cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
30,0.8396412926666659,0.9887663022222218,33.47084877999998,30.41954428222221,0.9913502066666671,0.7852224466666664,33.224093515555566,0.7361249999999999,0.778435,LoadTestSession1,User4,User2,2023-05-15 19:13:35.623000+00:00
31,0.8335547242222218,0.9884539422222213,33.42174408222222,30.387338613333345,0.9910820244444443,0.7814240111111107,33.20178287555555,0.67525,0.7524774999999999,LoadTestSession1,User4,User2,2023-05-15 19:13:52.623000+00:00
32,0.835759799177777,0.988751471111111,33.48041493555554,30.444044968888885,0.9912566466666667,0.7822026088888883,33.284554762222236,0.739125,0.7803875,LoadTestSession1,User4,User2,2023-05-15 19:14:09.623000+00:00
0,0.7281723562666664,0.9841806733333327,30.836093882222215,27.804740764444443,0.986655548888889,0.7043361533333332,30.74577601555553,0.643375,0.7636525000000001,LoadTestSession1,User4,User3,2023-05-15 19:04:49.674000+00:00
1,0.8055627855333342,0.9829988022222218,30.764173515555537,27.626587646666675,0.9871193044444448,0.7543807377777777,29.86990346444442,0.5155000000000001,0.71979,LoadTestSession1,User4,User3,2023-05-15 19:05:06.674000+00:00
2,0.813786903511111,0.9838371111111114,30.955098426666687,27.800795146666683,0.9879222088888889,0.761886282222222,29.970095564444456,0.545,0.7381275,LoadTestSession1,User4,User3,2023-05-15 19:05:23.674000+00:00
3,0.8289943044222222,0.9871681333333338,32.7120298422222,29.638377206666686,0.9902225666666667,0.7756301733333327,32.29366319777777,0.745125,0.77386,LoadTestSession1,User4,User3,2023-05-15 19:05:40.674000+00:00
4,0.8328121061555551,0.9878868199999994,33.045777757777785,29.98801114666666,0.9906590466666668,0.7791292466666668,32.72745286222221,0.7313750000000001,0.7763175,LoadTestSession1,User4,User3,2023-05-15 19:05:57.674000+00:00
5,0.8251792783333327,0.9867037977777778,32.064388073333326,28.970528691111124,0.9897326577777784,0.7744957422222222,31.469793586666665,0.45275,0.7114225,LoadTestSession1,User4,User3,2023-05-15 19:06:14.674000+00:00
6,0.813362828222223,0.9838427311111116,30.759514937777762,27.607186495555545,0.9878603511111118,0.761028922222222,29.748108820000013,0.720375,0.7804925,LoadTestSession1,User4,User3,2023-05-15 19:06:31.674000+00:00
7,0.8113037990666662,0.9836491711111112,30.52660281555554,27.359745411111106,0.987717322222222,0.7607998155555552,29.446632957777805,0.735,0.775965,LoadTestSession1,User4,User3,2023-05-15 19:06:48.674000+00:00
8,0.813054857444444,0.9833332577777772,30.48248292666665,27.30524274666668,0.9874493622222211,0.7603934044444446,29.337632633333314,0.54475,0.7358,LoadTestSession1,User4,User3,2023-05-15 19:07:05.674000+00:00
9,0.810331480977778,0.9832665444444441,30.430791817777777,27.261329631111135,0.9874500977777783,0.7593139800000007,29.32149128888889,0.742375,0.776615,LoadTestSession1,User4,User3,2023-05-15 19:07:22.674000+00:00
10,0.8120281703777785,0.9835429133333329,30.517112688888865,27.349531400000025,0.9876186266666658,0.7603891066666669,29.42800312666667,0.739125,0.7740825,LoadTestSession1,User4,User3,2023-05-15 19:07:39.674000+00:00
11,0.8117462824000004,0.9835531444444444,30.54803113333335,27.38557138666665,0.9876686200000001,0.7598336644444448,29.484602684444454,0.74625,0.775485,LoadTestSession1,User4,User3,2023-05-15 19:07:56.674000+00:00
12,0.7989233556666668,0.9765903777777772,31.574819053333332,28.464119048888904,0.9840596466666666,0.7508960733333333,30.894334031111093,0.422875,0.690675,LoadTestSession1,User4,User3,2023-05-15 19:08:13.674000+00:00
13,0.8245231156000001,0.9867055511111118,31.90380375777778,28.804986246666687,0.9897491822222217,0.7724317666666667,31.286061742222223,0.641875,0.75736,LoadTestSession1,User4,User3,2023-05-15 19:08:30.674000+00:00
14,0.8128000349777773,0.9838305777777775,30.69659546000002,27.538993588888875,0.9879271555555559,0.7611416111111108,29.666688031111118,0.673875,0.7619425,LoadTestSession1,User4,User3,2023-05-15 19:08:47.674000+00:00
15,0.8126209743555555,0.9835754133333335,30.55861594,27.395256957777768,0.9876052355555557,0.7610502133333336,29.485547577777762,0.507,0.73851,LoadTestSession1,User4,User3,2023-05-15 19:09:04.674000+00:00
16,0.8116259987999997,0.9834740044444449,30.48361532000002,27.315846835555547,0.987582784444445,0.7596687533333341,29.38795025555556,0.738,0.7739324999999999,LoadTestSession1,User4,User3,2023-05-15 19:09:21.674000+00:00
17,0.8096075551777782,0.9831546244444446,30.305855911111106,27.13150697333335,0.9873457822222222,0.7587368666666662,29.15536213333331,0.7402500000000001,0.7800674999999999,LoadTestSession1,User4,User3,2023-05-15 19:09:38.674000+00:00
18,0.8096092334444448,0.9832323222222217,30.312248513333348,27.13847219999998,0.9873816399999995,0.7584418799999997,29.163580064444414,0.739375,0.7797875000000001,LoadTestSession1,User4,User3,2023-05-15 19:09:55.674000+00:00
19,0.7982363669555553,0.9818723688888888,30.486365742222215,27.345160702222216,0.9863201355555555,0.7478257088888887,29.517837560000004,0.59375,0.701775,LoadTestSession1,User4,User3,2023-05-15 19:10:12.674000+00:00
20,0.8090693863555556,0.9831034244444451,30.28722252222222,27.11274454888891,0.9873248333333339,0.7578658311111106,29.134594588888888,0.68375,0.7690125000000001,LoadTestSession1,User4,User3,2023-05-15 19:10:29.674000+00:00
21,0.811717081977777,0.9836906666666675,30.460626515555564,27.29096148222221,0.9876786155555549,0.7609948777777772,29.349976388888894,0.73875,0.779515,LoadTestSession1,User4,User3,2023-05-15 19:10:46.674000+00:00
22,0.8112672144666672,0.9834896577777773,30.58906470222223,27.425883986666644,0.9875846422222216,0.7594395644444442,29.519327126666653,0.59625,0.74947,LoadTestSession1,User4,User3,2023-05-15 19:11:03.674000+00:00
23,0.809689247466667,0.9831526111111114,30.33190696444444,27.160364057777773,0.9873484711111103,0.7581753133333328,29.195555944444465,0.7210000000000001,0.7796025,LoadTestSession1,User4,User3,2023-05-15 19:11:20.674000+00:00
24,0.8118260836222224,0.9838968600000001,30.493008975555547,27.327338462222226,0.9878326133333327,0.7605469933333332,29.417104535555573,0.719625,0.77776,LoadTestSession1,User4,User3,2023-05-15 19:11:37.674000+00:00
25,0.8099382518888887,0.9831525422222223,30.31622817555557,27.142415268888872,0.9873460066666656,0.7583502977777775,29.169285164444442,0.726375,0.7813224999999999,LoadTestSession1,User4,User3,2023-05-15 19:11:54.674000+00:00
26,0.8164360927333343,0.9849278288888894,30.984969046666667,27.848924342222208,0.9884539733333331,0.7637695688888896,30.061555564444436,0.48712500000000003,0.6947775,LoadTestSession1,User4,User3,2023-05-15 19:12:11.674000+00:00
27,0.8105060382888891,0.9832010666666661,30.321603733333347,27.144236875555535,0.9873808311111111,0.7590359644444452,29.16446275333332,0.740875,0.7769925,LoadTestSession1,User4,User3,2023-05-15 19:12:28.674000+00:00
28,0.8096654957555565,0.9832064533333331,30.38822462222224,27.217953055555558,0.9873850088888894,0.7586646266666656,29.264747057777804,0.739625,0.7758849999999999,LoadTestSession1,User4,User3,2023-05-15 19:12:45.674000+00:00
29,0.8059710089333325,0.9826466222222223,30.436718731111103,27.269306319999977,0.9870059733333337,0.7541698199999998,29.362063997777785,0.42037499999999994,0.6852925,LoadTestSession1,User4,User3,2023-05-15 19:13:02.674000+00:00
30,0.8104134856222219,0.9832410911111122,30.350155088888897,27.17980756222222,0.9873991044444443,0.7588180266666668,29.215751791111117,0.5491250000000001,0.7232625,LoadTestSession1,User4,User3,2023-05-15 19:13:19.674000+00:00
31,0.811946936022223,0.9835888599999995,30.479620222222216,27.314098873333325,0.9876281288888893,0.7598254244444435,29.38937326444448,0.715625,0.7868025000000001,LoadTestSession1,User4,User3,2023-05-15 19:13:36.674000+00:00
32,0.8098702603555552,0.983193893333332,30.330427766666663,27.157490304444458,0.9873700355555559,0.7584746822222225,29.187951357777795,0.74825,0.7871725,LoadTestSession1,User4,User3,2023-05-15 19:13:53.674000+00:00
33,0.8041693815555552,0.9765011733333339,30.739072680000007,27.605206291111134,0.984100415555556,0.7540415577777786,29.814547213333306,0.39325,0.6841575,LoadTestSession1,User4,User3,2023-05-15 19:14:10.674000+00:00
34,0.8098495661555557,0.9831359177777779,30.2881123911111,27.111831813333296,0.9873347288888885,0.758346117777779,29.12945408666665,0.672625,0.7576324999999999,LoadTestSession1,User4,User3,2023-05-15 19:14:27.674000+00:00
35,0.8101571749555552,0.9833305644444448,30.33667327333337,27.1624554911111,0.9874476044444441,0.7590046955555557,29.19170605111111,0.719375,0.7628950000000001,LoadTestSession1,User4,User3,2023-05-15 19:14:44.674000+00:00
