@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 12:42:52.976000+00:00,User1,132212,1697,0,0.008,7051658,6450,0,0.017144444444444445,834,0,0,0
2023-05-15 12:42:53.181000+00:00,User3,111133,1435,0,0.009,5896413,5393,0,0.020033333333333334,702,0,0,0
2023-05-15 12:42:53.435000+00:00,User3,112242,1449,0,0.01,5956387,5448,0,0.019166666666666665,710,0,0,0
2023-05-15 12:42:53.561000+00:00,User1,134446,1727,0,0.008,7180303,6568,0,0.016844444444444443,846,0,0,0
2023-05-15 12:42:55.374000+00:00,User2,131747,1697,0,0.012,6496023,5938,0,0.0187,767,0,0,0
2023-05-15 12:42:55.448000+00:00,User2,132144,1702,0,0.013,6517800,5958,0,0.019177777777777776,768,0,0,0
2023-05-15 12:42:55.981000+00:00,User1,143420,1847,0,0.009,7810458,7145,0,0.01807777777777778,923,0,0,0
2023-05-15 12:42:56.181000+00:00,User3,122612,1587,0,0.011,6619134,6060,0,0.02301111111111111,789,0,0,0
2023-05-15 12:42:56.435000+00:00,User3,123539,1599,0,0.009,6678781,6113,0,0.02082222222222222,797,0,0,0
2023-05-15 12:42:56.567000+00:00,User1,145780,1877,0,0.008,7937637,7260,0,0.016933333333333335,936,0,0,0
2023-05-15 12:42:58.380000+00:00,User2,143317,1847,0,0.013,7205115,6583,0,0.025633333333333334,850,0,0,0
2023-05-15 12:42:58.449000+00:00,User2,143724,1852,0,0.013,7221973,6598,0,0.024255555555555555,852,0,0,0
2023-05-15 12:42:58.977000+00:00,User1,155188,1998,0,0.008,8564677,7831,0,0.01648888888888889,1014,0,0,0
2023-05-15 12:42:59.181000+00:00,User3,134186,1736,0,0.01,7375958,6750,0,0.021466666666666665,876,0,0,0
2023-05-15 12:42:59.436000+00:00,User3,135135,1748,0,0.009,7434676,6803,0,0.020122222222222222,883,0,0,0
2023-05-15 12:42:59.562000+00:00,User1,157470,2027,0,0.011,8690016,7945,0,0.01671111111111111,1026,0,0,0
2023-05-15 12:43:01.375000+00:00,User2,155147,1997,0,0.009,7838652,7173,0,0.012055555555555555,940,0,0,0
2023-05-15 12:43:01.460000+00:00,User2,155486,2001,0,0.011,7845382,7179,0,0.011066666666666667,942,0,0,0
2023-05-15 12:43:01.977000+00:00,User1,166965,2148,0,0.013,9086540,8324,0,0.01161111111111111,1103,0,0,0
2023-05-15 12:43:02.182000+00:00,User3,146264,1886,0,0.012,7866694,7215,0,0.015322222222222221,961,0,0,0
2023-05-15 12:43:02.435000+00:00,User3,147236,1898,0,0.013,7898161,7245,0,0.01711111111111111,967,0,0,0
2023-05-15 12:43:02.564000+00:00,User1,169307,2177,0,0.01,9137376,8376,0,0.0109,1115,0,0,0
2023-05-15 12:43:04.376000+00:00,User2,167108,2148,0,0.01,8430095,7723,0,0.021955555555555555,1023,0,0,0
2023-05-15 12:43:04.455000+00:00,User2,167368,2151,0,0.01,8455365,7745,0,0.020955555555555557,1026,0,0,0
2023-05-15 12:43:04.976000+00:00,User1,178678,2297,0,0.009,9770609,8952,0,0.01708888888888889,1193,0,0,0
2023-05-15 12:43:05.182000+00:00,User3,158297,2035,0,0.011,8579808,7866,0,0.0225,1044,0,0,0
2023-05-15 12:43:05.438000+00:00,User3,159313,2048,0,0.012,8655026,7934,0,0.021988888888888888,1052,0,0,0
2023-05-15 12:43:05.564000+00:00,User1,180966,2327,0,0.01,9922175,9089,0,0.01998888888888889,1205,0,0,0
2023-05-15 12:43:07.377000+00:00,User2,178651,2297,0,0.01,9208789,8437,0,0.017477777777777776,1113,0,0,0
2023-05-15 12:43:07.456000+00:00,User2,179007,2302,0,0.012,9234026,8460,0,0.018322222222222222,1116,0,0,0
2023-05-15 12:43:07.976000+00:00,User1,190349,2448,0,0.009,10524486,9640,0,0.017133333333333334,1283,0,0,0
2023-05-15 12:43:08.186000+00:00,User3,169989,2187,0,0.011,9342907,8563,0,0.020855555555555554,1134,1,0,0
2023-05-15 12:43:08.438000+00:00,User3,171003,2199,0,0.01,9398253,8614,0,0.020577777777777778,1142,1,0,0
2023-05-15 12:43:08.565000+00:00,User1,192572,2477,0,0.009,10657294,9762,0,0.017444444444444443,1295,0,0,0
2023-05-15 12:43:10.387000+00:00,User2,190340,2448,0,0.011,9924697,9091,0,0.017766666666666667,1204,0,0,0
2023-05-15 12:43:10.456000+00:00,User2,190619,2452,0,0.01,9942929,9107,0,0.01732222222222222,1206,0,0,0
2023-05-15 12:43:10.983000+00:00,User1,201504,2598,0,0.009,11284501,10336,0,0.018366666666666667,1373,0,0,0
2023-05-15 12:43:11.189000+00:00,User3,181181,2336,0,0.009,10068550,9231,0,0.019633333333333332,1225,1,0,0
2023-05-15 12:43:11.441000+00:00,User3,181995,2348,0,0.011,10118526,9277,0,0.018344444444444444,1231,1,0,0
2023-05-15 12:43:11.568000+00:00,User1,203525,2627,0,0.01,11408210,10448,0,0.019688888888888888,1385,0,0,0
2023-05-15 12:43:13.377000+00:00,User2,201512,2597,0,0.011,10663001,9767,0,0.018444444444444444,1291,0,0,0
2023-05-15 12:43:13.456000+00:00,User2,201888,2602,0,0.011,10683929,9786,0,0.019744444444444443,1294,0,0,0
2023-05-15 12:43:13.982000+00:00,User1,213131,2749,0,0.01,12035555,11026,0,0.01937777777777778,1462,0,0,0
2023-05-15 12:43:14.188000+00:00,User3,192830,2485,0,0.01,10773814,9877,0,0.021488888888888887,1307,1,0,0
2023-05-15 12:43:14.440000+00:00,User3,193852,2498,0,0.015,10829759,9927,0,0.0238,1313,1,0,0
2023-05-15 12:43:14.568000+00:00,User1,215206,2776,0,0.011,12151358,11132,0,0.019211111111111113,1474,0,0,0
2023-05-15 12:43:16.381000+00:00,User2,213269,2748,0,0.01,11432066,10468,0,0.02032222222222222,1380,0,0,0
2023-05-15 12:43:16.471000+00:00,User2,213604,2752,0,0.009,11460437,10495,0,0.021966666666666666,1383,0,0,0
2023-05-15 12:43:16.984000+00:00,User1,224649,2897,0,0.013,12769685,11697,0,0.024577777777777778,1549,0,0,0
2023-05-15 12:43:17.194000+00:00,User3,204586,2636,0,0.012,11440660,10486,0,0.0279,1380,1,0,0
2023-05-15 12:43:17.436000+00:00,User3,205387,2647,0,0.01,11498374,10538,0,0.027777777777777776,1385,2,0,0
2023-05-15 12:43:17.576000+00:00,User1,226947,2927,0,0.009,12861883,11783,0,0.022844444444444445,1558,0,0,0
2023-05-15 12:43:19.384000+00:00,User2,225264,2898,0,0.009,11910824,10930,0,0.010955555555555555,1470,0,0,0
2023-05-15 12:43:19.459000+00:00,User2,225588,2902,0,0.012,11927081,10945,0,0.013877777777777777,1471,0,0,0
2023-05-15 12:43:19.982000+00:00,User1,236502,3047,0,0.01,13186446,12105,0,0.015077777777777778,1636,0,0,0
2023-05-15 12:43:20.192000+00:00,User3,216359,2784,0,0.014,11869462,10901,0,0.018488888888888888,1462,2,0,0
2023-05-15 12:43:20.442000+00:00,User3,217331,2796,0,0.012,11942719,10967,0,0.021855555555555555,1469,2,0,0
2023-05-15 12:43:20.575000+00:00,User1,238931,3078,0,0.012,13290049,12200,0,0.01987777777777778,1644,0,0,0
2023-05-15 12:43:22.380000+00:00,User2,236949,3048,0,0.01,12651290,11610,0,0.01912222222222222,1558,0,0,0
2023-05-15 12:43:22.462000+00:00,User2,237185,3051,0,0.011,12677828,11634,0,0.023333333333333334,1560,0,0,0
2023-05-15 12:43:22.984000+00:00,User1,248094,3197,0,0.013,13947490,12798,0,0.019866666666666668,1717,0,0,0
2023-05-15 12:43:23.191000+00:00,User3,228126,2933,0,0.016,12617140,11576,0,0.023366666666666668,1539,2,0,0
2023-05-15 12:43:23.441000+00:00,User3,229190,2946,0,0.012,12663923,11618,0,0.021633333333333334,1545,2,0,0
2023-05-15 12:43:23.576000+00:00,User1,250499,3228,0,0.014,14096227,12933,0,0.019055555555555555,1730,0,0,0
2023-05-15 12:43:25.380000+00:00,User2,248538,3198,0,0.013,13409743,12302,0,0.024122222222222222,1646,0,0,0
2023-05-15 12:43:25.461000+00:00,User2,248893,3202,0,0.014,13430636,12321,0,0.024244444444444443,1649,0,0,0
2023-05-15 12:43:25.989000+00:00,User1,259744,3348,0,0.013,14735362,13517,0,0.020777777777777777,1805,0,0,0
2023-05-15 12:43:26.192000+00:00,User3,239583,3081,0,0.016,13292191,12189,0,0.03128888888888889,1607,2,0,0
2023-05-15 12:43:26.446000+00:00,User3,240515,3093,0,0.014,13332052,12226,0,0.030644444444444443,1611,2,0,0
2023-05-15 12:43:26.583000+00:00,User1,262027,3378,0,0.016,14869179,13639,0,0.02267777777777778,1818,0,0,0
2023-05-15 12:43:28.386000+00:00,User2,259563,3347,0,0.012,14153880,12980,0,0.021333333333333333,1735,0,0,0
2023-05-15 12:43:28.464000+00:00,User2,259929,3352,0,0.014,14176271,13001,0,0.020666666666666667,1737,0,0,0
2023-05-15 12:43:28.984000+00:00,User1,270861,3498,0,0.013,15456787,14178,0,0.017722222222222223,1893,0,0,0
2023-05-15 12:43:29.195000+00:00,User3,250816,3231,0,0.013,14105325,12916,0,0.02302222222222222,1681,2,0,0
2023-05-15 12:43:29.446000+00:00,User3,251838,3244,0,0.012,14153076,12959,0,0.0246,1685,2,0,0
2023-05-15 12:43:29.582000+00:00,User1,273366,3529,0,0.011,15580300,14291,0,0.021266666666666666,1905,0,0,0
2023-05-15 12:43:31.386000+00:00,User2,271393,3498,0,0.018,14898108,13660,0,0.021955555555555555,1820,0,0,0
2023-05-15 12:43:31.460000+00:00,User2,271613,3501,0,0.019,14914618,13675,0,0.020866666666666665,1822,0,0,0
2023-05-15 12:43:31.984000+00:00,User1,282465,3648,0,0.012,16184342,14844,0,0.018233333333333334,1980,0,0,0
2023-05-15 12:43:32.195000+00:00,User3,262531,3382,0,0.009,14905165,13639,0,0.020544444444444445,1761,2,0,0
2023-05-15 12:43:32.445000+00:00,User3,263425,3394,0,0.008,14959652,13689,0,0.019911111111111112,1769,2,0,0
2023-05-15 12:43:32.580000+00:00,User1,284853,3678,0,0.013,16301044,14950,0,0.022222222222222223,1991,0,0,0
2023-05-15 12:43:34.385000+00:00,User2,283167,3649,0,0.012,15650784,14347,0,0.02001111111111111,1904,0,0,0
2023-05-15 12:43:34.466000+00:00,User2,283303,3651,0,0.014,15660011,14356,0,0.019233333333333335,1907,0,0,0
2023-05-15 12:43:34.984000+00:00,User1,294022,3798,0,0.012,16849093,15458,0,0.013822222222222222,2068,0,0,0
2023-05-15 12:43:35.195000+00:00,User3,274153,3531,0,0.01,15305393,14006,0,0.01601111111111111,1815,2,0,0
2023-05-15 12:43:35.443000+00:00,User3,275265,3544,0,0.01,15320863,14020,0,0.016,1819,2,0,0
2023-05-15 12:43:35.581000+00:00,User1,296341,3827,0,0.013,16898612,15508,0,0.01048888888888889,2080,0,0,0
2023-05-15 12:43:37.385000+00:00,User2,295145,3798,0,0.01,16090505,14772,0,0.016633333333333333,1992,0,0,0
2023-05-15 12:43:37.464000+00:00,User2,295435,3802,0,0.01,16111832,14792,0,0.017655555555555556,1995,0,0,0
2023-05-15 12:43:37.987000+00:00,User1,306039,3948,0,0.012,17388845,15965,0,0.0182,2157,0,0,0
2023-05-15 12:43:38.199000+00:00,User3,286238,3681,0,0.009,15703722,14370,0,0.026422222222222222,1859,2,0,0
2023-05-15 12:43:38.444000+00:00,User3,287266,3694,0,0.01,15740204,14403,0,0.0268,1863,2,0,0
2023-05-15 12:43:38.580000+00:00,User1,308455,3978,0,0.014,17534580,16097,0,0.018155555555555557,2170,0,0,0
2023-05-15 12:43:40.386000+00:00,User2,306697,3948,0,0.01,16881324,15492,0,0.018333333333333333,2082,0,0,0
2023-05-15 12:43:40.465000+00:00,User2,307007,3952,0,0.009,16902410,15511,0,0.018577777777777776,2085,0,0,0
2023-05-15 12:43:40.986000+00:00,User1,317715,4098,0,0.011,18176183,16685,0,0.01901111111111111,2247,0,0,0
2023-05-15 12:43:41.194000+00:00,User3,297926,3831,0,0.009,16468960,15046,0,0.03844444444444445,1904,3,0,0
2023-05-15 12:43:41.446000+00:00,User3,298848,3844,0,0.01,16534326,15105,0,0.038622222222222224,1908,3,0,0
2023-05-15 12:43:41.581000+00:00,User1,319976,4128,0,0.011,18298339,16796,0,0.016877777777777776,2260,0,0,0
2023-05-15 12:43:43.386000+00:00,User2,318203,4097,0,0.008,17621570,16165,0,0.0194,2173,0,0,0
2023-05-15 12:43:43.468000+00:00,User2,318645,4102,0,0.009,17642056,16184,0,0.0196,2175,0,0,0
2023-05-15 12:43:43.993000+00:00,User1,329240,4249,0,0.011,18906542,17352,0,0.018222222222222223,2338,0,0,0
2023-05-15 12:43:44.194000+00:00,User3,309411,3981,0,0.01,17117100,15624,0,0.03395555555555556,1949,3,0,0
2023-05-15 12:43:44.443000+00:00,User3,310430,3994,0,0.011,17171484,15672,0,0.03323333333333333,1953,3,0,0
2023-05-15 12:43:44.580000+00:00,User1,331489,4279,0,0.012,19038380,17471,0,0.01748888888888889,2350,0,0,0
2023-05-15 12:43:46.386000+00:00,User2,329644,4249,0,0.01,18375399,16853,0,0.01877777777777778,2263,0,0,0
2023-05-15 12:43:46.471000+00:00,User2,329896,4252,0,0.009,18394070,16870,0,0.0182,2265,0,0,0
2023-05-15 12:43:46.985000+00:00,User1,340487,4399,0,0.012,19660419,18041,0,0.017277777777777777,2428,0,0,0
2023-05-15 12:43:47.194000+00:00,User3,320761,4132,0,0.009,17806414,16234,0,0.0322,1994,3,0,0
2023-05-15 12:43:47.446000+00:00,User3,321708,4144,0,0.009,17838227,16262,0,0.0314,1998,3,0,0
2023-05-15 12:43:47.580000+00:00,User1,342754,4428,0,0.012,19790341,18160,0,0.0175,2441,0,0,0
2023-05-15 12:43:49.386000+00:00,User2,341139,4398,0,0.011,19116407,17529,0,0.02032222222222222,2352,0,0,0
2023-05-15 12:43:49.482000+00:00,User2,341553,4403,0,0.011,19145565,17555,0,0.018811111111111112,2354,0,0,0
2023-05-15 12:43:49.984000+00:00,User1,352030,4547,0,0.019,20329359,18655,0,0.02711111111111111,2508,0,0,0
2023-05-15 12:43:50.199000+00:00,User3,332296,4280,0,0.011,18659872,16997,0,0.02542222222222222,2067,3,0,0
2023-05-15 12:43:50.448000+00:00,User3,333341,4293,0,0.013,18698668,17033,0,0.023077777777777777,2074,3,0,0
2023-05-15 12:43:50.585000+00:00,User1,354451,4578,0,0.014,20419364,18735,0,0.03445555555555556,2513,0,0,0
2023-05-15 12:43:52.387000+00:00,User2,352983,4548,0,0.011,19589235,17972,0,0.022244444444444445,2422,0,0,0
2023-05-15 12:43:52.483000+00:00,User2,353305,4552,0,0.014,19596130,17979,0,0.019244444444444446,2424,0,0,0
2023-05-15 12:43:52.985000+00:00,User1,363865,4698,0,0.013,20786855,19085,0,0.019966666666666667,2581,0,0,0
2023-05-15 12:43:53.198000+00:00,User3,344125,4428,0,0.014,19049742,17372,0,0.018933333333333333,2138,3,0,0
2023-05-15 12:43:53.448000+00:00,User3,345097,4440,0,0.013,19075590,17396,0,0.0165,2145,3,0,0
2023-05-15 12:43:53.584000+00:00,User1,366263,4728,0,0.02,20826350,19124,0,0.022766666666666668,2586,0,0,0
2023-05-15 12:43:55.386000+00:00,User2,364953,4698,0,0.016,19923411,18285,0,0.06448888888888889,2475,0,0,0
2023-05-15 12:43:55.485000+00:00,User2,365393,4703,0,0.017,19954745,18313,0,0.06324444444444445,2476,0,0,0
2023-05-15 12:43:55.989000+00:00,User1,375671,4848,0,0.017,21320379,19572,0,0.02958888888888889,2639,0,0,0
2023-05-15 12:43:56.201000+00:00,User3,356086,4578,0,0.011,19680601,17942,0,0.03311111111111111,2204,3,0,0
2023-05-15 12:43:56.448000+00:00,User3,356866,4588,0,0.011,19704282,17963,0,0.03478888888888889,2207,3,0,0
2023-05-15 12:43:56.585000+00:00,User1,378031,4879,0,0.01,21498850,19729,0,0.031488888888888886,2646,0,0,0
2023-05-15 12:43:58.393000+00:00,User2,375793,4838,0,0.026,20706836,18979,0,0.041244444444444445,2527,0,0,0
2023-05-15 12:43:58.487000+00:00,User2,376286,4845,0,0.022,20730111,19000,0,0.04335555555555556,2529,0,0,0
2023-05-15 12:43:58.996000+00:00,User1,386920,4993,3,0.02,22071931,20243,8,0.03666666666666667,2695,1,0,0
2023-05-15 12:43:59.224000+00:00,User3,367495,4727,0,0.014,20325858,18518,0,0.03322222222222222,2257,3,0,0
2023-05-15 12:43:59.447000+00:00,User3,368401,4738,0,0.015,20357042,18546,0,0.03936666666666667,2259,3,0,0
2023-05-15 12:43:59.585000+00:00,User1,389584,5028,0,0.02,22152748,20314,0,0.043866666666666665,2696,0,0,0
2023-05-15 12:44:01.389000+00:00,User2,387599,4992,0,0.012,21472155,19666,0,0.02857777777777778,2590,0,0,0
2023-05-15 12:44:01.494000+00:00,User2,387599,4992,0,0.014,21479918,19673,0,0.028533333333333334,2591,0,0,0
2023-05-15 12:44:02.092000+00:00,User1,398169,5144,3,0.026,22682682,20787,8,0.05095555555555555,2744,1,0,0
2023-05-15 12:44:02.204000+00:00,User3,378548,4874,0,0.016,21011553,19131,0,0.03078888888888889,2312,3,0,0
2023-05-15 12:44:02.587000+00:00,User1,400548,5178,0,0.014,22883317,20966,0,0.036533333333333334,2756,0,0,0
2023-05-15 12:44:02.572000+00:00,User3,378128,4868,0,0.041,20989030,19111,0,0.03392222222222222,2305,3,0,0
2023-05-15 12:44:04.387000+00:00,User2,396950,5116,0,0.013,21771501,19939,0,0.07156666666666667,2618,0,0,0
2023-05-15 12:44:04.490000+00:00,User2,397329,5121,0,0.014,21791788,19957,0,0.0658,2619,0,0,0
2023-05-15 12:44:04.988000+00:00,User1,409568,5292,5,0.011,23316714,21355,17,0.03392222222222222,2797,2,0,0
2023-05-15 12:44:05.203000+00:00,User3,390097,5022,0,0.017,21449937,19522,0,0.051055555555555555,2344,3,0,0
2023-05-15 12:44:05.465000+00:00,User3,390962,5033,0,0.017,21496609,19563,0,0.057444444444444444,2346,3,0,0
2023-05-15 12:44:05.587000+00:00,User1,412265,5328,0,0.01,23442240,21468,0,0.028055555555555556,2801,0,0,0
2023-05-15 12:44:07.387000+00:00,User2,408505,5264,0,0.017,22197097,20323,0,0.0425,2659,0,0,0
2023-05-15 12:44:07.490000+00:00,User2,408847,5268,0,0.018,22208212,20333,0,0.04027777777777778,2660,0,0,0
2023-05-15 12:44:07.987000+00:00,User1,421309,5443,5,0.014,23944196,21916,17,0.028888888888888888,2842,2,0,0
2023-05-15 12:44:08.198000+00:00,User3,401917,5173,0,0.013,22006193,20014,0,0.05191111111111111,2380,3,0,0
2023-05-15 12:44:08.453000+00:00,User3,402661,5183,0,0.012,22054650,20056,0,0.06623333333333334,2383,3,0,0
2023-05-15 12:44:08.588000+00:00,User1,423745,5475,0,0.016,24058953,22018,0,0.03571111111111111,2846,0,0,0
2023-05-15 12:44:10.388000+00:00,User2,420523,5415,0,0.013,22456548,20569,0,0.015855555555555557,2704,0,0,0
2023-05-15 12:44:10.490000+00:00,User2,420928,5420,0,0.012,22463690,20576,0,0.016133333333333333,2705,0,0,0
2023-05-15 12:44:10.992000+00:00,User1,433160,5593,5,0.009,24251913,22204,17,0.01972222222222222,2885,2,0,0
2023-05-15 12:44:11.199000+00:00,User3,413227,5315,0,0.02,22255146,20244,0,0.031,2420,3,0,0
2023-05-15 12:44:11.452000+00:00,User3,414802,5336,0,0.017,22293619,20278,0,0.040544444444444445,2423,3,0,0
2023-05-15 12:44:11.587000+00:00,User1,435321,5621,0,0.019,24321256,22265,0,0.023833333333333335,2888,0,0,0
2023-05-15 12:44:13.402000+00:00,User2,431824,5561,0,0.021,22879263,20951,0,0.03808888888888889,2747,0,0,0
2023-05-15 12:44:13.491000+00:00,User2,432345,5567,0,0.016,22879263,20951,0,0.03178888888888889,2747,0,0,0
2023-05-15 12:44:13.995000+00:00,User1,442549,5714,5,0.019,24635065,22542,17,0.0898888888888889,2910,2,0,0
2023-05-15 12:44:14.206000+00:00,User3,424641,5464,0,0.02,22827606,20752,0,0.04962222222222222,2454,3,0,0
2023-05-15 12:44:14.484000+00:00,User3,425663,5477,0,0.02,22898058,20814,0,0.049444444444444444,2456,3,0,0
2023-05-15 12:44:14.592000+00:00,User1,445157,5748,0,0.019,24806549,22692,0,0.08374444444444444,2913,0,0,0
2023-05-15 12:44:16.418000+00:00,User2,442834,5704,0,0.017,23329962,21351,0,0.07064444444444444,2774,0,0,0
2023-05-15 12:44:16.520000+00:00,User2,443017,5706,0,0.021,23350447,21369,0,0.06732222222222223,2776,0,0,0
2023-05-15 12:44:17.059000+00:00,User1,452462,5842,5,0.035,25056878,22912,17,0.11868888888888889,2927,2,0,0
2023-05-15 12:44:17.211000+00:00,User3,436308,5614,0,0.016,23653901,21477,0,0.046455555555555555,2497,3,0,0
2023-05-15 12:44:17.458000+00:00,User3,437231,5626,0,0.018,23719204,21535,0,0.047655555555555555,2500,3,0,0
2023-05-15 12:44:17.598000+00:00,User1,454799,5874,0,0.021,25070919,22924,0,0.12311111111111112,2923,0,0,0
2023-05-15 12:44:19.413000+00:00,User2,454275,5857,0,0.012,23775749,21752,0,0.03722222222222222,2814,0,0,0
2023-05-15 12:44:19.490000+00:00,User2,454639,5862,0,0.01,23792445,21767,0,0.03258888888888889,2815,0,0,0
2023-05-15 12:44:20.004000+00:00,User1,464293,6000,5,0.016,25553110,23349,17,0.08524444444444444,2954,2,0,0
2023-05-15 12:44:20.217000+00:00,User3,446502,5752,0,0.02,24249806,22005,0,0.049444444444444444,2536,3,0,0
2023-05-15 12:44:20.459000+00:00,User3,447804,5768,0,0.019,24316984,22065,0,0.06738888888888889,2539,3,0,0
2023-05-15 12:44:20.594000+00:00,User1,467046,6035,0,0.015,25695844,23475,0,0.06806666666666666,2956,0,0,0
2023-05-15 12:44:22.414000+00:00,User2,466143,6008,0,0.011,24256429,22187,0,0.027655555555555555,2859,0,0,0
2023-05-15 12:44:22.504000+00:00,User2,466421,6012,0,0.01,24270309,22200,0,0.026955555555555556,2860,0,0,0
2023-05-15 12:44:22.999000+00:00,User1,474859,6137,5,0.013,25915271,23668,17,0.07888888888888888,2976,2,0,0
2023-05-15 12:44:23.223000+00:00,User3,458929,5912,0,0.013,24876008,22564,0,0.05135555555555556,2575,3,0,0
2023-05-15 12:44:23.460000+00:00,User3,459736,5923,0,0.013,24901316,22587,0,0.046511111111111114,2579,3,0,0
2023-05-15 12:44:23.599000+00:00,User1,477288,6168,0,0.019,25975238,23721,0,0.0719111111111111,2977,0,0,0
2023-05-15 12:44:25.402000+00:00,User2,477805,6158,0,0.008,24739562,22623,0,0.028266666666666666,2904,0,0,0
2023-05-15 12:44:25.504000+00:00,User2,478087,6162,0,0.01,24743476,22627,0,0.028033333333333334,2906,0,0,0
2023-05-15 12:44:26+00:00,User1,486339,6284,5,0.009,26289115,24006,17,0.032211111111111114,3012,2,0,0
2023-05-15 12:44:26.211000+00:00,User3,470361,6059,0,0.01,25338611,22978,0,0.03292222222222222,2613,3,0,0
2023-05-15 12:44:26.458000+00:00,User3,471459,6072,0,0.011,25351701,22991,0,0.02788888888888889,2617,3,0,0
2023-05-15 12:44:26.594000+00:00,User1,489280,6319,0,0.01,26315666,24034,0,0.02081111111111111,3016,0,0,0
2023-05-15 12:44:28.408000+00:00,User2,489763,6308,0,0.008,25112584,22979,0,0.020077777777777778,2968,0,0,0
2023-05-15 12:44:28.505000+00:00,User2,490130,6313,0,0.01,25141549,23006,0,0.020122222222222222,2971,0,0,0
2023-05-15 12:44:29.001000+00:00,User1,498357,6434,5,0.01,26601021,24297,17,0.019088888888888888,3056,2,0,0
2023-05-15 12:44:29.211000+00:00,User3,482418,6208,0,0.017,25687507,23293,0,0.04106666666666667,2653,3,0,0
2023-05-15 12:44:29.459000+00:00,User3,483359,6220,0,0.015,25742626,23342,0,0.04012222222222222,2657,3,0,0
2023-05-15 12:44:29.611000+00:00,User1,501108,6469,0,0.01,26687147,24376,0,0.020433333333333335,3059,0,0,0
2023-05-15 12:44:31.446000+00:00,User2,501258,6457,0,0.012,25950507,23740,0,0.024077777777777778,3058,0,0,0
2023-05-15 12:44:31.503000+00:00,User2,501700,6463,0,0.013,25976195,23763,0,0.023366666666666668,3062,0,0,0
2023-05-15 12:44:32.003000+00:00,User1,509797,6581,5,0.013,27210136,24843,17,0.03328888888888889,3101,2,0,0
2023-05-15 12:44:32.211000+00:00,User3,493943,6356,0,0.016,26415054,23936,0,0.047344444444444446,2693,3,0,0
2023-05-15 12:44:32.460000+00:00,User3,494845,6369,0,0.014,26461382,23977,0,0.04688888888888889,2696,3,0,0
2023-05-15 12:44:32.603000+00:00,User1,512551,6618,0,0.012,27352755,24969,0,0.041433333333333336,3105,0,0,0
2023-05-15 12:44:34.407000+00:00,User2,512794,6607,0,0.009,26605173,24340,0,0.01661111111111111,3149,0,0,0
2023-05-15 12:44:34.505000+00:00,User2,513176,6612,0,0.008,26628790,24362,0,0.01638888888888889,3152,0,0,0
2023-05-15 12:44:35.002000+00:00,User1,521267,6731,5,0.009,27719650,25300,17,0.025933333333333333,3146,2,0,0
2023-05-15 12:44:35.212000+00:00,User3,505579,6508,0,0.01,27176687,24613,0,0.03612222222222222,2736,3,0,0
2023-05-15 12:44:35.459000+00:00,User3,506596,6521,0,0.011,27240021,24669,0,0.03437777777777778,2740,3,0,0
2023-05-15 12:44:35.605000+00:00,User1,524018,6768,0,0.01,27805054,25377,0,0.029944444444444444,3150,0,0,0
2023-05-15 12:44:38.002000+00:00,User1,532561,6882,5,0.009,28208370,25739,17,0.021966666666666666,3190,2,0,0
2023-05-15 12:44:40.405000+00:00,User2,535672,6908,0,0.009,27974947,25599,0,0.018866666666666667,3330,0,0,0
2023-05-15 12:44:40.504000+00:00,User2,536076,6913,0,0.008,27997370,25620,0,0.018588888888888887,3333,0,0,0
2023-05-15 12:44:41.004000+00:00,User1,544250,7032,5,0.009,28676918,26163,17,0.021844444444444444,3235,2,0,0
2023-05-15 12:44:41.211000+00:00,User3,528406,6806,1,0.013,28585298,25863,0,0.031433333333333334,2827,3,0,0
2023-05-15 12:44:46.405000+00:00,User2,559240,7207,0,0.008,29176302,26720,0,0.0197,3509,0,0,0
2023-05-15 12:44:46.504000+00:00,User2,559670,7212,0,0.009,29200341,26742,0,0.0199,3512,0,0,0
2023-05-15 12:44:47.005000+00:00,User1,568140,7334,5,0.009,29707522,27135,17,0.015622222222222221,3392,2,0,0
2023-05-15 12:44:47.211000+00:00,User3,552338,7107,1,0.01,29496115,26681,0,0.026477777777777777,2916,3,0,0
2023-05-15 12:44:49.405000+00:00,User2,570943,7357,0,0.011,29943945,27422,0,0.019222222222222224,3600,0,0,0
2023-05-15 12:44:49.503000+00:00,User2,571311,7362,0,0.011,29960179,27437,0,0.018033333333333332,3603,0,0,0
2023-05-15 12:44:50.005000+00:00,User1,579580,7482,5,0.009,30529536,27879,17,0.013922222222222223,3483,2,0,0
2023-05-15 12:44:50.212000+00:00,User3,563728,7256,1,0.012,30288684,27382,0,0.03403333333333333,2961,3,0,0
2023-05-15 12:44:43.406000+00:00,User2,547445,7057,0,0.011,28572393,26154,0,0.01041111111111111,3420,0,0,0
2023-05-15 12:44:43.504000+00:00,User2,547827,7062,0,0.012,28582489,26163,0,0.01,3423,0,0,0
2023-05-15 12:44:44.006000+00:00,User1,556393,7184,5,0.009,29040800,26520,17,0.006488888888888889,3303,2,0,0
2023-05-15 12:44:44.211000+00:00,User3,540667,6958,1,0.012,28958594,26202,0,0.013666666666666667,2872,3,0,0
