@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 05:45:24.991000+00:00,User3,2028091,26129,0,0.009,115510974,105891,0,0.019233333333333335,14073,0,0,0
2023-05-16 05:45:24.992000+00:00,User3,2028091,26129,0,0.009,115510974,105891,0,0.019344444444444445,14073,0,0,0
2023-05-16 05:45:25.005000+00:00,User3,2028091,26129,0,0.009,115510974,105891,0,0.018811111111111112,14073,0,0,0
2023-05-16 05:45:25.009000+00:00,User3,2028091,26129,0,0.01,115510974,105891,0,0.018966666666666666,14073,0,0,0
2023-05-16 05:45:25.013000+00:00,User3,2028163,26130,0,0.01,115512054,105892,0,0.018422222222222222,14074,0,0,0
2023-05-16 05:45:25.013000+00:00,User3,2028163,26130,0,0.009,115512054,105892,0,0.018588888888888887,14074,0,0,0
2023-05-16 05:45:25.026000+00:00,User3,2028163,26130,0,0.009,115514215,105894,0,0.01888888888888889,14074,0,0,0
2023-05-16 05:45:31.057000+00:00,User3,2051133,26433,0,0.012,117012001,107263,0,0.019333333333333334,14255,0,0,0
2023-05-16 05:45:31.897000+00:00,User1,2111782,27220,0,0.01,122883771,112733,0,0.018366666666666667,15008,0,0,0
2023-05-16 05:45:31.905000+00:00,User1,2111782,27220,0,0.009,122883771,112733,0,0.017244444444444444,15006,0,0,0
2023-05-16 05:45:31.911000+00:00,User1,2111782,27220,0,0.01,122889408,112738,0,0.01648888888888889,15009,0,0,0
2023-05-16 05:45:31.906000+00:00,User1,2111782,27220,0,0.009,122889408,112738,0,0.016966666666666668,15009,0,0,0
2023-05-16 05:45:31.907000+00:00,User1,2111782,27220,0,0.009,122890536,112739,0,0.017177777777777778,15009,0,0,0
2023-05-16 05:45:31.911000+00:00,User1,2111782,27220,0,0.009,122890536,112739,0,0.017766666666666667,15008,0,0,0
2023-05-16 05:45:31.909000+00:00,User1,2111782,27220,0,0.009,122890536,112739,0,0.01681111111111111,15009,0,0,0
2023-05-16 05:45:31.918000+00:00,User1,2111782,27220,0,0.009,122890536,112739,0,0.016966666666666668,15009,0,0,0
2023-05-16 05:45:31.915000+00:00,User1,2111782,27220,0,0.009,122890536,112739,0,0.01681111111111111,15009,0,0,0
2023-05-16 05:45:31.925000+00:00,User2,2091785,26826,0,0.013,120801694,110906,0,0.017722222222222223,15005,0,0,0
2023-05-16 05:45:31.923000+00:00,User1,2111866,27221,0,0.011,122891531,112740,0,0.01742222222222222,15009,0,0,0
2023-05-16 05:45:31.943000+00:00,User1,2111634,27218,3,0.009,122856702,112709,36,0.01731111111111111,15008,2,0,0
2023-05-16 05:45:31.946000+00:00,User1,2112028,27223,0,0.009,122896510,112745,0,0.017555555555555557,15010,0,0,0
2023-05-16 05:45:31.945000+00:00,User1,2112028,27223,0,0.01,122896510,112745,0,0.017611111111111112,15009,0,0,0
2023-05-16 05:45:31.930000+00:00,User1,2112028,27223,0,0.01,122896510,112745,0,0.017344444444444444,15009,0,0,0
2023-05-16 05:45:31.955000+00:00,User1,2112028,27223,0,0.009,122896510,112745,0,0.016933333333333335,15010,0,0,0
2023-05-16 05:45:31.959000+00:00,User1,2072127,26722,0,0.009,121554158,111517,0,0.017666666666666667,14854,0,0,0
2023-05-16 05:45:31.967000+00:00,User1,2111864,27221,2,0.01,122879906,112731,20,0.017544444444444446,14968,10,0,0
2023-05-16 05:45:31.974000+00:00,User1,2112028,27223,0,0.01,122901940,112750,0,0.018711111111111112,15010,0,0,0
2023-05-16 05:45:31.972000+00:00,User1,2112107,27224,0,0.01,122905199,112753,0,0.0174,15008,0,0,0
2023-05-16 05:45:31.991000+00:00,User1,2111868,27221,4,0.009,122896645,112746,12,0.017022222222222223,14960,23,0,1
2023-05-16 05:45:32.017000+00:00,User1,2112180,27225,0,0.009,122913410,112761,0,0.01731111111111111,15012,0,0,0
2023-05-16 05:45:32.059000+00:00,User1,2112410,27228,0,0.01,122926200,112772,0,0.016888888888888887,15013,0,0,0
2023-05-16 05:45:32.073000+00:00,User2,2091849,26827,0,0.013,120839692,110941,0,0.018166666666666668,15010,0,0,0
2023-05-16 05:45:32.158000+00:00,User1,2071719,26718,0,0.009,121607548,111566,0,0.0171,14860,0,0,0
2023-05-16 05:45:32.280000+00:00,User2,2091549,26824,0,0.014,120890838,110989,0,0.017755555555555556,15016,0,0,0
2023-05-16 05:45:32.957000+00:00,User1,2071932,26719,0,0.01,121607019,111569,0,0.016555555555555556,14866,0,0,0
2023-05-16 05:45:33.064000+00:00,User2,2091695,26824,0,0.012,120871720,110972,0,0.01731111111111111,15020,0,0,0
2023-05-16 05:45:33.976000+00:00,User3,2062306,26577,0,0.013,117748072,107935,0,0.019477777777777778,14342,0,0,0
2023-05-16 05:45:33.974000+00:00,User3,2062306,26577,0,0.013,117749230,107936,0,0.0199,14343,0,0,0
2023-05-16 05:45:33.991000+00:00,User3,2062386,26578,0,0.012,117751546,107938,0,0.01938888888888889,14343,0,0,0
2023-05-16 05:45:33.992000+00:00,User3,2062386,26578,0,0.013,117756180,107942,0,0.01978888888888889,14343,0,0,0
2023-05-16 05:45:34.006000+00:00,User3,2062386,26578,0,0.012,117756180,107942,0,0.0194,14344,0,0,0
2023-05-16 05:45:33.992000+00:00,User3,2062386,26578,0,0.013,117756180,107942,0,0.019444444444444445,14343,0,0,0
2023-05-16 05:45:33.999000+00:00,User3,2062386,26578,0,0.012,117756180,107942,0,0.019655555555555555,14343,0,0,0
2023-05-16 05:45:34.013000+00:00,User3,2062552,26580,0,0.012,117756180,107942,0,0.019577777777777777,14344,0,0,0
2023-05-16 05:45:34.017000+00:00,User3,2062552,26580,0,0.012,117758262,107944,0,0.018477777777777777,14344,0,0,0
2023-05-16 05:45:34.020000+00:00,User3,2062552,26580,0,0.013,117758262,107944,0,0.018555555555555554,14344,0,0,0
2023-05-16 05:45:34.027000+00:00,User3,2062552,26580,0,0.013,117759303,107945,0,0.01806666666666667,14344,0,0,0
2023-05-16 05:45:34.019000+00:00,User3,2062552,26580,0,0.012,117759303,107945,0,0.01898888888888889,14344,0,0,0
2023-05-16 05:45:34.030000+00:00,User3,2062552,26580,0,0.013,117759303,107945,0,0.01901111111111111,14344,0,0,0
2023-05-16 05:45:34.057000+00:00,User3,2062683,26582,0,0.012,117768890,107954,0,0.019644444444444444,14345,0,0,0
2023-05-16 05:45:34.070000+00:00,User3,2062683,26582,0,0.011,117773340,107958,0,0.020055555555555556,14346,0,0,0
2023-05-16 05:45:34.071000+00:00,User3,2062683,26582,0,0.011,117773340,107958,0,0.019033333333333333,14346,0,0,0
2023-05-16 05:45:34.074000+00:00,User3,2062683,26582,0,0.012,117774388,107959,0,0.01927777777777778,14346,0,0,0
2023-05-16 05:45:34.080000+00:00,User3,2062683,26582,0,0.012,117773264,107958,1,0.019766666666666665,14346,1,0,0
2023-05-16 05:45:34.085000+00:00,User3,2062755,26583,0,0.011,117775436,107960,0,0.01901111111111111,14346,0,0,0
2023-05-16 05:45:34.099000+00:00,User2,2130833,27325,0,0.011,122377015,112351,0,0.017355555555555555,15194,0,0,0
2023-05-16 05:45:34.096000+00:00,User3,2062755,26583,0,0.011,117781725,107966,0,0.019822222222222224,14343,0,0,0
2023-05-16 05:45:34.106000+00:00,User3,2062895,26585,0,0.011,117781725,107966,0,0.01938888888888889,14347,0,0,0
2023-05-16 05:45:34.115000+00:00,User3,2062895,26585,0,0.011,117781725,107966,0,0.019533333333333333,14347,0,0,0
2023-05-16 05:45:34.111000+00:00,User3,2062895,26585,0,0.011,117781725,107966,0,0.019533333333333333,14347,0,0,0
2023-05-16 05:45:34.118000+00:00,User2,2130984,27327,0,0.012,122383891,112357,0,0.01767777777777778,15195,0,0,0
2023-05-16 05:45:34.118000+00:00,User2,2130984,27327,0,0.011,122387284,112360,0,0.017444444444444443,15195,0,0,0
2023-05-16 05:45:34.126000+00:00,User2,2130984,27327,0,0.012,122387284,112360,0,0.017433333333333332,15195,0,0,0
2023-05-16 05:45:34.132000+00:00,User3,2062895,26585,0,0.011,117785127,107969,0,0.018933333333333333,14347,0,0,0
2023-05-16 05:45:34.123000+00:00,User3,2062895,26585,0,0.011,117787395,107971,0,0.018166666666666668,14347,0,0,0
2023-05-16 05:45:34.144000+00:00,User3,2062895,26585,0,0.011,117787395,107971,0,0.018722222222222223,14348,0,0,0
2023-05-16 05:45:34.136000+00:00,User3,2062974,26586,0,0.012,117787395,107971,0,0.0178,14348,0,0,0
2023-05-16 05:45:34.134000+00:00,User2,2131058,27328,0,0.012,122392939,112365,0,0.017066666666666667,15196,0,0,0
2023-05-16 05:45:34.135000+00:00,User2,2131058,27328,0,0.011,122392939,112365,0,0.0174,15196,0,0,0
2023-05-16 05:45:34.134000+00:00,User3,2062895,26585,0,0.011,117786260,107970,1,0.01912222222222222,14347,1,0,0
2023-05-16 05:45:34.152000+00:00,User3,2062974,26586,0,0.011,117791839,107975,0,0.018566666666666665,14348,0,0,0
2023-05-16 05:45:34.160000+00:00,User3,2063161,26588,0,0.011,117797046,107980,0,0.01841111111111111,14348,0,0,0
2023-05-16 05:45:34.161000+00:00,User3,2062885,26584,4,0.011,117784285,107968,10,0.019433333333333334,14348,1,0,0
2023-05-16 05:45:34.162000+00:00,User2,2131221,27330,0,0.012,122396404,112368,0,0.017,15197,0,0,0
2023-05-16 05:45:34.163000+00:00,User3,2063161,26588,0,0.01,117799130,107982,0,0.019133333333333332,14347,0,0,0
2023-05-16 05:45:34.169000+00:00,User3,2063161,26588,0,0.011,117799130,107982,0,0.019255555555555557,14349,0,0,0
2023-05-16 05:45:34.170000+00:00,User2,2131221,27330,0,0.011,122399872,112371,0,0.016522222222222223,15197,0,0,0
2023-05-16 05:45:34.173000+00:00,User2,2131221,27330,0,0.011,122399872,112371,0,0.016466666666666668,15197,0,0,0
2023-05-16 05:45:34.175000+00:00,User2,2131221,27330,0,0.012,122399872,112371,0,0.015955555555555556,15196,0,0,0
2023-05-16 05:45:34.180000+00:00,User2,2131221,27330,0,0.011,122402184,112373,0,0.016644444444444444,15197,0,0,0
2023-05-16 05:45:34.189000+00:00,User2,2131221,27330,0,0.012,122403220,112374,0,0.01768888888888889,15197,0,0,0
2023-05-16 05:45:34.199000+00:00,User3,2063161,26588,0,0.011,117803304,107986,0,0.0201,14349,0,0,0
2023-05-16 05:45:34.194000+00:00,User3,2063161,26588,0,0.011,117803304,107986,0,0.019677777777777777,14349,0,0,0
2023-05-16 05:45:34.197000+00:00,User2,2131221,27330,0,0.011,122408405,112379,0,0.017733333333333334,15198,0,0,0
2023-05-16 05:45:34.204000+00:00,User3,2063323,26590,0,0.014,117806436,107989,0,0.020233333333333332,14350,0,0,0
2023-05-16 05:45:34.210000+00:00,User2,2131389,27332,0,0.013,122410479,112381,0,0.017255555555555555,15198,0,0,0
2023-05-16 05:45:34.209000+00:00,User2,2131389,27332,0,0.013,122410479,112381,0,0.0178,15198,0,0,0
2023-05-16 05:45:34.216000+00:00,User2,2131389,27332,0,0.012,122411574,112382,0,0.017433333333333332,15195,0,0,0
2023-05-16 05:45:34.225000+00:00,User2,2131389,27332,0,0.012,122413766,112384,0,0.017433333333333332,15198,0,0,0
2023-05-16 05:45:34.231000+00:00,User3,2063323,26590,0,0.012,117815186,107997,0,0.019966666666666667,14350,0,0,0
2023-05-16 05:45:34.226000+00:00,User3,2063323,26590,0,0.012,117817407,107999,0,0.019433333333333334,14350,0,0,0
2023-05-16 05:45:34.232000+00:00,User2,2131389,27332,0,0.013,122417054,112387,0,0.0172,15198,0,0,0
2023-05-16 05:45:34.237000+00:00,User2,2131465,27333,0,0.012,122419246,112389,0,0.016544444444444445,15199,0,0,0
2023-05-16 05:45:34.243000+00:00,User2,2131465,27333,0,0.012,122419246,112389,0,0.0169,15199,0,0,0
2023-05-16 05:45:34.244000+00:00,User2,2131538,27334,0,0.012,122419246,112389,0,0.016955555555555557,15199,0,0,0
2023-05-16 05:45:34.246000+00:00,User2,2131538,27334,0,0.012,122419246,112389,0,0.017166666666666667,15199,0,0,0
2023-05-16 05:45:34.254000+00:00,User3,2063396,26591,0,0.014,117817407,107999,0,0.020255555555555554,14351,0,0,0
2023-05-16 05:45:34.257000+00:00,User2,2131538,27334,0,0.012,122419246,112389,0,0.015966666666666667,15199,0,0,0
2023-05-16 05:45:34.236000+00:00,User3,2063396,26591,0,0.013,117817407,107999,0,0.018544444444444443,14351,0,0,0
2023-05-16 05:45:34.256000+00:00,User2,2131538,27334,0,0.012,122420372,112390,0,0.016933333333333335,15199,0,0,0
2023-05-16 05:45:34.265000+00:00,User2,2131538,27334,0,0.012,122424878,112394,0,0.017455555555555554,15198,0,0,0
2023-05-16 05:45:34.285000+00:00,User3,2063556,26593,0,0.012,117825503,108006,0,0.018644444444444446,14352,0,0,0
2023-05-16 05:45:34.288000+00:00,User2,2131615,27335,0,0.013,122428259,112397,0,0.01792222222222222,15200,0,0,0
2023-05-16 05:45:34.292000+00:00,User2,2131615,27335,0,0.012,122429317,112398,0,0.0175,15200,0,0,0
2023-05-16 05:45:34.297000+00:00,User2,2131615,27335,0,0.012,122430361,112399,1,0.017155555555555556,15200,1,0,0
2023-05-16 05:45:34.303000+00:00,User2,2131783,27337,0,0.013,122434608,112403,0,0.01697777777777778,15201,0,0,0
2023-05-16 05:45:34.302000+00:00,User2,2131403,27332,3,0.012,122425646,112395,5,0.016933333333333335,15199,2,0,0
2023-05-16 05:45:34.306000+00:00,User2,2131783,27337,0,0.012,122432491,112401,0,0.016888888888888887,15201,0,0,0
2023-05-16 05:45:34.311000+00:00,User2,2131783,27337,0,0.012,122434608,112403,0,0.017344444444444444,15201,0,0,0
2023-05-16 05:45:34.318000+00:00,User1,2083580,26870,0,0.011,122412798,112297,0,0.017177777777777778,14947,0,0,0
2023-05-16 05:45:34.354000+00:00,User3,2063806,26596,0,0.011,117841709,108021,0,0.0191,14354,0,0,0
2023-05-16 05:45:34.403000+00:00,User2,2132232,27342,0,0.011,122454846,112422,0,0.01608888888888889,15204,0,0,0
2023-05-16 05:45:34.431000+00:00,User2,2103304,26974,0,0.012,121679647,111705,0,0.018322222222222222,15101,0,0,0
2023-05-16 05:45:34.637000+00:00,User1,2083383,26867,0,0.009,122424305,112309,0,0.0169,14950,0,0,0
2023-05-16 05:45:34.715000+00:00,User2,2103094,26971,0,0.01,121681735,111708,0,0.016655555555555555,15105,0,0,0
2023-05-16 05:45:34.748000+00:00,User1,2083416,26867,0,0.01,122265463,112167,0,0.015966666666666667,14937,0,0,0
2023-05-16 05:45:34.744000+00:00,User1,2083491,26868,0,0.009,122265463,112167,0,0.01601111111111111,14937,0,0,0
2023-05-16 05:45:34.750000+00:00,User1,2083413,26867,1,0.009,122264372,112166,3,0.015344444444444445,14938,1,0,0
2023-05-16 05:45:34.775000+00:00,User1,2083481,26868,0,0.009,122275390,112176,0,0.01577777777777778,14938,0,0,0
2023-05-16 05:45:34.778000+00:00,User2,2103013,26970,0,0.009,121520100,111560,0,0.016944444444444446,15091,0,0,0
2023-05-16 05:45:34.804000+00:00,User2,2102978,26970,0,0.01,121526829,111566,0,0.0167,15091,0,0,0
2023-05-16 05:45:34.810000+00:00,User1,2123109,27366,0,0.009,123627645,113413,0,0.016122222222222222,15096,0,0,0
2023-05-16 05:45:34.825000+00:00,User1,2123109,27366,0,0.01,123631972,113417,0,0.015644444444444443,15096,0,0,0
2023-05-16 05:45:34.827000+00:00,User2,2103066,26971,0,0.01,121527907,111567,0,0.01621111111111111,15093,0,0,0
2023-05-16 05:45:34.842000+00:00,User1,2123193,27367,0,0.009,123636300,113421,0,0.01638888888888889,15096,0,0,0
2023-05-16 05:45:34.839000+00:00,User1,2123193,27367,0,0.009,123637382,113422,0,0.016022222222222222,15096,0,0,0
2023-05-16 05:45:34.856000+00:00,User1,2123282,27368,0,0.009,123640385,113425,0,0.01588888888888889,15097,0,0,0
2023-05-16 05:45:34.862000+00:00,User1,2123282,27368,0,0.008,123642387,113427,0,0.0162,15097,0,0,0
2023-05-16 05:45:34.871000+00:00,User1,2123282,27368,0,0.009,123643389,113428,0,0.016188888888888888,15097,0,0,0
2023-05-16 05:45:34.880000+00:00,User1,2123282,27368,0,0.009,123644475,113429,0,0.0153,15098,0,0,0
2023-05-16 05:45:34.886000+00:00,User1,2123368,27369,0,0.009,123646647,113431,0,0.0161,15098,0,0,0
2023-05-16 05:45:34.890000+00:00,User1,2123368,27369,0,0.009,123648819,113433,0,0.016166666666666666,15098,0,0,0
2023-05-16 05:45:34.900000+00:00,User1,2123368,27369,0,0.009,123653163,113437,0,0.015355555555555556,15096,0,0,0
2023-05-16 05:45:34.898000+00:00,User1,2123368,27369,0,0.009,123653163,113437,0,0.015577777777777777,15098,0,0,0
2023-05-16 05:45:34.896000+00:00,User1,2123368,27369,0,0.009,123652077,113436,0,0.015544444444444444,15098,0,0,0
2023-05-16 05:45:34.904000+00:00,User1,2123453,27370,0,0.009,123653163,113437,0,0.0162,15096,0,0,0
2023-05-16 05:45:34.911000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.016066666666666667,15099,0,0,0
2023-05-16 05:45:34.906000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.0161,15099,0,0,0
2023-05-16 05:45:34.908000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.01588888888888889,15099,0,0,0
2023-05-16 05:45:34.914000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.016566666666666667,15099,0,0,0
2023-05-16 05:45:34.909000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.015466666666666667,15099,0,0,0
2023-05-16 05:45:34.912000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.015666666666666666,15099,0,0,0
2023-05-16 05:45:34.918000+00:00,User1,2123537,27371,0,0.009,123653163,113437,0,0.015622222222222221,15099,0,0,0
2023-05-16 05:45:34.926000+00:00,User2,2103509,26976,0,0.011,121556317,111594,0,0.016166666666666666,15095,0,0,0
2023-05-16 05:45:34.925000+00:00,User1,2123537,27371,0,0.009,123654233,113438,0,0.015811111111111113,15099,0,0,0
2023-05-16 05:45:34.946000+00:00,User1,2123615,27372,0,0.009,123660653,113444,0,0.01571111111111111,15100,0,0,0
2023-05-16 05:45:34.944000+00:00,User1,2123615,27372,0,0.009,123661724,113445,0,0.0156,15100,0,0,0
2023-05-16 05:45:34.926000+00:00,User1,2123615,27372,0,0.009,123660653,113444,0,0.015933333333333334,15100,0,0,0
2023-05-16 05:45:34.952000+00:00,User1,2123615,27372,0,0.009,123661724,113445,0,0.016022222222222222,15100,0,0,0
2023-05-16 05:45:34.949000+00:00,User1,2123383,27369,3,0.008,123617635,113405,36,0.016255555555555554,15098,2,0,0
2023-05-16 05:45:34.960000+00:00,User1,2083784,26872,0,0.009,122319567,112217,0,0.01648888888888889,14944,0,0,0
2023-05-16 05:45:34.968000+00:00,User1,2123685,27373,0,0.007,123665177,113448,0,0.0159,15100,0,0,0
2023-05-16 05:45:34.967000+00:00,User1,2123521,27371,2,0.008,123646663,113432,20,0.016344444444444446,15058,10,0,0
2023-05-16 05:45:34.972000+00:00,User1,2123685,27373,0,0.009,123670935,113453,0,0.01638888888888889,15098,0,0,0
2023-05-16 05:45:34.991000+00:00,User1,2123454,27370,4,0.009,123660455,113444,12,0.01668888888888889,15050,23,0,1
2023-05-16 05:45:35.017000+00:00,User1,2123935,27376,0,0.009,123680628,113462,0,0.0163,15102,0,0,0
2023-05-16 05:45:35.058000+00:00,User1,2124096,27378,0,0.009,123690832,113471,0,0.016533333333333334,15103,0,0,0
2023-05-16 05:45:35.073000+00:00,User2,2103549,26977,0,0.01,121593908,111628,0,0.017277777777777777,15100,0,0,0
2023-05-16 05:45:35.159000+00:00,User1,2083466,26868,0,0.009,122372656,112265,0,0.014933333333333333,14950,0,0,0
2023-05-16 05:45:35.280000+00:00,User2,2103269,26974,0,0.011,121643918,111673,0,0.018555555555555554,15106,0,0,0
2023-05-16 05:45:35.955000+00:00,User1,2083654,26868,0,0.008,122370495,112267,0,0.0158,14956,0,0,0
2023-05-16 05:45:36.064000+00:00,User2,2103317,26973,0,0.01,121621276,111654,0,0.01708888888888889,15110,0,0,0
2023-05-16 05:45:36.976000+00:00,User3,2074084,26728,0,0.012,118366920,108509,0,0.010255555555555556,14432,0,0,0
2023-05-16 05:45:36.975000+00:00,User3,2074084,26728,0,0.011,118368924,108511,0,0.010288888888888889,14433,0,0,0
2023-05-16 05:45:36.990000+00:00,User3,2074084,26728,0,0.012,118369926,108512,0,0.010388888888888888,14433,0,0,0
2023-05-16 05:45:36.992000+00:00,User3,2074168,26729,0,0.012,118369926,108512,0,0.010177777777777779,14433,0,0,0
2023-05-16 05:45:36.992000+00:00,User3,2074168,26729,0,0.011,118369926,108512,0,0.0102,14433,0,0,0
2023-05-16 05:45:36.999000+00:00,User3,2074168,26729,0,0.012,118369926,108512,0,0.010055555555555555,14433,0,0,0
2023-05-16 05:45:37.006000+00:00,User3,2074168,26729,0,0.011,118369926,108512,0,0.010333333333333333,14434,0,0,0
2023-05-16 05:45:37.014000+00:00,User3,2074336,26731,0,0.011,118374026,108516,0,0.010311111111111111,14434,0,0,0
2023-05-16 05:45:37.016000+00:00,User3,2074336,26731,0,0.012,118376077,108518,0,0.009911111111111112,14434,0,0,0
2023-05-16 05:45:37.026000+00:00,User3,2074336,26731,0,0.012,118376077,108518,0,0.010166666666666666,14434,0,0,0
2023-05-16 05:45:37.031000+00:00,User3,2074336,26731,0,0.011,118376077,108518,0,0.010266666666666667,14434,0,0,0
2023-05-16 05:45:37.022000+00:00,User3,2074336,26731,0,0.011,118376077,108518,0,0.01048888888888889,14434,0,0,0
2023-05-16 05:45:37.059000+00:00,User3,2074336,26731,0,0.011,118379420,108521,0,0.010588888888888889,14435,0,0,0
2023-05-16 05:45:37.069000+00:00,User3,2074504,26733,0,0.013,118379420,108521,0,0.010822222222222223,14435,0,0,0
2023-05-16 05:45:37.071000+00:00,User3,2074504,26733,0,0.013,118380556,108522,0,0.010422222222222222,14436,0,0,0
2023-05-16 05:45:37.080000+00:00,User3,2074504,26733,0,0.013,118381705,108523,1,0.010055555555555555,14436,1,0,0
2023-05-16 05:45:37.076000+00:00,User3,2074504,26733,0,0.013,118382829,108524,0,0.010344444444444444,14436,0,0,0
2023-05-16 05:45:37.085000+00:00,User3,2074504,26733,0,0.013,118382829,108524,0,0.010422222222222222,14436,0,0,0
2023-05-16 05:45:37.100000+00:00,User2,2142717,27475,0,0.008,122986340,112918,0,0.008022222222222222,15284,0,0,0
2023-05-16 05:45:37.097000+00:00,User3,2074588,26734,0,0.013,118382829,108524,0,0.010277777777777778,14433,0,0,0
2023-05-16 05:45:37.107000+00:00,User3,2074588,26734,0,0.013,118382829,108524,0,0.009955555555555556,14437,0,0,0
2023-05-16 05:45:37.117000+00:00,User2,2142890,27477,0,0.01,122986340,112918,0,0.007688888888888889,15285,0,0,0
2023-05-16 05:45:37.112000+00:00,User3,2074756,26736,0,0.013,118386136,108527,0,0.010722222222222222,14437,0,0,0
2023-05-16 05:45:37.115000+00:00,User3,2074756,26736,0,0.013,118386136,108527,0,0.009666666666666667,14437,0,0,0
2023-05-16 05:45:37.118000+00:00,User2,2142890,27477,0,0.01,122989661,112921,0,0.008088888888888889,15285,0,0,0
2023-05-16 05:45:37.126000+00:00,User2,2142890,27477,0,0.01,122989661,112921,0,0.008266666666666667,15285,0,0,0
2023-05-16 05:45:37.132000+00:00,User3,2074756,26736,0,0.013,118386136,108527,0,0.010244444444444445,14437,0,0,0
2023-05-16 05:45:37.124000+00:00,User3,2074756,26736,0,0.013,118386136,108527,0,0.010344444444444444,14437,0,0,0
2023-05-16 05:45:37.135000+00:00,User3,2074756,26736,0,0.013,118386136,108527,0,0.010211111111111112,14438,0,0,0
2023-05-16 05:45:37.136000+00:00,User3,2074756,26736,0,0.013,118385001,108526,1,0.009766666666666667,14438,1,0,0
2023-05-16 05:45:37.152000+00:00,User3,2074841,26737,0,0.013,118389646,108530,0,0.010177777777777779,14438,0,0,0
2023-05-16 05:45:37.160000+00:00,User3,2074841,26737,0,0.013,118389646,108530,0,0.00981111111111111,14438,0,0,0
2023-05-16 05:45:37.161000+00:00,User2,2143063,27479,0,0.009,122993217,112925,0,0.007577777777777778,15286,0,0,0
2023-05-16 05:45:37.943000+00:00,User1,2135606,27522,0,0.008,124150547,113911,0,0.006944444444444444,15190,0,0,0
2023-05-16 05:45:37.953000+00:00,User1,2135606,27522,0,0.009,124150547,113911,0,0.00811111111111111,15190,0,0,0
2023-05-16 05:45:37.960000+00:00,User1,2095786,27022,0,0.009,122808932,112684,0,0.007377777777777777,15034,0,0,0
2023-05-16 05:45:37.967000+00:00,User1,2135523,27521,2,0.008,124131422,113895,20,0.008066666666666666,15148,10,0,0
2023-05-16 05:45:37.972000+00:00,User1,2135687,27523,0,0.009,124154542,113915,0,0.007688888888888889,15188,0,0,0
2023-05-16 05:45:37.995000+00:00,User1,2135537,27521,4,0.008,124144332,113906,12,0.008366666666666666,15140,23,0,1
2023-05-16 05:45:38.016000+00:00,User1,2135930,27526,0,0.01,124158016,113918,0,0.007555555555555556,15192,0,0,0
2023-05-16 05:45:38.057000+00:00,User1,2136011,27527,0,0.008,124161412,113921,0,0.007722222222222222,15193,0,0,0
2023-05-16 05:45:38.074000+00:00,User2,2115757,27128,0,0.012,122059030,112074,0,0.007511111111111111,15189,0,0,0
2023-05-16 05:45:38.159000+00:00,User1,2095368,27017,0,0.008,122836401,112709,0,0.008244444444444445,15039,0,0,0
2023-05-16 05:45:38.280000+00:00,User2,2115533,27125,0,0.013,122091759,112105,0,0.009255555555555555,15195,0,0,0
2023-05-16 05:45:38.955000+00:00,User1,2095620,27018,0,0.009,122806939,112688,0,0.012822222222222223,15045,0,0,0
2023-05-16 05:45:39.070000+00:00,User2,2115351,27122,0,0.012,122054833,112074,0,0.014777777777777779,15199,0,0,0
2023-05-16 05:45:39.976000+00:00,User3,2086004,26877,0,0.014,118953866,109058,0,0.0201,14522,0,0,0
2023-05-16 05:45:39.991000+00:00,User3,2086067,26878,0,0.013,118953866,109058,0,0.020244444444444443,14522,0,0,0
2023-05-16 05:45:39.980000+00:00,User3,2086067,26878,0,0.013,118953866,109058,0,0.01988888888888889,14522,0,0,0
2023-05-16 05:45:39.992000+00:00,User3,2086220,26880,0,0.013,118958339,109062,0,0.019366666666666667,14522,0,0,0
2023-05-16 05:45:39.999000+00:00,User3,2086220,26880,0,0.013,118959458,109063,0,0.01962222222222222,14522,0,0,0
2023-05-16 05:45:39.994000+00:00,User3,2086220,26880,0,0.014,118958339,109062,0,0.019322222222222223,14522,0,0,0
2023-05-16 05:45:40.015000+00:00,User3,2086220,26880,0,0.013,118961696,109065,0,0.01878888888888889,14522,0,0,0
2023-05-16 05:45:40.013000+00:00,User3,2086220,26880,0,0.014,118967291,109070,0,0.019533333333333333,14523,0,0,0
2023-05-16 05:45:40.020000+00:00,User3,2086220,26880,0,0.013,118967291,109070,0,0.019266666666666668,14523,0,0,0
2023-05-16 05:45:40.021000+00:00,User3,2086299,26881,0,0.013,118971683,109074,0,0.019688888888888888,14523,0,0,0
2023-05-16 05:45:40.026000+00:00,User3,2086220,26880,0,0.013,118967291,109070,0,0.019033333333333333,14523,0,0,0
2023-05-16 05:45:40.035000+00:00,User3,2086220,26880,0,0.013,118967291,109070,0,0.0188,14523,0,0,0
2023-05-16 05:45:40.033000+00:00,User3,2086299,26881,0,0.013,118971683,109074,0,0.0193,14523,0,0,0
2023-05-16 05:45:40.064000+00:00,User3,2086370,26882,0,0.012,118982232,109084,0,0.020288888888888888,14524,0,0,0
