@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 14:56:17.608000+00:00,User6,2179972,28001,0,0.019,129499199,119049,0,0.01741111111111111,16296,0,0,0
2023-05-12 14:56:17.662000+00:00,User5,2168175,27969,0,0.032,76809529,68236,49,0.0539,5184,48,0,7
2023-05-12 14:56:17.701000+00:00,User5,2168175,27969,0,0.032,76805112,68232,53,0.054011111111111114,5184,51,0,7
2023-05-12 14:56:17.725000+00:00,User7,2176180,28001,0,0.02,128523786,118110,0,0.018433333333333333,16082,0,0,0
2023-05-12 14:56:17.759000+00:00,User5,2168175,27969,0,0.032,76805173,68232,53,0.0541,5185,47,0,7
2023-05-12 14:56:17.767000+00:00,User1,2188502,27997,0,0.019,128564835,118014,0,0.017655555555555556,15906,0,0,0
2023-05-12 14:56:17.762000+00:00,User1,2188502,27997,0,0.019,128564835,118014,0,0.017555555555555557,15907,0,0,0
2023-05-12 14:56:17.774000+00:00,User8,2169812,28002,0,0.018,128609741,118196,0,0.01806666666666667,16050,0,0,0
2023-05-12 14:56:17.779000+00:00,User8,2169812,28002,0,0.018,128609741,118196,0,0.018433333333333333,16091,0,0,0
2023-05-12 14:56:17.799000+00:00,User7,2176358,28003,0,0.02,128527509,118114,0,0.0176,16116,0,0,0
2023-05-12 14:56:17.802000+00:00,User5,2168238,27970,0,0.043,76802941,68230,55,0.053922222222222226,5186,50,0,7
2023-05-12 14:56:17.814000+00:00,User6,2180850,28011,0,0.019,129521946,119073,0,0.0188,16276,0,0,0
2023-05-12 14:56:17.804000+00:00,User5,2168238,27970,0,0.043,76809529,68236,49,0.05398888888888889,5186,43,0,7
2023-05-12 14:56:17.818000+00:00,User1,2188755,28000,0,0.02,128573601,118023,1,0.017455555555555554,15909,1,0,0
2023-05-12 14:56:17.813000+00:00,User5,2168238,27970,0,0.043,76809529,68236,49,0.0536,5186,50,0,7
2023-05-12 14:56:17.831000+00:00,User5,2168238,27970,0,0.043,76804973,68232,53,0.05366666666666667,5186,43,0,7
2023-05-12 14:56:17.824000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:17.836000+00:00,User1,2188928,28002,0,0.021,128575842,118025,0,0.016788888888888888,15909,0,0,0
2023-05-12 14:56:17.829000+00:00,User7,2176614,28006,0,0.02,128532579,118119,1,0.017055555555555556,16118,1,0,0
2023-05-12 14:56:17.851000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:56:17.942000+00:00,User8,2170629,28012,0,0.02,128629431,118215,0,0.019366666666666667,16095,0,0,0
2023-05-12 14:56:17.933000+00:00,User2,2192091,28004,0,0.021,129357996,118842,0,0.01647777777777778,16160,0,0,0
2023-05-12 14:56:17.939000+00:00,User2,2192091,28004,0,0.021,129352421,118837,5,0.01681111111111111,16160,1,0,0
2023-05-12 14:56:17.973000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:56:17.974000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:56:17.991000+00:00,User2,2192336,28007,0,0.021,129361359,118845,0,0.0167,16161,0,0,0
2023-05-12 14:56:17.999000+00:00,User2,2192336,28007,0,0.02,129361359,118845,0,0.016944444444444446,16136,0,0,0
2023-05-12 14:56:18.743000+00:00,User3,2154470,27839,0,0.022,126755545,116135,0,0.020955555555555557,15270,0,0,0
2023-05-12 14:56:18.754000+00:00,User3,2154470,27839,0,0.022,126755545,116135,0,0.020877777777777776,15269,0,0,0
2023-05-12 14:56:18.762000+00:00,User3,2154470,27839,0,0.022,126757881,116137,1,0.01958888888888889,15270,1,0,0
2023-05-12 14:56:18.750000+00:00,User3,2154470,27839,0,0.022,126758980,116138,0,0.019688888888888888,15270,0,0,0
2023-05-12 14:56:18.754000+00:00,User3,2154389,27838,1,0.022,126758980,116138,0,0.019666666666666666,15269,0,0,0
2023-05-12 14:56:18.769000+00:00,User3,2154470,27839,0,0.022,126758980,116138,0,0.02008888888888889,15270,0,0,0
2023-05-12 14:56:18.770000+00:00,User3,2154470,27839,0,0.021,126758980,116138,0,0.019933333333333334,15243,0,0,0
2023-05-12 14:56:18.785000+00:00,User3,2154470,27839,0,0.022,126758980,116138,0,0.02,15268,0,0,0
2023-05-12 14:56:19.422000+00:00,User1,2195228,28080,0,0.02,128775039,118219,0,0.018377777777777778,15955,0,0,0
2023-05-12 14:56:19.444000+00:00,User5,2176276,28068,0,0.019,76916389,68335,49,0.07758888888888889,5198,44,0,7
2023-05-12 14:56:19.466000+00:00,User6,2187678,28094,0,0.02,129745274,119288,0,0.01912222222222222,16351,0,0,0
2023-05-12 14:56:19.484000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:19.498000+00:00,User4,2188190,28088,0,0.021,129582959,119119,0,0.021355555555555555,16307,0,0,0
2023-05-12 14:56:19.530000+00:00,User8,2176993,28089,0,0.019,128856512,118433,0,0.02268888888888889,16142,0,0,0
2023-05-12 14:56:19.536000+00:00,User7,2183444,28089,0,0.02,128766959,118346,0,0.017866666666666666,16167,0,0,0
2023-05-12 14:56:19.555000+00:00,User2,2198473,28084,0,0.018,129587855,119065,0,0.019266666666666668,16207,0,0,0
2023-05-12 14:56:19.585000+00:00,User9,2128793,27497,0,0.014,76170678,67828,13,0.02341111111111111,5547,12,0,4
2023-05-12 14:56:20.395000+00:00,User9,2131025,27526,0,0.02,76241576,67891,13,0.022266666666666667,5568,20,0,4
2023-05-12 14:56:20.396000+00:00,User9,2131025,27526,0,0.019,76241576,67891,13,0.022644444444444443,5569,19,0,4
2023-05-12 14:56:20.430000+00:00,User4,2192078,28136,0,0.019,129812154,119329,0,0.020288888888888888,16315,0,0,0
2023-05-12 14:56:20.437000+00:00,User9,2131242,27529,0,0.021,76241576,67891,13,0.022744444444444446,5569,12,0,4
2023-05-12 14:56:20.448000+00:00,User6,2191694,28143,0,0.018,129950763,119473,0,0.025155555555555556,16374,0,0,0
2023-05-12 14:56:20.468000+00:00,User4,2192000,28135,1,0.02,129830019,119345,0,0.021155555555555556,16334,0,0,0
2023-05-12 14:56:20.461000+00:00,User9,2131387,27531,0,0.019,76243832,67893,13,0.0266,5570,20,0,4
2023-05-12 14:56:20.479000+00:00,User6,2191694,28143,0,0.018,129967150,119488,0,0.024855555555555554,16349,0,0,0
2023-05-12 14:56:20.513000+00:00,User6,2191941,28146,0,0.018,129971150,119492,0,0.025033333333333335,16376,0,0,0
2023-05-12 14:56:20.523000+00:00,User9,2132017,27540,0,0.016,76255097,67903,15,0.03177777777777778,5570,17,0,4
2023-05-12 14:56:20.539000+00:00,User9,2132017,27540,0,0.017,76257382,67905,13,0.031822222222222224,5569,12,0,4
2023-05-12 14:56:20.545000+00:00,User4,2192606,28142,0,0.019,129850180,119363,0,0.0192,16336,0,0,0
2023-05-12 14:56:20.558000+00:00,User4,2192606,28142,0,0.02,129850180,119363,0,0.019055555555555555,16336,0,0,0
2023-05-12 14:56:20.558000+00:00,User6,2191933,28146,1,0.018,129989660,119509,0,0.025244444444444444,16377,0,0,0
2023-05-12 14:56:20.565000+00:00,User4,2192606,28142,0,0.02,129855413,119368,0,0.01898888888888889,16337,0,0,0
2023-05-12 14:56:20.576000+00:00,User6,2192179,28149,0,0.019,129989660,119509,0,0.025566666666666668,16378,0,0,0
2023-05-12 14:56:20.586000+00:00,User9,2132780,27550,0,0.015,76269696,67916,21,0.03755555555555556,5537,41,0,6
2023-05-12 14:56:20.603000+00:00,User4,2192771,28144,0,0.019,129864709,119376,0,0.019244444444444446,16338,0,0,0
2023-05-12 14:56:20.615000+00:00,User4,2192771,28144,0,0.02,129864709,119376,0,0.019,16295,0,0,0
2023-05-12 14:56:20.610000+00:00,User6,2192252,28150,0,0.019,129990793,119510,0,0.02493333333333333,16379,0,0,0
2023-05-12 14:56:20.663000+00:00,User5,2179376,28107,0,0.021,76977846,68390,49,0.0792888888888889,5213,48,0,7
2023-05-12 14:56:20.700000+00:00,User5,2179376,28107,0,0.021,76973429,68386,53,0.07952222222222222,5213,51,0,7
2023-05-12 14:56:20.726000+00:00,User7,2188092,28149,0,0.021,129099198,118646,0,0.022166666666666668,16171,0,0,0
2023-05-12 14:56:20.715000+00:00,User7,2188092,28149,0,0.02,129098051,118645,1,0.021533333333333335,16203,1,0,0
2023-05-12 14:56:20.759000+00:00,User5,2179376,28107,0,0.021,76973490,68386,53,0.07962222222222222,5213,47,0,7
2023-05-12 14:56:20.772000+00:00,User1,2200392,28147,0,0.02,129138799,118549,0,0.022944444444444444,15995,0,0,0
2023-05-12 14:56:20.763000+00:00,User1,2200542,28149,0,0.02,129143231,118553,0,0.022488888888888888,15996,0,0,0
2023-05-12 14:56:20.778000+00:00,User8,2181782,28151,0,0.02,129202335,118749,0,0.024466666666666668,16138,0,0,0
2023-05-12 14:56:20.777000+00:00,User8,2181943,28153,0,0.02,129203365,118750,0,0.023322222222222223,16180,0,0,0
2023-05-12 14:56:20.801000+00:00,User7,2188461,28154,0,0.02,129112272,118658,0,0.021344444444444444,16205,0,0,0
2023-05-12 14:56:20.801000+00:00,User5,2179376,28107,0,0.021,76971258,68384,55,0.07952222222222222,5213,50,0,7
2023-05-12 14:56:20.812000+00:00,User6,2193020,28160,0,0.019,130066072,119577,0,0.024655555555555556,16360,0,0,0
2023-05-12 14:56:20.804000+00:00,User5,2179376,28107,0,0.021,76977846,68390,49,0.07927777777777778,5213,43,0,7
2023-05-12 14:56:20.819000+00:00,User1,2200695,28151,0,0.02,129157122,118566,1,0.023533333333333333,15998,1,0,0
2023-05-12 14:56:20.814000+00:00,User5,2179376,28107,0,0.021,76977846,68390,49,0.0796111111111111,5213,50,0,7
2023-05-12 14:56:20.832000+00:00,User5,2179376,28107,0,0.021,76973290,68386,53,0.07972222222222222,5213,43,0,7
2023-05-12 14:56:20.824000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:20.830000+00:00,User7,2188461,28154,0,0.02,129113421,118659,1,0.021444444444444443,16207,1,0,0
2023-05-12 14:56:20.839000+00:00,User1,2200695,28151,0,0.02,129160540,118569,0,0.023433333333333334,15998,0,0,0
2023-05-12 14:56:20.853000+00:00,User7,2188686,28157,0,0.021,129118012,118663,0,0.0217,16196,0,0,0
2023-05-12 14:56:20.852000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:56:20.855000+00:00,User7,2188776,28158,0,0.02,129119160,118664,0,0.02131111111111111,16207,0,0,0
2023-05-12 14:56:20.848000+00:00,User2,2203699,28152,0,0.021,129945625,119392,0,0.020455555555555557,16245,0,0,0
2023-05-12 14:56:20.849000+00:00,User7,2188776,28158,0,0.02,129124901,118669,0,0.021611111111111112,16207,0,0,0
2023-05-12 14:56:20.866000+00:00,User8,2182171,28156,0,0.021,129223184,118768,0,0.022555555555555554,16183,0,0,0
2023-05-12 14:56:20.873000+00:00,User8,2182171,28156,0,0.021,129223268,118768,1,0.023255555555555557,16183,1,0,0
2023-05-12 14:56:20.879000+00:00,User1,2200951,28154,0,0.02,129173683,118581,0,0.022977777777777778,15999,0,0,0
2023-05-12 14:56:20.867000+00:00,User1,2200951,28154,0,0.021,129173683,118581,0,0.02301111111111111,15999,0,0,0
2023-05-12 14:56:20.880000+00:00,User2,2203699,28152,0,0.021,129948914,119395,0,0.02098888888888889,16241,0,0,0
2023-05-12 14:56:20.886000+00:00,User1,2200951,28154,0,0.02,129173683,118581,0,0.02288888888888889,15964,0,0,0
2023-05-12 14:56:20.890000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:56:20.914000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:56:20.904000+00:00,User8,2182353,28158,0,0.021,129237139,118781,0,0.0237,16184,0,0,0
2023-05-12 14:56:20.917000+00:00,User2,2203871,28154,0,0.021,129964732,119409,0,0.021833333333333333,16247,0,0,0
2023-05-12 14:56:20.915000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:56:20.923000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:56:20.944000+00:00,User8,2182604,28161,0,0.021,129237139,118781,0,0.023744444444444443,16136,0,0,0
2023-05-12 14:56:20.945000+00:00,User8,2182604,28161,0,0.02,129237139,118781,0,0.024022222222222223,16184,0,0,0
2023-05-12 14:56:20.934000+00:00,User2,2203871,28154,0,0.022,129974197,119418,0,0.022488888888888888,16248,0,0,0
2023-05-12 14:56:20.940000+00:00,User2,2203871,28154,0,0.022,129968622,119413,5,0.021955555555555555,16248,1,0,0
2023-05-12 14:56:20.971000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:56:20.974000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:56:20.992000+00:00,User2,2204048,28156,0,0.022,129991564,119434,0,0.022033333333333332,16249,0,0,0
2023-05-12 14:56:20.998000+00:00,User2,2204048,28156,0,0.021,129991564,119434,0,0.021455555555555554,16220,0,0,0
2023-05-12 14:56:21.744000+00:00,User3,2165538,27987,0,0.019,127506917,116823,0,0.021133333333333334,15359,0,0,0
2023-05-12 14:56:21.756000+00:00,User3,2165538,27987,0,0.019,127506917,116823,0,0.020777777777777777,15359,0,0,0
2023-05-12 14:56:21.763000+00:00,User3,2165538,27987,0,0.019,127505818,116822,1,0.021044444444444445,15359,1,0,0
2023-05-12 14:56:21.751000+00:00,User3,2165538,27987,0,0.019,127506917,116823,0,0.021022222222222223,15359,0,0,0
2023-05-12 14:56:21.768000+00:00,User3,2165538,27987,0,0.019,127506917,116823,0,0.02097777777777778,15342,0,0,0
2023-05-12 14:56:21.769000+00:00,User3,2165538,27987,0,0.019,127506917,116823,0,0.020944444444444446,15360,0,0,0
2023-05-12 14:56:21.770000+00:00,User3,2165764,27990,0,0.02,127506917,116823,0,0.0209,15321,0,0,0
2023-05-12 14:56:21.757000+00:00,User3,2165457,27986,1,0.019,127506917,116823,0,0.020522222222222223,15359,0,0,0
2023-05-12 14:56:22.422000+00:00,User1,2206992,28231,0,0.015,129587750,118961,0,0.023188888888888887,16045,0,0,0
2023-05-12 14:56:22.445000+00:00,User5,2181958,28141,0,0.023,77009756,68418,49,0.14325555555555555,5214,44,0,7
2023-05-12 14:56:22.468000+00:00,User6,2199559,28244,0,0.017,130529686,119996,0,0.023088888888888888,16434,0,0,0
2023-05-12 14:56:22.486000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:22.499000+00:00,User4,2200159,28239,0,0.022,130382066,119845,0,0.023188888888888887,16395,0,0,0
2023-05-12 14:56:22.530000+00:00,User8,2188610,28239,0,0.022,129664599,119173,0,0.021466666666666665,16232,0,0,0
2023-05-12 14:56:22.535000+00:00,User7,2195153,28240,0,0.019,129571240,119078,0,0.021011111111111112,16256,0,0,0
2023-05-12 14:56:22.555000+00:00,User2,2210284,28236,0,0.019,130400048,119808,0,0.022477777777777777,16297,0,0,0
2023-05-12 14:56:22.585000+00:00,User9,2136340,27595,0,0.035,76437035,68064,13,0.12112222222222223,5588,12,0,4
2023-05-12 14:56:23.397000+00:00,User9,2137824,27614,0,0.031,76450905,68076,13,0.15464444444444445,5589,20,0,4
2023-05-12 14:56:23.397000+00:00,User9,2137824,27614,0,0.031,76450905,68076,13,0.15472222222222223,5589,19,0,4
2023-05-12 14:56:23.430000+00:00,User4,2203872,28286,0,0.02,130616334,120062,0,0.021733333333333334,16394,0,0,0
2023-05-12 14:56:23.437000+00:00,User9,2137968,27616,0,0.028,76450905,68076,13,0.1544,5589,12,0,4
2023-05-12 14:56:23.450000+00:00,User6,2203405,28293,0,0.02,130785285,120228,0,0.024511111111111112,16464,0,0,0
2023-05-12 14:56:23.469000+00:00,User4,2203794,28285,1,0.02,130625522,120070,0,0.02191111111111111,16424,0,0,0
2023-05-12 14:56:23.460000+00:00,User9,2137968,27616,0,0.028,76450905,68076,13,0.15466666666666667,5589,20,0,4
2023-05-12 14:56:23.481000+00:00,User6,2203472,28294,0,0.019,130786402,120229,0,0.0232,16426,0,0,0
2023-05-12 14:56:23.513000+00:00,User6,2203727,28297,0,0.019,130799993,120241,0,0.023344444444444445,16465,0,0,0
2023-05-12 14:56:23.523000+00:00,User9,2138038,27617,0,0.029,76448620,68074,15,0.15505555555555556,5589,17,0,4
2023-05-12 14:56:23.541000+00:00,User9,2138038,27617,0,0.028,76450905,68076,13,0.15512222222222222,5589,12,0,4
2023-05-12 14:56:23.545000+00:00,User4,2204277,28291,0,0.019,130649738,120091,0,0.022255555555555556,16426,0,0,0
2023-05-12 14:56:23.558000+00:00,User4,2204277,28291,0,0.02,130649738,120091,0,0.022211111111111112,16427,0,0,0
2023-05-12 14:56:23.558000+00:00,User6,2203807,28298,1,0.02,130809132,120249,0,0.025166666666666667,16468,0,0,0
2023-05-12 14:56:23.566000+00:00,User4,2204435,28293,0,0.02,130650848,120092,0,0.02178888888888889,16427,0,0,0
2023-05-12 14:56:23.576000+00:00,User6,2203888,28299,0,0.02,130810162,120250,0,0.023422222222222223,16468,0,0,0
2023-05-12 14:56:23.587000+00:00,User9,2138113,27618,0,0.029,76441689,68068,21,0.15464444444444445,5557,41,0,6
2023-05-12 14:56:23.606000+00:00,User4,2204435,28293,0,0.02,130650848,120092,0,0.021644444444444445,16428,0,0,0
2023-05-12 14:56:23.618000+00:00,User4,2204435,28293,0,0.019,130656400,120097,0,0.021511111111111113,16388,0,0,0
2023-05-12 14:56:23.608000+00:00,User6,2204116,28302,0,0.018,130821754,120261,0,0.023544444444444444,16469,0,0,0
2023-05-12 14:56:23.662000+00:00,User5,2191733,28267,0,0.015,77165852,68553,49,0.3149777777777778,5218,48,0,7
2023-05-12 14:56:23.699000+00:00,User5,2191733,28267,0,0.015,77161435,68549,53,0.31514444444444445,5218,51,0,7
2023-05-12 14:56:23.729000+00:00,User7,2199879,28300,0,0.02,129868434,119351,0,0.019733333333333332,16248,0,0,0
2023-05-12 14:56:23.719000+00:00,User7,2199879,28300,0,0.02,129867287,119350,1,0.02048888888888889,16292,1,0,0
2023-05-12 14:56:23.759000+00:00,User5,2191802,28268,0,0.02,77162644,68550,53,0.3154666666666667,5218,47,0,7
2023-05-12 14:56:23.768000+00:00,User1,2212186,28297,0,0.021,129913866,119259,0,0.02218888888888889,16072,0,0,0
2023-05-12 14:56:23.762000+00:00,User1,2212186,28297,0,0.021,129913866,119259,0,0.022133333333333335,16086,0,0,0
2023-05-12 14:56:23.775000+00:00,User8,2193542,28303,0,0.021,129966639,119451,0,0.021255555555555555,16215,0,0,0
2023-05-12 14:56:23.779000+00:00,User8,2193542,28303,0,0.021,129968975,119453,0,0.021633333333333334,16270,0,0,0
2023-05-12 14:56:23.804000+00:00,User7,2200080,28303,0,0.021,129882819,119364,0,0.019766666666666665,16295,0,0,0
2023-05-12 14:56:23.803000+00:00,User5,2191802,28268,0,0.02,77160412,68548,55,0.31526666666666664,5218,50,0,7
2023-05-12 14:56:23.812000+00:00,User6,2204808,28312,0,0.019,130868045,120303,0,0.02401111111111111,16453,0,0,0
2023-05-12 14:56:23.806000+00:00,User5,2191893,28269,0,0.023,77168148,68555,49,0.31535555555555556,5218,43,0,7
2023-05-12 14:56:23.820000+00:00,User1,2212415,28300,0,0.021,129921539,119266,1,0.022566666666666665,16087,1,0,0
2023-05-12 14:56:23.814000+00:00,User5,2191893,28269,0,0.023,77178494,68564,49,0.3014777777777778,5218,50,0,7
2023-05-12 14:56:23.832000+00:00,User5,2191893,28269,0,0.023,77173938,68560,53,0.3010111111111111,5218,43,0,7
2023-05-12 14:56:23.825000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:23.829000+00:00,User7,2200218,28305,0,0.021,129882698,119364,1,0.01937777777777778,16296,1,0,0
2023-05-12 14:56:23.838000+00:00,User1,2212568,28302,0,0.022,129928885,119273,0,0.02261111111111111,16088,0,0,0
2023-05-12 14:56:23.852000+00:00,User10,1092465,13996,0,0.04,36963277,32847,5,0.15581111111111112,2518,1,0,2
2023-05-12 14:56:23.855000+00:00,User7,2200218,28305,0,0.021,129891029,119372,0,0.019344444444444445,16296,0,0,0
2023-05-12 14:56:23.859000+00:00,User7,2200218,28305,0,0.021,129891029,119372,0,0.01948888888888889,16292,0,0,0
2023-05-12 14:56:23.846000+00:00,User2,2215455,28302,0,0.02,130716284,120096,0,0.019255555555555557,16335,0,0,0
2023-05-12 14:56:23.851000+00:00,User7,2200218,28305,0,0.021,129895056,119376,0,0.01938888888888889,16296,0,0,0
2023-05-12 14:56:23.865000+00:00,User8,2193685,28305,0,0.021,129985986,119469,0,0.02218888888888889,16273,0,0,0
2023-05-12 14:56:23.874000+00:00,User8,2193758,28306,0,0.022,129984923,119468,1,0.022144444444444446,16273,1,0,0
2023-05-12 14:56:23.868000+00:00,User1,2212568,28302,0,0.022,129929932,119274,0,0.021366666666666666,16089,0,0,0
2023-05-12 14:56:23.877000+00:00,User2,2215455,28302,0,0.02,130723733,120103,0,0.019744444444444443,16319,0,0,0
2023-05-12 14:56:23.880000+00:00,User1,2212568,28302,0,0.021,129929932,119274,0,0.021177777777777778,16089,0,0,0
2023-05-12 14:56:23.886000+00:00,User1,2212568,28302,0,0.022,129936214,119280,0,0.021622222222222223,16062,0,0,0
2023-05-12 14:56:23.891000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1557111111111111,2518,0,0,2
2023-05-12 14:56:23.914000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1552888888888889,2518,0,0,2
2023-05-12 14:56:23.903000+00:00,User8,2193894,28308,0,0.021,129992962,119475,0,0.022655555555555557,16273,0,0,0
2023-05-12 14:56:23.917000+00:00,User2,2215603,28304,0,0.021,130734610,120113,0,0.019966666666666667,16337,0,0,0
2023-05-12 14:56:23.913000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15543333333333334,2518,0,0,2
2023-05-12 14:56:23.924000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15586666666666665,2518,0,0,2
2023-05-12 14:56:23.942000+00:00,User8,2194035,28310,0,0.021,130003831,119485,0,0.02411111111111111,16274,0,0,0
2023-05-12 14:56:23.933000+00:00,User2,2215603,28304,0,0.021,130735775,120114,0,0.01962222222222222,16338,0,0,0
2023-05-12 14:56:23.940000+00:00,User2,2215603,28304,0,0.021,130730200,120109,5,0.02001111111111111,16338,1,0,0
2023-05-12 14:56:23.967000+00:00,User8,2194035,28310,0,0.021,130003831,119485,0,0.024355555555555554,16235,0,0,0
2023-05-12 14:56:23.974000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.15552222222222223,2518,0,0,2
2023-05-12 14:56:23.972000+00:00,User10,1092465,13996,0,0.04,36952902,32838,14,0.15515555555555555,2518,1,0,2
2023-05-12 14:56:23.991000+00:00,User2,2215839,28307,0,0.021,130749802,120127,0,0.02061111111111111,16339,0,0,0
2023-05-12 14:56:24+00:00,User2,2215839,28307,0,0.021,130749802,120127,0,0.020744444444444444,16321,0,0,0
2023-05-12 14:56:24.745000+00:00,User3,2177384,28139,0,0.02,128229001,117486,0,0.01912222222222222,15446,0,0,0
2023-05-12 14:56:24.755000+00:00,User3,2177384,28139,0,0.021,128229001,117486,0,0.018255555555555556,15447,0,0,0
2023-05-12 14:56:24.762000+00:00,User3,2177384,28139,0,0.021,128227902,117485,1,0.018144444444444446,15447,1,0,0
2023-05-12 14:56:24.750000+00:00,User3,2177384,28139,0,0.021,128229001,117486,0,0.018444444444444444,15447,0,0,0
2023-05-12 14:56:24.755000+00:00,User3,2177303,28138,1,0.021,128229001,117486,0,0.018466666666666666,15447,0,0,0
2023-05-12 14:56:24.769000+00:00,User3,2177384,28139,0,0.021,128229001,117486,0,0.018711111111111112,15445,0,0,0
2023-05-12 14:56:24.768000+00:00,User3,2177384,28139,0,0.021,128229001,117486,0,0.018577777777777776,15447,0,0,0
2023-05-12 14:56:24.770000+00:00,User3,2177384,28139,0,0.02,128229001,117486,0,0.01818888888888889,15413,0,0,0
2023-05-12 14:56:25.426000+00:00,User1,2218717,28380,0,0.022,130316296,119628,0,0.021233333333333333,16134,0,0,0
2023-05-12 14:56:25.449000+00:00,User5,2200378,28379,0,0.014,77833563,69138,49,0.08397777777777778,5247,44,0,7
2023-05-12 14:56:25.468000+00:00,User6,2211085,28393,0,0.019,131266697,120672,0,0.021844444444444444,16524,0,0,0
2023-05-12 14:56:25.485000+00:00,User10,1092465,13996,0,0.04,36968832,32852,0,0.1556,2518,0,0,2
2023-05-12 14:56:25.498000+00:00,User4,2211852,28390,0,0.02,131117188,120518,0,0.023188888888888887,16485,0,0,0
2023-05-12 14:56:25.530000+00:00,User8,2200264,28390,0,0.02,130394977,119843,0,0.02141111111111111,16321,0,0,0
2023-05-12 14:56:25.538000+00:00,User7,2206840,28391,0,0.021,130309239,119755,0,0.020888888888888887,16346,0,0,0
2023-05-12 14:56:25.556000+00:00,User2,2222122,28386,0,0.022,131127557,120473,0,0.02031111111111111,16385,0,0,0
2023-05-12 14:56:25.585000+00:00,User9,2141560,27663,0,0.02,76469789,68093,13,0.2329,5590,12,0,4
2023-05-12 14:56:26.395000+00:00,User9,2145195,27709,0,0.01,76502887,68122,13,0.24086666666666667,5591,20,0,4
2023-05-12 14:56:26.398000+00:00,User9,2145195,27709,0,0.011,76502887,68122,13,0.24116666666666667,5591,19,0,4
2023-05-12 14:56:26.429000+00:00,User4,2215351,28435,0,0.02,131346194,120727,0,0.0219,16497,0,0,0
2023-05-12 14:56:26.437000+00:00,User9,2145402,27712,0,0.011,76502887,68122,13,0.2408888888888889,5591,12,0,4
2023-05-12 14:56:26.448000+00:00,User6,2214848,28442,0,0.022,131500005,120885,0,0.0214,16554,0,0,0
2023-05-12 14:56:26.460000+00:00,User9,2145472,27713,0,0.01,76502887,68122,13,0.24105555555555555,5591,20,0,4
2023-05-12 14:56:26.471000+00:00,User4,2215418,28436,1,0.021,131346194,120727,0,0.0223,16514,0,0,0
2023-05-12 14:56:26.478000+00:00,User6,2214987,28444,0,0.02,131505370,120890,0,0.021266666666666666,16530,0,0,0
2023-05-12 14:56:26.512000+00:00,User6,2215126,28446,0,0.019,131514789,120899,0,0.021844444444444444,16555,0,0,0
2023-05-12 14:56:26.524000+00:00,User9,2145741,27717,0,0.009,76500602,68120,15,0.24152222222222222,5591,17,0,4
2023-05-12 14:56:26.540000+00:00,User9,2145741,27717,0,0.009,76502887,68122,13,0.24188888888888888,5591,12,0,4
2023-05-12 14:56:26.545000+00:00,User4,2215848,28442,0,0.019,131372438,120751,0,0.02432222222222222,16517,0,0,0
2023-05-12 14:56:26.558000+00:00,User4,2215848,28442,0,0.02,131372438,120751,0,0.023777777777777776,16517,0,0,0
2023-05-12 14:56:26.557000+00:00,User6,2215190,28447,1,0.017,131536975,120919,0,0.023166666666666665,16557,0,0,0
2023-05-12 14:56:26.565000+00:00,User4,2215848,28442,0,0.02,131372438,120751,0,0.023644444444444444,16518,0,0,0
2023-05-12 14:56:26.575000+00:00,User6,2215271,28448,0,0.017,131536975,120919,0,0.022811111111111112,16558,0,0,0
