@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 12:17:04.925000+00:00,User1,1656936,21396,0,0.012,98965807,91059,0,0.008055555555555555,12627,0,0,0
2023-05-12 12:17:04.928000+00:00,User3,1658327,21398,0,0.009,99007604,91112,0,0.008344444444444444,12627,0,0,0
2023-05-12 12:17:04.929000+00:00,User1,1656936,21396,0,0.012,98965807,91059,0,0.007788888888888889,12628,0,0,0
2023-05-12 12:17:04.933000+00:00,User1,1657019,21397,0,0.012,98965807,91059,0,0.008122222222222222,12628,0,0,0
2023-05-12 12:17:04.949000+00:00,User3,1658411,21399,0,0.01,99011464,91116,0,0.008344444444444444,12628,0,0,0
2023-05-12 12:17:04.953000+00:00,User1,1657195,21399,0,0.012,98969823,91063,0,0.007977777777777778,12628,0,0,0
2023-05-12 12:17:04.953000+00:00,User1,1657195,21399,0,0.012,98969823,91063,0,0.008177777777777779,12628,0,0,0
2023-05-12 12:17:04.957000+00:00,User3,1658411,21399,0,0.01,99011464,91116,0,0.008422222222222222,12628,0,0,0
2023-05-12 12:17:04.967000+00:00,User3,1658411,21399,0,0.01,99011464,91116,0,0.008266666666666667,12628,0,0,0
2023-05-12 12:17:04.975000+00:00,User1,1657195,21399,0,0.012,98970779,91064,0,0.008222222222222223,12629,0,0,0
2023-05-12 12:17:04.975000+00:00,User2,1662503,21400,0,0.008,98997999,91042,0,0.008077777777777777,12630,0,0,0
2023-05-12 12:17:04.979000+00:00,User1,1657195,21399,0,0.012,98970779,91064,0,0.008155555555555555,12629,0,0,0
2023-05-12 12:17:04.984000+00:00,User1,1657195,21399,0,0.012,98973649,91067,0,0.0082,12629,0,0,0
2023-05-12 12:17:04.986000+00:00,User3,1658581,21401,0,0.009,99015443,91120,0,0.008266666666666667,12629,0,0,0
2023-05-12 12:17:04.991000+00:00,User1,1657195,21399,0,0.012,98973649,91067,0,0.008133333333333333,12629,0,0,0
2023-05-12 12:17:04.992000+00:00,User3,1658667,21402,0,0.009,99015443,91120,0,0.00848888888888889,12630,0,0,0
2023-05-12 12:17:04.995000+00:00,User1,1657195,21399,0,0.012,98973649,91067,0,0.0082,12630,0,0,0
2023-05-12 12:17:07.047000+00:00,User3,1660971,21427,0,0.011,99071883,91182,0,0.0169,12649,0,0,0
2023-05-12 12:17:07.070000+00:00,User2,1664813,21426,0,0.01,99049862,91098,0,0.017477777777777776,12648,0,0,0
2023-05-12 12:17:07.080000+00:00,User1,1660193,21431,0,0.011,99053210,91150,0,0.016944444444444446,12649,0,0,0
2023-05-12 12:17:07.808000+00:00,User2,1673775,21542,0,0.009,99625254,91623,0,0.01728888888888889,12714,0,0,0
2023-05-12 12:17:07.808000+00:00,User2,1673775,21542,0,0.009,99625254,91623,0,0.017255555555555555,12714,0,0,0
2023-05-12 12:17:07.815000+00:00,User2,1673775,21542,0,0.009,99626343,91624,0,0.017244444444444444,12714,0,0,0
2023-05-12 12:17:07.818000+00:00,User2,1673775,21542,0,0.009,99626343,91624,0,0.017355555555555555,12714,0,0,0
2023-05-12 12:17:07.829000+00:00,User2,1673842,21543,0,0.008,99629613,91627,0,0.017166666666666667,12714,0,0,0
2023-05-12 12:17:07.911000+00:00,User3,1670155,21547,0,0.009,99665555,91722,0,0.017433333333333332,12716,0,0,0
2023-05-12 12:17:07.925000+00:00,User1,1668872,21546,0,0.012,99635055,91678,0,0.0178,12716,0,0,0
2023-05-12 12:17:07.928000+00:00,User3,1670155,21547,0,0.008,99671199,91727,0,0.017566666666666668,12717,0,0,0
2023-05-12 12:17:07.929000+00:00,User1,1668961,21547,0,0.011,99635055,91678,0,0.017933333333333332,12717,0,0,0
2023-05-12 12:17:07.933000+00:00,User1,1668961,21547,0,0.011,99635055,91678,0,0.017655555555555556,12717,0,0,0
2023-05-12 12:17:07.949000+00:00,User3,1670410,21550,0,0.009,99682503,91737,0,0.018366666666666667,12717,0,0,0
2023-05-12 12:17:07.954000+00:00,User1,1668961,21547,0,0.011,99644020,91686,0,0.0174,12717,0,0,0
2023-05-12 12:17:07.953000+00:00,User1,1668961,21547,0,0.011,99644020,91686,0,0.017511111111111113,12717,0,0,0
2023-05-12 12:17:07.957000+00:00,User3,1670410,21550,0,0.009,99683636,91738,0,0.01806666666666667,12717,0,0,0
2023-05-12 12:17:07.967000+00:00,User3,1670410,21550,0,0.009,99683636,91738,0,0.018144444444444446,12717,0,0,0
2023-05-12 12:17:07.975000+00:00,User1,1669047,21548,0,0.011,99648391,91690,0,0.017644444444444445,12718,0,0,0
2023-05-12 12:17:07.975000+00:00,User2,1674482,21551,0,0.009,99673224,91667,0,0.01817777777777778,12719,0,0,0
2023-05-12 12:17:07.979000+00:00,User1,1669215,21550,0,0.011,99649399,91691,0,0.017833333333333333,12718,0,0,0
2023-05-12 12:17:07.985000+00:00,User1,1669215,21550,0,0.011,99651416,91693,0,0.017822222222222222,12718,0,0,0
2023-05-12 12:17:07.987000+00:00,User3,1670493,21551,0,0.009,99691620,91745,0,0.017844444444444444,12718,0,0,0
2023-05-12 12:17:07.991000+00:00,User1,1669215,21550,0,0.011,99653434,91695,0,0.01807777777777778,12718,0,0,0
2023-05-12 12:17:07.992000+00:00,User3,1670493,21551,0,0.009,99693902,91747,0,0.0176,12718,0,0,0
2023-05-12 12:17:07.996000+00:00,User1,1669215,21550,0,0.011,99653434,91695,0,0.017855555555555555,12719,0,0,0
2023-05-12 12:17:10.047000+00:00,User3,1672735,21578,0,0.009,99853944,91897,0,0.017388888888888888,12739,0,0,0
2023-05-12 12:17:10.067000+00:00,User2,1676575,21576,0,0.008,99825919,91812,0,0.017255555555555555,12739,0,0,0
2023-05-12 12:17:10.080000+00:00,User1,1671714,21580,0,0.009,99835356,91865,0,0.017044444444444445,12739,0,0,0
2023-05-12 12:17:10.809000+00:00,User2,1685369,21692,0,0.009,100385737,92321,0,0.017155555555555556,12804,0,0,0
2023-05-12 12:17:10.809000+00:00,User2,1685369,21692,0,0.009,100385737,92321,0,0.017166666666666667,12804,0,0,0
2023-05-12 12:17:10.815000+00:00,User2,1685369,21692,0,0.009,100386898,92322,0,0.017166666666666667,12804,0,0,0
2023-05-12 12:17:10.819000+00:00,User2,1685369,21692,0,0.009,100389220,92324,0,0.017022222222222223,12804,0,0,0
2023-05-12 12:17:10.828000+00:00,User3,1681490,21694,0,0.008,100409497,92403,0,0.0169,12804,0,0,0
2023-05-12 12:17:10.829000+00:00,User2,1685442,21693,0,0.009,100392703,92327,0,0.01708888888888889,12804,0,0,0
2023-05-12 12:17:10.834000+00:00,User2,1685442,21693,0,0.008,100392703,92327,0,0.016877777777777776,12805,0,0,0
2023-05-12 12:17:10.836000+00:00,User3,1681490,21694,0,0.008,100409497,92403,0,0.016622222222222222,12804,0,0,0
2023-05-12 12:17:10.839000+00:00,User3,1681490,21694,0,0.008,100409497,92403,0,0.016644444444444444,12804,0,0,0
2023-05-12 12:17:10.845000+00:00,User3,1681490,21694,0,0.008,100410503,92404,0,0.016577777777777778,12804,0,0,0
2023-05-12 12:17:10.854000+00:00,User2,1685442,21693,0,0.009,100395721,92330,0,0.016933333333333335,12805,0,0,0
2023-05-12 12:17:10.857000+00:00,User2,1685530,21694,0,0.009,100396727,92331,0,0.017133333333333334,12805,0,0,0
2023-05-12 12:17:10.856000+00:00,User2,1685530,21694,0,0.009,100396727,92331,0,0.01707777777777778,12805,0,0,0
2023-05-12 12:17:10.863000+00:00,User2,1685530,21694,0,0.009,100399746,92334,0,0.017122222222222223,12805,0,0,0
2023-05-12 12:17:10.912000+00:00,User3,1681754,21697,0,0.008,100426510,92419,0,0.016411111111111112,12806,0,0,0
2023-05-12 12:17:10.911000+00:00,User1,1680396,21696,0,0.009,100385392,92368,0,0.01598888888888889,12806,0,0,0
2023-05-12 12:17:10.925000+00:00,User1,1680396,21696,0,0.009,100389612,92372,0,0.016277777777777776,12806,0,0,0
2023-05-12 12:17:10.928000+00:00,User3,1681754,21697,0,0.008,100430670,92423,0,0.016155555555555555,12806,0,0,0
2023-05-12 12:17:10.929000+00:00,User1,1680485,21697,0,0.009,100389612,92372,0,0.016533333333333334,12806,0,0,0
2023-05-12 12:17:10.934000+00:00,User1,1680485,21697,0,0.009,100389612,92372,0,0.016055555555555556,12807,0,0,0
2023-05-12 12:17:10.950000+00:00,User3,1681929,21699,0,0.008,100436105,92428,0,0.01608888888888889,12807,0,0,0
2023-05-12 12:17:10.953000+00:00,User1,1680569,21698,0,0.009,100397333,92379,0,0.01598888888888889,12807,0,0,0
2023-05-12 12:17:10.954000+00:00,User1,1680569,21698,0,0.009,100397333,92379,0,0.015922222222222223,12807,0,0,0
2023-05-12 12:17:10.957000+00:00,User3,1681929,21699,0,0.008,100439369,92431,0,0.016344444444444446,12807,0,0,0
2023-05-12 12:17:10.967000+00:00,User3,1682011,21700,0,0.008,100440457,92432,0,0.016022222222222222,12808,0,0,0
2023-05-12 12:17:10.975000+00:00,User1,1680569,21698,0,0.009,100400691,92382,0,0.0164,12808,0,0,0
2023-05-12 12:17:10.975000+00:00,User2,1686129,21701,0,0.009,100421311,92354,0,0.017033333333333334,12809,0,0,0
2023-05-12 12:17:10.979000+00:00,User1,1680654,21699,0,0.009,100402993,92384,0,0.01638888888888889,12808,0,0,0
2023-05-12 12:17:10.985000+00:00,User1,1680654,21699,0,0.009,100405295,92386,0,0.016144444444444444,12808,0,0,0
2023-05-12 12:17:10.987000+00:00,User3,1682098,21701,0,0.008,100446296,92437,0,0.016755555555555555,12808,0,0,0
2023-05-12 12:17:10.991000+00:00,User1,1680654,21699,0,0.009,100406446,92387,0,0.0162,12809,0,0,0
2023-05-12 12:17:10.991000+00:00,User3,1682098,21701,0,0.008,100447464,92438,0,0.01633333333333333,12809,0,0,0
2023-05-12 12:17:10.997000+00:00,User1,1680790,21701,0,0.009,100406446,92387,0,0.0164,12809,0,0,0
2023-05-12 12:17:13.047000+00:00,User3,1684299,21728,0,0.009,100594880,92573,0,0.01682222222222222,12829,0,0,0
2023-05-12 12:17:13.068000+00:00,User2,1688162,21727,0,0.009,100568309,92489,0,0.017388888888888888,12828,0,0,0
2023-05-12 12:17:13.080000+00:00,User1,1683268,21730,0,0.008,100577799,92548,0,0.017055555555555556,12829,0,0,0
2023-05-12 12:17:13.808000+00:00,User2,1696715,21841,0,0.008,101143953,93011,0,0.016744444444444444,12894,0,0,0
2023-05-12 12:17:13.808000+00:00,User2,1696715,21841,0,0.008,101143953,93011,0,0.016922222222222224,12894,0,0,0
2023-05-12 12:17:13.815000+00:00,User2,1696779,21842,0,0.008,101147177,93014,0,0.017766666666666667,12894,0,0,0
2023-05-12 12:17:16.809000+00:00,User2,1708088,21991,0,0.009,101889420,93692,0,0.016877777777777776,12984,0,0,0
2023-05-12 12:17:16.814000+00:00,User2,1708225,21993,0,0.009,101893964,93696,0,0.016666666666666666,12984,0,0,0
2023-05-12 12:17:16.819000+00:00,User2,1708225,21993,0,0.009,101893964,93696,0,0.016744444444444444,12984,0,0,0
2023-05-12 12:17:16.829000+00:00,User2,1708225,21993,0,0.009,101896238,93698,0,0.01661111111111111,12984,0,0,0
2023-05-12 12:17:16.828000+00:00,User3,1704160,21992,0,0.008,101911777,93782,0,0.017133333333333334,12984,0,0,0
2023-05-12 12:17:16.835000+00:00,User2,1708225,21993,0,0.009,101896238,93698,0,0.016866666666666665,12985,0,0,0
2023-05-12 12:17:16.837000+00:00,User3,1704295,21994,0,0.009,101911777,93782,0,0.016644444444444444,12984,0,0,0
2023-05-12 12:17:16.838000+00:00,User3,1704295,21994,0,0.009,101911777,93782,0,0.016355555555555557,12984,0,0,0
2023-05-12 12:17:16.845000+00:00,User3,1704295,21994,0,0.009,101912916,93783,0,0.01638888888888889,12984,0,0,0
2023-05-12 12:17:16.854000+00:00,User2,1708292,21994,0,0.009,101899582,93701,0,0.016744444444444444,12985,0,0,0
2023-05-12 12:17:16.855000+00:00,User2,1708292,21994,0,0.009,101902927,93704,0,0.016666666666666666,12985,0,0,0
2023-05-12 12:17:16.858000+00:00,User2,1708292,21994,0,0.009,101902927,93704,0,0.016755555555555555,12985,0,0,0
2023-05-12 12:17:16.862000+00:00,User2,1708371,21995,0,0.008,101904042,93705,0,0.016966666666666668,12986,0,0,0
2023-05-12 12:17:16.912000+00:00,User3,1704456,21996,0,0.009,101928562,93797,0,0.016522222222222223,12986,0,0,0
2023-05-12 12:17:16.911000+00:00,User1,1703256,21996,0,0.009,101890848,93747,0,0.016744444444444444,12986,0,0,0
2023-05-12 12:17:16.925000+00:00,User1,1703341,21997,0,0.008,101895245,93751,0,0.016777777777777777,12987,0,0,0
2023-05-12 12:17:16.929000+00:00,User3,1704547,21997,0,0.009,101936045,93804,0,0.016666666666666666,12986,0,0,0
2023-05-12 12:17:16.929000+00:00,User1,1703341,21997,0,0.008,101895245,93751,0,0.0166,12987,0,0,0
2023-05-12 12:17:16.934000+00:00,User1,1703341,21997,0,0.008,101895245,93751,0,0.01658888888888889,12987,0,0,0
2023-05-12 12:17:16.949000+00:00,User3,1704720,21999,0,0.009,101939168,93807,0,0.016666666666666666,12987,0,0,0
2023-05-12 12:17:16.954000+00:00,User1,1703341,21997,0,0.008,101900535,93756,0,0.017155555555555556,12987,0,0,0
2023-05-12 12:17:16.953000+00:00,User1,1703421,21998,0,0.008,101901593,93757,0,0.017,12988,0,0,0
2023-05-12 12:17:16.957000+00:00,User3,1704720,21999,0,0.009,101944374,93812,0,0.01658888888888889,12987,0,0,0
2023-05-12 12:17:16.966000+00:00,User3,1704805,22000,0,0.009,101944374,93812,0,0.016655555555555555,12988,0,0,0
2023-05-12 12:17:16.975000+00:00,User1,1703593,22000,0,0.009,101906796,93762,0,0.017177777777777778,12988,0,0,0
2023-05-12 12:17:16.976000+00:00,User2,1708819,22000,0,0.008,101928394,93728,0,0.016133333333333333,12989,0,0,0
2023-05-12 12:17:16.979000+00:00,User1,1703593,22000,0,0.008,101906796,93762,0,0.01721111111111111,12988,0,0,0
2023-05-12 12:17:16.985000+00:00,User1,1703593,22000,0,0.009,101909885,93765,0,0.01718888888888889,12988,0,0,0
2023-05-12 12:17:16.986000+00:00,User3,1704888,22001,0,0.008,101947480,93815,0,0.016677777777777777,12988,0,0,0
2023-05-12 12:17:16.992000+00:00,User1,1703593,22000,0,0.009,101911945,93767,0,0.01721111111111111,12988,0,0,0
2023-05-12 12:17:16.992000+00:00,User3,1704888,22001,0,0.009,101949552,93817,0,0.016622222222222222,12988,0,0,0
2023-05-12 12:17:16.996000+00:00,User1,1703593,22000,0,0.008,101911945,93767,0,0.017177777777777778,12989,0,0,0
2023-05-12 12:17:19.047000+00:00,User3,1707142,22028,0,0.009,102101505,93954,0,0.017377777777777777,13009,0,0,0
2023-05-12 12:17:19.070000+00:00,User2,1710970,22026,0,0.008,102074375,93863,0,0.016888888888888887,13008,0,0,0
2023-05-12 12:17:19.081000+00:00,User1,1706289,22031,0,0.009,102083225,93926,0,0.016966666666666668,13009,0,0,0
2023-05-12 12:17:19.809000+00:00,User2,1719916,22142,0,0.009,102647987,94384,0,0.01742222222222222,13074,0,0,0
2023-05-12 12:17:19.808000+00:00,User2,1719916,22142,0,0.009,102645794,94382,0,0.017466666666666665,13074,0,0,0
2023-05-12 12:17:25.048000+00:00,User3,1730802,22327,0,0.008,103313561,95087,0,0.017833333333333333,13188,0,0,0
2023-05-12 12:17:25.069000+00:00,User2,1734932,22327,0,0.008,103286549,94990,0,0.01721111111111111,13188,0,0,0
2023-05-12 12:17:25.081000+00:00,User1,1729976,22331,0,0.009,103295016,95059,0,0.01801111111111111,13188,0,0,0
2023-05-12 12:17:25.810000+00:00,User2,1743618,22441,0,0.009,103873777,95523,0,0.01902222222222222,13253,0,0,0
2023-05-12 12:17:25.809000+00:00,User2,1743618,22441,0,0.008,103873777,95523,0,0.019133333333333332,13253,0,0,0
2023-05-12 12:17:25.819000+00:00,User2,1743781,22443,0,0.009,103877251,95526,0,0.019177777777777776,13253,0,0,0
2023-05-12 12:17:25.818000+00:00,User2,1743781,22443,0,0.009,103877251,95526,0,0.018944444444444444,13253,0,0,0
2023-05-12 12:17:25.829000+00:00,User2,1743781,22443,0,0.009,103878410,95527,0,0.018866666666666667,13253,0,0,0
2023-05-12 12:17:25.831000+00:00,User3,1739634,22443,0,0.008,103898776,95620,0,0.019433333333333334,13252,0,0,0
2023-05-12 12:17:25.835000+00:00,User2,1743781,22443,0,0.009,103878410,95527,0,0.019155555555555554,13254,0,0,0
2023-05-12 12:17:25.838000+00:00,User3,1739634,22443,0,0.009,103898776,95620,0,0.0195,13253,0,0,0
2023-05-12 12:17:25.839000+00:00,User3,1739634,22443,0,0.009,103899851,95621,0,0.018766666666666668,13253,0,0,0
2023-05-12 12:17:25.846000+00:00,User3,1739634,22443,0,0.009,103902001,95623,0,0.0192,13253,0,0,0
2023-05-12 12:17:25.854000+00:00,User2,1743851,22444,0,0.009,103881452,95530,0,0.018822222222222223,13254,0,0,0
2023-05-12 12:17:25.855000+00:00,User2,1743851,22444,0,0.009,103884495,95533,0,0.018722222222222223,13254,0,0,0
2023-05-12 12:17:25.858000+00:00,User2,1743851,22444,0,0.009,103884495,95533,0,0.018766666666666668,13254,0,0,0
2023-05-12 12:17:25.863000+00:00,User2,1743851,22444,0,0.009,103885510,95534,0,0.018844444444444445,13255,0,0,0
2023-05-12 12:17:25.911000+00:00,User3,1739841,22446,0,0.009,103914756,95635,0,0.018355555555555556,13255,0,0,0
2023-05-12 12:17:25.911000+00:00,User1,1738553,22446,0,0.01,103875352,95586,0,0.01817777777777778,13255,0,0,0
2023-05-12 12:17:25.925000+00:00,User1,1738632,22447,0,0.009,103880602,95591,0,0.017933333333333332,13255,0,0,0
2023-05-12 12:17:25.929000+00:00,User3,1739987,22448,0,0.01,103921102,95641,0,0.0182,13256,0,0,0
2023-05-12 12:17:25.930000+00:00,User1,1738632,22447,0,0.009,103880602,95591,0,0.017644444444444445,13256,0,0,0
2023-05-12 12:17:25.933000+00:00,User1,1738632,22447,0,0.009,103880602,95591,0,0.018244444444444445,13256,0,0,0
2023-05-12 12:17:25.950000+00:00,User3,1740068,22449,0,0.01,103924294,95644,0,0.01818888888888889,13256,0,0,0
2023-05-12 12:17:25.954000+00:00,User1,1738714,22448,0,0.01,103888085,95598,0,0.01792222222222222,13256,0,0,0
2023-05-12 12:17:25.953000+00:00,User1,1738714,22448,0,0.01,103888085,95598,0,0.01802222222222222,13256,0,0,0
2023-05-12 12:17:25.957000+00:00,User3,1740068,22449,0,0.01,103929630,95649,0,0.018255555555555556,13256,0,0,0
2023-05-12 12:17:25.966000+00:00,User3,1740148,22450,0,0.01,103930698,95650,0,0.018033333333333332,13257,0,0,0
2023-05-12 12:17:25.975000+00:00,User2,1744292,22450,0,0.009,103910679,95557,0,0.018111111111111113,13258,0,0,0
2023-05-12 12:17:25.975000+00:00,User1,1738868,22450,0,0.009,103892460,95602,0,0.018155555555555557,13257,0,0,0
2023-05-12 12:17:25.979000+00:00,User1,1738868,22450,0,0.009,103894665,95604,0,0.018111111111111113,13257,0,0,0
2023-05-12 12:17:25.985000+00:00,User1,1738868,22450,0,0.009,103897974,95607,0,0.01831111111111111,13257,0,0,0
2023-05-12 12:17:25.986000+00:00,User3,1740148,22450,0,0.01,103936223,95655,0,0.017944444444444443,13257,0,0,0
2023-05-12 12:17:25.991000+00:00,User1,1738868,22450,0,0.009,103897974,95607,0,0.018222222222222223,13257,0,0,0
2023-05-12 12:17:25.993000+00:00,User3,1740148,22450,0,0.01,103939540,95658,0,0.01851111111111111,13257,0,0,0
2023-05-12 12:17:25.998000+00:00,User1,1738868,22450,0,0.01,103897974,95607,0,0.018144444444444446,13258,0,0,0
2023-05-12 12:17:28.048000+00:00,User3,1742499,22478,0,0.009,104068085,95779,0,0.016044444444444445,13278,0,0,0
2023-05-12 12:17:28.068000+00:00,User2,1746563,22477,0,0.008,104039026,95676,0,0.016055555555555556,13278,0,0,0
2023-05-12 12:17:28.082000+00:00,User1,1741510,22481,0,0.008,104046345,95747,0,0.015933333333333334,13278,0,0,0
2023-05-12 12:17:28.809000+00:00,User2,1755265,22592,0,0.009,104608820,96194,0,0.016666666666666666,13343,0,0,0
2023-05-12 12:17:28.810000+00:00,User2,1755265,22592,0,0.008,104606528,96192,0,0.0165,13343,0,0,0
2023-05-12 12:17:28.815000+00:00,User2,1755265,22592,0,0.009,104608820,96194,0,0.016566666666666667,13343,0,0,0
2023-05-12 12:17:28.819000+00:00,User2,1755265,22592,0,0.009,104611112,96196,0,0.01671111111111111,13343,0,0,0
2023-05-12 12:17:28.829000+00:00,User3,1751189,22593,0,0.009,104631396,96291,0,0.01691111111111111,13342,0,0,0
2023-05-12 12:17:28.830000+00:00,User2,1755333,22593,0,0.009,104613404,96198,0,0.0167,13343,0,0,0
2023-05-12 12:17:28.835000+00:00,User2,1755333,22593,0,0.009,104613404,96198,0,0.016555555555555556,13344,0,0,0
2023-05-12 12:17:28.837000+00:00,User3,1751264,22594,0,0.008,104631396,96291,0,0.016844444444444443,13343,0,0,0
2023-05-12 12:17:28.838000+00:00,User3,1751264,22594,0,0.008,104631396,96291,0,0.01682222222222222,13343,0,0,0
2023-05-12 12:17:28.846000+00:00,User3,1751264,22594,0,0.008,104632443,96292,0,0.0168,13343,0,0,0
2023-05-12 12:17:28.854000+00:00,User2,1755412,22594,0,0.008,104616863,96201,0,0.01611111111111111,13344,0,0,0
2023-05-12 12:17:28.856000+00:00,User2,1755412,22594,0,0.008,104620322,96204,0,0.0164,13344,0,0,0
2023-05-12 12:17:28.861000+00:00,User2,1755412,22594,0,0.008,104616863,96201,0,0.016277777777777776,13344,0,0,0
2023-05-12 12:17:28.863000+00:00,User2,1755412,22594,0,0.008,104622628,96206,0,0.01621111111111111,13345,0,0,0
2023-05-12 12:17:28.911000+00:00,User3,1751476,22597,0,0.009,104650161,96308,0,0.0166,13345,0,0,0
2023-05-12 12:17:28.912000+00:00,User1,1750047,22596,0,0.008,104607769,96256,0,0.017522222222222224,13345,0,0,0
2023-05-12 12:17:28.925000+00:00,User1,1750047,22596,0,0.008,104611957,96260,0,0.017622222222222223,13345,0,0,0
2023-05-12 12:17:28.930000+00:00,User3,1751545,22598,0,0.009,104654777,96312,0,0.017044444444444445,13346,0,0,0
2023-05-12 12:17:28.930000+00:00,User1,1750047,22596,0,0.008,104613004,96261,0,0.017777777777777778,13346,0,0,0
2023-05-12 12:17:28.933000+00:00,User1,1750197,22598,0,0.008,104613004,96261,0,0.0176,13346,0,0,0
2023-05-12 12:17:28.951000+00:00,User3,1751624,22599,0,0.009,104662470,96319,0,0.0174,13346,0,0,0
2023-05-12 12:17:28.954000+00:00,User1,1750197,22598,0,0.009,104621338,96269,0,0.0176,13346,0,0,0
2023-05-12 12:17:28.954000+00:00,User1,1750197,22598,0,0.009,104621338,96269,0,0.017633333333333334,13346,0,0,0
2023-05-12 12:17:28.957000+00:00,User3,1751624,22599,0,0.008,104666570,96323,0,0.0174,13346,0,0,0
2023-05-12 12:17:28.966000+00:00,User3,1751624,22599,0,0.008,104666570,96323,0,0.0175,13346,0,0,0
2023-05-12 12:17:28.976000+00:00,User1,1750261,22599,0,0.009,104623525,96271,0,0.018222222222222223,13347,0,0,0
2023-05-12 12:17:28.976000+00:00,User2,1755844,22600,0,0.009,104648560,96230,0,0.01658888888888889,13348,0,0,0
2023-05-12 12:17:28.979000+00:00,User1,1750261,22599,0,0.009,104623525,96271,0,0.01791111111111111,13347,0,0,0
2023-05-12 12:17:28.987000+00:00,User1,1750345,22600,0,0.008,104626962,96274,0,0.017666666666666667,13347,0,0,0
2023-05-12 12:17:28.987000+00:00,User3,1751694,22600,0,0.009,104671925,96328,0,0.017066666666666667,13347,0,0,0
2023-05-12 12:17:28.992000+00:00,User1,1750345,22600,0,0.008,104630400,96277,0,0.0177,13348,0,0,0
2023-05-12 12:17:28.992000+00:00,User3,1751846,22602,0,0.009,104674069,96330,0,0.016955555555555557,13347,0,0,0
2023-05-12 12:17:28.998000+00:00,User1,1750345,22600,0,0.008,104630400,96277,0,0.01781111111111111,13348,0,0,0
2023-05-12 12:17:31.047000+00:00,User3,1753719,22627,0,0.008,104823217,96468,0,0.01671111111111111,13368,0,0,0
2023-05-12 12:17:31.068000+00:00,User2,1757801,22627,0,0.009,104790645,96362,0,0.016733333333333333,13368,0,0,0
2023-05-12 12:17:31.082000+00:00,User1,1752809,22631,0,0.009,104800542,96434,0,0.017122222222222223,13368,0,0,0
2023-05-12 12:17:31.810000+00:00,User2,1766374,22742,0,0.009,105364822,96883,0,0.017055555555555556,13433,0,0,0
2023-05-12 12:17:31.809000+00:00,User2,1766374,22742,0,0.008,105364822,96883,0,0.01711111111111111,13433,0,0,0
2023-05-12 12:17:31.815000+00:00,User2,1766374,22742,0,0.008,105367086,96885,0,0.01731111111111111,13433,0,0,0
2023-05-12 12:17:31.818000+00:00,User2,1766374,22742,0,0.008,105369350,96887,0,0.017133333333333334,13433,0,0,0
2023-05-12 12:17:31.829000+00:00,User3,1762311,22743,0,0.008,105388672,96982,0,0.017266666666666666,13433,0,0,0
2023-05-12 12:17:31.831000+00:00,User2,1766374,22742,0,0.008,105371615,96889,0,0.0171,13433,0,0,0
2023-05-12 12:17:31.835000+00:00,User2,1766374,22742,0,0.008,105371615,96889,0,0.017255555555555555,13434,0,0,0
2023-05-12 12:17:31.839000+00:00,User3,1762311,22743,0,0.008,105389775,96983,0,0.01768888888888889,13433,0,0,0
2023-05-12 12:17:34.829000+00:00,User3,1773862,22892,0,0.009,106137849,97669,0,0.017277777777777777,13523,0,0,0
2023-05-12 12:17:34.835000+00:00,User2,1778024,22892,0,0.008,106119886,97572,0,0.01647777777777778,13524,0,0,0
2023-05-12 12:17:34.838000+00:00,User3,1773931,22893,0,0.009,106138990,97670,0,0.017255555555555555,13523,0,0,0
2023-05-12 12:17:34.839000+00:00,User3,1773931,22893,0,0.009,106138990,97670,0,0.01728888888888889,13523,0,0,0
2023-05-12 12:17:34.846000+00:00,User3,1773931,22893,0,0.009,106141273,97672,0,0.017222222222222222,13523,0,0,0
2023-05-12 12:17:34.855000+00:00,User2,1778178,22894,0,0.008,106123303,97575,0,0.0167,13524,0,0,0
2023-05-12 12:17:34.857000+00:00,User2,1778178,22894,0,0.009,106125581,97577,0,0.01682222222222222,13524,0,0,0
2023-05-12 12:17:34.860000+00:00,User2,1778178,22894,0,0.008,106125581,97577,0,0.01672222222222222,13524,0,0,0
2023-05-12 12:17:34.864000+00:00,User2,1778178,22894,0,0.008,106127859,97579,0,0.01671111111111111,13525,0,0,0
2023-05-12 12:17:34.911000+00:00,User3,1774260,22897,0,0.01,106154362,97684,0,0.017144444444444445,13525,0,0,0
2023-05-12 12:17:34.912000+00:00,User1,1772914,22896,0,0.009,106116352,97639,0,0.016833333333333332,13525,0,0,0
2023-05-12 12:17:34.927000+00:00,User1,1772978,22897,0,0.009,106118472,97641,0,0.01658888888888889,13525,0,0,0
2023-05-12 12:17:34.928000+00:00,User3,1774260,22897,0,0.01,106160809,97690,0,0.017377777777777777,13526,0,0,0
2023-05-12 12:17:34.929000+00:00,User1,1772978,22897,0,0.009,106118472,97641,0,0.01671111111111111,13526,0,0,0
2023-05-12 12:17:34.934000+00:00,User1,1772978,22897,0,0.009,106118472,97641,0,0.01671111111111111,13526,0,0,0
2023-05-12 12:17:34.951000+00:00,User3,1774394,22899,0,0.011,106164172,97693,0,0.016877777777777776,13526,0,0,0
2023-05-12 12:17:34.953000+00:00,User1,1773043,22898,0,0.008,106125289,97647,0,0.016655555555555555,13526,0,0,0
