@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 09:47:31.774000+00:00,User3,612731,7888,0,0.009,36019834,33086,0,0.01801111111111111,4537,0,0,0
2023-05-12 09:47:31.793000+00:00,User2,611797,7888,1,0.011,35946860,33043,13,0.01711111111111111,4538,13,0,0
2023-05-12 09:47:33.161000+00:00,User1,609966,7887,0,0.009,35931987,33007,0,0.009877777777777777,4539,0,0,0
2023-05-12 09:47:33.170000+00:00,User1,609966,7887,0,0.009,35921038,32997,10,0.009866666666666666,4540,10,0,0
2023-05-12 09:47:34.760000+00:00,User2,623741,8038,0,0.009,36407501,33489,0,0.0094,4626,0,0,0
2023-05-12 09:47:34.769000+00:00,User3,624921,8039,0,0.009,36468777,33523,0,0.008877777777777778,4626,0,0,0
2023-05-12 09:47:34.774000+00:00,User3,624921,8039,0,0.009,36468777,33523,0,0.008655555555555555,4626,0,0,0
2023-05-12 09:47:34.796000+00:00,User2,623769,8039,1,0.009,36399420,33482,13,0.009277777777777777,4626,13,0,0
2023-05-12 09:47:36.162000+00:00,User1,622037,8036,0,0.009,36461820,33507,0,0.01721111111111111,4628,0,0,0
2023-05-12 09:47:36.169000+00:00,User1,622122,8037,0,0.008,36454347,33500,11,0.0172,4628,11,0,0
2023-05-12 09:47:37.761000+00:00,User2,635360,8187,0,0.01,37185377,34200,0,0.019366666666666667,4715,0,0,0
2023-05-12 09:47:37.772000+00:00,User3,636550,8188,0,0.008,37252640,34237,0,0.01938888888888889,4716,0,0,0
2023-05-12 09:47:37.775000+00:00,User3,636550,8188,0,0.008,37252640,34237,0,0.019155555555555554,4716,0,0,0
2023-05-12 09:47:37.796000+00:00,User2,635503,8189,1,0.01,37183755,34198,14,0.020133333333333333,4716,14,0,0
2023-05-12 09:47:39.161000+00:00,User1,633743,8186,0,0.009,37248495,34226,0,0.01817777777777778,4718,0,0,0
2023-05-12 09:47:39.168000+00:00,User1,633743,8186,0,0.009,37237554,34216,12,0.01791111111111111,4718,12,0,0
2023-05-12 09:47:40.760000+00:00,User2,647046,8338,0,0.012,37923381,34875,0,0.0177,4805,0,0,0
2023-05-12 09:47:40.771000+00:00,User3,648186,8338,0,0.013,37986410,34907,0,0.01708888888888889,4806,0,0,0
2023-05-12 09:47:40.776000+00:00,User3,648186,8338,0,0.013,37986410,34907,0,0.01707777777777778,4806,0,0,0
2023-05-12 09:47:40.796000+00:00,User2,647034,8338,1,0.012,37914093,34866,14,0.017377777777777777,4807,14,0,0
2023-05-12 09:47:42.161000+00:00,User1,645222,8336,0,0.012,37981771,34897,0,0.016833333333333332,4808,0,0,0
2023-05-12 09:47:42.170000+00:00,User1,645222,8336,0,0.012,37971688,34888,13,0.017622222222222223,4809,13,0,0
2023-05-12 09:47:43.761000+00:00,User2,658142,8488,0,0.013,38678354,35571,0,0.018477777777777777,4896,0,0,0
2023-05-12 09:47:43.771000+00:00,User3,659284,8488,0,0.008,38741755,35596,0,0.018244444444444445,4896,0,0,0
2023-05-12 09:47:43.777000+00:00,User3,659284,8488,0,0.01,38741755,35596,0,0.018355555555555556,4896,0,0,0
2023-05-12 09:47:43.796000+00:00,User2,658217,8489,1,0.013,38670013,35563,15,0.018477777777777777,4896,15,0,0
2023-05-12 09:47:45.162000+00:00,User1,656479,8486,0,0.009,38732829,35580,0,0.017511111111111113,4898,0,0,0
2023-05-12 09:47:45.170000+00:00,User1,656557,8487,0,0.009,38719651,35568,13,0.017722222222222223,4898,13,0,0
2023-05-12 09:47:46.763000+00:00,User2,669903,8638,0,0.01,39433696,36264,0,0.01741111111111111,4985,0,0,0
2023-05-12 09:47:46.770000+00:00,User3,671058,8638,0,0.009,39492995,36287,0,0.0175,4986,0,0,0
2023-05-12 09:47:46.775000+00:00,User3,671058,8638,0,0.009,39492995,36287,0,0.017544444444444446,4986,0,0,0
2023-05-12 09:47:46.796000+00:00,User2,669889,8638,1,0.01,39423060,36254,15,0.01748888888888889,4987,15,0,0
2023-05-12 09:47:48.162000+00:00,User1,668133,8636,0,0.008,39491208,36272,0,0.017933333333333332,4989,0,0,0
2023-05-12 09:47:48.169000+00:00,User1,668216,8637,0,0.008,39479056,36261,13,0.018144444444444446,4989,13,0,0
2023-05-12 09:47:49.763000+00:00,User2,681622,8788,0,0.011,40158707,36929,0,0.014666666666666666,5075,0,0,0
2023-05-12 09:47:49.771000+00:00,User3,682791,8788,0,0.009,40219052,36950,0,0.014344444444444444,5076,0,0,0
2023-05-12 09:47:49.775000+00:00,User3,682791,8788,0,0.009,40219955,36951,0,0.013933333333333334,5076,0,0,0
2023-05-12 09:47:49.796000+00:00,User2,681603,8788,1,0.01,40145176,36917,15,0.01448888888888889,5077,15,0,0
2023-05-12 09:47:51.161000+00:00,User1,679990,8786,0,0.009,40013762,36769,0,0.007655555555555555,5079,0,0,0
2023-05-12 09:47:51.169000+00:00,User1,679990,8786,0,0.009,39999402,36756,14,0.007822222222222222,5079,14,0,0
2023-05-12 09:47:52.761000+00:00,User2,693622,8938,0,0.011,40616810,37372,0,0.0162,5164,0,0,0
2023-05-12 09:47:52.770000+00:00,User3,694959,8938,0,0.011,40682354,37399,0,0.015766666666666665,5165,0,0,0
2023-05-12 09:47:52.775000+00:00,User3,695030,8939,0,0.011,40682354,37399,0,0.015688888888888888,5165,0,0,0
2023-05-12 09:47:52.796000+00:00,User2,693612,8938,1,0.011,40609209,37365,15,0.016155555555555555,5166,15,0,0
2023-05-12 09:47:54.162000+00:00,User1,691860,8936,0,0.008,40700710,37402,0,0.017522222222222224,5167,0,0,0
2023-05-12 09:47:54.169000+00:00,User1,691860,8936,0,0.008,40687650,37390,14,0.017533333333333335,5167,14,0,0
2023-05-12 09:47:55.762000+00:00,User2,705241,9088,0,0.008,41403003,38092,0,0.017633333333333334,5254,0,0,0
2023-05-12 09:47:55.770000+00:00,User3,706566,9088,0,0.01,41467307,38117,0,0.016544444444444445,5255,0,0,0
2023-05-12 09:47:55.775000+00:00,User3,706653,9089,0,0.01,41467307,38117,0,0.016533333333333334,5255,0,0,0
2023-05-12 09:47:55.797000+00:00,User2,705322,9089,1,0.008,41393632,38083,15,0.017477777777777776,5256,15,0,0
2023-05-12 09:47:57.161000+00:00,User1,703417,9086,0,0.009,41454677,38096,0,0.016833333333333332,5257,0,0,0
2023-05-12 09:47:57.169000+00:00,User1,703417,9086,0,0.008,41440377,38083,16,0.017444444444444443,5258,16,0,0
2023-05-12 09:47:58.761000+00:00,User2,716799,9238,0,0.01,42146160,38770,0,0.018433333333333333,5344,0,0,0
2023-05-12 09:47:58.770000+00:00,User3,718226,9239,0,0.012,42209383,38791,0,0.01731111111111111,5345,0,0,0
2023-05-12 09:47:58.775000+00:00,User3,718226,9239,0,0.012,42209383,38791,0,0.01708888888888889,5345,0,0,0
2023-05-12 09:47:58.795000+00:00,User2,716859,9239,1,0.01,42136787,38761,15,0.017944444444444443,5345,15,0,0
2023-05-12 09:48:00.162000+00:00,User1,714656,9236,0,0.01,42208679,38787,0,0.016855555555555554,5347,0,0,0
2023-05-12 09:48:00.169000+00:00,User1,714656,9236,0,0.01,42194313,38774,16,0.017066666666666667,5348,16,0,0
2023-05-12 09:48:01.762000+00:00,User2,728130,9388,0,0.008,42897071,39459,0,0.01748888888888889,5435,0,0,0
2023-05-12 09:48:01.771000+00:00,User3,729550,9389,0,0.009,42959769,39481,0,0.017866666666666666,5435,0,0,0
2023-05-12 09:48:01.776000+00:00,User3,729550,9389,0,0.009,42960886,39482,0,0.0174,5435,0,0,0
2023-05-12 09:48:01.795000+00:00,User2,728148,9388,1,0.008,42887296,39450,16,0.01691111111111111,5435,16,0,0
2023-05-12 09:48:03.161000+00:00,User1,726203,9386,0,0.01,42963224,39479,0,0.01728888888888889,5437,0,0,0
2023-05-12 09:48:03.169000+00:00,User1,726279,9387,0,0.009,42946657,39464,16,0.017277777777777777,5438,16,0,0
2023-05-12 09:48:04.762000+00:00,User2,739699,9538,0,0.009,43652668,40151,0,0.017844444444444444,5524,0,0,0
2023-05-12 09:48:04.771000+00:00,User3,741139,9539,0,0.008,43716339,40167,0,0.01742222222222222,5525,0,0,0
2023-05-12 09:48:04.776000+00:00,User3,741139,9539,0,0.008,43716339,40167,0,0.01728888888888889,5525,0,0,0
2023-05-12 09:48:04.796000+00:00,User2,739792,9539,1,0.009,43646162,40145,16,0.017555555555555557,5525,16,0,0
2023-05-12 09:48:06.162000+00:00,User1,737905,9536,0,0.01,43714551,40166,0,0.01728888888888889,5527,0,0,0
2023-05-12 09:48:06.169000+00:00,User1,737993,9537,0,0.01,43699135,40152,16,0.01718888888888889,5528,16,0,0
2023-05-12 09:48:07.762000+00:00,User2,751435,9688,0,0.01,44229947,40690,0,0.007366666666666666,5615,0,0,0
2023-05-12 09:48:07.771000+00:00,User3,753014,9689,0,0.008,44289455,40704,0,0.008066666666666666,5615,0,0,0
2023-05-12 09:48:07.776000+00:00,User3,753014,9689,0,0.009,44290349,40705,0,0.007644444444444444,5615,0,0,0
2023-05-12 09:48:07.796000+00:00,User2,751516,9689,1,0.01,44216418,40678,16,0.0074,5615,16,0,0
2023-05-12 09:48:09.162000+00:00,User1,750001,9687,0,0.009,44153227,40590,0,0.012688888888888888,5616,0,0,0
2023-05-12 09:48:09.170000+00:00,User1,750001,9687,0,0.009,44136823,40575,17,0.012622222222222222,5617,17,0,0
2023-05-12 09:48:10.762000+00:00,User2,763498,9838,0,0.011,44864264,41278,0,0.01807777777777778,5703,0,0,0
2023-05-12 09:48:10.771000+00:00,User3,765060,9839,0,0.009,44923843,41294,0,0.016766666666666666,5704,0,0,0
2023-05-12 09:48:10.776000+00:00,User3,765060,9839,0,0.009,44924964,41295,0,0.016522222222222223,5704,0,0,0
2023-05-12 09:48:10.797000+00:00,User2,763482,9838,2,0.011,44853301,41268,16,0.017833333333333333,5704,16,0,0
2023-05-12 09:48:12.161000+00:00,User1,761513,9836,0,0.009,44943018,41312,0,0.017511111111111113,5706,0,0,0
2023-05-12 09:48:12.169000+00:00,User1,761591,9837,0,0.008,44927773,41298,17,0.017433333333333332,5707,17,0,0
2023-05-12 09:48:13.763000+00:00,User2,775025,9988,0,0.008,45623654,41975,0,0.017033333333333334,5793,0,0,0
2023-05-12 09:48:13.771000+00:00,User3,776492,9988,0,0.01,45683342,41988,0,0.016511111111111112,5794,0,0,0
2023-05-12 09:48:13.776000+00:00,User3,776492,9988,0,0.01,45684443,41989,0,0.01647777777777778,5794,0,0,0
2023-05-12 09:48:13.797000+00:00,User2,775035,9988,2,0.009,45614377,41966,16,0.01698888888888889,5794,16,0,0
2023-05-12 09:48:15.161000+00:00,User1,773046,9986,0,0.008,45683044,41988,0,0.017522222222222224,5796,0,0,0
2023-05-12 09:48:15.169000+00:00,User1,773046,9986,0,0.008,45666568,41973,18,0.01771111111111111,5797,18,0,0
2023-05-12 09:48:16.762000+00:00,User2,786587,10138,0,0.008,46373695,42659,0,0.01757777777777778,5884,0,0,0
2023-05-12 09:48:16.772000+00:00,User3,788085,10139,0,0.012,46434205,42675,0,0.017644444444444445,5884,0,0,0
2023-05-12 09:48:16.775000+00:00,User3,788085,10139,0,0.012,46434205,42675,0,0.017544444444444446,5884,0,0,0
2023-05-12 09:48:16.797000+00:00,User2,786497,10137,2,0.009,46362055,42648,16,0.017866666666666666,5885,16,0,0
2023-05-12 09:48:18.162000+00:00,User1,784278,10136,0,0.009,46436399,42679,0,0.0176,5886,0,0,0
2023-05-12 09:48:18.169000+00:00,User1,784355,10137,0,0.009,46416552,42661,19,0.017355555555555555,5887,19,0,0
2023-05-12 09:48:19.763000+00:00,User2,797862,10287,0,0.008,47123180,43349,0,0.017,5973,0,0,0
2023-05-12 09:48:19.772000+00:00,User3,799445,10289,0,0.009,47187268,43364,0,0.017388888888888888,5974,0,0,0
2023-05-12 09:48:19.775000+00:00,User3,799445,10289,0,0.009,47188331,43365,0,0.0175,5974,0,0,0
2023-05-12 09:48:19.796000+00:00,User2,797931,10288,2,0.009,47117025,43343,16,0.017011111111111112,5975,16,0,0
2023-05-12 09:48:21.164000+00:00,User1,795832,10286,0,0.008,47184444,43369,0,0.01661111111111111,5977,0,0,0
2023-05-12 09:48:21.169000+00:00,User1,795922,10287,0,0.008,47166652,43353,19,0.016877777777777776,5977,19,0,0
2023-05-12 09:48:22.762000+00:00,User2,809650,10438,0,0.011,47879700,44039,0,0.017522222222222224,6064,0,0,0
2023-05-12 09:48:22.772000+00:00,User3,811119,10439,0,0.009,47941962,44056,0,0.017066666666666667,6064,0,0,0
2023-05-12 09:48:22.776000+00:00,User3,811119,10439,0,0.009,47943114,44057,0,0.017633333333333334,6064,0,0,0
2023-05-12 09:48:22.797000+00:00,User2,809639,10438,2,0.01,47865662,44026,16,0.017388888888888888,6065,16,0,0
2023-05-12 09:48:24.161000+00:00,User1,807428,10436,0,0.008,47846464,43983,0,0.009588888888888888,6065,0,0,0
2023-05-12 09:48:24.169000+00:00,User1,807428,10436,0,0.008,47824491,43963,20,0.009555555555555555,6066,20,0,0
2023-05-12 09:48:25.763000+00:00,User2,821588,10588,0,0.01,48327800,44469,0,0.008588888888888889,6153,0,0,0
2023-05-12 09:48:25.773000+00:00,User3,823152,10589,0,0.008,48387773,44486,0,0.008955555555555555,6153,0,0,0
2023-05-12 09:48:25.776000+00:00,User3,823152,10589,0,0.008,48387773,44486,0,0.008877777777777778,6153,0,0,0
2023-05-12 09:48:25.797000+00:00,User2,821534,10588,2,0.009,48316302,44458,16,0.009255555555555555,6154,16,0,0
2023-05-12 09:48:27.161000+00:00,User1,819450,10586,0,0.011,48388214,44492,0,0.01817777777777778,6154,0,0,0
2023-05-12 09:48:27.168000+00:00,User1,819450,10586,0,0.011,48369202,44475,20,0.01806666666666667,6155,20,0,0
2023-05-12 09:48:28.762000+00:00,User2,833299,10738,0,0.008,49110557,45184,0,0.019344444444444445,6243,0,0,0
2023-05-12 09:48:28.773000+00:00,User3,834860,10739,0,0.009,49174579,45204,0,0.01902222222222222,6243,0,0,0
2023-05-12 09:48:28.776000+00:00,User3,834860,10739,0,0.008,49174579,45204,0,0.019133333333333332,6243,0,0,0
2023-05-12 09:48:28.797000+00:00,User2,833214,10737,2,0.008,49098842,45173,16,0.019677777777777777,6244,16,0,0
2023-05-12 09:48:30.165000+00:00,User1,831093,10736,0,0.01,49167479,45206,0,0.017866666666666666,6244,0,0,0
2023-05-12 09:48:30.169000+00:00,User1,831162,10737,0,0.009,49146738,45187,21,0.017977777777777777,6245,21,0,0
2023-05-12 09:48:31.762000+00:00,User2,845017,10889,0,0.008,49840358,45858,0,0.016922222222222224,6332,0,0,0
2023-05-12 09:48:31.773000+00:00,User3,846490,10889,0,0.009,49903265,45876,0,0.017122222222222223,6333,0,0,0
2023-05-12 09:48:31.776000+00:00,User3,846490,10889,0,0.009,49903265,45876,0,0.017,6333,0,0,0
2023-05-12 09:48:31.796000+00:00,User2,844929,10888,2,0.009,49834046,45852,16,0.016844444444444443,6333,16,0,0
2023-05-12 09:48:33.161000+00:00,User1,842577,10886,0,0.009,49900407,45879,0,0.017,6334,0,0,0
2023-05-12 09:48:33.169000+00:00,User1,842645,10887,0,0.009,49879734,45860,22,0.0172,6334,22,0,0
2023-05-12 09:48:34.763000+00:00,User2,855988,11038,0,0.009,50594425,46548,0,0.01791111111111111,6422,0,0,0
2023-05-12 09:48:34.773000+00:00,User3,857515,11038,0,0.008,50652781,46567,0,0.017477777777777776,6423,0,0,0
2023-05-12 09:48:34.777000+00:00,User3,857515,11038,0,0.009,50652781,46567,0,0.017744444444444445,6423,0,0,0
2023-05-12 09:48:34.797000+00:00,User2,855907,11037,2,0.008,50584306,46539,17,0.017277777777777777,6423,17,0,0
2023-05-12 09:48:36.162000+00:00,User1,853834,11036,0,0.013,50647100,46562,0,0.01671111111111111,6424,0,0,0
2023-05-12 09:48:36.168000+00:00,User1,853748,11035,1,0.012,50626248,46543,22,0.016933333333333335,6424,22,0,0
2023-05-12 09:48:37.762000+00:00,User2,867740,11188,0,0.009,51344768,47236,0,0.017044444444444445,6512,0,0,0
2023-05-12 09:48:37.773000+00:00,User3,869344,11189,0,0.011,51403235,47258,0,0.017766666666666667,6513,0,0,0
2023-05-12 09:48:37.777000+00:00,User3,869344,11189,0,0.011,51403235,47258,0,0.017744444444444445,6513,0,0,0
2023-05-12 09:48:37.798000+00:00,User2,867643,11187,2,0.008,51334333,47226,17,0.01631111111111111,6513,17,0,0
2023-05-12 09:48:39.161000+00:00,User1,865495,11186,0,0.014,51404932,47253,0,0.017222222222222222,6514,0,0,0
2023-05-12 09:48:39.169000+00:00,User1,865409,11185,1,0.013,51382973,47233,22,0.017033333333333334,6514,22,0,0
2023-05-12 09:48:40.763000+00:00,User2,879523,11339,0,0.01,52070664,47900,0,0.0146,6602,0,0,0
2023-05-12 09:48:40.773000+00:00,User3,880996,11338,0,0.008,52129655,47923,0,0.014677777777777777,6603,0,0,0
2023-05-12 09:48:40.776000+00:00,User3,881127,11340,0,0.009,52129655,47923,0,0.014722222222222222,6603,0,0,0
2023-05-12 09:48:40.798000+00:00,User2,879362,11337,2,0.01,52055049,47886,17,0.014533333333333334,6603,17,0,0
2023-05-12 09:48:42.161000+00:00,User1,877200,11336,0,0.011,51929526,47749,0,0.008777777777777778,6604,0,0,0
2023-05-12 09:48:42.168000+00:00,User1,877114,11335,1,0.011,51904235,47726,23,0.008822222222222223,6605,23,0,0
2023-05-12 09:48:43.763000+00:00,User2,891399,11488,0,0.009,52533704,48344,0,0.0159,6691,0,0,0
2023-05-12 09:48:43.776000+00:00,User3,893186,11489,0,0.009,52596104,48372,0,0.01661111111111111,6692,0,0,0
2023-05-12 09:49:04.776000+00:00,User3,974622,12539,0,0.01,57598308,52968,0,0.01658888888888889,7321,0,0,0
2023-05-12 09:49:04.798000+00:00,User2,972828,12538,2,0.01,57524644,52928,17,0.01668888888888889,7321,17,0,0
2023-05-12 09:49:06.164000+00:00,User1,970239,12536,0,0.008,57606226,52962,0,0.017766666666666667,7323,0,0,0
2023-05-12 09:49:06.169000+00:00,User1,970091,12534,2,0.008,57577501,52936,26,0.017966666666666666,7323,26,0,0
2023-05-12 09:49:07.764000+00:00,User2,984380,12688,0,0.009,58286513,53624,0,0.01728888888888889,7411,0,0,0
2023-05-12 09:49:07.774000+00:00,User3,986184,12689,0,0.008,58349652,53658,0,0.016755555555555555,7411,0,0,0
2023-05-12 09:49:07.777000+00:00,User3,986184,12689,0,0.008,58350722,53659,0,0.0167,7411,0,0,0
2023-05-12 09:49:07.797000+00:00,User2,984290,12687,2,0.009,58275914,53614,17,0.01691111111111111,7411,17,0,0
2023-05-12 09:49:09.165000+00:00,User1,981433,12686,0,0.009,58356475,53645,0,0.016833333333333332,7412,0,0,0
2023-05-12 09:49:09.169000+00:00,User1,981285,12684,2,0.008,58327750,53619,26,0.017233333333333333,7413,26,0,0
2023-05-12 09:49:10.763000+00:00,User2,995723,12838,0,0.011,59037552,54318,0,0.016066666666666667,7501,0,0,0
2023-05-12 09:49:10.774000+00:00,User3,997584,12839,0,0.008,59101018,54351,0,0.017333333333333333,7501,0,0,0
2023-05-12 09:49:10.778000+00:00,User3,997584,12839,0,0.008,59102094,54352,0,0.01697777777777778,7501,0,0,0
2023-05-12 09:49:10.797000+00:00,User2,995640,12837,2,0.011,59025638,54307,18,0.016744444444444444,7502,18,0,0
2023-05-12 09:49:12.163000+00:00,User1,993077,12837,0,0.009,59108195,54336,0,0.017166666666666667,7502,0,0,0
2023-05-12 09:49:12.169000+00:00,User1,992929,12835,2,0.009,59081581,54312,26,0.01758888888888889,7503,26,0,0
2023-05-12 09:49:13.766000+00:00,User2,1007437,12988,0,0.011,59790874,55004,0,0.017477777777777776,7591,0,0,0
2023-05-12 09:49:13.774000+00:00,User3,1009339,12990,0,0.011,59853181,55037,0,0.016877777777777776,7591,0,0,0
2023-05-12 09:49:13.782000+00:00,User3,1009339,12990,0,0.011,59853181,55037,0,0.016833333333333332,7591,0,0,0
2023-05-12 09:49:13.798000+00:00,User2,1007432,12988,2,0.012,59775859,54990,18,0.017066666666666667,7592,18,0,0
2023-05-12 09:49:15.164000+00:00,User1,1004588,12986,0,0.009,59770906,54950,0,0.009733333333333333,7593,0,0,0
2023-05-12 09:49:15.168000+00:00,User1,1004440,12984,2,0.009,59742181,54924,26,0.009655555555555556,7593,26,0,0
2023-05-12 09:49:16.765000+00:00,User2,1019445,13139,0,0.009,60241392,55438,0,0.008811111111111112,7680,0,0,0
2023-05-12 09:49:16.777000+00:00,User3,1021317,13139,0,0.009,60301474,55469,0,0.0091,7680,0,0,0
2023-05-12 09:49:16.776000+00:00,User3,1021317,13139,0,0.01,60301474,55469,0,0.009022222222222221,7680,0,0,0
2023-05-12 09:49:16.798000+00:00,User2,1019338,13138,2,0.009,60226855,55425,18,0.00931111111111111,7681,18,0,0
2023-05-12 09:49:18.165000+00:00,User1,1016610,13136,0,0.008,60309834,55457,0,0.017266666666666666,7681,0,0,0
2023-05-12 09:49:18.169000+00:00,User1,1016462,13134,2,0.009,60281109,55431,26,0.017344444444444444,7682,26,0,0
2023-05-12 09:49:19.765000+00:00,User2,1031162,13289,0,0.008,61024193,56150,0,0.019644444444444444,7770,0,0,0
2023-05-12 09:49:19.776000+00:00,User3,1033025,13289,0,0.009,61088323,56187,0,0.019333333333333334,7770,0,0,0
2023-05-12 09:49:19.778000+00:00,User3,1033025,13289,0,0.009,61088323,56187,0,0.019455555555555556,7770,0,0,0
2023-05-12 09:49:19.797000+00:00,User2,1031073,13288,2,0.008,61013418,56140,18,0.020033333333333334,7770,18,0,0
2023-05-12 09:49:21.165000+00:00,User1,1028320,13286,0,0.012,61088710,56172,0,0.01731111111111111,7772,0,0,0
2023-05-12 09:49:21.170000+00:00,User1,1028311,13286,2,0.012,61061109,56147,26,0.0175,7772,26,0,0
2023-05-12 09:49:22.765000+00:00,User2,1042722,13438,0,0.008,61757556,56823,0,0.016133333333333333,7860,0,0,0
2023-05-12 09:49:22.776000+00:00,User3,1044645,13439,0,0.009,61822097,56859,0,0.017177777777777778,7860,0,0,0
2023-05-12 09:49:22.779000+00:00,User3,1044645,13439,0,0.008,61822097,56859,0,0.016877777777777776,7860,0,0,0
2023-05-12 09:49:22.798000+00:00,User2,1042701,13438,2,0.008,61741468,56808,18,0.0163,7861,18,0,0
2023-05-12 09:49:24.164000+00:00,User1,1039882,13437,0,0.009,61833513,56854,0,0.017477777777777776,7862,0,0,0
2023-05-12 09:49:24.169000+00:00,User1,1039734,13435,2,0.009,61804788,56828,26,0.01767777777777778,7862,26,0,0
2023-05-12 09:49:25.767000+00:00,User2,1053800,13588,0,0.009,62511709,57512,0,0.017,7950,0,0,0
2023-05-12 09:49:25.777000+00:00,User3,1055843,13590,0,0.012,62578132,57545,0,0.0179,7950,0,0,0
2023-05-12 09:49:25.778000+00:00,User3,1055843,13590,0,0.011,62578132,57545,0,0.017855555555555555,7950,0,0,0
2023-05-12 09:49:25.798000+00:00,User2,1053798,13588,2,0.008,62499171,57500,18,0.016944444444444446,7950,18,0,0
2023-05-12 09:49:27.163000+00:00,User1,1051150,13587,0,0.012,62581749,57539,0,0.01802222222222222,7952,0,0,0
2023-05-12 09:49:27.171000+00:00,User1,1051002,13585,2,0.012,62556102,57516,26,0.018222222222222223,7952,26,0,0
2023-05-12 09:49:28.766000+00:00,User2,1065558,13738,0,0.008,63263924,58198,0,0.01748888888888889,8040,0,0,0
2023-05-12 09:49:28.776000+00:00,User3,1067544,13739,0,0.009,63329242,58233,0,0.01731111111111111,8040,0,0,0
2023-05-12 09:49:28.780000+00:00,User3,1067544,13739,0,0.009,63329242,58233,0,0.017233333333333333,8040,0,0,0
2023-05-12 09:49:28.798000+00:00,User2,1065465,13737,2,0.008,63247850,58183,18,0.017011111111111112,8041,18,0,0
2023-05-12 09:49:30.164000+00:00,User1,1062741,13736,0,0.009,63334935,58224,0,0.01731111111111111,8042,0,0,0
2023-05-12 09:49:30.169000+00:00,User1,1062593,13734,2,0.009,63308482,58200,26,0.017511111111111113,8042,26,0,0
2023-05-12 09:49:31.765000+00:00,User2,1077251,13888,0,0.012,63989231,58862,0,0.014511111111111112,8130,0,0,0
2023-05-12 09:49:31.777000+00:00,User3,1079257,13889,0,0.009,64056047,58899,0,0.014388888888888889,8130,0,0,0
2023-05-12 09:50:49.779000+00:00,User3,1382905,17789,0,0.008,82200524,75611,0,0.016777777777777777,10465,0,0,0
2023-05-12 09:50:49.801000+00:00,User2,1379618,17787,3,0.008,82111721,75541,22,0.01631111111111111,10466,22,0,0
2023-05-12 09:50:51.166000+00:00,User1,1376242,17787,0,0.009,82193612,75591,0,0.017388888888888888,10466,0,0,0
2023-05-12 09:50:51.169000+00:00,User1,1376003,17784,3,0.009,82158420,75559,32,0.017633333333333334,10467,32,0,0
2023-05-12 09:50:52.768000+00:00,User2,1391028,17938,0,0.01,82882568,76252,0,0.017444444444444443,10555,0,0,0
2023-05-12 09:50:52.779000+00:00,User3,1394275,17939,0,0.011,82954904,76305,0,0.017155555555555556,10555,0,0,0
2023-05-12 09:50:52.780000+00:00,User3,1394275,17939,0,0.011,82957094,76307,0,0.017033333333333334,10555,0,0,0
2023-05-12 09:50:52.800000+00:00,User2,1391027,17938,3,0.01,82865313,76236,22,0.017244444444444444,10556,22,0,0
2023-05-12 09:50:54.165000+00:00,User1,1387840,17937,0,0.009,82941166,76273,0,0.016622222222222222,10557,0,0,0
2023-05-12 09:50:54.170000+00:00,User1,1387601,17934,3,0.009,82909049,76244,32,0.016355555555555557,10557,32,0,0
2023-05-12 09:50:55.767000+00:00,User2,1402828,18089,0,0.011,83634456,76936,0,0.01647777777777778,10645,0,0,0
2023-05-12 09:50:55.780000+00:00,User3,1406047,18090,0,0.008,83707498,76991,0,0.016888888888888887,10645,0,0,0
2023-05-12 09:50:55.780000+00:00,User3,1406047,18090,0,0.008,83707498,76991,0,0.016622222222222222,10645,0,0,0
2023-05-12 09:50:55.801000+00:00,User2,1402662,18087,3,0.011,83620083,76923,22,0.016455555555555557,10646,22,0,0
2023-05-12 09:50:57.165000+00:00,User1,1399449,18087,0,0.008,83607247,76891,0,0.009366666666666667,10647,0,0,0
2023-05-12 09:50:57.169000+00:00,User1,1399210,18084,3,0.008,83572055,76859,32,0.009411111111111111,10647,32,0,0
2023-05-12 09:50:58.767000+00:00,User2,1414687,18238,0,0.009,84081200,77366,0,0.008888888888888889,10734,0,0,0
2023-05-12 09:50:58.779000+00:00,User3,1418010,18239,0,0.013,84157109,77424,0,0.009588888888888888,10734,0,0,0
2023-05-12 09:50:58.779000+00:00,User3,1418010,18239,0,0.013,84157109,77424,0,0.009433333333333334,10734,0,0,0
2023-05-12 09:50:58.801000+00:00,User2,1414636,18238,3,0.009,84063033,77349,22,0.00908888888888889,10735,22,0,0
2023-05-12 09:51:00.165000+00:00,User1,1411535,18236,0,0.012,84142939,77396,0,0.016533333333333334,10735,0,0,0
2023-05-12 09:51:00.169000+00:00,User1,1411296,18233,3,0.012,84104751,77361,35,0.01671111111111111,10736,35,0,0
2023-05-12 09:51:01.767000+00:00,User2,1426382,18388,0,0.011,84865533,78078,0,0.017855555555555555,10824,0,0,0
2023-05-12 09:51:01.780000+00:00,User3,1429705,18389,0,0.008,84940217,78141,0,0.01902222222222222,10824,0,0,0
2023-05-12 09:51:01.780000+00:00,User3,1429705,18389,0,0.009,84940217,78141,0,0.019366666666666667,10824,0,0,0
2023-05-12 09:51:01.800000+00:00,User2,1426372,18388,3,0.01,84848065,78062,22,0.018577777777777776,10825,22,0,0
