@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 16:04:13.183000+00:00,User2,1275836,16445,0,0.008,75899846,69794,0,0.01698888888888889,9661,0,0,0
2023-05-12 16:04:13.186000+00:00,User2,1275836,16445,0,0.009,75899846,69794,0,0.016922222222222224,9661,0,0,0
2023-05-12 16:04:13.199000+00:00,User2,1275906,16446,0,0.008,75899846,69794,0,0.01708888888888889,9661,0,0,0
2023-05-12 16:04:13.200000+00:00,User2,1275906,16446,0,0.008,75899846,69794,0,0.01697777777777778,9661,0,0,0
2023-05-12 16:04:13.194000+00:00,User2,1275906,16446,0,0.008,75899846,69794,0,0.016933333333333335,9661,0,0,0
2023-05-12 16:04:13.223000+00:00,User2,1275971,16447,0,0.008,75907307,69801,0,0.016411111111111112,9662,0,0,0
2023-05-12 16:04:13.230000+00:00,User2,1275971,16447,0,0.008,75907307,69801,0,0.01622222222222222,9662,0,0,0
2023-05-12 16:04:13.228000+00:00,User2,1275971,16447,0,0.008,75907307,69801,0,0.01632222222222222,9662,0,0,0
2023-05-12 16:04:13.230000+00:00,User2,1275971,16447,0,0.008,75907307,69801,0,0.01638888888888889,9662,0,0,0
2023-05-12 16:04:13.234000+00:00,User2,1275971,16447,0,0.008,75908462,69802,0,0.016533333333333334,9662,0,0,0
2023-05-12 16:04:13.240000+00:00,User2,1275971,16447,0,0.008,75910773,69804,0,0.01647777777777778,9662,0,0,0
2023-05-12 16:04:13.243000+00:00,User2,1275971,16447,0,0.008,75913085,69806,0,0.01631111111111111,9662,0,0,0
2023-05-12 16:04:13.322000+00:00,User2,1276362,16452,0,0.008,75933277,69824,0,0.017255555555555555,9665,0,0,0
2023-05-12 16:04:13.343000+00:00,User2,1276362,16452,0,0.008,75936481,69827,0,0.016855555555555554,9666,0,0,0
2023-05-12 16:04:13.345000+00:00,User2,1276456,16453,0,0.008,75940754,69831,0,0.0168,9666,0,0,0
2023-05-12 16:04:13.462000+00:00,User3,1274987,16448,0,0.01,75987960,69883,0,0.016844444444444443,9662,0,0,0
2023-05-12 16:04:13.464000+00:00,User2,1276836,16458,0,0.008,75969090,69856,0,0.017755555555555556,9669,0,0,0
2023-05-12 16:04:13.470000+00:00,User3,1275132,16450,0,0.012,75987960,69883,0,0.0169,9663,0,0,0
2023-05-12 16:04:13.473000+00:00,User3,1275132,16450,0,0.012,75987960,69883,0,0.01691111111111111,9663,0,0,0
2023-05-12 16:04:13.476000+00:00,User3,1275132,16450,0,0.012,75989115,69884,0,0.0167,9663,0,0,0
2023-05-12 16:04:13.475000+00:00,User3,1275132,16450,0,0.012,75991426,69886,0,0.016933333333333335,9663,0,0,0
2023-05-12 16:04:13.482000+00:00,User2,1277006,16460,0,0.008,75975516,69862,0,0.017522222222222224,9670,0,0,0
2023-05-12 16:04:13.486000+00:00,User3,1275132,16450,0,0.011,75993738,69888,0,0.016544444444444445,9663,0,0,0
2023-05-12 16:04:13.497000+00:00,User2,1277006,16460,0,0.008,75978811,69865,0,0.017622222222222223,9670,0,0,0
2023-05-12 16:04:13.500000+00:00,User3,1275218,16451,0,0.012,75998362,69892,0,0.016955555555555557,9664,0,0,0
2023-05-12 16:04:13.493000+00:00,User3,1275218,16451,0,0.011,75998362,69892,0,0.016755555555555555,9664,0,0,0
2023-05-12 16:04:13.512000+00:00,User3,1275306,16452,0,0.011,75998362,69892,0,0.01671111111111111,9664,0,0,0
2023-05-12 16:04:13.521000+00:00,User3,1275306,16452,0,0.011,76001512,69895,0,0.016966666666666668,9664,0,0,0
2023-05-12 16:04:13.517000+00:00,User3,1275306,16452,0,0.011,76004662,69898,0,0.016955555555555557,9665,0,0,0
2023-05-12 16:04:13.526000+00:00,User3,1275306,16452,0,0.011,76004662,69898,0,0.0174,9665,0,0,0
2023-05-12 16:04:13.524000+00:00,User3,1275306,16452,0,0.011,76006763,69900,0,0.01708888888888889,9665,0,0,0
2023-05-12 16:04:13.536000+00:00,User3,1275306,16452,0,0.011,76006763,69900,0,0.017022222222222223,9665,0,0,0
2023-05-12 16:04:13.547000+00:00,User3,1275383,16453,0,0.011,76007859,69901,0,0.01698888888888889,9665,0,0,0
2023-05-12 16:04:13.552000+00:00,User3,1275383,16453,0,0.011,76010051,69903,0,0.016844444444444443,9665,0,0,0
2023-05-12 16:04:13.557000+00:00,User3,1275383,16453,0,0.011,76013339,69906,0,0.016944444444444446,9665,0,0,0
2023-05-12 16:04:13.561000+00:00,User3,1275383,16453,0,0.011,76013339,69906,0,0.0168,9665,0,0,0
2023-05-12 16:04:13.561000+00:00,User3,1275460,16454,0,0.011,76016627,69909,0,0.017122222222222223,9665,0,0,0
2023-05-12 16:04:13.568000+00:00,User3,1275537,16455,0,0.011,76016627,69909,0,0.017033333333333334,9666,0,0,0
2023-05-12 16:04:13.576000+00:00,User2,1277392,16465,0,0.008,75997345,69882,0,0.017177777777777778,9673,0,0,0
2023-05-12 16:04:13.580000+00:00,User2,1277392,16465,0,0.008,76000652,69885,0,0.017544444444444446,9673,0,0,0
2023-05-12 16:04:13.586000+00:00,User3,1275537,16455,0,0.011,76023016,69915,0,0.01697777777777778,9666,0,0,0
2023-05-12 16:04:13.606000+00:00,User3,1275608,16456,0,0.011,76023016,69915,0,0.016922222222222224,9667,0,0,0
2023-05-12 16:04:13.604000+00:00,User3,1275608,16456,0,0.011,76023016,69915,0,0.017133333333333334,9667,0,0,0
2023-05-12 16:04:13.605000+00:00,User2,1277468,16466,0,0.008,76005259,69889,0,0.017033333333333334,9673,0,0,0
2023-05-12 16:04:13.607000+00:00,User3,1275608,16456,0,0.011,76023016,69915,0,0.017011111111111112,9667,0,0,0
2023-05-12 16:04:13.610000+00:00,User3,1275608,16456,0,0.011,76023016,69915,0,0.017066666666666667,9667,0,0,0
2023-05-12 16:04:13.610000+00:00,User3,1275608,16456,0,0.011,76023016,69915,0,0.017055555555555556,9667,0,0,0
2023-05-12 16:04:13.608000+00:00,User2,1277468,16466,0,0.008,76007597,69891,0,0.01732222222222222,9673,0,0,0
2023-05-12 16:04:13.613000+00:00,User3,1275767,16458,0,0.011,76023016,69915,0,0.01732222222222222,9667,0,0,0
2023-05-12 16:04:13.622000+00:00,User3,1275767,16458,0,0.011,76026446,69918,0,0.016544444444444445,9667,0,0,0
2023-05-12 16:04:13.633000+00:00,User3,1275767,16458,0,0.011,76032166,69923,0,0.016433333333333335,9667,0,0,0
2023-05-12 16:04:13.635000+00:00,User3,1275767,16458,0,0.011,76032166,69923,0,0.016188888888888888,9668,0,0,0
2023-05-12 16:04:13.641000+00:00,User3,1275767,16458,0,0.011,76032166,69923,0,0.016555555555555556,9668,0,0,0
2023-05-12 16:04:13.631000+00:00,User3,1275767,16458,0,0.011,76032166,69923,0,0.016366666666666668,9668,0,0,0
2023-05-12 16:04:13.639000+00:00,User3,1275767,16458,0,0.011,76032166,69923,0,0.016633333333333333,9668,0,0,0
2023-05-12 16:04:13.652000+00:00,User3,1275767,16458,0,0.011,76035220,69926,0,0.016944444444444446,9668,0,0,0
2023-05-12 16:04:13.674000+00:00,User3,1275923,16460,0,0.012,76037257,69928,0,0.016644444444444444,9669,0,0,0
2023-05-12 16:04:13.670000+00:00,User3,1275923,16460,0,0.012,76037257,69928,0,0.01672222222222222,9669,0,0,0
2023-05-12 16:04:13.675000+00:00,User2,1277777,16470,0,0.008,76019993,69902,0,0.017144444444444445,9676,0,0,0
2023-05-12 16:04:13.675000+00:00,User3,1275923,16460,0,0.012,76038313,69929,0,0.016366666666666668,9669,0,0,0
2023-05-12 16:04:13.680000+00:00,User3,1275923,16460,0,0.012,76040425,69931,0,0.01647777777777778,9669,0,0,0
2023-05-12 16:04:13.690000+00:00,User3,1275923,16460,0,0.012,76044650,69935,0,0.016355555555555557,9669,0,0,0
2023-05-12 16:04:13.687000+00:00,User3,1275923,16460,0,0.012,76044650,69935,0,0.016266666666666665,9669,0,0,0
2023-05-12 16:04:13.692000+00:00,User3,1275990,16461,0,0.012,76044650,69935,0,0.0163,9669,0,0,0
2023-05-12 16:04:13.692000+00:00,User3,1275990,16461,0,0.012,76044650,69935,0,0.0164,9669,0,0,0
2023-05-12 16:04:15.790000+00:00,User1,1281352,16594,0,0.008,76764275,70601,0,0.017255555555555555,9754,0,0,0
2023-05-12 16:04:15.793000+00:00,User1,1281352,16594,0,0.008,76764275,70601,0,0.0171,9754,0,0,0
2023-05-12 16:04:15.802000+00:00,User1,1281352,16594,0,0.008,76766399,70603,0,0.017155555555555556,9754,0,0,0
2023-05-12 16:04:15.801000+00:00,User1,1281423,16595,0,0.008,76769586,70606,0,0.016933333333333335,9754,0,0,0
2023-05-12 16:04:15.805000+00:00,User1,1281423,16595,0,0.008,76769586,70606,0,0.017266666666666666,9754,0,0,0
2023-05-12 16:04:15.814000+00:00,User1,1281423,16595,0,0.008,76771796,70608,0,0.017133333333333334,9754,0,0,0
2023-05-12 16:04:15.816000+00:00,User1,1281423,16595,0,0.008,76771796,70608,0,0.017055555555555556,9754,0,0,0
2023-05-12 16:04:15.818000+00:00,User1,1281423,16595,0,0.008,76771796,70608,0,0.017366666666666666,9754,0,0,0
2023-05-12 16:04:15.823000+00:00,User1,1281563,16597,0,0.008,76772944,70609,0,0.017244444444444444,9754,0,0,0
2023-05-12 16:04:15.828000+00:00,User1,1281563,16597,0,0.008,76775240,70611,0,0.017277777777777777,9754,0,0,0
2023-05-12 16:04:15.820000+00:00,User1,1281563,16597,0,0.008,76775240,70611,0,0.017511111111111113,9755,0,0,0
2023-05-12 16:04:15.842000+00:00,User1,1281563,16597,0,0.008,76778684,70614,0,0.017388888888888888,9755,0,0,0
2023-05-12 16:04:15.842000+00:00,User1,1281563,16597,0,0.008,76778684,70614,0,0.017244444444444444,9755,0,0,0
2023-05-12 16:04:15.848000+00:00,User1,1281563,16597,0,0.008,76778684,70614,0,0.0173,9755,0,0,0
2023-05-12 16:04:15.839000+00:00,User1,1281563,16597,0,0.008,76779836,70615,0,0.017455555555555554,9755,0,0,0
2023-05-12 16:04:15.854000+00:00,User1,1281656,16598,0,0.009,76782140,70617,0,0.017444444444444443,9755,0,0,0
2023-05-12 16:04:15.864000+00:00,User1,1281656,16598,0,0.008,76786748,70621,0,0.017666666666666667,9756,0,0,0
2023-05-12 16:04:15.865000+00:00,User1,1281656,16598,0,0.009,76787900,70622,0,0.017455555555555554,9756,0,0,0
2023-05-12 16:04:15.875000+00:00,User1,1281735,16599,0,0.008,76787900,70622,0,0.017344444444444444,9756,0,0,0
2023-05-12 16:04:15.883000+00:00,User1,1281735,16599,0,0.008,76791206,70625,0,0.017744444444444445,9756,0,0,0
2023-05-12 16:04:15.889000+00:00,User1,1281735,16599,0,0.008,76793410,70627,0,0.01748888888888889,9756,0,0,0
2023-05-12 16:04:15.886000+00:00,User1,1281735,16599,0,0.008,76795614,70629,0,0.017377777777777777,9757,0,0,0
2023-05-12 16:04:15.898000+00:00,User1,1281735,16599,0,0.008,76795614,70629,0,0.017755555555555556,9757,0,0,0
2023-05-12 16:04:15.911000+00:00,User1,1281826,16600,0,0.008,76795614,70629,0,0.01748888888888889,9757,0,0,0
2023-05-12 16:04:15.916000+00:00,User1,1281826,16600,0,0.008,76795614,70629,0,0.017533333333333335,9757,0,0,0
2023-05-12 16:04:15.920000+00:00,User1,1281988,16602,0,0.009,76797900,70631,0,0.017444444444444443,9758,0,0,0
2023-05-12 16:04:15.922000+00:00,User1,1281988,16602,0,0.008,76797900,70631,0,0.0173,9758,0,0,0
2023-05-12 16:04:15.941000+00:00,User1,1281988,16602,0,0.008,76803617,70636,0,0.01741111111111111,9758,0,0,0
2023-05-12 16:04:15.943000+00:00,User1,1281988,16602,0,0.008,76803617,70636,0,0.017444444444444443,9758,0,0,0
2023-05-12 16:04:15.945000+00:00,User1,1281988,16602,0,0.008,76803617,70636,0,0.017433333333333332,9758,0,0,0
2023-05-12 16:04:15.955000+00:00,User1,1282064,16603,0,0.009,76805643,70638,0,0.017611111111111112,9758,0,0,0
2023-05-12 16:04:15.957000+00:00,User1,1282064,16603,0,0.008,76807669,70640,0,0.017522222222222224,9758,0,0,0
2023-05-12 16:04:15.964000+00:00,User1,1282064,16603,0,0.008,76810711,70643,0,0.017366666666666666,9759,0,0,0
2023-05-12 16:04:15.963000+00:00,User1,1282064,16603,0,0.008,76810711,70643,0,0.017477777777777776,9759,0,0,0
2023-05-12 16:04:15.968000+00:00,User1,1282136,16604,0,0.008,76810711,70643,0,0.017566666666666668,9759,0,0,0
2023-05-12 16:04:16.142000+00:00,User2,1287392,16593,0,0.01,76640700,70466,0,0.017244444444444444,9749,0,0,0
2023-05-12 16:04:16.142000+00:00,User2,1287392,16593,0,0.011,76640700,70466,0,0.017233333333333333,9750,0,0,0
2023-05-12 16:04:16.159000+00:00,User2,1287392,16593,0,0.011,76641783,70467,0,0.0172,9750,0,0,0
2023-05-12 16:04:16.164000+00:00,User2,1287461,16594,0,0.01,76642849,70468,0,0.01711111111111111,9750,0,0,0
2023-05-12 16:04:16.166000+00:00,User2,1287545,16595,0,0.011,76644982,70470,0,0.01691111111111111,9750,0,0,0
2023-05-12 16:04:16.166000+00:00,User2,1287545,16595,0,0.01,76644982,70470,0,0.017122222222222223,9750,0,0,0
2023-05-12 16:04:16.176000+00:00,User2,1287545,16595,0,0.01,76649250,70474,0,0.01698888888888889,9751,0,0,0
2023-05-12 16:04:16.177000+00:00,User2,1287545,16595,0,0.01,76649250,70474,0,0.017177777777777778,9751,0,0,0
2023-05-12 16:04:16.184000+00:00,User2,1287545,16595,0,0.011,76649250,70474,0,0.017055555555555556,9751,0,0,0
2023-05-12 16:04:16.182000+00:00,User2,1287545,16595,0,0.01,76649250,70474,0,0.016955555555555557,9751,0,0,0
2023-05-12 16:04:16.185000+00:00,User2,1287545,16595,0,0.011,76649250,70474,0,0.017166666666666667,9751,0,0,0
2023-05-12 16:04:16.198000+00:00,User2,1287545,16595,0,0.01,76649250,70474,0,0.01681111111111111,9751,0,0,0
2023-05-12 16:04:16.198000+00:00,User2,1287545,16595,0,0.011,76649250,70474,0,0.017122222222222223,9751,0,0,0
2023-05-12 16:04:16.193000+00:00,User2,1287545,16595,0,0.01,76649250,70474,0,0.016922222222222224,9751,0,0,0
2023-05-12 16:04:16.223000+00:00,User2,1287698,16597,0,0.012,76658099,70482,0,0.0169,9752,0,0,0
2023-05-12 16:04:16.229000+00:00,User2,1287698,16597,0,0.012,76658099,70482,0,0.016888888888888887,9752,0,0,0
2023-05-12 16:04:16.230000+00:00,User2,1287698,16597,0,0.012,76658099,70482,0,0.016933333333333335,9752,0,0,0
2023-05-12 16:04:16.230000+00:00,User2,1287698,16597,0,0.012,76658099,70482,0,0.0168,9752,0,0,0
2023-05-12 16:04:16.233000+00:00,User2,1287698,16597,0,0.012,76659152,70483,0,0.016966666666666668,9752,0,0,0
2023-05-12 16:04:16.240000+00:00,User2,1287698,16597,0,0.012,76661258,70485,0,0.017255555555555555,9752,0,0,0
2023-05-12 16:04:16.243000+00:00,User2,1287793,16598,0,0.012,76662311,70486,0,0.0169,9752,0,0,0
2023-05-12 16:04:16.242000+00:00,User2,1287793,16598,0,0.012,76662311,70486,0,0.017055555555555556,9752,0,0,0
2023-05-12 16:04:16.249000+00:00,User2,1287793,16598,0,0.012,76664417,70488,0,0.016788888888888888,9753,0,0,0
2023-05-12 16:04:16.253000+00:00,User2,1287793,16598,0,0.012,76666524,70490,0,0.017177777777777778,9753,0,0,0
2023-05-12 16:04:16.263000+00:00,User2,1287884,16599,0,0.011,76666524,70490,0,0.01711111111111111,9753,0,0,0
2023-05-12 16:04:16.262000+00:00,User2,1287884,16599,0,0.011,76666524,70490,0,0.01691111111111111,9753,0,0,0
2023-05-12 16:04:16.272000+00:00,User2,1287884,16599,0,0.011,76669615,70493,0,0.01721111111111111,9753,0,0,0
2023-05-12 16:04:16.287000+00:00,User2,1287884,16599,0,0.011,76674770,70498,0,0.017044444444444445,9754,0,0,0
2023-05-12 16:04:16.290000+00:00,User2,1287884,16599,0,0.011,76674770,70498,0,0.01707777777777778,9754,0,0,0
2023-05-12 16:04:16.305000+00:00,User2,1288127,16602,0,0.011,76681274,70504,0,0.01691111111111111,9755,0,0,0
2023-05-12 16:04:16.314000+00:00,User2,1288127,16602,0,0.011,76682359,70505,0,0.01721111111111111,9755,0,0,0
2023-05-12 16:04:16.322000+00:00,User2,1288127,16602,0,0.011,76682359,70505,0,0.016855555555555554,9755,0,0,0
2023-05-12 16:04:16.343000+00:00,User2,1288290,16604,0,0.011,76686975,70509,0,0.01731111111111111,9756,0,0,0
2023-05-12 16:04:16.343000+00:00,User2,1288290,16604,0,0.012,76690437,70512,0,0.017377777777777777,9756,0,0,0
2023-05-12 16:04:16.461000+00:00,User3,1286810,16599,0,0.012,76738620,70569,0,0.016122222222222222,9753,0,0,0
2023-05-12 16:04:16.464000+00:00,User2,1288673,16609,0,0.011,76715224,70534,0,0.017511111111111113,9759,0,0,0
2023-05-12 16:04:16.471000+00:00,User3,1286810,16599,0,0.011,76738620,70569,0,0.016622222222222222,9753,0,0,0
2023-05-12 16:04:16.473000+00:00,User3,1286810,16599,0,0.011,76738620,70569,0,0.016266666666666665,9753,0,0,0
2023-05-12 16:04:16.475000+00:00,User3,1286937,16601,0,0.011,76738620,70569,0,0.016244444444444443,9753,0,0,0
2023-05-12 16:04:16.476000+00:00,User3,1286937,16601,0,0.011,76738620,70569,0,0.015966666666666667,9753,0,0,0
2023-05-12 16:04:16.482000+00:00,User2,1288673,16609,0,0.011,76724021,70542,0,0.017266666666666666,9760,0,0,0
2023-05-12 16:04:16.486000+00:00,User3,1286937,16601,0,0.011,76739705,70570,0,0.015977777777777778,9753,0,0,0
2023-05-12 16:04:16.498000+00:00,User2,1288803,16611,0,0.012,76725053,70543,0,0.017044444444444445,9760,0,0,0
2023-05-12 16:04:16.501000+00:00,User3,1286937,16601,0,0.011,76747301,70577,0,0.016055555555555556,9754,0,0,0
2023-05-12 16:04:16.494000+00:00,User3,1286937,16601,0,0.011,76747301,70577,0,0.016055555555555556,9754,0,0,0
2023-05-12 16:04:16.513000+00:00,User3,1286937,16601,0,0.011,76748461,70578,0,0.01601111111111111,9754,0,0,0
2023-05-12 16:04:16.521000+00:00,User3,1286937,16601,0,0.011,76750781,70580,0,0.01631111111111111,9754,0,0,0
2023-05-12 16:04:16.518000+00:00,User3,1287072,16603,0,0.013,76754264,70583,0,0.015977777777777778,9754,0,0,0
2023-05-12 16:04:16.526000+00:00,User3,1287072,16603,0,0.013,76754264,70583,0,0.0159,9754,0,0,0
2023-05-12 16:04:16.524000+00:00,User3,1287072,16603,0,0.013,76755425,70584,0,0.016288888888888887,9755,0,0,0
2023-05-12 16:04:16.537000+00:00,User3,1287072,16603,0,0.012,76755425,70584,0,0.016022222222222222,9755,0,0,0
2023-05-12 16:04:16.547000+00:00,User3,1287072,16603,0,0.012,76756490,70585,0,0.01608888888888889,9755,0,0,0
2023-05-12 16:04:16.552000+00:00,User3,1287072,16603,0,0.013,76761815,70590,0,0.016133333333333333,9755,0,0,0
2023-05-12 16:04:16.557000+00:00,User3,1287151,16604,0,0.012,76763945,70592,0,0.0162,9755,0,0,0
2023-05-12 16:04:16.558000+00:00,User3,1287151,16604,0,0.012,76763945,70592,0,0.016144444444444444,9755,0,0,0
2023-05-12 16:04:16.561000+00:00,User3,1287151,16604,0,0.012,76763945,70592,0,0.0162,9756,0,0,0
2023-05-12 16:04:16.568000+00:00,User3,1287151,16604,0,0.012,76763945,70592,0,0.016155555555555555,9756,0,0,0
2023-05-12 16:04:16.576000+00:00,User2,1289105,16615,0,0.012,76745228,70562,0,0.017133333333333334,9763,0,0,0
2023-05-12 16:04:16.580000+00:00,User2,1289105,16615,0,0.012,76745228,70562,0,0.017066666666666667,9763,0,0,0
2023-05-12 16:04:16.586000+00:00,User3,1287300,16606,0,0.012,76767422,70595,0,0.01611111111111111,9756,0,0,0
2023-05-12 16:04:16.605000+00:00,User3,1287300,16606,0,0.012,76775540,70602,0,0.016166666666666666,9757,0,0,0
2023-05-12 16:04:18.769000+00:00,User1,1293312,16743,0,0.008,77209194,71028,0,0.010044444444444444,9842,0,0,0
2023-05-12 16:04:18.768000+00:00,User1,1293312,16743,0,0.008,77209194,71028,0,0.009955555555555556,9842,0,0,0
2023-05-12 16:04:18.772000+00:00,User1,1293312,16743,0,0.008,77209194,71028,0,0.00998888888888889,9842,0,0,0
2023-05-12 16:04:18.777000+00:00,User1,1293312,16743,0,0.008,77209194,71028,0,0.010011111111111111,9842,0,0,0
2023-05-12 16:04:18.779000+00:00,User1,1293312,16743,0,0.008,77210198,71029,0,0.01018888888888889,9842,0,0,0
2023-05-12 16:04:18.774000+00:00,User1,1293463,16745,0,0.009,77211202,71030,0,0.010333333333333333,9842,0,0,0
2023-05-12 16:04:18.792000+00:00,User1,1293463,16745,0,0.008,77214217,71033,0,0.010166666666666666,9843,0,0,0
2023-05-12 16:04:18.791000+00:00,User1,1293463,16745,0,0.009,77214217,71033,0,0.010377777777777777,9842,0,0,0
2023-05-12 16:04:18.794000+00:00,User1,1293463,16745,0,0.009,77214217,71033,0,0.010311111111111111,9842,0,0,0
2023-05-12 16:04:18.801000+00:00,User1,1293463,16745,0,0.008,77214217,71033,0,0.010422222222222222,9842,0,0,0
2023-05-12 16:04:18.803000+00:00,User1,1293463,16745,0,0.009,77214217,71033,0,0.01041111111111111,9843,0,0,0
2023-05-12 16:04:18.801000+00:00,User1,1293463,16745,0,0.009,77214217,71033,0,0.010133333333333333,9843,0,0,0
2023-05-12 16:04:18.814000+00:00,User1,1293540,16746,0,0.009,77217619,71036,0,0.010055555555555555,9843,0,0,0
2023-05-12 16:04:18.814000+00:00,User1,1293540,16746,0,0.009,77217619,71036,0,0.010344444444444444,9843,0,0,0
2023-05-12 16:04:18.819000+00:00,User1,1293540,16746,0,0.009,77217619,71036,0,0.010366666666666666,9843,0,0,0
2023-05-12 16:04:18.823000+00:00,User1,1293540,16746,0,0.009,77219887,71038,0,0.010288888888888889,9844,0,0,0
2023-05-12 16:04:18.820000+00:00,User1,1293540,16746,0,0.009,77219887,71038,0,0.010466666666666668,9844,0,0,0
2023-05-12 16:04:18.828000+00:00,User1,1293540,16746,0,0.009,77219887,71038,0,0.010455555555555555,9844,0,0,0
2023-05-12 16:04:18.841000+00:00,User1,1293617,16747,0,0.008,77219887,71038,0,0.01048888888888889,9844,0,0,0
2023-05-12 16:04:18.844000+00:00,User1,1293617,16747,0,0.009,77219887,71038,0,0.010266666666666667,9844,0,0,0
2023-05-12 16:04:18.846000+00:00,User1,1293617,16747,0,0.008,77219887,71038,0,0.010277777777777778,9844,0,0,0
2023-05-12 16:04:18.839000+00:00,User1,1293617,16747,0,0.009,77219887,71038,0,0.010288888888888889,9844,0,0,0
2023-05-12 16:04:18.853000+00:00,User1,1293617,16747,0,0.008,77221008,71039,0,0.010433333333333333,9844,0,0,0
2023-05-12 16:04:18.865000+00:00,User1,1293695,16748,0,0.008,77226615,71044,0,0.010233333333333334,9845,0,0,0
2023-05-12 16:04:18.866000+00:00,User1,1293695,16748,0,0.008,77226615,71044,0,0.010355555555555555,9845,0,0,0
2023-05-12 16:04:18.874000+00:00,User1,1293695,16748,0,0.009,77226615,71044,0,0.010211111111111112,9845,0,0,0
2023-05-12 16:04:18.883000+00:00,User1,1293846,16750,0,0.009,77227621,71045,0,0.010511111111111112,9845,0,0,0
2023-05-12 16:04:18.888000+00:00,User1,1293846,16750,0,0.009,77230641,71048,0,0.010511111111111112,9845,0,0,0
2023-05-12 16:04:18.885000+00:00,User1,1293846,16750,0,0.009,77232655,71050,0,0.010611111111111111,9846,0,0,0
2023-05-12 16:04:18.898000+00:00,User1,1293846,16750,0,0.009,77232655,71050,0,0.010722222222222222,9846,0,0,0
2023-05-12 16:04:18.911000+00:00,User1,1293846,16750,0,0.009,77233663,71051,0,0.0106,9846,0,0,0
2023-05-12 16:04:18.916000+00:00,User1,1293924,16751,0,0.009,77235679,71053,0,0.010733333333333333,9846,0,0,0
2023-05-12 16:04:18.921000+00:00,User1,1293924,16751,0,0.009,77236687,71054,0,0.010522222222222223,9846,0,0,0
2023-05-12 16:04:18.926000+00:00,User1,1293924,16751,0,0.009,77238704,71056,0,0.010366666666666666,9846,0,0,0
2023-05-12 16:04:18.942000+00:00,User1,1293997,16752,0,0.008,77239847,71057,0,0.010555555555555556,9847,0,0,0
2023-05-12 16:04:18.944000+00:00,User1,1293997,16752,0,0.008,77242135,71059,0,0.010622222222222222,9847,0,0,0
2023-05-12 16:04:18.943000+00:00,User1,1293997,16752,0,0.008,77239847,71057,0,0.010688888888888888,9847,0,0,0
2023-05-12 16:04:18.954000+00:00,User1,1293997,16752,0,0.008,77244423,71061,0,0.010644444444444444,9848,0,0,0
2023-05-12 16:04:18.957000+00:00,User1,1293997,16752,0,0.008,77244423,71061,0,0.010622222222222222,9848,0,0,0
2023-05-12 16:04:18.964000+00:00,User1,1294084,16753,0,0.008,77244423,71061,0,0.010533333333333334,9848,0,0,0
2023-05-12 16:04:18.964000+00:00,User1,1294084,16753,0,0.008,77244423,71061,0,0.010577777777777778,9848,0,0,0
2023-05-12 16:04:18.968000+00:00,User1,1294084,16753,0,0.008,77244423,71061,0,0.010466666666666668,9848,0,0,0
2023-05-12 16:04:19.143000+00:00,User2,1299407,16743,0,0.009,77069375,70885,0,0.011111111111111112,9838,0,0,0
2023-05-12 16:04:19.143000+00:00,User2,1299407,16743,0,0.009,77069375,70885,0,0.01108888888888889,9839,0,0,0
2023-05-12 16:04:19.160000+00:00,User2,1299488,16744,0,0.009,77070392,70886,0,0.011033333333333332,9839,0,0,0
2023-05-12 16:04:21.771000+00:00,User1,1304792,16893,0,0.008,77991648,71741,0,0.020077777777777778,9931,0,0,0
2023-05-12 16:04:21.769000+00:00,User1,1304792,16893,0,0.008,77991648,71741,0,0.02008888888888889,9932,0,0,0
2023-05-12 16:04:21.772000+00:00,User1,1304792,16893,0,0.008,77993940,71743,0,0.019677777777777777,9932,0,0,0
2023-05-12 16:04:21.779000+00:00,User1,1304864,16894,0,0.009,77995001,71744,0,0.02031111111111111,9932,0,0,0
2023-05-12 16:04:21.781000+00:00,User1,1304792,16893,0,0.008,77995001,71744,0,0.020344444444444443,9932,0,0,0
2023-05-12 16:04:21.774000+00:00,User1,1304864,16894,0,0.009,77997123,71746,0,0.02031111111111111,9932,0,0,0
2023-05-12 16:04:21.792000+00:00,User1,1304938,16895,0,0.008,78002433,71751,0,0.020444444444444446,9933,0,0,0
2023-05-12 16:04:21.790000+00:00,User1,1304938,16895,0,0.008,78002433,71751,0,0.0204,9933,0,0,0
2023-05-12 16:04:21.794000+00:00,User1,1304938,16895,0,0.008,78002433,71751,0,0.02048888888888889,9933,0,0,0
2023-05-12 16:04:21.802000+00:00,User1,1304938,16895,0,0.009,78003495,71752,0,0.020233333333333332,9933,0,0,0
2023-05-12 16:04:21.803000+00:00,User1,1304938,16895,0,0.008,78003495,71752,0,0.02032222222222222,9933,0,0,0
2023-05-12 16:04:21.801000+00:00,User1,1304938,16895,0,0.008,78003495,71752,0,0.020288888888888888,9933,0,0,0
2023-05-12 16:04:21.815000+00:00,User1,1304938,16895,0,0.008,78003495,71752,0,0.02048888888888889,9933,0,0,0
2023-05-12 16:04:21.821000+00:00,User1,1305102,16897,0,0.009,78009336,71757,0,0.02038888888888889,9934,0,0,0
2023-05-12 16:04:22.605000+00:00,User3,1311031,16907,0,0.008,77995490,71744,0,0.016366666666666668,9936,0,0,0
