@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:25:07.020000+00:00,User5,1724304,22150,0,0.018,102052436,93833,0,0.02068888888888889,12955,0,0,1
2023-05-12 10:25:07.030000+00:00,User5,1724304,22150,0,0.018,102056928,93837,0,0.020544444444444445,12955,0,0,1
2023-05-12 10:25:07.042000+00:00,User6,1712452,22152,0,0.019,102564879,94318,0,0.01868888888888889,13079,0,0,0
2023-05-12 10:25:07.034000+00:00,User6,1712452,22152,0,0.019,102564879,94318,0,0.018844444444444445,13079,0,0,0
2023-05-12 10:25:07.051000+00:00,User5,1724376,22151,0,0.018,102056928,93837,0,0.02031111111111111,12955,0,0,1
2023-05-12 10:25:07.052000+00:00,User3,1719410,22152,0,0.014,102179062,93957,0,0.01791111111111111,13001,0,0,1
2023-05-12 10:25:13.014000+00:00,User3,1742686,22450,0,0.014,103673738,95332,0,0.017666666666666667,13180,0,0,2
2023-05-12 10:25:25.033000+00:00,User5,1794522,23051,0,0.015,106274598,97711,0,0.01962222222222222,13494,0,0,1
2023-05-12 10:25:25.043000+00:00,User6,1782232,23053,0,0.016,106790587,98205,0,0.019844444444444446,13619,0,0,0
2023-05-12 10:25:25.051000+00:00,User5,1794522,23051,0,0.015,106280997,97717,0,0.01961111111111111,13494,0,0,1
2023-05-12 10:25:25.051000+00:00,User3,1789323,23052,0,0.021,106406539,97844,0,0.020566666666666667,13540,0,0,1
2023-05-12 10:25:42.853000+00:00,User2,1862501,23944,0,0.015,109792028,100918,0,0.018944444444444444,13915,0,0,0
2023-05-12 10:25:42.864000+00:00,User1,1856145,23945,0,0.012,110943265,102104,0,0.017244444444444444,14152,0,0,0
2023-05-12 10:25:42.881000+00:00,User4,1868678,23946,0,0.012,110793677,101841,0,0.018111111111111113,14034,0,0,0
2023-05-12 10:25:42.895000+00:00,User1,1856229,23946,0,0.012,110944364,102105,0,0.017377777777777777,14152,0,0,0
2023-05-12 10:25:42.888000+00:00,User2,1862501,23944,0,0.015,109797504,100923,0,0.018444444444444444,13916,0,0,0
2023-05-12 10:25:42.893000+00:00,User1,1856386,23948,0,0.012,110945463,102106,0,0.017011111111111112,14153,0,0,0
2023-05-12 10:25:42.912000+00:00,User4,1868678,23946,0,0.012,110795831,101843,0,0.017877777777777777,14035,0,0,0
2023-05-12 10:25:42.911000+00:00,User6,1851354,23947,0,0.014,110982543,102067,0,0.018044444444444443,14154,0,0,0
2023-05-12 10:25:42.913000+00:00,User6,1851354,23947,0,0.014,110982543,102067,0,0.018455555555555555,14154,0,0,0
2023-05-12 10:25:42.921000+00:00,User2,1862726,23947,0,0.016,109805898,100931,0,0.0174,13917,0,0,0
2023-05-12 10:25:42.962000+00:00,User1,1856537,23950,0,0.012,110959825,102119,0,0.017733333333333334,14155,0,0,0
2023-05-12 10:25:42.961000+00:00,User1,1856537,23950,0,0.013,110961979,102121,0,0.017888888888888888,14155,0,0,0
2023-05-12 10:25:42.970000+00:00,User6,1851580,23950,0,0.013,110997498,102080,0,0.018555555555555554,14155,0,0,0
2023-05-12 10:25:42.967000+00:00,User2,1862872,23949,0,0.018,109821537,100945,0,0.018366666666666667,13918,0,0,0
2023-05-12 10:25:42.973000+00:00,User4,1868910,23949,0,0.014,110813161,101858,0,0.01806666666666667,14037,0,0,0
2023-05-12 10:25:42.988000+00:00,User2,1862872,23949,0,0.017,109821537,100945,0,0.01802222222222222,13918,0,0,0
2023-05-12 10:25:42.980000+00:00,User4,1869062,23951,0,0.014,110816587,101861,0,0.01758888888888889,14037,0,0,0
2023-05-12 10:25:42.997000+00:00,User4,1869062,23951,0,0.014,110818871,101863,0,0.017611111111111112,14037,0,0,0
2023-05-12 10:25:42.988000+00:00,User3,1858935,23949,0,0.017,110617313,101713,0,0.01877777777777778,14077,0,0,2
2023-05-12 10:25:43.008000+00:00,User3,1859014,23950,0,0.017,110617313,101713,0,0.018255555555555556,14077,0,0,2
2023-05-12 10:25:42.995000+00:00,User3,1859014,23950,0,0.017,110617313,101713,0,0.018333333333333333,14077,0,0,2
2023-05-12 10:25:43.019000+00:00,User5,1864362,23948,0,0.016,110494654,101583,0,0.017522222222222224,14033,0,0,1
2023-05-12 10:25:43.014000+00:00,User3,1859014,23950,0,0.017,110620526,101716,0,0.018222222222222223,14078,0,0,2
2023-05-12 10:25:43.015000+00:00,User5,1864432,23949,0,0.017,110494654,101583,0,0.01711111111111111,14033,0,0,1
2023-05-12 10:25:43.025000+00:00,User5,1864589,23951,0,0.017,110498095,101586,0,0.01671111111111111,14033,0,0,1
2023-05-12 10:25:43.031000+00:00,User5,1864589,23951,0,0.017,110500389,101588,0,0.017222222222222222,14033,0,0,1
2023-05-12 10:25:43.033000+00:00,User6,1851727,23952,0,0.014,111017210,102098,0,0.018844444444444445,14158,0,0,0
2023-05-12 10:25:43.044000+00:00,User6,1851727,23952,0,0.014,111017210,102098,0,0.019188888888888887,14157,0,0,0
2023-05-12 10:25:43.052000+00:00,User5,1864589,23951,0,0.017,110504927,101592,0,0.017866666666666666,14034,0,0,1
2023-05-12 10:25:43.051000+00:00,User3,1859242,23953,0,0.016,110629382,101724,0,0.017722222222222223,14079,0,0,1
2023-05-12 10:25:45.854000+00:00,User2,1874154,24094,0,0.014,110543452,101602,0,0.018433333333333333,14005,0,0,0
2023-05-12 10:25:45.865000+00:00,User1,1867783,24095,0,0.013,111690618,102788,0,0.019,14242,0,0,0
2023-05-12 10:25:45.881000+00:00,User4,1880245,24094,0,0.018,111540436,102523,0,0.019211111111111113,14124,0,0,0
2023-05-12 10:25:45.894000+00:00,User1,1867857,24096,0,0.012,111696099,102793,0,0.0192,14242,0,0,0
2023-05-12 10:25:45.888000+00:00,User2,1874233,24095,0,0.015,110549020,101607,0,0.018422222222222222,14006,0,0,0
2023-05-12 10:25:45.892000+00:00,User1,1868006,24098,0,0.012,111697205,102794,0,0.019533333333333333,14243,0,0,0
2023-05-12 10:25:45.913000+00:00,User4,1880398,24096,0,0.018,111540436,102523,0,0.019544444444444444,14125,0,0,0
2023-05-12 10:25:45.911000+00:00,User6,1862961,24096,0,0.013,111736475,102754,0,0.018711111111111112,14244,0,0,0
2023-05-12 10:25:45.915000+00:00,User6,1863040,24097,0,0.013,111737543,102755,0,0.018711111111111112,14244,0,0,0
2023-05-12 10:25:45.922000+00:00,User2,1874307,24096,0,0.014,110557339,101615,0,0.01731111111111111,14007,0,0,0
2023-05-12 10:25:45.962000+00:00,User1,1868166,24100,0,0.012,111712650,102808,0,0.0192,14245,0,0,0
2023-05-12 10:25:45.961000+00:00,User1,1868166,24100,0,0.012,111716938,102812,0,0.019444444444444445,14245,0,0,0
2023-05-12 10:25:45.971000+00:00,User6,1863199,24099,0,0.013,111749421,102766,0,0.018722222222222223,14245,0,0,0
2023-05-12 10:25:45.968000+00:00,User2,1874552,24099,0,0.014,110573616,101629,0,0.01818888888888889,14008,0,0,0
2023-05-12 10:25:45.972000+00:00,User4,1880711,24100,0,0.016,111570462,102550,0,0.019811111111111113,14127,0,0,0
2023-05-12 10:25:45.987000+00:00,User2,1874552,24099,0,0.014,110573616,101629,0,0.01828888888888889,14008,0,0,0
2023-05-12 10:25:45.981000+00:00,User4,1880711,24100,0,0.016,111573876,102553,0,0.019822222222222224,14127,0,0,0
2023-05-12 10:25:45.993000+00:00,User3,1870603,24099,0,0.012,111366009,102392,0,0.016777777777777777,14167,0,0,2
2023-05-12 10:25:45.994000+00:00,User3,1870603,24099,0,0.011,111366009,102392,0,0.016622222222222222,14167,0,0,2
2023-05-12 10:25:46.008000+00:00,User3,1870688,24100,0,0.011,111370625,102396,0,0.01691111111111111,14167,0,0,2
2023-05-12 10:25:46.008000+00:00,User4,1880711,24100,0,0.017,111573876,102553,0,0.01987777777777778,14127,0,0,0
2023-05-12 10:25:46.017000+00:00,User5,1876238,24100,0,0.016,111249576,102271,0,0.017033333333333334,14123,0,0,1
2023-05-12 10:25:46.014000+00:00,User3,1870688,24100,0,0.011,111374128,102399,0,0.017455555555555554,14168,0,0,2
2023-05-12 10:25:46.014000+00:00,User5,1876238,24100,0,0.016,111255878,102277,0,0.016866666666666665,14123,0,0,1
2023-05-12 10:25:46.024000+00:00,User5,1876238,24100,0,0.016,111256929,102278,0,0.01708888888888889,14123,0,0,1
2023-05-12 10:25:46.031000+00:00,User5,1876238,24100,0,0.016,111256929,102278,0,0.017533333333333335,14123,0,0,1
2023-05-12 10:25:46.044000+00:00,User6,1863528,24103,0,0.012,111768962,102784,0,0.01971111111111111,14248,0,0,0
2023-05-12 10:25:46.036000+00:00,User6,1863528,24103,0,0.011,111768962,102784,0,0.019477777777777778,14247,0,0,0
2023-05-12 10:25:46.057000+00:00,User5,1876327,24101,0,0.017,111256929,102278,0,0.017466666666666665,14124,0,0,1
2023-05-12 10:25:46.051000+00:00,User3,1870934,24103,0,0.011,111383792,102408,0,0.017,14169,0,0,1
2023-05-12 10:26:13.015000+00:00,User3,1975934,25451,0,0.021,117549821,108098,0,0.018844444444444445,14976,0,0,2
2023-05-12 10:26:13.015000+00:00,User5,1981789,25451,0,0.013,117437930,107987,0,0.017866666666666666,14931,0,0,1
2023-05-12 10:26:13.024000+00:00,User5,1981789,25451,0,0.013,117440050,107989,0,0.01731111111111111,14931,0,0,1
2023-05-12 10:26:13.032000+00:00,User5,1981789,25451,0,0.014,117440050,107989,0,0.017622222222222223,14931,0,0,1
2023-05-12 10:26:13.045000+00:00,User6,1968028,25453,0,0.016,117950360,108494,0,0.02068888888888889,15055,0,0,0
2023-05-12 10:26:13.036000+00:00,User6,1968028,25453,0,0.016,117950360,108494,0,0.020788888888888888,15056,0,0,0
2023-05-12 10:26:13.055000+00:00,User5,1981789,25451,0,0.014,117441102,107990,0,0.01791111111111111,14931,0,0,1
2023-05-12 10:26:13.053000+00:00,User3,1975934,25451,0,0.021,117556012,108104,0,0.01841111111111111,14977,0,0,1
2023-05-12 10:26:15.854000+00:00,User2,1990834,25594,0,0.016,117474735,107985,0,0.02047777777777778,14903,0,0,0
2023-05-12 10:26:15.865000+00:00,User1,1984023,25595,0,0.013,118627967,109165,0,0.020055555555555556,15139,0,0,0
2023-05-12 10:26:15.882000+00:00,User4,1997714,25595,0,0.019,118477531,108924,0,0.019466666666666667,15022,0,0,0
2023-05-12 10:26:15.894000+00:00,User1,1984170,25597,0,0.013,118629008,109166,0,0.01948888888888889,15140,0,0,0
2023-05-12 10:26:15.890000+00:00,User2,1990909,25595,0,0.016,117484257,107994,0,0.020933333333333335,14903,0,0,0
2023-05-12 10:26:15.893000+00:00,User1,1984170,25597,0,0.012,118634218,109171,0,0.019733333333333332,15140,0,0,0
2023-05-12 10:26:15.915000+00:00,User4,1997714,25595,0,0.019,118485884,108932,0,0.01928888888888889,15023,0,0,0
2023-05-12 10:26:15.910000+00:00,User6,1978726,25596,0,0.016,118669816,109155,0,0.018944444444444444,15142,0,0,0
2023-05-12 10:26:15.914000+00:00,User6,1978807,25597,0,0.017,118669816,109155,0,0.018944444444444444,15142,0,0,0
2023-05-12 10:26:15.922000+00:00,User2,1991159,25598,0,0.016,117487308,107997,0,0.020844444444444443,14905,0,0,0
2023-05-12 10:26:15.963000+00:00,User1,1984395,25600,0,0.012,118644419,109181,0,0.0196,15142,0,0,0
2023-05-12 10:26:15.975000+00:00,User6,1978957,25599,0,0.018,118679513,109164,0,0.018244444444444445,15143,0,0,0
2023-05-12 10:26:15.966000+00:00,User1,1984395,25600,0,0.012,118653148,109189,0,0.019477777777777778,15142,0,0,0
2023-05-12 10:26:15.974000+00:00,User2,1991312,25600,0,0.015,117503597,108012,0,0.020244444444444443,14906,0,0,0
2023-05-12 10:26:15.975000+00:00,User4,1998106,25600,0,0.02,118502901,108948,0,0.02031111111111111,15025,0,0,0
2023-05-12 10:26:15.986000+00:00,User2,1991312,25600,0,0.015,117503597,108012,0,0.02021111111111111,14906,0,0,0
2023-05-12 10:26:15.983000+00:00,User4,1998106,25600,0,0.02,118509881,108954,0,0.02048888888888889,15025,0,0,0
2023-05-12 10:26:15.999000+00:00,User4,1998106,25600,0,0.02,118509881,108954,0,0.02032222222222222,15025,0,0,0
2023-05-12 10:26:15.993000+00:00,User3,1986946,25598,0,0.015,118300746,108792,0,0.017033333333333334,15065,0,0,2
2023-05-12 10:26:15.996000+00:00,User3,1987014,25599,0,0.015,118300746,108792,0,0.017233333333333333,15066,0,0,2
2023-05-12 10:26:16.011000+00:00,User3,1987014,25599,0,0.015,118300746,108792,0,0.01718888888888889,15066,0,0,2
2023-05-12 10:26:16.020000+00:00,User5,1992890,25599,0,0.016,118182048,108671,0,0.018644444444444446,15021,0,0,1
2023-05-12 10:26:16.015000+00:00,User5,1992890,25599,0,0.016,118183134,108672,0,0.01721111111111111,15021,0,0,1
2023-05-12 10:26:16.017000+00:00,User3,1987179,25601,0,0.015,118306911,108798,0,0.0169,15066,0,0,2
2023-05-12 10:26:16.027000+00:00,User5,1993037,25601,0,0.016,118188564,108677,0,0.0174,15021,0,0,1
2023-05-12 10:26:16.031000+00:00,User5,1993037,25601,0,0.015,118190736,108679,0,0.017133333333333334,15022,0,0,1
2023-05-12 10:26:16.034000+00:00,User6,1979255,25603,0,0.016,118698895,109181,0,0.019755555555555554,15146,0,0,0
2023-05-12 10:26:16.047000+00:00,User6,1979255,25603,0,0.017,118698895,109181,0,0.019566666666666666,15145,0,0,0
2023-05-12 10:26:16.053000+00:00,User5,1993037,25601,0,0.016,118191786,108680,0,0.018222222222222223,15022,0,0,1
2023-05-12 10:26:16.053000+00:00,User3,1987256,25602,0,0.016,118307939,108799,0,0.017155555555555556,15067,0,0,1
2023-05-12 10:26:18.855000+00:00,User2,2002520,25745,0,0.015,118228156,108676,0,0.01718888888888889,14993,0,0,0
2023-05-12 10:26:18.868000+00:00,User1,1995573,25745,0,0.015,119377991,109850,0,0.019177777777777776,15229,0,0,0
2023-05-12 10:26:18.883000+00:00,User4,2009328,25744,0,0.016,119229862,109613,0,0.018322222222222222,15112,0,0,0
2023-05-12 10:26:18.895000+00:00,User1,1995573,25745,0,0.015,119382123,109854,0,0.019055555555555555,15230,0,0,0
2023-05-12 10:26:18.893000+00:00,User1,1995789,25748,0,0.017,119382123,109854,0,0.01901111111111111,15230,0,0,0
2023-05-12 10:26:18.891000+00:00,User2,2002520,25745,0,0.015,118235162,108682,0,0.016777777777777777,14994,0,0,0
2023-05-12 10:26:18.917000+00:00,User4,2009556,25747,0,0.017,119236802,109619,0,0.017888888888888888,15113,0,0,0
2023-05-12 10:26:18.911000+00:00,User6,1990361,25746,0,0.014,119425956,109850,0,0.0189,15232,0,0,0
2023-05-12 10:26:18.916000+00:00,User6,1990438,25747,0,0.014,119427118,109851,0,0.018333333333333333,15232,0,0,0
2023-05-12 10:26:18.922000+00:00,User2,2002680,25747,0,0.015,118245796,108692,0,0.017155555555555556,14995,0,0,0
2023-05-12 10:26:18.963000+00:00,User1,1995941,25750,0,0.017,119401420,109871,0,0.01938888888888889,15232,0,0,0
2023-05-12 10:26:18.976000+00:00,User6,1990564,25749,0,0.014,119442793,109865,0,0.018933333333333333,15233,0,0,0
2023-05-12 10:26:18.965000+00:00,User1,1995941,25750,0,0.017,119403730,109873,0,0.01938888888888889,15232,0,0,0
2023-05-12 10:26:18.973000+00:00,User2,2002878,25750,0,0.016,118260096,108705,0,0.016855555555555554,14996,0,0,0
2023-05-12 10:26:18.978000+00:00,User4,2009702,25749,0,0.018,119250861,109632,0,0.01877777777777778,15114,0,0,0
2023-05-12 10:26:18.992000+00:00,User2,2002878,25750,0,0.016,118261125,108706,0,0.017655555555555556,14996,0,0,0
2023-05-12 10:26:18.982000+00:00,User4,2009702,25749,0,0.017,119254320,109635,0,0.019066666666666666,15115,0,0,0
2023-05-12 10:26:18.992000+00:00,User3,1998565,25749,0,0.014,119056779,109480,0,0.017844444444444444,15155,0,0,2
2023-05-12 10:26:18.999000+00:00,User4,2009767,25750,0,0.018,119254320,109635,0,0.018944444444444444,15115,0,0,0
2023-05-12 10:26:18.996000+00:00,User3,1998565,25749,0,0.015,119056779,109480,0,0.01808888888888889,15155,0,0,2
2023-05-12 10:26:19.010000+00:00,User3,1998565,25749,0,0.013,119056779,109480,0,0.017944444444444443,15155,0,0,2
2023-05-12 10:26:19.020000+00:00,User5,2004470,25749,0,0.015,118939655,109366,0,0.018455555555555555,15111,0,0,1
2023-05-12 10:26:19.016000+00:00,User3,1998714,25751,0,0.013,119057890,109481,0,0.017222222222222222,15156,0,0,2
2023-05-12 10:26:19.015000+00:00,User5,2004470,25749,0,0.015,118940812,109367,0,0.01801111111111111,15111,0,0,1
2023-05-12 10:26:19.029000+00:00,User5,2004683,25752,0,0.016,118946597,109372,0,0.017744444444444445,15111,0,0,1
2023-05-12 10:26:19.035000+00:00,User6,1990945,25754,0,0.015,119451903,109873,0,0.017988888888888888,15236,0,0,0
2023-05-12 10:26:19.035000+00:00,User5,2004683,25752,0,0.016,118947754,109373,0,0.017966666666666666,15112,0,0,1
2023-05-12 10:26:19.047000+00:00,User6,1990945,25754,0,0.015,119451903,109873,0,0.018222222222222223,15235,0,0,0
2023-05-12 10:26:19.059000+00:00,User5,2004683,25752,0,0.015,118951147,109376,0,0.018322222222222222,15111,0,0,1
2023-05-12 10:26:19.054000+00:00,User3,1998892,25753,0,0.014,119065673,109488,0,0.017366666666666666,15157,0,0,1
2023-05-12 10:26:21.855000+00:00,User2,2014113,25894,0,0.013,118850867,109256,0,0.009355555555555556,15083,0,0,0
2023-05-12 10:26:21.866000+00:00,User1,2007217,25895,0,0.014,120000026,110434,0,0.009755555555555556,15319,0,0,0
2023-05-12 10:26:21.893000+00:00,User1,2007383,25897,0,0.013,120003811,110438,0,0.009788888888888889,15320,0,0,0
2023-05-12 10:26:21.883000+00:00,User4,2021276,25896,0,0.011,119857584,110198,0,0.009377777777777778,15202,0,0,0
2023-05-12 10:26:21.891000+00:00,User2,2014197,25895,0,0.012,118857492,109263,0,0.009922222222222223,15084,0,0,0
2023-05-12 10:26:21.893000+00:00,User1,2007383,25897,0,0.013,120003811,110438,0,0.01,15320,0,0,0
2023-05-12 10:26:21.916000+00:00,User4,2021360,25897,0,0.012,119857584,110198,0,0.009266666666666666,15203,0,0,0
2023-05-12 10:26:21.911000+00:00,User6,2002127,25897,0,0.013,120034056,110415,0,0.011111111111111112,15321,0,0,0
2023-05-12 10:26:21.915000+00:00,User6,2002211,25898,0,0.013,120036086,110417,0,0.010344444444444444,15321,0,0,0
2023-05-12 10:26:21.922000+00:00,User2,2014450,25898,0,0.013,118863692,109269,0,0.009188888888888889,15085,0,0,0
2023-05-12 10:26:21.963000+00:00,User1,2007636,25900,0,0.014,120010745,110445,0,0.010544444444444445,15322,0,0,0
2023-05-12 10:26:21.975000+00:00,User6,2002464,25901,0,0.013,120043346,110424,0,0.011733333333333333,15323,0,0,0
2023-05-12 10:26:21.964000+00:00,User1,2007636,25900,0,0.014,120013835,110448,0,0.010366666666666666,15322,0,0,0
2023-05-12 10:26:21.973000+00:00,User4,2021699,25901,0,0.011,119868627,110209,0,0.009244444444444444,15205,0,0,0
2023-05-12 10:26:21.988000+00:00,User2,2014619,25900,0,0.012,118870405,109275,0,0.009411111111111111,15087,0,0,0
2023-05-12 10:26:21.973000+00:00,User2,2014619,25900,0,0.012,118868205,109273,0,0.00931111111111111,15086,0,0,0
2023-05-12 10:26:21.983000+00:00,User4,2021699,25901,0,0.012,119870938,110211,0,0.009422222222222222,15205,0,0,0
2023-05-12 10:26:21.998000+00:00,User4,2021699,25901,0,0.012,119870938,110211,0,0.009588888888888888,15205,0,0,0
2023-05-12 10:26:21.989000+00:00,User3,2010447,25900,0,0.012,119658266,110042,0,0.009566666666666666,15245,0,0,2
2023-05-12 10:26:21.995000+00:00,User3,2010447,25900,0,0.012,119658266,110042,0,0.009633333333333334,15246,0,0,2
2023-05-12 10:26:22.010000+00:00,User3,2010447,25900,0,0.013,119659161,110043,0,0.009166666666666667,15246,0,0,2
2023-05-12 10:26:22.020000+00:00,User5,2016461,25900,0,0.013,119547529,109932,0,0.009544444444444444,15201,0,0,1
2023-05-12 10:26:22.015000+00:00,User3,2010601,25902,0,0.012,119661846,110046,0,0.009244444444444444,15246,0,0,2
2023-05-12 10:26:22.016000+00:00,User5,2016549,25901,0,0.013,119549739,109934,0,0.009488888888888889,15201,0,0,1
2023-05-12 10:26:22.026000+00:00,User5,2016549,25901,0,0.012,119549739,109934,0,0.009377777777777778,15202,0,0,1
2023-05-12 10:26:22.031000+00:00,User5,2016549,25901,0,0.013,119549739,109934,0,0.009288888888888888,15202,0,0,1
2023-05-12 10:26:22.035000+00:00,User6,2002633,25903,0,0.013,120053177,110433,0,0.012277777777777778,15325,0,0,0
2023-05-12 10:26:22.047000+00:00,User6,2002633,25903,0,0.013,120053177,110433,0,0.012422222222222222,15325,0,0,0
2023-05-12 10:26:22.054000+00:00,User5,2016549,25901,0,0.013,119553169,109937,0,0.009233333333333333,15202,0,0,1
2023-05-12 10:26:22.053000+00:00,User3,2010743,25904,0,0.013,119665346,110049,0,0.009666666666666667,15247,0,0,1
2023-05-12 10:26:24.855000+00:00,User2,2026368,26043,0,0.014,119431144,109798,0,0.017366666666666666,15172,0,0,0
2023-05-12 10:26:24.868000+00:00,User1,2019253,26045,0,0.014,120573959,110970,0,0.0205,15408,0,0,0
2023-05-12 10:26:24.883000+00:00,User4,2033129,26046,0,0.016,120452154,110754,0,0.018944444444444444,15290,0,0,0
2023-05-12 10:26:24.895000+00:00,User1,2019382,26047,0,0.015,120579045,110975,0,0.020433333333333335,15408,0,0,0
2023-05-12 10:26:24.891000+00:00,User2,2026581,26046,0,0.013,119445368,109811,0,0.017933333333333332,15173,0,0,0
2023-05-12 10:26:24.894000+00:00,User1,2019382,26047,0,0.015,120580146,110976,0,0.020177777777777777,15409,0,0,0
2023-05-12 10:26:24.915000+00:00,User4,2033129,26046,0,0.016,120460237,110761,0,0.018833333333333334,15291,0,0,0
2023-05-12 10:26:24.910000+00:00,User6,2013967,26047,0,0.016,120624908,110970,0,0.02022222222222222,15410,0,0,0
2023-05-12 10:26:24.915000+00:00,User6,2013967,26047,0,0.016,120626016,110971,0,0.020966666666666668,15410,0,0,0
2023-05-12 10:26:24.922000+00:00,User2,2026665,26047,0,0.012,119452670,109818,0,0.017355555555555555,15174,0,0,0
2023-05-12 10:26:24.966000+00:00,User1,2019609,26050,0,0.016,120594873,110989,0,0.018955555555555555,15410,0,0,0
2023-05-12 10:26:24.976000+00:00,User6,2014191,26050,0,0.014,120639781,110984,0,0.020777777777777777,15412,0,0,0
2023-05-12 10:26:24.965000+00:00,User1,2019609,26050,0,0.016,120594873,110989,0,0.018722222222222223,15411,0,0,0
2023-05-12 10:26:24.973000+00:00,User2,2026901,26050,0,0.012,119466836,109831,0,0.017833333333333333,15176,0,0,0
2023-05-12 10:26:24.973000+00:00,User4,2033514,26051,0,0.017,120475306,110775,0,0.019755555555555554,15293,0,0,0
2023-05-12 10:26:24.988000+00:00,User2,2026901,26050,0,0.012,119466836,109831,0,0.017566666666666668,15176,0,0,0
2023-05-12 10:26:24.983000+00:00,User4,2033514,26051,0,0.017,120480686,110780,0,0.019144444444444443,15294,0,0,0
2023-05-12 10:26:24.998000+00:00,User4,2033514,26051,0,0.017,120481762,110781,0,0.019177777777777776,15294,0,0,0
2023-05-12 10:26:24.989000+00:00,User3,2022323,26049,0,0.016,120265082,110609,0,0.0182,15334,0,0,2
2023-05-12 10:26:24.995000+00:00,User3,2022323,26049,0,0.016,120270592,110614,0,0.018477777777777777,15335,0,0,2
2023-05-12 10:26:25.010000+00:00,User3,2022323,26049,0,0.016,120270592,110614,0,0.018577777777777776,15335,0,0,2
2023-05-12 10:26:25.021000+00:00,User5,2028383,26049,0,0.018,120157107,110497,0,0.01791111111111111,15289,0,0,1
2023-05-12 10:26:25.015000+00:00,User3,2022498,26051,0,0.015,120275008,110618,0,0.019533333333333333,15335,0,0,2
2023-05-12 10:26:25.021000+00:00,User5,2028561,26051,0,0.019,120158163,110498,0,0.017233333333333333,15289,0,0,1
2023-05-12 10:26:25.026000+00:00,User5,2028561,26051,0,0.018,120160277,110500,0,0.01731111111111111,15290,0,0,1
2023-05-12 10:26:25.032000+00:00,User5,2028561,26051,0,0.019,120163448,110503,0,0.01697777777777778,15290,0,0,1
2023-05-12 10:26:25.035000+00:00,User6,2014537,26054,0,0.015,120659998,111002,0,0.020522222222222223,15414,0,0,0
2023-05-12 10:26:25.046000+00:00,User6,2014537,26054,0,0.014,120659998,111002,0,0.02008888888888889,15414,0,0,0
2023-05-12 10:26:25.054000+00:00,User5,2028561,26051,0,0.018,120164505,110504,0,0.01728888888888889,15290,0,0,1
2023-05-12 10:26:25.055000+00:00,User3,2022584,26052,0,0.015,120279478,110622,0,0.019155555555555554,15336,0,0,1
2023-05-12 10:26:27.855000+00:00,User2,2038112,26194,0,0.018,120202673,110506,0,0.016766666666666666,15262,0,0,0
2023-05-12 10:26:27.867000+00:00,User1,2030966,26196,0,0.012,121345399,111679,0,0.019555555555555555,15498,0,0,0
2023-05-12 10:26:27.883000+00:00,User4,2044833,26195,0,0.018,121206679,111447,0,0.01808888888888889,15381,0,0,0
2023-05-12 10:26:27.895000+00:00,User1,2030966,26196,0,0.012,121352199,111685,0,0.019688888888888888,15498,0,0,0
2023-05-12 10:26:27.893000+00:00,User2,2038112,26194,0,0.018,120207201,110510,0,0.016855555555555554,15263,0,0,0
2023-05-12 10:26:27.895000+00:00,User1,2030966,26196,0,0.012,121352199,111685,0,0.01958888888888889,15498,0,0,0
2023-05-12 10:26:27.915000+00:00,User4,2044978,26197,0,0.019,121214458,111454,0,0.018166666666666668,15382,0,0,0
2023-05-12 10:26:27.910000+00:00,User6,2025620,26198,0,0.019,121387892,111669,0,0.018033333333333332,15501,0,0,0
2023-05-12 10:26:27.916000+00:00,User6,2025620,26198,0,0.019,121387892,111669,0,0.017844444444444444,15500,0,0,0
2023-05-12 10:26:27.923000+00:00,User2,2038249,26196,0,0.019,120211707,110514,0,0.016266666666666665,15264,0,0,0
2023-05-12 10:26:27.969000+00:00,User1,2031241,26200,0,0.013,121361459,111693,0,0.019544444444444444,15500,0,0,0
2023-05-12 10:26:27.967000+00:00,User1,2031241,26200,0,0.013,121361459,111693,0,0.019655555555555555,15501,0,0,0
2023-05-12 10:26:27.980000+00:00,User6,2025766,26200,0,0.019,121400458,111681,0,0.017933333333333332,15502,0,0,0
2023-05-12 10:26:27.973000+00:00,User4,2045216,26200,0,0.018,121223615,111462,0,0.017944444444444443,15383,0,0,0
2023-05-12 10:26:27.973000+00:00,User2,2038459,26199,0,0.019,120239349,110538,0,0.017166666666666667,15265,0,0,0
2023-05-12 10:26:27.989000+00:00,User2,2038459,26199,0,0.019,120239349,110538,0,0.0174,15265,0,0,0
2023-05-12 10:26:27.984000+00:00,User4,2045216,26200,0,0.019,121231312,111469,0,0.019188888888888887,15384,0,0,0
2023-05-12 10:26:28+00:00,User4,2045216,26200,0,0.019,121231312,111469,0,0.018933333333333333,15384,0,0,0
2023-05-12 10:26:27.991000+00:00,User3,2033997,26199,0,0.017,121032049,111308,0,0.01928888888888889,15424,0,0,2
2023-05-12 10:26:27.997000+00:00,User3,2033997,26199,0,0.017,121032049,111308,0,0.01928888888888889,15424,0,0,2
2023-05-12 10:26:28.010000+00:00,User3,2033997,26199,0,0.017,121032049,111308,0,0.01927777777777778,15425,0,0,2
2023-05-12 10:26:28.021000+00:00,User5,2040049,26199,0,0.02,120907472,111185,0,0.018244444444444445,15379,0,0,1
