cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
11,0.8092107123111112,0.983119184444444,30.289969711111112,27.113872677777795,0.9873348599999999,0.7582701822222221,29.133536597777784,0.7282500000000001,0.77322,LoadTestSession1,User39,User3,2023-03-01 10:01:50.613000+00:00
12,0.8135376531333337,0.9832311777777775,30.267279097777763,27.078291153333346,0.9873962911111102,0.7611128533333332,29.054106337777803,0.75125,0.7803599999999999,LoadTestSession1,User39,User3,2023-03-01 10:02:07.613000+00:00
13,0.8064520907777782,0.9824893555555555,30.23489977999999,27.066747931111106,0.9868562222222229,0.7554358755555555,29.09479928444442,0.734375,0.783045,LoadTestSession1,User39,User3,2023-03-01 10:02:24.613000+00:00
14,0.8094675736000009,0.9831261577777768,30.304853571111092,27.12984982222221,0.9873304977777773,0.7580098533333335,29.1541680377778,0.730375,0.7754825000000001,LoadTestSession1,User39,User3,2023-03-01 10:02:41.613000+00:00
15,0.8091841707333332,0.9831182777777786,30.290542555555554,27.114336966666656,0.9873205088888887,0.7580457488888896,29.134622308888908,0.7335,0.7730049999999999,LoadTestSession1,User39,User3,2023-03-01 10:02:58.613000+00:00
16,0.8100444799111115,0.9831435688888892,30.305285535555562,27.130396097777787,0.9873571088888895,0.7586315688888894,29.15149267333333,0.718125,0.777865,LoadTestSession1,User39,User3,2023-03-01 10:03:15.613000+00:00
17,0.8093206678444436,0.9831161799999998,30.288894891111127,27.11326731333335,0.9873260377777778,0.7580752155555555,29.132516275555535,0.7375,0.7742125,LoadTestSession1,User39,User3,2023-03-01 10:03:32.613000+00:00
18,0.8102113272000006,0.9831401155555554,30.289888075555563,27.11393886666666,0.9873491733333334,0.7584599222222225,29.132874204444423,0.719625,0.7785599999999999,LoadTestSession1,User39,User3,2023-03-01 10:03:49.613000+00:00
19,0.8092272398666664,0.9831244288888887,30.29303913555555,27.11595208222222,0.9873394666666666,0.7583982800000001,29.13606693333335,0.7458750000000001,0.7772775000000001,LoadTestSession1,User39,User3,2023-03-01 10:04:06.613000+00:00
20,0.8091890610888893,0.9831182377777788,30.29169960444445,27.11497561555557,0.9873438355555547,0.7584850311111107,29.134332822222266,0.7509999999999999,0.7798225000000001,LoadTestSession1,User39,User3,2023-03-01 10:04:23.613000+00:00
21,0.8095282257777778,0.9831257933333334,30.290022553333348,27.11451427555556,0.9873289422222218,0.758226993333334,29.135527577777776,0.72125,0.7645275,LoadTestSession1,User39,User3,2023-03-01 10:04:40.613000+00:00
22,0.8096426188000002,0.9831216066666677,30.289220028888874,27.113735622222215,0.9873278222222226,0.758217242222222,29.13293462222223,0.7325,0.7676000000000001,LoadTestSession1,User39,User3,2023-03-01 10:04:57.613000+00:00
23,0.809192859911111,0.9831181822222222,30.288858262222227,27.112570877777774,0.9873343355555559,0.7580307688888891,29.132283920000027,0.7208749999999999,0.7739375,LoadTestSession1,User39,User3,2023-03-01 10:05:14.613000+00:00
24,0.8112093894222225,0.983181588888888,30.300025791111118,27.121493902222223,0.9873929666666666,0.760331493333333,29.135878304444446,0.70825,0.7678925000000001,LoadTestSession1,User39,User3,2023-03-01 10:05:31.613000+00:00
25,0.8094127400000001,0.9831395755555566,30.291625795555568,27.11524280888891,0.9873371466666663,0.7586055155555556,29.13483090444447,0.72075,0.7740625000000001,LoadTestSession1,User39,User3,2023-03-01 10:05:48.613000+00:00
26,0.8092474344666671,0.9831332444444448,30.293197182222247,27.117356008888912,0.9873351044444445,0.7585460688888886,29.13704813555558,0.74775,0.77952,LoadTestSession1,User39,User3,2023-03-01 10:06:05.613000+00:00
27,0.8092645512000004,0.9831356555555557,30.292933724444428,27.115755017777783,0.9873483577777791,0.7586299666666663,29.135434904444462,0.7526250000000001,0.77573,LoadTestSession1,User39,User3,2023-03-01 10:06:22.613000+00:00
28,0.8094856938222219,0.9831100822222212,30.287244573333336,27.11202149777777,0.98731802,0.757812073333333,29.133474582222195,0.722625,0.7801374999999999,LoadTestSession1,User39,User3,2023-03-01 10:06:39.613000+00:00
29,0.8091544584666661,0.9831239066666673,30.29249327999999,27.115562140000005,0.9873306999999999,0.7585933399999996,29.134477537777787,0.70875,0.7727250000000001,LoadTestSession1,User39,User3,2023-03-01 10:06:56.613000+00:00
30,0.8089459585111114,0.9831083688888892,30.29056075111109,27.114641466666658,0.987320284444445,0.7580863688888889,29.13545392888891,0.7537500000000001,0.7820525,LoadTestSession1,User39,User3,2023-03-01 10:07:13.613000+00:00
31,0.8095981027777778,0.9831249111111122,30.29035690888889,27.114182004444398,0.9873398644444435,0.7583801888888887,29.13250481777778,0.738875,0.77583,LoadTestSession1,User39,User3,2023-03-01 10:07:30.613000+00:00
32,0.8098941631333332,0.9832616133333336,30.350725813333337,27.176786113333353,0.9874477800000013,0.7588422155555552,29.213484297777782,0.741375,0.775765,LoadTestSession1,User39,User3,2023-03-01 10:07:47.613000+00:00
33,0.8090741225111105,0.9831306355555557,30.291328375555548,27.114817459999994,0.9873422133333332,0.7584505199999994,29.134720353333357,0.7065,0.7766525,LoadTestSession1,User39,User3,2023-03-01 10:08:04.613000+00:00
34,0.809078135066666,0.9831322711111111,30.308917853333323,27.133801364444427,0.9873448755555556,0.7584575288888894,29.157812342222236,0.748,0.778135,LoadTestSession1,User39,User3,2023-03-01 10:08:21.613000+00:00
0,0.742860719111111,0.9848887133333332,30.9292676311111,27.893445237777758,0.9873651133333331,0.71621762,30.802718171111128,0.701875,0.774025,LoadTestSession1,User4,User1,2023-03-01 09:58:43.393000+00:00
1,0.8096394170888896,0.9831299577777777,30.290840933333346,27.1130099911111,0.9873447066666668,0.7587946066666668,29.128635655555545,0.7429999999999999,0.7749524999999999,LoadTestSession1,User4,User1,2023-03-01 09:59:00.393000+00:00
2,0.8092624042666668,0.9831340466666665,30.290258417777796,27.11346008222222,0.9873491022222218,0.758842851111111,29.129846222222238,0.7204999999999999,0.7840199999999999,LoadTestSession1,User4,User1,2023-03-01 09:59:17.393000+00:00
3,0.8096163098666667,0.9832011844444446,30.340924291111126,27.170505566666655,0.9873755822222222,0.7583287022222228,29.206143719999996,0.718,0.7762475,LoadTestSession1,User4,User1,2023-03-01 09:59:34.393000+00:00
4,0.8092416133777774,0.983143519999999,30.304851302222207,27.12899952222224,0.9873489733333333,0.7581413155555553,29.15224833555556,0.72475,0.7769874999999999,LoadTestSession1,User4,User1,2023-03-01 09:59:51.393000+00:00
5,0.8098503296888889,0.983137135555556,30.304493344444452,27.12992892000001,0.9873424533333336,0.7585067800000002,29.153831848888878,0.731625,0.7794749999999999,LoadTestSession1,User4,User1,2023-03-01 10:00:08.393000+00:00
6,0.814772185266667,0.983306417777778,30.373225262222213,27.2009658111111,0.9875474222222238,0.7638755111111107,29.23368253555555,0.7313750000000001,0.7802425,LoadTestSession1,User4,User1,2023-03-01 10:00:25.393000+00:00
7,0.8092018716666667,0.9831147377777777,30.289442831111124,27.11424073333333,0.9873240599999988,0.7580510844444447,29.13610994666667,0.740625,0.78095,LoadTestSession1,User4,User1,2023-03-01 10:00:42.393000+00:00
8,0.8086091599555558,0.9831114622222212,30.289143266666667,27.11298147999997,0.9873224888888887,0.7581050333333332,29.132626013333336,0.6515,0.7708625,LoadTestSession1,User4,User1,2023-03-01 10:00:59.393000+00:00
9,0.808984383755555,0.9831279799999997,30.28875292222224,27.112298044444458,0.9873278888888889,0.7582579822222222,29.132659266666693,0.707875,0.7775700000000001,LoadTestSession1,User4,User1,2023-03-01 10:01:16.393000+00:00
10,0.809084952577778,0.9831223844444441,30.293045997777753,27.11717933111114,0.9873402355555555,0.7585690777777782,29.137371515555554,0.73875,0.7783150000000001,LoadTestSession1,User4,User1,2023-03-01 10:01:33.393000+00:00
11,0.8092229174444441,0.98313044,30.28912173777779,27.112478779999993,0.9873378111111121,0.7584293133333329,29.131941399999988,0.724,0.767285,LoadTestSession1,User4,User1,2023-03-01 10:01:50.393000+00:00
12,0.8126822905333323,0.9831973377777781,30.29731912222224,27.11766786888889,0.9874002888888881,0.7607169688888881,29.121015688888882,0.6972499999999999,0.7771925,LoadTestSession1,User4,User1,2023-03-01 10:02:07.393000+00:00
13,0.808746501244444,0.9831081844444449,30.28807856444444,27.111721986666634,0.9873231644444442,0.7581863111111103,29.131940319999988,0.735125,0.7784875,LoadTestSession1,User4,User1,2023-03-01 10:02:24.393000+00:00
14,0.8087967756000006,0.9831079599999992,30.28797523555557,27.11132428888892,0.9873259666666666,0.7581703844444448,29.129637124444454,0.7092499999999999,0.7710224999999999,LoadTestSession1,User4,User1,2023-03-01 10:02:41.393000+00:00
15,0.8096546265111111,0.9831280844444451,30.290254682222226,27.114158177777785,0.9873345244444443,0.7583545200000005,29.133521204444435,0.7333749999999999,0.7745424999999999,LoadTestSession1,User4,User1,2023-03-01 10:02:58.393000+00:00
16,0.8092305136000003,0.9831188222222221,30.2978127311111,27.12246351333333,0.9873114244444454,0.7580013466666667,29.145485037777803,0.7384999999999999,0.7809550000000001,LoadTestSession1,User4,User1,2023-03-01 10:03:15.393000+00:00
17,0.8095826499333337,0.9831229955555567,30.287661742222234,27.11164243555554,0.9873269111111109,0.7582809933333328,29.13065774444443,0.7449999999999999,0.7818075,LoadTestSession1,User4,User1,2023-03-01 10:03:32.393000+00:00
18,0.8135084378222214,0.983211844444444,30.261056195555557,27.071457217777787,0.9873846311111115,0.7607644688888898,29.046465375555556,0.75275,0.773415,LoadTestSession1,User4,User1,2023-03-01 10:03:49.393000+00:00
19,0.8092847284222231,0.9831286555555553,30.290095853333323,27.113797006666665,0.9873353888888879,0.7584169044444444,29.133991462222205,0.7502499999999999,0.7777675,LoadTestSession1,User4,User1,2023-03-01 10:04:06.393000+00:00
20,0.8092394303555559,0.9831247155555568,30.292192231111095,27.11696312222222,0.9873345177777777,0.7584247311111114,29.13637430444444,0.7112499999999999,0.779355,LoadTestSession1,User4,User1,2023-03-01 10:04:23.393000+00:00
21,0.8093157808222226,0.9831170600000008,30.290434831111114,27.113102346666665,0.9873376777777786,0.7583050111111121,29.132282431111122,0.732,0.7735825000000001,LoadTestSession1,User4,User1,2023-03-01 10:04:40.393000+00:00
22,0.8093764895555552,0.9831520222222215,30.30816990666669,27.131315177777772,0.9873630866666678,0.7586188022222219,29.154075464444464,0.744,0.780225,LoadTestSession1,User4,User1,2023-03-01 10:04:57.393000+00:00
23,0.8092555129333331,0.9831407355555569,30.294357593333334,27.1185826066667,0.9873582777777782,0.7588843155555551,29.137852675555557,0.680125,0.761895,LoadTestSession1,User4,User1,2023-03-01 10:05:14.393000+00:00
24,0.8100648111333338,0.9831455133333332,30.292298004444437,27.114851731111102,0.987373744444445,0.7591634466666655,29.13185348444447,0.74775,0.7805225,LoadTestSession1,User4,User1,2023-03-01 10:05:31.393000+00:00
25,0.8096312538000007,0.9831270466666665,30.2899979933333,27.113690891111084,0.9873182799999998,0.7581484933333327,29.13323966000002,0.7186250000000001,0.7805875,LoadTestSession1,User4,User1,2023-03-01 10:05:48.393000+00:00
26,0.8092939802222229,0.983122504444444,30.290852719999975,27.114638502222245,0.9873314688888893,0.758405288888889,29.132943842222218,0.7495,0.7800175,LoadTestSession1,User4,User1,2023-03-01 10:06:05.393000+00:00
27,0.8093425984888892,0.983142524444445,30.30640441333332,27.13101750222223,0.9873460222222217,0.7584273844444441,29.155080844444466,0.74225,0.77797,LoadTestSession1,User4,User1,2023-03-01 10:06:22.393000+00:00
28,0.8097237292,0.9831481533333329,30.308128340000003,27.133338455555556,0.987355442222222,0.7585813599999995,29.157239062222224,0.708125,0.7719775,LoadTestSession1,User4,User1,2023-03-01 10:06:39.393000+00:00
29,0.8094893124666663,0.9831349933333342,30.291204822222248,27.11575539333332,0.9873204888888881,0.7582318511111111,29.13485586444445,0.730375,0.778705,LoadTestSession1,User4,User1,2023-03-01 10:06:56.393000+00:00
30,0.810269682866667,0.9831842777777786,30.300133360000004,27.122078982222234,0.9874015911111107,0.7604593599999998,29.136838617777773,0.74925,0.772785,LoadTestSession1,User4,User1,2023-03-01 10:07:13.393000+00:00
31,0.8096634988666671,0.9831356088888888,30.290928951111095,27.11481575555557,0.9873301111111109,0.7583409644444445,29.134915922222223,0.738,0.77915,LoadTestSession1,User4,User1,2023-03-01 10:07:30.393000+00:00
32,0.8093879176444447,0.9831381044444444,30.306907062222237,27.132083351111135,0.9873384000000002,0.7583271644444441,29.158079871111102,0.730375,0.77356,LoadTestSession1,User4,User1,2023-03-01 10:07:47.393000+00:00
33,0.8089940584444452,0.9831228866666678,30.289037895555552,27.112422546666703,0.9873292155555559,0.7584000311111104,29.13063040444445,0.738875,0.7778050000000001,LoadTestSession1,User4,User1,2023-03-01 10:08:04.393000+00:00
34,0.8094295942888889,0.9831150977777767,30.28929126666666,27.113203613333365,0.9873294288888891,0.7581048266666668,29.13370078444443,0.723125,0.7756700000000001,LoadTestSession1,User4,User1,2023-03-01 10:08:21.393000+00:00
0,0.7687481148666667,0.9837098866666663,30.550040308888917,27.427643186666657,0.9869191977777777,0.7325108711111104,29.845284668888898,0.738,0.7813775000000001,LoadTestSession1,User4,User2,2023-03-01 09:58:43.393000+00:00
1,0.8092542704000012,0.9831198777777775,30.290083886666654,27.11284217333333,0.987335246666667,0.7585478244444444,29.13054861111109,0.73175,0.782745,LoadTestSession1,User4,User2,2023-03-01 09:59:00.393000+00:00
2,0.8095201807333328,0.9831243044444445,30.290485922222235,27.113099666666663,0.9873526266666678,0.758914517777778,29.129313233333352,0.7262500000000001,0.7756725,LoadTestSession1,User4,User2,2023-03-01 09:59:17.393000+00:00
3,0.8089830837111106,0.9831035777777771,30.299256613333327,27.123961726666693,0.9873107377777778,0.7579366844444445,29.148662882222233,0.720125,0.7674675,LoadTestSession1,User4,User2,2023-03-01 09:59:34.393000+00:00
4,0.808801207911111,0.9831414111111101,30.303628880000012,27.12745217777779,0.9873491466666661,0.758561593333334,29.149859624444463,0.71425,0.779345,LoadTestSession1,User4,User2,2023-03-01 09:59:51.393000+00:00
5,0.809236457111111,0.9831241533333327,30.29142945555553,27.115363197777754,0.9873278111111103,0.7581728555555561,29.137279860000014,0.742625,0.777355,LoadTestSession1,User4,User2,2023-03-01 10:00:08.393000+00:00
6,0.8126770977777774,0.9832038088888885,30.276527748888903,27.093588280000006,0.987372604444443,0.7600162244444443,29.088241731111097,0.7266250000000001,0.767665,LoadTestSession1,User4,User2,2023-03-01 10:00:25.393000+00:00
7,0.8096309434888892,0.9831591288888899,30.30669640888889,27.13293366444445,0.9873598911111122,0.7584408644444443,29.16084735555558,0.741875,0.780165,LoadTestSession1,User4,User2,2023-03-01 10:00:42.393000+00:00
8,0.8094221817999997,0.983125948888888,30.30793121333334,27.13252300888889,0.9873417266666668,0.7583326555555557,29.157707195555584,0.741875,0.779925,LoadTestSession1,User4,User2,2023-03-01 10:00:59.393000+00:00
9,0.8095647211777779,0.9831388533333332,30.290527460000007,27.114338406666683,0.9873277377777779,0.758440602222222,29.135117995555554,0.744,0.7782,LoadTestSession1,User4,User2,2023-03-01 10:01:16.393000+00:00
10,0.8088112782222231,0.9831265355555556,30.302216631111094,27.128067533333343,0.9873210599999995,0.7580650377777781,29.153182002222223,0.7282500000000001,0.780435,LoadTestSession1,User4,User2,2023-03-01 10:01:33.393000+00:00
11,0.8097177005111114,0.9831461866666672,30.30681960666667,27.131332902222248,0.987351882222223,0.758602626666666,29.153978193333327,0.732125,0.7782825,LoadTestSession1,User4,User2,2023-03-01 10:01:50.393000+00:00
12,0.8107163215111115,0.9831598311111102,30.294348184444452,27.11709284666664,0.9873793399999997,0.7594730844444451,29.133167766666663,0.723375,0.7767625,LoadTestSession1,User4,User2,2023-03-01 10:02:07.393000+00:00
13,0.8092006151777771,0.9831329266666667,30.290417202222226,27.114723462222244,0.9873328822222224,0.7582989488888882,29.134990671111133,0.755125,0.7817050000000001,LoadTestSession1,User4,User2,2023-03-01 10:02:24.393000+00:00
14,0.809338011088889,0.9831371266666669,30.30189938222222,27.12613273555555,0.987334033333334,0.7583385244444437,29.14942272666666,0.7449999999999999,0.7808875,LoadTestSession1,User4,User2,2023-03-01 10:02:41.393000+00:00
15,0.8065764257999993,0.9825007155555552,30.236871411111068,27.06758595999998,0.986869722222223,0.7557651866666667,29.09393533555555,0.70575,0.7759225000000001,LoadTestSession1,User4,User2,2023-03-01 10:02:58.393000+00:00
16,0.8095494557999998,0.9831757777777776,30.323780333333325,27.152778657777784,0.9873706488888898,0.758251844444444,29.187330526666635,0.729875,0.7791325,LoadTestSession1,User4,User2,2023-03-01 10:03:15.393000+00:00
17,0.8095605448,0.9831327088888894,30.307716004444437,27.132901977777756,0.9873479599999987,0.7585831288888896,29.157068502222245,0.7301249999999999,0.7792125000000001,LoadTestSession1,User4,User2,2023-03-01 10:03:32.393000+00:00
18,0.8101328313777775,0.9834012377777779,30.345784784444437,27.165689195555533,0.987571288888888,0.7611318844444448,29.192918739999996,0.725875,0.770135,LoadTestSession1,User4,User2,2023-03-01 10:03:49.393000+00:00
19,0.8098366713111115,0.9831431955555558,30.294978177777804,27.11843489777776,0.9873461688888886,0.7586772555555555,29.138543153333323,0.73225,0.7718624999999999,LoadTestSession1,User4,User2,2023-03-01 10:04:06.393000+00:00
20,0.8097181091333339,0.9832300266666665,30.330356800000022,27.15661385999998,0.9874063155555556,0.7587240844444447,29.18929866888891,0.72125,0.7695325,LoadTestSession1,User4,User2,2023-03-01 10:04:23.393000+00:00
21,0.809330112355555,0.9831615622222218,30.308451673333344,27.134569277777782,0.9873546088888892,0.7585563288888891,29.158528520000026,0.741125,0.7817025,LoadTestSession1,User4,User2,2023-03-01 10:04:40.393000+00:00
22,0.8094397070222228,0.9831265044444443,30.29064180444444,27.1136197511111,0.9873356866666667,0.7582262244444443,29.132911473333344,0.748875,0.78192,LoadTestSession1,User4,User2,2023-03-01 10:04:57.393000+00:00
23,0.8095894039111122,0.9831242933333332,30.289479877777808,27.113741968888885,0.9873332000000009,0.7582649488888893,29.13314685999999,0.726125,0.76922,LoadTestSession1,User4,User2,2023-03-01 10:05:14.393000+00:00
24,0.8093681872666667,0.9831364111111113,30.28899824222222,27.114841011111093,0.9873235911111107,0.7581906111111102,29.135897424444416,0.7353749999999999,0.777145,LoadTestSession1,User4,User2,2023-03-01 10:05:31.393000+00:00
25,0.8097805395333337,0.983128580000001,30.28928135555553,27.11248656222222,0.9873399888888881,0.7585716088888887,29.13103487111112,0.7546249999999999,0.7823724999999999,LoadTestSession1,User4,User2,2023-03-01 10:05:48.393000+00:00
26,0.8096483029111111,0.9831670933333334,30.327022922222216,27.150151540000007,0.9873757911111114,0.758701611111111,29.174430206666692,0.716375,0.781385,LoadTestSession1,User4,User2,2023-03-01 10:06:05.393000+00:00
27,0.8091785806444449,0.9831300555555552,30.306716808888883,27.131383166666662,0.9873432400000006,0.7583301999999996,29.15502992222222,0.734,0.7788725000000001,LoadTestSession1,User4,User2,2023-03-01 10:06:22.393000+00:00
28,0.8094561637777778,0.9831145800000005,30.289649228888884,27.11372007777779,0.9873295733333339,0.758124995555555,29.133908482222214,0.7535000000000001,0.7819875000000001,LoadTestSession1,User4,User2,2023-03-01 10:06:39.393000+00:00
29,0.7836330221777774,0.9760514377777785,29.556912428888875,26.376749024444454,0.9826515622222228,0.736390771111111,28.35356557111114,0.739625,0.77606,LoadTestSession1,User4,User2,2023-03-01 10:06:56.393000+00:00
30,0.8096047715999997,0.9831421088888875,30.30601878888891,27.132582919999994,0.9873544777777766,0.7582913400000003,29.16043169333331,0.74975,0.7789299999999999,LoadTestSession1,User4,User2,2023-03-01 10:07:13.393000+00:00
31,0.8096068226666666,0.9831499000000005,30.305949844444424,27.130702973333335,0.9873457044444444,0.7585459755555558,29.15482330000001,0.740625,0.7731425000000001,LoadTestSession1,User4,User2,2023-03-01 10:07:30.393000+00:00
32,0.8091669937555562,0.9831250200000001,30.289769142222223,27.11212528444442,0.9873312622222216,0.7583007488888884,29.131673839999998,0.7578749999999999,0.7838799999999999,LoadTestSession1,User4,User2,2023-03-01 10:07:47.393000+00:00
33,0.8090222626222211,0.9831279488888882,30.29199500666669,27.11408032000001,0.9873497155555565,0.7588503711111104,29.131908577777818,0.739875,0.7807675000000001,LoadTestSession1,User4,User2,2023-03-01 10:08:04.393000+00:00
34,0.8092803033111119,0.9831287822222221,30.291163015555547,27.114367535555555,0.9873372022222228,0.7585700400000003,29.132578873333344,0.726375,0.7807649999999999,LoadTestSession1,User4,User2,2023-03-01 10:08:21.393000+00:00
0,0.7531828080000007,0.9838587088888882,30.5746374622222,27.484143451111112,0.9869435488888888,0.7236499822222229,30.086939600000022,0.6977500000000001,0.774275,LoadTestSession1,User4,User3,2023-03-01 09:58:43.393000+00:00
1,0.8093540758666669,0.9831194333333328,30.289417655555546,27.112211302222235,0.9873361399999991,0.7585052466666671,29.131242251111114,0.732,0.7781149999999999,LoadTestSession1,User4,User3,2023-03-01 09:59:00.393000+00:00
2,0.8097778664444444,0.9831377244444439,30.292231924444472,27.116207775555562,0.9873285244444442,0.7583969888888886,29.135504604444435,0.699375,0.7656350000000001,LoadTestSession1,User4,User3,2023-03-01 09:59:17.393000+00:00
3,0.8091096372222217,0.9831636244444432,30.310114477777766,27.136233322222232,0.9873546711111099,0.7583167733333334,29.16597346888889,0.7335,0.7783125,LoadTestSession1,User4,User3,2023-03-01 09:59:34.393000+00:00
4,0.8093198541555551,0.983122933333333,30.28895175555553,27.113983802222254,0.9873238377777778,0.7581744599999999,29.133553233333316,0.7541249999999999,0.7794650000000001,LoadTestSession1,User4,User3,2023-03-01 09:59:51.393000+00:00
5,0.8093712360222227,0.9831489222222218,30.30857367555553,27.133596415555573,0.9873532800000004,0.7584561888888891,29.157570002222226,0.6905,0.762005,LoadTestSession1,User4,User3,2023-03-01 10:00:08.393000+00:00
6,0.8089478326222226,0.9825607266666659,30.252904088888886,27.080438577777784,0.9869378866666664,0.7580832244444442,29.095291466666673,0.72925,0.7798700000000001,LoadTestSession1,User4,User3,2023-03-01 10:00:25.393000+00:00
7,0.8090522703777782,0.9831202955555555,30.287522239999987,27.11141428666668,0.9873331066666678,0.7581131577777785,29.1311749244444,0.73375,0.7712749999999999,LoadTestSession1,User4,User3,2023-03-01 10:00:42.393000+00:00
8,0.8094028193111114,0.983141671111111,30.301809562222218,27.125922520000007,0.9873473911111104,0.7585472888888891,29.147773537777802,0.7461249999999999,0.7809075000000001,LoadTestSession1,User4,User3,2023-03-01 10:00:59.393000+00:00
9,0.8089305909777776,0.9831203999999999,30.29024474888888,27.113407973333338,0.9873401377777767,0.7583704155555552,29.132833386666665,0.74425,0.776465,LoadTestSession1,User4,User3,2023-03-01 10:01:16.393000+00:00
10,0.8091439159777781,0.9831314177777775,30.291037279999962,27.11480353111111,0.9873357266666665,0.7584236622222229,29.13386368666664,0.666875,0.76936,LoadTestSession1,User4,User3,2023-03-01 10:01:33.393000+00:00
11,0.8090167613111112,0.9831158666666666,30.288034304444444,27.111723428888883,0.9873259444444451,0.758192031111111,29.132090364444437,0.717125,0.7690349999999999,LoadTestSession1,User4,User3,2023-03-01 10:01:50.393000+00:00
12,0.8133570219111099,0.983227508888889,30.26500292444445,27.075835991111102,0.9873931288888895,0.7608997000000003,29.05311630222221,0.704375,0.7719450000000001,LoadTestSession1,User4,User3,2023-03-01 10:02:07.393000+00:00
13,0.8097511282444445,0.9831500888888884,30.30644340222222,27.12986168444446,0.9873522600000003,0.7587086622222213,29.151828204444453,0.71775,0.77365,LoadTestSession1,User4,User3,2023-03-01 10:02:24.393000+00:00
14,0.8094424525111121,0.9831290577777785,30.305286904444458,27.130163286666644,0.9873329066666666,0.7581989177777771,29.154595828888862,0.712375,0.782775,LoadTestSession1,User4,User3,2023-03-01 10:02:41.393000+00:00
15,0.8092067778222222,0.9831474044444447,30.317794797777776,27.142602986666684,0.9873492666666667,0.7584130333333329,29.170380955555558,0.7282500000000001,0.77457,LoadTestSession1,User4,User3,2023-03-01 10:02:58.393000+00:00
16,0.8097868969777777,0.9831177066666665,30.290220451111114,27.114786886666643,0.987326311111111,0.7582797400000002,29.134444815555558,0.7362500000000001,0.778395,LoadTestSession1,User4,User3,2023-03-01 10:03:15.393000+00:00
17,0.8092740625999995,0.9831269177777774,30.303206519999986,27.128201477777786,0.9873373088888889,0.7582915111111121,29.149900859999985,0.7566250000000001,0.7783325000000001,LoadTestSession1,User4,User3,2023-03-01 10:03:32.393000+00:00
18,0.8103195196888874,0.9831513844444439,30.29137477111113,27.114920084444446,0.987360442222222,0.7588515888888884,29.132375171111114,0.726375,0.7746649999999999,LoadTestSession1,User4,User3,2023-03-01 10:03:49.393000+00:00
19,0.8092610310888888,0.9831257288888886,30.291733360000002,27.116113988888905,0.9873336911111115,0.7581317044444439,29.136255068888918,0.740125,0.7775049999999999,LoadTestSession1,User4,User3,2023-03-01 10:04:06.393000+00:00
20,0.8094259714666668,0.9831185177777777,30.293150851111083,27.116577071111127,0.9873565955555559,0.7586554777777782,29.135003464444445,0.746875,0.7744875,LoadTestSession1,User4,User3,2023-03-01 10:04:23.393000+00:00
21,0.8094974385111107,0.9831283111111115,30.289141162222222,27.114114386666678,0.9873300688888885,0.7581608644444451,29.134608922222224,0.729625,0.7764724999999999,LoadTestSession1,User4,User3,2023-03-01 10:04:40.393000+00:00
22,0.8092594057555561,0.9831115555555563,30.288584437777786,27.112357753333313,0.9873259977777776,0.7582309577777784,29.131749768888902,0.726375,0.7811325,LoadTestSession1,User4,User3,2023-03-01 10:04:57.393000+00:00
23,0.809210834,0.983156884444445,30.308007313333345,27.134121099999998,0.9873589466666667,0.7583244399999995,29.161651048888903,0.72075,0.7752475000000001,LoadTestSession1,User4,User3,2023-03-01 10:05:14.393000+00:00
24,0.8111872169777776,0.9831912644444443,30.31494525555554,27.137019708888882,0.9873921222222218,0.7602724555555554,29.155268111111138,0.72875,0.7689299999999999,LoadTestSession1,User4,User3,2023-03-01 10:05:31.393000+00:00
25,0.8093410064888887,0.9831446733333343,30.30490757555555,27.129739813333355,0.9873393533333337,0.7583615422222219,29.154862506666674,0.746875,0.7779674999999999,LoadTestSession1,User4,User3,2023-03-01 10:05:48.393000+00:00
26,0.8092571516444446,0.9831308888888894,30.29135937999999,27.116911233333354,0.9873233511111112,0.7581986933333332,29.138073826666655,0.7361249999999999,0.7757700000000001,LoadTestSession1,User4,User3,2023-03-01 10:06:05.393000+00:00
27,0.809358889644444,0.9831348111111111,30.302964813333347,27.12669928000005,0.9873470533333327,0.7585202066666655,29.149779406666703,0.7466250000000001,0.7787900000000001,LoadTestSession1,User4,User3,2023-03-01 10:06:22.393000+00:00
28,0.8094366018222228,0.9831139911111108,30.28847082,27.11262757555557,0.9873238133333333,0.7580581533333337,29.13311582444444,0.713375,0.770805,LoadTestSession1,User4,User3,2023-03-01 10:06:39.393000+00:00
29,0.8093478334888888,0.9831283599999994,30.290734660000005,27.114477384444434,0.987319864444445,0.7582358911111121,29.13489818222226,0.746875,0.7799475,LoadTestSession1,User4,User3,2023-03-01 10:06:56.393000+00:00
30,0.8088913144888881,0.9831187711111106,30.291929957777768,27.115553306666694,0.9873210200000012,0.7583656599999998,29.135982497777775,0.744,0.7814725,LoadTestSession1,User4,User3,2023-03-01 10:07:13.393000+00:00
31,0.8096113370666668,0.9831351066666669,30.29160788444446,27.11503103555559,0.9873483022222221,0.7586264199999994,29.133342235555528,0.7457499999999999,0.7795025,LoadTestSession1,User4,User3,2023-03-01 10:07:30.393000+00:00
32,0.8088499731777778,0.9831060955555558,30.28744085111109,27.111342891111118,0.9873322911111101,0.7581255288888887,29.130157228888876,0.7444999999999999,0.7724899999999999,LoadTestSession1,User4,User3,2023-03-01 10:07:47.393000+00:00
