cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
31,0.831816826533333,0.9878778799999994,32.731615037777765,29.65339707777777,0.9905460911111102,0.7787247711111109,32.31941431111113,0.74875,0.7819499999999999,LoadTestSession1,User4,User2,2023-03-01T10:53:50.234Z
32,0.8155475977555551,0.9846925088888892,31.016992162222213,27.87299461777779,0.9883768577777781,0.7641554622222216,30.090609073333326,0.7282500000000001,0.7777799999999999,LoadTestSession1,User4,User2,2023-03-01T10:54:07.234Z
33,0.8176776927777787,0.9847369533333333,30.895522373333336,27.74935464222224,0.9883916955555565,0.7653649088888891,29.932671368888872,0.710625,0.7761674999999999,LoadTestSession1,User4,User2,2023-03-01T10:54:24.234Z
34,0.814134196066667,0.9841139888888885,30.72650838888887,27.574608395555554,0.9879940022222213,0.7623798355555558,29.707150244444453,0.7048749999999999,0.774065,LoadTestSession1,User4,User2,2023-03-01T10:54:41.234Z
0,0.7270664648222219,0.9821139466666664,30.64906076,27.611173124444424,0.9854276466666663,0.7017047311111115,30.4984905911111,0.214125,0.626245,LoadTestSession1,User4,User3,2023-03-01T10:45:02.963Z
1,0.7542307968888893,0.9637765488888886,29.92250234222224,26.823010366666676,0.9744729355555557,0.708197693333333,29.129232404444437,0.48775,0.72492,LoadTestSession1,User4,User3,2023-03-01T10:45:19.963Z
2,0.6792512774222224,0.9708207155555559,29.65575347777777,26.626663357777755,0.9781261266666661,0.6653774222222223,29.410623864444453,0.591,0.74342,LoadTestSession1,User4,User3,2023-03-01T10:45:36.963Z
3,0.7006054758444439,0.9819274911111116,30.653623206666683,27.669974922222245,0.9850684222222224,0.6839938933333335,30.801375851111125,0.61,0.7594650000000001,LoadTestSession1,User4,User3,2023-03-01T10:45:53.963Z
4,0.7014427562444439,0.9803844022222221,30.796266653333348,27.84166545555554,0.9842055022222229,0.6831661022222216,31.069193035555553,0.608625,0.773835,LoadTestSession1,User4,User3,2023-03-01T10:46:10.963Z
5,0.6959938650222222,0.9809981355555553,30.152107377777767,27.114953793333317,0.9842377777777783,0.6809781844444448,29.99422658222221,0.71,0.7802575,LoadTestSession1,User4,User3,2023-03-01T10:46:27.963Z
6,0.6598474853111113,0.971116148888889,29.35240728888889,26.29541266888886,0.9779574688888887,0.6541079266666664,29.050987980000006,0.606875,0.72887,LoadTestSession1,User4,User3,2023-03-01T10:46:44.963Z
7,0.666507055066667,0.969271582222221,29.444250002222198,26.38005159111107,0.9774085555555546,0.6591439066666667,29.12958038444445,0.488375,0.728515,LoadTestSession1,User4,User3,2023-03-01T10:47:01.963Z
8,0.6749461515333333,0.9722223133333323,29.81695840444443,26.79252824000002,0.9793215288888891,0.6647962577777774,29.66535976666667,0.5122500000000001,0.75519,LoadTestSession1,User4,User3,2023-03-01T10:47:18.963Z
9,0.698388529644445,0.9821288511111109,30.778746062222226,27.811922768888884,0.9850262911111112,0.6823569977777778,31.01778358000004,0.615875,0.7863825,LoadTestSession1,User4,User3,2023-03-01T10:47:35.963Z
10,0.6889734318222217,0.980845002222221,30.482321322222212,27.496313306666675,0.9841304533333339,0.6754206533333335,30.61004718666667,0.59375,0.743195,LoadTestSession1,User4,User3,2023-03-01T10:47:52.963Z
11,0.6555069524888899,0.9599369155555558,29.3593039511111,26.32420863777778,0.9720354266666676,0.6483996977777778,29.14257604444444,0.271875,0.646005,LoadTestSession1,User4,User3,2023-03-01T10:48:09.963Z
12,0.6927933033333333,0.9780834111111105,30.311049882222193,27.30343523555558,0.9822578511111101,0.6785558244444444,30.315397506666656,0.497,0.7447275,LoadTestSession1,User4,User3,2023-03-01T10:48:26.963Z
13,0.6999972435999995,0.9812862488888894,30.624373662222233,27.632719362222222,0.9846457755555552,0.6850105088888891,30.728848384444433,0.635625,0.7624850000000001,LoadTestSession1,User4,User3,2023-03-01T10:48:43.963Z
14,0.6871356334000001,0.9797114844444441,30.238807513333324,27.22064729555556,0.9833969422222233,0.674658153333333,30.220792542222217,0.27725,0.710045,LoadTestSession1,User4,User3,2023-03-01T10:49:00.963Z
15,0.6824149555999992,0.977054013333334,29.94904815555556,26.921735195555545,0.9816815577777774,0.670380164444444,29.829057602222182,0.476,0.7209025,LoadTestSession1,User4,User3,2023-03-01T10:49:17.963Z
16,0.6931850887555552,0.9802602022222231,30.240865046666652,27.216769346666677,0.9839968199999992,0.6792859733333344,30.158000802222194,0.67775,0.7608474999999999,LoadTestSession1,User4,User3,2023-03-01T10:49:34.963Z
17,0.689878678044445,0.9804509311111111,30.399742560000025,27.399265775555556,0.9839427111111104,0.6762823177777778,30.445400828888886,0.22250000000000003,0.666655,LoadTestSession1,User4,User3,2023-03-01T10:49:51.963Z
18,0.6488717683333334,0.9476482088888893,29.11900957333334,26.102234011111122,0.9651357444444439,0.637886157777778,28.909756546666664,0.265875,0.6776875,LoadTestSession1,User4,User3,2023-03-01T10:50:08.963Z
19,0.6794604251333337,0.9713569333333324,29.945060237777778,26.921807579999996,0.9783768444444437,0.6691594488888892,29.83860904888893,0.4573750000000001,0.73612,LoadTestSession1,User4,User3,2023-03-01T10:50:25.963Z
20,0.6697002399777772,0.9761460355555555,29.821098766666648,26.802017891111117,0.981070282222224,0.6614284555555556,29.73562487777779,0.36012500000000003,0.6819525,LoadTestSession1,User4,User3,2023-03-01T10:50:42.963Z
21,0.6933477878444446,0.9812354022222212,30.499464102222216,27.508470973333356,0.9844453733333349,0.6788196555555552,30.612547811111092,0.492625,0.7179325,LoadTestSession1,User4,User3,2023-03-01T10:50:59.963Z
22,0.6832536294222222,0.9749239755555555,30.1326902177778,27.1299851777778,0.980974108888889,0.6706178222222223,30.13196498888888,0.558875,0.7582249999999999,LoadTestSession1,User4,User3,2023-03-01T10:51:16.963Z
23,0.7023072087777781,0.9822969399999999,30.697142533333338,27.71223726666666,0.9854606844444446,0.6861452066666662,30.846123213333353,0.569625,0.7303425,LoadTestSession1,User4,User3,2023-03-01T10:51:33.963Z
24,0.6962695895555555,0.9823323311111108,30.582246497777767,27.598856606666672,0.9850389755555556,0.6812056466666668,30.71425587111111,0.5925,0.7542625000000001,LoadTestSession1,User4,User3,2023-03-01T10:51:50.963Z
25,0.690532950733334,0.980987313333334,30.392456280000005,27.387160039999983,0.9842189022222223,0.6772131666666665,30.44352903777781,0.347125,0.7257475,LoadTestSession1,User4,User3,2023-03-01T10:52:07.963Z
26,0.6842167572222221,0.9765949822222223,30.14130077777778,27.121289226666644,0.9818255733333341,0.6714051555555552,30.10746204000001,0.512375,0.757155,LoadTestSession1,User4,User3,2023-03-01T10:52:24.963Z
27,0.6803117685111115,0.9770169177777771,30.126515215555557,27.122117502222217,0.9820362533333333,0.6692746933333332,30.113759931111115,0.22712500000000002,0.72209,LoadTestSession1,User4,User3,2023-03-01T10:52:41.963Z
28,0.6806002415111111,0.9770498688888893,30.14319534000001,27.136668168888892,0.9818740977777775,0.6696328466666664,30.140991326666686,0.5291250000000001,0.70195,LoadTestSession1,User4,User3,2023-03-01T10:52:58.963Z
29,0.679819006711111,0.9790834800000002,29.87183142666665,26.82263509777778,0.9828905488888889,0.6705783355555548,29.671584931111116,0.24612500000000004,0.696695,LoadTestSession1,User4,User3,2023-03-01T10:53:15.963Z
30,0.6857753056666668,0.9774663666666664,30.125180833333353,27.103150871111104,0.9820944666666679,0.6729060155555556,30.05678398888888,0.49950000000000006,0.720005,LoadTestSession1,User4,User3,2023-03-01T10:53:32.963Z
31,0.6795834857999996,0.9720127555555546,30.010756217777764,26.98669350222223,0.9795833444444442,0.6675806688888887,29.944470308888892,0.489375,0.72661,LoadTestSession1,User4,User3,2023-03-01T10:53:49.963Z
32,0.5843156094000005,0.9259848288888892,27.30500070888887,24.1964357088889,0.9511277200000003,0.5869206355555561,26.64980406888888,0.12974999999999998,0.5753625,LoadTestSession1,User4,User3,2023-03-01T10:54:06.963Z
33,0.6975637530444442,0.9827417888888891,30.65926908444445,27.67590826666665,0.9854249111111106,0.6838288599999996,30.812960480000015,0.662625,0.6403225,LoadTestSession1,User4,User3,2023-03-01T10:54:23.963Z
34,0.681721223066666,0.9731436555555564,30.169825617777814,27.170549522222235,0.9797247577777779,0.6692269244444449,30.20301979333334,0.41437499999999994,0.65926,LoadTestSession1,User4,User3,2023-03-01T10:54:40.963Z
0,0.7801426681999992,0.985258671111111,31.429245640000005,28.35616923333333,0.9880574044444452,0.7392256400000002,30.99982492444444,0.4886250000000001,0.71527,LoadTestSession1,User4,User5,2023-03-01T10:45:02.909Z
1,0.8187120608444449,0.9850113244444443,32.05011670222221,28.95963560444445,0.9886961488888887,0.7654992799999997,31.49620433555555,0.7635000000000001,0.777965,LoadTestSession1,User4,User5,2023-03-01T10:45:19.909Z
2,0.8301227090444443,0.9875517799999998,32.82270377777778,29.74733156444442,0.9904562711111107,0.7779316933333325,32.42299163777777,0.741375,0.779755,LoadTestSession1,User4,User5,2023-03-01T10:45:36.909Z
3,0.8295160936222221,0.9875883533333332,32.81867756666667,29.747187486666654,0.9904556155555557,0.7773980311111115,32.41790590666667,0.7361249999999999,0.7727824999999999,LoadTestSession1,User4,User5,2023-03-01T10:45:53.909Z
4,0.8289670185999999,0.9871355711111106,32.694926295555554,29.626730284444452,0.9901862955555549,0.7761524288888888,32.27736537111113,0.5122500000000001,0.735985,LoadTestSession1,User4,User5,2023-03-01T10:46:10.909Z
5,0.8186093285333322,0.9844569511111112,30.861958193333365,27.708518164444442,0.9882801577777786,0.7663263711111109,29.88229365777778,0.720125,0.7635624999999999,LoadTestSession1,User4,User5,2023-03-01T10:46:27.909Z
6,0.8181910590666669,0.9852145355555549,31.112139531111097,27.978017226666687,0.9887174888888892,0.7660804288888884,30.227589508888883,0.7455,0.772735,LoadTestSession1,User4,User5,2023-03-01T10:46:44.909Z
7,0.8202226071555552,0.9852094288888894,31.35115402222224,28.229016431111127,0.9887056911111112,0.7667254044444445,30.540608782222197,0.6655,0.762645,LoadTestSession1,User4,User5,2023-03-01T10:47:01.909Z
8,0.8228995729555558,0.9855400355555558,31.738187333333347,28.6289207466667,0.9890648444444445,0.7695343400000005,31.025647728888888,0.76525,0.7834224999999999,LoadTestSession1,User4,User5,2023-03-01T10:47:18.909Z
9,0.8314827983555554,0.9877687355555542,33.091245962222224,30.027274546666668,0.9905876488888887,0.7793365066666664,32.77073885777779,0.71875,0.771625,LoadTestSession1,User4,User5,2023-03-01T10:47:35.909Z
10,0.8267397406888891,0.9869670622222222,32.095724451111096,29.003504220000003,0.9899208555555558,0.7737262222222224,31.511244039999983,0.745625,0.77915,LoadTestSession1,User4,User5,2023-03-01T10:47:52.909Z
11,0.8135670590666672,0.9802735644444441,31.527142142222214,28.412168922222214,0.9863498799999998,0.7622058133333329,30.792627091111104,0.45699999999999996,0.7151,LoadTestSession1,User4,User5,2023-03-01T10:48:09.909Z
12,0.8307777725555558,0.9877841622222221,32.875851957777805,29.806568835555545,0.990564853333333,0.7783470222222221,32.502765095555546,0.705,0.7717849999999999,LoadTestSession1,User4,User5,2023-03-01T10:48:26.909Z
13,0.8306484945111116,0.9876247822222218,32.95041888,29.887275459999994,0.9905759622222214,0.7783126422222223,32.59086052888889,0.7424999999999999,0.7830874999999999,LoadTestSession1,User4,User5,2023-03-01T10:48:43.909Z
14,0.8323276951333325,0.9874290577777778,32.739695682222234,29.646648395555548,0.9903269088888887,0.7799700155555559,32.208998284444434,0.692375,0.7609475000000001,LoadTestSession1,User4,User5,2023-03-01T10:49:00.909Z
15,0.8295624982444442,0.987170180000001,32.83875582,29.77205928444444,0.9902798044444439,0.7770109733333334,32.45054178888888,0.72475,0.7774125000000001,LoadTestSession1,User4,User5,2023-03-01T10:49:17.909Z
16,0.8291795418666678,0.9872339177777779,32.87902546222223,29.80893222000002,0.9902934577777779,0.7771265911111108,32.49166670666668,0.7581249999999999,0.786605,LoadTestSession1,User4,User5,2023-03-01T10:49:34.909Z
17,0.8202620209111113,0.9859260177777782,31.42898586444444,28.310692891111135,0.98910616,0.7688294244444434,30.64021877555554,0.72525,0.7770474999999999,LoadTestSession1,User4,User5,2023-03-01T10:49:51.909Z
18,0.822472909822223,0.9857380555555564,31.89762387333335,28.785705113333343,0.9892001688888883,0.7700179955555546,31.22412258666665,0.70975,0.7737274999999999,LoadTestSession1,User4,User5,2023-03-01T10:50:08.909Z
19,0.8362733825999996,0.9887054044444443,33.51290462000002,30.46913257111113,0.9912418977777782,0.7831230688888882,33.3152390622222,0.7382500000000001,0.7720525,LoadTestSession1,User4,User5,2023-03-01T10:50:25.909Z
20,0.8376471381999999,0.9890964511111103,33.62240669777776,30.5915337222222,0.9914741066666675,0.7840539311111115,33.45400701555555,0.744,0.77962,LoadTestSession1,User4,User5,2023-03-01T10:50:42.909Z
21,0.8343536506666658,0.9883700844444437,33.45215725111112,30.417401337777775,0.9910136222222236,0.7815286599999995,33.240838508888906,0.63975,0.7582599999999999,LoadTestSession1,User4,User5,2023-03-01T10:50:59.909Z
22,0.8372905234222227,0.988977513333333,33.65550112222225,30.616699937777803,0.9913739400000002,0.784252495555555,33.478573135555564,0.7242500000000001,0.77539,LoadTestSession1,User4,User5,2023-03-01T10:51:16.909Z
23,0.8355175498,0.9884447955555558,33.44139587555554,30.401322457777752,0.9911118622222219,0.7819620755555553,33.233759951111104,0.715,0.7798099999999999,LoadTestSession1,User4,User5,2023-03-01T10:51:33.909Z
24,0.8407902837777782,0.9895134355555555,33.72957659555556,30.697529326666654,0.9917661866666665,0.7866992355555555,33.56566087111115,0.7473750000000001,0.7794749999999999,LoadTestSession1,User4,User5,2023-03-01T10:51:50.909Z
25,0.7511558791555557,0.9657390466666669,30.328976815555556,27.20884701111109,0.9759008933333349,0.7081334577777777,29.60543585333334,0.09299999999999997,0.58432,LoadTestSession1,User4,User5,2023-03-01T10:52:07.909Z
26,0.8255602213555555,0.9869272688888883,32.94856943333335,29.887534673333324,0.9900569622222216,0.7746455422222224,32.6077390311111,0.4225,0.7131025,LoadTestSession1,User4,User5,2023-03-01T10:52:24.909Z
27,0.8392661696888889,0.9890666022222219,33.744850691111104,30.704795397777755,0.9914975822222225,0.7861177555555553,33.598566526666644,0.444125,0.712525,LoadTestSession1,User4,User5,2023-03-01T10:52:41.909Z
28,0.8365613405777781,0.9887175133333332,33.502216986666646,30.455534608888915,0.9912028688888883,0.7832093311111112,33.31126506444445,0.589375,0.7359825,LoadTestSession1,User4,User5,2023-03-01T10:52:58.909Z
29,0.832972182044444,0.9872483711111106,33.534634697777776,30.491395393333317,0.9903804044444448,0.7806108622222216,33.34618118,0.680875,0.777215,LoadTestSession1,User4,User5,2023-03-01T10:53:15.909Z
30,0.8401553621111103,0.9893432066666671,33.88696726,30.853465582222206,0.9916920066666672,0.7868686399999997,33.77803503999999,0.756875,0.7766074999999999,LoadTestSession1,User4,User5,2023-03-01T10:53:32.909Z
31,0.8378319622444446,0.9889934622222226,33.47617643111112,30.425510408888865,0.9913808466666671,0.785087715555555,33.27135488222224,0.732,0.7732399999999999,LoadTestSession1,User4,User5,2023-03-01T10:53:49.909Z
32,0.8194057695555554,0.985232291111111,31.549889853333326,28.43525413555557,0.9887485977777782,0.7657968511111106,30.805738106666674,0.68375,0.7590600000000001,LoadTestSession1,User4,User5,2023-03-01T10:54:06.909Z
33,0.8307359372666661,0.9877227644444455,32.94764306000002,29.876439373333326,0.9905156399999998,0.7780550266666676,32.58620199111109,0.7437499999999999,0.77765,LoadTestSession1,User4,User5,2023-03-01T10:54:23.909Z
34,0.8301852312222227,0.9874409800000006,32.87142338222221,29.789950733333338,0.9903171266666663,0.7781851422222222,32.46856846444444,0.7466250000000001,0.7830425000000001,LoadTestSession1,User4,User5,2023-03-01T10:54:40.909Z
0,0.7343679986666671,0.9827280244444444,30.772792624444445,27.726879631111135,0.9858654888888901,0.7102970444444445,30.584047546666653,0.11499999999999999,0.64313,LoadTestSession1,User5,User1,2023-03-01T10:45:02.824Z
1,0.8153732256222227,0.9841950133333331,31.001519379999987,27.858254286666682,0.9880716177777777,0.7624393555555551,30.098812466666672,0.41712499999999997,0.69578,LoadTestSession1,User5,User1,2023-03-01T10:45:19.824Z
2,0.8149480398888898,0.9842524511111108,30.902021106666677,27.754566717777752,0.9881346599999998,0.7630547822222222,29.9261220733333,0.4608749999999999,0.715365,LoadTestSession1,User5,User1,2023-03-01T10:45:36.824Z
3,0.8094231882666669,0.9834425311111115,30.846164253333306,27.696473508888914,0.9875340933333343,0.758087886666666,29.884930959999984,0.616,0.7454225,LoadTestSession1,User5,User1,2023-03-01T10:45:53.824Z
4,0.6639660361555549,0.9616784377777776,29.221566377777783,26.15869686666667,0.9735309466666675,0.6529677577777774,28.839808415555588,0.32225000000000004,0.650615,LoadTestSession1,User5,User1,2023-03-01T10:46:10.824Z
5,0.5687449998000002,0.9401198644444445,27.118662271111127,23.978890266666685,0.9586171066666661,0.5889146088888885,26.30136524222221,0.1825,0.4681225,LoadTestSession1,User5,User1,2023-03-01T10:46:27.824Z
6,0.6244672776444442,0.9661094088888894,28.55549397111112,25.46128892444442,0.974111362222223,0.6304845199999999,28.086093342222203,0.126625,0.65984,LoadTestSession1,User5,User1,2023-03-01T10:46:44.824Z
7,0.6471200627999997,0.9710745933333333,29.094577406666637,26.04232043333332,0.9775807777777782,0.6487408777777782,28.79818344666667,0.28637500000000005,0.69144,LoadTestSession1,User5,User1,2023-03-01T10:47:01.824Z
8,0.7039920773777771,0.9827615355555567,30.701033151111105,27.713911948888928,0.9856901311111108,0.6883053688888876,30.810029004444424,0.40075000000000005,0.6713175,LoadTestSession1,User5,User1,2023-03-01T10:47:18.824Z
9,0.6837275962888886,0.9794738777777774,29.937944368888886,26.89914394666668,0.9831276622222225,0.6732664488888894,29.74593416888888,0.46175,0.7094075,LoadTestSession1,User5,User1,2023-03-01T10:47:35.824Z
10,0.6814132626222225,0.9785485666666681,29.760972806666647,26.708562257777768,0.9824695733333336,0.6710142488888885,29.493359704444426,0.4726250000000001,0.69182,LoadTestSession1,User5,User1,2023-03-01T10:47:52.824Z
11,0.6794953106666665,0.9708766444444441,29.6928939311111,26.657867906666663,0.9783631822222226,0.6661986577777776,29.458492468888874,0.300125,0.704775,LoadTestSession1,User5,User1,2023-03-01T10:48:09.824Z
12,0.6923908312888889,0.9808599955555549,30.099297644444437,27.052292886666674,0.9840399977777784,0.6787480977777783,29.906985768888884,0.525625,0.7233725,LoadTestSession1,User5,User1,2023-03-01T10:48:26.824Z
13,0.6929027975555558,0.980170022222222,30.065394913333336,27.013225597777765,0.9839875533333327,0.6789575466666667,29.84235447777778,0.5525,0.7557925000000001,LoadTestSession1,User5,User1,2023-03-01T10:48:43.824Z
14,0.6934907994222221,0.9804460866666665,30.057194899999992,27.00911658666669,0.983999395555555,0.6798225644444443,29.83335897333335,0.45425000000000004,0.720545,LoadTestSession1,User5,User1,2023-03-01T10:49:00.824Z
15,0.7032952247555551,0.9825208866666665,30.61442177999999,27.617811642222197,0.9854135244444445,0.6864386911111116,30.68235533777778,0.598375,0.7612075,LoadTestSession1,User5,User1,2023-03-01T10:49:17.824Z
16,0.7136353028666665,0.9846937822222221,31.13504008222224,28.183394802222207,0.9867820955555562,0.6921899377777786,31.49399871999999,0.66225,0.76806,LoadTestSession1,User5,User1,2023-03-01T10:49:34.824Z
17,0.7090329992666666,0.984356868888889,30.913764793333332,27.933411573333345,0.986493515555555,0.6906308422222225,31.12345893333338,0.643375,0.75953,LoadTestSession1,User5,User1,2023-03-01T10:49:51.824Z
18,0.692374744177778,0.9794796800000002,29.68796769333339,26.59578500222225,0.9834633288888887,0.678717964444444,29.21774384888887,0.581125,0.747325,LoadTestSession1,User5,User1,2023-03-01T10:50:08.824Z
19,0.6891120622666667,0.9794001422222224,29.466998806666666,26.3502271133333,0.9832929800000002,0.6777195444444453,28.849888373333325,0.6955,0.7684599999999999,LoadTestSession1,User5,User1,2023-03-01T10:50:25.824Z
20,0.6936485389777775,0.980455691111111,29.701718771111103,26.61266696222221,0.9839378377777774,0.6806358733333333,29.214766706666637,0.7455,0.7761625000000001,LoadTestSession1,User5,User1,2023-03-01T10:50:42.824Z
21,0.6935471274222228,0.9802551533333334,29.72777010666665,26.638723644444454,0.9838684022222225,0.6802101311111112,29.264053688888872,0.6214999999999999,0.74743,LoadTestSession1,User5,User1,2023-03-01T10:50:59.824Z
22,0.6920871859555554,0.9797818911111116,29.59002054222226,26.48857250444443,0.9835512533333348,0.6793061422222221,29.049927708888884,0.709375,0.7695375,LoadTestSession1,User5,User1,2023-03-01T10:51:16.824Z
23,0.6976255772222224,0.9804566533333338,29.690991537777744,26.589301122222214,0.9839149911111117,0.6821972555555558,29.158812073333348,0.742125,0.776575,LoadTestSession1,User5,User1,2023-03-01T10:51:33.824Z
24,0.6938240656888884,0.9802495200000001,29.67366047777779,26.57671128444443,0.9838679577777769,0.6806923133333332,29.164738526666678,0.716375,0.77614,LoadTestSession1,User5,User1,2023-03-01T10:51:50.824Z
25,0.6855982110666666,0.9795033822222222,29.636404515555547,26.545938208888888,0.9832463111111119,0.6745062088888886,29.192004360000013,0.22162499999999996,0.6933425,LoadTestSession1,User5,User1,2023-03-01T10:52:07.824Z
26,0.689758415311111,0.9794106422222224,29.48562122888889,26.372331957777778,0.9832967244444445,0.6781178600000002,28.881455868888906,0.589,0.74913,LoadTestSession1,User5,User1,2023-03-01T10:52:24.824Z
27,0.6923314703111103,0.9799138711111113,29.638949624444443,26.54010015999997,0.9836616555555562,0.6796153955555552,29.11604360444447,0.738,0.786845,LoadTestSession1,User5,User1,2023-03-01T10:52:41.824Z
28,0.6882255249999996,0.9795142400000001,29.74000762888892,26.661849566666675,0.9832656288888892,0.6770674177777776,29.33338344222222,0.5666249999999999,0.7400825,LoadTestSession1,User5,User1,2023-03-01T10:52:58.824Z
29,0.7078024283333328,0.983808877777778,30.85058930222221,27.87358703555555,0.9862468511111112,0.6892480666666668,31.03993279777778,0.4857499999999999,0.7240875,LoadTestSession1,User5,User1,2023-03-01T10:53:15.824Z
30,0.6977802888444444,0.9809166822222211,29.94978722000003,26.881602506666663,0.9843347733333336,0.6829669799999997,29.60899375111112,0.69325,0.775455,LoadTestSession1,User5,User1,2023-03-01T10:53:32.824Z
31,0.6896004695999994,0.9795094177777783,29.504139699999985,26.39234713999997,0.9833569399999997,0.6780565422222223,28.90606957777778,0.748375,0.7764575,LoadTestSession1,User5,User1,2023-03-01T10:53:49.824Z
32,0.6932748261555556,0.9804901244444453,29.792437615555574,26.712746924444442,0.9839550111111108,0.6803243533333333,29.384686411111122,0.620375,0.7489625,LoadTestSession1,User5,User1,2023-03-01T10:54:06.824Z
33,0.6922895810666663,0.9800090888888889,29.60678205333332,26.504682320000025,0.9836652000000001,0.6797654977777776,29.066414382222195,0.70775,0.7772325,LoadTestSession1,User5,User1,2023-03-01T10:54:23.824Z
34,0.6938657292000007,0.9804262422222216,29.691190097777767,26.59669534,0.9838968377777777,0.6804705733333329,29.19363082000001,0.73775,0.7768725000000001,LoadTestSession1,User5,User1,2023-03-01T10:54:40.824Z
0,0.7471857711333323,0.985375846666665,31.558673044444458,28.580841115555554,0.9877427044444453,0.7168437755555559,31.737652060000023,0.624,0.7194775,LoadTestSession1,User5,User2,2023-03-01T10:45:03.234Z
1,0.8204331965777777,0.9857270022222228,32.10717399555553,29.004240544444453,0.9890404666666666,0.7695293822222231,31.544622535555593,0.708125,0.772205,LoadTestSession1,User5,User2,2023-03-01T10:45:20.234Z
2,0.8322417516444444,0.9882412466666671,33.11232922888889,30.05605058666664,0.9907928333333328,0.7789131022222219,32.81223978000001,0.7204999999999999,0.7789124999999999,LoadTestSession1,User5,User2,2023-03-01T10:45:37.234Z
3,0.8320675229555559,0.9876609311111106,32.98278207555556,29.91297247333334,0.9904880888888884,0.7792632866666659,32.61249581999998,0.723625,0.7820974999999999,LoadTestSession1,User5,User2,2023-03-01T10:45:54.234Z
4,0.8305526218444448,0.9878322399999996,32.934789468888866,29.87180794,0.9905370422222217,0.7785005688888884,32.57204820222221,0.58175,0.74182,LoadTestSession1,User5,User2,2023-03-01T10:46:11.234Z
5,0.8223941814222216,0.9858337999999993,31.500664853333344,28.382987753333353,0.9891125622222224,0.7698960733333329,30.703428251111085,0.7126250000000001,0.78007,LoadTestSession1,User5,User2,2023-03-01T10:46:28.234Z
6,0.8175218393555557,0.9848051288888892,30.99302959777779,27.844269868888873,0.9884528622222217,0.7650736111111103,30.035323075555553,0.6885,0.7755000000000001,LoadTestSession1,User5,User2,2023-03-01T10:46:45.234Z
7,0.8188061460666668,0.9849804088888889,31.09034581333335,27.951175702222187,0.9885692911111115,0.7660106088888887,30.18097593333333,0.707625,0.767925,LoadTestSession1,User5,User2,2023-03-01T10:47:02.234Z
8,0.8196866388888887,0.9852986666666674,31.362308475555544,28.232419679999996,0.9888646711111111,0.7666061422222219,30.537246171111104,0.71825,0.7778274999999999,LoadTestSession1,User5,User2,2023-03-01T10:47:19.234Z
9,0.8109706387777778,0.9836312022222222,30.411820935555564,27.239335124444437,0.9876754177777771,0.7602049311111118,29.287470228888903,0.7373749999999999,0.781895,LoadTestSession1,User5,User2,2023-03-01T10:47:36.234Z
10,0.8217581349333333,0.9853003422222217,31.56407239333335,28.447364344444434,0.9888702955555556,0.7676642866666669,30.81181216444444,0.688,0.7700674999999999,LoadTestSession1,User5,User2,2023-03-01T10:47:53.234Z
11,0.8180212274666667,0.9824804999999993,32.243300135555565,29.144719640000012,0.9875497177777784,0.7669833222222229,31.68004342222223,0.3632500000000001,0.670645,LoadTestSession1,User5,User2,2023-03-01T10:48:10.234Z
12,0.8399967087333335,0.9894659644444448,33.86793831777778,30.83511348,0.9917193377777772,0.7863722222222226,33.771268262222215,0.713125,0.77844,LoadTestSession1,User5,User2,2023-03-01T10:48:27.234Z
13,0.8275214817555552,0.9864902888888893,32.25215536222223,29.173313546666662,0.9895936622222236,0.7742921066666663,31.72432760444443,0.754,0.7772874999999999,LoadTestSession1,User5,User2,2023-03-01T10:48:44.234Z
14,0.8293358551777783,0.9876518888888887,32.89163964222223,29.83129069333332,0.9904833466666668,0.7768155288888882,32.54677786666664,0.7622500000000001,0.776715,LoadTestSession1,User5,User2,2023-03-01T10:49:01.234Z
15,0.825562758733334,0.986370004444444,32.63106328444445,29.55952217333335,0.9896819800000002,0.7731656466666662,32.20112538000001,0.694625,0.7771224999999999,LoadTestSession1,User5,User2,2023-03-01T10:49:18.234Z
16,0.8300902683777776,0.9874830999999994,32.88449597999998,29.81459471777779,0.9904573511111118,0.7781810133333336,32.48915386222223,0.716375,0.7756624999999999,LoadTestSession1,User5,User2,2023-03-01T10:49:35.234Z
17,0.8309804037777776,0.9878139066666659,32.92078447555554,29.858447946666683,0.9905560711111105,0.7783486977777775,32.55662413777777,0.730375,0.7797875000000001,LoadTestSession1,User5,User2,2023-03-01T10:49:52.234Z
18,0.7960629830888888,0.9704124644444438,31.66340414666668,28.57601025777779,0.9812790777777787,0.7465458688888889,31.061973222222203,0.33525000000000005,0.65615,LoadTestSession1,User5,User2,2023-03-01T10:50:09.234Z
19,0.8375044939555549,0.9888398444444434,33.58574675333333,30.55468450666667,0.9913763111111112,0.7836493533333326,33.418390577777764,0.48712500000000003,0.71562,LoadTestSession1,User5,User2,2023-03-01T10:50:26.234Z
20,0.8368987532000005,0.9887728933333338,33.54180216666667,30.50928249111113,0.9912827800000007,0.7831698155555561,33.356241915555565,0.646625,0.7616525000000001,LoadTestSession1,User5,User2,2023-03-01T10:50:43.234Z
21,0.8370486097111112,0.9888563022222215,33.51406392888887,30.475763626666637,0.991305833333333,0.7833427200000004,33.314376351111115,0.576,0.7580225,LoadTestSession1,User5,User2,2023-03-01T10:51:00.234Z
