cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
23,0.8091611387111108,0.9831197955555561,30.299548411111097,27.124357473333333,0.9873310933333335,0.7581646777777777,29.14899057777777,0.719875,0.7696075,LoadTestSession1,User10,User3,2023-05-16 04:55:33.130000+00:00
24,0.8137785584000002,0.9832422711111108,30.287781026666675,27.101550715555565,0.9874280266666662,0.7618701244444444,29.088373037777778,0.752875,0.779515,LoadTestSession1,User10,User3,2023-05-16 04:55:50.130000+00:00
25,0.8027244594888896,0.9796905444444451,30.279537851111115,27.117849742222205,0.9850351999999997,0.7514125666666661,29.203352122222203,0.563375,0.7361625,LoadTestSession1,User10,User3,2023-05-16 04:56:07.130000+00:00
26,0.809734826022222,0.9831240933333341,30.290301568888896,27.115193884444437,0.9873226799999997,0.7580951422222227,29.136121902222225,0.64525,0.757125,LoadTestSession1,User10,User3,2023-05-16 04:56:24.130000+00:00
27,0.8093139476444438,0.9831266799999999,30.30009002444444,27.123715791111124,0.9873447422222228,0.7582930777777779,29.14543653777779,0.747125,0.7826550000000001,LoadTestSession1,User10,User3,2023-05-16 04:56:41.130000+00:00
28,0.8090403604000003,0.9831134955555555,30.383945128888897,27.2143822066667,0.987315624444445,0.75790868,29.2658262711111,0.66475,0.76434,LoadTestSession1,User10,User3,2023-05-16 04:56:58.130000+00:00
29,0.8095949336444447,0.9831233311111114,30.290176637777762,27.114320742222215,0.9873326422222228,0.7583248466666671,29.133136864444452,0.71175,0.78033,LoadTestSession1,User10,User3,2023-05-16 04:57:15.130000+00:00
30,0.8130547427999997,0.9832308399999997,30.288477506666673,27.105893720000005,0.9874068377777773,0.7612371466666663,29.097053960000004,0.6845,0.7692725,LoadTestSession1,User10,User3,2023-05-16 04:57:32.130000+00:00
31,0.809274168711112,0.9831146777777768,30.291075811111103,27.116216393333314,0.9873319222222219,0.7581303155555563,29.136628986666683,0.7473750000000001,0.7871250000000001,LoadTestSession1,User10,User3,2023-05-16 04:57:49.130000+00:00
32,0.8094563300444441,0.983044135555555,30.328200728888906,27.154587251111124,0.9872871800000004,0.7581365577777779,29.191803462222232,0.701875,0.769995,LoadTestSession1,User10,User3,2023-05-16 04:58:06.130000+00:00
33,0.8094796194444436,0.983153348888889,30.33145308000003,27.15973268444444,0.9873645244444452,0.7583658200000002,29.198155917777797,0.74475,0.780535,LoadTestSession1,User10,User3,2023-05-16 04:58:23.130000+00:00
34,0.8095547574666656,0.983142855555555,30.303323928888904,27.129744186666663,0.9873448577777787,0.7581461977777777,29.156629062222216,0.7417499999999999,0.7797775,LoadTestSession1,User10,User3,2023-05-16 04:58:40.130000+00:00
1,0.8086965131777784,0.9830956444444444,30.28967571333332,27.11523392444444,0.9873124111111111,0.7574758822222224,29.141798655555544,0.7558750000000001,0.779495,LoadTestSession1,User11,User2,2023-05-16 04:49:18.992000+00:00
2,0.8112565272444452,0.9834594888888885,30.547844893333345,27.38080814222223,0.9875901244444455,0.7604815733333339,29.460857788888898,0.7464999999999999,0.77935,LoadTestSession1,User11,User2,2023-05-16 04:49:35.992000+00:00
3,0.8112321133333331,0.9835880222222227,30.599711924444435,27.43724711111111,0.9875786355555555,0.7597197377777781,29.54437686666667,0.691875,0.776235,LoadTestSession1,User11,User2,2023-05-16 04:49:52.992000+00:00
4,0.8137890427999998,0.9844513755555553,31.383597495555524,28.25700338888889,0.9883074533333324,0.7620627488888891,30.597646555555556,0.701125,0.7608524999999999,LoadTestSession1,User11,User2,2023-05-16 04:50:09.992000+00:00
5,0.7819118439555556,0.973829284444443,31.407028197777795,28.32734734444442,0.981629859999999,0.7346930622222219,30.862775071111123,0.22225,0.6727675,LoadTestSession1,User11,User2,2023-05-16 04:50:26.992000+00:00
6,0.8305063145111111,0.9875898555555563,32.68740132666669,29.617674371111107,0.9904106222222221,0.7776706444444443,32.27290427555553,0.567375,0.734785,LoadTestSession1,User11,User2,2023-05-16 04:50:43.992000+00:00
7,0.8086446609555564,0.9831076644444445,30.315172448888898,27.14209319555557,0.9873267844444445,0.7586706711111111,29.17830324666666,0.601125,0.7502625,LoadTestSession1,User11,User2,2023-05-16 04:51:00.992000+00:00
8,0.8093507642666663,0.9831276377777779,30.306356240000007,27.130666984444442,0.987342904444445,0.7585037888888889,29.15394959777778,0.698,0.7737575000000001,LoadTestSession1,User11,User2,2023-05-16 04:51:17.992000+00:00
9,0.8097140396888887,0.9831649422222221,30.318614906666642,27.14497085999997,0.9873567333333334,0.7584395288888879,29.171055115555557,0.724,0.7684550000000001,LoadTestSession1,User11,User2,2023-05-16 04:51:34.992000+00:00
10,0.8098552999777777,0.9831814711111097,30.326064444444455,27.150849955555575,0.9873792866666664,0.7587146822222226,29.17647426888891,0.752,0.7804899999999999,LoadTestSession1,User11,User2,2023-05-16 04:51:51.992000+00:00
11,0.8096534615555552,0.9831382377777778,30.321763544444433,27.147765404444446,0.9873485666666667,0.7580676177777783,29.17705539555555,0.755625,0.7792924999999999,LoadTestSession1,User11,User2,2023-05-16 04:52:08.992000+00:00
12,0.8105791013111117,0.9832026266666664,30.35683721111114,27.18561568444444,0.987388046666667,0.7586584888888889,29.2247264688889,0.7458750000000001,0.7849474999999999,LoadTestSession1,User11,User2,2023-05-16 04:52:25.992000+00:00
13,0.8096855035555559,0.9832541933333326,30.355858731111102,27.18378655111111,0.9874297844444443,0.7583883111111114,29.224784662222227,0.7466250000000001,0.78583,LoadTestSession1,User11,User2,2023-05-16 04:52:42.992000+00:00
14,0.8097312118666663,0.9832062688888881,30.39932275111112,27.231562028888863,0.9873750933333337,0.7582157666666663,29.288207926666654,0.7495,0.77355,LoadTestSession1,User11,User2,2023-05-16 04:52:59.992000+00:00
15,0.8094846550888891,0.983160942222222,30.337346799999985,27.163819722222208,0.9873489399999991,0.7582526644444443,29.19668355555554,0.7210000000000001,0.782605,LoadTestSession1,User11,User2,2023-05-16 04:53:16.992000+00:00
16,0.8096396160888897,0.9831747133333335,30.33358861999997,27.160660948888893,0.9873722111111101,0.7587185577777777,29.189117008888893,0.7435,0.7809299999999999,LoadTestSession1,User11,User2,2023-05-16 04:53:33.992000+00:00
17,0.8096926598,0.9831855177777774,30.329672453333316,27.156156151111105,0.9873823333333331,0.758705111111111,29.187877071111085,0.749,0.7805200000000001,LoadTestSession1,User11,User2,2023-05-16 04:53:50.992000+00:00
18,0.8092815362222222,0.9831259777777785,30.36811761777778,27.195506208888897,0.9873412111111113,0.7580619333333332,29.24306431777778,0.7390000000000001,0.7817725,LoadTestSession1,User11,User2,2023-05-16 04:54:07.992000+00:00
19,0.8098991844888885,0.9831681666666666,30.334187728888892,27.16131788666664,0.9873631288888892,0.7584802555555555,29.193867548888893,0.7461249999999999,0.7847249999999999,LoadTestSession1,User11,User2,2023-05-16 04:54:24.992000+00:00
20,0.8097140304666661,0.9831139533333335,30.28921320000005,27.113959793333347,0.9873275799999988,0.757948495555556,29.13526823333334,0.74425,0.7844,LoadTestSession1,User11,User2,2023-05-16 04:54:41.992000+00:00
21,0.8073478711111111,0.9828050266666664,30.322352144444448,27.146125322222208,0.987131577777778,0.7567237533333333,29.18429674666667,0.5487500000000001,0.74323,LoadTestSession1,User11,User2,2023-05-16 04:54:58.992000+00:00
22,0.8097689602888883,0.9831434488888894,30.289630833333323,27.113555053333325,0.9873444266666677,0.7584123177777775,29.131859511111113,0.74275,0.7865424999999999,LoadTestSession1,User11,User2,2023-05-16 04:55:15.992000+00:00
23,0.8093549953999997,0.9831473711111106,30.30927628666668,27.135234122222247,0.9873366333333348,0.758297877777777,29.16313071333332,0.7435,0.7826200000000001,LoadTestSession1,User11,User2,2023-05-16 04:55:32.992000+00:00
24,0.8127482976,0.9832053333333335,30.31138432444444,27.136119955555568,0.9874172600000012,0.7607830599999997,29.15203026888888,0.7458750000000001,0.78037,LoadTestSession1,User11,User2,2023-05-16 04:55:49.992000+00:00
25,0.8090962040444439,0.9831461866666671,30.303090722222212,27.130463633333314,0.98734812,0.7578573888888893,29.160431248888877,0.6935,0.77329,LoadTestSession1,User11,User2,2023-05-16 04:56:06.992000+00:00
26,0.8097513076666667,0.9831232955555551,30.291354233333298,27.116151122222217,0.9873315844444441,0.7581317444444443,29.136010106666667,0.718375,0.77542,LoadTestSession1,User11,User2,2023-05-16 04:56:23.992000+00:00
27,0.8099253311999997,0.9831439022222224,30.3220924,27.14650982888886,0.9873557822222225,0.7583141711111113,29.173510037777763,0.746875,0.7780549999999999,LoadTestSession1,User11,User2,2023-05-16 04:56:40.992000+00:00
28,0.8096591801111118,0.9830920533333339,30.330004948888877,27.157652884444424,0.9872915244444437,0.7581071999999998,29.186456893333325,0.71775,0.7753699999999999,LoadTestSession1,User11,User2,2023-05-16 04:56:57.992000+00:00
29,0.8094607686888894,0.9831190044444451,30.30438087555557,27.129728775555552,0.9873280666666667,0.7579652377777772,29.15546896666665,0.73325,0.7744925,LoadTestSession1,User11,User2,2023-05-16 04:57:14.992000+00:00
30,0.8144817585333323,0.9832586533333333,30.337961091111104,27.16466101555556,0.9874933444444444,0.7628871511111114,29.183943344444447,0.7461249999999999,0.7839,LoadTestSession1,User11,User2,2023-05-16 04:57:31.992000+00:00
31,0.8092360180444444,0.9831364711111107,30.30673827555553,27.133111893333314,0.9873348177777774,0.7579973022222224,29.158492651111132,0.710625,0.7757149999999999,LoadTestSession1,User11,User2,2023-05-16 04:57:48.992000+00:00
32,0.8096641696888891,0.9832356066666654,30.385673157777774,27.21475619777779,0.9874148844444439,0.7585873511111113,29.265012977777786,0.7455,0.783995,LoadTestSession1,User11,User2,2023-05-16 04:58:05.992000+00:00
33,0.8092885641555561,0.9831103822222221,30.29081866000002,27.11473723555555,0.9873326911111118,0.7581721155555561,29.13450823999998,0.7435,0.7782525,LoadTestSession1,User11,User2,2023-05-16 04:58:22.992000+00:00
0,0.7394387021555557,0.9843219888888883,30.865027742222264,27.836777568888895,0.9869790333333329,0.7126621888888894,30.744802257777803,0.511125,0.738905,LoadTestSession1,User11,User3,2023-05-16 04:49:01.992000+00:00
1,0.8141864044444443,0.9836672400000002,30.933969615555526,27.796754166666688,0.9875320844444451,0.761690291111111,30.047624606666684,0.6775,0.7666474999999999,LoadTestSession1,User11,User3,2023-05-16 04:49:18.992000+00:00
2,0.8100119547111109,0.9831700600000004,30.339254468888885,27.165981955555544,0.9873581288888884,0.75847302,29.194849693333307,0.709625,0.7817449999999999,LoadTestSession1,User11,User3,2023-05-16 04:49:35.992000+00:00
3,0.8114947689999995,0.9834800533333344,30.56188256888887,27.394128728888855,0.9876070644444448,0.7600474799999992,29.48236484888888,0.709625,0.7663025000000001,LoadTestSession1,User11,User3,2023-05-16 04:49:52.992000+00:00
4,0.8206269453777776,0.985672693333333,32.03170257111112,28.934926166666664,0.9890767222222229,0.7677579688888887,31.423066277777792,0.508,0.6874825,LoadTestSession1,User11,User3,2023-05-16 04:50:09.992000+00:00
5,0.8113017728888895,0.9847688866666664,32.19550537555557,29.114693324444435,0.9882592555555553,0.7612784644444451,31.75477774444444,0.23450000000000004,0.693525,LoadTestSession1,User11,User3,2023-05-16 04:50:26.992000+00:00
6,0.8234078067111106,0.986664395555556,31.99158748888889,28.88937869777779,0.9896695577777781,0.7727067022222219,31.38210781999998,0.4750000000000001,0.719975,LoadTestSession1,User11,User3,2023-05-16 04:50:43.992000+00:00
7,0.8098656641333335,0.9832193666666672,30.45146417333335,27.282070237777788,0.9874108933333325,0.7586299066666669,29.338528339999996,0.5646249999999999,0.7509675,LoadTestSession1,User11,User3,2023-05-16 04:51:00.992000+00:00
8,0.8098790104222224,0.9831627777777788,30.29544487333332,27.11834559333332,0.9873630355555554,0.7595899822222224,29.135134142222245,0.7084999999999999,0.773725,LoadTestSession1,User11,User3,2023-05-16 04:51:17.992000+00:00
9,0.8098184862444445,0.9832460177777766,30.36116583777777,27.189902448888883,0.9874237999999997,0.7585362333333334,29.225050999999997,0.683125,0.76667,LoadTestSession1,User11,User3,2023-05-16 04:51:34.992000+00:00
10,0.8093056965333326,0.9831427111111107,30.29504716444443,27.118404473333356,0.9873591266666657,0.7590275311111104,29.137232824444467,0.7486250000000001,0.775925,LoadTestSession1,User11,User3,2023-05-16 04:51:51.992000+00:00
11,0.810233769955556,0.9821936600000001,30.473639142222222,27.307797060000002,0.9866779133333339,0.7587699666666671,29.381037137777792,0.58575,0.74542,LoadTestSession1,User11,User3,2023-05-16 04:52:08.992000+00:00
12,0.8103503467333337,0.9831880488888896,30.348533626666658,27.176351780000015,0.9873718133333323,0.7584989822222213,29.21162172666666,0.6916249999999999,0.779455,LoadTestSession1,User11,User3,2023-05-16 04:52:25.992000+00:00
13,0.8100925853111117,0.9832338711111105,30.382202922222206,27.212187282222224,0.9874100022222221,0.7584366000000007,29.25507012444444,0.715875,0.7885249999999999,LoadTestSession1,User11,User3,2023-05-16 04:52:42.992000+00:00
14,0.8103673554444442,0.9832590200000008,30.425965137777776,27.25780210666666,0.9874300622222222,0.7588527244444448,29.311665679999972,0.627,0.7624850000000001,LoadTestSession1,User11,User3,2023-05-16 04:52:59.992000+00:00
15,0.8100726292444443,0.983215862222222,30.361228228888866,27.190045615555544,0.9873823600000017,0.7582523800000005,29.229108053333317,0.706375,0.7720849999999999,LoadTestSession1,User11,User3,2023-05-16 04:53:16.992000+00:00
16,0.8096799304444439,0.9831602422222225,30.32165791111108,27.148809328888902,0.9873657799999992,0.7584642533333334,29.175238377777774,0.748,0.7765299999999999,LoadTestSession1,User11,User3,2023-05-16 04:53:33.992000+00:00
17,0.8092205490222227,0.9831255622222227,30.298322880000025,27.124922302222235,0.9873257155555549,0.7577736200000006,29.14951531555556,0.745625,0.7868200000000001,LoadTestSession1,User11,User3,2023-05-16 04:53:50.992000+00:00
18,0.8152427526444442,0.9837776111111108,30.53847164222219,27.374143831111112,0.9877853777777784,0.7624844999999996,29.45969733777776,0.659375,0.7623025000000001,LoadTestSession1,User11,User3,2023-05-16 04:54:07.992000+00:00
19,0.809079419022222,0.983125642222222,30.290139244444465,27.1145002711111,0.9873249622222224,0.7583261777777776,29.132283340000004,0.6975,0.7617125,LoadTestSession1,User11,User3,2023-05-16 04:54:24.992000+00:00
20,0.8094089011555551,0.9832224888888894,30.352629593333337,27.18352180444445,0.9873875644444451,0.7585551444444439,29.222532922222246,0.740625,0.7807124999999999,LoadTestSession1,User11,User3,2023-05-16 04:54:41.992000+00:00
21,0.8095178512444448,0.983319608888889,30.501462424444416,27.336082833333332,0.9874519333333337,0.7578142200000004,29.417930626666642,0.6031249999999999,0.755145,LoadTestSession1,User11,User3,2023-05-16 04:54:58.992000+00:00
22,0.8092832527555557,0.9831393088888898,30.303716655555583,27.128730508888882,0.9873344044444444,0.7583868688888894,29.152065008888897,0.680125,0.7759275000000001,LoadTestSession1,User11,User3,2023-05-16 04:55:15.992000+00:00
23,0.8089676453555559,0.9831069577777776,30.288798284444432,27.113694686666655,0.9873142022222228,0.757906928888888,29.135797231111106,0.722625,0.7794425,LoadTestSession1,User11,User3,2023-05-16 04:55:32.992000+00:00
24,0.8137332872444445,0.9832347177777783,30.286992897777765,27.10236216666668,0.9874124777777779,0.7613648866666669,29.089186346666647,0.7509999999999999,0.7815399999999999,LoadTestSession1,User11,User3,2023-05-16 04:55:49.992000+00:00
25,0.8025999083999998,0.9796709666666662,30.265438842222224,27.102558542222237,0.9850231066666671,0.7513351044444447,29.185046526666657,0.5965,0.742755,LoadTestSession1,User11,User3,2023-05-16 04:56:06.992000+00:00
26,0.8097829542444447,0.9831405222222225,30.30617373111111,27.131993713333337,0.9873356422222219,0.7582505822222214,29.157276306666688,0.6910000000000001,0.77406,LoadTestSession1,User11,User3,2023-05-16 04:56:23.992000+00:00
27,0.8092975164222231,0.9831355311111113,30.317224315555553,27.14150996666668,0.9873540777777775,0.7582078733333332,29.169309948888888,0.735625,0.7822724999999999,LoadTestSession1,User11,User3,2023-05-16 04:56:40.992000+00:00
28,0.8090446393555554,0.9830765622222211,30.390168082222235,27.221640515555567,0.9872755977777782,0.7574594599999999,29.27385953333334,0.641,0.767965,LoadTestSession1,User11,User3,2023-05-16 04:56:57.992000+00:00
29,0.8096795407111113,0.9831233711111113,30.29947644000001,27.125118020000002,0.9873257288888888,0.7580053977777782,29.148069488888865,0.70275,0.7732349999999999,LoadTestSession1,User11,User3,2023-05-16 04:57:14.992000+00:00
30,0.8129574595777784,0.9832357066666665,30.290659559999998,27.108295588888907,0.9874063288888889,0.761271948888889,29.100334584444436,0.7115,0.7740199999999999,LoadTestSession1,User11,User3,2023-05-16 04:57:31.992000+00:00
31,0.8092049828444438,0.9831090244444446,30.289654617777796,27.114955695555565,0.987318037777779,0.7580010244444444,29.13518682222223,0.7244999999999999,0.7814000000000001,LoadTestSession1,User11,User3,2023-05-16 04:57:48.992000+00:00
32,0.8091999614000005,0.9830610133333337,30.35785029555556,27.185728382222237,0.9873038244444441,0.7580706022222222,29.23388126666671,0.698625,0.7725850000000001,LoadTestSession1,User11,User3,2023-05-16 04:58:05.992000+00:00
