@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:49:07.378000+00:00,User6,1091793,14053,0,0.017,59072148,53703,0,0.02228888888888889,6284,0,0,0
2023-05-16 01:49:07.407000+00:00,User3,1112878,14356,0,0.015,58485943,52228,0,0.0437,4452,0,0,0
2023-05-16 01:49:07.403000+00:00,User5,1114729,14353,0,0.02,59860927,53781,0,0.04413333333333333,5122,0,0,0
2023-05-16 01:49:07.418000+00:00,User6,1091354,14048,6,0.017,59035694,53672,39,0.022566666666666665,6235,16,0,1
2023-05-16 01:49:07.433000+00:00,User2,1077435,13923,0,0.016,49187010,44832,0,0.02252222222222222,5489,0,0,0
2023-05-16 01:49:07.458000+00:00,User2,1077435,13923,0,0.016,49187010,44832,0,0.02301111111111111,5489,0,0,0
2023-05-16 01:49:07.474000+00:00,User6,1091226,14046,10,0.017,59024869,53663,55,0.0216,6210,14,0,1
2023-05-16 01:49:07.482000+00:00,User5,1114870,14355,0,0.019,59876723,53795,0,0.039377777777777775,5105,0,0,0
2023-05-16 01:49:07.477000+00:00,User5,1114473,14350,5,0.019,59853182,53774,10,0.04181111111111111,5122,2,0,0
2023-05-16 01:49:13.243000+00:00,User2,1099299,14202,11,0.02,50535893,46059,31,0.023777777777777776,5608,13,0,1
2023-05-16 01:49:13.362000+00:00,User3,1135598,14646,6,0.017,59797591,53393,26,0.03735555555555556,4532,2,0,0
2023-05-16 01:49:13.379000+00:00,User6,1115079,14351,0,0.018,60492953,55000,0,0.02437777777777778,6447,0,0,0
2023-05-16 01:49:13.406000+00:00,User3,1136231,14654,0,0.018,59836318,53427,0,0.03846666666666667,4541,0,0,0
2023-05-16 01:49:13.403000+00:00,User5,1138160,14653,0,0.015,61223266,54990,0,0.038066666666666665,5212,0,0,0
2023-05-16 01:49:13.411000+00:00,User6,1114784,14348,6,0.018,60458359,54971,39,0.0257,6398,16,0,1
2023-05-16 01:49:13.433000+00:00,User2,1100878,14223,0,0.019,50599546,46118,0,0.02551111111111111,5651,0,0,0
2023-05-16 01:49:13.442000+00:00,User5,1137923,14650,5,0.014,61216041,54984,10,0.03665555555555555,5214,2,0,0
2023-05-16 01:49:13.459000+00:00,User2,1100878,14223,0,0.019,50601242,46120,0,0.024566666666666667,5652,0,0,0
2023-05-16 01:49:13.466000+00:00,User6,1115384,14355,0,0.019,60507879,55015,0,0.0264,6450,0,0,0
2023-05-16 01:49:13.475000+00:00,User6,1114731,14347,10,0.019,60444265,54960,55,0.025955555555555555,6373,14,0,1
2023-05-16 01:49:13.481000+00:00,User5,1138586,14659,0,0.012,61227167,54994,0,0.03665555555555555,5195,0,0,0
2023-05-16 01:49:13.562000+00:00,User5,1137361,14643,19,0.011,61148576,54925,75,0.034444444444444444,5129,33,0,1
2023-05-16 01:49:13.589000+00:00,User4,1094746,14101,0,0.012,39627792,35823,0,0.03604444444444444,3856,0,0,1
2023-05-16 01:49:13.622000+00:00,User1,1085349,13930,0,0.012,33911685,30757,0,0.03611111111111111,3498,0,0,1
2023-05-16 01:49:13.626000+00:00,User4,1094884,14103,0,0.012,39632225,35828,0,0.03487777777777778,3857,0,0,1
2023-05-16 01:49:13.636000+00:00,User4,1094953,14104,0,0.013,39632225,35828,0,0.035755555555555554,3857,0,0,1
2023-05-16 01:49:13.671000+00:00,User1,1085485,13932,0,0.011,33915273,30761,0,0.0326,3499,0,0,1
2023-05-16 01:49:13.673000+00:00,User6,1114948,14350,16,0.018,60441315,54959,75,0.022833333333333334,6424,12,0,0
2023-05-16 01:49:13.677000+00:00,User4,1095159,14107,0,0.011,39634870,35831,0,0.033044444444444446,3858,0,0,1
2023-05-16 01:49:13.726000+00:00,User1,1085695,13935,0,0.012,33919859,30766,0,0.031188888888888888,3500,0,0,1
2023-05-16 01:49:13.742000+00:00,User1,1085763,13936,0,0.011,33921640,30768,0,0.02892222222222222,3501,0,0,1
2023-05-16 01:49:13.795000+00:00,User5,1134863,14612,62,0.012,60894137,54699,314,0.03157777777777778,5062,69,0,3
2023-05-16 01:49:13.816000+00:00,User1,1085977,13939,0,0.011,33927885,30775,0,0.02652222222222222,3502,0,0,1
2023-05-16 01:49:13.878000+00:00,User4,1095331,14110,5,0.012,39634561,35834,12,0.0291,3864,1,0,1
2023-05-16 01:49:16.047000+00:00,User3,1147023,14788,0,0.017,60045281,53627,0,0.028677777777777778,4569,0,0,0
2023-05-16 01:49:16.141000+00:00,User3,1142604,14729,65,0.017,59703474,53325,325,0.030333333333333334,4372,88,0,4
2023-05-16 01:49:16.129000+00:00,User3,1146119,14776,16,0.018,59983168,53572,69,0.03001111111111111,4518,25,0,1
2023-05-16 01:49:16.241000+00:00,User2,1112140,14362,0,0.015,50915265,46437,0,0.02278888888888889,5729,0,0,0
2023-05-16 01:49:16.243000+00:00,User2,1111279,14351,11,0.016,50880696,46406,31,0.022433333333333333,5690,13,0,1
2023-05-16 01:49:16.248000+00:00,User2,1112211,14363,0,0.015,50917456,46439,0,0.023944444444444445,5729,0,0,0
2023-05-16 01:49:16.365000+00:00,User3,1147823,14798,6,0.015,60098416,53674,26,0.033777777777777775,4576,2,0,0
2023-05-16 01:49:16.375000+00:00,User6,1127078,14503,0,0.015,60927831,55421,0,0.023311111111111112,6533,0,0,0
2023-05-16 01:49:16.402000+00:00,User5,1150392,14804,0,0.014,61519646,55261,0,0.03342222222222222,5257,0,0,0
2023-05-16 01:49:16.407000+00:00,User3,1148442,14806,0,0.015,60127946,53700,0,0.0341,4586,0,0,0
2023-05-16 01:49:16.413000+00:00,User6,1126649,14498,6,0.014,60884316,55383,39,0.023355555555555556,6483,16,0,1
2023-05-16 01:49:16.432000+00:00,User2,1112956,14373,0,0.015,50960824,46479,0,0.02832222222222222,5733,0,0,0
2023-05-16 01:49:16.443000+00:00,User5,1150157,14801,5,0.015,61520006,55261,10,0.03294444444444444,5257,2,0,0
2023-05-16 01:49:16.460000+00:00,User2,1112956,14373,0,0.015,50961950,46480,0,0.027133333333333332,5734,0,0,0
2023-05-16 01:49:16.468000+00:00,User6,1127380,14507,0,0.015,60953945,55445,0,0.02371111111111111,6536,0,0,0
2023-05-16 01:49:16.475000+00:00,User6,1126661,14498,10,0.015,60892483,55392,55,0.02267777777777778,6458,14,0,1
2023-05-16 01:49:16.482000+00:00,User5,1150716,14808,0,0.017,61534461,55274,0,0.03631111111111111,5239,0,0,0
2023-05-16 01:49:16.561000+00:00,User5,1149611,14793,19,0.016,61472482,55220,75,0.03662222222222222,5173,33,0,1
2023-05-16 01:49:16.590000+00:00,User4,1106999,14250,0,0.013,39916089,36106,0,0.05106666666666667,3923,0,0,1
2023-05-16 01:49:16.624000+00:00,User1,1096171,14062,0,0.019,34110210,30962,0,0.04646666666666667,3572,0,0,1
2023-05-16 01:49:16.629000+00:00,User4,1107242,14253,0,0.015,39922277,36112,0,0.05112222222222222,3923,0,0,1
2023-05-16 01:49:16.637000+00:00,User4,1107242,14253,0,0.015,39922277,36112,0,0.05135555555555556,3923,0,0,1
2023-05-16 01:49:16.673000+00:00,User1,1096239,14063,0,0.032,34111366,30963,0,0.04577777777777778,3572,0,0,1
2023-05-16 01:49:16.675000+00:00,User6,1126917,14501,16,0.013,60924887,55421,75,0.02252222222222222,6504,12,0,0
2023-05-16 01:49:16.678000+00:00,User4,1107496,14256,0,0.014,39932899,36122,0,0.04871111111111111,3923,0,0,1
2023-05-16 01:49:16.733000+00:00,User1,1096314,14064,0,0.03,34118306,30969,0,0.0455,3573,0,0,1
2023-05-16 01:49:16.744000+00:00,User1,1096314,14064,0,0.032,34118306,30969,0,0.0455,3573,0,0,1
2023-05-16 01:49:16.801000+00:00,User5,1147286,14762,62,0.014,61243694,55016,314,0.03618888888888889,5105,69,0,3
2023-05-16 01:49:31.800000+00:00,User5,1205249,15512,62,0.012,64620238,58018,314,0.02321111111111111,5314,69,0,3
2023-05-16 01:49:31.825000+00:00,User1,1147278,14728,0,0.017,35742443,32437,0,0.06588888888888889,3730,0,0,1
2023-05-16 01:49:31.881000+00:00,User4,1165818,15010,5,0.012,42002609,38008,12,0.028377777777777776,4109,1,0,1
2023-05-16 01:49:34.048000+00:00,User3,1216846,15688,0,0.014,63831782,57000,0,0.031433333333333334,4833,0,0,0
2023-05-16 01:49:34.134000+00:00,User3,1215863,15675,16,0.015,63767730,56943,69,0.03091111111111111,4783,25,0,1
2023-05-16 01:49:34.149000+00:00,User3,1212186,15626,65,0.013,63479679,56688,325,0.03166666666666667,4634,88,0,4
2023-05-16 01:49:34.243000+00:00,User2,1181878,15263,0,0.012,55033119,50225,0,0.0236,6239,0,0,0
2023-05-16 01:49:34.246000+00:00,User2,1181017,15252,11,0.012,54989359,50186,31,0.02217777777777778,6145,13,0,1
2023-05-16 01:49:34.250000+00:00,User2,1181948,15264,0,0.012,55034251,50226,0,0.02321111111111111,6239,0,0,0
2023-05-16 01:49:34.363000+00:00,User3,1217629,15698,6,0.017,63855557,57022,26,0.033633333333333335,4841,2,0,0
2023-05-16 01:49:34.380000+00:00,User6,1197499,15402,0,0.018,65074765,59205,0,0.024333333333333332,7011,0,0,0
2023-05-16 01:49:34.407000+00:00,User3,1218101,15704,0,0.017,63899356,57061,0,0.0309,4849,0,0,0
2023-05-16 01:49:34.627000+00:00,User4,1177227,15150,0,0.014,42506340,38470,0,0.02092222222222222,4212,0,0,1
2023-05-16 01:49:34.640000+00:00,User4,1177227,15150,0,0.014,42506340,38470,0,0.021866666666666666,4212,0,0,1
2023-05-16 01:49:34.674000+00:00,User6,1197548,15402,16,0.015,65052584,59186,75,0.022833333333333334,6935,12,0,0
2023-05-16 01:49:34.680000+00:00,User4,1177429,15153,0,0.012,42514910,38478,0,0.021055555555555557,4214,0,0,1
2023-05-16 01:49:34.685000+00:00,User1,1150205,14765,0,0.057,35755829,32449,0,0.19924444444444445,3731,0,0,1
2023-05-16 01:49:34.741000+00:00,User1,1150280,14766,0,0.054,35755829,32449,0,0.19945555555555555,3731,0,0,1
2023-05-16 01:49:34.769000+00:00,User1,1150346,14767,0,0.052,35755829,32449,0,0.19972222222222222,3731,0,0,1
2023-05-16 01:49:34.797000+00:00,User5,1217329,15661,62,0.013,65201785,58541,314,0.03123333333333333,5381,69,0,3
2023-05-16 01:49:34.824000+00:00,User1,1150475,14769,0,0.048,35755829,32449,0,0.19883333333333333,3731,0,0,1
2023-05-16 01:49:34.882000+00:00,User4,1177907,15159,5,0.012,42538988,38500,12,0.024622222222222222,4180,1,0,1
2023-05-16 01:49:37.046000+00:00,User3,1228624,15839,0,0.016,64639450,57714,0,0.0492,4877,0,0,0
2023-05-16 01:49:37.134000+00:00,User3,1227536,15825,16,0.017,64594549,57674,69,0.049022222222222224,4826,25,0,1
2023-05-16 01:49:37.147000+00:00,User3,1223930,15777,65,0.018,64306535,57419,325,0.048822222222222225,4681,88,0,4
2023-05-16 01:49:37.244000+00:00,User2,1193492,15413,0,0.01,55803621,50922,0,0.02201111111111111,6323,0,0,0
2023-05-16 01:49:37.251000+00:00,User2,1193714,15416,0,0.011,55807013,50925,0,0.021933333333333332,6326,0,0,0
2023-05-16 01:49:37.269000+00:00,User2,1192702,15403,11,0.012,55772444,50894,31,0.02328888888888889,6286,13,0,1
2023-05-16 01:49:37.364000+00:00,User3,1229123,15847,6,0.016,64693016,57762,26,0.046155555555555554,4885,2,0,0
2023-05-16 01:49:37.379000+00:00,User6,1209060,15552,0,0.015,65810472,59869,0,0.021633333333333334,7091,0,0,0
2023-05-16 01:49:37.407000+00:00,User3,1229807,15856,0,0.017,64738402,57802,0,0.046155555555555554,4893,0,0,0
2023-05-16 01:49:37.412000+00:00,User5,1232196,15855,0,0.015,66285504,59508,0,0.030922222222222222,5595,0,0,0
2023-05-16 01:49:37.414000+00:00,User6,1208786,15549,6,0.017,65774253,59838,39,0.021277777777777777,7041,16,0,1
2023-05-16 01:49:37.441000+00:00,User2,1194220,15423,0,0.012,55840631,50955,0,0.02011111111111111,6331,0,0,0
2023-05-16 01:49:37.444000+00:00,User5,1231982,15852,5,0.016,66280560,59504,10,0.029177777777777778,5596,2,0,0
2023-05-16 01:49:37.468000+00:00,User6,1209378,15556,0,0.016,65828400,59886,0,0.019544444444444444,7093,0,0,0
2023-05-16 01:49:37.464000+00:00,User2,1194491,15426,0,0.014,55845216,50959,0,0.01818888888888889,6332,0,0,0
2023-05-16 01:49:37.478000+00:00,User6,1208586,15546,10,0.016,65764786,59831,55,0.020577777777777778,7015,14,0,1
2023-05-16 01:49:37.485000+00:00,User5,1232379,15857,0,0.015,66299659,59521,0,0.029111111111111112,5577,0,0,0
2023-05-16 01:49:37.563000+00:00,User5,1231380,15843,19,0.015,66228055,59458,75,0.02532222222222222,5512,33,0,1
2023-05-16 01:49:37.592000+00:00,User4,1187045,15277,0,0.025,42938342,38860,0,0.06372222222222222,4255,0,0,1
2023-05-16 01:49:37.627000+00:00,User1,1170392,15022,0,0.015,35890275,32567,0,0.5546666666666666,3736,0,0,1
2023-05-16 01:49:37.630000+00:00,User4,1187259,15280,0,0.023,42938342,38860,0,0.0629,4255,0,0,1
2023-05-16 01:49:37.642000+00:00,User4,1187259,15280,0,0.023,42938342,38860,0,0.06372222222222222,4255,0,0,1
2023-05-16 01:49:37.679000+00:00,User1,1170956,15029,0,0.014,35910993,32585,0,0.5547333333333333,3736,0,0,1
2023-05-16 01:49:37.684000+00:00,User6,1209109,15551,16,0.015,65781062,59845,75,0.021988888888888888,7021,12,0,0
2023-05-16 01:49:37.678000+00:00,User4,1187259,15280,0,0.023,42939509,38861,0,0.0641,4255,0,0,1
2023-05-16 01:49:37.736000+00:00,User1,1172107,15044,0,0.015,35933731,32605,0,0.5533222222222223,3737,0,0,1
2023-05-16 01:49:37.768000+00:00,User1,1172267,15046,0,0.015,35937130,32608,0,0.5525,3737,0,0,1
2023-05-16 01:49:37.797000+00:00,User5,1229000,15812,62,0.017,66005746,59260,314,0.029655555555555557,5448,69,0,3
2023-05-16 01:49:37.825000+00:00,User1,1173453,15061,0,0.015,35959946,32628,0,0.5351,3738,0,0,1
2023-05-16 01:49:37.885000+00:00,User4,1187546,15285,5,0.021,42949167,38869,12,0.06435555555555555,4256,1,0,1
2023-05-16 01:49:40.047000+00:00,User3,1240098,15989,0,0.019,65281501,58285,0,0.04558888888888889,4919,0,0,0
2023-05-16 01:49:40.130000+00:00,User3,1238946,15974,16,0.019,65214063,58225,69,0.04342222222222222,4867,25,0,1
2023-05-16 01:49:40.146000+00:00,User3,1235507,15928,65,0.019,64928375,57972,325,0.044033333333333334,4722,88,0,4
2023-05-16 01:49:40.242000+00:00,User2,1205153,15564,0,0.014,56451667,51513,0,0.022755555555555557,6406,0,0,0
2023-05-16 01:49:40.246000+00:00,User2,1204370,15554,11,0.013,56417098,51482,31,0.02291111111111111,6367,13,0,1
2023-05-16 01:49:40.253000+00:00,User2,1205231,15565,0,0.013,56453719,51515,0,0.02291111111111111,6406,0,0,0
2023-05-16 01:49:40.369000+00:00,User3,1240835,15998,6,0.017,65301474,58303,26,0.0422,4926,2,0,0
2023-05-16 01:49:40.379000+00:00,User6,1220677,15702,0,0.014,66405582,60405,0,0.03468888888888889,7153,0,0,0
2023-05-16 01:49:40.414000+00:00,User5,1243407,16001,0,0.016,66879269,60044,0,0.03161111111111111,5657,0,0,0
2023-05-16 01:49:40.414000+00:00,User3,1241373,16005,0,0.016,65331004,58329,0,0.04214444444444444,4934,0,0,0
2023-05-16 01:49:40.418000+00:00,User6,1220259,15697,6,0.015,66375318,60379,39,0.035244444444444446,7103,16,0,1
2023-05-16 01:49:40.441000+00:00,User2,1205725,15572,0,0.014,56498174,51556,0,0.023811111111111113,6411,0,0,0
2023-05-16 01:49:40.444000+00:00,User5,1243233,15999,5,0.015,66882536,60048,10,0.03142222222222222,5658,2,0,0
2023-05-16 01:49:40.470000+00:00,User6,1220828,15704,0,0.017,66422215,60420,0,0.03401111111111111,7154,0,0,0
2023-05-16 01:49:40.463000+00:00,User2,1205863,15574,0,0.014,56503452,51561,0,0.024066666666666667,6412,0,0,0
2023-05-16 01:49:40.479000+00:00,User6,1220036,15694,10,0.017,66364211,60370,55,0.03411111111111111,7077,14,0,1
2023-05-16 01:49:40.483000+00:00,User5,1243630,16004,0,0.015,66895683,60060,0,0.03155555555555556,5640,0,0,0
2023-05-16 01:49:40.563000+00:00,User5,1242751,15993,19,0.014,66826340,59999,75,0.028566666666666667,5575,33,0,1
2023-05-16 01:49:40.594000+00:00,User4,1199673,15442,0,0.023,43382859,39261,0,0.06698888888888889,4295,0,0,1
2023-05-16 01:49:40.630000+00:00,User4,1199743,15443,0,0.021,43390797,39268,0,0.06524444444444444,4295,0,0,1
2023-05-16 01:49:40.626000+00:00,User1,1190520,15280,0,0.01,36695859,33294,0,0.027633333333333333,3807,0,0,1
2023-05-16 01:49:40.642000+00:00,User4,1199743,15443,0,0.021,43390797,39268,0,0.06638888888888889,4295,0,0,1
2023-05-16 01:49:40.680000+00:00,User1,1190748,15283,0,0.012,36711565,33308,0,0.026577777777777777,3809,0,0,1
2023-05-16 01:49:40.679000+00:00,User4,1199879,15445,0,0.02,43393065,39270,0,0.06565555555555555,4295,0,0,1
2023-05-16 01:49:40.684000+00:00,User6,1220368,15699,16,0.015,66380481,60384,75,0.030633333333333332,7081,12,0,0
2023-05-16 01:49:40.739000+00:00,User1,1190955,15286,0,0.01,36726203,33321,0,0.028644444444444445,3810,0,0,1
2023-05-16 01:49:40.844000+00:00,User1,1191297,15291,0,0.013,36747734,33341,0,0.026866666666666667,3809,0,0,1
2023-05-16 01:49:40.884000+00:00,User4,1200844,15460,5,0.014,43404444,39280,12,0.06916666666666667,4298,1,0,1
2023-05-16 01:49:43.054000+00:00,User3,1251316,16138,0,0.015,65935798,58865,0,0.055933333333333335,4959,0,0,0
2023-05-16 01:49:43.129000+00:00,User3,1250337,16125,16,0.014,65874375,58810,69,0.05572222222222222,4908,25,0,1
2023-05-16 01:49:43.146000+00:00,User3,1246911,16079,65,0.014,65585228,58554,325,0.05558888888888889,4763,88,0,4
2023-05-16 01:49:43.246000+00:00,User2,1215514,15702,11,0.016,57181600,52182,31,0.0246,6450,13,0,1
2023-05-16 01:49:43.245000+00:00,User2,1216375,15713,0,0.016,57216169,52213,0,0.02497777777777778,6489,0,0,0
2023-05-16 01:49:43.252000+00:00,User2,1216456,15714,0,0.016,57218363,52215,0,0.024644444444444445,6489,0,0,0
2023-05-16 01:49:43.369000+00:00,User3,1252126,16148,6,0.014,65948547,58877,26,0.050666666666666665,4967,2,0,0
2023-05-16 01:49:43.378000+00:00,User6,1231941,15852,0,0.012,67147842,61068,0,0.029066666666666668,7217,0,0,0
2023-05-16 01:49:43.417000+00:00,User6,1231530,15847,6,0.012,67117210,61042,39,0.029066666666666668,7166,16,0,1
2023-05-16 01:49:43.417000+00:00,User5,1254881,16153,0,0.012,67592391,60686,0,0.04114444444444444,5715,0,0,0
2023-05-16 01:49:43.410000+00:00,User3,1252674,16155,0,0.014,65992881,58916,0,0.05037777777777778,4975,0,0,0
2023-05-16 01:49:43.436000+00:00,User2,1216984,15721,0,0.015,57258097,52251,0,0.02238888888888889,6495,0,0,0
2023-05-16 01:49:43.448000+00:00,User5,1254564,16149,5,0.015,67585901,60680,10,0.04151111111111111,5715,2,0,0
2023-05-16 01:49:43.464000+00:00,User2,1217139,15723,0,0.016,57260395,52253,0,0.020255555555555554,6496,0,0,0
2023-05-16 01:49:43.479000+00:00,User6,1231397,15845,10,0.011,67105841,61033,55,0.027666666666666666,7140,14,0,1
2023-05-16 01:49:43.487000+00:00,User5,1255034,16155,0,0.015,67606299,60698,0,0.041188888888888886,5696,0,0,0
2023-05-16 01:49:43.475000+00:00,User6,1232189,15855,0,0.011,67168370,61087,0,0.02761111111111111,7218,0,0,0
2023-05-16 01:49:43.562000+00:00,User5,1253766,16138,19,0.016,67535347,60635,75,0.03968888888888889,5630,33,0,1
2023-05-16 01:49:43.602000+00:00,User4,1210479,15585,0,0.022,43764255,39602,0,0.049833333333333334,4332,0,0,1
2023-05-16 01:49:43.626000+00:00,User1,1201291,15420,0,0.024,37139604,33698,0,0.04747777777777778,3858,0,0,1
2023-05-16 01:49:43.629000+00:00,User4,1210772,15589,0,0.02,43764255,39602,0,0.049244444444444445,4332,0,0,1
2023-05-16 01:49:43.644000+00:00,User4,1210772,15589,0,0.02,43764255,39602,0,0.04978888888888889,4332,0,0,1
2023-05-16 01:49:43.685000+00:00,User1,1201914,15428,0,0.022,37140703,33699,0,0.04421111111111111,3859,0,0,1
2023-05-16 01:49:43.678000+00:00,User4,1211161,15594,0,0.018,43764255,39602,0,0.0489,4332,0,0,1
2023-05-16 01:49:43.688000+00:00,User6,1232006,15852,16,0.011,67147660,61070,75,0.02918888888888889,7146,12,0,0
2023-05-16 01:49:43.741000+00:00,User1,1202545,15436,0,0.018,37152675,33710,0,0.04664444444444445,3860,0,0,1
2023-05-16 01:49:43.764000+00:00,User1,1202545,15436,0,0.018,37158025,33715,0,0.0462,3861,0,0,1
2023-05-16 01:49:43.799000+00:00,User5,1251802,16112,62,0.012,67310309,60434,314,0.037344444444444444,5564,69,0,3
2023-05-16 01:49:43.827000+00:00,User1,1202796,15439,0,0.017,37180436,33735,0,0.05238888888888889,3861,0,0,1
2023-05-16 01:49:43.885000+00:00,User4,1211954,15604,5,0.015,43784075,39620,12,0.06077777777777778,4334,1,0,1
2023-05-16 01:49:46.048000+00:00,User3,1262867,16286,0,0.014,66517492,59382,0,0.047155555555555555,4999,0,0,0
2023-05-16 01:49:46.132000+00:00,User3,1262200,16277,16,0.013,66459004,59330,69,0.046033333333333336,4947,25,0,1
2023-05-16 01:49:46.149000+00:00,User3,1258523,16228,65,0.014,66179961,59083,325,0.047711111111111114,4802,88,0,4
2023-05-16 01:49:46.244000+00:00,User2,1228215,15865,0,0.016,57978606,52903,0,0.020166666666666666,6573,0,0,0
2023-05-16 01:49:46.249000+00:00,User2,1227354,15854,11,0.015,57944037,52872,31,0.019811111111111113,6534,13,0,1
2023-05-16 01:49:46.253000+00:00,User2,1228215,15865,0,0.014,57987076,52911,0,0.019744444444444443,6574,0,0,0
2023-05-16 01:49:46.367000+00:00,User3,1263905,16299,6,0.013,66573852,59432,26,0.05232222222222222,5006,2,0,0
2023-05-16 01:49:46.380000+00:00,User6,1243733,16003,0,0.017,68050565,61882,0,0.024355555555555554,7296,0,0,0
2023-05-16 01:49:46.409000+00:00,User3,1264377,16305,0,0.013,66614389,59468,0,0.052677777777777775,5014,0,0,0
2023-05-16 01:49:46.419000+00:00,User6,1243229,15997,6,0.017,68027448,61863,39,0.025355555555555555,7246,16,0,1
2023-05-16 01:49:46.417000+00:00,User5,1266574,16303,0,0.017,68163930,61193,0,0.03728888888888889,5759,0,0,0
2023-05-16 01:49:46.435000+00:00,User2,1228863,15873,0,0.015,58025118,52946,0,0.019811111111111113,6578,0,0,0
2023-05-16 01:49:46.450000+00:00,User5,1266177,16298,5,0.017,68169883,61198,10,0.037477777777777777,5759,2,0,0
2023-05-16 01:49:46.464000+00:00,User2,1228945,15874,0,0.014,58033912,52954,0,0.0205,6580,0,0,0
2023-05-16 01:49:46.477000+00:00,User6,1243961,16006,0,0.015,68080472,61910,0,0.02531111111111111,7299,0,0,0
2023-05-16 01:49:46.484000+00:00,User6,1243169,15996,10,0.017,68016858,61855,55,0.026711111111111113,7221,14,0,1
2023-05-16 01:49:46.486000+00:00,User5,1266964,16308,0,0.021,68181009,61208,0,0.038288888888888886,5741,0,0,0
2023-05-16 01:49:46.563000+00:00,User5,1265676,16291,19,0.022,68107042,61143,75,0.03858888888888889,5675,33,0,1
2023-05-16 01:49:46.600000+00:00,User4,1223294,15750,0,0.011,44084683,39892,0,0.07576666666666666,4355,0,0,1
2023-05-16 01:49:46.630000+00:00,User4,1223383,15751,0,0.011,44092229,39899,0,0.07193333333333334,4356,0,0,1
2023-05-16 01:49:46.629000+00:00,User1,1213943,15581,0,0.015,37657762,34167,0,0.03852222222222222,3907,0,0,1
2023-05-16 01:49:46.644000+00:00,User4,1223383,15751,0,0.01,44092229,39899,0,0.07125555555555556,4356,0,0,1
2023-05-16 01:49:46.684000+00:00,User1,1214187,15584,0,0.014,37671602,34179,0,0.0414,3908,0,0,1
2023-05-16 01:49:46.682000+00:00,User6,1243494,15999,16,0.018,68024695,61861,75,0.022833333333333334,7226,12,0,0
2023-05-16 01:49:46.679000+00:00,User4,1223626,15754,0,0.011,44109050,39914,0,0.06911111111111111,4357,0,0,1
2023-05-16 01:49:46.740000+00:00,User1,1214187,15584,0,0.014,37685971,34192,0,0.0406,3911,0,0,1
2023-05-16 01:49:46.777000+00:00,User1,1214471,15588,0,0.015,37692789,34198,0,0.04042222222222222,3911,0,0,1
2023-05-16 01:49:46.798000+00:00,User5,1263474,16262,62,0.014,67866940,60930,314,0.03475555555555555,5608,69,0,3
2023-05-16 01:49:46.830000+00:00,User1,1214471,15588,0,0.016,37702294,34207,0,0.03916666666666667,3911,0,0,1
2023-05-16 01:49:46.883000+00:00,User4,1223987,15759,5,0.013,44151069,39953,12,0.059555555555555556,4362,1,0,1
2023-05-16 01:49:49.048000+00:00,User3,1275111,16439,0,0.013,66923336,59753,0,0.026755555555555557,5042,0,0,0
2023-05-16 01:49:49.129000+00:00,User3,1274126,16426,16,0.014,66849493,59688,69,0.02737777777777778,4991,25,0,1
2023-05-16 01:49:49.151000+00:00,User3,1270611,16379,65,0.015,66560346,59432,325,0.026933333333333333,4846,88,0,4
2023-05-16 01:49:49.243000+00:00,User2,1240189,16015,0,0.012,58393847,53310,0,0.012955555555555555,6659,0,0,0
2023-05-16 01:49:49.248000+00:00,User2,1239328,16004,11,0.013,58362218,53282,31,0.012722222222222222,6620,13,0,1
2023-05-16 01:49:49.253000+00:00,User2,1240189,16015,0,0.013,58399819,53316,0,0.012044444444444444,6660,0,0,0
2023-05-16 01:49:49.367000+00:00,User3,1275935,16449,6,0.014,66905854,59739,26,0.023255555555555557,5050,2,0,0
2023-05-16 01:49:49.378000+00:00,User6,1255748,16153,0,0.012,68426809,62239,0,0.013888888888888888,7366,0,0,0
2023-05-16 01:49:49.410000+00:00,User3,1276488,16456,0,0.015,66943477,59772,0,0.023,5058,0,0,0
2023-05-16 01:49:49.416000+00:00,User6,1255470,16150,6,0.012,68386424,62204,39,0.013544444444444444,7315,16,0,1
2023-05-16 01:49:49.417000+00:00,User5,1278706,16454,0,0.013,68474371,61476,0,0.019855555555555557,5803,0,0,0
2023-05-16 01:49:49.440000+00:00,User2,1240900,16024,0,0.013,58420015,53336,0,0.013377777777777778,6664,0,0,0
2023-05-16 01:49:49.450000+00:00,User5,1278459,16451,5,0.014,68473996,61476,10,0.019188888888888887,5804,2,0,0
2023-05-16 01:49:49.466000+00:00,User2,1240955,16025,0,0.012,58426901,53343,0,0.014144444444444444,6665,0,0,0
2023-05-16 01:49:49.474000+00:00,User6,1256083,16158,0,0.013,68439182,62250,0,0.013288888888888888,7367,0,0,0
2023-05-16 01:49:49.479000+00:00,User6,1255291,16148,10,0.013,68375568,62195,55,0.013877777777777777,7290,14,0,1
2023-05-16 01:49:49.491000+00:00,User5,1279031,16459,0,0.014,68485122,61486,0,0.019233333333333335,5785,0,0,0
2023-05-16 01:49:49.563000+00:00,User5,1277845,16443,19,0.015,68414601,61424,75,0.018766666666666668,5719,33,0,1
2023-05-16 01:49:49.600000+00:00,User4,1235018,15897,0,0.016,44455290,40255,0,0.030077777777777776,4429,0,0,1
2023-05-16 01:49:49.628000+00:00,User1,1225861,15731,0,0.015,37907539,34408,0,0.042611111111111113,3952,0,0,1
