@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 20:42:54.214000+00:00,User2,1245428,15997,0,61469092,56133,7000,0,0,8,23858
2023-05-15 20:42:54.508000+00:00,User4,1238730,16002,0,65247504,59720,7684,28,0,8,27023
2023-05-15 20:42:54.543000+00:00,User5,1232521,15879,0,63306111,56742,5246,0,0,8,25033
2023-05-15 20:42:56.151000+00:00,User3,1213344,15617,0,41865311,37910,4100,0,0,0,16327
2023-05-15 20:42:57.102000+00:00,User6,1260612,16155,0,71104424,64791,7926,0,0,8,48459
2023-05-15 20:42:57.213000+00:00,User2,1256740,16146,0,62160549,56759,7075,0,0,8,24008
2023-05-15 20:42:57.506000+00:00,User4,1250346,16153,0,66004207,60411,7768,28,0,8,27191
2023-05-15 20:42:57.543000+00:00,User5,1244155,16028,0,64121023,57481,5333,0,0,8,25473
2023-05-15 20:42:59.153000+00:00,User3,1227315,15797,0,42201135,38209,4126,0,0,0,16379
2023-05-15 20:43:00.102000+00:00,User6,1272425,16305,0,71816378,65441,8011,0,0,8,48907
2023-05-15 20:43:00.214000+00:00,User2,1268673,16299,0,62856727,57390,7152,0,0,8,24162
2023-05-15 20:43:00.508000+00:00,User4,1262141,16304,0,66785709,61120,7855,28,0,8,27369
2023-05-15 20:43:00.541000+00:00,User5,1255996,16179,0,64820061,58119,5422,0,0,8,25976
2023-05-15 20:43:02.152000+00:00,User3,1238932,15945,0,42386027,38383,4156,0,0,0,16439
2023-05-15 20:43:03.113000+00:00,User6,1284393,16454,0,72271665,65882,8100,0,0,8,49576
2023-05-15 20:43:03.217000+00:00,User2,1280721,16450,0,63252231,57781,7239,0,0,8,24680
2023-05-15 20:43:03.509000+00:00,User4,1274038,16453,0,67182426,61512,7943,28,0,8,27952
2023-05-15 20:43:03.541000+00:00,User5,1267795,16328,0,65244058,58535,5506,0,0,8,26689
2023-05-15 20:43:05.152000+00:00,User3,1243843,16004,0,42396107,38393,4158,0,0,0,16443
2023-05-15 20:43:06.116000+00:00,User6,1296160,16606,0,73045756,66588,8187,0,0,8,50127
2023-05-15 20:43:06.216000+00:00,User2,1292546,16598,0,63995114,58458,7325,0,0,8,24885
2023-05-15 20:43:06.510000+00:00,User4,1285741,16604,0,67959093,62221,8033,28,0,8,28182
2023-05-15 20:43:06.544000+00:00,User5,1279496,16478,0,65907821,59139,5576,0,0,8,27138
2023-05-15 20:43:08.151000+00:00,User3,1253803,16133,0,42524695,38506,4164,0,0,0,16637
2023-05-15 20:43:09.114000+00:00,User6,1307837,16754,0,73778266,67257,8275,0,0,8,50938
2023-05-15 20:43:09.219000+00:00,User2,1304116,16748,0,64776868,59167,7410,0,0,8,25263
2023-05-15 20:43:09.510000+00:00,User4,1297352,16754,0,68667628,62868,8119,28,0,8,28617
2023-05-15 20:43:09.543000+00:00,User5,1291346,16629,0,66812757,59955,5661,0,0,8,27689
2023-05-15 20:43:11.151000+00:00,User3,1273401,16388,0,43025538,38953,4209,0,0,0,16727
2023-05-15 20:43:12.114000+00:00,User6,1319293,16905,0,74476934,67892,8355,0,0,8,51377
2023-05-15 20:43:12.217000+00:00,User2,1315298,16899,0,65492541,59818,7492,0,0,8,25441
2023-05-15 20:43:12.510000+00:00,User4,1308451,16903,0,69355432,63494,8197,28,0,8,28793
2023-05-15 20:43:12.542000+00:00,User5,1302740,16779,0,67482653,60568,5744,0,0,8,28213
2023-05-15 20:43:14.155000+00:00,User3,1284763,16538,0,43565248,39443,4265,0,0,0,16839
2023-05-15 20:43:15.113000+00:00,User6,1331101,17055,0,75254697,68595,8440,0,0,8,51819
2023-05-15 20:43:15.218000+00:00,User2,1326891,17048,0,66156875,60426,7570,0,0,8,25609
2023-05-15 20:43:15.512000+00:00,User4,1320120,17054,0,70058580,64134,8280,28,0,8,28960
2023-05-15 20:43:15.543000+00:00,User5,1314417,16928,0,68180544,61205,5822,0,0,8,28615
2023-05-15 20:43:17.152000+00:00,User3,1296370,16687,0,44178663,39998,4329,0,0,0,16967
2023-05-15 20:43:18.114000+00:00,User6,1342874,17205,0,75977561,69256,8525,0,0,8,52239
2023-05-15 20:43:18.219000+00:00,User2,1338626,17199,0,66786421,60999,7640,0,0,8,25749
2023-05-15 20:43:18.514000+00:00,User4,1331609,17203,0,70717271,64745,8362,28,0,8,29124
2023-05-15 20:43:18.543000+00:00,User5,1326155,17078,0,68864307,61835,5907,0,0,8,28992
2023-05-15 20:43:20.151000+00:00,User3,1306396,16814,0,44505034,40314,4392,0,0,0,17093
2023-05-15 20:43:21.116000+00:00,User6,1354804,17355,0,76440641,69702,8613,0,0,8,52997
2023-05-15 20:43:21.218000+00:00,User2,1350887,17349,0,67237437,61437,7727,0,0,8,26271
2023-05-15 20:43:21.510000+00:00,User4,1343869,17354,0,71202134,65213,8452,28,0,8,29689
2023-05-15 20:43:21.545000+00:00,User5,1338177,17228,0,69441304,62376,5995,0,0,8,29758
2023-05-15 20:43:23.156000+00:00,User3,1318742,16972,0,44627566,40424,4403,0,0,0,17330
2023-05-15 20:43:24.114000+00:00,User6,1366678,17506,0,77229510,70423,8701,0,0,8,53631
2023-05-15 20:43:24.219000+00:00,User2,1362595,17498,0,68031124,62156,7812,0,0,8,26501
2023-05-15 20:43:24.510000+00:00,User4,1355470,17503,0,72017995,65954,8539,28,0,8,30005
2023-05-15 20:43:24.543000+00:00,User5,1350085,17379,0,70175968,63047,6080,0,0,8,30481
2023-05-15 20:43:30.118000+00:00,User6,1389870,17805,0,78696791,71759,8869,0,0,8,54724
2023-05-15 20:43:30.220000+00:00,User2,1385509,17799,0,69379125,63392,7965,0,0,8,26964
2023-05-15 20:43:30.518000+00:00,User4,1378289,17804,0,73387093,67208,8701,28,0,8,30452
2023-05-15 20:43:30.543000+00:00,User5,1373274,17679,0,71619313,64361,6239,0,0,8,31416
2023-05-15 20:43:32.151000+00:00,User3,1349536,17375,0,45963547,41629,4530,0,0,0,17584
2023-05-15 20:44:00.230000+00:00,User2,1502797,19300,0,75901783,69380,8788,0,0,8,29969
2023-05-15 20:44:00.518000+00:00,User4,1494742,19303,0,80206018,73471,9572,32,0,8,33639
2023-05-15 20:44:00.548000+00:00,User5,1490714,19177,0,78573281,70736,7074,0,0,8,37053
2023-05-15 20:44:02.154000+00:00,User3,1470914,18938,0,49123380,44501,4869,0,0,0,18464
2023-05-15 20:44:03.119000+00:00,User6,1519127,19456,0,86391951,78824,9806,0,0,8,61012
2023-05-15 20:44:03.234000+00:00,User2,1513908,19450,0,76609825,70024,8870,0,0,8,30162
2023-05-15 20:44:03.517000+00:00,User4,1506059,19455,0,80926750,74129,9657,32,0,8,33856
2023-05-15 20:44:03.546000+00:00,User5,1500296,19305,0,78957096,71087,7115,0,0,8,37291
2023-05-15 20:44:05.157000+00:00,User3,1481418,19076,0,49395055,44746,4892,0,0,0,18510
2023-05-15 20:44:06.125000+00:00,User6,1530929,19606,0,87152013,79520,9896,0,0,8,61469
2023-05-15 20:44:06.230000+00:00,User2,1525668,19601,0,77359801,70707,8959,0,0,8,30345
2023-05-15 20:44:06.524000+00:00,User4,1517655,19605,0,81668722,74806,9746,32,0,8,34038
2023-05-15 20:44:06.550000+00:00,User5,1511995,19456,0,79674181,71723,7166,0,0,8,37417
2023-05-15 20:44:08.155000+00:00,User3,1493436,19230,0,50005003,45299,4954,0,0,0,18634
2023-05-15 20:44:09.127000+00:00,User6,1542728,19756,0,87814197,80130,9979,0,0,8,61899
2023-05-15 20:44:09.231000+00:00,User2,1537265,19750,0,78046802,71337,9040,0,0,8,30514
2023-05-15 20:44:09.520000+00:00,User4,1529248,19755,0,82323783,75416,9831,32,0,8,34221
2023-05-15 20:44:09.545000+00:00,User5,1523614,19606,0,80396492,72375,7233,0,0,8,37570
2023-05-15 20:44:11.156000+00:00,User3,1505406,19379,0,50372553,45657,5030,0,0,0,19089
2023-05-15 20:44:12.122000+00:00,User6,1554653,19906,0,88228407,80532,10060,0,0,8,62605
2023-05-15 20:44:12.233000+00:00,User2,1549494,19899,0,78435543,71717,9123,0,0,8,31072
2023-05-15 20:44:12.525000+00:00,User4,1541245,19904,0,82796908,75871,9918,32,0,8,34786
2023-05-15 20:44:12.547000+00:00,User5,1535762,19756,0,80933338,72882,7318,0,0,8,38280
2023-05-15 20:44:14.158000+00:00,User3,1517467,19530,0,50993148,46224,5101,0,0,0,19298
2023-05-15 20:44:15.128000+00:00,User6,1566374,20055,0,89003275,81235,10138,0,0,8,63093
2023-05-15 20:44:15.236000+00:00,User2,1561275,20049,0,79216349,72421,9204,0,0,8,31271
2023-05-15 20:44:15.522000+00:00,User4,1552994,20055,0,83614301,76614,10007,32,0,8,35116
2023-05-15 20:44:15.547000+00:00,User5,1547378,19906,0,81413582,73308,7362,0,0,8,38642
2023-05-15 20:44:17.168000+00:00,User3,1527043,19655,0,51507276,46688,5142,0,0,0,19424
2023-05-15 20:45:12.138000+00:00,User6,1789483,22905,0,102271621,93397,11763,0,0,8,73676
2023-05-15 20:45:12.259000+00:00,User2,1782897,22902,0,91961379,84118,10779,0,0,8,36511
2023-05-15 20:45:12.530000+00:00,User4,1773134,22904,0,96498904,88463,11621,32,0,8,40655
2023-05-15 20:45:12.566000+00:00,User5,1765258,22727,0,93762814,84465,8555,0,0,8,44933
2023-05-15 20:45:14.168000+00:00,User3,1746880,22487,0,59795461,54256,6058,0,0,0,22204
2023-05-15 20:45:15.132000+00:00,User6,1801246,23056,0,103037444,94100,11851,0,0,8,74113
2023-05-15 20:45:15.260000+00:00,User2,1794607,23053,0,92715684,84804,10867,0,0,8,36688
2023-05-15 20:45:15.531000+00:00,User4,1784952,23056,0,97265743,89155,11708,32,0,8,40834
2023-05-15 20:45:15.556000+00:00,User5,1777165,22880,0,94326729,84968,8600,0,0,8,45067
2023-05-15 20:45:17.165000+00:00,User3,1757328,22621,0,59955668,54398,6070,0,0,0,22228
2023-05-15 20:45:18.131000+00:00,User6,1813238,23207,0,103619612,94644,11942,0,0,8,74489
2023-05-15 20:45:18.257000+00:00,User2,1806265,23201,0,93276882,85336,10957,0,0,8,36887
2023-05-15 20:45:18.531000+00:00,User4,1796771,23206,0,97778059,89645,11799,32,0,8,41032
2023-05-15 20:45:18.558000+00:00,User5,1789025,23030,0,94711971,85314,8645,0,0,8,45167
2023-05-15 20:45:20.173000+00:00,User3,1771147,22795,0,60464138,54876,6147,0,0,0,22382
2023-05-15 20:45:21.133000+00:00,User6,1825193,23358,0,104247817,95225,12029,0,0,8,75333
2023-05-15 20:45:21.258000+00:00,User2,1818506,23351,0,93833670,85856,11042,0,0,8,37507
2023-05-15 20:45:21.531000+00:00,User4,1808467,23355,0,98439210,90261,11886,32,0,8,41629
2023-05-15 20:45:21.557000+00:00,User5,1800695,23179,0,95237041,85787,8689,0,0,8,45569
2023-05-15 20:45:23.164000+00:00,User3,1782597,22944,0,60913621,55280,6189,0,0,0,22466
2023-05-15 20:45:24.131000+00:00,User6,1836872,23507,0,105010340,95920,12119,0,0,8,76178
2023-05-15 20:45:24.263000+00:00,User2,1830101,23501,0,94613039,86563,11126,0,0,8,37916
2023-05-15 20:45:24.531000+00:00,User4,1820117,23505,0,99189827,90946,11974,32,0,8,42103
2023-05-15 20:45:24.558000+00:00,User5,1812316,23330,0,96032305,86489,8734,0,0,8,45749
2023-05-15 20:45:26.165000+00:00,User3,1793343,23084,0,61546254,55848,6242,0,0,0,22572
2023-05-15 20:45:27.135000+00:00,User6,1848532,23656,0,105764325,96610,12208,0,0,8,76728
2023-05-15 20:45:27.262000+00:00,User2,1841565,23652,0,95344199,87229,11213,0,0,8,38112
2023-05-15 20:45:27.535000+00:00,User4,1831292,23654,0,99934953,91625,12062,32,0,8,42301
2023-05-15 20:45:27.559000+00:00,User5,1823513,23480,0,96687581,87072,8779,0,0,8,45857
2023-05-15 20:45:29.164000+00:00,User3,1805253,23243,0,62153386,56397,6303,0,0,0,22694
2023-05-15 20:45:30.135000+00:00,User6,1860149,23807,0,106492041,97276,12295,0,0,8,77207
2023-05-15 20:45:30.261000+00:00,User2,1853072,23803,0,96070941,87889,11296,0,0,8,38288
2023-05-15 20:45:30.531000+00:00,User4,1842980,23806,0,100664607,92296,12149,32,0,8,42495
2023-05-15 20:45:30.560000+00:00,User5,1835186,23631,0,97359579,87669,8824,0,0,8,45956
2023-05-15 20:45:32.165000+00:00,User3,1815480,23376,0,62341671,56566,6320,0,0,0,22728
2023-05-15 20:45:33.131000+00:00,User6,1871860,23956,0,107261398,97977,12384,0,0,8,77672
2023-05-15 20:45:33.264000+00:00,User2,1864582,23950,0,96844942,88592,11383,0,0,8,38465
2023-05-15 20:45:33.535000+00:00,User4,1854630,23955,0,101458306,93020,12238,32,0,8,42682
2023-05-15 20:45:33.560000+00:00,User5,1846896,23781,0,98019705,88257,8869,0,0,8,46053
2023-05-15 20:45:35.169000+00:00,User3,1828712,23544,0,62846825,57038,6394,0,0,0,22876
2023-05-15 20:45:36.134000+00:00,User6,1883978,24107,0,107696038,98398,12471,0,0,8,78344
2023-05-15 20:45:36.260000+00:00,User2,1876616,24102,0,97233948,88979,11469,0,0,8,38996
2023-05-15 20:45:36.531000+00:00,User4,1866515,24105,0,101858628,93416,12328,32,0,8,43281
2023-05-15 20:45:36.565000+00:00,User5,1858668,23929,0,98317291,88533,8913,0,0,8,46429
2023-05-15 20:45:38.164000+00:00,User3,1840722,23694,0,63204906,57374,6448,0,0,0,23337
2023-05-15 20:45:39.133000+00:00,User6,1895529,24256,0,108479194,99116,12559,0,0,8,78881
2023-05-15 20:45:39.268000+00:00,User2,1888443,24250,0,97953338,89638,11552,0,0,8,39202
2023-05-15 20:45:39.532000+00:00,User4,1878056,24254,0,102575916,94068,12409,32,0,8,43476
2023-05-15 20:45:39.560000+00:00,User5,1870182,24080,0,99179780,89306,8979,0,0,8,46634
2023-05-15 20:45:41.169000+00:00,User3,1851987,23841,0,63728543,57843,6492,0,0,0,23438
2023-05-15 20:45:42.132000+00:00,User6,1907426,24407,0,109190858,99771,12643,0,0,8,79671
2023-05-15 20:45:42.270000+00:00,User2,1900160,24402,0,98699134,90310,11628,0,0,8,39555
2023-05-15 20:45:42.532000+00:00,User4,1889766,24405,0,103325031,94746,12493,32,0,8,43846
2023-05-15 20:45:42.561000+00:00,User5,1881848,24231,0,99852065,89926,9065,0,0,8,47424
2023-05-15 20:45:44.164000+00:00,User3,1863786,23995,0,64024273,58107,6513,0,0,0,23482
2023-05-15 20:45:45.134000+00:00,User6,1918728,24556,0,109970136,100481,12733,0,0,8,80153
2023-05-15 20:45:45.273000+00:00,User2,1911247,24552,0,99375410,90925,11705,0,0,8,39711
2023-05-15 20:45:45.532000+00:00,User4,1900841,24554,0,104051108,95408,12576,32,0,8,44024
2023-05-15 20:45:45.561000+00:00,User5,1892916,24380,0,100488346,90510,9146,0,0,8,47962
2023-05-15 20:45:47.167000+00:00,User3,1871061,24092,0,64440831,58483,6555,0,0,0,23566
2023-05-15 20:45:48.134000+00:00,User6,1930679,24708,0,110713954,101158,12819,0,0,8,80595
2023-05-15 20:45:48.269000+00:00,User2,1922834,24701,0,100099301,91585,11789,0,0,8,39880
2023-05-15 20:45:48.533000+00:00,User4,1912595,24706,0,104797038,96087,12664,32,0,8,44206
2023-05-15 20:45:48.561000+00:00,User5,1904534,24530,0,101292715,91238,9235,0,0,8,48424
2023-05-15 20:45:50.168000+00:00,User3,1885269,24274,0,64626594,58648,6570,0,0,0,23596
2023-05-15 20:45:51.133000+00:00,User6,1942397,24857,0,111445053,101831,12909,0,0,8,81050
2023-05-15 20:45:51.269000+00:00,User2,1934576,24852,0,100794207,92223,11870,0,0,8,40043
2023-05-15 20:45:51.540000+00:00,User4,1924184,24856,0,105477053,96717,12752,32,0,8,44389
2023-05-15 20:45:51.560000+00:00,User5,1916086,24680,0,101913021,91812,9320,0,0,8,48834
2023-05-15 20:45:53.165000+00:00,User3,1897683,24429,0,64969419,58983,6638,0,0,0,23908
2023-05-15 20:45:54.133000+00:00,User6,1954325,25007,0,111917548,102286,12998,0,0,8,81826
2023-05-15 20:45:54.273000+00:00,User2,1946953,25003,0,101222139,92639,11957,0,0,8,40604
2023-05-15 20:45:54.534000+00:00,User4,1936300,25005,0,105930829,97157,12837,32,0,8,44966
2023-05-15 20:45:54.562000+00:00,User5,1928089,24829,0,102443341,92309,9405,0,0,8,49579
2023-05-15 20:45:56.166000+00:00,User3,1909149,24577,0,65465106,59438,6700,0,0,0,24173
2023-05-15 20:45:57.135000+00:00,User6,1966069,25156,0,112676135,102976,13083,0,0,8,82417
2023-05-15 20:45:57.270000+00:00,User2,1958591,25152,0,101965723,93315,12036,0,0,8,40850
2023-05-15 20:45:57.533000+00:00,User4,1948050,25156,0,106719264,97872,12922,36,0,8,45273
2023-05-15 20:45:57.561000+00:00,User5,1939725,24979,0,103210308,93007,9487,0,0,8,50210
2023-05-15 20:45:59.168000+00:00,User3,1920283,24721,0,65978513,59898,6738,0,0,0,24254
2023-05-15 20:46:00.134000+00:00,User6,1977957,25307,0,113428228,103658,13168,0,0,8,83002
2023-05-15 20:46:00.277000+00:00,User2,1970053,25300,0,102606910,93899,12109,0,0,8,41117
2023-05-15 20:46:00.537000+00:00,User4,1959460,25305,0,107403971,98497,13003,36,0,8,45529
2023-05-15 20:46:00.565000+00:00,User5,1951176,25129,0,103974236,93701,9572,0,0,8,50715
2023-05-15 20:46:02.167000+00:00,User3,1930961,24867,0,66412519,60292,6783,0,0,0,24344
2023-05-15 20:46:03.133000+00:00,User6,1989441,25457,0,114202302,104368,13258,0,0,8,83486
2023-05-15 20:46:03.271000+00:00,User2,1981450,25452,0,103270375,94501,12181,0,0,8,41262
2023-05-15 20:46:03.535000+00:00,User4,1970822,25456,0,108201860,99225,13093,36,0,8,45716
2023-05-15 20:46:03.564000+00:00,User5,1962575,25281,0,104499698,94175,9624,0,0,8,51007
2023-05-15 20:46:05.171000+00:00,User3,1940325,24986,0,66648536,60505,6802,0,0,0,24382
2023-05-15 20:46:06.133000+00:00,User6,2001134,25607,0,114948840,105047,13347,0,0,8,83936
2023-05-15 20:46:06.271000+00:00,User2,1993082,25602,0,104015546,95180,12266,0,0,8,41432
2023-05-15 20:46:06.536000+00:00,User4,1982469,25606,0,108982032,99935,13183,36,0,8,45898
2023-05-15 20:46:06.567000+00:00,User5,1974168,25430,0,105390052,94972,9702,0,0,8,51250
2023-05-15 20:46:08.168000+00:00,User3,1953088,25149,0,66778631,60621,6811,0,0,0,24400
2023-05-15 20:46:09.137000+00:00,User6,2013067,25757,0,115521607,105584,13436,0,0,8,84307
2023-05-15 20:46:09.271000+00:00,User2,2004979,25753,0,104577518,95711,12355,0,0,8,41610
2023-05-15 20:46:09.537000+00:00,User4,1994275,25756,0,109482403,100418,13273,36,0,8,46089
2023-05-15 20:46:09.566000+00:00,User5,1986138,25581,0,105959104,95515,9791,0,0,8,51546
2023-05-15 20:46:11.169000+00:00,User3,1960648,25242,0,66897863,60745,6846,0,0,0,24470
2023-05-15 20:46:12.137000+00:00,User6,2024874,25906,0,116152841,106170,13524,0,0,8,85153
2023-05-15 20:46:12.272000+00:00,User2,2017093,25902,0,105183183,96274,12442,0,0,8,42178
2023-05-15 20:46:12.538000+00:00,User4,2005971,25905,0,110111605,101000,13361,36,0,8,46716
2023-05-15 20:46:12.567000+00:00,User5,1997807,25731,0,106646469,96147,9879,0,0,8,52462
2023-05-15 20:46:14.179000+00:00,User3,1963244,25275,0,66897863,60745,6846,0,0,0,24470
2023-05-15 20:46:15.134000+00:00,User6,2036687,26057,0,116906656,106860,13613,0,0,8,86002
2023-05-15 20:46:15.272000+00:00,User2,2028789,26053,0,105975240,96994,12530,0,0,8,42596
2023-05-15 20:46:15.537000+00:00,User4,2017683,26056,0,110911578,101721,13450,36,0,8,47177
2023-05-15 20:46:15.568000+00:00,User5,2009509,25881,0,107395470,96837,9970,0,0,8,53359
2023-05-15 20:46:17.172000+00:00,User3,1981403,25510,0,66920858,60766,6849,0,0,0,24580
2023-05-15 20:46:18.135000+00:00,User6,2048348,26206,0,117649462,107533,13700,0,0,8,86460
2023-05-15 20:46:18.275000+00:00,User2,2040063,26202,0,106684145,97642,12615,0,0,8,42797
2023-05-15 20:46:18.538000+00:00,User4,2028791,26204,0,111575251,102331,13532,36,0,8,47423
2023-05-15 20:46:18.570000+00:00,User5,2020893,26031,0,108121776,97500,10055,0,0,8,53821
2023-05-15 20:46:20.172000+00:00,User3,1999594,25750,0,67320531,61124,6880,0,0,0,24642
2023-05-15 20:46:21.134000+00:00,User6,2059947,26357,0,118407243,108226,13787,0,0,8,86956
2023-05-15 20:46:21.283000+00:00,User2,2051578,26353,0,107403445,98300,12700,0,0,8,43001
2023-05-15 20:46:21.538000+00:00,User4,2040505,26356,0,112318661,103014,13620,36,0,8,47664
2023-05-15 20:46:21.568000+00:00,User5,2032533,26181,0,108888009,98200,10143,0,0,8,54268
2023-05-15 20:46:24.134000+00:00,User6,2071731,26507,0,119176759,108927,13876,0,0,8,87409
2023-05-15 20:46:24.273000+00:00,User2,2063299,26503,0,108202459,99023,12788,0,0,8,43180
2023-05-15 20:46:24.537000+00:00,User4,2052169,26505,0,113123331,103743,13709,36,0,8,47847
2023-05-15 20:46:24.568000+00:00,User5,2044324,26331,0,109665151,98910,10232,0,0,8,54720
2023-05-15 20:46:27.148000+00:00,User6,2083787,26657,0,119620857,109357,13966,0,0,8,88099
2023-05-15 20:46:27.274000+00:00,User2,2075375,26654,0,108591374,99408,12876,0,0,8,43742
2023-05-15 20:46:27.540000+00:00,User4,2064289,26657,0,113510356,104129,13798,36,0,8,48439
2023-05-15 20:46:27.570000+00:00,User5,2056284,26481,0,110100127,99333,10321,0,0,8,55481
2023-05-15 20:46:30.139000+00:00,User6,2095410,26807,0,120411293,110079,14054,0,0,8,88647
2023-05-15 20:46:30.274000+00:00,User2,2087305,26804,0,109353766,100101,12964,0,0,8,43967
2023-05-15 20:46:30.539000+00:00,User4,2075802,26806,0,114290656,104843,13888,36,0,8,48676
2023-05-15 20:46:30.568000+00:00,User5,2067843,26630,0,110884190,100051,10411,0,0,8,56067
2023-05-15 20:46:33.136000+00:00,User6,2107313,26958,0,121142519,110749,14143,0,0,8,89484
2023-05-15 20:46:33.281000+00:00,User2,2098808,26953,0,110111908,100788,13054,0,0,8,44409
2023-05-15 20:46:33.539000+00:00,User4,2087449,26956,0,115031599,105523,13979,36,0,8,49130
2023-05-15 20:46:33.569000+00:00,User5,2079690,26780,0,111621288,100724,10497,0,0,8,56875
2023-05-15 20:46:36.136000+00:00,User6,2118617,27107,0,121888623,111430,14233,0,0,8,89977
2023-05-15 20:46:36.275000+00:00,User2,2109900,27103,0,110856147,101472,13144,0,0,8,44627
2023-05-15 20:46:36.548000+00:00,User4,2098721,27107,0,115776838,106206,14068,36,0,8,49354
2023-05-15 20:46:36.570000+00:00,User5,2091152,26930,0,112388811,101423,10587,0,0,8,57363
2023-05-15 20:46:39.136000+00:00,User6,2130415,27257,0,122650296,112123,14322,0,0,8,90435
2023-05-15 20:46:39.276000+00:00,User2,2121579,27253,0,111580230,102133,13232,0,0,8,44819
2023-05-15 20:46:39.546000+00:00,User4,2110308,27257,0,116514091,106877,14157,36,0,8,49542
2023-05-15 20:46:39.568000+00:00,User5,2102876,27080,0,113142073,102111,10676,0,0,8,57814
2023-05-15 20:46:42.136000+00:00,User6,2142209,27407,0,123358502,112769,14411,0,0,8,90885
2023-05-15 20:46:42.276000+00:00,User2,2133243,27403,0,112299218,102792,13321,0,0,8,45018
2023-05-15 20:46:42.546000+00:00,User4,2121908,27407,0,117184395,107500,14248,36,0,8,49753
2023-05-15 20:46:42.568000+00:00,User5,2114591,27230,0,113794815,102713,10767,0,0,8,58248
2023-05-15 20:46:45.137000+00:00,User6,2154159,27557,0,123839379,113230,14500,0,0,8,91666
