@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 20:38:06.140000+00:00,User6,124650,1606,0,0.012,6131535,5559,0,0.030244444444444445,653,0,0,0
2023-05-15 20:38:06.146000+00:00,User2,123124,1589,0,0.017,5585361,5051,0,0.0565,543,0,0,0
2023-05-15 20:38:06.089000+00:00,User7,104734,1354,72,0.024,4036332,3627,149,0.11964444444444444,339,33,0,0
2023-05-15 20:38:06.149000+00:00,User2,123124,1589,0,0.014,5585361,5051,0,0.05692222222222222,542,0,0,0
2023-05-15 20:38:06.189000+00:00,User5,123306,1597,0,0.017,5332020,4856,0,0.05198888888888889,605,0,0,0
2023-05-15 20:38:06.108000+00:00,User5,116098,1502,23,0.028,4885566,4456,379,0.06198888888888889,522,31,0,1
2023-05-15 20:38:06.278000+00:00,User2,116208,1499,87,0.026,5160997,4675,373,0.06074444444444444,467,45,0,1
2023-05-15 20:38:06.342000+00:00,User1,122963,1589,0,0.015,4458236,4011,0,0.13625555555555555,388,0,0,0
2023-05-15 20:38:06.347000+00:00,User1,122963,1589,0,0.015,4457071,4010,0,0.1365,388,0,0,0
2023-05-15 20:38:06.408000+00:00,User4,123484,1598,0,0.018,5445977,4925,0,0.07123333333333333,531,0,0,0
2023-05-15 20:38:12.604000+00:00,User1,145391,1877,0,0.018,5275800,4730,0,0.11341111111111112,433,0,0,0
2023-05-15 20:38:12.605000+00:00,User4,147276,1905,0,0.013,6694290,6030,0,0.07037777777777778,610,0,0,0
2023-05-15 20:38:12.680000+00:00,User2,148807,1919,0,0.013,6901205,6220,0,0.06532222222222223,630,0,0,0
2023-05-15 20:38:12.717000+00:00,User1,146154,1887,0,0.014,5295010,4747,0,0.11805555555555555,435,0,0,0
2023-05-15 20:38:12.760000+00:00,User4,148194,1915,0,0.015,6721544,6054,0,0.06946666666666666,613,0,0,0
2023-05-15 20:38:13.763000+00:00,User3,137810,1765,0,0.015,5105877,4594,0,0.05803333333333333,419,0,0,0
2023-05-15 20:38:13.769000+00:00,User3,137810,1765,0,0.015,5105877,4594,0,0.05801111111111111,419,0,0,0
2023-05-15 20:38:13.768000+00:00,User3,137810,1765,0,0.015,5105877,4594,0,0.05758888888888889,419,0,0,0
2023-05-15 20:38:13.772000+00:00,User3,137810,1765,0,0.015,5105877,4594,0,0.058,419,0,0,0
2023-05-15 20:38:13.779000+00:00,User3,137972,1767,0,0.016,5106768,4595,0,0.05563333333333333,419,0,0,0
2023-05-15 20:38:13.785000+00:00,User3,137972,1767,0,0.014,5108550,4597,0,0.05474444444444444,419,0,0,0
2023-05-15 20:38:14.858000+00:00,User6,158739,2041,0,0.012,7767952,7052,0,0.019777777777777776,844,0,0,0
2023-05-15 20:38:14.858000+00:00,User6,151692,1949,92,0.012,7203989,6545,507,0.019688888888888888,723,51,0,1
2023-05-15 20:38:14.865000+00:00,User7,146228,1886,0,0.015,5528915,4947,0,0.07885555555555555,451,0,0,0
2023-05-15 20:38:14.878000+00:00,User7,146378,1888,0,0.016,5531243,4949,0,0.07882222222222222,451,0,0,0
2023-05-15 20:38:14.888000+00:00,User7,146378,1888,0,0.017,5531243,4949,0,0.07884444444444444,451,0,0,0
2023-05-15 20:38:14.894000+00:00,User6,158810,2042,0,0.012,7770099,7054,0,0.019266666666666668,833,0,0,0
2023-05-15 20:38:14.897000+00:00,User7,146378,1888,0,0.017,5532407,4950,0,0.07833333333333334,451,0,0,0
2023-05-15 20:38:14.904000+00:00,User7,140907,1816,72,0.017,5362225,4801,149,0.07872222222222222,409,33,0,1
2023-05-15 20:38:15.041000+00:00,User5,158453,2039,0,0.019,6990541,6348,0,0.03272222222222222,740,0,0,0
2023-05-15 20:38:15.066000+00:00,User5,152510,1961,23,0.018,6568150,5969,379,0.032655555555555556,664,31,0,1
2023-05-15 20:38:15.082000+00:00,User7,146451,1889,0,0.02,5565020,4979,0,0.07854444444444444,446,0,0,0
2023-05-15 20:38:15.098000+00:00,User2,152387,1956,87,0.014,6710012,6060,373,0.04197777777777778,583,45,0,1
2023-05-15 20:38:15.105000+00:00,User5,158611,2041,0,0.017,6992857,6350,0,0.0303,748,0,0,0
2023-05-15 20:38:15.130000+00:00,User5,158818,2044,0,0.016,6998647,6355,0,0.030588888888888888,749,0,0,0
2023-05-15 20:38:15.138000+00:00,User6,159770,2055,0,0.013,7811162,7090,0,0.022644444444444443,845,0,0,0
2023-05-15 20:38:15.152000+00:00,User2,159155,2044,0,0.015,7130959,6433,0,0.04162222222222222,663,0,0,0
2023-05-15 20:38:15.160000+00:00,User2,159155,2044,0,0.015,7130959,6433,0,0.04106666666666667,656,0,0,0
2023-05-15 20:38:15.189000+00:00,User5,159007,2047,0,0.018,7022950,6376,0,0.031466666666666664,750,0,0,0
2023-05-15 20:38:15.347000+00:00,User1,154224,1980,0,0.06,5451888,4890,0,0.09433333333333334,455,0,0,0
2023-05-15 20:38:15.343000+00:00,User1,154224,1980,0,0.06,5451888,4890,0,0.09456666666666666,455,0,0,0
2023-05-15 20:38:15.410000+00:00,User4,158421,2045,0,0.014,7021371,6334,0,0.04448888888888889,649,0,0,0
2023-05-15 20:38:15.417000+00:00,User1,147955,1898,24,0.051,5298682,4757,133,0.09466666666666666,427,23,0,1
2023-05-15 20:38:15.454000+00:00,User4,158498,2046,0,0.016,7022518,6335,0,0.04345555555555555,649,0,0,0
2023-05-15 20:38:15.463000+00:00,User6,160895,2070,0,0.016,7882506,7153,0,0.027966666666666667,853,0,0,0
2023-05-15 20:38:15.463000+00:00,User2,160238,2057,0,0.017,7162825,6462,0,0.03866666666666667,669,0,0,0
2023-05-15 20:38:15.469000+00:00,User2,160319,2058,0,0.017,7163934,6463,0,0.03758888888888889,669,0,0,0
2023-05-15 20:38:15.481000+00:00,User4,152355,1966,81,0.018,6654175,6009,329,0.04473333333333333,579,35,0,1
2023-05-15 20:38:15.489000+00:00,User1,154593,1985,0,0.048,5455185,4893,0,0.15565555555555555,455,0,0,0
2023-05-15 20:38:15.507000+00:00,User4,158582,2047,0,0.017,7027071,6339,0,0.043944444444444446,646,0,0,0
2023-05-15 20:38:15.486000+00:00,User5,160019,2061,0,0.017,7091776,6437,0,0.03858888888888889,754,0,0,0
2023-05-15 20:38:15.535000+00:00,User6,161054,2072,0,0.016,7891805,7161,0,0.02811111111111111,851,0,0,0
2023-05-15 20:38:15.604000+00:00,User1,155960,2002,0,0.025,5462882,4900,0,0.15552222222222223,455,0,0,0
2023-05-15 20:38:15.614000+00:00,User4,159230,2055,0,0.015,7033733,6345,0,0.044,649,0,0,0
2023-05-15 20:38:15.681000+00:00,User2,160551,2061,0,0.018,7167261,6466,0,0.03827777777777778,672,0,0,0
2023-05-15 20:38:15.720000+00:00,User1,156982,2016,0,0.017,5478780,4914,0,0.14646666666666666,457,0,0,0
2023-05-15 20:38:15.764000+00:00,User4,160012,2065,0,0.013,7060505,6369,0,0.04081111111111111,654,0,0,0
2023-05-15 20:38:16.761000+00:00,User3,149507,1915,0,0.012,5620334,5055,0,0.0824,474,0,0,0
2023-05-15 20:38:16.768000+00:00,User3,149507,1915,0,0.012,5620334,5055,0,0.08181111111111111,475,0,0,0
2023-05-15 20:38:16.772000+00:00,User3,149507,1915,0,0.012,5620334,5055,0,0.08234444444444444,475,0,0,0
2023-05-15 20:38:16.775000+00:00,User3,149507,1915,0,0.012,5620334,5055,0,0.08156666666666666,475,0,0,0
2023-05-15 20:38:16.780000+00:00,User3,149507,1915,0,0.012,5624863,5059,0,0.07933333333333334,474,0,0,0
2023-05-15 20:38:16.788000+00:00,User3,149507,1915,0,0.012,5624863,5059,0,0.07918888888888889,475,0,0,0
2023-05-15 20:38:17.856000+00:00,User6,163208,2098,92,0.013,7878335,7141,507,0.04218888888888889,769,51,0,1
2023-05-15 20:38:17.871000+00:00,User7,154817,1997,0,0.053,5786346,5178,0,0.09594444444444444,481,0,0,0
2023-05-15 20:38:17.872000+00:00,User6,170255,2190,0,0.014,8442298,7648,0,0.042055555555555554,889,0,0,0
2023-05-15 20:38:17.882000+00:00,User7,154817,1997,0,0.052,5786346,5178,0,0.09706666666666666,481,0,0,0
2023-05-15 20:38:17.887000+00:00,User7,154817,1997,0,0.053,5786346,5178,0,0.09622222222222222,481,0,0,0
2023-05-15 20:38:17.887000+00:00,User6,170326,2191,0,0.016,8442298,7648,0,0.042244444444444446,884,0,0,0
2023-05-15 20:38:17.898000+00:00,User7,154817,1997,0,0.053,5786346,5178,0,0.09651111111111112,480,0,0,0
2023-05-15 20:38:17.903000+00:00,User7,149346,1925,72,0.053,5616164,5029,149,0.09682222222222223,440,33,0,1
2023-05-15 20:38:18.039000+00:00,User5,169777,2188,0,0.018,7656055,6938,0,0.04546666666666667,793,0,0,0
2023-05-15 20:38:18.070000+00:00,User5,163987,2112,23,0.016,7239364,6564,379,0.04558888888888889,709,31,0,1
2023-05-15 20:38:18.078000+00:00,User7,155315,2004,0,0.039,5786346,5178,0,0.09526666666666667,475,0,0,0
2023-05-15 20:38:18.100000+00:00,User2,164050,2105,87,0.013,7144806,6447,373,0.06415555555555555,619,45,0,1
2023-05-15 20:38:18.106000+00:00,User5,169998,2191,0,0.015,7667345,6948,0,0.04512222222222222,794,0,0,0
2023-05-15 20:38:18.139000+00:00,User6,171251,2203,0,0.014,8480880,7682,0,0.04307777777777778,890,0,0,0
2023-05-15 20:38:18.140000+00:00,User5,170219,2194,0,0.017,7677430,6957,0,0.04727777777777778,794,0,0,0
2023-05-15 20:38:18.158000+00:00,User2,170897,2194,0,0.012,7581814,6834,0,0.06387777777777778,697,0,0,0
2023-05-15 20:38:18.153000+00:00,User2,170897,2194,0,0.012,7581814,6834,0,0.06417777777777778,701,0,0,0
2023-05-15 20:38:18.189000+00:00,User5,170367,2196,0,0.015,7695479,6973,0,0.04703333333333334,795,0,0,0
2023-05-15 20:38:18.343000+00:00,User1,167883,2160,0,0.021,5905904,5292,0,0.0859,483,0,0,0
2023-05-15 20:38:18.347000+00:00,User1,167883,2160,0,0.021,5905904,5292,0,0.08593333333333333,483,0,0,0
2023-05-15 20:38:18.412000+00:00,User4,170283,2196,0,0.015,7579386,6832,0,0.0585,694,0,0,0
2023-05-15 20:38:18.417000+00:00,User1,161641,2078,24,0.019,5766414,5171,133,0.08595555555555555,455,23,0,1
2023-05-15 20:38:18.431000+00:00,User4,170457,2198,0,0.016,7581704,6834,0,0.057966666666666666,695,0,0,0
2023-05-15 20:38:18.462000+00:00,User2,171944,2207,0,0.013,7655726,6899,0,0.06046666666666667,705,0,0,0
2023-05-15 20:38:18.469000+00:00,User2,172030,2208,0,0.016,7659089,6902,0,0.05998888888888889,706,0,0,0
2023-05-15 20:38:18.485000+00:00,User4,164315,2118,81,0.016,7221060,6515,329,0.05664444444444444,625,35,0,1
2023-05-15 20:38:18.470000+00:00,User6,172535,2219,0,0.017,8570543,7762,0,0.04465555555555555,897,0,0,0
2023-05-15 20:38:18.489000+00:00,User1,169038,2175,0,0.016,5926410,5310,0,0.08452222222222222,485,0,0,0
2023-05-15 20:38:18.507000+00:00,User4,170618,2200,0,0.017,7608541,6858,0,0.05945555555555555,692,0,0,0
2023-05-15 20:38:18.512000+00:00,User5,171653,2212,0,0.016,7806496,7070,0,0.05141111111111111,800,0,0,0
2023-05-15 20:38:18.573000+00:00,User6,172847,2223,0,0.016,8587170,7777,0,0.04686666666666667,896,0,0,0
2023-05-15 20:38:18.609000+00:00,User1,169749,2184,0,0.013,5939842,5322,0,0.10111111111111111,485,0,0,0
2023-05-15 20:38:18.617000+00:00,User4,170761,2202,0,0.015,7614191,6863,0,0.05945555555555555,697,0,0,0
2023-05-15 20:38:18.684000+00:00,User2,172567,2215,0,0.014,7688683,6928,0,0.06077777777777778,708,0,0,0
2023-05-15 20:38:18.719000+00:00,User1,169895,2186,0,0.014,5944196,5326,0,0.11461111111111111,485,0,0,0
2023-05-15 20:38:18.764000+00:00,User4,171615,2213,0,0.016,7630844,6878,0,0.05637777777777778,700,0,0,0
2023-05-15 20:38:19.764000+00:00,User3,160518,2058,0,0.016,6119209,5493,0,0.08034444444444444,503,0,0,0
2023-05-15 20:38:19.769000+00:00,User3,160518,2058,0,0.015,6119209,5493,0,0.08042222222222223,503,0,0,0
2023-05-15 20:38:19.772000+00:00,User3,160518,2058,0,0.016,6119209,5493,0,0.0803,503,0,0,0
2023-05-15 20:38:19.778000+00:00,User3,160518,2058,0,0.015,6119209,5493,0,0.08076666666666667,503,0,0,0
2023-05-15 20:38:19.781000+00:00,User3,160518,2058,0,0.015,6119209,5493,0,0.0811888888888889,503,0,0,0
2023-05-15 20:38:19.788000+00:00,User3,160518,2058,0,0.015,6119209,5493,0,0.08053333333333333,503,0,0,0
2023-05-15 20:38:20.859000+00:00,User6,181956,2342,0,0.01,9141013,8267,0,0.037733333333333334,934,0,0,0
2023-05-15 20:38:20.867000+00:00,User7,167068,2156,0,0.023,6079380,5436,0,0.1308,496,0,0,0
2023-05-15 20:38:20.884000+00:00,User7,167068,2156,0,0.023,6079380,5436,0,0.1315,496,0,0,0
2023-05-15 20:38:20.888000+00:00,User6,182098,2344,0,0.01,9143235,8269,0,0.03844444444444445,929,0,0,0
2023-05-15 20:38:20.892000+00:00,User7,167068,2156,0,0.023,6079380,5436,0,0.1309,497,0,0,0
2023-05-15 20:38:20.893000+00:00,User6,174983,2251,92,0.01,8579272,7762,507,0.037955555555555555,813,51,0,1
2023-05-15 20:38:20.896000+00:00,User7,167068,2156,0,0.023,6079380,5436,0,0.13095555555555555,496,0,0,0
2023-05-15 20:38:20.905000+00:00,User7,161597,2084,72,0.023,5909198,5287,149,0.1314,455,33,0,1
2023-05-15 20:38:21.046000+00:00,User5,181143,2339,0,0.011,8358153,7562,0,0.041244444444444445,838,0,0,0
2023-05-15 20:38:21.071000+00:00,User5,175200,2261,23,0.012,7936859,7184,379,0.041411111111111114,755,31,0,1
2023-05-15 20:38:21.081000+00:00,User7,167133,2157,0,0.038,6080547,5437,0,0.13027777777777777,492,0,0,0
2023-05-15 20:38:21.100000+00:00,User2,175532,2254,87,0.017,7716511,6956,373,0.040244444444444444,665,45,0,1
2023-05-15 20:38:21.104000+00:00,User5,181351,2342,0,0.014,8366936,7570,0,0.04047777777777778,840,0,0,0
2023-05-15 20:38:21.130000+00:00,User5,181482,2344,0,0.014,8371328,7574,0,0.03994444444444444,840,0,0,0
2023-05-15 20:38:21.138000+00:00,User6,183010,2356,0,0.011,9195262,8316,0,0.03562222222222222,935,0,0,0
2023-05-15 20:38:21.152000+00:00,User2,182522,2345,0,0.016,8143178,7334,0,0.04083333333333333,744,0,0,0
2023-05-15 20:38:21.152000+00:00,User2,182522,2345,0,0.016,8143178,7334,0,0.0409,747,0,0,0
2023-05-15 20:38:21.192000+00:00,User5,181734,2347,0,0.013,8389936,7591,0,0.04018888888888889,841,0,0,0
2023-05-15 20:38:21.343000+00:00,User1,179137,2308,0,0.026,6189359,5545,0,0.13807777777777777,495,0,0,0
2023-05-15 20:38:21.352000+00:00,User1,179137,2308,0,0.027,6189359,5545,0,0.13791111111111112,495,0,0,0
2023-05-15 20:38:21.411000+00:00,User4,182103,2349,0,0.012,8092625,7292,0,0.03621111111111111,739,0,0,0
2023-05-15 20:38:21.418000+00:00,User1,172733,2224,24,0.029,6036153,5412,133,0.13764444444444446,467,23,0,1
2023-05-15 20:38:21.427000+00:00,User4,182171,2350,0,0.011,8094833,7294,0,0.03671111111111111,739,0,0,0
2023-05-15 20:38:21.451000+00:00,User2,183513,2358,0,0.018,8195018,7381,0,0.04083333333333333,746,0,0,0
2023-05-15 20:38:21.470000+00:00,User2,183743,2361,0,0.016,8195018,7381,0,0.04013333333333333,751,0,0,0
2023-05-15 20:38:21.480000+00:00,User6,184168,2371,0,0.015,9257211,8372,0,0.03624444444444445,944,0,0,0
2023-05-15 20:38:21.484000+00:00,User4,175944,2269,81,0.012,7736196,6977,329,0.036144444444444444,669,35,0,1
2023-05-15 20:38:21.490000+00:00,User1,179422,2312,0,0.026,6189359,5545,0,0.13806666666666667,496,0,0,0
2023-05-15 20:38:21.497000+00:00,User5,182822,2362,0,0.013,8459610,7653,0,0.04301111111111111,841,0,0,0
2023-05-15 20:38:21.513000+00:00,User4,182253,2351,0,0.015,8112294,7310,0,0.03668888888888889,735,0,0,0
2023-05-15 20:38:21.541000+00:00,User6,184558,2376,0,0.015,9263865,8378,0,0.03503333333333333,938,0,0,0
2023-05-15 20:38:21.612000+00:00,User1,179481,2313,0,0.03,6195713,5551,0,0.1529888888888889,497,0,0,0
2023-05-15 20:38:21.617000+00:00,User4,182813,2359,0,0.014,8122219,7319,0,0.035611111111111114,740,0,0,0
2023-05-15 20:38:21.678000+00:00,User2,184227,2368,0,0.021,8225244,7408,0,0.03838888888888889,754,0,0,0
2023-05-15 20:38:21.718000+00:00,User1,180334,2324,0,0.021,6198892,5554,0,0.15286666666666668,500,0,0,0
2023-05-15 20:38:21.762000+00:00,User4,183203,2364,0,0.016,8141642,7336,0,0.0348,745,0,0,0
2023-05-15 20:38:22.767000+00:00,User3,171976,2211,0,0.017,6406213,5760,0,0.054344444444444445,546,0,0,0
2023-05-15 20:38:22.768000+00:00,User3,171976,2211,0,0.017,6406213,5760,0,0.054933333333333334,546,0,0,0
2023-05-15 20:38:22.791000+00:00,User3,171976,2211,0,0.017,6409302,5763,0,0.054377777777777775,547,0,0,0
2023-05-15 20:38:22.786000+00:00,User3,171976,2211,0,0.017,6406213,5760,0,0.05421111111111111,546,0,0,0
2023-05-15 20:38:22.773000+00:00,User3,171976,2211,0,0.017,6406213,5760,0,0.055044444444444444,546,0,0,0
2023-05-15 20:38:22.775000+00:00,User3,171976,2211,0,0.017,6406213,5760,0,0.05511111111111111,546,0,0,0
2023-05-15 20:38:23.862000+00:00,User6,193026,2491,0,0.011,9774790,8832,0,0.04938888888888889,979,0,0,0
2023-05-15 20:38:23.872000+00:00,User7,180848,2340,0,0.01,6465886,5783,0,0.08594444444444445,520,0,0,0
2023-05-15 20:38:23.884000+00:00,User7,180848,2340,0,0.01,6469273,5786,0,0.08576666666666667,520,0,0,0
2023-05-15 20:38:23.889000+00:00,User6,193026,2491,0,0.011,9794060,8849,0,0.05078888888888889,973,0,0,0
2023-05-15 20:38:30.485000+00:00,User4,211014,2720,81,0.015,8919400,8051,329,0.03537777777777778,804,35,0,1
2023-05-15 20:38:30.490000+00:00,User1,214007,2764,0,0.02,7014930,6289,0,0.1343777777777778,576,0,0,0
2023-05-15 20:38:30.512000+00:00,User4,217324,2802,0,0.014,9291186,8380,0,0.0346,871,0,0,0
2023-05-15 20:38:30.452000+00:00,User2,218264,2809,0,0.014,9369175,8448,0,0.04365555555555556,878,0,0,0
2023-05-15 20:38:30.679000+00:00,User2,219274,2820,0,0.014,9377567,8457,0,0.04034444444444445,881,0,0,0
2023-05-15 20:38:30.719000+00:00,User1,215076,2777,0,0.017,7021420,6296,0,0.1279,578,0,0,0
2023-05-15 20:38:30.497000+00:00,User5,217542,2812,0,0.014,10108676,9123,0,0.037677777777777775,973,0,0,0
2023-05-15 20:38:30.761000+00:00,User4,218427,2814,0,0.015,9302812,8392,0,0.03447777777777778,879,0,0,0
2023-05-15 20:38:30.538000+00:00,User6,219508,2824,0,0.011,10947578,9880,0,0.024255555555555555,1072,0,0,0
2023-05-15 20:38:30.613000+00:00,User1,214752,2773,0,0.017,7016588,6291,0,0.13473333333333334,577,0,0,0
2023-05-15 20:38:30.616000+00:00,User4,218000,2809,0,0.012,9299590,8389,0,0.03503333333333333,876,0,0,0
2023-05-15 20:38:31.769000+00:00,User3,207590,2664,0,0.013,7014525,6361,0,0.04812222222222222,688,0,0,0
2023-05-15 20:38:31.773000+00:00,User3,207660,2665,0,0.014,7014525,6361,0,0.04797777777777778,674,0,0,0
2023-05-15 20:38:31.782000+00:00,User3,207811,2667,0,0.014,7015684,6362,0,0.044844444444444444,687,0,0,0
2023-05-15 20:38:31.783000+00:00,User3,207660,2665,0,0.014,7015684,6362,0,0.04574444444444444,688,0,0,0
2023-05-15 20:38:31.791000+00:00,User3,207811,2667,0,0.014,7015684,6362,0,0.045177777777777775,688,0,0,0
2023-05-15 20:38:31.770000+00:00,User3,207590,2664,0,0.014,7014525,6361,0,0.047266666666666665,687,0,0,0
2023-05-15 20:38:32.857000+00:00,User6,228620,2942,0,0.016,11316315,10212,0,0.03621111111111111,1108,0,0,0
2023-05-15 20:38:32.887000+00:00,User7,212668,2736,0,0.016,6979383,6256,0,0.16306666666666667,594,0,0,0
2023-05-15 20:38:32.891000+00:00,User6,228689,2943,0,0.014,11325607,10220,0,0.035944444444444446,1104,0,0,0
2023-05-15 20:38:32.897000+00:00,User7,212668,2736,0,0.016,6979383,6256,0,0.1627,593,0,0,0
2023-05-15 20:38:32.869000+00:00,User7,212587,2735,0,0.017,6977081,6254,0,0.1628,594,0,0,0
2023-05-15 20:38:32.893000+00:00,User7,212668,2736,0,0.015,6979383,6256,0,0.16241111111111112,594,0,0,0
2023-05-15 20:38:32.895000+00:00,User6,221642,2851,92,0.016,10756996,9709,507,0.03593333333333333,988,51,0,1
2023-05-15 20:38:32.906000+00:00,User7,207197,2664,72,0.017,6817258,6114,149,0.16274444444444444,552,33,0,1
2023-05-15 20:38:33.042000+00:00,User5,227375,2939,0,0.016,10525644,9498,0,0.03758888888888889,1010,0,0,0
2023-05-15 20:38:33.071000+00:00,User5,221614,2863,23,0.015,10106649,9122,379,0.03587777777777778,927,31,0,1
2023-05-15 20:38:33.083000+00:00,User7,213785,2751,0,0.012,7007016,6280,0,0.1623,587,0,0,0
2023-05-15 20:38:33.112000+00:00,User5,227727,2943,0,0.015,10542663,9513,0,0.036444444444444446,1012,0,0,0
2023-05-15 20:38:33.100000+00:00,User2,222535,2856,87,0.014,9263277,8362,373,0.0391,838,45,0,1
2023-05-15 20:38:33.139000+00:00,User6,229792,2956,0,0.013,11366798,10257,0,0.03557777777777778,1109,0,0,0
2023-05-15 20:38:33.158000+00:00,User2,229370,2945,0,0.014,9690999,8741,0,0.03974444444444444,914,0,0,0
2023-05-15 20:38:33.192000+00:00,User5,227951,2946,0,0.014,10552946,9522,0,0.037033333333333335,1013,0,0,0
2023-05-15 20:38:33.134000+00:00,User5,227795,2944,0,0.015,10551803,9521,0,0.03652222222222222,1012,0,0,0
2023-05-15 20:38:33.153000+00:00,User2,229370,2945,0,0.013,9690999,8741,0,0.03891111111111111,917,0,0,0
2023-05-15 20:38:33.347000+00:00,User1,226775,2923,0,0.016,7315377,6563,0,0.07665555555555556,600,0,0,0
2023-05-15 20:38:33.420000+00:00,User1,220365,2839,24,0.017,7162171,6430,133,0.07686666666666667,573,23,0,1
2023-05-15 20:38:33.457000+00:00,User2,230263,2957,0,0.014,9721727,8769,0,0.040077777777777775,921,0,0,0
2023-05-15 20:38:33.345000+00:00,User1,226775,2923,0,0.016,7315377,6563,0,0.07675555555555555,600,0,0,0
2023-05-15 20:38:33.486000+00:00,User4,222799,2869,81,0.017,9295574,8396,329,0.03588888888888889,848,35,0,1
2023-05-15 20:38:33.475000+00:00,User2,230263,2957,0,0.014,9722787,8770,0,0.03981111111111111,921,0,0,0
2023-05-15 20:38:33.511000+00:00,User4,229114,2951,0,0.016,9672805,8730,0,0.03542222222222222,915,0,0,0
2023-05-15 20:38:33.413000+00:00,User4,228599,2945,0,0.02,9657680,8716,0,0.03443333333333334,918,0,0,0
2023-05-15 20:38:42.490000+00:00,User1,261044,3373,0,0.019,8316071,7447,0,0.08407777777777778,675,0,0,0
2023-05-15 20:38:42.507000+00:00,User5,263176,3410,0,0.012,12602170,11338,0,0.05533333333333333,1140,0,0,0
2023-05-15 20:38:42.548000+00:00,User6,264942,3425,0,0.012,13441368,12093,0,0.051922222222222224,1239,0,0,0
2023-05-15 20:38:42.703000+00:00,User1,261483,3379,0,0.022,8328823,7458,0,0.08074444444444444,674,0,0,0
2023-05-15 20:38:42.709000+00:00,User4,263579,3409,0,0.013,11239066,10133,0,0.0457,1046,0,0,0
2023-05-15 20:38:42.683000+00:00,User2,265287,3415,0,0.019,11159158,10053,0,0.07587777777777778,1041,0,0,0
2023-05-15 20:38:42.721000+00:00,User1,261662,3381,0,0.02,8329885,7459,0,0.0817,677,0,0,0
2023-05-15 20:38:42.763000+00:00,User4,264074,3415,0,0.012,11250086,10143,0,0.044144444444444444,1052,0,0,0
2023-05-15 20:38:43.774000+00:00,User3,253256,3262,0,0.018,8476355,7679,0,0.062377777777777775,845,0,0,0
2023-05-15 20:38:43.769000+00:00,User3,253164,3261,0,0.017,8475216,7678,0,0.06343333333333333,845,0,0,0
2023-05-15 20:38:43.772000+00:00,User3,253256,3262,0,0.018,8476355,7679,0,0.0627888888888889,845,0,0,0
2023-05-15 20:38:43.780000+00:00,User3,253256,3262,0,0.019,8478577,7681,0,0.06306666666666666,845,0,0,0
2023-05-15 20:38:43.791000+00:00,User3,253256,3262,0,0.019,8478577,7681,0,0.06344444444444444,845,0,0,0
2023-05-15 20:38:55.784000+00:00,User3,300254,3866,0,0.013,10358169,9359,0,0.07755555555555556,994,0,0,0
2023-05-15 20:38:55.784000+00:00,User3,300254,3866,0,0.012,10358169,9359,0,0.07813333333333333,993,0,0,0
2023-05-15 20:38:55.793000+00:00,User3,300254,3866,0,0.013,10358169,9359,0,0.07772222222222222,994,0,0,0
2023-05-15 20:38:56.895000+00:00,User7,308799,3991,0,0.008,9534070,8547,0,0.07663333333333333,792,0,0,0
2023-05-15 20:38:56.890000+00:00,User7,308799,3991,0,0.009,9534070,8547,0,0.07661111111111112,792,0,0,0
2023-05-15 20:39:03.140000+00:00,User6,344624,4456,0,0.011,17733736,15913,0,0.03468888888888889,1540,0,0,0
2023-05-15 20:39:03.140000+00:00,User5,342460,4435,0,0.02,16847891,15106,0,0.060311111111111114,1437,0,0,0
2023-05-15 20:39:03.111000+00:00,User5,342388,4434,0,0.018,16847891,15106,0,0.06007777777777778,1437,0,0,0
2023-05-15 20:39:03.047000+00:00,User5,342309,4433,0,0.018,16847891,15106,0,0.06096666666666667,1436,0,0,0
