@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 19:13:08.969000+00:00,User3,1989488,25679,0,115609160,105765,13684,0,0,8,86640
2023-05-15 19:13:10.147000+00:00,User2,1945877,24986,0,92927632,83363,7859,4,0,8,39000
2023-05-15 19:13:11.826000+00:00,User1,2000824,25782,0,116472352,106707,13870,0,0,4,88617
2023-05-15 19:13:11.836000+00:00,User4,1996601,25705,0,111994568,102156,12561,0,0,4,78356
2023-05-15 19:13:11.972000+00:00,User3,2001069,25829,0,116334352,106429,13772,0,0,8,87338
2023-05-15 19:13:13.137000+00:00,User2,1957388,25135,0,93693865,84041,7904,4,0,8,39123
2023-05-15 19:13:14.831000+00:00,User4,2008014,25854,0,112728934,102827,12649,0,0,4,79211
2023-05-15 19:13:14.828000+00:00,User1,2012301,25931,0,117193523,107370,13956,0,0,4,89473
2023-05-15 19:13:14.975000+00:00,User3,2012446,25979,0,117086641,107123,13862,0,0,8,88210
2023-05-15 19:13:28.142000+00:00,User2,2015689,25887,0,96754767,86771,8129,4,0,8,39968
2023-05-15 19:13:29.833000+00:00,User4,2066411,26606,0,116200893,106027,13092,0,0,4,81973
2023-05-15 19:13:29.826000+00:00,User1,2070515,26682,0,120708254,110600,14401,0,0,4,92253
2023-05-15 19:13:29.978000+00:00,User3,2070519,26727,0,120557165,110330,14309,0,0,8,91050
2023-05-15 19:13:31.145000+00:00,User2,2027156,26036,0,97586984,87509,8185,4,0,8,40246
2023-05-15 19:13:32.831000+00:00,User4,2077827,26755,0,116945360,106707,13183,0,0,4,82679
2023-05-15 19:13:32.827000+00:00,User1,2082062,26832,0,121436297,111261,14489,0,0,4,92943
2023-05-15 19:13:32.976000+00:00,User3,2082178,26878,0,121299700,111008,14395,0,0,8,91692
2023-05-15 19:13:34.145000+00:00,User2,2038589,26185,0,98231477,88095,8247,4,0,8,40584
2023-05-15 19:13:35.831000+00:00,User4,2089143,26906,0,117695435,107394,13271,0,0,4,83156
2023-05-15 19:13:35.827000+00:00,User1,2093307,26982,0,122191771,111951,14577,0,0,4,93425
2023-05-15 19:13:35.978000+00:00,User3,2093449,27029,0,122062171,111704,14484,0,0,8,92177
2023-05-15 19:13:40.148000+00:00,User2,2061799,26487,0,99734694,89439,8372,4,0,8,41033
2023-05-15 19:13:41.832000+00:00,User4,2112388,27205,0,119089256,108674,13449,0,0,4,84004
2023-05-15 19:13:41.828000+00:00,User1,2116682,27283,0,123557506,113206,14754,0,0,4,94275
2023-05-15 19:13:41.977000+00:00,User3,2116901,27330,0,123421029,112956,14662,0,0,8,93005
2023-05-15 19:13:43.143000+00:00,User2,2073680,26636,0,100196737,89879,8454,4,0,8,41564
2023-05-15 19:13:44.827000+00:00,User1,2128610,27432,0,124137678,113746,14841,0,0,4,95074
2023-05-15 19:13:44.839000+00:00,User4,2124352,27355,0,119680764,109226,13537,0,0,4,84820
2023-05-15 19:13:44.980000+00:00,User3,2129163,27480,0,124035696,113528,14750,0,0,8,93825
2023-05-15 19:14:16.147000+00:00,User2,2201181,28286,0,107098139,96021,8952,4,0,8,43483
2023-05-15 19:14:17.857000+00:00,User4,2251943,28999,0,127188289,116127,14467,0,0,4,90782
2023-05-15 19:14:17.849000+00:00,User1,2256121,29076,0,131704893,120694,15802,0,0,4,101316
2023-05-15 19:14:17.986000+00:00,User3,2256171,29117,0,131482383,120359,15643,0,0,8,99348
2023-05-15 19:14:19.146000+00:00,User2,2213250,28437,0,107555065,96434,8996,4,0,8,43883
2023-05-15 19:14:20.846000+00:00,User4,2263565,29150,0,127980471,116847,14557,0,0,4,91415
2023-05-15 19:14:20.841000+00:00,User1,2267677,29227,0,132482925,121401,15889,0,0,4,101901
2023-05-15 19:14:20.982000+00:00,User3,2267895,29267,0,132257990,121064,15732,0,0,8,99996
2023-05-15 19:14:22.147000+00:00,User2,2224799,28587,0,108372301,97153,9041,4,0,8,44057
2023-05-15 19:14:23.835000+00:00,User1,2279098,29376,0,133215002,122064,15974,0,0,4,102535
2023-05-15 19:14:23.852000+00:00,User4,2275124,29300,0,128713661,117520,14647,0,0,4,92129
2023-05-15 19:14:23.985000+00:00,User3,2279496,29417,0,132999928,121740,15822,0,0,8,100685
2023-05-15 19:14:25.150000+00:00,User2,2236248,28737,0,109049552,97753,9086,4,0,8,44175
2023-05-15 19:14:26.832000+00:00,User1,2290328,29527,0,133989761,122769,16062,0,0,4,103013
2023-05-15 19:14:26.848000+00:00,User4,2286434,29450,0,129469316,118211,14736,0,0,4,92622
2023-05-15 19:14:26.985000+00:00,User3,2290887,29568,0,133753453,122428,15913,0,0,8,101194
2023-05-15 19:14:28.149000+00:00,User2,2247600,28887,0,109750757,98370,9131,4,0,8,44266
2023-05-15 19:14:29.847000+00:00,User4,2298051,29600,0,130232467,118907,14827,0,0,4,93079
2023-05-15 19:14:29.833000+00:00,User1,2301879,29677,0,134745940,123462,16151,0,0,4,103460
2023-05-15 19:14:29.988000+00:00,User3,2302564,29718,0,134510330,123124,16002,0,0,8,101649
2023-05-15 19:14:31.149000+00:00,User2,2259274,29037,0,110429029,98972,9176,4,0,8,44356
2023-05-15 19:14:32.833000+00:00,User1,2313563,29827,0,135360507,124036,16241,0,0,4,103865
2023-05-15 19:14:32.847000+00:00,User4,2309826,29750,0,130848707,119484,14917,0,0,4,93480
2023-05-15 19:14:32.983000+00:00,User3,2314413,29868,0,135109427,123684,16093,0,0,8,102050
2023-05-15 19:14:34.149000+00:00,User2,2271156,29186,0,110733094,99254,9220,4,0,8,44652
2023-05-15 19:14:35.832000+00:00,User1,2325561,29977,0,135942995,124580,16329,0,0,4,104683
2023-05-15 19:14:35.862000+00:00,User4,2321844,29900,0,131434156,120032,15006,0,0,4,94309
2023-05-15 19:14:35.991000+00:00,User3,2326388,30018,0,135715843,124248,16182,0,0,8,102887
2023-05-15 19:14:40.165000+00:00,User2,2294451,29486,0,112187159,100545,9310,4,0,8,45040
2023-05-15 19:14:41.835000+00:00,User1,2348662,30277,0,137458279,125962,16507,0,0,4,106006
2023-05-15 19:14:41.864000+00:00,User4,2345076,30200,0,132946976,121416,15185,0,0,4,95652
2023-05-15 19:14:41.988000+00:00,User3,2349476,30318,0,137239726,125637,16361,0,0,8,104206
2023-05-15 19:14:43.150000+00:00,User2,2305569,29637,0,112889273,101167,9355,4,0,8,45131
