@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:38:41.944000+00:00,User5,427216,5488,0,24252125,22245,2963,0,0,0,19016
2023-05-12 10:38:41.974000+00:00,User1,425780,5488,0,24360786,22324,2986,0,0,0,19047
2023-05-12 10:38:42.087000+00:00,User3,426152,5492,0,24535645,22495,2984,0,0,0,18837
2023-05-12 10:38:42.170000+00:00,User2,426938,5488,0,23328717,21346,2792,0,0,0,17595
2023-05-12 10:39:02.871000+00:00,User7,508468,6534,0,28036443,25597,3220,0,0,0,19896
2023-05-12 10:39:02.888000+00:00,User6,506786,6535,0,29358363,26970,3662,0,0,0,23838
2023-05-12 10:39:02.898000+00:00,User4,508155,6535,0,29124521,26796,3696,0,0,4,24755
2023-05-12 10:39:02.943000+00:00,User5,509638,6537,0,28967963,26596,3591,0,0,0,23478
2023-05-12 10:39:02.976000+00:00,User1,507745,6538,0,29076242,26678,3614,0,0,0,23493
2023-05-12 10:39:03.088000+00:00,User3,507931,6543,0,29268211,26861,3611,0,0,0,23279
2023-05-12 10:39:03.174000+00:00,User2,509425,6538,0,28079171,25727,3417,0,0,0,21770
2023-05-12 10:39:08.872000+00:00,User7,531559,6834,0,29539403,26974,3400,0,0,0,21376
2023-05-12 10:39:08.889000+00:00,User6,529827,6835,0,30860173,28342,3842,0,0,0,25189
2023-05-12 10:39:08.897000+00:00,User4,531205,6835,0,30637192,28175,3876,0,0,4,26103
2023-05-12 10:39:08.941000+00:00,User5,532894,6839,0,30469716,27969,3771,0,0,0,24831
2023-05-12 10:39:08.974000+00:00,User1,530870,6840,0,30588812,28062,3793,0,0,0,24838
2023-05-12 10:39:09.087000+00:00,User3,530834,6841,0,30776522,28236,3792,0,0,0,24649
2023-05-12 10:39:11.868000+00:00,User7,543046,6986,0,30290903,27667,3491,0,0,0,21880
2023-05-12 10:39:11.888000+00:00,User6,541255,6986,0,31618744,29039,3932,0,0,0,25685
2023-05-12 10:39:11.897000+00:00,User4,542595,6986,0,31390813,28868,3966,0,0,4,26599
2023-05-12 10:39:11.944000+00:00,User5,544167,6987,0,31223330,28661,3861,0,0,0,25326
2023-05-12 10:39:11.976000+00:00,User1,542215,6989,0,31338246,28750,3884,0,0,0,25337
2023-05-12 10:39:12.089000+00:00,User3,542237,6991,0,31520590,28922,3882,0,0,0,25125
2023-05-12 10:39:12.173000+00:00,User2,543773,6988,0,30327578,27783,3687,0,0,0,23622
2023-05-12 10:39:14.872000+00:00,User7,554691,7135,0,31042082,28355,3580,0,0,0,22341
2023-05-12 10:39:14.889000+00:00,User6,552898,7135,0,32364137,29714,4022,0,0,0,26149
2023-05-12 10:39:14.899000+00:00,User4,554230,7135,0,32146376,29557,4056,0,0,4,27064
2023-05-12 10:39:14.947000+00:00,User5,555844,7137,0,31976717,29351,3952,0,0,0,25801
2023-05-12 10:39:14.976000+00:00,User1,553977,7140,0,32092952,29437,3974,0,0,0,25802
2023-05-12 10:39:15.089000+00:00,User3,554081,7142,0,32280480,29613,3972,0,0,0,25595
2023-05-12 10:39:15.173000+00:00,User2,555349,7137,0,31086098,28475,3777,0,0,0,24092
2023-05-12 10:39:29.869000+00:00,User7,613012,7885,0,34517661,31558,4029,0,0,0,25404
2023-05-12 10:39:29.888000+00:00,User6,610907,7886,0,35836557,32924,4471,0,0,0,29223
2023-05-12 10:39:29.897000+00:00,User4,612560,7886,0,35621169,32759,4505,0,0,4,30095
2023-05-12 10:39:29.945000+00:00,User5,614285,7887,0,35435361,32542,4400,0,0,0,28858
2023-05-12 10:39:29.976000+00:00,User1,611849,7889,0,35554384,32623,4423,0,0,0,28858
2023-05-12 10:39:30.089000+00:00,User3,612052,7892,0,35747042,32803,4421,0,0,0,28672
2023-05-12 10:39:30.176000+00:00,User2,613627,7888,0,34546981,31666,4227,0,0,0,27164
2023-05-12 10:39:32.870000+00:00,User7,624688,8035,0,35246511,32223,4120,0,0,0,25864
2023-05-12 10:39:32.888000+00:00,User6,622598,8036,0,36558090,33588,4561,0,0,0,29683
2023-05-12 10:39:32.896000+00:00,User4,624285,8036,0,36350306,33427,4596,0,0,4,30559
2023-05-12 10:39:32.945000+00:00,User5,625946,8037,0,36159361,33207,4490,0,0,0,29314
2023-05-12 10:39:32.978000+00:00,User1,623542,8039,0,36270707,33284,4513,0,0,0,29311
2023-05-12 10:39:33.089000+00:00,User3,623643,8041,0,36446539,33451,4511,0,0,0,29124
2023-05-12 10:39:33.173000+00:00,User2,625318,8039,0,35232268,32301,4317,0,0,0,27605
2023-05-12 10:39:35.869000+00:00,User7,636846,8185,0,35706222,32665,4208,0,0,0,26638
2023-05-12 10:39:35.887000+00:00,User6,634658,8186,0,37021486,34035,4650,0,0,0,30458
2023-05-12 10:39:35.897000+00:00,User4,636407,8186,0,36819725,33876,4685,0,0,4,31338
2023-05-12 10:39:35.942000+00:00,User5,638208,8188,0,36641811,33668,4580,0,0,0,30099
2023-05-12 10:39:35.978000+00:00,User1,635518,8188,0,36750546,33743,4601,0,0,0,30092
2023-05-12 10:39:36.088000+00:00,User3,635708,8192,0,36942485,33923,4600,0,0,0,29917
2023-05-12 10:39:41.869000+00:00,User7,660183,8485,0,37229133,34061,4387,0,0,0,27964
2023-05-12 10:39:41.888000+00:00,User6,657714,8485,0,38530683,35415,4828,0,0,0,31788
2023-05-12 10:39:41.897000+00:00,User4,659632,8486,0,38321401,35246,4862,0,0,4,32664
2023-05-12 10:39:41.944000+00:00,User5,661509,8487,0,38130215,35026,4756,0,0,0,31421
2023-05-12 10:39:41.978000+00:00,User1,658719,8488,0,38257715,35120,4780,0,0,0,31429
2023-05-12 10:39:42.090000+00:00,User3,658903,8491,0,38451284,35306,4777,0,0,0,31231
2023-05-12 10:39:42.174000+00:00,User2,660702,8486,0,37251448,34161,4584,0,0,0,29734
2023-05-12 10:39:53.869000+00:00,User7,707167,9085,0,39957205,36577,4741,0,0,0,30113
2023-05-12 10:39:53.889000+00:00,User6,704250,9085,0,41177594,37844,5147,0,0,0,33681
2023-05-12 10:39:53.897000+00:00,User4,706477,9086,0,41064734,37781,5220,0,0,4,34831
2023-05-12 10:39:53.945000+00:00,User5,708522,9088,0,40865804,37553,5111,0,0,0,33573
2023-05-12 10:39:53.978000+00:00,User1,705440,9089,0,40993705,37642,5135,0,0,0,33585
2023-05-12 10:39:54.089000+00:00,User3,705561,9093,0,41170671,37812,5124,0,0,0,33334
2023-05-12 10:39:54.174000+00:00,User2,707814,9088,0,39982513,36679,4937,0,0,0,31876
2023-05-12 10:39:56.870000+00:00,User7,718776,9236,0,40715365,37268,4830,0,0,0,30971
2023-05-12 10:39:56.889000+00:00,User6,715871,9236,0,41934295,38537,5237,0,0,0,34547
2023-05-12 10:39:56.897000+00:00,User4,717887,9235,0,41833621,38487,5310,0,0,4,35691
2023-05-12 10:39:56.942000+00:00,User5,719990,9237,0,41627837,38255,5200,0,0,0,34444
2023-05-12 10:39:56.977000+00:00,User1,716940,9238,0,41754193,38340,5225,0,0,0,34460
2023-05-12 10:39:57.089000+00:00,User3,717098,9242,0,41925211,38503,5215,0,0,0,34209
2023-05-12 10:40:03.174000+00:00,User2,742295,9539,0,42245157,38745,5207,0,0,0,33719
2023-05-12 10:40:05.870000+00:00,User7,753375,9686,0,42968985,39332,5100,0,0,0,32417
2023-05-12 10:40:05.891000+00:00,User6,750367,9685,0,44192690,40607,5508,0,0,0,35998
2023-05-12 10:40:05.897000+00:00,User4,752595,9686,0,44079872,40538,5581,0,0,4,37131
2023-05-12 10:40:05.945000+00:00,User5,754699,9688,0,43883679,40321,5471,0,0,0,35895
2023-05-12 10:40:05.979000+00:00,User1,751581,9689,0,44002231,40391,5493,0,0,0,35890
2023-05-12 10:40:06.090000+00:00,User3,751660,9692,0,44180600,40574,5485,0,0,0,35646
2023-05-12 10:40:27.176000+00:00,User2,836011,10737,0,47654751,43741,5924,0,0,0,38487
2023-05-12 10:40:29.872000+00:00,User7,847240,10884,0,48413152,44358,5818,0,0,0,37394
2023-05-12 10:40:29.891000+00:00,User6,843596,10885,0,49643222,45636,6225,0,0,0,40952
2023-05-12 10:40:29.897000+00:00,User4,846431,10887,0,49527971,45564,6299,0,0,4,42207
2023-05-12 10:40:29.944000+00:00,User5,848787,10888,0,49328442,45337,6189,0,0,0,40858
2023-05-12 10:40:29.979000+00:00,User1,845125,10890,0,49436970,45403,6210,0,0,0,40872
2023-05-12 10:40:30.092000+00:00,User3,844836,10891,0,49625959,45596,6201,0,0,0,40630
2023-05-12 10:40:30.175000+00:00,User2,847861,10888,0,48437357,44454,6013,0,0,0,39167
2023-05-12 10:40:41.870000+00:00,User7,893497,11485,0,51238551,46954,6178,0,0,0,39419
2023-05-12 10:40:41.892000+00:00,User6,889862,11486,0,52469773,48235,6586,0,0,0,43064
2023-05-12 10:40:41.896000+00:00,User4,892625,11487,0,52349758,48171,6659,0,0,4,44227
2023-05-12 10:40:41.945000+00:00,User5,895029,11488,0,52142136,47921,6549,0,0,0,42955
2023-05-12 10:40:41.979000+00:00,User1,891369,11490,0,52244505,47994,6571,0,0,0,42960
2023-05-12 10:40:42.098000+00:00,User3,891096,11492,0,52420041,48161,6562,0,0,0,42684
2023-05-12 10:40:57.180000+00:00,User2,952382,12239,0,54929127,50406,6822,0,0,0,44329
2023-05-12 10:40:59.869000+00:00,User7,963974,12386,0,55328643,50724,6717,0,0,0,43350
2023-05-12 10:40:59.893000+00:00,User6,959800,12385,0,56562943,52010,7124,0,0,0,46892
2023-05-12 10:40:59.898000+00:00,User4,962761,12386,0,56439333,51940,7197,0,0,4,48094
2023-05-12 10:40:59.946000+00:00,User5,965391,12388,0,56242044,51706,7087,0,0,0,46826
2023-05-12 10:40:59.979000+00:00,User1,961207,12389,0,56346482,51771,7108,0,0,0,46793
2023-05-12 10:41:00.099000+00:00,User3,961118,12393,0,56523988,51949,7100,0,0,0,46610
2023-05-12 10:41:00.181000+00:00,User2,964283,12388,0,55366257,50832,6911,0,0,0,45082
2023-05-12 10:41:02.870000+00:00,User7,975937,12536,0,56105834,51434,6806,0,0,0,43918
2023-05-12 10:41:02.892000+00:00,User6,971522,12536,0,57338607,52715,7214,0,0,0,47468
2023-05-12 10:41:02.898000+00:00,User4,974644,12536,0,57219494,52650,7286,0,0,4,48645
2023-05-12 10:41:02.947000+00:00,User5,977435,12539,0,57037756,52432,7177,0,0,0,47393
2023-05-12 10:41:02.980000+00:00,User1,973019,12540,0,57144246,52498,7198,0,0,0,47369
2023-05-12 10:41:03.099000+00:00,User3,972715,12542,0,57311383,52664,7190,0,0,0,47170
2023-05-12 10:41:03.180000+00:00,User2,976262,12539,0,56155891,51551,7001,0,0,0,45638
2023-05-12 10:41:05.869000+00:00,User7,987463,12684,0,56841904,52109,6896,0,0,0,44781
2023-05-12 10:41:05.892000+00:00,User6,983191,12687,0,58077299,53390,7303,0,0,0,48319
2023-05-12 10:41:05.898000+00:00,User4,986245,12686,0,57959122,53329,7377,0,0,4,49502
2023-05-12 10:41:05.948000+00:00,User5,988968,12688,0,57762969,53098,7266,0,0,0,48223
2023-05-12 10:41:05.978000+00:00,User1,984525,12689,0,57874311,53163,7289,0,0,0,48215
2023-05-12 10:41:20.872000+00:00,User7,1045891,13434,0,60313389,55310,7345,0,0,0,47647
2023-05-12 10:41:20.893000+00:00,User6,1041233,13437,0,61559015,56604,7752,0,0,0,51185
2023-05-12 10:41:20.900000+00:00,User4,1044662,13437,0,61447616,56550,7825,0,0,4,52366
2023-05-12 10:41:20.948000+00:00,User5,1047368,13437,0,61244428,56306,7715,0,0,0,51096
2023-05-12 10:41:20.980000+00:00,User1,1042670,13438,0,61351106,56363,7738,0,0,0,51112
2023-05-12 10:41:21.102000+00:00,User3,1042518,13443,0,61532896,56554,7730,0,0,0,50899
2023-05-12 10:41:21.184000+00:00,User2,1046205,13438,0,60392340,55445,7540,0,0,0,49344
2023-05-12 10:41:23.872000+00:00,User7,1057563,13585,0,61051230,55981,7435,0,0,0,48320
2023-05-12 10:41:23.895000+00:00,User6,1052713,13586,0,62298913,57280,7843,0,0,0,51866
2023-05-12 10:41:23.905000+00:00,User4,1056126,13586,0,62180735,57224,7915,0,0,4,53036
2023-05-12 10:41:23.950000+00:00,User5,1059044,13588,0,61981710,56982,7805,0,0,0,51760
2023-05-12 10:41:23.983000+00:00,User1,1054242,13588,0,62095054,57041,7828,0,0,0,51768
2023-05-12 10:41:24.103000+00:00,User3,1054046,13593,0,62264896,57223,7819,0,0,0,51522
2023-05-12 10:41:24.186000+00:00,User2,1057673,13588,0,61132791,56126,7630,0,0,0,49961
2023-05-12 10:41:26.870000+00:00,User7,1068922,13736,0,61809005,56670,7525,0,0,0,48823
2023-05-12 10:41:26.894000+00:00,User6,1063981,13736,0,63054368,57972,7933,0,0,0,52360
2023-05-12 10:41:26.897000+00:00,User4,1067515,13737,0,62938038,57916,8005,0,0,4,53529
2023-05-12 10:41:26.948000+00:00,User5,1070361,13738,0,62739928,57676,7896,0,0,0,52263
2023-05-12 10:41:26.978000+00:00,User1,1065556,13738,0,62847766,57729,7917,0,0,0,52259
2023-05-12 10:41:27.100000+00:00,User3,1065267,13742,0,63017744,57914,7909,0,0,0,52018
2023-05-12 10:41:27.186000+00:00,User2,1068816,13737,0,61878673,56809,7719,0,0,0,50456
2023-05-12 10:41:29.871000+00:00,User7,1080397,13885,0,62564825,57356,7616,0,0,0,49279
2023-05-12 10:41:29.894000+00:00,User6,1075634,13887,0,63806906,58662,8023,0,0,0,52814
2023-05-12 10:41:29.897000+00:00,User4,1078991,13886,0,63693318,58612,8096,0,0,4,53985
2023-05-12 10:41:29.949000+00:00,User5,1082072,13889,0,63489530,58360,7985,0,0,0,52713
2023-05-12 10:41:29.981000+00:00,User1,1077125,13888,0,63604337,58424,8007,0,0,0,52714
2023-05-12 10:41:30.101000+00:00,User3,1077062,13894,0,63771922,58600,7999,0,0,0,52483
2023-05-12 10:41:35.871000+00:00,User7,1104502,14185,0,63774831,58483,7795,0,0,0,50511
2023-05-12 10:41:35.894000+00:00,User6,1099178,14185,0,65025171,59793,8202,0,0,0,54039
2023-05-12 10:41:35.898000+00:00,User4,1103015,14187,0,64898031,59739,8275,0,0,4,55210
2023-05-12 10:41:35.951000+00:00,User5,1105983,14188,0,64702624,59488,8165,0,0,0,53946
2023-05-12 10:41:35.978000+00:00,User1,1101025,14190,0,64820268,59563,8187,0,0,0,53943
2023-05-12 10:41:36.101000+00:00,User3,1100574,14193,0,64986064,59738,8178,0,0,0,53712
2023-05-12 10:41:36.186000+00:00,User2,1104608,14188,0,63832706,58618,7989,0,0,0,52147
2023-05-12 10:41:38.870000+00:00,User7,1116094,14336,0,64539460,59185,7885,0,0,0,51374
2023-05-12 10:41:38.898000+00:00,User4,1114510,14337,0,65659746,60435,8365,0,0,4,56077
2023-05-12 10:41:38.898000+00:00,User6,1110803,14336,0,65778608,60479,8293,0,0,0,54884
2023-05-12 10:41:38.949000+00:00,User5,1117516,14338,0,65456227,60176,8254,0,0,0,54812
2023-05-12 10:41:38.981000+00:00,User1,1112550,14339,0,65571883,60248,8277,0,0,0,54809
2023-05-12 10:41:39.102000+00:00,User3,1112309,14344,0,65740669,60428,8268,0,0,0,54581
2023-05-12 10:41:39.184000+00:00,User2,1116232,14338,0,64592094,59313,8078,0,0,0,53019
2023-05-12 10:41:42.183000+00:00,User2,1127467,14488,0,65347386,60001,8169,0,0,0,53513
2023-05-12 10:41:44.870000+00:00,User7,1138968,14636,0,66042186,60564,8064,0,0,0,52343
2023-05-12 10:41:44.895000+00:00,User6,1133646,14636,0,67280116,61853,8472,0,0,0,55854
2023-05-12 10:41:44.898000+00:00,User4,1137235,14635,0,67159046,61810,8544,0,0,4,57052
2023-05-12 10:41:44.949000+00:00,User5,1140470,14638,0,66958477,61548,8434,0,0,0,55791
2023-05-12 10:41:44.979000+00:00,User1,1135462,14640,0,67074604,61629,8457,0,0,0,55775
2023-05-12 10:41:45.102000+00:00,User3,1135179,14644,0,67249480,61808,8448,0,0,0,55555
2023-05-12 10:41:45.187000+00:00,User2,1138969,14638,0,66094565,60691,8258,0,0,0,53984
2023-05-12 10:41:53.872000+00:00,User7,1174535,15085,0,68027616,62404,8333,0,0,0,54050
2023-05-12 10:41:53.895000+00:00,User6,1168958,15086,0,69270989,63696,8741,0,0,0,57570
2023-05-12 10:41:53.899000+00:00,User4,1172919,15087,0,69132061,63640,8811,0,0,4,58745
2023-05-12 10:41:53.949000+00:00,User5,1176050,15088,0,68945509,63386,8704,0,0,0,57535
2023-05-12 10:41:53.978000+00:00,User1,1170741,15089,0,69065714,63466,8726,0,0,0,57521
2023-05-12 10:41:59.874000+00:00,User7,1197208,15385,0,69510947,63760,8513,0,0,0,55411
2023-05-12 10:41:59.898000+00:00,User4,1195629,15387,0,70631818,65013,8992,0,0,4,60104
2023-05-12 10:41:59.898000+00:00,User6,1191639,15386,0,70761508,65061,8921,0,0,0,58910
2023-05-12 10:41:59.952000+00:00,User5,1198717,15387,0,70430854,64741,8883,0,0,0,58860
2023-05-12 10:41:59.977000+00:00,User1,1193497,15390,0,70539819,64810,8906,0,0,0,58854
2023-05-12 10:42:00.101000+00:00,User3,1193073,15393,0,70716136,64994,8897,0,0,0,58616
2023-05-12 10:42:06.186000+00:00,User2,1220610,15690,0,71001202,65181,8888,0,0,0,57959
2023-05-12 10:42:11.876000+00:00,User7,1244622,15986,0,72239023,66284,8873,0,0,0,57797
2023-05-12 10:42:11.897000+00:00,User6,1238675,15987,0,73498019,67584,9281,0,0,0,61354
2023-05-12 10:42:11.900000+00:00,User4,1242806,15986,0,73355231,67538,9351,0,0,4,62552
2023-05-12 10:42:11.953000+00:00,User5,1246188,15989,0,73161623,67259,9243,0,0,0,61253
2023-05-12 10:42:11.978000+00:00,User1,1240452,15989,0,73266985,67334,9265,0,0,0,61242
2023-05-12 10:42:12.103000+00:00,User3,1240136,15994,0,73446019,67518,9257,0,0,0,61037
2023-05-12 10:42:12.186000+00:00,User2,1244695,15989,0,72303916,66388,9067,0,0,0,59480
2023-05-12 10:42:14.876000+00:00,User7,1256120,16135,0,72978170,66963,8962,0,0,0,58459
2023-05-12 10:42:14.897000+00:00,User6,1250166,16136,0,74223467,68251,9370,0,0,0,62062
2023-05-12 10:42:14.904000+00:00,User4,1254372,16136,0,74097535,68213,9441,0,0,4,63216
2023-05-12 10:42:14.953000+00:00,User5,1257771,16139,0,73900470,67932,9333,0,0,0,62001
2023-05-12 10:42:14.979000+00:00,User1,1251997,16139,0,74004037,68008,9355,0,0,0,62011
2023-05-12 10:42:15.104000+00:00,User3,1251580,16143,0,74189813,68195,9346,0,0,0,61735
2023-05-12 10:42:15.186000+00:00,User2,1256186,16139,0,73032866,67053,9157,0,0,0,60090
2023-05-12 10:42:17.876000+00:00,User7,1267421,16285,0,73730423,67652,9052,0,0,0,58954
2023-05-12 10:42:17.899000+00:00,User6,1261441,16286,0,74974422,68936,9460,0,0,0,62571
2023-05-12 10:42:17.903000+00:00,User4,1265702,16286,0,74848391,68901,9531,0,0,4,63720
2023-05-12 10:42:17.952000+00:00,User5,1269007,16288,0,74651315,68614,9422,0,0,0,62499
2023-05-12 10:42:17.978000+00:00,User1,1263370,16290,0,74750867,68694,9445,0,0,0,62521
2023-05-12 10:42:18.106000+00:00,User3,1262806,16292,0,74930593,68872,9436,0,0,0,62240
2023-05-12 10:42:18.186000+00:00,User2,1267386,16289,0,73790241,67746,9247,0,0,0,60589
2023-05-12 10:42:20.876000+00:00,User7,1279141,16437,0,74485924,68344,9142,0,0,0,59405
2023-05-12 10:42:20.898000+00:00,User6,1273014,16436,0,75722786,69619,9549,0,0,0,63019
2023-05-12 10:42:20.904000+00:00,User4,1277354,16437,0,75599019,69584,9622,0,0,4,64181
2023-05-12 10:42:20.954000+00:00,User5,1280518,16437,0,75411906,69307,9512,0,0,0,62957
2023-05-12 10:42:20.979000+00:00,User1,1274963,16440,0,75506526,69384,9535,0,0,0,62982
2023-05-12 10:42:21.104000+00:00,User3,1274587,16444,0,75693522,69566,9526,0,0,0,62697
2023-05-12 10:42:21.186000+00:00,User2,1279092,16439,0,74550759,68443,9337,0,0,0,61127
2023-05-12 10:42:24.186000+00:00,User2,1291021,16590,0,75081455,68947,9427,0,0,0,61515
2023-05-12 10:42:26.875000+00:00,User7,1303063,16735,0,75697762,69476,9321,0,0,0,60649
2023-05-12 10:42:26.896000+00:00,User6,1296791,16737,0,76932791,70748,9728,0,0,0,64256
2023-05-12 10:42:26.902000+00:00,User4,1301288,16737,0,76817034,70717,9801,0,0,4,65419
2023-05-12 10:42:26.953000+00:00,User5,1304719,16739,0,76626117,70438,9692,0,0,0,64199
2023-05-12 10:42:26.980000+00:00,User1,1298649,16738,0,76712304,70510,9713,0,0,0,64209
2023-05-12 10:42:27.104000+00:00,User3,1298202,16744,0,76898640,70694,9705,0,0,0,63969
2023-05-12 10:42:29.876000+00:00,User7,1314689,16886,0,76445169,70161,9411,0,0,0,61527
2023-05-12 10:42:29.897000+00:00,User6,1308178,16885,0,77695730,71448,9819,0,0,0,65127
2023-05-12 10:42:29.903000+00:00,User4,1312871,16888,0,77575823,71414,9891,0,0,4,66285
2023-05-12 10:42:29.954000+00:00,User5,1316313,16889,0,77382480,71132,9782,0,0,0,65073
2023-05-12 10:42:29.980000+00:00,User1,1310439,16891,0,77470929,71205,9803,0,0,0,65077
2023-05-12 10:42:30.103000+00:00,User3,1309651,16892,0,77669972,71399,9795,0,0,0,64827
2023-05-12 10:42:30.187000+00:00,User2,1314787,16890,0,76522402,70258,9606,0,0,0,63238
2023-05-12 10:42:32.875000+00:00,User7,1326260,17036,0,77195125,70843,9501,0,0,0,62011
2023-05-12 10:42:32.898000+00:00,User6,1319747,17036,0,78436582,72128,9909,0,0,0,65613
2023-05-12 10:42:32.904000+00:00,User4,1324414,17038,0,78327427,72100,9980,0,0,4,66760
2023-05-12 10:42:32.955000+00:00,User5,1327791,17038,0,78123411,71812,9871,0,0,0,65553
2023-05-12 10:42:32.980000+00:00,User1,1321813,17040,0,78225808,71897,9893,0,0,0,65561
2023-05-12 10:42:33.103000+00:00,User3,1321105,17043,0,78412041,72078,9885,0,0,0,65326
2023-05-12 10:42:33.187000+00:00,User2,1325961,17039,0,77269593,70941,9696,0,0,0,63738
2023-05-12 10:42:35.877000+00:00,User7,1337524,17185,0,77944413,71530,9591,0,0,0,62507
2023-05-12 10:42:35.897000+00:00,User6,1331275,17188,0,79189915,72821,9999,0,0,0,66111
2023-05-12 10:42:35.903000+00:00,User4,1335758,17188,0,79078789,72794,10070,0,0,4,67260
2023-05-12 10:42:35.952000+00:00,User5,1339261,17189,0,78877703,72504,9962,0,0,0,66055
2023-05-12 10:42:35.980000+00:00,User1,1333158,17189,0,78978331,72585,9984,0,0,0,66062
2023-05-12 10:42:36.107000+00:00,User3,1332550,17193,0,79164418,72767,9975,0,0,0,65803
2023-05-12 10:42:36.186000+00:00,User2,1337563,17190,0,78022075,71634,9786,0,0,0,64216
2023-05-12 10:42:38.882000+00:00,User7,1349389,17337,0,78700234,72223,9680,0,0,0,62970
2023-05-12 10:42:38.897000+00:00,User6,1342897,17337,0,79951047,73517,10089,0,0,0,66578
2023-05-12 10:42:38.903000+00:00,User4,1347386,17337,0,79827746,73476,10161,0,0,4,67730
2023-05-12 10:42:38.952000+00:00,User5,1350924,17339,0,79635873,73192,10052,0,0,0,66524
2023-05-12 10:42:38.979000+00:00,User1,1344938,17340,0,79740175,73283,10074,0,0,0,66529
2023-05-12 10:42:39.105000+00:00,User3,1344299,17343,0,79912888,73451,10066,0,0,0,66277
2023-05-12 10:42:39.189000+00:00,User2,1349159,17339,0,78771077,72318,9876,0,0,0,64683
2023-05-12 10:42:44.876000+00:00,User7,1373215,17636,0,79930198,73363,9859,0,0,0,64209
2023-05-12 10:42:44.898000+00:00,User6,1366413,17637,0,81171839,74655,10268,0,0,0,67829
2023-05-12 10:42:44.903000+00:00,User4,1371203,17637,0,81060201,74626,10339,0,0,4,68975
2023-05-12 10:42:44.953000+00:00,User5,1374860,17639,0,80864162,74335,10230,0,0,0,67774
2023-05-12 10:42:44.979000+00:00,User1,1368595,17640,0,80962710,74421,10253,0,0,0,67803
2023-05-12 10:42:45.103000+00:00,User3,1367757,17642,0,81151437,74604,10244,0,0,0,67564
2023-05-12 10:42:45.188000+00:00,User2,1372993,17638,0,80003632,73466,10054,0,0,0,65984
2023-05-12 10:42:56.876000+00:00,User7,1419412,18237,0,82893396,76076,10220,0,0,0,66518
2023-05-12 10:42:56.898000+00:00,User6,1412457,18237,0,84138219,77370,10629,0,0,0,70114
2023-05-12 10:42:56.905000+00:00,User4,1417263,18237,0,84029299,77351,10700,0,0,4,71254
2023-05-12 10:42:56.952000+00:00,User5,1421074,18240,0,83820663,77043,10590,0,0,0,70032
2023-05-12 10:42:56.980000+00:00,User1,1414659,18240,0,83912908,77129,10613,0,0,0,70046
2023-05-12 10:42:57.102000+00:00,User3,1413934,18244,0,84077607,77279,10605,0,0,0,69786
2023-05-12 10:42:57.188000+00:00,User2,1419059,18240,0,82934780,76156,10415,0,0,0,68190
2023-05-12 10:42:59.876000+00:00,User7,1431519,18386,0,83351804,76517,10309,0,0,0,67297
2023-05-12 10:42:59.898000+00:00,User6,1424475,18387,0,84594912,77812,10716,0,0,0,70880
2023-05-12 10:42:59.905000+00:00,User4,1429386,18387,0,84494940,77798,10788,0,0,4,72036
2023-05-12 10:42:59.953000+00:00,User5,1433218,18389,0,84297677,77502,10679,0,0,0,70821
2023-05-12 10:42:59.980000+00:00,User1,1426671,18389,0,84389769,77586,10701,0,0,0,70830
2023-05-12 10:43:00.104000+00:00,User3,1425852,18393,0,84585114,77762,10693,0,0,0,70572
2023-05-12 10:43:00.188000+00:00,User2,1431413,18389,0,83446360,76636,10504,0,0,0,68985
2023-05-12 10:43:02.876000+00:00,User7,1443194,18535,0,84146403,77246,10398,0,0,0,67953
2023-05-12 10:43:02.898000+00:00,User6,1435962,18536,0,85394214,78546,10806,0,0,0,71536
2023-05-12 10:43:02.905000+00:00,User4,1440990,18536,0,85281485,78516,10879,0,0,4,72715
2023-05-12 10:43:02.953000+00:00,User5,1444916,18538,0,85079077,78219,10769,0,0,0,71500
2023-05-12 10:43:02.980000+00:00,User1,1438472,18541,0,85177937,78308,10791,0,0,0,71510
2023-05-12 10:43:03.103000+00:00,User3,1437547,18543,0,85363052,78472,10783,0,0,0,71277
2023-05-12 10:43:03.191000+00:00,User2,1443060,18538,0,84235736,77358,10594,0,0,0,69718
2023-05-12 10:43:05.876000+00:00,User7,1454843,18686,0,84886363,77919,10489,0,0,0,68639
2023-05-12 10:43:05.897000+00:00,User6,1447713,18688,0,86131208,79217,10896,0,0,0,72203
2023-05-12 10:43:05.905000+00:00,User4,1452583,18687,0,86011788,79182,10969,0,0,4,73384
2023-05-12 10:43:05.954000+00:00,User5,1456508,18688,0,85819843,78897,10859,0,0,0,72161
2023-05-12 10:43:05.981000+00:00,User1,1449897,18689,0,85912271,78973,10881,0,0,0,72166
2023-05-12 10:43:06.103000+00:00,User3,1449166,18694,0,86105081,79151,10873,0,0,0,71905
2023-05-12 10:43:17.879000+00:00,User7,1501717,19285,0,87593966,80415,10848,0,0,0,70827
2023-05-12 10:43:17.898000+00:00,User6,1494080,19286,0,88847077,81717,11255,0,0,0,74398
2023-05-12 10:43:17.907000+00:00,User4,1499508,19288,0,88741245,81701,11328,0,0,4,75567
2023-05-12 10:43:17.956000+00:00,User5,1503464,19288,0,88532107,81402,11217,0,0,0,74343
