cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8092851949555553,0.9831256355555552,30.28907108222223,27.113234135555583,0.9873293111111111,0.7582393222222226,29.132521742222234,0.667125,0.77471,LoadTestSession1,User37,User3,2023-05-12 16:04:58.632000+00:00
22,0.8060449836000008,0.9824973911111109,30.250892271111127,27.083102300000018,0.9868828333333327,0.7557139600000004,29.116723404444464,0.7429999999999999,0.7801275000000001,LoadTestSession1,User37,User3,2023-05-12 16:05:15.632000+00:00
23,0.8109987689777779,0.9831885488888883,30.318577057777787,27.143020671111135,0.9873955177777769,0.7599582377777777,29.16562762666668,0.7295,0.77789,LoadTestSession1,User37,User3,2023-05-12 16:05:32.632000+00:00
24,0.8093954319777771,0.983130531111111,30.292418575555562,27.116622517777778,0.9873417644444448,0.7584023755555563,29.136011842222242,0.721875,0.7783774999999999,LoadTestSession1,User37,User3,2023-05-12 16:05:49.632000+00:00
25,0.8092453229777777,0.9831332355555558,30.291811675555536,27.11632459111109,0.9873329377777775,0.758173982222222,29.136887720000008,0.7593749999999999,0.7760400000000001,LoadTestSession1,User37,User3,2023-05-12 16:06:06.632000+00:00
26,0.8095361999555558,0.9831344577777786,30.290564457777755,27.11482664444447,0.9873332533333328,0.7584151155555554,29.135147846666705,0.7481249999999999,0.7797725,LoadTestSession1,User37,User3,2023-05-12 16:06:23.632000+00:00
27,0.8095709815333333,0.9831243577777768,30.289924519999985,27.114072535555557,0.9873183266666656,0.7581303466666657,29.134452066666643,0.73725,0.7852425000000001,LoadTestSession1,User37,User3,2023-05-12 16:06:40.632000+00:00
28,0.8091763114888892,0.9831198088888885,30.29239675555553,27.115730240000023,0.987327217777778,0.758487680000001,29.13656606666667,0.73275,0.7822150000000001,LoadTestSession1,User37,User3,2023-05-12 16:06:57.632000+00:00
29,0.8133283966666665,0.9832421311111095,30.32642393777776,27.151761157777777,0.9874643711111114,0.7621540977777778,29.16879303999997,0.70575,0.7796375,LoadTestSession1,User37,User3,2023-05-12 16:07:14.632000+00:00
30,0.8092366492,0.9831242311111117,30.291405331111104,27.115693442222224,0.9873337311111109,0.7581609333333343,29.135578091111125,0.74425,0.7799450000000001,LoadTestSession1,User37,User3,2023-05-12 16:07:31.632000+00:00
31,0.8097861074222227,0.983129753333334,30.290349688888877,27.114844351111127,0.9873242311111113,0.7581780577777767,29.135032031111088,0.74925,0.7827325,LoadTestSession1,User37,User3,2023-05-12 16:07:48.632000+00:00
32,0.8092130924222221,0.9831377866666667,30.307373920000003,27.1326459222222,0.9873374888888877,0.7581339999999998,29.1588731711111,0.7505000000000002,0.7810075000000001,LoadTestSession1,User37,User3,2023-05-12 16:08:05.632000+00:00
33,0.8094673022000006,0.9831231222222222,30.290355355555516,27.113961973333307,0.9873397488888898,0.758436904444444,29.133005228888898,0.7541249999999999,0.7816125,LoadTestSession1,User37,User3,2023-05-12 16:08:22.632000+00:00
0,0.7778432091555557,0.9825269088888894,30.386157779999998,27.234298022222227,0.9864971133333331,0.7370596311111106,29.497536268888915,0.75,0.7841450000000001,LoadTestSession1,User38,User1,2023-05-12 15:59:01.762000+00:00
1,0.8091149582888889,0.9831351022222214,30.29953705333334,27.122666733333308,0.9873389777777783,0.7584913644444436,29.14237723333333,0.713625,0.7659800000000001,LoadTestSession1,User38,User1,2023-05-12 15:59:18.762000+00:00
2,0.8095570823555556,0.9831505955555558,30.307687704444422,27.1318847688889,0.9873561066666673,0.7586006822222224,29.15492472222223,0.738875,0.7736025,LoadTestSession1,User38,User1,2023-05-12 15:59:35.762000+00:00
3,0.8092653650000002,0.983117982222223,30.292575799999984,27.116039111111085,0.9873408733333339,0.7587041755555555,29.133985848888873,0.7055,0.7664875,LoadTestSession1,User38,User1,2023-05-12 15:59:52.762000+00:00
4,0.8105370957555551,0.9831547155555568,30.319684424444453,27.14371325333333,0.98736292,0.7587461222222224,29.16940783555556,0.72575,0.7747525,LoadTestSession1,User38,User1,2023-05-12 16:00:09.762000+00:00
5,0.8099110408888879,0.9831334399999997,30.29112050888888,27.11519852666665,0.9873346222222225,0.7584024311111106,29.135571080000034,0.74275,0.7724074999999999,LoadTestSession1,User38,User1,2023-05-12 16:00:26.762000+00:00
6,0.8106925056666671,0.9831787533333337,30.313320135555575,27.137474160000004,0.9873813288888893,0.7595183266666671,29.160051886666647,0.740625,0.7732275,LoadTestSession1,User38,User1,2023-05-12 16:00:43.762000+00:00
7,0.8096052755111104,0.983137188888889,30.30691636888889,27.131810851111126,0.9873408333333339,0.758373357777778,29.156730453333346,0.692625,0.7636525000000001,LoadTestSession1,User38,User1,2023-05-12 16:01:00.762000+00:00
8,0.8092506833777783,0.9831604288888883,30.323888971111085,27.15005765555554,0.9873606666666668,0.7584478377777775,29.178954379999993,0.732125,0.7741625000000001,LoadTestSession1,User38,User1,2023-05-12 16:01:17.762000+00:00
9,0.8094271196888886,0.9831474199999993,30.30622806666665,27.13116898666668,0.9873363955555559,0.7582525866666657,29.15610164444449,0.746875,0.776815,LoadTestSession1,User38,User1,2023-05-12 16:01:34.762000+00:00
10,0.810047047733333,0.9831861888888884,30.31394376666667,27.1420316711111,0.9873737288888894,0.758528957777779,29.17278611555558,0.742625,0.7759725,LoadTestSession1,User38,User1,2023-05-12 16:01:51.762000+00:00
11,0.809464014555556,0.9831273155555558,30.290207213333357,27.11356270888888,0.9873433555555547,0.7585124622222227,29.131875855555542,0.735,0.77719,LoadTestSession1,User38,User1,2023-05-12 16:02:08.762000+00:00
12,0.8100096260888896,0.9831837666666665,30.29989365555555,27.12049355333333,0.9873954799999998,0.7603221111111114,29.134638415555564,0.73275,0.7710325,LoadTestSession1,User38,User1,2023-05-12 16:02:25.762000+00:00
13,0.8095390840888885,0.9831577488888887,30.323195682222263,27.151315682222222,0.9873520022222226,0.7582543333333329,29.184120340000003,0.729,0.7646900000000001,LoadTestSession1,User38,User1,2023-05-12 16:02:42.762000+00:00
14,0.8091483501555562,0.9831215133333332,30.291282995555544,27.114154333333357,0.9873302288888879,0.7585593333333338,29.131560539999967,0.6948749999999999,0.76755,LoadTestSession1,User38,User1,2023-05-12 16:02:59.762000+00:00
15,0.8099537605333333,0.9831365511111112,30.305940242222245,27.129701188888877,0.9873450533333338,0.7585639599999994,29.15205246222223,0.741875,0.772915,LoadTestSession1,User38,User1,2023-05-12 16:03:16.762000+00:00
16,0.8089480000666667,0.9831245333333326,30.29065033999999,27.114337371111137,0.9873419155555548,0.758325297777778,29.133342755555578,0.719625,0.777325,LoadTestSession1,User38,User1,2023-05-12 16:03:33.762000+00:00
17,0.8096634154222224,0.9831398844444434,30.3034914288889,27.12732108666668,0.9873327088888887,0.7582416755555559,29.15146886000002,0.72975,0.7720825,LoadTestSession1,User38,User1,2023-05-12 16:03:50.762000+00:00
18,0.8096364364444447,0.9831196777777773,30.300078622222202,27.124296348888908,0.9873386666666667,0.7583006288888886,29.146546213333338,0.7435,0.7774125000000001,LoadTestSession1,User38,User1,2023-05-12 16:04:07.762000+00:00
19,0.8091060781555561,0.9831225355555558,30.288379220000017,27.11249481333336,0.9873370799999998,0.7583824888888882,29.13058573777779,0.735125,0.7720499999999999,LoadTestSession1,User38,User1,2023-05-12 16:04:24.762000+00:00
20,0.8097570901333337,0.9831453088888885,30.29267909555555,27.116437706666677,0.9873600088888885,0.7588784288888882,29.133462277777802,0.7466250000000001,0.77722,LoadTestSession1,User38,User1,2023-05-12 16:04:41.762000+00:00
21,0.8092524786666666,0.9831324755555567,30.290234368888868,27.114981851111104,0.9873293222222224,0.7584018999999995,29.13448669333334,0.69025,0.7722775,LoadTestSession1,User38,User1,2023-05-12 16:04:58.762000+00:00
22,0.8093517469777768,0.9831303688888886,30.291761735555546,27.11588639111111,0.9873306844444442,0.7583233488888892,29.136221551111092,0.689375,0.7677125,LoadTestSession1,User38,User1,2023-05-12 16:05:15.762000+00:00
23,0.8121861933111109,0.9832073844444438,30.31047188666667,27.13464794444446,0.9874133800000005,0.7608894155555554,29.151143973333348,0.739875,0.7752075,LoadTestSession1,User38,User1,2023-05-12 16:05:32.762000+00:00
24,0.8092202846222222,0.9831278066666674,30.289305215555537,27.11370461777781,0.9873297822222228,0.758184888888888,29.13327326222223,0.7453750000000001,0.7758324999999999,LoadTestSession1,User38,User1,2023-05-12 16:05:49.762000+00:00
25,0.8087723119555555,0.9831206844444444,30.289192391111104,27.11355681777779,0.9873328311111113,0.7582151088888891,29.13362757333336,0.735125,0.7681500000000001,LoadTestSession1,User38,User1,2023-05-12 16:06:06.762000+00:00
26,0.8096125889777772,0.9831451711111111,30.30531504666664,27.130443631111095,0.9873510066666673,0.7582938822222229,29.154561962222235,0.7325,0.7746325000000001,LoadTestSession1,User38,User1,2023-05-12 16:06:23.762000+00:00
27,0.8096104159555558,0.9831891199999998,30.3149482666667,27.139551728888886,0.9873763222222225,0.7589491599999996,29.166320920000004,0.735625,0.7769874999999999,LoadTestSession1,User38,User1,2023-05-12 16:06:40.762000+00:00
28,0.8092825022444443,0.9831513044444442,30.305135231111123,27.130436393333337,0.9873467511111111,0.7582795266666671,29.155207308888883,0.7515000000000001,0.7764675000000001,LoadTestSession1,User38,User1,2023-05-12 16:06:57.762000+00:00
29,0.8139750636888893,0.9832634666666668,30.35066132444444,27.17711202666668,0.9875008088888885,0.762862322222222,29.199485251111106,0.715,0.772125,LoadTestSession1,User38,User1,2023-05-12 16:07:14.762000+00:00
30,0.809458415777778,0.9831287888888883,30.29216256,27.116419735555546,0.9873340244444447,0.7584630177777774,29.135426062222233,0.711375,0.7743925,LoadTestSession1,User38,User1,2023-05-12 16:07:31.762000+00:00
31,0.8097077662666657,0.9831271044444441,30.300994926666664,27.126112144444434,0.9873364311111109,0.7583378777777774,29.150676519999994,0.72475,0.7700625000000001,LoadTestSession1,User38,User1,2023-05-12 16:07:48.762000+00:00
32,0.8099008188666665,0.9831239711111107,30.29008113333335,27.114196166666638,0.9873343622222235,0.7582803377777785,29.133936511111106,0.7455,0.7798225000000001,LoadTestSession1,User38,User1,2023-05-12 16:08:05.762000+00:00
33,0.8097172117333337,0.9831274755555561,30.29116080444445,27.114576188888886,0.9873368688888896,0.7585116488888882,29.133738779999995,0.7364999999999999,0.7702625000000001,LoadTestSession1,User38,User1,2023-05-12 16:08:22.762000+00:00
0,0.7764137311999992,0.9826970311111121,30.355263908888904,27.207833197777795,0.9865601511111102,0.736288595555555,29.456322000000025,0.735,0.7807625,LoadTestSession1,User38,User2,2023-05-12 15:59:01.762000+00:00
1,0.8096776927111107,0.983127915555555,30.299076977777755,27.12245217555557,0.9873307577777778,0.7581629688888889,29.144324208888893,0.667125,0.7691600000000001,LoadTestSession1,User38,User2,2023-05-12 15:59:18.762000+00:00
2,0.8088847320222214,0.9831336266666665,30.28888973111111,27.113363628888894,0.9873288755555546,0.7583413244444449,29.133314715555553,0.723375,0.7804774999999999,LoadTestSession1,User38,User2,2023-05-12 15:59:35.762000+00:00
3,0.8099640014444442,0.9831385777777779,30.29101380222226,27.114557693333342,0.9873357377777771,0.7586661266666671,29.134333882222222,0.74425,0.7840199999999999,LoadTestSession1,User38,User2,2023-05-12 15:59:52.762000+00:00
4,0.8091834393555558,0.9831264355555563,30.29096782888887,27.11450143333331,0.9873372422222222,0.7584649422222215,29.13360231777778,0.71875,0.7835675,LoadTestSession1,User38,User2,2023-05-12 16:00:09.762000+00:00
5,0.8094099866444446,0.9831159800000004,30.290226837777755,27.11404892222224,0.9873293533333333,0.7582721711111111,29.13308888666667,0.7449999999999999,0.7857700000000001,LoadTestSession1,User38,User2,2023-05-12 16:00:26.762000+00:00
6,0.8105197584222226,0.9831550555555545,30.293732360000046,27.117132311111106,0.9873629911111107,0.7591488311111109,29.13442125777777,0.7361249999999999,0.7868250000000001,LoadTestSession1,User38,User2,2023-05-12 16:00:43.762000+00:00
7,0.8099394205555558,0.9832010066666661,30.32713082444443,27.15642270000002,0.9873826911111103,0.7587995666666666,29.189442628888894,0.7295,0.7816274999999999,LoadTestSession1,User38,User2,2023-05-12 16:01:00.762000+00:00
8,0.8095117223333336,0.9831557977777792,30.309686255555516,27.133699728888892,0.9873568600000007,0.7588660844444439,29.15513897111113,0.746375,0.78328,LoadTestSession1,User38,User2,2023-05-12 16:01:17.762000+00:00
9,0.8099389409777769,0.9832155666666671,30.315056122222252,27.13900929555557,0.9873942977777783,0.7589233888888888,29.16295892222223,0.7250000000000001,0.7848275,LoadTestSession1,User38,User2,2023-05-12 16:01:34.762000+00:00
10,0.809385084911111,0.9831291044444445,30.293561059999988,27.117821904444458,0.987335011111111,0.7583391177777782,29.137767342222222,0.742,0.7856650000000001,LoadTestSession1,User38,User2,2023-05-12 16:01:51.762000+00:00
11,0.8093199762444442,0.9831319866666668,30.290527642222223,27.114115264444457,0.9873332977777771,0.7584670888888889,29.134066962222228,0.7052499999999999,0.7751425000000001,LoadTestSession1,User38,User2,2023-05-12 16:02:08.762000+00:00
12,0.8102070672888882,0.9831691688888886,30.297085120000016,27.117148735555553,0.9873924644444444,0.7603473488888896,29.131668775555553,0.7328749999999999,0.7775224999999999,LoadTestSession1,User38,User2,2023-05-12 16:02:25.762000+00:00
13,0.8098442993111107,0.9831411888888894,30.300910808888872,27.126408140000006,0.9873296311111107,0.7584421644444453,29.14981968000002,0.72875,0.774335,LoadTestSession1,User38,User2,2023-05-12 16:02:42.762000+00:00
14,0.8092737264888882,0.9831263022222216,30.291921000000013,27.11584676444446,0.9873297333333331,0.7582773911111119,29.135321924444458,0.74825,0.7823825,LoadTestSession1,User38,User2,2023-05-12 16:02:59.762000+00:00
15,0.8089950181111111,0.9831175755555555,30.289834993333333,27.113414237777782,0.9873284955555557,0.7582306777777769,29.13479636666666,0.698,0.7821800000000001,LoadTestSession1,User38,User2,2023-05-12 16:03:16.762000+00:00
16,0.8092899106888897,0.9831404911111109,30.294178553333307,27.11788017777776,0.9873479444444445,0.7586405288888882,29.137807313333344,0.7517499999999999,0.7829999999999999,LoadTestSession1,User38,User2,2023-05-12 16:03:33.762000+00:00
17,0.8087047910888886,0.983123488888889,30.29120298888886,27.114879773333328,0.9873273311111104,0.7583454911111105,29.134443417777767,0.70575,0.7746025000000001,LoadTestSession1,User38,User2,2023-05-12 16:03:50.762000+00:00
18,0.8097181168444447,0.9831653133333335,30.31325651111111,27.141099011111116,0.9873479244444444,0.7582708177777777,29.17330053999999,0.737125,0.782575,LoadTestSession1,User38,User2,2023-05-12 16:04:07.762000+00:00
19,0.8101253539777776,0.9831356311111105,30.30116541333331,27.126447642222203,0.9873229777777777,0.7582501155555553,29.14945104666667,0.70225,0.7789649999999999,LoadTestSession1,User38,User2,2023-05-12 16:04:24.762000+00:00
20,0.8088918275111111,0.9831246422222224,30.288325526666693,27.112325911111125,0.9873273800000005,0.7583454088888888,29.13091926000001,0.6890000000000001,0.7749649999999999,LoadTestSession1,User38,User2,2023-05-12 16:04:41.762000+00:00
21,0.8062536858666667,0.9823953533333334,30.227762453333337,27.057133022222217,0.9868392755555555,0.755439888888889,29.08186318444445,0.7382500000000001,0.7784774999999999,LoadTestSession1,User38,User2,2023-05-12 16:04:58.762000+00:00
22,0.8087342133555547,0.9831283622222211,30.292341077777753,27.11610116888888,0.9873516,0.7585452911111111,29.13755394000001,0.7461249999999999,0.7847275,LoadTestSession1,User38,User2,2023-05-12 16:05:15.762000+00:00
23,0.8118845866000006,0.9831830511111102,30.304703542222224,27.12972908222221,0.9873860644444448,0.7600502488888887,29.14658275333334,0.72525,0.78121,LoadTestSession1,User38,User2,2023-05-12 16:05:32.762000+00:00
24,0.8094238765333331,0.9831261600000011,30.30483858222221,27.130839980000015,0.9873339422222216,0.757949066666667,29.157635719999995,0.749,0.7805249999999999,LoadTestSession1,User38,User2,2023-05-12 16:05:49.762000+00:00
25,0.8089828869555551,0.9831287511111115,30.290089111111094,27.114300831111084,0.9873353977777772,0.7582319377777779,29.13416596444445,0.742625,0.7766599999999999,LoadTestSession1,User38,User2,2023-05-12 16:06:06.762000+00:00
26,0.8089205021111114,0.9831357911111112,30.290991119999997,27.114590388888868,0.9873526822222224,0.7586432711111112,29.13296769333332,0.736,0.7895574999999999,LoadTestSession1,User38,User2,2023-05-12 16:06:23.762000+00:00
27,0.8094116654666672,0.9831433333333333,30.292356962222225,27.116141457777797,0.9873382711111119,0.7585402,29.13667228888887,0.7244999999999999,0.7775924999999999,LoadTestSession1,User38,User2,2023-05-12 16:06:40.762000+00:00
28,0.8095869692888883,0.9831338044444452,30.28944745555556,27.1144728088889,0.9873335555555556,0.7580546177777786,29.134757277777773,0.708375,0.7775425,LoadTestSession1,User38,User2,2023-05-12 16:06:57.762000+00:00
29,0.8130903750222219,0.9832304422222223,30.3258615888889,27.15077368444446,0.9874601888888892,0.7619228844444437,29.169785811111076,0.709875,0.7746500000000001,LoadTestSession1,User38,User2,2023-05-12 16:07:14.762000+00:00
30,0.8092977354666666,0.9831292355555553,30.290302035555555,27.113489824444425,0.9873307155555554,0.7584741333333335,29.130787951111092,0.7458750000000001,0.7804724999999999,LoadTestSession1,User38,User2,2023-05-12 16:07:31.762000+00:00
31,0.8099720300888891,0.9832777711111116,30.322537033333354,27.148243731111126,0.9874457222222215,0.759108591111111,29.177071813333328,0.7481249999999999,0.78464,LoadTestSession1,User38,User2,2023-05-12 16:07:48.762000+00:00
32,0.8094953725333337,0.9831429466666666,30.31550201333333,27.142637966666662,0.9873365777777782,0.7582117244444445,29.175083371111107,0.74925,0.7815224999999999,LoadTestSession1,User38,User2,2023-05-12 16:08:05.762000+00:00
33,0.809358937666667,0.9831330244444447,30.30601637999999,27.130466837777778,0.9873375377777777,0.7581700199999997,29.15583777555555,0.7481249999999999,0.7803549999999999,LoadTestSession1,User38,User2,2023-05-12 16:08:22.762000+00:00
0,0.7775325803777773,0.9828099599999992,30.450238260000006,27.309694546666638,0.9866379244444446,0.7369168088888891,29.60686213777778,0.731625,0.7736624999999999,LoadTestSession1,User38,User3,2023-05-12 15:59:01.762000+00:00
1,0.8090088750444447,0.9831441577777777,30.316363422222224,27.140603764444453,0.9873482533333334,0.7584832955555562,29.16795296444444,0.7168749999999999,0.7744975000000001,LoadTestSession1,User38,User3,2023-05-12 15:59:18.762000+00:00
2,0.8093806846000002,0.9831407822222226,30.29255113333331,27.11653436888887,0.9873448399999999,0.7586547088888893,29.135353457777786,0.740875,0.7795399999999999,LoadTestSession1,User38,User3,2023-05-12 15:59:35.762000+00:00
3,0.8096083697777781,0.9831281133333333,30.291264417777793,27.11605569555556,0.987344726666667,0.7583576711111109,29.13609171111112,0.740875,0.7822325000000001,LoadTestSession1,User38,User3,2023-05-12 15:59:52.762000+00:00
4,0.8089227322222226,0.9831461666666658,30.305879317777812,27.13031794444444,0.9873376577777775,0.7584057044444447,29.154455353333304,0.7382500000000001,0.7821625000000001,LoadTestSession1,User38,User3,2023-05-12 16:00:09.762000+00:00
5,0.809048402111112,0.9831375955555564,30.29261405555554,27.116793219999998,0.9873398000000003,0.7583885288888891,29.136304088888853,0.741125,0.78148,LoadTestSession1,User38,User3,2023-05-12 16:00:26.762000+00:00
6,0.8100757729111103,0.983145528888889,30.2921254511111,27.114348331111103,0.987368486666667,0.7590405844444444,29.131280302222173,0.74625,0.7795825000000001,LoadTestSession1,User38,User3,2023-05-12 16:00:43.762000+00:00
7,0.8090565370222224,0.9831229555555558,30.290329642222233,27.115245126666647,0.987327402222222,0.7582153577777776,29.134546082222187,0.6712499999999999,0.777005,LoadTestSession1,User38,User3,2023-05-12 16:01:00.762000+00:00
8,0.8092867143555551,0.9831383733333332,30.291452611111065,27.114809475555557,0.9873450933333338,0.7585016466666665,29.13313616222223,0.7501249999999999,0.7837449999999999,LoadTestSession1,User38,User3,2023-05-12 16:01:17.762000+00:00
9,0.8092731544222218,0.9831150266666674,30.289297659999974,27.112994300000015,0.9873289355555549,0.7583230200000001,29.132759791111113,0.7538749999999999,0.7810925,LoadTestSession1,User38,User3,2023-05-12 16:01:34.762000+00:00
10,0.8093653266000003,0.9831392400000003,30.290731831111135,27.115198102222223,0.9873298444444444,0.7582965244444441,29.133110660000007,0.7188749999999999,0.7763825,LoadTestSession1,User38,User3,2023-05-12 16:01:51.762000+00:00
11,0.8088695739333328,0.9831219666666661,30.290106653333332,27.113287879999987,0.9873356088888893,0.7581474177777777,29.13334520222221,0.738875,0.779055,LoadTestSession1,User38,User3,2023-05-12 16:02:08.762000+00:00
12,0.8102600829777771,0.9831666755555553,30.297399491111076,27.119972762222215,0.9873815311111116,0.7599945422222218,29.135804237777798,0.741125,0.7800674999999999,LoadTestSession1,User38,User3,2023-05-12 16:02:25.762000+00:00
13,0.8096643934222224,0.9831196200000002,30.30152452222221,27.125970084444447,0.987338695555556,0.7583723555555559,29.149015408888896,0.7204999999999999,0.7718875000000001,LoadTestSession1,User38,User3,2023-05-12 16:02:42.762000+00:00
14,0.809118622222223,0.9831135311111102,30.28990215111111,27.113877893333317,0.9873322444444443,0.7584880422222222,29.13304174444444,0.755625,0.7767725000000001,LoadTestSession1,User38,User3,2023-05-12 16:02:59.762000+00:00
15,0.8089992220000001,0.9831128088888889,30.298194004444444,27.123583159999995,0.9873291222222214,0.7578664999999994,29.147524042222205,0.7404999999999999,0.7845675000000001,LoadTestSession1,User38,User3,2023-05-12 16:03:16.762000+00:00
16,0.8094792288444447,0.9831314044444448,30.299813153333332,27.123569853333386,0.9873351444444441,0.7582633666666664,29.146565380000002,0.7166250000000001,0.7756974999999999,LoadTestSession1,User38,User3,2023-05-12 16:03:33.762000+00:00
17,0.8094871079777779,0.9831441444444451,30.308051648888913,27.13253525555554,0.987352608888889,0.7585726666666671,29.155398393333336,0.7313750000000001,0.7754924999999999,LoadTestSession1,User38,User3,2023-05-12 16:03:50.762000+00:00
18,0.8094846886444441,0.9831247666666664,30.28958437555553,27.114269799999988,0.987333186666667,0.7581122511111109,29.135333915555535,0.7306250000000001,0.7788575,LoadTestSession1,User38,User3,2023-05-12 16:04:07.762000+00:00
19,0.8093537149333325,0.9831394622222223,30.30401467555558,27.128625608888868,0.987342313333333,0.7584682377777776,29.151744253333312,0.73875,0.7770575,LoadTestSession1,User38,User3,2023-05-12 16:04:24.762000+00:00
20,0.8091169035555559,0.983129708888888,30.29082950222221,27.114734497777775,0.9873307244444437,0.7581951133333327,29.13351332000001,0.742875,0.7745774999999999,LoadTestSession1,User38,User3,2023-05-12 16:04:41.762000+00:00
21,0.8093537081999999,0.9831275333333321,30.303614080000013,27.128939586666682,0.9873261977777773,0.7581214400000001,29.154061386666644,0.7370000000000001,0.775055,LoadTestSession1,User38,User3,2023-05-12 16:04:58.762000+00:00
22,0.8093536255555557,0.9831188311111105,30.289696304444423,27.114728451111105,0.9873342222222222,0.7582385066666678,29.13524630222223,0.727375,0.7813725,LoadTestSession1,User38,User3,2023-05-12 16:05:15.762000+00:00
23,0.8111318173777778,0.9831742666666657,30.30386437333336,27.128836664444428,0.9873829777777763,0.7599738933333325,29.146611948888893,0.7525,0.77647,LoadTestSession1,User38,User3,2023-05-12 16:05:32.762000+00:00
24,0.8093612292000002,0.9831226955555554,30.29140315777778,27.115538615555554,0.9873380133333333,0.7584379933333334,29.134566482222244,0.7441249999999999,0.7811524999999999,LoadTestSession1,User38,User3,2023-05-12 16:05:49.762000+00:00
25,0.809338405466667,0.9831414755555558,30.292145364444437,27.116996853333337,0.9873326199999997,0.758333668888889,29.137396633333324,0.741625,0.7804525,LoadTestSession1,User38,User3,2023-05-12 16:06:06.762000+00:00
26,0.8095108955111114,0.983134397777778,30.288479266666684,27.113544691111084,0.9873248711111116,0.758193635555556,29.13401328000002,0.7495,0.7822674999999999,LoadTestSession1,User38,User3,2023-05-12 16:06:23.762000+00:00
27,0.8092785222000007,0.9831275466666659,30.291692080000004,27.115693977777777,0.9873219044444447,0.7582513733333336,29.135395233333334,0.7526250000000001,0.7834749999999999,LoadTestSession1,User38,User3,2023-05-12 16:06:40.762000+00:00
28,0.8090512078444446,0.9831255533333345,30.30352524888894,27.126164455555514,0.98734294,0.7587105622222223,29.148556197777783,0.7361249999999999,0.7672924999999999,LoadTestSession1,User38,User3,2023-05-12 16:06:57.762000+00:00
29,0.8134155978666661,0.9832516933333332,30.34386561333334,27.169696039999987,0.9874725244444442,0.7622875799999992,29.192141362222227,0.7172499999999999,0.7810575,LoadTestSession1,User38,User3,2023-05-12 16:07:14.762000+00:00
30,0.8093833467555553,0.9831242911111109,30.291209682222217,27.114687784444456,0.9873371399999995,0.7582328311111113,29.134674580000013,0.7521249999999999,0.7780374999999999,LoadTestSession1,User38,User3,2023-05-12 16:07:31.762000+00:00
31,0.8095730392888885,0.9831300311111112,30.289473433333313,27.11434231555557,0.9873196822222223,0.758077848888889,29.13442956222225,0.75,0.78417,LoadTestSession1,User38,User3,2023-05-12 16:07:48.762000+00:00
32,0.8095753855111112,0.9831976000000008,30.365162828888888,27.191771628888887,0.9873908955555561,0.7586744177777774,29.2297612488889,0.7495,0.7802875,LoadTestSession1,User38,User3,2023-05-12 16:08:05.762000+00:00
33,0.8095979130444441,0.9831280622222217,30.292116393333334,27.115440575555542,0.9873480133333328,0.7586310488888892,29.134350406666663,0.755625,0.7751349999999999,LoadTestSession1,User38,User3,2023-05-12 16:08:22.762000+00:00
0,0.7782800148222231,0.9825675288888892,30.367065059999973,27.216513533333366,0.9865146355555559,0.7369410533333333,29.47273296222221,0.7478750000000001,0.7808299999999999,LoadTestSession1,User39,User1,2023-05-12 15:59:01.740000+00:00
1,0.8090204698000001,0.9831533,30.317213157777815,27.140920991111113,0.9873614666666669,0.758702313333333,29.16808057777778,0.70875,0.7616725,LoadTestSession1,User39,User1,2023-05-12 15:59:18.740000+00:00
2,0.8095388375555551,0.9831688644444448,30.306218119999997,27.132028984444467,0.9873707488888885,0.7587367733333331,29.157869057777773,0.7048749999999999,0.7659050000000001,LoadTestSession1,User39,User1,2023-05-12 15:59:35.740000+00:00
3,0.8097043574222227,0.9831529200000014,30.310194999999986,27.137184593333316,0.9873529155555558,0.7585573488888893,29.164539222222224,0.7429999999999999,0.7758799999999999,LoadTestSession1,User39,User1,2023-05-12 15:59:52.740000+00:00
4,0.8104011914444446,0.983137028888888,30.301887537777763,27.12580792,0.9873517666666665,0.758732844444444,29.147359164444456,0.6936249999999999,0.7723925,LoadTestSession1,User39,User1,2023-05-12 16:00:09.740000+00:00
5,0.8096566438888884,0.9831303200000001,30.289146155555546,27.114226322222237,0.9873222866666663,0.7581349222222223,29.136146113333346,0.744,0.773515,LoadTestSession1,User39,User1,2023-05-12 16:00:26.740000+00:00
6,0.8108484052222216,0.9831710066666665,30.29888003999998,27.121132388888906,0.9873835266666663,0.7597499577777781,29.137480475555545,0.74975,0.7756475,LoadTestSession1,User39,User1,2023-05-12 16:00:43.740000+00:00
7,0.8095909422444443,0.983129317777778,30.291800066666642,27.116151940000012,0.9873257155555546,0.7584596133333332,29.135416404444445,0.71175,0.774235,LoadTestSession1,User39,User1,2023-05-12 16:01:00.740000+00:00
8,0.8092758540666665,0.9831404288888884,30.292000853333317,27.116087751111106,0.9873431044444433,0.7586525733333338,29.13539817555556,0.7186250000000001,0.772785,LoadTestSession1,User39,User1,2023-05-12 16:01:17.740000+00:00
9,0.8096219499333338,0.9831245955555556,30.28831789777779,27.113124120000013,0.987330364444444,0.7581816911111112,29.132566966666694,0.745625,0.7771775000000001,LoadTestSession1,User39,User1,2023-05-12 16:01:34.740000+00:00
10,0.8101400708666673,0.9831359311111103,30.28935790444448,27.11366860222224,0.9873405777777787,0.7582742466666668,29.134476773333333,0.723125,0.7701925000000001,LoadTestSession1,User39,User1,2023-05-12 16:01:51.740000+00:00
