@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 00:51:04.819000+00:00,User3,2190215,28160,0,0.011,127292260,117009,0,0.009266666666666666,15964,0,0,0
2023-05-16 00:51:04.858000+00:00,User1,2195610,28312,0,0.009,131088975,120623,1,0.009144444444444445,16751,1,0,0
2023-05-16 00:51:04.860000+00:00,User3,2190306,28161,0,0.011,127296067,117013,0,0.008544444444444445,15966,0,0,0
2023-05-16 00:51:05.503000+00:00,User2,2193644,28309,3,0.011,129790330,119282,15,0.019922222222222223,16339,3,0,0
2023-05-16 00:51:05.708000+00:00,User1,2198671,28350,6,0.011,131212859,120742,11,0.012811111111111112,16776,3,0,0
2023-05-16 00:51:07.759000+00:00,User2,2202892,28424,0,0.009,130171959,119642,0,0.024,16406,0,0,0
2023-05-16 00:51:07.822000+00:00,User3,2202161,28309,0,0.013,127982590,117644,0,0.017266666666666666,16054,0,0,0
2023-05-16 00:51:07.860000+00:00,User1,2207479,28463,0,0.011,131786025,121267,1,0.019344444444444445,16841,1,0,0
2023-05-16 00:51:07.865000+00:00,User3,2202302,28311,0,0.015,127996780,117657,0,0.018422222222222222,16055,0,0,0
2023-05-16 00:51:08.507000+00:00,User2,2205630,28459,3,0.01,130284090,119749,15,0.0271,16428,3,0,0
2023-05-16 00:51:08.709000+00:00,User1,2210272,28499,6,0.01,132010008,121471,11,0.01868888888888889,16866,3,0,0
2023-05-16 00:51:10.760000+00:00,User2,2214472,28573,0,0.008,130644860,120089,0,0.021133333333333334,16496,0,0,0
2023-05-16 00:51:10.821000+00:00,User3,2213749,28459,0,0.01,128736668,118334,0,0.01768888888888889,16144,0,0,0
2023-05-16 00:51:10.864000+00:00,User1,2219085,28613,0,0.008,132542049,121958,1,0.019055555555555555,16930,1,0,0
2023-05-16 00:51:10.865000+00:00,User3,2213901,28461,0,0.012,128745738,118342,0,0.016733333333333333,16145,0,0,0
2023-05-16 00:51:11.506000+00:00,User2,2217228,28609,3,0.009,130777920,120213,15,0.021633333333333334,16519,3,0,0
2023-05-16 00:51:11.711000+00:00,User1,2221831,28649,6,0.01,132749267,122147,11,0.018,16956,3,0,0
2023-05-16 00:51:13.760000+00:00,User2,2225684,28722,0,0.013,131274514,120668,0,0.0246,16585,0,0,0
2023-05-16 00:51:13.820000+00:00,User3,2225059,28610,0,0.01,129476059,119012,0,0.02091111111111111,16232,0,0,0
2023-05-16 00:51:13.873000+00:00,User1,2230269,28762,0,0.011,133294647,122642,1,0.0189,17020,1,0,0
2023-05-16 00:51:13.891000+00:00,User3,2225126,28611,0,0.011,129484755,119020,0,0.022233333333333334,16231,0,0,0
2023-05-16 00:51:14.507000+00:00,User2,2228228,28758,3,0.014,131384637,120770,15,0.029933333333333333,16601,3,0,0
2023-05-16 00:51:14.709000+00:00,User1,2233010,28799,6,0.012,133502266,122834,11,0.019066666666666666,17046,3,0,0
2023-05-16 00:51:16.760000+00:00,User2,2237373,28874,0,0.009,131974201,121310,0,0.028655555555555556,16663,0,0,0
2023-05-16 00:51:16.820000+00:00,User3,2236564,28759,0,0.009,130234910,119707,0,0.01767777777777778,16321,0,0,0
2023-05-16 00:51:16.863000+00:00,User1,2241879,28913,0,0.011,134044749,123331,1,0.01721111111111111,17111,1,0,0
2023-05-16 00:51:16.865000+00:00,User3,2236694,28761,0,0.008,130240070,119712,0,0.017344444444444444,16322,0,0,0
2023-05-16 00:51:17.509000+00:00,User2,2239994,28909,3,0.011,132172471,121490,15,0.025344444444444444,16686,3,0,0
2023-05-16 00:51:17.712000+00:00,User1,2244644,28950,6,0.013,134256259,123522,11,0.01851111111111111,17136,3,0,0
2023-05-16 00:51:19.761000+00:00,User2,2248921,29023,0,0.009,132764742,122033,0,0.02107777777777778,16752,0,0,0
2023-05-16 00:51:19.822000+00:00,User3,2248142,28908,0,0.009,130993950,120398,0,0.016877777777777776,16411,0,0,0
2023-05-16 00:51:19.865000+00:00,User1,2253619,29063,0,0.014,134802421,124022,1,0.018755555555555557,17201,1,0,0
2023-05-16 00:51:19.868000+00:00,User3,2248399,28911,0,0.009,131011761,120414,0,0.01831111111111111,16412,0,0,0
2023-05-16 00:51:20.511000+00:00,User2,2251587,29058,3,0.01,132899438,122159,15,0.01622222222222222,16775,3,0,0
2023-05-16 00:51:20.711000+00:00,User1,2256192,29099,6,0.011,134927377,124143,11,0.010044444444444444,17226,3,0,0
2023-05-16 00:51:22.766000+00:00,User2,2260899,29173,0,0.01,133196914,122453,0,0.013944444444444445,16841,0,0,0
2023-05-16 00:51:22.821000+00:00,User3,2260243,29059,0,0.009,131436678,120827,0,0.0132,16499,0,0,0
2023-05-16 00:51:22.868000+00:00,User1,2265613,29213,0,0.01,135233643,124440,1,0.013377777777777778,17290,1,0,0
2023-05-16 00:51:22.872000+00:00,User3,2260486,29062,0,0.009,131441159,120831,0,0.012677777777777777,16501,0,0,0
2023-05-16 00:51:23.512000+00:00,User2,2263681,29208,3,0.01,133373354,122615,15,0.01961111111111111,16863,3,0,0
2023-05-16 00:51:23.711000+00:00,User1,2268447,29250,6,0.01,135451156,124640,11,0.018922222222222222,17315,3,0,0
2023-05-16 00:51:25.761000+00:00,User2,2272659,29324,0,0.011,133993789,123180,0,0.020288888888888888,16931,0,0,0
2023-05-16 00:51:25.821000+00:00,User3,2272082,29209,0,0.009,132224823,121544,0,0.01863333333333333,16590,0,0,0
2023-05-16 00:51:25.870000+00:00,User1,2277227,29363,0,0.009,136028163,125170,1,0.01792222222222222,17380,1,0,0
2023-05-16 00:51:25.883000+00:00,User3,2272314,29212,0,0.01,132238418,121557,0,0.018322222222222222,16591,0,0,0
2023-05-16 00:51:26.514000+00:00,User2,2275314,29358,3,0.01,134161342,123334,15,0.019222222222222224,16954,3,0,0
2023-05-16 00:51:26.715000+00:00,User1,2280234,29400,6,0.011,136232209,125359,11,0.0192,17405,3,0,0
2023-05-16 00:51:28.761000+00:00,User2,2284192,29474,0,0.01,134729346,123853,0,0.019466666666666667,17021,0,0,0
2023-05-16 00:51:28.821000+00:00,User3,2283679,29359,0,0.009,132963442,122223,0,0.0183,16680,0,0,0
2023-05-16 00:51:28.866000+00:00,User1,2288883,29513,0,0.008,136763789,125846,1,0.017455555555555554,17470,1,0,0
2023-05-16 00:51:28.877000+00:00,User3,2283923,29362,0,0.009,132972381,122231,0,0.018433333333333333,16681,0,0,0
2023-05-16 00:51:29.515000+00:00,User2,2286784,29508,3,0.011,134878811,123991,15,0.019544444444444444,17042,3,0,0
2023-05-16 00:51:29.711000+00:00,User1,2291725,29550,6,0.01,136972640,126037,11,0.018644444444444446,17495,3,0,0
2023-05-16 00:51:31.762000+00:00,User2,2295226,29623,0,0.01,135472494,124530,0,0.018666666666666668,17110,0,0,0
2023-05-16 00:51:31.821000+00:00,User3,2294850,29509,0,0.01,133712510,122909,0,0.01648888888888889,16770,0,0,0
2023-05-16 00:51:31.872000+00:00,User1,2299999,29662,0,0.012,137517572,126539,1,0.0174,17560,1,0,0
2023-05-16 00:51:31.879000+00:00,User3,2295127,29512,0,0.011,133726222,122922,0,0.018955555555555555,16771,0,0,0
2023-05-16 00:51:32.514000+00:00,User2,2298053,29658,3,0.009,135649878,124693,15,0.021377777777777777,17133,3,0,0
2023-05-16 00:41:55.664000+00:00,User2,65817,850,0,0.013,3082438,2801,0,0.0235,324,0,0,0
2023-05-16 00:41:55.738000+00:00,User3,65710,846,0,0.008,3047798,2779,0,0.020033333333333334,318,0,0,0
2023-05-16 00:41:55.754000+00:00,User1,66447,856,0,0.009,3094307,2813,0,0.023644444444444444,332,0,0,0
2023-05-16 00:41:55.759000+00:00,User3,65789,847,0,0.008,3047798,2779,0,0.0203,318,0,0,0
2023-05-16 00:41:56.262000+00:00,User2,68195,880,0,0.012,3210140,2918,0,0.021988888888888888,342,0,0,0
2023-05-16 00:41:56.301000+00:00,User1,68612,884,0,0.007,3213358,2922,0,0.02398888888888889,347,0,0,0
2023-05-16 00:42:04.666000+00:00,User2,101214,1301,0,0.01,4897920,4491,0,0.025444444444444443,586,0,0,0
2023-05-16 00:42:04.739000+00:00,User3,101210,1293,0,0.012,4969047,4549,0,0.03373333333333333,572,0,0,0
2023-05-16 00:42:04.763000+00:00,User1,101758,1307,0,0.009,4947861,4532,0,0.021,598,0,0,0
2023-05-16 00:42:04.768000+00:00,User3,101277,1294,0,0.012,4975509,4555,0,0.03437777777777778,573,0,0,0
2023-05-16 00:42:17.298000+00:00,User2,149795,1933,0,0.009,7909020,7253,0,0.0116,965,0,0,0
2023-05-16 00:42:17.327000+00:00,User1,149943,1935,0,0.012,7927258,7258,0,0.0092,975,0,0,0
2023-05-16 00:42:19.674000+00:00,User2,159198,2050,0,0.011,8347329,7669,0,0.020077777777777778,1035,0,0,0
2023-05-16 00:42:19.740000+00:00,User3,159259,2043,0,0.009,8458111,7760,0,0.018811111111111112,1011,0,0,0
2023-05-16 00:42:19.758000+00:00,User1,159767,2057,0,0.014,8385731,7692,0,0.019133333333333332,1047,0,0,0
2023-05-16 00:42:19.762000+00:00,User3,159338,2044,0,0.009,8459279,7761,0,0.019211111111111113,1011,0,0,0
2023-05-16 00:42:20.313000+00:00,User2,161788,2083,0,0.013,8516535,7823,0,0.02191111111111111,1055,0,0,0
2023-05-16 00:42:20.351000+00:00,User1,162133,2086,0,0.013,8541947,7835,0,0.022844444444444445,1065,0,0,0
2023-05-16 00:42:22.670000+00:00,User2,170859,2200,0,0.01,9116277,8373,0,0.018933333333333333,1124,0,0,0
2023-05-16 00:42:22.740000+00:00,User3,170896,2193,0,0.009,9241215,8473,0,0.018833333333333334,1101,0,0,0
2023-05-16 00:42:22.757000+00:00,User1,171519,2207,0,0.01,9173494,8410,0,0.02031111111111111,1138,0,0,0
2023-05-16 00:42:22.759000+00:00,User3,170960,2194,0,0.01,9241215,8473,0,0.019266666666666668,1101,0,0,0
2023-05-16 00:42:23.305000+00:00,User2,173362,2233,0,0.011,9267595,8511,0,0.018711111111111112,1144,0,0,0
2023-05-16 00:42:23.339000+00:00,User1,173625,2236,0,0.011,9306676,8531,0,0.021633333333333334,1155,0,0,0
2023-05-16 00:42:25.672000+00:00,User2,182440,2351,0,0.011,9873060,9063,0,0.01891111111111111,1215,0,0,0
2023-05-16 00:42:25.740000+00:00,User3,182374,2343,0,0.008,9967329,9135,0,0.017877777777777777,1190,0,0,0
2023-05-16 00:42:25.757000+00:00,User1,182968,2356,0,0.01,9900642,9075,0,0.019944444444444445,1227,0,0,0
2023-05-16 00:42:25.761000+00:00,User3,182529,2345,0,0.009,9967329,9135,0,0.018577777777777776,1190,0,0,0
2023-05-16 00:42:26.309000+00:00,User2,184896,2383,0,0.012,10028804,9205,0,0.017377777777777777,1234,0,0,0
2023-05-16 00:42:26.345000+00:00,User1,185242,2386,0,0.014,10051637,9212,0,0.021822222222222222,1245,0,0,0
2023-05-16 00:42:28.671000+00:00,User2,193713,2501,0,0.014,10615032,9742,0,0.0189,1304,0,0,0
2023-05-16 00:42:28.741000+00:00,User3,193570,2493,0,0.01,10709638,9815,0,0.018155555555555557,1279,0,0,0
2023-05-16 00:42:28.760000+00:00,User1,194276,2507,0,0.009,10649565,9762,0,0.020722222222222222,1316,0,0,0
2023-05-16 00:42:28.762000+00:00,User3,193728,2495,0,0.009,10709638,9815,0,0.017888888888888888,1279,0,0,0
2023-05-16 00:42:29.313000+00:00,User2,196184,2533,0,0.013,10763083,9879,0,0.019833333333333335,1322,0,0,0
2023-05-16 00:42:29.342000+00:00,User1,196553,2536,0,0.009,10794616,9895,0,0.02068888888888889,1334,0,0,0
2023-05-16 00:42:31.678000+00:00,User2,205324,2651,0,0.015,11294877,10365,0,0.022044444444444443,1385,0,0,0
2023-05-16 00:42:31.744000+00:00,User3,205358,2644,0,0.01,11440662,10482,0,0.020855555555555554,1364,0,0,0
2023-05-16 00:42:31.760000+00:00,User1,205862,2656,0,0.009,11402462,10450,0,0.021044444444444445,1406,0,0,0
2023-05-16 00:42:31.761000+00:00,User3,205449,2645,0,0.009,11445082,10486,0,0.01937777777777778,1365,0,0,0
2023-05-16 00:42:32.310000+00:00,User2,207877,2683,0,0.011,11430182,10489,0,0.023655555555555555,1401,0,0,0
2023-05-16 00:42:32.340000+00:00,User1,208234,2686,0,0.01,11546808,10583,0,0.0206,1424,0,0,0
2023-05-16 00:42:34.676000+00:00,User2,217091,2801,0,0.011,11822635,10862,0,0.016844444444444443,1467,0,0,0
2023-05-16 00:42:34.743000+00:00,User3,217264,2794,0,0.008,11936644,10952,0,0.012644444444444444,1449,0,0,0
2023-05-16 00:42:34.760000+00:00,User1,217600,2806,0,0.008,11931726,10951,0,0.012355555555555555,1496,0,0,0
2023-05-16 00:42:34.764000+00:00,User3,217264,2794,0,0.009,11936644,10952,0,0.012155555555555555,1449,0,0,0
2023-05-16 00:42:35.318000+00:00,User2,219847,2833,0,0.01,11899493,10940,0,0.016544444444444445,1484,0,0,0
2023-05-16 00:42:35.341000+00:00,User1,220078,2835,0,0.013,12001600,11019,0,0.014833333333333334,1512,0,0,0
2023-05-16 00:42:37.675000+00:00,User2,229094,2952,0,0.012,12483535,11473,0,0.0231,1551,0,0,0
2023-05-16 00:42:37.771000+00:00,User1,229462,2955,0,0.012,12576659,11543,0,0.02398888888888889,1581,0,0,0
2023-05-16 00:42:37.772000+00:00,User3,229078,2944,0,0.012,12637813,11595,0,0.02302222222222222,1535,0,0,0
2023-05-16 00:42:37.744000+00:00,User3,229078,2944,0,0.013,12633371,11591,0,0.021833333333333333,1534,0,0,0
2023-05-16 00:42:38.310000+00:00,User2,231528,2983,0,0.013,12665832,11639,0,0.0219,1571,0,0,0
2023-05-16 00:42:38.348000+00:00,User1,231771,2985,0,0.012,12728481,11681,0,0.023433333333333334,1597,0,0,0
2023-05-16 00:42:40.673000+00:00,User2,240668,3101,0,0.012,13221848,12151,0,0.02201111111111111,1634,0,0,0
2023-05-16 00:42:40.743000+00:00,User3,240622,3094,0,0.012,13363404,12256,0,0.02266666666666667,1619,0,0,0
2023-05-16 00:42:40.768000+00:00,User1,241255,3107,0,0.011,13352620,12246,0,0.020666666666666667,1669,0,0,0
2023-05-16 00:42:40.768000+00:00,User3,240622,3094,0,0.012,13365583,12258,0,0.021733333333333334,1620,0,0,0
2023-05-16 00:42:41.314000+00:00,User2,243135,3133,0,0.014,13354691,12272,0,0.026766666666666668,1650,0,0,0
2023-05-16 00:42:41.343000+00:00,User1,243560,3137,0,0.012,13495724,12376,0,0.02181111111111111,1685,0,0,0
2023-05-16 00:42:43.681000+00:00,User2,251976,3251,0,0.011,14004748,12861,0,0.02301111111111111,1716,0,0,0
2023-05-16 00:42:43.765000+00:00,User1,252569,3258,0,0.011,14101740,12927,0,0.02252222222222222,1755,0,0,0
2023-05-16 00:42:43.766000+00:00,User3,251958,3245,0,0.011,14152135,12972,0,0.019577777777777777,1709,0,0,0
2023-05-16 00:42:43.744000+00:00,User3,251812,3243,0,0.012,14151058,12971,0,0.020444444444444446,1708,0,0,0
2023-05-16 00:42:44.317000+00:00,User2,254150,3283,0,0.011,14142574,12987,0,0.024355555555555554,1733,0,0,0
2023-05-16 00:42:44.351000+00:00,User1,254509,3286,0,0.01,14230575,13045,0,0.023655555555555555,1769,0,0,0
2023-05-16 00:42:46.679000+00:00,User2,263471,3402,0,0.009,14725902,13519,0,0.02171111111111111,1796,0,0,0
2023-05-16 00:42:46.748000+00:00,User3,263386,3393,0,0.011,14851653,13612,0,0.018444444444444444,1794,0,0,0
2023-05-16 00:42:46.766000+00:00,User1,264040,3407,0,0.011,14831097,13596,0,0.021844444444444444,1838,0,0,0
2023-05-16 00:42:46.777000+00:00,User3,263463,3394,0,0.011,14863628,13623,0,0.018644444444444446,1795,0,0,0
2023-05-16 00:42:50.315000+00:00,User2,277598,3583,0,0.012,15283818,14028,0,0.030111111111111113,1856,0,0,0
2023-05-16 00:42:50.349000+00:00,User1,278031,3587,0,0.011,15762372,14450,0,0.019155555555555554,1946,0,0,0
2023-05-16 00:42:52.688000+00:00,User2,287135,3702,0,0.01,15445541,14184,0,0.01807777777777778,1890,0,0,0
2023-05-16 00:42:52.747000+00:00,User3,287107,3693,0,0.009,16065546,14750,0,0.013555555555555555,1974,0,0,0
2023-05-16 00:42:52.765000+00:00,User1,287717,3707,0,0.008,16063529,14750,0,0.013544444444444444,2017,0,0,0
2023-05-16 00:42:52.770000+00:00,User3,287186,3694,0,0.01,16067836,14752,0,0.013522222222222222,1974,0,0,0
2023-05-16 00:42:53.346000+00:00,User2,289694,3734,0,0.012,15557038,14285,0,0.02238888888888889,1899,0,0,0
2023-05-16 00:42:53.384000+00:00,User1,290096,3737,0,0.012,16219587,14894,0,0.022366666666666667,2035,0,0,0
2023-05-16 00:42:55.689000+00:00,User2,298797,3852,0,0.01,16093109,14762,0,0.03325555555555555,1935,0,0,0
2023-05-16 00:42:55.747000+00:00,User3,298467,3841,0,0.01,16839127,15448,0,0.02107777777777778,2053,0,0,0
2023-05-16 00:42:55.766000+00:00,User1,299382,3857,0,0.012,16858910,15474,0,0.0178,2107,0,0,0
2023-05-16 00:42:55.771000+00:00,User3,298613,3843,0,0.01,16840170,15449,0,0.020255555555555554,2053,0,0,0
2023-05-16 00:42:59.330000+00:00,User2,312866,4034,0,0.009,16950372,15521,0,0.03067777777777778,1990,0,0,0
2023-05-16 00:42:59.356000+00:00,User1,313392,4038,0,0.01,17743333,16285,0,0.019944444444444445,2215,0,0,0
2023-05-16 00:43:01.691000+00:00,User2,321512,4152,0,0.009,17479384,15993,0,0.03194444444444444,2025,0,0,0
2023-05-16 00:43:01.752000+00:00,User3,321217,4142,0,0.009,18288111,16775,0,0.020033333333333334,2233,0,0,0
2023-05-16 00:43:01.767000+00:00,User1,322196,4157,0,0.013,18345040,16836,0,0.01901111111111111,2287,0,0,0
2023-05-16 00:43:01.768000+00:00,User3,321287,4143,0,0.009,18288111,16775,0,0.019677777777777777,2233,0,0,0
2023-05-16 00:43:02.337000+00:00,User2,323977,4183,0,0.016,17646356,16142,0,0.03317777777777778,2037,0,0,0
2023-05-16 00:43:02.386000+00:00,User1,324668,4188,0,0.013,18502403,16981,0,0.021433333333333332,2305,0,0,0
2023-05-16 00:44:44.395000+00:00,User2,718443,9275,3,0.009,41461299,38032,15,0.0166,5045,3,0,0
2023-05-16 00:44:44.666000+00:00,User1,720582,9297,6,0.009,42387630,38958,11,0.020888888888888887,5368,3,0,0
2023-05-16 00:44:46.704000+00:00,User2,727572,9394,0,0.009,42027436,38549,0,0.016533333333333334,5114,0,0,0
2023-05-16 00:44:46.770000+00:00,User3,718762,9255,0,0.008,39130187,35819,0,0.017455555555555554,4648,0,0,0
2023-05-16 00:44:46.778000+00:00,User1,729077,9408,0,0.011,42924388,39451,0,0.019455555555555556,5431,0,0,0
2023-05-16 00:44:46.813000+00:00,User3,719033,9258,0,0.009,39141062,35829,0,0.01758888888888889,4650,0,0,0
2023-05-16 00:44:56.400000+00:00,User2,765485,9876,3,0.009,44164139,40526,15,0.01728888888888889,5404,3,0,0
2023-05-16 00:44:56.666000+00:00,User1,767546,9897,6,0.01,45102470,41461,11,0.017944444444444443,5727,3,0,0
2023-05-16 00:44:58.710000+00:00,User2,774567,9994,0,0.013,44753359,41062,0,0.01838888888888889,5473,0,0,0
2023-05-16 00:44:58.768000+00:00,User3,766078,9856,0,0.013,41839783,38321,0,0.0178,5008,0,0,0
2023-05-16 00:44:58.779000+00:00,User1,776044,10008,0,0.009,45648914,41963,0,0.019344444444444445,5790,0,0,0
2023-05-16 00:44:58.817000+00:00,User3,766281,9859,0,0.012,41854735,38335,0,0.017966666666666666,5009,0,0,0
2023-05-16 00:44:59.405000+00:00,User2,777031,10026,3,0.015,44912248,41207,15,0.0188,5494,3,0,0
2023-05-16 00:44:59.666000+00:00,User1,778773,10046,6,0.008,45859421,42153,11,0.019833333333333335,5817,3,0,0
2023-05-16 00:45:01.708000+00:00,User2,785812,10144,0,0.012,45500676,41748,0,0.01792222222222222,5563,0,0,0
2023-05-16 00:45:01.769000+00:00,User3,777316,10006,0,0.01,42593861,39009,0,0.01633333333333333,5098,0,0,0
2023-05-16 00:45:01.780000+00:00,User1,787338,10159,0,0.012,46400277,42653,0,0.01988888888888889,5880,0,0,0
2023-05-16 00:45:01.815000+00:00,User3,777478,10008,0,0.011,42608838,39023,0,0.01742222222222222,5099,0,0,0
2023-05-16 00:45:02.401000+00:00,User2,788329,10176,3,0.013,45650034,41884,15,0.02107777777777778,5583,3,0,0
2023-05-16 00:45:02.666000+00:00,User1,790237,10196,6,0.01,46608019,42842,11,0.019222222222222224,5907,3,0,0
2023-05-16 00:45:04.706000+00:00,User2,797562,10295,0,0.013,46240468,42422,0,0.019844444444444446,5650,0,0,0
2023-05-16 00:45:04.768000+00:00,User3,788999,10156,0,0.011,43353175,39702,0,0.018033333333333332,5187,0,0,0
2023-05-16 00:45:04.780000+00:00,User1,798897,10308,0,0.01,47154878,43340,0,0.019033333333333333,5971,0,0,0
2023-05-16 00:45:04.819000+00:00,User3,789165,10158,0,0.011,43365219,39713,0,0.01802222222222222,5188,0,0,0
2023-05-16 00:45:05.400000+00:00,User2,800035,10326,3,0.014,46402736,42571,15,0.01911111111111111,5671,3,0,0
2023-05-16 00:45:05.666000+00:00,User1,801981,10347,6,0.01,47359919,43526,11,0.018733333333333334,5997,3,0,0
2023-05-16 00:45:07.707000+00:00,User2,809363,10444,0,0.011,46792442,42943,0,0.0077555555555555555,5740,0,0,0
2023-05-16 00:45:07.769000+00:00,User3,800904,10306,0,0.01,43882192,40203,0,0.009555555555555555,5276,0,0,0
2023-05-16 00:45:07.783000+00:00,User1,810804,10458,0,0.008,47675108,43835,0,0.009666666666666667,6060,0,0,0
2023-05-16 00:45:07.821000+00:00,User3,801091,10308,0,0.009,43887955,40209,0,0.009333333333333334,5278,0,0,0
2023-05-16 00:45:08.405000+00:00,User2,812205,10477,3,0.013,46847798,43000,15,0.01757777777777778,5757,3,0,0
2023-05-16 00:45:08.667000+00:00,User1,813998,10497,6,0.009,47800165,43954,11,0.011777777777777778,6086,3,0,0
2023-05-16 00:45:10.707000+00:00,User2,821310,10594,0,0.01,47454205,43553,0,0.019833333333333335,5827,0,0,0
2023-05-16 00:45:10.775000+00:00,User3,813003,10456,0,0.01,44574659,40841,0,0.018766666666666668,5366,0,0,0
2023-05-16 00:45:10.780000+00:00,User1,822700,10608,0,0.011,48365187,44474,0,0.0201,6149,0,0,0
2023-05-16 00:45:10.822000+00:00,User3,813075,10457,0,0.009,44581194,40847,0,0.018222222222222223,5367,0,0,0
2023-05-16 00:45:11.409000+00:00,User2,823885,10627,3,0.01,47637554,43719,15,0.02036666666666667,5847,3,0,0
2023-05-16 00:45:11.668000+00:00,User1,825618,10646,6,0.009,48596994,44685,11,0.020511111111111112,6176,3,0,0
2023-05-16 00:45:13.711000+00:00,User2,833023,10745,0,0.01,48213023,44245,0,0.015022222222222222,5916,0,0,0
2023-05-16 00:45:13.771000+00:00,User3,824593,10606,0,0.009,45320470,41524,0,0.018233333333333334,5456,0,0,0
2023-05-16 00:45:13.781000+00:00,User1,834401,10759,0,0.008,49120352,45162,0,0.018233333333333334,6239,0,0,0
2023-05-16 00:45:13.820000+00:00,User3,824785,10609,0,0.009,45334451,41536,0,0.018433333333333333,5457,0,0,0
2023-05-16 00:45:14.418000+00:00,User2,835509,10777,3,0.008,48365434,44387,15,0.01721111111111111,5937,3,0,0
2023-05-16 00:45:14.669000+00:00,User1,837253,10797,6,0.009,49326689,45350,11,0.019222222222222224,6266,3,0,0
2023-05-16 00:45:16.711000+00:00,User2,844325,10895,0,0.011,48956348,44928,0,0.016766666666666666,6007,0,0,0
2023-05-16 00:45:16.771000+00:00,User3,835847,10756,0,0.012,46076237,42219,0,0.015922222222222223,5546,0,0,0
2023-05-16 00:45:16.781000+00:00,User1,845585,10908,0,0.011,49873414,45850,0,0.0184,6329,0,0,0
2023-05-16 00:45:16.819000+00:00,User3,835984,10758,0,0.011,46089437,42231,0,0.01647777777777778,5547,0,0,0
2023-05-16 00:45:17.416000+00:00,User2,846518,10927,3,0.012,49111351,45068,15,0.016622222222222222,6027,3,0,0
2023-05-16 00:45:17.667000+00:00,User1,848424,10947,6,0.01,50082641,46040,11,0.01852222222222222,6356,3,0,0
2023-05-16 00:45:19.713000+00:00,User2,855765,11045,0,0.011,49705481,45614,0,0.017777777777777778,6096,0,0,0
2023-05-16 00:45:19.770000+00:00,User3,847512,10907,0,0.011,46832960,42914,0,0.0171,5636,0,0,0
2023-05-16 00:45:19.780000+00:00,User1,857115,11058,0,0.01,50624936,46536,0,0.018255555555555556,6419,0,0,0
2023-05-16 00:45:19.818000+00:00,User3,847580,10908,0,0.011,46842407,42923,0,0.0174,5637,0,0,0
2023-05-16 00:45:20.417000+00:00,User2,858205,11076,3,0.012,49864475,45758,15,0.016944444444444446,6117,3,0,0
2023-05-16 00:45:20.667000+00:00,User1,860002,11097,6,0.009,50832567,46726,11,0.017633333333333334,6446,3,0,0
2023-05-16 00:45:22.712000+00:00,User2,867473,11195,0,0.013,50456899,46293,0,0.01621111111111111,6187,0,0,0
2023-05-16 00:45:22.770000+00:00,User3,859180,11057,0,0.01,47580564,43600,0,0.0172,5726,0,0,0
2023-05-16 00:45:22.781000+00:00,User1,868753,11208,0,0.008,51374920,47223,0,0.01962222222222222,6509,0,0,0
2023-05-16 00:45:22.818000+00:00,User3,859251,11058,0,0.01,47593874,43612,0,0.017033333333333334,5727,0,0,0
2023-05-16 00:45:23.410000+00:00,User2,869976,11227,3,0.013,50595292,46423,15,0.01631111111111111,6208,3,0,0
2023-05-16 00:45:23.668000+00:00,User1,871599,11247,6,0.009,51515314,47355,11,0.011755555555555556,6536,3,0,0
2023-05-16 00:45:25.712000+00:00,User2,879608,11346,0,0.009,50893217,46717,0,0.011044444444444445,6275,0,0,0
2023-05-16 00:45:25.770000+00:00,User3,871199,11207,0,0.01,48020877,44029,0,0.013188888888888889,5815,0,0,0
2023-05-16 00:45:25.780000+00:00,User1,880832,11359,0,0.009,51803612,47641,0,0.012266666666666667,6598,0,0,0
2023-05-16 00:45:25.817000+00:00,User3,871361,11209,0,0.011,48035480,44042,0,0.014144444444444444,5816,0,0,0
2023-05-16 00:45:26.415000+00:00,User2,882109,11377,3,0.009,51057029,46867,15,0.017233333333333333,6296,3,0,0
2023-05-16 00:45:26.672000+00:00,User1,883768,11397,6,0.011,52024470,47841,11,0.018144444444444446,6625,3,0,0
2023-05-16 00:45:28.712000+00:00,User2,891296,11496,0,0.012,51686941,47440,0,0.0186,6365,0,0,0
2023-05-16 00:45:28.772000+00:00,User3,882898,11355,0,0.014,48810077,44746,0,0.0165,5905,0,0,0
2023-05-16 00:45:28.780000+00:00,User1,892489,11509,0,0.008,52606431,48370,0,0.018755555555555557,6688,0,0,0
2023-05-16 00:45:28.818000+00:00,User3,883196,11359,0,0.013,48823069,44758,0,0.01731111111111111,5906,0,0,0
2023-05-16 00:45:29.420000+00:00,User2,893790,11528,3,0.012,51837602,47580,15,0.01817777777777778,6387,3,0,0
2023-05-16 00:45:29.673000+00:00,User1,895515,11547,6,0.009,52814303,48562,11,0.018488888888888888,6715,3,0,0
2023-05-16 00:45:31.712000+00:00,User2,902782,11645,0,0.01,52423897,48113,0,0.0177,6456,0,0,0
2023-05-16 00:45:31.770000+00:00,User3,894552,11506,0,0.013,49544537,45417,0,0.017166666666666667,5995,0,0,0
2023-05-16 00:45:31.781000+00:00,User1,904002,11658,0,0.012,53340744,49040,0,0.018966666666666666,6778,0,0,0
