@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:57:55.715000+00:00,User1,530298,6841,0,0.009,31061618,28544,0,0.016866666666666665,3912,0,0,0
2023-05-12 19:57:55.727000+00:00,User1,530468,6843,0,0.01,31062715,28545,0,0.01691111111111111,3912,0,0,0
2023-05-12 19:57:55.720000+00:00,User1,530468,6843,0,0.01,31062715,28545,0,0.01691111111111111,3912,0,0,0
2023-05-12 19:57:55.735000+00:00,User1,530468,6843,0,0.01,31065845,28548,0,0.017344444444444444,3912,0,0,0
2023-05-12 19:57:55.724000+00:00,User1,530468,6843,0,0.01,31065845,28548,0,0.017544444444444446,3912,0,0,0
2023-05-12 19:57:55.749000+00:00,User1,530468,6843,0,0.01,31068977,28551,0,0.017255555555555555,3913,0,0,0
2023-05-12 19:57:55.739000+00:00,User1,530468,6843,0,0.01,31068977,28551,0,0.01758888888888889,3913,0,0,0
2023-05-12 19:57:55.753000+00:00,User1,530468,6843,0,0.01,31068977,28551,0,0.017355555555555555,3913,0,0,0
2023-05-12 19:57:55.754000+00:00,User1,530468,6843,0,0.01,31068977,28551,0,0.017333333333333333,3913,0,0,0
2023-05-12 19:57:55.763000+00:00,User1,530556,6844,0,0.01,31070079,28552,0,0.01707777777777778,3913,0,0,0
2023-05-12 19:57:55.763000+00:00,User1,530556,6844,0,0.01,31072284,28554,0,0.017,3913,0,0,0
2023-05-12 19:57:55.775000+00:00,User1,530556,6844,0,0.01,31076696,28558,0,0.017,3914,0,0,0
2023-05-12 19:57:55.763000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.016922222222222224,3914,0,0,0
2023-05-12 19:57:55.765000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.017,3914,0,0,0
2023-05-12 19:57:55.780000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.0171,3914,0,0,0
2023-05-12 19:57:55.783000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.016955555555555557,3914,0,0,0
2023-05-12 19:57:55.786000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.017133333333333334,3914,0,0,0
2023-05-12 19:57:55.781000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.01718888888888889,3914,0,0,0
2023-05-12 19:57:55.794000+00:00,User1,530642,6845,0,0.009,31077799,28559,0,0.017177777777777778,3914,0,0,0
2023-05-12 19:57:55.787000+00:00,User1,530642,6845,0,0.009,31078868,28560,0,0.016933333333333335,3915,0,0,0
2023-05-12 19:57:55.814000+00:00,User1,530729,6846,0,0.009,31084217,28565,0,0.01721111111111111,3915,0,0,0
2023-05-12 19:57:55.813000+00:00,User1,530729,6846,0,0.01,31084217,28565,0,0.017244444444444444,3915,0,0,0
2023-05-12 19:57:55.813000+00:00,User1,530729,6846,0,0.009,31084217,28565,0,0.016866666666666665,3915,0,0,0
2023-05-12 19:57:55.833000+00:00,User1,530877,6848,0,0.009,31089447,28570,0,0.017344444444444444,3915,0,0,0
2023-05-12 19:57:55.823000+00:00,User1,530877,6848,0,0.01,31089447,28570,0,0.01732222222222222,3915,0,0,0
2023-05-12 19:57:55.836000+00:00,User1,530877,6848,0,0.01,31089447,28570,0,0.017511111111111113,3915,0,0,0
2023-05-12 19:57:55.829000+00:00,User1,530877,6848,0,0.009,31091507,28572,0,0.017455555555555554,3916,0,0,0
2023-05-12 19:57:55.851000+00:00,User1,530877,6848,0,0.01,31094599,28575,0,0.01757777777777778,3916,0,0,0
2023-05-12 19:57:55.841000+00:00,User1,530877,6848,0,0.01,31094599,28575,0,0.017477777777777776,3916,0,0,0
2023-05-12 19:57:55.855000+00:00,User1,530877,6848,0,0.01,31094599,28575,0,0.017777777777777778,3916,0,0,0
2023-05-12 19:57:55.847000+00:00,User1,530940,6849,0,0.01,31094599,28575,0,0.01742222222222222,3916,0,0,0
2023-05-12 19:57:55.847000+00:00,User1,530940,6849,0,0.01,31094599,28575,0,0.0171,3916,0,0,0
2023-05-12 19:57:55.847000+00:00,User1,530940,6849,0,0.01,31095767,28576,0,0.01718888888888889,3916,0,0,0
2023-05-12 19:57:55.856000+00:00,User1,530940,6849,0,0.01,31100441,28580,0,0.017122222222222223,3917,0,0,0
2023-05-12 19:57:55.856000+00:00,User1,530940,6849,0,0.01,31098103,28578,0,0.01707777777777778,3916,0,0,0
2023-05-12 19:57:55.858000+00:00,User1,530940,6849,0,0.01,31098103,28578,0,0.017266666666666666,3916,0,0,0
2023-05-12 19:57:55.869000+00:00,User1,530940,6849,0,0.009,31099272,28579,0,0.0175,3916,0,0,0
2023-05-12 19:57:55.863000+00:00,User1,531005,6850,0,0.009,31102779,28582,0,0.0175,3917,0,0,0
2023-05-12 19:57:56.251000+00:00,User3,530725,6836,0,0.008,31121511,28606,0,0.018466666666666666,3913,0,0,0
2023-05-12 19:57:56.247000+00:00,User3,530725,6836,0,0.008,31122603,28607,0,0.017988888888888888,3913,0,0,0
2023-05-12 19:57:56.248000+00:00,User3,530725,6836,0,0.008,31123695,28608,0,0.017944444444444443,3913,0,0,0
2023-05-12 19:57:56.254000+00:00,User3,530725,6836,0,0.009,31125879,28610,0,0.0181,3914,0,0,0
2023-05-12 19:57:56.256000+00:00,User3,530725,6836,0,0.008,31125833,28610,1,0.0179,3914,1,0,0
2023-05-12 19:57:56.276000+00:00,User3,530812,6837,0,0.009,31130247,28614,0,0.01807777777777778,3914,0,0,0
2023-05-12 19:57:56.265000+00:00,User3,530812,6837,0,0.008,31130247,28614,0,0.018155555555555557,3914,0,0,0
2023-05-12 19:57:56.278000+00:00,User3,530812,6837,0,0.008,31130247,28614,0,0.017977777777777777,3914,0,0,0
2023-05-12 19:57:56.283000+00:00,User3,530812,6837,0,0.008,31132431,28616,0,0.01807777777777778,3914,0,0,0
2023-05-12 19:57:56.287000+00:00,User3,530812,6837,0,0.009,31135707,28619,0,0.018,3914,0,0,0
2023-05-12 19:57:56.283000+00:00,User3,530898,6838,0,0.008,31138849,28622,0,0.018833333333333334,3914,0,0,0
2023-05-12 19:57:56.304000+00:00,User3,530898,6838,0,0.008,31142951,28626,0,0.018711111111111112,3915,0,0,0
2023-05-12 19:57:56.298000+00:00,User3,530898,6838,0,0.008,31142951,28626,0,0.0188,3915,0,0,0
2023-05-12 19:57:56.304000+00:00,User3,530898,6838,0,0.008,31144075,28627,0,0.018455555555555555,3915,0,0,0
2023-05-12 19:57:56.323000+00:00,User3,530898,6838,0,0.008,31146325,28629,0,0.018866666666666667,3915,0,0,0
2023-05-12 19:57:56.323000+00:00,User3,530898,6838,0,0.008,31146325,28629,0,0.018722222222222223,3915,0,0,0
2023-05-12 19:57:56.326000+00:00,User3,530985,6839,0,0.008,31148575,28631,0,0.018855555555555556,3916,0,0,0
2023-05-12 19:57:56.317000+00:00,User3,530985,6839,0,0.008,31148575,28631,0,0.018744444444444446,3916,0,0,0
2023-05-12 19:57:56.338000+00:00,User3,531154,6841,0,0.008,31150825,28633,0,0.01878888888888889,3916,0,0,0
2023-05-12 19:57:56.358000+00:00,User3,531154,6841,0,0.008,31151957,28634,0,0.01862222222222222,3917,0,0,0
2023-05-12 19:57:56.372000+00:00,User3,531154,6841,0,0.008,31158751,28640,0,0.018644444444444446,3917,0,0,0
2023-05-12 19:57:56.378000+00:00,User3,531241,6842,0,0.008,31158751,28640,0,0.018355555555555556,3917,0,0,0
2023-05-12 19:57:56.380000+00:00,User3,531241,6842,0,0.009,31158751,28640,0,0.018477777777777777,3917,0,0,0
2023-05-12 19:57:56.380000+00:00,User3,531241,6842,0,0.008,31158751,28640,0,0.018544444444444443,3917,0,0,0
2023-05-12 19:57:56.372000+00:00,User3,531241,6842,0,0.009,31158751,28640,0,0.018555555555555554,3917,0,0,0
2023-05-12 19:57:59.798000+00:00,User2,548352,7011,0,0.011,31899065,29321,0,0.017455555555555554,4014,0,0,0
2023-05-12 19:58:01.719000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.017366666666666666,4092,0,0,0
2023-05-12 19:58:01.706000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.0173,4092,0,0,0
2023-05-12 19:58:01.723000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.017244444444444444,4092,0,0,0
2023-05-12 19:58:01.714000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.017511111111111113,4092,0,0,0
2023-05-12 19:58:01.715000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.01742222222222222,4092,0,0,0
2023-05-12 19:58:01.727000+00:00,User1,553205,7142,0,0.009,32567678,29920,0,0.017255555555555555,4093,0,0,0
2023-05-12 19:58:01.719000+00:00,User1,553205,7142,0,0.009,32568759,29921,0,0.01728888888888889,4093,0,0,0
2023-05-12 19:58:01.735000+00:00,User1,553205,7142,0,0.009,32568759,29921,0,0.01742222222222222,4093,0,0,0
2023-05-12 19:58:01.724000+00:00,User1,553284,7143,0,0.008,32569841,29922,0,0.017277777777777777,4093,0,0,0
2023-05-12 19:58:01.749000+00:00,User1,553284,7143,0,0.009,32574169,29926,0,0.017544444444444446,4093,0,0,0
2023-05-12 19:58:01.739000+00:00,User1,553284,7143,0,0.008,32576333,29928,0,0.01741111111111111,4093,0,0,0
2023-05-12 19:58:01.753000+00:00,User1,553284,7143,0,0.009,32576333,29928,0,0.017244444444444444,4093,0,0,0
2023-05-12 19:58:01.753000+00:00,User1,553284,7143,0,0.008,32576333,29928,0,0.017266666666666666,4093,0,0,0
2023-05-12 19:58:01.760000+00:00,User1,553284,7143,0,0.009,32577394,29929,0,0.017355555555555555,4093,0,0,0
2023-05-12 19:58:01.762000+00:00,User1,553284,7143,0,0.009,32577394,29929,0,0.01758888888888889,4093,0,0,0
2023-05-12 19:58:01.775000+00:00,User1,553364,7144,0,0.009,32581638,29933,0,0.017455555555555554,4094,0,0,0
2023-05-12 19:58:01.765000+00:00,User1,553364,7144,0,0.009,32583760,29935,0,0.01771111111111111,4094,0,0,0
2023-05-12 19:58:01.763000+00:00,User1,553364,7144,0,0.009,32583760,29935,0,0.0173,4094,0,0,0
2023-05-12 19:58:01.778000+00:00,User1,553364,7144,0,0.009,32583760,29935,0,0.017622222222222223,4094,0,0,0
2023-05-12 19:58:01.783000+00:00,User1,553364,7144,0,0.009,32583760,29935,0,0.017555555555555557,4094,0,0,0
2023-05-12 19:58:01.788000+00:00,User1,553537,7146,0,0.009,32583760,29935,0,0.017444444444444443,4094,0,0,0
2023-05-12 19:58:01.781000+00:00,User1,553537,7146,0,0.009,32584894,29936,0,0.017477777777777776,4094,0,0,0
2023-05-12 19:58:01.794000+00:00,User1,553537,7146,0,0.009,32584894,29936,0,0.017344444444444444,4094,0,0,0
2023-05-12 19:58:01.786000+00:00,User1,553537,7146,0,0.009,32587164,29938,0,0.01741111111111111,4094,0,0,0
2023-05-12 19:58:01.813000+00:00,User1,553537,7146,0,0.009,32592839,29943,0,0.01741111111111111,4095,0,0,0
2023-05-12 19:58:01.812000+00:00,User1,553537,7146,0,0.009,32592839,29943,0,0.017388888888888888,4095,0,0,0
2023-05-12 19:58:01.814000+00:00,User1,553537,7146,0,0.009,32592839,29943,0,0.017455555555555554,4095,0,0,0
2023-05-12 19:58:01.833000+00:00,User1,553631,7147,0,0.009,32593916,29944,0,0.017544444444444446,4096,0,0,0
2023-05-12 19:58:01.836000+00:00,User1,553631,7147,0,0.009,32593916,29944,0,0.01768888888888889,4096,0,0,0
2023-05-12 19:58:01.823000+00:00,User1,553631,7147,0,0.009,32593916,29944,0,0.017655555555555556,4095,0,0,0
2023-05-12 19:58:01.827000+00:00,User1,553631,7147,0,0.009,32596070,29946,0,0.017355555555555555,4096,0,0,0
2023-05-12 19:58:01.841000+00:00,User1,553707,7148,0,0.008,32601458,29951,0,0.017511111111111113,4096,0,0,0
2023-05-12 19:58:01.853000+00:00,User1,553707,7148,0,0.009,32599302,29949,0,0.01757777777777778,4096,0,0,0
2023-05-12 19:58:01.855000+00:00,User1,553707,7148,0,0.009,32601458,29951,0,0.017466666666666665,4096,0,0,0
2023-05-12 19:58:01.846000+00:00,User1,553707,7148,0,0.009,32601458,29951,0,0.017555555555555557,4096,0,0,0
2023-05-12 19:58:01.847000+00:00,User1,553707,7148,0,0.009,32601458,29951,0,0.017355555555555555,4096,0,0,0
2023-05-12 19:58:01.845000+00:00,User1,553707,7148,0,0.009,32601458,29951,0,0.01758888888888889,4096,0,0,0
2023-05-12 19:58:01.855000+00:00,User1,553858,7150,0,0.009,32603676,29953,0,0.017655555555555556,4096,0,0,0
2023-05-12 19:58:01.855000+00:00,User1,553858,7150,0,0.009,32603676,29953,0,0.017988888888888888,4096,0,0,0
2023-05-12 19:58:01.856000+00:00,User1,553858,7150,0,0.009,32603676,29953,0,0.0182,4096,0,0,0
2023-05-12 19:58:01.870000+00:00,User1,553858,7150,0,0.009,32603676,29953,0,0.01778888888888889,4096,0,0,0
2023-05-12 19:58:01.863000+00:00,User1,553858,7150,0,0.009,32605895,29955,0,0.01768888888888889,4097,0,0,0
2023-05-12 19:58:02.252000+00:00,User3,553626,7135,0,0.009,32634622,29989,0,0.017388888888888888,4093,0,0,0
2023-05-12 19:58:02.248000+00:00,User3,553715,7136,0,0.007,32636886,29991,0,0.017522222222222224,4094,0,0,0
2023-05-12 19:58:02.248000+00:00,User3,553715,7136,0,0.008,32636886,29991,0,0.017555555555555557,4094,0,0,0
2023-05-12 19:58:02.255000+00:00,User3,553715,7136,0,0.008,32639144,29993,1,0.017477777777777776,4094,1,0,0
2023-05-12 19:58:02.257000+00:00,User3,553715,7136,0,0.008,32640282,29994,0,0.01758888888888889,4094,0,0,0
2023-05-12 19:58:02.277000+00:00,User3,553715,7136,0,0.008,32640282,29994,0,0.017622222222222223,4094,0,0,0
2023-05-12 19:58:02.277000+00:00,User3,553715,7136,0,0.008,32640282,29994,0,0.017522222222222224,4094,0,0,0
2023-05-12 19:58:02.268000+00:00,User3,553715,7136,0,0.008,32640282,29994,0,0.017655555555555556,4094,0,0,0
2023-05-12 19:58:02.285000+00:00,User3,553715,7136,0,0.008,32640282,29994,0,0.017544444444444446,4094,0,0,0
2023-05-12 19:58:02.286000+00:00,User3,553801,7137,0,0.008,32640282,29994,0,0.01767777777777778,4094,0,0,0
2023-05-12 19:58:02.285000+00:00,User3,553801,7137,0,0.008,32643711,29997,0,0.017388888888888888,4095,0,0,0
2023-05-12 19:58:02.304000+00:00,User3,553884,7138,0,0.007,32648286,30001,0,0.017511111111111113,4095,0,0,0
2023-05-12 19:58:02.298000+00:00,User3,553962,7139,0,0.008,32649430,30002,0,0.017222222222222222,4095,0,0,0
2023-05-12 19:58:02.306000+00:00,User3,553962,7139,0,0.008,32649430,30002,0,0.017366666666666666,4095,0,0,0
2023-05-12 19:58:02.323000+00:00,User3,553962,7139,0,0.008,32650486,30003,0,0.01732222222222222,4095,0,0,0
2023-05-12 19:58:02.323000+00:00,User3,553962,7139,0,0.008,32650486,30003,0,0.0175,4095,0,0,0
2023-05-12 19:58:02.327000+00:00,User3,553962,7139,0,0.008,32652599,30005,0,0.0173,4095,0,0,0
2023-05-12 19:58:02.317000+00:00,User3,553962,7139,0,0.008,32654713,30007,0,0.01728888888888889,4095,0,0,0
2023-05-12 19:58:02.338000+00:00,User3,554044,7140,0,0.008,32658995,30011,0,0.017155555555555556,4096,0,0,0
2023-05-12 19:58:02.358000+00:00,User3,554115,7141,0,0.008,32660106,30012,0,0.017433333333333332,4096,0,0,0
2023-05-12 19:58:02.372000+00:00,User3,554115,7141,0,0.008,32666774,30018,0,0.01731111111111111,4097,0,0,0
2023-05-12 19:58:02.377000+00:00,User3,554115,7141,0,0.008,32666774,30018,0,0.017233333333333333,4097,0,0,0
2023-05-12 19:58:02.380000+00:00,User3,554115,7141,0,0.008,32666774,30018,0,0.017222222222222222,4097,0,0,0
2023-05-12 19:58:02.383000+00:00,User3,554115,7141,0,0.008,32666774,30018,0,0.017133333333333334,4097,0,0,0
2023-05-12 19:58:02.385000+00:00,User3,554115,7141,0,0.008,32666774,30018,0,0.0174,4097,0,0,0
2023-05-12 19:58:02.614000+00:00,User3,555157,7154,0,0.009,32724320,30071,0,0.017933333333333332,4104,0,0,0
2023-05-12 19:58:02.615000+00:00,User3,555157,7154,0,0.009,32725398,30072,0,0.0177,4105,0,0,0
2023-05-12 19:58:02.623000+00:00,User3,555239,7155,0,0.009,32729710,30076,0,0.017666666666666667,4105,0,0,0
2023-05-12 19:58:02.641000+00:00,User3,555239,7155,0,0.009,32731867,30078,0,0.017644444444444445,4105,0,0,0
2023-05-12 19:58:02.648000+00:00,User3,555239,7155,0,0.009,32734025,30080,0,0.017755555555555556,4105,0,0,0
2023-05-12 19:58:02.650000+00:00,User2,559540,7153,0,0.01,32618043,29977,0,0.017166666666666667,4100,0,0,0
2023-05-12 19:58:02.641000+00:00,User3,555239,7155,0,0.009,32735078,30081,0,0.017933333333333332,4105,0,0,0
2023-05-12 19:58:02.655000+00:00,User2,559626,7154,0,0.01,32619196,29978,0,0.017166666666666667,4100,0,0,0
2023-05-12 19:58:04.719000+00:00,User1,564952,7291,0,0.009,33137972,30453,0,0.007844444444444444,4182,0,0,0
2023-05-12 19:58:04.706000+00:00,User1,564952,7291,0,0.008,33137972,30453,0,0.007977777777777778,4182,0,0,0
2023-05-12 19:58:04.713000+00:00,User1,565037,7292,0,0.008,33137972,30453,0,0.00788888888888889,4182,0,0,0
2023-05-12 19:58:04.753000+00:00,User1,565122,7293,0,0.008,33141546,30457,0,0.007844444444444444,4183,0,0,0
2023-05-12 19:58:04.753000+00:00,User1,565122,7293,0,0.008,33141546,30457,0,0.0078,4183,0,0,0
2023-05-12 19:58:04.761000+00:00,User1,565122,7293,0,0.008,33142445,30458,0,0.007844444444444444,4183,0,0,0
2023-05-12 19:58:04.762000+00:00,User1,565122,7293,0,0.008,33142445,30458,0,0.008144444444444444,4183,0,0,0
2023-05-12 19:58:04.776000+00:00,User1,565292,7295,0,0.009,33145142,30461,0,0.0077777777777777776,4184,0,0,0
2023-05-12 19:58:04.765000+00:00,User1,565292,7295,0,0.009,33145142,30461,0,0.007955555555555556,4184,0,0,0
2023-05-12 19:58:04.778000+00:00,User1,565292,7295,0,0.009,33145142,30461,0,0.0077555555555555555,4184,0,0,0
2023-05-12 19:58:04.764000+00:00,User1,565292,7295,0,0.008,33145142,30461,0,0.008077777777777777,4184,0,0,0
2023-05-12 19:58:04.786000+00:00,User1,565292,7295,0,0.009,33145142,30461,0,0.007933333333333334,4184,0,0,0
2023-05-12 19:58:04.784000+00:00,User1,565292,7295,0,0.009,33145142,30461,0,0.0079,4184,0,0,0
2023-05-12 19:58:04.794000+00:00,User1,565292,7295,0,0.008,33147866,30464,0,0.007733333333333333,4184,0,0,0
2023-05-12 19:58:04.781000+00:00,User1,565292,7295,0,0.009,33146050,30462,0,0.007633333333333333,4184,0,0,0
2023-05-12 19:58:04.786000+00:00,User1,565292,7295,0,0.008,33148774,30465,0,0.007633333333333333,4184,0,0,0
2023-05-12 19:58:04.812000+00:00,User1,565375,7296,0,0.009,33148774,30465,0,0.008022222222222222,4185,0,0,0
2023-05-12 19:58:04.814000+00:00,User1,565375,7296,0,0.008,33148774,30465,0,0.007922222222222223,4185,0,0,0
2023-05-12 19:58:04.814000+00:00,User1,565375,7296,0,0.009,33148774,30465,0,0.007688888888888889,4185,0,0,0
2023-05-12 19:58:04.834000+00:00,User1,565460,7297,0,0.008,33150607,30467,0,0.007855555555555555,4186,0,0,0
2023-05-12 19:58:04.833000+00:00,User1,565460,7297,0,0.008,33149690,30466,0,0.0077777777777777776,4186,0,0,0
2023-05-12 19:58:04.823000+00:00,User1,565460,7297,0,0.008,33151524,30468,0,0.007988888888888889,4186,0,0,0
2023-05-12 19:58:04.828000+00:00,User1,565460,7297,0,0.008,33151524,30468,0,0.0076,4186,0,0,0
2023-05-12 19:58:04.852000+00:00,User1,565544,7298,0,0.008,33152441,30469,0,0.007911111111111112,4186,0,0,0
2023-05-12 19:58:04.855000+00:00,User1,565544,7298,0,0.008,33152441,30469,0,0.007944444444444445,4186,0,0,0
2023-05-12 19:58:04.841000+00:00,User1,565544,7298,0,0.008,33152441,30469,0,0.0077666666666666665,4186,0,0,0
2023-05-12 19:58:04.846000+00:00,User1,565544,7298,0,0.008,33152441,30469,0,0.007688888888888889,4186,0,0,0
2023-05-12 19:58:04.846000+00:00,User1,565544,7298,0,0.008,33152441,30469,0,0.0077777777777777776,4186,0,0,0
2023-05-12 19:58:04.845000+00:00,User1,565544,7298,0,0.008,33153326,30470,0,0.008077777777777777,4186,0,0,0
2023-05-12 19:58:04.856000+00:00,User1,565544,7298,0,0.008,33155096,30472,0,0.007877777777777777,4186,0,0,0
2023-05-12 19:58:04.866000+00:00,User1,565544,7298,0,0.008,33155096,30472,0,0.008166666666666666,4186,0,0,0
2023-05-12 19:58:04.856000+00:00,User1,565544,7298,0,0.008,33155096,30472,0,0.00788888888888889,4186,0,0,0
2023-05-12 19:58:04.856000+00:00,User1,565544,7298,0,0.008,33155096,30472,0,0.0076,4186,0,0,0
2023-05-12 19:58:04.863000+00:00,User1,565714,7300,0,0.008,33155982,30473,0,0.007877777777777777,4187,0,0,0
2023-05-12 19:58:05.250000+00:00,User3,565686,7286,0,0.008,33131813,30464,0,0.00811111111111111,4183,0,0,0
2023-05-12 19:58:05.249000+00:00,User3,565686,7286,0,0.008,33134817,30467,0,0.008166666666666666,4183,0,0,0
2023-05-12 19:58:05.249000+00:00,User3,565686,7286,0,0.008,33134817,30467,0,0.008233333333333334,4184,0,0,0
2023-05-12 19:58:05.254000+00:00,User3,565686,7286,0,0.009,33134817,30467,0,0.008133333333333333,4184,0,0,0
2023-05-12 19:58:05.256000+00:00,User3,565686,7286,0,0.008,33133679,30466,1,0.008288888888888889,4184,1,0,0
2023-05-12 19:58:05.277000+00:00,User3,565767,7287,0,0.008,33134817,30467,0,0.0084,4184,0,0,0
2023-05-12 19:58:05.276000+00:00,User3,565767,7287,0,0.008,33134817,30467,0,0.008388888888888888,4184,0,0,0
2023-05-12 19:58:05.266000+00:00,User3,565767,7287,0,0.008,33134817,30467,0,0.008366666666666666,4184,0,0,0
2023-05-12 19:58:05.283000+00:00,User3,565767,7287,0,0.008,33135802,30468,0,0.0084,4184,0,0,0
2023-05-12 19:58:05.287000+00:00,User3,565767,7287,0,0.008,33137772,30470,0,0.008144444444444444,4184,0,0,0
2023-05-12 19:58:05.283000+00:00,User3,565848,7288,0,0.008,33138757,30471,0,0.008022222222222222,4185,0,0,0
2023-05-12 19:58:05.304000+00:00,User3,565848,7288,0,0.008,33138757,30471,0,0.008166666666666666,4185,0,0,0
2023-05-12 19:58:05.299000+00:00,User3,565848,7288,0,0.008,33138757,30471,0,0.008222222222222223,4185,0,0,0
2023-05-12 19:58:05.305000+00:00,User3,565848,7288,0,0.008,33138757,30471,0,0.008333333333333333,4185,0,0,0
2023-05-12 19:58:05.322000+00:00,User3,565848,7288,0,0.008,33139712,30472,0,0.008355555555555555,4186,0,0,0
2023-05-12 19:58:05.323000+00:00,User3,565848,7288,0,0.008,33139712,30472,0,0.008155555555555555,4186,0,0,0
2023-05-12 19:58:05.325000+00:00,User3,565848,7288,0,0.008,33141624,30474,0,0.0082,4186,0,0,0
2023-05-12 19:58:05.317000+00:00,User3,565929,7289,0,0.008,33142580,30475,0,0.008322222222222222,4186,0,0,0
2023-05-12 19:58:05.337000+00:00,User3,566091,7291,0,0.008,33142580,30475,0,0.008044444444444444,4186,0,0,0
2023-05-12 19:58:05.358000+00:00,User3,566091,7291,0,0.009,33145562,30478,0,0.008011111111111111,4186,0,0,0
2023-05-12 19:58:05.372000+00:00,User3,566091,7291,0,0.009,33146556,30479,0,0.007911111111111112,4187,0,0,0
2023-05-12 19:58:05.377000+00:00,User3,566172,7292,0,0.008,33146556,30479,0,0.007966666666666667,4187,0,0,0
2023-05-12 19:58:05.380000+00:00,User3,566172,7292,0,0.009,33146556,30479,0,0.008255555555555556,4187,0,0,0
2023-05-12 19:58:05.381000+00:00,User3,566172,7292,0,0.008,33147502,30480,0,0.008433333333333333,4187,0,0,0
2023-05-12 19:58:05.372000+00:00,User3,566172,7292,0,0.008,33147502,30480,0,0.008522222222222223,4187,0,0,0
2023-05-12 19:58:05.386000+00:00,User3,566172,7292,0,0.009,33147502,30480,0,0.008244444444444445,4187,0,0,0
2023-05-12 19:58:05.374000+00:00,User3,566172,7292,0,0.008,33149394,30482,0,0.008155555555555555,4187,0,0,0
2023-05-12 19:58:05.401000+00:00,User3,566253,7293,0,0.008,33150341,30483,0,0.008544444444444445,4188,0,0,0
2023-05-12 19:58:05.419000+00:00,User3,566253,7293,0,0.008,33150341,30483,0,0.008477777777777779,4188,0,0,0
2023-05-12 19:58:05.412000+00:00,User3,566253,7293,0,0.008,33149187,30482,1,0.008433333333333333,4188,1,0,0
2023-05-12 19:58:05.543000+00:00,User2,571311,7299,0,0.008,33051801,30400,0,0.0087,4186,0,0,0
2023-05-12 19:58:05.557000+00:00,User2,571311,7299,0,0.008,33052954,30401,0,0.009144444444444445,4186,0,0,0
2023-05-12 19:58:05.552000+00:00,User2,571311,7299,0,0.008,33055261,30403,0,0.0093,4186,0,0,0
2023-05-12 19:58:05.559000+00:00,User2,571311,7299,0,0.008,33055261,30403,0,0.009122222222222223,4186,0,0,0
2023-05-12 19:58:05.574000+00:00,User2,571311,7299,0,0.008,33055261,30403,0,0.009122222222222223,4187,0,0,0
2023-05-12 19:58:05.583000+00:00,User2,571392,7300,0,0.008,33055261,30403,0,0.009177777777777778,4187,0,0,0
2023-05-12 19:58:05.576000+00:00,User2,571392,7300,0,0.008,33055261,30403,0,0.009177777777777778,4187,0,0,0
2023-05-12 19:58:05.579000+00:00,User2,571392,7300,0,0.008,33055261,30403,0,0.00938888888888889,4187,0,0,0
2023-05-12 19:58:05.604000+00:00,User2,571446,7301,0,0.008,33058329,30406,0,0.008688888888888888,4187,0,0,0
2023-05-12 19:58:05.594000+00:00,User2,571446,7301,0,0.008,33060375,30408,0,0.008977777777777777,4188,0,0,0
2023-05-12 19:58:05.609000+00:00,User2,571446,7301,0,0.008,33060375,30408,0,0.008677777777777777,4188,0,0,0
2023-05-12 19:58:05.598000+00:00,User2,571446,7301,0,0.008,33060375,30408,0,0.008844444444444445,4188,0,0,0
2023-05-12 19:58:05.615000+00:00,User3,567063,7303,0,0.008,33178984,30510,0,0.009766666666666667,4193,0,0,0
2023-05-12 19:58:05.614000+00:00,User3,567063,7303,0,0.008,33178984,30510,0,0.009666666666666667,4193,0,0,0
2023-05-12 19:58:05.614000+00:00,User3,567063,7303,0,0.008,33183553,30514,0,0.009911111111111112,4193,0,0,0
2023-05-12 19:58:05.624000+00:00,User3,567144,7304,0,0.008,33183553,30514,0,0.009844444444444444,4194,0,0,0
2023-05-12 19:58:05.641000+00:00,User3,567144,7304,0,0.008,33183553,30514,0,0.009855555555555555,4194,0,0,0
2023-05-12 19:58:05.648000+00:00,User3,567280,7306,0,0.008,33184660,30515,0,0.010022222222222222,4194,0,0,0
2023-05-12 19:58:05.651000+00:00,User2,571658,7304,0,0.008,33064204,30412,0,0.009,4189,0,0,0
2023-05-12 19:58:05.640000+00:00,User3,567280,7306,0,0.008,33184660,30515,0,0.0098,4194,0,0,0
2023-05-12 19:58:05.657000+00:00,User2,571658,7304,0,0.008,33064204,30412,0,0.009255555555555555,4189,0,0,0
2023-05-12 19:58:05.655000+00:00,User2,571658,7304,0,0.008,33064204,30412,0,0.009066666666666667,4189,0,0,0
