@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:02:09.786000+00:00,User3,1245621,15988,0,72585680,66702,9094,0,0,4,60019
2023-05-12 11:02:09.792000+00:00,User1,1245970,15987,0,73397448,67471,9257,0,0,4,60941
2023-05-12 11:02:09.811000+00:00,User4,1246851,15988,0,72813700,66840,9028,0,0,4,58905
2023-05-12 11:02:09.829000+00:00,User6,1248384,15989,0,71490109,65502,8585,0,0,0,54952
2023-05-12 11:02:09.898000+00:00,User7,1242316,15992,0,72161625,66177,8827,0,0,4,56933
2023-05-12 11:02:10.057000+00:00,User8,1243294,16000,0,73432035,67447,9212,0,0,0,60789
2023-05-12 11:02:12.723000+00:00,User2,1252662,16134,0,74201616,68179,9262,0,0,0,60908
2023-05-12 11:02:12.765000+00:00,User5,1254460,16136,0,73086147,66970,8757,0,0,0,56131
2023-05-12 11:02:12.785000+00:00,User3,1257138,16138,0,73269142,67327,9173,0,0,4,60807
2023-05-12 11:02:12.793000+00:00,User1,1257702,16137,0,74129673,68144,9348,0,0,4,61944
2023-05-12 11:02:12.813000+00:00,User4,1258607,16138,0,73556826,67518,9116,0,0,4,59767
2023-05-12 11:02:12.829000+00:00,User6,1260187,16139,0,72222385,66174,8675,0,0,0,55835
2023-05-12 11:02:12.897000+00:00,User7,1253975,16143,0,72912478,66862,8918,0,0,4,57816
2023-05-12 11:02:13.054000+00:00,User8,1254956,16150,0,74158452,68114,9302,0,0,0,61744
2023-05-12 11:02:18.722000+00:00,User2,1275744,16435,0,75737829,69581,9441,0,0,0,61935
2023-05-12 11:02:18.760000+00:00,User5,1277429,16437,0,74602598,68354,8934,0,0,0,57071
2023-05-12 11:02:18.785000+00:00,User3,1279946,16437,0,74806854,68737,9353,0,0,4,61893
2023-05-12 11:02:18.793000+00:00,User1,1280974,16438,0,75640784,69531,9528,0,0,4,62917
2023-05-12 11:02:18.808000+00:00,User4,1281937,16439,0,75032720,68866,9290,0,0,4,60783
2023-05-12 11:02:18.829000+00:00,User6,1283407,16438,0,73739304,67564,8853,0,0,0,56789
2023-05-12 11:02:18.897000+00:00,User7,1276844,16443,0,74407082,68229,9097,0,0,4,58785
2023-05-12 11:02:19.054000+00:00,User8,1277794,16451,0,75658778,69481,9482,0,0,0,62714
2023-05-12 11:02:21.724000+00:00,User2,1287383,16584,0,76487314,70263,9530,0,0,0,62405
2023-05-12 11:02:21.761000+00:00,User5,1288993,16586,0,75352610,69041,9023,0,0,0,57536
2023-05-12 11:02:21.788000+00:00,User3,1291702,16588,0,75557589,69419,9443,0,0,4,62379
2023-05-12 11:02:21.792000+00:00,User1,1292706,16588,0,76379675,70205,9618,0,0,4,63391
2023-05-12 11:02:21.807000+00:00,User4,1293671,16589,0,75819327,69581,9381,0,0,4,61253
2023-05-12 11:02:21.830000+00:00,User6,1295336,16590,0,74501096,68259,8943,0,0,0,57255
2023-05-12 11:02:21.897000+00:00,User7,1288461,16592,0,75161222,68917,9187,0,0,4,59247
2023-05-12 11:02:22.054000+00:00,User8,1289448,16600,0,76382578,70146,9573,0,0,0,63181
2023-05-12 11:02:24.723000+00:00,User2,1299426,16734,0,76920378,70680,9620,0,0,0,63173
2023-05-12 11:02:24.762000+00:00,User5,1301096,16736,0,75769719,69448,9112,0,0,0,58308
2023-05-12 11:02:24.786000+00:00,User3,1303853,16739,0,75989601,69837,9532,0,0,4,63151
2023-05-12 11:02:24.791000+00:00,User1,1304590,16738,0,76831465,70643,9707,0,0,4,64155
2023-05-12 11:02:24.808000+00:00,User4,1305661,16740,0,76258939,70008,9470,0,0,4,62015
2023-05-12 11:02:24.830000+00:00,User6,1307031,16739,0,74924880,68671,9030,0,0,0,58015
2023-05-12 11:02:24.897000+00:00,User7,1300594,16743,0,75616312,69356,9275,0,0,4,60033
2023-05-12 11:02:25.055000+00:00,User8,1301434,16748,0,76845656,70594,9661,0,0,0,63964
2023-05-12 11:02:27.724000+00:00,User2,1310991,16884,0,77692951,71386,9707,0,0,0,63780
2023-05-12 11:02:27.761000+00:00,User5,1312822,16885,0,76578587,70188,9201,0,0,0,58922
2023-05-12 11:02:27.787000+00:00,User3,1315664,16889,0,76775020,70557,9622,0,0,4,63783
2023-05-12 11:02:27.792000+00:00,User1,1316304,16888,0,77609502,71355,9795,0,0,4,64779
2023-05-12 11:02:27.809000+00:00,User4,1317381,16890,0,77042494,70721,9558,0,0,4,62634
2023-05-12 11:02:27.829000+00:00,User6,1318796,16889,0,75714890,69393,9119,0,0,0,58637
2023-05-12 11:02:27.896000+00:00,User7,1312060,16891,0,76383885,70059,9364,0,0,4,60696
2023-05-12 11:02:28.055000+00:00,User8,1313051,16898,0,77629487,71308,9750,0,0,0,64592
2023-05-12 11:02:30.723000+00:00,User2,1322510,17034,0,78460623,72088,9798,0,0,0,64472
2023-05-12 11:02:30.763000+00:00,User5,1324405,17035,0,77306243,70858,9291,0,0,0,59749
2023-05-12 11:02:30.786000+00:00,User3,1327200,17039,0,77514246,71229,9712,0,0,4,64485
2023-05-12 11:02:30.794000+00:00,User1,1327963,17037,0,78371735,72053,9884,0,0,4,65438
2023-05-12 11:02:30.808000+00:00,User4,1329064,17039,0,77772031,71387,9646,0,0,4,63317
2023-05-12 11:02:30.829000+00:00,User6,1330532,17038,0,76469653,70084,9208,0,0,0,59324
2023-05-12 11:02:30.896000+00:00,User7,1323629,17041,0,77120276,70731,9452,0,0,4,61365
2023-05-12 11:02:31.054000+00:00,User8,1324648,17049,0,78385566,71997,9840,0,0,0,65246
2023-05-12 11:02:33.722000+00:00,User2,1333797,17184,0,79200400,72766,9888,0,0,0,64978
2023-05-12 11:02:33.761000+00:00,User5,1335736,17186,0,78052417,71541,9381,0,0,0,60248
2023-05-12 11:02:33.783000+00:00,User3,1338461,17189,0,78267928,71922,9802,0,0,4,64988
2023-05-12 11:02:33.792000+00:00,User1,1339416,17187,0,79113757,72732,9972,0,0,4,65922
2023-05-12 11:02:33.808000+00:00,User4,1340541,17189,0,78523760,72072,9733,0,0,4,63791
2023-05-12 11:02:33.829000+00:00,User6,1342079,17188,0,77225771,70778,9298,0,0,0,59949
2023-05-12 11:02:33.897000+00:00,User7,1335081,17193,0,77881368,71427,9542,0,0,4,61859
2023-05-12 11:02:34.054000+00:00,User8,1335951,17199,0,79117806,72669,9930,0,0,0,65758
2023-05-12 11:02:36.724000+00:00,User2,1345408,17334,0,79966883,73469,9977,0,0,0,65431
2023-05-12 11:02:36.761000+00:00,User5,1347387,17337,0,78799104,72227,9472,0,0,0,60707
2023-05-12 11:02:36.787000+00:00,User3,1349976,17338,0,79028829,72616,9892,0,0,4,65442
2023-05-12 11:02:36.792000+00:00,User1,1351214,17338,0,79877091,73427,10062,0,0,4,66380
2023-05-12 11:02:36.808000+00:00,User4,1352263,17340,0,79298835,72775,9823,0,0,4,64241
2023-05-12 11:02:36.828000+00:00,User6,1353778,17338,0,77975009,71464,9388,0,0,0,60418
2023-05-12 11:02:36.895000+00:00,User7,1346692,17343,0,78641315,72121,9632,0,0,4,62310
2023-05-12 11:02:37.057000+00:00,User8,1347553,17349,0,79869344,73352,10020,0,0,0,66211
2023-05-12 11:02:39.722000+00:00,User2,1357061,17484,0,80582272,74042,10067,0,0,0,65847
2023-05-12 11:02:39.760000+00:00,User5,1359006,17486,0,79408375,72793,9559,0,0,0,61105
2023-05-12 11:02:39.786000+00:00,User3,1361822,17490,0,79647048,73193,9983,0,0,4,65855
2023-05-12 11:02:39.793000+00:00,User1,1362960,17487,0,80475197,73986,10151,0,0,4,66785
2023-05-12 11:02:39.808000+00:00,User4,1364118,17490,0,79920824,73357,9914,0,0,4,64646
2023-05-12 11:02:39.830000+00:00,User6,1365623,17489,0,78583558,72030,9478,0,0,0,60825
2023-05-12 11:02:39.899000+00:00,User7,1358501,17493,0,79242631,72684,9722,0,0,4,62706
2023-05-12 11:02:40.054000+00:00,User8,1359366,17499,0,80441577,73892,10110,0,0,0,66589
2023-05-12 11:02:45.721000+00:00,User2,1380782,17784,0,81938114,75292,10246,0,0,0,67487
2023-05-12 11:02:45.762000+00:00,User5,1383019,17787,0,80767307,74042,9737,0,0,0,62735
2023-05-12 11:02:45.785000+00:00,User3,1385602,17788,0,80995655,74438,10157,0,0,4,67424
2023-05-12 11:02:45.792000+00:00,User1,1386548,17787,0,81824380,75228,10329,0,0,4,68449
2023-05-12 11:02:45.810000+00:00,User4,1387659,17789,0,81273628,74606,10092,0,0,4,66299
2023-05-12 11:02:45.832000+00:00,User6,1389171,17788,0,79921378,73269,9648,0,0,0,62387
2023-05-12 11:02:45.898000+00:00,User7,1382074,17793,0,80608342,73941,9898,0,0,4,64365
2023-05-12 11:02:46.056000+00:00,User8,1383058,17800,0,81835470,75174,10288,0,0,0,68276
2023-05-12 11:02:51.722000+00:00,User2,1403563,18083,0,83425556,76655,10426,0,0,0,68502
2023-05-12 11:02:51.762000+00:00,User5,1405857,18087,0,82271457,75417,9916,0,0,0,63724
2023-05-12 11:02:51.786000+00:00,User3,1408330,18087,0,82502231,75816,10336,0,0,4,68419
2023-05-12 11:02:51.793000+00:00,User1,1409648,18086,0,83325562,76601,10508,0,0,4,69446
2023-05-12 11:02:51.808000+00:00,User4,1410852,18088,0,82770027,75977,10270,0,0,4,67283
2023-05-12 11:02:51.832000+00:00,User6,1412593,18089,0,81442393,74656,9829,0,0,0,63378
2023-05-12 11:02:51.900000+00:00,User7,1404890,18092,0,82098916,75310,10078,0,0,4,65368
2023-05-12 11:02:52.057000+00:00,User8,1405803,18099,0,83342761,76552,10467,0,0,0,69234
2023-05-12 11:03:00.722000+00:00,User2,1439067,18534,0,85385727,78466,10692,0,0,0,70169
2023-05-12 11:03:00.764000+00:00,User5,1441401,18536,0,84229743,77229,10183,0,0,0,65396
2023-05-12 11:03:00.786000+00:00,User3,1443993,18537,0,84466579,77634,10605,0,0,4,70099
2023-05-12 11:03:00.792000+00:00,User1,1445164,18538,0,85306839,78434,10778,0,0,4,71134
2023-05-12 11:03:00.810000+00:00,User4,1446329,18539,0,84719822,77781,10531,0,0,4,68894
2023-05-12 11:03:00.831000+00:00,User6,1447877,18538,0,83400548,76472,10097,0,0,0,65067
2023-05-12 11:03:00.899000+00:00,User7,1440403,18543,0,84062940,77136,10345,0,0,4,67042
2023-05-12 11:03:01.056000+00:00,User8,1441350,18550,0,85328807,78392,10735,0,0,0,70943
2023-05-12 11:03:03.722000+00:00,User2,1450673,18685,0,86134104,79153,10780,0,0,0,71013
2023-05-12 11:03:03.765000+00:00,User5,1452979,18686,0,84992946,77932,10274,0,0,0,66268
2023-05-12 11:03:03.787000+00:00,User3,1455618,18688,0,85220951,78326,10695,0,0,4,70984
2023-05-12 11:03:03.793000+00:00,User1,1456744,18686,0,86048924,79114,10867,0,0,4,72016
2023-05-12 11:03:03.811000+00:00,User4,1457999,18688,0,85481678,78479,10621,0,0,4,69753
2023-05-12 11:03:03.830000+00:00,User6,1459851,18690,0,84153417,77164,10188,0,0,0,65950
2023-05-12 11:03:03.899000+00:00,User7,1451848,18691,0,84807791,77820,10435,0,0,4,67928
2023-05-12 11:03:04.056000+00:00,User8,1452883,18699,0,86062041,79062,10825,0,0,0,71802
2023-05-12 11:03:06.722000+00:00,User2,1461895,18835,0,86902935,79850,10870,0,0,0,71495
2023-05-12 11:03:06.765000+00:00,User5,1464158,18837,0,85727740,78603,10362,0,0,0,66754
2023-05-12 11:03:06.788000+00:00,User3,1466832,18838,0,85971165,79015,10785,0,0,4,71478
2023-05-12 11:03:06.794000+00:00,User1,1468216,18837,0,86803318,79804,10958,0,0,4,72511
2023-05-12 11:03:06.809000+00:00,User4,1469559,18840,0,86231219,79164,10711,0,0,4,70243
2023-05-12 11:03:06.830000+00:00,User6,1471237,18840,0,84904420,77851,10277,0,0,0,66431
2023-05-12 11:03:06.898000+00:00,User7,1463102,18843,0,85560660,78509,10526,0,0,4,68422
2023-05-12 11:03:07.060000+00:00,User8,1463929,18849,0,86822058,79759,10915,0,0,0,72304
2023-05-12 11:03:09.721000+00:00,User2,1473475,18983,0,87648185,80535,10959,0,0,0,71965
2023-05-12 11:03:09.764000+00:00,User5,1475834,18986,0,86484596,79297,10451,0,0,0,67221
2023-05-12 11:03:09.787000+00:00,User3,1478633,18989,0,86723281,79705,10876,0,0,4,71961
2023-05-12 11:03:09.793000+00:00,User1,1480049,18987,0,87546954,80486,11046,0,0,4,72973
2023-05-12 11:03:09.809000+00:00,User4,1481323,18989,0,86981325,79854,10800,0,0,4,70709
2023-05-12 11:03:09.830000+00:00,User6,1483025,18989,0,85652727,78536,10366,0,0,0,66901
2023-05-12 11:03:09.900000+00:00,User7,1474883,18993,0,86312038,79201,10615,0,0,4,68891
2023-05-12 11:03:10.060000+00:00,User8,1475667,18999,0,87584958,80457,11006,0,0,0,72776
2023-05-12 11:03:12.722000+00:00,User2,1485210,19133,0,88395349,81218,11049,0,0,0,72439
2023-05-12 11:03:12.763000+00:00,User5,1487502,19136,0,87242386,79992,10540,0,0,0,67684
2023-05-12 11:03:12.790000+00:00,User3,1490322,19139,0,87470978,80391,10966,0,0,4,72432
2023-05-12 11:03:12.795000+00:00,User1,1491857,19138,0,88305030,81179,11137,0,0,4,73454
2023-05-12 11:03:12.810000+00:00,User4,1493050,19139,0,87730376,80537,10889,0,0,4,71173
2023-05-12 11:03:12.831000+00:00,User6,1494742,19138,0,86417652,79230,10456,0,0,0,67375
2023-05-12 11:03:12.903000+00:00,User7,1486512,19142,0,87059125,79881,10706,0,0,4,69362
2023-05-12 11:03:13.062000+00:00,User8,1487454,19150,0,88311077,81127,11096,0,0,0,73228
2023-05-12 11:03:18.722000+00:00,User2,1508939,19435,0,89620252,82367,11226,0,0,0,73820
2023-05-12 11:03:18.766000+00:00,User5,1511494,19438,0,88472313,81145,10719,0,0,0,69083
2023-05-12 11:03:18.789000+00:00,User3,1514193,19439,0,88692298,81538,11145,0,0,4,73835
2023-05-12 11:03:18.794000+00:00,User1,1515374,19437,0,89521997,82323,11315,0,0,4,74846
2023-05-12 11:03:18.811000+00:00,User4,1516787,19440,0,88952792,81675,11066,0,0,4,72531
2023-05-12 11:03:18.832000+00:00,User6,1518356,19439,0,87633866,80362,10632,0,0,0,68764
2023-05-12 11:03:18.903000+00:00,User7,1510230,19443,0,88276087,81016,10884,0,0,4,70776
2023-05-12 11:03:19.062000+00:00,User8,1511113,19449,0,89556704,82293,11271,0,0,0,74644
2023-05-12 11:03:33.724000+00:00,User2,1566963,20183,0,93060460,85533,11674,0,0,0,76719
2023-05-12 11:03:33.763000+00:00,User5,1569753,20186,0,91902699,84300,11165,0,0,0,71957
2023-05-12 11:03:33.789000+00:00,User3,1572459,20187,0,92139655,84714,11588,0,0,4,76679
2023-05-12 11:03:33.795000+00:00,User1,1573955,20188,0,92978572,85512,11763,0,0,4,77725
2023-05-12 11:03:33.814000+00:00,User4,1575412,20190,0,92427550,84872,11512,0,0,4,75378
2023-05-12 11:03:33.831000+00:00,User6,1577007,20189,0,91089581,83542,11078,0,0,0,71629
2023-05-12 11:03:33.902000+00:00,User7,1568467,20193,0,91750288,84212,11331,0,0,4,73597
2023-05-12 11:03:34.065000+00:00,User8,1569517,20200,0,93005536,85476,11721,0,0,0,77516
2023-05-12 11:03:36.722000+00:00,User2,1578780,20335,0,93828736,86233,11765,0,0,0,77529
2023-05-12 11:03:36.767000+00:00,User5,1581428,20336,0,92682951,85018,11253,0,0,0,72749
2023-05-12 11:03:36.789000+00:00,User3,1584189,20338,0,92913957,85420,11677,0,0,4,77499
2023-05-12 11:03:36.796000+00:00,User1,1585712,20338,0,93752180,86218,11853,0,0,4,78567
2023-05-12 11:03:36.811000+00:00,User4,1587153,20340,0,93203801,85580,11603,0,0,4,76219
2023-05-12 11:03:36.832000+00:00,User6,1588783,20339,0,91852599,84237,11168,0,0,0,72460
2023-05-12 11:03:36.904000+00:00,User7,1579977,20342,0,92512518,84907,11420,0,0,4,74443
2023-05-12 11:03:37.062000+00:00,User8,1581100,20350,0,93766175,86172,11810,0,0,0,78370
2023-05-12 11:03:45.722000+00:00,User2,1613312,20785,0,96060672,88276,12034,0,0,0,79022
2023-05-12 11:03:45.767000+00:00,User5,1616011,20787,0,94929019,87077,11524,0,0,0,74234
2023-05-12 11:03:45.793000+00:00,User3,1618709,20788,0,95162368,87478,11945,0,0,4,78964
2023-05-12 11:03:45.795000+00:00,User1,1620687,20788,0,95994300,88268,12122,0,0,4,80034
2023-05-12 11:03:45.811000+00:00,User4,1622124,20790,0,95437387,87621,11869,0,0,4,77665
2023-05-12 11:03:45.835000+00:00,User6,1623919,20789,0,94087599,86282,11435,0,0,0,73910
2023-05-12 11:03:45.906000+00:00,User7,1614684,20793,0,94764204,86969,11691,0,0,4,75914
2023-05-12 11:03:46.064000+00:00,User8,1615579,20799,0,96031291,88251,12080,0,0,0,79815
2023-05-12 11:03:48.722000+00:00,User2,1625174,20934,0,96549036,88746,12123,0,0,0,79328
2023-05-12 11:03:48.766000+00:00,User5,1628054,20938,0,95403026,87531,11613,0,0,0,74539
2023-05-12 11:03:48.791000+00:00,User3,1630873,20940,0,95645598,87943,12035,0,0,4,79271
2023-05-12 11:03:48.794000+00:00,User1,1632722,20938,0,96471660,88730,12212,0,0,4,80442
2023-05-12 11:03:48.810000+00:00,User4,1634115,20940,0,95928294,88089,11959,0,0,4,78073
2023-05-12 11:03:48.831000+00:00,User6,1635800,20939,0,94564449,86744,11525,0,0,0,74393
2023-05-12 11:03:48.901000+00:00,User7,1626766,20944,0,95239200,87426,11780,0,0,4,76480
2023-05-12 11:03:49.061000+00:00,User8,1627579,20949,0,96475743,88681,12169,0,0,0,80486
2023-05-12 11:03:51.723000+00:00,User2,1636886,21084,0,97266609,89401,12211,0,0,0,80229
2023-05-12 11:03:51.766000+00:00,User5,1639716,21085,0,96055431,88129,11691,0,0,0,75397
2023-05-12 11:03:51.791000+00:00,User3,1642749,21089,0,96385575,88621,12123,0,0,4,80167
2023-05-12 11:03:51.795000+00:00,User1,1644319,21088,0,97212414,89407,12301,0,0,4,81309
2023-05-12 11:03:51.810000+00:00,User4,1645764,21089,0,96664564,88759,12049,0,0,4,78897
2023-05-12 11:03:51.831000+00:00,User6,1647510,21089,0,95312389,87427,11614,0,0,0,75123
2023-05-12 11:03:51.904000+00:00,User7,1638319,21092,0,95990172,88115,11869,0,0,4,77134
2023-05-12 11:03:52.062000+00:00,User8,1639305,21099,0,97247074,89383,12259,0,0,0,81062
2023-05-12 11:03:54.723000+00:00,User2,1648524,21235,0,98037415,90105,12301,0,0,0,81148
2023-05-12 11:03:54.766000+00:00,User5,1651482,21237,0,96871917,88873,11782,0,0,0,76146
2023-05-12 11:03:54.792000+00:00,User3,1654304,21239,0,97134982,89303,12214,0,0,4,81023
2023-05-12 11:03:54.796000+00:00,User1,1656159,21239,0,97945441,90076,12389,0,0,4,82181
2023-05-12 11:03:54.810000+00:00,User4,1657612,21240,0,97411397,89443,12138,0,0,4,79775
2023-05-12 11:03:54.831000+00:00,User6,1659209,21238,0,96061772,88116,11704,0,0,0,76013
2023-05-12 11:03:54.901000+00:00,User7,1649993,21243,0,96733221,88796,11959,0,0,4,78014
2023-05-12 11:03:55.064000+00:00,User8,1651051,21250,0,97990199,90066,12348,0,0,0,82003
2023-05-12 11:03:57.723000+00:00,User2,1659748,21385,0,98774419,90780,12390,0,0,0,81651
2023-05-12 11:03:57.768000+00:00,User5,1662521,21386,0,97597589,89539,11871,0,0,0,76642
2023-05-12 11:03:57.791000+00:00,User3,1665462,21389,0,97886228,89992,12304,0,0,4,81516
2023-05-12 11:03:57.794000+00:00,User1,1667420,21388,0,98720135,90782,12480,0,0,4,82670
2023-05-12 11:03:57.809000+00:00,User4,1669000,21390,0,98169586,90137,12229,0,0,4,80267
2023-05-12 11:03:57.833000+00:00,User6,1670618,21388,0,96803995,88792,11794,0,0,0,76507
2023-05-12 11:03:57.901000+00:00,User7,1661090,21393,0,97483467,89476,12049,0,0,4,78503
2023-05-12 11:03:58.066000+00:00,User8,1662119,21400,0,98739764,90751,12439,0,0,0,82505
2023-05-12 11:04:00.726000+00:00,User2,1671511,21535,0,99517456,91464,12479,0,0,0,82123
2023-05-12 11:04:00.766000+00:00,User5,1674363,21537,0,98336180,90214,11962,0,0,0,77137
2023-05-12 11:04:00.791000+00:00,User3,1677124,21538,0,98634536,90676,12393,0,0,4,82103
2023-05-12 11:04:00.795000+00:00,User1,1679266,21538,0,99466524,91466,12570,0,0,4,83144
2023-05-12 11:04:00.809000+00:00,User4,1680867,21540,0,98923306,90825,12319,0,0,4,80829
2023-05-12 11:04:00.831000+00:00,User6,1682643,21540,0,97561130,89487,11884,0,0,0,76981
2023-05-12 11:04:00.903000+00:00,User7,1672961,21544,0,98237616,90166,12139,0,0,4,78975
2023-05-12 11:04:01.067000+00:00,User8,1673862,21550,0,99495861,91445,12529,0,0,0,82974
2023-05-12 11:04:03.724000+00:00,User2,1683191,21685,0,100270865,92154,12569,0,0,0,82591
2023-05-12 11:04:03.767000+00:00,User5,1686039,21687,0,99087950,90902,12052,0,0,0,77607
2023-05-12 11:04:03.792000+00:00,User3,1688891,21689,0,99375297,91354,12483,0,0,4,82573
2023-05-12 11:04:03.798000+00:00,User1,1690926,21687,0,100220040,92155,12659,0,0,4,83612
2023-05-12 11:04:03.812000+00:00,User4,1692524,21689,0,99661032,91499,12406,0,0,4,81291
2023-05-12 11:04:03.831000+00:00,User6,1694430,21690,0,98320619,90178,11975,0,0,0,77454
2023-05-12 11:04:03.902000+00:00,User7,1684528,21692,0,98977284,90843,12226,0,0,4,79434
2023-05-12 11:04:04.066000+00:00,User8,1685632,21701,0,100222323,92112,12619,0,0,0,83430
2023-05-12 11:04:09.724000+00:00,User2,1706802,21985,0,101498681,93301,12747,0,0,0,83978
2023-05-12 11:04:09.771000+00:00,User5,1709904,21987,0,100319576,92058,12231,0,0,0,79010
2023-05-12 11:04:09.794000+00:00,User3,1712859,21990,0,100605867,92505,12661,0,0,4,83958
2023-05-12 11:04:09.795000+00:00,User1,1714599,21988,0,101450493,93304,12839,0,0,4,85023
2023-05-12 11:04:09.810000+00:00,User4,1716171,21989,0,100899205,92664,12586,0,0,4,82741
2023-05-12 11:04:09.834000+00:00,User6,1717998,21990,0,99546226,91326,12153,0,0,0,78851
2023-05-12 11:04:09.902000+00:00,User7,1708322,21994,0,100194693,91967,12400,0,0,4,80798
2023-05-12 11:04:10.066000+00:00,User8,1709227,21999,0,101482350,93284,12795,0,0,0,84864
2023-05-12 11:04:12.723000+00:00,User2,1718287,22134,0,102239965,93980,12838,0,0,0,84709
2023-05-12 11:04:12.768000+00:00,User5,1721467,22137,0,101065904,92740,12320,0,0,0,79804
2023-05-12 11:04:12.796000+00:00,User3,1724338,22139,0,101345627,93178,12752,0,0,4,84676
2023-05-12 11:04:12.797000+00:00,User1,1726234,22137,0,102185382,93977,12928,0,0,4,85726
2023-05-12 11:04:12.813000+00:00,User4,1727862,22138,0,101604857,93308,12667,0,0,4,83365
2023-05-12 11:04:12.832000+00:00,User6,1729718,22139,0,100278553,91997,12242,0,0,0,79545
2023-05-12 11:04:12.902000+00:00,User7,1719835,22143,0,100934822,92643,12489,0,0,4,81470
2023-05-12 11:04:13.069000+00:00,User8,1720915,22151,0,102217440,93951,12886,0,0,0,85539
2023-05-12 11:04:15.725000+00:00,User2,1729677,22285,0,102972114,94654,12925,0,0,0,85196
2023-05-12 11:04:15.771000+00:00,User5,1732647,22286,0,101823824,93434,12409,0,0,0,80298
2023-05-12 11:04:15.796000+00:00,User3,1735627,22289,0,102096455,93864,12842,0,0,4,85172
2023-05-12 11:04:15.795000+00:00,User1,1737772,22288,0,102934411,94664,13019,0,0,4,86232
2023-05-12 11:04:15.811000+00:00,User4,1739354,22288,0,102387290,94016,12757,0,0,4,83853
2023-05-12 11:04:15.833000+00:00,User6,1741158,22288,0,101028078,92684,12332,0,0,0,80158
2023-05-12 11:04:15.902000+00:00,User7,1731030,22292,0,101702965,93344,12579,0,0,4,81960
2023-05-12 11:04:16.068000+00:00,User8,1732188,22301,0,102963953,94636,12976,0,0,0,86040
2023-05-12 11:04:18.723000+00:00,User2,1741303,22435,0,103736927,95353,13016,0,0,0,85658
2023-05-12 11:04:18.770000+00:00,User5,1744296,22437,0,102564741,94113,12500,0,0,0,80758
2023-05-12 11:04:18.795000+00:00,User3,1747135,22438,0,102856592,94558,12931,0,0,4,85617
2023-05-12 11:04:18.795000+00:00,User1,1749443,22438,0,103686975,95355,13109,0,0,4,86698
2023-05-12 11:04:18.812000+00:00,User4,1751025,22438,0,103093905,94664,12845,0,0,4,84317
2023-05-12 11:04:18.835000+00:00,User6,1752842,22438,0,101787178,93380,12422,0,0,0,80609
2023-05-12 11:04:18.903000+00:00,User7,1742682,22443,0,102459611,94035,12669,0,0,4,82411
2023-05-12 11:04:19.069000+00:00,User8,1743725,22450,0,103725441,95330,13066,0,0,0,86495
2023-05-12 11:04:21.725000+00:00,User2,1752840,22584,0,104369594,95943,13105,0,0,0,86061
2023-05-12 11:04:21.768000+00:00,User5,1756162,22588,0,103194772,94698,12590,0,0,0,81169
2023-05-12 11:04:21.794000+00:00,User3,1758892,22589,0,103472099,95133,13021,0,0,4,86019
2023-05-12 11:04:21.795000+00:00,User1,1761273,22588,0,104309985,95935,13199,0,0,4,87101
2023-05-12 11:04:21.811000+00:00,User4,1762906,22589,0,103727914,95257,12935,0,0,4,84713
2023-05-12 11:04:21.835000+00:00,User6,1764769,22590,0,102401930,93947,12513,0,0,0,81016
2023-05-12 11:04:21.905000+00:00,User7,1754515,22593,0,103058600,94597,12759,0,0,4,82807
2023-05-12 11:04:22.069000+00:00,User8,1755593,22600,0,104294654,95863,13156,0,0,0,86874
2023-05-12 11:04:24.726000+00:00,User2,1764924,22735,0,104951002,96486,13194,0,0,0,86882
2023-05-12 11:04:24.769000+00:00,User5,1768312,22737,0,103753906,95220,12677,0,0,0,81986
2023-05-12 11:04:24.795000+00:00,User3,1771197,22739,0,104066080,95688,13110,0,0,4,86837
2023-05-12 11:04:24.796000+00:00,User1,1773104,22738,0,104900630,96483,13286,0,0,4,87918
2023-05-12 11:04:24.812000+00:00,User4,1774785,22739,0,104281465,95774,13020,0,0,4,85516
2023-05-12 11:04:24.837000+00:00,User6,1776532,22739,0,102986140,94493,12599,0,0,0,81830
2023-05-12 11:04:24.903000+00:00,User7,1766532,22743,0,103660954,95160,12848,0,0,4,83645
2023-05-12 11:04:25.070000+00:00,User8,1767622,22750,0,104922721,96444,13244,0,0,0,87730
2023-05-12 11:04:27.724000+00:00,User2,1776521,22884,0,105722490,97195,13281,0,0,0,87663
2023-05-12 11:04:27.771000+00:00,User5,1779965,22887,0,104536790,95936,12766,0,0,0,82799
2023-05-12 11:04:27.795000+00:00,User3,1782863,22889,0,104822042,96378,13199,0,0,4,87659
2023-05-12 11:04:27.797000+00:00,User1,1784866,22888,0,105673581,97191,13377,0,0,4,88757
2023-05-12 11:04:27.813000+00:00,User4,1786531,22889,0,105078934,96500,13110,0,0,4,86304
2023-05-12 11:04:27.838000+00:00,User6,1788295,22889,0,103756286,95198,12689,0,0,0,82670
2023-05-12 11:04:27.905000+00:00,User7,1778198,22894,0,104419104,95853,12936,0,0,4,84480
2023-05-12 11:04:28.069000+00:00,User8,1779275,22901,0,105694683,97156,13334,0,0,0,88573
2023-05-12 11:04:30.724000+00:00,User2,1788087,23034,0,106476201,97882,13371,0,0,0,88164
2023-05-12 11:04:30.768000+00:00,User5,1791561,23037,0,105277848,96618,12857,0,0,0,83329
