@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 15:07:49.286000+00:00,User7,1648659,21247,0,0.056,48381950,43897,30,0.08808888888888888,4951,11,0,2
2023-05-15 15:07:49.304000+00:00,User4,1677115,21720,6,0.016,85645164,76226,14,0.03457777777777778,5971,10,0,0
2023-05-15 15:07:49.360000+00:00,User3,1676037,21583,0,0.013,45339394,41048,0,0.03627777777777778,4484,0,0,2
2023-05-15 15:07:49.367000+00:00,User3,1676037,21583,0,0.014,45341620,41050,0,0.0364,4485,0,0,2
2023-05-15 15:07:49.377000+00:00,User3,1676037,21583,0,0.013,45342733,41051,0,0.03618888888888889,4485,0,0,2
2023-05-15 15:07:49.462000+00:00,User3,1676480,21589,0,0.015,45368616,41074,0,0.034022222222222225,4464,0,0,2
2023-05-15 15:07:49.597000+00:00,User5,1683088,21721,15,0.013,88725545,79225,43,0.024255555555555555,6746,11,0,1
2023-05-15 15:07:49.623000+00:00,User6,1697451,21835,12,0.014,89288635,79507,61,0.03977777777777778,6409,22,0,1
2023-05-15 15:07:49.671000+00:00,User1,1666830,21464,2,0.014,71949107,63845,2,0.056911111111111114,4766,2,0,0
2023-05-15 15:07:49.678000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:07:49.678000+00:00,User1,1667068,21467,0,0.013,71955971,63851,1,0.056655555555555556,4766,1,0,0
2023-05-15 15:07:49.701000+00:00,User7,1648499,21245,7,0.058,48374890,43890,46,0.14894444444444443,4952,15,0,2
2023-05-15 15:07:49.706000+00:00,User1,1667068,21467,0,0.013,71961619,63856,0,0.05734444444444445,4766,0,0,0
2023-05-15 15:07:49.713000+00:00,User1,1666049,21453,15,0.013,71908667,63810,53,0.05703333333333333,4711,41,0,2
2023-05-15 15:07:49.782000+00:00,User7,1649050,21252,0,0.057,48392187,43906,30,0.14732222222222222,4952,11,0,2
2023-05-15 15:07:49.876000+00:00,User3,1678087,21609,0,0.014,45477437,41173,0,0.03592222222222222,4486,0,0,2
2023-05-15 15:07:50.041000+00:00,User1,1668091,21480,4,0.017,72020066,63907,12,0.0567,4750,11,0,1
2023-05-15 15:07:51.576000+00:00,User4,1685208,21825,17,0.015,86191209,76707,111,0.04352222222222222,5998,34,0,1
2023-05-15 15:07:51.674000+00:00,User4,1682879,21795,51,0.013,86124875,76646,200,0.04461111111111111,5880,70,0,3
2023-05-15 15:07:51.735000+00:00,User5,1690660,21820,28,0.014,89048813,79518,137,0.028288888888888888,6782,31,0,1
2023-05-15 15:07:51.740000+00:00,User5,1687384,21778,70,0.014,88902188,79389,266,0.027455555555555556,6622,71,0,3
2023-05-15 15:07:51.773000+00:00,User5,1692947,21850,0,0.013,89216680,79667,0,0.028344444444444443,6860,0,0,0
2023-05-15 15:07:51.809000+00:00,User6,1704840,21929,28,0.014,89786590,79947,170,0.04975555555555555,6452,33,0,1
2023-05-15 15:07:51.824000+00:00,User4,1687322,21853,0,0.015,86367886,76861,0,0.04228888888888889,6065,0,0,0
2023-05-15 15:07:51.828000+00:00,User6,1706985,21957,0,0.013,89983413,80122,1,0.050055555555555555,6554,1,0,0
2023-05-15 15:07:51.864000+00:00,User4,1687570,21856,0,0.015,86380151,76872,1,0.042977777777777774,6065,1,0,0
2023-05-15 15:07:51.873000+00:00,User6,1707258,21960,0,0.014,89993306,80131,0,0.050133333333333335,6556,0,0,0
2023-05-15 15:07:51.891000+00:00,User6,1702331,21898,62,0.013,89633853,79812,320,0.0471,6281,63,0,2
2023-05-15 15:07:51.890000+00:00,User5,1693304,21854,0,0.015,89240783,79689,0,0.028855555555555554,6874,0,0,0
2023-05-15 15:07:52.031000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:07:52.028000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:07:52.031000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:07:52.067000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:07:52.204000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:07:52.277000+00:00,User7,1657042,21355,0,0.036,48416356,43928,31,0.18597777777777777,4952,14,0,2
2023-05-15 15:07:52.289000+00:00,User7,1657042,21355,0,0.035,48417317,43929,30,0.18533333333333332,4954,11,0,2
2023-05-15 15:07:52.284000+00:00,User7,1657042,21355,0,0.036,48416208,43928,31,0.1850111111111111,4954,12,0,2
2023-05-15 15:07:52.303000+00:00,User4,1688894,21873,6,0.017,86463984,76945,14,0.039844444444444446,6017,10,0,0
2023-05-15 15:07:52.357000+00:00,User3,1687052,21726,0,0.015,46029382,41670,0,0.04033333333333333,4551,0,0,2
2023-05-15 15:07:52.368000+00:00,User3,1687202,21728,0,0.016,46032682,41673,0,0.04253333333333333,4552,0,0,2
2023-05-15 15:07:52.378000+00:00,User3,1687281,21729,0,0.015,46033782,41674,0,0.04315555555555556,4552,0,0,2
2023-05-15 15:07:52.464000+00:00,User3,1687898,21737,0,0.014,46039396,41679,0,0.040466666666666665,4547,0,0,2
2023-05-15 15:07:52.597000+00:00,User5,1695070,21876,15,0.013,89406549,79841,43,0.029144444444444445,6812,11,0,1
2023-05-15 15:07:52.620000+00:00,User6,1709356,21986,12,0.014,90094087,80219,61,0.04571111111111111,6453,22,0,1
2023-05-15 15:07:52.673000+00:00,User1,1678047,21609,2,0.016,72527148,64351,2,0.06247777777777778,4801,2,0,0
2023-05-15 15:07:52.679000+00:00,User1,1678200,21611,0,0.016,72528317,64352,1,0.0627111111111111,4801,1,0,0
2023-05-15 15:07:52.689000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:07:52.703000+00:00,User1,1678490,21615,0,0.018,72536171,64359,0,0.0631,4801,0,0,0
2023-05-15 15:07:52.706000+00:00,User7,1657161,21357,7,0.033,48400020,43913,46,0.18533333333333332,4954,15,0,2
2023-05-15 15:07:52.719000+00:00,User1,1677455,21601,15,0.017,72476367,64307,53,0.06272222222222222,4747,41,0,2
2023-05-15 15:07:52.768000+00:00,User7,1657948,21367,0,0.028,48417317,43929,30,0.18531111111111112,4954,11,0,2
2023-05-15 15:07:52.878000+00:00,User3,1688755,21748,0,0.02,46068952,41705,0,0.03964444444444445,4548,0,0,2
2023-05-15 15:07:53.044000+00:00,User1,1679602,21630,4,0.012,72628230,64440,12,0.0786,4784,11,0,1
2023-05-15 15:07:54.574000+00:00,User4,1696270,21974,17,0.014,86875329,77313,111,0.04315555555555556,6043,34,0,1
2023-05-15 15:07:54.673000+00:00,User4,1694074,21946,51,0.013,86791659,77237,200,0.04186666666666667,5924,70,0,3
2023-05-15 15:07:54.733000+00:00,User5,1701867,21970,28,0.016,89915568,80300,137,0.02167777777777778,6866,31,0,1
2023-05-15 15:07:54.736000+00:00,User5,1698591,21928,70,0.016,89768943,80171,266,0.021111111111111112,6708,71,0,3
2023-05-15 15:07:54.772000+00:00,User5,1703970,21998,0,0.015,90083001,80448,0,0.021166666666666667,6943,0,0,0
2023-05-15 15:07:54.808000+00:00,User6,1716224,22079,28,0.014,90465562,80547,170,0.04292222222222222,6496,33,0,1
2023-05-15 15:07:54.826000+00:00,User6,1718369,22107,0,0.013,90656905,80717,1,0.0433,6599,1,0,0
2023-05-15 15:07:54.829000+00:00,User4,1698280,22002,0,0.018,87046076,77463,0,0.0403,6109,0,0,0
2023-05-15 15:07:54.867000+00:00,User4,1698492,22005,0,0.016,87052677,77469,1,0.04081111111111111,6109,1,0,0
2023-05-15 15:07:54.876000+00:00,User6,1718515,22109,0,0.013,90673330,80732,0,0.042522222222222225,6600,0,0,0
2023-05-15 15:07:54.890000+00:00,User5,1704248,22002,0,0.015,90094508,80459,0,0.02411111111111111,6955,0,0,0
2023-05-15 15:07:54.896000+00:00,User6,1713588,22047,62,0.013,90312710,80412,320,0.04287777777777778,6330,63,0,2
2023-05-15 15:07:55.030000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:07:55.028000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:07:55.032000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:07:55.067000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:07:55.206000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:07:55.273000+00:00,User7,1673315,21568,0,0.012,48697659,44180,31,0.13546666666666668,4970,14,0,2
2023-05-15 15:07:55.289000+00:00,User7,1673390,21569,0,0.012,48699753,44182,30,0.1346111111111111,4972,11,0,2
2023-05-15 15:07:55.288000+00:00,User7,1673390,21569,0,0.011,48704310,44186,31,0.13544444444444445,4972,12,0,2
2023-05-15 15:07:55.304000+00:00,User4,1699870,22022,6,0.017,87139073,77545,14,0.04677777777777778,6060,10,0,0
2023-05-15 15:07:55.357000+00:00,User3,1698437,21879,0,0.016,46609743,42198,0,0.031155555555555554,4607,0,0,2
2023-05-15 15:07:55.373000+00:00,User3,1698607,21881,0,0.015,46610792,42199,0,0.03078888888888889,4607,0,0,2
2023-05-15 15:07:55.381000+00:00,User3,1698607,21881,0,0.015,46614988,42203,0,0.03087777777777778,4608,0,0,2
2023-05-15 15:07:55.465000+00:00,User3,1698851,21884,0,0.013,46629538,42216,0,0.030755555555555557,4604,0,0,2
2023-05-15 15:07:55.599000+00:00,User5,1706054,22023,15,0.016,90145695,80509,43,0.027966666666666667,6890,11,0,1
2023-05-15 15:07:55.625000+00:00,User6,1720727,22135,12,0.013,90784283,80831,61,0.04714444444444445,6497,22,0,1
2023-05-15 15:07:55.682000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:07:55.685000+00:00,User1,1689605,21764,2,0.013,73047352,64809,2,0.0912,4830,2,0,0
2023-05-15 15:07:55.686000+00:00,User1,1689758,21766,0,0.013,73048521,64810,1,0.0901,4830,1,0,0
2023-05-15 15:07:55.708000+00:00,User1,1689758,21766,0,0.013,73059738,64820,0,0.09103333333333333,4830,0,0,0
2023-05-15 15:07:55.704000+00:00,User7,1674885,21592,7,0.012,48754853,44232,46,0.10847777777777778,4977,15,0,2
2023-05-15 15:07:55.716000+00:00,User1,1688655,21751,15,0.012,73006582,64774,53,0.09302222222222223,4776,41,0,2
2023-05-15 15:07:55.770000+00:00,User7,1676083,21608,0,0.013,48787714,44262,30,0.10614444444444444,4979,11,0,2
2023-05-15 15:07:55.882000+00:00,User3,1700012,21898,0,0.017,46669075,42252,0,0.03384444444444445,4609,0,0,2
2023-05-15 15:07:56.042000+00:00,User1,1690947,21781,4,0.014,73144696,64895,12,0.08528888888888889,4811,11,0,1
2023-05-15 15:07:57.578000+00:00,User4,1707976,22125,17,0.015,87550815,77914,111,0.043666666666666666,6086,34,0,1
2023-05-15 15:07:57.674000+00:00,User4,1705715,22095,51,0.016,87480201,77849,200,0.04352222222222222,5968,70,0,3
2023-05-15 15:07:57.737000+00:00,User5,1710221,22077,70,0.016,90394660,80740,266,0.027822222222222224,6776,71,0,3
2023-05-15 15:07:57.736000+00:00,User5,1713497,22119,28,0.016,90541285,80869,137,0.02772222222222222,6936,31,0,1
2023-05-15 15:07:57.772000+00:00,User5,1715768,22149,0,0.016,90707695,81017,0,0.02723333333333333,7014,0,0,0
2023-05-15 15:07:57.809000+00:00,User6,1727789,22225,28,0.015,91151628,81159,170,0.03628888888888889,6540,33,0,1
2023-05-15 15:07:57.827000+00:00,User6,1730166,22256,0,0.018,91351914,81337,1,0.03802222222222222,6643,1,0,0
2023-05-15 15:07:57.827000+00:00,User4,1710212,22154,0,0.014,87726958,78068,0,0.03955555555555555,6153,0,0,0
2023-05-15 15:07:57.868000+00:00,User4,1710366,22156,0,0.015,87737949,78078,1,0.0404,6154,1,0,0
2023-05-15 15:07:57.878000+00:00,User6,1730462,22260,0,0.017,91365238,81349,0,0.03896666666666666,6645,0,0,0
2023-05-15 15:07:57.887000+00:00,User5,1716246,22155,0,0.017,90742959,81049,0,0.026855555555555556,7027,0,0,0
2023-05-15 15:07:57.893000+00:00,User6,1725625,22199,62,0.017,91004618,81029,320,0.03877777777777778,6372,63,0,2
2023-05-15 15:07:58.025000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:07:58.030000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:07:58.034000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:07:58.068000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:07:58.209000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:07:58.275000+00:00,User7,1687729,21756,0,0.022,49075369,44520,31,0.0404,5010,14,0,2
2023-05-15 15:07:58.286000+00:00,User7,1687729,21756,0,0.022,49076330,44521,30,0.039933333333333335,5012,11,0,2
2023-05-15 15:07:58.288000+00:00,User7,1687729,21756,0,0.022,49075221,44520,31,0.040377777777777776,5012,12,0,2
2023-05-15 15:07:58.304000+00:00,User4,1711488,22172,6,0.014,87823000,78153,14,0.03902222222222222,6105,10,0,0
2023-05-15 15:07:58.356000+00:00,User3,1709641,22023,0,0.014,46849740,42413,0,0.0527,4635,0,0,2
2023-05-15 15:07:58.369000+00:00,User3,1709720,22024,0,0.014,46856546,42419,0,0.053177777777777775,4635,0,0,2
2023-05-15 15:07:58.377000+00:00,User3,1709808,22025,0,0.014,46857681,42420,0,0.053255555555555556,4635,0,0,2
2023-05-15 15:07:58.465000+00:00,User3,1710385,22033,0,0.013,46874253,42435,0,0.059277777777777776,4630,0,0,2
2023-05-15 15:07:58.597000+00:00,User5,1717848,22175,15,0.016,90866665,81163,43,0.028866666666666665,6966,11,0,1
2023-05-15 15:07:58.622000+00:00,User6,1732418,22285,12,0.015,91454270,81428,61,0.03501111111111111,6542,22,0,1
2023-05-15 15:07:58.674000+00:00,User1,1701068,21912,2,0.018,73687836,65376,2,0.049911111111111114,4870,2,0,0
2023-05-15 15:07:58.681000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:07:58.679000+00:00,User1,1701221,21914,0,0.017,73689005,65377,1,0.04973333333333333,4870,1,0,0
2023-05-15 15:07:58.704000+00:00,User1,1701294,21915,0,0.02,73695636,65383,0,0.046766666666666665,4870,0,0,0
2023-05-15 15:07:58.703000+00:00,User7,1689831,21784,7,0.012,49125725,44565,46,0.07785555555555555,5013,15,0,2
2023-05-15 15:07:58.723000+00:00,User1,1700191,21900,15,0.02,73640245,65335,53,0.04616666666666667,4816,41,0,2
2023-05-15 15:07:58.762000+00:00,User7,1690532,21793,0,0.014,49161714,44598,30,0.08264444444444445,5014,11,0,2
2023-05-15 15:07:58.878000+00:00,User3,1711415,22045,0,0.018,46893759,42452,0,0.0571,4629,0,0,2
2023-05-15 15:07:59.043000+00:00,User1,1702179,21927,4,0.023,73760018,65440,12,0.04551111111111111,4853,11,0,1
2023-05-15 15:08:00.578000+00:00,User4,1719794,22276,17,0.015,88219642,78507,111,0.039622222222222225,6130,34,0,1
2023-05-15 15:08:00.675000+00:00,User4,1717511,22246,51,0.015,88148374,78442,200,0.0396,6012,70,0,3
2023-05-15 15:08:00.743000+00:00,User5,1725309,22270,28,0.016,91372717,81624,137,0.02358888888888889,7017,31,0,1
2023-05-15 15:08:00.743000+00:00,User5,1722033,22228,70,0.015,91228277,81497,266,0.02388888888888889,6855,71,0,3
2023-05-15 15:08:00.773000+00:00,User5,1727412,22298,0,0.014,91539988,81773,0,0.02387777777777778,7095,0,0,0
2023-05-15 15:08:00.825000+00:00,User4,1721883,22304,0,0.014,88404003,78669,0,0.03875555555555556,6197,0,0,0
2023-05-15 15:08:00.813000+00:00,User6,1739861,22379,28,0.015,91838323,81768,170,0.034944444444444445,6585,33,0,1
2023-05-15 15:08:00.832000+00:00,User6,1742006,22407,0,0.017,92028574,81937,1,0.03501111111111111,6688,1,0,0
2023-05-15 15:08:00.868000+00:00,User4,1722038,22306,0,0.016,88417491,78681,1,0.04002222222222222,6198,1,0,0
2023-05-15 15:08:00.876000+00:00,User6,1742302,22411,0,0.013,92042316,81949,0,0.032766666666666666,6690,0,0,0
2023-05-15 15:08:00.888000+00:00,User5,1727870,22304,0,0.016,91565364,81797,0,0.02541111111111111,7108,0,0,0
2023-05-15 15:08:00.894000+00:00,User6,1737375,22349,62,0.014,91689118,81636,320,0.03631111111111111,6419,63,0,2
2023-05-15 15:08:01.026000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:01.030000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:01.035000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:01.068000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:01.213000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:01.278000+00:00,User7,1700067,21916,0,0.015,49522185,44922,31,0.0637888888888889,5044,14,0,2
2023-05-15 15:08:01.286000+00:00,User7,1700067,21916,0,0.014,49523146,44923,30,0.06288888888888888,5046,11,0,2
2023-05-15 15:08:01.288000+00:00,User7,1700067,21916,0,0.015,49522037,44922,31,0.0629,5047,12,0,2
2023-05-15 15:08:01.356000+00:00,User3,1719966,22154,0,0.024,47051465,42595,0,0.09025555555555556,4651,0,0,2
2023-05-15 15:08:01.369000+00:00,User3,1719966,22154,0,0.025,47051465,42595,0,0.088,4651,0,0,2
2023-05-15 15:08:01.378000+00:00,User3,1719966,22154,0,0.024,47051465,42595,0,0.09036666666666666,4651,0,0,2
2023-05-15 15:08:01.354000+00:00,User4,1723011,22320,6,0.015,88424540,78689,14,0.034133333333333335,6149,10,0,0
2023-05-15 15:08:01.469000+00:00,User3,1719966,22154,0,0.024,47051465,42595,0,0.08996666666666667,4645,0,0,2
2023-05-15 15:08:01.676000+00:00,User1,1710934,22040,2,0.02,74093236,65733,2,0.06298888888888889,4900,2,0,0
2023-05-15 15:08:01.682000+00:00,User1,1711087,22042,0,0.02,74094405,65734,1,0.06368888888888889,4900,1,0,0
2023-05-15 15:08:01.703000+00:00,User1,1711087,22042,0,0.021,74095497,65735,0,0.06354444444444445,4900,0,0,0
2023-05-15 15:08:01.730000+00:00,User1,1709984,22027,15,0.023,74034566,65682,53,0.06257777777777777,4844,41,0,2
2023-05-15 15:08:01.785000+00:00,User7,1701024,21930,0,0.022,49528553,44929,30,0.0614,5050,11,0,2
2023-05-15 15:08:01.826000+00:00,User6,1744293,22436,12,0.024,92020034,81933,61,0.0327,6584,22,0,1
2023-05-15 15:08:01.873000+00:00,User7,1700473,21923,7,0.032,49511256,44913,46,0.06722222222222222,5047,15,0,2
2023-05-15 15:08:02.232000+00:00,User3,1720646,22163,0,0.049,47061657,42604,0,0.11732222222222222,4641,0,0,2
2023-05-15 15:08:01.821000+00:00,User5,1729509,22326,15,0.027,91597240,81837,43,0.026733333333333335,7041,11,0,1
2023-05-15 15:08:01.826000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:02.058000+00:00,User1,1710921,22040,4,0.034,74081967,65723,12,0.06546666666666667,4877,11,0,1
2023-05-15 15:08:03.591000+00:00,User4,1731760,22425,17,0.011,88509910,78781,111,0.02711111111111111,6174,34,0,1
2023-05-15 15:08:03.699000+00:00,User4,1729154,22391,51,0.01,88412935,78693,200,0.02897777777777778,6055,70,0,3
2023-05-15 15:08:03.749000+00:00,User5,1737264,22419,28,0.014,91847882,82083,137,0.0193,7106,31,0,1
2023-05-15 15:08:03.743000+00:00,User5,1733988,22377,70,0.018,91701257,81954,266,0.02031111111111111,6932,71,0,3
2023-05-15 15:08:03.776000+00:00,User5,1739441,22448,0,0.017,92012119,82229,0,0.01571111111111111,7184,0,0,0
2023-05-15 15:08:03.812000+00:00,User6,1751774,22529,28,0.014,92121238,82032,170,0.024066666666666667,6629,33,0,1
2023-05-15 15:08:03.826000+00:00,User4,1734048,22456,0,0.013,88697413,78945,0,0.022811111111111112,6241,0,0,0
2023-05-15 15:08:03.831000+00:00,User6,1753919,22557,0,0.015,92311489,82201,1,0.018933333333333333,6732,1,0,0
2023-05-15 15:08:03.867000+00:00,User4,1734111,22457,0,0.013,88696264,78944,1,0.023066666666666666,6242,1,0,0
2023-05-15 15:08:03.875000+00:00,User6,1754127,22560,0,0.015,92314912,82204,0,0.01757777777777778,6734,0,0,0
2023-05-15 15:08:03.888000+00:00,User5,1739867,22454,0,0.014,92029093,82244,0,0.016255555555555554,7197,0,0,0
2023-05-15 15:08:03.900000+00:00,User6,1749200,22498,62,0.016,91954292,81884,320,0.0293,6462,63,0,2
2023-05-15 15:08:04.026000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:04.030000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:04.033000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:04.071000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:04.265000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:04.279000+00:00,User7,1706222,21992,0,0.026,49540603,44942,31,0.11823333333333333,5057,14,0,2
2023-05-15 15:08:04.286000+00:00,User7,1706222,21992,0,0.028,49541564,44943,30,0.11811111111111111,5059,11,0,2
2023-05-15 15:08:04.293000+00:00,User7,1706222,21992,0,0.027,49540455,44942,31,0.11704444444444445,5059,12,0,2
2023-05-15 15:08:04.306000+00:00,User4,1735209,22472,6,0.015,88779236,79017,14,0.02981111111111111,6193,10,0,0
2023-05-15 15:08:04.355000+00:00,User3,1725411,22225,0,0.018,47084255,42625,0,0.18987777777777778,4654,0,0,2
2023-05-15 15:08:04.370000+00:00,User3,1725569,22227,0,0.017,47084255,42625,0,0.18736666666666665,4654,0,0,2
2023-05-15 15:08:04.384000+00:00,User3,1725670,22228,0,0.017,47084255,42625,0,0.18962222222222222,4654,0,0,2
2023-05-15 15:08:04.473000+00:00,User3,1726166,22235,0,0.017,47084255,42625,0,0.1885777777777778,4648,0,0,2
2023-05-15 15:08:04.600000+00:00,User5,1741487,22475,15,0.011,92163492,82369,43,0.021066666666666668,7115,11,0,1
2023-05-15 15:08:04.626000+00:00,User6,1756230,22586,12,0.012,92413810,82292,61,0.031044444444444444,6632,22,0,1
2023-05-15 15:08:04.682000+00:00,User1,1723052,22191,2,0.018,74477066,66074,2,0.07984444444444444,4923,2,0,0
2023-05-15 15:08:04.685000+00:00,User1,1723205,22193,0,0.018,74478235,66075,1,0.08004444444444445,4923,1,0,0
2023-05-15 15:08:04.701000+00:00,User2,1264285,16302,8,0.624,34305506,30964,29,0.5883888888888889,3158,10,0,5
2023-05-15 15:08:04.703000+00:00,User1,1723295,22194,0,0.021,74480391,66077,0,0.08102222222222222,4923,0,0,0
2023-05-15 15:08:04.722000+00:00,User7,1706239,21993,7,0.036,49528470,44931,46,0.14222222222222222,5060,15,0,2
2023-05-15 15:08:04.722000+00:00,User1,1722192,22179,15,0.022,74427973,66032,53,0.08133333333333333,4868,41,0,2
2023-05-15 15:08:04.763000+00:00,User7,1706790,22000,0,0.037,49545767,44947,30,0.14885555555555555,5060,11,0,2
2023-05-15 15:08:05.053000+00:00,User1,1723075,22191,4,0.036,74475374,66073,12,0.07988888888888888,4906,11,0,1
2023-05-15 15:08:05.182000+00:00,User3,1729243,22273,0,0.023,47089008,42630,0,0.17713333333333334,4645,0,0,2
2023-05-15 15:08:06.581000+00:00,User4,1743248,22576,17,0.013,89221809,79414,111,0.03882222222222222,6220,34,0,1
2023-05-15 15:08:06.675000+00:00,User4,1741066,22547,51,0.013,89160369,79357,200,0.038066666666666665,6097,70,0,3
2023-05-15 15:08:06.737000+00:00,User5,1748889,22570,28,0.01,92599564,82770,137,0.01902222222222222,7188,31,0,1
2023-05-15 15:08:06.742000+00:00,User5,1745613,22528,70,0.009,92457235,82645,266,0.018133333333333335,7000,71,0,3
2023-05-15 15:08:06.777000+00:00,User5,1751134,22600,0,0.009,92767414,82919,0,0.018577777777777776,7273,0,0,0
2023-05-15 15:08:06.807000+00:00,User6,1763498,22679,28,0.011,92836433,82664,170,0.037088888888888887,6674,33,0,1
2023-05-15 15:08:06.825000+00:00,User4,1745385,22604,0,0.012,89420848,79588,0,0.03414444444444444,6286,0,0,0
2023-05-15 15:08:06.831000+00:00,User6,1765722,22708,0,0.009,93027798,82834,1,0.033933333333333336,6777,1,0,0
2023-05-15 15:08:06.875000+00:00,User6,1765988,22711,0,0.01,93047897,82852,0,0.036144444444444444,6779,0,0,0
2023-05-15 15:08:06.881000+00:00,User4,1745669,22607,0,0.013,89437416,79603,1,0.03552222222222222,6287,1,0,0
2023-05-15 15:08:06.896000+00:00,User6,1761132,22650,62,0.009,92692906,82537,320,0.036722222222222226,6507,63,0,2
2023-05-15 15:08:06.921000+00:00,User5,1751632,22606,0,0.01,92801503,82951,0,0.01862222222222222,7288,0,0,0
2023-05-15 15:08:07.027000+00:00,User2,1264870,16310,0,0.624,34332849,30991,2,0.5852444444444445,3211,1,0,4
2023-05-15 15:08:07.032000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5859666666666666,3211,0,0,4
2023-05-15 15:08:07.030000+00:00,User2,1264870,16310,0,0.624,34335150,30993,0,0.5862555555555555,3211,0,0,4
2023-05-15 15:08:07.072000+00:00,User2,1264307,16303,7,0.624,34299874,30962,31,0.5858888888888889,3162,15,0,5
2023-05-15 15:08:07.217000+00:00,User2,1261871,16271,39,0.624,34236081,30904,89,0.5839333333333333,3081,57,0,5
2023-05-15 15:08:07.280000+00:00,User7,1711316,22059,0,0.036,49549193,44950,31,0.1902111111111111,5059,14,0,2
2023-05-15 15:08:07.286000+00:00,User7,1711316,22059,0,0.036,49550154,44951,30,0.19052222222222223,5061,11,0,2
2023-05-15 15:08:07.298000+00:00,User7,1711316,22059,0,0.037,49549045,44950,31,0.18844444444444444,5061,12,0,2
2023-05-15 15:08:07.312000+00:00,User4,1746897,22622,6,0.016,89545454,79698,14,0.0358,6238,10,0,0
2023-05-15 15:08:07.358000+00:00,User3,1742121,22432,0,0.015,47337083,42848,0,0.27813333333333334,4666,0,0,2
2023-05-15 15:08:07.370000+00:00,User3,1742202,22433,0,0.014,47341591,42852,0,0.27615555555555554,4666,0,0,2
2023-05-15 15:08:07.383000+00:00,User3,1742364,22435,0,0.014,47347226,42857,0,0.2777,4666,0,0,2
