@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 16:37:13.755000+00:00,User8,797172,10284,0,20832222,18702,1770,0,0,20,5528
2023-05-15 16:37:13.912000+00:00,User7,799836,10306,0,19679331,17616,1573,40,0,4,4838
2023-05-15 16:37:14.100000+00:00,User1,820058,10583,0,35092188,31444,2924,0,0,20,19295
2023-05-15 16:37:20.455000+00:00,User6,831909,10717,0,33491876,30283,3287,0,0,16,10057
2023-05-15 16:37:23.242000+00:00,User3,788784,10148,0,16171102,14473,1239,56,0,0,3945
2023-05-15 16:37:23.450000+00:00,User6,843846,10868,0,33979618,30725,3335,0,0,16,10153
2023-05-15 16:37:29.242000+00:00,User3,811391,10437,0,16347310,14629,1250,56,0,0,3967
2023-05-15 16:37:29.454000+00:00,User6,867896,11172,0,34855714,31543,3463,0,0,16,10754
2023-05-15 16:37:30.231000+00:00,User10,814700,10459,0,19758412,17678,1561,0,0,0,3836
2023-05-15 16:37:31.282000+00:00,User4,869427,11187,0,24366015,21921,2174,40,0,8,7167
2023-05-15 16:37:31.693000+00:00,User5,888753,11464,0,36290066,32876,3677,0,0,16,11742
2023-05-15 16:37:31.731000+00:00,User9,820243,10566,0,31449220,27909,2097,0,0,16,7427
2023-05-15 16:37:31.764000+00:00,User8,872171,11255,0,23200591,20856,2029,0,0,20,6341
2023-05-15 16:37:31.917000+00:00,User7,856291,11037,0,21390136,19156,1730,40,0,4,5153
2023-05-15 16:37:32.104000+00:00,User1,889780,11482,0,38709288,34655,3167,0,0,20,20141
2023-05-15 16:37:32.451000+00:00,User6,879441,11321,0,35473859,32102,3523,0,0,16,10893
2023-05-15 16:37:33.223000+00:00,User10,821280,10545,0,19790690,17706,1563,0,0,0,3840
2023-05-15 16:37:34.284000+00:00,User4,877152,11287,0,24509646,22047,2182,40,0,8,7183
2023-05-15 16:37:34.693000+00:00,User5,900528,11617,0,36985345,33498,3739,0,0,16,11895
2023-05-15 16:37:34.732000+00:00,User9,831505,10715,0,31885009,28288,2116,0,0,16,7471
2023-05-15 16:37:34.764000+00:00,User8,880604,11363,0,23534267,21149,2045,0,0,20,6373
2023-05-15 16:37:34.917000+00:00,User7,865073,11150,0,21480584,19235,1733,40,0,4,5160
2023-05-15 16:37:35.104000+00:00,User1,901616,11633,0,39472546,35330,3211,0,0,20,20280
2023-05-15 16:37:41.452000+00:00,User6,913799,11770,0,37649910,34080,3759,0,0,16,11381
2023-05-15 16:37:47.453000+00:00,User6,937396,12070,0,38597992,34977,3905,0,0,16,12045
2023-05-15 16:37:48.338000+00:00,User10,884379,11354,0,20348041,18205,1609,0,0,0,3937
2023-05-15 16:37:49.286000+00:00,User4,937351,12065,0,26260212,23657,2380,40,0,8,7925
2023-05-15 16:37:49.704000+00:00,User5,958521,12360,0,39749525,36037,4056,0,0,16,12844
2023-05-15 16:37:49.735000+00:00,User9,887950,11445,0,33841484,30018,2241,0,0,16,7722
2023-05-15 16:37:49.769000+00:00,User8,942202,12153,0,25140808,22608,2209,0,0,20,6943
2023-05-15 16:37:49.918000+00:00,User7,934528,12046,0,22755384,20382,1853,40,0,4,5623
2023-05-15 16:37:50.110000+00:00,User1,960308,12382,0,42532363,38057,3431,0,0,20,21082
2023-05-15 16:37:50.245000+00:00,User3,889512,11440,0,17938245,16057,1388,56,0,0,4245
2023-05-15 16:37:50.457000+00:00,User6,949036,12220,0,39347522,35649,3968,0,0,16,12214
2023-05-15 16:37:51.329000+00:00,User10,895443,11490,0,20909615,18701,1645,0,0,0,4009
2023-05-15 16:37:52.297000+00:00,User4,945656,12172,0,26336989,23724,2384,40,0,8,7933
2023-05-15 16:37:52.703000+00:00,User5,970308,12514,0,40383268,36609,4119,0,0,16,12975
2023-05-15 16:37:52.734000+00:00,User9,899768,11599,0,34182349,30314,2252,0,0,16,7744
2023-05-15 16:37:52.766000+00:00,User8,952514,12287,0,25618094,23035,2247,0,0,20,7019
2023-05-15 16:37:52.919000+00:00,User7,941133,12132,0,22820460,20439,1856,40,0,4,5629
2023-05-15 16:37:58.290000+00:00,User4,967117,12455,0,26629803,23982,2400,40,0,8,7965
2023-05-15 16:37:58.703000+00:00,User5,993250,12814,0,41597723,37709,4247,0,0,16,13231
2023-05-15 16:37:58.744000+00:00,User9,923855,11915,0,35587254,31555,2334,0,0,16,7911
2023-05-15 16:37:58.767000+00:00,User8,966418,12471,0,25781788,23181,2258,0,0,20,7041
2023-05-15 16:37:58.922000+00:00,User7,971110,12524,0,23933270,21441,1968,40,0,4,5853
2023-05-15 16:37:59.109000+00:00,User1,994975,12834,0,44627390,39913,3562,0,0,20,21428
2023-05-15 16:37:59.455000+00:00,User6,983852,12669,0,41329494,37449,4182,0,0,16,12643
2023-05-15 16:38:00.333000+00:00,User10,927511,11892,0,21742301,19451,1722,0,0,0,4163
2023-05-15 16:38:01.292000+00:00,User4,985058,12687,0,27001708,24323,2442,40,0,8,8049
2023-05-15 16:38:01.704000+00:00,User5,1005349,12966,0,42006213,38101,4318,0,0,16,13373
2023-05-15 16:38:01.742000+00:00,User9,935877,12069,0,35840744,31783,2353,0,0,16,7949
2023-05-15 16:38:01.771000+00:00,User8,980550,12651,0,25925352,23311,2271,0,0,20,7067
2023-05-15 16:38:01.925000+00:00,User7,976598,12595,0,24155066,21641,1989,40,0,4,5895
2023-05-15 16:38:02.107000+00:00,User1,1006902,12983,0,44993077,40250,3607,0,0,20,21518
2023-05-15 16:38:10.771000+00:00,User8,1020558,13168,0,27008198,24281,2360,0,0,20,7245
2023-05-15 16:38:11.478000+00:00,User6,1028676,13250,0,43633133,39545,4440,0,0,16,13499
2023-05-15 16:38:26.480000+00:00,User6,1087322,14000,0,46717704,42383,4822,0,0,16,14945
2023-05-15 16:38:27.337000+00:00,User10,1020385,13076,0,23677671,21196,1899,0,0,0,4753
2023-05-15 16:38:28.294000+00:00,User4,1086964,13999,0,29815658,26854,2687,40,0,8,8539
2023-05-15 16:38:28.711000+00:00,User5,1109436,14312,0,47283539,42914,4908,0,0,16,15414
2023-05-15 16:38:28.744000+00:00,User9,1040380,13421,0,40883438,36253,2679,0,0,16,8863
2023-05-15 16:38:28.770000+00:00,User8,1086259,14014,0,28507098,25639,2505,0,0,20,7752
2023-05-15 16:38:28.925000+00:00,User7,1084436,13984,0,26488799,23756,2216,40,0,4,6661
2023-05-15 16:38:29.118000+00:00,User1,1110918,14333,0,50823755,45432,3999,0,0,20,23045
2023-05-15 16:38:32.483000+00:00,User6,1110277,14301,0,48133697,43677,4989,0,0,16,15354
2023-05-15 16:38:33.337000+00:00,User10,1040216,13337,0,23793036,21297,1904,0,0,0,4765
2023-05-15 16:38:34.294000+00:00,User4,1111015,14307,0,30691651,27648,2770,40,0,8,8705
2023-05-15 16:38:34.710000+00:00,User5,1132652,14612,0,48464177,43992,5044,0,0,16,15686
2023-05-15 16:38:34.751000+00:00,User9,1063797,13721,0,41811858,37078,2745,0,0,16,8995
2023-05-15 16:38:34.776000+00:00,User8,1113210,14366,0,29111582,26181,2561,0,0,20,7864
2023-05-15 16:38:34.925000+00:00,User7,1108073,14286,0,27220720,24427,2299,40,0,4,6827
2023-05-15 16:38:35.114000+00:00,User1,1134278,14633,0,51997648,46481,4088,0,0,20,23223
2023-05-15 16:38:35.484000+00:00,User6,1122120,14452,0,48669942,44183,5072,0,0,16,15521
2023-05-15 16:38:36.338000+00:00,User10,1064065,13638,0,24093343,21594,1970,0,0,0,5125
2023-05-15 16:38:37.295000+00:00,User4,1121706,14439,0,30803719,27756,2796,40,0,8,8969
2023-05-15 16:38:37.714000+00:00,User5,1144988,14762,0,48791467,44306,5106,0,0,16,16151
2023-05-15 16:38:37.747000+00:00,User9,1074406,13853,0,41964501,37219,2770,0,0,16,9291
2023-05-15 16:38:37.779000+00:00,User8,1123896,14498,0,29314375,26372,2589,0,0,20,7920
2023-05-15 16:38:37.929000+00:00,User7,1119468,14424,0,27504911,24705,2356,40,0,4,7255
2023-05-15 16:38:38.115000+00:00,User1,1145962,14782,0,52407554,46854,4131,0,0,20,23611
2023-05-15 16:38:38.484000+00:00,User6,1134026,14601,0,49205318,44680,5150,0,0,16,16062
2023-05-15 16:38:39.337000+00:00,User10,1076179,13794,0,24685981,22136,2038,0,0,0,5319
2023-05-15 16:38:40.296000+00:00,User4,1131064,14557,0,30918811,27858,2805,40,0,8,8993
2023-05-15 16:38:40.710000+00:00,User5,1156748,14913,0,49526446,44965,5167,0,0,16,16281
2023-05-15 16:38:40.745000+00:00,User9,1086504,14007,0,42244544,37465,2784,0,0,16,9324
2023-05-15 16:38:40.774000+00:00,User8,1136037,14655,0,29550814,26581,2606,0,0,20,7954
2023-05-15 16:38:40.926000+00:00,User7,1123177,14471,0,27539341,24735,2358,40,0,4,7259
2023-05-15 16:38:41.115000+00:00,User1,1157520,14931,0,53226102,47577,4176,0,0,20,23762
2023-05-15 16:38:41.488000+00:00,User6,1145594,14751,0,50051179,45443,5241,0,0,16,16472
2023-05-15 16:38:42.339000+00:00,User10,1087192,13937,0,25226759,22619,2075,0,0,0,5424
2023-05-15 16:38:43.295000+00:00,User4,1146022,14751,0,31263605,28166,2827,40,0,8,9037
2023-05-15 16:38:43.714000+00:00,User5,1168101,15061,0,50094237,45475,5224,0,0,16,16408
2023-05-15 16:38:43.751000+00:00,User9,1099319,14170,0,43158943,38265,2826,0,0,16,9408
2023-05-15 16:38:43.776000+00:00,User8,1148023,14811,0,30012857,26995,2643,0,0,20,8028
2023-05-15 16:38:43.927000+00:00,User7,1132364,14590,0,27580505,24771,2361,40,0,4,7266
2023-05-15 16:38:44.517000+00:00,User6,1156940,14900,0,50633720,45977,5314,0,0,16,16683
2023-05-15 16:38:45.341000+00:00,User10,1097946,14083,0,25465971,22833,2094,0,0,0,5462
2023-05-15 16:38:46.295000+00:00,User4,1156112,14886,0,31534974,28409,2850,40,0,8,9083
2023-05-15 16:38:46.717000+00:00,User5,1179350,15211,0,50732965,46057,5290,0,0,16,16540
2023-05-15 16:38:46.755000+00:00,User9,1110646,14319,0,43827086,38860,2868,0,0,16,9498
2023-05-15 16:38:46.776000+00:00,User8,1159255,14961,0,30475440,27414,2686,0,0,20,8114
2023-05-15 16:38:46.926000+00:00,User7,1140369,14694,0,27672072,24851,2364,40,0,4,7272
2023-05-15 16:38:47.115000+00:00,User1,1180396,15231,0,54616584,48818,4266,0,0,20,24020
2023-05-15 16:38:47.487000+00:00,User6,1168417,15051,0,51357435,46635,5393,0,0,16,16858
2023-05-15 16:38:50.489000+00:00,User6,1180160,15201,0,52114462,47322,5478,0,0,16,17028
2023-05-15 16:38:51.344000+00:00,User10,1121621,14387,0,26405103,23686,2191,0,0,0,5656
2023-05-15 16:38:52.299000+00:00,User4,1180351,15196,0,31997452,28830,2897,40,0,8,9177
2023-05-15 16:38:52.714000+00:00,User5,1202695,15508,0,51767358,47014,5429,0,0,16,16818
2023-05-15 16:38:52.746000+00:00,User9,1134512,14620,0,44720148,39658,2942,0,0,16,9646
2023-05-15 16:38:52.788000+00:00,User8,1182151,15253,0,30791202,27701,2719,0,0,20,8180
2023-05-15 16:38:52.926000+00:00,User7,1171634,15102,0,27958725,25127,2416,40,0,4,7378
2023-05-15 16:38:53.116000+00:00,User1,1204165,15532,0,55669417,49762,4356,0,0,20,24200
2023-05-15 16:38:53.490000+00:00,User6,1192139,15352,0,52492024,47695,5561,0,0,16,17532
2023-05-15 16:38:58.927000+00:00,User7,1198610,15444,0,28843025,25918,2487,40,0,4,7524
2023-05-15 16:38:59.119000+00:00,User1,1227536,15831,0,57019086,50960,4441,0,0,20,24759
2023-05-15 16:38:59.497000+00:00,User6,1215360,15651,0,53897615,48973,5713,0,0,16,18058
2023-05-15 16:39:00.339000+00:00,User10,1139466,14612,0,26568943,23849,2229,0,0,8,6021
2023-05-15 16:39:01.302000+00:00,User4,1215387,15645,0,33610208,30283,3051,40,0,8,9488
2023-05-15 16:39:01.716000+00:00,User5,1237303,15959,0,53558519,48644,5619,0,0,16,17610
2023-05-15 16:39:01.752000+00:00,User9,1169225,15070,0,46364038,41105,3033,0,0,16,10117
2023-05-15 16:39:01.784000+00:00,User8,1210600,15618,0,31587613,28417,2782,0,0,20,8306
2023-05-15 16:39:01.932000+00:00,User7,1209646,15592,0,29154903,26196,2514,40,0,4,7578
2023-05-15 16:39:02.117000+00:00,User1,1238618,15981,0,57731307,51594,4486,0,0,20,24849
2023-05-15 16:39:05.498000+00:00,User6,1233848,15891,0,54613385,49621,5783,0,0,16,18198
2023-05-15 16:39:06.341000+00:00,User10,1154555,14808,0,26638053,23910,2232,0,0,8,6042
2023-05-15 16:39:07.338000+00:00,User4,1234384,15894,0,34107133,30729,3095,40,0,8,9576
2023-05-15 16:39:07.723000+00:00,User5,1260423,16260,0,55118786,50059,5792,0,0,20,17969
2023-05-15 16:39:07.752000+00:00,User9,1192305,15370,0,47449561,42064,3099,0,0,20,10249
2023-05-15 16:39:07.779000+00:00,User8,1227751,15843,0,31803685,28610,2798,0,0,20,8341
2023-05-15 16:39:08.119000+00:00,User1,1262065,16281,0,59114247,52823,4576,0,0,24,25034
2023-05-15 16:39:08.505000+00:00,User6,1246599,16055,0,55170582,50124,5837,0,0,20,18306
2023-05-15 16:39:10.317000+00:00,User4,1246146,16041,0,34268597,30889,3130,40,0,8,9646
2023-05-15 16:39:10.721000+00:00,User5,1272840,16410,0,55499274,50441,5881,0,0,20,18581
2023-05-15 16:39:10.750000+00:00,User9,1203127,15501,0,47685742,42286,3133,0,0,20,10319
2023-05-15 16:39:10.781000+00:00,User8,1240898,16010,0,31872616,28671,2802,0,0,20,8350
2023-05-15 16:39:11.120000+00:00,User1,1273940,16431,0,59589971,53256,4637,0,0,24,25514
2023-05-15 16:39:41.532000+00:00,User6,1373486,17708,0,62256736,56624,6686,0,0,20,21096
2023-05-15 16:39:43.309000+00:00,User4,1374680,17703,0,40469247,36538,3818,40,0,8,11387
2023-05-15 16:39:43.728000+00:00,User5,1399699,18061,0,62970128,57306,6811,0,0,20,21430
2023-05-15 16:39:43.761000+00:00,User9,1332077,17168,0,53119651,47107,3485,0,0,20,11569
2023-05-15 16:39:44.127000+00:00,User1,1402805,18082,0,67126545,60175,5563,0,0,24,31519
2023-05-15 16:39:44.526000+00:00,User6,1385802,17858,0,62656284,57020,6776,0,0,20,21662
2023-05-15 16:39:46.311000+00:00,User4,1382525,17799,0,40576004,36646,3848,40,0,8,11738
2023-05-15 16:39:46.728000+00:00,User5,1411429,18211,0,63619301,57906,6900,0,0,20,21988
2023-05-15 16:39:46.759000+00:00,User9,1343008,17312,0,53494933,47444,3516,0,0,20,11867
2023-05-15 16:39:47.137000+00:00,User1,1414425,18232,0,67890305,60871,5653,0,0,24,32339
2023-05-15 16:39:47.529000+00:00,User6,1397460,18009,0,63446307,57746,6865,0,0,20,21878
2023-05-15 16:39:49.307000+00:00,User4,1388941,17882,0,40625499,36689,3850,40,0,8,11745
2023-05-15 16:39:49.728000+00:00,User5,1422695,18360,0,64426878,58640,6990,0,0,20,22447
2023-05-15 16:39:49.760000+00:00,User9,1354657,17460,0,54160811,48028,3544,0,0,20,11930
2023-05-15 16:39:50.134000+00:00,User1,1426301,18383,0,68623141,61545,5743,0,0,24,33253
2023-05-15 16:39:50.534000+00:00,User6,1408778,18158,0,64175234,58415,6955,0,0,20,22347
2023-05-15 16:39:52.309000+00:00,User4,1406246,18107,0,40913921,36945,3871,40,0,8,11787
2023-05-15 16:39:52.729000+00:00,User5,1433698,18510,0,65137881,59292,7080,0,0,20,22751
2023-05-15 16:39:52.767000+00:00,User9,1366690,17616,0,54835187,48619,3580,0,0,20,12007
2023-05-15 16:39:53.136000+00:00,User1,1437694,18532,0,69358488,62218,5831,0,0,24,33732
2023-05-15 16:39:53.535000+00:00,User6,1419668,18306,0,64897245,59076,7043,0,0,20,22570
2023-05-15 16:39:58.314000+00:00,User4,1432513,18450,0,42305800,38209,4022,40,0,8,12089
2023-05-15 16:39:58.730000+00:00,User5,1456802,18810,0,66633692,60659,7255,0,0,20,23185
2023-05-15 16:39:58.760000+00:00,User9,1390151,17916,0,55854836,49517,3636,0,0,20,12122
2023-05-15 16:39:59.135000+00:00,User1,1461445,18833,0,70877676,63599,5999,0,0,24,34608
2023-05-15 16:39:59.529000+00:00,User6,1443162,18609,0,66344388,60402,7218,0,0,20,22952
2023-05-15 16:40:01.446000+00:00,User4,1441375,18563,0,42611818,38505,4078,40,0,8,12202
2023-05-15 16:40:01.729000+00:00,User5,1468935,18961,0,67037920,61059,7344,0,0,20,23774
2023-05-15 16:40:01.765000+00:00,User9,1402180,18068,0,56178455,49813,3676,0,0,20,12445
2023-05-15 16:40:02.139000+00:00,User1,1473392,18983,0,71352964,64057,6089,0,0,24,35392
2023-05-15 16:40:02.859000+00:00,User6,1450639,18700,0,66479386,60548,7265,0,0,20,23225
2023-05-15 16:40:04.345000+00:00,User4,1445880,18618,0,42621200,38515,4080,40,0,8,12206
2023-05-15 16:40:04.731000+00:00,User5,1480554,19111,0,67819780,61773,7433,0,0,20,23994
2023-05-15 16:40:04.762000+00:00,User9,1414019,18220,0,56822771,50386,3717,0,0,20,12543
2023-05-15 16:40:05.138000+00:00,User1,1485040,19132,0,72109085,64753,6179,0,0,24,36061
2023-05-15 16:40:05.563000+00:00,User6,1461015,18832,0,67227826,61213,7320,0,0,20,23411
2023-05-15 16:40:07.345000+00:00,User4,1451325,18686,0,42624839,38519,4081,40,0,8,12208
2023-05-15 16:40:07.744000+00:00,User5,1492060,19260,0,68558446,62449,7521,0,0,24,24477
2023-05-15 16:40:07.762000+00:00,User9,1425853,18370,0,57514160,50997,3756,0,0,24,12711
2023-05-15 16:40:08.144000+00:00,User1,1496824,19282,0,72841920,65421,6266,0,0,28,36815
2023-05-15 16:40:08.564000+00:00,User6,1472411,18979,0,67900711,61821,7390,0,0,20,23598
2023-05-15 16:40:23.565000+00:00,User6,1531181,19731,0,70596120,64271,7686,0,0,20,24652
2023-05-15 16:40:25.355000+00:00,User4,1525236,19639,0,43910151,39710,4244,40,0,8,13017
2023-05-15 16:40:25.731000+00:00,User5,1561857,20160,0,72706697,66279,8056,0,0,24,26314
2023-05-15 16:40:25.763000+00:00,User9,1495833,19269,0,61338363,54410,4075,0,0,24,14207
2023-05-15 16:40:26.138000+00:00,User1,1567615,20183,0,77060448,69295,6796,0,0,28,40225
2023-05-15 16:40:26.565000+00:00,User6,1542416,19880,0,71210810,64841,7776,0,0,20,25058
2023-05-15 16:40:28.348000+00:00,User4,1540744,19846,0,44132395,39907,4259,40,0,8,13047
2023-05-15 16:40:28.734000+00:00,User5,1573070,20310,0,73405696,66917,8141,0,0,24,26533
2023-05-15 16:40:28.764000+00:00,User9,1507078,19419,0,62000020,55011,4147,0,0,24,14625
2023-05-15 16:40:29.139000+00:00,User1,1579180,20333,0,77762260,69937,6878,0,0,28,40683
2023-05-15 16:40:29.570000+00:00,User6,1553947,20031,0,71925941,65492,7865,0,0,20,25363
2023-05-15 16:40:31.349000+00:00,User4,1556592,20050,0,44795170,40507,4332,40,0,8,13193
2023-05-15 16:40:31.734000+00:00,User5,1584784,20460,0,74145922,67589,8223,0,0,24,26697
2023-05-15 16:40:31.765000+00:00,User9,1518857,19570,0,62551751,55510,4200,0,0,24,14887
2023-05-15 16:40:32.139000+00:00,User1,1590903,20482,0,78535396,70641,6963,0,0,28,41118
2023-05-15 16:40:52.353000+00:00,User4,1636977,21076,0,47857276,43319,4688,40,0,8,14196
2023-05-15 16:40:52.732000+00:00,User5,1666719,21511,0,78648943,71765,8833,0,0,24,29091
2023-05-15 16:40:52.770000+00:00,User9,1600922,20620,0,66623681,59145,4513,0,0,24,16198
2023-05-15 16:40:53.147000+00:00,User1,1673536,21533,0,83195200,74940,7571,0,0,28,45225
2023-05-15 16:40:53.574000+00:00,User6,1648039,21232,0,77232045,70391,8569,0,0,20,27932
2023-05-15 16:40:55.353000+00:00,User4,1648469,21224,0,48263252,43692,4737,40,0,8,14660
2023-05-15 16:40:55.733000+00:00,User5,1678297,21661,0,79439572,72484,8919,0,0,24,29285
2023-05-15 16:40:55.770000+00:00,User9,1612516,20770,0,67322913,59770,4558,0,0,24,16313
2023-05-15 16:40:56.147000+00:00,User1,1685261,21683,0,83958578,75633,7656,0,0,28,45799
2023-05-15 16:40:56.576000+00:00,User6,1659789,21382,0,77871771,70983,8658,0,0,20,29093
2023-05-15 16:40:58.354000+00:00,User4,1660764,21382,0,48575224,43969,4757,40,0,8,14700
2023-05-15 16:40:58.733000+00:00,User5,1689798,21810,0,80173471,73155,9009,0,0,24,29720
2023-05-15 16:40:58.770000+00:00,User9,1624023,20919,0,68100789,60456,4604,0,0,24,16442
2023-05-15 16:40:59.147000+00:00,User1,1697146,21834,0,84714101,76320,7746,0,0,28,46464
2023-05-15 16:41:02.580000+00:00,User6,1681338,21666,0,79112371,72111,8804,0,0,20,30065
2023-05-15 16:41:04.359000+00:00,User4,1680763,21645,0,49114008,44449,4806,40,0,8,14798
2023-05-15 16:41:04.735000+00:00,User5,1712591,22111,0,81632008,74490,9189,0,0,24,30171
2023-05-15 16:41:04.770000+00:00,User9,1646928,21220,0,69466337,61677,4693,0,0,24,16622
2023-05-15 16:41:05.150000+00:00,User1,1720391,22133,0,86201976,77686,7925,0,0,28,47433
2023-05-15 16:41:05.579000+00:00,User6,1692678,21813,0,79689823,72628,8848,0,0,20,30220
2023-05-15 16:41:07.361000+00:00,User4,1692583,21797,0,49771474,45043,4877,40,0,8,14940
2023-05-15 16:41:07.736000+00:00,User5,1724193,22261,0,82297429,75106,9279,0,0,24,30380
2023-05-15 16:41:07.773000+00:00,User9,1658519,21370,0,70098761,62239,4739,0,0,28,16719
2023-05-15 16:41:08.151000+00:00,User1,1732273,22283,0,86812016,78255,8016,0,0,28,47837
2023-05-15 16:41:13.360000+00:00,User4,1715849,22094,0,50539999,45762,4990,40,0,8,15535
2023-05-15 16:41:13.737000+00:00,User5,1748070,22561,0,83450286,76189,9456,0,0,24,32295
2023-05-15 16:41:13.770000+00:00,User9,1682361,21670,0,71252460,63273,4828,0,0,28,17222
2023-05-15 16:41:14.153000+00:00,User1,1755983,22584,0,88176857,79510,8195,0,0,28,49517
2023-05-15 16:41:14.578000+00:00,User6,1728404,22267,0,81724094,74487,9092,0,0,20,31957
2023-05-15 16:41:16.361000+00:00,User4,1726345,22229,0,51014058,46185,5025,40,0,8,15605
2023-05-15 16:41:16.734000+00:00,User5,1759559,22711,0,84156317,76843,9545,0,0,24,32886
2023-05-15 16:41:16.771000+00:00,User9,1693936,21820,0,71941483,63886,4872,0,0,28,17333
2023-05-15 16:41:17.156000+00:00,User1,1767843,22734,0,88925191,80195,8285,0,0,28,50019
2023-05-15 16:41:17.580000+00:00,User6,1739780,22417,0,82457699,75158,9182,0,0,20,32462
2023-05-15 16:41:19.361000+00:00,User4,1738527,22390,0,51295415,46438,5048,40,0,8,15651
2023-05-15 16:41:19.738000+00:00,User5,1770764,22861,0,84943875,77562,9635,0,0,24,33355
2023-05-15 16:41:19.771000+00:00,User9,1705195,21970,0,72644365,64508,4917,0,0,28,17424
2023-05-15 16:41:20.154000+00:00,User1,1779402,22884,0,89675340,80885,8375,0,0,28,50523
2023-05-15 16:41:20.583000+00:00,User6,1751335,22568,0,83198037,75837,9272,0,0,20,32948
2023-05-15 16:41:22.362000+00:00,User4,1750538,22544,0,51731522,46834,5093,40,0,8,15741
2023-05-15 16:41:22.738000+00:00,User5,1782442,23011,0,85691957,78245,9725,0,0,24,33819
2023-05-15 16:41:22.771000+00:00,User9,1716865,22120,0,73310004,65100,4962,0,0,28,17514
2023-05-15 16:41:23.154000+00:00,User1,1791199,23034,0,90427507,81568,8465,0,0,28,50992
2023-05-15 16:41:23.584000+00:00,User6,1762963,22717,0,83946276,76523,9362,0,0,20,33424
2023-05-15 16:41:25.363000+00:00,User4,1762459,22695,0,52311880,47381,5179,40,0,8,15913
2023-05-15 16:41:25.738000+00:00,User5,1794375,23161,0,86171337,78700,9810,0,0,24,34143
2023-05-15 16:41:25.772000+00:00,User9,1728878,22270,0,73721772,65474,5007,0,0,28,17604
2023-05-15 16:41:26.157000+00:00,User1,1803181,23183,0,90891339,82017,8554,0,0,28,51468
2023-05-15 16:41:26.581000+00:00,User6,1774973,22868,0,84376363,76938,9450,0,0,20,34162
2023-05-15 16:41:28.364000+00:00,User4,1774815,22846,0,52563852,47619,5219,40,0,8,16313
2023-05-15 16:41:28.741000+00:00,User5,1806253,23312,0,86884634,79354,9899,0,0,24,35003
2023-05-15 16:41:28.771000+00:00,User9,1740638,22420,0,74241844,65945,5051,0,0,28,17993
2023-05-15 16:41:29.154000+00:00,User1,1814857,23334,0,91646954,82707,8644,0,0,28,52194
2023-05-15 16:42:35.598000+00:00,User6,2041383,26303,0,99670898,90950,11276,0,0,20,45969
2023-05-15 16:42:37.761000+00:00,User5,2073119,26752,0,102729434,93882,11828,0,0,24,47676
2023-05-15 16:42:37.771000+00:00,User9,2008404,25870,0,90073556,80403,6875,0,0,28,29701
2023-05-15 16:42:38.170000+00:00,User1,2085591,26784,0,107784861,97573,10709,0,0,28,66127
2023-05-15 16:42:38.599000+00:00,User6,2053134,26453,0,100457599,91670,11366,0,0,20,46666
2023-05-15 16:42:40.766000+00:00,User5,2084705,26902,0,103465733,94548,11917,0,0,24,48419
2023-05-15 16:42:40.771000+00:00,User9,2019987,26020,0,90820321,81087,6965,0,0,28,30476
2023-05-15 16:42:41.166000+00:00,User1,2097477,26935,0,108519773,98247,10799,0,0,28,66823
2023-05-15 16:42:41.600000+00:00,User6,2064767,26603,0,101194115,92345,11456,0,0,20,47304
2023-05-15 16:42:43.760000+00:00,User5,2095847,27052,0,104222438,95242,12007,0,0,24,48912
2023-05-15 16:42:43.780000+00:00,User9,2031147,26170,0,91569733,81777,7055,0,0,28,30980
2023-05-15 16:42:44.166000+00:00,User1,2108950,27084,0,109280222,98943,10889,0,0,28,67324
2023-05-15 16:43:08.614000+00:00,User6,2170347,27953,0,107307193,97986,12249,0,0,20,52590
2023-05-15 16:43:10.768000+00:00,User5,2201059,28402,0,110395982,100931,12812,0,0,24,54243
2023-05-15 16:43:10.781000+00:00,User9,2136299,27520,0,97782947,87507,7863,0,0,28,36331
2023-05-15 16:43:11.166000+00:00,User1,2215113,28434,0,115483915,104669,11697,0,0,28,72521
2023-05-15 16:43:11.612000+00:00,User6,2182027,28103,0,108098238,98708,12337,0,0,20,53133
2023-05-15 16:43:13.766000+00:00,User5,2212647,28552,0,111146244,101617,12902,0,0,24,55119
2023-05-15 16:43:13.781000+00:00,User9,2147919,27671,0,98530447,88192,7953,0,0,28,37237
2023-05-15 16:43:14.167000+00:00,User1,2227011,28585,0,116217967,105344,11787,0,0,28,73413
2023-05-15 16:43:14.612000+00:00,User6,2193611,28253,0,108843856,99385,12428,0,0,20,53928
2023-05-15 16:43:16.766000+00:00,User5,2223964,28703,0,111904102,102308,12992,0,0,24,55609
2023-05-15 16:43:16.781000+00:00,User9,2159107,27820,0,99282449,88881,8043,0,0,28,37739
2023-05-15 16:43:17.167000+00:00,User1,2238420,28735,0,116966702,106028,11877,0,0,28,73914
