@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 10:45:30.231000+00:00,User1,2008806,25902,0,0.017,119668150,110027,0,0.0147,15198,0,0,0
2023-05-12 10:45:30.239000+00:00,User1,2008892,25903,0,0.017,119668150,110027,0,0.014722222222222222,15198,0,0,0
2023-05-12 10:45:30.248000+00:00,User5,2018237,25905,0,0.014,119582955,109986,0,0.014388888888888889,15177,0,0,0
2023-05-12 10:45:30.250000+00:00,User1,2009070,25905,0,0.017,119669102,110028,0,0.015022222222222222,15199,0,0,0
2023-05-12 10:45:30.260000+00:00,User1,2009070,25905,0,0.018,119669102,110028,0,0.015166666666666667,15198,0,0,0
2023-05-12 10:45:30.278000+00:00,User1,2009070,25905,0,0.017,119673953,110033,0,0.015655555555555555,15199,0,0,0
2023-05-12 10:45:30.300000+00:00,User3,2007140,25903,0,0.02,119828281,110176,0,0.017566666666666668,15187,0,0,0
2023-05-12 10:45:30.310000+00:00,User1,2009247,25907,0,0.018,119677073,110036,0,0.015322222222222221,15200,0,0,0
2023-05-12 10:45:30.313000+00:00,User3,2007315,25905,0,0.021,119828281,110176,0,0.017522222222222224,15187,0,0,0
2023-05-12 10:45:30.317000+00:00,User3,2007315,25905,0,0.021,119829281,110177,0,0.0166,15188,0,0,0
2023-05-12 10:45:30.329000+00:00,User2,2014963,25896,0,0.021,118696955,109038,0,0.01578888888888889,14996,0,0,0
2023-05-12 10:45:30.336000+00:00,User3,2007315,25905,0,0.021,119831282,110179,0,0.016766666666666666,15188,0,0,0
2023-05-12 10:45:30.338000+00:00,User2,2015053,25897,0,0.021,118696955,109038,0,0.015844444444444446,14996,0,0,0
2023-05-12 10:45:30.340000+00:00,User2,2015142,25898,0,0.021,118696955,109038,0,0.016077777777777778,14996,0,0,0
2023-05-12 10:45:30.343000+00:00,User2,2015142,25898,0,0.021,118697989,109039,0,0.015588888888888888,14996,0,0,0
2023-05-12 10:45:30.345000+00:00,User3,2007315,25905,0,0.021,119831282,110179,0,0.0167,15189,0,0,0
2023-05-12 10:45:30.369000+00:00,User3,2007553,25908,0,0.021,119834298,110182,0,0.016411111111111112,15189,0,0,0
2023-05-12 10:45:30.372000+00:00,User2,2015232,25899,0,0.02,118702076,109043,0,0.014888888888888889,14997,0,0,0
2023-05-12 10:45:30.380000+00:00,User2,2015318,25900,0,0.02,118705031,109046,0,0.0149,14997,0,0,0
2023-05-12 10:45:33.045000+00:00,User7,2027947,26043,0,0.022,119155232,109503,0,0.02048888888888889,14891,0,0,0
2023-05-12 10:45:33.069000+00:00,User7,2028194,26046,0,0.022,119155232,109503,0,0.02097777777777778,14891,0,0,0
2023-05-12 10:45:33.072000+00:00,User6,2017359,26045,0,0.021,120401567,110759,0,0.022211111111111112,15298,0,0,0
2023-05-12 10:45:33.076000+00:00,User7,2028194,26046,0,0.022,119155232,109503,0,0.0209,14891,0,0,0
2023-05-12 10:45:33.087000+00:00,User7,2028194,26046,0,0.021,119155232,109503,0,0.020666666666666667,14892,0,0,0
2023-05-12 10:45:33.115000+00:00,User6,2017584,26048,0,0.019,120408301,110765,0,0.021,15300,0,0,0
2023-05-12 10:45:33.129000+00:00,User4,2024945,26049,0,0.02,120322090,110744,0,0.022477777777777777,15372,0,0,1
2023-05-12 10:45:33.139000+00:00,User6,2017736,26050,0,0.018,120421248,110777,0,0.021844444444444444,15301,0,0,0
2023-05-12 10:45:33.142000+00:00,User7,2028352,26048,0,0.022,119169378,109516,0,0.021022222222222223,14894,0,0,0
2023-05-12 10:45:33.145000+00:00,User6,2017736,26050,0,0.018,120422349,110778,0,0.022133333333333335,15301,0,0,0
2023-05-12 10:45:33.151000+00:00,User7,2028433,26049,0,0.022,119182576,109528,0,0.022322222222222222,14894,0,0,0
2023-05-12 10:45:33.165000+00:00,User4,2024945,26049,0,0.02,120325503,110747,0,0.021544444444444446,15373,0,0,2
2023-05-12 10:45:33.167000+00:00,User6,2017736,26050,0,0.018,120427856,110783,0,0.022344444444444445,15301,0,0,0
2023-05-12 10:45:33.166000+00:00,User5,2030139,26049,0,0.02,120094978,110470,0,0.021655555555555556,15263,0,0,0
2023-05-12 10:45:33.168000+00:00,User5,2030139,26049,0,0.02,120094978,110470,0,0.02188888888888889,15263,0,0,0
2023-05-12 10:45:33.176000+00:00,User4,2025012,26050,0,0.02,120336883,110757,0,0.021622222222222223,15374,0,0,1
2023-05-12 10:45:33.172000+00:00,User4,2025012,26050,0,0.02,120336883,110757,0,0.0215,15373,0,0,1
2023-05-12 10:45:33.200000+00:00,User4,2025157,26052,0,0.018,120340117,110760,0,0.021655555555555556,15374,0,0,2
2023-05-12 10:45:33.197000+00:00,User5,2030345,26051,0,0.019,120105452,110479,0,0.021933333333333332,15264,0,0,0
2023-05-12 10:45:33.204000+00:00,User6,2017958,26053,0,0.017,120431315,110786,0,0.02217777777777778,15302,0,0,0
2023-05-12 10:45:33.222000+00:00,User5,2030345,26051,0,0.019,120105452,110479,0,0.0219,15264,0,0,0
2023-05-12 10:45:33.219000+00:00,User4,2025241,26053,0,0.017,120345569,110765,0,0.021766666666666667,15375,0,0,1
2023-05-12 10:45:33.229000+00:00,User5,2030427,26052,0,0.019,120108944,110482,0,0.021744444444444445,15264,0,0,0
2023-05-12 10:45:33.232000+00:00,User1,2020967,26053,0,0.021,120207918,110538,0,0.02188888888888889,15286,0,0,0
2023-05-12 10:45:33.239000+00:00,User1,2020967,26053,0,0.021,120207918,110538,0,0.022355555555555556,15287,0,0,0
2023-05-12 10:45:33.249000+00:00,User1,2020967,26053,0,0.021,120217917,110547,0,0.022355555555555556,15287,0,0,0
2023-05-12 10:45:33.251000+00:00,User1,2020967,26053,0,0.021,120217917,110547,0,0.022333333333333334,15287,0,0,0
2023-05-12 10:45:33.252000+00:00,User5,2030595,26054,0,0.019,120117092,110489,0,0.02192222222222222,15264,0,0,0
2023-05-12 10:45:33.281000+00:00,User1,2021134,26055,0,0.021,120231642,110560,0,0.023811111111111113,15288,0,0,0
2023-05-12 10:45:33.301000+00:00,User3,2019298,26054,0,0.021,120379206,110695,0,0.021555555555555557,15275,0,0,0
2023-05-12 10:45:33.310000+00:00,User1,2021134,26055,0,0.021,120232783,110561,0,0.024055555555555556,15289,0,0,0
2023-05-12 10:45:33.315000+00:00,User3,2019298,26054,0,0.021,120384896,110700,0,0.02128888888888889,15275,0,0,0
2023-05-12 10:45:33.318000+00:00,User3,2019298,26054,0,0.021,120384896,110700,0,0.021333333333333333,15276,0,0,0
2023-05-12 10:45:33.336000+00:00,User2,2027376,26046,0,0.02,119241481,109550,0,0.022033333333333332,15085,0,0,0
2023-05-12 10:45:33.337000+00:00,User3,2019298,26054,0,0.021,120396952,110711,0,0.022122222222222224,15276,0,0,0
2023-05-12 10:45:33.339000+00:00,User2,2027376,26046,0,0.019,119241481,109550,0,0.0218,15085,0,0,0
2023-05-12 10:45:33.340000+00:00,User2,2027376,26046,0,0.02,119241481,109550,0,0.021833333333333333,15085,0,0,0
2023-05-12 10:45:33.344000+00:00,User2,2027376,26046,0,0.019,119241481,109550,0,0.02191111111111111,15085,0,0,0
2023-05-12 10:45:33.346000+00:00,User3,2019448,26056,0,0.021,120396952,110711,0,0.02217777777777778,15276,0,0,0
2023-05-12 10:45:33.369000+00:00,User3,2019448,26056,0,0.021,120400072,110714,0,0.02171111111111111,15277,0,0,0
2023-05-12 10:45:33.374000+00:00,User2,2027600,26049,0,0.021,119251570,109559,0,0.021244444444444444,15086,0,0,0
2023-05-12 10:45:33.381000+00:00,User2,2027600,26049,0,0.02,119251570,109559,0,0.021544444444444446,15086,0,0,0
2023-05-12 10:45:36.045000+00:00,User7,2039884,26195,0,0.019,119943199,110224,0,0.023555555555555555,14981,0,0,0
2023-05-12 10:45:36.067000+00:00,User7,2039884,26195,0,0.019,119951349,110231,0,0.02361111111111111,14982,0,0,0
2023-05-12 10:45:36.070000+00:00,User7,2039884,26195,0,0.019,119951349,110231,0,0.023166666666666665,14982,0,0,0
2023-05-12 10:45:36.073000+00:00,User6,2029003,26195,0,0.021,121171307,111465,0,0.0201,15388,0,0,0
2023-05-12 10:45:36.085000+00:00,User7,2040054,26197,0,0.02,119952444,110232,0,0.023066666666666666,14982,0,0,0
2023-05-12 10:45:36.115000+00:00,User6,2029256,26198,0,0.021,121178189,111471,0,0.020155555555555555,15390,0,0,0
2023-05-12 10:45:36.130000+00:00,User4,2036495,26198,0,0.019,121104983,111465,0,0.02191111111111111,15463,0,0,1
2023-05-12 10:45:36.143000+00:00,User7,2040217,26199,0,0.02,119964282,110243,0,0.021733333333333334,14984,0,0,0
2023-05-12 10:45:36.143000+00:00,User6,2029435,26200,0,0.021,121193821,111485,0,0.020577777777777778,15391,0,0,0
2023-05-12 10:45:36.143000+00:00,User6,2029435,26200,0,0.021,121192704,111484,0,0.020566666666666667,15390,0,0,0
2023-05-12 10:45:36.152000+00:00,User7,2040217,26199,0,0.02,119964282,110243,0,0.02178888888888889,14984,0,0,0
2023-05-12 10:45:36.165000+00:00,User4,2036678,26200,0,0.02,121111582,111471,0,0.021122222222222223,15464,0,0,2
2023-05-12 10:45:36.167000+00:00,User6,2029435,26200,0,0.021,121199410,111490,0,0.020744444444444444,15391,0,0,0
2023-05-12 10:45:36.166000+00:00,User5,2041992,26200,0,0.019,120872352,111183,0,0.024022222222222223,15353,0,0,0
2023-05-12 10:45:36.167000+00:00,User5,2041992,26200,0,0.019,120872352,111183,0,0.0238,15353,0,0,0
2023-05-12 10:45:36.173000+00:00,User4,2036678,26200,0,0.019,121115998,111475,0,0.021855555555555555,15463,0,0,1
2023-05-12 10:45:36.175000+00:00,User4,2036678,26200,0,0.02,121115998,111475,0,0.02171111111111111,15464,0,0,1
2023-05-12 10:45:36.198000+00:00,User4,2036756,26201,0,0.02,121128129,111486,0,0.02251111111111111,15464,0,0,2
2023-05-12 10:45:36.198000+00:00,User5,2041992,26200,0,0.019,120881291,111191,0,0.022822222222222223,15354,0,0,0
2023-05-12 10:45:36.205000+00:00,User6,2029604,26202,0,0.021,121206045,111496,0,0.019533333333333333,15392,0,0,0
2023-05-12 10:45:36.221000+00:00,User5,2042153,26202,0,0.019,120883473,111193,0,0.023477777777777778,15354,0,0,0
2023-05-12 10:45:36.222000+00:00,User4,2036910,26203,0,0.019,121131225,111489,0,0.021966666666666666,15465,0,0,1
2023-05-12 10:45:36.230000+00:00,User5,2042220,26203,0,0.018,120893486,111202,0,0.023933333333333334,15354,0,0,0
2023-05-12 10:45:36.231000+00:00,User1,2032622,26202,0,0.021,120975227,111243,0,0.01928888888888889,15377,0,0,0
2023-05-12 10:45:36.239000+00:00,User1,2032622,26202,0,0.022,120975227,111243,0,0.01941111111111111,15376,0,0,0
2023-05-12 10:45:36.250000+00:00,User5,2042360,26205,0,0.017,120898110,111206,0,0.023566666666666666,15355,0,0,0
2023-05-12 10:45:36.251000+00:00,User1,2032622,26202,0,0.021,120975227,111243,0,0.01948888888888889,15377,0,0,0
2023-05-12 10:45:36.252000+00:00,User1,2032622,26202,0,0.021,120975227,111243,0,0.019077777777777777,15377,0,0,0
2023-05-12 10:45:36.280000+00:00,User1,2032831,26205,0,0.02,120987990,111255,0,0.019766666666666665,15378,0,0,0
2023-05-12 10:45:36.299000+00:00,User3,2030943,26203,0,0.02,121129460,111384,0,0.0207,15365,0,0,0
2023-05-12 10:45:36.311000+00:00,User1,2033007,26207,0,0.02,120998202,111264,0,0.020355555555555557,15379,0,0,0
2023-05-12 10:45:36.315000+00:00,User3,2030943,26203,0,0.021,121143548,111397,0,0.022644444444444443,15365,0,0,0
2023-05-12 10:45:36.319000+00:00,User3,2030943,26203,0,0.02,121143548,111397,0,0.02218888888888889,15366,0,0,0
2023-05-12 10:45:36.334000+00:00,User2,2039142,26197,0,0.022,120019442,110260,0,0.020833333333333332,15175,0,0,0
2023-05-12 10:45:36.337000+00:00,User2,2039142,26197,0,0.022,120019442,110260,0,0.020466666666666668,15175,0,0,0
2023-05-12 10:45:36.339000+00:00,User2,2039142,26197,0,0.022,120025273,110265,0,0.02032222222222222,15175,0,0,0
2023-05-12 10:45:36.339000+00:00,User3,2031209,26206,0,0.02,121151443,111404,0,0.022333333333333334,15367,0,0,0
2023-05-12 10:45:36.342000+00:00,User2,2039142,26197,0,0.022,120025273,110265,0,0.020733333333333333,15175,0,0,0
2023-05-12 10:45:36.346000+00:00,User3,2031209,26206,0,0.02,121151443,111404,0,0.022577777777777776,15367,0,0,0
2023-05-12 10:45:36.370000+00:00,User3,2031209,26206,0,0.021,121158343,111410,0,0.022422222222222222,15367,0,0,0
2023-05-12 10:45:36.372000+00:00,User2,2039313,26199,0,0.021,120032509,110272,0,0.0205,15176,0,0,0
2023-05-12 10:45:36.383000+00:00,User2,2039313,26199,0,0.021,120032509,110272,0,0.020155555555555555,15176,0,0,0
2023-05-12 10:45:39.047000+00:00,User7,2051386,26344,0,0.021,120681631,110905,0,0.01902222222222222,15071,0,0,0
2023-05-12 10:45:39.069000+00:00,User7,2051519,26346,0,0.02,120688440,110911,0,0.018844444444444445,15072,0,0,0
2023-05-12 10:45:39.069000+00:00,User7,2051519,26346,0,0.02,120688440,110911,0,0.018644444444444446,15071,0,0,0
2023-05-12 10:45:39.072000+00:00,User6,2040545,26345,0,0.019,121920725,112148,0,0.022044444444444443,15478,0,0,0
2023-05-12 10:45:39.086000+00:00,User7,2051519,26346,0,0.02,120688440,110911,0,0.01867777777777778,15072,0,0,0
2023-05-12 10:45:39.115000+00:00,User6,2040690,26347,0,0.019,121930269,112157,0,0.0227,15479,0,0,0
2023-05-12 10:45:39.130000+00:00,User4,2047945,26347,0,0.02,121845927,112143,0,0.02301111111111111,15553,0,0,1
2023-05-12 10:45:39.140000+00:00,User6,2040690,26347,0,0.018,121937820,112164,0,0.02288888888888889,15481,0,0,0
2023-05-12 10:45:39.142000+00:00,User7,2051663,26348,0,0.021,120701275,110923,0,0.02008888888888889,15074,0,0,0
2023-05-12 10:45:39.144000+00:00,User6,2040753,26348,0,0.02,121937820,112164,0,0.022833333333333334,15481,0,0,0
2023-05-12 10:45:39.152000+00:00,User7,2051663,26348,0,0.021,120706825,110928,0,0.019811111111111113,15074,0,0,0
2023-05-12 10:45:39.163000+00:00,User4,2048195,26350,0,0.02,121860831,112157,0,0.022333333333333334,15554,0,0,2
2023-05-12 10:45:39.168000+00:00,User6,2040909,26350,0,0.019,121945548,112171,0,0.021822222222222222,15481,0,0,0
2023-05-12 10:45:39.169000+00:00,User5,2053558,26350,0,0.021,121616788,111862,0,0.020522222222222223,15443,0,0,0
2023-05-12 10:45:39.170000+00:00,User5,2053558,26350,0,0.021,121616788,111862,0,0.020455555555555557,15442,0,0,0
2023-05-12 10:45:39.175000+00:00,User4,2048195,26350,0,0.02,121860831,112157,0,0.022322222222222222,15554,0,0,1
2023-05-12 10:45:39.173000+00:00,User4,2048195,26350,0,0.02,121860831,112157,0,0.02277777777777778,15554,0,0,1
2023-05-12 10:45:39.199000+00:00,User5,2053723,26352,0,0.02,121625697,111870,0,0.020866666666666665,15444,0,0,0
2023-05-12 10:45:39.199000+00:00,User4,2048366,26352,0,0.02,121864259,112160,0,0.021522222222222224,15554,0,0,2
2023-05-12 10:45:39.205000+00:00,User6,2041137,26353,0,0.019,121953528,112178,0,0.02192222222222222,15482,0,0,0
2023-05-12 10:45:39.222000+00:00,User5,2053723,26352,0,0.02,121628895,111873,0,0.021766666666666667,15444,0,0,0
2023-05-12 10:45:39.223000+00:00,User4,2048366,26352,0,0.02,121876239,112171,0,0.022122222222222224,15555,0,0,1
2023-05-12 10:45:39.229000+00:00,User5,2053723,26352,0,0.021,121634226,111878,0,0.021177777777777778,15445,0,0,0
2023-05-12 10:45:39.232000+00:00,User1,2044132,26352,0,0.022,121713697,111921,0,0.02036666666666667,15466,0,0,0
2023-05-12 10:45:39.238000+00:00,User1,2044132,26352,0,0.022,121713697,111921,0,0.020077777777777778,15467,0,0,0
2023-05-12 10:45:39.249000+00:00,User5,2053956,26355,0,0.02,121634226,111878,0,0.0215,15445,0,0,0
2023-05-12 10:45:39.250000+00:00,User1,2044132,26352,0,0.022,121724183,111931,0,0.020411111111111113,15467,0,0,0
2023-05-12 10:45:39.251000+00:00,User1,2044132,26352,0,0.022,121724183,111931,0,0.020677777777777778,15467,0,0,0
2023-05-12 10:45:39.281000+00:00,User1,2044356,26355,0,0.022,121727412,111934,0,0.020577777777777778,15467,0,0,0
2023-05-12 10:45:39.299000+00:00,User3,2042474,26353,0,0.022,121882341,112071,0,0.020422222222222224,15455,0,0,0
2023-05-12 10:45:39.311000+00:00,User1,2044489,26357,0,0.021,121735249,111941,0,0.020455555555555557,15469,0,0,0
2023-05-12 10:45:39.315000+00:00,User3,2042543,26354,0,0.021,121884593,112073,0,0.019855555555555557,15456,0,0,0
2023-05-12 10:45:39.318000+00:00,User3,2042610,26355,0,0.02,121885719,112074,0,0.0205,15456,0,0,0
2023-05-12 10:45:39.333000+00:00,User2,2050427,26345,0,0.021,120761542,110939,0,0.019655555555555555,15265,0,0,0
2023-05-12 10:45:39.337000+00:00,User3,2042683,26356,0,0.021,121896530,112084,0,0.020744444444444444,15457,0,0,0
2023-05-12 10:45:39.337000+00:00,User2,2050427,26345,0,0.021,120766103,110943,0,0.019577777777777777,15265,0,0,0
2023-05-12 10:45:39.340000+00:00,User2,2050567,26347,0,0.022,120768385,110945,0,0.019311111111111112,15265,0,0,0
2023-05-12 10:45:39.342000+00:00,User2,2050567,26347,0,0.022,120768385,110945,0,0.01978888888888889,15265,0,0,0
2023-05-12 10:45:39.345000+00:00,User3,2042683,26356,0,0.02,121896530,112084,0,0.020655555555555555,15457,0,0,0
2023-05-12 10:45:39.370000+00:00,User3,2042683,26356,0,0.02,121905895,112093,0,0.021455555555555554,15457,0,0,0
2023-05-12 10:45:39.372000+00:00,User2,2050637,26348,0,0.021,120776227,110952,0,0.020233333333333332,15266,0,0,0
2023-05-12 10:45:39.390000+00:00,User2,2050862,26351,0,0.021,120776227,110952,0,0.019855555555555557,15266,0,0,0
2023-05-12 10:45:42.046000+00:00,User7,2062674,26494,0,0.017,121433354,111595,0,0.02227777777777778,15161,0,0,0
2023-05-12 10:45:42.067000+00:00,User7,2062812,26496,0,0.016,121434405,111596,0,0.0216,15162,0,0,0
2023-05-12 10:45:42.070000+00:00,User7,2062812,26496,0,0.017,121437561,111599,0,0.02132222222222222,15162,0,0,0
2023-05-12 10:45:42.072000+00:00,User6,2051841,26495,0,0.021,122674646,112836,0,0.0212,15568,0,0,0
2023-05-12 10:45:42.086000+00:00,User7,2062812,26496,0,0.016,121437561,111599,0,0.02157777777777778,15162,0,0,0
2023-05-12 10:45:42.115000+00:00,User6,2051975,26497,0,0.021,122681581,112842,0,0.020133333333333333,15570,0,0,0
2023-05-12 10:45:42.129000+00:00,User4,2059309,26498,0,0.019,122599006,112833,0,0.021044444444444445,15642,0,0,1
2023-05-12 10:45:42.139000+00:00,User6,2051975,26497,0,0.02,122693056,112852,0,0.021155555555555556,15570,0,0,0
2023-05-12 10:45:42.141000+00:00,User7,2062947,26498,0,0.016,121458850,111618,0,0.02202222222222222,15164,0,0,0
2023-05-12 10:45:42.145000+00:00,User6,2052170,26500,0,0.021,122693056,112852,0,0.020866666666666665,15570,0,0,0
2023-05-12 10:45:42.151000+00:00,User7,2063078,26500,0,0.016,121458850,111618,0,0.022344444444444445,15164,0,0,0
2023-05-12 10:45:42.163000+00:00,User4,2059515,26501,0,0.019,122607149,112840,0,0.021111111111111112,15644,0,0,2
2023-05-12 10:45:42.167000+00:00,User5,2064837,26500,0,0.018,122362162,112543,0,0.0213,15533,0,0,0
2023-05-12 10:45:42.170000+00:00,User5,2064837,26500,0,0.019,122364426,112545,0,0.02178888888888889,15533,0,0,0
2023-05-12 10:45:42.174000+00:00,User4,2059515,26501,0,0.019,122610137,112843,0,0.020788888888888888,15644,0,0,1
2023-05-12 10:45:42.170000+00:00,User6,2052170,26500,0,0.021,122701011,112859,0,0.02081111111111111,15571,0,0,0
2023-05-12 10:45:45.174000+00:00,User4,2071050,26649,0,0.019,123368632,113539,0,0.021633333333333334,15734,0,0,1
2023-05-12 10:45:45.199000+00:00,User4,2071255,26652,0,0.02,123369700,113540,0,0.02091111111111111,15734,0,0,2
2023-05-12 10:45:45.200000+00:00,User5,2076529,26650,0,0.019,123126152,113244,0,0.019522222222222222,15623,0,0,0
2023-05-12 10:45:45.203000+00:00,User6,2063967,26651,0,0.02,123463113,113554,0,0.021655555555555556,15662,0,0,0
2023-05-12 10:45:45.220000+00:00,User5,2076744,26653,0,0.02,123132452,113250,0,0.019733333333333332,15624,0,0,0
2023-05-12 10:45:45.224000+00:00,User4,2071421,26654,0,0.019,123379438,113549,0,0.021244444444444444,15736,0,0,1
2023-05-12 10:45:45.229000+00:00,User5,2076744,26653,0,0.019,123132452,113250,0,0.019755555555555554,15625,0,0,0
2023-05-12 10:45:45.233000+00:00,User1,2067047,26652,0,0.021,123217043,113295,0,0.019077777777777777,15647,0,0,0
2023-05-12 10:45:45.240000+00:00,User1,2067047,26652,0,0.021,123227453,113304,0,0.01861111111111111,15647,0,0,0
2023-05-12 10:45:45.249000+00:00,User5,2076744,26653,0,0.02,123142516,113259,0,0.020833333333333332,15625,0,0,0
2023-05-12 10:45:45.250000+00:00,User1,2067231,26654,0,0.02,123227453,113304,0,0.018588888888888887,15647,0,0,0
2023-05-12 10:45:45.252000+00:00,User1,2067231,26654,0,0.02,123227453,113304,0,0.018566666666666665,15647,0,0,0
2023-05-12 10:45:45.281000+00:00,User1,2067231,26654,0,0.02,123241446,113317,0,0.019666666666666666,15648,0,0,0
2023-05-12 10:45:45.299000+00:00,User3,2065443,26653,0,0.021,123389776,113448,0,0.020466666666666668,15636,0,0,0
2023-05-12 10:45:45.312000+00:00,User1,2067473,26657,0,0.019,123243738,113319,0,0.018477777777777777,15649,0,0,0
2023-05-12 10:45:45.315000+00:00,User3,2065610,26655,0,0.021,123396592,113454,0,0.021255555555555555,15636,0,0,0
2023-05-12 10:45:45.318000+00:00,User3,2065610,26655,0,0.021,123396592,113454,0,0.020633333333333333,15636,0,0,0
2023-05-12 10:45:45.333000+00:00,User2,2073516,26647,0,0.021,122265242,112312,0,0.022466666666666666,15445,0,0,0
2023-05-12 10:45:45.337000+00:00,User3,2065610,26655,0,0.022,123403609,113460,0,0.02048888888888889,15637,0,0,0
2023-05-12 10:45:45.340000+00:00,User2,2073516,26647,0,0.021,122265242,112312,0,0.022166666666666668,15444,0,0,0
2023-05-12 10:45:45.340000+00:00,User2,2073516,26647,0,0.021,122265242,112312,0,0.022533333333333332,15445,0,0,0
2023-05-12 10:45:45.342000+00:00,User2,2073516,26647,0,0.021,122265242,112312,0,0.022044444444444443,15445,0,0,0
2023-05-12 10:45:45.346000+00:00,User3,2065610,26655,0,0.021,123403609,113460,0,0.020355555555555557,15636,0,0,0
2023-05-12 10:45:45.371000+00:00,User3,2065610,26655,0,0.021,123403609,113460,0,0.020533333333333334,15638,0,0,0
2023-05-12 10:45:45.374000+00:00,User2,2073656,26649,0,0.022,122278267,112324,0,0.022111111111111113,15446,0,0,0
2023-05-12 10:45:45.386000+00:00,User2,2073656,26649,0,0.022,122278267,112324,0,0.022755555555555557,15446,0,0,0
2023-05-12 10:45:48.045000+00:00,User7,2086183,26795,0,0.018,122739259,112799,0,0.012255555555555556,15341,0,0,0
2023-05-12 10:45:48.066000+00:00,User7,2086267,26796,0,0.017,122739259,112799,0,0.012688888888888888,15341,0,0,0
2023-05-12 10:45:48.070000+00:00,User7,2086267,26796,0,0.018,122740163,112800,0,0.013033333333333333,15341,0,0,0
2023-05-12 10:45:48.072000+00:00,User6,2075224,26795,0,0.015,123980772,114042,0,0.012988888888888888,15748,0,0,0
2023-05-12 10:45:48.085000+00:00,User7,2086267,26796,0,0.018,122741971,112802,0,0.013044444444444444,15342,0,0,0
2023-05-12 10:45:48.115000+00:00,User6,2075477,26798,0,0.016,123988498,114050,0,0.013322222222222221,15750,0,0,0
2023-05-12 10:45:48.131000+00:00,User4,2082911,26799,0,0.019,123897041,114039,0,0.0142,15823,0,0,1
2023-05-12 10:45:48.139000+00:00,User6,2075561,26799,0,0.017,123988498,114050,0,0.013111111111111112,15751,0,0,0
2023-05-12 10:45:48.141000+00:00,User7,2086520,26799,0,0.018,122746556,112807,0,0.012544444444444445,15344,0,0,0
2023-05-12 10:45:48.142000+00:00,User6,2075644,26800,0,0.016,123988498,114050,0,0.013288888888888888,15750,0,0,0
2023-05-12 10:45:48.153000+00:00,User7,2086520,26799,0,0.018,122747467,112808,0,0.012088888888888889,15344,0,0,0
2023-05-12 10:45:48.163000+00:00,User4,2082995,26800,0,0.019,123899914,114042,0,0.014522222222222223,15824,0,0,2
2023-05-12 10:45:48.167000+00:00,User6,2075644,26800,0,0.017,123992337,114054,0,0.012722222222222222,15751,0,0,0
2023-05-12 10:45:48.167000+00:00,User5,2088337,26800,0,0.017,123659926,113748,0,0.012011111111111111,15713,0,0,0
2023-05-12 10:45:48.170000+00:00,User5,2088337,26800,0,0.017,123659926,113748,0,0.011855555555555555,15712,0,0,0
2023-05-12 10:45:48.172000+00:00,User4,2083079,26801,0,0.019,123900881,114043,0,0.014377777777777778,15824,0,0,1
2023-05-12 10:45:48.175000+00:00,User4,2083079,26801,0,0.019,123900881,114043,0,0.014311111111111111,15824,0,0,1
2023-05-12 10:45:48.199000+00:00,User4,2083164,26802,0,0.018,123903785,114046,0,0.014333333333333333,15825,0,0,2
2023-05-12 10:45:48.198000+00:00,User5,2088506,26802,0,0.018,123662759,113751,0,0.011722222222222222,15714,0,0,0
2023-05-12 10:45:48.204000+00:00,User6,2075899,26803,0,0.017,123997270,114059,0,0.01308888888888889,15752,0,0,0
2023-05-12 10:45:48.221000+00:00,User5,2088506,26802,0,0.018,123666688,113755,0,0.013111111111111112,15714,0,0,0
2023-05-12 10:45:48.223000+00:00,User4,2083333,26804,0,0.017,123907670,114050,0,0.013755555555555556,15825,0,0,1
2023-05-12 10:45:48.229000+00:00,User5,2088590,26803,0,0.018,123666688,113755,0,0.012977777777777777,15715,0,0,0
2023-05-12 10:45:48.235000+00:00,User1,2078939,26802,0,0.019,123749626,113800,0,0.015033333333333333,15736,0,0,0
2023-05-12 10:45:48.239000+00:00,User1,2079031,26803,0,0.018,123749626,113800,0,0.015144444444444445,15737,0,0,0
2023-05-12 10:45:48.250000+00:00,User1,2079125,26804,0,0.018,123750596,113801,0,0.014888888888888889,15737,0,0,0
2023-05-12 10:45:48.248000+00:00,User5,2088812,26805,0,0.018,123669643,113758,0,0.012066666666666667,15715,0,0,0
2023-05-12 10:45:48.251000+00:00,User1,2079125,26804,0,0.018,123752536,113803,0,0.014922222222222222,15737,0,0,0
2023-05-12 10:45:48.281000+00:00,User1,2079125,26804,0,0.018,123757464,113808,0,0.015533333333333333,15737,0,0,0
2023-05-12 10:45:48.299000+00:00,User3,2077348,26804,0,0.021,123909234,113942,0,0.011677777777777778,15726,0,0,0
2023-05-12 10:45:48.312000+00:00,User1,2079404,26807,0,0.018,123761331,113812,0,0.015977777777777778,15739,0,0,0
2023-05-12 10:45:48.316000+00:00,User3,2077348,26804,0,0.021,123909234,113942,0,0.011522222222222222,15726,0,0,0
2023-05-12 10:45:48.319000+00:00,User3,2077348,26804,0,0.021,123909234,113942,0,0.01168888888888889,15726,0,0,0
2023-05-12 10:45:48.333000+00:00,User2,2085395,26796,0,0.019,122775079,112792,0,0.01441111111111111,15535,0,0,0
