@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 19:36:55.014000+00:00,User1,263169,3394,0,0.011,14912979,13707,0,0.021255555555555555,1846,0,0,0
2023-05-12 19:36:55.023000+00:00,User1,263169,3394,0,0.011,14917253,13711,0,0.02121111111111111,1846,0,0,0
2023-05-12 19:36:57.829000+00:00,User3,273895,3540,0,0.009,15681642,14365,0,0.018,1936,0,0,0
2023-05-12 19:36:57.836000+00:00,User3,273895,3540,0,0.009,15681642,14365,0,0.017988888888888888,1937,0,0,0
2023-05-12 19:36:57.837000+00:00,User3,273895,3540,0,0.01,15681642,14365,0,0.018722222222222223,1937,0,0,0
2023-05-12 19:36:57.853000+00:00,User2,274715,3542,0,0.012,15687633,14386,0,0.018166666666666668,1935,0,0,0
2023-05-12 19:36:57.851000+00:00,User2,274619,3541,0,0.011,15687633,14386,0,0.01831111111111111,1935,0,0,0
2023-05-12 19:36:57.849000+00:00,User2,274539,3540,0,0.012,15682390,14381,0,0.0184,1935,0,0,0
2023-05-12 19:36:57.852000+00:00,User3,274046,3542,0,0.009,15683724,14367,0,0.0175,1937,0,0,0
2023-05-12 19:36:57.854000+00:00,User3,274046,3542,0,0.009,15686849,14370,0,0.0182,1937,0,0,0
2023-05-12 19:36:57.860000+00:00,User2,274715,3542,0,0.012,15688682,14387,0,0.017966666666666666,1935,0,0,0
2023-05-12 19:36:58.006000+00:00,User1,274384,3544,0,0.01,15684298,14412,0,0.020722222222222222,1936,0,0,0
2023-05-12 19:36:58.015000+00:00,User1,274384,3544,0,0.01,15688629,14416,0,0.02181111111111111,1936,0,0,0
2023-05-12 19:36:58.021000+00:00,User1,274384,3544,0,0.01,15689695,14417,0,0.021733333333333334,1936,0,0,0
2023-05-12 19:37:00.972000+00:00,User1,285859,3692,0,0.01,16435978,15104,0,0.0182,2025,0,0,0
2023-05-12 19:37:00.971000+00:00,User1,285859,3692,0,0.01,16435978,15104,0,0.01877777777777778,2024,0,0,0
2023-05-12 19:37:00.981000+00:00,User1,285859,3692,0,0.01,16435978,15104,0,0.017877777777777777,2025,0,0,0
2023-05-12 19:37:00.979000+00:00,User1,285934,3693,0,0.01,16440418,15108,0,0.01852222222222222,2025,0,0,0
2023-05-12 19:37:00.979000+00:00,User1,285934,3693,0,0.009,16438198,15106,0,0.0181,2025,0,0,0
2023-05-12 19:37:00.984000+00:00,User1,285934,3693,0,0.01,16440418,15108,0,0.018711111111111112,2025,0,0,0
2023-05-12 19:37:01.003000+00:00,User1,286009,3694,0,0.01,16449187,15116,0,0.019044444444444444,2026,0,0,0
2023-05-12 19:37:01.008000+00:00,User1,286009,3694,0,0.009,16451174,15118,0,0.019466666666666667,2026,0,0,0
2023-05-12 19:37:01.008000+00:00,User1,286009,3694,0,0.009,16448194,15115,0,0.018655555555555557,2026,0,0,0
2023-05-12 19:37:01.015000+00:00,User1,286009,3694,0,0.009,16453162,15120,0,0.0196,2026,0,0,0
2023-05-12 19:37:01.023000+00:00,User1,286009,3694,0,0.009,16453162,15120,0,0.019866666666666668,2026,0,0,0
2023-05-12 19:37:06.831000+00:00,User3,309340,3991,0,0.009,17634988,16172,0,0.018644444444444446,2205,0,0,0
2023-05-12 19:37:06.836000+00:00,User3,309340,3991,0,0.009,17634988,16172,0,0.01852222222222222,2206,0,0,0
2023-05-12 19:37:06.842000+00:00,User2,310046,3990,0,0.01,17561257,16117,0,0.019688888888888888,2189,0,0,0
2023-05-12 19:37:06.845000+00:00,User3,309340,3991,0,0.009,17634988,16172,0,0.018722222222222223,2205,0,0,0
2023-05-12 19:37:06.850000+00:00,User2,310211,3992,0,0.01,17565844,16121,0,0.019833333333333335,2189,0,0,0
2023-05-12 19:37:06.852000+00:00,User3,309411,3992,0,0.009,17639104,16176,0,0.018566666666666665,2206,0,0,0
2023-05-12 19:37:06.855000+00:00,User3,309411,3992,0,0.009,17639104,16176,0,0.018833333333333334,2206,0,0,0
2023-05-12 19:37:06.856000+00:00,User2,310211,3992,0,0.01,17568138,16123,0,0.02031111111111111,2189,0,0,0
2023-05-12 19:37:06.860000+00:00,User3,309411,3992,0,0.009,17639104,16176,0,0.017977777777777777,2206,0,0,0
2023-05-12 19:37:09.829000+00:00,User3,320893,4140,0,0.008,18407611,16882,0,0.017955555555555554,2296,0,0,0
2023-05-12 19:37:09.835000+00:00,User3,320893,4140,0,0.008,18411054,16885,0,0.018055555555555554,2296,0,0,0
2023-05-12 19:37:09.840000+00:00,User2,321792,4140,0,0.009,18384678,16872,0,0.02022222222222222,2279,0,0,0
2023-05-12 19:37:09.841000+00:00,User3,320963,4141,0,0.008,18412202,16886,0,0.018144444444444446,2296,0,0,0
2023-05-12 19:37:09.853000+00:00,User2,321792,4140,0,0.01,18391080,16878,0,0.020122222222222222,2279,0,0,0
2023-05-12 19:37:09.855000+00:00,User2,321792,4140,0,0.01,18391080,16878,0,0.019811111111111113,2279,0,0,0
2023-05-12 19:37:09.854000+00:00,User3,321054,4142,0,0.008,18416794,16890,0,0.01792222222222222,2296,0,0,0
2023-05-12 19:37:09.856000+00:00,User3,321054,4142,0,0.008,18416794,16890,0,0.017722222222222223,2296,0,0,0
2023-05-12 19:37:15.852000+00:00,User3,343797,4442,0,0.009,19908590,18257,0,0.017244444444444444,2476,0,0,0
2023-05-12 19:37:15.854000+00:00,User3,343797,4442,0,0.01,19908590,18257,0,0.0174,2476,0,0,0
2023-05-12 19:37:15.855000+00:00,User2,344624,4441,0,0.013,19829937,18199,0,0.0177,2459,0,0,0
2023-05-12 19:37:15.859000+00:00,User3,343797,4442,0,0.009,19908590,18257,0,0.01748888888888889,2476,0,0,0
2023-05-12 19:37:15.866000+00:00,User3,343797,4442,0,0.009,19908590,18257,0,0.017522222222222224,2476,0,0,0
2023-05-12 19:37:15.863000+00:00,User2,344624,4441,0,0.012,19830962,18200,0,0.01698888888888889,2459,0,0,0
2023-05-12 19:37:15.864000+00:00,User2,344624,4441,0,0.012,19830962,18200,0,0.01711111111111111,2459,0,0,0
2023-05-12 19:37:15.868000+00:00,User2,344624,4441,0,0.012,19833012,18202,0,0.016922222222222224,2460,0,0,0
2023-05-12 19:37:15.876000+00:00,User2,344689,4442,0,0.012,19834038,18203,0,0.01698888888888889,2460,0,0,0
2023-05-12 19:37:15.880000+00:00,User3,343863,4443,0,0.009,19914255,18262,0,0.01698888888888889,2477,0,0,0
2023-05-12 19:37:15.882000+00:00,User2,344689,4442,0,0.013,19837116,18206,0,0.017444444444444443,2460,0,0,0
2023-05-12 19:37:15.889000+00:00,User3,343863,4443,0,0.009,19918789,18266,0,0.017233333333333333,2477,0,0,0
2023-05-12 19:37:15.889000+00:00,User3,343863,4443,0,0.009,19918789,18266,0,0.017377777777777777,2477,0,0,0
2023-05-12 19:37:15.890000+00:00,User3,343863,4443,0,0.009,19922191,18269,0,0.017066666666666667,2477,0,0,0
2023-05-12 19:37:15.896000+00:00,User2,344822,4444,0,0.012,19837116,18206,0,0.0169,2460,0,0,0
2023-05-12 19:37:15.900000+00:00,User2,344822,4444,0,0.012,19837116,18206,0,0.017144444444444445,2461,0,0,0
2023-05-12 19:37:15.900000+00:00,User2,344822,4444,0,0.012,19837116,18206,0,0.0174,2461,0,0,0
2023-05-12 19:37:15.930000+00:00,User3,344060,4446,0,0.01,19928003,18274,0,0.017722222222222223,2479,0,0,0
2023-05-12 19:37:15.949000+00:00,User2,344957,4446,0,0.011,19857314,18225,0,0.017633333333333334,2462,0,0,0
2023-05-12 19:37:15.971000+00:00,User1,344048,4443,0,0.012,19903788,18303,0,0.01828888888888889,2474,0,0,0
2023-05-12 19:37:15.971000+00:00,User1,344048,4443,0,0.012,19902758,18302,0,0.018322222222222222,2474,0,0,0
2023-05-12 19:37:15.977000+00:00,User1,344048,4443,0,0.011,19904818,18304,0,0.0189,2474,0,0,0
2023-05-12 19:37:16.008000+00:00,User1,344110,4444,0,0.011,19913976,18313,0,0.018111111111111113,2475,0,0,0
2023-05-12 19:37:16.009000+00:00,User1,344110,4444,0,0.011,19913976,18313,0,0.018211111111111112,2475,0,0,0
2023-05-12 19:37:16.019000+00:00,User1,344260,4446,0,0.012,19914988,18314,0,0.0177,2475,0,0,0
2023-05-12 19:37:16.022000+00:00,User1,344260,4446,0,0.011,19914988,18314,0,0.01801111111111111,2475,0,0,0
2023-05-12 19:37:21.900000+00:00,User2,368098,4743,0,0.011,21137431,19413,0,0.008477777777777779,2641,0,0,0
2023-05-12 19:37:21.934000+00:00,User3,367483,4745,0,0.01,21220724,19473,0,0.008311111111111111,2659,0,0,0
2023-05-12 19:37:21.948000+00:00,User2,368351,4746,0,0.011,21144105,19420,0,0.008633333333333333,2642,0,0,0
2023-05-12 19:37:21.971000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.008422222222222222,2654,0,0,0
2023-05-12 19:37:21.977000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.008288888888888889,2654,0,0,0
2023-05-12 19:37:21.980000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.008477777777777779,2654,0,0,0
2023-05-12 19:37:21.971000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.0084,2654,0,0,0
2023-05-12 19:37:21.977000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.008511111111111112,2654,0,0,0
2023-05-12 19:37:21.980000+00:00,User1,367411,4742,0,0.008,21195705,19502,0,0.008344444444444444,2654,0,0,0
2023-05-12 19:37:21.982000+00:00,User1,367495,4743,0,0.008,21195705,19502,0,0.008433333333333333,2654,0,0,0
2023-05-12 19:37:22.008000+00:00,User1,367663,4745,0,0.008,21199478,19506,0,0.008355555555555555,2655,0,0,0
2023-05-12 19:37:22.009000+00:00,User1,367663,4745,0,0.008,21199478,19506,0,0.008455555555555555,2655,0,0,0
2023-05-12 19:37:22.006000+00:00,User1,367663,4745,0,0.008,21199478,19506,0,0.0084,2655,0,0,0
2023-05-12 19:37:22.016000+00:00,User1,367663,4745,0,0.009,21199478,19506,0,0.008466666666666667,2655,0,0,0
2023-05-12 19:37:22.021000+00:00,User1,367663,4745,0,0.009,21199478,19506,0,0.008311111111111111,2656,0,0,0
2023-05-12 19:37:24.830000+00:00,User3,378944,4891,0,0.008,21861125,20065,0,0.018811111111111112,2745,0,0,0
2023-05-12 19:37:24.836000+00:00,User3,378944,4891,0,0.008,21861125,20065,0,0.018944444444444444,2745,0,0,0
2023-05-12 19:37:24.836000+00:00,User3,378944,4891,0,0.008,21862245,20066,0,0.01862222222222222,2745,0,0,0
2023-05-12 19:37:24.841000+00:00,User2,380017,4890,0,0.009,21792414,20018,0,0.01758888888888889,2728,0,0,0
2023-05-12 19:37:24.852000+00:00,User3,379012,4892,0,0.008,21868965,20072,0,0.01863333333333333,2746,0,0,0
2023-05-12 19:37:27.830000+00:00,User3,390447,5040,0,0.008,22622806,20761,0,0.01698888888888889,2835,0,0,0
2023-05-12 19:37:27.835000+00:00,User3,390529,5041,0,0.008,22625042,20763,0,0.016944444444444446,2835,0,0,0
2023-05-12 19:37:27.836000+00:00,User3,390529,5041,0,0.008,22625042,20763,0,0.016888888888888887,2835,0,0,0
2023-05-12 19:37:27.841000+00:00,User2,391732,5041,0,0.009,22549816,20714,0,0.016622222222222222,2818,0,0,0
2023-05-12 19:37:27.852000+00:00,User3,390610,5042,0,0.008,22628398,20766,0,0.016788888888888888,2835,0,0,0
2023-05-12 19:37:27.854000+00:00,User3,390694,5043,0,0.008,22628398,20766,0,0.016922222222222224,2836,0,0,0
2023-05-12 19:37:27.853000+00:00,User2,391732,5041,0,0.009,22553244,20717,0,0.0164,2818,0,0,0
2023-05-12 19:37:27.855000+00:00,User2,391732,5041,0,0.009,22553244,20717,0,0.01648888888888889,2818,0,0,0
2023-05-12 19:37:27.859000+00:00,User3,390694,5043,0,0.008,22628398,20766,0,0.017022222222222223,2835,0,0,0
2023-05-12 19:37:27.864000+00:00,User3,390694,5043,0,0.008,22628398,20766,0,0.016888888888888887,2836,0,0,0
2023-05-12 19:37:27.862000+00:00,User2,391732,5041,0,0.009,22553244,20717,0,0.01621111111111111,2819,0,0,0
2023-05-12 19:37:27.866000+00:00,User2,391732,5041,0,0.009,22554293,20718,0,0.016244444444444443,2819,0,0,0
2023-05-12 19:37:27.868000+00:00,User2,391732,5041,0,0.009,22556392,20720,0,0.01633333333333333,2819,0,0,0
2023-05-12 19:37:27.876000+00:00,User2,391732,5041,0,0.009,22556392,20720,0,0.0164,2819,0,0,0
2023-05-12 19:37:27.881000+00:00,User3,390694,5043,0,0.008,22633555,20771,0,0.01648888888888889,2836,0,0,0
2023-05-12 19:37:27.884000+00:00,User2,391896,5043,0,0.011,22560592,20724,0,0.016466666666666668,2819,0,0,0
2023-05-12 19:37:27.889000+00:00,User3,390783,5044,0,0.009,22634587,20772,0,0.016644444444444444,2837,0,0,0
2023-05-12 19:37:27.889000+00:00,User3,390783,5044,0,0.009,22634587,20772,0,0.01668888888888889,2837,0,0,0
2023-05-12 19:37:27.892000+00:00,User3,390783,5044,0,0.008,22634587,20772,0,0.01672222222222222,2837,0,0,0
2023-05-12 19:37:27.897000+00:00,User2,391896,5043,0,0.011,22560592,20724,0,0.016177777777777777,2820,0,0,0
2023-05-12 19:37:27.900000+00:00,User2,391896,5043,0,0.011,22560592,20724,0,0.016122222222222222,2820,0,0,0
2023-05-12 19:37:27.901000+00:00,User2,391896,5043,0,0.011,22560592,20724,0,0.01622222222222222,2820,0,0,0
2023-05-12 19:37:27.931000+00:00,User3,390873,5045,0,0.008,22642734,20780,0,0.016833333333333332,2838,0,0,0
2023-05-12 19:37:27.949000+00:00,User2,392062,5045,0,0.011,22576673,20738,0,0.0162,2821,0,0,0
2023-05-12 19:37:27.971000+00:00,User1,391046,5043,0,0.013,22617282,20807,0,0.016466666666666668,2833,0,0,0
2023-05-12 19:37:27.971000+00:00,User1,391046,5043,0,0.013,22617282,20807,0,0.01632222222222222,2833,0,0,0
2023-05-12 19:37:27.980000+00:00,User1,391046,5043,0,0.013,22620582,20810,0,0.0162,2833,0,0,0
2023-05-12 19:37:27.979000+00:00,User1,391046,5043,0,0.013,22620582,20810,0,0.01631111111111111,2833,0,0,0
2023-05-12 19:37:27.977000+00:00,User1,391046,5043,0,0.013,22622782,20812,0,0.016288888888888887,2833,0,0,0
2023-05-12 19:37:27.980000+00:00,User1,391046,5043,0,0.013,22622782,20812,0,0.016344444444444446,2833,0,0,0
2023-05-12 19:37:27.983000+00:00,User1,391046,5043,0,0.013,22622782,20812,0,0.0167,2833,0,0,0
2023-05-12 19:37:28.008000+00:00,User1,391121,5044,0,0.013,22623854,20813,0,0.016344444444444446,2834,0,0,0
2023-05-12 19:37:28.009000+00:00,User1,391121,5044,0,0.013,22623854,20813,0,0.016155555555555555,2834,0,0,0
2023-05-12 19:37:28.009000+00:00,User1,391121,5044,0,0.013,22625998,20815,0,0.016288888888888887,2834,0,0,0
2023-05-12 19:37:28.016000+00:00,User1,391187,5045,0,0.012,22629214,20818,0,0.016177777777777777,2834,0,0,0
2023-05-12 19:37:28.022000+00:00,User1,391187,5045,0,0.012,22630287,20819,0,0.016277777777777776,2835,0,0,0
2023-05-12 19:37:30.858000+00:00,User3,401992,5192,0,0.009,23384366,21457,0,0.017966666666666666,2925,0,0,0
2023-05-12 19:37:30.864000+00:00,User3,401992,5192,0,0.009,23384366,21457,0,0.01801111111111111,2926,0,0,0
2023-05-12 19:37:30.863000+00:00,User2,403115,5192,0,0.009,23307609,21403,0,0.01801111111111111,2909,0,0,0
2023-05-12 19:37:30.865000+00:00,User2,403115,5192,0,0.009,23308637,21404,0,0.01728888888888889,2909,0,0,0
2023-05-12 19:37:30.868000+00:00,User2,403115,5192,0,0.009,23310693,21406,0,0.01742222222222222,2909,0,0,0
2023-05-12 19:37:30.876000+00:00,User2,403115,5192,0,0.009,23310693,21406,0,0.017466666666666665,2909,0,0,0
2023-05-12 19:37:30.883000+00:00,User2,403185,5193,0,0.009,23314808,21410,0,0.017511111111111113,2909,0,0,0
2023-05-12 19:37:30.884000+00:00,User3,402059,5193,0,0.008,23387546,21460,0,0.016933333333333335,2926,0,0,0
2023-05-12 19:37:30.890000+00:00,User3,402059,5193,0,0.008,23391786,21464,0,0.01732222222222222,2927,0,0,0
2023-05-12 19:37:30.890000+00:00,User3,402059,5193,0,0.008,23391786,21464,0,0.017355555555555555,2927,0,0,0
2023-05-12 19:37:30.892000+00:00,User3,402059,5193,0,0.008,23391786,21464,0,0.017533333333333335,2927,0,0,0
2023-05-12 19:37:30.896000+00:00,User2,403185,5193,0,0.009,23315846,21411,0,0.017177777777777778,2910,0,0,0
2023-05-12 19:37:30.900000+00:00,User2,403185,5193,0,0.009,23315846,21411,0,0.017222222222222222,2910,0,0,0
2023-05-12 19:37:30.906000+00:00,User2,403185,5193,0,0.009,23315846,21411,0,0.017177777777777778,2910,0,0,0
2023-05-12 19:37:30.931000+00:00,User3,402267,5196,0,0.009,23399844,21471,0,0.016877777777777776,2928,0,0,0
2023-05-12 19:37:30.948000+00:00,User2,403391,5196,0,0.009,23329315,21424,0,0.017144444444444445,2911,0,0,0
2023-05-12 19:37:30.972000+00:00,User1,402375,5193,0,0.009,23375018,21501,0,0.01888888888888889,2923,0,0,0
2023-05-12 19:37:30.970000+00:00,User1,402375,5193,0,0.009,23375018,21501,0,0.018744444444444446,2923,0,0,0
2023-05-12 19:37:30.980000+00:00,User1,402375,5193,0,0.009,23376161,21502,0,0.01851111111111111,2923,0,0,0
2023-05-12 19:37:30.977000+00:00,User1,402375,5193,0,0.009,23376161,21502,0,0.01867777777777778,2923,0,0,0
2023-05-12 19:37:30.978000+00:00,User1,402375,5193,0,0.009,23376161,21502,0,0.01878888888888889,2923,0,0,0
2023-05-12 19:37:30.981000+00:00,User1,402375,5193,0,0.009,23377304,21503,0,0.018966666666666666,2923,0,0,0
2023-05-12 19:37:30.983000+00:00,User1,402375,5193,0,0.009,23377304,21503,0,0.018722222222222223,2923,0,0,0
2023-05-12 19:37:31.007000+00:00,User1,402445,5194,0,0.008,23380727,21506,0,0.017933333333333332,2924,0,0,0
2023-05-12 19:37:31.009000+00:00,User1,402445,5194,0,0.009,23383010,21508,0,0.01808888888888889,2924,0,0,0
2023-05-12 19:37:31.008000+00:00,User1,402445,5194,0,0.008,23381868,21507,0,0.01801111111111111,2924,0,0,0
2023-05-12 19:37:31.015000+00:00,User1,402445,5194,0,0.008,23384152,21509,0,0.018455555555555555,2924,0,0,0
2023-05-12 19:37:31.021000+00:00,User1,402445,5194,0,0.009,23384152,21509,0,0.01828888888888889,2924,0,0,0
2023-05-12 19:37:36.830000+00:00,User3,425051,5491,0,0.009,24882418,22827,0,0.017522222222222224,3105,0,0,0
2023-05-12 19:37:36.835000+00:00,User3,425051,5491,0,0.009,24884722,22829,0,0.0177,3105,0,0,0
2023-05-12 19:37:36.837000+00:00,User3,425051,5491,0,0.009,24884722,22829,0,0.017733333333333334,3105,0,0,0
2023-05-12 19:37:36.842000+00:00,User2,426187,5490,0,0.008,24810200,22781,0,0.017622222222222223,3088,0,0,0
2023-05-12 19:37:36.853000+00:00,User3,425130,5492,0,0.009,24888178,22832,0,0.017344444444444444,3106,0,0,0
2023-05-12 19:37:36.854000+00:00,User3,425130,5492,0,0.009,24888178,22832,0,0.01728888888888889,3106,0,0,0
2023-05-12 19:37:36.853000+00:00,User2,426341,5492,0,0.008,24811346,22782,0,0.017544444444444446,3089,0,0,0
2023-05-12 19:37:36.856000+00:00,User2,426341,5492,0,0.008,24811346,22782,0,0.017666666666666667,3088,0,0,0
2023-05-12 19:37:36.859000+00:00,User3,425130,5492,0,0.009,24888178,22832,0,0.01728888888888889,3106,0,0,0
2023-05-12 19:37:36.864000+00:00,User3,425130,5492,0,0.009,24888178,22832,0,0.01748888888888889,3106,0,0,0
2023-05-12 19:37:36.862000+00:00,User2,426341,5492,0,0.008,24811346,22782,0,0.017344444444444444,3089,0,0,0
2023-05-12 19:37:36.866000+00:00,User2,426341,5492,0,0.008,24811346,22782,0,0.017355555555555555,3089,0,0,0
2023-05-12 19:37:36.869000+00:00,User2,426341,5492,0,0.008,24812496,22783,0,0.0176,3089,0,0,0
2023-05-12 19:37:36.876000+00:00,User2,426341,5492,0,0.008,24814796,22785,0,0.01731111111111111,3089,0,0,0
2023-05-12 19:37:36.882000+00:00,User3,425209,5493,0,0.009,24892382,22836,0,0.017166666666666667,3106,0,0,0
2023-05-12 19:37:36.883000+00:00,User2,426341,5492,0,0.008,24819396,22789,0,0.017455555555555554,3089,0,0,0
2023-05-12 19:37:36.890000+00:00,User3,425209,5493,0,0.009,24896588,22840,0,0.0174,3107,0,0,0
2023-05-12 19:37:36.891000+00:00,User3,425209,5493,0,0.009,24897640,22841,0,0.01721111111111111,3107,0,0,0
2023-05-12 19:37:36.892000+00:00,User3,425209,5493,0,0.009,24896588,22840,0,0.0172,3107,0,0,0
2023-05-12 19:37:36.896000+00:00,User2,426417,5493,0,0.009,24820547,22790,0,0.01718888888888889,3090,0,0,0
2023-05-12 19:37:36.900000+00:00,User2,426417,5493,0,0.008,24821567,22791,0,0.017255555555555555,3090,0,0,0
2023-05-12 19:37:36.901000+00:00,User2,426417,5493,0,0.008,24821567,22791,0,0.017277777777777777,3090,0,0,0
2023-05-12 19:37:36.931000+00:00,User3,425415,5496,0,0.009,24903951,22847,0,0.0173,3108,0,0,0
2023-05-12 19:37:36.948000+00:00,User2,426553,5495,0,0.008,24834554,22803,0,0.017055555555555556,3091,0,0,0
2023-05-12 19:37:36.971000+00:00,User1,425538,5493,0,0.008,24875596,22875,0,0.017833333333333333,3103,0,0,0
2023-05-12 19:37:39.977000+00:00,User1,437393,5642,0,0.012,25316074,23303,0,0.011177777777777778,3192,0,0,0
2023-05-12 19:37:39.978000+00:00,User1,437393,5642,0,0.012,25316074,23303,0,0.011333333333333334,3192,0,0,0
2023-05-12 19:37:39.981000+00:00,User1,437393,5642,0,0.012,25316074,23303,0,0.011444444444444445,3192,0,0,0
2023-05-12 19:37:39.983000+00:00,User1,437393,5642,0,0.012,25316074,23303,0,0.011466666666666667,3193,0,0,0
2023-05-12 19:37:40.008000+00:00,User1,437548,5644,0,0.013,25318244,23305,0,0.0116,3193,0,0,0
2023-05-12 19:37:40.008000+00:00,User1,437548,5644,0,0.013,25319329,23306,0,0.011533333333333333,3193,0,0,0
2023-05-12 19:37:40.011000+00:00,User1,437548,5644,0,0.013,25319329,23306,0,0.011666666666666667,3193,0,0,0
2023-05-12 19:37:40.015000+00:00,User1,437548,5644,0,0.013,25321499,23308,0,0.01151111111111111,3193,0,0,0
2023-05-12 19:37:40.022000+00:00,User1,437629,5645,0,0.013,25323670,23310,0,0.011522222222222222,3194,0,0,0
2023-05-12 19:37:48.830000+00:00,User3,471071,6090,0,0.007,27591654,25332,0,0.0175,3464,0,0,0
2023-05-12 19:37:48.836000+00:00,User3,471071,6090,0,0.007,27594882,25335,0,0.017388888888888888,3464,0,0,0
2023-05-12 19:37:48.836000+00:00,User3,471142,6091,0,0.007,27594882,25335,0,0.0176,3464,0,0,0
2023-05-12 19:37:48.841000+00:00,User2,472542,6090,0,0.008,27520470,25282,0,0.016922222222222224,3447,0,0,0
2023-05-12 19:37:48.855000+00:00,User3,471142,6091,0,0.008,27599190,25339,0,0.017777777777777778,3465,0,0,0
2023-05-12 19:37:51.830000+00:00,User3,482842,6241,0,0.009,28342509,26021,0,0.017044444444444445,3554,0,0,0
2023-05-12 19:37:51.836000+00:00,User3,482842,6241,0,0.009,28343535,26022,0,0.01698888888888889,3554,0,0,0
2023-05-12 19:37:51.836000+00:00,User3,482842,6241,0,0.009,28345588,26024,0,0.016955555555555557,3554,0,0,0
2023-05-12 19:37:51.842000+00:00,User2,484258,6240,0,0.009,28271072,25970,0,0.017255555555555555,3537,0,0,0
2023-05-12 19:37:51.853000+00:00,User3,482842,6241,0,0.009,28349696,26028,0,0.017033333333333334,3555,0,0,0
2023-05-12 19:37:51.854000+00:00,User3,482842,6241,0,0.009,28349696,26028,0,0.016777777777777777,3555,0,0,0
2023-05-12 19:37:51.854000+00:00,User2,484342,6241,0,0.009,28273210,25972,0,0.0172,3538,0,0,0
2023-05-12 19:37:51.858000+00:00,User2,484342,6241,0,0.009,28273210,25972,0,0.017444444444444443,3538,0,0,0
2023-05-12 19:37:51.859000+00:00,User3,482842,6241,0,0.009,28349696,26028,0,0.0165,3555,0,0,0
2023-05-12 19:37:51.865000+00:00,User3,482922,6242,0,0.009,28349696,26028,0,0.016577777777777778,3555,0,0,0
2023-05-12 19:37:51.863000+00:00,User2,484427,6242,0,0.008,28275394,25974,0,0.01681111111111111,3538,0,0,0
2023-05-12 19:37:51.866000+00:00,User2,484427,6242,0,0.008,28275394,25974,0,0.016888888888888887,3538,0,0,0
2023-05-12 19:37:51.869000+00:00,User2,484427,6242,0,0.008,28276486,25975,0,0.016922222222222224,3538,0,0,0
