@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:25:36.582000+00:00,User5,638686,8185,0,36922428,33939,4630,0,0,0,30361
2023-05-12 18:25:36.622000+00:00,User3,635099,8184,0,31241412,28585,3731,0,0,4,27794
2023-05-12 18:25:36.641000+00:00,User8,637616,8187,0,36748220,33681,4412,0,0,4,27785
2023-05-12 18:25:36.657000+00:00,User4,634621,8188,0,36828657,33806,4585,0,0,0,29757
2023-05-12 18:25:36.665000+00:00,User7,635048,8187,0,36546773,33541,4520,0,0,0,29322
2023-05-12 18:25:36.694000+00:00,User6,634806,8188,0,36211131,33223,4382,0,0,0,28121
2023-05-12 18:25:36.910000+00:00,User1,637996,8194,0,36954743,33946,4586,0,0,0,29827
2023-05-12 18:25:36.914000+00:00,User2,640102,8197,0,36982374,33947,4616,0,0,0,29756
2023-05-12 18:25:39.586000+00:00,User5,650532,8334,0,37564211,34539,4718,0,0,0,31218
2023-05-12 18:25:39.617000+00:00,User3,647288,8334,0,31890655,29185,3819,0,0,4,28641
2023-05-12 18:25:39.642000+00:00,User8,649373,8336,0,37399154,34284,4499,0,0,4,28640
2023-05-12 18:25:39.657000+00:00,User4,646377,8336,0,37473500,34403,4672,0,0,0,30615
2023-05-12 18:25:39.665000+00:00,User7,646924,8337,0,37195657,34140,4607,0,0,0,30182
2023-05-12 18:25:39.694000+00:00,User6,646580,8336,0,36858065,33823,4470,0,0,0,28985
2023-05-12 18:25:39.909000+00:00,User1,649822,8345,0,37652305,34586,4675,0,0,0,30699
2023-05-12 18:25:39.914000+00:00,User2,652031,8346,0,37679416,34584,4705,0,0,0,30640
2023-05-12 18:25:42.589000+00:00,User5,662365,8485,0,38302564,35216,4805,0,0,0,32047
2023-05-12 18:25:42.620000+00:00,User3,658657,8481,0,32585131,29814,3895,0,0,4,29329
2023-05-12 18:25:42.647000+00:00,User8,660800,8484,0,38077922,34901,4577,0,0,4,29388
2023-05-12 18:25:42.660000+00:00,User4,657955,8486,0,38164971,35036,4752,0,0,0,31373
2023-05-12 18:25:42.666000+00:00,User7,658342,8485,0,37866172,34751,4687,0,0,0,30989
2023-05-12 18:25:42.695000+00:00,User6,658014,8483,0,37526861,34437,4547,0,0,0,29749
2023-05-12 18:25:42.910000+00:00,User1,661582,8495,0,38399106,35269,4763,0,0,0,31559
2023-05-12 18:25:42.915000+00:00,User2,663682,8497,0,38426255,35268,4794,0,0,0,31505
2023-05-12 18:25:45.585000+00:00,User5,674112,8636,0,39088965,35930,4894,0,0,0,32517
2023-05-12 18:25:45.618000+00:00,User3,670050,8631,0,33274362,30439,3965,0,0,4,29687
2023-05-12 18:25:45.658000+00:00,User4,669225,8635,0,38835519,35645,4822,0,0,0,31731
2023-05-12 18:25:45.644000+00:00,User8,672231,8635,0,38805985,35563,4654,0,0,4,29805
2023-05-12 18:25:45.667000+00:00,User7,669733,8635,0,38574335,35392,4762,0,0,0,31393
2023-05-12 18:25:45.697000+00:00,User6,669699,8637,0,38068282,34925,4599,0,0,0,29980
2023-05-12 18:25:45.914000+00:00,User2,674763,8644,0,39170296,35948,4882,0,0,0,31985
2023-05-12 18:25:45.910000+00:00,User1,672983,8644,0,39062040,35869,4841,0,0,0,31996
2023-05-12 18:25:48.585000+00:00,User5,685603,8785,0,39828153,36611,4984,0,0,0,33011
2023-05-12 18:25:48.621000+00:00,User3,681147,8777,0,33909954,31014,4024,0,0,4,29968
2023-05-12 18:25:48.643000+00:00,User8,683599,8785,0,39594392,36282,4738,0,0,4,30228
2023-05-12 18:25:48.656000+00:00,User4,680863,8788,0,39514175,36259,4884,0,0,0,32019
2023-05-12 18:25:48.671000+00:00,User7,681343,8787,0,39264622,36016,4829,0,0,0,31728
2023-05-12 18:25:48.700000+00:00,User6,680559,8779,0,38677933,35466,4642,0,0,0,30105
2023-05-12 18:25:48.914000+00:00,User2,686500,8796,0,39934915,36652,4973,0,0,0,32460
2023-05-12 18:25:48.913000+00:00,User1,684653,8794,0,39775154,36515,4917,0,0,0,32397
2023-05-12 18:25:54.585000+00:00,User5,709378,9086,0,41012303,37720,5162,0,0,0,34179
2023-05-12 18:25:54.618000+00:00,User3,705136,9082,0,35285190,32280,4195,0,0,4,30961
2023-05-12 18:25:54.642000+00:00,User8,707448,9085,0,40808822,37420,4917,0,0,4,31428
2023-05-12 18:25:54.658000+00:00,User4,704487,9086,0,40864869,37502,5052,0,0,0,32995
2023-05-12 18:25:54.666000+00:00,User7,704990,9087,0,40567519,37219,4999,0,0,0,32862
2023-05-12 18:25:54.697000+00:00,User6,704901,9087,0,39746154,36431,4747,0,0,0,30620
2023-05-12 18:25:54.910000+00:00,User1,708326,9094,0,41034633,37691,5094,0,0,0,33611
2023-05-12 18:25:57.585000+00:00,User5,721095,9236,0,41802672,38438,5252,0,0,0,34741
2023-05-12 18:25:57.618000+00:00,User3,717164,9233,0,36040486,32967,4278,0,0,4,31496
2023-05-12 18:25:57.642000+00:00,User8,719148,9237,0,41599267,38138,5005,0,0,4,31976
2023-05-12 18:25:57.656000+00:00,User4,716324,9238,0,41630956,38202,5143,0,0,0,33602
2023-05-12 18:25:57.668000+00:00,User7,716547,9235,0,41354826,37937,5089,0,0,0,33431
2023-05-12 18:25:57.695000+00:00,User6,716457,9235,0,40505912,37111,4806,0,0,0,30796
2023-05-12 18:25:57.910000+00:00,User1,720175,9246,0,41834524,38421,5184,0,0,0,34195
2023-05-12 18:25:57.914000+00:00,User2,722155,9246,0,41914937,38488,5241,0,0,0,34270
2023-05-12 18:26:09.913000+00:00,User1,766664,9845,0,44731640,41090,5544,0,0,0,36335
2023-05-12 18:26:09.918000+00:00,User2,768323,9846,0,44803873,41136,5599,0,0,0,36399
2023-05-12 18:26:12.589000+00:00,User5,779601,9984,0,45248830,41606,5700,0,0,0,37755
2023-05-12 18:26:12.620000+00:00,User3,775328,9983,0,39465765,36131,4726,0,0,4,34474
2023-05-12 18:26:12.643000+00:00,User8,777067,9986,0,44994967,41269,5451,0,0,4,34983
2023-05-12 18:26:12.659000+00:00,User4,774263,9987,0,45063371,41365,5591,0,0,0,36597
2023-05-12 18:26:12.669000+00:00,User7,774756,9987,0,44778894,41091,5535,0,0,0,36416
2023-05-12 18:26:12.698000+00:00,User6,774481,9983,0,43756660,40039,5094,0,0,0,32004
2023-05-12 18:26:12.911000+00:00,User1,778647,9995,0,45276128,41609,5633,0,0,0,37136
2023-05-12 18:26:12.920000+00:00,User2,780648,9995,0,45335795,41639,5686,0,0,0,37183
2023-05-12 18:26:15.589000+00:00,User5,791475,10135,0,46039676,42331,5791,0,0,0,38436
2023-05-12 18:26:15.620000+00:00,User3,787086,10133,0,40242207,36841,4814,0,0,4,35142
2023-05-12 18:26:15.645000+00:00,User8,788783,10137,0,45788185,41991,5540,0,0,4,35661
2023-05-12 18:26:15.661000+00:00,User4,785912,10137,0,45843849,42078,5680,0,0,0,37283
2023-05-12 18:26:15.670000+00:00,User7,786463,10138,0,45567637,41812,5623,0,0,0,37078
2023-05-12 18:26:15.699000+00:00,User6,786146,10133,0,44582341,40782,5172,0,0,0,32410
2023-05-12 18:26:15.912000+00:00,User1,790449,10145,0,46039950,42304,5722,0,0,0,37883
2023-05-12 18:26:15.918000+00:00,User2,792336,10145,0,46128122,42364,5776,0,0,0,37908
2023-05-12 18:26:27.588000+00:00,User5,838370,10735,0,48848005,44909,6150,0,0,0,40406
2023-05-12 18:26:27.620000+00:00,User3,833401,10735,0,43053863,39423,5170,0,0,4,37109
2023-05-12 18:26:27.643000+00:00,User8,834970,10736,0,48589794,44554,5899,0,0,4,37609
2023-05-12 18:26:27.658000+00:00,User4,832247,10738,0,48668513,44671,6038,0,0,0,39234
2023-05-12 18:26:27.671000+00:00,User7,832581,10736,0,48357853,44382,5984,0,0,0,39055
2023-05-12 18:26:27.700000+00:00,User6,832771,10737,0,47335350,43294,5482,0,0,0,33999
2023-05-12 18:26:27.911000+00:00,User1,837428,10746,0,48800835,44846,6074,0,0,0,39696
2023-05-12 18:26:27.918000+00:00,User2,838889,10746,0,48893895,44919,6135,0,0,0,39771
2023-05-12 18:26:30.588000+00:00,User5,850213,10885,0,49486853,45501,6239,0,0,0,41262
2023-05-12 18:26:30.620000+00:00,User3,845434,10883,0,43692025,40016,5258,0,0,4,37971
2023-05-12 18:26:30.645000+00:00,User8,846754,10885,0,49255846,45169,5988,0,0,4,38473
2023-05-12 18:26:30.658000+00:00,User4,844165,10888,0,49316330,45270,6126,0,0,0,40106
2023-05-12 18:26:30.671000+00:00,User7,844542,10887,0,49001727,44977,6070,0,0,0,39895
2023-05-12 18:26:30.699000+00:00,User6,844809,10888,0,47964270,43876,5561,0,0,0,34778
2023-05-12 18:26:30.911000+00:00,User1,849069,10895,0,49497973,45484,6162,0,0,0,40560
2023-05-12 18:26:30.920000+00:00,User2,850984,10897,0,49582294,45547,6222,0,0,0,40648
2023-05-12 18:26:33.590000+00:00,User5,862044,11036,0,50226200,46179,6325,0,0,0,42202
2023-05-12 18:26:33.619000+00:00,User3,857032,11033,0,44462140,40721,5349,0,0,4,38839
2023-05-12 18:26:33.644000+00:00,User8,858496,11037,0,50010251,45854,6078,0,0,4,39340
2023-05-12 18:26:33.659000+00:00,User4,855790,11038,0,50080168,45973,6217,0,0,0,40980
2023-05-12 18:26:33.671000+00:00,User7,856160,11037,0,49763948,45675,6158,0,0,0,40718
2023-05-12 18:26:33.698000+00:00,User6,856352,11037,0,48740164,44581,5648,0,0,0,35552
2023-05-12 18:26:33.912000+00:00,User1,860883,11046,0,50245107,46167,6250,0,0,0,41416
2023-05-12 18:26:33.918000+00:00,User2,862452,11045,0,50361474,46258,6313,0,0,0,41608
2023-05-12 18:26:39.588000+00:00,User5,885281,11336,0,51747754,47569,6505,0,0,0,43172
2023-05-12 18:26:39.620000+00:00,User3,879833,11333,0,45972544,42109,5528,0,0,4,39793
2023-05-12 18:26:39.646000+00:00,User8,881347,11338,0,51511117,47227,6257,0,0,4,40311
2023-05-12 18:26:39.659000+00:00,User4,878629,11339,0,51559487,47327,6393,0,0,0,42038
2023-05-12 18:26:39.672000+00:00,User7,878956,11337,0,51270886,47049,6338,0,0,0,41808
2023-05-12 18:26:39.699000+00:00,User6,879140,11337,0,50239716,45953,5826,0,0,0,36513
2023-05-12 18:26:39.911000+00:00,User1,883913,11344,0,51718404,47505,6429,0,0,0,42490
2023-05-12 18:26:39.918000+00:00,User2,885386,11346,0,51847405,47620,6488,0,0,0,42550
2023-05-12 18:26:42.587000+00:00,User5,896990,11485,0,52496109,48251,6593,0,0,0,43623
2023-05-12 18:26:42.620000+00:00,User3,891629,11484,0,46720851,42790,5617,0,0,4,40257
2023-05-12 18:26:42.645000+00:00,User8,893037,11487,0,52265176,47921,6349,0,0,4,40909
2023-05-12 18:26:42.658000+00:00,User4,890322,11488,0,52344698,48046,6484,0,0,0,42506
2023-05-12 18:26:42.674000+00:00,User7,890605,11486,0,52031562,47744,6427,0,0,0,42276
2023-05-12 18:26:42.702000+00:00,User6,890814,11486,0,50981563,46632,5916,0,0,0,36994
2023-05-12 18:26:42.911000+00:00,User1,895750,11495,0,52473112,48199,6517,0,0,0,42952
2023-05-12 18:26:42.921000+00:00,User2,897133,11496,0,52597989,48303,6578,0,0,0,43027
2023-05-12 18:26:54.588000+00:00,User5,943817,12085,0,55196935,50740,6936,0,0,0,46105
2023-05-12 18:26:54.620000+00:00,User3,938016,12083,0,49420579,45280,5974,0,0,4,42841
2023-05-12 18:26:54.645000+00:00,User8,939132,12086,0,54974931,50416,6706,0,0,4,43462
2023-05-12 18:26:54.660000+00:00,User4,936483,12087,0,55052938,50547,6839,0,0,0,45052
2023-05-12 18:26:54.673000+00:00,User7,936935,12086,0,54723954,50228,6782,0,0,0,44832
2023-05-12 18:26:54.701000+00:00,User6,937304,12087,0,53691496,49130,6273,0,0,0,39595
2023-05-12 18:26:54.911000+00:00,User1,942433,12094,0,55204459,50719,6873,0,0,0,45514
2023-05-12 18:26:54.919000+00:00,User2,943825,12095,0,55320640,50813,6930,0,0,0,45520
2023-05-12 18:27:00.588000+00:00,User5,967414,12386,0,56626242,52053,7116,0,0,0,47053
2023-05-12 18:27:00.619000+00:00,User3,961478,12385,0,50894146,46636,6154,0,0,4,43762
2023-05-12 18:27:00.646000+00:00,User8,962516,12386,0,56426490,51753,6883,0,0,4,44355
2023-05-12 18:27:00.658000+00:00,User4,959839,12387,0,56516004,51888,7017,0,0,0,45956
2023-05-12 18:27:00.673000+00:00,User7,960306,12386,0,56195465,51570,6962,0,0,0,45734
2023-05-12 18:27:00.700000+00:00,User6,960657,12388,0,55125374,50446,6448,0,0,0,40605
2023-05-12 18:27:00.911000+00:00,User1,965981,12396,0,56626689,52025,7052,0,0,0,46396
2023-05-12 18:27:00.920000+00:00,User2,967212,12396,0,56715788,52096,7109,0,0,0,46420
2023-05-12 18:27:03.589000+00:00,User5,979252,12535,0,57096696,52508,7205,0,0,0,47842
2023-05-12 18:27:03.620000+00:00,User3,973473,12533,0,51369899,47089,6241,0,0,4,44542
2023-05-12 18:27:03.645000+00:00,User8,974573,12536,0,56919336,52220,6972,0,0,4,45138
2023-05-12 18:27:03.659000+00:00,User4,971953,12537,0,57006477,52355,7106,0,0,0,46749
2023-05-12 18:27:03.675000+00:00,User7,972555,12537,0,56700044,52049,7051,0,0,0,46524
2023-05-12 18:27:03.703000+00:00,User6,972758,12537,0,55611084,50910,6535,0,0,0,41385
2023-05-12 18:27:03.912000+00:00,User1,977888,12545,0,57153704,52523,7139,0,0,0,47197
2023-05-12 18:27:03.924000+00:00,User2,979509,12545,0,57259496,52611,7198,0,0,0,47221
2023-05-12 18:27:09.589000+00:00,User5,1002786,12834,0,58620556,53901,7384,0,0,0,49168
2023-05-12 18:27:09.619000+00:00,User3,996868,12834,0,52890483,48484,6418,0,0,4,45951
2023-05-12 18:27:09.648000+00:00,User8,997719,12835,0,58449481,53623,7152,0,0,4,46477
2023-05-12 18:27:09.659000+00:00,User4,995100,12837,0,58544076,53765,7283,0,0,0,47995
2023-05-12 18:27:09.673000+00:00,User7,995665,12836,0,58233282,53446,7224,0,0,0,47729
2023-05-12 18:27:09.704000+00:00,User6,995974,12837,0,57132139,52294,6714,0,0,0,42689
2023-05-12 18:27:09.920000+00:00,User2,1002805,12846,0,58763054,53987,7378,0,0,0,48572
2023-05-12 18:27:15.590000+00:00,User5,1026077,13135,0,60136964,55287,7562,0,0,0,50110
2023-05-12 18:27:15.624000+00:00,User3,1019684,13133,0,54396997,49864,6596,0,0,4,46890
2023-05-12 18:27:15.646000+00:00,User8,1020694,13137,0,59954868,54996,7330,0,0,4,47418
2023-05-12 18:27:15.661000+00:00,User4,1018043,13137,0,60024305,55115,7457,0,0,0,48928
2023-05-12 18:27:15.675000+00:00,User7,1018614,13136,0,59725289,54802,7401,0,0,0,48673
2023-05-12 18:27:15.703000+00:00,User6,1018826,13136,0,58647393,53677,6890,0,0,0,43612
2023-05-12 18:27:15.914000+00:00,User1,1024661,13146,0,60198398,55306,7500,0,0,0,49477
2023-05-12 18:27:15.922000+00:00,User2,1025893,13147,0,60273460,55364,7556,0,0,0,49523
2023-05-12 18:27:18.590000+00:00,User5,1037954,13286,0,60707228,55820,7651,0,0,0,50473
2023-05-12 18:27:18.622000+00:00,User3,1031440,13284,0,54966613,50399,6687,0,0,4,47259
2023-05-12 18:27:18.647000+00:00,User8,1032462,13286,0,60518283,55527,7421,0,0,4,47788
2023-05-12 18:27:18.659000+00:00,User4,1029946,13288,0,60594033,55650,7548,0,0,0,49289
2023-05-12 18:27:18.675000+00:00,User7,1030483,13287,0,60264751,55307,7490,0,0,0,49034
2023-05-12 18:27:18.703000+00:00,User6,1030748,13287,0,59200690,54202,6980,0,0,0,43970
2023-05-12 18:27:18.913000+00:00,User1,1036609,13296,0,60713927,55794,7591,0,0,0,49814
2023-05-12 18:27:18.921000+00:00,User2,1037824,13296,0,60791886,55856,7646,0,0,0,49856
2023-05-12 18:27:24.590000+00:00,User5,1061600,13586,0,62108685,57104,7829,0,0,0,52181
2023-05-12 18:27:24.622000+00:00,User3,1055154,13583,0,56369577,51690,6865,0,0,4,48988
2023-05-12 18:27:24.649000+00:00,User8,1055776,13585,0,61927022,56831,7599,0,0,4,49556
2023-05-12 18:27:24.660000+00:00,User4,1053470,13588,0,62014209,56954,7726,0,0,0,51017
2023-05-12 18:27:24.676000+00:00,User7,1053953,13587,0,61643557,56580,7665,0,0,0,50736
2023-05-12 18:27:24.706000+00:00,User6,1054227,13586,0,60575787,55465,7149,0,0,0,45577
2023-05-12 18:27:24.915000+00:00,User1,1060082,13596,0,62160072,57115,7766,0,0,0,51499
2023-05-12 18:27:24.922000+00:00,User2,1061457,13596,0,62251703,57191,7825,0,0,0,51589
2023-05-12 18:27:27.591000+00:00,User5,1073186,13735,0,62864580,57794,7919,0,0,0,52661
2023-05-12 18:27:27.623000+00:00,User3,1066505,13733,0,57120268,52372,6955,0,0,4,49480
2023-05-12 18:27:27.647000+00:00,User8,1067084,13734,0,62671284,57514,7689,0,0,4,50049
2023-05-12 18:27:27.659000+00:00,User4,1064774,13738,0,62769941,57644,7817,0,0,0,51517
2023-05-12 18:27:27.674000+00:00,User7,1065228,13736,0,62433744,57300,7756,0,0,0,51219
2023-05-12 18:27:27.704000+00:00,User6,1065671,13737,0,61391213,56203,7239,0,0,0,46043
2023-05-12 18:27:27.914000+00:00,User1,1071486,13745,0,62901624,57792,7856,0,0,0,52002
2023-05-12 18:27:27.921000+00:00,User2,1072828,13747,0,62994131,57872,7916,0,0,0,52096
2023-05-12 18:27:30.589000+00:00,User5,1084757,13885,0,63622430,58491,8009,0,0,0,53154
2023-05-12 18:27:30.624000+00:00,User3,1077959,13883,0,57852679,53042,7043,0,0,4,49954
2023-05-12 18:27:30.645000+00:00,User8,1078603,13886,0,63407778,58191,7778,0,0,4,50530
2023-05-12 18:27:30.659000+00:00,User4,1076179,13888,0,63516654,58326,7907,0,0,0,51999
2023-05-12 18:27:30.675000+00:00,User7,1076669,13886,0,63187886,57993,7845,0,0,0,51685
2023-05-12 18:27:30.702000+00:00,User6,1077234,13888,0,62123457,56872,7330,0,0,0,46540
2023-05-12 18:27:30.915000+00:00,User1,1083176,13895,0,63641164,58472,7946,0,0,0,52485
2023-05-12 18:27:30.924000+00:00,User2,1084289,13895,0,63750615,58563,8005,0,0,0,52560
2023-05-12 18:27:33.591000+00:00,User5,1096631,14036,0,64372597,59175,8099,0,0,0,53621
2023-05-12 18:27:33.625000+00:00,User3,1089770,14034,0,58636801,53759,7133,0,0,4,50419
2023-05-12 18:27:33.646000+00:00,User8,1090452,14037,0,64178969,58896,7866,0,0,4,50987
2023-05-12 18:27:33.660000+00:00,User4,1087860,14037,0,64266641,59009,7995,0,0,0,52460
2023-05-12 18:27:33.676000+00:00,User7,1088377,14036,0,63950813,58686,7934,0,0,0,52149
2023-05-12 18:27:33.703000+00:00,User6,1088894,14037,0,62862723,57550,7418,0,0,0,47023
2023-05-12 18:27:33.917000+00:00,User1,1095053,14046,0,64404934,59165,8035,0,0,0,52952
2023-05-12 18:27:33.922000+00:00,User2,1096089,14046,0,64496910,59244,8095,0,0,0,53033
2023-05-12 18:27:39.590000+00:00,User5,1120110,14334,0,65582741,60297,8276,0,0,0,54893
2023-05-12 18:27:39.624000+00:00,User3,1113639,14335,0,59859647,54900,7311,0,0,4,51684
2023-05-12 18:27:39.645000+00:00,User8,1113935,14335,0,65411775,60048,8045,0,0,4,52274
2023-05-12 18:27:39.660000+00:00,User4,1111452,14336,0,65467505,60133,8170,0,0,0,53716
2023-05-12 18:27:39.674000+00:00,User7,1112204,14337,0,65166841,59821,8113,0,0,0,53439
2023-05-12 18:27:39.704000+00:00,User6,1112628,14338,0,64107894,58710,7595,0,0,0,48289
2023-05-12 18:27:39.916000+00:00,User1,1118651,14346,0,65623909,60307,8214,0,0,0,54297
2023-05-12 18:27:39.923000+00:00,User2,1120094,14347,0,65723494,60389,8273,0,0,0,54370
2023-05-12 18:27:42.590000+00:00,User5,1132009,14485,0,66331494,60984,8366,0,0,0,55709
2023-05-12 18:27:42.624000+00:00,User3,1125128,14484,0,60596530,55575,7399,0,0,4,52488
2023-05-12 18:27:42.645000+00:00,User8,1125535,14486,0,66142128,60713,8134,0,0,4,53072
2023-05-12 18:27:42.659000+00:00,User4,1123098,14488,0,66229194,60828,8260,0,0,0,54462
2023-05-12 18:27:42.675000+00:00,User7,1123698,14487,0,65901434,60494,8204,0,0,0,54260
2023-05-12 18:27:42.707000+00:00,User6,1124160,14487,0,64823928,59360,7685,0,0,0,49078
2023-05-12 18:27:42.914000+00:00,User1,1130421,14496,0,66354998,60978,8302,0,0,0,55049
2023-05-12 18:27:42.922000+00:00,User2,1131652,14497,0,66470291,61074,8363,0,0,0,55127
2023-05-12 18:27:45.590000+00:00,User5,1143485,14636,0,67067197,61659,8455,0,0,0,56201
2023-05-12 18:27:45.624000+00:00,User3,1136276,14635,0,61358210,56273,7489,0,0,4,52975
2023-05-12 18:27:45.646000+00:00,User8,1136569,14636,0,66900572,61402,8224,0,0,4,53573
2023-05-12 18:27:45.660000+00:00,User4,1134136,14637,0,66978116,61514,8350,0,0,0,54964
2023-05-12 18:27:45.674000+00:00,User7,1134754,14636,0,66655430,61181,8294,0,0,0,54758
2023-05-12 18:27:45.706000+00:00,User6,1135240,14636,0,65582380,60053,7774,0,0,0,49576
2023-05-12 18:27:45.920000+00:00,User2,1142925,14647,0,67216698,61756,8454,0,0,0,55632
2023-05-12 18:27:45.918000+00:00,User1,1141805,14646,0,67104297,61668,8393,0,0,0,55557
2023-05-12 18:27:48.592000+00:00,User5,1155120,14785,0,67836077,62364,8545,0,0,0,56664
2023-05-12 18:27:48.626000+00:00,User3,1147838,14783,0,62102868,56957,7579,0,0,4,53439
2023-05-12 18:27:48.649000+00:00,User8,1148164,14785,0,67636200,62077,8313,0,0,4,54034
2023-05-12 18:27:48.661000+00:00,User4,1145963,14789,0,67726258,62198,8440,0,0,0,55433
2023-05-12 18:27:48.674000+00:00,User7,1146559,14787,0,67409943,61874,8384,0,0,0,55222
2023-05-12 18:27:48.706000+00:00,User6,1147063,14788,0,66333399,60743,7864,0,0,0,50039
2023-05-12 18:27:48.915000+00:00,User1,1153410,14795,0,67856076,62352,8483,0,0,0,56012
2023-05-12 18:27:48.922000+00:00,User2,1154347,14795,0,67962614,62440,8543,0,0,0,56085
2023-05-12 18:27:54.590000+00:00,User5,1178800,15085,0,69011871,63466,8722,0,0,0,57887
2023-05-12 18:27:54.626000+00:00,User3,1171736,15084,0,63297134,58071,7758,0,0,4,54673
2023-05-12 18:27:54.645000+00:00,User8,1172079,15087,0,68798421,63165,8486,0,0,4,55238
2023-05-12 18:27:54.659000+00:00,User4,1169575,15087,0,68930219,63326,8619,0,0,0,56672
2023-05-12 18:27:54.675000+00:00,User7,1170452,15088,0,68611968,63001,8562,0,0,0,56450
2023-05-12 18:27:54.705000+00:00,User6,1170802,15088,0,67533612,61864,8044,0,0,0,51280
2023-05-12 18:27:54.914000+00:00,User1,1177112,15095,0,69055592,63469,8661,0,0,0,57240
2023-05-12 18:27:54.921000+00:00,User2,1178489,15096,0,69166026,63567,8722,0,0,0,57320
2023-05-12 18:27:57.590000+00:00,User5,1190683,15236,0,69793377,64185,8812,0,0,0,58570
2023-05-12 18:27:57.625000+00:00,User3,1183537,15235,0,64074909,58780,7845,0,0,4,55307
2023-05-12 18:27:57.645000+00:00,User8,1183643,15236,0,69613658,63906,8576,0,0,4,55883
2023-05-12 18:27:57.659000+00:00,User4,1181396,15239,0,69703270,64031,8708,0,0,0,57355
2023-05-12 18:27:57.676000+00:00,User7,1182114,15238,0,69387358,63711,8651,0,0,0,57146
2023-05-12 18:27:57.704000+00:00,User6,1182458,15237,0,68238494,62508,8124,0,0,0,51908
2023-05-12 18:27:57.917000+00:00,User1,1188909,15245,0,69827768,64179,8752,0,0,0,58015
2023-05-12 18:27:57.922000+00:00,User2,1190293,15247,0,69948708,64282,8812,0,0,0,58091
2023-05-12 18:28:06.591000+00:00,User5,1225603,15685,0,72060621,66257,9081,0,0,0,60151
2023-05-12 18:28:06.625000+00:00,User3,1217976,15685,0,66337746,60854,8112,0,0,4,56870
2023-05-12 18:28:06.646000+00:00,User8,1218086,15686,0,71839521,65940,8846,0,0,4,57494
2023-05-12 18:28:06.662000+00:00,User4,1215714,15688,0,71957741,66091,8976,0,0,0,58920
2023-05-12 18:28:06.675000+00:00,User7,1216572,15688,0,71642345,65781,8922,0,0,0,58755
2023-05-12 18:28:06.704000+00:00,User6,1217001,15688,0,70540753,64611,8394,0,0,0,53473
2023-05-12 18:28:06.921000+00:00,User2,1224807,15697,0,72189112,66331,9080,0,0,0,59617
2023-05-12 18:28:06.917000+00:00,User1,1223853,15695,0,72092477,66246,9021,0,0,0,59536
2023-05-12 18:28:09.590000+00:00,User5,1237581,15837,0,72624303,66791,9171,0,0,0,60521
2023-05-12 18:28:09.624000+00:00,User3,1229586,15834,0,66877565,61363,8200,0,0,4,57231
2023-05-12 18:28:09.646000+00:00,User8,1229980,15836,0,72399267,66469,8936,0,0,4,57859
2023-05-12 18:28:09.661000+00:00,User4,1227588,15839,0,72515927,66620,9066,0,0,0,59280
2023-05-12 18:28:09.676000+00:00,User7,1228331,15838,0,72183940,66291,9011,0,0,0,59115
2023-05-12 18:28:09.703000+00:00,User6,1228867,15839,0,71082132,65122,8485,0,0,0,53836
2023-05-12 18:28:09.916000+00:00,User1,1235965,15847,0,72610138,66741,9112,0,0,0,59872
2023-05-12 18:28:09.920000+00:00,User2,1236758,15846,0,72711431,66827,9171,0,0,0,59957
2023-05-12 18:28:12.591000+00:00,User5,1249470,15987,0,73258096,67381,9259,0,0,0,61383
2023-05-12 18:28:12.625000+00:00,User3,1241750,15984,0,67552817,61988,8289,0,0,4,58075
2023-05-12 18:28:12.646000+00:00,User8,1241835,15986,0,73052440,67074,9025,0,0,4,58719
2023-05-12 18:28:12.662000+00:00,User4,1239504,15989,0,73170620,67229,9155,0,0,0,60154
2023-05-12 18:28:12.676000+00:00,User7,1240266,15988,0,72847774,66905,9100,0,0,0,59978
2023-05-12 18:28:12.705000+00:00,User6,1240619,15987,0,71746254,65733,8574,0,0,0,54707
2023-05-12 18:28:12.917000+00:00,User1,1247605,15996,0,73298167,67373,9199,0,0,0,60751
2023-05-12 18:28:12.923000+00:00,User2,1248786,15996,0,73394622,67455,9260,0,0,0,60839
2023-05-12 18:28:15.593000+00:00,User5,1261144,16136,0,74029237,68083,9349,0,0,0,62338
2023-05-12 18:28:15.628000+00:00,User3,1253265,16133,0,68298622,62669,8379,0,0,4,58948
2023-05-12 18:28:15.649000+00:00,User8,1253334,16135,0,73806626,67769,9113,0,0,4,59553
2023-05-12 18:28:15.663000+00:00,User4,1250938,16137,0,73896230,67892,9241,0,0,0,60963
2023-05-12 18:28:15.679000+00:00,User7,1251648,16136,0,73583614,67582,9187,0,0,0,60804
2023-05-12 18:28:15.707000+00:00,User6,1252256,16137,0,72501587,66424,8664,0,0,0,55595
2023-05-12 18:28:15.921000+00:00,User2,1260383,16146,0,74157998,68153,9349,0,0,0,61818
2023-05-12 18:28:15.918000+00:00,User1,1259307,16145,0,74051521,68066,9287,0,0,0,61704
2023-05-12 18:28:18.591000+00:00,User5,1272751,16285,0,74748228,68743,9438,0,0,0,62818
2023-05-12 18:28:18.625000+00:00,User3,1264768,16285,0,69051787,63357,8470,0,0,4,59453
2023-05-12 18:28:18.646000+00:00,User8,1264826,16287,0,74586048,68476,9203,0,0,4,60038
