@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 04:07:21.315000+00:00,User1,1508100,19441,0,0.013,37269696,33475,0,0.0396,3188,0,0,0
2023-05-16 04:07:21.323000+00:00,User5,1547020,19952,0,0.012,46246488,41572,2,0.02771111111111111,3986,3,0,0
2023-05-16 04:07:21.336000+00:00,User1,1508268,19443,0,0.012,37269696,33475,0,0.039044444444444444,3188,0,0,0
2023-05-16 04:07:21.333000+00:00,User6,1526049,19687,3,0.036,39400833,35237,0,0.1373888888888889,3132,2,0,1
2023-05-16 04:07:21.351000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:21.355000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:21.345000+00:00,User1,1508352,19444,0,0.012,37269696,33475,0,0.039044444444444444,3186,0,0,0
2023-05-16 04:07:21.373000+00:00,User2,1519094,19553,25,0.01,44111990,39634,104,0.08842222222222222,3705,12,0,1
2023-05-16 04:07:21.386000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:21.390000+00:00,User3,1541330,19859,34,0.01,47423090,42506,99,0.05723333333333333,3901,28,0,1
2023-05-16 04:07:21.407000+00:00,User8,1546829,19921,3,0.012,43547036,39308,0,0.0576,4045,4,0,0
2023-05-16 04:07:23.226000+00:00,User10,1527093,19697,3,0.017,38696895,34820,1,0.042744444444444446,3345,10,0,3
2023-05-16 04:07:23.227000+00:00,User4,1467744,18876,0,0.024,29421111,26413,0,0.04402222222222222,2506,0,0,7
2023-05-16 04:07:23.359000+00:00,User10,1527913,19707,0,0.015,38717755,34838,0,0.043277777777777776,3354,0,0,2
2023-05-16 04:07:23.377000+00:00,User10,1527913,19707,0,0.015,38717755,34838,0,0.04373333333333333,3354,0,0,2
2023-05-16 04:07:23.379000+00:00,User10,1527913,19707,0,0.015,38717755,34838,0,0.0437,3356,0,0,2
2023-05-16 04:07:23.462000+00:00,User10,1528075,19709,0,0.019,38720079,34840,0,0.04264444444444444,3353,0,0,2
2023-05-16 04:07:23.522000+00:00,User2,1531702,19708,7,0.011,44474851,39961,15,0.0733111111111111,3775,10,0,0
2023-05-16 04:07:23.571000+00:00,User4,1468603,18888,0,0.014,29440642,26430,0,0.05687777777777778,2507,0,0,7
2023-05-16 04:07:23.573000+00:00,User2,1531903,19710,7,0.012,44486466,39971,9,0.07288888888888889,3743,20,0,1
2023-05-16 04:07:23.568000+00:00,User2,1532280,19715,2,0.011,44489657,39974,6,0.0739888888888889,3758,10,0,1
2023-05-16 04:07:23.586000+00:00,User2,1531867,19710,7,0.012,44459688,39947,33,0.07324444444444445,3749,17,0,1
2023-05-16 04:07:23.586000+00:00,User2,1532335,19716,1,0.012,44494225,39978,2,0.07383333333333333,3782,1,0,0
2023-05-16 04:07:23.689000+00:00,User10,1528480,19714,0,0.02,38730203,34849,0,0.05068888888888889,3358,0,0,2
2023-05-16 04:07:23.735000+00:00,User2,1532985,19724,0,0.011,44506382,39989,0,0.0685,3785,0,0,0
2023-05-16 04:07:23.778000+00:00,User4,1469250,18897,0,0.014,29441715,26431,0,0.06065555555555555,2508,0,0,7
2023-05-16 04:07:23.798000+00:00,User2,1533272,19728,0,0.01,44520352,40002,0,0.06724444444444444,3768,0,0,0
2023-05-16 04:07:23.835000+00:00,User9,1576020,20303,3,0.012,55312756,49909,8,0.026166666666666668,5179,10,0,1
2023-05-16 04:07:23.919000+00:00,User3,1553684,20016,0,0.012,47758123,42810,0,0.054955555555555556,3985,0,0,0
2023-05-16 04:07:23.941000+00:00,User3,1553858,20018,0,0.012,47763806,42815,0,0.06612222222222222,3979,0,0,0
2023-05-16 04:07:23.967000+00:00,User9,1575843,20301,10,0.012,55281459,49881,52,0.02558888888888889,5160,14,0,1
2023-05-16 04:07:24.015000+00:00,User3,1554464,20025,0,0.012,47777181,42827,3,0.07102222222222222,3992,1,0,0
2023-05-16 04:07:24.020000+00:00,User9,1576998,20315,0,0.011,55340864,49934,0,0.02398888888888889,5225,0,0,0
2023-05-16 04:07:24.037000+00:00,User5,1557348,20081,6,0.017,46473178,41781,33,0.052477777777777776,4028,12,0,1
2023-05-16 04:07:24.047000+00:00,User9,1576877,20313,2,0.012,55334297,49928,13,0.023822222222222224,5194,10,0,1
2023-05-16 04:07:24.048000+00:00,User9,1576834,20313,2,0.012,55346705,49939,2,0.025477777777777776,5234,2,0,0
2023-05-16 04:07:24.089000+00:00,User6,1533360,19780,3,0.011,39429283,35263,0,0.1942888888888889,3135,2,0,1
2023-05-16 04:07:24.100000+00:00,User3,1554690,20028,0,0.012,47797274,42845,0,0.07827777777777778,3992,0,0,0
2023-05-16 04:07:24.125000+00:00,User5,1557791,20087,3,0.016,46516328,41820,9,0.05304444444444444,4047,2,0,0
2023-05-16 04:07:24.132000+00:00,User5,1558045,20090,0,0.017,46517611,41821,8,0.052977777777777776,4042,2,0,0
2023-05-16 04:07:24.137000+00:00,User9,1577228,20318,0,0.013,55359417,49950,0,0.02471111111111111,5229,0,0,0
2023-05-16 04:07:24.132000+00:00,User6,1533864,19786,3,0.011,39408684,35245,18,0.19442222222222222,3109,12,0,2
2023-05-16 04:07:24.186000+00:00,User3,1554961,20032,1,0.013,47815154,42861,2,0.07701111111111111,3990,1,0,0
2023-05-16 04:07:24.198000+00:00,User6,1534512,19794,3,0.012,39429283,35263,0,0.19395555555555555,3130,2,0,1
2023-05-16 04:07:24.204000+00:00,User6,1534512,19794,3,0.012,39408684,35245,18,0.195,3108,12,0,1
2023-05-16 04:07:24.218000+00:00,User5,1558533,20097,0,0.015,46539697,41841,0,0.04922222222222222,4035,2,0,0
2023-05-16 04:07:24.218000+00:00,User8,1557729,20060,3,0.012,43891951,39624,0,0.04271111111111111,4097,3,0,0
2023-05-16 04:07:24.232000+00:00,User8,1557867,20062,3,0.012,43894139,39626,0,0.04247777777777778,4094,4,0,0
2023-05-16 04:07:24.243000+00:00,User6,1534755,19797,3,0.012,39432631,35266,0,0.23456666666666667,3134,2,0,1
2023-05-16 04:07:24.255000+00:00,User5,1558609,20098,0,0.014,46542901,41844,0,0.04792222222222222,4042,2,0,0
2023-05-16 04:07:24.281000+00:00,User8,1557504,20058,8,0.013,43882553,39616,17,0.04197777777777778,4041,22,0,1
2023-05-16 04:07:24.281000+00:00,User3,1555355,20037,1,0.012,47833191,42878,0,0.07121111111111111,3993,0,0,0
2023-05-16 04:07:24.294000+00:00,User9,1576280,20305,22,0.012,55296641,49893,79,0.026355555555555556,5182,24,0,1
2023-05-16 04:07:24.302000+00:00,User1,1519219,19583,0,0.013,37435305,33625,0,0.0841,3207,0,0,0
2023-05-16 04:07:24.309000+00:00,User1,1519219,19583,0,0.012,37435305,33625,0,0.08324444444444444,3208,0,0,0
2023-05-16 04:07:24.313000+00:00,User8,1558111,20065,3,0.012,43906979,39638,0,0.040822222222222225,4091,3,0,0
2023-05-16 04:07:24.331000+00:00,User6,1535079,19801,3,0.011,39442676,35275,0,0.23492222222222223,3135,2,0,1
2023-05-16 04:07:24.326000+00:00,User5,1558696,20099,0,0.015,46549072,41850,2,0.04716666666666667,4029,3,0,0
2023-05-16 04:07:24.337000+00:00,User1,1519440,19586,0,0.012,37439940,33629,0,0.09153333333333333,3208,0,0,0
2023-05-16 04:07:24.347000+00:00,User1,1519730,19590,0,0.013,37443417,33632,0,0.09227777777777778,3206,0,0,0
2023-05-16 04:07:24.352000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:24.356000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:24.373000+00:00,User2,1533583,19731,25,0.011,44480887,39969,104,0.05382222222222222,3735,12,0,1
2023-05-16 04:07:24.382000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:24.390000+00:00,User3,1553104,20009,34,0.011,47731412,42787,99,0.06886666666666667,3936,28,0,1
2023-05-16 04:07:24.405000+00:00,User8,1558443,20069,3,0.013,43913342,39644,0,0.042355555555555556,4087,4,0,0
2023-05-16 04:07:24.408000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:07:24.447000+00:00,User5,1555846,20060,43,0.016,46432627,41747,114,0.04736666666666667,3957,40,0,2
2023-05-16 04:07:24.452000+00:00,User1,1520539,19600,0,0.013,37464108,33650,0,0.108,3199,0,0,0
2023-05-16 04:07:24.457000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:07:24.466000+00:00,User8,1558674,20072,5,0.012,43916870,39647,5,0.040233333333333336,4098,8,0,0
2023-05-16 04:07:24.469000+00:00,User1,1520699,19602,0,0.013,37466252,33652,0,0.10736666666666667,3209,0,0,0
2023-05-16 04:07:24.481000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:07:24.506000+00:00,User1,1520904,19605,0,0.011,37473698,33659,2,0.11208888888888889,3209,1,0,0
2023-05-16 04:07:24.532000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:07:24.537000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:07:24.544000+00:00,User3,1556437,20051,0,0.011,47866860,42908,0,0.06325555555555555,3989,0,0,0
2023-05-16 04:07:24.564000+00:00,User6,1536939,19824,3,0.01,39442676,35275,0,0.2343111111111111,3136,2,0,1
2023-05-16 04:07:24.607000+00:00,User1,1518348,19572,37,0.011,37341482,33541,142,0.1072111111111111,3157,27,0,1
2023-05-16 04:07:24.634000+00:00,User8,1557343,20053,32,0.012,43844969,39585,99,0.04292222222222222,4034,37,0,1
2023-05-16 04:07:24.643000+00:00,User9,1578612,20337,9,0.012,55406484,49992,21,0.027333333333333334,5220,12,0,1
2023-05-16 04:07:24.675000+00:00,User6,1537775,19835,6,0.011,39426496,35262,18,0.2827,3112,13,0,2
2023-05-16 04:07:24.723000+00:00,User5,1559954,20115,0,0.013,46583692,41882,0,0.0452,4050,2,0,0
2023-05-16 04:07:24.788000+00:00,User8,1560058,20090,3,0.014,43984522,39709,0,0.041633333333333335,4096,3,0,0
2023-05-16 04:07:24.846000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:07:26.081000+00:00,User4,1479819,19033,2,0.009,29707710,26666,4,0.09283333333333334,2522,4,0,7
2023-05-16 04:07:26.095000+00:00,User4,1479971,19035,0,0.008,29712207,26670,0,0.09256666666666667,2524,0,0,7
2023-05-16 04:07:26.114000+00:00,User4,1480045,19036,0,0.009,29715630,26673,0,0.09224444444444445,2524,0,0,7
2023-05-16 04:07:26.159000+00:00,User4,1480273,19039,2,0.011,29728105,26684,3,0.09266666666666666,2524,1,0,7
2023-05-16 04:07:26.164000+00:00,User4,1478570,19017,24,0.011,29665406,26627,61,0.0924,2460,12,0,8
2023-05-16 04:07:26.182000+00:00,User10,1539668,19856,0,0.012,39104053,35180,2,0.0716,3380,2,0,2
2023-05-16 04:07:26.187000+00:00,User10,1539401,19853,3,0.013,39070631,35150,32,0.07325555555555556,3369,10,0,2
2023-05-16 04:07:26.227000+00:00,User4,1480663,19044,0,0.013,29750402,26704,0,0.09443333333333333,2525,0,0,7
2023-05-16 04:07:26.226000+00:00,User10,1539586,19855,3,0.013,39109620,35185,1,0.0728,3371,10,0,3
2023-05-16 04:07:26.370000+00:00,User10,1540810,19870,0,0.012,39133838,35206,0,0.07286666666666666,3381,0,0,2
2023-05-16 04:07:26.377000+00:00,User10,1540985,19872,0,0.011,39139673,35211,0,0.07316666666666667,3383,0,0,2
2023-05-16 04:07:26.372000+00:00,User10,1540896,19871,0,0.012,39138506,35210,0,0.07333333333333333,3381,0,0,2
2023-05-16 04:07:26.462000+00:00,User10,1541133,19874,0,0.011,39160506,35229,0,0.07145555555555555,3380,0,0,2
2023-05-16 04:07:26.528000+00:00,User2,1542092,19842,7,0.012,44788048,40243,15,0.06303333333333333,3806,10,0,0
2023-05-16 04:07:26.569000+00:00,User2,1542521,19847,2,0.013,44798370,40252,6,0.0635,3789,10,0,1
2023-05-16 04:07:26.570000+00:00,User4,1482046,19061,0,0.012,29819347,26765,0,0.09541111111111111,2528,0,0,7
2023-05-16 04:07:26.588000+00:00,User2,1542173,19843,7,0.014,44768401,40225,33,0.06296666666666667,3780,17,0,1
2023-05-16 04:07:26.592000+00:00,User2,1542641,19849,1,0.014,44804103,40257,2,0.07013333333333334,3814,1,0,0
2023-05-16 04:07:26.589000+00:00,User2,1542144,19842,7,0.013,44795179,40249,9,0.06304444444444444,3775,20,0,1
2023-05-16 04:07:26.686000+00:00,User10,1542052,19886,0,0.012,39205789,35269,0,0.07698888888888888,3387,0,0,2
2023-05-16 04:07:26.735000+00:00,User2,1543598,19861,0,0.013,44830744,40280,0,0.0753,3815,0,0,0
2023-05-16 04:07:26.778000+00:00,User4,1482691,19070,0,0.015,29854513,26796,0,0.0932111111111111,2530,0,0,7
2023-05-16 04:07:26.798000+00:00,User2,1543819,19864,0,0.013,44838570,40287,0,0.07593333333333334,3797,0,0,0
2023-05-16 04:07:26.838000+00:00,User9,1587375,20450,3,0.013,55862130,50395,8,0.04817777777777778,5220,10,0,1
2023-05-16 04:07:26.916000+00:00,User3,1565592,20170,0,0.014,48247203,43246,0,0.07524444444444445,4016,0,0,0
2023-05-16 04:07:26.942000+00:00,User3,1565666,20171,0,0.013,48257210,43255,0,0.07617777777777777,4010,0,0,0
2023-05-16 04:07:26.963000+00:00,User9,1587125,20448,10,0.014,55851394,50385,52,0.05188888888888889,5200,14,0,1
2023-05-16 04:07:27.012000+00:00,User3,1565740,20172,0,0.012,48274187,43270,3,0.07368888888888889,4023,1,0,0
2023-05-16 04:07:27.025000+00:00,User9,1588261,20462,0,0.013,55920686,50447,0,0.053366666666666666,5266,0,0,0
2023-05-16 04:07:27.040000+00:00,User5,1567614,20214,6,0.02,46854024,42122,33,0.06497777777777777,4060,12,0,1
2023-05-16 04:07:27.043000+00:00,User9,1588140,20460,2,0.012,55906020,50434,13,0.053255555555555556,5235,10,0,1
2023-05-16 04:07:27.046000+00:00,User9,1588097,20460,2,0.012,55918428,50445,2,0.053344444444444444,5274,2,0,0
2023-05-16 04:07:27.095000+00:00,User6,1546512,19946,3,0.017,39564552,35382,0,0.28486666666666666,3141,2,0,1
2023-05-16 04:07:27.103000+00:00,User3,1566183,20177,0,0.014,48295175,43289,0,0.07166666666666667,4025,0,0,0
2023-05-16 04:07:27.124000+00:00,User5,1567976,20219,3,0.021,46880449,42146,9,0.06548888888888889,4077,2,0,0
2023-05-16 04:07:27.133000+00:00,User5,1568230,20222,0,0.02,46881732,42147,8,0.06544444444444444,4072,2,0,0
2023-05-16 04:07:27.137000+00:00,User9,1588789,20468,0,0.011,55942581,50467,0,0.05271111111111111,5269,0,0,0
2023-05-16 04:07:27.130000+00:00,User6,1546705,19949,3,0.016,39543953,35364,18,0.28475555555555554,3115,12,0,2
2023-05-16 04:07:27.186000+00:00,User3,1566377,20179,1,0.015,48315227,43307,2,0.07108888888888888,4024,1,0,0
2023-05-16 04:07:27.197000+00:00,User6,1547283,19956,3,0.013,39564552,35382,0,0.2846444444444444,3136,2,0,1
2023-05-16 04:07:27.199000+00:00,User6,1547283,19956,3,0.013,39543953,35364,18,0.2851111111111111,3114,12,0,1
2023-05-16 04:07:27.216000+00:00,User5,1568645,20228,0,0.019,46909953,42172,0,0.07221111111111111,4064,2,0,0
2023-05-16 04:07:27.218000+00:00,User8,1569210,20207,3,0.013,44501136,40167,0,0.05672222222222222,4141,3,0,0
2023-05-16 04:07:27.232000+00:00,User8,1569353,20209,3,0.018,44521240,40185,0,0.057888888888888886,4138,4,0,0
2023-05-16 04:07:27.247000+00:00,User6,1547425,19958,3,0.012,39564552,35382,0,0.28453333333333336,3140,2,0,1
2023-05-16 04:07:27.256000+00:00,User5,1568724,20229,0,0.018,46913358,42175,0,0.07218888888888889,4071,2,0,0
2023-05-16 04:07:27.285000+00:00,User8,1569082,20206,8,0.018,44511962,40177,17,0.05756666666666667,4085,22,0,1
2023-05-16 04:07:27.289000+00:00,User3,1566931,20186,1,0.014,48328405,43319,0,0.07108888888888888,4028,0,0,0
2023-05-16 04:07:27.298000+00:00,User9,1587488,20450,22,0.015,55894169,50423,79,0.05393333333333333,5221,24,0,1
2023-05-16 04:07:27.306000+00:00,User1,1531760,19745,0,0.013,38009151,34134,0,0.0749,3240,0,0,0
2023-05-16 04:07:27.310000+00:00,User1,1531760,19745,0,0.012,38011247,34136,0,0.0752,3240,0,0,0
2023-05-16 04:07:27.317000+00:00,User8,1569776,20214,3,0.017,44539346,40201,0,0.058222222222222224,4135,3,0,0
2023-05-16 04:07:27.324000+00:00,User5,1568792,20230,0,0.021,46911122,42173,2,0.07176666666666667,4058,3,0,0
2023-05-16 04:07:27.332000+00:00,User6,1547791,19963,3,0.011,39570230,35387,0,0.27715555555555554,3140,2,0,1
2023-05-16 04:07:27.337000+00:00,User1,1531916,19747,0,0.011,38016488,34141,0,0.07471111111111112,3240,0,0,0
2023-05-16 04:07:27.348000+00:00,User1,1531982,19748,0,0.012,38018721,34143,0,0.07346666666666667,3239,0,0,0
2023-05-16 04:07:27.353000+00:00,User7,855758,10973,0,0.038,8018489,7081,1,0.34728888888888887,461,1,0,20
2023-05-16 04:07:27.351000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3474333333333333,470,1,0,20
2023-05-16 04:07:27.373000+00:00,User2,1544925,19878,25,0.011,44838741,40287,104,0.09983333333333333,3761,12,0,1
2023-05-16 04:07:27.382000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471222222222222,464,1,0,21
2023-05-16 04:07:27.391000+00:00,User3,1564643,20158,34,0.015,48258099,43256,99,0.07113333333333334,3972,28,0,1
2023-05-16 04:07:27.404000+00:00,User8,1570031,20217,3,0.015,44550547,40211,0,0.05807777777777778,4132,4,0,0
2023-05-16 04:07:27.406000+00:00,User7,855758,10973,0,0.039,8000974,7066,16,0.34545555555555557,470,1,0,21
2023-05-16 04:07:27.450000+00:00,User1,1532297,19752,0,0.013,38036174,34159,0,0.07334444444444445,3232,0,0,0
2023-05-16 04:07:27.455000+00:00,User5,1565819,20190,43,0.02,46785091,42061,114,0.07211111111111111,3984,40,0,2
2023-05-16 04:07:27.460000+00:00,User7,855758,10973,0,0.037,8000974,7066,16,0.3471666666666667,470,1,0,20
2023-05-16 04:07:27.468000+00:00,User8,1570011,20217,5,0.015,44552859,40213,5,0.0574,4143,8,0,0
2023-05-16 04:07:27.469000+00:00,User1,1532423,19754,0,0.011,38040782,34163,0,0.07195555555555555,3242,0,0,0
2023-05-16 04:07:27.480000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34702222222222223,470,1,0,20
2023-05-16 04:07:27.512000+00:00,User1,1532573,19756,0,0.012,38044209,34166,2,0.07156666666666667,3242,1,0,0
2023-05-16 04:07:27.534000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.34735555555555553,470,1,0,20
2023-05-16 04:07:27.537000+00:00,User7,855758,10973,0,0.038,8000974,7066,16,0.3476666666666667,470,1,0,21
2023-05-16 04:07:27.544000+00:00,User3,1567824,20198,0,0.016,48403918,43386,0,0.07458888888888889,4026,0,0,0
2023-05-16 04:07:27.571000+00:00,User6,1549437,19984,3,0.01,39607754,35420,0,0.28004444444444443,3142,2,0,1
2023-05-16 04:07:27.615000+00:00,User1,1529965,19723,37,0.013,37900697,34037,142,0.06658888888888889,3191,27,0,1
2023-05-16 04:07:27.638000+00:00,User8,1568966,20203,32,0.013,44480552,40150,99,0.058633333333333336,4080,37,0,1
2023-05-16 04:07:27.643000+00:00,User9,1589986,20485,9,0.011,56015607,50532,21,0.05542222222222222,5260,12,0,1
2023-05-16 04:07:27.672000+00:00,User6,1549944,19991,6,0.012,39600549,35414,18,0.2891111111111111,3117,13,0,2
2023-05-16 04:07:27.723000+00:00,User5,1569927,20244,0,0.017,46938934,42197,0,0.07254444444444444,4073,2,0,0
2023-05-16 04:07:27.788000+00:00,User8,1571541,20238,3,0.014,44627293,40280,0,0.06132222222222222,4141,3,0,0
2023-05-16 04:07:27.844000+00:00,User7,850804,10907,66,0.038,7909227,6985,97,0.34704444444444443,441,32,0,21
2023-05-16 04:07:29.079000+00:00,User4,1488386,19144,2,0.012,30043396,26963,4,0.11163333333333333,2545,4,0,7
2023-05-16 04:07:29.100000+00:00,User4,1488538,19146,0,0.012,30047893,26967,0,0.11085555555555555,2545,0,0,7
2023-05-16 04:07:29.121000+00:00,User4,1488764,19149,0,0.011,30048999,26968,0,0.1116888888888889,2546,0,0,7
2023-05-16 04:07:29.154000+00:00,User4,1488965,19152,2,0.012,30045498,26965,3,0.1116888888888889,2546,1,0,7
2023-05-16 04:07:29.166000+00:00,User4,1487340,19131,24,0.011,29981657,26907,61,0.11171111111111111,2482,12,0,8
2023-05-16 04:07:29.189000+00:00,User10,1551523,20009,3,0.01,39648973,35664,32,0.048433333333333335,3408,10,0,2
2023-05-16 04:07:29.192000+00:00,User10,1551704,20011,0,0.01,39681301,35693,2,0.048688888888888886,3419,2,0,2
2023-05-16 04:07:29.224000+00:00,User10,1551738,20012,3,0.01,39692165,35703,1,0.0488,3409,10,0,3
2023-05-16 04:07:29.229000+00:00,User4,1489537,19159,0,0.01,30048999,26968,0,0.11081111111111111,2546,0,0,7
2023-05-16 04:07:29.362000+00:00,User10,1552362,20020,0,0.01,39705232,35715,0,0.04658888888888889,3419,0,0,2
2023-05-16 04:07:29.378000+00:00,User10,1552450,20021,0,0.009,39709565,35719,0,0.04761111111111111,3422,0,0,2
2023-05-16 04:07:29.381000+00:00,User10,1552450,20021,0,0.009,39709565,35719,0,0.046677777777777776,3420,0,0,2
2023-05-16 04:07:29.466000+00:00,User10,1552863,20026,0,0.01,39724790,35733,0,0.045533333333333335,3419,0,0,2
2023-05-16 04:07:29.522000+00:00,User2,1554694,20006,7,0.013,45256071,40662,15,0.06216666666666667,3839,10,0,0
2023-05-16 04:07:29.569000+00:00,User2,1555413,20015,2,0.013,45270685,40675,6,0.06283333333333334,3823,10,0,1
2023-05-16 04:07:29.569000+00:00,User4,1491320,19182,0,0.009,30069974,26986,0,0.13366666666666666,2547,0,0,7
2023-05-16 04:07:29.590000+00:00,User2,1555000,20010,7,0.013,45243936,40651,33,0.06284444444444444,3813,17,0,1
2023-05-16 04:07:29.581000+00:00,User2,1555036,20010,7,0.014,45270714,40675,9,0.06294444444444444,3808,20,0,1
2023-05-16 04:07:29.588000+00:00,User2,1555468,20016,1,0.013,45278473,40682,2,0.06257777777777777,3847,1,0,0
2023-05-16 04:07:29.685000+00:00,User10,1553364,20033,0,0.013,39742874,35749,0,0.041777777777777775,3427,0,0,2
2023-05-16 04:07:29.738000+00:00,User2,1555763,20020,0,0.016,45293972,40696,0,0.05602222222222222,3849,0,0,0
2023-05-16 04:07:29.778000+00:00,User4,1492361,19196,0,0.012,30088593,27002,0,0.14772222222222223,2548,0,0,7
2023-05-16 04:07:29.793000+00:00,User2,1555927,20022,0,0.015,45305348,40706,0,0.05846666666666667,3832,0,0,0
2023-05-16 04:07:29.843000+00:00,User9,1598897,20600,3,0.013,56341767,50827,8,0.04417777777777778,5264,10,0,1
2023-05-16 04:07:29.916000+00:00,User3,1576910,20316,0,0.01,48732659,43681,0,0.056211111111111114,4055,0,0,0
2023-05-16 04:07:29.942000+00:00,User3,1576979,20317,0,0.013,48732659,43681,0,0.056155555555555556,4049,0,0,0
2023-05-16 04:07:29.963000+00:00,User9,1598554,20597,10,0.015,56298073,50788,52,0.04312222222222222,5242,14,0,1
2023-05-16 04:07:30.014000+00:00,User3,1577272,20321,0,0.014,48747180,43694,3,0.05731111111111111,4062,1,0,0
2023-05-16 04:07:30.020000+00:00,User9,1599530,20609,0,0.014,56363889,50847,0,0.04331111111111111,5308,0,0,0
2023-05-16 04:07:30.037000+00:00,User5,1579633,20370,6,0.013,47144828,42379,33,0.09815555555555555,4079,12,0,1
2023-05-16 04:07:30.046000+00:00,User9,1599477,20608,2,0.014,56350276,50835,13,0.04308888888888889,5277,10,0,1
2023-05-16 04:07:30.047000+00:00,User9,1599499,20609,2,0.013,56363737,50847,2,0.04362222222222222,5316,2,0,0
2023-05-16 04:07:30.092000+00:00,User6,1567247,20216,3,0.01,40041393,35809,0,0.08341111111111112,3174,2,0,1
2023-05-16 04:07:30.103000+00:00,User3,1577674,20327,0,0.012,48762887,43708,0,0.056522222222222224,4064,0,0,0
2023-05-16 04:07:30.124000+00:00,User5,1580211,20378,3,0.014,47180858,42412,9,0.09385555555555555,4098,2,0,0
2023-05-16 04:07:30.133000+00:00,User5,1580465,20381,0,0.014,47182141,42413,8,0.0942111111111111,4093,2,0,0
2023-05-16 04:07:30.136000+00:00,User9,1599727,20612,0,0.017,56372361,50855,0,0.04307777777777778,5311,0,0,0
2023-05-16 04:07:30.133000+00:00,User6,1567540,20220,3,0.01,40027432,35797,18,0.07931111111111111,3150,12,0,2
2023-05-16 04:07:30.188000+00:00,User3,1577855,20330,1,0.011,48766439,43711,2,0.055655555555555555,4062,1,0,0
2023-05-16 04:07:30.199000+00:00,User6,1568086,20228,3,0.01,40039700,35808,18,0.07823333333333334,3149,12,0,1
2023-05-16 04:07:30.216000+00:00,User5,1580674,20384,0,0.014,47191079,42421,0,0.0944,4085,2,0,0
2023-05-16 04:07:30.216000+00:00,User6,1568086,20228,3,0.01,40062540,35828,0,0.07777777777777778,3172,2,0,1
2023-05-16 04:07:30.219000+00:00,User8,1580759,20358,3,0.012,44969775,40586,0,0.03833333333333333,4186,3,0,0
2023-05-16 04:07:30.233000+00:00,User8,1580833,20359,3,0.012,44975450,40591,0,0.03885555555555555,4183,4,0,0
2023-05-16 04:07:30.240000+00:00,User6,1568230,20230,3,0.01,40064785,35830,0,0.07673333333333333,3176,2,0,1
2023-05-16 04:07:30.253000+00:00,User5,1580744,20385,0,0.014,47192242,42422,0,0.08934444444444445,4092,2,0,0
2023-05-16 04:07:30.285000+00:00,User3,1578336,20337,1,0.014,48786195,43729,0,0.05162222222222222,4067,0,0,0
2023-05-16 04:07:30.287000+00:00,User8,1580595,20357,8,0.011,44960729,40578,17,0.03827777777777778,4130,22,0,1
2023-05-16 04:07:30.296000+00:00,User9,1598809,20600,22,0.014,56311245,50800,79,0.04443333333333333,5263,24,0,1
2023-05-16 04:07:30.308000+00:00,User1,1542564,19887,0,0.016,38383619,34474,0,0.040377777777777776,3279,0,0,0
2023-05-16 04:07:30.309000+00:00,User1,1542635,19888,0,0.014,38384765,34475,0,0.040211111111111114,3280,0,0,0
2023-05-16 04:07:30.324000+00:00,User8,1581113,20363,3,0.011,44985589,40600,0,0.03804444444444444,4180,3,0,0
2023-05-16 04:07:30.330000+00:00,User5,1581007,20389,0,0.014,47202809,42431,2,0.0887,4079,3,0,0
2023-05-16 04:07:30.332000+00:00,User6,1568435,20233,3,0.01,40090689,35853,0,0.07116666666666667,3177,2,0,1
2023-05-16 04:07:30.345000+00:00,User1,1542635,19888,0,0.015,38384765,34475,0,0.040466666666666665,3280,0,0,0
2023-05-16 04:07:30.349000+00:00,User1,1542635,19888,0,0.015,38384765,34475,0,0.03968888888888889,3278,0,0,0
