cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
33,0.8092747585555561,0.983118322222222,30.292192688888875,27.114873895555537,0.9873415044444449,0.7586942288888887,29.13235747555556,0.7586249999999999,0.77986,LoadTestSession1,User3,User4,2023-02-24 11:35:28.329000+00:00
0,0.7407521071777772,0.9833572488888878,30.502513622222207,27.42497794444444,0.9865640133333342,0.7149527422222215,30.106293511111105,0.71175,0.7679199999999999,LoadTestSession1,User3,User5,2023-02-24 11:26:07.287000+00:00
1,0.8090523095333338,0.9831239711111114,30.290959120000004,27.11442760888888,0.9873450488888892,0.7585421688888888,29.132796082222228,0.722125,0.778575,LoadTestSession1,User3,User5,2023-02-24 11:26:24.287000+00:00
2,0.8099697345777775,0.9831268066666664,30.290767153333338,27.11504591333333,0.9873422488888887,0.7583357444444446,29.132938533333387,0.7546249999999999,0.7800175,LoadTestSession1,User3,User5,2023-02-24 11:26:41.287000+00:00
3,0.8116148708666663,0.983510824444445,30.598115206666655,27.440963966666686,0.9876022600000002,0.7595439977777778,29.54235110888892,0.6597500000000001,0.7708325,LoadTestSession1,User3,User5,2023-02-24 11:26:58.287000+00:00
4,0.8096947235555545,0.9832042933333346,30.34519767333333,27.171969317777766,0.9873966177777775,0.7588244555555556,29.203185708888885,0.719375,0.7778974999999999,LoadTestSession1,User3,User5,2023-02-24 11:27:15.287000+00:00
5,0.8097988599777771,0.9831559200000006,30.30566367555554,27.1331277311111,0.9873514933333336,0.7582629244444444,29.160878608888893,0.722375,0.7741849999999999,LoadTestSession1,User3,User5,2023-02-24 11:27:32.287000+00:00
6,0.8140211264000001,0.9832765711111113,30.366198973333315,27.196117939999976,0.9875137911111109,0.7630971000000001,29.231256811111106,0.73375,0.7686925,LoadTestSession1,User3,User5,2023-02-24 11:27:49.287000+00:00
7,0.8095020219333332,0.9831248755555552,30.292764546666653,27.118482415555548,0.9873356288888893,0.7583181133333332,29.138472786666657,0.73875,0.7821225,LoadTestSession1,User3,User5,2023-02-24 11:28:06.287000+00:00
8,0.8094496748444449,0.983159288888888,30.307535888888864,27.135546922222233,0.9873463933333329,0.7580297155555558,29.164081655555545,0.723125,0.77763,LoadTestSession1,User3,User5,2023-02-24 11:28:23.287000+00:00
9,0.809466193644445,0.9831340688888893,30.302159651111115,27.126750795555534,0.9873460688888882,0.758459766666667,29.14966678222221,0.740125,0.77731,LoadTestSession1,User3,User5,2023-02-24 11:28:40.287000+00:00
10,0.809696339333334,0.9831588066666672,30.308761557777785,27.134088355555548,0.9873625111111106,0.7585946488888892,29.161346493333298,0.741375,0.7790474999999999,LoadTestSession1,User3,User5,2023-02-24 11:28:57.287000+00:00
11,0.8087841963111113,0.9831397911111095,30.290246866666674,27.113265039999977,0.9873427555555554,0.758401993333334,29.131448088888902,0.7285,0.7739175,LoadTestSession1,User3,User5,2023-02-24 11:29:14.287000+00:00
12,0.8122516877555551,0.9831807400000003,30.292155197777813,27.11264861555554,0.9873904844444443,0.7600765844444441,29.11881931333335,0.746375,0.7757350000000001,LoadTestSession1,User3,User5,2023-02-24 11:29:31.287000+00:00
13,0.8092460550000001,0.983119802222222,30.290976611111102,27.114041475555574,0.98733298,0.758437375555555,29.13304775555556,0.74275,0.7805074999999999,LoadTestSession1,User3,User5,2023-02-24 11:29:48.287000+00:00
14,0.8095819079333332,0.9831227000000003,30.2874642488889,27.11147943555557,0.9873263755555555,0.7583225666666673,29.130846248888872,0.74225,0.7765,LoadTestSession1,User3,User5,2023-02-24 11:30:05.287000+00:00
15,0.8094514977333344,0.9831160244444443,30.289905042222223,27.113284839999988,0.9873238511111115,0.7583360266666667,29.131629873333363,0.742125,0.7798175,LoadTestSession1,User3,User5,2023-02-24 11:30:22.287000+00:00
16,0.8096036006666669,0.9831544799999997,30.29345417111112,27.11778355111111,0.9873407866666672,0.7585370222222221,29.1364813911111,0.71775,0.7762100000000001,LoadTestSession1,User3,User5,2023-02-24 11:30:39.287000+00:00
17,0.8090599590444438,0.9831342822222219,30.293723346666685,27.11711413777779,0.9873407577777784,0.7586531000000003,29.136668404444453,0.741375,0.7777400000000001,LoadTestSession1,User3,User5,2023-02-24 11:30:56.287000+00:00
18,0.8138361442888893,0.9832510111111109,30.27644671555552,27.090995364444424,0.9874054399999992,0.7613227622222213,29.07271816000002,0.741625,0.77623,LoadTestSession1,User3,User5,2023-02-24 11:31:13.287000+00:00
19,0.809447395355555,0.9831305888888879,30.312958448888885,27.138951675555546,0.9873282755555556,0.7582813066666672,29.165001175555542,0.749625,0.7792250000000001,LoadTestSession1,User3,User5,2023-02-24 11:31:30.287000+00:00
20,0.809149331244444,0.9831328577777787,30.30684675111113,27.131096162222217,0.9873558688888886,0.7585012533333322,29.15518787333336,0.754,0.7763374999999999,LoadTestSession1,User3,User5,2023-02-24 11:31:47.287000+00:00
21,0.8096046791777777,0.9831271488888884,30.28998085555558,27.114879068888875,0.9873412422222226,0.7581777111111111,29.135530955555556,0.7429999999999999,0.7784724999999999,LoadTestSession1,User3,User5,2023-02-24 11:32:04.287000+00:00
22,0.8098385206444447,0.9831229577777773,30.291169306666653,27.114838404444438,0.9873278511111111,0.7584365799999991,29.134402195555555,0.7455,0.7768474999999999,LoadTestSession1,User3,User5,2023-02-24 11:32:21.287000+00:00
23,0.8091750127333337,0.9831313777777765,30.289612064444444,27.11281906444445,0.987341524444444,0.7584172200000003,29.133530495555565,0.731625,0.77722,LoadTestSession1,User3,User5,2023-02-24 11:32:38.287000+00:00
24,0.8098417102444435,0.9831396200000004,30.290726251111124,27.1128729,0.9873568444444444,0.7587643199999998,29.130778048888892,0.74825,0.783085,LoadTestSession1,User3,User5,2023-02-24 11:32:55.287000+00:00
25,0.809248855377777,0.9831277533333329,30.288254364444438,27.11218713333334,0.9873410844444434,0.758282202222222,29.132154533333335,0.749625,0.7803925,LoadTestSession1,User3,User5,2023-02-24 11:33:12.287000+00:00
26,0.8096304215111099,0.9831358733333335,30.29075380888889,27.115399240000002,0.9873377066666668,0.7582773266666665,29.13468227777778,0.752,0.7767599999999999,LoadTestSession1,User3,User5,2023-02-24 11:33:29.287000+00:00
27,0.8093576682888884,0.9831362955555567,30.304091562222222,27.129091024444456,0.9873388533333332,0.7582690311111108,29.15349447333333,0.7444999999999999,0.776815,LoadTestSession1,User3,User5,2023-02-24 11:33:46.287000+00:00
28,0.8098566959555555,0.983161917777777,30.31860552666665,27.14427316666668,0.9873649599999991,0.7586705911111109,29.17103583555556,0.72475,0.7697,LoadTestSession1,User3,User5,2023-02-24 11:34:03.287000+00:00
29,0.8097085034444441,0.9831244911111103,30.289156308888874,27.11428336888893,0.9873205199999999,0.7582634066666666,29.132546091111124,0.744375,0.78009,LoadTestSession1,User3,User5,2023-02-24 11:34:20.287000+00:00
30,0.8103214522888882,0.9831896288888888,30.302301393333348,27.124068179999988,0.9873995577777787,0.7605186066666673,29.13940332888892,0.753125,0.7764575,LoadTestSession1,User3,User5,2023-02-24 11:34:37.287000+00:00
31,0.8093492575777786,0.9831223488888889,30.290584684444447,27.114946391111115,0.9873315288888892,0.7582470888888886,29.134211262222212,0.75275,0.7774274999999999,LoadTestSession1,User3,User5,2023-02-24 11:34:54.287000+00:00
32,0.8093074604666668,0.9831142955555553,30.28889122000001,27.112211075555546,0.9873230222222217,0.758281091111112,29.131192002222217,0.747625,0.779515,LoadTestSession1,User3,User5,2023-02-24 11:35:11.287000+00:00
33,0.8094713425111111,0.9831382844444443,30.290290228888853,27.11462282000003,0.9873358333333337,0.758402315555555,29.13348055333335,0.76125,0.7759799999999999,LoadTestSession1,User3,User5,2023-02-24 11:35:28.287000+00:00
34,0.8095065914666667,0.9831277133333338,30.28993988222221,27.113616291111093,0.9873404333333323,0.758450628888888,29.132668322222237,0.7553749999999999,0.7778875000000001,LoadTestSession1,User3,User5,2023-02-24 11:35:45.287000+00:00
0,0.8091527386666658,0.9831433555555553,30.304271664444418,27.129569635555523,0.9873456466666664,0.7585004866666666,29.152195935555547,0.72475,0.782645,LoadTestSession1,User4,User1,2023-02-24 11:26:07.363000+00:00
1,0.809224290555556,0.9831844400000002,30.32918464666665,27.155458442222237,0.9873847888888887,0.7585063444444446,29.186117146666653,0.7424999999999999,0.7851524999999999,LoadTestSession1,User4,User1,2023-02-24 11:26:24.363000+00:00
2,0.813129788222223,0.9838888888888886,30.69677946444442,27.53696888222223,0.9878387199999998,0.7616935844444439,29.65333193111112,0.6663749999999999,0.7682374999999999,LoadTestSession1,User4,User1,2023-02-24 11:26:41.363000+00:00
3,0.8098735554888893,0.9831842155555562,30.328598066666643,27.15568524444444,0.987373308888889,0.7588225244444448,29.183624275555566,0.687,0.7685825,LoadTestSession1,User4,User1,2023-02-24 11:26:58.363000+00:00
4,0.809473083377777,0.9831287666666666,30.292876944444462,27.11652659111109,0.9873327555555549,0.7584727333333331,29.136867697777763,0.7390000000000001,0.784715,LoadTestSession1,User4,User1,2023-02-24 11:27:15.363000+00:00
5,0.8142336163111112,0.9832531955555553,30.34563806000001,27.174323568888894,0.9874843177777775,0.7629002177777781,29.201551279999993,0.734625,0.77223,LoadTestSession1,User4,User1,2023-02-24 11:27:32.363000+00:00
6,0.8090507589333333,0.9831225711111108,30.28921114888887,27.11302740444442,0.987333262222222,0.7583948222222229,29.13356275777779,0.74275,0.7804850000000001,LoadTestSession1,User4,User1,2023-02-24 11:27:49.363000+00:00
7,0.8095794893333337,0.9831280533333338,30.307303242222243,27.1327478511111,0.9873417822222217,0.7582311755555562,29.159343528888886,0.747625,0.7812075,LoadTestSession1,User4,User1,2023-02-24 11:28:06.363000+00:00
8,0.809376092866666,0.9831438999999996,30.318063968888897,27.14276471333335,0.9873540755555555,0.7585596288888884,29.16898056444446,0.74975,0.7834125000000001,LoadTestSession1,User4,User1,2023-02-24 11:28:23.363000+00:00
9,0.809225685977778,0.9831302755555549,30.30453403333335,27.129643473333317,0.9873317777777768,0.7579606622222219,29.155901455555558,0.738875,0.7821899999999999,LoadTestSession1,User4,User1,2023-02-24 11:28:40.363000+00:00
10,0.809744865511112,0.9831427955555551,30.304925939999983,27.129905253333312,0.987333702222222,0.7581504222222226,29.15493347555553,0.746875,0.7810174999999999,LoadTestSession1,User4,User1,2023-02-24 11:28:57.363000+00:00
11,0.8118447281999996,0.983191982222221,30.29808357111109,27.12031086222221,0.9873807444444447,0.7599384777777779,29.133356904444415,0.748,0.7819925000000001,LoadTestSession1,User4,User1,2023-02-24 11:29:14.363000+00:00
12,0.8100975479111108,0.9831188599999996,30.289663142222228,27.114089162222207,0.9873349422222211,0.7584608622222232,29.13394425333334,0.695875,0.7766200000000001,LoadTestSession1,User4,User1,2023-02-24 11:29:31.363000+00:00
13,0.8093122736444447,0.9831446822222218,30.307121266666663,27.131879933333337,0.9873550977777782,0.7583692288888887,29.157433968888885,0.737125,0.779995,LoadTestSession1,User4,User1,2023-02-24 11:29:48.363000+00:00
14,0.8090924414444445,0.9831372022222228,30.289251691111108,27.11298366222221,0.9873322644444444,0.7583333400000006,29.131370611111123,0.7382500000000001,0.7844549999999999,LoadTestSession1,User4,User1,2023-02-24 11:30:05.363000+00:00
15,0.8092638446222221,0.9831382199999992,30.291618213333308,27.115212977777766,0.9873370555555561,0.7584883888888881,29.134325404444443,0.74925,0.7790975,LoadTestSession1,User4,User1,2023-02-24 11:30:22.363000+00:00
16,0.8087596079777779,0.983112568888889,30.29044127555556,27.11544868888888,0.9873306444444448,0.7580998000000002,29.137677922222256,0.7446250000000001,0.7796974999999999,LoadTestSession1,User4,User1,2023-02-24 11:30:39.363000+00:00
17,0.8137999335111111,0.9832368622222222,30.28320385777779,27.098161088888908,0.9874047977777766,0.761325837777779,29.084814739999988,0.740875,0.78182,LoadTestSession1,User4,User1,2023-02-24 11:30:56.363000+00:00
18,0.8096173229777779,0.9831745266666667,30.324195617777768,27.149578864444447,0.987363908888889,0.7584740666666673,29.184059100000045,0.7437499999999999,0.7860525,LoadTestSession1,User4,User1,2023-02-24 11:31:13.363000+00:00
19,0.8097132038444447,0.9831268000000003,30.290968431111096,27.116396062222236,0.9873363644444443,0.758396226666667,29.13509718444443,0.7308749999999999,0.7822674999999999,LoadTestSession1,User4,User1,2023-02-24 11:31:30.363000+00:00
20,0.8092471942888884,0.9831290288888893,30.289783444444463,27.113079315555556,0.9873341377777788,0.7583379666666666,29.130442279999983,0.735625,0.7859849999999999,LoadTestSession1,User4,User1,2023-02-24 11:31:47.363000+00:00
21,0.8093024013111105,0.9831278599999999,30.290662713333358,27.11364854888888,0.9873397311111098,0.7586331199999999,29.13145817777775,0.701875,0.776,LoadTestSession1,User4,User1,2023-02-24 11:32:04.363000+00:00
22,0.8097192983777781,0.9831395244444445,30.293113480000002,27.11642598222222,0.9873372066666664,0.7587043288888893,29.135868708888925,0.7429999999999999,0.7830075000000001,LoadTestSession1,User4,User1,2023-02-24 11:32:21.363000+00:00
23,0.8106580331777762,0.9831675977777775,30.288164375555542,27.109332355555534,0.9873550800000005,0.7590555844444447,29.12167600666669,0.7435,0.7844525,LoadTestSession1,User4,User1,2023-02-24 11:32:38.363000+00:00
24,0.808846905866667,0.9831388977777773,30.30466827111113,27.12911408666669,0.9873253377777783,0.7581013266666661,29.15401901111113,0.747125,0.7819849999999999,LoadTestSession1,User4,User1,2023-02-24 11:32:55.363000+00:00
25,0.8063114748000006,0.9825005311111117,30.2365746777778,27.06722658888885,0.9868747044444446,0.7559174399999996,29.093641575555598,0.7453750000000001,0.780575,LoadTestSession1,User4,User1,2023-02-24 11:33:12.363000+00:00
26,0.8095631442222223,0.9831193711111113,30.288471448888874,27.113403653333346,0.9873322222222216,0.7581841533333327,29.132830839999983,0.7473750000000001,0.7757125,LoadTestSession1,User4,User1,2023-02-24 11:33:29.363000+00:00
27,0.8094270649333336,0.9831277488888889,30.290502208888917,27.11409982222223,0.9873375000000008,0.758322140000001,29.133843691111103,0.72525,0.76929,LoadTestSession1,User4,User1,2023-02-24 11:33:46.363000+00:00
28,0.8097486638444444,0.9832795355555557,30.332014255555546,27.1585315266667,0.98740607111111,0.7584069022222223,29.189438182222236,0.741125,0.7832625,LoadTestSession1,User4,User1,2023-02-24 11:34:03.363000+00:00
29,0.8106370578222222,0.9831766555555561,30.298694782222206,27.120055231111106,0.9873921777777773,0.7602069999999994,29.134430973333316,0.74525,0.7830975,LoadTestSession1,User4,User1,2023-02-24 11:34:20.363000+00:00
30,0.8095348718000007,0.9831340266666668,30.305611266666666,27.130072479999995,0.987345284444445,0.7584010711111111,29.15434457111114,0.741875,0.7813524999999999,LoadTestSession1,User4,User1,2023-02-24 11:34:37.363000+00:00
31,0.8096225108666666,0.9831690244444441,30.315456153333336,27.141307086666657,0.9873678222222214,0.7583222422222219,29.168444840000014,0.747125,0.7844925,LoadTestSession1,User4,User1,2023-02-24 11:34:54.363000+00:00
32,0.8092722342000003,0.9831515933333327,30.306609331111115,27.13175059555557,0.987347971111111,0.7584056066666676,29.15619264444445,0.738875,0.7829425000000001,LoadTestSession1,User4,User1,2023-02-24 11:35:11.363000+00:00
33,0.8095240057999998,0.9831731466666672,30.329921722222192,27.157360555555524,0.9873655444444437,0.7584459044444439,29.188664899999992,0.7461249999999999,0.7840750000000001,LoadTestSession1,User4,User1,2023-02-24 11:35:28.363000+00:00
0,0.8091812320888883,0.9831277800000003,30.30250477333333,27.127572779999976,0.9873384133333333,0.7583146622222218,29.151578411111117,0.7016249999999999,0.7774924999999999,LoadTestSession1,User4,User2,2023-02-24 11:26:07.346000+00:00
1,0.8092172091555547,0.9831188511111103,30.290798437777777,27.11311212,0.9873409266666667,0.7584645288888888,29.13227167555554,0.7522500000000001,0.7820125,LoadTestSession1,User4,User2,2023-02-24 11:26:24.346000+00:00
2,0.8101058624666664,0.9838574755555552,30.65466145333329,27.497252004444437,0.9877788999999999,0.7591008422222223,29.61769903999999,0.614375,0.7345825,LoadTestSession1,User4,User2,2023-02-24 11:26:41.346000+00:00
3,0.8092399645777771,0.9831943066666663,30.31852963777777,27.144533322222223,0.9873846088888893,0.757550275555556,29.173700691111137,0.640125,0.7600275000000001,LoadTestSession1,User4,User2,2023-02-24 11:26:58.346000+00:00
4,0.8082308638000008,0.9830837444444441,30.29644290444442,27.124765559999982,0.9872777844444445,0.7561955244444443,29.158467342222245,0.68825,0.7781374999999999,LoadTestSession1,User4,User2,2023-02-24 11:27:15.346000+00:00
5,0.8140319292888882,0.9832610222222231,30.35741885111111,27.186809553333333,0.987498386666667,0.762651893333334,29.21666081777779,0.692375,0.780375,LoadTestSession1,User4,User2,2023-02-24 11:27:32.346000+00:00
6,0.809399711733333,0.9831274244444452,30.29227743555557,27.113805304444455,0.9873631666666661,0.7590038200000004,29.1302061622222,0.698875,0.7817924999999999,LoadTestSession1,User4,User2,2023-02-24 11:27:49.346000+00:00
7,0.8098926643555555,0.9831436622222226,30.286006368888913,27.109546408888882,0.9873379022222221,0.7586804400000003,29.124361304444452,0.739875,0.7827575,LoadTestSession1,User4,User2,2023-02-24 11:28:06.346000+00:00
8,0.8095238516666667,0.9831311977777779,30.29922665777778,27.124100413333323,0.9873364644444441,0.7584684399999997,29.146534591111106,0.739375,0.785785,LoadTestSession1,User4,User2,2023-02-24 11:28:23.346000+00:00
9,0.8095177197333321,0.9831387688888887,30.298193880000003,27.123137906666642,0.9873438577777784,0.7584652288888888,29.142536902222222,0.742625,0.7842549999999999,LoadTestSession1,User4,User2,2023-02-24 11:28:40.346000+00:00
10,0.8091225572888888,0.9831513622222221,30.32151455111111,27.145440895555527,0.9873628822222225,0.758589815555556,29.170749682222244,0.736375,0.7823549999999999,LoadTestSession1,User4,User2,2023-02-24 11:28:57.346000+00:00
11,0.8152475472444445,0.9833111822222225,30.362370135555565,27.190524882222217,0.9875471311111106,0.764343246666666,29.220482397777786,0.71475,0.7722199999999999,LoadTestSession1,User4,User2,2023-02-24 11:29:14.346000+00:00
12,0.8095969518888886,0.9831241822222216,30.29303296888889,27.116807511111137,0.9873381066666661,0.758617351111111,29.135466157777778,0.74425,0.782905,LoadTestSession1,User4,User2,2023-02-24 11:29:31.346000+00:00
13,0.8090519218222221,0.9831139911111116,30.291287119999996,27.114378308888888,0.9873375222222216,0.7583287288888889,29.132817237777772,0.741625,0.78233,LoadTestSession1,User4,User2,2023-02-24 11:29:48.346000+00:00
14,0.8093174231111112,0.9831342200000006,30.30476719777779,27.129942057777775,0.9873398577777776,0.7581201355555554,29.155453928888893,0.74875,0.7821849999999999,LoadTestSession1,User4,User2,2023-02-24 11:30:05.346000+00:00
15,0.8094207880444442,0.9831262711111111,30.291747720000032,27.117278411111084,0.987331684444445,0.7582341199999999,29.13860784666669,0.7502499999999999,0.7812349999999999,LoadTestSession1,User4,User2,2023-02-24 11:30:22.346000+00:00
16,0.8095913555777784,0.9831717244444447,30.314645433333318,27.140866093333322,0.9873727044444445,0.7586519288888887,29.169074339999987,0.74325,0.7825500000000001,LoadTestSession1,User4,User2,2023-02-24 11:30:39.346000+00:00
17,0.8131374002000006,0.9832298466666661,30.30122410444448,27.120999111111093,0.9874058599999997,0.7612146044444441,29.124187546666686,0.746375,0.78197,LoadTestSession1,User4,User2,2023-02-24 11:30:56.346000+00:00
18,0.8093090606666657,0.9831343577777779,30.292123326666648,27.11607216444446,0.9873337133333335,0.7585281777777769,29.135866153333335,0.74425,0.7834274999999999,LoadTestSession1,User4,User2,2023-02-24 11:31:13.346000+00:00
19,0.8093140327555561,0.9831218199999999,30.291454904444482,27.11557905777778,0.9873404755555566,0.7584090333333339,29.13429044888884,0.7361249999999999,0.7773574999999999,LoadTestSession1,User4,User2,2023-02-24 11:31:30.346000+00:00
20,0.8096317681111114,0.9831179133333332,30.288884211111107,27.113008357777783,0.9873373377777764,0.758337324444445,29.132827275555545,0.73925,0.78436,LoadTestSession1,User4,User2,2023-02-24 11:31:47.346000+00:00
21,0.8091738609555553,0.9831319177777785,30.291648728888887,27.116200371111113,0.9873372644444445,0.758236537777778,29.136460088888924,0.73975,0.7820475,LoadTestSession1,User4,User2,2023-02-24 11:32:04.346000+00:00
22,0.8085637643333335,0.9831353222222227,30.289155237777777,27.112780237777763,0.9873320844444444,0.7582645377777771,29.132721084444444,0.749125,0.7798575000000001,LoadTestSession1,User4,User2,2023-02-24 11:32:21.346000+00:00
23,0.8122949154000009,0.983195182222222,30.27606273333333,27.09265651333333,0.9873739288888888,0.759876344444444,29.087165160000012,0.7473750000000001,0.7806200000000001,LoadTestSession1,User4,User2,2023-02-24 11:32:38.346000+00:00
24,0.8097323563333327,0.9831315600000005,30.289188777777756,27.113867982222217,0.987338991111111,0.7584845355555561,29.132965264444454,0.7473750000000001,0.7843899999999999,LoadTestSession1,User4,User2,2023-02-24 11:32:55.346000+00:00
25,0.8064530924888885,0.9825000133333327,30.24567876222222,27.077408073333316,0.986861808888889,0.7553427755555556,29.111157788888853,0.752,0.78409,LoadTestSession1,User4,User2,2023-02-24 11:33:12.346000+00:00
26,0.8093646574888886,0.983134264444444,30.290317066666685,27.114626342222223,0.9873231888888886,0.7585400022222216,29.133226842222232,0.7473750000000001,0.7844125,LoadTestSession1,User4,User2,2023-02-24 11:33:29.346000+00:00
27,0.8093129723777772,0.983143593333333,30.306179493333346,27.13175527555558,0.987347271111111,0.7583480377777789,29.155422313333307,0.7515000000000001,0.782545,LoadTestSession1,User4,User2,2023-02-24 11:33:46.346000+00:00
28,0.8092825300888891,0.9831190266666668,30.29197459555557,27.11726994888888,0.9873312311111113,0.7585120088888888,29.136299095555557,0.7429999999999999,0.7816225000000001,LoadTestSession1,User4,User2,2023-02-24 11:34:03.346000+00:00
29,0.8107358547555549,0.9831534622222227,30.302685197777766,27.126669422222196,0.9873671044444442,0.7588876622222224,29.147950397777795,0.748,0.7825875,LoadTestSession1,User4,User2,2023-02-24 11:34:20.346000+00:00
30,0.8089734475111101,0.9831174377777779,30.288960044444437,27.11259166222224,0.9873219044444447,0.7581082266666671,29.133442335555543,0.7505000000000002,0.78227,LoadTestSession1,User4,User2,2023-02-24 11:34:37.346000+00:00
31,0.8093236314222232,0.9831315266666664,30.291337608888902,27.11566585777778,0.9873378244444445,0.7585984222222216,29.133834940000035,0.739375,0.7801125,LoadTestSession1,User4,User2,2023-02-24 11:34:54.346000+00:00
32,0.8099324196000013,0.9832060777777781,30.34348572666667,27.174042522222223,0.9873808311111107,0.7585746155555556,29.216166924444455,0.7481249999999999,0.7852825000000001,LoadTestSession1,User4,User2,2023-02-24 11:35:11.346000+00:00
33,0.8094960701333336,0.9831340333333335,30.29273071333332,27.11692461555553,0.9873567200000001,0.758617224444445,29.135111873333326,0.747625,0.78315,LoadTestSession1,User4,User2,2023-02-24 11:35:28.346000+00:00
0,0.7460603815777782,0.9842969133333326,30.871503646666692,27.837273677777766,0.9871543466666671,0.7180910066666665,30.689558784444472,0.631875,0.7533025,LoadTestSession1,User4,User3,2023-02-24 11:26:07.329000+00:00
1,0.8096663820666663,0.9831432422222216,30.30196082888888,27.12538732000001,0.9873635199999989,0.758784397777778,29.146402306666634,0.719125,0.7804175,LoadTestSession1,User4,User3,2023-02-24 11:26:24.329000+00:00
2,0.8097278572888885,0.9831900733333335,30.325014268888904,27.154676053333358,0.9873728066666665,0.7584590155555554,29.18978276666666,0.7446250000000001,0.7805375000000001,LoadTestSession1,User4,User3,2023-02-24 11:26:41.329000+00:00
3,0.8122972573555555,0.9835375222222218,30.733622320000013,27.57100337111111,0.9876723733333344,0.7605033200000002,29.68858282444443,0.5665,0.758435,LoadTestSession1,User4,User3,2023-02-24 11:26:58.329000+00:00
4,0.8089899848666664,0.9831241222222232,30.292553733333353,27.116530819999994,0.987345215555556,0.7585591800000001,29.13576140444447,0.685125,0.7811824999999999,LoadTestSession1,User4,User3,2023-02-24 11:27:15.329000+00:00
5,0.8089711347555556,0.9831220866666659,30.290437431111123,27.11434846666669,0.9873319822222223,0.7584185911111114,29.133443366666643,0.7025,0.7781674999999999,LoadTestSession1,User4,User3,2023-02-24 11:27:32.329000+00:00
6,0.8140024821555559,0.9832466755555562,30.34395946666668,27.17128050666671,0.9874953466666672,0.7629592355555553,29.195219164444456,0.7429999999999999,0.7860475,LoadTestSession1,User4,User3,2023-02-24 11:27:49.329000+00:00
7,0.8096535026444441,0.9831523222222216,30.317913139999966,27.142665666666694,0.9873617533333331,0.7586082911111114,29.169513424444446,0.738,0.78443,LoadTestSession1,User4,User3,2023-02-24 11:28:06.329000+00:00
8,0.8094996534000005,0.9831314088888894,30.29255886444447,27.11619148444444,0.9873480199999994,0.7586372000000006,29.13409014666666,0.710125,0.7768525,LoadTestSession1,User4,User3,2023-02-24 11:28:23.329000+00:00
9,0.8097798167555551,0.9831143044444444,30.289103346666703,27.112900546666655,0.9873277866666671,0.7581810222222213,29.13271199555557,0.7282500000000001,0.7851725,LoadTestSession1,User4,User3,2023-02-24 11:28:40.329000+00:00
10,0.8092173523555553,0.9831154733333322,30.290062722222206,27.114541608888896,0.9873303399999992,0.7582914533333334,29.134815617777782,0.7515000000000001,0.7874075,LoadTestSession1,User4,User3,2023-02-24 11:28:57.329000+00:00
11,0.8093559156888895,0.9833556799999995,30.321992317777784,27.14828908000002,0.9874640333333333,0.7586948666666661,29.178633417777792,0.74325,0.7855274999999999,LoadTestSession1,User4,User3,2023-02-24 11:29:14.329000+00:00
12,0.8111897875777784,0.9831435866666656,30.301009795555533,27.12632703555558,0.9873592044444447,0.7589327555555558,29.149842595555562,0.722,0.7779499999999999,LoadTestSession1,User4,User3,2023-02-24 11:29:31.329000+00:00
13,0.8092313450444445,0.9831227866666672,30.290075617777763,27.114652777777774,0.9873281666666667,0.7580970755555566,29.13585507555558,0.7429999999999999,0.7845074999999999,LoadTestSession1,User4,User3,2023-02-24 11:29:48.329000+00:00
14,0.8094615477777773,0.9831440733333341,30.30392325555558,27.129020099999988,0.9873410755555563,0.7583439133333336,29.154550913333342,0.741625,0.7862150000000001,LoadTestSession1,User4,User3,2023-02-24 11:30:05.329000+00:00
15,0.8099186133111111,0.9831142311111115,30.289951708888903,27.114219128888884,0.9873189133333319,0.7582046088888886,29.134180364444436,0.732,0.776135,LoadTestSession1,User4,User3,2023-02-24 11:30:22.329000+00:00
16,0.8094952615111102,0.983114444444444,30.286904235555575,27.110474615555564,0.9873232800000009,0.7582022444444442,29.127998866666665,0.7444999999999999,0.7875300000000001,LoadTestSession1,User4,User3,2023-02-24 11:30:39.329000+00:00
17,0.8093045759111106,0.983127446666666,30.291194713333308,27.115577691111103,0.9873358955555557,0.7583728088888892,29.135462831111106,0.744,0.7846299999999999,LoadTestSession1,User4,User3,2023-02-24 11:30:56.329000+00:00
18,0.8127455070222221,0.9832210666666658,30.28859135777778,27.10736742888891,0.9873823822222223,0.7606304800000003,29.103831486666675,0.739875,0.78295,LoadTestSession1,User4,User3,2023-02-24 11:31:13.329000+00:00
19,0.8096522811555554,0.983177368888888,30.318750675555545,27.144521739999988,0.987375648888889,0.7587325022222222,29.174624873333276,0.752,0.7866575,LoadTestSession1,User4,User3,2023-02-24 11:31:30.329000+00:00
20,0.8094582936222214,0.9831267711111114,30.302839206666654,27.1280879711111,0.9873412844444435,0.7582790844444446,29.14983356444445,0.731125,0.7822100000000001,LoadTestSession1,User4,User3,2023-02-24 11:31:47.329000+00:00
21,0.8095455040000005,0.983136166666667,30.30407135111113,27.128369993333344,0.9873469022222218,0.7583455888888885,29.150513297777785,0.7110000000000001,0.7752950000000001,LoadTestSession1,User4,User3,2023-02-24 11:32:04.329000+00:00
22,0.8092430582666669,0.9831157422222219,30.2881805777778,27.1111262577778,0.9873225799999995,0.7582571711111102,29.13056093555555,0.72875,0.7828999999999999,LoadTestSession1,User4,User3,2023-02-24 11:32:21.329000+00:00
