@timestamp,cpu,memory
2023-03-01 10:00:18.371000+00:00,,0.4365
2023-03-01 10:00:18.384000+00:00,,0.4334
2023-03-01 10:00:18.442000+00:00,0.2961,
2023-03-01 10:00:18.555000+00:00,0.2971,
2023-03-01 10:00:18.586000+00:00,0.2986,
2023-03-01 10:00:18.606000+00:00,,0.4378
2023-03-01 10:00:18.665000+00:00,0.3978,
2023-03-01 10:00:18.668000+00:00,,0.4352
2023-03-01 10:00:18.708000+00:00,0.299,
2023-03-01 10:00:18.925000+00:00,,0.4301
2023-03-01 10:00:18.952000+00:00,,0.4383
2023-03-01 10:00:18.967000+00:00,0.2862,
2023-03-01 10:00:18.989000+00:00,0.3113,
2023-03-01 10:00:19.055000+00:00,0.3074,0.4361
2023-03-01 10:00:19.117000+00:00,0.2936,
2023-03-01 10:00:19.147000+00:00,0.2889,
2023-03-01 10:00:19.194000+00:00,,0.4353
2023-03-01 10:00:19.209000+00:00,0.3325,
2023-03-01 10:00:19.244000+00:00,0.3082,
2023-03-01 10:00:19.318000+00:00,0.3082,
2023-03-01 10:00:19.340000+00:00,0.2964,
2023-03-01 10:00:19.450000+00:00,0.2949,
2023-03-01 10:00:19.599000+00:00,,0.434
2023-03-01 10:00:19.601000+00:00,0.3229,
2023-03-01 10:00:19.634000+00:00,0.3049,
2023-03-01 10:00:19.699000+00:00,,0.4331
2023-03-01 10:00:19.708000+00:00,,0.4327
2023-03-01 10:00:19.715000+00:00,,0.4335
2023-03-01 10:00:19.839000+00:00,,0.4342
2023-03-01 10:00:19.881000+00:00,,0.4367
2023-03-01 10:00:19.917000+00:00,,0.4322
2023-03-01 10:00:19.918000+00:00,,0.4374
2023-03-01 10:00:20.018000+00:00,,0.4342
2023-03-01 10:00:20.273000+00:00,0.3325,
2023-03-01 10:00:20.294000+00:00,,0.434
2023-03-01 10:00:20.389000+00:00,,0.4318
2023-03-01 10:00:20.395000+00:00,,0.4322
2023-03-01 10:00:20.524000+00:00,0.2929,
2023-03-01 10:00:20.556000+00:00,,0.43010000000000004
2023-03-01 10:00:20.567000+00:00,,0.432
2023-03-01 10:00:20.780000+00:00,,0.4361
2023-03-01 10:00:20.846000+00:00,0.3187,
2023-03-01 10:00:21.035000+00:00,,0.4345
2023-03-01 10:00:21.082000+00:00,,0.4364
2023-03-01 10:00:21.119000+00:00,,0.4314
2023-03-01 10:00:21.247000+00:00,,0.4335
2023-03-01 10:00:21.253000+00:00,,0.4327
2023-03-01 10:00:21.260000+00:00,,0.4328
2023-03-01 10:00:21.283000+00:00,0.3121,
2023-03-01 10:00:21.319000+00:00,0.3271,
2023-03-01 10:00:21.405000+00:00,0.3283,
2023-03-01 10:00:21.449000+00:00,0.2937,
2023-03-01 10:00:21.506000+00:00,0.2956,
2023-03-01 10:00:21.537000+00:00,0.293,
2023-03-01 10:00:21.587000+00:00,,0.4372
2023-03-01 10:00:21.629000+00:00,,0.431
2023-03-01 10:00:21.687000+00:00,,0.4325
2023-03-01 10:00:21.690000+00:00,0.2875,
2023-03-01 10:00:21.691000+00:00,0.2956,
2023-03-01 10:00:21.764000+00:00,0.2843,
2023-03-01 10:00:21.984000+00:00,,0.434
2023-03-01 10:00:22.016000+00:00,0.303,
2023-03-01 10:00:22.066000+00:00,0.2859,
2023-03-01 10:00:22.080000+00:00,,0.434
2023-03-01 10:00:22.110000+00:00,0.295,
2023-03-01 10:00:22.119000+00:00,0.2858,
2023-03-01 10:00:22.293000+00:00,0.2924,
2023-03-01 10:00:22.304000+00:00,,0.4365
2023-03-01 10:00:22.405000+00:00,0.2807,
2023-03-01 10:00:22.567000+00:00,0.2814,
2023-03-01 10:00:22.641000+00:00,0.3018,
2023-03-01 10:00:22.722000+00:00,0.292,
2023-03-01 10:00:22.751000+00:00,,0.831
2023-03-01 10:00:22.825000+00:00,,0.433
2023-03-01 10:00:22.862000+00:00,0.2846,
2023-03-01 10:00:22.869000+00:00,0.2772,
2023-03-01 10:00:22.884000+00:00,,0.434
2023-03-01 10:00:22.919000+00:00,0.2912,
2023-03-01 10:00:22.932000+00:00,,0.4335
2023-03-01 10:00:22.935000+00:00,0.2736,
2023-03-01 10:00:23.081000+00:00,0.2822,
2023-03-01 10:00:23.102000+00:00,,0.4338
2023-03-01 10:00:23.150000+00:00,,0.4328
2023-03-01 10:00:23.175000+00:00,,0.437
2023-03-01 10:00:23.241000+00:00,,0.4337
2023-03-01 10:00:23.363000+00:00,0.2909,
2023-03-01 10:00:23.371000+00:00,,0.4363
2023-03-01 10:00:23.385000+00:00,,0.4342
2023-03-01 10:00:23.442000+00:00,0.2984,
2023-03-01 10:00:23.555000+00:00,0.2939,
2023-03-01 10:00:23.586000+00:00,0.2755,
2023-03-01 10:00:23.606000+00:00,,0.437
2023-03-01 10:00:23.666000+00:00,0.3104,
2023-03-01 10:00:23.668000+00:00,,0.4366
2023-03-01 10:00:23.708000+00:00,0.29,
2023-03-01 10:00:23.925000+00:00,,0.4297
2023-03-01 10:00:23.953000+00:00,,0.4385
2023-03-01 10:00:23.967000+00:00,0.2746,
2023-03-01 10:00:23.989000+00:00,0.299,
2023-03-01 10:00:24.055000+00:00,0.297,0.4367
2023-03-01 10:00:24.117000+00:00,0.2809,
2023-03-01 10:00:24.147000+00:00,0.2731,
2023-03-01 10:00:24.194000+00:00,,0.4362
2023-03-01 10:00:24.209000+00:00,0.2869,
2023-03-01 10:00:24.244000+00:00,0.2901,
2023-03-01 10:00:24.318000+00:00,0.2962,
2023-03-01 10:00:24.340000+00:00,0.2849,
2023-03-01 10:00:24.450000+00:00,0.2746,
2023-03-01 10:00:24.599000+00:00,,0.4341
2023-03-01 10:00:24.601000+00:00,0.2983,
2023-03-01 10:00:24.634000+00:00,0.2804,
2023-03-01 10:00:24.699000+00:00,,0.4325
2023-03-01 10:00:24.708000+00:00,,0.4339
2023-03-01 10:00:24.715000+00:00,,0.4341
2023-03-01 10:00:24.839000+00:00,,0.4349
2023-03-01 10:00:24.881000+00:00,,0.4365
2023-03-01 10:00:24.917000+00:00,,0.432
2023-03-01 10:00:24.918000+00:00,,0.4376
2023-03-01 10:00:25.018000+00:00,,0.4355
2023-03-01 10:00:25.273000+00:00,0.3026,
2023-03-01 10:00:25.294000+00:00,,0.4342
2023-03-01 10:00:25.389000+00:00,,0.433
2023-03-01 10:00:25.395000+00:00,,0.434
2023-03-01 10:00:25.524000+00:00,0.2687,
2023-03-01 10:00:25.556000+00:00,,0.431
2023-03-01 10:00:25.567000+00:00,,0.4325
2023-03-01 10:00:25.780000+00:00,,0.4361
2023-03-01 10:00:25.846000+00:00,0.2922,
2023-03-01 10:00:26.035000+00:00,,0.4348
2023-03-01 10:00:26.082000+00:00,,0.4377
2023-03-01 10:00:26.119000+00:00,,0.4328
2023-03-01 10:00:26.247000+00:00,,0.4341
2023-03-01 10:00:26.253000+00:00,,0.4341
2023-03-01 10:00:26.260000+00:00,,0.4341
2023-03-01 10:00:26.283000+00:00,0.2877,
2023-03-01 10:00:26.319000+00:00,0.3017,
2023-03-01 10:00:26.405000+00:00,0.2979,
2023-03-01 10:00:26.449000+00:00,0.2746,
2023-03-01 10:00:26.506000+00:00,0.2719,
2023-03-01 10:00:26.538000+00:00,0.2734,
2023-03-01 10:00:26.587000+00:00,,0.4374
2023-03-01 10:00:26.629000+00:00,,0.4303
2023-03-01 10:00:26.687000+00:00,,0.4346
2023-03-01 10:00:26.690000+00:00,0.2787,
2023-03-01 10:00:26.691000+00:00,0.2933,
2023-03-01 10:00:26.764000+00:00,0.2782,
2023-03-01 10:00:26.984000+00:00,,0.4343
2023-03-01 10:00:27.016000+00:00,0.2992,
2023-03-01 10:00:27.066000+00:00,0.2724,
2023-03-01 10:00:27.080000+00:00,,0.4331
2023-03-01 10:00:27.110000+00:00,0.2888,
2023-03-01 10:00:27.119000+00:00,0.2771,
2023-03-01 10:00:27.293000+00:00,0.2883,
2023-03-01 10:00:27.304000+00:00,,0.4366
2023-03-01 10:00:27.405000+00:00,0.2794,
2023-03-01 10:00:27.567000+00:00,0.2781,
2023-03-01 10:00:27.641000+00:00,0.287,
2023-03-01 10:00:27.722000+00:00,0.2854,
2023-03-01 10:00:27.751000+00:00,,0.8266
2023-03-01 10:00:27.825000+00:00,,0.4332
2023-03-01 10:00:27.862000+00:00,0.2731,
2023-03-01 10:00:27.869000+00:00,0.2666,
2023-03-01 10:00:27.884000+00:00,,0.4343
2023-03-01 10:00:27.919000+00:00,0.2924,
2023-03-01 10:00:27.932000+00:00,,0.4351
2023-03-01 10:00:27.935000+00:00,0.2719,
2023-03-01 10:00:28.080000+00:00,0.2758,
2023-03-01 10:00:28.102000+00:00,,0.434
2023-03-01 10:00:28.150000+00:00,,0.4322
2023-03-01 10:00:28.175000+00:00,,0.4377
2023-03-01 10:00:28.241000+00:00,,0.4338
2023-03-01 10:00:28.363000+00:00,0.2832,
2023-03-01 10:00:28.371000+00:00,,0.4376
2023-03-01 10:00:28.384000+00:00,,0.4344
2023-03-01 10:00:28.442000+00:00,0.2976,
2023-03-01 10:00:28.555000+00:00,0.2902,
2023-03-01 10:00:28.586000+00:00,0.2728,
2023-03-01 10:00:28.606000+00:00,,0.4386
2023-03-01 10:00:28.665000+00:00,0.2337,
2023-03-01 10:00:28.668000+00:00,,0.4365
2023-03-01 10:00:28.708000+00:00,0.292,
2023-03-01 10:00:28.925000+00:00,,0.4308
2023-03-01 10:00:28.953000+00:00,,0.4386
2023-03-01 10:00:28.967000+00:00,0.2742,
2023-03-01 10:00:28.989000+00:00,0.2963,
2023-03-01 10:00:29.055000+00:00,0.2847,0.4364
2023-03-01 10:00:29.117000+00:00,0.2776,
2023-03-01 10:00:29.147000+00:00,0.2721,
2023-03-01 10:00:29.194000+00:00,,0.4372
2023-03-01 10:00:29.209000+00:00,0.2846,
2023-03-01 10:00:29.244000+00:00,0.2863,
2023-03-01 10:00:29.318000+00:00,0.2901,
2023-03-01 10:00:29.340000+00:00,0.2804,
2023-03-01 10:00:29.450000+00:00,0.2732,
2023-03-01 10:00:29.599000+00:00,,0.4351
2023-03-01 10:00:29.601000+00:00,0.2968,
2023-03-01 10:00:29.634000+00:00,0.279,
2023-03-01 10:00:29.699000+00:00,,0.4343
2023-03-01 10:00:29.708000+00:00,,0.4337
2023-03-01 10:00:29.715000+00:00,,0.4351
2023-03-01 10:00:29.839000+00:00,,0.4353
2023-03-01 10:00:29.881000+00:00,,0.4377
2023-03-01 10:00:29.917000+00:00,,0.4334
2023-03-01 10:00:29.918000+00:00,,0.438
2023-03-01 10:00:30.018000+00:00,,0.4356
2023-03-01 10:00:30.273000+00:00,0.2981,
2023-03-01 10:00:30.294000+00:00,,0.4347
2023-03-01 10:00:30.389000+00:00,,0.4338
2023-03-01 10:00:30.395000+00:00,,0.4349
2023-03-01 10:00:30.524000+00:00,0.267,
2023-03-01 10:00:30.556000+00:00,,0.432
2023-03-01 10:00:30.567000+00:00,,0.4328
2023-03-01 10:00:30.780000+00:00,,0.4366
2023-03-01 10:00:30.846000+00:00,0.2859,
2023-03-01 10:00:31.035000+00:00,,0.4354
2023-03-01 10:00:31.082000+00:00,,0.4382
2023-03-01 10:00:31.119000+00:00,,0.4333
2023-03-01 10:00:31.247000+00:00,,0.4352
2023-03-01 10:00:31.253000+00:00,,0.4342
2023-03-01 10:00:31.260000+00:00,,0.434
2023-03-01 10:00:31.283000+00:00,0.278,
2023-03-01 10:00:31.319000+00:00,0.2846,
2023-03-01 10:00:31.405000+00:00,0.2824,
2023-03-01 10:00:31.449000+00:00,0.2604,
2023-03-01 10:00:31.506000+00:00,0.2704,
2023-03-01 10:00:31.538000+00:00,0.2571,
2023-03-01 10:00:31.587000+00:00,,0.4381
2023-03-01 10:00:31.629000+00:00,,0.4304
2023-03-01 10:00:31.687000+00:00,,0.4347
2023-03-01 10:00:31.690000+00:00,0.2736,
2023-03-01 10:00:31.691000+00:00,0.2834,
2023-03-01 10:00:31.764000+00:00,0.2642,
2023-03-01 10:00:31.984000+00:00,,0.4345
2023-03-01 10:00:32.016000+00:00,0.2688,
2023-03-01 10:00:32.066000+00:00,0.2528,
2023-03-01 10:00:32.080000+00:00,,0.4346
2023-03-01 10:00:32.110000+00:00,0.2702,
2023-03-01 10:00:32.119000+00:00,0.2568,
2023-03-01 10:00:32.293000+00:00,0.2644,
2023-03-01 10:00:32.304000+00:00,,0.4368
2023-03-01 10:00:32.405000+00:00,0.2551,
2023-03-01 10:00:32.567000+00:00,0.2529,
2023-03-01 10:00:32.641000+00:00,0.2713,
2023-03-01 10:00:32.722000+00:00,0.2717,
2023-03-01 10:00:32.751000+00:00,,0.8188
2023-03-01 10:00:32.825000+00:00,,0.4343
2023-03-01 10:00:32.862000+00:00,0.2567,
2023-03-01 10:00:32.869000+00:00,0.2555,
2023-03-01 10:00:32.884000+00:00,,0.4349
2023-03-01 10:00:32.919000+00:00,0.265,
2023-03-01 10:00:32.932000+00:00,,0.4351
2023-03-01 10:00:32.935000+00:00,0.2508,
2023-03-01 10:00:33.080000+00:00,0.2626,
2023-03-01 10:00:33.102000+00:00,,0.4354
2023-03-01 10:00:33.150000+00:00,,0.4334
2023-03-01 10:00:33.175000+00:00,,0.4386
2023-03-01 10:00:33.241000+00:00,,0.4357
2023-03-01 10:00:33.363000+00:00,0.2688,
2023-03-01 10:00:33.371000+00:00,,0.4373
2023-03-01 10:00:33.385000+00:00,,0.4358
2023-03-01 10:00:33.442000+00:00,0.2662,
2023-03-01 10:00:33.555000+00:00,0.2719,
2023-03-01 10:00:33.586000+00:00,0.2611,
2023-03-01 10:00:33.606000+00:00,,0.4388
2023-03-01 10:00:33.665000+00:00,0.1669,
2023-03-01 10:00:33.668000+00:00,,0.437
2023-03-01 10:00:33.708000+00:00,0.2644,
2023-03-01 10:00:33.925000+00:00,,0.431
2023-03-01 10:00:33.953000+00:00,,0.4398
2023-03-01 10:00:33.967000+00:00,0.2577,
2023-03-01 10:00:33.989000+00:00,0.2759,
2023-03-01 10:00:34.055000+00:00,0.2731,0.4376
2023-03-01 10:00:34.117000+00:00,0.2577,
2023-03-01 10:00:34.147000+00:00,0.2592,
2023-03-01 10:00:34.194000+00:00,,0.4374
2023-03-01 10:00:34.209000+00:00,0.2756,
2023-03-01 10:00:34.244000+00:00,0.2699,
2023-03-01 10:00:34.318000+00:00,0.2746,
2023-03-01 10:00:34.340000+00:00,0.2628,
2023-03-01 10:00:34.450000+00:00,0.2629,
2023-03-01 10:00:34.599000+00:00,,0.4355
2023-03-01 10:00:34.601000+00:00,0.2807,
2023-03-01 10:00:34.634000+00:00,0.2649,
2023-03-01 10:00:34.699000+00:00,,0.4346
2023-03-01 10:00:34.708000+00:00,,0.4349
2023-03-01 10:00:34.715000+00:00,,0.4354
2023-03-01 10:00:34.839000+00:00,,0.4359
2023-03-01 10:00:34.881000+00:00,,0.4376
2023-03-01 10:00:34.917000+00:00,,0.4348
2023-03-01 10:00:34.918000+00:00,,0.4384
2023-03-01 10:00:35.018000+00:00,,0.4368
2023-03-01 10:00:35.273000+00:00,0.2837,
2023-03-01 10:00:35.294000+00:00,,0.4354
2023-03-01 10:00:35.389000+00:00,,0.4343
2023-03-01 10:00:35.395000+00:00,,0.4347
2023-03-01 10:00:35.524000+00:00,0.2635,
2023-03-01 10:00:35.556000+00:00,,0.4325
2023-03-01 10:00:35.567000+00:00,,0.4337
2023-03-01 10:00:35.780000+00:00,,0.4366
2023-03-01 10:00:35.846000+00:00,0.2888,
2023-03-01 10:00:36.035000+00:00,,0.4344
2023-03-01 10:00:36.082000+00:00,,0.438
2023-03-01 10:00:36.119000+00:00,,0.4338
2023-03-01 10:00:36.247000+00:00,,0.4349
2023-03-01 10:00:36.253000+00:00,,0.4348
2023-03-01 10:00:36.260000+00:00,,0.4341
2023-03-01 10:00:36.283000+00:00,0.276,
2023-03-01 10:00:36.319000+00:00,0.2896,
2023-03-01 10:00:36.405000+00:00,0.2899,
2023-03-01 10:00:36.449000+00:00,0.2741,
2023-03-01 10:00:36.506000+00:00,0.2816,
2023-03-01 10:00:36.537000+00:00,0.275,
2023-03-01 10:00:36.587000+00:00,,0.4384
2023-03-01 10:00:36.629000+00:00,,0.4306
2023-03-01 10:00:36.687000+00:00,,0.4355
2023-03-01 10:00:36.690000+00:00,0.2826,
2023-03-01 10:00:36.691000+00:00,0.2977,
2023-03-01 10:00:36.764000+00:00,0.2799,
2023-03-01 10:00:36.984000+00:00,,0.4348
2023-03-01 10:00:37.016000+00:00,0.3054,
2023-03-01 10:00:37.066000+00:00,0.2791,
2023-03-01 10:00:37.080000+00:00,,0.4343
2023-03-01 10:00:37.110000+00:00,0.2929,
2023-03-01 10:00:37.119000+00:00,0.2892,
2023-03-01 10:00:37.293000+00:00,0.3052,
2023-03-01 10:00:37.304000+00:00,,0.4368
2023-03-01 10:00:37.405000+00:00,0.2899,
2023-03-01 10:00:37.567000+00:00,0.2893,
2023-03-01 10:00:37.641000+00:00,0.3033,
2023-03-01 10:00:37.722000+00:00,0.299,
2023-03-01 10:00:37.751000+00:00,,0.8129
2023-03-01 10:00:37.825000+00:00,,0.4343
2023-03-01 10:00:37.862000+00:00,0.2897,
2023-03-01 10:00:37.869000+00:00,0.2849,
2023-03-01 10:00:37.884000+00:00,,0.4346
2023-03-01 10:00:37.919000+00:00,0.2894,
2023-03-01 10:00:37.932000+00:00,,0.4359
2023-03-01 10:00:37.935000+00:00,0.2776,
2023-03-01 10:00:38.080000+00:00,0.283,
2023-03-01 10:00:38.102000+00:00,,0.4355
2023-03-01 10:00:38.150000+00:00,,0.434
2023-03-01 10:00:38.175000+00:00,,0.4386
2023-03-01 10:00:38.241000+00:00,,0.4353
2023-03-01 10:00:38.363000+00:00,0.2899,
2023-03-01 10:00:38.371000+00:00,,0.438
2023-03-01 10:00:38.384000+00:00,,0.4357
2023-03-01 10:00:38.442000+00:00,0.3118,
2023-03-01 10:00:38.555000+00:00,0.2948,
2023-03-01 10:00:38.586000+00:00,0.2877,
2023-03-01 10:00:38.606000+00:00,,0.4385
2023-03-01 10:00:38.665000+00:00,0.0906,
2023-03-01 10:00:38.668000+00:00,,0.438
2023-03-01 10:00:38.708000+00:00,0.3001,
2023-03-01 10:00:38.925000+00:00,,0.4306
2023-03-01 10:00:38.953000+00:00,,0.4403
2023-03-01 10:00:38.967000+00:00,0.2859,
2023-03-01 10:00:38.989000+00:00,0.3061,
2023-03-01 10:00:39.055000+00:00,0.2978,0.4381
2023-03-01 10:00:39.117000+00:00,0.2931,
2023-03-01 10:00:39.147000+00:00,0.2818,
2023-03-01 10:00:39.194000+00:00,,0.437
2023-03-01 10:00:39.209000+00:00,0.2952,
2023-03-01 10:00:39.244000+00:00,0.2955,
2023-03-01 10:00:39.318000+00:00,0.2986,
2023-03-01 10:00:39.340000+00:00,0.291,
2023-03-01 10:00:39.450000+00:00,0.28,
2023-03-01 10:00:39.599000+00:00,,0.4357
2023-03-01 10:00:39.601000+00:00,0.3014,
2023-03-01 10:00:39.634000+00:00,0.288,
2023-03-01 10:00:39.699000+00:00,,0.4347
2023-03-01 10:00:39.708000+00:00,,0.4348
2023-03-01 10:00:39.715000+00:00,,0.4358
2023-03-01 10:00:39.839000+00:00,,0.4352
2023-03-01 10:00:39.881000+00:00,,0.4383
2023-03-01 10:00:39.917000+00:00,,0.4348
2023-03-01 10:00:39.918000+00:00,,0.439
2023-03-01 10:00:40.018000+00:00,,0.4361
2023-03-01 10:00:40.273000+00:00,0.3032,
2023-03-01 10:00:40.294000+00:00,,0.4346
2023-03-01 10:00:40.389000+00:00,,0.4344
2023-03-01 10:00:40.395000+00:00,,0.4354
2023-03-01 10:00:40.524000+00:00,0.2814,
2023-03-01 10:00:40.556000+00:00,,0.43305000000000005
2023-03-01 10:00:40.567000+00:00,,0.4343
2023-03-01 10:00:40.780000+00:00,,0.4378
2023-03-01 10:00:40.846000+00:00,0.3027,
2023-03-01 10:00:41.035000+00:00,,0.4362
2023-03-01 10:00:41.082000+00:00,,0.4385
2023-03-01 10:00:41.119000+00:00,,0.4349
2023-03-01 10:00:41.247000+00:00,,0.4359
2023-03-01 10:00:41.253000+00:00,,0.435
2023-03-01 10:00:41.260000+00:00,,0.4346
2023-03-01 10:00:41.283000+00:00,0.3043,
2023-03-01 10:00:41.319000+00:00,0.2984,
2023-03-01 10:00:41.405000+00:00,0.295,
2023-03-01 10:00:41.449000+00:00,0.2782,
2023-03-01 10:00:41.506000+00:00,0.2836,
2023-03-01 10:00:41.537000+00:00,0.2811,
2023-03-01 10:00:41.587000+00:00,,0.4394
2023-03-01 10:00:41.629000+00:00,,0.4309
2023-03-01 10:00:41.687000+00:00,,0.4354
2023-03-01 10:00:41.690000+00:00,0.2957,
2023-03-01 10:00:41.691000+00:00,0.2954,
2023-03-01 10:00:41.764000+00:00,0.2827,
2023-03-01 10:00:41.984000+00:00,,0.436
2023-03-01 10:00:42.016000+00:00,0.2958,
2023-03-01 10:00:42.066000+00:00,0.2816,
2023-03-01 10:00:42.080000+00:00,,0.4357
2023-03-01 10:00:42.110000+00:00,0.2969,
2023-03-01 10:00:42.119000+00:00,0.2762,
2023-03-01 10:00:42.293000+00:00,0.2931,
2023-03-01 10:00:42.304000+00:00,,0.4387
2023-03-01 10:00:42.405000+00:00,0.2813,
2023-03-01 10:00:42.567000+00:00,0.2784,
2023-03-01 10:00:42.641000+00:00,0.293,
2023-03-01 10:00:42.722000+00:00,0.3013,
2023-03-01 10:00:42.751000+00:00,,0.807
2023-03-01 10:00:42.825000+00:00,,0.4349
2023-03-01 10:00:42.862000+00:00,0.2779,
2023-03-01 10:00:42.869000+00:00,0.2703,
2023-03-01 10:00:42.884000+00:00,,0.4355
2023-03-01 10:00:42.919000+00:00,0.288,
2023-03-01 10:00:42.932000+00:00,,0.4358
2023-03-01 10:00:42.935000+00:00,0.2669,
2023-03-01 10:00:43.081000+00:00,0.2699,
2023-03-01 10:00:43.102000+00:00,,0.4356
2023-03-01 10:00:43.150000+00:00,,0.4348
2023-03-01 10:00:43.175000+00:00,,0.4396
2023-03-01 10:00:43.241000+00:00,,0.436
2023-03-01 10:00:43.363000+00:00,0.2837,
2023-03-01 10:00:43.371000+00:00,,0.4395
2023-03-01 10:00:43.384000+00:00,,0.4361
2023-03-01 10:00:43.442000+00:00,0.3069,
2023-03-01 10:00:43.555000+00:00,0.2882,
2023-03-01 10:00:43.586000+00:00,0.2786,
2023-03-01 10:00:43.606000+00:00,,0.439
2023-03-01 10:00:43.665000+00:00,0.0382,
2023-03-01 10:00:43.668000+00:00,,0.4389
2023-03-01 10:00:43.708000+00:00,0.2869,
2023-03-01 10:00:43.925000+00:00,,0.4311
2023-03-01 10:00:43.953000+00:00,,0.4406
2023-03-01 10:00:43.967000+00:00,0.2795,
2023-03-01 10:00:43.989000+00:00,0.2927,
2023-03-01 10:00:44.055000+00:00,0.2945,0.4383
2023-03-01 10:00:44.117000+00:00,0.2834,
2023-03-01 10:00:44.147000+00:00,0.2754,
2023-03-01 10:00:44.194000+00:00,,0.4387
2023-03-01 10:00:44.209000+00:00,0.2941,
2023-03-01 10:00:44.244000+00:00,0.2915,
2023-03-01 10:00:44.318000+00:00,0.3222,
2023-03-01 10:00:44.340000+00:00,0.2784,
2023-03-01 10:00:44.450000+00:00,0.2785,
2023-03-01 10:00:44.599000+00:00,,0.4362
2023-03-01 10:00:44.601000+00:00,0.2884,
2023-03-01 10:00:44.634000+00:00,0.2791,
2023-03-01 10:00:44.699000+00:00,,0.436
2023-03-01 10:00:44.708000+00:00,,0.4357
2023-03-01 10:00:44.715000+00:00,,0.4374
2023-03-01 10:00:44.839000+00:00,,0.436
2023-03-01 10:00:44.881000+00:00,,0.4387
2023-03-01 10:00:44.917000+00:00,,0.4353
2023-03-01 10:00:44.918000+00:00,,0.4403
2023-03-01 10:00:45.018000+00:00,,0.4377
2023-03-01 10:00:45.273000+00:00,0.2899,
2023-03-01 10:00:45.294000+00:00,,0.4362
2023-03-01 10:00:45.389000+00:00,,0.4353
2023-03-01 10:00:45.395000+00:00,,0.4353
2023-03-01 10:00:45.524000+00:00,0.2711,
2023-03-01 10:00:45.556000+00:00,,0.4329
2023-03-01 10:00:45.567000+00:00,,0.4346
2023-03-01 10:00:45.780000+00:00,,0.4392
2023-03-01 10:00:45.846000+00:00,0.3017,
2023-03-01 10:00:46.035000+00:00,,0.4361
2023-03-01 10:00:46.082000+00:00,,0.4388
2023-03-01 10:00:46.119000+00:00,,0.4348
2023-03-01 10:00:46.247000+00:00,,0.4358
2023-03-01 10:00:46.253000+00:00,,0.4358
2023-03-01 10:00:46.260000+00:00,,0.4362
2023-03-01 10:00:46.283000+00:00,0.2851,
2023-03-01 10:00:46.319000+00:00,0.3001,
2023-03-01 10:00:46.405000+00:00,0.3001,
2023-03-01 10:00:46.449000+00:00,0.2725,
2023-03-01 10:00:46.506000+00:00,0.2801,
2023-03-01 10:00:46.537000+00:00,0.2821,
2023-03-01 10:00:46.587000+00:00,,0.4396
2023-03-01 10:00:46.629000+00:00,,0.4317
2023-03-01 10:00:46.687000+00:00,,0.4352
2023-03-01 10:00:46.690000+00:00,0.2891,
2023-03-01 10:00:46.691000+00:00,0.2875,
2023-03-01 10:00:46.764000+00:00,0.2766,
2023-03-01 10:00:46.984000+00:00,,0.4369
2023-03-01 10:00:47.016000+00:00,0.2928,
2023-03-01 10:00:47.066000+00:00,0.2734,
2023-03-01 10:00:47.080000+00:00,,0.4366
2023-03-01 10:00:47.110000+00:00,0.2875,
2023-03-01 10:00:47.119000+00:00,0.2775,
2023-03-01 10:00:47.293000+00:00,0.2846,
2023-03-01 10:00:47.304000+00:00,,0.439
2023-03-01 10:00:47.405000+00:00,0.2803,
2023-03-01 10:00:47.567000+00:00,0.2737,
2023-03-01 10:00:47.641000+00:00,0.2857,
2023-03-01 10:00:47.722000+00:00,0.2858,
2023-03-01 10:00:47.751000+00:00,,0.7686
2023-03-01 10:00:47.825000+00:00,,0.4365
2023-03-01 10:00:47.862000+00:00,0.2719,
2023-03-01 10:00:47.869000+00:00,0.271,
2023-03-01 10:00:47.884000+00:00,,0.4367
2023-03-01 10:00:47.919000+00:00,0.28,
2023-03-01 10:00:47.932000+00:00,,0.4362
2023-03-01 10:00:47.935000+00:00,0.2689,
2023-03-01 10:00:48.080000+00:00,0.2669,
2023-03-01 10:00:48.102000+00:00,,0.4365
2023-03-01 10:00:48.150000+00:00,,0.4346
2023-03-01 10:00:48.175000+00:00,,0.4402
2023-03-01 10:00:48.241000+00:00,,0.4374
2023-03-01 10:00:48.363000+00:00,0.2724,
2023-03-01 10:00:48.371000+00:00,,0.4398
2023-03-01 10:00:48.384000+00:00,,0.4366
2023-03-01 10:00:48.442000+00:00,0.2841,
2023-03-01 10:00:48.555000+00:00,0.2694,
2023-03-01 10:00:48.586000+00:00,0.2615,
2023-03-01 10:00:48.606000+00:00,,0.4405
2023-03-01 10:00:48.665000+00:00,0.1833,
2023-03-01 10:00:48.668000+00:00,,0.4397
2023-03-01 10:00:48.708000+00:00,0.2769,
2023-03-01 10:00:48.925000+00:00,,0.432
2023-03-01 10:00:48.953000+00:00,,0.4406
2023-03-01 10:00:48.967000+00:00,0.263,
2023-03-01 10:00:48.989000+00:00,0.2731,
2023-03-01 10:00:49.055000+00:00,0.2671,0.4382
2023-03-01 10:00:49.117000+00:00,0.2573,
2023-03-01 10:00:49.147000+00:00,0.2562,
2023-03-01 10:00:49.194000+00:00,,0.4385
2023-03-01 10:00:49.209000+00:00,0.264,
2023-03-01 10:00:49.244000+00:00,0.2643,
2023-03-01 10:00:49.318000+00:00,0.2953,
2023-03-01 10:00:49.340000+00:00,0.2547,
2023-03-01 10:00:49.450000+00:00,0.2554,
2023-03-01 10:00:49.599000+00:00,,0.4378
