cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
8,0.8089456512666673,0.9831300844444448,30.292413457777773,27.11577073111107,0.9873483977777778,0.7586590311111107,29.13502332000002,0.72475,0.782135,LoadTestSession1,User3,User5,2023-05-12 17:27:27.206000+00:00
9,0.8096478964222222,0.9831264355555556,30.288885206666706,27.113194137777786,0.9873380044444441,0.7582596755555553,29.13140767555558,0.7495,0.7814375,LoadTestSession1,User3,User5,2023-05-12 17:27:44.206000+00:00
10,0.8091801203333335,0.9831443222222215,30.307463460000033,27.13208689111111,0.9873410777777769,0.7585080444444454,29.156021031111063,0.742125,0.7817425,LoadTestSession1,User3,User5,2023-05-12 17:28:01.206000+00:00
11,0.8092381336666665,0.9831303244444438,30.292966333333318,27.117210955555564,0.9873333311111115,0.7585824511111112,29.136837057777768,0.7502499999999999,0.78057,LoadTestSession1,User3,User5,2023-05-12 17:28:18.206000+00:00
12,0.8097777872444438,0.983157297777778,30.306091924444424,27.131154842222237,0.9873597022222232,0.7588132333333345,29.151074837777763,0.752,0.7818350000000001,LoadTestSession1,User3,User5,2023-05-12 17:28:35.206000+00:00
13,0.809276291955555,0.9831050711111118,30.309189428888896,27.134166482222213,0.9873174044444433,0.7577473844444432,29.161943306666654,0.7595000000000001,0.78365,LoadTestSession1,User3,User5,2023-05-12 17:28:52.206000+00:00
14,0.8091818691333337,0.9831423266666673,30.321271506666672,27.147249197777775,0.9873542133333336,0.758466442222222,29.176480773333346,0.7175,0.7787675000000001,LoadTestSession1,User3,User5,2023-05-12 17:29:09.206000+00:00
15,0.8094211495111108,0.9831337511111113,30.29186303111111,27.114702095555536,0.9873479155555556,0.7586637222222221,29.131679328888907,0.7435,0.778435,LoadTestSession1,User3,User5,2023-05-12 17:29:26.206000+00:00
16,0.8095129261999995,0.9831513955555561,30.319119799999992,27.144958099999997,0.9873562155555567,0.7586849822222216,29.173459104444426,0.694375,0.7727900000000001,LoadTestSession1,User3,User5,2023-05-12 17:29:43.206000+00:00
17,0.810022708733333,0.9831297000000004,30.30055276888887,27.125078231111107,0.9873351155555542,0.7582268488888891,29.148514884444435,0.733625,0.7789425000000001,LoadTestSession1,User3,User5,2023-05-12 17:30:00.206000+00:00
18,0.8104053581777774,0.9831840800000009,30.30167676888889,27.12319205333332,0.9874125955555554,0.7604835000000004,29.137467308888894,0.7458750000000001,0.7784850000000001,LoadTestSession1,User3,User5,2023-05-12 17:30:17.206000+00:00
19,0.8096752150888888,0.9831659711111117,30.309574451111107,27.136190608888878,0.9873527777777779,0.7584384666666661,29.16450828,0.74525,0.7808525,LoadTestSession1,User3,User5,2023-05-12 17:30:34.206000+00:00
20,0.8096686192444444,0.9831350533333338,30.291763675555547,27.114698480000026,0.9873429244444444,0.7585531088888888,29.132623048888874,0.7444999999999999,0.7794650000000001,LoadTestSession1,User3,User5,2023-05-12 17:30:51.206000+00:00
21,0.8091543267777772,0.9831579777777788,30.31318838222221,27.139480642222228,0.987355015555555,0.7581679755555553,29.165378495555547,0.7458750000000001,0.776675,LoadTestSession1,User3,User5,2023-05-12 17:31:08.206000+00:00
22,0.8091893913777772,0.9831712822222228,30.32735517777777,27.154469604444483,0.9873617911111108,0.7583795799999999,29.18811834666665,0.741375,0.7758375,LoadTestSession1,User3,User5,2023-05-12 17:31:25.206000+00:00
23,0.8093283509333333,0.9831226088888891,30.301853586666653,27.12468685111112,0.9873454533333335,0.7585381422222222,29.14605333333332,0.744875,0.7751975,LoadTestSession1,User3,User5,2023-05-12 17:31:42.206000+00:00
24,0.8095027838444446,0.9831225911111111,30.28842918222225,27.113652444444444,0.9873081622222223,0.7577671533333346,29.135036115555543,0.731625,0.7781374999999999,LoadTestSession1,User3,User5,2023-05-12 17:31:59.206000+00:00
25,0.8094095175333331,0.9831435999999999,30.307070415555547,27.131497808888867,0.9873457000000004,0.7584230533333334,29.155291651111117,0.7295,0.7750874999999999,LoadTestSession1,User3,User5,2023-05-12 17:32:16.206000+00:00
26,0.8090246847111098,0.9831241577777785,30.290224988888873,27.114487075555573,0.9873412666666667,0.7582448777777773,29.134394155555558,0.7453750000000001,0.777285,LoadTestSession1,User3,User5,2023-05-12 17:32:33.206000+00:00
27,0.8096196585333331,0.983130915555555,30.290842542222226,27.113986135555564,0.9873359933333332,0.7584808155555562,29.133226180000005,0.7364999999999999,0.7791975,LoadTestSession1,User3,User5,2023-05-12 17:32:50.206000+00:00
28,0.8094505362000008,0.9832558222222227,30.31726254444444,27.14209089999997,0.9874019177777774,0.7586346377777775,29.168569924444448,0.731625,0.7783150000000001,LoadTestSession1,User3,User5,2023-05-12 17:33:07.206000+00:00
29,0.8103527956000004,0.9831522622222221,30.295253562222214,27.119802413333343,0.9873585822222227,0.7589927444444452,29.137458288888887,0.7429999999999999,0.7777750000000001,LoadTestSession1,User3,User5,2023-05-12 17:33:24.206000+00:00
30,0.8099833755555557,0.9831695933333324,30.312810455555546,27.138884362222235,0.987362315555556,0.7585025822222222,29.16617656444443,0.7453750000000001,0.7783374999999999,LoadTestSession1,User3,User5,2023-05-12 17:33:41.206000+00:00
31,0.8092775541333335,0.9831172511111115,30.288186793333356,27.112194006666662,0.9873214244444453,0.7581143133333331,29.13111009555555,0.7424999999999999,0.7751275,LoadTestSession1,User3,User5,2023-05-12 17:33:58.206000+00:00
32,0.8091103844222225,0.9831218955555558,30.289603633333357,27.11420073111111,0.9873287733333328,0.7579413844444449,29.133134993333325,0.720125,0.7748649999999999,LoadTestSession1,User3,User5,2023-05-12 17:34:15.206000+00:00
33,0.8091856950222214,0.9831324955555559,30.29179779111113,27.11636477555555,0.9873325977777783,0.7584075866666669,29.136371382222233,0.739625,0.77504,LoadTestSession1,User3,User5,2023-05-12 17:34:32.206000+00:00
0,0.7746740281555557,0.9838580444444446,30.618247775555535,27.496905799999993,0.9871386977777767,0.7363175911111116,29.89284837333331,0.756875,0.77887,LoadTestSession1,User4,User1,2023-05-12 17:25:11.017000+00:00
1,0.8092987786000004,0.9831002333333339,30.289930071111097,27.114254051111125,0.987327828888889,0.7578686244444447,29.13655570444445,0.72125,0.7658825,LoadTestSession1,User4,User1,2023-05-12 17:25:28.017000+00:00
2,0.8098096075333338,0.9832194111111102,30.320735426666676,27.14653156444444,0.9874170111111109,0.7588907111111108,29.17397332666667,0.74425,0.7819624999999999,LoadTestSession1,User4,User1,2023-05-12 17:25:45.017000+00:00
3,0.8096333559111109,0.9831602666666668,30.322898042222228,27.146313968888887,0.9873802288888882,0.7589193422222223,29.169454404444426,0.73875,0.78139,LoadTestSession1,User4,User1,2023-05-12 17:26:02.017000+00:00
4,0.8061286829999998,0.982487642222223,30.23528449999999,27.06506524666666,0.9868771511111107,0.7561009577777775,29.091024191111128,0.7302500000000001,0.78026,LoadTestSession1,User4,User1,2023-05-12 17:26:19.017000+00:00
5,0.809125796733333,0.9831187133333333,30.290206579999992,27.11312993777776,0.9873357400000006,0.7582692111111116,29.13320819333331,0.719625,0.7768999999999999,LoadTestSession1,User4,User1,2023-05-12 17:26:36.017000+00:00
6,0.8103019751555556,0.9831570155555556,30.28870911333334,27.110038324444464,0.9873505800000006,0.7589039666666673,29.121333693333323,0.742,0.7811650000000001,LoadTestSession1,User4,User1,2023-05-12 17:26:53.017000+00:00
7,0.8095016253777785,0.9831156688888891,30.289854817777755,27.113949442222214,0.9873236488888881,0.7581972888888899,29.133927497777783,0.747125,0.78132,LoadTestSession1,User4,User1,2023-05-12 17:27:10.017000+00:00
8,0.8095282539333332,0.9831474755555553,30.293776008888905,27.117451495555596,0.9873425022222224,0.7588239622222221,29.13585410444446,0.7466250000000001,0.779485,LoadTestSession1,User4,User1,2023-05-12 17:27:27.017000+00:00
9,0.8092464486000003,0.9831332488888884,30.291508231111138,27.115660775555558,0.9873527866666673,0.7585623888888892,29.134011639999986,0.748,0.78142,LoadTestSession1,User4,User1,2023-05-12 17:27:44.017000+00:00
10,0.809260434866667,0.9831696377777778,30.31307321777776,27.139313628888903,0.9873562399999996,0.7584802022222233,29.166356655555553,0.746375,0.7796400000000001,LoadTestSession1,User4,User1,2023-05-12 17:28:01.017000+00:00
11,0.8098502656666667,0.9831365355555548,30.301774353333315,27.12523460666669,0.987341091111111,0.7585435044444446,29.14649896000001,0.7370000000000001,0.7778050000000001,LoadTestSession1,User4,User1,2023-05-12 17:28:18.017000+00:00
12,0.8106564754666664,0.9831894066666663,30.31859009555557,27.14085790444443,0.9874104177777779,0.7602034200000003,29.160994328888894,0.73775,0.7789999999999999,LoadTestSession1,User4,User1,2023-05-12 17:28:35.017000+00:00
13,0.809517154533332,0.9831728733333329,30.324287839999986,27.148380522222226,0.987369155555556,0.7584357777777777,29.17449285333329,0.7541249999999999,0.7781724999999999,LoadTestSession1,User4,User1,2023-05-12 17:28:52.017000+00:00
14,0.8095473600000002,0.9831488333333331,30.309043659999993,27.133074800000013,0.9873477755555564,0.7585150400000003,29.156841168888885,0.745625,0.7799275000000001,LoadTestSession1,User4,User1,2023-05-12 17:29:09.017000+00:00
15,0.8094056733999997,0.9831722111111121,30.32581969999999,27.150062326666678,0.9873842666666671,0.7587590933333337,29.174108937777763,0.7461249999999999,0.7803100000000001,LoadTestSession1,User4,User1,2023-05-12 17:29:26.017000+00:00
16,0.8098081864000001,0.983137144444444,30.28922675777775,27.11311152000002,0.9873224177777771,0.7581403977777775,29.13225368888887,0.744375,0.78172,LoadTestSession1,User4,User1,2023-05-12 17:29:43.017000+00:00
17,0.809812754022221,0.9831844888888889,30.328530811111097,27.154860800000005,0.9873736933333331,0.7584870533333337,29.185348882222208,0.7301249999999999,0.7744875,LoadTestSession1,User4,User1,2023-05-12 17:30:00.017000+00:00
18,0.8099263218222216,0.9831677000000003,30.33218115555552,27.15812200444443,0.9873559066666672,0.7585134199999998,29.18766337333333,0.741375,0.77887,LoadTestSession1,User4,User1,2023-05-12 17:30:17.017000+00:00
19,0.8092609463777781,0.9831643888888892,30.317416182222214,27.142785099999976,0.9873652688888891,0.7585435511111114,29.170360493333316,0.73975,0.7817675,LoadTestSession1,User4,User1,2023-05-12 17:30:34.017000+00:00
20,0.809217578644444,0.9831369844444454,30.292438926666684,27.11599056222223,0.987346397777777,0.7585286288888895,29.13674768222222,0.7444999999999999,0.7814525000000001,LoadTestSession1,User4,User1,2023-05-12 17:30:51.017000+00:00
21,0.8089638974444453,0.9831259666666663,30.29034977111111,27.11439185999999,0.9873394711111101,0.7583159622222228,29.13324312666668,0.7466250000000001,0.7811224999999999,LoadTestSession1,User4,User1,2023-05-12 17:31:08.017000+00:00
22,0.8099520069333327,0.9832411288888898,30.34350241999999,27.172230619999997,0.9874033355555547,0.7587201422222233,29.208875951111096,0.72475,0.7783125,LoadTestSession1,User4,User1,2023-05-12 17:31:25.017000+00:00
23,0.809930956111111,0.9831481355555555,30.313232802222213,27.138684146666666,0.9873562511111115,0.7587484177777777,29.164006597777778,0.74775,0.7862875,LoadTestSession1,User4,User1,2023-05-12 17:31:42.017000+00:00
24,0.8093800822222221,0.9831217111111109,30.290742279999975,27.115721795555576,0.9873322111111098,0.7583083066666668,29.134981353333295,0.75325,0.7805550000000001,LoadTestSession1,User4,User1,2023-05-12 17:31:59.017000+00:00
25,0.8093131228222229,0.9831427488888879,30.309319486666652,27.13256772222222,0.9873553800000007,0.7586647044444447,29.154186613333355,0.720125,0.7798799999999999,LoadTestSession1,User4,User1,2023-05-12 17:32:16.017000+00:00
26,0.8095052707333337,0.9831574377777775,30.31645817555556,27.14493003999997,0.9873516822222228,0.7582749400000007,29.18137386888887,0.7481249999999999,0.781345,LoadTestSession1,User4,User1,2023-05-12 17:32:33.017000+00:00
27,0.8097667201111115,0.9831318244444439,30.28901836222221,27.112622622222244,0.9873389711111108,0.7583066355555558,29.131585917777766,0.72875,0.7765575,LoadTestSession1,User4,User1,2023-05-12 17:32:50.017000+00:00
28,0.8093924341999997,0.983133566666666,30.300452406666693,27.125009257777766,0.987339015555555,0.7584522600000007,29.147529837777757,0.744,0.7817099999999999,LoadTestSession1,User4,User1,2023-05-12 17:33:07.017000+00:00
29,0.8127171243111114,0.9832517244444446,30.342062622222223,27.168514668888903,0.9874551177777776,0.7613244711111122,29.19146356888891,0.757125,0.7799125,LoadTestSession1,User4,User1,2023-05-12 17:33:24.017000+00:00
30,0.8100847229555558,0.9831941488888898,30.31289376222222,27.137971846666655,0.9873642866666656,0.7589113288888886,29.164604691111126,0.7458750000000001,0.7839025,LoadTestSession1,User4,User1,2023-05-12 17:33:41.017000+00:00
31,0.8093018026444442,0.9831289666666673,30.290085122222216,27.114402784444444,0.9873386644444445,0.7582169377777775,29.133532222222215,0.744875,0.7826925,LoadTestSession1,User4,User1,2023-05-12 17:33:58.017000+00:00
32,0.8093671348666669,0.9831357600000002,30.304906211111096,27.129339622222236,0.9873557933333328,0.7584722599999996,29.15426672888889,0.757125,0.7823,LoadTestSession1,User4,User1,2023-05-12 17:34:15.017000+00:00
33,0.809540082933334,0.983112786666666,30.29034357777776,27.115144808888903,0.9873256377777776,0.7581656200000003,29.134630360000003,0.744,0.7812699999999999,LoadTestSession1,User4,User1,2023-05-12 17:34:32.017000+00:00
0,0.7640741738666675,0.9840568888888894,30.620354400000014,27.516405808888884,0.9871165555555556,0.7291080622222219,30.025265133333324,0.7166250000000001,0.7780575000000001,LoadTestSession1,User4,User2,2023-05-12 17:25:12.512000+00:00
1,0.8090486383555556,0.9831369333333333,30.290507460000008,27.11444109777776,0.9873409888888879,0.7581554577777776,29.13532115999997,0.7306250000000001,0.7786175,LoadTestSession1,User4,User2,2023-05-12 17:25:29.512000+00:00
2,0.8094645584222221,0.9831212022222214,30.290617795555534,27.11330224444446,0.9873355533333326,0.7586366266666655,29.13110042222223,0.726375,0.7641575,LoadTestSession1,User4,User2,2023-05-12 17:25:46.512000+00:00
3,0.8089271751333329,0.9831256511111126,30.291159411111092,27.115904195555544,0.9873343755555556,0.758417457777778,29.135886828888875,0.75,0.7847649999999999,LoadTestSession1,User4,User2,2023-05-12 17:26:03.512000+00:00
4,0.8092444872888893,0.9831199311111104,30.29050270666665,27.11425537555556,0.9873250644444449,0.7583678644444447,29.13225303777778,0.755125,0.7837350000000001,LoadTestSession1,User4,User2,2023-05-12 17:26:20.512000+00:00
5,0.8089101600222213,0.9831125977777782,30.289408220000016,27.11403578,0.9873268733333336,0.7580690755555555,29.135514795555547,0.7437499999999999,0.7820024999999999,LoadTestSession1,User4,User2,2023-05-12 17:26:37.512000+00:00
6,0.7720243127333329,0.9758156755555565,29.32703790444441,26.133596126666646,0.9818585222222223,0.7248434000000005,28.103984937777785,0.739875,0.7824774999999999,LoadTestSession1,User4,User2,2023-05-12 17:26:54.512000+00:00
7,0.8088652584888891,0.9831011088888882,30.284991004444446,27.109769388888893,0.9873237266666657,0.7571561599999992,29.133590371111115,0.752,0.7818624999999999,LoadTestSession1,User4,User2,2023-05-12 17:27:11.512000+00:00
8,0.8090341884222222,0.9831043688888885,30.2873456711111,27.112913457777776,0.9873069311111111,0.7571816777777775,29.14162575111114,0.744875,0.785355,LoadTestSession1,User4,User2,2023-05-12 17:27:28.512000+00:00
9,0.8093314383999994,0.9831392177777772,30.294014264444428,27.115443455555532,0.9873613622222218,0.759299322222222,29.132036611111083,0.715,0.7780425,LoadTestSession1,User4,User2,2023-05-12 17:27:45.512000+00:00
10,0.8101046054666661,0.9831640666666669,30.319931128888886,27.14536351999998,0.9873635933333335,0.758613804444444,29.17002,0.747125,0.7801975000000001,LoadTestSession1,User4,User2,2023-05-12 17:28:02.512000+00:00
11,0.8093645243777787,0.9831266022222223,30.28869481333332,27.113906642222243,0.9873355088888891,0.7586147555555552,29.131983635555553,0.7325,0.7816725,LoadTestSession1,User4,User2,2023-05-12 17:28:19.512000+00:00
12,0.8135093765111108,0.9832380155555558,30.320462095555566,27.144517555555577,0.9874453866666673,0.7617702133333327,29.160420257777776,0.7505000000000002,0.7828925,LoadTestSession1,User4,User2,2023-05-12 17:28:36.512000+00:00
13,0.8092486611111113,0.9831247999999992,30.29295956888889,27.116163706666665,0.9873383799999987,0.7586467911111111,29.1354659222222,0.7473750000000001,0.7826825,LoadTestSession1,User4,User2,2023-05-12 17:28:53.512000+00:00
14,0.8095367836666676,0.9831354111111117,30.29011441555556,27.113898486666674,0.9873425666666673,0.7584038866666667,29.133639464444432,0.7515000000000001,0.7827999999999999,LoadTestSession1,User4,User2,2023-05-12 17:29:10.512000+00:00
15,0.8090939093333331,0.9831318977777777,30.29335113777779,27.117135053333293,0.9873423377777784,0.7587381244444442,29.135163720000012,0.7435,0.7821374999999999,LoadTestSession1,User4,User2,2023-05-12 17:29:27.512000+00:00
16,0.8094085654666668,0.9831230622222225,30.290667108888897,27.114943633333354,0.9873333066666669,0.758297513333334,29.133269171111117,0.7458750000000001,0.779595,LoadTestSession1,User4,User2,2023-05-12 17:29:44.512000+00:00
17,0.809343739733334,0.9831259600000002,30.289509082222217,27.113586020000028,0.9873343200000002,0.7583136822222218,29.13175307333333,0.742,0.7821800000000001,LoadTestSession1,User4,User2,2023-05-12 17:30:01.512000+00:00
18,0.8147091914222229,0.9832536755555552,30.339912639999994,27.167436193333355,0.9874864066666674,0.7627852066666665,29.190527253333308,0.75075,0.7842024999999999,LoadTestSession1,User4,User2,2023-05-12 17:30:18.512000+00:00
19,0.8096224938444446,0.9831323488888885,30.29211328666667,27.116055208888866,0.9873364911111109,0.7585272155555554,29.13544890222223,0.7495,0.7817075,LoadTestSession1,User4,User2,2023-05-12 17:30:35.512000+00:00
20,0.8095585532000003,0.9831665733333341,30.309690220000046,27.13644040444445,0.9873564733333337,0.7584541222222222,29.165980780000005,0.7542499999999999,0.7838674999999999,LoadTestSession1,User4,User2,2023-05-12 17:30:52.512000+00:00
21,0.8092237219999993,0.9831311177777775,30.291446324444447,27.115050273333328,0.9873436022222225,0.7585863577777773,29.13482844444444,0.749,0.7822925000000001,LoadTestSession1,User4,User2,2023-05-12 17:31:09.512000+00:00
22,0.8097523395333329,0.9831387577777773,30.290619577777782,27.11483275555557,0.9873359044444442,0.758613433333333,29.133127680000015,0.7453750000000001,0.7810275,LoadTestSession1,User4,User2,2023-05-12 17:31:26.512000+00:00
23,0.8090137244666674,0.9831176155555559,30.286403904444434,27.111665848888908,0.9873153755555555,0.7577414844444451,29.132722704444436,0.751625,0.784635,LoadTestSession1,User4,User2,2023-05-12 17:31:43.512000+00:00
25,0.8091217733777779,0.9831365644444434,30.30953117999999,27.133836555555554,0.9873491911111112,0.75831382,29.16071197555556,0.75275,0.781895,LoadTestSession1,User4,User2,2023-05-12 17:32:17.512000+00:00
26,0.8091077846444448,0.9831216555555561,30.284897613333325,27.110456066666682,0.9873168088888896,0.7579342666666661,29.12941802222221,0.74425,0.7803175,LoadTestSession1,User4,User2,2023-05-12 17:32:34.512000+00:00
27,0.809819565888889,0.9831200866666675,30.28769988444445,27.110830831111105,0.9873293288888885,0.7584405133333331,29.129051260000004,0.74825,0.780905,LoadTestSession1,User4,User2,2023-05-12 17:32:51.512000+00:00
28,0.8094505956444448,0.9831840422222214,30.31487601555558,27.138676953333338,0.9873885599999994,0.7588903600000009,29.16439132666668,0.719625,0.7814625,LoadTestSession1,User4,User2,2023-05-12 17:33:08.512000+00:00
29,0.8094973610000002,0.9831229244444436,30.288509662222207,27.112552959999984,0.987337608888889,0.758384775555555,29.131281166666664,0.7495,0.772095,LoadTestSession1,User4,User2,2023-05-12 17:33:25.512000+00:00
30,0.8093841472444445,0.9831242577777789,30.291596093333307,27.115249768888887,0.9873299488888885,0.7585076933333337,29.134776717777793,0.7458750000000001,0.7831649999999999,LoadTestSession1,User4,User2,2023-05-12 17:33:42.512000+00:00
31,0.8096051650444442,0.9831187200000004,30.289688877777767,27.115176940000016,0.9873311866666661,0.7581969866666656,29.135763846666674,0.75475,0.7812650000000001,LoadTestSession1,User4,User2,2023-05-12 17:33:59.512000+00:00
32,0.8090939842000001,0.9831245733333338,30.29046161555558,27.114992408888906,0.9873347888888891,0.7583800711111115,29.134318739999987,0.749125,0.780805,LoadTestSession1,User4,User2,2023-05-12 17:34:16.512000+00:00
0,0.7534899823555553,0.9831876977777778,30.427845628888903,27.32563851333334,0.9864342733333337,0.7227319133333336,29.832572695555566,0.48087499999999994,0.731415,LoadTestSession1,User4,User3,2023-05-12 17:25:11.206000+00:00
1,0.8095694005111115,0.9831349466666665,30.306452539999984,27.13109463111113,0.9873423266666661,0.7581488400000003,29.1558660288889,0.7473750000000001,0.7792625,LoadTestSession1,User4,User3,2023-05-12 17:25:28.206000+00:00
2,0.8093803488222222,0.9831306088888875,30.28844222888889,27.111109262222225,0.9873357777777786,0.7585320155555559,29.127337497777766,0.74475,0.7805925,LoadTestSession1,User4,User3,2023-05-12 17:25:45.206000+00:00
3,0.8095293039555557,0.9831111044444448,30.290111408888908,27.11370984222222,0.9873414600000001,0.7583412644444442,29.13282834888889,0.7315,0.7815224999999999,LoadTestSession1,User4,User3,2023-05-12 17:26:02.206000+00:00
4,0.8095023465555548,0.9831215088888887,30.290786048888904,27.11382952222224,0.9873497266666666,0.758685375555555,29.131084935555585,0.7485,0.7797799999999999,LoadTestSession1,User4,User3,2023-05-12 17:26:19.206000+00:00
5,0.8096631353111114,0.9831509288888882,30.32469859111112,27.149740904444442,0.9873736355555551,0.758803826666667,29.17753003777778,0.7255,0.779825,LoadTestSession1,User4,User3,2023-05-12 17:26:36.206000+00:00
6,0.812874382711111,0.983228273333333,30.296802560000003,27.11590074444443,0.9874100222222228,0.7609421511111117,29.119153304444456,0.707625,0.7747124999999999,LoadTestSession1,User4,User3,2023-05-12 17:26:53.206000+00:00
7,0.8098074689777784,0.9831297733333324,30.291749584444425,27.117210837777808,0.9873358355555547,0.7583757000000004,29.136624699999985,0.72525,0.7756125,LoadTestSession1,User4,User3,2023-05-12 17:27:10.206000+00:00
8,0.8094371076444449,0.9831752466666666,30.31079175333334,27.13842644222225,0.987355233333333,0.7584161422222211,29.1676244533333,0.739625,0.780775,LoadTestSession1,User4,User3,2023-05-12 17:27:27.206000+00:00
9,0.8091073456222222,0.9831186688888891,30.288834288888864,27.112951002222218,0.9873397288888895,0.7583286977777782,29.131508959999994,0.7449999999999999,0.7798149999999999,LoadTestSession1,User4,User3,2023-05-12 17:27:44.206000+00:00
10,0.8094701268888889,0.9831280555555554,30.291470084444466,27.11627814,0.987336902222222,0.7583178977777774,29.13715206888888,0.7502499999999999,0.7817449999999999,LoadTestSession1,User4,User3,2023-05-12 17:28:01.206000+00:00
11,0.8091792262000003,0.9831237999999997,30.289852044444423,27.113926708888908,0.987333408888889,0.7583262622222225,29.132895466666643,0.745625,0.7822875,LoadTestSession1,User4,User3,2023-05-12 17:28:18.206000+00:00
12,0.8117415403555546,0.9831863711111107,30.27870215111112,27.097316202222224,0.9873524666666671,0.7595253555555564,29.098144028888882,0.7486250000000001,0.7841724999999999,LoadTestSession1,User4,User3,2023-05-12 17:28:35.206000+00:00
13,0.809141080911111,0.9831294911111104,30.290334911111103,27.115164793333335,0.9873299422222236,0.7582291155555552,29.13617707111112,0.7549999999999999,0.7822374999999999,LoadTestSession1,User4,User3,2023-05-12 17:28:52.206000+00:00
14,0.8096412358888885,0.9831363066666666,30.29257397333331,27.115915533333325,0.987324326666666,0.7584544244444434,29.135267075555575,0.745125,0.78129,LoadTestSession1,User4,User3,2023-05-12 17:29:09.206000+00:00
15,0.8095299867777771,0.98313389111111,30.293236766666674,27.116160466666663,0.9873487911111106,0.7586408911111123,29.134529711111117,0.7502499999999999,0.7804850000000001,LoadTestSession1,User4,User3,2023-05-12 17:29:26.206000+00:00
16,0.8095206291999995,0.9831292888888886,30.290291344444462,27.11521632888887,0.9873345400000003,0.758331646666667,29.13346128444445,0.7486250000000001,0.7816749999999999,LoadTestSession1,User4,User3,2023-05-12 17:29:43.206000+00:00
17,0.8094195936000006,0.9831483133333336,30.307651677777795,27.132998764444434,0.9873553888888889,0.7586717466666664,29.15762069999998,0.73775,0.78556,LoadTestSession1,User4,User3,2023-05-12 17:30:00.206000+00:00
18,0.8102039748222226,0.983148933333334,30.294658713333327,27.117645991111136,0.9873683822222231,0.7592652177777773,29.133176853333335,0.7362500000000001,0.77858,LoadTestSession1,User4,User3,2023-05-12 17:30:17.206000+00:00
19,0.8090602338000003,0.9831212644444448,30.290175111111115,27.11359913333335,0.9873440199999987,0.7584712911111111,29.132671482222257,0.7455,0.77753,LoadTestSession1,User4,User3,2023-05-12 17:30:34.206000+00:00
20,0.8091640191555548,0.9831279311111112,30.291278648888888,27.11500558444442,0.9873408733333342,0.758367431111111,29.13459326666667,0.73675,0.7766,LoadTestSession1,User4,User3,2023-05-12 17:30:51.206000+00:00
21,0.8093293887777772,0.9831161333333339,30.290567915555553,27.114239017777816,0.9873285622222232,0.7583892244444445,29.133800439999995,0.745625,0.7810225,LoadTestSession1,User4,User3,2023-05-12 17:31:08.206000+00:00
22,0.8090292906888891,0.9831254911111114,30.290442680000012,27.1155823711111,0.9873249955555561,0.7582282422222213,29.13642437555556,0.747125,0.782065,LoadTestSession1,User4,User3,2023-05-12 17:31:25.206000+00:00
23,0.8090740672222223,0.9831325311111113,30.292767455555587,27.116682951111127,0.9873482777777782,0.7585675422222216,29.136962453333346,0.7558750000000001,0.7834874999999999,LoadTestSession1,User4,User3,2023-05-12 17:31:42.206000+00:00
24,0.8101980629333342,0.9831576866666661,30.297011546666656,27.11887159333332,0.9873850088888895,0.760030677777778,29.133561606666678,0.7525,0.782035,LoadTestSession1,User4,User3,2023-05-12 17:31:59.206000+00:00
25,0.8091911001555551,0.9831158911111109,30.289730553333335,27.113843931111123,0.9873487266666657,0.7581907533333336,29.13365483777779,0.75075,0.7829649999999999,LoadTestSession1,User4,User3,2023-05-12 17:32:16.206000+00:00
26,0.8091241823333328,0.9831266266666671,30.29087400222226,27.115363646666662,0.9873401355555559,0.7583998955555558,29.13493972888887,0.752,0.7855000000000001,LoadTestSession1,User4,User3,2023-05-12 17:32:33.206000+00:00
27,0.8091116889777775,0.9831292199999994,30.292337379999974,27.1166098911111,0.9873388177777773,0.7584491977777771,29.136096784444415,0.7561249999999999,0.7820075,LoadTestSession1,User4,User3,2023-05-12 17:32:50.206000+00:00
28,0.8096102976666664,0.9831753244444442,30.323941666666666,27.151422026666676,0.9873643355555558,0.7583050711111107,29.181256797777777,0.7561249999999999,0.7817175000000001,LoadTestSession1,User4,User3,2023-05-12 17:33:07.206000+00:00
29,0.8093927421333338,0.9831339711111099,30.292215315555566,27.117486695555545,0.9873397844444456,0.7585406066666666,29.137015806666632,0.739625,0.780885,LoadTestSession1,User4,User3,2023-05-12 17:33:24.206000+00:00
30,0.8098334154666665,0.9831425311111107,30.305156395555567,27.13123548222222,0.9873336333333336,0.7581782266666667,29.157722313333352,0.70025,0.7815975,LoadTestSession1,User4,User3,2023-05-12 17:33:41.206000+00:00
31,0.8093308307333335,0.9831198066666673,30.299902728888874,27.124146833333374,0.9873407088888878,0.7580037088888887,29.147447651111126,0.7437499999999999,0.77935,LoadTestSession1,User4,User3,2023-05-12 17:33:58.206000+00:00
32,0.8091968774222222,0.9831324244444449,30.291040311111146,27.113705371111113,0.9873449222222226,0.758497842222222,29.132422942222195,0.7417499999999999,0.7823100000000001,LoadTestSession1,User4,User3,2023-05-12 17:34:15.206000+00:00
33,0.8089848740666663,0.98311562888889,30.291133277777796,27.115428033333338,0.987342848888889,0.7583265555555557,29.134154071111094,0.740625,0.781315,LoadTestSession1,User4,User3,2023-05-12 17:34:32.206000+00:00
