@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 13:34:07.405000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:07.412000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:07.438000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:09.182000+00:00,User4,1562171,20144,9,0.012,90499621,82907,38,0.022944444444444444,10769,11,0,1
2023-05-15 13:34:09.335000+00:00,User2,1559436,20107,3,0.014,85476756,77633,28,0.04106666666666667,8823,11,0,1
2023-05-15 13:34:09.366000+00:00,User2,1559783,20111,0,0.013,85509320,77662,0,0.039466666666666664,8860,0,0,0
2023-05-15 13:34:09.454000+00:00,User1,1566909,20132,0,0.018,78313345,69825,0,0.02942222222222222,5814,0,0,0
2023-05-15 13:34:09.500000+00:00,User1,1566530,20127,8,0.017,78269886,69785,50,0.0282,5717,21,0,1
2023-05-15 13:34:09.694000+00:00,User4,1564751,20177,0,0.016,90661549,83056,0,0.026955555555555556,10883,0,0,0
2023-05-15 13:34:09.727000+00:00,User2,1561260,20130,0,0.016,85599671,77742,0,0.03765555555555555,8865,0,0,0
2023-05-15 13:34:09.865000+00:00,User4,1564260,20170,16,0.014,90647275,83042,53,0.026155555555555557,10784,23,0,1
2023-05-15 13:34:09.891000+00:00,User1,1567117,20134,21,0.018,78249298,69770,142,0.03167777777777778,5749,31,0,1
2023-05-15 13:34:09.942000+00:00,User3,1569049,20190,0,0.012,86134357,77772,0,0.021611111111111112,8147,0,0,0
2023-05-15 13:34:09.945000+00:00,User3,1569049,20190,0,0.012,86134357,77772,0,0.0219,8149,0,0,0
2023-05-15 13:34:09.957000+00:00,User3,1567578,20171,20,0.011,86031750,77680,92,0.021844444444444444,8005,32,0,2
2023-05-15 13:34:10.368000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:10.406000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:10.413000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:10.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:12.181000+00:00,User4,1573562,20293,9,0.01,91238630,83582,38,0.02401111111111111,10855,11,0,1
2023-05-15 13:34:12.329000+00:00,User2,1570901,20255,3,0.011,86170552,78246,28,0.03206666666666667,8868,11,0,1
2023-05-15 13:34:12.363000+00:00,User2,1571369,20261,0,0.012,86201955,78274,0,0.0333,8905,0,0,0
2023-05-15 13:34:12.456000+00:00,User1,1578289,20282,0,0.014,78980303,70426,0,0.029388888888888888,5879,0,0,0
2023-05-15 13:34:12.498000+00:00,User1,1577920,20277,8,0.015,78940954,70390,50,0.03068888888888889,5783,21,0,1
2023-05-15 13:34:12.701000+00:00,User4,1576172,20327,0,0.016,91415220,83744,0,0.02312222222222222,10970,0,0,0
2023-05-15 13:34:12.727000+00:00,User2,1572756,20279,0,0.014,86278624,78342,0,0.03222222222222222,8910,0,0,0
2023-05-15 13:34:12.864000+00:00,User4,1575573,20320,16,0.012,91392223,83722,53,0.021388888888888888,10871,23,0,1
2023-05-15 13:34:12.896000+00:00,User1,1578323,20283,21,0.019,78921027,70375,142,0.03453333333333333,5812,31,0,1
2023-05-15 13:34:12.944000+00:00,User3,1580597,20341,0,0.014,86856622,78430,0,0.021566666666666668,8231,0,0,0
2023-05-15 13:34:12.948000+00:00,User3,1580597,20341,0,0.014,86856622,78430,0,0.02121111111111111,8229,0,0,0
2023-05-15 13:34:12.955000+00:00,User3,1579064,20321,20,0.014,86755060,78339,92,0.021855555555555555,8087,32,0,2
2023-05-15 13:34:13.367000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:13.406000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:13.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:13.437000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:15.180000+00:00,User4,1584426,20442,9,0.016,91986762,84263,38,0.02217777777777778,10942,11,0,1
2023-05-15 13:34:15.328000+00:00,User2,1582272,20407,3,0.012,86859724,78859,28,0.03925555555555556,8914,11,0,1
2023-05-15 13:34:15.366000+00:00,User2,1582678,20412,0,0.011,86906075,78900,0,0.038677777777777776,8950,0,0,0
2023-05-15 13:34:15.457000+00:00,User1,1589351,20432,0,0.014,79758367,71123,0,0.027677777777777777,5945,0,0,0
2023-05-15 13:34:15.500000+00:00,User1,1589005,20427,8,0.014,79711050,71080,50,0.025633333333333334,5849,21,0,1
2023-05-15 13:34:15.696000+00:00,User4,1587294,20478,0,0.013,92147713,84410,0,0.024666666666666667,11055,0,0,0
2023-05-15 13:34:15.728000+00:00,User2,1584089,20430,0,0.014,86981201,78966,0,0.04006666666666667,8955,0,0,0
2023-05-15 13:34:15.868000+00:00,User4,1586530,20469,16,0.012,92124946,84388,53,0.024844444444444443,10956,23,0,1
2023-05-15 13:34:15.890000+00:00,User1,1589501,20434,21,0.017,79673216,71048,142,0.02662222222222222,5878,31,0,1
2023-05-15 13:34:15.945000+00:00,User3,1591801,20490,0,0.013,87632289,79139,0,0.019677777777777777,8319,0,0,0
2023-05-15 13:34:15.945000+00:00,User3,1591801,20490,0,0.013,87632289,79139,0,0.019677777777777777,8319,0,0,0
2023-05-15 13:34:15.955000+00:00,User3,1590349,20471,20,0.012,87534280,79051,92,0.02071111111111111,8175,32,0,2
2023-05-15 13:34:16.368000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:16.406000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:16.415000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:16.442000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:18.187000+00:00,User4,1595916,20592,9,0.014,92732944,84942,38,0.024622222222222222,11026,11,0,1
2023-05-15 13:34:18.342000+00:00,User2,1593859,20557,3,0.012,87510369,79437,28,0.03356666666666667,8959,11,0,1
2023-05-15 13:34:18.365000+00:00,User2,1594275,20562,0,0.012,87546110,79469,0,0.03266666666666666,8995,0,0,0
2023-05-15 13:34:18.457000+00:00,User1,1600718,20582,0,0.019,80525504,71810,0,0.03088888888888889,6013,0,0,0
2023-05-15 13:34:18.502000+00:00,User1,1600308,20576,8,0.018,80471856,71761,50,0.028177777777777777,5916,21,0,1
2023-05-15 13:34:18.696000+00:00,User4,1598584,20627,0,0.012,92909104,85103,0,0.022144444444444446,11140,0,0,0
2023-05-15 13:34:18.730000+00:00,User2,1595695,20580,0,0.013,87623124,79538,0,0.035755555555555554,9000,0,0,0
2023-05-15 13:34:18.869000+00:00,User4,1598166,20621,16,0.012,92901364,85096,53,0.022211111111111112,11042,23,0,1
2023-05-15 13:34:18.901000+00:00,User1,1600874,20582,21,0.02,80459359,71752,142,0.03537777777777778,5945,31,0,1
2023-05-15 13:34:18.946000+00:00,User3,1603454,20640,0,0.012,88380956,79823,0,0.02021111111111111,8409,0,0,0
2023-05-15 13:34:18.947000+00:00,User3,1603454,20640,0,0.011,88380956,79823,0,0.0196,8409,0,0,0
2023-05-15 13:34:18.956000+00:00,User3,1601921,20620,20,0.012,88278349,79731,92,0.020077777777777778,8265,32,0,2
2023-05-15 13:34:19.366000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:19.408000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:19.424000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:19.441000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:21.185000+00:00,User4,1607674,20743,9,0.011,93382040,85545,38,0.0142,11114,11,0,1
2023-05-15 13:34:21.330000+00:00,User2,1605506,20707,3,0.008,88037567,79910,28,0.02311111111111111,9003,11,0,1
2023-05-15 13:34:21.366000+00:00,User2,1606021,20713,0,0.009,88068970,79938,0,0.023266666666666668,9040,0,0,0
2023-05-15 13:34:21.455000+00:00,User1,1613028,20734,0,0.012,81150087,72385,0,0.01578888888888889,6088,0,0,0
2023-05-15 13:34:21.498000+00:00,User1,1612666,20729,8,0.011,81102195,72341,50,0.0148,5992,21,0,1
2023-05-15 13:34:21.696000+00:00,User4,1610629,20778,0,0.012,93479531,85638,0,0.013433333333333334,11228,0,0,0
2023-05-15 13:34:21.729000+00:00,User2,1607409,20730,0,0.011,88092714,79961,0,0.02121111111111111,9045,0,0,0
2023-05-15 13:34:21.867000+00:00,User4,1610079,20770,16,0.01,93442155,85606,53,0.011455555555555556,11130,23,0,1
2023-05-15 13:34:21.894000+00:00,User1,1613230,20734,21,0.015,81018228,72270,142,0.013333333333333334,6022,31,0,1
2023-05-15 13:34:21.944000+00:00,User3,1615440,20790,0,0.013,88888417,80308,0,0.009355555555555556,8499,0,0,0
2023-05-15 13:34:21.947000+00:00,User3,1615525,20791,0,0.012,88888417,80308,0,0.010466666666666668,8499,0,0,0
2023-05-15 13:34:21.956000+00:00,User3,1614082,20772,20,0.013,88786760,80217,92,0.009366666666666667,8355,32,0,2
2023-05-15 13:34:22.375000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:22.406000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:22.416000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:22.441000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:24.184000+00:00,User4,1619846,20894,9,0.011,93959742,86086,38,0.02268888888888889,11203,11,0,1
2023-05-15 13:34:24.330000+00:00,User2,1617656,20856,3,0.015,88435241,80275,28,0.0257,9047,11,0,1
2023-05-15 13:34:24.366000+00:00,User2,1618120,20862,0,0.014,88478901,80314,0,0.023811111111111113,9084,0,0,0
2023-05-15 13:34:24.455000+00:00,User1,1625382,20884,0,0.013,81481445,72691,0,0.021655555555555556,6136,0,0,0
2023-05-15 13:34:24.507000+00:00,User1,1624880,20877,8,0.013,81439695,72653,50,0.021944444444444444,6038,21,0,1
2023-05-15 13:34:24.698000+00:00,User4,1622447,20927,0,0.013,94140920,86252,0,0.02398888888888889,11317,0,0,0
2023-05-15 13:34:24.729000+00:00,User2,1619533,20879,0,0.013,88547948,80376,0,0.02618888888888889,9089,0,0,0
2023-05-15 13:34:24.869000+00:00,User4,1621914,20920,16,0.013,94129226,86241,53,0.023055555555555555,11219,23,0,1
2023-05-15 13:34:24.896000+00:00,User1,1625531,20885,21,0.017,81404825,72624,142,0.022377777777777778,6066,31,0,1
2023-05-15 13:34:24.949000+00:00,User3,1627626,20941,0,0.012,89584244,80949,0,0.020788888888888888,8588,0,0,0
2023-05-15 13:34:24.946000+00:00,User3,1627626,20941,0,0.013,89585344,80950,0,0.019855555555555557,8588,0,0,0
2023-05-15 13:34:24.958000+00:00,User3,1626093,20921,20,0.012,89486040,80861,92,0.02047777777777778,8444,32,0,2
2023-05-15 13:34:25.375000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:25.406000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:25.418000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:25.442000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:27.184000+00:00,User4,1631232,21042,9,0.013,94724354,86784,38,0.02,11292,11,0,1
2023-05-15 13:34:27.333000+00:00,User2,1629305,21006,3,0.017,89277012,81020,28,0.03251111111111111,9100,11,0,1
2023-05-15 13:34:27.365000+00:00,User2,1629776,21012,0,0.017,89324040,81062,0,0.032711111111111114,9136,0,0,0
2023-05-15 13:34:27.457000+00:00,User1,1636871,21033,0,0.015,82272176,73389,0,0.039466666666666664,6181,0,0,0
2023-05-15 13:34:27.500000+00:00,User1,1636424,21027,8,0.014,82227417,73348,50,0.039766666666666665,6083,21,0,1
2023-05-15 13:34:27.697000+00:00,User4,1633916,21077,0,0.013,94889002,86936,0,0.021555555555555557,11405,0,0,0
2023-05-15 13:34:27.730000+00:00,User2,1630888,21027,0,0.018,89403836,81133,0,0.030666666666666665,9144,0,0,0
2023-05-15 13:34:27.871000+00:00,User4,1633437,21070,16,0.013,94865790,86914,53,0.022211111111111112,11307,23,0,1
2023-05-15 13:34:27.895000+00:00,User1,1637149,21035,21,0.017,82200693,73327,142,0.03718888888888889,6111,31,0,1
2023-05-15 13:34:27.945000+00:00,User3,1639255,21091,0,0.012,90304353,81605,0,0.021366666666666666,8676,0,0,0
2023-05-15 13:34:27.947000+00:00,User3,1639255,21091,0,0.011,90304353,81605,0,0.021955555555555555,8676,0,0,0
2023-05-15 13:34:27.957000+00:00,User3,1637722,21071,20,0.013,90205111,81516,92,0.021544444444444446,8532,32,0,2
2023-05-15 13:34:28.376000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:28.411000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:28.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:28.444000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:30.186000+00:00,User4,1642770,21193,9,0.011,95438949,87443,38,0.024788888888888888,11377,11,0,1
2023-05-15 13:34:30.335000+00:00,User2,1640758,21156,3,0.013,90096349,81757,28,0.02208888888888889,9177,11,0,1
2023-05-15 13:34:30.366000+00:00,User2,1641194,21161,0,0.013,90128779,81786,0,0.02208888888888889,9214,0,0,0
2023-05-15 13:34:30.455000+00:00,User1,1648489,21183,0,0.017,82943733,73989,0,0.03941111111111111,6226,0,0,0
2023-05-15 13:34:30.504000+00:00,User1,1648047,21177,8,0.018,82896794,73946,50,0.039655555555555555,6129,21,0,1
2023-05-15 13:34:30.698000+00:00,User4,1645305,21227,0,0.015,95605659,87593,0,0.02602222222222222,11491,0,0,0
2023-05-15 13:34:30.729000+00:00,User2,1642642,21181,0,0.014,90227166,81874,0,0.02341111111111111,9224,0,0,0
2023-05-15 13:34:30.870000+00:00,User4,1644689,21220,16,0.012,95604550,87592,53,0.02698888888888889,11393,23,0,1
2023-05-15 13:34:30.896000+00:00,User1,1648394,21184,21,0.018,82895131,73945,142,0.03882222222222222,6156,31,0,1
2023-05-15 13:34:30.946000+00:00,User3,1650505,21241,0,0.011,90999473,82238,0,0.024288888888888888,8756,0,0,0
2023-05-15 13:34:30.951000+00:00,User3,1650505,21241,0,0.012,91004527,82243,0,0.0234,8755,0,0,0
2023-05-15 13:34:30.958000+00:00,User3,1648972,21221,20,0.012,90902931,82152,92,0.024855555555555554,8612,32,0,2
2023-05-15 13:34:31.377000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:31.411000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:31.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:31.444000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:33.198000+00:00,User4,1654033,21343,9,0.011,96217547,88147,38,0.021533333333333335,11465,11,0,1
2023-05-15 13:34:33.362000+00:00,User2,1652154,21307,3,0.015,90686057,82293,28,0.02567777777777778,9249,11,0,1
2023-05-15 13:34:33.371000+00:00,User2,1652581,21312,0,0.013,90721802,82325,0,0.025266666666666666,9286,0,0,0
2023-05-15 13:34:33.458000+00:00,User1,1659812,21333,0,0.015,83657583,74621,0,0.03626666666666667,6271,0,0,0
2023-05-15 13:34:33.502000+00:00,User1,1659462,21328,8,0.017,83613188,74580,50,0.0386,6173,21,0,1
2023-05-15 13:34:33.697000+00:00,User4,1656706,21378,0,0.012,96397569,88313,0,0.022477777777777777,11579,0,0,0
2023-05-15 13:34:33.732000+00:00,User2,1653969,21330,0,0.013,90832070,82426,0,0.02498888888888889,9296,0,0,0
2023-05-15 13:34:33.874000+00:00,User4,1656226,21371,16,0.01,96382117,88298,53,0.0235,11481,23,0,1
2023-05-15 13:34:33.900000+00:00,User1,1660056,21335,21,0.017,83582680,74555,142,0.03631111111111111,6201,31,0,1
2023-05-15 13:34:33.949000+00:00,User3,1662078,21391,0,0.019,91708646,82882,0,0.03144444444444444,8835,0,0,0
2023-05-15 13:34:33.949000+00:00,User3,1662078,21391,0,0.019,91708646,82882,0,0.0312,8834,0,0,0
2023-05-15 13:34:33.958000+00:00,User3,1660545,21371,20,0.019,91606039,82790,92,0.030444444444444444,8691,32,0,2
2023-05-15 13:34:34.375000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:34.410000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:34.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:34.446000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:36.188000+00:00,User4,1665775,21494,9,0.01,96978322,88843,38,0.019544444444444444,11553,11,0,1
2023-05-15 13:34:36.335000+00:00,User2,1663856,21457,3,0.012,91514492,83046,28,0.021755555555555556,9337,11,0,1
2023-05-15 13:34:36.366000+00:00,User2,1664271,21462,0,0.011,91547028,83075,0,0.020155555555555555,9374,0,0,0
2023-05-15 13:34:36.458000+00:00,User1,1671549,21483,0,0.015,84332973,75221,0,0.03785555555555556,6314,0,0,0
2023-05-15 13:34:36.500000+00:00,User1,1671102,21477,8,0.016,84287276,75179,50,0.035866666666666665,6217,21,0,1
2023-05-15 13:34:36.700000+00:00,User4,1668443,21528,0,0.011,97157002,89008,0,0.022055555555555554,11668,0,0,0
2023-05-15 13:34:36.739000+00:00,User2,1665661,21480,0,0.014,91645974,83165,0,0.019244444444444446,9386,0,0,0
2023-05-15 13:34:36.872000+00:00,User4,1667744,21519,16,0.012,97135784,88988,53,0.020077777777777778,11570,23,0,1
2023-05-15 13:34:36.898000+00:00,User1,1671752,21485,21,0.018,84277770,75172,142,0.034244444444444445,6246,31,0,1
2023-05-15 13:34:36.947000+00:00,User3,1673789,21541,0,0.018,92266872,83389,0,0.038011111111111114,8885,0,0,0
2023-05-15 13:34:36.948000+00:00,User3,1673789,21541,0,0.018,92266872,83389,0,0.038455555555555555,8885,0,0,0
2023-05-15 13:34:36.965000+00:00,User3,1672256,21521,20,0.019,92165365,83298,92,0.03824444444444444,8741,32,0,2
2023-05-15 13:34:37.380000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:37.417000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:37.422000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:37.453000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:39.188000+00:00,User4,1677719,21644,9,0.01,97481603,89328,38,0.010444444444444444,11643,11,0,1
2023-05-15 13:34:39.335000+00:00,User2,1675904,21608,3,0.011,91968905,83484,28,0.011411111111111111,9425,11,0,1
2023-05-15 13:34:39.367000+00:00,User2,1676247,21612,0,0.011,92001201,83513,0,0.011133333333333334,9462,0,0,0
2023-05-15 13:34:39.458000+00:00,User1,1683644,21634,0,0.012,84665250,75528,0,0.014066666666666667,6359,0,0,0
2023-05-15 13:34:39.503000+00:00,User1,1683195,21628,8,0.011,84610457,75478,50,0.014588888888888889,6261,21,0,1
2023-05-15 13:34:39.702000+00:00,User4,1680286,21677,0,0.012,97593131,89431,0,0.01161111111111111,11757,0,0,0
2023-05-15 13:34:39.738000+00:00,User2,1677706,21631,0,0.012,92055823,83566,0,0.011866666666666666,9472,0,0,0
2023-05-15 13:34:39.874000+00:00,User4,1679783,21670,16,0.012,97568499,89409,53,0.012588888888888889,11658,23,0,1
2023-05-15 13:34:39.898000+00:00,User1,1683584,21633,21,0.015,84563315,75439,142,0.01961111111111111,6289,31,0,1
2023-05-15 13:34:39.948000+00:00,User3,1685834,21691,0,0.011,92736745,83837,0,0.019,8968,0,0,0
2023-05-15 13:34:39.949000+00:00,User3,1685834,21691,0,0.011,92736745,83837,0,0.018255555555555556,8968,0,0,0
2023-05-15 13:34:39.959000+00:00,User3,1684301,21671,20,0.011,92636383,83747,92,0.020266666666666665,8824,32,0,2
2023-05-15 13:34:40.381000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:40.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:40.415000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:40.449000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:42.190000+00:00,User4,1689375,21793,9,0.01,98147295,89939,38,0.023633333333333333,11727,11,0,1
2023-05-15 13:34:42.336000+00:00,User2,1687791,21757,3,0.015,92661809,84115,28,0.02401111111111111,9508,11,0,1
2023-05-15 13:34:42.367000+00:00,User2,1688198,21762,0,0.016,92707283,84156,0,0.025733333333333334,9545,0,0,0
2023-05-15 13:34:42.464000+00:00,User1,1695553,21783,0,0.018,85249218,76056,0,0.03947777777777778,6404,0,0,0
2023-05-15 13:34:42.502000+00:00,User1,1695087,21777,8,0.017,85212663,76022,50,0.04083333333333333,6306,21,0,1
2023-05-15 13:34:42.703000+00:00,User4,1692094,21828,0,0.014,98312447,90090,0,0.02351111111111111,11837,0,0,0
2023-05-15 13:34:42.743000+00:00,User2,1689589,21780,0,0.017,92796456,84237,0,0.024755555555555555,9554,0,0,0
2023-05-15 13:34:42.871000+00:00,User4,1691450,21820,16,0.013,98305397,90082,53,0.02431111111111111,11740,23,0,1
2023-05-15 13:34:42.898000+00:00,User1,1695671,21785,21,0.015,85236871,76044,142,0.042022222222222225,6334,31,0,1
2023-05-15 13:34:42.952000+00:00,User3,1697646,21841,0,0.011,93535483,84566,0,0.02061111111111111,9053,0,0,0
2023-05-15 13:34:42.954000+00:00,User3,1697646,21841,0,0.013,93536604,84567,0,0.021233333333333333,9054,0,0,0
2023-05-15 13:34:42.960000+00:00,User3,1696113,21821,20,0.012,93433997,84475,92,0.021,8910,32,0,2
2023-05-15 13:34:43.383000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:43.413000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:43.419000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:43.446000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:45.194000+00:00,User4,1700956,21944,9,0.015,98844719,90573,38,0.02461111111111111,11803,11,0,1
2023-05-15 13:34:45.339000+00:00,User2,1699276,21907,3,0.011,93395537,84787,28,0.026433333333333333,9587,11,0,1
2023-05-15 13:34:45.369000+00:00,User2,1699709,21912,0,0.012,93426940,84815,0,0.02701111111111111,9624,0,0,0
2023-05-15 13:34:45.463000+00:00,User1,1707139,21933,0,0.021,86094271,76801,0,0.04318888888888889,6448,0,0,0
2023-05-15 13:34:45.500000+00:00,User1,1706726,21927,8,0.02,86039478,76751,50,0.042866666666666664,6350,21,0,1
2023-05-15 13:34:45.701000+00:00,User4,1703617,21978,0,0.012,99010928,90724,0,0.027044444444444444,11914,0,0,0
2023-05-15 13:34:45.743000+00:00,User2,1701109,21929,0,0.013,93525651,84906,0,0.025733333333333334,9635,0,0,0
2023-05-15 13:34:45.872000+00:00,User4,1703063,21971,16,0.015,98988566,90702,53,0.025944444444444444,11816,23,0,1
2023-05-15 13:34:45.903000+00:00,User1,1707084,21933,21,0.02,86028655,76744,142,0.04291111111111111,6377,31,0,1
2023-05-15 13:34:45.949000+00:00,User3,1709123,21990,0,0.015,94285853,85247,0,0.022211111111111112,9144,0,0,0
2023-05-15 13:34:45.961000+00:00,User3,1707590,21970,20,0.015,94185466,85157,92,0.02207777777777778,9000,32,0,2
2023-05-15 13:34:45.959000+00:00,User3,1709123,21990,0,0.015,94285853,85247,0,0.02228888888888889,9144,0,0,0
2023-05-15 13:34:46.382000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.1837888888888889,1442,0,0,1
2023-05-15 13:34:46.415000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18334444444444445,1442,0,0,1
2023-05-15 13:34:46.418000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18382222222222222,1442,0,0,1
2023-05-15 13:34:46.446000+00:00,User5,674202,8669,0,0.049,16831308,15106,0,0.18445555555555557,1442,0,0,1
2023-05-15 13:34:48.196000+00:00,User4,1712077,22093,9,0.016,99644223,91300,38,0.024766666666666666,11882,11,0,1
2023-05-15 13:34:48.341000+00:00,User2,1710558,22058,3,0.014,94112692,85438,28,0.0256,9666,11,0,1
2023-05-15 13:34:48.369000+00:00,User2,1710886,22062,0,0.013,94150778,85472,0,0.0258,9702,0,0,0
2023-05-15 13:34:48.463000+00:00,User1,1718233,22083,0,0.018,86829646,77450,0,0.046544444444444444,6491,0,0,0
2023-05-15 13:34:48.499000+00:00,User1,1717861,22078,8,0.016,86789585,77413,50,0.04631111111111111,6393,21,0,1
2023-05-15 13:34:48.706000+00:00,User4,1714694,22128,0,0.018,99812346,91453,0,0.026144444444444446,11994,0,0,0
2023-05-15 13:34:48.740000+00:00,User2,1712304,22081,0,0.015,94243603,85556,0,0.025833333333333333,9711,0,0,0
2023-05-15 13:34:48.871000+00:00,User4,1714119,22120,16,0.016,99807517,91447,53,0.025777777777777778,11896,23,0,1
2023-05-15 13:34:48.902000+00:00,User1,1718300,22083,21,0.017,86776217,77403,142,0.04295555555555555,6421,31,0,1
2023-05-15 13:34:48.952000+00:00,User3,1720384,22140,0,0.013,95020211,85919,0,0.018455555555555555,9233,0,0,0
2023-05-15 13:34:48.952000+00:00,User3,1720384,22140,0,0.013,95013491,85913,0,0.018944444444444444,9233,0,0,0
