@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 17:47:17.927000+00:00,User3,1830288,23560,0,0.013,103936235,95378,0,0.016455555555555557,12830,0,0,0
2023-05-15 17:47:17.934000+00:00,User2,1841097,23687,0,0.008,106748597,97781,0,0.019077777777777777,12762,0,0,0
2023-05-15 17:47:17.943000+00:00,User3,1829933,23556,5,0.013,103910162,95354,29,0.016577777777777778,12830,2,0,0
2023-05-15 17:47:17.959000+00:00,User2,1840216,23676,12,0.008,106684666,97723,58,0.018877777777777778,12612,22,0,2
2023-05-15 17:47:17.962000+00:00,User2,1841250,23689,0,0.008,106748597,97781,0,0.018822222222222223,12763,0,0,0
2023-05-15 17:47:17.959000+00:00,User3,1830420,23562,0,0.012,103943065,95384,0,0.0164,12831,0,0,0
2023-05-15 17:47:17.961000+00:00,User3,1830420,23562,0,0.013,103942045,95383,0,0.0168,12831,0,0,0
2023-05-15 17:47:17.989000+00:00,User2,1841317,23690,0,0.009,106757485,97789,0,0.018044444444444443,12764,0,0,0
2023-05-15 17:47:17.993000+00:00,User3,1830489,23563,0,0.013,103950352,95391,0,0.016066666666666667,12832,0,0,0
2023-05-15 17:47:17.995000+00:00,User2,1841379,23691,0,0.009,106761933,97793,0,0.017866666666666666,12763,0,0,0
2023-05-15 17:47:18.009000+00:00,User2,1840579,23680,12,0.009,106728814,97763,36,0.018822222222222223,12571,11,0,1
2023-05-15 17:47:18.013000+00:00,User3,1830397,23562,3,0.013,103944732,95386,10,0.015744444444444443,12832,1,0,0
2023-05-15 17:47:18.025000+00:00,User3,1830455,23563,2,0.013,103959439,95399,5,0.016844444444444443,12833,2,0,0
2023-05-15 17:47:18.029000+00:00,User2,1841446,23692,0,0.009,106772520,97803,0,0.0196,12764,0,0,0
2023-05-15 17:47:18.044000+00:00,User3,1830216,23560,6,0.012,103948517,95390,18,0.017133333333333334,12779,11,0,1
2023-05-15 17:47:18.069000+00:00,User3,1830760,23567,0,0.011,103973291,95412,0,0.016788888888888888,12833,0,0,0
2023-05-15 17:47:18.075000+00:00,User3,1830667,23566,1,0.012,103968568,95408,7,0.017877777777777777,12834,1,0,0
2023-05-15 17:47:18.072000+00:00,User2,1840114,23675,20,0.009,106688777,97728,86,0.018866666666666667,12708,17,0,1
2023-05-15 17:47:18.073000+00:00,User3,1830760,23567,0,0.011,103974312,95413,0,0.017011111111111112,12834,0,0,0
2023-05-15 17:47:18.078000+00:00,User3,1830760,23567,0,0.012,103976354,95415,0,0.016288888888888887,12835,0,0,0
2023-05-15 17:47:18.075000+00:00,User2,1841662,23695,0,0.009,106784094,97814,0,0.0202,12765,0,0,0
2023-05-15 17:47:18.078000+00:00,User3,1830425,23560,0,0.011,103822556,95272,0,0.01631111111111111,12814,0,0,0
2023-05-15 17:47:18.068000+00:00,User3,1830695,23566,0,0.013,103969211,95408,0,0.02181111111111111,12828,0,0,0
2023-05-15 17:47:18.088000+00:00,User3,1830830,23568,0,0.011,103976354,95415,0,0.016033333333333333,12835,0,0,0
2023-05-15 17:47:18.092000+00:00,User2,1841067,23688,7,0.01,106765323,97797,17,0.018833333333333334,12766,2,0,0
2023-05-15 17:47:18.096000+00:00,User3,1830830,23568,0,0.012,103977426,95416,0,0.01578888888888889,12835,0,0,0
2023-05-15 17:47:18.098000+00:00,User3,1830830,23568,0,0.011,103977426,95416,0,0.015811111111111113,12835,0,0,0
2023-05-15 17:47:18.096000+00:00,User3,1830769,23567,1,0.012,103974176,95413,3,0.015533333333333333,12835,1,0,0
2023-05-15 17:47:18.224000+00:00,User2,1840503,23678,24,0.008,106710755,97750,97,0.017888888888888888,12699,23,0,1
2023-05-15 17:47:18.234000+00:00,User2,1836252,23624,0,0.01,106714895,97750,0,0.018577777777777776,12754,0,0,0
2023-05-15 17:47:18.261000+00:00,User3,1831566,23577,0,0.009,104020770,95456,0,0.016133333333333333,12840,0,0,0
2023-05-15 17:47:18.278000+00:00,User2,1842477,23705,0,0.009,106836833,97862,0,0.018566666666666665,12772,0,0,0
2023-05-15 17:47:18.293000+00:00,User2,1842555,23706,0,0.009,106837905,97863,0,0.018033333333333332,12773,0,0,0
2023-05-15 17:47:18.304000+00:00,User3,1831566,23577,0,0.01,104027680,95462,0,0.0171,12839,0,0,0
2023-05-15 17:47:18.308000+00:00,User3,1831811,23580,0,0.01,104033166,95467,2,0.016844444444444443,12840,2,0,0
2023-05-15 17:47:18.339000+00:00,User2,1842648,23707,0,0.009,106850522,97875,0,0.018133333333333335,12774,0,0,0
2023-05-15 17:47:18.343000+00:00,User2,1842662,23707,1,0.01,106850522,97875,0,0.018233333333333334,12774,0,0,0
2023-05-15 17:47:18.334000+00:00,User2,1842648,23707,0,0.009,106850522,97875,0,0.01728888888888889,12773,0,0,0
2023-05-15 17:47:18.392000+00:00,User2,1842902,23710,0,0.008,106863845,97887,0,0.017366666666666666,12775,0,0,0
2023-05-15 17:47:18.425000+00:00,User1,1854607,23955,0,0.012,110427477,101630,1,0.018144444444444446,14097,1,0,0
2023-05-15 17:47:18.440000+00:00,User2,1843068,23712,0,0.009,106874285,97897,0,0.018722222222222223,12776,0,0,0
2023-05-15 17:47:18.467000+00:00,User1,1854836,23958,0,0.009,110431608,101634,9,0.01817777777777778,14090,2,0,0
2023-05-15 17:47:18.518000+00:00,User1,1854983,23960,0,0.011,110455797,101657,0,0.018488888888888888,14094,0,0,0
2023-05-15 17:47:18.649000+00:00,User1,1855356,23965,0,0.011,110483060,101682,1,0.019333333333333334,14103,1,0,0
2023-05-15 17:47:18.771000+00:00,User1,1855983,23973,0,0.011,110515972,101712,0,0.019366666666666667,14099,0,0,0
2023-05-15 17:47:18.823000+00:00,User1,1855122,23963,13,0.01,110454646,101657,68,0.0195,13963,24,0,1
2023-05-15 17:47:18.854000+00:00,User1,1855174,23963,14,0.01,110464972,101665,70,0.01841111111111111,13966,33,0,0
2023-05-15 17:47:18.856000+00:00,User1,1855619,23969,8,0.01,110509209,101706,28,0.018733333333333334,14001,12,0,0
2023-05-15 17:47:18.879000+00:00,User1,1856316,23978,0,0.012,110541700,101736,0,0.018766666666666668,14064,0,0,0
2023-05-15 17:47:18.910000+00:00,User1,1856392,23979,0,0.01,110548451,101742,0,0.019055555555555555,14109,0,0,0
2023-05-15 17:47:18.963000+00:00,User1,1856664,23982,0,0.009,110565088,101757,0,0.01802222222222222,14113,0,0,0
2023-05-15 17:47:18.982000+00:00,User1,1856586,23981,2,0.01,110555596,101749,11,0.0188,14027,2,0,0
2023-05-15 17:47:18.994000+00:00,User1,1856747,23983,0,0.009,110573602,101765,0,0.017744444444444445,14114,0,0,0
2023-05-15 17:47:18.998000+00:00,User1,1856747,23983,0,0.009,110573602,101765,0,0.018566666666666665,14114,0,0,0
2023-05-15 17:47:19.128000+00:00,User1,1857383,23991,0,0.01,110603692,101793,0,0.019333333333333334,13909,0,0,0
2023-05-15 17:47:19.141000+00:00,User1,1856056,23971,20,0.01,110495188,101694,99,0.018244444444444445,13782,31,0,1
2023-05-15 17:47:19.149000+00:00,User1,1847481,23862,0,0.01,110365907,101573,0,0.018266666666666667,14085,0,0,0
2023-05-15 17:47:19.139000+00:00,User1,1857076,23987,4,0.011,110572990,101766,27,0.019044444444444444,14014,12,0,1
2023-05-15 17:47:19.163000+00:00,User1,1857450,23992,0,0.01,110612988,101801,0,0.01861111111111111,14112,0,0,0
2023-05-15 17:47:19.165000+00:00,User1,1856025,23973,19,0.01,110523900,101720,83,0.01808888888888889,13972,13,0,1
2023-05-15 17:47:19.169000+00:00,User1,1857450,23992,0,0.011,110615312,101803,0,0.018922222222222222,14119,0,0,0
2023-05-15 17:47:19.168000+00:00,User2,1846068,23750,0,0.009,107057857,98064,1,0.01637777777777778,12798,1,0,0
2023-05-15 17:47:19.259000+00:00,User1,1857705,23995,2,0.009,110619814,101806,15,0.019033333333333333,14122,1,0,0
2023-05-15 17:47:19.265000+00:00,User1,1857615,23994,3,0.01,110624681,101811,13,0.01862222222222222,14122,1,0,0
2023-05-15 17:47:19.348000+00:00,User1,1858189,24001,0,0.009,110658843,101842,0,0.019577777777777777,14119,0,0,0
2023-05-15 17:47:20.484000+00:00,User1,1862535,24058,0,0.008,110948628,102104,0,0.017433333333333332,14159,0,0,0
2023-05-15 17:47:20.497000+00:00,User1,1862535,24058,0,0.008,110951802,102107,0,0.017444444444444443,14159,0,0,0
2023-05-15 17:47:20.664000+00:00,User3,1840508,23695,0,0.013,104517745,95911,0,0.02711111111111111,12900,0,0,0
2023-05-15 17:47:20.691000+00:00,User3,1840693,23697,0,0.014,104517745,95911,0,0.02712222222222222,12900,0,0,0
2023-05-15 17:47:20.714000+00:00,User3,1832241,23588,0,0.014,103937137,95384,0,0.027733333333333332,12841,0,0,0
2023-05-15 17:47:20.785000+00:00,User3,1840640,23696,6,0.013,104494439,95889,32,0.033044444444444446,12711,14,0,1
2023-05-15 17:47:20.842000+00:00,User1,1835702,23716,2,0.009,110051633,101288,1,0.01601111111111111,14064,1,0,0
2023-05-15 17:47:20.843000+00:00,User2,1836281,23626,0,0.01,106929952,97957,0,0.019255555555555557,12794,0,0,0
2023-05-15 17:47:20.842000+00:00,User3,1841340,23705,0,0.011,104536559,95928,0,0.03347777777777778,12902,0,0,0
2023-05-15 17:47:20.852000+00:00,User2,1852463,23833,0,0.01,107475080,98447,0,0.01888888888888889,12849,0,0,0
2023-05-15 17:47:20.895000+00:00,User3,1841220,23703,6,0.015,104488315,95885,53,0.030711111111111113,12751,24,0,2
2023-05-15 17:47:20.893000+00:00,User1,1864150,24078,0,0.009,111051318,102196,0,0.017277777777777777,14135,0,0,0
2023-05-15 17:47:20.907000+00:00,User2,1852726,23836,0,0.01,107490015,98461,1,0.01911111111111111,12851,1,0,0
2023-05-15 17:47:20.919000+00:00,User3,1841665,23709,0,0.015,104547552,95938,0,0.0311,12903,0,0,0
2023-05-15 17:47:20.926000+00:00,User3,1841665,23709,0,0.015,104547552,95938,0,0.031033333333333333,12903,0,0,0
2023-05-15 17:47:20.928000+00:00,User3,1841737,23710,0,0.015,104548603,95939,0,0.0313,12903,0,0,0
2023-05-15 17:47:20.935000+00:00,User2,1852803,23837,0,0.01,107497778,98468,0,0.0179,12852,0,0,0
2023-05-15 17:47:20.944000+00:00,User3,1841393,23706,5,0.015,104523030,95916,29,0.03088888888888889,12903,2,0,0
2023-05-15 17:47:20.950000+00:00,User2,1852222,23829,9,0.009,107456253,98432,36,0.018266666666666667,12807,16,0,0
2023-05-15 17:47:20.960000+00:00,User2,1851923,23826,12,0.009,107433847,98410,58,0.018166666666666668,12702,22,0,2
2023-05-15 17:47:20.994000+00:00,User2,1852959,23839,0,0.01,107497778,98468,0,0.018144444444444446,12854,0,0,0
2023-05-15 17:47:21.283000+00:00,User3,1843072,23727,0,0.015,104599735,95986,0,0.0328,12908,0,0,0
2023-05-15 17:47:21.772000+00:00,User1,1867600,24122,0,0.009,111271616,102398,0,0.018244444444444445,14189,0,0,0
2023-05-15 17:47:22.138000+00:00,User1,1868790,24137,4,0.009,111327949,102450,27,0.0185,14106,12,0,1
2023-05-15 17:47:22.146000+00:00,User1,1867770,24121,20,0.01,111250147,102378,99,0.017477777777777776,13873,31,0,1
2023-05-15 17:47:22.148000+00:00,User1,1859272,24013,0,0.009,111124051,102260,0,0.017477777777777776,14175,0,0,0
2023-05-15 17:47:22.163000+00:00,User1,1869174,24142,0,0.009,111366259,102484,0,0.017988888888888888,14202,0,0,0
2023-05-15 17:47:22.165000+00:00,User1,1867749,24123,19,0.009,111275934,102402,83,0.0177,14063,13,0,1
2023-05-15 17:47:22.168000+00:00,User1,1869174,24142,0,0.009,111367346,102485,0,0.017944444444444443,14210,0,0,0
2023-05-15 17:47:22.172000+00:00,User2,1857783,23900,0,0.009,107789597,98737,1,0.017244444444444444,12888,1,0,0
2023-05-15 17:47:22.259000+00:00,User1,1869383,24144,2,0.01,111372330,102489,15,0.01757777777777778,14212,1,0,0
2023-05-15 17:47:22.266000+00:00,User1,1869376,24144,3,0.009,111378028,102495,13,0.017166666666666667,14212,1,0,0
2023-05-15 17:47:22.346000+00:00,User1,1869936,24151,0,0.008,111411457,102526,0,0.018555555555555554,14212,0,0,0
2023-05-15 17:47:23.484000+00:00,User1,1874230,24208,0,0.009,111560795,102675,0,0.008922222222222222,14249,0,0,0
2023-05-15 17:47:23.496000+00:00,User1,1874308,24209,0,0.01,111560795,102675,0,0.008944444444444444,14249,0,0,0
2023-05-15 17:47:23.663000+00:00,User3,1852399,23847,0,0.01,104905409,96278,0,0.015755555555555554,12955,0,0,0
2023-05-15 17:47:23.691000+00:00,User3,1852547,23849,0,0.01,104905409,96278,0,0.016122222222222222,12956,0,0,0
2023-05-15 17:47:23.715000+00:00,User3,1844013,23739,0,0.01,104325909,95752,0,0.015844444444444446,12897,0,0,0
2023-05-15 17:47:23.782000+00:00,User3,1852512,23848,6,0.01,104884967,96260,32,0.016411111111111112,12768,14,0,1
2023-05-15 17:47:23.835000+00:00,User1,1847367,23865,2,0.009,110611531,101817,1,0.007633333333333333,14153,1,0,0
2023-05-15 17:47:23.840000+00:00,User2,1848537,23777,0,0.009,107475449,98469,0,0.0077555555555555555,12882,0,0,0
2023-05-15 17:47:23.993000+00:00,User3,1853781,23864,0,0.009,104942385,96317,0,0.014477777777777777,12964,0,0,0
2023-05-15 17:47:23.995000+00:00,User2,1865212,23990,0,0.008,108035706,98976,0,0.006888888888888889,12942,0,0,0
2023-05-15 17:47:24.009000+00:00,User2,1864425,23979,12,0.008,107996339,98940,36,0.006977777777777778,12750,11,0,1
2023-05-15 17:47:24.012000+00:00,User3,1853638,23862,3,0.009,104933733,96310,10,0.014811111111111112,12965,1,0,0
2023-05-15 17:47:24.028000+00:00,User3,1853696,23863,2,0.009,104942277,96318,5,0.014366666666666666,12965,2,0,0
2023-05-15 17:47:24.027000+00:00,User2,1865451,23993,0,0.008,108039531,98980,0,0.007533333333333334,12943,0,0,0
2023-05-15 17:47:24.045000+00:00,User3,1853469,23860,6,0.008,104928275,96306,18,0.013822222222222222,12911,11,0,1
2023-05-15 17:47:24.062000+00:00,User3,1854032,23867,0,0.008,104952810,96328,0,0.013888888888888888,12966,0,0,0
2023-05-15 17:47:24.067000+00:00,User3,1854032,23867,0,0.008,104952810,96328,0,0.013633333333333334,12966,0,0,0
2023-05-15 17:47:24.070000+00:00,User3,1854032,23867,0,0.008,104952810,96328,0,0.014011111111111111,12967,0,0,0
2023-05-15 17:47:24.068000+00:00,User2,1865612,23995,0,0.008,108043324,98984,0,0.007666666666666666,12945,0,0,0
2023-05-15 17:47:24.075000+00:00,User3,1853939,23866,1,0.009,104945024,96321,7,0.013666666666666667,12967,1,0,0
2023-05-15 17:47:24.073000+00:00,User2,1864064,23975,20,0.008,107948007,98898,86,0.0071333333333333335,12887,17,0,1
2023-05-15 17:47:24.079000+00:00,User3,1854239,23869,0,0.009,104953776,96329,0,0.013444444444444445,12967,0,0,0
2023-05-15 17:47:24.079000+00:00,User3,1853834,23861,0,0.008,104799978,96186,0,0.01278888888888889,12946,0,0,0
2023-05-15 17:47:24.086000+00:00,User3,1854239,23869,0,0.009,104956676,96332,0,0.01368888888888889,12967,0,0,0
2023-05-15 17:47:24.090000+00:00,User2,1865017,23988,7,0.008,108028495,98971,17,0.007344444444444444,12945,2,0,0
2023-05-15 17:47:24.097000+00:00,User3,1854239,23869,0,0.009,104956676,96332,0,0.013277777777777777,12968,0,0,0
2023-05-15 17:47:24.097000+00:00,User3,1854178,23868,1,0.008,104953426,96329,3,0.013255555555555555,12968,1,0,0
2023-05-15 17:47:24.098000+00:00,User3,1854239,23869,0,0.008,104956676,96332,0,0.013833333333333333,12968,0,0,0
2023-05-15 17:47:24.097000+00:00,User2,1865350,23992,3,0.008,108036025,98978,10,0.007388888888888889,12945,3,0,0
2023-05-15 17:47:24.109000+00:00,User3,1854336,23870,0,0.01,104956676,96332,0,0.013855555555555555,12959,0,0,0
2023-05-15 17:47:24.116000+00:00,User2,1865692,23996,0,0.008,108048197,98989,0,0.007622222222222222,12946,0,0,0
2023-05-15 17:47:24.122000+00:00,User2,1865734,23996,2,0.009,108047628,98989,3,0.007566666666666667,12945,1,0,0
2023-05-15 17:47:24.129000+00:00,User3,1854430,23871,0,0.008,104960538,96336,0,0.012333333333333333,12969,0,0,0
2023-05-15 17:47:24.132000+00:00,User3,1854430,23871,0,0.008,104960538,96336,0,0.012522222222222223,12969,0,0,0
2023-05-15 17:47:24.138000+00:00,User2,1865571,23993,5,0.008,108020305,98965,27,0.008077777777777777,12946,2,0,0
2023-05-15 17:47:24.153000+00:00,User3,1854430,23871,0,0.008,104961498,96337,0,0.012388888888888889,12969,0,0,0
2023-05-15 17:47:24.150000+00:00,User2,1866004,23999,0,0.009,108050992,98992,0,0.007222222222222222,12947,0,0,0
2023-05-15 17:47:24.156000+00:00,User2,1866004,23999,0,0.008,108051828,98993,1,0.008211111111111112,12947,1,0,0
2023-05-15 17:47:24.157000+00:00,User2,1866004,23999,0,0.008,108053897,98995,0,0.00811111111111111,12947,0,0,0
2023-05-15 17:47:24.163000+00:00,User3,1854453,23871,1,0.008,104963291,96339,1,0.01248888888888889,12958,1,0,0
2023-05-15 17:47:24.161000+00:00,User3,1853862,23862,10,0.008,104933261,96312,28,0.012544444444444445,12903,11,0,1
2023-05-15 17:47:24.171000+00:00,User3,1854523,23872,0,0.008,104964379,96340,0,0.011977777777777778,12970,0,0,0
2023-05-15 17:47:24.172000+00:00,User2,1866095,24000,0,0.008,108054866,98996,0,0.008011111111111111,12948,0,0,0
2023-05-15 17:47:24.175000+00:00,User3,1854523,23872,0,0.008,104964379,96340,0,0.013266666666666666,12970,0,0,0
2023-05-15 17:47:24.177000+00:00,User2,1866095,24000,0,0.008,108054866,98996,0,0.0074,12948,0,0,0
2023-05-15 17:47:24.181000+00:00,User2,1866095,24000,0,0.009,108054866,98996,0,0.007388888888888889,12948,0,0,0
2023-05-15 17:47:24.182000+00:00,User2,1866095,24000,0,0.008,108055849,98997,0,0.0083,12948,0,0,0
2023-05-15 17:47:24.187000+00:00,User3,1854711,23874,0,0.009,104965302,96341,0,0.012266666666666667,12970,0,0,0
2023-05-15 17:47:24.191000+00:00,User2,1866095,24000,0,0.008,108054540,98996,3,0.007377777777777777,12948,1,0,0
2023-05-15 17:47:24.195000+00:00,User1,1859557,24015,0,0.011,111096143,102259,0,0.008355555555555555,14204,0,0,0
2023-05-15 17:47:24.195000+00:00,User3,1854711,23874,0,0.009,104968071,96344,0,0.012533333333333334,12971,0,0,0
2023-05-15 17:47:24.209000+00:00,User2,1866188,24001,0,0.009,108058801,99000,0,0.007233333333333333,12949,0,0,0
2023-05-15 17:47:24.210000+00:00,User2,1865746,23996,5,0.008,108027449,98972,28,0.007644444444444444,12949,1,0,0
2023-05-15 17:47:24.208000+00:00,User3,1854726,23874,1,0.008,104963588,96340,4,0.011666666666666667,12895,10,0,0
2023-05-15 17:47:24.221000+00:00,User2,1864633,23979,24,0.009,107952833,98907,97,0.008166666666666666,12878,23,0,1
2023-05-15 17:47:24.224000+00:00,User2,1866038,23999,4,0.01,108052590,98995,9,0.008211111111111112,12949,2,0,0
2023-05-15 17:47:24.228000+00:00,User2,1866368,24003,0,0.009,108062679,99004,0,0.008088888888888889,12949,0,0,0
2023-05-15 17:47:24.230000+00:00,User2,1866121,24000,3,0.009,108043089,98986,18,0.008133333333333333,12949,3,0,0
2023-05-15 17:47:24.285000+00:00,User2,1866541,24005,0,0.008,108067629,99009,0,0.007588888888888889,12951,0,0,0
2023-05-15 17:47:24.287000+00:00,User3,1854967,23877,0,0.008,104975954,96352,0,0.012255555555555556,12973,0,0,0
2023-05-15 17:47:24.295000+00:00,User2,1866541,24005,0,0.009,108070679,99012,0,0.0079,12951,0,0,0
2023-05-15 17:47:24.320000+00:00,User3,1855210,23880,0,0.009,104977824,96354,2,0.011944444444444445,12973,2,0,0
2023-05-15 17:47:24.340000+00:00,User2,1866784,24008,0,0.01,108074646,99016,0,0.007244444444444445,12953,0,0,0
2023-05-15 17:47:24.344000+00:00,User2,1866707,24007,1,0.009,108074646,99016,0,0.007711111111111111,12953,0,0,0
2023-05-15 17:47:24.348000+00:00,User2,1866784,24008,0,0.01,108074646,99016,0,0.008166666666666666,12952,0,0,0
2023-05-15 17:47:24.396000+00:00,User2,1866946,24010,0,0.011,108082545,99024,0,0.008833333333333334,12954,0,0,0
2023-05-15 17:47:24.426000+00:00,User1,1878260,24255,0,0.009,111664388,102783,1,0.0092,14277,1,0,0
2023-05-15 17:47:24.444000+00:00,User2,1867189,24013,0,0.01,108086503,99028,0,0.0074555555555555555,12955,0,0,0
2023-05-15 17:47:24.467000+00:00,User1,1878422,24257,0,0.009,111659564,102779,9,0.00938888888888889,14270,2,0,0
2023-05-15 17:47:24.518000+00:00,User1,1878584,24259,0,0.009,111674818,102793,0,0.009033333333333334,14274,0,0,0
2023-05-15 17:47:24.660000+00:00,User1,1879232,24267,0,0.01,111697854,102815,0,0.0103,14280,0,0,0
2023-05-15 17:47:24.670000+00:00,User1,1879232,24267,0,0.01,111697854,102815,0,0.00981111111111111,14283,0,0,0
2023-05-15 17:47:24.695000+00:00,User1,1878155,24253,16,0.009,111631983,102755,65,0.009944444444444445,14000,39,0,2
2023-05-15 17:47:24.667000+00:00,User1,1879232,24267,0,0.01,111693339,102811,1,0.010355555555555555,14283,1,0,0
2023-05-15 17:47:24.878000+00:00,User1,1879890,24276,2,0.01,111728576,102844,7,0.012155555555555555,14282,2,0,0
2023-05-15 17:47:24.908000+00:00,User1,1880124,24279,0,0.009,111736068,102851,0,0.011566666666666666,14288,0,0,0
2023-05-15 17:47:24.981000+00:00,User1,1880287,24281,2,0.01,111744760,102859,11,0.011844444444444444,14206,2,0,0
2023-05-15 17:47:25.006000+00:00,User1,1880529,24284,0,0.009,111761741,102874,0,0.013144444444444445,14293,0,0,0
2023-05-15 17:47:25.037000+00:00,User1,1880610,24285,0,0.008,111769278,102881,0,0.012244444444444445,14275,0,0,0
2023-05-15 17:47:25.079000+00:00,User1,1880603,24284,4,0.01,111761756,102875,13,0.012944444444444444,14296,1,0,0
2023-05-15 17:47:25.051000+00:00,User1,1880818,24287,0,0.009,111770325,102882,0,0.0124,14292,0,0,0
2023-05-15 17:47:25.080000+00:00,User3,1858141,23917,1,0.009,105131615,96497,0,0.0147,12996,0,0,0
2023-05-15 17:47:25.092000+00:00,User1,1880969,24289,0,0.008,111781036,102892,0,0.013022222222222221,14251,0,0,0
2023-05-15 17:47:25.110000+00:00,User1,1880969,24289,0,0.01,111787663,102898,0,0.013211111111111111,14290,0,0,0
2023-05-15 17:47:25.133000+00:00,User1,1881138,24291,0,0.01,111795286,102905,0,0.014066666666666667,14088,0,0,0
2023-05-15 17:47:25.268000+00:00,User1,1881394,24294,3,0.012,111813357,102921,13,0.015222222222222222,14301,1,0,0
2023-05-15 17:47:25.347000+00:00,User1,1881934,24301,0,0.015,111846864,102952,0,0.020633333333333333,14297,0,0,0
2023-05-15 17:47:26.485000+00:00,User1,1886191,24358,0,0.009,112159025,103234,0,0.019922222222222223,14338,0,0,0
2023-05-15 17:47:26.498000+00:00,User1,1886191,24358,0,0.009,112159025,103234,0,0.0202,14338,0,0,0
2023-05-15 17:47:26.995000+00:00,User2,1877102,24140,0,0.01,108695632,99585,0,0.01868888888888889,13029,0,0,0
2023-05-15 17:47:27.012000+00:00,User3,1865550,24012,3,0.013,105671958,96986,10,0.016944444444444446,13054,1,0,0
2023-05-15 17:47:27.012000+00:00,User2,1876401,24130,12,0.01,108664112,99556,36,0.019133333333333332,12837,11,0,1
2023-05-15 17:47:27.029000+00:00,User3,1865608,24013,2,0.013,105684458,96997,5,0.017255555555555555,13055,2,0,0
2023-05-15 17:47:27.070000+00:00,User3,1865946,24017,0,0.012,105705262,97016,0,0.018033333333333332,13056,0,0,0
2023-05-15 17:47:27.069000+00:00,User2,1877439,24144,0,0.011,108712984,99601,0,0.0185,13032,0,0,0
2023-05-15 17:47:27.077000+00:00,User3,1865946,24017,0,0.013,105705262,97016,0,0.017722222222222223,13056,0,0,0
2023-05-15 17:47:27.082000+00:00,User3,1865541,24009,0,0.013,105551464,96873,0,0.018133333333333335,13035,0,0,0
2023-05-15 17:47:27.090000+00:00,User2,1876844,24137,7,0.011,108694213,99584,17,0.019077777777777777,13033,2,0,0
2023-05-15 17:47:27.089000+00:00,User3,1866115,24019,0,0.012,105706362,97017,0,0.017022222222222223,13057,0,0,0
2023-05-15 17:47:27.096000+00:00,User3,1866115,24019,0,0.012,105709662,97020,0,0.018033333333333332,13057,0,0,0
2023-05-15 17:47:27.096000+00:00,User3,1866054,24018,1,0.013,105706412,97017,3,0.017455555555555554,13057,1,0,0
2023-05-15 17:47:27.098000+00:00,User3,1866115,24019,0,0.012,105709662,97020,0,0.01771111111111111,13057,0,0,0
2023-05-15 17:47:27.098000+00:00,User2,1877266,24142,3,0.012,108701743,99591,10,0.019522222222222222,13033,3,0,0
2023-05-15 17:47:27.108000+00:00,User3,1866196,24020,0,0.012,105715162,97025,0,0.017744444444444445,13048,0,0,0
2023-05-15 17:47:27.118000+00:00,User2,1877617,24146,0,0.011,108714099,99602,0,0.020944444444444446,13033,0,0,0
2023-05-15 17:47:27.121000+00:00,User2,1877522,24145,2,0.012,108718545,99606,3,0.019844444444444446,13032,1,0,0
2023-05-15 17:47:27.127000+00:00,User3,1866196,24020,0,0.013,105721836,97031,0,0.01861111111111111,13058,0,0,0
2023-05-15 17:47:27.134000+00:00,User3,1866196,24020,0,0.012,105721836,97031,0,0.018466666666666666,13058,0,0,0
2023-05-15 17:47:27.138000+00:00,User2,1877436,24143,5,0.012,108693454,99584,27,0.020755555555555555,13034,2,0,0
2023-05-15 17:47:27.150000+00:00,User2,1877776,24148,0,0.011,108730001,99617,0,0.020133333333333333,13034,0,0,0
2023-05-15 17:47:27.157000+00:00,User3,1866270,24021,0,0.011,105722913,97032,0,0.01757777777777778,13058,0,0,0
2023-05-15 17:47:27.156000+00:00,User2,1877776,24148,0,0.012,108728901,99616,1,0.01972222222222222,13034,1,0,0
2023-05-15 17:47:27.164000+00:00,User3,1866340,24022,1,0.012,105729365,97038,1,0.017544444444444446,13047,1,0,0
2023-05-15 17:47:27.166000+00:00,User3,1865749,24013,10,0.012,105699335,97011,28,0.01757777777777778,12991,11,0,1
2023-05-15 17:47:27.171000+00:00,User3,1866410,24023,0,0.012,105733687,97042,0,0.018133333333333335,13059,0,0,0
2023-05-15 17:47:27.172000+00:00,User2,1877844,24149,0,0.012,108731075,99618,0,0.02021111111111111,13035,0,0,0
2023-05-15 17:47:27.174000+00:00,User3,1866410,24023,0,0.012,105733687,97042,0,0.017244444444444444,13059,0,0,0
2023-05-15 17:47:27.177000+00:00,User2,1877844,24149,0,0.011,108733223,99620,0,0.020133333333333333,13035,0,0,0
2023-05-15 17:47:27.181000+00:00,User2,1877844,24149,0,0.011,108736445,99623,0,0.01962222222222222,13035,0,0,0
2023-05-15 17:47:27.183000+00:00,User2,1877844,24149,0,0.011,108736445,99623,0,0.019555555555555555,13035,0,0,0
2023-05-15 17:47:27.195000+00:00,User2,1877908,24150,0,0.011,108736390,99623,3,0.018866666666666667,13035,1,0,0
2023-05-15 17:47:27.195000+00:00,User3,1866410,24023,0,0.012,105734794,97043,0,0.016944444444444446,13060,0,0,0
2023-05-15 17:47:27.191000+00:00,User3,1866410,24023,0,0.011,105733687,97042,0,0.01711111111111111,13060,0,0,0
