@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 13:21:23.077000+00:00,User2,2006046,25739,0,0.008,119448144,109886,0,0.0159,15227,0,0,0
2023-05-12 13:21:23.089000+00:00,User3,2011997,25740,0,0.009,119472069,109912,0,0.016244444444444443,15228,0,0,0
2023-05-12 13:21:23.127000+00:00,User3,2012068,25741,0,0.008,119481929,109921,0,0.016133333333333333,15229,0,0,0
2023-05-12 13:21:23.137000+00:00,User1,1992648,25740,0,0.009,119489786,109933,0,0.01708888888888889,15228,0,0,0
2023-05-12 13:21:23.141000+00:00,User1,1992708,25741,0,0.009,119490855,109934,0,0.016622222222222222,15228,0,0,0
2023-05-12 13:21:23.149000+00:00,User2,2006320,25743,0,0.008,119470498,109907,0,0.016344444444444446,15229,0,0,0
2023-05-12 13:21:26.078000+00:00,User2,2017730,25889,0,0.008,120187180,110560,0,0.015677777777777777,15317,0,0,0
2023-05-12 13:21:26.089000+00:00,User3,2023703,25889,0,0.011,120208822,110589,0,0.015533333333333333,15317,0,0,0
2023-05-12 13:21:26.127000+00:00,User3,2023869,25891,0,0.013,120211645,110592,0,0.014666666666666666,15318,0,0,0
2023-05-12 13:21:26.137000+00:00,User1,2004344,25890,0,0.012,120217771,110600,0,0.015344444444444445,15318,0,0,0
2023-05-12 13:21:26.141000+00:00,User1,2004344,25890,0,0.012,120220442,110603,0,0.014777777777777779,15318,0,0,0
2023-05-12 13:21:26.149000+00:00,User2,2017959,25892,0,0.009,120196034,110569,0,0.013911111111111112,15319,0,0,0
2023-05-12 13:21:29.078000+00:00,User2,2029800,26038,0,0.008,120627533,110980,0,0.014555555555555556,15406,0,0,0
2023-05-12 13:21:29.089000+00:00,User3,2035654,26040,0,0.008,120654427,111019,0,0.015622222222222221,15406,0,0,0
2023-05-12 13:21:29.127000+00:00,User3,2035729,26041,0,0.009,120663541,111027,0,0.015622222222222221,15407,0,0,0
2023-05-12 13:21:29.139000+00:00,User1,2016304,26040,0,0.008,120667121,111035,0,0.01508888888888889,15407,0,0,0
2023-05-12 13:21:29.140000+00:00,User1,2016378,26041,0,0.008,120669289,111037,0,0.015455555555555556,15407,0,0,0
2023-05-12 13:21:29.149000+00:00,User2,2030124,26042,0,0.011,120649400,111000,0,0.01471111111111111,15408,0,0,0
2023-05-12 13:21:32.078000+00:00,User2,2041644,26189,0,0.012,121418245,111708,0,0.016422222222222223,15496,0,0,0
2023-05-12 13:21:32.091000+00:00,User3,2047347,26189,0,0.008,121434145,111730,0,0.016844444444444443,15496,0,0,0
2023-05-12 13:21:32.126000+00:00,User3,2047572,26192,0,0.008,121445264,111740,0,0.01697777777777778,15497,0,0,0
2023-05-12 13:21:32.140000+00:00,User1,2027861,26190,0,0.013,121458808,111756,0,0.016155555555555555,15497,0,0,0
2023-05-12 13:21:32.140000+00:00,User1,2028015,26192,0,0.013,121458808,111756,0,0.016188888888888888,15497,0,0,0
2023-05-12 13:21:32.148000+00:00,User2,2041866,26192,0,0.012,121438086,111727,0,0.017255555555555555,15498,0,0,0
2023-05-12 13:21:35.078000+00:00,User2,2053182,26338,0,0.011,122158318,112389,0,0.016033333333333333,15586,0,0,0
2023-05-12 13:21:35.090000+00:00,User3,2059253,26340,0,0.009,122184495,112412,0,0.017233333333333333,15586,0,0,0
2023-05-12 13:21:35.126000+00:00,User3,2059408,26342,0,0.009,122191948,112419,0,0.017266666666666666,15587,0,0,0
2023-05-12 13:21:35.140000+00:00,User1,2039502,26341,0,0.011,122199094,112433,0,0.01648888888888889,15587,0,0,0
2023-05-12 13:21:35.141000+00:00,User1,2039502,26341,0,0.011,122202262,112436,0,0.016533333333333334,15587,0,0,0
2023-05-12 13:21:35.149000+00:00,User2,2053465,26342,0,0.011,122173514,112403,0,0.0163,15588,0,0,0
2023-05-12 13:21:38.079000+00:00,User2,2064488,26489,0,0.009,122909084,113073,0,0.016633333333333333,15676,0,0,0
2023-05-12 13:21:38.089000+00:00,User3,2070677,26490,0,0.008,122935093,113103,0,0.016455555555555557,15676,0,0,0
2023-05-12 13:21:38.127000+00:00,User3,2070758,26491,0,0.009,122946924,113114,0,0.0171,15677,0,0,0
2023-05-12 13:21:38.139000+00:00,User1,2050666,26490,0,0.009,122953088,113121,0,0.015911111111111112,15677,0,0,0
2023-05-12 13:21:38.142000+00:00,User1,2050753,26491,0,0.009,122954064,113122,0,0.01697777777777778,15677,0,0,0
2023-05-12 13:21:38.149000+00:00,User2,2064816,26493,0,0.009,122931513,113093,0,0.015688888888888888,15678,0,0,0
2023-05-12 13:21:41.078000+00:00,User2,2075995,26638,0,0.008,123665984,113760,0,0.016844444444444443,15766,0,0,0
2023-05-12 13:21:41.089000+00:00,User3,2082376,26640,0,0.01,123692360,113799,0,0.016933333333333335,15766,0,0,0
2023-05-12 13:21:41.127000+00:00,User3,2082452,26641,0,0.009,123701706,113807,0,0.016955555555555557,15767,0,0,0
2023-05-12 13:21:41.139000+00:00,User1,2062384,26641,0,0.008,123707571,113810,0,0.016888888888888887,15767,0,0,0
2023-05-12 13:21:41.141000+00:00,User1,2062384,26641,0,0.009,123709623,113812,0,0.017044444444444445,15767,0,0,0
2023-05-12 13:21:41.150000+00:00,User2,2076393,26643,0,0.009,123684499,113777,0,0.017333333333333333,15768,0,0,0
2023-05-12 13:21:44.078000+00:00,User2,2087825,26788,0,0.008,124254574,114310,0,0.007966666666666667,15856,0,0,0
2023-05-12 13:21:44.090000+00:00,User3,2094157,26789,0,0.009,124275492,114343,0,0.007944444444444445,15857,0,0,0
2023-05-12 13:21:44.126000+00:00,User3,2094399,26792,0,0.009,124278769,114346,0,0.008055555555555555,15858,0,0,0
2023-05-12 13:21:44.140000+00:00,User1,2074204,26791,0,0.008,124285614,114345,0,0.007788888888888889,15857,0,0,0
2023-05-12 13:21:44.142000+00:00,User1,2074204,26791,0,0.008,124286752,114346,0,0.0076,15857,0,0,0
2023-05-12 13:21:44.149000+00:00,User2,2088148,26792,0,0.008,124262335,114317,0,0.007466666666666667,15858,0,0,0
2023-05-12 13:21:47.078000+00:00,User2,2100089,26938,0,0.011,124873717,114888,0,0.0184,15945,0,0,0
2023-05-12 13:21:47.090000+00:00,User3,2106107,26940,0,0.009,124898573,114926,0,0.01771111111111111,15945,0,0,0
2023-05-12 13:21:47.127000+00:00,User3,2106193,26941,0,0.008,124906264,114933,0,0.017433333333333332,15946,0,0,0
2023-05-12 13:21:47.140000+00:00,User1,2086107,26941,0,0.009,124910882,114928,0,0.017966666666666666,15946,0,0,0
2023-05-12 13:21:47.142000+00:00,User1,2086107,26941,0,0.008,124912009,114929,0,0.017622222222222223,15946,0,0,0
2023-05-12 13:21:47.151000+00:00,User2,2100366,26941,0,0.01,124892131,114905,0,0.017611111111111112,15947,0,0,0
2023-05-12 13:21:50.080000+00:00,User2,2111628,27088,0,0.011,125633799,115584,0,0.01572222222222222,16035,0,0,0
2023-05-12 13:21:50.089000+00:00,User3,2117817,27090,0,0.008,125657585,115623,0,0.016844444444444443,16036,0,0,0
2023-05-12 13:21:50.127000+00:00,User3,2117902,27091,0,0.008,125666683,115631,0,0.0169,16036,0,0,0
2023-05-12 13:21:50.139000+00:00,User1,2097689,27092,0,0.011,125676040,115630,0,0.01711111111111111,16036,0,0,0
2023-05-12 13:21:50.141000+00:00,User1,2097689,27092,0,0.011,125679244,115633,0,0.01671111111111111,16036,0,0,0
2023-05-12 13:21:50.150000+00:00,User2,2111961,27092,0,0.011,125656602,115605,0,0.0163,16037,0,0,0
2023-05-12 13:21:53.079000+00:00,User2,2123242,27238,0,0.009,126385768,116275,0,0.016677777777777777,16125,0,0,0
2023-05-12 13:21:53.091000+00:00,User3,2129718,27241,0,0.008,126403928,116303,0,0.017055555555555556,16126,0,0,0
2023-05-12 13:21:53.127000+00:00,User3,2129789,27242,0,0.009,126416444,116315,0,0.017433333333333332,16126,0,0,0
2023-05-12 13:21:53.140000+00:00,User1,2109042,27240,0,0.008,126426280,116315,0,0.017033333333333334,16126,0,0,0
2023-05-12 13:21:53.141000+00:00,User1,2109112,27241,0,0.008,126427357,116316,0,0.01681111111111111,16126,0,0,0
2023-05-12 13:21:53.150000+00:00,User2,2123525,27242,0,0.009,126405689,116294,0,0.016844444444444443,16127,0,0,0
2023-05-12 13:21:56.078000+00:00,User2,2134547,27388,0,0.008,127140362,116970,0,0.017144444444444445,16215,0,0,0
2023-05-12 13:21:56.089000+00:00,User3,2141039,27389,0,0.008,127159235,116999,0,0.01658888888888889,16215,0,0,0
2023-05-12 13:21:56.128000+00:00,User3,2141266,27392,0,0.008,127167896,117007,0,0.016044444444444445,16216,0,0,0
2023-05-12 13:21:56.139000+00:00,User1,2120487,27391,0,0.008,127177243,117004,0,0.016944444444444446,16216,0,0,0
2023-05-12 13:21:56.141000+00:00,User1,2120487,27391,0,0.008,127178299,117005,0,0.016933333333333335,16216,0,0,0
2023-05-12 13:21:56.150000+00:00,User2,2134860,27392,0,0.009,127157833,116986,0,0.016577777777777778,16217,0,0,0
2023-05-12 13:21:59.078000+00:00,User2,2146236,27538,0,0.008,127890690,117661,0,0.01631111111111111,16305,0,0,0
2023-05-12 13:21:59.090000+00:00,User3,2152921,27540,0,0.008,127913415,117684,0,0.016955555555555557,16305,0,0,0
2023-05-12 13:21:59.127000+00:00,User3,2153086,27542,0,0.008,127916706,117687,0,0.016666666666666666,16307,0,0,0
2023-05-12 13:21:59.140000+00:00,User1,2132123,27540,0,0.009,127930753,117693,0,0.016466666666666668,16306,0,0,0
2023-05-12 13:21:59.141000+00:00,User1,2132202,27541,0,0.009,127931891,117694,0,0.016777777777777777,16306,0,0,0
2023-05-12 13:21:59.150000+00:00,User2,2146541,27542,0,0.009,127910236,117679,0,0.017055555555555556,16307,0,0,0
2023-05-12 13:22:02.079000+00:00,User2,2158379,27689,0,0.009,128344941,118101,0,0.008522222222222223,16394,0,0,0
2023-05-12 13:22:02.089000+00:00,User3,2164910,27691,0,0.008,128366739,118122,0,0.0093,16394,0,0,0
2023-05-12 13:22:02.127000+00:00,User3,2164983,27692,0,0.009,128371678,118127,0,0.00908888888888889,16396,0,0,0
2023-05-12 13:22:02.140000+00:00,User1,2144113,27691,0,0.012,128379816,118129,0,0.008577777777777778,16395,0,0,0
2023-05-12 13:22:02.142000+00:00,User1,2144113,27691,0,0.013,128380908,118130,0,0.008877777777777778,16395,0,0,0
2023-05-12 13:22:02.151000+00:00,User2,2158579,27692,0,0.009,128357426,118113,0,0.008755555555555556,16396,0,0,0
2023-05-12 13:22:05.078000+00:00,User2,2170288,27839,0,0.008,129113860,118805,0,0.0177,16484,0,0,0
2023-05-12 13:22:05.090000+00:00,User3,2176555,27840,0,0.012,129139736,118823,0,0.01898888888888889,16484,0,0,0
2023-05-12 13:22:05.127000+00:00,User3,2176710,27842,0,0.013,129148610,118831,0,0.019333333333333334,16485,0,0,0
2023-05-12 13:22:05.140000+00:00,User1,2155709,27841,0,0.012,129161188,118844,0,0.019355555555555556,16485,0,0,0
2023-05-12 13:22:05.142000+00:00,User1,2155786,27842,0,0.01,129164418,118847,0,0.01938888888888889,16485,0,0,0
2023-05-12 13:22:05.151000+00:00,User2,2170522,27842,0,0.008,129138432,118827,0,0.0185,16486,0,0,0
2023-05-12 13:22:08.088000+00:00,User2,2181942,27989,0,0.012,129855210,119484,0,0.016233333333333332,16574,0,0,0
2023-05-12 13:22:08.091000+00:00,User3,2188422,27990,0,0.012,129871705,119496,0,0.016655555555555555,16574,0,0,0
2023-05-12 13:22:08.127000+00:00,User3,2188640,27993,0,0.011,129880194,119504,0,0.016644444444444444,16575,0,0,0
2023-05-12 13:22:08.140000+00:00,User1,2167323,27991,0,0.011,129893132,119519,0,0.01647777777777778,16575,0,0,0
2023-05-12 13:22:08.141000+00:00,User1,2167323,27991,0,0.01,129896517,119522,0,0.016555555555555556,16575,0,0,0
2023-05-12 13:22:08.150000+00:00,User2,2182158,27992,0,0.011,129874264,119502,0,0.016233333333333332,16576,0,0,0
2023-05-12 13:22:11.079000+00:00,User2,2193010,28139,0,0.009,130609457,120175,0,0.01691111111111111,16664,0,0,0
2023-05-12 13:22:11.089000+00:00,User3,2199692,28140,0,0.013,130628305,120185,0,0.0172,16665,0,0,0
2023-05-12 13:22:11.127000+00:00,User3,2199862,28142,0,0.012,130636812,120193,0,0.016844444444444443,16665,0,0,0
2023-05-12 13:22:11.140000+00:00,User1,2178337,28141,0,0.012,130650066,120213,0,0.0169,16665,0,0,0
2023-05-12 13:22:11.140000+00:00,User1,2178337,28141,0,0.012,130653284,120216,0,0.017055555555555556,16665,0,0,0
2023-05-12 13:22:11.150000+00:00,User2,2193242,28142,0,0.009,130629856,120194,0,0.0172,16666,0,0,0
2023-05-12 13:22:14.079000+00:00,User2,2204697,28288,0,0.009,131357488,120862,0,0.016888888888888887,16754,0,0,0
2023-05-12 13:22:14.090000+00:00,User3,2211516,28290,0,0.009,131375516,120870,0,0.017555555555555557,16754,0,0,0
2023-05-12 13:22:14.129000+00:00,User3,2211590,28291,0,0.009,131383643,120877,0,0.0173,16755,0,0,0
2023-05-12 13:22:14.140000+00:00,User1,2190104,28291,0,0.008,131401451,120899,0,0.017611111111111112,16755,0,0,0
2023-05-12 13:22:14.141000+00:00,User1,2190104,28291,0,0.009,131402506,120900,0,0.017122222222222223,16755,0,0,0
2023-05-12 13:22:14.150000+00:00,User2,2204972,28292,0,0.008,131383142,120885,0,0.017122222222222223,16756,0,0,0
2023-05-12 13:22:17.079000+00:00,User2,2216431,28439,0,0.008,132102012,121542,0,0.015466666666666667,16844,0,0,0
2023-05-12 13:22:17.090000+00:00,User3,2223308,28440,0,0.008,132119319,121551,0,0.015955555555555556,16844,0,0,0
2023-05-12 13:22:17.127000+00:00,User3,2223460,28442,0,0.008,132122144,121554,0,0.0154,16846,0,0,0
2023-05-12 13:22:17.140000+00:00,User1,2201728,28440,0,0.012,132131712,121565,0,0.015366666666666667,16845,0,0,0
2023-05-12 13:22:17.140000+00:00,User1,2201790,28441,0,0.012,132133489,121567,0,0.014844444444444445,16845,0,0,0
2023-05-12 13:22:17.150000+00:00,User2,2216655,28442,0,0.009,132109538,121550,0,0.014222222222222223,16846,0,0,0
2023-05-12 13:22:20.079000+00:00,User2,2228580,28589,0,0.009,132552443,121978,0,0.0154,16933,0,0,0
2023-05-12 13:22:20.091000+00:00,User3,2235173,28590,0,0.008,132573913,121989,0,0.015966666666666667,16933,0,0,0
2023-05-12 13:22:20.127000+00:00,User3,2235252,28591,0,0.008,132583271,121997,0,0.016033333333333333,16934,0,0,0
2023-05-12 13:22:20.142000+00:00,User1,2213690,28591,0,0.009,132592655,122005,0,0.015844444444444446,16934,0,0,0
2023-05-12 13:22:20.142000+00:00,User1,2213690,28591,0,0.008,132593755,122006,0,0.015766666666666665,16934,0,0,0
2023-05-12 13:22:20.151000+00:00,User2,2228742,28591,0,0.008,132568315,121993,0,0.015255555555555555,16935,0,0,0
2023-05-12 13:22:23.079000+00:00,User2,2240363,28739,0,0.009,133333831,122691,0,0.015644444444444443,17023,0,0,0
2023-05-12 13:22:23.091000+00:00,User3,2246951,28740,0,0.008,133357220,122705,0,0.016922222222222224,17023,0,0,0
2023-05-12 13:22:23.127000+00:00,User3,2247099,28742,0,0.009,133365485,122713,0,0.016833333333333332,17025,0,0,0
2023-05-12 13:22:23.140000+00:00,User1,2225121,28740,0,0.009,133375059,122723,0,0.016044444444444445,17024,0,0,0
2023-05-12 13:22:23.141000+00:00,User1,2225277,28742,0,0.009,133376167,122724,0,0.016155555555555555,17024,0,0,0
2023-05-12 13:22:23.152000+00:00,User2,2240673,28743,0,0.009,133352761,122709,0,0.016533333333333334,17025,0,0,0
2023-05-12 13:13:14.069000+00:00,User2,100189,1287,0,0.01,5097194,4644,0,0.009644444444444445,586,0,0,0
2023-05-12 13:13:14.074000+00:00,User3,99843,1287,0,0.01,5084663,4630,0,0.009322222222222223,586,0,0,0
2023-05-12 13:13:14.118000+00:00,User3,100066,1290,0,0.01,5089280,4634,0,0.009122222222222223,587,0,0,0
2023-05-12 13:13:14.122000+00:00,User2,100397,1290,0,0.01,5104064,4651,0,0.009222222222222222,587,0,0,0
2023-05-12 13:13:14.123000+00:00,User1,100130,1289,0,0.009,5112998,4660,0,0.008611111111111111,587,0,0,0
2023-05-12 13:13:14.127000+00:00,User1,100130,1289,0,0.009,5112998,4660,0,0.00818888888888889,587,0,0,0
2023-05-12 13:13:17.069000+00:00,User2,112456,1438,0,0.009,5712271,5220,0,0.019655555555555555,675,0,0,0
2023-05-12 13:13:17.073000+00:00,User3,111680,1438,0,0.011,5704777,5207,0,0.019066666666666666,675,0,0,0
2023-05-12 13:13:17.118000+00:00,User3,111862,1440,0,0.011,5715611,5217,0,0.01891111111111111,677,0,0,0
2023-05-12 13:13:17.121000+00:00,User2,112644,1440,0,0.008,5725424,5232,0,0.019233333333333335,677,0,0,0
2023-05-12 13:13:17.124000+00:00,User1,112070,1439,0,0.008,5738958,5243,0,0.01891111111111111,676,0,0,0
2023-05-12 13:13:17.127000+00:00,User1,112070,1439,0,0.008,5738958,5243,0,0.01911111111111111,676,0,0,0
2023-05-12 13:13:20.069000+00:00,User2,124004,1588,0,0.009,6476204,5919,0,0.017244444444444444,765,0,0,0
2023-05-12 13:13:20.073000+00:00,User3,123302,1588,0,0.011,6465720,5902,0,0.017822222222222222,766,0,0,0
2023-05-12 13:13:20.118000+00:00,User3,123458,1590,0,0.01,6476274,5912,0,0.017622222222222223,767,0,0,0
2023-05-12 13:13:20.122000+00:00,User2,124156,1590,0,0.008,6489103,5931,0,0.01728888888888889,767,0,0,0
2023-05-12 13:13:20.123000+00:00,User1,123552,1589,0,0.012,6502936,5944,0,0.018266666666666667,766,0,0,0
2023-05-12 13:13:20.126000+00:00,User1,123552,1589,0,0.012,6502936,5944,0,0.018033333333333332,766,0,0,0
2023-05-12 13:13:23.071000+00:00,User2,135545,1737,0,0.011,7225528,6607,0,0.01791111111111111,855,0,0,0
2023-05-12 13:13:23.075000+00:00,User3,135007,1738,0,0.009,7216090,6585,0,0.017988888888888888,855,0,0,0
2023-05-12 13:13:23.118000+00:00,User3,135151,1740,0,0.008,7229068,6597,0,0.018233333333333334,857,0,0,0
2023-05-12 13:13:23.121000+00:00,User2,135701,1739,0,0.011,7240847,6621,0,0.017733333333333334,857,0,0,0
2023-05-12 13:13:23.127000+00:00,User1,135104,1739,0,0.009,7252151,6625,0,0.018544444444444443,856,0,0,0
2023-05-12 13:13:23.125000+00:00,User1,135104,1739,0,0.009,7252151,6625,0,0.018111111111111113,856,0,0,0
2023-05-12 13:13:26.070000+00:00,User2,146826,1887,0,0.008,7978760,7300,0,0.017888888888888888,945,0,0,0
2023-05-12 13:13:26.074000+00:00,User3,146359,1888,0,0.012,7969881,7279,0,0.018222222222222223,946,0,0,0
2023-05-12 13:13:26.118000+00:00,User3,146514,1890,0,0.011,7978731,7287,0,0.01808888888888889,947,0,0,0
2023-05-12 13:13:26.121000+00:00,User2,147073,1890,0,0.008,7989547,7310,0,0.0179,947,0,0,0
2023-05-12 13:13:26.124000+00:00,User1,146467,1889,0,0.01,8003742,7313,0,0.018055555555555554,946,0,0,0
2023-05-12 13:13:26.127000+00:00,User1,146467,1889,0,0.01,8003742,7313,0,0.018222222222222223,946,0,0,0
2023-05-12 13:13:29.070000+00:00,User2,158574,2037,0,0.009,8730201,7984,0,0.018433333333333333,1035,0,0,0
2023-05-12 13:13:29.073000+00:00,User3,158130,2038,0,0.012,8720973,7965,0,0.01801111111111111,1036,0,0,0
2023-05-12 13:13:29.119000+00:00,User3,158353,2041,0,0.012,8732957,7976,0,0.0186,1037,0,0,0
2023-05-12 13:13:29.121000+00:00,User2,158717,2039,0,0.008,8742018,7995,0,0.018133333333333335,1037,0,0,0
2023-05-12 13:13:29.127000+00:00,User1,158184,2039,0,0.008,8758849,8000,0,0.017611111111111112,1037,0,0,0
2023-05-12 13:13:29.124000+00:00,User1,158184,2039,0,0.008,8758849,8000,0,0.017833333333333333,1036,0,0,0
2023-05-12 13:13:32.070000+00:00,User2,170528,2186,0,0.012,9187733,8428,0,0.009444444444444445,1125,0,0,0
2023-05-12 13:13:32.074000+00:00,User3,170063,2188,0,0.008,9179014,8404,0,0.009488888888888889,1125,0,0,0
2023-05-12 13:13:32.118000+00:00,User3,170260,2191,0,0.008,9187963,8412,0,0.009233333333333333,1126,0,0,0
2023-05-12 13:13:32.121000+00:00,User2,170827,2190,0,0.013,9195757,8436,0,0.009222222222222222,1126,0,0,0
2023-05-12 13:13:32.124000+00:00,User1,170026,2188,0,0.011,9206180,8435,0,0.010011111111111111,1126,0,0,0
2023-05-12 13:13:32.127000+00:00,User1,170026,2188,0,0.011,9206180,8435,0,0.01011111111111111,1126,0,0,0
2023-05-12 13:13:35.071000+00:00,User2,182527,2337,0,0.011,9954093,9126,0,0.01998888888888889,1214,0,0,0
2023-05-12 13:13:35.074000+00:00,User3,181752,2338,0,0.012,9947116,9103,0,0.019777777777777776,1215,0,0,0
2023-05-12 13:13:35.118000+00:00,User3,181888,2340,0,0.012,9958527,9113,0,0.020455555555555557,1216,0,0,0
2023-05-12 13:13:35.121000+00:00,User2,182649,2339,0,0.011,9973236,9143,0,0.0203,1216,0,0,0
2023-05-12 13:13:35.123000+00:00,User1,181747,2339,0,0.007,9984562,9147,0,0.02032222222222222,1216,0,0,0
2023-05-12 13:13:35.127000+00:00,User1,181747,2339,0,0.008,9984562,9147,0,0.02047777777777778,1216,0,0,0
2023-05-12 13:13:38.069000+00:00,User2,194224,2488,0,0.013,10688903,9800,0,0.01718888888888889,1305,0,0,0
2023-05-12 13:13:38.074000+00:00,User3,193577,2488,0,0.009,10680348,9777,0,0.01778888888888889,1305,0,0,0
2023-05-12 13:13:38.118000+00:00,User3,193741,2490,0,0.008,10692593,9788,0,0.01807777777777778,1306,0,0,0
2023-05-12 13:13:38.122000+00:00,User2,194382,2490,0,0.012,10701169,9811,0,0.017633333333333334,1306,0,0,0
2023-05-12 13:13:38.124000+00:00,User1,193328,2489,0,0.007,10714579,9815,0,0.01767777777777778,1306,0,0,0
2023-05-12 13:13:38.127000+00:00,User1,193328,2489,0,0.007,10714579,9815,0,0.017633333333333334,1306,0,0,0
2023-05-12 13:13:41.070000+00:00,User2,205235,2637,0,0.012,11444681,10490,0,0.018377777777777778,1395,0,0,0
2023-05-12 13:13:41.074000+00:00,User3,204825,2637,0,0.011,11435782,10472,0,0.0182,1395,0,0,0
2023-05-12 13:13:41.118000+00:00,User3,205045,2640,0,0.012,11446592,10482,0,0.018144444444444446,1396,0,0,0
2023-05-12 13:13:41.121000+00:00,User2,205536,2641,0,0.012,11460452,10504,0,0.0186,1396,0,0,0
2023-05-12 13:13:41.124000+00:00,User1,204327,2639,0,0.011,11470349,10503,0,0.017455555555555554,1396,0,0,0
2023-05-12 13:13:41.127000+00:00,User1,204327,2639,0,0.011,11470349,10503,0,0.017844444444444444,1396,0,0,0
2023-05-12 13:13:44.071000+00:00,User2,217069,2788,0,0.009,12194179,11177,0,0.017566666666666668,1484,0,0,0
2023-05-12 13:13:44.074000+00:00,User3,216755,2788,0,0.009,12183710,11156,0,0.018322222222222222,1485,0,0,0
2023-05-12 13:13:44.119000+00:00,User3,216893,2790,0,0.009,12200752,11172,0,0.018755555555555557,1486,0,0,0
2023-05-12 13:13:44.122000+00:00,User2,217214,2790,0,0.008,12213893,11194,0,0.018322222222222222,1486,0,0,0
2023-05-12 13:13:44.124000+00:00,User1,216188,2790,0,0.009,12215167,11191,0,0.017,1486,0,0,0
2023-05-12 13:13:44.127000+00:00,User1,216188,2790,0,0.009,12215167,11191,0,0.017033333333333334,1486,0,0,0
2023-05-12 13:13:47.071000+00:00,User2,228680,2937,0,0.009,12938564,11858,0,0.01721111111111111,1575,0,0,0
2023-05-12 13:13:47.074000+00:00,User3,228512,2938,0,0.012,12928733,11839,0,0.01631111111111111,1575,0,0,0
2023-05-12 13:13:47.119000+00:00,User3,228677,2940,0,0.012,12933782,11844,0,0.015688888888888888,1576,0,0,0
2023-05-12 13:13:47.122000+00:00,User2,228821,2939,0,0.008,12944230,11864,0,0.015977777777777778,1576,0,0,0
2023-05-12 13:13:47.128000+00:00,User1,227828,2939,0,0.008,12954599,11868,0,0.01621111111111111,1576,0,0,0
2023-05-12 13:13:47.124000+00:00,User1,227828,2939,0,0.008,12954599,11868,0,0.016144444444444444,1576,0,0,0
2023-05-12 13:13:50.070000+00:00,User2,240830,3087,0,0.008,13385611,12294,0,0.016788888888888888,1664,0,0,0
2023-05-12 13:13:50.074000+00:00,User3,240367,3088,0,0.009,13378625,12271,0,0.017044444444444445,1664,0,0,0
2023-05-12 13:13:50.119000+00:00,User3,240442,3089,0,0.008,13390303,12282,0,0.01721111111111111,1665,0,0,0
2023-05-12 13:13:50.122000+00:00,User2,241073,3090,0,0.008,13397489,12305,0,0.016844444444444443,1665,0,0,0
2023-05-12 13:13:50.124000+00:00,User1,239843,3089,0,0.009,13412804,12309,0,0.015544444444444444,1665,0,0,0
2023-05-12 13:13:50.127000+00:00,User1,239843,3089,0,0.009,13412804,12309,0,0.015688888888888888,1665,0,0,0
2023-05-12 13:13:53.069000+00:00,User2,252634,3237,0,0.009,14169685,13008,0,0.017477777777777776,1754,0,0,0
2023-05-12 13:13:53.075000+00:00,User3,252127,3238,0,0.011,14161066,12987,0,0.0171,1754,0,0,0
2023-05-12 13:13:53.119000+00:00,User3,252286,3240,0,0.012,14171474,12997,0,0.017333333333333333,1755,0,0,0
2023-05-12 13:13:53.124000+00:00,User2,252781,3239,0,0.009,14180079,13018,0,0.0181,1755,0,0,0
2023-05-12 13:13:53.127000+00:00,User1,251416,3239,0,0.008,14196594,13029,0,0.016644444444444444,1755,0,0,0
2023-05-12 13:13:53.127000+00:00,User1,251416,3239,0,0.008,14196594,13029,0,0.0168,1755,0,0,0
2023-05-12 13:13:56.071000+00:00,User2,264335,3388,0,0.008,14912796,13684,0,0.0176,1844,0,0,0
2023-05-12 13:13:56.074000+00:00,User3,263954,3388,0,0.009,14900324,13663,0,0.017277777777777777,1844,0,0,0
2023-05-12 13:13:56.118000+00:00,User3,264100,3390,0,0.009,14916044,13677,0,0.017722222222222223,1845,0,0,0
2023-05-12 13:13:56.121000+00:00,User2,264469,3390,0,0.008,14926943,13697,0,0.018111111111111113,1845,0,0,0
2023-05-12 13:13:56.125000+00:00,User1,262982,3389,0,0.008,14941539,13712,0,0.01792222222222222,1845,0,0,0
2023-05-12 13:13:56.127000+00:00,User1,262982,3389,0,0.008,14941539,13712,0,0.01791111111111111,1845,0,0,0
2023-05-12 13:13:59.071000+00:00,User2,275514,3537,0,0.009,15664101,14376,0,0.017744444444444445,1934,0,0,0
2023-05-12 13:13:59.075000+00:00,User3,275400,3538,0,0.009,15652586,14352,0,0.017344444444444444,1934,0,0,0
2023-05-12 13:13:59.119000+00:00,User3,275636,3541,0,0.009,15668915,14367,0,0.0176,1936,0,0,0
2023-05-12 13:13:59.122000+00:00,User2,275673,3539,0,0.009,15675710,14387,0,0.017355555555555555,1935,0,0,0
2023-05-12 13:13:59.125000+00:00,User1,274220,3539,0,0.012,15687379,14396,0,0.016744444444444444,1935,0,0,0
2023-05-12 13:13:59.128000+00:00,User1,274220,3539,0,0.012,15687379,14396,0,0.01661111111111111,1935,0,0,0
2023-05-12 13:14:29.074000+00:00,User2,392896,5037,0,0.009,22597182,20760,0,0.019633333333333332,2832,0,0,0
2023-05-12 13:14:29.080000+00:00,User3,393100,5038,0,0.009,22606122,20770,0,0.018433333333333333,2831,0,0,0
