cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8037806038000006,0.9816901977777771,30.52627350666664,27.37717565111111,0.9863622244444442,0.752999195555556,29.546495255555577,0.59225,0.7555125,LoadTestSession1,User10,User2,2023-02-28 15:52:09.509000+00:00
22,0.809005041311112,0.9831178622222222,30.303816679999997,27.129389731111107,0.9873262644444444,0.7577135577777774,29.154865619999992,0.669375,0.7701374999999999,LoadTestSession1,User10,User2,2023-02-28 15:52:26.509000+00:00
23,0.8096651497333335,0.9831315888888885,30.29940275555556,27.124133202222215,0.9873273533333318,0.7582212577777778,29.146353128888872,0.7558750000000001,0.7835274999999999,LoadTestSession1,User10,User2,2023-02-28 15:52:43.509000+00:00
24,0.8096088486888882,0.9831515400000015,30.3799125622222,27.209010753333335,0.9873592844444441,0.7580450599999997,29.25475861333333,0.7173750000000001,0.7856974999999999,LoadTestSession1,User10,User2,2023-02-28 15:53:00.509000+00:00
25,0.8095288382222228,0.9831846600000002,30.3266249177778,27.154680984444436,0.9873732822222218,0.7582534022222222,29.18585885111112,0.742875,0.77305,LoadTestSession1,User10,User2,2023-02-28 15:53:17.509000+00:00
26,0.8100429261111111,0.9831867000000003,30.32692039999998,27.152850840000024,0.9873633088888888,0.7584910711111114,29.18020486444447,0.7161249999999999,0.774005,LoadTestSession1,User10,User2,2023-02-28 15:53:34.509000+00:00
27,0.8115143792666671,0.9831947000000003,30.321650042222206,27.147860184444443,0.9874120333333332,0.7598450333333332,29.169044482222226,0.74425,0.7746225,LoadTestSession1,User10,User2,2023-02-28 15:53:51.509000+00:00
28,0.8068079343111115,0.9813183799999996,30.439515844444447,27.285486966666674,0.9859257000000002,0.7549769799999999,29.395529153333346,0.6885,0.7642625000000001,LoadTestSession1,User10,User2,2023-02-28 15:54:08.509000+00:00
29,0.8095293294666659,0.9831217511111108,30.290432384444415,27.114582006666666,0.9873333888888889,0.7583900955555556,29.13249034000001,0.7235,0.7762024999999999,LoadTestSession1,User10,User2,2023-02-28 15:54:25.509000+00:00
30,0.810415924444444,0.983442802222222,30.416719711111107,27.24912435555556,0.9875243377777777,0.7589213111111106,29.306597840000002,0.6970000000000001,0.76898,LoadTestSession1,User10,User2,2023-02-28 15:54:42.509000+00:00
31,0.8095891408000003,0.9830674488888884,30.457202119999998,27.286070768888884,0.9873368244444453,0.7580710244444444,29.35392435777777,0.585125,0.7653775,LoadTestSession1,User10,User2,2023-02-28 15:54:59.509000+00:00
32,0.8100610137333333,0.9835249355555559,30.530219135555566,27.37017486444446,0.9875626422222218,0.7590990288888889,29.46436820000001,0.6125,0.7567375000000001,LoadTestSession1,User10,User2,2023-02-28 15:55:16.509000+00:00
33,0.8110734098000004,0.9832219155555549,30.334962386666668,27.165569375555553,0.9873937177777783,0.7588950622222228,29.199565097777793,0.684375,0.7642500000000001,LoadTestSession1,User10,User2,2023-02-28 15:55:33.509000+00:00
34,0.809392876866667,0.9831307577777778,30.30601883555556,27.132290366666666,0.9873430400000018,0.7580883266666678,29.156561035555562,0.739875,0.777525,LoadTestSession1,User10,User2,2023-02-28 15:55:50.509000+00:00
0,0.7592161933777772,0.9845676422222218,30.70987700888892,27.629147466666662,0.9873686844444438,0.7243898111111113,30.266901502222208,0.709875,0.7735650000000001,LoadTestSession1,User10,User3,2023-02-28 15:46:12.509000+00:00
1,0.809262558377777,0.9831307000000008,30.290914524444432,27.114952766666686,0.9873317000000005,0.7584736288888884,29.1332359711111,0.746875,0.7757775,LoadTestSession1,User10,User3,2023-02-28 15:46:29.509000+00:00
2,0.8095204497999999,0.9831322511111115,30.28961678444448,27.11386691111112,0.987327424444444,0.7583916133333328,29.131801644444497,0.7155,0.7743599999999999,LoadTestSession1,User10,User3,2023-02-28 15:46:46.509000+00:00
3,0.8085556671333336,0.9830069466666668,30.356852691111094,27.185116764444448,0.9872558888888889,0.757078962222222,29.232553944444422,0.6625,0.761495,LoadTestSession1,User10,User3,2023-02-28 15:47:03.509000+00:00
4,0.8133783481333333,0.9832443644444435,30.308604853333307,27.127839268888916,0.9874152088888886,0.7610500288888885,29.127255468888904,0.73225,0.7712924999999999,LoadTestSession1,User10,User3,2023-02-28 15:47:20.509000+00:00
5,0.8092283429555558,0.9831570155555552,30.317766184444455,27.142943511111117,0.9873572377777781,0.758590246666667,29.16778158444447,0.746875,0.7804724999999999,LoadTestSession1,User10,User3,2023-02-28 15:47:37.509000+00:00
6,0.8096064318000004,0.9831328955555549,30.305098115555566,27.132869315555517,0.9873294577777783,0.7579101155555552,29.159783999999963,0.734625,0.7850725000000001,LoadTestSession1,User10,User3,2023-02-28 15:47:54.509000+00:00
7,0.8123668760888886,0.9840108333333328,30.585952820000017,27.42551248222224,0.9879473466666675,0.7605575777777771,29.52061993111109,0.657,0.7456125,LoadTestSession1,User10,User3,2023-02-28 15:48:11.509000+00:00
8,0.8092724663111115,0.9831344422222227,30.307435253333338,27.132921335555572,0.9873375111111105,0.7582700911111107,29.157785348888876,0.746875,0.78436,LoadTestSession1,User10,User3,2023-02-28 15:48:28.509000+00:00
9,0.8094653080444445,0.9831704133333329,30.33492416666667,27.16255078888888,0.9873674733333332,0.7583044577777778,29.19502725777779,0.7446250000000001,0.7893025,LoadTestSession1,User10,User3,2023-02-28 15:48:45.509000+00:00
10,0.8141903608444442,0.9833038133333335,30.340366226666685,27.15474008444446,0.987442115555556,0.7613935888888897,29.14315406222221,0.628125,0.7577225000000001,LoadTestSession1,User10,User3,2023-02-28 15:49:02.509000+00:00
11,0.8087082826888888,0.9831137644444448,30.28936417333334,27.115314255555536,0.9873214622222214,0.7577816155555557,29.136924386666667,0.7390000000000001,0.78234,LoadTestSession1,User10,User3,2023-02-28 15:49:19.509000+00:00
12,0.8095202564888878,0.9831304066666663,30.29208263111112,27.115730224444427,0.9873339066666661,0.7584063222222224,29.13594369555561,0.749125,0.77546,LoadTestSession1,User10,User3,2023-02-28 15:49:36.509000+00:00
13,0.8099042425111113,0.9831306488888888,30.306995388888907,27.131271768888915,0.9873438822222228,0.7583963977777772,29.152712120000018,0.747125,0.7774675,LoadTestSession1,User10,User3,2023-02-28 15:49:53.509000+00:00
14,0.8137656539777787,0.9810161511111104,31.641711253333355,28.52479466,0.9866168999999996,0.7620640888888892,30.91088379555554,0.46625000000000005,0.69567,LoadTestSession1,User10,User3,2023-02-28 15:50:10.509000+00:00
15,0.838566514333334,0.98897501111111,33.67289261777776,30.64323461777775,0.9914338733333334,0.7842571777777784,33.5318611311111,0.7030000000000001,0.7686949999999999,LoadTestSession1,User10,User3,2023-02-28 15:50:27.509000+00:00
16,0.8377036521111113,0.9892410844444458,33.61073756444445,30.58312609555557,0.9915406888888882,0.7845653088888889,33.444255951111096,0.774875,0.7839,LoadTestSession1,User10,User3,2023-02-28 15:50:44.509000+00:00
17,0.8365591575777777,0.988933648888888,33.38550156222222,30.34315920222219,0.9913071644444442,0.7835259777777782,33.167831406666686,0.645375,0.76129,LoadTestSession1,User10,User3,2023-02-28 15:51:01.509000+00:00
18,0.8090541025555553,0.9831154066666672,30.28988616444445,27.115522422222227,0.9873169333333338,0.757528426666667,29.13858750888891,0.7449999999999999,0.779795,LoadTestSession1,User10,User3,2023-02-28 15:51:18.509000+00:00
19,0.8092708267333331,0.9831391777777778,30.291178326666675,27.115787437777776,0.9873338755555553,0.7584097555555559,29.13452489333334,0.74475,0.7790950000000001,LoadTestSession1,User10,User3,2023-02-28 15:51:35.509000+00:00
20,0.809766043688889,0.9832447288888881,30.444234999999992,27.276802922222206,0.9874146222222222,0.7588459799999988,29.353728700000012,0.579,0.715275,LoadTestSession1,User10,User3,2023-02-28 15:51:52.509000+00:00
21,0.8040399268444446,0.9775577888888886,31.176236888888926,28.0567282377778,0.9840469088888888,0.7532453444444449,30.39478050000002,0.397875,0.7088625,LoadTestSession1,User10,User3,2023-02-28 15:52:09.509000+00:00
22,0.8307958475333337,0.9879552955555546,32.97504501555559,29.921600926666684,0.9906380155555559,0.7782465333333337,32.63954503555557,0.605375,0.7608225,LoadTestSession1,User10,User3,2023-02-28 15:52:26.509000+00:00
23,0.8288118549555553,0.9873684733333327,32.7460770311111,29.6772025488889,0.9902598844444435,0.7767665022222222,32.32246520444449,0.66025,0.7637475,LoadTestSession1,User10,User3,2023-02-28 15:52:43.509000+00:00
24,0.8238590387333332,0.9868664644444436,32.57525036444443,29.49690133333329,0.9898779711111106,0.772502324444445,32.122781691111086,0.5305,0.7384225,LoadTestSession1,User10,User3,2023-02-28 15:53:00.509000+00:00
25,0.8270540840222219,0.9875082844444456,32.712568288888875,29.647754513333354,0.9902898844444443,0.7753296311111115,32.30012772888886,0.69325,0.7661549999999999,LoadTestSession1,User10,User3,2023-02-28 15:53:17.509000+00:00
26,0.8325683284222224,0.9876007800000001,32.76082193999999,29.676284371111123,0.9903703866666665,0.7804043911111114,32.278503577777805,0.753625,0.7784475,LoadTestSession1,User10,User3,2023-02-28 15:53:34.509000+00:00
27,0.8276576309999991,0.9869684866666663,32.61069427777778,29.527821597777795,0.9899577955555553,0.7754779822222219,32.15460526666666,0.722625,0.7724500000000001,LoadTestSession1,User10,User3,2023-02-28 15:53:51.509000+00:00
28,0.8282792030888885,0.9875168933333335,32.78551791555556,29.715293295555558,0.9903781333333337,0.7761309444444447,32.386067608888915,0.5615,0.71772,LoadTestSession1,User10,User3,2023-02-28 15:54:08.509000+00:00
29,0.8262629989333335,0.9869774,32.62835371999995,29.55091511111109,0.9899488866666667,0.7744099777777771,32.17472510888891,0.7005,0.7734425,LoadTestSession1,User10,User3,2023-02-28 15:54:25.509000+00:00
30,0.8095902057777782,0.983438117777778,30.64169437555556,27.484097511111102,0.9875565799999995,0.7584639311111108,29.610096944444418,0.7509999999999999,0.779825,LoadTestSession1,User10,User3,2023-02-28 15:54:42.509000+00:00
31,0.8088255013111104,0.98311784,30.36123630444442,27.18842262444443,0.9873285377777784,0.7580203355555558,29.227860517777795,0.741625,0.7788075000000001,LoadTestSession1,User10,User3,2023-02-28 15:54:59.509000+00:00
32,0.811597591511111,0.9836334533333326,30.45520910222221,27.284638704444422,0.9876774555555551,0.760890357777778,29.34039108444444,0.6815,0.7667975,LoadTestSession1,User10,User3,2023-02-28 15:55:16.509000+00:00
33,0.8091636153555549,0.9831295711111111,30.304744060000008,27.129772602222193,0.987338371111111,0.7582381288888884,29.15544419777779,0.7065,0.7657475,LoadTestSession1,User10,User3,2023-02-28 15:55:33.509000+00:00
34,0.8113006470888885,0.9832157977777792,30.309920042222227,27.132996180000013,0.9873791822222221,0.7591783244444441,29.14843529333335,0.7645,0.7741425,LoadTestSession1,User10,User3,2023-02-28 15:55:50.509000+00:00
0,0.7573199052888885,0.9843446933333325,30.727541526666677,27.658099271111112,0.9871544555555551,0.7228619844444446,30.309363220000005,0.63825,0.7623899999999999,LoadTestSession1,User11,User1,2023-02-28 15:46:12.437000+00:00
1,0.8090048556222215,0.9831823622222218,30.366722675555586,27.199358119999985,0.9873602800000002,0.7572031622222222,29.249643493333327,0.714,0.7725150000000001,LoadTestSession1,User11,User1,2023-02-28 15:46:29.437000+00:00
2,0.8079342593333335,0.9828809777777776,31.15386096666664,28.018906548888896,0.9872169822222221,0.7572604844444447,30.327192108888898,0.696,0.7638849999999999,LoadTestSession1,User11,User1,2023-02-28 15:46:46.437000+00:00
4,0.8092424224444447,0.9831544977777777,30.324603073333353,27.150982464444432,0.9873527600000015,0.7583207488888888,29.183204655555556,0.701875,0.7512700000000001,LoadTestSession1,User11,User1,2023-02-28 15:47:20.437000+00:00
5,0.8098833162666659,0.9833819200000001,30.337646195555557,27.164632342222223,0.987496313333333,0.758898111111111,29.19852348444444,0.71475,0.7727325,LoadTestSession1,User11,User1,2023-02-28 15:47:37.437000+00:00
6,0.8113609929333332,0.9838717266666666,30.526480246666683,27.36349301555554,0.9878512933333329,0.759703704444445,29.454515444444446,0.44575,0.701125,LoadTestSession1,User11,User1,2023-02-28 15:47:54.437000+00:00
7,0.8102243059555552,0.9832795333333338,30.38776118888886,27.21975887555557,0.9874369866666667,0.7588079533333334,29.266237551111118,0.707625,0.7646774999999999,LoadTestSession1,User11,User1,2023-02-28 15:48:11.437000+00:00
8,0.8092948868666671,0.9831270511111116,30.290424804444445,27.114945837777782,0.9873188999999994,0.7581544711111113,29.13336975111111,0.757125,0.779725,LoadTestSession1,User11,User1,2023-02-28 15:48:28.437000+00:00
9,0.8045125414666667,0.982487955555555,30.409402622222238,27.243447433333337,0.9868699488888882,0.7541848688888887,29.32551017111111,0.6408750000000001,0.7598324999999999,LoadTestSession1,User11,User1,2023-02-28 15:48:45.437000+00:00
10,0.8092783361111112,0.9831312644444449,30.28768645333335,27.11263984888888,0.9873282622222224,0.7581118666666671,29.132670044444417,0.63775,0.76545,LoadTestSession1,User11,User1,2023-02-28 15:49:02.437000+00:00
11,0.8102636582444444,0.9831831222222225,30.348549995555583,27.17565564666667,0.9873915688888896,0.7586536399999999,29.211671071111102,0.736875,0.7773950000000001,LoadTestSession1,User11,User1,2023-02-28 15:49:19.437000+00:00
12,0.809280991111111,0.9831210800000001,30.30290427555554,27.128316413333344,0.9873222800000001,0.757814266666666,29.152529122222223,0.7493750000000001,0.7840050000000001,LoadTestSession1,User11,User1,2023-02-28 15:49:36.437000+00:00
13,0.7987581601333335,0.972144768888889,31.040680215555554,27.909802633333346,0.9820764111111114,0.7486141844444442,30.196394393333293,0.3943749999999999,0.7137225,LoadTestSession1,User11,User1,2023-02-28 15:49:53.437000+00:00
14,0.8291252683555554,0.9875687022222217,32.78871729555557,29.72676013555553,0.9904297244444445,0.7773289577777781,32.39987039555558,0.57025,0.7350525,LoadTestSession1,User11,User1,2023-02-28 15:50:10.437000+00:00
15,0.8283937017111113,0.9873334999999995,32.62079599777778,29.542291815555533,0.9903256377777778,0.776637533333333,32.15742934888886,0.7186250000000001,0.7700724999999999,LoadTestSession1,User11,User1,2023-02-28 15:50:27.437000+00:00
16,0.8339548413999995,0.9874211888888884,32.83310058222221,29.7635637711111,0.9903876244444445,0.7823415555555565,32.453361300000005,0.71425,0.7694425,LoadTestSession1,User11,User1,2023-02-28 15:50:44.437000+00:00
17,0.809026105199999,0.9834841533333339,30.60225972000001,27.453159646666673,0.9875260111111117,0.75762082,29.577902039999973,0.740875,0.7763975000000001,LoadTestSession1,User11,User1,2023-02-28 15:51:01.437000+00:00
18,0.8087934063555557,0.9831073888888893,30.28917039333333,27.113074739999984,0.9873368755555557,0.7583854666666666,29.13205842444445,0.74825,0.7805375000000001,LoadTestSession1,User11,User1,2023-02-28 15:51:18.437000+00:00
19,0.8099342614000006,0.9831194000000006,30.28798054222223,27.112213297777764,0.9873230511111105,0.758127537777778,29.129175739999994,0.74975,0.7797525000000001,LoadTestSession1,User11,User1,2023-02-28 15:51:35.437000+00:00
20,0.8078546929777772,0.981637046666667,30.554895213333342,27.396851408888885,0.9867288355555563,0.7556757377777777,29.546718644444432,0.58175,0.75525,LoadTestSession1,User11,User1,2023-02-28 15:51:52.437000+00:00
21,0.8088769968666667,0.9831394599999992,30.350783831111105,27.18031549111112,0.9873332244444446,0.758028922222222,29.223665228888887,0.6441250000000001,0.7636825,LoadTestSession1,User11,User1,2023-02-28 15:52:09.437000+00:00
22,0.8117705296888889,0.9831843066666661,30.30751125555556,27.13199973777777,0.9873966422222216,0.7603664711111107,29.149368844444403,0.7353749999999999,0.7742199999999999,LoadTestSession1,User11,User1,2023-02-28 15:52:26.437000+00:00
23,0.8093376426666677,0.9832126422222215,30.448615353333327,27.288129411111115,0.9873815555555563,0.7574713977777775,29.36438432444447,0.597,0.7558275000000001,LoadTestSession1,User11,User1,2023-02-28 15:52:43.437000+00:00
24,0.8103162950000005,0.9832539533333337,30.399199477777795,27.22858066,0.9874355288888886,0.759188411111111,29.274578017777763,0.6755,0.7708025000000001,LoadTestSession1,User11,User1,2023-02-28 15:53:00.437000+00:00
25,0.8097669249333334,0.9831293799999994,30.303523942222217,27.128571811111104,0.9873507488888896,0.7584575599999995,29.151813780000005,0.735625,0.7737274999999999,LoadTestSession1,User11,User1,2023-02-28 15:53:17.437000+00:00
26,0.8098139710666665,0.9831385022222221,30.293327084444478,27.11763768,0.9873451999999994,0.7585205800000009,29.13714619555555,0.7522500000000001,0.7759024999999999,LoadTestSession1,User11,User1,2023-02-28 15:53:34.437000+00:00
27,0.8095263962666666,0.983083917777778,30.416807051111086,27.249389099999995,0.9872885444444455,0.7574702111111116,29.331584257777774,0.57075,0.7316775,LoadTestSession1,User11,User1,2023-02-28 15:53:51.437000+00:00
28,0.812638920933334,0.9831912155555561,30.308696066666652,27.13549112666665,0.9874193333333328,0.7603523355555554,29.15472978666668,0.6876249999999999,0.7707075000000001,LoadTestSession1,User11,User1,2023-02-28 15:54:08.437000+00:00
29,0.8092497146444448,0.9831402111111118,30.311268522222207,27.137854644444445,0.9873470488888891,0.758087631111112,29.166471871111117,0.744,0.7855975,LoadTestSession1,User11,User1,2023-02-28 15:54:25.437000+00:00
