@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 10:26:12.937000+00:00,User5,1981378,25446,0,117413584,107965,14930,0,0,4,99327
2023-05-12 10:26:42.688000+00:00,User1,2088396,26937,0,124757178,114820,15944,0,0,0,105945
2023-05-12 10:26:42.717000+00:00,User4,2102933,26937,0,124634552,114613,15827,0,0,0,104710
2023-05-12 10:26:42.733000+00:00,User6,2082979,26938,0,124807815,114823,15946,0,0,0,105940
2023-05-12 10:26:42.764000+00:00,User2,2096017,26938,0,123641053,113677,15710,0,0,0,104584
2023-05-12 10:26:42.893000+00:00,User3,2091883,26945,0,124477609,114481,15872,0,0,4,105472
2023-05-12 10:26:51.936000+00:00,User5,2132756,27396,0,126614508,116422,16099,0,0,4,106926
2023-05-12 10:26:54.691000+00:00,User1,2134635,27537,0,127771732,117575,16304,0,0,0,108272
2023-05-12 10:26:54.717000+00:00,User4,2149842,27538,0,127638908,117367,16186,0,0,0,107025
2023-05-12 10:26:54.733000+00:00,User6,2129088,27538,0,127819200,117577,16307,0,0,0,108261
2023-05-12 10:26:54.764000+00:00,User2,2142251,27539,0,126647420,116434,16070,0,0,0,106896
2023-05-12 10:26:54.893000+00:00,User3,2138077,27545,0,127487103,117235,16232,0,0,4,107789
2023-05-12 10:26:54.936000+00:00,User5,2144493,27546,0,127364643,117107,16188,0,0,4,107390
2023-05-12 10:27:00.689000+00:00,User1,2158205,27837,0,129000146,118721,16483,0,0,0,109623
2023-05-12 10:27:00.717000+00:00,User4,2173320,27837,0,128872466,118515,16365,0,0,0,108392
2023-05-12 10:27:00.734000+00:00,User6,2152359,27838,0,129048420,118722,16485,0,0,0,109625
2023-05-12 10:27:00.763000+00:00,User2,2166033,27839,0,127874507,117577,16249,0,0,0,108275
2023-05-12 10:27:00.893000+00:00,User3,2161614,27844,0,128709768,118374,16411,0,0,4,109188
2023-05-12 10:27:00.936000+00:00,User5,2168256,27846,0,128588836,118255,16368,0,0,4,108807
2023-05-12 10:27:03.691000+00:00,User1,2169835,27987,0,129731751,119390,16573,0,0,0,110378
2023-05-12 10:27:03.718000+00:00,User4,2185131,27987,0,129607103,119184,16455,0,0,0,109138
2023-05-12 10:27:03.734000+00:00,User6,2164042,27989,0,129775500,119384,16575,0,0,0,110376
2023-05-12 10:27:03.764000+00:00,User2,2177633,27988,0,128608339,118248,16338,0,0,0,109002
2023-05-12 10:27:03.894000+00:00,User3,2173159,27994,0,129449525,119046,16501,0,0,4,109891
