@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 19:56:41.014000+00:00,User3,1220363,15705,0,0.018,67465493,61201,0,0.0258,6953,0,0,0
2023-05-15 19:56:41.072000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:41.091000+00:00,User2,1219603,15709,0,0.016,65780591,58964,0,0.025033333333333335,5592,0,0,0
2023-05-15 19:56:41.118000+00:00,User3,1220797,15710,0,0.016,67500846,61233,0,0.025977777777777777,6955,0,0,0
2023-05-15 19:56:41.151000+00:00,User1,1220559,15678,32,0.013,70053120,64065,140,0.02387777777777778,7943,35,0,1
2023-05-15 19:56:41.193000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:41.221000+00:00,User2,1220264,15717,0,0.014,65813742,58994,0,0.0238,5595,0,0,0
2023-05-15 19:56:41.256000+00:00,User1,1223527,15716,0,0.013,70234989,64230,1,0.026055555555555554,8236,1,0,0
2023-05-15 19:56:41.322000+00:00,User3,1218711,15684,36,0.015,67368528,61114,171,0.0236,6704,26,0,2
2023-05-15 19:56:41.458000+00:00,User5,1184959,15299,0,0.034,40780053,36850,0,0.03958888888888889,3977,0,0,1
2023-05-15 19:56:41.484000+00:00,User5,1184959,15299,0,0.034,40780053,36850,0,0.04018888888888889,3977,0,0,1
2023-05-15 19:56:41.489000+00:00,User6,1209922,15574,0,0.014,53113426,48372,0,0.03682222222222222,5797,0,0,0
2023-05-15 19:56:41.498000+00:00,User6,1209922,15574,0,0.014,53113426,48372,0,0.03707777777777778,5796,0,0,0
2023-05-15 19:56:41.516000+00:00,User5,1184959,15299,0,0.034,40780053,36850,0,0.04017777777777778,3977,0,0,1
2023-05-15 19:56:41.542000+00:00,User6,1210149,15577,0,0.013,53124449,48382,0,0.03967777777777778,5797,0,0,0
2023-05-15 19:56:41.767000+00:00,User2,1222443,15745,0,0.011,65955703,59124,12,0.022566666666666665,5612,3,0,0
2023-05-15 19:56:41.927000+00:00,User1,1225453,15741,8,0.015,70371865,64354,32,0.0253,8037,21,0,2
2023-05-15 19:56:41.935000+00:00,User3,1223787,15749,2,0.015,67701978,61415,13,0.02568888888888889,6971,3,0,0
2023-05-15 19:56:41.982000+00:00,User6,1210943,15587,9,0.011,53173869,48428,38,0.03135555555555555,5695,11,0,1
2023-05-15 19:56:41.963000+00:00,User5,1185565,15307,0,0.039,40788607,36858,0,0.08528888888888889,3961,0,0,0
2023-05-15 19:56:43.697000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:43.828000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:43.918000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:43.927000+00:00,User2,1228389,15823,28,0.014,66372441,59507,133,0.01861111111111111,5469,46,0,3
2023-05-15 19:56:43.971000+00:00,User1,1233890,15851,0,0.011,70953047,64884,0,0.022455555555555555,8313,0,0,0
2023-05-15 19:56:44.011000+00:00,User3,1231889,15855,0,0.015,68246813,61910,0,0.02291111111111111,7037,0,0,0
2023-05-15 19:56:44.074000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:44.092000+00:00,User2,1231169,15859,0,0.014,66563792,59678,0,0.021244444444444444,5680,0,0,0
2023-05-15 19:56:44.120000+00:00,User3,1232256,15860,0,0.013,68265522,61927,0,0.0213,7039,0,0,0
2023-05-15 19:56:44.153000+00:00,User1,1231947,15827,32,0.014,70832221,64773,140,0.019311111111111112,8027,35,0,1
2023-05-15 19:56:44.193000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:44.218000+00:00,User2,1231746,15866,0,0.015,66593248,59706,0,0.021966666666666666,5684,0,0,0
2023-05-15 19:56:44.253000+00:00,User1,1234902,15864,0,0.013,71017720,64942,1,0.020966666666666668,8322,1,0,0
2023-05-15 19:56:44.321000+00:00,User3,1230198,15833,36,0.013,68126355,61801,171,0.021122222222222223,6790,26,0,2
2023-05-15 19:56:44.457000+00:00,User5,1195965,15441,0,0.016,40895823,36953,0,0.14716666666666667,3983,0,0,1
2023-05-15 19:56:44.490000+00:00,User5,1196118,15443,0,0.016,40909395,36965,0,0.14695555555555556,3983,0,0,1
2023-05-15 19:56:44.492000+00:00,User6,1221602,15725,0,0.015,53904782,49084,0,0.04437777777777778,5861,0,0,0
2023-05-15 19:56:44.498000+00:00,User6,1221602,15725,0,0.013,53904782,49084,0,0.0443,5861,0,0,0
2023-05-15 19:56:44.522000+00:00,User5,1196457,15447,0,0.016,40910532,36966,0,0.14958888888888888,3984,0,0,1
2023-05-15 19:56:44.542000+00:00,User6,1221602,15725,0,0.014,53909396,49088,0,0.044144444444444444,5862,0,0,0
2023-05-15 19:56:44.771000+00:00,User2,1233919,15894,0,0.016,66714974,59816,12,0.019222222222222224,5700,3,0,0
2023-05-15 19:56:44.926000+00:00,User1,1236900,15890,8,0.012,71125287,65041,32,0.022733333333333335,8120,21,0,2
2023-05-15 19:56:44.932000+00:00,User3,1235329,15899,2,0.012,68423521,62069,13,0.02532222222222222,7053,3,0,0
2023-05-15 19:56:44.960000+00:00,User5,1199287,15484,0,0.016,41004016,37048,0,0.175,3971,0,0,0
2023-05-15 19:56:44.982000+00:00,User6,1222515,15737,9,0.013,53959093,49133,38,0.038266666666666664,5760,11,0,1
2023-05-15 19:56:46.702000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:46.825000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:46.919000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:46.970000+00:00,User1,1245428,16000,0,0.015,71717051,65580,0,0.02338888888888889,8398,0,0,0
2023-05-15 19:56:46.945000+00:00,User2,1240012,15973,28,0.018,67109403,60176,133,0.020622222222222222,5559,46,0,3
2023-05-15 19:56:47.011000+00:00,User3,1243466,16005,0,0.016,68972258,62568,0,0.023855555555555557,7116,0,0,0
2023-05-15 19:56:47.072000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:47.093000+00:00,User2,1242798,16009,0,0.015,67282185,60329,0,0.021144444444444445,5767,0,0,0
2023-05-15 19:56:47.120000+00:00,User3,1243893,16011,0,0.015,69001278,62594,0,0.022566666666666665,7118,0,0,0
2023-05-15 19:56:47.153000+00:00,User1,1243677,15979,32,0.014,71609438,65481,140,0.021388888888888888,8114,35,0,1
2023-05-15 19:56:47.195000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:47.222000+00:00,User2,1243280,16016,0,0.017,67316908,60360,0,0.0232,5771,0,0,0
2023-05-15 19:56:47.253000+00:00,User1,1246468,16015,0,0.013,71787387,65643,1,0.02351111111111111,8406,1,0,0
2023-05-15 19:56:47.323000+00:00,User3,1241591,15983,36,0.014,68867436,62473,171,0.02362222222222222,6869,26,0,2
2023-05-15 19:56:47.458000+00:00,User5,1209875,15623,0,0.022,41249666,37267,0,0.10985555555555555,4011,0,0,1
2023-05-15 19:56:47.484000+00:00,User5,1209940,15624,0,0.023,41251940,37269,0,0.1059,4011,0,0,1
2023-05-15 19:56:47.494000+00:00,User6,1232968,15875,0,0.015,54412299,49544,0,0.0615,5920,0,0,0
2023-05-15 19:56:47.502000+00:00,User6,1232968,15875,0,0.014,54412299,49544,0,0.06191111111111111,5920,0,0,0
2023-05-15 19:56:47.519000+00:00,User5,1209940,15624,0,0.024,41259901,37276,0,0.10535555555555555,4011,0,0,1
2023-05-15 19:56:47.542000+00:00,User6,1233032,15876,0,0.015,54435334,49564,0,0.06198888888888889,5920,0,0,0
2023-05-15 19:56:47.766000+00:00,User2,1245192,16044,0,0.016,67436272,60469,12,0.02371111111111111,5784,3,0,0
2023-05-15 19:56:47.927000+00:00,User1,1248167,16041,8,0.012,71919778,65764,32,0.02142222222222222,8206,21,0,2
2023-05-15 19:56:47.941000+00:00,User3,1246455,16049,2,0.012,69194604,62770,13,0.02238888888888889,7134,3,0,0
2023-05-15 19:56:47.967000+00:00,User5,1212391,15660,0,0.015,41354772,37361,0,0.09128888888888889,3998,0,0,0
2023-05-15 19:56:47.983000+00:00,User6,1233184,15879,9,0.02,54417603,49549,38,0.061533333333333336,5814,11,0,1
2023-05-15 19:56:49.701000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:49.824000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:49.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:49.930000+00:00,User2,1251242,16123,28,0.018,67834094,60838,133,0.024266666666666666,5644,46,0,3
2023-05-15 19:56:49.974000+00:00,User1,1256770,16151,0,0.016,72454298,66252,0,0.02158888888888889,8483,0,0,0
2023-05-15 19:56:50.011000+00:00,User3,1254714,16154,0,0.016,69725179,63250,0,0.023655555555555555,7198,0,0,0
2023-05-15 19:56:50.073000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:50.091000+00:00,User2,1254069,16159,0,0.016,68012537,60996,0,0.020144444444444444,5851,0,0,0
2023-05-15 19:56:50.121000+00:00,User3,1255163,16160,0,0.016,69742402,63266,0,0.02288888888888889,7201,0,0,0
2023-05-15 19:56:50.154000+00:00,User1,1254860,16127,32,0.013,72322943,66132,140,0.021833333333333333,8199,35,0,1
2023-05-15 19:56:50.195000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:50.223000+00:00,User2,1254609,16166,0,0.013,68041088,61023,0,0.020466666666666668,5855,0,0,0
2023-05-15 19:56:50.254000+00:00,User1,1257863,16165,0,0.013,72501411,66295,1,0.02201111111111111,8490,1,0,0
2023-05-15 19:56:50.321000+00:00,User3,1253091,16134,36,0.016,69596206,63133,171,0.022977777777777778,6950,26,0,2
2023-05-15 19:56:50.461000+00:00,User5,1221467,15776,0,0.021,41827818,37791,0,0.03163333333333333,4065,0,0,1
2023-05-15 19:56:50.484000+00:00,User5,1221534,15777,0,0.022,41827818,37791,0,0.032822222222222225,4065,0,0,1
2023-05-15 19:56:50.493000+00:00,User6,1244497,16025,0,0.016,54947832,50029,0,0.044455555555555554,5968,0,0,0
2023-05-15 19:56:50.510000+00:00,User6,1244497,16025,0,0.016,54952113,50033,0,0.04284444444444444,5969,0,0,0
2023-05-15 19:56:50.521000+00:00,User5,1221834,15781,0,0.02,41827818,37791,0,0.031188888888888888,4066,0,0,1
2023-05-15 19:56:50.541000+00:00,User6,1244583,16026,0,0.016,54958803,50039,0,0.04321111111111111,5970,0,0,0
2023-05-15 19:56:50.768000+00:00,User2,1256729,16193,0,0.018,68149012,61123,12,0.029266666666666667,5867,3,0,0
2023-05-15 19:56:50.930000+00:00,User1,1259864,16190,8,0.016,72618726,66402,32,0.02432222222222222,8289,21,0,2
2023-05-15 19:56:50.949000+00:00,User3,1258237,16199,2,0.013,69907086,63415,13,0.023777777777777776,7213,3,0,0
2023-05-15 19:56:50.986000+00:00,User6,1245506,16037,9,0.014,54981004,50059,38,0.03367777777777778,5870,11,0,1
2023-05-15 19:56:50.988000+00:00,User5,1223540,15802,0,0.016,41904856,37860,0,0.04234444444444444,4057,0,0,0
2023-05-15 19:56:52.701000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:52.822000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:52.919000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:52.930000+00:00,User2,1262804,16272,28,0.013,68599765,61537,133,0.019844444444444446,5728,46,0,3
2023-05-15 19:56:52.972000+00:00,User1,1268378,16300,0,0.012,73184198,66917,0,0.021055555555555557,8565,0,0,0
2023-05-15 19:56:53.012000+00:00,User3,1266491,16305,0,0.016,70425394,63886,0,0.026744444444444446,7271,0,0,0
2023-05-15 19:56:53.073000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:53.097000+00:00,User2,1265843,16310,0,0.015,68783798,61701,0,0.021155555555555556,5936,0,0,0
2023-05-15 19:56:53.121000+00:00,User3,1266807,16309,0,0.017,70440641,63900,0,0.02492222222222222,7274,0,0,0
2023-05-15 19:56:53.152000+00:00,User1,1266729,16279,32,0.015,73056399,66801,140,0.020522222222222223,8281,35,0,1
2023-05-15 19:56:53.195000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:53.220000+00:00,User2,1266304,16316,0,0.014,68822217,61736,0,0.021155555555555556,5940,0,0,0
2023-05-15 19:56:53.255000+00:00,User1,1269539,16315,0,0.016,73241928,66970,1,0.0225,8573,1,0,0
2023-05-15 19:56:53.325000+00:00,User3,1264855,16284,36,0.016,70286255,63760,171,0.0258,7023,26,0,2
2023-05-15 19:56:53.485000+00:00,User5,1234065,15937,0,0.017,42359201,38270,0,0.0453,4117,0,0,1
2023-05-15 19:56:53.502000+00:00,User5,1233884,15935,0,0.018,42356941,38268,0,0.04013333333333333,4117,0,0,1
2023-05-15 19:56:53.505000+00:00,User6,1256125,16174,0,0.015,55457915,50488,0,0.05516666666666667,6025,0,0,0
2023-05-15 19:56:53.522000+00:00,User6,1256125,16174,0,0.015,55459065,50489,0,0.05316666666666667,6025,0,0,0
2023-05-15 19:56:53.524000+00:00,User5,1234065,15937,0,0.016,42371575,38281,0,0.047,4118,0,0,1
2023-05-15 19:56:53.552000+00:00,User6,1256207,16175,0,0.017,55460216,50490,0,0.05218888888888889,6025,0,0,0
2023-05-15 19:56:53.782000+00:00,User2,1268473,16343,0,0.014,68942178,61845,12,0.022355555555555556,5954,3,0,0
2023-05-15 19:56:53.927000+00:00,User1,1271547,16340,8,0.015,73357419,67075,32,0.026455555555555555,8371,21,0,2
2023-05-15 19:56:53.943000+00:00,User3,1269847,16348,2,0.012,70598201,64042,13,0.026422222222222222,7285,3,0,0
2023-05-15 19:56:53.989000+00:00,User6,1257392,16190,9,0.014,55508776,50534,38,0.05037777777777778,5924,11,0,1
2023-05-15 19:56:53.979000+00:00,User5,1235928,15961,0,0.01,42489614,38389,0,0.03322222222222222,4109,0,0,0
2023-05-15 19:56:55.701000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:55.827000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:55.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:55.929000+00:00,User2,1275125,16425,28,0.014,69079322,61999,133,0.011722222222222222,5815,46,0,3
2023-05-15 19:56:55.973000+00:00,User1,1280293,16450,0,0.014,73640841,67354,0,0.012333333333333333,8650,0,0,0
2023-05-15 19:56:56.012000+00:00,User3,1278526,16456,0,0.014,70864841,64309,0,0.0147,7352,0,0,0
2023-05-15 19:56:56.078000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:56.092000+00:00,User2,1277913,16460,0,0.013,69257661,62158,0,0.012255555555555556,6023,0,0,0
2023-05-15 19:56:56.122000+00:00,User3,1278916,16461,0,0.014,70887505,64330,0,0.015144444444444445,7355,0,0,0
2023-05-15 19:56:56.151000+00:00,User1,1278606,16428,32,0.013,73510950,67237,140,0.015211111111111111,8363,35,0,1
2023-05-15 19:56:56.194000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:56.226000+00:00,User2,1278481,16468,0,0.012,69274012,62173,0,0.012522222222222223,6027,0,0,0
2023-05-15 19:56:56.254000+00:00,User1,1281509,16465,0,0.013,73689215,67400,1,0.0165,8657,1,0,0
2023-05-15 19:56:56.326000+00:00,User3,1276750,16434,36,0.015,70717819,64177,171,0.01671111111111111,7105,26,0,2
2023-05-15 19:56:56.463000+00:00,User5,1244540,16068,0,0.019,42598363,38505,0,0.049933333333333337,4173,0,0,1
2023-05-15 19:56:56.485000+00:00,User5,1244946,16074,0,0.018,42598363,38505,0,0.04895555555555556,4173,0,0,1
2023-05-15 19:56:56.505000+00:00,User6,1268024,16323,0,0.016,55744704,50769,0,0.028733333333333333,6085,0,0,0
2023-05-15 19:56:56.514000+00:00,User6,1268024,16323,0,0.017,55744704,50769,0,0.028444444444444446,6085,0,0,0
2023-05-15 19:56:56.526000+00:00,User5,1245513,16081,0,0.017,42601297,38508,0,0.04802222222222222,4173,0,0,1
2023-05-15 19:56:56.574000+00:00,User6,1268024,16323,0,0.017,55744704,50769,0,0.028622222222222223,6085,0,0,0
2023-05-15 19:56:56.765000+00:00,User2,1280587,16494,0,0.012,69386613,62274,12,0.01648888888888889,6040,3,0,0
2023-05-15 19:56:56.929000+00:00,User1,1283549,16491,8,0.013,73824548,67524,32,0.019433333333333334,8459,21,0,2
2023-05-15 19:56:56.945000+00:00,User3,1282005,16500,2,0.012,71034146,64462,13,0.021833333333333333,7367,3,0,0
2023-05-15 19:56:56.990000+00:00,User6,1268981,16334,9,0.019,55727640,50754,38,0.04184444444444444,5981,11,0,1
2023-05-15 19:56:56.978000+00:00,User5,1247802,16109,0,0.018,42636094,38541,0,0.05867777777777778,4159,0,0,0
2023-05-15 19:56:58.702000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:56:58.824000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:56:58.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:56:58.931000+00:00,User2,1286663,16573,28,0.019,69743637,62601,133,0.024866666666666665,5896,46,0,3
2023-05-15 19:56:58.973000+00:00,User1,1291944,16601,0,0.018,74407289,68058,0,0.022844444444444445,8738,0,0,0
2023-05-15 19:56:59.012000+00:00,User3,1290273,16604,0,0.016,71571669,64949,0,0.0231,7429,0,0,0
2023-05-15 19:56:59.080000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:56:59.094000+00:00,User2,1289576,16610,0,0.017,69937642,62773,0,0.028344444444444443,6103,0,0,0
2023-05-15 19:56:59.127000+00:00,User3,1290640,16609,0,0.015,71602364,64977,0,0.024622222222222222,7431,0,0,0
2023-05-15 19:56:59.152000+00:00,User1,1290125,16578,32,0.018,74302429,67962,140,0.021855555555555555,8455,35,0,1
2023-05-15 19:56:59.200000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:56:59.225000+00:00,User2,1290043,16616,0,0.014,69975176,62807,0,0.0255,6107,0,0,0
2023-05-15 19:56:59.259000+00:00,User1,1293110,16616,0,0.019,74492075,68135,1,0.02171111111111111,8747,1,0,0
2023-05-15 19:56:59.323000+00:00,User3,1288675,16584,36,0.016,71455248,64843,171,0.023233333333333335,7180,26,0,2
2023-05-15 19:56:59.461000+00:00,User5,1257343,16233,0,0.015,43225722,39076,0,0.0318,4235,0,0,1
2023-05-15 19:56:59.484000+00:00,User5,1257343,16233,0,0.013,43231467,39081,0,0.03121111111111111,4236,0,0,1
2023-05-15 19:56:59.504000+00:00,User6,1280017,16474,0,0.013,56153822,51140,0,0.06101111111111111,6129,0,0,0
2023-05-15 19:56:59.515000+00:00,User6,1280150,16476,0,0.013,56158442,51144,0,0.06262222222222222,6129,0,0,0
2023-05-15 19:56:59.527000+00:00,User5,1257500,16235,0,0.014,43237219,39086,0,0.0343,4237,0,0,1
2023-05-15 19:56:59.546000+00:00,User6,1280226,16477,0,0.012,56173471,51157,0,0.07156666666666667,6130,0,0,0
2023-05-15 19:56:59.769000+00:00,User2,1292159,16644,0,0.013,70061093,62887,12,0.027633333333333333,6118,3,0,0
2023-05-15 19:56:59.935000+00:00,User1,1294880,16639,8,0.017,74594701,68230,32,0.021222222222222222,8547,21,0,2
2023-05-15 19:56:59.944000+00:00,User3,1293741,16650,2,0.013,71746847,65108,13,0.02568888888888889,7442,3,0,0
2023-05-15 19:56:59.990000+00:00,User6,1281039,16487,9,0.014,56252084,51227,38,0.056966666666666665,6028,11,0,1
2023-05-15 19:56:59.977000+00:00,User5,1259183,16257,0,0.018,43367423,39201,0,0.03581111111111111,4232,0,0,0
2023-05-15 19:57:01.708000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:01.827000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:01.920000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:01.934000+00:00,User2,1298334,16724,28,0.016,70503079,63289,133,0.023777777777777776,5975,46,0,3
2023-05-15 19:57:01.972000+00:00,User1,1303389,16750,0,0.014,75117741,68706,0,0.023344444444444445,8821,0,0,0
2023-05-15 19:57:02.016000+00:00,User3,1301922,16755,0,0.013,72312608,65619,0,0.023844444444444446,7502,0,0,0
2023-05-15 19:57:02.080000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:02.098000+00:00,User2,1301248,16760,0,0.013,70709125,63472,0,0.0231,6182,0,0,0
2023-05-15 19:57:02.126000+00:00,User3,1302337,16760,0,0.013,72342707,65647,0,0.021766666666666667,7505,0,0,0
2023-05-15 19:57:02.154000+00:00,User1,1301493,16725,32,0.018,75005898,68604,140,0.022255555555555556,8538,35,0,1
2023-05-15 19:57:02.196000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:02.227000+00:00,User2,1301759,16767,0,0.014,70741591,63502,0,0.024355555555555554,6187,0,0,0
2023-05-15 19:57:02.260000+00:00,User1,1304530,16764,0,0.014,75180593,68763,1,0.021955555555555555,8829,1,0,0
2023-05-15 19:57:02.380000+00:00,User3,1300216,16734,36,0.017,72189580,65508,171,0.0309,7253,26,0,2
2023-05-15 19:57:02.470000+00:00,User5,1268271,16374,0,0.023,43739022,39534,0,0.051166666666666666,4279,0,0,1
2023-05-15 19:57:02.501000+00:00,User5,1268271,16374,0,0.023,43739022,39534,0,0.05064444444444444,4280,0,0,1
2023-05-15 19:57:02.514000+00:00,User6,1289612,16598,0,0.033,56658977,51587,0,0.06652222222222222,6163,0,0,0
2023-05-15 19:57:02.514000+00:00,User6,1289532,16597,0,0.034,56658977,51587,0,0.06643333333333333,6163,0,0,0
2023-05-15 19:57:02.530000+00:00,User5,1268271,16374,0,0.024,43739022,39534,0,0.05084444444444444,4282,0,0,1
2023-05-15 19:57:02.552000+00:00,User6,1289612,16598,0,0.033,56658977,51587,0,0.06581111111111111,6163,0,0,0
2023-05-15 19:57:02.901000+00:00,User2,1303261,16787,0,0.026,70831791,63583,12,0.031711111111111114,6187,3,0,0
2023-05-15 19:57:03.105000+00:00,User6,1289697,16599,9,0.039,56616239,51549,38,0.0661888888888889,6053,11,0,1
2023-05-15 19:57:03.111000+00:00,User1,1306065,16784,8,0.027,75272864,68848,32,0.029244444444444444,8614,21,0,2
2023-05-15 19:57:03.210000+00:00,User3,1304515,16789,2,0.026,72462706,65756,13,0.035777777777777776,7505,3,0,0
2023-05-15 19:57:03.221000+00:00,User5,1268549,16378,0,0.048,43754286,39548,0,0.0724111111111111,4260,0,0,0
2023-05-15 19:57:04.705000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:04.828000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
2023-05-15 19:57:04.921000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229444444444444,2110,0,0,1
2023-05-15 19:57:04.935000+00:00,User2,1309458,16874,28,0.012,71293471,64006,133,0.019744444444444443,6041,46,0,3
2023-05-15 19:57:04.977000+00:00,User1,1314612,16901,0,0.013,75897502,69417,0,0.020755555555555555,8909,0,0,0
2023-05-15 19:57:05.012000+00:00,User3,1312938,16904,0,0.015,73120609,66352,0,0.021533333333333335,7583,0,0,0
2023-05-15 19:57:05.075000+00:00,User4,878668,11309,0,0.021,23957283,21519,0,0.3229222222222222,2110,0,0,1
2023-05-15 19:57:05.096000+00:00,User2,1312253,16910,0,0.015,71474042,64167,0,0.018155555555555557,6271,0,0,0
2023-05-15 19:57:05.122000+00:00,User3,1313377,16910,0,0.015,73148356,66377,0,0.021488888888888887,7587,0,0,0
2023-05-15 19:57:05.153000+00:00,User1,1312836,16879,32,0.017,75774158,69305,141,0.020511111111111112,8603,36,0,1
2023-05-15 19:57:05.195000+00:00,User4,878668,11309,0,0.02,23957283,21519,0,0.32195555555555555,2110,0,0,1
2023-05-15 19:57:05.227000+00:00,User2,1312802,16917,0,0.017,71516175,64206,0,0.01941111111111111,6275,0,0,0
2023-05-15 19:57:05.259000+00:00,User1,1315751,16916,0,0.014,75959318,69474,1,0.022155555555555557,8916,1,0,0
2023-05-15 19:57:05.329000+00:00,User3,1311179,16882,38,0.016,73003226,66245,179,0.021466666666666665,7321,27,0,2
2023-05-15 19:57:05.466000+00:00,User5,1274461,16458,0,0.017,43793579,39583,0,0.12593333333333334,4289,0,0,1
2023-05-15 19:57:05.491000+00:00,User5,1274461,16458,0,0.018,43793579,39583,0,0.12536666666666665,4289,0,0,1
2023-05-15 19:57:05.505000+00:00,User6,1300690,16749,0,0.014,57168281,52045,0,0.04103333333333333,6206,0,0,0
2023-05-15 19:57:05.514000+00:00,User6,1300690,16749,0,0.015,57169428,52046,0,0.03896666666666666,6207,0,0,0
2023-05-15 19:57:05.528000+00:00,User5,1274461,16458,0,0.017,43793579,39583,0,0.1255,4289,0,0,1
2023-05-15 19:57:05.548000+00:00,User6,1300847,16751,0,0.015,57179671,52055,0,0.03938888888888889,6208,0,0,0
2023-05-15 19:57:05.773000+00:00,User2,1314628,16939,5,0.01,71589423,64275,43,0.02022222222222222,6204,16,0,0
2023-05-15 19:57:05.930000+00:00,User1,1317172,16932,16,0.014,76048158,69554,59,0.021044444444444445,8628,32,0,2
2023-05-15 19:57:05.948000+00:00,User3,1315997,16942,9,0.014,73277114,66494,52,0.02322222222222222,7513,25,0,0
2023-05-15 19:57:05.979000+00:00,User5,1275227,16469,0,0.022,43808698,39596,0,0.14053333333333334,4273,0,0,0
2023-05-15 19:57:06.049000+00:00,User6,1302113,16766,10,0.012,57273277,52142,46,0.027755555555555554,6111,12,0,1
2023-05-15 19:57:07.704000+00:00,User4,877853,11299,10,0.02,23921401,21487,32,0.31625555555555557,2091,21,0,1
2023-05-15 19:57:07.825000+00:00,User4,878668,11309,0,0.022,23957283,21519,0,0.32074444444444444,2110,0,0,1
