cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
20,0.6678637838888888,0.971754508888889,29.674859022222208,26.632913502222227,0.9793374955555566,0.6623032155555559,29.484025406666678,0.679,0.628605,LoadTestSession1,User3,User4,2023-02-27 11:03:52.968000+00:00
21,0.6800519791333335,0.9780874266666671,30.073532644444462,27.059151906666678,0.9823902622222219,0.67167684,30.028292782222188,-0.015249999999999986,0.6612875,LoadTestSession1,User3,User4,2023-02-27 11:04:09.968000+00:00
22,0.5183577658888893,0.8745399444444445,25.77332362000001,22.701811695555556,0.9162723377777783,0.5300827066666668,24.947059971111145,0.266625,0.50915,LoadTestSession1,User3,User4,2023-02-27 11:04:26.968000+00:00
23,0.47036295211111073,0.8895449399999998,24.879068562222198,21.697191588888874,0.9280792733333331,0.5008015955555558,23.705546937777775,0.564875,0.47096000000000005,LoadTestSession1,User3,User4,2023-02-27 11:04:43.968000+00:00
24,0.6092884461555557,0.9608889177777775,28.44428457111111,25.364324348888875,0.9704797022222229,0.6175276266666666,28.076931877777792,0.18012499999999998,0.60518,LoadTestSession1,User3,User4,2023-02-27 11:05:00.968000+00:00
25,0.6251582205999999,0.946054802222221,28.54234222666667,25.484422344444447,0.9640661755555555,0.6245653822222226,28.14932285333334,0.3948750000000001,0.6414675,LoadTestSession1,User3,User4,2023-02-27 11:05:17.968000+00:00
26,0.5845150095111107,0.9215730688888882,27.520175104444444,24.46874875555556,0.9473580044444443,0.5869202644444446,27.05380221777778,0.168875,0.606415,LoadTestSession1,User3,User4,2023-02-27 11:05:34.968000+00:00
27,0.6986657716444445,0.9819498911111108,30.528630133333305,27.526815013333326,0.9849750866666664,0.6843665399999997,30.587492355555554,0.6848749999999999,0.66404,LoadTestSession1,User3,User4,2023-02-27 11:05:51.968000+00:00
28,0.6298826878666669,0.9561462111111122,28.507274288888883,25.42391940000002,0.969642946666666,0.6316853422222227,28.002116942222223,0.704375,0.61127,LoadTestSession1,User3,User4,2023-02-27 11:06:08.968000+00:00
29,0.6021450978888887,0.9519511733333329,27.98385416666667,24.884705302222205,0.9659773933333335,0.6109867066666671,27.42118712888887,0.289625,0.67179,LoadTestSession1,User3,User4,2023-02-27 11:06:25.968000+00:00
30,0.6964214174222221,0.9822988466666669,30.635808302222205,27.64529206444446,0.9851596022222229,0.6826429111111121,30.78640097333335,0.7595000000000001,0.61487,LoadTestSession1,User3,User4,2023-02-27 11:06:42.968000+00:00
31,0.6278304208000002,0.9569805355555546,28.559463577777777,25.466356711111104,0.9699837133333332,0.6296970533333334,28.070949900000002,0.750375,0.60343,LoadTestSession1,User3,User4,2023-02-27 11:06:59.968000+00:00
32,0.6739729451111117,0.9735480000000001,29.726959526666647,26.686226291111115,0.9797770355555551,0.6649684711111111,29.536730971111094,0.575,0.7058325,LoadTestSession1,User3,User4,2023-02-27 11:07:16.968000+00:00
33,0.6608483780222221,0.970897553333333,29.52903953333334,26.51881252000003,0.9782925133333318,0.659668133333333,29.410155762222235,0.435875,0.7090725,LoadTestSession1,User3,User4,2023-02-27 11:07:33.968000+00:00
0,0.752526787533334,0.9843535288888876,31.38393870444444,28.345435922222226,0.987314422222222,0.7224950866666664,31.265867768888874,0.7335,0.77504,LoadTestSession1,User3,User5,2023-02-27 10:58:12.968000+00:00
1,0.803221338466667,0.9819955333333343,31.646655157777793,28.55287816000001,0.9866022844444448,0.7547598800000002,31.078946875555573,0.611625,0.7612425,LoadTestSession1,User3,User5,2023-02-27 10:58:29.968000+00:00
2,0.6940313971333337,0.9802671955555546,30.4850365511111,27.497859431111134,0.9838195711111105,0.6788867288888886,30.599380220000008,0.5491250000000001,0.716595,LoadTestSession1,User3,User5,2023-02-27 10:58:46.968000+00:00
3,0.6994451605555557,0.9810158355555559,30.45424604000002,27.446281693333347,0.9845004400000008,0.683474186666667,30.445372419999988,0.7382500000000001,0.7770575,LoadTestSession1,User3,User5,2023-02-27 10:59:03.968000+00:00
4,0.7021515013111115,0.9824359177777776,30.430442882222227,27.419967640000007,0.9853322422222226,0.6851611666666663,30.40365406888888,0.73775,0.7629775000000001,LoadTestSession1,User3,User5,2023-02-27 10:59:20.968000+00:00
5,0.7001947019111114,0.981772464444444,30.16533510888886,27.120401773333345,0.9847934622222216,0.6845911155555554,29.95254633777779,0.7517499999999999,0.7829200000000001,LoadTestSession1,User3,User5,2023-02-27 10:59:37.968000+00:00
6,0.6974590495777783,0.9812781666666663,30.06508244,27.014336246666673,0.9845327777777776,0.6825222866666674,29.81044521777777,0.5971249999999999,0.7775624999999999,LoadTestSession1,User3,User5,2023-02-27 10:59:54.968000+00:00
7,0.6963031645333335,0.9813245955555546,30.48089818666665,27.482530913333317,0.9845224199999997,0.6805729133333335,30.528496451111096,0.497625,0.7554075,LoadTestSession1,User3,User5,2023-02-27 11:00:11.968000+00:00
8,0.6963456628000004,0.9815787799999991,30.11839646,27.06995890222222,0.9846253933333328,0.6824179711111114,29.900837520000003,0.5627500000000001,0.7523525,LoadTestSession1,User3,User5,2023-02-27 11:00:28.968000+00:00
9,0.6987219766666664,0.9813988355555557,30.284368019999988,27.257419442222233,0.9846405577777779,0.6828723400000001,30.177940955555563,0.661125,0.7629925,LoadTestSession1,User3,User5,2023-02-27 11:00:45.968000+00:00
10,0.7011981347555555,0.9813887777777781,30.167491017777817,27.125087466666663,0.9846587555555556,0.6844080288888897,29.9891619511111,0.550875,0.74875,LoadTestSession1,User3,User5,2023-02-27 11:01:02.968000+00:00
11,0.6926944549111117,0.9800755155555552,29.778345688888898,26.69671174888889,0.9837720177777778,0.6791665022222221,29.364591599999976,0.726125,0.7808975,LoadTestSession1,User3,User5,2023-02-27 11:01:19.968000+00:00
12,0.6969375146666663,0.9808770666666664,29.880906682222264,26.802841117777778,0.9842509244444448,0.6823897199999999,29.5005806622222,0.731875,0.7755025,LoadTestSession1,User3,User5,2023-02-27 11:01:36.968000+00:00
13,0.7015971728888889,0.9820259866666677,30.299090486666675,27.26120967777777,0.9851084799999997,0.6850054422222218,30.15478983111111,0.7457499999999999,0.7762724999999999,LoadTestSession1,User3,User5,2023-02-27 11:01:53.968000+00:00
14,0.7082821887999997,0.9839636577777781,31.04727329333333,28.100260317777746,0.9863267644444444,0.6886796466666657,31.40130010888889,0.6697500000000001,0.75444,LoadTestSession1,User3,User5,2023-02-27 11:02:10.968000+00:00
15,0.7004730822222222,0.9823591511111108,30.776606528888866,27.81293119777774,0.9853620577777774,0.683945831111111,31.0079098111111,0.6541250000000001,0.7464975,LoadTestSession1,User3,User5,2023-02-27 11:02:27.968000+00:00
16,0.7002907872666665,0.9823251111111116,30.639728864444436,27.654861188888898,0.9852533111111103,0.683028668888889,30.78676604444444,0.64925,0.764195,LoadTestSession1,User3,User5,2023-02-27 11:02:44.968000+00:00
17,0.7039337137777782,0.9827823866666662,30.862014133333343,27.893909833333357,0.985685206666666,0.6859347844444442,31.106292384444455,0.744875,0.7830174999999999,LoadTestSession1,User3,User5,2023-02-27 11:03:01.968000+00:00
18,0.6916569028888894,0.9805018,30.11357054444445,27.07879888222224,0.9839187599999991,0.6779809355555562,29.955222362222205,0.619875,0.7678425,LoadTestSession1,User3,User5,2023-02-27 11:03:18.968000+00:00
19,0.6982794737111108,0.9813358844444454,30.094127986666678,27.03892441555555,0.9845139222222226,0.6828515533333335,29.835913328888918,0.708375,0.7692775000000001,LoadTestSession1,User3,User5,2023-02-27 11:03:35.968000+00:00
20,0.7024405082666664,0.9818897977777773,30.221386037777815,27.17910602444446,0.9850228333333331,0.6853450377777783,30.039880264444413,0.7335,0.77593,LoadTestSession1,User3,User5,2023-02-27 11:03:52.968000+00:00
21,0.6979812665555558,0.9814376266666662,30.042036726666666,26.983816631111125,0.9846791222222229,0.6834001088888882,29.755641760000014,0.6547499999999999,0.7596750000000001,LoadTestSession1,User3,User5,2023-02-27 11:04:09.968000+00:00
22,0.6991722775777776,0.9816987311111104,30.054385519999993,26.99062075777777,0.9847677133333328,0.6840936800000007,29.756823373333354,0.74925,0.78176,LoadTestSession1,User3,User5,2023-02-27 11:04:26.968000+00:00
23,0.6950361078888884,0.9805368466666666,29.76959516666669,26.681217544444454,0.9840263288888881,0.6813533155555557,29.31010494888888,0.686875,0.7703525,LoadTestSession1,User3,User5,2023-02-27 11:04:43.968000+00:00
24,0.6971707881555553,0.9812896955555552,30.058016293333345,27.00086496666667,0.9845267000000005,0.6823252577777771,29.79837358222222,0.531875,0.71876,LoadTestSession1,User3,User5,2023-02-27 11:05:00.968000+00:00
25,0.6945411942222219,0.9804418977777781,29.757256853333335,26.668114460000016,0.9839741644444451,0.6810715399999996,29.29877409111114,0.688,0.7708025000000001,LoadTestSession1,User3,User5,2023-02-27 11:05:17.968000+00:00
26,0.6983244235777771,0.9809400177777775,29.759709451111124,26.666186344444416,0.9842536155555546,0.6835111288888887,29.271512177777787,0.713375,0.7822325000000001,LoadTestSession1,User3,User5,2023-02-27 11:05:34.968000+00:00
27,0.6973993507555553,0.9809621711111102,30.000262013333312,26.940279706666644,0.984304024444444,0.6824362311111111,29.698244662222233,0.733875,0.7750349999999999,LoadTestSession1,User3,User5,2023-02-27 11:05:51.968000+00:00
28,0.6936133631333332,0.9804555755555547,29.70847821777779,26.613766415555546,0.9840300555555552,0.6806892755555549,29.218660740000026,0.635,0.753925,LoadTestSession1,User3,User5,2023-02-27 11:06:08.968000+00:00
29,0.6912697963555552,0.9796931844444442,29.552111111111092,26.444737635555526,0.9834722955555548,0.6785308066666665,28.98302837777779,0.7466250000000001,0.779725,LoadTestSession1,User3,User5,2023-02-27 11:06:25.968000+00:00
30,0.6953149180666665,0.9806979244444447,29.929972306666674,26.860797968888882,0.9841851511111117,0.681372633333333,29.59725392666671,0.58725,0.74217,LoadTestSession1,User3,User5,2023-02-27 11:06:42.968000+00:00
31,0.6977900493999999,0.9813281822222221,29.92635869777775,26.85221608,0.9845266466666667,0.682988726666667,29.559031855555578,0.688,0.771585,LoadTestSession1,User3,User5,2023-02-27 11:06:59.968000+00:00
32,0.6966479517111109,0.980928717777777,29.98601887777774,26.922262066666683,0.9843309355555551,0.6822636177777779,29.683778337777817,0.70575,0.7771874999999999,LoadTestSession1,User3,User5,2023-02-27 11:07:16.968000+00:00
33,0.699807260777778,0.9810475399999998,30.040789624444457,26.986696580000007,0.9844060399999996,0.6833558822222219,29.76444239333335,0.650375,0.7554700000000001,LoadTestSession1,User3,User5,2023-02-27 11:07:33.968000+00:00
0,0.7403728035555552,0.9846131044444439,31.387830711111125,28.395932386666665,0.9872046355555564,0.7119587555555552,31.498641368888872,0.657125,0.743515,LoadTestSession1,User3,User7,2023-02-27 10:58:12.968000+00:00
1,0.8032509599999997,0.9789499999999998,31.779626159999978,28.6808702866667,0.9849853355555552,0.7529876222222226,31.189099513333296,0.6465,0.7619275000000001,LoadTestSession1,User3,User7,2023-02-27 10:58:29.968000+00:00
2,0.8181414768,0.9845187977777778,32.4977007088889,29.424728855555543,0.9887587800000018,0.7678377733333334,32.08128562666669,0.690375,0.7648649999999999,LoadTestSession1,User3,User7,2023-02-27 10:58:46.968000+00:00
3,0.8206484629999997,0.9853803022222223,32.54735909333332,29.462742257777798,0.9889568688888887,0.7698590577777774,32.09667912666665,0.583875,0.7765225,LoadTestSession1,User3,User7,2023-02-27 10:59:03.968000+00:00
4,0.8157621820666663,0.9847851088888888,32.48043194888888,29.406957735555565,0.9885705955555557,0.7651463955555553,32.072396737777794,0.6601250000000001,0.75339,LoadTestSession1,User3,User7,2023-02-27 10:59:20.968000+00:00
5,0.8120269723555563,0.9817433177777782,32.089029273333324,29.00293408222225,0.9864999000000005,0.7610670511111113,31.563423784444435,0.6355,0.7538875,LoadTestSession1,User3,User7,2023-02-27 10:59:37.968000+00:00
6,0.814725419866667,0.9842541355555562,32.35447516222223,29.272892308888895,0.9882588600000002,0.7652256822222216,31.883341868888895,0.5546249999999999,0.739565,LoadTestSession1,User3,User7,2023-02-27 10:59:54.968000+00:00
7,0.7084665435999997,0.9473878555555555,29.622203457777776,26.51062718888889,0.9650067577777778,0.6723434266666675,28.832159131111144,0.61675,0.580585,LoadTestSession1,User3,User7,2023-02-27 11:00:11.968000+00:00
8,0.8116807766222223,0.9854764355555563,32.29410506444446,29.212368731111077,0.9886713266666665,0.7624094955555559,31.85227191777778,0.45425000000000004,0.71479,LoadTestSession1,User3,User7,2023-02-27 11:00:28.968000+00:00
9,0.7964690803333334,0.983383631111111,31.70307568888887,28.60321565333334,0.9871524200000007,0.7482484688888891,31.1658335888889,0.435875,0.71234,LoadTestSession1,User3,User7,2023-02-27 11:00:45.968000+00:00
10,0.795028233066667,0.9797893377777775,31.67996526444444,28.601186482222225,0.9851407600000001,0.7474653377777783,31.169107026666666,0.27549999999999997,0.69998,LoadTestSession1,User3,User7,2023-02-27 11:01:02.968000+00:00
11,0.7778342816444437,0.977497006666668,30.836775828888904,27.713071462222228,0.9834929155555554,0.7335788666666663,30.14974209999997,0.49824999999999997,0.7264575,LoadTestSession1,User3,User7,2023-02-27 11:01:19.968000+00:00
12,0.7953869661333337,0.9792089533333329,31.708054540000006,28.586143786666646,0.9850451288888887,0.7503072999999999,31.11077101111112,0.477125,0.6950125,LoadTestSession1,User3,User7,2023-02-27 11:01:36.968000+00:00
13,0.8235311702,0.986250628888888,32.647068244444434,29.57026035999999,0.9896049288888887,0.7732250133333338,32.22926503555555,0.4821249999999999,0.7318775,LoadTestSession1,User3,User7,2023-02-27 11:01:53.968000+00:00
14,0.7893103377777773,0.9768416955555553,31.420745473333376,28.32676037333333,0.9832769466666668,0.7408031755555553,30.86473450666667,0.47225000000000006,0.6818125,LoadTestSession1,User3,User7,2023-02-27 11:02:10.968000+00:00
15,0.8078436383777781,0.9814058711111108,32.16279546222224,29.084390217777766,0.9868813088888879,0.7594066866666662,31.667300717777785,0.5483750000000001,0.74155,LoadTestSession1,User3,User7,2023-02-27 11:02:27.968000+00:00
16,0.8134241454666672,0.9847700822222227,32.30305322444443,29.224653997777757,0.9883791244444451,0.7635476022222224,31.833180548888894,0.533,0.7231575,LoadTestSession1,User3,User7,2023-02-27 11:02:44.968000+00:00
17,0.8076186724666663,0.9841598488888891,32.0580771311111,28.958576711111103,0.9878217244444445,0.7583696088888889,31.503295479999988,0.34362500000000007,0.7216225,LoadTestSession1,User3,User7,2023-02-27 11:03:01.968000+00:00
18,0.8111385763555551,0.9828508400000003,32.27196191555555,29.20865559111114,0.9869744888888902,0.7599150733333325,31.872053555555567,0.5407500000000001,0.728405,LoadTestSession1,User3,User7,2023-02-27 11:03:18.968000+00:00
19,0.7905784873333339,0.9795929266666671,31.679120559999976,28.60214941777781,0.9853128288888893,0.7441232822222229,31.182465548888906,0.322875,0.6978,LoadTestSession1,User3,User7,2023-02-27 11:03:35.968000+00:00
20,0.8135473954888888,0.9842757377777779,32.307538779999994,29.22150167111112,0.9881894488888886,0.7625724133333338,31.83635806222224,0.494625,0.74234,LoadTestSession1,User3,User7,2023-02-27 11:03:52.968000+00:00
21,0.773990618622222,0.9764033400000001,31.042416188888897,27.95880373777776,0.9828236288888891,0.7299861311111112,30.449981191111117,0.49550000000000005,0.69413,LoadTestSession1,User3,User7,2023-02-27 11:04:09.968000+00:00
22,0.8256045292444445,0.9868926533333333,32.78835764222222,29.69901312888891,0.989907153333333,0.7790226777777779,32.34922139555556,0.626375,0.66803,LoadTestSession1,User3,User7,2023-02-27 11:04:26.968000+00:00
23,0.813953654822223,0.9820750088888893,32.41760561999998,29.32481864,0.9870505377777778,0.7637062888888885,31.940121297777797,0.44500000000000006,0.7166875,LoadTestSession1,User3,User7,2023-02-27 11:04:43.968000+00:00
24,0.8151110236000008,0.9850903177777779,32.35633571777775,29.26717339333332,0.988779479999999,0.7656246133333334,31.879583819999972,0.563,0.7429475,LoadTestSession1,User3,User7,2023-02-27 11:05:00.968000+00:00
25,0.8213204124444444,0.9845804422222212,32.644002197777795,29.576650955555543,0.9883887733333332,0.7694065800000004,32.2671333,0.590125,0.7443175,LoadTestSession1,User3,User7,2023-02-27 11:05:17.968000+00:00
26,0.8279601533777786,0.9875493866666667,32.72191684666666,29.64897055111111,0.9903961044444454,0.7761007666666669,32.303682355555544,0.68875,0.7611275,LoadTestSession1,User3,User7,2023-02-27 11:05:34.968000+00:00
27,0.8295900909777777,0.9874427488888892,32.97030767333334,29.901396182222243,0.9903806622222219,0.7777274866666666,32.6083680688889,0.7493750000000001,0.7756274999999999,LoadTestSession1,User3,User7,2023-02-27 11:05:51.968000+00:00
28,0.8184250400888885,0.9816982422222217,32.68450971777778,29.616820179999984,0.9875701933333332,0.7679230000000006,32.28827473555552,0.57725,0.7349625,LoadTestSession1,User3,User7,2023-02-27 11:06:08.968000+00:00
29,0.8342704718444444,0.9883250355555554,33.24750070222223,30.18665521777777,0.9909292866666668,0.7821384422222222,32.958564775555566,0.698375,0.7539324999999999,LoadTestSession1,User3,User7,2023-02-27 11:06:25.968000+00:00
30,0.8318517697111106,0.9880033955555545,33.14116239555556,30.076190877777762,0.9907940533333334,0.7798855755555552,32.819117357777806,0.72775,0.7715475,LoadTestSession1,User3,User7,2023-02-27 11:06:42.968000+00:00
31,0.839205195422222,0.9884237022222222,33.53554096222223,30.49299014000001,0.9911993733333334,0.7873671755555558,33.34435188444444,0.744875,0.773385,LoadTestSession1,User3,User7,2023-02-27 11:06:59.968000+00:00
32,0.8350376725555566,0.988695795555555,33.50323485555555,30.461562371111118,0.9912394844444449,0.7832747155555547,33.29693260888889,0.739375,0.7738700000000001,LoadTestSession1,User3,User7,2023-02-27 11:07:16.968000+00:00
33,0.8328556138222228,0.9883662844444439,33.374931377777756,30.32795790444447,0.9909948266666666,0.7811490511111111,33.14258836888888,0.736375,0.7767925,LoadTestSession1,User3,User7,2023-02-27 11:07:33.968000+00:00
0,0.7327711764444436,0.982898777777777,30.9054360111111,27.882604971111117,0.9859895466666664,0.7061203822222223,30.8360383177778,0.441875,0.7578849999999999,LoadTestSession1,User5,User1,2023-02-27 10:58:12.883000+00:00
1,0.7778565761333333,0.9784442888888895,31.03145978000001,27.922492022222205,0.9840357333333325,0.7325544844444447,30.391802302222246,0.3711249999999999,0.71035,LoadTestSession1,User5,User1,2023-02-27 10:58:29.883000+00:00
2,0.8088248256222224,0.9831732488888874,32.133875306666674,29.029783764444446,0.9875491377777776,0.7641277177777775,31.59116086,0.611875,0.7233875,LoadTestSession1,User5,User1,2023-02-27 10:58:46.883000+00:00
3,0.7802045652888888,0.9751245777777772,31.320618568888882,28.224628422222235,0.9821685999999992,0.7353444288888888,30.73386703777775,0.127,0.65636,LoadTestSession1,User5,User1,2023-02-27 10:59:03.883000+00:00
4,0.7977597490666675,0.9805518288888887,31.75863004,28.673588673333345,0.985567455555555,0.7493989199999995,31.239166935555563,0.3287500000000001,0.7161425,LoadTestSession1,User5,User1,2023-02-27 10:59:20.883000+00:00
5,0.7842041258888883,0.9690483555555544,31.38730826444446,28.28081355111111,0.9804115733333335,0.7380085577777781,30.7476636066667,0.419875,0.7178725,LoadTestSession1,User5,User1,2023-02-27 10:59:37.883000+00:00
6,0.7827212615555559,0.9769802288888894,31.140530851111127,28.03781558222222,0.9838599155555545,0.7370094755555558,30.532388855555567,0.481,0.7054025,LoadTestSession1,User5,User1,2023-02-27 10:59:54.883000+00:00
7,0.7912644315111109,0.977193355555556,31.603156182222218,28.50693407999998,0.9835760666666663,0.7444661133333332,31.05747083111109,0.397,0.701855,LoadTestSession1,User5,User1,2023-02-27 11:00:11.883000+00:00
8,0.7658691696222217,0.9755065222222229,30.622065888888866,27.508614708888896,0.9817922977777773,0.7271482044444438,29.956392022222204,0.22200000000000003,0.63931,LoadTestSession1,User5,User1,2023-02-27 11:00:28.883000+00:00
9,0.8113412506666658,0.9845912377777777,32.0609174111111,28.95005774666666,0.988344633333334,0.7657092888888894,31.52052441999997,0.43537500000000007,0.6914775,LoadTestSession1,User5,User1,2023-02-27 11:00:45.883000+00:00
10,0.8051456197555562,0.9828023955555565,32.016185664444414,28.9343341511111,0.9871367511111118,0.7567228977777783,31.548032322222248,0.474375,0.7200675,LoadTestSession1,User5,User1,2023-02-27 11:01:02.883000+00:00
11,0.7608840943555556,0.955064651111112,30.787138664444438,27.687856524444413,0.9707945688888883,0.7140889266666662,30.111563646666696,0.21675,0.6577175,LoadTestSession1,User5,User1,2023-02-27 11:01:19.883000+00:00
12,0.7062348109333338,0.957556606666667,29.282776968888886,26.184201595555553,0.9696472422222223,0.6694696799999998,28.5739424977778,0.7295,0.61224,LoadTestSession1,User5,User1,2023-02-27 11:01:36.883000+00:00
13,0.7751960170444447,0.9772386844444442,31.198164800000033,28.112019217777735,0.9832477088888887,0.7314864022222222,30.6902958377778,0.782125,0.599855,LoadTestSession1,User5,User1,2023-02-27 11:01:53.883000+00:00
14,0.802561770911111,0.9808929333333339,31.941776566666668,28.842053368888912,0.9861121933333337,0.7544542400000009,31.394178664444468,0.6717500000000001,0.634,LoadTestSession1,User5,User1,2023-02-27 11:02:10.883000+00:00
15,0.8092267338888891,0.9811860911111114,32.10107179555554,28.99174156444444,0.9866106088888884,0.7638081311111111,31.512223673333317,0.4301250000000001,0.65988,LoadTestSession1,User5,User1,2023-02-27 11:02:27.883000+00:00
16,0.8016051866888884,0.9805577511111114,31.70493759999998,28.596128768888892,0.9860567533333335,0.7556846488888883,31.060768435555552,0.495625,0.71429,LoadTestSession1,User5,User1,2023-02-27 11:02:44.883000+00:00
17,0.7661095059555554,0.9759347155555549,30.94049540222219,27.823108806666678,0.9817966333333346,0.7281512466666659,30.314552448888886,0.19137500000000002,0.618615,LoadTestSession1,User5,User1,2023-02-27 11:03:01.883000+00:00
18,0.7723022722666663,0.978256328888889,30.985948120000003,27.882780228888876,0.9835287711111114,0.7297715911111118,30.393811882222234,0.39012500000000006,0.6658925,LoadTestSession1,User5,User1,2023-02-27 11:03:18.883000+00:00
19,0.8146425166666669,0.9844167377777784,32.41788497999998,29.325957662222184,0.9882276777777782,0.7682488777777783,31.9644684777778,0.659125,0.6163025,LoadTestSession1,User5,User1,2023-02-27 11:03:35.883000+00:00
20,0.7561987786222221,0.9722024622222216,30.562969833333316,27.450394040000024,0.979770746666666,0.714075102222222,29.922944739999995,0.352125,0.6269475,LoadTestSession1,User5,User1,2023-02-27 11:03:52.883000+00:00
21,0.6482237058222224,0.9131248,27.075302848888885,23.922918017777782,0.9453331044444443,0.6091661799999997,25.945264288888893,0.69075,0.543895,LoadTestSession1,User5,User1,2023-02-27 11:04:09.883000+00:00
22,0.6799616225333338,0.9489202222222217,28.115729646666665,24.97009634,0.965204415555556,0.6471342444444442,27.168172326666653,-0.06962499999999999,0.4241325,LoadTestSession1,User5,User1,2023-02-27 11:04:26.883000+00:00
23,0.8020211929999994,0.9837813422222225,31.892921875555587,28.789725977777845,0.9876007466666668,0.7562973533333331,31.3919787533333,0.394625,0.705285,LoadTestSession1,User5,User1,2023-02-27 11:04:43.883000+00:00
24,0.8048338507555556,0.9813862244444441,32.122595977777735,29.035625262222233,0.9863703955555555,0.759417377777778,31.64563619333335,0.41625,0.6909125,LoadTestSession1,User5,User1,2023-02-27 11:05:00.883000+00:00
25,0.7773998465999994,0.9791165533333336,31.413174991111113,28.330922526666672,0.9842140066666669,0.733501593333334,30.968504704444467,0.0027499999999999747,0.722045,LoadTestSession1,User5,User1,2023-02-27 11:05:17.883000+00:00
26,0.7794411071555558,0.9628538755555546,31.064590982222246,27.9554403888889,0.9757612511111112,0.7326657533333328,30.34814543777776,0.7657499999999999,0.603575,LoadTestSession1,User5,User1,2023-02-27 11:05:34.883000+00:00
27,0.7555275805555547,0.9711850488888895,30.342848802222232,27.221067759999983,0.9792938133333333,0.7178198533333333,29.61425223777778,0.6737500000000001,0.6805325,LoadTestSession1,User5,User1,2023-02-27 11:05:51.883000+00:00
28,0.6525712854444446,0.9167152466666675,27.56034867111113,24.437013533333346,0.9456759377777774,0.6202631444444447,26.51972958444447,0.545,0.546535,LoadTestSession1,User5,User1,2023-02-27 11:06:08.883000+00:00
29,0.7191872182444444,0.965412713333334,29.845985568888874,26.7190578822222,0.9745101666666668,0.6878644600000003,29.200510646666647,0.65425,0.5813075,LoadTestSession1,User5,User1,2023-02-27 11:06:25.883000+00:00
30,0.7789082701777771,0.9787205088888883,31.018344253333332,27.909631651111102,0.9843027377777775,0.7369926511111106,30.409893706666683,0.421625,0.48326499999999994,LoadTestSession1,User5,User1,2023-02-27 11:06:42.883000+00:00
31,0.7763464777111108,0.9792543355555549,31.063581435555562,27.96893688222223,0.9840776844444449,0.7311511044444446,30.547627495555567,0.21499999999999997,0.6423075,LoadTestSession1,User5,User1,2023-02-27 11:06:59.883000+00:00
32,0.821637590777778,0.9859097444444446,32.546835828888874,29.455675815555548,0.9893551355555558,0.7743246599999994,32.06201161333336,0.664125,0.6489875,LoadTestSession1,User5,User1,2023-02-27 11:07:16.883000+00:00
0,0.7370132086888888,0.9839481400000006,31.174859660000013,28.159780453333347,0.9867522222222223,0.7110713688888889,31.124773811111105,0.497625,0.7511825000000001,LoadTestSession1,User5,User2,2023-02-27 10:58:12.883000+00:00
1,0.8129584707777782,0.9838781933333333,31.96407398444444,28.867017068888895,0.9880908422222218,0.7635648533333328,31.377838277777798,0.673875,0.7779,LoadTestSession1,User5,User2,2023-02-27 10:58:29.883000+00:00
2,0.8312178793333339,0.9869740711111111,32.885395028888915,29.80908531333336,0.9901368133333341,0.7787225000000001,32.47448145999999,0.716375,0.7655675,LoadTestSession1,User5,User2,2023-02-27 10:58:46.883000+00:00
3,0.8316577300222224,0.9879090888888892,33.123544739999986,30.062187353333353,0.9906977599999998,0.7792575444444436,32.80410530222222,0.7645,0.774605,LoadTestSession1,User5,User2,2023-02-27 10:59:03.883000+00:00
4,0.833937668333333,0.9880833466666659,33.20387622888891,30.14642643555556,0.9908546955555552,0.7813816955555558,32.89647624000002,0.749625,0.7706925,LoadTestSession1,User5,User2,2023-02-27 10:59:20.883000+00:00
5,0.8295623869999988,0.9876660577777775,33.02829092000002,29.965726671111106,0.9905634311111119,0.7783845000000007,32.66964106666668,0.7538749999999999,0.7745825,LoadTestSession1,User5,User2,2023-02-27 10:59:37.883000+00:00
6,0.830761677177777,0.9875935911111117,33.24753872666665,30.19685329111111,0.9905179733333332,0.7788934933333336,32.96269370666667,0.756375,0.7753075,LoadTestSession1,User5,User2,2023-02-27 10:59:54.883000+00:00
7,0.8250167371777773,0.987023731111111,32.879244113333364,29.809829335555534,0.9900162155555555,0.7739016755555559,32.510255122222226,0.37375,0.7089625,LoadTestSession1,User5,User2,2023-02-27 11:00:11.883000+00:00
8,0.8213311452222221,0.9862286933333333,32.11419742888888,29.011791288888915,0.9894073488888875,0.7709178711111107,31.52793461999997,0.7582500000000001,0.7674350000000001,LoadTestSession1,User5,User2,2023-02-27 11:00:28.883000+00:00
9,0.8274262057111111,0.9873876377777776,32.86310313555554,29.793801326666635,0.9902974511111098,0.7756494488888886,32.486846495555575,0.7306250000000001,0.78864,LoadTestSession1,User5,User2,2023-02-27 11:00:45.883000+00:00
10,0.8306382758666666,0.9876439444444447,32.97365380666665,29.900153986666666,0.990562924444445,0.7787279577777778,32.611382266666666,0.709375,0.7818775,LoadTestSession1,User5,User2,2023-02-27 11:01:02.883000+00:00
11,0.8303819036222222,0.9878278044444461,33.06865957111111,30.00349881333333,0.9906002044444444,0.7783984533333335,32.72976970666667,0.746,0.7856399999999999,LoadTestSession1,User5,User2,2023-02-27 11:01:19.883000+00:00
12,0.8335071525111113,0.9874811933333331,32.89983027555555,29.79475632222226,0.9904024733333335,0.7809674155555557,32.326542384444444,0.719875,0.7827850000000001,LoadTestSession1,User5,User2,2023-02-27 11:01:36.883000+00:00
