@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-15 23:02:32.782000+00:00,User1,1880631,24267,0,0.01,106630712,97930,0,0.017566666666666668,13227,0,0,0
2023-05-15 23:02:32.803000+00:00,User1,1880631,24267,0,0.01,106636891,97936,0,0.01781111111111111,13228,0,0,0
2023-05-15 23:02:32.805000+00:00,User1,1880631,24267,0,0.01,106636891,97936,0,0.017633333333333334,13228,0,0,0
2023-05-15 23:02:32.804000+00:00,User1,1880631,24267,0,0.01,106636891,97936,0,0.017555555555555557,13228,0,0,0
2023-05-15 23:02:32.804000+00:00,User1,1880562,24266,1,0.009,106634589,97934,2,0.017033333333333334,13228,1,0,0
2023-05-15 23:02:32.803000+00:00,User1,1880549,24266,1,0.008,106624615,97925,11,0.01718888888888889,13228,1,0,0
2023-05-15 23:02:32.813000+00:00,User1,1880705,24268,0,0.01,106636891,97936,0,0.017733333333333334,13228,0,0,0
2023-05-15 23:02:32.867000+00:00,User1,1880306,24263,7,0.01,106609867,97911,37,0.017266666666666666,13115,14,0,1
2023-05-15 23:02:33.051000+00:00,User3,1884785,24318,0,0.009,104051060,95604,0,0.019044444444444444,13074,0,0,0
2023-05-15 23:02:33.055000+00:00,User3,1884785,24318,0,0.01,104055126,95608,0,0.019522222222222222,13074,0,0,0
2023-05-15 23:02:33.085000+00:00,User3,1884310,24312,7,0.01,104027619,95584,26,0.01937777777777778,13025,10,0,1
2023-05-15 23:02:33.087000+00:00,User3,1884848,24319,0,0.01,104057100,95610,0,0.019455555555555556,13075,0,0,0
2023-05-15 23:02:33.083000+00:00,User3,1882247,24285,34,0.01,103885368,95451,159,0.019422222222222223,12932,27,0,0
2023-05-15 23:02:33.097000+00:00,User3,1884983,24321,0,0.01,104058115,95611,0,0.018444444444444444,13075,0,0,0
2023-05-15 23:02:33.110000+00:00,User3,1884983,24321,0,0.009,104063194,95616,0,0.018722222222222223,13076,0,0,0
2023-05-15 23:02:33.130000+00:00,User3,1884087,24309,13,0.011,104010574,95568,53,0.01862222222222222,12817,23,0,2
2023-05-15 23:02:33.165000+00:00,User3,1885113,24323,0,0.01,104074171,95626,0,0.019033333333333333,13075,0,0,0
2023-05-15 23:02:33.179000+00:00,User3,1885198,24324,0,0.012,104078519,95630,0,0.01902222222222222,13074,0,0,0
2023-05-15 23:02:33.185000+00:00,User3,1885279,24325,0,0.01,104083954,95635,0,0.01757777777777778,13078,0,0,0
2023-05-15 23:02:33.600000+00:00,User2,1876813,24217,3,0.008,109739675,100462,5,0.01661111111111111,13088,4,0,0
2023-05-15 23:02:33.603000+00:00,User2,1876534,24213,7,0.008,109715862,100440,27,0.015733333333333332,12997,12,0,1
2023-05-15 23:02:33.607000+00:00,User2,1876891,24218,2,0.008,109725672,100450,17,0.016533333333333334,13051,1,0,0
2023-05-15 23:02:33.622000+00:00,User2,1877105,24221,0,0.008,109748181,100470,0,0.015944444444444445,13095,0,0,0
2023-05-15 23:02:33.627000+00:00,User2,1877178,24222,0,0.008,109752597,100474,0,0.01631111111111111,13088,0,0,0
2023-05-15 23:02:33.631000+00:00,User2,1876158,24209,14,0.008,109676895,100406,69,0.016266666666666665,13009,14,0,1
2023-05-15 23:02:33.635000+00:00,User2,1876177,24210,13,0.009,109705370,100431,44,0.015266666666666666,12971,12,0,1
2023-05-15 23:02:33.653000+00:00,User2,1876638,24215,8,0.008,109701636,100427,49,0.016766666666666666,12986,23,0,1
2023-05-15 23:02:33.706000+00:00,User2,1877435,24225,0,0.008,109769240,100489,1,0.016766666666666666,13048,1,0,0
2023-05-15 23:02:33.779000+00:00,User2,1877687,24228,1,0.008,109781179,100500,6,0.0172,13076,1,0,0
2023-05-15 23:02:33.882000+00:00,User2,1878111,24234,0,0.009,109801473,100518,11,0.018166666666666668,13093,1,0,0
2023-05-15 23:02:34.031000+00:00,User1,1885050,24325,4,0.01,106936422,98210,11,0.019677777777777777,13253,4,0,0
2023-05-15 23:02:34.064000+00:00,User3,1888415,24366,2,0.01,104290134,95824,13,0.019633333333333332,13102,3,0,0
2023-05-15 23:02:34.150000+00:00,User2,1878597,24239,9,0.009,109802351,100519,70,0.01661111111111111,13111,7,0,0
2023-05-15 23:02:35.762000+00:00,User1,1891639,24415,0,0.01,107377521,98616,0,0.018655555555555557,13317,0,0,0
2023-05-15 23:02:35.768000+00:00,User1,1889163,24383,32,0.011,107241181,98492,127,0.018344444444444444,13152,28,0,1
2023-05-15 23:02:35.782000+00:00,User1,1891714,24416,0,0.01,107380566,98619,0,0.01801111111111111,13318,0,0,0
2023-05-15 23:02:35.778000+00:00,User1,1891639,24415,0,0.01,107380566,98619,0,0.018355555555555556,13318,0,0,0
2023-05-15 23:02:35.803000+00:00,User1,1891794,24417,0,0.011,107386304,98624,0,0.017166666666666667,13318,0,0,0
2023-05-15 23:02:35.806000+00:00,User1,1891794,24417,0,0.01,107388600,98626,0,0.017977777777777777,13318,0,0,0
2023-05-15 23:02:35.803000+00:00,User1,1891712,24416,1,0.011,107376324,98615,11,0.01781111111111111,13318,1,0,0
2023-05-15 23:02:35.804000+00:00,User1,1891794,24417,0,0.011,107388600,98626,0,0.017955555555555554,13318,0,0,0
2023-05-15 23:02:35.805000+00:00,User1,1891725,24416,1,0.01,107386298,98624,2,0.018544444444444443,13318,1,0,0
2023-05-15 23:02:35.813000+00:00,User1,1891877,24418,0,0.01,107388600,98626,0,0.017933333333333332,13318,0,0,0
2023-05-15 23:02:35.867000+00:00,User1,1891502,24413,7,0.01,107364056,98604,37,0.017355555555555555,13205,14,0,1
2023-05-15 23:02:36.051000+00:00,User3,1895928,24468,0,0.01,104800440,96296,0,0.017622222222222223,13164,0,0,0
2023-05-15 23:02:36.056000+00:00,User3,1895928,24468,0,0.01,104801518,96297,0,0.017555555555555557,13164,0,0,0
2023-05-15 23:02:36.086000+00:00,User3,1895481,24462,7,0.01,104779589,96278,26,0.017466666666666665,13115,10,0,1
2023-05-15 23:02:36.085000+00:00,User3,1896019,24469,0,0.01,104809070,96304,0,0.01781111111111111,13165,0,0,0
2023-05-15 23:02:36.083000+00:00,User3,1893418,24435,34,0.01,104637338,96145,159,0.01861111111111111,13022,27,0,0
2023-05-15 23:02:36.097000+00:00,User3,1896169,24471,0,0.01,104813334,96308,0,0.017988888888888888,13165,0,0,0
2023-05-15 23:02:36.109000+00:00,User3,1896169,24471,0,0.01,104817601,96312,0,0.018355555555555556,13166,0,0,0
2023-05-15 23:02:36.129000+00:00,User3,1895284,24459,13,0.011,104766509,96266,53,0.018833333333333334,12907,23,0,2
2023-05-15 23:02:36.169000+00:00,User3,1896416,24474,0,0.01,104829204,96323,0,0.019188888888888887,13165,0,0,0
2023-05-15 23:02:36.183000+00:00,User3,1896416,24474,0,0.012,104833798,96327,0,0.018044444444444443,13164,0,0,0
2023-05-15 23:02:36.185000+00:00,User3,1896501,24475,0,0.009,104834947,96328,0,0.018244444444444445,13168,0,0,0
2023-05-15 23:02:36.600000+00:00,User2,1888095,24367,3,0.009,110485214,101144,5,0.015666666666666666,13178,4,0,0
2023-05-15 23:02:36.604000+00:00,User2,1887816,24363,7,0.009,110464749,101125,27,0.015644444444444443,13087,12,0,1
2023-05-15 23:02:36.607000+00:00,User2,1888239,24369,2,0.009,110476791,101137,17,0.015733333333333332,13141,1,0,0
2023-05-15 23:02:36.622000+00:00,User2,1888382,24371,0,0.008,110501620,101159,0,0.016411111111111112,13185,0,0,0
2023-05-15 23:02:36.627000+00:00,User2,1888382,24371,0,0.008,110503956,101161,0,0.016855555555555554,13178,0,0,0
2023-05-15 23:02:36.631000+00:00,User2,1887350,24358,14,0.009,110429487,101094,69,0.016833333333333332,13099,14,0,1
2023-05-15 23:02:36.636000+00:00,User2,1887369,24359,13,0.009,110457962,101119,44,0.0163,13061,12,0,1
2023-05-15 23:02:36.654000+00:00,User2,1887969,24366,8,0.009,110455450,101116,49,0.01647777777777778,13076,23,0,1
2023-05-15 23:02:36.707000+00:00,User2,1888726,24376,0,0.009,110519106,101174,1,0.015444444444444445,13138,1,0,0
2023-05-15 23:02:36.778000+00:00,User2,1888900,24378,1,0.011,110528260,101182,6,0.015622222222222221,13166,1,0,0
2023-05-15 23:02:36.882000+00:00,User2,1889371,24384,0,0.01,110553079,101205,11,0.015866666666666668,13183,1,0,0
2023-05-15 23:02:39.778000+00:00,User2,1900577,24528,1,0.01,111289484,101878,6,0.0159,13256,1,0,0
2023-05-15 23:02:39.883000+00:00,User2,1901124,24535,0,0.009,111307559,101895,11,0.016577777777777778,13273,1,0,0
2023-05-15 23:02:40.029000+00:00,User1,1907953,24624,4,0.012,108436727,99585,11,0.018855555555555556,13433,4,0,0
2023-05-15 23:02:40.067000+00:00,User3,1911466,24667,2,0.009,105794258,97203,13,0.019822222222222224,13282,3,0,0
2023-05-15 23:02:40.153000+00:00,User2,1901497,24539,9,0.01,111311090,101900,70,0.015733333333333332,13290,7,0,0
2023-05-15 23:02:41.762000+00:00,User1,1914954,24716,0,0.013,108794659,99917,0,0.011711111111111111,13497,0,0,0
2023-05-15 23:02:41.769000+00:00,User1,1912478,24684,32,0.013,108655274,99790,127,0.010811111111111112,13332,28,0,1
2023-05-15 23:02:41.782000+00:00,User1,1914954,24716,0,0.012,108797493,99920,0,0.009877777777777777,13498,0,0,0
2023-05-15 23:02:41.780000+00:00,User1,1914954,24716,0,0.013,108797493,99920,0,0.010566666666666667,13497,0,0,0
2023-05-15 23:02:41.802000+00:00,User1,1915043,24717,0,0.012,108797493,99920,0,0.011022222222222221,13498,0,0,0
2023-05-15 23:02:41.806000+00:00,User1,1915043,24717,0,0.012,108797493,99920,0,0.011444444444444445,13498,0,0,0
2023-05-15 23:02:41.802000+00:00,User1,1914961,24716,1,0.011,108785217,99909,11,0.010277777777777778,13498,1,0,0
2023-05-15 23:02:41.805000+00:00,User1,1914974,24716,1,0.012,108795191,99918,2,0.010588888888888889,13498,1,0,0
2023-05-15 23:02:41.806000+00:00,User1,1915043,24717,0,0.012,108797493,99920,0,0.010477777777777779,13498,0,0,0
2023-05-15 23:02:41.812000+00:00,User1,1915131,24718,0,0.011,108799553,99922,0,0.010455555555555555,13498,0,0,0
2023-05-15 23:02:41.867000+00:00,User1,1914744,24713,7,0.011,108764100,99890,37,0.009466666666666667,13385,14,0,1
2023-05-15 23:02:42.051000+00:00,User3,1919162,24768,0,0.009,106183257,97568,0,0.009544444444444444,13344,0,0,0
2023-05-15 23:02:42.056000+00:00,User3,1919243,24769,0,0.009,106185071,97570,0,0.009555555555555555,13344,0,0,0
2023-05-15 23:02:42.085000+00:00,User3,1918786,24763,7,0.009,106156498,97545,26,0.009377777777777778,13295,10,0,1
2023-05-15 23:02:42.084000+00:00,User3,1916723,24736,34,0.009,106015153,97413,159,0.008777777777777778,13202,27,0,0
2023-05-15 23:02:42.085000+00:00,User3,1919324,24770,0,0.008,106186885,97572,0,0.009655555555555556,13345,0,0,0
2023-05-15 23:02:42.097000+00:00,User3,1919324,24770,0,0.01,106189606,97575,0,0.009544444444444444,13345,0,0,0
2023-05-15 23:02:42.110000+00:00,User3,1919413,24771,0,0.009,106189606,97575,0,0.00938888888888889,13346,0,0,0
2023-05-15 23:02:42.131000+00:00,User3,1918604,24760,13,0.009,106135202,97526,53,0.009444444444444445,13087,23,0,2
2023-05-15 23:02:42.166000+00:00,User3,1919649,24774,0,0.009,106199574,97585,0,0.008877777777777778,13345,0,0,0
2023-05-15 23:02:42.179000+00:00,User3,1919728,24775,0,0.009,106199574,97585,0,0.009733333333333333,13344,0,0,0
2023-05-15 23:02:42.185000+00:00,User3,1919728,24775,0,0.009,106199574,97585,0,0.009444444444444445,13348,0,0,0
2023-05-15 23:02:42.600000+00:00,User2,1911486,24666,3,0.011,111783688,102350,5,0.008366666666666666,13358,4,0,0
2023-05-15 23:02:42.603000+00:00,User2,1911207,24662,7,0.012,111759875,102328,27,0.008444444444444444,13267,12,0,1
2023-05-15 23:02:42.611000+00:00,User2,1911651,24668,2,0.013,111769685,102338,17,0.007922222222222223,13321,1,0,0
2023-05-15 23:02:42.624000+00:00,User2,1911967,24672,0,0.013,111792511,102359,0,0.0096,13365,0,0,0
2023-05-15 23:02:42.628000+00:00,User2,1911967,24672,0,0.014,111792511,102359,0,0.009866666666666666,13358,0,0,0
2023-05-15 23:02:42.636000+00:00,User2,1910889,24659,13,0.012,111745130,102316,44,0.010777777777777778,13241,12,0,1
2023-05-15 23:02:42.640000+00:00,User2,1910870,24658,14,0.013,111718555,102293,69,0.011066666666666667,13279,14,0,1
2023-05-15 23:02:42.660000+00:00,User2,1911350,24664,8,0.013,111747008,102318,49,0.011333333333333334,13256,23,0,1
2023-05-15 23:02:42.707000+00:00,User2,1912404,24677,0,0.013,111802850,102370,1,0.011033333333333332,13318,1,0,0
2023-05-15 23:02:42.882000+00:00,User2,1913091,24684,0,0.013,111812179,102381,11,0.00951111111111111,13363,1,0,0
2023-05-15 23:02:43.062000+00:00,User1,1920008,24774,4,0.011,108926377,100051,11,0.010544444444444445,13521,4,0,0
2023-05-15 23:02:44.762000+00:00,User1,1927100,24865,0,0.012,109334254,100427,0,0.018744444444444446,13586,0,0,0
2023-05-15 23:02:44.768000+00:00,User1,1924624,24833,32,0.012,109194869,100300,127,0.01841111111111111,13421,28,0,1
2023-05-15 23:02:44.779000+00:00,User1,1927100,24865,0,0.012,109334254,100427,0,0.018533333333333332,13586,0,0,0
2023-05-15 23:02:44.783000+00:00,User1,1927100,24865,0,0.011,109334254,100427,0,0.019477777777777778,13586,0,0,0
2023-05-15 23:02:44.803000+00:00,User1,1927269,24867,0,0.011,109341106,100433,0,0.018166666666666668,13587,0,0,0
2023-05-15 23:02:44.806000+00:00,User1,1927269,24867,0,0.012,109341106,100433,0,0.018244444444444445,13587,0,0,0
2023-05-15 23:02:44.803000+00:00,User1,1927187,24866,1,0.01,109328830,100422,11,0.01792222222222222,13587,1,0,0
2023-05-15 23:02:44.805000+00:00,User1,1927269,24867,0,0.012,109341106,100433,0,0.01867777777777778,13587,0,0,0
2023-05-15 23:02:44.805000+00:00,User1,1927200,24866,1,0.012,109338804,100431,2,0.0181,13587,1,0,0
2023-05-15 23:02:44.812000+00:00,User1,1927339,24868,0,0.011,109341106,100433,0,0.0183,13587,0,0,0
2023-05-15 23:02:44.866000+00:00,User1,1926934,24863,7,0.01,109319506,100413,37,0.018666666666666668,13474,14,0,1
2023-05-15 23:02:45.051000+00:00,User3,1931446,24918,0,0.009,106754013,98102,0,0.018255555555555556,13433,0,0,0
2023-05-15 23:02:45.056000+00:00,User3,1931446,24918,0,0.01,106758384,98106,0,0.01877777777777778,13433,0,0,0
2023-05-15 23:02:45.086000+00:00,User3,1930986,24912,7,0.01,106733888,98085,26,0.01891111111111111,13384,10,0,1
2023-05-15 23:02:45.085000+00:00,User3,1931524,24919,0,0.01,106763369,98111,0,0.018755555555555557,13434,0,0,0
2023-05-15 23:02:45.084000+00:00,User3,1928923,24885,34,0.01,106591637,97952,159,0.019255555555555557,13291,27,0,0
2023-05-15 23:02:45.097000+00:00,User3,1931657,24921,0,0.009,106767841,98115,0,0.018033333333333332,13434,0,0,0
2023-05-15 23:02:45.110000+00:00,User3,1931657,24921,0,0.01,106772314,98119,0,0.01781111111111111,13434,0,0,0
2023-05-15 23:02:45.131000+00:00,User3,1930761,24909,13,0.01,106724574,98075,53,0.018466666666666666,13176,23,0,2
2023-05-15 23:02:45.165000+00:00,User3,1931798,24923,0,0.009,106787241,98132,0,0.0185,13434,0,0,0
2023-05-15 23:02:45.181000+00:00,User3,1931881,24924,0,0.01,106790664,98135,0,0.018444444444444444,13433,0,0,0
2023-05-15 23:02:45.188000+00:00,User3,1931881,24924,0,0.009,106790664,98135,0,0.018344444444444444,13437,0,0,0
2023-05-15 23:02:47.769000+00:00,User1,1938766,25015,0,0.014,110111120,101137,0,0.017233333333333333,13676,0,0,0
2023-05-15 23:02:47.768000+00:00,User1,1936290,24983,32,0.014,109974007,101012,127,0.018,13511,28,0,1
2023-05-15 23:02:47.779000+00:00,User1,1938836,25016,0,0.014,110113392,101139,0,0.017822222222222222,13677,0,0,0
2023-05-15 23:02:47.783000+00:00,User1,1938836,25016,0,0.013,110113392,101139,0,0.017355555555555555,13677,0,0,0
2023-05-15 23:02:47.806000+00:00,User1,1939007,25018,0,0.013,110121444,101146,0,0.017144444444444445,13677,0,0,0
2023-05-15 23:02:47.805000+00:00,User1,1938938,25017,1,0.013,110119142,101144,2,0.01741111111111111,13677,1,0,0
2023-05-15 23:02:47.807000+00:00,User1,1939007,25018,0,0.014,110121444,101146,0,0.017177777777777778,13677,0,0,0
2023-05-15 23:02:47.807000+00:00,User1,1939007,25018,0,0.013,110121444,101146,0,0.01732222222222222,13677,0,0,0
2023-05-15 23:02:47.805000+00:00,User1,1938925,25017,1,0.013,110109168,101135,11,0.017566666666666668,13677,1,0,0
2023-05-15 23:02:47.813000+00:00,User1,1939007,25018,0,0.012,110122608,101147,0,0.017666666666666667,13677,0,0,0
2023-05-15 23:02:47.870000+00:00,User1,1938609,25013,7,0.015,110097318,101124,37,0.016966666666666668,13564,14,0,1
2023-05-15 23:02:48.053000+00:00,User3,1943127,25068,0,0.01,107531592,98814,0,0.01862222222222222,13523,0,0,0
2023-05-15 23:02:48.057000+00:00,User3,1943127,25068,0,0.01,107533924,98816,0,0.018922222222222222,13523,0,0,0
2023-05-15 23:02:48.086000+00:00,User3,1942734,25063,7,0.01,107506775,98792,26,0.01862222222222222,13474,10,0,1
2023-05-15 23:02:48.085000+00:00,User3,1943272,25070,0,0.011,107536256,98818,0,0.01732222222222222,13524,0,0,0
2023-05-15 23:02:48.085000+00:00,User3,1940671,25036,34,0.01,107364524,98659,159,0.018855555555555556,13381,27,0,0
2023-05-15 23:02:48.097000+00:00,User3,1943272,25070,0,0.009,107539505,98821,0,0.0175,13525,0,0,0
2023-05-15 23:02:48.109000+00:00,User3,1943340,25071,0,0.01,107543840,98825,0,0.017466666666666665,13525,0,0,0
2023-05-15 23:02:48.134000+00:00,User3,1942448,25059,13,0.009,107489022,98775,53,0.016355555555555557,13267,23,0,2
2023-05-15 23:02:48.168000+00:00,User3,1943547,25074,0,0.011,107554583,98835,0,0.017255555555555555,13524,0,0,0
2023-05-15 23:02:48.179000+00:00,User3,1943609,25075,0,0.01,107558757,98839,0,0.01721111111111111,13523,0,0,0
2023-05-15 23:02:48.187000+00:00,User3,1943609,25075,0,0.01,107558757,98839,0,0.01633333333333333,13527,0,0,0
2023-05-15 23:02:48.601000+00:00,User2,1934991,24967,3,0.008,113203180,103654,5,0.0152,13537,4,0,0
2023-05-15 23:02:48.605000+00:00,User2,1934712,24963,7,0.009,113181461,103634,27,0.014944444444444444,13446,12,0,1
2023-05-15 23:02:48.608000+00:00,User2,1935069,24968,2,0.009,113191271,103644,17,0.015622222222222221,13501,1,0,0
2023-05-15 23:02:48.625000+00:00,User2,1935378,24972,0,0.009,113211577,103662,0,0.015577777777777777,13544,0,0,0
2023-05-15 23:02:48.636000+00:00,User2,1934300,24959,13,0.009,113168794,103623,44,0.014566666666666667,13420,12,0,1
2023-05-15 23:02:48.635000+00:00,User2,1935378,24972,0,0.009,113217125,103667,0,0.01531111111111111,13537,0,0,0
2023-05-15 23:02:48.636000+00:00,User2,1934281,24958,14,0.01,113143649,103601,69,0.014811111111111112,13458,14,0,1
2023-05-15 23:02:48.656000+00:00,User2,1934847,24965,8,0.009,113170666,103624,49,0.014988888888888888,13435,23,0,1
2023-05-15 23:02:48.710000+00:00,User2,1935768,24977,0,0.008,113235029,103683,1,0.015044444444444444,13498,1,0,0
2023-05-15 23:02:48.782000+00:00,User2,1935856,24978,1,0.008,113247718,103694,6,0.015622222222222221,13526,1,0,0
2023-05-15 23:02:48.882000+00:00,User2,1936282,24984,0,0.009,113268148,103713,11,0.015477777777777778,13542,1,0,0
2023-05-15 23:02:49.031000+00:00,User1,1943314,25075,4,0.013,110404337,101401,11,0.018222222222222223,13702,4,0,0
2023-05-15 23:02:52.078000+00:00,User3,1958034,25267,2,0.014,108506041,99703,13,0.01831111111111111,13642,3,0,0
2023-05-15 23:02:52.170000+00:00,User2,1947858,25140,9,0.012,114032199,104413,70,0.018477777777777777,13650,7,0,0
2023-05-15 23:02:53.763000+00:00,User1,1961497,25315,0,0.011,111601204,102497,0,0.01771111111111111,13856,0,0,0
2023-05-15 23:02:53.768000+00:00,User1,1959021,25283,32,0.011,111465269,102373,127,0.016777777777777777,13691,28,0,1
2023-05-15 23:02:53.781000+00:00,User1,1961572,25316,0,0.012,111610404,102505,0,0.01741111111111111,13857,0,0,0
2023-05-15 23:02:53.794000+00:00,User1,1961572,25316,0,0.011,111613690,102508,0,0.01731111111111111,13857,0,0,0
2023-05-15 23:02:53.804000+00:00,User1,1961657,25317,0,0.012,111616978,102511,0,0.018,13857,0,0,0
2023-05-15 23:02:53.805000+00:00,User1,1961575,25316,1,0.01,111604702,102500,11,0.0177,13857,1,0,0
2023-05-15 23:02:53.805000+00:00,User1,1961657,25317,0,0.01,111616978,102511,0,0.017344444444444444,13857,0,0,0
2023-05-15 23:02:53.806000+00:00,User1,1961588,25316,1,0.011,111614676,102509,2,0.018733333333333334,13857,1,0,0
2023-05-15 23:02:53.810000+00:00,User1,1961657,25317,0,0.01,111616978,102511,0,0.017866666666666666,13857,0,0,0
2023-05-15 23:02:53.813000+00:00,User1,1961731,25318,0,0.01,111616978,102511,0,0.016511111111111112,13857,0,0,0
2023-05-15 23:02:53.869000+00:00,User1,1961394,25314,7,0.01,111590148,102487,37,0.017166666666666667,13744,14,0,1
2023-05-15 23:02:54.051000+00:00,User3,1965876,25368,0,0.01,109023892,100175,0,0.017722222222222223,13703,0,0,0
2023-05-15 23:02:54.056000+00:00,User3,1965956,25369,0,0.01,109025970,100177,0,0.01806666666666667,13703,0,0,0
2023-05-15 23:02:54.085000+00:00,User3,1963449,25336,34,0.01,108858395,100022,159,0.017433333333333332,13561,27,0,0
2023-05-15 23:02:54.089000+00:00,User3,1965418,25362,7,0.009,109000646,100155,26,0.01708888888888889,13654,10,0,1
2023-05-15 23:02:54.093000+00:00,User3,1966050,25370,0,0.01,109030127,100181,0,0.017522222222222224,13704,0,0,0
2023-05-15 23:02:54.101000+00:00,User3,1966050,25370,0,0.01,109031244,100182,0,0.0172,13704,0,0,0
2023-05-15 23:02:54.109000+00:00,User3,1966216,25372,0,0.009,109036834,100187,0,0.017611111111111112,13705,0,0,0
2023-05-15 23:02:54.134000+00:00,User3,1965255,25359,13,0.008,108986397,100141,53,0.017644444444444445,13446,23,0,2
2023-05-15 23:02:54.170000+00:00,User3,1966357,25374,0,0.009,109049853,100199,0,0.017033333333333334,13705,0,0,0
2023-05-15 23:02:54.179000+00:00,User3,1966357,25374,0,0.01,109055091,100204,0,0.01648888888888889,13703,0,0,0
2023-05-15 23:02:54.185000+00:00,User3,1966357,25374,0,0.009,109058257,100207,0,0.01806666666666667,13707,0,0,0
2023-05-15 23:02:54.601000+00:00,User2,1957766,25267,3,0.009,114712306,105037,5,0.017144444444444445,13717,4,0,0
2023-05-15 23:02:54.606000+00:00,User2,1957487,25263,7,0.009,114689575,105016,27,0.01697777777777778,13626,12,0,1
2023-05-15 23:02:54.609000+00:00,User2,1957844,25268,2,0.009,114699385,105026,17,0.01637777777777778,13680,1,0,0
2023-05-15 23:02:54.622000+00:00,User2,1958154,25272,0,0.01,114721672,105046,0,0.0177,13724,0,0,0
2023-05-15 23:02:54.629000+00:00,User2,1958154,25272,0,0.009,114725794,105050,0,0.016755555555555555,13717,0,0,0
2023-05-15 23:02:54.635000+00:00,User2,1957142,25259,14,0.009,114650019,104982,69,0.01721111111111111,13638,14,0,1
2023-05-15 23:02:54.638000+00:00,User2,1957076,25259,13,0.009,114678494,105007,44,0.01637777777777778,13600,12,0,1
2023-05-15 23:02:54.655000+00:00,User2,1957705,25266,8,0.008,114674811,105003,49,0.016966666666666668,13615,23,0,1
2023-05-15 23:02:54.712000+00:00,User2,1958568,25277,0,0.009,114740730,105063,1,0.01658888888888889,13677,1,0,0
2023-05-15 23:02:54.780000+00:00,User2,1958644,25278,1,0.011,114755729,105076,6,0.017477777777777776,13706,1,0,0
2023-05-15 23:02:54.882000+00:00,User2,1959068,25284,0,0.01,114781327,105099,11,0.01767777777777778,13722,1,0,0
2023-05-15 23:02:55.031000+00:00,User1,1966199,25375,4,0.009,111911376,102780,11,0.018533333333333332,13882,4,0,0
2023-05-15 23:02:55.077000+00:00,User3,1969787,25417,2,0.011,109267085,100399,13,0.018877777777777778,13732,3,0,0
2023-05-15 23:02:55.170000+00:00,User2,1959621,25290,9,0.013,114785752,105103,70,0.015555555555555555,13740,7,0,0
2023-05-15 23:02:56.763000+00:00,User1,1973226,25466,0,0.008,112357752,103189,0,0.018722222222222223,13946,0,0,0
2023-05-15 23:02:56.768000+00:00,User1,1970750,25434,32,0.009,112221662,103065,127,0.018466666666666666,13781,28,0,1
2023-05-15 23:02:56.779000+00:00,User1,1973226,25466,0,0.008,112362072,103193,0,0.01806666666666667,13947,0,0,0
2023-05-15 23:02:56.794000+00:00,User1,1973304,25467,0,0.008,112365150,103196,0,0.018,13947,0,0,0
2023-05-15 23:02:56.802000+00:00,User1,1973304,25467,0,0.009,112369254,103200,0,0.019166666666666665,13947,0,0,0
2023-05-15 23:02:56.805000+00:00,User1,1973304,25467,0,0.009,112369254,103200,0,0.01802222222222222,13947,0,0,0
2023-05-15 23:02:56.809000+00:00,User1,1973304,25467,0,0.008,112369254,103200,0,0.018244444444444445,13947,0,0,0
2023-05-15 23:02:56.805000+00:00,User1,1973222,25466,1,0.008,112356978,103189,11,0.01768888888888889,13947,1,0,0
2023-05-15 23:02:56.807000+00:00,User1,1973235,25466,1,0.009,112366952,103198,2,0.018588888888888887,13947,1,0,0
2023-05-15 23:02:56.813000+00:00,User1,1973304,25467,0,0.009,112369254,103200,0,0.01808888888888889,13947,0,0,0
2023-05-15 23:02:56.869000+00:00,User1,1973042,25464,7,0.01,112345487,103178,37,0.018,13834,14,0,1
2023-05-15 23:02:57.056000+00:00,User3,1977596,25518,0,0.009,109776148,100863,0,0.01792222222222222,13793,0,0,0
2023-05-15 23:02:57.057000+00:00,User3,1977678,25519,0,0.009,109777223,100864,0,0.017333333333333333,13793,0,0,0
2023-05-15 23:02:57.087000+00:00,User3,1977752,25520,0,0.009,109784752,100871,0,0.017033333333333334,13794,0,0,0
2023-05-15 23:02:57.090000+00:00,User3,1977140,25512,7,0.009,109755271,100845,26,0.01711111111111111,13744,10,0,1
2023-05-15 23:02:57.086000+00:00,User3,1975077,25485,34,0.009,109613020,100712,159,0.017733333333333334,13651,27,0,0
2023-05-15 23:02:57.098000+00:00,User3,1977752,25520,0,0.009,109785871,100872,0,0.016955555555555557,13794,0,0,0
2023-05-15 23:02:57.111000+00:00,User3,1977904,25522,0,0.009,109789228,100875,0,0.017144444444444445,13795,0,0,0
2023-05-15 23:02:57.133000+00:00,User3,1976943,25509,13,0.009,109742182,100832,53,0.017988888888888888,13537,23,0,2
2023-05-15 23:02:57.169000+00:00,User3,1978059,25524,0,0.011,109805700,100890,0,0.01781111111111111,13794,0,0,0
2023-05-15 23:02:57.181000+00:00,User3,1978059,25524,0,0.009,109810034,100894,0,0.0174,13793,0,0,0
2023-05-15 23:02:57.188000+00:00,User3,1978059,25524,0,0.009,109810034,100894,0,0.017833333333333333,13797,0,0,0
2023-05-15 23:02:57.603000+00:00,User2,1969572,25418,3,0.012,115468718,105728,5,0.01578888888888889,13807,4,0,0
