cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
24,0.7862126361999989,0.9758954733333322,30.738469933333334,27.62069045777781,0.9825301488888886,0.7354119933333335,29.98435402666667,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:02:11.820000+00:00
25,0.7542540426666668,0.9585878333333332,29.990240691111122,26.8952176977778,0.9722702822222224,0.7060505333333337,29.243939553333327,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:02:28.820000+00:00
26,0.7697076742444448,0.9654317688888889,30.186196895555568,27.075742039999977,0.9771468955555558,0.7206644333333337,29.359941468888902,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:02:45.820000+00:00
27,0.7352837971777775,0.9598172600000006,29.55320003111112,26.416904471111117,0.9734353955555566,0.6908175711111114,28.68229117333334,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:03:02.820000+00:00
28,0.772239244399999,0.9658178733333328,30.53210863333331,27.429223895555545,0.9774642666666664,0.7241324533333334,29.780339520000005,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:03:19.820000+00:00
29,0.7921803250888889,0.9719726355555556,30.95923575555553,27.85526896666666,0.9797370377777774,0.7410072533333338,30.19766371333333,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:03:36.820000+00:00
30,0.7972322746888891,0.9777198622222228,30.979406128888886,27.847271664444435,0.9842969955555559,0.7454593977777774,30.18876326888886,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:03:53.820000+00:00
31,0.7912020966666666,0.9798680466666662,30.91759098444444,27.80537568444446,0.9851468200000001,0.7414906311111107,30.17701755555555,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:04:10.820000+00:00
32,0.7856530066888894,0.9786326022222218,30.934349319999985,27.821413673333353,0.9843536111111104,0.7387918399999998,30.24344173999998,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:04:27.820000+00:00
33,0.7857907824000001,0.9773391844444441,30.877466602222235,27.778503842222204,0.9835801777777771,0.7374833888888886,30.178530442222197,-0.25,-0.25,LoadTestSession1,User2,User5,2023-04-28 13:04:44.820000+00:00
0,0.8036981946222209,0.9860276488888893,31.460242791111128,28.401244648888888,0.9887929266666651,0.7533568533333338,30.979421233333305,0.677,0.26964999999999995,LoadTestSession1,User2,User6,2023-04-28 12:55:23.820000+00:00
1,0.8128589520444446,0.9843215066666664,31.02608582666663,27.89721323777779,0.9880340933333334,0.7591092711111106,30.17258002444444,0.5878749999999999,0.25517,LoadTestSession1,User2,User6,2023-04-28 12:55:40.820000+00:00
2,0.8177889759111112,0.9842443600000002,31.42035421333336,28.303061399999986,0.9880501955555566,0.7628088333333327,30.688939506666664,0.674375,0.3173,LoadTestSession1,User2,User6,2023-04-28 12:55:57.820000+00:00
3,0.8113330923777782,0.9837684777777786,30.572757973333314,27.41589298222225,0.9876703199999998,0.7577234822222225,29.54021505999999,0.2931250000000001,0.3745925,LoadTestSession1,User2,User6,2023-04-28 12:56:14.820000+00:00
4,0.8125816296666666,0.9841214022222218,30.729514126666647,27.584131891111102,0.9878791688888883,0.7591089400000002,29.763451895555573,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:56:31.820000+00:00
5,0.812341922133333,0.9841136511111106,30.695006022222227,27.548475739999997,0.9879284200000003,0.7573616266666663,29.72650989777776,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:56:48.820000+00:00
6,0.8033351262222226,0.9826947422222234,30.83714164222221,27.71160257777776,0.9868628288888884,0.749720302222222,29.978077168888884,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:57:05.820000+00:00
7,0.7730013685333336,0.9732354133333331,30.540393873333333,27.41970792666666,0.9815096933333338,0.7268647822222225,29.77494979111111,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:57:22.820000+00:00
8,0.7647028207333332,0.972190195555556,30.366318897777774,27.247793346666658,0.9801309733333331,0.7165808200000001,29.620273695555575,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:57:39.820000+00:00
9,0.7931959839999998,0.98103434,31.098252053333358,27.97648659999999,0.9857499311111119,0.743915068888889,30.387671648888908,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:57:56.820000+00:00
10,0.7755200909555552,0.9703108355555553,30.622666206666633,27.50837720000002,0.9794872266666661,0.7276173022222218,29.882715255555553,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:58:13.820000+00:00
11,0.7923249026444443,0.9727618555555554,30.879281046666648,27.761408446666668,0.98166253111111,0.7416022844444448,30.101088022222246,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:58:30.820000+00:00
12,0.7892901673111116,0.96967366,30.91764363111114,27.811509968888874,0.9792690577777773,0.7366185022222221,30.171400011111114,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:58:47.820000+00:00
13,0.8031395784444447,0.980284626666667,31.389410011111107,28.282538513333343,0.9856399133333329,0.7519770222222227,30.711330293333354,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:59:04.820000+00:00
14,0.7952168564888895,0.9763706955555559,31.10214404666667,27.99357706666666,0.982873040000001,0.743794751111111,30.363810384444438,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:59:21.820000+00:00
15,0.7564888573555555,0.9673529533333329,29.885688606666672,26.76179043999999,0.9779166088888893,0.7094701555555555,29.069719219999993,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:59:38.820000+00:00
16,0.8173622920222218,0.9849439377777779,31.715849631111105,28.612026604444456,0.9885285177777777,0.7649768044444454,31.061699151111082,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 12:59:55.820000+00:00
17,0.7745170408444453,0.9711189533333336,30.547448197777754,27.440982617777788,0.9797021111111108,0.7243413911111116,29.83063806444446,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:00:12.820000+00:00
18,0.7829740004666667,0.9759047644444446,30.705285522222205,27.59386760222222,0.9825473066666658,0.7340970622222224,29.964833928888883,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:00:29.820000+00:00
19,0.7224011541777782,0.9494108866666673,29.313126262222184,26.20138706,0.9666751866666667,0.6807805555555552,28.478660366666663,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:00:46.820000+00:00
20,0.8022126808444449,0.9816567599999995,31.26690124666667,28.175579962222205,0.9863101822222221,0.7526324288888894,30.646890455555575,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:01:03.820000+00:00
21,0.7695054820666667,0.9669823577777776,30.46108910444446,27.346897853333317,0.977250333333333,0.7246716888888888,29.67361577777778,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:01:20.820000+00:00
22,0.7930378750666663,0.9775235866666663,31.065363784444443,27.955310028888917,0.98417434,0.7437574244444445,30.369570871111115,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:01:37.820000+00:00
23,0.772981952377778,0.9771718244444452,30.497956422222227,27.37212111777778,0.9827968666666664,0.7270227844444442,29.76970565555556,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:01:54.820000+00:00
24,0.776573262755556,0.9698245288888879,30.452630297777755,27.3312474777778,0.9790589177777785,0.7271850688888893,29.652880891111106,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:02:11.820000+00:00
25,0.7855602791777776,0.976168357777778,30.85791521555551,27.765991068888898,0.9828309377777771,0.7373477688888891,30.164747508888873,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:02:28.820000+00:00
26,0.7858652752666672,0.9751648888888891,30.827830562222235,27.702807657777782,0.982791155555555,0.7369575844444446,30.04643719111112,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:02:45.820000+00:00
27,0.792976711977778,0.9796632133333326,31.07205001777775,27.9907931911111,0.9843999644444442,0.7424828022222224,30.43191981111112,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:03:02.820000+00:00
28,0.6856602980000005,0.9225931399999999,27.962362311111114,24.843380382222215,0.9472862622222219,0.6386236622222222,26.990671155555557,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:03:19.820000+00:00
29,0.7998688468666671,0.9766298800000002,31.26886588222222,28.16851145777774,0.9839314088888893,0.748710177777778,30.567704313333323,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:03:36.820000+00:00
30,0.8076520868444441,0.9832580755555551,31.353318851111123,28.230299306666684,0.9873993955555552,0.7563604911111118,30.625010657777764,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:03:53.820000+00:00
31,0.7899039265555552,0.9784966577777775,31.136769151111096,28.028713120000006,0.9846564688888887,0.7404733955555547,30.455701733333328,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:04:10.820000+00:00
32,0.7584789792888879,0.9639074444444437,29.76633489111111,26.619173688888885,0.9763945511111094,0.7106081622222218,28.84056664888889,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:04:27.820000+00:00
33,0.7762138528222222,0.9690200733333335,30.763447273333316,27.658012279999987,0.9788270422222222,0.7276065666666669,30.072342006666684,-0.25,-0.25,LoadTestSession1,User2,User6,2023-04-28 13:04:44.820000+00:00
0,0.7921570241111111,0.9856715199999998,31.927713888888906,28.899702997777737,0.9883153133333332,0.7453425733333334,31.60025645111112,0.6659999999999999,0.23925249999999998,LoadTestSession1,User2,User7,2023-04-28 12:55:23.820000+00:00
1,0.8229096986666672,0.9863170288888883,31.975425137777762,28.878095862222217,0.9895113422222227,0.7682591355555556,31.40195322666665,0.54125,0.262775,LoadTestSession1,User2,User7,2023-04-28 12:55:40.820000+00:00
2,0.8179577173111109,0.9853972644444448,31.42327842666667,28.29849476888886,0.988890644444445,0.7644004177777772,30.673450953333344,0.5686249999999999,0.285925,LoadTestSession1,User2,User7,2023-04-28 12:55:57.820000+00:00
3,0.8214733501555558,0.9853098044444446,31.87710742888888,28.783181731111114,0.9888027022222227,0.7673673133333326,31.277755788888904,0.53175,0.25451500000000005,LoadTestSession1,User2,User7,2023-04-28 12:56:14.820000+00:00
4,0.8251872657555549,0.9859925111111102,32.24330707555555,29.16070211333332,0.9895483311111111,0.7695627844444444,31.747185024444466,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:56:31.820000+00:00
5,0.819134769333333,0.9852151577777774,31.998620813333357,28.919532048888904,0.988744124444444,0.7648783444444447,31.469735195555554,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:56:48.820000+00:00
6,0.8109934918444444,0.9839242444444437,31.02112523777779,27.891860131111105,0.9877130044444443,0.7564750599999999,30.168649468888855,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:57:05.820000+00:00
7,0.7799655637777776,0.9732857311111114,30.64169912000001,27.513956988888893,0.9816780444444444,0.7296903466666669,29.88675483777777,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:57:22.820000+00:00
8,0.7812722555333323,0.9724642933333336,30.625068162222217,27.508088277777777,0.9812704711111109,0.7333810266666666,29.843669064444452,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:57:39.820000+00:00
9,0.7944423171333329,0.9781322888888886,30.806005273333316,27.674402088888876,0.9844679911111112,0.7435438288888891,29.993962782222205,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:57:56.820000+00:00
10,0.8014436467333329,0.978063753333334,31.19743864888886,28.094902093333342,0.9847552022222231,0.7502409511111117,30.49085955777776,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:58:13.820000+00:00
11,0.7415837612000002,0.9666290133333335,29.62224232222222,26.50420757555557,0.9766652755555553,0.6971777533333334,28.827044255555528,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:58:30.820000+00:00
12,0.7637665966,0.9735718022222223,30.215743137777782,27.08476510666666,0.9803752311111109,0.7211003577777773,29.425189106666668,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:58:47.820000+00:00
13,0.7772330560000001,0.9756750711111112,30.76334274888889,27.65156628222222,0.9823450511111113,0.7306497222222221,30.060372551111115,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:59:04.820000+00:00
14,0.7881269590666666,0.9779173688888885,31.04834043333334,27.930905091111114,0.9838589644444449,0.7436422311111108,30.331010062222216,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:59:21.820000+00:00
15,0.7910534661999996,0.9752357777777766,30.920563586666656,27.79740496,0.9829088244444439,0.7423152000000003,30.145786068888867,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:59:38.820000+00:00
16,0.7299953361333332,0.9598722622222214,29.31926756222222,26.20297813111113,0.9716605866666667,0.6851598755555556,28.522785113333327,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 12:59:55.820000+00:00
17,0.8006629302444442,0.9796657666666673,31.425008933333345,28.317019797777785,0.9850001933333328,0.7533196022222224,30.780572753333338,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:00:12.820000+00:00
18,0.7617362449333328,0.9645321933333332,30.25056333333337,27.157701675555554,0.9759149199999992,0.7136389488888886,29.546309237777795,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:00:29.820000+00:00
19,0.7681540994222215,0.9699266777777774,30.412699686666667,27.30745437555557,0.9794438444444444,0.7218756822222215,29.706129935555563,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:00:46.820000+00:00
20,0.7965909038888895,0.9783408755555556,31.06855886666669,27.953974326666664,0.9846196155555553,0.7476765888888891,30.336251206666695,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:01:03.820000+00:00
21,0.7426859661777773,0.963015142222222,29.463370968888885,26.335103977777788,0.9745603911111111,0.6975158755555548,28.57812483111112,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:01:20.820000+00:00
22,0.7643605193555554,0.9626727288888892,30.10284980222223,26.960670128888893,0.9751665555555558,0.717144717777778,29.21085976666667,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:01:37.820000+00:00
23,0.7651164818222224,0.9644948777777778,30.284001266666646,27.14818532666668,0.976715033333333,0.719182324444444,29.441982031111074,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:01:54.820000+00:00
24,0.7710869476666673,0.9747731822222226,30.539132164444418,27.42650911555555,0.9807124244444437,0.7234837466666669,29.834317246666643,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:02:11.820000+00:00
25,0.7608543634444436,0.9720352800000001,30.3558140844444,27.253109237777785,0.979507655555555,0.7143571199999996,29.656241019999978,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:02:28.820000+00:00
26,0.7539252047333336,0.9685651377777785,30.380741324444458,27.272204937777783,0.978540011111112,0.712285535555556,29.6736230111111,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:02:45.820000+00:00
27,0.7926293418666664,0.977011113333333,31.009013224444413,27.908153037777776,0.9834484955555556,0.7423552533333337,30.321674373333313,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:03:02.820000+00:00
28,0.7807401574888883,0.9760551022222227,30.597066320000025,27.472461346666694,0.9830552622222231,0.7329277577777772,29.815592304444408,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:03:19.820000+00:00
29,0.7114807179111113,0.9490999466666679,28.82864430444445,25.720631868888887,0.9658360888888885,0.6682229822222225,27.96254035111112,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:03:36.820000+00:00
30,0.743921751111111,0.9614988688888889,29.711889915555563,26.57235709555555,0.974590171111111,0.7044528088888895,28.823411515555552,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:03:53.820000+00:00
31,0.7930661932666674,0.9730504511111109,30.956807308888852,27.836836148888864,0.9810530333333339,0.7470070733333334,30.16285192222219,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:04:10.820000+00:00
32,0.750077001555555,0.9519724844444445,29.84841408444441,26.7305898711111,0.9676565044444441,0.7004152511111111,28.998007002222224,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:04:27.820000+00:00
33,0.7567162828222226,0.9704755400000002,30.204067102222204,27.098445313333347,0.978576697777777,0.7123694711111116,29.468534468888866,-0.25,-0.25,LoadTestSession1,User2,User7,2023-04-28 13:04:44.820000+00:00
0,0.8086930332666661,0.9867870733333339,32.32431981555552,29.295996462222213,0.9894372688888892,0.7579792177777775,32.06576220222224,0.19837500000000002,0.28393999999999997,LoadTestSession1,User2,User8,2023-04-28 12:55:23.820000+00:00
1,0.8210354916666671,0.9851708444444444,32.12994339333335,29.039440382222242,0.9889309911111114,0.7676308733333341,31.61063499333332,0.23150000000000004,0.2758425,LoadTestSession1,User2,User8,2023-04-28 12:55:40.820000+00:00
2,0.8208539921111105,0.983747433333334,32.15423578000003,29.06246328666665,0.9883353111111112,0.7673465644444448,31.61769219777779,0.557375,0.30562500000000004,LoadTestSession1,User2,User8,2023-04-28 12:55:57.820000+00:00
3,0.8238011014444442,0.9856564199999996,32.076975904444474,28.990090308888906,0.9891814399999993,0.7695769177777781,31.52231685111108,0.2995,0.261235,LoadTestSession1,User2,User8,2023-04-28 12:56:14.820000+00:00
4,0.8220565672888891,0.9856177199999998,31.79986440666665,28.693170782222204,0.9890021088888882,0.7676063266666666,31.154329586666673,-0.25,-0.25,LoadTestSession1,User2,User8,2023-04-28 12:56:31.820000+00:00
5,0.821518164244444,0.9857530088888892,31.727266855555563,28.62337415555559,0.9890870933333328,0.7675357511111109,31.04402546444447,-0.25,-0.25,LoadTestSession1,User2,User8,2023-04-28 12:56:48.820000+00:00
