@timestamp,cpu,memory
2023-05-15 17:24:45.738000+00:00,0.7827,
2023-05-15 17:24:45.933000+00:00,,0.8502
2023-05-15 17:24:45.992000+00:00,0.7528,
2023-05-15 17:24:46.556000+00:00,,0.9007
2023-05-15 17:24:46.890000+00:00,,0.8488
2023-05-15 17:24:47.098000+00:00,,0.8697
2023-05-15 17:24:47.107000+00:00,,0.8695
2023-05-15 17:24:47.168000+00:00,,0.8405
2023-05-15 17:24:47.208000+00:00,,0.8673
2023-05-15 17:24:47.356000+00:00,,0.8678
2023-05-15 17:24:47.802000+00:00,0.6759,
2023-05-15 17:24:48.055000+00:00,,0.8696
2023-05-15 17:24:48.061000+00:00,,0.8415
2023-05-15 17:24:48.510000+00:00,0.7028,
2023-05-15 17:24:48.703000+00:00,0.8132,
2023-05-15 17:24:48.808000+00:00,0.7084,
2023-05-15 17:24:49.217000+00:00,0.7046,
2023-05-15 17:24:49.368000+00:00,,0.8687
2023-05-15 17:24:49.636000+00:00,0.7144,
2023-05-15 17:24:49.898000+00:00,0.7125,
2023-05-15 17:24:49.913000+00:00,,0.9024
2023-05-15 17:24:50.064000+00:00,0.6734,
2023-05-15 17:24:50.279000+00:00,0.6836,
2023-05-15 17:24:50.479000+00:00,0.7021,
2023-05-15 17:24:50.525000+00:00,,0.8453
2023-05-15 17:24:50.535000+00:00,0.8104,
2023-05-15 17:24:50.738000+00:00,0.767,
2023-05-15 17:24:50.933000+00:00,,0.8527
2023-05-15 17:24:50.992000+00:00,0.7021,
2023-05-15 17:24:51.556000+00:00,,0.9011
2023-05-15 17:24:51.890000+00:00,,0.8508
2023-05-15 17:24:52.098000+00:00,,0.871
2023-05-15 17:24:52.107000+00:00,,0.8701
2023-05-15 17:24:52.168000+00:00,,0.8402
2023-05-15 17:24:52.208000+00:00,,0.8616
2023-05-15 17:24:52.356000+00:00,,0.8695
2023-05-15 17:24:52.802000+00:00,0.6931,
2023-05-15 17:24:53.055000+00:00,,0.8682
2023-05-15 17:24:53.061000+00:00,,0.8403
2023-05-15 17:24:53.510000+00:00,0.7696,
2023-05-15 17:24:53.703000+00:00,0.9119,
2023-05-15 17:24:53.808000+00:00,0.7937,
2023-05-15 17:24:54.217000+00:00,0.7625,
2023-05-15 17:24:54.368000+00:00,,0.8699
2023-05-15 17:24:54.636000+00:00,0.765,
2023-05-15 17:24:54.898000+00:00,0.7684,
2023-05-15 17:24:54.913000+00:00,,0.9041
2023-05-15 17:24:55.064000+00:00,0.7362,
2023-05-15 17:24:55.279000+00:00,0.7342,
2023-05-15 17:24:55.479000+00:00,0.7612,
2023-05-15 17:24:55.525000+00:00,,0.8458
2023-05-15 17:24:55.535000+00:00,0.826,
2023-05-15 17:24:55.738000+00:00,0.8067,
2023-05-15 17:24:55.933000+00:00,,0.8551
2023-05-15 17:24:55.992000+00:00,0.7625,
2023-05-15 17:24:56.556000+00:00,,0.9041
2023-05-15 17:24:56.890000+00:00,,0.8527
2023-05-15 17:24:57.098000+00:00,,0.8721
2023-05-15 17:24:57.107000+00:00,,0.8695
2023-05-15 17:24:57.168000+00:00,,0.8413
2023-05-15 17:24:57.210000+00:00,,0.8646
2023-05-15 17:24:57.356000+00:00,,0.8714
2023-05-15 17:24:57.802000+00:00,0.7013,
2023-05-15 17:24:58.055000+00:00,,0.8718
2023-05-15 17:24:58.061000+00:00,,0.8414
2023-05-15 17:24:58.510000+00:00,0.7474,
2023-05-15 17:24:58.703000+00:00,0.8538,
2023-05-15 17:24:58.808000+00:00,0.7655,
2023-05-15 17:24:59.217000+00:00,0.7482,
2023-05-15 17:24:59.368000+00:00,,0.871
2023-05-15 17:24:59.636000+00:00,0.7559,
2023-05-15 17:24:59.898000+00:00,0.7548,
2023-05-15 17:24:59.913000+00:00,,0.9064
2023-05-15 17:25:00.064000+00:00,0.735,
2023-05-15 17:25:00.279000+00:00,0.7335,
2023-05-15 17:25:00.479000+00:00,0.7565,
2023-05-15 17:25:00.525000+00:00,,0.8461
2023-05-15 17:25:00.535000+00:00,0.7599,
2023-05-15 17:25:00.738000+00:00,0.7963,
2023-05-15 17:25:00.933000+00:00,,0.8564
2023-05-15 17:25:00.992000+00:00,0.7462,
2023-05-15 17:25:01.556000+00:00,,0.9034
2023-05-15 17:25:01.890000+00:00,,0.858
2023-05-15 17:25:02.102000+00:00,,0.8739
2023-05-15 17:25:02.107000+00:00,,0.8713
2023-05-15 17:25:02.168000+00:00,,0.8422
2023-05-15 17:25:02.208000+00:00,,0.8646
2023-05-15 17:25:02.356000+00:00,,0.8756
2023-05-15 17:25:02.802000+00:00,0.7239,
2023-05-15 17:25:03.055000+00:00,,0.8735
2023-05-15 17:25:03.061000+00:00,,0.8414
2023-05-15 17:25:03.510000+00:00,0.8925,
2023-05-15 17:25:03.703000+00:00,0.9183,
2023-05-15 17:25:03.808000+00:00,0.7503,
2023-05-15 17:25:04.217000+00:00,0.7307,
2023-05-15 17:25:04.368000+00:00,,0.882
2023-05-15 17:25:04.636000+00:00,0.9184,
2023-05-15 17:25:04.898000+00:00,0.9172,
2023-05-15 17:25:04.913000+00:00,,0.9225
2023-05-15 17:25:05.064000+00:00,0.6818,
2023-05-15 17:25:05.279000+00:00,0.6778,
2023-05-15 17:25:05.479000+00:00,0.9287,
2023-05-15 17:25:05.525000+00:00,,0.8478
2023-05-15 17:25:05.535000+00:00,0.9337,
2023-05-15 17:25:05.738000+00:00,0.7389,
2023-05-15 17:25:05.933000+00:00,,0.856
2023-05-15 17:25:05.992000+00:00,0.9548,
2023-05-15 17:25:06.556000+00:00,,0.9052
2023-05-15 17:25:06.890000+00:00,,0.8534
2023-05-15 17:25:07.098000+00:00,,0.8744
2023-05-15 17:25:07.107000+00:00,,0.8721
2023-05-15 17:25:07.168000+00:00,,0.8438
2023-05-15 17:25:07.208000+00:00,,0.8648
2023-05-15 17:25:07.356000+00:00,,0.8733
2023-05-15 17:25:07.802000+00:00,0.6636,
2023-05-15 17:25:08.055000+00:00,,0.8743
2023-05-15 17:25:08.062000+00:00,,0.8423
2023-05-15 17:25:08.510000+00:00,0.7687,
2023-05-15 17:25:08.703000+00:00,0.8956,
2023-05-15 17:25:08.808000+00:00,0.7244,
2023-05-15 17:25:09.217000+00:00,0.7118,
2023-05-15 17:25:09.369000+00:00,,0.8726
2023-05-15 17:25:09.636000+00:00,0.7771,
2023-05-15 17:25:09.898000+00:00,0.8047,
2023-05-15 17:25:09.913000+00:00,,0.9095
2023-05-15 17:25:10.064000+00:00,0.7152,
2023-05-15 17:25:10.279000+00:00,0.7242,
2023-05-15 17:25:10.479000+00:00,0.7649,
2023-05-15 17:25:10.525000+00:00,,0.8489
2023-05-15 17:25:10.541000+00:00,0.8479,
2023-05-15 17:25:10.738000+00:00,0.781,
2023-05-15 17:25:10.933000+00:00,,0.8586
2023-05-15 17:25:10.992000+00:00,0.8053,
2023-05-15 17:25:11.556000+00:00,,0.9079
2023-05-15 17:25:11.890000+00:00,,0.856
2023-05-15 17:25:12.098000+00:00,,0.8761
2023-05-15 17:25:12.107000+00:00,,0.8761
2023-05-15 17:25:12.168000+00:00,,0.8445
2023-05-15 17:25:12.207000+00:00,,0.8655
2023-05-15 17:25:12.356000+00:00,,0.8751
2023-05-15 17:25:12.802000+00:00,0.7169,
2023-05-15 17:25:13.055000+00:00,,0.8732
2023-05-15 17:25:13.062000+00:00,,0.8443
2023-05-15 17:25:13.510000+00:00,0.7604,
2023-05-15 17:25:13.703000+00:00,0.8907,
2023-05-15 17:25:13.808000+00:00,0.7749,
2023-05-15 17:25:14.217000+00:00,0.7664,
2023-05-15 17:25:14.368000+00:00,,0.8743
2023-05-15 17:25:14.635000+00:00,0.7633,
2023-05-15 17:25:14.898000+00:00,0.7546,
2023-05-15 17:25:14.913000+00:00,,0.9096
2023-05-15 17:25:15.064000+00:00,0.7419,
2023-05-15 17:25:15.279000+00:00,0.7383,
2023-05-15 17:25:15.479000+00:00,0.7586,
2023-05-15 17:25:15.525000+00:00,,0.8491
2023-05-15 17:25:15.535000+00:00,0.8032,
2023-05-15 17:25:15.738000+00:00,0.7534,
2023-05-15 17:25:15.933000+00:00,,0.8607
2023-05-15 17:25:15.992000+00:00,0.7457,
2023-05-15 17:25:16.556000+00:00,,0.9086
2023-05-15 17:25:16.890000+00:00,,0.8573
2023-05-15 17:25:17.098000+00:00,,0.8782
2023-05-15 17:25:17.107000+00:00,,0.8777
2023-05-15 17:25:17.168000+00:00,,0.8455
2023-05-15 17:25:17.208000+00:00,,0.867
2023-05-15 17:25:17.356000+00:00,,0.8761
2023-05-15 17:25:17.802000+00:00,0.7177,
2023-05-15 17:25:18.055000+00:00,,0.8747
2023-05-15 17:25:18.061000+00:00,,0.8439
2023-05-15 17:25:18.510000+00:00,0.7497,
2023-05-15 17:25:18.703000+00:00,0.8141,
2023-05-15 17:25:18.808000+00:00,0.7869,
2023-05-15 17:25:19.217000+00:00,0.7292,
2023-05-15 17:25:19.368000+00:00,,0.8764
2023-05-15 17:25:19.636000+00:00,0.7578,
2023-05-15 17:25:19.898000+00:00,0.749,
2023-05-15 17:25:19.913000+00:00,,0.9124
2023-05-15 17:25:20.064000+00:00,0.7272,
2023-05-15 17:25:20.279000+00:00,0.7312,
2023-05-15 17:25:20.479000+00:00,0.749,
2023-05-15 17:25:20.525000+00:00,,0.8492
2023-05-15 17:25:20.535000+00:00,0.7102,
2023-05-15 17:25:20.738000+00:00,0.7523,
2023-05-15 17:25:20.933000+00:00,,0.8612
2023-05-15 17:25:20.992000+00:00,0.75,
2023-05-15 17:25:21.556000+00:00,,0.8986
2023-05-15 17:25:21.890000+00:00,,0.8591
2023-05-15 17:25:22.098000+00:00,,0.8799
2023-05-15 17:25:22.107000+00:00,,0.8774
2023-05-15 17:25:22.168000+00:00,,0.847
2023-05-15 17:25:22.207000+00:00,,0.8689
2023-05-15 17:25:22.356000+00:00,,0.877
2023-05-15 17:25:22.802000+00:00,0.6393,
2023-05-15 17:25:23.055000+00:00,,0.8759
2023-05-15 17:25:23.062000+00:00,,0.8453
2023-05-15 17:25:23.510000+00:00,0.7009,
2023-05-15 17:25:23.703000+00:00,0.7696,
2023-05-15 17:25:23.808000+00:00,1.0,
2023-05-15 17:25:24.217000+00:00,0.6825,
2023-05-15 17:25:24.368000+00:00,,0.8779
2023-05-15 17:25:24.636000+00:00,0.7033,
2023-05-15 17:25:24.898000+00:00,0.7145,
2023-05-15 17:25:24.913000+00:00,,0.9116
2023-05-15 17:25:25.064000+00:00,0.6636,
2023-05-15 17:25:25.279000+00:00,0.6677,
2023-05-15 17:25:25.479000+00:00,0.7267,
2023-05-15 17:25:25.525000+00:00,,0.8517
2023-05-15 17:25:25.535000+00:00,0.6738,
2023-05-15 17:25:25.738000+00:00,0.7259,
2023-05-15 17:25:25.933000+00:00,,0.8639
2023-05-15 17:25:25.992000+00:00,0.7356,
2023-05-15 17:25:26.556000+00:00,,0.9232
2023-05-15 17:25:26.890000+00:00,,0.8606
2023-05-15 17:25:27.098000+00:00,,0.8811
2023-05-15 17:25:27.107000+00:00,,0.879
2023-05-15 17:25:27.168000+00:00,,0.8479
2023-05-15 17:25:27.208000+00:00,,0.8695
2023-05-15 17:25:27.356000+00:00,,0.8788
2023-05-15 17:25:27.802000+00:00,0.7162,
2023-05-15 17:25:28.055000+00:00,,0.8772
2023-05-15 17:25:28.062000+00:00,,0.8464
2023-05-15 17:25:28.510000+00:00,0.7703,
2023-05-15 17:25:28.703000+00:00,0.9152,
2023-05-15 17:25:28.808000+00:00,0.956,
2023-05-15 17:25:29.217000+00:00,0.7531,
2023-05-15 17:25:29.368000+00:00,,0.8796
2023-05-15 17:25:29.636000+00:00,0.774,
2023-05-15 17:25:29.898000+00:00,0.761,
2023-05-15 17:25:29.913000+00:00,,0.914
2023-05-15 17:25:30.064000+00:00,0.735,
2023-05-15 17:25:30.279000+00:00,0.7505,
2023-05-15 17:25:30.479000+00:00,0.7827,
2023-05-15 17:25:30.525000+00:00,,0.8519
2023-05-15 17:25:30.535000+00:00,0.78,
2023-05-15 17:25:30.738000+00:00,0.7699,
2023-05-15 17:25:30.933000+00:00,,0.8632
2023-05-15 17:25:30.992000+00:00,0.7624,
2023-05-15 17:25:31.556000+00:00,,0.9129
2023-05-15 17:25:31.890000+00:00,,0.8619
2023-05-15 17:25:32.098000+00:00,,0.881
2023-05-15 17:25:32.107000+00:00,,0.8802
2023-05-15 17:25:32.168000+00:00,,0.8482
2023-05-15 17:25:32.207000+00:00,,0.8724
2023-05-15 17:25:32.356000+00:00,,0.8822
2023-05-15 17:25:32.802000+00:00,0.711,
2023-05-15 17:25:33.055000+00:00,,0.8782
2023-05-15 17:25:33.061000+00:00,,0.848
2023-05-15 17:25:33.510000+00:00,0.7591,
2023-05-15 17:25:33.703000+00:00,0.8693,
2023-05-15 17:25:33.808000+00:00,0.778,
2023-05-15 17:25:34.217000+00:00,0.8069,
2023-05-15 17:25:34.368000+00:00,,0.8802
2023-05-15 17:25:34.635000+00:00,0.7737,
2023-05-15 17:25:34.898000+00:00,0.7576,
2023-05-15 17:25:34.913000+00:00,,0.9153
2023-05-15 17:25:35.064000+00:00,0.7309,
2023-05-15 17:25:35.279000+00:00,0.7497,
2023-05-15 17:25:35.479000+00:00,0.7612,
2023-05-15 17:25:35.525000+00:00,,0.8521
2023-05-15 17:25:35.535000+00:00,0.7629,
2023-05-15 17:25:35.738000+00:00,0.7556,
2023-05-15 17:25:35.933000+00:00,,0.866
2023-05-15 17:25:35.992000+00:00,0.7541,
2023-05-15 17:25:36.556000+00:00,,0.915
2023-05-15 17:25:36.890000+00:00,,0.8638
2023-05-15 17:25:37.098000+00:00,,0.883
2023-05-15 17:25:37.107000+00:00,,0.8819
2023-05-15 17:25:37.168000+00:00,,0.8496
2023-05-15 17:25:37.208000+00:00,,0.8738
2023-05-15 17:25:37.356000+00:00,,0.8819
2023-05-15 17:25:37.802000+00:00,0.6985,
2023-05-15 17:25:38.055000+00:00,,0.8823
2023-05-15 17:25:38.062000+00:00,,0.8494
2023-05-15 17:25:38.510000+00:00,0.7253,
2023-05-15 17:25:38.703000+00:00,0.8279,
2023-05-15 17:25:38.808000+00:00,0.7392,
2023-05-15 17:25:39.217000+00:00,0.7073,
2023-05-15 17:25:39.368000+00:00,,0.8819
2023-05-15 17:25:39.636000+00:00,0.7072,
2023-05-15 17:25:39.898000+00:00,0.6957,
2023-05-15 17:25:39.913000+00:00,,0.9163
2023-05-15 17:25:40.064000+00:00,0.6458,
2023-05-15 17:25:40.279000+00:00,0.6701,
2023-05-15 17:25:40.479000+00:00,0.714,
2023-05-15 17:25:40.525000+00:00,,0.8545
2023-05-15 17:25:40.535000+00:00,0.7374,
2023-05-15 17:25:40.738000+00:00,0.7052,
2023-05-15 17:25:40.933000+00:00,,0.865
2023-05-15 17:25:40.992000+00:00,0.7092,
2023-05-15 17:25:41.556000+00:00,,0.9161
2023-05-15 17:25:41.890000+00:00,,0.8637
2023-05-15 17:25:42.098000+00:00,,0.8844
2023-05-15 17:25:42.107000+00:00,,0.883
2023-05-15 17:25:42.168000+00:00,,0.8502
2023-05-15 17:25:42.208000+00:00,,0.8738
2023-05-15 17:25:42.356000+00:00,,0.8823
2023-05-15 17:25:42.802000+00:00,0.6599,
2023-05-15 17:25:43.055000+00:00,,0.8814
2023-05-15 17:25:43.062000+00:00,,0.8493
2023-05-15 17:25:43.510000+00:00,0.7398,
2023-05-15 17:25:43.703000+00:00,0.8761,
2023-05-15 17:25:43.808000+00:00,0.765,
2023-05-15 17:25:44.217000+00:00,0.7516,
2023-05-15 17:25:44.368000+00:00,,0.8832
2023-05-15 17:25:44.635000+00:00,0.7827,
2023-05-15 17:25:44.898000+00:00,0.7805,
2023-05-15 17:25:44.913000+00:00,,0.9194
2023-05-15 17:25:45.064000+00:00,0.7356,
2023-05-15 17:25:45.279000+00:00,0.7607,
2023-05-15 17:25:45.479000+00:00,0.7856,
2023-05-15 17:25:45.525000+00:00,,0.8554
2023-05-15 17:25:45.535000+00:00,0.7361,
2023-05-15 17:25:45.738000+00:00,0.7772,
2023-05-15 17:25:45.933000+00:00,,0.8685
2023-05-15 17:25:45.992000+00:00,0.7541,
2023-05-15 17:25:46.556000+00:00,,0.9179
2023-05-15 17:25:46.890000+00:00,,0.8674
2023-05-15 17:25:47.098000+00:00,,0.8849
2023-05-15 17:25:47.107000+00:00,,0.8846
2023-05-15 17:25:47.168000+00:00,,0.8524
2023-05-15 17:25:47.207000+00:00,,0.8744
2023-05-15 17:25:47.356000+00:00,,0.8854
2023-05-15 17:25:47.802000+00:00,0.7159,
2023-05-15 17:25:48.055000+00:00,,0.8847
2023-05-15 17:25:48.061000+00:00,,0.8504
2023-05-15 17:25:48.510000+00:00,0.7556,
2023-05-15 17:25:48.703000+00:00,0.8708,
2023-05-15 17:25:48.808000+00:00,0.7746,
2023-05-15 17:25:49.217000+00:00,0.7516,
2023-05-15 17:25:49.368000+00:00,,0.8847
2023-05-15 17:25:49.636000+00:00,0.7699,
2023-05-15 17:25:49.898000+00:00,0.7553,
2023-05-15 17:25:49.913000+00:00,,0.9183
2023-05-15 17:25:50.064000+00:00,0.7303,
2023-05-15 17:25:50.279000+00:00,0.7536,
2023-05-15 17:25:50.479000+00:00,0.76,
2023-05-15 17:25:50.525000+00:00,,0.8557
2023-05-15 17:25:50.535000+00:00,0.8,
2023-05-15 17:25:50.738000+00:00,0.7612,
2023-05-15 17:25:50.933000+00:00,,0.8688
2023-05-15 17:25:50.992000+00:00,0.7403,
2023-05-15 17:25:51.556000+00:00,,0.9191
2023-05-15 17:25:51.890000+00:00,,0.8662
2023-05-15 17:25:52.098000+00:00,,0.8868
2023-05-15 17:25:52.107000+00:00,,0.8867
2023-05-15 17:25:52.168000+00:00,,0.8537
2023-05-15 17:25:52.208000+00:00,,0.8782
2023-05-15 17:25:52.356000+00:00,,0.8853
2023-05-15 17:25:52.802000+00:00,0.7244,
2023-05-15 17:25:53.055000+00:00,,0.8832
2023-05-15 17:25:53.061000+00:00,,0.8514
2023-05-15 17:25:53.510000+00:00,0.7575,
2023-05-15 17:25:53.703000+00:00,0.864,
2023-05-15 17:25:53.808000+00:00,0.795,
2023-05-15 17:25:54.217000+00:00,0.7579,
2023-05-15 17:25:54.368000+00:00,,0.8851
2023-05-15 17:25:54.636000+00:00,0.7637,
2023-05-15 17:25:54.898000+00:00,0.7475,
2023-05-15 17:25:54.913000+00:00,,0.9209
2023-05-15 17:25:55.064000+00:00,0.697,
2023-05-15 17:25:55.279000+00:00,0.7231,
2023-05-15 17:25:55.479000+00:00,0.7324,
2023-05-15 17:25:55.525000+00:00,,0.8563
2023-05-15 17:25:55.535000+00:00,0.735,
2023-05-15 17:25:55.738000+00:00,0.7299,
2023-05-15 17:25:55.933000+00:00,,0.8684
2023-05-15 17:25:55.992000+00:00,0.709,
2023-05-15 17:25:56.556000+00:00,,0.9198
2023-05-15 17:25:56.890000+00:00,,0.8679
2023-05-15 17:25:57.098000+00:00,,0.8871
2023-05-15 17:25:57.107000+00:00,,0.8845
2023-05-15 17:25:57.168000+00:00,,0.854
2023-05-15 17:25:57.208000+00:00,,0.878
2023-05-15 17:25:57.356000+00:00,,0.8862
2023-05-15 17:25:57.802000+00:00,0.6455,
2023-05-15 17:25:58.055000+00:00,,0.8847
2023-05-15 17:25:58.061000+00:00,,0.8513
2023-05-15 17:25:58.510000+00:00,0.6945,
2023-05-15 17:25:58.703000+00:00,0.8117,
2023-05-15 17:25:58.808000+00:00,0.7326,
2023-05-15 17:25:59.217000+00:00,0.7205,
2023-05-15 17:25:59.368000+00:00,,0.8865
2023-05-15 17:25:59.636000+00:00,0.727,
2023-05-15 17:25:59.898000+00:00,0.7216,
2023-05-15 17:25:59.913000+00:00,,0.9212
2023-05-15 17:26:00.064000+00:00,0.6837,
2023-05-15 17:26:00.279000+00:00,0.7187,
2023-05-15 17:26:00.479000+00:00,0.7457,
2023-05-15 17:26:00.525000+00:00,,0.8569
2023-05-15 17:26:00.535000+00:00,0.751,
2023-05-15 17:26:00.738000+00:00,0.7594,
2023-05-15 17:26:00.933000+00:00,,0.8706
2023-05-15 17:26:00.992000+00:00,0.7431,
2023-05-15 17:26:01.556000+00:00,,0.9216
2023-05-15 17:26:01.890000+00:00,,0.8696
2023-05-15 17:26:02.098000+00:00,,0.8893
2023-05-15 17:26:02.107000+00:00,,0.8859
2023-05-15 17:26:02.168000+00:00,,0.854
2023-05-15 17:26:02.208000+00:00,,0.8788
2023-05-15 17:26:02.356000+00:00,,0.887
2023-05-15 17:26:02.802000+00:00,0.7415,
2023-05-15 17:26:03.055000+00:00,,0.8869
2023-05-15 17:26:03.061000+00:00,,0.853
2023-05-15 17:26:03.510000+00:00,0.8907,
2023-05-15 17:26:03.703000+00:00,0.9259,
2023-05-15 17:26:03.808000+00:00,0.7789,
2023-05-15 17:26:04.217000+00:00,0.9186,
2023-05-15 17:26:04.368000+00:00,,0.8945
2023-05-15 17:26:04.635000+00:00,0.8733,
2023-05-15 17:26:04.899000+00:00,0.9363,
2023-05-15 17:26:04.913000+00:00,,0.9348
2023-05-15 17:26:05.064000+00:00,0.7453,
2023-05-15 17:26:05.279000+00:00,0.7639,
2023-05-15 17:26:05.479000+00:00,0.9681,
2023-05-15 17:26:05.525000+00:00,,0.8585
2023-05-15 17:26:05.535000+00:00,0.9422,
2023-05-15 17:26:05.738000+00:00,0.8016,
2023-05-15 17:26:05.933000+00:00,,0.8718
2023-05-15 17:26:05.992000+00:00,0.9393,
2023-05-15 17:26:06.556000+00:00,,0.9237
2023-05-15 17:26:06.890000+00:00,,0.8715
2023-05-15 17:26:07.098000+00:00,,0.8901
2023-05-15 17:26:07.107000+00:00,,0.8892
2023-05-15 17:26:07.168000+00:00,,0.8546
2023-05-15 17:26:07.208000+00:00,,0.8808
2023-05-15 17:26:07.356000+00:00,,0.896
2023-05-15 17:26:07.802000+00:00,0.7179,
2023-05-15 17:26:08.055000+00:00,,0.889
2023-05-15 17:26:08.062000+00:00,,0.8529
2023-05-15 17:26:08.510000+00:00,0.8729,
2023-05-15 17:26:08.703000+00:00,0.8922,
2023-05-15 17:26:08.808000+00:00,0.7628,
2023-05-15 17:26:09.217000+00:00,0.9083,
2023-05-15 17:26:09.368000+00:00,,0.8891
2023-05-15 17:26:09.636000+00:00,0.7464,
2023-05-15 17:26:09.898000+00:00,0.8756,
2023-05-15 17:26:09.913000+00:00,,0.9247
2023-05-15 17:26:10.064000+00:00,0.7244,
2023-05-15 17:26:10.279000+00:00,0.7459,
2023-05-15 17:26:10.479000+00:00,0.8107,
2023-05-15 17:26:10.525000+00:00,,0.8585
2023-05-15 17:26:10.535000+00:00,0.7815,
2023-05-15 17:26:10.738000+00:00,0.8087,
2023-05-15 17:26:10.933000+00:00,,0.873
2023-05-15 17:26:10.992000+00:00,0.759,
2023-05-15 17:26:11.556000+00:00,,0.9247
2023-05-15 17:26:11.890000+00:00,,0.8725
2023-05-15 17:26:12.098000+00:00,,0.8924
2023-05-15 17:26:12.107000+00:00,,0.8906
2023-05-15 17:26:12.168000+00:00,,0.856
2023-05-15 17:26:12.208000+00:00,,0.8822
2023-05-15 17:26:12.356000+00:00,,0.8906
2023-05-15 17:26:12.802000+00:00,0.6744,
2023-05-15 17:26:13.055000+00:00,,0.8891
2023-05-15 17:26:13.061000+00:00,,0.8547
2023-05-15 17:26:13.510000+00:00,0.6919,
2023-05-15 17:26:13.703000+00:00,0.788,
2023-05-15 17:26:13.808000+00:00,0.7179,
2023-05-15 17:26:14.217000+00:00,0.6915,
2023-05-15 17:26:14.368000+00:00,,0.8904
2023-05-15 17:26:14.636000+00:00,0.7021,
2023-05-15 17:26:14.898000+00:00,0.7108,
2023-05-15 17:26:14.913000+00:00,,0.9252
2023-05-15 17:26:15.064000+00:00,0.6563,
2023-05-15 17:26:15.279000+00:00,0.6829,
2023-05-15 17:26:15.479000+00:00,0.7021,
2023-05-15 17:26:15.525000+00:00,,0.8585
2023-05-15 17:26:15.535000+00:00,0.7533,
2023-05-15 17:26:15.738000+00:00,0.7642,
2023-05-15 17:26:15.933000+00:00,,0.8752
2023-05-15 17:26:15.992000+00:00,0.6977,
2023-05-15 17:26:16.556000+00:00,,0.9247
2023-05-15 17:26:16.890000+00:00,,0.8734
2023-05-15 17:26:17.098000+00:00,,0.8918
2023-05-15 17:26:17.107000+00:00,,0.8911
2023-05-15 17:26:17.168000+00:00,,0.8571
2023-05-15 17:26:17.208000+00:00,,0.883
2023-05-15 17:26:17.356000+00:00,,0.8929
2023-05-15 17:26:17.802000+00:00,0.6947,
2023-05-15 17:26:18.055000+00:00,,0.8915
2023-05-15 17:26:18.062000+00:00,,0.8565
2023-05-15 17:26:18.510000+00:00,0.7662,
2023-05-15 17:26:18.703000+00:00,0.8973,
2023-05-15 17:26:18.808000+00:00,0.7792,
2023-05-15 17:26:19.217000+00:00,0.7624,
2023-05-15 17:26:19.368000+00:00,,0.8908
2023-05-15 17:26:19.636000+00:00,0.7699,
2023-05-15 17:26:19.898000+00:00,0.7761,
2023-05-15 17:26:19.913000+00:00,,0.9274
2023-05-15 17:26:20.064000+00:00,0.7293,
2023-05-15 17:26:20.279000+00:00,0.7686,
2023-05-15 17:26:20.479000+00:00,0.7677,
2023-05-15 17:26:20.525000+00:00,,0.8608
2023-05-15 17:26:20.535000+00:00,0.7996,
2023-05-15 17:26:20.738000+00:00,0.8197,
2023-05-15 17:26:20.933000+00:00,,0.877
2023-05-15 17:26:20.992000+00:00,0.7696,
2023-05-15 17:26:21.556000+00:00,,0.9269
2023-05-15 17:26:21.890000+00:00,,0.8763
2023-05-15 17:26:22.098000+00:00,,0.8953
2023-05-15 17:26:22.107000+00:00,,0.8932
2023-05-15 17:26:22.168000+00:00,,0.8568
2023-05-15 17:26:22.208000+00:00,,0.8863
2023-05-15 17:26:22.356000+00:00,,0.8918
2023-05-15 17:26:22.803000+00:00,0.7187,
2023-05-15 17:26:23.055000+00:00,,0.8916
2023-05-15 17:26:23.061000+00:00,,0.8571
2023-05-15 17:26:23.510000+00:00,0.7568,
2023-05-15 17:26:23.703000+00:00,0.8703,
2023-05-15 17:26:23.808000+00:00,0.7645,
2023-05-15 17:26:24.217000+00:00,0.757,
2023-05-15 17:26:24.368000+00:00,,0.8925
2023-05-15 17:26:24.636000+00:00,0.7511,
2023-05-15 17:26:24.898000+00:00,0.7569,
2023-05-15 17:26:24.913000+00:00,,0.9286
2023-05-15 17:26:25.064000+00:00,0.7075,
2023-05-15 17:26:25.279000+00:00,0.7477,
2023-05-15 17:26:25.479000+00:00,0.7508,
2023-05-15 17:26:25.525000+00:00,,0.8618
2023-05-15 17:26:25.535000+00:00,0.7409,
2023-05-15 17:26:25.738000+00:00,0.8002,
2023-05-15 17:26:25.933000+00:00,,0.8781
2023-05-15 17:26:25.992000+00:00,0.7518,
2023-05-15 17:26:26.556000+00:00,,0.9274
2023-05-15 17:26:26.890000+00:00,,0.8769
2023-05-15 17:26:27.098000+00:00,,0.8945
2023-05-15 17:26:27.107000+00:00,,0.8946
2023-05-15 17:26:27.168000+00:00,,0.8586
2023-05-15 17:26:27.207000+00:00,,0.8859
2023-05-15 17:26:27.356000+00:00,,0.8944
2023-05-15 17:26:27.802000+00:00,0.7055,
2023-05-15 17:26:28.055000+00:00,,0.8933
2023-05-15 17:26:28.062000+00:00,,0.8583
2023-05-15 17:26:28.510000+00:00,0.7399,
2023-05-15 17:26:28.703000+00:00,0.9195,
2023-05-15 17:26:28.808000+00:00,0.7597,
2023-05-15 17:26:29.217000+00:00,0.7232,
2023-05-15 17:26:29.368000+00:00,,0.8932
2023-05-15 17:26:29.636000+00:00,0.7204,
2023-05-15 17:26:29.898000+00:00,0.7668,
