@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-16 04:03:12.156000+00:00,User1,570411,7355,0,13934844,12499,1166,0,0,8,3291
2023-05-16 04:03:12.200000+00:00,User8,602326,7728,0,15430207,13957,1511,20,0,0,7258
2023-05-16 04:03:12.469000+00:00,User7,458056,5875,0,3987274,3547,267,0,0,4,3574
2023-05-16 04:03:14.194000+00:00,User4,515636,6604,0,8680545,7770,677,0,0,8,2414
2023-05-16 04:03:14.539000+00:00,User2,594547,7613,0,17248773,15447,1394,0,0,12,4174
2023-05-16 04:03:14.632000+00:00,User9,615498,7914,0,17726040,15902,1468,0,0,16,4320
2023-05-16 04:03:14.679000+00:00,User10,582770,7514,0,13585876,12206,1130,0,0,8,3283
2023-05-16 04:03:14.814000+00:00,User5,613563,7912,0,18363860,16456,1486,8,0,12,4696
2023-05-16 04:03:14.842000+00:00,User3,611833,7861,0,19734081,17581,1435,0,0,4,4507
2023-05-16 04:03:14.914000+00:00,User6,606611,7812,0,18091499,16083,1274,8,0,12,4423
2023-05-16 04:03:15.165000+00:00,User1,579777,7478,0,14273662,12803,1192,0,0,8,3343
2023-05-16 04:03:15.172000+00:00,User8,606615,7783,0,15597297,14106,1515,20,0,4,7266
2023-05-16 04:03:15.420000+00:00,User7,465924,5979,0,4161307,3698,271,0,0,4,3582
2023-05-16 04:03:17.194000+00:00,User4,525283,6723,0,8882942,7948,687,0,0,8,2435
2023-05-16 04:03:17.553000+00:00,User2,601517,7708,0,17517043,15685,1415,0,0,16,4217
2023-05-16 04:03:17.624000+00:00,User9,623564,8022,0,17839907,16003,1476,0,0,16,4336
2023-05-16 04:03:17.676000+00:00,User10,593235,7655,0,14044376,12620,1168,0,0,8,3359
2023-05-16 04:03:17.812000+00:00,User5,624265,8056,0,18595264,16661,1500,8,0,12,4724
2023-05-16 04:03:17.840000+00:00,User3,620153,7965,0,19904526,17732,1446,0,0,4,4529
2023-05-16 04:03:17.914000+00:00,User6,617510,7959,0,18503084,16452,1312,8,0,12,4499
2023-05-16 04:03:18.432000+00:00,User7,467831,6009,0,4195132,3727,272,0,0,4,3584
2023-05-16 04:03:20.198000+00:00,User4,537965,6885,0,9340277,8361,731,0,0,8,2523
2023-05-16 04:03:20.552000+00:00,User2,611627,7839,0,17652992,15805,1424,0,0,16,4235
2023-05-16 04:03:20.628000+00:00,User9,635230,8174,0,18252293,16374,1512,0,0,16,4408
2023-05-16 04:03:20.676000+00:00,User10,604360,7798,0,14412049,12952,1203,0,0,8,3429
2023-05-16 04:03:20.816000+00:00,User5,635811,8206,0,19067216,17086,1545,8,0,12,4814
2023-05-16 04:03:20.842000+00:00,User3,630890,8104,0,20239469,18032,1476,0,0,4,4589
2023-05-16 04:03:20.916000+00:00,User6,621796,8013,0,18530966,16478,1314,8,0,12,4504
2023-05-16 04:03:21.164000+00:00,User8,623066,7997,0,15757994,14247,1521,20,0,8,7356
2023-05-16 04:03:21.169000+00:00,User1,595408,7683,0,14775586,13252,1234,0,0,8,3427
2023-05-16 04:03:21.424000+00:00,User7,468325,6016,0,4198935,3731,273,0,0,4,3633
2023-05-16 04:03:23.197000+00:00,User4,549631,7035,0,9662811,8655,767,0,0,8,2595
2023-05-16 04:03:23.551000+00:00,User2,623927,7989,0,17858878,15998,1453,0,0,16,4293
2023-05-16 04:03:23.623000+00:00,User9,647518,8324,0,18538476,16644,1558,0,0,16,4500
2023-05-16 04:03:23.683000+00:00,User10,617293,7961,0,14648046,13172,1234,0,0,8,3491
2023-05-16 04:03:23.814000+00:00,User5,648459,8359,0,19341712,17346,1590,8,0,12,5008
2023-05-16 04:03:23.840000+00:00,User3,643459,8256,0,20477519,18257,1519,0,0,4,4675
2023-05-16 04:03:23.915000+00:00,User6,633137,8159,0,18600855,16540,1318,8,0,12,4513
2023-05-16 04:03:24.169000+00:00,User8,635047,8147,0,15956208,14432,1551,20,0,8,7416
2023-05-16 04:03:24.170000+00:00,User1,611373,7878,0,14962128,13431,1269,0,0,8,3497
2023-05-16 04:03:24.420000+00:00,User7,472313,6067,0,4198935,3731,273,0,0,4,3633
2023-05-16 04:03:26.193000+00:00,User4,561253,7181,0,9973289,8941,806,0,0,8,2893
2023-05-16 04:03:26.550000+00:00,User2,635493,8136,0,18208106,16316,1491,0,0,16,4572
2023-05-16 04:03:26.626000+00:00,User9,658861,8472,0,18850633,16929,1592,0,0,16,4821
2023-05-16 04:03:26.699000+00:00,User10,629264,8114,0,15030711,13518,1273,0,0,8,3569
2023-05-16 04:03:26.813000+00:00,User5,660077,8506,0,19686529,17657,1626,8,0,12,5229
2023-05-16 04:03:26.841000+00:00,User3,654853,8404,0,20787128,18538,1549,0,0,4,4976
2023-05-16 04:03:26.914000+00:00,User6,649341,8365,0,18955393,16861,1349,8,0,12,4575
2023-05-16 04:03:27.168000+00:00,User8,646641,8297,0,16287981,14731,1580,20,0,8,7474
2023-05-16 04:03:27.170000+00:00,User1,620756,8000,0,15302863,13736,1295,0,0,12,3550
2023-05-16 04:03:27.418000+00:00,User7,478727,6148,0,4202217,3734,274,0,0,4,3682
2023-05-16 04:03:29.197000+00:00,User4,572930,7333,0,10450868,9363,840,0,0,8,2961
2023-05-16 04:03:29.553000+00:00,User2,646959,8287,0,18652675,16711,1523,0,0,16,4636
2023-05-16 04:03:29.628000+00:00,User9,669644,8614,0,19353220,17374,1626,0,0,16,4889
2023-05-16 04:03:29.682000+00:00,User10,640373,8259,0,15567853,13997,1312,0,0,8,3647
2023-05-16 04:03:29.813000+00:00,User5,670984,8649,0,20188879,18100,1657,8,0,12,5291
2023-05-16 04:03:29.843000+00:00,User3,665752,8548,0,21253371,18949,1577,0,0,8,5032
2023-05-16 04:03:29.916000+00:00,User6,654814,8437,0,19191359,17070,1362,8,0,16,4601
2023-05-16 04:03:30.172000+00:00,User1,633682,8169,0,15740252,14121,1324,0,0,12,3608
2023-05-16 04:03:30.176000+00:00,User8,656665,8429,0,16691265,15088,1602,20,0,12,7518
2023-05-16 04:03:30.429000+00:00,User7,494694,6368,0,4283053,3805,278,0,0,4,3766
2023-05-16 04:03:32.196000+00:00,User4,581117,7440,0,10797357,9673,864,0,0,12,3011
2023-05-16 04:03:32.549000+00:00,User2,657606,8432,0,19082297,17098,1557,0,0,20,4704
2023-05-16 04:03:32.631000+00:00,User9,680856,8769,0,19802155,17774,1661,0,0,20,4959
2023-05-16 04:03:32.682000+00:00,User10,649939,8385,0,15823668,14223,1322,0,0,12,3668
2023-05-16 04:03:32.820000+00:00,User5,682344,8804,0,20603445,18470,1690,8,0,16,5357
2023-05-16 04:03:32.842000+00:00,User3,676548,8696,0,21623987,19283,1607,0,0,8,5092
2023-05-16 04:03:32.916000+00:00,User6,668996,8627,0,19529174,17370,1384,8,0,16,4645
2023-05-16 04:03:33.168000+00:00,User1,644471,8320,0,16156645,14494,1360,0,0,12,3680
2023-05-16 04:03:33.173000+00:00,User8,668223,8587,0,17081851,15440,1634,20,0,12,7582
2023-05-16 04:03:38.561000+00:00,User2,680941,8735,0,19799546,17742,1619,0,0,20,4828
2023-05-16 04:03:38.628000+00:00,User9,703682,9067,0,20705495,18588,1744,0,0,20,5125
2023-05-16 04:03:38.683000+00:00,User10,674426,8703,0,16458042,14792,1375,0,0,12,3774
2023-05-16 04:03:38.815000+00:00,User5,705476,9103,0,21420321,19209,1764,8,0,16,5505
2023-05-16 04:03:38.843000+00:00,User3,699195,8989,0,22342511,19932,1671,0,0,8,5220
2023-05-16 04:03:38.925000+00:00,User6,692490,8936,0,20059010,17845,1430,8,0,16,4737
2023-05-16 04:03:39.172000+00:00,User8,690943,8880,0,17706866,16003,1687,20,0,12,7688
2023-05-16 04:03:39.176000+00:00,User1,667410,8616,0,16665585,14947,1404,0,0,12,3768
2023-05-16 04:03:39.424000+00:00,User7,511274,6574,0,4800360,4257,300,0,0,4,3816
2023-05-16 04:03:41.197000+00:00,User4,616659,7899,0,11359638,10183,921,0,0,12,3125
2023-05-16 04:03:41.556000+00:00,User2,692828,8882,0,20005171,17933,1648,0,0,20,4886
2023-05-16 04:03:41.627000+00:00,User9,716230,9223,0,20939152,18811,1786,0,0,20,5441
2023-05-16 04:03:41.687000+00:00,User10,686274,8852,0,16694754,15013,1409,0,0,12,3842
2023-05-16 04:03:41.842000+00:00,User3,711715,9144,0,22597776,20170,1708,0,0,8,5294
2023-05-16 04:03:41.843000+00:00,User5,717648,9254,0,21648827,19425,1803,8,0,16,5805
2023-05-16 04:03:41.919000+00:00,User6,705387,9097,0,20242818,18025,1465,8,0,16,5011
2023-05-16 04:03:42.169000+00:00,User8,703125,9030,0,17966899,16243,1723,20,0,12,7963
2023-05-16 04:03:42.170000+00:00,User1,678368,8748,0,16789602,15060,1419,0,0,12,3798
2023-05-16 04:03:42.436000+00:00,User7,520564,6692,0,4815287,4270,301,0,0,4,3824
2023-05-16 04:03:44.208000+00:00,User4,630181,8076,0,11767804,10547,956,0,0,12,3195
2023-05-16 04:03:44.558000+00:00,User2,703986,9028,0,20487846,18371,1689,0,0,20,4968
2023-05-16 04:03:44.628000+00:00,User9,727713,9373,0,21382689,19211,1830,0,0,20,5531
2023-05-16 04:03:44.683000+00:00,User10,698173,9006,0,16974876,15264,1429,0,0,12,3882
2023-05-16 04:03:44.829000+00:00,User5,729164,9403,0,22061918,19794,1839,8,0,16,5877
2023-05-16 04:03:44.845000+00:00,User3,722969,9292,0,23043045,20570,1748,0,0,8,5374
2023-05-16 04:03:44.918000+00:00,User6,716316,9240,0,20514610,18270,1486,8,0,16,5059
2023-05-16 04:03:45.175000+00:00,User1,690960,8914,0,17173645,15406,1453,0,0,12,3866
2023-05-16 04:03:45.182000+00:00,User8,714343,9177,0,18274082,16515,1749,20,0,12,8015
2023-05-16 04:03:45.471000+00:00,User7,526475,6765,0,4818329,4273,302,0,0,4,3860
2023-05-16 04:03:47.198000+00:00,User4,640761,8212,0,12307600,11022,992,0,0,12,3267
2023-05-16 04:03:47.562000+00:00,User2,712534,9140,0,20684153,18545,1698,0,0,20,4986
2023-05-16 04:03:47.627000+00:00,User9,739181,9520,0,21804663,19584,1858,0,0,20,5596
2023-05-16 04:03:47.692000+00:00,User10,707821,9131,0,17348949,15595,1451,0,0,12,3926
2023-05-16 04:03:47.832000+00:00,User5,740451,9549,0,22491819,20172,1865,8,0,16,5929
2023-05-16 04:03:47.849000+00:00,User3,734261,9441,0,23384878,20873,1769,0,0,8,5416
2023-05-16 04:03:47.917000+00:00,User6,728790,9401,0,20916151,18622,1511,8,0,16,5109
2023-05-16 04:03:48.170000+00:00,User1,700357,9037,0,17570783,15759,1476,0,0,12,3912
2023-05-16 04:03:48.178000+00:00,User8,724917,9316,0,18676127,16873,1773,20,0,12,8063
2023-05-16 04:03:48.430000+00:00,User7,535262,6875,0,4832987,4286,304,0,0,4,3936
2023-05-16 04:03:50.204000+00:00,User4,648316,8311,0,12423718,11126,998,0,0,12,3279
2023-05-16 04:03:50.558000+00:00,User2,726191,9325,0,21138015,18954,1738,0,0,20,5066
2023-05-16 04:03:50.631000+00:00,User9,750421,9673,0,22308474,20036,1906,0,0,20,5692
2023-05-16 04:03:50.695000+00:00,User10,720554,9300,0,17673575,15886,1478,0,0,12,3980
2023-05-16 04:03:50.831000+00:00,User5,751339,9697,0,22819146,20466,1893,8,0,16,5985
2023-05-16 04:03:50.854000+00:00,User3,745094,9586,0,23794068,21240,1805,0,0,8,5488
2023-05-16 04:03:50.918000+00:00,User6,739948,9549,0,21210031,18885,1533,8,0,16,5153
2023-05-16 04:03:51.171000+00:00,User1,712582,9203,0,17887917,16042,1501,0,0,12,3962
2023-05-16 04:03:51.176000+00:00,User8,736584,9473,0,18997562,17163,1801,20,0,12,8119
2023-05-16 04:03:51.454000+00:00,User7,548479,7042,0,4915201,4358,307,0,0,4,3976
2023-05-16 04:03:53.201000+00:00,User4,659659,8462,0,12531013,11221,1004,0,0,12,3291
2023-05-16 04:03:53.562000+00:00,User2,736169,9455,0,21356756,19151,1757,0,0,20,5104
2023-05-16 04:03:53.629000+00:00,User9,761753,9818,0,22704062,20389,1945,0,0,20,5770
2023-05-16 04:03:53.689000+00:00,User10,730840,9434,0,18000268,16181,1508,0,0,12,4040
2023-05-16 04:03:53.833000+00:00,User5,762908,9845,0,23157200,20772,1924,8,0,16,6047
2023-05-16 04:03:53.846000+00:00,User3,756985,9740,0,24193554,21598,1842,0,0,8,5562
2023-05-16 04:03:53.926000+00:00,User6,751651,9699,0,21642835,19275,1576,8,0,16,5239
2023-05-16 04:03:54.435000+00:00,User7,563585,7238,0,5280190,4676,327,0,0,4,4016
2023-05-16 04:03:56.200000+00:00,User4,673710,8641,0,12907513,11557,1036,0,0,12,3355
2023-05-16 04:03:56.558000+00:00,User2,748461,9616,0,21718313,19476,1789,0,0,20,5168
2023-05-16 04:03:56.633000+00:00,User9,773719,9971,0,23049645,20700,1976,0,0,20,5832
2023-05-16 04:03:56.696000+00:00,User10,741832,9576,0,18259762,16415,1529,0,0,12,4082
2023-05-16 04:03:56.833000+00:00,User5,774308,9991,0,23462732,21046,1952,8,0,16,6103
2023-05-16 04:03:56.845000+00:00,User3,768693,9889,0,24481913,21857,1869,0,0,8,5616
2023-05-16 04:03:56.920000+00:00,User6,760878,9817,0,21816502,19431,1589,8,0,16,5265
2023-05-16 04:03:57.170000+00:00,User1,735678,9501,0,18507007,16605,1564,0,0,12,4088
2023-05-16 04:03:57.190000+00:00,User8,759258,9764,0,19609586,17718,1864,20,0,12,8245
2023-05-16 04:04:06.171000+00:00,User1,767044,9904,0,19324235,17345,1639,0,0,12,4238
2023-05-16 04:04:06.180000+00:00,User8,792792,10194,0,20637811,18638,1947,20,0,12,8411
2023-05-16 04:04:06.475000+00:00,User7,601875,7726,0,5889052,5209,353,0,0,4,4068
2023-05-16 04:04:08.205000+00:00,User4,711601,9126,0,13816562,12365,1097,0,0,12,3477
2023-05-16 04:04:08.562000+00:00,User2,790317,10155,0,22741598,20397,1875,0,0,20,5340
2023-05-16 04:04:08.631000+00:00,User9,820465,10570,0,25055621,22512,2177,0,0,24,6455
2023-05-16 04:04:08.694000+00:00,User10,788634,10176,0,19572955,17593,1641,0,0,16,4306
2023-05-16 04:04:08.835000+00:00,User5,815633,10524,0,24593106,22063,2052,8,0,16,6303
2023-05-16 04:04:08.853000+00:00,User3,815036,10485,0,25939393,23169,1995,0,0,12,5868
2023-05-16 04:04:08.924000+00:00,User6,802252,10350,0,22637372,20165,1652,8,0,16,5393
2023-05-16 04:04:09.173000+00:00,User1,778918,10061,0,19516375,17516,1653,0,0,12,4266
2023-05-16 04:04:09.180000+00:00,User8,804812,10353,0,21084026,19037,1984,20,0,16,8485
2023-05-16 04:04:09.467000+00:00,User7,613222,7873,0,6394031,5651,380,0,0,4,4124
2023-05-16 04:04:11.198000+00:00,User4,723574,9284,0,13963929,12494,1105,0,0,12,3493
2023-05-16 04:04:11.568000+00:00,User2,801919,10304,0,23037232,20665,1905,0,0,20,5400
2023-05-16 04:04:11.634000+00:00,User9,832096,10721,0,25514993,22926,2224,0,0,24,6549
2023-05-16 04:04:11.695000+00:00,User10,799452,10314,0,19850834,17844,1665,0,0,16,4354
2023-05-16 04:04:11.835000+00:00,User5,829018,10695,0,24931379,22365,2082,8,0,16,6363
2023-05-16 04:04:11.855000+00:00,User3,826605,10636,0,26328994,23519,2032,0,0,12,5942
2023-05-16 04:04:11.922000+00:00,User6,815213,10517,0,22889736,20390,1674,8,0,16,5437
2023-05-16 04:04:29.574000+00:00,User2,870533,11185,0,25331971,22734,2111,0,0,24,5812
2023-05-16 04:04:29.632000+00:00,User9,900606,11604,0,28381593,25524,2509,0,0,28,7415
2023-05-16 04:04:29.699000+00:00,User10,869025,11210,0,21740072,19544,1836,0,0,16,4696
2023-05-16 04:04:29.843000+00:00,User5,897792,11579,0,26992813,24219,2262,8,0,16,6723
2023-05-16 04:04:29.853000+00:00,User3,894878,11519,0,28526629,25491,2229,0,0,12,6336
2023-05-16 04:04:29.929000+00:00,User6,877895,11325,0,24050490,21428,1767,8,0,16,5623
2023-05-16 04:04:30.172000+00:00,User1,859068,11094,0,21801161,19564,1840,0,0,16,4641
2023-05-16 04:04:30.183000+00:00,User8,885058,11392,0,23261357,20994,2175,20,0,16,9069
2023-05-16 04:04:30.485000+00:00,User7,646155,8293,0,6527373,5770,387,0,0,4,4161
2023-05-16 04:04:32.207000+00:00,User4,811978,10424,0,15826374,14177,1280,0,0,16,3843
2023-05-16 04:04:32.571000+00:00,User2,882038,11330,0,25515168,22912,2147,0,0,24,6091
2023-05-16 04:04:32.632000+00:00,User9,913198,11755,0,28606913,25740,2554,0,0,28,7758
2023-05-16 04:04:32.700000+00:00,User10,880016,11347,0,21893621,19695,1866,0,0,16,4756
2023-05-16 04:04:32.837000+00:00,User5,908621,11713,0,27234181,24448,2297,8,0,16,6793
2023-05-16 04:04:32.853000+00:00,User3,906662,11668,0,28766651,25716,2265,0,0,12,6408
2023-05-16 04:04:32.930000+00:00,User6,894581,11534,0,24263743,21627,1799,8,0,16,5687
2023-05-16 04:04:33.175000+00:00,User1,869797,11227,0,21959187,19714,1873,0,0,16,4944
2023-05-16 04:04:33.184000+00:00,User8,896827,11541,0,23514995,21231,2209,20,0,16,9137
2023-05-16 04:04:33.482000+00:00,User7,663370,8513,0,6579214,5815,389,0,0,4,4196
2023-05-16 04:04:35.204000+00:00,User4,823161,10572,0,16176298,14492,1314,0,0,16,3911
2023-05-16 04:04:35.575000+00:00,User2,893982,11484,0,25898369,23257,2178,0,0,24,6174
2023-05-16 04:04:35.637000+00:00,User9,924201,11900,0,29053928,26141,2595,0,0,28,7840
2023-05-16 04:04:35.698000+00:00,User10,892661,11510,0,22257487,20023,1895,0,0,16,4814
2023-05-16 04:04:35.843000+00:00,User5,920535,11869,0,27511220,24694,2321,8,0,16,6841
2023-05-16 04:04:35.860000+00:00,User3,917199,11804,0,29087442,26005,2293,0,0,12,6464
2023-05-16 04:04:35.928000+00:00,User6,907242,11699,0,24578207,21909,1828,8,0,16,5745
2023-05-16 04:04:36.174000+00:00,User1,879548,11354,0,22111681,19849,1885,0,0,16,4969
2023-05-16 04:04:36.183000+00:00,User8,907529,11678,0,23872516,21550,2238,20,0,16,9195
2023-05-16 04:04:42.503000+00:00,User7,693599,8903,0,7165201,6329,411,0,0,4,4362
2023-05-16 04:04:44.210000+00:00,User4,850964,10933,0,17326409,15517,1398,0,0,20,4079
2023-05-16 04:04:44.581000+00:00,User2,928033,11934,0,27059881,24294,2266,0,0,28,6350
2023-05-16 04:04:44.634000+00:00,User9,958993,12354,0,30571275,27496,2723,0,0,32,8096
2023-05-16 04:04:44.713000+00:00,User10,926576,11954,0,23421919,21063,1984,0,0,20,4992
2023-05-16 04:04:44.837000+00:00,User5,953948,12308,0,28514265,25591,2396,8,0,20,6991
2023-05-16 04:04:44.855000+00:00,User3,951883,12256,0,30255933,27049,2384,0,0,16,6646
2023-05-16 04:04:44.932000+00:00,User6,941484,12148,0,25454162,22691,1890,8,0,16,5869
2023-05-16 04:04:45.175000+00:00,User1,916074,11831,0,23016324,20654,1956,0,0,16,5111
2023-05-16 04:04:45.187000+00:00,User8,940806,12114,0,24841956,22414,2313,20,0,20,9345
2023-05-16 04:04:45.497000+00:00,User7,695547,8927,0,7186118,6347,411,0,0,4,4362
2023-05-16 04:04:47.206000+00:00,User4,862434,11080,0,17411028,15592,1403,0,0,20,4089
2023-05-16 04:04:47.583000+00:00,User2,937419,12054,0,27272634,24486,2286,0,0,28,6390
2023-05-16 04:04:47.634000+00:00,User9,970886,12504,0,30959210,27849,2768,0,0,32,8186
2023-05-16 04:04:47.702000+00:00,User10,938763,12108,0,23847456,21454,2030,0,0,20,5084
2023-05-16 04:04:47.836000+00:00,User5,966581,12469,0,28856285,25901,2433,8,0,20,7065
2023-05-16 04:04:47.869000+00:00,User3,961618,12379,0,30502735,27270,2406,0,0,16,6690
2023-05-16 04:04:47.932000+00:00,User6,951295,12275,0,25779279,22982,1919,8,0,16,5927
2023-05-16 04:04:48.176000+00:00,User1,926530,11966,0,23269686,20883,1979,0,0,16,5157
2023-05-16 04:04:48.185000+00:00,User8,953948,12281,0,25137437,22685,2347,20,0,20,9413
2023-05-16 04:04:48.488000+00:00,User7,698545,8965,0,7186118,6347,411,0,0,4,4362
2023-05-16 04:04:50.213000+00:00,User4,873538,11217,0,17552503,15718,1414,0,0,20,4111
2023-05-16 04:04:50.579000+00:00,User2,951664,12231,0,27624193,24807,2326,0,0,28,6470
2023-05-16 04:04:50.633000+00:00,User9,983091,12651,0,31235024,28106,2809,0,0,32,8522
2023-05-16 04:04:50.705000+00:00,User10,950536,12254,0,24019667,21613,2052,0,0,20,5351
2023-05-16 04:04:50.837000+00:00,User5,978322,12615,0,29088139,26118,2467,8,0,20,7365
2023-05-16 04:04:50.858000+00:00,User3,976056,12556,0,30799920,27537,2436,0,0,16,6750
2023-05-16 04:04:50.935000+00:00,User6,964560,12437,0,25978761,23165,1940,8,0,16,5969
2023-05-16 04:04:53.206000+00:00,User4,889248,11415,0,17872194,16002,1439,0,0,20,4161
2023-05-16 04:04:53.581000+00:00,User2,963045,12379,0,28018817,25161,2359,0,0,28,6536
2023-05-16 04:04:53.633000+00:00,User9,994637,12801,0,31842528,28645,2854,0,0,32,8612
2023-05-16 04:04:53.705000+00:00,User10,961152,12392,0,24332064,21891,2073,0,0,20,5393
2023-05-16 04:04:53.840000+00:00,User5,988891,12752,0,29323096,26325,2481,8,0,20,7393
2023-05-16 04:04:53.856000+00:00,User3,986023,12686,0,31210086,27904,2466,0,0,16,6810
2023-05-16 04:04:53.933000+00:00,User6,975606,12579,0,26137300,23305,1950,8,0,16,5989
2023-05-16 04:04:54.184000+00:00,User1,951320,12281,0,24105177,21629,2050,0,0,16,5299
2023-05-16 04:04:54.188000+00:00,User8,974933,12546,0,25719902,23214,2404,20,0,20,9751
2023-05-16 04:04:54.492000+00:00,User7,713242,9154,0,7224014,6381,413,0,0,4,4374
2023-05-16 04:04:56.210000+00:00,User4,900971,11567,0,18194277,16287,1455,0,0,20,4193
2023-05-16 04:04:56.580000+00:00,User2,974396,12530,0,28575090,25661,2399,0,0,28,6616
2023-05-16 04:04:56.634000+00:00,User9,1005944,12950,0,32318862,29073,2896,0,0,32,8696
2023-05-16 04:04:56.708000+00:00,User10,973092,12550,0,24736666,22253,2104,0,0,20,5455
2023-05-16 04:04:56.837000+00:00,User5,999906,12898,0,29697214,26660,2511,8,0,20,7453
2023-05-16 04:04:56.857000+00:00,User3,997907,12844,0,31534590,28193,2490,0,0,16,6858
2023-05-16 04:04:56.937000+00:00,User6,988415,12746,0,26609564,23729,1991,16,0,16,6071
2023-05-16 04:04:57.190000+00:00,User1,962589,12428,0,24546590,22028,2085,0,0,16,5369
2023-05-16 04:05:06.535000+00:00,User7,749311,9613,0,7269353,6429,418,0,0,8,4761
2023-05-16 04:05:08.214000+00:00,User4,951544,12219,0,19604110,17558,1587,0,0,20,4457
2023-05-16 04:05:08.582000+00:00,User2,1014133,13046,0,29388516,26402,2479,0,0,28,6776
2023-05-16 04:05:08.640000+00:00,User9,1052323,13548,0,33886782,30507,3068,0,0,32,9295
2023-05-16 04:05:08.714000+00:00,User10,1014987,13089,0,25696376,23113,2187,0,0,20,5621
2023-05-16 04:05:08.855000+00:00,User3,1040326,13393,0,32662980,29215,2605,0,0,16,7088
2023-05-16 04:05:08.856000+00:00,User5,1044266,13471,0,30800610,27654,2616,8,0,20,7663
2023-05-16 04:05:08.939000+00:00,User6,1025610,13231,0,27327354,24370,2053,16,0,16,6196
2023-05-16 04:05:09.186000+00:00,User1,1004610,12966,0,25295057,22696,2146,0,0,16,5491
2023-05-16 04:05:09.190000+00:00,User8,1035745,13328,0,27196815,24550,2544,20,0,20,10240
2023-05-16 04:05:09.499000+00:00,User7,751009,9635,0,7271848,6432,419,0,0,16,4821
2023-05-16 04:05:11.213000+00:00,User4,958603,12311,0,19783244,17717,1600,0,0,20,4483
2023-05-16 04:05:11.582000+00:00,User2,1022994,13161,0,29609715,26598,2493,0,0,28,6804
2023-05-16 04:05:11.645000+00:00,User9,1064308,13704,0,34663108,31196,3123,0,0,32,9405
2023-05-16 04:05:11.717000+00:00,User10,1026567,13239,0,25906029,23295,2199,0,0,20,5645
2023-05-16 04:05:11.839000+00:00,User5,1054628,13606,0,31324779,28117,2648,8,0,20,7727
2023-05-16 04:05:11.860000+00:00,User3,1052357,13549,0,33231899,29719,2642,0,0,16,7162
2023-05-16 04:05:11.939000+00:00,User6,1038206,13394,0,27549350,24565,2071,16,0,16,6232
2023-05-16 04:05:12.189000+00:00,User1,1014902,13093,0,25618626,22981,2162,0,0,16,5523
2023-05-16 04:05:12.197000+00:00,User8,1047280,13478,0,27824007,25106,2587,20,0,20,10326
2023-05-16 04:05:12.502000+00:00,User7,752806,9658,0,7271848,6432,419,0,0,16,4821
2023-05-16 04:05:14.213000+00:00,User4,964723,12391,0,19831017,17758,1602,0,0,20,4487
2023-05-16 04:05:14.583000+00:00,User2,1036936,13346,0,29893453,26851,2513,0,0,28,6844
2023-05-16 04:05:14.645000+00:00,User9,1075205,13850,0,35299012,31776,3194,0,0,32,9547
2023-05-16 04:05:14.722000+00:00,User10,1038348,13398,0,26395932,23735,2245,0,0,20,5737
2023-05-16 04:05:14.843000+00:00,User5,1066369,13763,0,31619774,28382,2671,8,0,20,7773
2023-05-16 04:05:14.860000+00:00,User3,1063146,13695,0,33644684,30088,2681,0,0,16,7240
2023-05-16 04:05:14.945000+00:00,User6,1050254,13553,0,27887947,24869,2098,16,0,16,6286
2023-05-16 04:05:15.184000+00:00,User1,1029207,13269,0,25888735,23221,2182,0,0,16,5563
2023-05-16 04:05:15.195000+00:00,User8,1058142,13625,0,28261417,25500,2627,20,0,20,10406
2023-05-16 04:05:15.499000+00:00,User7,754786,9686,0,7271848,6432,419,0,0,16,4821
2023-05-16 04:05:17.214000+00:00,User4,979843,12590,0,20031183,17934,1611,0,0,20,4505
2023-05-16 04:05:17.583000+00:00,User2,1048528,13496,0,30390975,27300,2558,0,0,28,6934
2023-05-16 04:05:17.642000+00:00,User9,1087152,14004,0,35776284,32211,3241,0,0,32,9642
2023-05-16 04:05:17.719000+00:00,User10,1043558,13465,0,26530738,23857,2256,0,0,20,5759
2023-05-16 04:05:17.842000+00:00,User5,1078674,13920,0,32052590,28768,2710,8,0,20,7851
2023-05-16 04:05:17.859000+00:00,User3,1072249,13811,0,33846050,30270,2696,0,0,16,7270
2023-05-16 04:05:17.947000+00:00,User6,1063325,13721,0,28263299,25206,2131,16,0,16,6352
2023-05-16 04:05:18.183000+00:00,User1,1040436,13411,0,26308024,23599,2222,0,0,16,5643
2023-05-16 04:05:18.192000+00:00,User8,1069915,13776,0,28540147,25749,2651,20,0,20,10454
2023-05-16 04:05:18.503000+00:00,User7,759697,9747,0,7281357,6441,420,0,0,16,4901
2023-05-16 04:05:20.218000+00:00,User4,994159,12774,0,20352511,18222,1640,0,0,20,4563
2023-05-16 04:05:20.581000+00:00,User2,1059777,13640,0,30648938,27532,2580,0,0,28,6978
2023-05-16 04:05:20.643000+00:00,User9,1098746,14152,0,36453335,32821,3314,0,0,32,9788
2023-05-16 04:05:20.721000+00:00,User10,1054275,13604,0,26629686,23945,2262,0,0,20,5771
2023-05-16 04:05:20.843000+00:00,User5,1089694,14061,0,32407318,29087,2743,8,0,20,7917
2023-05-16 04:05:20.859000+00:00,User3,1086578,13994,0,34199421,30587,2726,0,0,16,7330
2023-05-16 04:05:20.944000+00:00,User6,1073605,13853,0,28698266,25597,2170,16,0,16,6430
