@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 18:47:52.966000+00:00,User9,727756,9374,0,41508392,38011,4925,0,0,0,31811
2023-05-12 18:47:52.991000+00:00,User4,728263,9390,0,33241917,29633,2507,56,0,4,10209
2023-05-12 18:47:55.819000+00:00,User6,739688,9534,0,42698218,39089,5185,0,0,0,34234
2023-05-12 18:47:55.901000+00:00,User7,739702,9537,0,39088877,35638,4416,0,0,0,27555
2023-05-12 18:47:55.939000+00:00,User10,744883,9536,0,39312400,35658,4108,0,0,0,24185
2023-05-12 18:47:55.941000+00:00,User1,739918,9539,0,43096245,39542,5279,0,0,0,34859
2023-05-12 18:47:55.958000+00:00,User5,744230,9540,0,42842171,39302,5248,0,0,0,34621
2023-05-12 18:47:55.962000+00:00,User9,738964,9526,0,42279864,38714,5016,0,0,0,32295
2023-05-12 18:47:55.991000+00:00,User4,739406,9541,0,34130444,30422,2566,56,0,4,10346
2023-05-12 18:47:56.418000+00:00,User3,740687,9553,0,41182425,37605,4756,0,0,0,30233
2023-05-12 18:47:56.460000+00:00,User2,740828,9534,0,21903070,19616,1812,0,0,0,12024
2023-05-12 18:47:56.464000+00:00,User8,722400,9309,0,20869973,18585,1478,64,0,4,5746
2023-05-12 18:48:01.820000+00:00,User6,762982,9832,0,44187288,40451,5363,0,0,0,35170
2023-05-12 18:48:01.901000+00:00,User7,763025,9836,0,40233651,36656,4495,0,0,0,27736
2023-05-12 18:48:01.939000+00:00,User10,768472,9835,0,40802607,37021,4284,0,0,0,25102
2023-05-12 18:48:01.943000+00:00,User1,763364,9839,0,44607639,40927,5459,0,0,0,35801
2023-05-12 18:48:01.957000+00:00,User5,767716,9838,0,44360865,40692,5423,0,0,0,35514
2023-05-12 18:48:01.963000+00:00,User9,762361,9825,0,43762573,40065,5187,0,0,0,33181
2023-05-12 18:48:01.991000+00:00,User4,761578,9824,0,35199044,31370,2638,56,0,4,10509
2023-05-12 18:48:04.820000+00:00,User6,775293,9984,0,44630955,40882,5452,0,0,0,35930
2023-05-12 18:48:04.900000+00:00,User7,774733,9982,0,40519180,36917,4534,0,0,0,28080
2023-05-12 18:48:04.941000+00:00,User1,775520,9989,0,45056292,41360,5548,0,0,0,36573
2023-05-12 18:48:04.942000+00:00,User10,780271,9984,0,41254704,37458,4373,0,0,0,25862
2023-05-12 18:48:04.958000+00:00,User5,779582,9988,0,44807316,41125,5511,0,0,0,36280
2023-05-12 18:48:04.965000+00:00,User9,774287,9974,0,44201386,40490,5275,0,0,0,33935
2023-05-12 18:48:04.992000+00:00,User4,773038,9968,0,35390973,31547,2666,56,0,4,10779
2023-05-12 18:48:05.417000+00:00,User3,776164,10004,0,43115517,39393,5021,0,0,0,31903
2023-05-12 18:48:05.459000+00:00,User2,768508,9884,0,22890078,20492,1870,0,0,0,12140
2023-05-12 18:48:13.819000+00:00,User6,809697,10434,0,46936300,42987,5722,0,0,0,37745
2023-05-12 18:48:13.899000+00:00,User7,809210,10434,0,42434879,38609,4652,0,0,0,28419
2023-05-12 18:48:13.941000+00:00,User1,809868,10439,0,47341285,43444,5815,0,0,0,38371
2023-05-12 18:48:13.944000+00:00,User10,815301,10434,0,43517615,39527,4642,0,0,0,27695
2023-05-12 18:48:13.957000+00:00,User5,814731,10439,0,47092518,43211,5778,0,0,0,38040
2023-05-12 18:48:13.967000+00:00,User9,808845,10426,0,46478867,42573,5539,0,0,0,35711
2023-05-12 18:48:13.991000+00:00,User4,808503,10432,0,37345431,33275,2775,56,0,4,11046
2023-05-12 18:48:14.418000+00:00,User3,810667,10454,0,45378580,41462,5289,0,0,0,33720
2023-05-12 18:48:14.462000+00:00,User2,809984,10415,0,24479011,21891,1957,0,0,0,12432
2023-05-12 18:48:14.464000+00:00,User8,808459,10425,0,23857995,21220,1649,104,0,4,6110
2023-05-12 18:48:16.819000+00:00,User6,821233,10584,0,47683813,43669,5812,0,0,0,38209
2023-05-12 18:48:16.899000+00:00,User7,820770,10584,0,43039905,39147,4695,0,0,0,28506
2023-05-12 18:48:16.942000+00:00,User1,821388,10589,0,48089941,44121,5904,0,0,0,38817
2023-05-12 18:48:16.944000+00:00,User10,827022,10584,0,44281080,40222,4732,0,0,0,28146
2023-05-12 18:48:16.958000+00:00,User5,826352,10588,0,47833774,43891,5868,0,0,0,38496
2023-05-12 18:48:16.973000+00:00,User9,820235,10574,0,47212810,43246,5628,0,0,0,36175
2023-05-12 18:48:16.992000+00:00,User4,818085,10557,0,37885170,33755,2813,56,0,4,11122
2023-05-12 18:48:19.820000+00:00,User6,832968,10733,0,48293363,44239,5902,0,0,0,38613
2023-05-12 18:48:19.902000+00:00,User7,832407,10734,0,43558935,39608,4737,0,0,0,28594
2023-05-12 18:48:19.941000+00:00,User1,833402,10741,0,48686807,44677,5995,0,0,0,39218
2023-05-12 18:48:19.942000+00:00,User10,839068,10736,0,44878946,40779,4822,0,0,0,28538
2023-05-12 18:48:19.956000+00:00,User5,838276,10740,0,48432225,44446,5957,0,0,0,38886
2023-05-12 18:48:19.965000+00:00,User9,832145,10726,0,47805874,43801,5719,0,0,0,36576
2023-05-12 18:48:19.993000+00:00,User4,831459,10728,0,38506311,34310,2865,56,0,4,11226
2023-05-12 18:48:20.417000+00:00,User3,834215,10754,0,46642876,42632,5467,0,0,0,34518
2023-05-12 18:48:20.460000+00:00,User2,830642,10678,0,25308470,22627,2013,0,0,0,12544
2023-05-12 18:48:20.464000+00:00,User8,826498,10656,0,24200994,21523,1664,104,0,8,6154
2023-05-12 18:48:22.820000+00:00,User6,845027,10883,0,48873960,44783,5990,0,0,0,39435
2023-05-12 18:48:22.900000+00:00,User7,844245,10882,0,43984549,40000,4784,0,0,0,28973
2023-05-12 18:48:22.943000+00:00,User1,845156,10888,0,49283962,45233,6081,0,0,0,40032
2023-05-12 18:48:22.946000+00:00,User10,850633,10882,0,45439333,41305,4903,0,0,0,29364
2023-05-12 18:48:22.957000+00:00,User5,850043,10888,0,49038052,45011,6046,0,0,0,39732
2023-05-12 18:48:22.967000+00:00,User9,843968,10874,0,48405214,44360,5806,0,0,0,37405
2023-05-12 18:48:22.995000+00:00,User4,843801,10882,0,39160720,34901,2928,56,0,4,11653
2023-05-12 18:48:23.419000+00:00,User3,846151,10904,0,47314435,43247,5555,0,0,0,35376
2023-05-12 18:48:23.459000+00:00,User2,843562,10841,0,25674507,22954,2038,0,0,0,12594
2023-05-12 18:48:23.464000+00:00,User8,841166,10841,0,24538788,21827,1692,104,0,8,6210
2023-05-12 18:48:28.820000+00:00,User6,868294,11183,0,50386031,46164,6170,0,0,0,40776
2023-05-12 18:48:28.904000+00:00,User7,867862,11188,0,45542344,41381,4886,0,0,0,29272
2023-05-12 18:48:28.940000+00:00,User1,868525,11191,0,50797928,46623,6261,0,0,0,41392
2023-05-12 18:48:28.943000+00:00,User10,874452,11185,0,46998924,42730,5084,0,0,0,30620
2023-05-12 18:48:28.963000+00:00,User5,873749,11190,0,50551979,46392,6225,0,0,0,41040
2023-05-12 18:48:28.967000+00:00,User9,867207,11175,0,49921507,45746,5987,0,0,0,38752
2023-05-12 18:48:28.994000+00:00,User4,867215,11185,0,40234540,35846,2987,56,0,4,11785
2023-05-12 18:48:29.418000+00:00,User3,868999,11204,0,48822267,44624,5735,0,0,0,36760
2023-05-12 18:48:29.460000+00:00,User2,865624,11122,0,26183039,23400,2062,0,0,0,12642
2023-05-12 18:48:29.464000+00:00,User8,868852,11202,0,24798890,22053,1711,104,0,8,6249
2023-05-12 18:48:31.820000+00:00,User6,879449,11332,0,51132804,46849,6259,0,0,0,41268
2023-05-12 18:48:31.901000+00:00,User7,878851,11334,0,46254566,42018,4942,0,0,0,29483
2023-05-12 18:48:31.941000+00:00,User1,879661,11339,0,51548093,47305,6349,0,0,0,41972
2023-05-12 18:48:31.944000+00:00,User10,885901,11335,0,47723197,43401,5172,0,0,0,31120
2023-05-12 18:48:31.956000+00:00,User5,885013,11337,0,51233598,47019,6307,0,0,0,41598
2023-05-12 18:48:31.970000+00:00,User9,878439,11324,0,50661814,46422,6076,0,0,0,39246
2023-05-12 18:48:31.992000+00:00,User4,878592,11336,0,40894964,36434,3028,56,0,4,11870
2023-05-12 18:48:32.419000+00:00,User3,880587,11354,0,49566807,45304,5824,0,0,0,37232
2023-05-12 18:48:38.419000+00:00,User3,904252,11654,0,50770014,46422,6002,0,0,0,38454
2023-05-12 18:48:38.461000+00:00,User2,906479,11642,0,27647011,24709,2178,0,0,0,12876
2023-05-12 18:48:38.468000+00:00,User8,902394,11630,0,25987496,23121,1811,104,0,8,6622
2023-05-12 18:48:40.901000+00:00,User7,914188,11786,0,48154961,43751,5150,0,0,0,30598
2023-05-12 18:48:40.942000+00:00,User1,915117,11788,0,53500372,49110,6608,0,0,0,43582
2023-05-12 18:48:40.945000+00:00,User10,921329,11784,0,49727651,45255,5441,0,0,0,32811
2023-05-12 18:48:40.959000+00:00,User5,920652,11790,0,53254005,48885,6569,0,0,0,43250
2023-05-12 18:48:40.967000+00:00,User9,913945,11776,0,52629227,48243,6337,0,0,0,40912
2023-05-12 18:48:41+00:00,User4,914325,11791,0,42267367,37659,3141,56,0,4,12301
2023-05-12 18:48:44.419000+00:00,User3,927473,11954,0,52224599,47752,6171,0,0,0,39712
2023-05-12 18:48:46.821000+00:00,User6,937806,12084,0,54583661,50022,6703,0,0,0,44421
2023-05-12 18:48:46.901000+00:00,User7,936514,12081,0,49540388,44995,5280,0,0,0,31454
2023-05-12 18:48:46.943000+00:00,User1,937727,12088,0,54990021,50470,6787,0,0,0,44944
2023-05-12 18:48:46.947000+00:00,User10,944507,12085,0,51195058,46593,5620,0,0,0,34194
2023-05-12 18:48:46.957000+00:00,User5,943756,12089,0,54736415,50242,6749,0,0,0,44631
2023-05-12 18:48:46.967000+00:00,User9,936529,12075,0,54106412,49596,6517,0,0,0,42267
2023-05-12 18:48:46.994000+00:00,User4,936773,12088,0,43874356,39073,3222,56,0,4,12493
2023-05-12 18:48:47.422000+00:00,User3,938664,12104,0,53057084,48507,6261,0,0,0,40210
2023-05-12 18:48:47.468000+00:00,User2,938658,12056,0,29046597,25936,2246,0,0,0,13247
2023-05-12 18:48:49.822000+00:00,User6,949497,12233,0,55317042,50696,6791,0,0,0,44888
2023-05-12 18:48:49.901000+00:00,User7,948674,12237,0,50375942,45746,5359,0,0,0,31763
2023-05-12 18:48:49.943000+00:00,User1,949544,12239,0,55733450,51152,6876,0,0,0,45416
2023-05-12 18:48:49.946000+00:00,User10,956291,12234,0,51953237,47283,5711,0,0,0,34670
2023-05-12 18:48:49.958000+00:00,User5,955684,12240,0,55472218,50915,6838,0,0,0,45100
2023-05-12 18:48:49.968000+00:00,User9,948286,12225,0,54850264,50277,6607,0,0,0,42744
2023-05-12 18:48:50+00:00,User4,946651,12214,0,44294535,39445,3248,56,0,4,12545
2023-05-12 18:48:50.424000+00:00,User3,950322,12255,0,53785975,49175,6352,0,0,0,40779
2023-05-12 18:48:50.464000+00:00,User2,953790,12252,0,29516301,26350,2272,0,0,0,13299
2023-05-12 18:48:52.823000+00:00,User6,961141,12383,0,56093823,51406,6882,0,0,0,45361
2023-05-12 18:48:52.901000+00:00,User7,960491,12389,0,51060144,46372,5441,0,0,0,32234
2023-05-12 18:48:52.944000+00:00,User1,961242,12389,0,56487210,51841,6966,0,0,0,45883
2023-05-12 18:48:52.945000+00:00,User10,968076,12384,0,52699052,47965,5800,0,0,0,35133
2023-05-12 18:48:52.959000+00:00,User5,967434,12390,0,56214321,51592,6927,0,0,0,45561
2023-05-12 18:48:52.965000+00:00,User9,960029,12376,0,55601590,50967,6697,0,0,0,43212
2023-05-12 18:48:52.995000+00:00,User4,959113,12373,0,45016292,40087,3295,56,0,4,12639
2023-05-12 18:48:53.419000+00:00,User3,961963,12405,0,54441136,49783,6442,0,0,0,41232
2023-05-12 18:48:53.466000+00:00,User2,965895,12406,0,29851938,26651,2298,0,0,0,13351
2023-05-12 18:48:55.821000+00:00,User6,973272,12533,0,56522865,51821,6970,0,0,0,46121
2023-05-12 18:48:55.901000+00:00,User7,972501,12539,0,51504163,46800,5528,0,0,0,32966
2023-05-12 18:48:55.943000+00:00,User1,973350,12539,0,56929381,52270,7055,0,0,0,46654
2023-05-12 18:48:55.945000+00:00,User10,979956,12534,0,53141170,48394,5889,0,0,0,35901
2023-05-12 18:48:55.959000+00:00,User5,979297,12540,0,56656977,52024,7016,0,0,0,46330
2023-05-12 18:48:55.966000+00:00,User9,972068,12526,0,56048476,51398,6787,0,0,0,43987
2023-05-12 18:48:55.997000+00:00,User4,971920,12533,0,45251474,40302,3322,56,0,4,12910
2023-05-12 18:48:56.419000+00:00,User3,974074,12554,0,54965285,50284,6530,0,0,0,42029
2023-05-12 18:48:56.466000+00:00,User2,970481,12460,0,29908578,26709,2313,0,0,0,13381
2023-05-12 18:48:58.823000+00:00,User6,984774,12682,0,57315973,52543,7059,0,0,0,46721
2023-05-12 18:48:58.903000+00:00,User7,983983,12688,0,52288182,47518,5617,0,0,0,33601
2023-05-12 18:48:58.943000+00:00,User1,985055,12691,0,57714349,52990,7144,0,0,0,47286
2023-05-12 18:48:58.946000+00:00,User10,991829,12685,0,53922644,49108,5980,0,0,0,36567
2023-05-12 18:48:58.957000+00:00,User5,990978,12689,0,57448815,52748,7105,0,0,0,46966
2023-05-12 18:48:58.967000+00:00,User9,983589,12675,0,56836944,52120,6877,0,0,0,44640
2023-05-12 18:48:58.996000+00:00,User4,981120,12652,0,45740765,40737,3356,56,0,4,12983
2023-05-12 18:48:59.420000+00:00,User3,985821,12704,0,55752461,51002,6620,0,0,0,42764
2023-05-12 18:48:59.465000+00:00,User2,984788,12643,0,30031747,26817,2325,0,0,0,13509
2023-05-12 18:49:01.821000+00:00,User6,996466,12834,0,58070326,53235,7150,0,0,0,47404
2023-05-12 18:49:01.902000+00:00,User7,995510,12838,0,53025513,48191,5706,0,0,0,34282
2023-05-12 18:49:01.944000+00:00,User1,996479,12839,0,58432339,53650,7229,0,0,0,47928
2023-05-12 18:49:01.946000+00:00,User10,1003585,12834,0,54653376,49774,6065,0,0,0,37214
2023-05-12 18:49:01.958000+00:00,User5,1002924,12841,0,58188696,53422,7193,0,0,0,47629
2023-05-12 18:49:01.967000+00:00,User9,995137,12824,0,57573245,52795,6966,0,0,0,45324
2023-05-12 18:49:01.998000+00:00,User4,993957,12819,0,46289408,41218,3382,56,0,4,13041
2023-05-12 18:49:19.823000+00:00,User6,1066245,13732,0,62287540,57120,7684,0,0,0,50881
2023-05-12 18:49:19.901000+00:00,User7,1064929,13737,0,57266420,52087,6242,0,0,0,37726
2023-05-12 18:49:19.943000+00:00,User1,1066197,13739,0,62649984,57526,7761,0,0,0,51352
2023-05-12 18:49:19.948000+00:00,User10,1074090,13735,0,58916075,53684,6596,0,0,0,40782
2023-05-12 18:49:19.961000+00:00,User5,1073152,13738,0,62401869,57295,7729,0,0,0,51148
2023-05-12 18:49:19.966000+00:00,User9,1064951,13726,0,61781235,56669,7504,0,0,0,48869
2023-05-12 18:49:20.004000+00:00,User4,1064579,13731,0,49682713,44238,3615,56,0,4,13742
2023-05-12 18:49:20.423000+00:00,User3,1066863,13754,0,60707469,55552,7250,0,0,0,46924
2023-05-12 18:49:20.465000+00:00,User2,1068402,13710,0,32954665,29399,2491,0,0,0,13847
2023-05-12 18:49:22.822000+00:00,User6,1077542,13883,0,63039682,57811,7775,0,0,0,51392
2023-05-12 18:49:22.902000+00:00,User7,1076211,13887,0,58000475,52760,6333,0,0,0,38378
2023-05-12 18:49:22.944000+00:00,User1,1077554,13890,0,63409310,58224,7852,0,0,0,51859
2023-05-12 18:49:22.950000+00:00,User10,1085445,13884,0,59662488,54369,6686,0,0,0,41284
2023-05-12 18:49:22.962000+00:00,User5,1084788,13890,0,63151834,57987,7820,0,0,0,51652
2023-05-12 18:49:22.966000+00:00,User9,1076269,13876,0,62511870,57342,7591,0,0,0,49360
2023-05-12 18:49:22.996000+00:00,User4,1076616,13891,0,50257704,44748,3652,56,0,4,13820
2023-05-12 18:49:23.421000+00:00,User3,1078429,13904,0,61468632,56249,7339,0,0,0,47391
2023-05-12 18:49:23.467000+00:00,User2,1080446,13867,0,33445179,29833,2522,0,0,0,13909
2023-05-12 18:49:25.822000+00:00,User6,1089107,14032,0,63794553,58499,7864,0,0,0,51853
2023-05-12 18:49:25.902000+00:00,User7,1087932,14038,0,58738431,53436,6423,0,0,0,38861
2023-05-12 18:49:25.943000+00:00,User1,1089262,14040,0,64170371,58917,7942,0,0,0,52324
2023-05-12 18:49:25.952000+00:00,User10,1097374,14035,0,60394078,55041,6776,0,0,0,41770
2023-05-12 18:49:25.961000+00:00,User5,1096662,14041,0,63915492,58683,7909,0,0,0,52115
2023-05-12 18:49:25.969000+00:00,User9,1087910,14025,0,63299291,58058,7682,0,0,0,49825
2023-05-12 18:49:25.998000+00:00,User4,1086702,14021,0,50733001,45170,3681,56,0,4,13878
2023-05-12 18:49:26.423000+00:00,User3,1090111,14054,0,62221214,56930,7429,0,0,0,47860
2023-05-12 18:49:26.467000+00:00,User2,1086085,13940,0,33482894,29866,2524,0,0,0,13913
2023-05-12 18:49:28.822000+00:00,User6,1101245,14183,0,64268073,58953,7954,0,0,0,52262
2023-05-12 18:49:31.822000+00:00,User6,1112981,14333,0,65024589,59647,8044,0,0,0,53074
2023-05-12 18:49:31.901000+00:00,User7,1111381,14337,0,59955139,54565,6602,0,0,0,40086
2023-05-12 18:49:31.945000+00:00,User1,1113065,14340,0,65390725,60054,8121,0,0,0,53547
2023-05-12 18:49:31.951000+00:00,User10,1121138,14336,0,61618074,56179,6955,0,0,0,42993
2023-05-12 18:49:31.967000+00:00,User9,1111579,14326,0,64527191,59206,7861,0,0,0,51048
2023-05-12 18:49:31.965000+00:00,User5,1120149,14339,0,65148556,59835,8089,0,0,0,53336
2023-05-12 18:49:31.996000+00:00,User4,1109226,14306,0,51452597,45812,3740,56,0,4,13996
2023-05-12 18:49:32.426000+00:00,User3,1113819,14355,0,63449516,58077,7609,0,0,0,49198
2023-05-12 18:49:32.469000+00:00,User2,1118973,14356,0,34051519,30380,2588,0,0,0,14041
2023-05-12 18:49:37.825000+00:00,User6,1135746,14633,0,66498248,60994,8222,0,0,0,54443
2023-05-12 18:49:37.902000+00:00,User7,1134121,14638,0,61456360,55935,6780,0,0,0,41440
2023-05-12 18:49:37.944000+00:00,User1,1135669,14640,0,66874623,61411,8300,0,0,0,54910
2023-05-12 18:49:37.952000+00:00,User10,1144209,14635,0,63108172,57543,7136,0,0,0,44366
2023-05-12 18:49:37.967000+00:00,User9,1134232,14626,0,65992486,60546,8037,0,0,0,52385
2023-05-12 18:49:37.965000+00:00,User5,1143392,14640,0,66606644,61168,8267,0,0,0,54708
2023-05-12 18:49:37.997000+00:00,User4,1133989,14633,0,52823565,47019,3815,56,0,4,14146
2023-05-12 18:49:38.424000+00:00,User3,1136499,14654,0,64916554,59415,7786,0,0,0,50462
2023-05-12 18:49:38.468000+00:00,User2,1141197,14644,0,34847452,31078,2622,0,0,0,14111
2023-05-12 18:49:40.824000+00:00,User6,1147515,14783,0,67266712,61698,8312,0,0,0,54921
2023-05-12 18:49:40.902000+00:00,User7,1145807,14787,0,62205250,56622,6869,0,0,0,41920
2023-05-12 18:49:40.945000+00:00,User1,1147396,14790,0,67631648,62104,8389,0,0,0,55377
2023-05-12 18:49:40.952000+00:00,User10,1156083,14785,0,63855402,58228,7226,0,0,0,44834
2023-05-12 18:49:40.967000+00:00,User9,1145996,14776,0,66748958,61240,8127,0,0,0,52852
2023-05-12 18:49:40.967000+00:00,User5,1155193,14789,0,67372129,61872,8357,0,0,0,55177
2023-05-12 18:49:41.002000+00:00,User4,1146281,14791,0,53158428,47314,3837,56,0,4,14190
2023-05-12 18:49:41.423000+00:00,User3,1148180,14805,0,65697870,60130,7878,0,0,0,50933
2023-05-12 18:49:41.468000+00:00,User2,1153643,14803,0,35586865,31732,2662,0,0,0,14191
2023-05-12 18:49:55.827000+00:00,User6,1205756,15533,0,70693516,64857,8750,0,0,0,57906
2023-05-12 18:49:55.901000+00:00,User7,1203804,15538,0,65698395,59842,7313,0,0,0,44943
2023-05-12 18:49:55.945000+00:00,User1,1205565,15540,0,71096782,65290,8838,0,0,0,58453
2023-05-12 18:49:55.952000+00:00,User10,1214958,15537,0,67323909,61434,7674,0,0,0,47910
2023-05-12 18:49:55.968000+00:00,User9,1204163,15527,0,70207733,64420,8564,0,0,0,55801
2023-05-12 18:49:55.968000+00:00,User5,1214013,15541,0,70854260,65083,8805,0,0,0,58236
2023-05-12 18:49:56+00:00,User4,1202990,15523,0,55505337,49395,3992,56,0,4,14739
2023-05-12 18:50:01.902000+00:00,User7,1226889,15837,0,67051745,61090,7493,0,0,0,45803
2023-05-12 18:50:01.944000+00:00,User1,1229104,15841,0,72468738,66557,9018,0,0,0,59292
2023-05-12 18:50:01.956000+00:00,User10,1238485,15836,0,68685922,62691,7854,0,0,0,48765
2023-05-12 18:50:01.969000+00:00,User9,1227314,15825,0,71531013,65642,8744,0,0,0,56668
2023-05-12 18:50:01.971000+00:00,User5,1237549,15841,0,72207968,66328,8984,0,0,0,59087
2023-05-12 18:50:02.423000+00:00,User3,1230023,15855,0,70436348,64495,8502,0,0,0,54737
2023-05-12 18:50:02.468000+00:00,User2,1232692,15819,0,37861854,33755,2814,0,0,0,14501
2023-05-12 18:50:04.828000+00:00,User6,1241163,15983,0,72679016,66689,9019,0,0,0,59595
2023-05-12 18:50:04.905000+00:00,User7,1238908,15987,0,67655344,61653,7580,0,0,0,46632
2023-05-12 18:50:04.945000+00:00,User1,1241041,15990,0,73066899,67116,9106,0,0,0,60127
2023-05-12 18:50:04.952000+00:00,User10,1250381,15986,0,69290625,63259,7941,0,0,0,49595
2023-05-12 18:50:04.971000+00:00,User9,1239376,15976,0,72146638,66217,8832,0,0,0,57501
2023-05-12 18:50:04.970000+00:00,User5,1249332,15990,0,72827992,66906,9073,0,0,0,59930
2023-05-12 18:50:05.005000+00:00,User4,1238525,15976,0,57053395,50780,4117,56,0,4,15214
2023-05-12 18:50:05.423000+00:00,User3,1241819,16004,0,71130123,65133,8592,0,0,0,55617
2023-05-12 18:50:05.468000+00:00,User2,1242249,15940,0,38057442,33934,2832,0,0,0,14537
2023-05-12 18:50:07.828000+00:00,User6,1252784,16133,0,73451555,67396,9109,0,0,0,60435
2023-05-12 18:50:07.907000+00:00,User7,1250512,16137,0,68424157,62358,7671,0,0,0,47491
2023-05-12 18:50:07.948000+00:00,User1,1252490,16139,0,73857569,67834,9195,0,0,0,60953
2023-05-12 18:50:07.955000+00:00,User10,1262020,16135,0,70053719,63954,8031,0,0,0,50436
2023-05-12 18:50:07.969000+00:00,User9,1251016,16127,0,72905929,66910,8922,0,0,0,58349
2023-05-12 18:50:07.971000+00:00,User5,1261116,16141,0,73589743,67600,9162,0,0,0,60770
2023-05-12 18:50:08.001000+00:00,User4,1250930,16137,0,57788376,51426,4153,56,0,4,15287
2023-05-12 18:50:08.425000+00:00,User3,1253474,16155,0,71871346,65812,8682,0,0,0,56503
2023-05-12 18:50:08.469000+00:00,User2,1246907,15999,0,38099161,33971,2834,0,0,0,14541
2023-05-12 18:50:10.829000+00:00,User6,1264554,16285,0,74192729,68072,9198,0,0,0,60926
2023-05-12 18:50:10.902000+00:00,User7,1262179,16289,0,69150310,63027,7760,0,0,0,47992
2023-05-12 18:50:10.945000+00:00,User1,1264187,16291,0,74591689,68501,9286,0,0,0,61556
2023-05-12 18:50:10.953000+00:00,User10,1273764,16284,0,70799177,64634,8121,0,0,0,50936
2023-05-12 18:50:10.972000+00:00,User9,1262466,16275,0,73645363,67587,9013,0,0,0,58848
2023-05-12 18:50:10.972000+00:00,User5,1272949,16291,0,74336760,68280,9253,0,0,0,61275
2023-05-12 18:50:11.004000+00:00,User4,1262807,16291,0,58354014,51926,4183,56,0,4,15347
2023-05-12 18:50:13.830000+00:00,User6,1275718,16434,0,74935968,68753,9287,0,0,0,61513
2023-05-12 18:50:13.904000+00:00,User7,1273342,16437,0,69889816,63705,7848,0,0,0,48480
2023-05-12 18:50:13.945000+00:00,User1,1275400,16440,0,75325491,69172,9376,0,0,0,62069
2023-05-12 18:50:13.954000+00:00,User10,1285227,16434,0,71536637,65308,8209,0,0,0,51425
2023-05-12 18:50:13.970000+00:00,User9,1273734,16425,0,74387417,68266,9099,0,0,0,59328
2023-05-12 18:50:13.971000+00:00,User5,1284278,16439,0,75077937,68960,9341,0,0,0,61890
2023-05-12 18:50:14.003000+00:00,User4,1273239,16429,0,58948099,52452,4221,56,0,4,15423
2023-05-12 18:50:14.424000+00:00,User3,1276320,16455,0,73372420,67190,8862,0,0,0,57476
2023-05-12 18:50:14.471000+00:00,User2,1276212,16380,0,39096487,34852,2897,0,0,0,14676
2023-05-12 18:50:16.951000+00:00,User1,1287116,16590,0,76087914,69866,9466,0,0,0,62536
2023-05-12 18:50:16.968000+00:00,User9,1285605,16577,0,75154025,68967,9190,0,0,0,59794
2023-05-12 18:50:16.970000+00:00,User5,1296149,16590,0,75859644,69674,9432,0,0,0,62361
2023-05-12 18:50:17.006000+00:00,User4,1283543,16562,0,59436103,52887,4252,56,0,4,15485
2023-05-12 18:50:17.431000+00:00,User3,1287996,16605,0,74139310,67886,8952,0,0,0,57944
2023-05-12 18:50:17.471000+00:00,User2,1285207,16496,0,39124149,34876,2899,0,0,0,14681
2023-05-12 18:50:19.903000+00:00,User7,1296976,16738,0,71130769,64863,8028,0,0,0,49473
2023-05-12 18:50:19.949000+00:00,User1,1299218,16740,0,76547525,70311,9555,0,0,0,63136
2023-05-12 18:50:19.953000+00:00,User10,1309280,16735,0,72773278,66457,8389,0,0,0,52489
2023-05-12 18:50:19.969000+00:00,User9,1297410,16726,0,75625246,69420,9279,0,0,0,60413
2023-05-12 18:50:19.970000+00:00,User5,1308294,16742,0,76308602,70107,9520,0,0,0,62983
2023-05-12 18:50:20.004000+00:00,User4,1297688,16739,0,59750973,53174,4292,56,0,4,15772
2023-05-12 18:50:20.424000+00:00,User3,1300049,16755,0,74556809,68293,9040,0,0,0,58693
2023-05-12 18:50:20.470000+00:00,User2,1304758,16741,0,39428962,35157,2946,0,0,0,15008
2023-05-12 18:50:22.829000+00:00,User6,1311227,16885,0,76932141,70598,9555,0,0,0,63206
2023-05-12 18:50:22.904000+00:00,User7,1308655,16888,0,71871095,65543,8117,0,0,0,50171
2023-05-12 18:50:22.946000+00:00,User1,1310891,16890,0,77311614,71010,9643,0,0,0,63751
2023-05-12 18:50:22.959000+00:00,User10,1320782,16884,0,73533147,67151,8478,0,0,0,53107
2023-05-12 18:50:22.971000+00:00,User9,1309001,16875,0,76384724,70111,9368,0,0,0,61030
2023-05-12 18:50:22.972000+00:00,User5,1319773,16890,0,77081593,70810,9609,0,0,0,63575
2023-05-12 18:50:23.003000+00:00,User4,1308200,16874,0,60216220,53588,4325,56,0,4,15856
2023-05-12 18:50:23.424000+00:00,User3,1311737,16906,0,75360038,69025,9129,0,0,0,59247
2023-05-12 18:50:23.470000+00:00,User2,1310555,16816,0,39506358,35226,2950,0,0,0,15043
2023-05-12 18:50:25.971000+00:00,User5,1331632,17040,0,77805935,71479,9699,0,0,0,64472
2023-05-12 18:50:26.003000+00:00,User4,1321026,17040,0,60800216,54099,4349,56,0,4,15905
2023-05-12 18:50:26.425000+00:00,User3,1323319,17056,0,76103182,69702,9220,0,0,0,60007
2023-05-12 18:50:26.470000+00:00,User2,1327155,17027,0,40254227,35882,2988,0,0,0,15119
