cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
18,0.8118219942888892,0.9833470666666674,30.34421848000001,27.16834702222219,0.9874589733333334,0.759367208888888,29.19080433777778,0.7515000000000001,0.7809575,LoadTestSession1,User7,User3,2023-02-24T13:16:15.844Z
19,0.8097024523333332,0.9832095066666664,30.332489006666645,27.161239555555525,0.9873950666666667,0.7586952200000001,29.19324526666665,0.746875,0.78179,LoadTestSession1,User7,User3,2023-02-24T13:16:32.844Z
20,0.8091284634888887,0.9831400888888882,30.315300693333317,27.141661328888915,0.9873354155555555,0.7580450111111119,29.170614306666653,0.74925,0.78119,LoadTestSession1,User7,User3,2023-02-24T13:16:49.844Z
21,0.8099746972666666,0.9831936555555547,30.365829875555548,27.192304253333333,0.987374131111111,0.7582385022222226,29.229147528888866,0.7566250000000001,0.7794725,LoadTestSession1,User7,User3,2023-02-24T13:17:06.844Z
22,0.8093348701333337,0.9831532022222221,30.323338731111125,27.147980455555565,0.9873659088888894,0.758370686666667,29.174983635555545,0.755125,0.7795224999999999,LoadTestSession1,User7,User3,2023-02-24T13:17:23.844Z
23,0.8092806193333328,0.9831215244444442,30.288044437777806,27.11265695777776,0.9873290977777786,0.7581291133333332,29.13352689555552,0.726375,0.7705550000000001,LoadTestSession1,User7,User3,2023-02-24T13:17:40.844Z
24,0.8107774485555558,0.983182577777778,30.31182829111112,27.13548011777776,0.9874030022222225,0.7599408333333332,29.155985691111127,0.74325,0.7798799999999999,LoadTestSession1,User7,User3,2023-02-24T13:17:57.844Z
25,0.8104622059333334,0.9834732977777778,30.323834279999964,27.148592428888872,0.9875477955555549,0.7587854644444438,29.174169171111142,0.7553749999999999,0.77874,LoadTestSession1,User7,User3,2023-02-24T13:18:14.844Z
26,0.8103026758444449,0.9832331866666664,30.369892715555554,27.199204404444416,0.9874077555555554,0.7587257755555561,29.239823600000022,0.75125,0.7799125,LoadTestSession1,User7,User3,2023-02-24T13:18:31.844Z
27,0.8097099778222221,0.9832075733333339,30.341127262222233,27.169830642222205,0.9873771444444442,0.7584786444444443,29.206165875555573,0.752,0.781855,LoadTestSession1,User7,User3,2023-02-24T13:18:48.844Z
28,0.8096817654444445,0.9831857933333333,30.330834351111093,27.157283095555556,0.987372022222222,0.7585793622222222,29.183261017777788,0.717125,0.7649975,LoadTestSession1,User7,User3,2023-02-24T13:19:05.844Z
29,0.8100674301111107,0.9833931644444445,30.381642697777753,27.21007542888891,0.987483882222223,0.7590396488888893,29.25296300444444,0.7561249999999999,0.7809349999999999,LoadTestSession1,User7,User3,2023-02-24T13:19:22.844Z
30,0.8103184394222219,0.9832062644444443,30.328028088888882,27.15046258666667,0.9874180222222216,0.7605034733333333,29.170312964444452,0.746875,0.7781100000000001,LoadTestSession1,User7,User3,2023-02-24T13:19:39.844Z
31,0.8099618812444437,0.9831542288888876,30.33641822444443,27.162989448888887,0.9873543933333345,0.7582970533333331,29.194551933333326,0.756875,0.7818575000000001,LoadTestSession1,User7,User3,2023-02-24T13:19:56.844Z
32,0.8098157670222225,0.9832743999999993,30.371146495555553,27.19902159333334,0.9874320866666676,0.7590235822222217,29.239308282222204,0.7509999999999999,0.7795075,LoadTestSession1,User7,User3,2023-02-24T13:20:13.844Z
33,0.8097345959111114,0.9831347000000007,30.31756363777777,27.142218446666686,0.9873553511111108,0.7583900888888888,29.170008455555532,0.754375,0.78111,LoadTestSession1,User7,User3,2023-02-24T13:20:30.844Z
0,0.7743782312222226,0.9848517666666653,30.79683968222224,27.6961371911111,0.9876673955555567,0.7359390444444447,30.2090245511111,0.71025,0.7680499999999999,LoadTestSession1,User7,User4,2023-02-24T13:11:09.600Z
1,0.8081188405999999,0.9830674133333336,30.296516455555523,27.127035542222195,0.9872568444444443,0.7548991333333339,29.16487628222225,0.7505000000000002,0.7784825,LoadTestSession1,User7,User4,2023-02-24T13:11:26.600Z
2,0.8085180071333323,0.9831019199999992,30.309905393333345,27.1408216266667,0.9873044733333335,0.7564057511111109,29.181188331111088,0.724,0.7794049999999999,LoadTestSession1,User7,User4,2023-02-24T13:11:43.600Z
3,0.8091014905777772,0.9831045933333324,30.28949127333332,27.115454215555552,0.9873124799999997,0.7573922733333325,29.14305491111111,0.7429999999999999,0.780275,LoadTestSession1,User7,User4,2023-02-24T13:12:00.600Z
4,0.8093534866444455,0.9831643466666667,30.31007668888888,27.134830397777773,0.9873638288888881,0.7582851755555563,29.163644442222203,0.71775,0.7818225000000001,LoadTestSession1,User7,User4,2023-02-24T13:12:17.600Z
5,0.8097000423777776,0.9831812733333323,30.318394217777815,27.142022097777755,0.9873890200000005,0.7594423533333327,29.164200308888883,0.7295,0.77854,LoadTestSession1,User7,User4,2023-02-24T13:12:34.600Z
6,0.8123320439999998,0.9832049133333339,30.273776653333343,27.092115515555534,0.9873590911111118,0.7597615355555555,29.08602781777777,0.741125,0.7825949999999999,LoadTestSession1,User7,User4,2023-02-24T13:12:51.600Z
7,0.8105232532666673,0.9832201711111118,30.341894582222228,27.16732168444446,0.9873952777777779,0.7590404911111108,29.19438692888891,0.732375,0.780025,LoadTestSession1,User7,User4,2023-02-24T13:13:08.600Z
8,0.8096101047333332,0.9831255000000007,30.286180766666668,27.11117234444444,0.9873247622222223,0.7582236511111118,29.129266039999983,0.7453750000000001,0.781765,LoadTestSession1,User7,User4,2023-02-24T13:13:25.600Z
9,0.8100907094222216,0.9831911155555557,30.314850213333322,27.14113956888889,0.9873727622222214,0.7588559177777771,29.163173471111065,0.7502499999999999,0.7780875,LoadTestSession1,User7,User4,2023-02-24T13:13:42.600Z
10,0.8101237233777777,0.9831928377777774,30.327371659999994,27.15406442888888,0.9873819911111116,0.7585710911111102,29.181763255555495,0.74275,0.784105,LoadTestSession1,User7,User4,2023-02-24T13:13:59.600Z
11,0.8099775727111111,0.9831809866666666,30.31188529999999,27.13764425333333,0.9873580866666667,0.7583676311111118,29.161694728888875,0.7466250000000001,0.7843925,LoadTestSession1,User7,User4,2023-02-24T13:14:16.600Z
12,0.811121339244444,0.9832090422222234,30.328746373333328,27.153874495555545,0.9874106422222227,0.7594893333333327,29.180366464444436,0.7449999999999999,0.779555,LoadTestSession1,User7,User4,2023-02-24T13:14:33.600Z
13,0.8094951348444452,0.9831444399999997,30.305016102222233,27.130802337777794,0.9873427511111112,0.7584483266666673,29.154982702222227,0.7458750000000001,0.7767175,LoadTestSession1,User7,User4,2023-02-24T13:14:50.600Z
14,0.8092793369777773,0.9831537111111113,30.30401699555555,27.128492257777772,0.9873479577777774,0.7585491911111112,29.1501136866667,0.7235,0.7788975,LoadTestSession1,User7,User4,2023-02-24T13:15:07.600Z
15,0.8096462872222222,0.9831667377777771,30.307565795555554,27.13283157555555,0.9873516400000003,0.7583768466666662,29.15979940888886,0.7429999999999999,0.7776400000000001,LoadTestSession1,User7,User4,2023-02-24T13:15:24.600Z
16,0.8096454105111107,0.9831695244444447,30.316850195555524,27.141664857777776,0.9873734866666664,0.7587114666666666,29.165311466666655,0.7485,0.7826774999999999,LoadTestSession1,User7,User4,2023-02-24T13:15:41.600Z
17,0.8094568056666667,0.9832647511111112,30.358589395555523,27.18849678666668,0.9874214244444441,0.7587447777777775,29.22602612444441,0.7375,0.77885,LoadTestSession1,User7,User4,2023-02-24T13:15:58.600Z
18,0.8112071026888887,0.9833341288888888,30.35801554444446,27.182334613333325,0.9874988022222222,0.7610763533333333,29.21541704444441,0.74825,0.7806150000000001,LoadTestSession1,User7,User4,2023-02-24T13:16:15.600Z
19,0.8102087284222224,0.9831420822222224,30.307159348888906,27.128938117777775,0.9873535444444449,0.7587362755555556,29.147410544444462,0.749125,0.7800849999999999,LoadTestSession1,User7,User4,2023-02-24T13:16:32.600Z
20,0.809591520911112,0.9831442088888885,30.315030911111087,27.14014419333334,0.9873461111111114,0.7583758066666666,29.167034300000005,0.7282500000000001,0.7836050000000001,LoadTestSession1,User7,User4,2023-02-24T13:16:49.600Z
21,0.8103034468666668,0.9831572688888887,30.33047303555557,27.15551422666666,0.9873729199999997,0.7585391488888884,29.18392477777779,0.709625,0.770845,LoadTestSession1,User7,User4,2023-02-24T13:17:06.600Z
22,0.8096954268888891,0.9831274622222222,30.307090017777767,27.132451482222258,0.9873298066666666,0.7583061399999993,29.156739893333338,0.7606250000000001,0.7765925,LoadTestSession1,User7,User4,2023-02-24T13:17:23.600Z
23,0.8095775438444438,0.9831346733333327,30.29317616888889,27.117730548888872,0.9873386311111114,0.7584229999999997,29.13780796666668,0.692375,0.7673300000000001,LoadTestSession1,User7,User4,2023-02-24T13:17:40.600Z
24,0.8099200078444443,0.9832726999999999,30.33443019555556,27.160030817777773,0.9874111422222219,0.7589971088888894,29.190881153333304,0.7308749999999999,0.7782849999999999,LoadTestSession1,User7,User4,2023-02-24T13:17:57.600Z
25,0.8089516561777778,0.9831301266666681,30.289873115555558,27.113868697777765,0.9873428066666664,0.7584731288888893,29.131710122222227,0.735125,0.78115,LoadTestSession1,User7,User4,2023-02-24T13:18:14.600Z
26,0.8091434684666666,0.9831383888888893,30.302048566666663,27.125836628888887,0.9873405755555559,0.7584526022222222,29.149680264444427,0.75125,0.781445,LoadTestSession1,User7,User4,2023-02-24T13:18:31.600Z
27,0.8101139535555559,0.9831866866666661,30.340992324444436,27.16788228000001,0.9873736666666673,0.758598495555555,29.202216753333342,0.74425,0.780775,LoadTestSession1,User7,User4,2023-02-24T13:18:48.600Z
28,0.8091677045555558,0.9831314666666664,30.307870184444454,27.132180997777777,0.9873497066666665,0.7586643244444436,29.15291881777777,0.754,0.7824575,LoadTestSession1,User7,User4,2023-02-24T13:19:05.600Z
29,0.8112275471111104,0.9831659488888888,30.299527517777783,27.125295880000014,0.9873800022222227,0.7595064644444445,29.144971300000012,0.75125,0.7828925,LoadTestSession1,User7,User4,2023-02-24T13:19:22.600Z
30,0.8093839226666666,0.9831153955555547,30.290189922222197,27.116045862222236,0.9873315644444448,0.7579549222222213,29.136509568888915,0.7444999999999999,0.7786375000000001,LoadTestSession1,User7,User4,2023-02-24T13:19:39.600Z
31,0.8089571188888895,0.9831992622222212,30.345594515555565,27.173067564444445,0.987385962222222,0.7586670066666666,29.209292126666657,0.751125,0.7800024999999999,LoadTestSession1,User7,User4,2023-02-24T13:19:56.600Z
32,0.8088242379555556,0.983117202222222,30.28874548444445,27.112553402222233,0.9873214111111117,0.7582036333333335,29.1322652911111,0.75925,0.7792699999999999,LoadTestSession1,User7,User4,2023-02-24T13:20:13.600Z
33,0.8096329477777782,0.9831371288888886,30.313414137777805,27.139342802222213,0.9873438333333336,0.7581062111111112,29.169445091111083,0.74875,0.7769725000000001,LoadTestSession1,User7,User4,2023-02-24T13:20:30.600Z
0,0.8051380292222224,0.9831267599999999,30.419374437777794,27.250135579999988,0.9873021844444457,0.755883088888889,29.324635748888884,0.641625,0.760025,LoadTestSession1,User7,User5,2023-02-24T13:11:09.624Z
1,0.811834517244444,0.9837166688888888,30.626054793333328,27.468741784444436,0.9877517799999994,0.7603342533333334,29.603239891111123,0.7382500000000001,0.7812075,LoadTestSession1,User7,User5,2023-02-24T13:11:26.624Z
2,0.8129902716888884,0.9841474888888891,31.345759366666677,28.212970917777792,0.9879961644444442,0.7616008466666672,30.539840762222234,0.4116249999999999,0.7486,LoadTestSession1,User7,User5,2023-02-24T13:11:43.624Z
3,0.7662573920888892,0.9749401555555555,30.14734088888889,26.997883119999994,0.9818694911111117,0.7230267977777788,29.283724535555546,0.18712499999999999,0.6503275,LoadTestSession1,User7,User5,2023-02-24T13:12:00.624Z
4,0.7989059146666666,0.9790456466666648,31.264348317777785,28.145369746666656,0.9849910133333348,0.7515413711111115,30.533745377777763,0.532,0.7375475,LoadTestSession1,User7,User5,2023-02-24T13:12:17.624Z
5,0.8050439615111112,0.9817231777777773,31.482050439999984,28.37620101999998,0.9866132133333336,0.756167784444444,30.809203768888903,0.682875,0.769835,LoadTestSession1,User7,User5,2023-02-24T13:12:34.624Z
6,0.7953981607555547,0.981001686666667,31.169006397777803,28.056520371111112,0.9857251622222224,0.7487939244444445,30.465363524444452,0.483125,0.73836,LoadTestSession1,User7,User5,2023-02-24T13:12:51.624Z
7,0.7956347191333333,0.9771217333333339,31.18576388,28.062363911111113,0.983506633333333,0.7469480422222224,30.45048565999999,0.590125,0.7567649999999999,LoadTestSession1,User7,User5,2023-02-24T13:13:08.624Z
8,0.7899081177777779,0.977856137777777,30.93318140666666,27.800186724444426,0.9844615422222214,0.7433788688888893,30.134883928888883,0.5646249999999999,0.7287475,LoadTestSession1,User7,User5,2023-02-24T13:13:25.624Z
9,0.7914170717555564,0.9806627822222227,31.019792742222183,27.89467427333336,0.9857679999999998,0.74540576,30.281354211111072,0.61375,0.73967,LoadTestSession1,User7,User5,2023-02-24T13:13:42.624Z
10,0.7639032695111111,0.9675649288888887,30.116208026666644,26.969974317777734,0.9776404911111114,0.7208218000000003,29.23214046,0.5858749999999999,0.7422975,LoadTestSession1,User7,User5,2023-02-24T13:13:59.624Z
11,0.7756954335111118,0.9693719311111114,30.377287911111143,27.23544959555556,0.9794138044444437,0.7309718577777783,29.45622360222221,0.5682499999999999,0.712695,LoadTestSession1,User7,User5,2023-02-24T13:14:16.624Z
12,0.7787091674888892,0.9771849400000002,30.727896380000036,27.62541386888889,0.9832931911111117,0.7354181066666663,30.02016766444444,0.5391250000000001,0.6950275,LoadTestSession1,User7,User5,2023-02-24T13:14:33.624Z
13,0.7474008007111108,0.9619420622222223,29.601016020000024,26.479562242222222,0.97515426,0.7092910244444444,28.71465922000001,0.47287499999999993,0.6964125,LoadTestSession1,User7,User5,2023-02-24T13:14:50.624Z
14,0.6720541346222215,0.9357621066666669,27.428541115555525,24.268821557777777,0.9573503933333338,0.6450097977777777,26.265213899999996,0.494375,0.6934425,LoadTestSession1,User7,User5,2023-02-24T13:15:07.624Z
15,0.7245704789111113,0.9598578733333333,28.647918899999965,25.46698450444446,0.9712812422222226,0.6848494466666666,27.576088313333305,0.6617500000000001,0.60575,LoadTestSession1,User7,User5,2023-02-24T13:15:24.624Z
16,0.6841497696222223,0.9376857688888895,28.271125902222213,25.134854095555543,0.9588133288888884,0.648040988888889,27.28524647777777,0.313125,0.6980775,LoadTestSession1,User7,User5,2023-02-24T13:15:41.624Z
17,0.7527950116666663,0.9546101911111105,29.864232062222246,26.732426822222198,0.9715658888888884,0.711707766666667,28.929037955555554,0.42637499999999995,0.7181525,LoadTestSession1,User7,User5,2023-02-24T13:15:58.624Z
18,0.7729544306444446,0.9772848288888885,30.65818277111114,27.531977328888896,0.9831831244444439,0.7318589688888885,29.91491921777778,0.45462500000000006,0.71707,LoadTestSession1,User7,User5,2023-02-24T13:16:15.624Z
19,0.7558975779111107,0.969262551111111,29.93180452222221,26.79666703333334,0.9779686577777764,0.713581377777778,29.072885282222238,0.39012500000000006,0.706945,LoadTestSession1,User7,User5,2023-02-24T13:16:32.624Z
20,0.7065706212888884,0.9575832688888883,29.18186224222221,26.068395953333315,0.9701222755555559,0.6681989844444445,28.435152148888903,0.556875,0.70528,LoadTestSession1,User7,User5,2023-02-24T13:16:49.624Z
21,0.7470253541333333,0.9598007422222217,29.74300457111108,26.589504777777766,0.9742105777777766,0.70773662,28.81341019999998,0.40425,0.66708,LoadTestSession1,User7,User5,2023-02-24T13:17:06.624Z
22,0.7412384094000007,0.9557034666666672,29.536630333333346,26.388584297777797,0.9717686066666662,0.6968572911111117,28.59931295111111,0.03612499999999996,0.651385,LoadTestSession1,User7,User5,2023-02-24T13:17:23.624Z
23,0.719082222466667,0.9593613155555551,28.77012637333332,25.60876393999996,0.9718144088888888,0.6826967733333332,27.75608753333336,0.4365,0.700885,LoadTestSession1,User7,User5,2023-02-24T13:17:40.624Z
24,0.7059122030666667,0.9607711755555558,28.651344399999996,25.512787022222223,0.9717493955555558,0.6751607333333333,27.707807388888902,0.6545,0.5963475,LoadTestSession1,User7,User5,2023-02-24T13:17:57.624Z
25,0.7539493882222227,0.9680884599999995,29.928515020000006,26.774944735555586,0.9778404333333327,0.7150797466666661,29.01834250222223,0.185875,0.69517,LoadTestSession1,User7,User5,2023-02-24T13:18:14.624Z
26,0.7124509690000004,0.9391631733333328,28.350070833333326,25.203497982222213,0.959292948888888,0.6732864799999991,27.25109030222222,0.369375,0.6995225,LoadTestSession1,User7,User5,2023-02-24T13:18:31.624Z
27,0.7322819399111116,0.9587952488888877,29.27665539111108,26.145084117777778,0.9730850444444441,0.6913098711111108,28.367081722222224,0.516375,0.70104,LoadTestSession1,User7,User5,2023-02-24T13:18:48.624Z
28,0.7679190252444446,0.95992044,30.442087837777773,27.337065917777785,0.9740527800000002,0.7243218755555555,29.65567326444439,0.168875,0.664585,LoadTestSession1,User7,User5,2023-02-24T13:19:05.624Z
29,0.6898421712888889,0.9527877377777773,28.128397666666658,24.98201346444443,0.9676204244444447,0.6536534644444446,27.146017066666662,0.24774999999999997,0.6637,LoadTestSession1,User7,User5,2023-02-24T13:19:22.624Z
30,0.7095396692888888,0.939272048888888,28.483421437777736,25.351389511111112,0.9605731955555546,0.6739883844444435,27.426709613333337,0.339375,0.63162,LoadTestSession1,User7,User5,2023-02-24T13:19:39.624Z
31,0.6665288177999997,0.9312786355555553,28.022555582222232,24.895604022222226,0.9540443866666659,0.633996477777778,27.042456415555563,0.29925,0.7053225,LoadTestSession1,User7,User5,2023-02-24T13:19:56.624Z
32,0.6818951074444446,0.9261290955555559,27.932076584444474,24.793161477777787,0.9543115533333332,0.6445603955555553,26.833012182222227,0.343125,0.6966525,LoadTestSession1,User7,User5,2023-02-24T13:20:13.624Z
33,0.7679189190666671,0.9758459133333333,30.316968328888894,27.185788728888884,0.9818544111111114,0.7279762733333339,29.500114631111114,0.44075,0.7169225,LoadTestSession1,User7,User5,2023-02-24T13:20:30.624Z
0,0.7692566391999993,0.9843328022222226,30.650001742222255,27.539756775555563,0.987312695555556,0.7323676066666659,29.995715213333327,0.664125,0.7742425,LoadTestSession1,User7,User6,2023-02-24T13:11:09.641Z
1,0.8086159117777768,0.9830963599999997,30.346744993333324,27.174107526666674,0.9873024466666662,0.7554740977777775,29.221871684444444,0.731125,0.7745550000000001,LoadTestSession1,User7,User6,2023-02-24T13:11:26.641Z
2,0.8093816424666663,0.9831442644444444,30.32235520222224,27.154247260000016,0.9873262200000006,0.7567304777777775,29.196798786666683,0.701875,0.77298,LoadTestSession1,User7,User6,2023-02-24T13:11:43.641Z
3,0.8092488405333329,0.9830985688888888,30.310905148888917,27.139547977777767,0.9873153377777771,0.7570077355555552,29.175643742222213,0.73725,0.777385,LoadTestSession1,User7,User6,2023-02-24T13:12:00.641Z
4,0.8087635564888893,0.9831278999999998,30.30176666444445,27.125280297777753,0.9873431822222238,0.7584643111111109,29.147577455555542,0.72175,0.7780450000000001,LoadTestSession1,User7,User6,2023-02-24T13:12:17.641Z
5,0.8108153332666668,0.9833797355555565,30.413828551111113,27.241247597777797,0.9875098844444441,0.7599864088888894,29.29173089333332,0.69075,0.7729075000000001,LoadTestSession1,User7,User6,2023-02-24T13:12:34.641Z
6,0.8137719601555554,0.9832752177777769,30.288675782222242,27.103185613333338,0.9874109777777768,0.7610524400000002,29.08689795555557,0.736375,0.7712650000000001,LoadTestSession1,User7,User6,2023-02-24T13:12:51.641Z
7,0.8094908010222214,0.9831402066666665,30.308138633333325,27.133679464444445,0.9873294155555549,0.758339028888889,29.158053608888906,0.733,0.7729675,LoadTestSession1,User7,User6,2023-02-24T13:13:08.641Z
8,0.8106384152888885,0.9832499488888895,30.35183458222224,27.180144448888917,0.9874172577777778,0.7592965888888892,29.212750771111107,0.7390000000000001,0.7760525,LoadTestSession1,User7,User6,2023-02-24T13:13:25.641Z
9,0.8103333223555557,0.9832094888888887,30.363353971111117,27.190626017777788,0.9873889133333337,0.758816491111112,29.228694297777757,0.7370000000000001,0.7774175000000001,LoadTestSession1,User7,User6,2023-02-24T13:13:42.641Z
10,0.8098204420444453,0.9832023266666666,30.343588419999982,27.172914695555573,0.9873939466666675,0.7585233666666654,29.205201557777784,0.7495,0.7777025,LoadTestSession1,User7,User6,2023-02-24T13:13:59.641Z
11,0.8096679029111116,0.9831858355555558,30.351553097777817,27.17808488666666,0.9873798022222219,0.7586931199999993,29.212954748888908,0.72925,0.7752675,LoadTestSession1,User7,User6,2023-02-24T13:14:16.641Z
12,0.8103215900222226,0.9832042444444444,30.341825613333338,27.169208295555578,0.9874024511111102,0.7591421200000004,29.204971304444435,0.747625,0.77884,LoadTestSession1,User7,User6,2023-02-24T13:14:33.641Z
13,0.8093851845777771,0.9831164133333344,30.288256715555548,27.112557124444447,0.9873248400000005,0.7581531311111123,29.132852439999983,0.7458750000000001,0.7785625,LoadTestSession1,User7,User6,2023-02-24T13:14:50.641Z
14,0.8103807387333333,0.983422411111111,30.392309606666664,27.220075679999983,0.9875331644444438,0.7593371266666672,29.264159615555556,0.732375,0.7815975,LoadTestSession1,User7,User6,2023-02-24T13:15:07.641Z
15,0.8107747443111115,0.9833197555555564,30.433933517777785,27.268595393333335,0.9874705955555556,0.7591117066666667,29.3367337,0.740125,0.776575,LoadTestSession1,User7,User6,2023-02-24T13:15:24.641Z
16,0.809970610377778,0.9832275733333332,30.352333551111116,27.181191213333356,0.9873908666666652,0.758507953333333,29.219115373333334,0.725625,0.7711925,LoadTestSession1,User7,User6,2023-02-24T13:15:41.641Z
17,0.806115486733333,0.9824235355555548,30.257239797777792,27.089003384444453,0.9868480577777773,0.7555004844444443,29.12386983111111,0.7473750000000001,0.777785,LoadTestSession1,User7,User6,2023-02-24T13:15:58.641Z
18,0.8124653023777775,0.9835560288888885,30.43368469555557,27.261598904444455,0.9876477377777776,0.7617866466666665,29.314069731111097,0.736875,0.7812325,LoadTestSession1,User7,User6,2023-02-24T13:16:15.641Z
19,0.8098711813777778,0.9832863866666671,30.371654346666638,27.20037757555555,0.987440662222222,0.7589835288888892,29.244512955555546,0.7505000000000002,0.7767675,LoadTestSession1,User7,User6,2023-02-24T13:16:32.641Z
20,0.8097873048222219,0.9832171177777779,30.354378915555547,27.180857393333337,0.9874163222222224,0.7590867688888893,29.22239525555553,0.752375,0.775925,LoadTestSession1,User7,User6,2023-02-24T13:16:49.641Z
21,0.8096707422222219,0.9831912866666667,30.335038091111123,27.163534077777793,0.9873773177777783,0.7584210177777776,29.19784098000002,0.753625,0.7761425,LoadTestSession1,User7,User6,2023-02-24T13:17:06.641Z
22,0.8093617760444449,0.9831303866666661,30.290076813333354,27.113946151111104,0.9873310288888886,0.7582430577777778,29.132103211111104,0.7435,0.7805200000000001,LoadTestSession1,User7,User6,2023-02-24T13:17:23.641Z
23,0.8097849623111104,0.9831678377777774,30.31066723333334,27.13774973999999,0.987363302222223,0.758589477777778,29.164745866666667,0.6995,0.75752,LoadTestSession1,User7,User6,2023-02-24T13:17:40.641Z
24,0.8099744940000001,0.983195197777778,30.362215435555527,27.189686133333318,0.9873852177777779,0.7587120311111117,29.22789701111108,0.70375,0.7760499999999999,LoadTestSession1,User7,User6,2023-02-24T13:17:57.641Z
25,0.8096236585999997,0.9831504999999995,30.30540505555558,27.128348604444437,0.9873433399999996,0.7585006311111111,29.14658322888891,0.753125,0.7791650000000001,LoadTestSession1,User7,User6,2023-02-24T13:18:14.641Z
26,0.8095635934222222,0.9831807888888884,30.341752795555557,27.167874415555584,0.9873916733333333,0.7586757266666673,29.20035788444444,0.752375,0.77843,LoadTestSession1,User7,User6,2023-02-24T13:18:31.641Z
27,0.8094052281333327,0.9831453222222225,30.30622785555555,27.131349942222226,0.9873423066666666,0.7585244400000001,29.156602955555556,0.73875,0.7779825,LoadTestSession1,User7,User6,2023-02-24T13:18:48.641Z
28,0.8089190118666667,0.9831110222222227,30.29046147777776,27.114167382222217,0.9873437911111115,0.7584308200000001,29.132422497777775,0.7204999999999999,0.7684675000000001,LoadTestSession1,User7,User6,2023-02-24T13:19:05.641Z
29,0.8106473498888889,0.9835106066666662,30.367020582222214,27.19484967999998,0.9875531888888894,0.7593963488888893,29.23902169111111,0.7525,0.7772924999999999,LoadTestSession1,User7,User6,2023-02-24T13:19:22.641Z
30,0.8096371794666675,0.983261693333333,30.31963079111111,27.145020697777788,0.9874202622222226,0.7586517711111114,29.171972786666657,0.7458750000000001,0.7769675,LoadTestSession1,User7,User6,2023-02-24T13:19:39.641Z
31,0.8092727408222212,0.9831246666666664,30.289529244444438,27.11364036888888,0.9873369777777774,0.7584285244444442,29.13187403555557,0.75275,0.7780800000000001,LoadTestSession1,User7,User6,2023-02-24T13:19:56.641Z
32,0.8107056566666665,0.9833674422222226,30.34374280000002,27.168933204444443,0.9874783066666655,0.7593310377777773,29.19937627333336,0.7429999999999999,0.772275,LoadTestSession1,User7,User6,2023-02-24T13:20:13.641Z
33,0.8096684958000011,0.9831643222222225,30.327290264444436,27.15259065555556,0.9873569000000001,0.7583393622222224,29.18130164000001,0.745625,0.7758375,LoadTestSession1,User7,User6,2023-02-24T13:20:30.641Z
0,0.7555288880444442,0.9839209933333335,30.61390935111111,27.520722482222226,0.9868717755555562,0.7244319066666678,30.105486668888872,0.722375,0.76857,LoadTestSession1,User7,User8,2023-02-24T13:11:09.691Z
1,0.8086250201111111,0.9831432999999995,30.312181995555573,27.14452361333335,0.9872801044444449,0.7552883755555556,29.188544764444462,0.736625,0.7814825000000001,LoadTestSession1,User7,User8,2023-02-24T13:11:26.691Z
2,0.810772459288889,0.9833823444444445,30.5277743977778,27.36818866666669,0.9874980822222218,0.7578922377777775,29.45929983333333,0.607125,0.76521,LoadTestSession1,User7,User8,2023-02-24T13:11:43.691Z
3,0.8107524240444444,0.9840243044444456,31.256429893333355,28.140259073333315,0.9878244888888891,0.7594785444444436,30.516593195555576,0.243,0.715055,LoadTestSession1,User7,User8,2023-02-24T13:12:00.691Z
4,0.8093523314666671,0.9832110799999996,30.377274039999968,27.204832782222187,0.9874202066666667,0.7587937577777778,29.25086824222224,0.621,0.7600825,LoadTestSession1,User7,User8,2023-02-24T13:12:17.691Z
5,0.8093952386000005,0.9831252733333328,30.283531571111123,27.10612618222224,0.9873321222222226,0.7585279177777777,29.121170920000008,0.713125,0.7830925,LoadTestSession1,User7,User8,2023-02-24T13:12:34.691Z
6,0.8131047222444454,0.9832846288888885,30.334211933333332,27.159169284444417,0.9874736599999996,0.7616299422222225,29.179942188888866,0.678125,0.7703374999999999,LoadTestSession1,User7,User8,2023-02-24T13:12:51.691Z
7,0.8101322014222221,0.9831900466666669,30.35030732888889,27.17751126222223,0.9873704666666673,0.7586477333333336,29.2113690266667,0.732125,0.7867375000000001,LoadTestSession1,User7,User8,2023-02-24T13:13:08.691Z
8,0.8104692145333339,0.9832782644444439,30.385602720000016,27.213588842222222,0.9874475977777778,0.7591077933333326,29.2548915911111,0.7306250000000001,0.7730049999999999,LoadTestSession1,User7,User8,2023-02-24T13:13:25.691Z
9,0.8093402426222218,0.9831249422222219,30.287546466666655,27.112211233333326,0.9873312777777786,0.7583428688888884,29.129704028888895,0.7375,0.7793625,LoadTestSession1,User7,User8,2023-02-24T13:13:42.691Z
10,0.8104563380222214,0.9831456288888891,30.291133555555554,27.11624153555556,0.9873460222222212,0.7587893466666661,29.132469635555566,0.745625,0.78311,LoadTestSession1,User7,User8,2023-02-24T13:13:59.691Z
11,0.8098301071111114,0.9831848533333325,30.329040620000008,27.154821404444416,0.9873733355555553,0.7584866177777778,29.184907680000013,0.74275,0.785615,LoadTestSession1,User7,User8,2023-02-24T13:14:16.691Z
12,0.8145980611777769,0.9832971400000006,30.36147641333336,27.190496351111108,0.9875127066666661,0.7628328644444446,29.218084642222223,0.72925,0.779995,LoadTestSession1,User7,User8,2023-02-24T13:14:33.691Z
