cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
12,0.8141069165333326,0.9832590400000009,30.277467324444434,27.09132679111108,0.9874078533333335,0.7614783088888882,29.073338315555564,0.742,0.7800825,LoadTestSession1,User4,User5,2023-05-12 18:06:14.351000+00:00
13,0.8093753793111105,0.983116075555556,30.292200673333326,27.115779393333334,0.9873317711111119,0.7582603244444434,29.135950166666674,0.7485,0.7817375,LoadTestSession1,User4,User5,2023-05-12 18:06:31.351000+00:00
14,0.8095411350888891,0.9831369088888882,30.291927062222218,27.115520055555567,0.9873477666666662,0.7584091155555555,29.1342645222222,0.74425,0.777765,LoadTestSession1,User4,User5,2023-05-12 18:06:48.351000+00:00
15,0.8093645758444435,0.9831290466666668,30.30642479111113,27.131573626666672,0.9873286911111111,0.7580540533333332,29.157512953333345,0.7390000000000001,0.7723949999999999,LoadTestSession1,User4,User5,2023-05-12 18:07:05.351000+00:00
16,0.8097905335555555,0.9831151199999991,30.291600159999987,27.115874915555555,0.9873376244444448,0.758354182222222,29.136844986666667,0.743375,0.779045,LoadTestSession1,User4,User5,2023-05-12 18:07:22.351000+00:00
17,0.8093355296444453,0.9831255333333321,30.290938635555552,27.114513204444457,0.9873304377777771,0.7584307577777775,29.13314613111111,0.7052499999999999,0.7802450000000001,LoadTestSession1,User4,User5,2023-05-12 18:07:39.351000+00:00
18,0.8096034323999998,0.9831409311111106,30.306603844444457,27.129295340000027,0.9873592977777776,0.7586887955555555,29.15165647111113,0.748,0.7828675,LoadTestSession1,User4,User5,2023-05-12 18:07:56.351000+00:00
19,0.8096965351777777,0.9831235133333331,30.288890933333334,27.114283606666675,0.9873303377777781,0.7583105933333332,29.133900371111118,0.7495,0.7781525,LoadTestSession1,User4,User5,2023-05-12 18:08:13.351000+00:00
20,0.8093343101999995,0.9831161555555556,30.290514175555572,27.114593464444436,0.9873306577777776,0.7581501777777773,29.134886437777784,0.7464999999999999,0.777925,LoadTestSession1,User4,User5,2023-05-12 18:08:30.351000+00:00
21,0.8093660085333336,0.9831205933333341,30.288889582222243,27.11243474444446,0.9873291244444442,0.7582574244444439,29.133089862222228,0.7458750000000001,0.7771125000000001,LoadTestSession1,User4,User5,2023-05-12 18:08:47.351000+00:00
22,0.8091515224888886,0.9831231111111122,30.289680024444404,27.11351538222222,0.9873364799999989,0.7582319466666668,29.133656593333335,0.7112499999999999,0.7811224999999999,LoadTestSession1,User4,User5,2023-05-12 18:09:04.351000+00:00
23,0.8092514384888884,0.9831468577777782,30.309527837777768,27.134235895555552,0.9873469266666666,0.7584961622222213,29.158213453333346,0.735125,0.7830250000000001,LoadTestSession1,User4,User5,2023-05-12 18:09:21.351000+00:00
24,0.8106175501999988,0.9831813444444438,30.29946607777778,27.120927024444438,0.9874003644444448,0.7604986377777776,29.13543155777777,0.7546249999999999,0.7781075,LoadTestSession1,User4,User5,2023-05-12 18:09:38.351000+00:00
25,0.8093499005999998,0.9831334288888889,30.28966429777775,27.113933646666684,0.9873235711111109,0.7582228533333333,29.13306856222221,0.729125,0.777665,LoadTestSession1,User4,User5,2023-05-12 18:09:55.351000+00:00
26,0.8099782579777778,0.983119746666666,30.292803233333334,27.116075784444433,0.9873414244444442,0.7586931666666665,29.13274878444446,0.7437499999999999,0.7816375,LoadTestSession1,User4,User5,2023-05-12 18:10:12.351000+00:00
27,0.8097223550444437,0.9831258155555556,30.29005506666668,27.11276000888887,0.9873372088888875,0.7584420911111112,29.131731999999978,0.7473750000000001,0.778235,LoadTestSession1,User4,User5,2023-05-12 18:10:29.351000+00:00
28,0.8094369102000002,0.9831697933333331,30.325603417777764,27.150032531111094,0.9873684577777774,0.7587148555555552,29.180151006666662,0.7444999999999999,0.777215,LoadTestSession1,User4,User5,2023-05-12 18:10:46.351000+00:00
29,0.8099264458222218,0.9831468311111109,30.302831031111104,27.128510824444444,0.9873381355555557,0.7581490844444441,29.153830300000013,0.726125,0.776565,LoadTestSession1,User4,User5,2023-05-12 18:11:03.351000+00:00
30,0.8097737361333344,0.9831251111111116,30.305746388888878,27.129307744444457,0.9873418444444443,0.7584053577777776,29.15041584666667,0.715875,0.7699024999999999,LoadTestSession1,User4,User5,2023-05-12 18:11:20.351000+00:00
31,0.8095564525111116,0.98313274,30.291297459999978,27.115309822222216,0.9873433066666656,0.7583382688888883,29.136096377777786,0.715875,0.762515,LoadTestSession1,User4,User5,2023-05-12 18:11:37.351000+00:00
32,0.8099717059555553,0.983140002222222,30.306356366666655,27.130698257777766,0.9873369066666666,0.7584713155555551,29.155446580000014,0.734875,0.78302,LoadTestSession1,User4,User5,2023-05-12 18:11:54.351000+00:00
33,0.8096563422000003,0.9831544066666663,30.32009455777776,27.14479442444445,0.9873696266666673,0.7588173266666672,29.17060010666666,0.7509999999999999,0.7800674999999999,LoadTestSession1,User4,User5,2023-05-12 18:12:11.351000+00:00
0,0.7748888533999997,0.9830895733333331,30.40299245111114,27.2548004711111,0.9867332577777773,0.736053624444445,29.525169335555567,0.67325,0.7668874999999999,LoadTestSession1,User4,User6,2023-05-12 18:02:50.351000+00:00
1,0.8089241313777784,0.9830988111111106,30.28649701777776,27.111426622222222,0.987308446666667,0.7575243844444444,29.135150115555543,0.7538749999999999,0.7814099999999999,LoadTestSession1,User4,User6,2023-05-12 18:03:07.351000+00:00
2,0.809781691466667,0.9831376822222224,30.28741084666666,27.11071752,0.9873321333333337,0.7586389511111109,29.127079771111113,0.744,0.7772325,LoadTestSession1,User4,User6,2023-05-12 18:03:24.351000+00:00
3,0.8100355004888891,0.98314274,30.291041773333344,27.11465565555561,0.9873414222222218,0.7588414866666666,29.13207677999999,0.73175,0.7717025,LoadTestSession1,User4,User6,2023-05-12 18:03:41.351000+00:00
4,0.8091710943999995,0.9831194533333334,30.2882494577778,27.111946991111104,0.9873285622222223,0.7580645422222216,29.131439613333317,0.746,0.7822150000000001,LoadTestSession1,User4,User6,2023-05-12 18:03:58.351000+00:00
5,0.8113122950444438,0.9835763311111114,30.575649935555575,27.416564122222198,0.9876464999999999,0.7598278466666678,29.50215988222225,0.73725,0.77363,LoadTestSession1,User4,User6,2023-05-12 18:04:15.351000+00:00
6,0.8126028633111109,0.9840594111111113,31.114553093333363,27.978481120000026,0.9879628755555558,0.7606534222222225,30.223251151111118,0.5191250000000001,0.7322625,LoadTestSession1,User4,User6,2023-05-12 18:04:32.351000+00:00
7,0.8112362916000011,0.9833804800000007,30.480697184444423,27.310379779999995,0.9875411844444449,0.7601552666666666,29.38166050222221,0.655125,0.7603200000000001,LoadTestSession1,User4,User6,2023-05-12 18:04:49.351000+00:00
8,0.808908084955556,0.9831110888888889,30.290627202222232,27.116116202222265,0.9873189000000004,0.7578683399999999,29.14134544666666,0.6848749999999999,0.7786975,LoadTestSession1,User4,User6,2023-05-12 18:05:06.351000+00:00
9,0.8103938889777773,0.9833106955555558,30.361517011111076,27.188484535555574,0.987453991111111,0.759184862222222,29.225500286666662,0.6836249999999999,0.7679,LoadTestSession1,User4,User6,2023-05-12 18:05:23.351000+00:00
10,0.8095348825777782,0.9831385911111119,30.288790204444464,27.112088857777774,0.9873409622222227,0.7585636955555557,29.129033875555567,0.727875,0.77285,LoadTestSession1,User4,User6,2023-05-12 18:05:40.351000+00:00
11,0.8094678775111115,0.9831256577777782,30.302155415555568,27.12731201999999,0.9873325599999997,0.7581191155555558,29.151284404444457,0.72975,0.7728900000000001,LoadTestSession1,User4,User6,2023-05-12 18:05:57.351000+00:00
12,0.8124512432666663,0.9831977200000003,30.295860115555527,27.11723605111111,0.9873885466666661,0.7601353844444448,29.126497997777772,0.712,0.7729900000000001,LoadTestSession1,User4,User6,2023-05-12 18:06:14.351000+00:00
13,0.8091133367555559,0.9831388022222228,30.292472535555557,27.116560877777786,0.987343711111111,0.7586942777777781,29.134741782222207,0.740125,0.77992,LoadTestSession1,User4,User6,2023-05-12 18:06:31.351000+00:00
14,0.8095648283555569,0.9831272844444446,30.291999308888894,27.116392088888936,0.9873396422222234,0.7583485955555557,29.136131915555563,0.70375,0.7765575,LoadTestSession1,User4,User6,2023-05-12 18:06:48.351000+00:00
15,0.809250625755555,0.9831293488888885,30.29154291111111,27.11418033111112,0.987348917777778,0.7587249711111113,29.131888271111126,0.713125,0.7668250000000001,LoadTestSession1,User4,User6,2023-05-12 18:07:05.351000+00:00
16,0.8095149479555552,0.983117264444444,30.291501828888908,27.115334433333327,0.9873446866666667,0.7583554888888885,29.134380315555532,0.7437499999999999,0.7799750000000001,LoadTestSession1,User4,User6,2023-05-12 18:07:22.351000+00:00
17,0.8092170972888892,0.9831236044444449,30.291881742222223,27.115121204444463,0.9873409199999997,0.7585916800000003,29.133087360000015,0.7478750000000001,0.7796875000000001,LoadTestSession1,User4,User6,2023-05-12 18:07:39.351000+00:00
18,0.8136389164000001,0.9832322800000007,30.281157693333345,27.095508404444445,0.9874068777777784,0.7612735999999998,29.079314853333358,0.7495,0.7801475,LoadTestSession1,User4,User6,2023-05-12 18:07:56.351000+00:00
19,0.8090696298222219,0.9831261444444443,30.301625035555546,27.125531571111107,0.9873414266666667,0.7582833933333328,29.14933660444446,0.74425,0.7761525,LoadTestSession1,User4,User6,2023-05-12 18:08:13.351000+00:00
20,0.8092093540222217,0.9831138466666676,30.290283748888868,27.11391506000004,0.9873352022222228,0.7584186511111104,29.131498917777794,0.7502499999999999,0.7817449999999999,LoadTestSession1,User4,User6,2023-05-12 18:08:30.351000+00:00
21,0.8090378779333343,0.983118155555555,30.292116637777763,27.115975219999996,0.9873422311111115,0.7585187133333334,29.134833048888908,0.741875,0.7788774999999999,LoadTestSession1,User4,User6,2023-05-12 18:08:47.351000+00:00
22,0.8068238720666671,0.9825086577777801,30.25100793555553,27.08280176666667,0.9868872777777778,0.7557993977777778,29.114334846666672,0.7515000000000001,0.7783925,LoadTestSession1,User4,User6,2023-05-12 18:09:04.351000+00:00
23,0.8095136502888888,0.9831325599999995,30.306690504444425,27.13228807333337,0.987337146666667,0.7581205177777778,29.158115793333355,0.749625,0.779625,LoadTestSession1,User4,User6,2023-05-12 18:09:21.351000+00:00
24,0.8102659693555556,0.9831593244444441,30.300930117777796,27.12360195111109,0.9873559533333337,0.758741464444445,29.141459533333332,0.72375,0.77752,LoadTestSession1,User4,User6,2023-05-12 18:09:38.351000+00:00
25,0.8086733990444442,0.9831247133333332,30.292217233333336,27.115427522222184,0.9873387333333338,0.7585444111111104,29.134577062222245,0.71175,0.7718475,LoadTestSession1,User4,User6,2023-05-12 18:09:55.351000+00:00
26,0.8092929391111114,0.9831241844444434,30.29023194444443,27.114695164444456,0.9873346688888893,0.7581558644444442,29.13536229111112,0.749,0.7774625,LoadTestSession1,User4,User6,2023-05-12 18:10:12.351000+00:00
27,0.8095295060444445,0.9831328955555546,30.289050340000017,27.114009237777783,0.9873300933333348,0.7582850355555564,29.133523457777812,0.715875,0.778305,LoadTestSession1,User4,User6,2023-05-12 18:10:29.351000+00:00
28,0.8093111196000001,0.9831680577777777,30.310966777777775,27.137840802222176,0.9873592755555561,0.7584252044444442,29.16480932888889,0.7152499999999999,0.7758825,LoadTestSession1,User4,User6,2023-05-12 18:10:46.351000+00:00
29,0.8091563724888894,0.9831248422222223,30.2918719311111,27.11496099555554,0.9873474600000004,0.7586349444444447,29.132305520000006,0.732,0.7730824999999999,LoadTestSession1,User4,User6,2023-05-12 18:11:03.351000+00:00
30,0.810570898866666,0.9831806866666669,30.29851818888885,27.11964228444444,0.987408966666667,0.7603531866666671,29.13175172888888,0.74875,0.7777375,LoadTestSession1,User4,User6,2023-05-12 18:11:20.351000+00:00
31,0.8097873865333329,0.9831408444444444,30.30201718888885,27.12637056666668,0.9873457955555558,0.7584813155555561,29.147600475555567,0.748375,0.7814924999999999,LoadTestSession1,User4,User6,2023-05-12 18:11:37.351000+00:00
32,0.8095032127555548,0.9831264755555553,30.291217420000013,27.11528475111112,0.9873354755555546,0.7583835866666667,29.135095940000024,0.732125,0.776735,LoadTestSession1,User4,User6,2023-05-12 18:11:54.351000+00:00
33,0.8086439523777775,0.9831438911111111,30.302666248888862,27.1275440422222,0.9873462044444443,0.7583919666666672,29.153941057777757,0.687125,0.7714875000000001,LoadTestSession1,User4,User6,2023-05-12 18:12:11.351000+00:00
0,0.7765460568222218,0.9834862911111102,30.479768693333348,27.33354999555556,0.9870425711111102,0.737898868888889,29.628229848888914,0.7282500000000001,0.7710649999999999,LoadTestSession1,User4,User7,2023-05-12 18:02:50.351000+00:00
1,0.8091023466888894,0.983140953333334,30.33702323555556,27.167352737777772,0.9873214866666665,0.7565204111111118,29.209434346666665,0.741875,0.7838225000000001,LoadTestSession1,User4,User7,2023-05-12 18:03:07.351000+00:00
2,0.8088299521111116,0.9831255755555556,30.308801522222247,27.13425354444444,0.9873450844444451,0.7581077333333334,29.163785908888887,0.736375,0.7829200000000001,LoadTestSession1,User4,User7,2023-05-12 18:03:24.351000+00:00
3,0.8095814911999991,0.9831404822222227,30.30148231555559,27.124507053333325,0.9873548644444442,0.7589295244444448,29.14439129777778,0.7222500000000001,0.7801,LoadTestSession1,User4,User7,2023-05-12 18:03:41.351000+00:00
4,0.8098225488444453,0.9831317755555563,30.285917517777754,27.1099676711111,0.9873415866666674,0.7584913533333334,29.125624542222216,0.74825,0.7807525,LoadTestSession1,User4,User7,2023-05-12 18:03:58.351000+00:00
5,0.8098494714000009,0.9831975600000006,30.37561933111111,27.204807797777768,0.9873781066666658,0.758455655555556,29.24717704888888,0.716375,0.7606675,LoadTestSession1,User4,User7,2023-05-12 18:04:15.351000+00:00
6,0.8172587740222219,0.9829206155555563,30.780768657777788,27.625827908888887,0.9875760622222218,0.7635453600000003,29.751600164444447,0.52825,0.72654,LoadTestSession1,User4,User7,2023-05-12 18:04:32.351000+00:00
7,0.8103980860666669,0.983237531111111,30.38809512444446,27.216224846666663,0.987413597777778,0.7588548511111104,29.261829271111086,0.688125,0.7740475,LoadTestSession1,User4,User7,2023-05-12 18:04:49.351000+00:00
8,0.8100799314444451,0.9831605088888884,30.318669964444464,27.1425692488889,0.9873682755555561,0.7585914288888885,29.16726975555553,0.689375,0.775655,LoadTestSession1,User4,User7,2023-05-12 18:05:06.351000+00:00
9,0.8099625414888887,0.9832228688888895,30.372554091111116,27.200794626666667,0.9874227155555553,0.7586667511111118,29.238384633333336,0.7358750000000001,0.7790125000000001,LoadTestSession1,User4,User7,2023-05-12 18:05:23.351000+00:00
10,0.8097456478222219,0.9831614644444445,30.3140725577778,27.140403639999978,0.9873627844444446,0.7585605755555559,29.165110197777768,0.745125,0.7777425,LoadTestSession1,User4,User7,2023-05-12 18:05:40.351000+00:00
11,0.8091436873111115,0.9831237177777785,30.299008217777782,27.123142833333347,0.9873266266666676,0.7582337088888886,29.144869368888884,0.707125,0.7750999999999999,LoadTestSession1,User4,User7,2023-05-12 18:05:57.351000+00:00
12,0.8097589467333335,0.9831335911111118,30.292551648888878,27.115111004444437,0.9873526422222232,0.7586445511111113,29.13419817777777,0.7481249999999999,0.77691,LoadTestSession1,User4,User7,2023-05-12 18:06:14.351000+00:00
13,0.8095721978666671,0.983207417777778,30.344642871111116,27.17300365111109,0.9873978977777773,0.7588172466666673,29.212562108888882,0.74475,0.7803549999999999,LoadTestSession1,User4,User7,2023-05-12 18:06:31.351000+00:00
14,0.810107994777778,0.9831468266666664,30.30468987777779,27.12946636222221,0.9873531288888889,0.7587186511111115,29.150210273333364,0.7435,0.7760100000000001,LoadTestSession1,User4,User7,2023-05-12 18:06:48.351000+00:00
15,0.8093179081777784,0.9831320444444437,30.300370904444396,27.12430398222223,0.9873402666666664,0.7584323933333337,29.145537135555568,0.7461249999999999,0.7753025,LoadTestSession1,User4,User7,2023-05-12 18:07:05.351000+00:00
16,0.8092972082888881,0.9831197933333333,30.289003966666655,27.11316917777775,0.9873161066666665,0.7581291266666667,29.13211285555556,0.75075,0.7761225,LoadTestSession1,User4,User7,2023-05-12 18:07:22.351000+00:00
17,0.8094450747777777,0.9831451266666668,30.314952333333338,27.14034678666669,0.9873513511111114,0.7583704733333332,29.167730335555547,0.7458750000000001,0.7721925000000001,LoadTestSession1,User4,User7,2023-05-12 18:07:39.351000+00:00
18,0.8106908252444446,0.9831883022222214,30.310276475555554,27.132260675555536,0.9874031777777783,0.7602384511111112,29.150816966666653,0.7161249999999999,0.7750225,LoadTestSession1,User4,User7,2023-05-12 18:07:56.351000+00:00
19,0.8097298713333332,0.9831718444444444,30.32957877777779,27.157187508888878,0.9873622355555552,0.7581793088888891,29.187671031111115,0.7285,0.7742549999999999,LoadTestSession1,User4,User7,2023-05-12 18:08:13.351000+00:00
20,0.8091570180888891,0.9831234000000002,30.287506217777786,27.111448053333344,0.9873341977777779,0.7582086911111112,29.12951800222222,0.74325,0.77745,LoadTestSession1,User4,User7,2023-05-12 18:08:30.351000+00:00
21,0.8096371569555555,0.9831604222222224,30.33321880444444,27.159899235555567,0.9873744288888885,0.758607004444444,29.192046655555576,0.7429999999999999,0.77875,LoadTestSession1,User4,User7,2023-05-12 18:08:47.351000+00:00
22,0.8098056007555552,0.9834171577777775,30.360634357777787,27.190354795555553,0.9875109311111109,0.7590691022222226,29.23279661111112,0.74425,0.778365,LoadTestSession1,User4,User7,2023-05-12 18:09:04.351000+00:00
23,0.8099261934666666,0.9831378333333342,30.291035286666656,27.116864208888842,0.9873274133333325,0.758176442222222,29.13736351333333,0.7175,0.7784249999999999,LoadTestSession1,User4,User7,2023-05-12 18:09:21.351000+00:00
24,0.8097843234444437,0.9831802044444445,30.347581793333337,27.17182198222222,0.9873830022222223,0.7585893066666668,29.204237002222218,0.7112499999999999,0.7716525000000001,LoadTestSession1,User4,User7,2023-05-12 18:09:38.351000+00:00
25,0.8099778759555558,0.9832293133333335,30.368057659999977,27.197684362222237,0.9873979622222231,0.7588690333333332,29.240085773333313,0.748875,0.7762024999999999,LoadTestSession1,User4,User7,2023-05-12 18:09:55.351000+00:00
26,0.8100079981999994,0.983152971111111,30.309047171111114,27.13224123777777,0.9873633844444446,0.758747655555555,29.156221542222216,0.7457499999999999,0.7779750000000001,LoadTestSession1,User4,User7,2023-05-12 18:10:12.351000+00:00
27,0.8093550070444441,0.9831350044444436,30.288778186666644,27.113235417777787,0.987320384444444,0.7581273755555558,29.132376715555562,0.741875,0.7787649999999999,LoadTestSession1,User4,User7,2023-05-12 18:10:29.351000+00:00
28,0.8090290208222207,0.9831343444444434,30.334764431111104,27.161118937777747,0.9873351111111116,0.7579862933333333,29.19721750222222,0.7161249999999999,0.7769250000000001,LoadTestSession1,User4,User7,2023-05-12 18:10:46.351000+00:00
29,0.8112420703333335,0.9831924022222217,30.318457824444458,27.144087440000018,0.9873874066666671,0.7594169355555558,29.164988635555556,0.739125,0.7754525000000001,LoadTestSession1,User4,User7,2023-05-12 18:11:03.351000+00:00
30,0.8094719288666673,0.9831539955555557,30.318810877777775,27.145479997777787,0.9873530266666669,0.7583895422222223,29.172867884444432,0.7188749999999999,0.7619324999999999,LoadTestSession1,User4,User7,2023-05-12 18:11:20.351000+00:00
31,0.8099242996222215,0.9831352755555558,30.304074617777793,27.129758328888897,0.9873273333333339,0.7582487222222226,29.15410053777777,0.72175,0.768745,LoadTestSession1,User4,User7,2023-05-12 18:11:37.351000+00:00
32,0.8101249394222227,0.9832438955555562,30.336703206666655,27.162796113333325,0.987420935555556,0.7587668911111114,29.19625249111112,0.7522500000000001,0.7784074999999999,LoadTestSession1,User4,User7,2023-05-12 18:11:54.351000+00:00
33,0.8089871302888895,0.983130559999999,30.29102672444445,27.1159463288889,0.9873352088888887,0.7583148400000005,29.135925764444462,0.741375,0.7755375,LoadTestSession1,User4,User7,2023-05-12 18:12:11.351000+00:00
0,0.7760030740222217,0.9832809666666668,30.48279102444444,27.333687428888876,0.986936068888889,0.7371721777777782,29.63324567333333,0.715,0.7696799999999999,LoadTestSession1,User5,User1,2023-05-12 18:02:50.177000+00:00
1,0.8090089576666665,0.9831119533333333,30.30581928,27.13405115111111,0.9873058599999996,0.7571661933333336,29.166897033333374,0.7530000000000001,0.7826025000000001,LoadTestSession1,User5,User1,2023-05-12 18:03:07.177000+00:00
2,0.8096709993111115,0.983146117777777,30.30974442000001,27.13151141333331,0.9873793555555556,0.7590681244444445,29.152134077777774,0.75075,0.7820499999999999,LoadTestSession1,User5,User1,2023-05-12 18:03:24.177000+00:00
3,0.8093116882666668,0.9831622044444445,30.305209046666675,27.132414624444426,0.9873485866666667,0.7580857777777769,29.15840434888888,0.7046250000000001,0.77765,LoadTestSession1,User5,User1,2023-05-12 18:03:41.177000+00:00
4,0.8091571110444444,0.9831359622222219,30.307696726666645,27.130977237777795,0.9873507511111114,0.7585785399999996,29.152714124444472,0.7458750000000001,0.7813275,LoadTestSession1,User5,User1,2023-05-12 18:03:58.177000+00:00
5,0.8097252685555558,0.9832104311111111,30.367794108888912,27.193823151111076,0.9874024711111118,0.7589300955555544,29.22945860222222,0.739125,0.7844875,LoadTestSession1,User5,User1,2023-05-12 18:04:15.177000+00:00
6,0.8171701035999998,0.98349204,30.78798933999998,27.63263585333331,0.9876939711111097,0.7638269555555552,29.771392480000003,0.4008750000000001,0.7089575,LoadTestSession1,User5,User1,2023-05-12 18:04:32.177000+00:00
7,0.809759337777778,0.983141684444444,30.3069052977778,27.13218921333331,0.9873483933333331,0.7582600333333332,29.157386013333316,0.659125,0.7662424999999999,LoadTestSession1,User5,User1,2023-05-12 18:04:49.177000+00:00
8,0.809356888244445,0.9831343333333329,30.2920877711111,27.11691936222222,0.9873376688888892,0.7582198088888885,29.13844031555557,0.7285,0.7720925000000001,LoadTestSession1,User5,User1,2023-05-12 18:05:06.177000+00:00
9,0.8098537996444445,0.9831380022222216,30.302816151111102,27.12691385555556,0.9873486755555549,0.7582620266666672,29.148980022222197,0.73175,0.7732025,LoadTestSession1,User5,User1,2023-05-12 18:05:23.177000+00:00
10,0.8097415720222217,0.9831254000000018,30.290353942222225,27.113967035555547,0.9873421466666675,0.7585173244444455,29.13302735999998,0.72475,0.7730174999999999,LoadTestSession1,User5,User1,2023-05-12 18:05:40.177000+00:00
11,0.8094856527111118,0.9831338911111105,30.2910904377778,27.11559862000004,0.9873358911111114,0.7582944533333335,29.134590882222216,0.7441249999999999,0.7831699999999999,LoadTestSession1,User5,User1,2023-05-12 18:05:57.177000+00:00
12,0.810005337955556,0.9831544600000006,30.306765062222237,27.131191277777802,0.9873631111111101,0.7587682222222224,29.15450002444445,0.742625,0.7783150000000001,LoadTestSession1,User5,User1,2023-05-12 18:06:14.177000+00:00
13,0.809563211088889,0.9832676666666675,30.31436665333333,27.139868326666665,0.9873979933333339,0.7582444200000007,29.16870287777777,0.746375,0.78043,LoadTestSession1,User5,User1,2023-05-12 18:06:31.177000+00:00
14,0.8092105803777783,0.9831314844444452,30.30661498444444,27.131480613333306,0.9873447977777773,0.7582020688888887,29.15766968222224,0.721875,0.7738050000000001,LoadTestSession1,User5,User1,2023-05-12 18:06:48.177000+00:00
15,0.8095667449555551,0.9831236911111122,30.29081000222225,27.115625471111088,0.9873345355555567,0.7582442755555555,29.135557586666664,0.6970000000000001,0.7714099999999999,LoadTestSession1,User5,User1,2023-05-12 18:07:05.177000+00:00
16,0.8060489538666665,0.9824754022222224,30.233378813333346,27.063897415555573,0.9868726555555548,0.7555910755555557,29.0914873466667,0.734875,0.77749,LoadTestSession1,User5,User1,2023-05-12 18:07:22.177000+00:00
17,0.8094830346666668,0.983138848888889,30.302225173333326,27.12698185555557,0.9873364022222224,0.7585572977777785,29.149272577777758,0.742875,0.7816225000000001,LoadTestSession1,User5,User1,2023-05-12 18:07:39.177000+00:00
18,0.8102285218222224,0.983185180000001,30.312658062222205,27.13449775777776,0.9874112688888887,0.7602129688888893,29.154610391111092,0.7361249999999999,0.7802875,LoadTestSession1,User5,User1,2023-05-12 18:07:56.177000+00:00
19,0.8093487501111114,0.9831233244444447,30.29259660222222,27.116150628888896,0.9873436133333341,0.7586200622222223,29.1359231577778,0.739625,0.7798274999999999,LoadTestSession1,User5,User1,2023-05-12 18:08:13.177000+00:00
20,0.8092844967333328,0.983137846666666,30.292710391111093,27.116709008888904,0.9873445577777771,0.7585159266666662,29.136412228888872,0.701875,0.77877,LoadTestSession1,User5,User1,2023-05-12 18:08:30.177000+00:00
21,0.8100295777333337,0.9831372444444448,30.29300813555558,27.116391902222208,0.98734226,0.7585430533333344,29.13401735999999,0.731125,0.7825850000000001,LoadTestSession1,User5,User1,2023-05-12 18:08:47.177000+00:00
22,0.8095921194666666,0.9831228577777773,30.2903372911111,27.11538954666669,0.9873313577777775,0.75818008,29.136301911111122,0.74325,0.7779875,LoadTestSession1,User5,User1,2023-05-12 18:09:04.177000+00:00
23,0.8094813817555558,0.9831531644444443,30.30399555555557,27.12838487333336,0.9873545711111114,0.7586654377777782,29.153212037777777,0.740375,0.783005,LoadTestSession1,User5,User1,2023-05-12 18:09:21.177000+00:00
24,0.8093160398666661,0.9831400311111113,30.29289302888887,27.117052039999997,0.9873249266666666,0.758264922222222,29.13808360222221,0.738,0.7798674999999999,LoadTestSession1,User5,User1,2023-05-12 18:09:38.177000+00:00
25,0.8095174145777775,0.9831405888888889,30.28937148222222,27.113114008888875,0.9873396155555555,0.7583747422222223,29.13256738222219,0.741125,0.7788875,LoadTestSession1,User5,User1,2023-05-12 18:09:55.177000+00:00
26,0.8094744627111115,0.9831364377777775,30.306672357777778,27.13113852444446,0.9873424733333328,0.7584037333333318,29.156166502222234,0.719875,0.7793325,LoadTestSession1,User5,User1,2023-05-12 18:10:12.177000+00:00
27,0.809482481311111,0.9831365022222232,30.29382201333335,27.1184889022222,0.987345844444445,0.7585980000000005,29.13837481111111,0.72175,0.7733574999999999,LoadTestSession1,User5,User1,2023-05-12 18:10:29.177000+00:00
28,0.8098538220444453,0.9831780777777783,30.30896068888888,27.13559124888889,0.9873712155555545,0.758869931111111,29.16374587555555,0.740625,0.78593,LoadTestSession1,User5,User1,2023-05-12 18:10:46.177000+00:00
29,0.8110151129333326,0.9831347822222221,30.292363860000005,27.118191548888888,0.9873363844444449,0.7587062400000002,29.137553095555553,0.72875,0.7749824999999999,LoadTestSession1,User5,User1,2023-05-12 18:11:03.177000+00:00
30,0.8098278036888888,0.9831365511111111,30.30518526888887,27.131710737777762,0.9873260155555552,0.757906191111111,29.15714126000002,0.739375,0.7796875000000001,LoadTestSession1,User5,User1,2023-05-12 18:11:20.177000+00:00
31,0.809334976177778,0.9831230777777776,30.291858568888884,27.114087246666664,0.9873459911111109,0.7586720311111104,29.133269960000007,0.746875,0.76552,LoadTestSession1,User5,User1,2023-05-12 18:11:37.177000+00:00
32,0.8089799086000008,0.9831278999999996,30.289628051111137,27.113867124444436,0.9873296555555554,0.7584058066666673,29.132409764444443,0.75,0.7780450000000001,LoadTestSession1,User5,User1,2023-05-12 18:11:54.177000+00:00
33,0.809515909866667,0.9831435088888887,30.30121925555557,27.12575243111115,0.9873411044444448,0.7583766644444438,29.14726938,0.7517499999999999,0.777245,LoadTestSession1,User5,User1,2023-05-12 18:12:11.177000+00:00
0,0.7772020932444437,0.9837776333333326,30.58375099111109,27.451453460000025,0.9871808022222237,0.7377915288888888,29.799474377777774,0.699125,0.7701199999999999,LoadTestSession1,User5,User2,2023-05-12 18:02:50.171000+00:00
1,0.8094301248888895,0.9831134177777775,30.289075842222232,27.11403982222222,0.9873040688888878,0.7575213422222227,29.13882532444446,0.7495,0.7792699999999999,LoadTestSession1,User5,User2,2023-05-12 18:03:07.171000+00:00
