@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:10:05.574000+00:00,User2,541958,6990,0,0.008,31813424,29244,0,0.017011111111111112,4001,0,0,0
2023-05-12 17:10:05.584000+00:00,User3,543297,6990,0,0.009,31854479,29297,0,0.01791111111111111,4000,0,0,0
2023-05-12 17:10:05.586000+00:00,User3,543297,6990,0,0.009,31854479,29297,0,0.017733333333333334,4000,0,0,0
2023-05-12 17:10:08.560000+00:00,User2,553523,7139,0,0.009,32563647,29929,0,0.017933333333333332,4090,0,0,0
2023-05-12 17:10:08.564000+00:00,User1,553125,7139,0,0.008,32552358,29921,0,0.018144444444444446,4090,0,0,0
2023-05-12 17:10:08.560000+00:00,User1,553125,7139,0,0.008,32552358,29921,0,0.018155555555555557,4090,0,0,0
2023-05-12 17:10:08.575000+00:00,User2,553601,7140,0,0.008,32571313,29936,0,0.018044444444444443,4091,0,0,0
2023-05-12 17:10:08.584000+00:00,User3,554859,7139,0,0.013,32603258,29978,0,0.017133333333333334,4090,0,0,0
2023-05-12 17:10:08.586000+00:00,User3,554859,7139,0,0.013,32605344,29980,0,0.017266666666666666,4090,0,0,0
2023-05-12 17:10:11.560000+00:00,User2,565286,7289,0,0.009,33123057,30456,0,0.008511111111111112,4180,0,0,0
2023-05-12 17:10:11.560000+00:00,User1,564834,7290,0,0.008,33110620,30443,0,0.007811111111111111,4180,0,0,0
2023-05-12 17:10:11.564000+00:00,User1,564834,7290,0,0.008,33110620,30443,0,0.007922222222222223,4180,0,0,0
2023-05-12 17:10:11.575000+00:00,User2,565373,7290,0,0.009,33124001,30457,0,0.0084,4181,0,0,0
2023-05-12 17:10:11.584000+00:00,User3,566707,7290,0,0.011,33154882,30498,0,0.0084,4180,0,0,0
2023-05-12 17:10:11.585000+00:00,User3,566707,7290,0,0.011,33154882,30498,0,0.008344444444444444,4180,0,0,0
2023-05-12 17:10:14.560000+00:00,User2,577239,7439,0,0.008,33774722,31060,0,0.01818888888888889,4269,0,0,0
2023-05-12 17:10:14.559000+00:00,User1,576780,7440,0,0.009,33763788,31048,0,0.018144444444444446,4269,0,0,0
2023-05-12 17:10:14.565000+00:00,User1,576780,7440,0,0.009,33763788,31048,0,0.017733333333333334,4269,0,0,0
2023-05-12 17:10:14.574000+00:00,User2,577308,7440,0,0.009,33781400,31066,0,0.017977777777777777,4270,0,0,0
2023-05-12 17:10:14.584000+00:00,User3,578651,7440,0,0.009,33819468,31109,0,0.019,4269,0,0,0
2023-05-12 17:10:14.585000+00:00,User3,578651,7440,0,0.009,33820422,31110,0,0.018833333333333334,4269,0,0,0
2023-05-12 17:10:17.560000+00:00,User2,588798,7589,0,0.009,34530719,31754,0,0.016044444444444445,4359,0,0,0
2023-05-12 17:10:17.559000+00:00,User1,588285,7589,0,0.01,34524470,31737,0,0.016566666666666667,4359,0,0,0
2023-05-12 17:10:17.565000+00:00,User1,588285,7589,0,0.009,34524470,31737,0,0.016566666666666667,4359,0,0,0
2023-05-12 17:10:17.575000+00:00,User2,588961,7591,0,0.009,34537798,31761,0,0.016233333333333332,4360,0,0,0
2023-05-12 17:10:17.585000+00:00,User3,590199,7589,0,0.009,34573423,31803,0,0.01728888888888889,4359,0,0,0
2023-05-12 17:10:17.585000+00:00,User3,590199,7589,0,0.009,34573423,31803,0,0.017033333333333334,4360,0,0,0
2023-05-12 17:10:20.561000+00:00,User2,600204,7739,0,0.009,35292351,32448,0,0.018544444444444443,4449,0,0,0
2023-05-12 17:10:20.564000+00:00,User1,599719,7740,0,0.009,35280941,32428,0,0.018444444444444444,4449,0,0,0
2023-05-12 17:10:20.560000+00:00,User1,599719,7740,0,0.009,35280941,32428,0,0.01862222222222222,4449,0,0,0
2023-05-12 17:10:20.574000+00:00,User2,600351,7741,0,0.009,35296939,32452,0,0.018577777777777776,4450,0,0,0
2023-05-12 17:10:20.585000+00:00,User3,601727,7740,0,0.008,35334128,32499,0,0.018377777777777778,4449,0,0,0
2023-05-12 17:10:20.586000+00:00,User3,601727,7740,0,0.008,35334128,32499,0,0.018044444444444443,4450,0,0,0
2023-05-12 17:10:23.560000+00:00,User2,611712,7890,0,0.008,36034798,33132,0,0.017733333333333334,4539,0,0,0
2023-05-12 17:10:23.564000+00:00,User1,611005,7889,0,0.009,36019692,33107,0,0.01771111111111111,4539,0,0,0
2023-05-12 17:10:23.560000+00:00,User1,611005,7889,0,0.009,36019692,33107,0,0.017644444444444445,4539,0,0,0
2023-05-12 17:10:23.575000+00:00,User2,611712,7890,0,0.008,36040502,33137,0,0.01757777777777778,4540,0,0,0
2023-05-12 17:10:23.584000+00:00,User3,613151,7890,0,0.008,36080777,33184,0,0.016888888888888887,4539,0,0,0
2023-05-12 17:10:23.585000+00:00,User3,613151,7890,0,0.008,36081888,33185,0,0.016733333333333333,4539,0,0,0
2023-05-12 17:10:26.561000+00:00,User2,623338,8039,0,0.008,36790200,33820,0,0.017511111111111113,4629,0,0,0
2023-05-12 17:10:26.562000+00:00,User1,622812,8040,0,0.01,36775558,33800,0,0.017733333333333334,4629,0,0,0
2023-05-12 17:10:26.565000+00:00,User1,622812,8040,0,0.01,36775558,33800,0,0.017444444444444443,4629,0,0,0
2023-05-12 17:10:26.575000+00:00,User2,623427,8040,0,0.008,36798113,33827,0,0.0175,4630,0,0,0
2023-05-12 17:10:26.584000+00:00,User3,624975,8040,0,0.008,36834151,33870,0,0.017455555555555554,4629,0,0,0
2023-05-12 17:10:26.587000+00:00,User3,624975,8040,0,0.008,36834151,33870,0,0.01771111111111111,4630,0,0,0
2023-05-12 17:10:29.560000+00:00,User2,635319,8189,0,0.009,37227818,34246,0,0.01048888888888889,4718,0,0,0
2023-05-12 17:10:29.564000+00:00,User1,634587,8189,0,0.009,37213343,34224,0,0.009677777777777778,4718,0,0,0
2023-05-12 17:10:29.561000+00:00,User1,634587,8189,0,0.008,37213343,34224,0,0.010088888888888889,4718,0,0,0
2023-05-12 17:10:29.575000+00:00,User2,635319,8189,0,0.009,37232218,34250,0,0.010422222222222222,4719,0,0,0
2023-05-12 17:10:29.585000+00:00,User3,636831,8189,0,0.008,37268460,34292,0,0.010033333333333333,4718,0,0,0
2023-05-12 17:10:29.585000+00:00,User3,636831,8189,0,0.008,37268460,34292,0,0.010444444444444444,4718,0,0,0
2023-05-12 17:10:32.560000+00:00,User2,647035,8339,0,0.009,38020936,34971,0,0.019155555555555554,4808,0,0,0
2023-05-12 17:10:32.564000+00:00,User1,646299,8339,0,0.008,38006708,34946,0,0.018711111111111112,4808,0,0,0
2023-05-12 17:10:32.562000+00:00,User1,646299,8339,0,0.008,38008734,34948,0,0.018866666666666667,4808,0,0,0
2023-05-12 17:10:32.575000+00:00,User2,647187,8341,0,0.01,38025982,34976,0,0.01928888888888889,4809,0,0,0
2023-05-12 17:10:32.585000+00:00,User3,648657,8340,0,0.008,38062865,35015,0,0.018166666666666668,4808,0,0,0
2023-05-12 17:10:32.585000+00:00,User3,648657,8340,0,0.009,38062865,35015,0,0.018255555555555556,4808,0,0,0
2023-05-12 17:10:35.563000+00:00,User2,658575,8489,0,0.009,38753601,35638,0,0.017244444444444444,4898,0,0,0
2023-05-12 17:10:35.566000+00:00,User1,657817,8489,0,0.011,38733720,35609,0,0.015866666666666668,4898,0,0,0
2023-05-12 17:10:35.564000+00:00,User1,657893,8490,0,0.01,38733720,35609,0,0.016644444444444444,4898,0,0,0
2023-05-12 17:10:35.575000+00:00,User2,658649,8490,0,0.01,38757833,35642,0,0.01728888888888889,4899,0,0,0
2023-05-12 17:10:35.584000+00:00,User3,660261,8490,0,0.012,38797774,35685,0,0.017066666666666667,4898,0,0,0
2023-05-12 17:10:35.589000+00:00,User3,660261,8490,0,0.011,38796703,35684,0,0.01698888888888889,4898,0,0,0
2023-05-12 17:10:38.562000+00:00,User2,669648,8639,0,0.01,39510206,36330,0,0.01831111111111111,4988,0,0,0
2023-05-12 17:10:38.564000+00:00,User1,668955,8640,0,0.012,39491455,36304,0,0.017844444444444444,4988,0,0,0
2023-05-12 17:10:38.562000+00:00,User1,668955,8640,0,0.012,39491455,36304,0,0.018144444444444446,4988,0,0,0
2023-05-12 17:10:38.575000+00:00,User2,669788,8641,0,0.009,39517981,36337,0,0.01781111111111111,4989,0,0,0
2023-05-12 17:10:38.585000+00:00,User3,671436,8640,0,0.013,39555405,36376,0,0.018422222222222222,4988,0,0,0
2023-05-12 17:10:38.586000+00:00,User3,671436,8640,0,0.013,39557527,36378,0,0.017511111111111113,4989,0,0,0
2023-05-12 17:10:41.561000+00:00,User2,681326,8789,0,0.009,40259822,37018,0,0.017255555555555555,5078,0,0,0
2023-05-12 17:10:41.561000+00:00,User1,680578,8790,0,0.009,40243626,36990,0,0.017133333333333334,5078,0,0,0
2023-05-12 17:10:41.566000+00:00,User1,680578,8790,0,0.009,40243626,36990,0,0.016633333333333333,5078,0,0,0
2023-05-12 17:10:41.575000+00:00,User2,681396,8790,0,0.009,40266781,37024,0,0.01728888888888889,5079,0,0,0
2023-05-12 17:10:41.584000+00:00,User3,683138,8790,0,0.01,40299466,37062,0,0.01697777777777778,5078,0,0,0
2023-05-12 17:10:41.586000+00:00,User3,683138,8790,0,0.01,40301584,37064,0,0.017133333333333334,5079,0,0,0
2023-05-12 17:10:44.561000+00:00,User2,692957,8939,0,0.009,40968365,37668,0,0.01331111111111111,5168,0,0,0
2023-05-12 17:10:44.564000+00:00,User1,692229,8940,0,0.008,40948783,37639,0,0.011877777777777777,5168,0,0,0
2023-05-12 17:10:44.562000+00:00,User1,692229,8940,0,0.008,40948783,37639,0,0.012266666666666667,5168,0,0,0
2023-05-12 17:10:44.575000+00:00,User2,693029,8940,0,0.01,40970283,37670,0,0.013155555555555556,5169,0,0,0
2023-05-12 17:10:44.585000+00:00,User3,694833,8940,0,0.008,41003530,37707,0,0.012311111111111111,5168,0,0,0
2023-05-12 17:10:44.586000+00:00,User3,694833,8940,0,0.008,41003530,37707,0,0.012611111111111111,5169,0,0,0
2023-05-12 17:10:47.561000+00:00,User2,705193,9090,0,0.011,41460270,38137,0,0.01637777777777778,5257,0,0,0
2023-05-12 17:10:47.565000+00:00,User1,704251,9090,0,0.008,41441786,38111,0,0.016966666666666668,5257,0,0,0
2023-05-12 17:10:47.565000+00:00,User1,704251,9090,0,0.009,41441786,38111,0,0.01682222222222222,5257,0,0,0
2023-05-12 17:10:47.576000+00:00,User2,705193,9090,0,0.011,41468186,38144,0,0.017,5258,0,0,0
2023-05-12 17:10:47.586000+00:00,User3,706833,9089,0,0.008,41508349,38186,0,0.018377777777777778,5257,0,0,0
2023-05-12 17:10:47.587000+00:00,User3,706991,9091,0,0.009,41508349,38186,0,0.01818888888888889,5257,0,0,0
2023-05-12 17:10:50.562000+00:00,User2,716735,9239,0,0.008,42240036,38854,0,0.01697777777777778,5347,0,0,0
2023-05-12 17:10:50.565000+00:00,User1,715911,9240,0,0.008,42221075,38824,0,0.0179,5347,0,0,0
2023-05-12 17:10:50.563000+00:00,User1,715911,9240,0,0.008,42223319,38826,0,0.01781111111111111,5347,0,0,0
2023-05-12 17:10:50.575000+00:00,User2,716810,9240,0,0.008,42245479,38859,0,0.017388888888888888,5348,0,0,0
2023-05-12 17:10:50.585000+00:00,User3,718521,9239,0,0.011,42284581,38895,0,0.017388888888888888,5347,0,0,0
2023-05-12 17:10:50.590000+00:00,User3,718620,9240,0,0.011,42288058,38898,0,0.01742222222222222,5347,0,0,0
2023-05-12 17:10:53.561000+00:00,User2,728395,9390,0,0.009,42987844,39537,0,0.017533333333333335,5437,0,0,0
2023-05-12 17:10:53.565000+00:00,User1,727423,9390,0,0.012,42967945,39507,0,0.017622222222222223,5437,0,0,0
2023-05-12 17:10:53.564000+00:00,User1,727423,9390,0,0.012,42970261,39509,0,0.017888888888888888,5437,0,0,0
2023-05-12 17:10:53.576000+00:00,User2,728395,9390,0,0.009,42995102,39544,0,0.017255555555555555,5438,0,0,0
2023-05-12 17:10:53.584000+00:00,User3,730127,9389,0,0.009,43023735,39571,0,0.017066666666666667,5437,0,0,0
2023-05-12 17:10:53.590000+00:00,User3,730260,9391,0,0.009,43024871,39572,0,0.016855555555555554,5438,0,0,0
2023-05-12 17:10:56.561000+00:00,User2,739651,9540,0,0.011,43732705,40217,0,0.017633333333333334,5527,0,0,0
2023-05-12 17:10:56.565000+00:00,User1,738686,9540,0,0.009,43718618,40194,0,0.017511111111111113,5527,0,0,0
2023-05-12 17:10:56.563000+00:00,User1,738686,9540,0,0.009,43721915,40197,0,0.017533333333333335,5527,0,0,0
2023-05-12 17:10:56.576000+00:00,User2,739651,9540,0,0.011,43741721,40225,0,0.017266666666666666,5528,0,0,0
2023-05-12 17:10:56.584000+00:00,User3,741525,9540,0,0.011,43777114,40263,0,0.0181,5527,0,0,0
2023-05-12 17:10:56.590000+00:00,User3,741525,9540,0,0.011,43778208,40264,0,0.01801111111111111,5527,0,0,0
2023-05-12 17:10:59.562000+00:00,User2,751179,9689,0,0.008,44490875,40911,0,0.01681111111111111,5617,0,0,0
2023-05-12 17:10:59.565000+00:00,User1,750263,9690,0,0.008,44470370,40884,0,0.017611111111111112,5617,0,0,0
2023-05-12 17:10:59.565000+00:00,User1,750263,9690,0,0.008,44472468,40886,0,0.017888888888888888,5617,0,0,0
2023-05-12 17:10:59.576000+00:00,User2,751257,9690,0,0.008,44497172,40917,0,0.016833333333333332,5618,0,0,0
2023-05-12 17:10:59.584000+00:00,User3,753205,9690,0,0.012,44530888,40947,0,0.017944444444444443,5617,0,0,0
2023-05-12 17:10:59.589000+00:00,User3,753205,9690,0,0.011,44534044,40950,0,0.017511111111111113,5617,0,0,0
2023-05-12 17:11:02.562000+00:00,User2,762940,9839,0,0.008,45050542,41438,0,0.00811111111111111,5707,0,0,0
2023-05-12 17:11:02.565000+00:00,User1,761894,9840,0,0.008,45032773,41416,0,0.007966666666666667,5707,0,0,0
2023-05-12 17:11:02.563000+00:00,User1,761894,9840,0,0.008,45032773,41416,0,0.007855555555555555,5707,0,0,0
2023-05-12 17:11:02.576000+00:00,User2,763027,9840,0,0.008,45053509,41441,0,0.008177777777777779,5708,0,0,0
2023-05-12 17:11:02.585000+00:00,User3,764990,9840,0,0.009,45079418,41466,0,0.008155555555555555,5707,0,0,0
2023-05-12 17:11:02.590000+00:00,User3,764990,9840,0,0.009,45079418,41466,0,0.008211111111111112,5708,0,0,0
2023-05-12 17:11:05.562000+00:00,User2,774906,9989,0,0.011,45706942,42044,0,0.01742222222222222,5796,0,0,0
2023-05-12 17:11:05.565000+00:00,User1,773773,9989,0,0.01,45680375,42016,0,0.017333333333333333,5796,0,0,0
2023-05-12 17:11:05.563000+00:00,User1,773773,9989,0,0.011,45682635,42018,0,0.017644444444444445,5796,0,0,0
2023-05-12 17:11:05.577000+00:00,User2,774975,9990,0,0.01,45714936,42051,0,0.017655555555555556,5797,0,0,0
2023-05-12 17:11:05.583000+00:00,User3,776953,9990,0,0.008,45745121,42082,0,0.018055555555555554,5796,0,0,0
2023-05-12 17:11:05.589000+00:00,User3,776953,9990,0,0.008,45745121,42082,0,0.017822222222222222,5797,0,0,0
2023-05-12 17:11:08.562000+00:00,User2,786478,10139,0,0.012,46461657,42738,0,0.01681111111111111,5886,0,0,0
2023-05-12 17:11:08.565000+00:00,User1,785428,10140,0,0.012,46442464,42713,0,0.016366666666666668,5886,0,0,0
2023-05-12 17:11:08.563000+00:00,User1,785428,10140,0,0.012,46442464,42713,0,0.016622222222222222,5886,0,0,0
2023-05-12 17:11:08.576000+00:00,User2,786559,10140,0,0.012,46467895,42744,0,0.016933333333333335,5887,0,0,0
2023-05-12 17:11:08.585000+00:00,User3,788605,10140,0,0.009,46496297,42770,0,0.01661111111111111,5886,0,0,0
2023-05-12 17:11:08.590000+00:00,User3,788605,10140,0,0.009,46497437,42771,0,0.016511111111111112,5886,0,0,0
2023-05-12 17:11:11.562000+00:00,User2,797847,10289,0,0.009,47222062,43429,0,0.017855555555555555,5976,0,0,0
2023-05-12 17:11:11.565000+00:00,User1,796764,10290,0,0.009,47203939,43410,0,0.01852222222222222,5976,0,0,0
2023-05-12 17:11:11.564000+00:00,User1,796764,10290,0,0.009,47204993,43411,0,0.018577777777777776,5976,0,0,0
2023-05-12 17:11:11.576000+00:00,User2,797923,10290,0,0.009,47225170,43432,0,0.017955555555555554,5977,0,0,0
2023-05-12 17:11:11.585000+00:00,User3,800058,10290,0,0.009,47251792,43464,0,0.01817777777777778,5976,0,0,0
2023-05-12 17:11:11.590000+00:00,User3,800058,10290,0,0.009,47253842,43466,0,0.017955555555555554,5976,0,0,0
2023-05-12 17:11:14.562000+00:00,User2,809289,10439,0,0.01,47963363,44108,0,0.01672222222222222,6066,0,0,0
2023-05-12 17:11:14.565000+00:00,User1,808056,10439,0,0.008,47947157,44097,0,0.016344444444444446,6066,0,0,0
2023-05-12 17:11:14.568000+00:00,User1,808129,10440,0,0.007,47948274,44098,0,0.016644444444444444,6066,0,0,0
2023-05-12 17:11:14.577000+00:00,User2,809433,10441,0,0.012,47970160,44114,0,0.01671111111111111,6067,0,0,0
2023-05-12 17:11:14.585000+00:00,User3,811410,10439,0,0.009,47995814,44148,0,0.016277777777777776,6066,0,0,0
2023-05-12 17:11:14.591000+00:00,User3,811410,10439,0,0.009,47997956,44150,0,0.016122222222222222,6066,0,0,0
2023-05-12 17:11:17.562000+00:00,User2,821066,10590,0,0.009,48720247,44798,0,0.017611111111111112,6156,0,0,0
2023-05-12 17:11:17.564000+00:00,User1,819855,10590,0,0.009,48702899,44785,0,0.017055555555555556,6156,0,0,0
2023-05-12 17:11:17.564000+00:00,User1,819855,10590,0,0.009,48705185,44787,0,0.017333333333333333,6156,0,0,0
2023-05-12 17:11:17.578000+00:00,User2,821066,10590,0,0.009,48727040,44804,0,0.017744444444444445,6157,0,0,0
2023-05-12 17:11:17.585000+00:00,User3,823303,10590,0,0.009,48754941,44841,0,0.017611111111111112,6156,0,0,0
2023-05-12 17:11:17.589000+00:00,User3,823303,10590,0,0.009,48757281,44843,0,0.017455555555555554,6157,0,0,0
2023-05-12 17:11:20.562000+00:00,User2,833039,10740,0,0.01,49154903,45221,0,0.009133333333333334,6245,0,0,0
2023-05-12 17:11:20.566000+00:00,User1,831619,10739,0,0.008,49134042,45202,0,0.010211111111111112,6245,0,0,0
2023-05-12 17:11:20.564000+00:00,User1,831619,10739,0,0.008,49136285,45204,0,0.010022222222222222,6245,0,0,0
2023-05-12 17:11:20.577000+00:00,User2,833039,10740,0,0.01,49161394,45227,0,0.0092,6246,0,0,0
2023-05-12 17:11:20.584000+00:00,User3,835249,10740,0,0.009,49190828,45264,0,0.010422222222222222,6245,0,0,0
2023-05-12 17:11:20.590000+00:00,User3,835249,10740,0,0.009,49192916,45266,0,0.010588888888888889,6246,0,0,0
2023-05-12 17:11:23.563000+00:00,User2,844665,10889,0,0.012,49945605,45943,0,0.017766666666666667,6335,0,0,0
2023-05-12 17:11:23.566000+00:00,User1,843406,10890,0,0.01,49926413,45921,0,0.01728888888888889,6335,0,0,0
2023-05-12 17:11:23.563000+00:00,User1,843406,10890,0,0.01,49926413,45921,0,0.0177,6335,0,0,0
2023-05-12 17:11:23.577000+00:00,User2,844816,10891,0,0.012,49951806,45949,0,0.01781111111111111,6335,0,0,0
2023-05-12 17:11:23.584000+00:00,User3,846990,10890,0,0.008,49985688,45989,0,0.017988888888888888,6335,0,0,0
2023-05-12 17:11:23.590000+00:00,User3,846990,10890,0,0.008,49985688,45989,0,0.017866666666666666,6335,0,0,0
2023-05-12 17:11:26.562000+00:00,User2,856233,11039,0,0.008,50676231,46612,0,0.016288888888888887,6425,0,0,0
2023-05-12 17:11:26.565000+00:00,User1,854935,11040,0,0.008,50658331,46592,0,0.016777777777777777,6425,0,0,0
2023-05-12 17:11:26.564000+00:00,User1,854935,11040,0,0.008,50660633,46594,0,0.016644444444444444,6425,0,0,0
2023-05-12 17:11:26.576000+00:00,User2,856306,11040,0,0.008,50685442,46620,0,0.01622222222222222,6425,0,0,0
2023-05-12 17:11:26.584000+00:00,User3,858586,11040,0,0.009,50715875,46658,0,0.01758888888888889,6425,0,0,0
2023-05-12 17:11:26.591000+00:00,User3,858586,11040,0,0.009,50719264,46661,0,0.017522222222222224,6425,0,0,0
2023-05-12 17:11:29.562000+00:00,User2,867387,11190,0,0.009,51436357,47309,0,0.01691111111111111,6515,0,0,0
2023-05-12 17:11:29.565000+00:00,User1,865956,11189,0,0.008,51416008,47285,0,0.017222222222222222,6515,0,0,0
2023-05-12 17:11:29.564000+00:00,User1,866028,11190,0,0.008,51417096,47286,0,0.017388888888888888,6515,0,0,0
2023-05-12 17:11:29.577000+00:00,User2,867387,11190,0,0.008,51441898,47314,0,0.016866666666666665,6515,0,0,0
2023-05-12 17:11:29.585000+00:00,User3,869754,11190,0,0.008,51470924,47346,0,0.01758888888888889,6515,0,0,0
2023-05-12 17:11:29.590000+00:00,User3,869754,11190,0,0.008,51473057,47348,0,0.017388888888888888,6515,0,0,0
2023-05-12 17:11:32.563000+00:00,User2,879050,11340,0,0.009,52186790,47997,0,0.0169,6605,0,0,0
2023-05-12 17:11:32.566000+00:00,User1,877722,11341,0,0.008,52166419,47969,0,0.01691111111111111,6604,0,0,0
2023-05-12 17:11:32.563000+00:00,User1,877722,11341,0,0.008,52168569,47971,0,0.017377777777777777,6605,0,0,0
2023-05-12 17:11:32.577000+00:00,User2,879050,11340,0,0.008,52191440,48001,0,0.017022222222222223,6605,0,0,0
2023-05-12 17:11:32.586000+00:00,User3,881474,11340,0,0.008,52220126,48033,0,0.017011111111111112,6605,0,0,0
2023-05-12 17:11:32.591000+00:00,User3,881474,11340,0,0.008,52223366,48036,0,0.016966666666666668,6605,0,0,0
2023-05-12 17:11:35.563000+00:00,User2,890643,11489,0,0.008,52890185,48641,0,0.012088888888888889,6695,0,0,0
2023-05-12 17:11:35.565000+00:00,User1,889272,11490,0,0.008,52868092,48616,0,0.012233333333333334,6695,0,0,0
2023-05-12 17:11:35.565000+00:00,User1,889272,11490,0,0.009,52868092,48616,0,0.012155555555555555,6695,0,0,0
2023-05-12 17:11:35.576000+00:00,User2,890717,11490,0,0.008,52890185,48641,0,0.012288888888888889,6695,0,0,0
2023-05-12 17:11:35.585000+00:00,User3,893114,11489,0,0.008,52915577,48674,0,0.011788888888888889,6695,0,0,0
2023-05-12 17:11:35.593000+00:00,User3,893252,11491,0,0.009,52915577,48674,0,0.011877777777777777,6695,0,0,0
2023-05-12 17:11:47.563000+00:00,User2,937190,12089,0,0.011,55656214,51196,0,0.01802222222222222,7054,0,0,0
2023-05-12 17:11:47.566000+00:00,User1,935745,12090,0,0.008,55638482,51161,0,0.018133333333333335,7054,0,0,0
2023-05-12 17:11:47.564000+00:00,User1,935745,12090,0,0.009,55640718,51163,0,0.018055555555555554,7054,0,0,0
2023-05-12 17:11:47.577000+00:00,User2,937275,12090,0,0.01,55660232,51200,0,0.017722222222222223,7054,0,0,0
2023-05-12 17:11:47.584000+00:00,User3,939949,12091,0,0.01,55690031,51235,0,0.0181,7054,0,0,0
2023-05-12 17:11:47.592000+00:00,User3,939949,12091,0,0.01,55693290,51238,0,0.01808888888888889,7054,0,0,0
2023-05-12 17:11:50.564000+00:00,User2,948848,12239,0,0.011,56413136,51889,0,0.0168,7144,0,0,0
2023-05-12 17:11:50.565000+00:00,User1,947314,12240,0,0.009,56394829,51852,0,0.017133333333333334,7144,0,0,0
2023-05-12 17:11:50.563000+00:00,User1,947314,12240,0,0.009,56394829,51852,0,0.017433333333333332,7144,0,0,0
2023-05-12 17:11:50.577000+00:00,User2,948925,12240,0,0.01,56420733,51896,0,0.016777777777777777,7144,0,0,0
2023-05-12 17:11:50.584000+00:00,User3,951559,12240,0,0.008,56442656,51919,0,0.017233333333333333,7144,0,0,0
2023-05-12 17:11:50.591000+00:00,User3,951559,12240,0,0.008,56444742,51921,0,0.01718888888888889,7144,0,0,0
2023-05-12 17:11:53.565000+00:00,User1,958952,12390,0,0.009,56947787,52374,0,0.0077666666666666665,7234,0,0,0
2023-05-12 17:11:53.563000+00:00,User2,960681,12390,0,0.009,56971733,52416,0,0.007933333333333334,7234,0,0,0
2023-05-12 17:11:53.564000+00:00,User1,958952,12390,0,0.009,56949671,52376,0,0.007744444444444444,7234,0,0,0
2023-05-12 17:11:53.577000+00:00,User2,960681,12390,0,0.01,56972642,52417,0,0.008044444444444444,7234,0,0,0
2023-05-12 17:11:53.584000+00:00,User3,963334,12390,0,0.012,56995689,52438,0,0.008322222222222222,7234,0,0,0
2023-05-12 17:11:53.591000+00:00,User3,963418,12391,0,0.012,56996642,52439,0,0.008433333333333333,7235,0,0,0
2023-05-12 17:11:56.564000+00:00,User2,972629,12540,0,0.008,57621365,53021,0,0.0175,7323,0,0,0
2023-05-12 17:11:56.565000+00:00,User1,970896,12540,0,0.01,57598334,52976,0,0.017666666666666667,7323,0,0,0
2023-05-12 17:11:56.564000+00:00,User1,970896,12540,0,0.01,57600586,52978,0,0.01758888888888889,7323,0,0,0
2023-05-12 17:11:56.577000+00:00,User2,972629,12540,0,0.008,57625880,53025,0,0.017666666666666667,7323,0,0,0
2023-05-12 17:11:56.585000+00:00,User3,975355,12541,0,0.009,57661312,53053,0,0.018377777777777778,7323,0,0,0
2023-05-12 17:11:56.592000+00:00,User3,975355,12541,0,0.009,57662287,53054,0,0.018111111111111113,7323,0,0,0
2023-05-12 17:11:59.563000+00:00,User2,984122,12689,0,0.008,58381378,53716,0,0.015477777777777778,7413,0,0,0
2023-05-12 17:12:38.564000+00:00,User2,1134949,14640,0,0.009,67571160,62163,0,0.01698888888888889,8581,0,0,0
2023-05-12 17:12:41.567000+00:00,User1,1144373,14791,0,0.008,68316711,62825,0,0.0168,8671,0,0,0
2023-05-12 17:12:41.580000+00:00,User2,1146637,14791,0,0.013,68336957,62862,0,0.0173,8672,0,0,0
2023-05-12 17:12:41.588000+00:00,User3,1149821,14791,0,0.009,68365036,62887,0,0.01708888888888889,8671,0,0,0
2023-05-12 17:12:41.594000+00:00,User3,1149821,14791,0,0.009,68369451,62891,0,0.017344444444444444,8671,0,0,0
2023-05-12 17:12:47.565000+00:00,User1,1168002,15091,0,0.009,69527283,63954,0,0.017244444444444444,8850,0,0,0
2023-05-12 17:12:50.565000+00:00,User1,1179522,15240,0,0.008,70286244,64646,0,0.016844444444444443,8940,0,0,0
2023-05-12 17:12:50.564000+00:00,User2,1181831,15240,0,0.009,70300124,64679,0,0.016633333333333333,8940,0,0,0
2023-05-12 17:12:50.565000+00:00,User1,1179522,15240,0,0.008,70287250,64647,0,0.0171,8940,0,0,0
2023-05-12 17:12:50.579000+00:00,User2,1181914,15241,0,0.009,70303574,64682,0,0.016744444444444444,8941,0,0,0
2023-05-12 17:12:50.586000+00:00,User3,1185157,15240,0,0.009,70331769,64711,0,0.01807777777777778,8940,0,0,0
2023-05-12 17:12:50.592000+00:00,User3,1185157,15240,0,0.009,70334015,64713,0,0.01791111111111111,8941,0,0,0
2023-05-12 17:12:53.565000+00:00,User1,1190845,15390,0,0.009,71040877,65333,0,0.017644444444444445,9030,0,0,0
2023-05-12 17:12:53.564000+00:00,User2,1193205,15390,0,0.009,71057567,65373,0,0.017533333333333335,9030,0,0,0
2023-05-12 17:12:53.566000+00:00,User1,1190845,15390,0,0.009,71044774,65337,0,0.018122222222222224,9030,0,0,0
2023-05-12 17:12:53.581000+00:00,User2,1193276,15391,0,0.008,71061471,65377,0,0.017944444444444443,9030,0,0,0
