@timestamp,cpu,memory
2023-05-16 05:39:56.635000+00:00,,0.848
2023-05-16 05:39:56.700000+00:00,0.445,
2023-05-16 05:39:56.728000+00:00,,0.8424
2023-05-16 05:39:56.741000+00:00,,0.8403
2023-05-16 05:39:56.863000+00:00,0.4647,
2023-05-16 05:39:56.924000+00:00,0.4326,
2023-05-16 05:39:56.940000+00:00,0.784,
2023-05-16 05:39:57.009000+00:00,,0.8238
2023-05-16 05:39:57.087000+00:00,0.4262,
2023-05-16 05:39:57.168000+00:00,,0.8408
2023-05-16 05:39:57.247000+00:00,,0.8452
2023-05-16 05:39:57.320000+00:00,0.4671,
2023-05-16 05:39:57.328000+00:00,,0.8395
2023-05-16 05:39:57.388000+00:00,,0.8428
2023-05-16 05:39:57.492000+00:00,0.4251,
2023-05-16 05:39:57.510000+00:00,,0.8968
2023-05-16 05:39:57.580000+00:00,,0.8454
2023-05-16 05:39:57.588000+00:00,,0.8431
2023-05-16 05:39:57.730000+00:00,0.5317,
2023-05-16 05:39:57.763000+00:00,0.414,
2023-05-16 05:39:57.769000+00:00,0.4209,
2023-05-16 05:39:57.792000+00:00,0.4441,
2023-05-16 05:39:57.878000+00:00,,0.887
2023-05-16 05:39:57.895000+00:00,0.4248,
2023-05-16 05:39:57.946000+00:00,,0.8419
2023-05-16 05:39:58.132000+00:00,,0.8864
2023-05-16 05:39:58.141000+00:00,,0.8453
2023-05-16 05:39:58.249000+00:00,,0.8428
2023-05-16 05:39:58.251000+00:00,,0.8444
2023-05-16 05:39:58.318000+00:00,0.4068,
2023-05-16 05:39:58.444000+00:00,0.4267,
2023-05-16 05:39:58.548000+00:00,,0.8423
2023-05-16 05:39:58.571000+00:00,0.6728,
2023-05-16 05:39:58.636000+00:00,0.4626,
2023-05-16 05:39:58.650000+00:00,,0.8438
2023-05-16 05:39:58.704000+00:00,0.4839,
2023-05-16 05:39:58.798000+00:00,,0.8443
2023-05-16 05:39:58.844000+00:00,0.4327,
2023-05-16 05:39:58.888000+00:00,0.4269,
2023-05-16 05:39:59.003000+00:00,0.4673,
2023-05-16 05:39:59.040000+00:00,0.5366,
2023-05-16 05:39:59.061000+00:00,0.3849,
2023-05-16 05:39:59.138000+00:00,,0.8262
2023-05-16 05:39:59.147000+00:00,0.5119,
2023-05-16 05:39:59.214000+00:00,0.4211,
2023-05-16 05:39:59.301000+00:00,0.5612,
2023-05-16 05:39:59.309000+00:00,0.378,
2023-05-16 05:39:59.386000+00:00,,0.8451
2023-05-16 05:39:59.391000+00:00,0.4846,
2023-05-16 05:39:59.419000+00:00,0.4184,
2023-05-16 05:39:59.451000+00:00,0.4317,
2023-05-16 05:39:59.523000+00:00,,0.8366
2023-05-16 05:39:59.571000+00:00,0.5005,
2023-05-16 05:39:59.576000+00:00,,0.882
2023-05-16 05:39:59.577000+00:00,,0.8413
2023-05-16 05:39:59.597000+00:00,0.4521,
2023-05-16 05:39:59.603000+00:00,0.8318,
2023-05-16 05:39:59.731000+00:00,,0.842
2023-05-16 05:39:59.757000+00:00,,0.8352
2023-05-16 05:39:59.788000+00:00,0.4229,
2023-05-16 05:39:59.818000+00:00,,0.7619
2023-05-16 05:40:00.041000+00:00,,0.8422
2023-05-16 05:40:00.233000+00:00,,0.839
2023-05-16 05:40:00.250000+00:00,,0.8428
2023-05-16 05:40:00.258000+00:00,,0.8427
2023-05-16 05:40:00.263000+00:00,,0.842
2023-05-16 05:40:00.470000+00:00,0.454,
2023-05-16 05:40:00.471000+00:00,,0.8409
2023-05-16 05:40:00.528000+00:00,0.6198,
2023-05-16 05:40:00.775000+00:00,,0.8423
2023-05-16 05:40:00.783000+00:00,0.4156,
2023-05-16 05:40:00.789000+00:00,0.4579,
2023-05-16 05:40:00.802000+00:00,,0.8454
2023-05-16 05:40:00.870000+00:00,0.461,
2023-05-16 05:40:00.917000+00:00,,0.8434
2023-05-16 05:40:00.961000+00:00,,0.8828
2023-05-16 05:40:00.977000+00:00,0.5255,
2023-05-16 05:40:01.135000+00:00,0.4184,
2023-05-16 05:40:01.176000+00:00,,0.845
2023-05-16 05:40:01.218000+00:00,,0.8433
2023-05-16 05:40:01.259000+00:00,0.6286,
2023-05-16 05:40:01.394000+00:00,,0.8425
2023-05-16 05:40:01.459000+00:00,,0.8435
2023-05-16 05:40:01.471000+00:00,0.422,
2023-05-16 05:40:01.482000+00:00,0.528,
2023-05-16 05:40:01.553000+00:00,,0.8424
2023-05-16 05:40:01.635000+00:00,,0.845
2023-05-16 05:40:01.703000+00:00,0.495,
2023-05-16 05:40:01.728000+00:00,,0.844
2023-05-16 05:40:01.741000+00:00,,0.8394
2023-05-16 05:40:01.863000+00:00,0.4665,
2023-05-16 05:40:01.924000+00:00,0.3879,
2023-05-16 05:40:01.951000+00:00,0.592,
2023-05-16 05:40:02.009000+00:00,,0.825
2023-05-16 05:40:02.087000+00:00,0.3777,
2023-05-16 05:40:02.172000+00:00,,0.8406
2023-05-16 05:40:02.247000+00:00,,0.8468
2023-05-16 05:40:02.320000+00:00,0.4536,
2023-05-16 05:40:02.328000+00:00,,0.8402
2023-05-16 05:40:02.393000+00:00,,0.8445
2023-05-16 05:40:02.492000+00:00,0.3992,
2023-05-16 05:40:02.512000+00:00,,0.9201
2023-05-16 05:40:02.580000+00:00,,0.8464
2023-05-16 05:40:02.588000+00:00,,0.8447
2023-05-16 05:40:02.730000+00:00,0.6558,
2023-05-16 05:40:02.763000+00:00,0.4097,
2023-05-16 05:40:02.769000+00:00,0.4214,
2023-05-16 05:40:02.792000+00:00,0.5442,
2023-05-16 05:40:02.878000+00:00,,0.8866
2023-05-16 05:40:02.895000+00:00,0.425,
2023-05-16 05:40:02.946000+00:00,,0.8431
2023-05-16 05:40:03.132000+00:00,,0.8825
2023-05-16 05:40:03.141000+00:00,,0.843
2023-05-16 05:40:03.249000+00:00,,0.8441
2023-05-16 05:40:03.251000+00:00,,0.8444
2023-05-16 05:40:03.318000+00:00,0.3982,
2023-05-16 05:40:03.444000+00:00,0.4092,
2023-05-16 05:40:03.548000+00:00,,0.8437
2023-05-16 05:40:03.571000+00:00,0.6969,
2023-05-16 05:40:03.637000+00:00,0.6349,
2023-05-16 05:40:03.650000+00:00,,0.8444
2023-05-16 05:40:03.705000+00:00,0.7781,
2023-05-16 05:40:03.798000+00:00,,0.8461
2023-05-16 05:40:03.843000+00:00,0.5758,
2023-05-16 05:40:03.888000+00:00,0.4315,
2023-05-16 05:40:04.005000+00:00,0.5504,
2023-05-16 05:40:04.040000+00:00,0.6583,
2023-05-16 05:40:04.061000+00:00,0.5866,
2023-05-16 05:40:04.138000+00:00,,0.8277
2023-05-16 05:40:04.147000+00:00,0.6405,
2023-05-16 05:40:04.214000+00:00,0.5774,
2023-05-16 05:40:04.301000+00:00,0.7819,
2023-05-16 05:40:04.309000+00:00,0.3646,
2023-05-16 05:40:04.386000+00:00,,0.8453
2023-05-16 05:40:04.391000+00:00,0.668,
2023-05-16 05:40:04.419000+00:00,0.4688,
2023-05-16 05:40:04.451000+00:00,0.605,
2023-05-16 05:40:04.523000+00:00,,0.8379
2023-05-16 05:40:04.571000+00:00,0.7213,
2023-05-16 05:40:04.576000+00:00,,0.8783
2023-05-16 05:40:04.577000+00:00,,0.8416
2023-05-16 05:40:04.597000+00:00,0.6083,
2023-05-16 05:40:04.603000+00:00,0.8894,
2023-05-16 05:40:04.731000+00:00,,0.8413
2023-05-16 05:40:04.757000+00:00,,0.8349
2023-05-16 05:40:04.788000+00:00,0.577,
2023-05-16 05:40:04.818000+00:00,,0.7679
2023-05-16 05:40:05.041000+00:00,,0.842
2023-05-16 05:40:05.233000+00:00,,0.8388
2023-05-16 05:40:05.249000+00:00,,0.8431
2023-05-16 05:40:05.256000+00:00,,0.843
2023-05-16 05:40:05.263000+00:00,,0.8434
2023-05-16 05:40:05.470000+00:00,0.7127,
2023-05-16 05:40:05.471000+00:00,,0.8399
2023-05-16 05:40:05.528000+00:00,0.873,
2023-05-16 05:40:05.775000+00:00,,0.8427
2023-05-16 05:40:05.783000+00:00,0.4553,
2023-05-16 05:40:05.787000+00:00,0.8244,
2023-05-16 05:40:05.802000+00:00,,0.847
2023-05-16 05:40:05.870000+00:00,0.7401,
2023-05-16 05:40:05.917000+00:00,,0.845
2023-05-16 05:40:05.960000+00:00,,0.8829
2023-05-16 05:40:05.977000+00:00,0.7464,
2023-05-16 05:40:06.135000+00:00,0.4254,
2023-05-16 05:40:06.176000+00:00,,0.8463
2023-05-16 05:40:06.216000+00:00,,0.8447
2023-05-16 05:40:06.259000+00:00,0.8082,
2023-05-16 05:40:06.396000+00:00,,0.844
2023-05-16 05:40:06.456000+00:00,,0.844
2023-05-16 05:40:06.471000+00:00,0.6058,
2023-05-16 05:40:06.482000+00:00,0.6211,
2023-05-16 05:40:06.552000+00:00,,0.8412
2023-05-16 05:40:06.636000+00:00,,0.8472
2023-05-16 05:40:06.700000+00:00,0.6679,
2023-05-16 05:40:06.728000+00:00,,0.8437
2023-05-16 05:40:06.744000+00:00,,0.8408
2023-05-16 05:40:06.863000+00:00,0.7061,
2023-05-16 05:40:06.924000+00:00,0.5827,
2023-05-16 05:40:06.940000+00:00,0.6247,
2023-05-16 05:40:07.009000+00:00,,0.8247
2023-05-16 05:40:07.087000+00:00,0.4899,
2023-05-16 05:40:07.168000+00:00,,0.8425
2023-05-16 05:40:07.247000+00:00,,0.8494
2023-05-16 05:40:07.320000+00:00,0.5896,
2023-05-16 05:40:07.328000+00:00,,0.8425
2023-05-16 05:40:07.388000+00:00,,0.8423
2023-05-16 05:40:07.492000+00:00,0.4841,
2023-05-16 05:40:07.510000+00:00,,0.8978
2023-05-16 05:40:07.580000+00:00,,0.8443
2023-05-16 05:40:07.588000+00:00,,0.8417
2023-05-16 05:40:07.730000+00:00,0.669,
2023-05-16 05:40:07.763000+00:00,0.4884,
2023-05-16 05:40:07.769000+00:00,0.5619,
2023-05-16 05:40:07.792000+00:00,0.6442,
2023-05-16 05:40:07.878000+00:00,,0.8867
2023-05-16 05:40:07.895000+00:00,0.4817,
2023-05-16 05:40:07.946000+00:00,,0.8446
2023-05-16 05:40:08.132000+00:00,,0.8814
2023-05-16 05:40:08.141000+00:00,,0.8444
2023-05-16 05:40:08.249000+00:00,,0.8441
2023-05-16 05:40:08.251000+00:00,,0.8454
2023-05-16 05:40:08.318000+00:00,0.4654,
2023-05-16 05:40:08.444000+00:00,0.467,
2023-05-16 05:40:08.548000+00:00,,0.8439
2023-05-16 05:40:08.571000+00:00,0.755,
2023-05-16 05:40:08.638000+00:00,0.8108,
2023-05-16 05:40:08.650000+00:00,,0.8449
2023-05-16 05:40:08.704000+00:00,0.6529,
2023-05-16 05:40:08.798000+00:00,,0.8471
2023-05-16 05:40:08.844000+00:00,0.5473,
2023-05-16 05:40:08.888000+00:00,0.4619,
2023-05-16 05:40:09.003000+00:00,0.5329,
2023-05-16 05:40:09.040000+00:00,0.6441,
2023-05-16 05:40:09.061000+00:00,0.4276,
2023-05-16 05:40:09.138000+00:00,,0.8289
2023-05-16 05:40:09.147000+00:00,0.498,
2023-05-16 05:40:09.214000+00:00,0.457,
2023-05-16 05:40:09.301000+00:00,0.6512,
2023-05-16 05:40:09.309000+00:00,0.4086,
2023-05-16 05:40:09.386000+00:00,,0.8456
2023-05-16 05:40:09.391000+00:00,0.622,
2023-05-16 05:40:09.419000+00:00,0.4342,
2023-05-16 05:40:09.451000+00:00,0.5086,
2023-05-16 05:40:09.523000+00:00,,0.8393
2023-05-16 05:40:09.571000+00:00,0.8462,
2023-05-16 05:40:09.576000+00:00,,0.8786
2023-05-16 05:40:09.577000+00:00,,0.8415
2023-05-16 05:40:09.597000+00:00,0.5484,
2023-05-16 05:40:09.603000+00:00,0.8423,
2023-05-16 05:40:09.731000+00:00,,0.8416
2023-05-16 05:40:09.757000+00:00,,0.835
2023-05-16 05:40:09.788000+00:00,0.4655,
2023-05-16 05:40:09.818000+00:00,,0.7872
2023-05-16 05:40:10.041000+00:00,,0.8419
2023-05-16 05:40:10.233000+00:00,,0.8386
2023-05-16 05:40:10.249000+00:00,,0.8421
2023-05-16 05:40:10.256000+00:00,,0.8448
2023-05-16 05:40:10.263000+00:00,,0.8453
2023-05-16 05:40:10.470000+00:00,0.6109,
2023-05-16 05:40:10.471000+00:00,,0.8411
2023-05-16 05:40:10.528000+00:00,0.6448,
2023-05-16 05:40:10.775000+00:00,,0.8429
2023-05-16 05:40:10.783000+00:00,0.4425,
2023-05-16 05:40:10.787000+00:00,0.5185,
2023-05-16 05:40:10.802000+00:00,,0.8467
2023-05-16 05:40:10.882000+00:00,0.527,
2023-05-16 05:40:10.917000+00:00,,0.846
2023-05-16 05:40:10.960000+00:00,,0.883
2023-05-16 05:40:10.977000+00:00,0.6255,
2023-05-16 05:40:11.135000+00:00,0.4567,
2023-05-16 05:40:11.176000+00:00,,0.8475
2023-05-16 05:40:11.217000+00:00,,0.8438
2023-05-16 05:40:11.259000+00:00,0.6337,
2023-05-16 05:40:11.394000+00:00,,0.8446
2023-05-16 05:40:11.456000+00:00,,0.8452
2023-05-16 05:40:11.471000+00:00,0.5857,
2023-05-16 05:40:11.482000+00:00,0.5524,
2023-05-16 05:40:11.553000+00:00,,0.8437
2023-05-16 05:40:11.635000+00:00,,0.8457
2023-05-16 05:40:11.700000+00:00,0.4797,
2023-05-16 05:40:11.728000+00:00,,0.845
2023-05-16 05:40:11.741000+00:00,,0.8421
2023-05-16 05:40:11.863000+00:00,0.4995,
2023-05-16 05:40:11.924000+00:00,0.4435,
2023-05-16 05:40:11.940000+00:00,0.5553,
2023-05-16 05:40:12.009000+00:00,,0.8263
2023-05-16 05:40:12.087000+00:00,0.4519,
2023-05-16 05:40:12.168000+00:00,,0.8422
2023-05-16 05:40:12.247000+00:00,,0.8458
2023-05-16 05:40:12.320000+00:00,0.4624,
2023-05-16 05:40:12.328000+00:00,,0.8423
2023-05-16 05:40:12.388000+00:00,,0.8424
2023-05-16 05:40:12.492000+00:00,0.4455,
2023-05-16 05:40:12.510000+00:00,,0.8788
2023-05-16 05:40:12.580000+00:00,,0.8455
2023-05-16 05:40:12.588000+00:00,,0.843
2023-05-16 05:40:12.730000+00:00,0.6164,
2023-05-16 05:40:12.763000+00:00,0.4493,
2023-05-16 05:40:12.769000+00:00,0.4495,
2023-05-16 05:40:12.792000+00:00,0.4644,
2023-05-16 05:40:12.878000+00:00,,0.8879
2023-05-16 05:40:12.895000+00:00,0.4438,
2023-05-16 05:40:12.949000+00:00,,0.8458
2023-05-16 05:40:13.132000+00:00,,0.8814
2023-05-16 05:40:13.141000+00:00,,0.8467
2023-05-16 05:40:13.249000+00:00,,0.8456
2023-05-16 05:40:13.251000+00:00,,0.8455
2023-05-16 05:40:13.318000+00:00,0.4351,
2023-05-16 05:40:13.444000+00:00,0.4426,
2023-05-16 05:40:13.548000+00:00,,0.8444
2023-05-16 05:40:13.571000+00:00,0.6755,
2023-05-16 05:40:13.636000+00:00,0.5339,
2023-05-16 05:40:13.650000+00:00,,0.8449
2023-05-16 05:40:13.704000+00:00,0.5859,
2023-05-16 05:40:13.798000+00:00,,0.848
2023-05-16 05:40:13.844000+00:00,0.4415,
2023-05-16 05:40:13.888000+00:00,0.4479,
2023-05-16 05:40:14.003000+00:00,0.5095,
2023-05-16 05:40:14.040000+00:00,0.5554,
2023-05-16 05:40:14.061000+00:00,0.4078,
2023-05-16 05:40:14.138000+00:00,,0.8282
2023-05-16 05:40:14.147000+00:00,0.4945,
2023-05-16 05:40:14.214000+00:00,0.4542,
2023-05-16 05:40:14.301000+00:00,0.5716,
2023-05-16 05:40:14.309000+00:00,0.3992,
2023-05-16 05:40:14.386000+00:00,,0.8457
2023-05-16 05:40:14.391000+00:00,0.511,
2023-05-16 05:40:14.419000+00:00,0.4239,
2023-05-16 05:40:14.451000+00:00,0.4743,
2023-05-16 05:40:14.523000+00:00,,0.8391
2023-05-16 05:40:14.571000+00:00,0.841,
2023-05-16 05:40:14.576000+00:00,,0.8787
2023-05-16 05:40:14.577000+00:00,,0.8419
2023-05-16 05:40:14.597000+00:00,0.4661,
2023-05-16 05:40:14.603000+00:00,0.8501,
2023-05-16 05:40:14.731000+00:00,,0.8405
2023-05-16 05:40:14.757000+00:00,,0.8357
2023-05-16 05:40:14.788000+00:00,0.4369,
2023-05-16 05:40:14.818000+00:00,,0.8106
2023-05-16 05:40:15.041000+00:00,,0.8425
2023-05-16 05:40:15.233000+00:00,,0.8397
2023-05-16 05:40:15.249000+00:00,,0.842
2023-05-16 05:40:15.256000+00:00,,0.8437
2023-05-16 05:40:15.263000+00:00,,0.8464
2023-05-16 05:40:15.470000+00:00,0.4762,
2023-05-16 05:40:15.471000+00:00,,0.8418
2023-05-16 05:40:15.528000+00:00,0.5834,
2023-05-16 05:40:15.775000+00:00,,0.8438
2023-05-16 05:40:15.783000+00:00,0.4133,
2023-05-16 05:40:15.787000+00:00,0.4715,
2023-05-16 05:40:15.803000+00:00,,0.8461
2023-05-16 05:40:15.870000+00:00,0.5169,
2023-05-16 05:40:15.917000+00:00,,0.8451
2023-05-16 05:40:15.960000+00:00,,0.8833
2023-05-16 05:40:15.977000+00:00,0.5867,
2023-05-16 05:40:16.135000+00:00,0.4221,
2023-05-16 05:40:16.176000+00:00,,0.8452
2023-05-16 05:40:16.217000+00:00,,0.8446
2023-05-16 05:40:16.259000+00:00,0.5635,
2023-05-16 05:40:16.394000+00:00,,0.8448
2023-05-16 05:40:16.456000+00:00,,0.8465
2023-05-16 05:40:16.471000+00:00,0.4549,
2023-05-16 05:40:16.482000+00:00,0.5723,
2023-05-16 05:40:16.553000+00:00,,0.8441
2023-05-16 05:40:16.635000+00:00,,0.8462
2023-05-16 05:40:16.700000+00:00,0.4415,
2023-05-16 05:40:16.728000+00:00,,0.8462
2023-05-16 05:40:16.741000+00:00,,0.8422
2023-05-16 05:40:16.863000+00:00,0.4735,
2023-05-16 05:40:16.924000+00:00,0.4215,
2023-05-16 05:40:16.940000+00:00,0.5853,
2023-05-16 05:40:17.009000+00:00,,0.8274
2023-05-16 05:40:17.087000+00:00,0.4206,
2023-05-16 05:40:17.168000+00:00,,0.8433
2023-05-16 05:40:17.247000+00:00,,0.8448
2023-05-16 05:40:17.320000+00:00,0.4313,
2023-05-16 05:40:17.328000+00:00,,0.8422
2023-05-16 05:40:17.388000+00:00,,0.8439
2023-05-16 05:40:17.492000+00:00,0.4279,
2023-05-16 05:40:17.510000+00:00,,0.8772
2023-05-16 05:40:17.580000+00:00,,0.8453
2023-05-16 05:40:17.588000+00:00,,0.8439
2023-05-16 05:40:17.730000+00:00,0.5312,
2023-05-16 05:40:17.763000+00:00,0.4233,
2023-05-16 05:40:17.769000+00:00,0.4317,
2023-05-16 05:40:17.792000+00:00,0.4464,
2023-05-16 05:40:17.878000+00:00,,0.8884
2023-05-16 05:40:17.895000+00:00,0.4113,
2023-05-16 05:40:17.946000+00:00,,0.847
2023-05-16 05:40:18.132000+00:00,,0.879
2023-05-16 05:40:18.141000+00:00,,0.8485
2023-05-16 05:40:18.249000+00:00,,0.8434
2023-05-16 05:40:18.251000+00:00,,0.8459
2023-05-16 05:40:18.318000+00:00,0.4215,
2023-05-16 05:40:18.444000+00:00,0.4294,
2023-05-16 05:40:18.548000+00:00,,0.8442
2023-05-16 05:40:18.572000+00:00,0.6211,
2023-05-16 05:40:18.636000+00:00,0.4804,
2023-05-16 05:40:18.650000+00:00,,0.8453
2023-05-16 05:40:18.704000+00:00,0.4857,
2023-05-16 05:40:18.798000+00:00,,0.8494
2023-05-16 05:40:18.844000+00:00,0.4555,
2023-05-16 05:40:18.888000+00:00,0.4434,
2023-05-16 05:40:19.003000+00:00,0.4693,
2023-05-16 05:40:19.040000+00:00,0.5782,
2023-05-16 05:40:19.061000+00:00,0.4231,
2023-05-16 05:40:19.138000+00:00,,0.8299
2023-05-16 05:40:19.147000+00:00,0.4791,
2023-05-16 05:40:19.214000+00:00,0.4582,
2023-05-16 05:40:19.301000+00:00,0.5714,
2023-05-16 05:40:19.309000+00:00,0.4114,
2023-05-16 05:40:19.386000+00:00,,0.8483
2023-05-16 05:40:19.391000+00:00,0.499,
2023-05-16 05:40:19.419000+00:00,0.4412,
2023-05-16 05:40:19.451000+00:00,0.4985,
2023-05-16 05:40:19.523000+00:00,,0.84
2023-05-16 05:40:19.571000+00:00,0.7947,
2023-05-16 05:40:19.576000+00:00,,0.8798
2023-05-16 05:40:19.577000+00:00,,0.8449
2023-05-16 05:40:19.597000+00:00,0.5071,
2023-05-16 05:40:19.603000+00:00,0.6567,
2023-05-16 05:40:19.731000+00:00,,0.8431
2023-05-16 05:40:19.757000+00:00,,0.8356
2023-05-16 05:40:19.788000+00:00,0.4629,
2023-05-16 05:40:19.818000+00:00,,0.8325
2023-05-16 05:40:20.041000+00:00,,0.8446
2023-05-16 05:40:20.233000+00:00,,0.8398
2023-05-16 05:40:20.249000+00:00,,0.8434
2023-05-16 05:40:20.256000+00:00,,0.8448
2023-05-16 05:40:20.263000+00:00,,0.8461
2023-05-16 05:40:20.470000+00:00,0.4778,
2023-05-16 05:40:20.471000+00:00,,0.8426
2023-05-16 05:40:20.528000+00:00,0.6382,
2023-05-16 05:40:20.775000+00:00,,0.8426
2023-05-16 05:40:20.783000+00:00,0.443,
2023-05-16 05:40:20.787000+00:00,0.492,
2023-05-16 05:40:20.802000+00:00,,0.8466
2023-05-16 05:40:20.870000+00:00,0.5036,
2023-05-16 05:40:20.917000+00:00,,0.8461
2023-05-16 05:40:20.960000+00:00,,0.8836
2023-05-16 05:40:20.977000+00:00,0.5695,
2023-05-16 05:40:21.135000+00:00,0.4564,
2023-05-16 05:40:21.176000+00:00,,0.8462
2023-05-16 05:40:21.216000+00:00,,0.8454
2023-05-16 05:40:21.259000+00:00,0.607,
2023-05-16 05:40:21.394000+00:00,,0.8454
2023-05-16 05:40:21.456000+00:00,,0.8471
2023-05-16 05:40:21.471000+00:00,0.4868,
2023-05-16 05:40:21.482000+00:00,0.5889,
2023-05-16 05:40:21.553000+00:00,,0.8449
2023-05-16 05:40:21.635000+00:00,,0.8477
2023-05-16 05:40:21.700000+00:00,0.4627,
2023-05-16 05:40:21.728000+00:00,,0.8461
2023-05-16 05:40:21.741000+00:00,,0.8428
2023-05-16 05:40:21.863000+00:00,0.5728,
2023-05-16 05:40:21.924000+00:00,0.4469,
2023-05-16 05:40:21.940000+00:00,0.507,
2023-05-16 05:40:22.009000+00:00,,0.828
2023-05-16 05:40:22.087000+00:00,0.4407,
2023-05-16 05:40:22.168000+00:00,,0.8448
2023-05-16 05:40:22.247000+00:00,,0.8489
2023-05-16 05:40:22.320000+00:00,0.4629,
2023-05-16 05:40:22.328000+00:00,,0.8451
2023-05-16 05:40:22.388000+00:00,,0.8451
2023-05-16 05:40:22.492000+00:00,0.4477,
2023-05-16 05:40:22.510000+00:00,,0.8795
2023-05-16 05:40:22.580000+00:00,,0.8463
2023-05-16 05:40:22.588000+00:00,,0.8451
2023-05-16 05:40:22.730000+00:00,0.5222,
2023-05-16 05:40:22.763000+00:00,0.4578,
2023-05-16 05:40:22.769000+00:00,0.4685,
2023-05-16 05:40:22.792000+00:00,0.4687,
2023-05-16 05:40:22.878000+00:00,,0.8886
2023-05-16 05:40:22.895000+00:00,0.4553,
2023-05-16 05:40:22.946000+00:00,,0.8448
2023-05-16 05:40:23.132000+00:00,,0.881
2023-05-16 05:40:23.141000+00:00,,0.8465
2023-05-16 05:40:23.249000+00:00,,0.8442
2023-05-16 05:40:23.251000+00:00,,0.8474
2023-05-16 05:40:23.318000+00:00,0.4567,
2023-05-16 05:40:23.444000+00:00,0.4424,
2023-05-16 05:40:23.548000+00:00,,0.8467
2023-05-16 05:40:23.571000+00:00,0.6466,
2023-05-16 05:40:23.636000+00:00,0.4935,
2023-05-16 05:40:23.650000+00:00,,0.8458
2023-05-16 05:40:23.704000+00:00,0.5085,
2023-05-16 05:40:23.798000+00:00,,0.8471
2023-05-16 05:40:23.844000+00:00,0.4552,
2023-05-16 05:40:23.888000+00:00,0.4613,
2023-05-16 05:40:24.003000+00:00,0.4766,
2023-05-16 05:40:24.040000+00:00,0.5096,
2023-05-16 05:40:24.061000+00:00,0.4135,
2023-05-16 05:40:24.138000+00:00,,0.8311
2023-05-16 05:40:24.147000+00:00,0.4819,
2023-05-16 05:40:24.214000+00:00,0.4649,
2023-05-16 05:40:24.301000+00:00,0.7075,
2023-05-16 05:40:24.309000+00:00,0.4257,
2023-05-16 05:40:24.386000+00:00,,0.8468
2023-05-16 05:40:24.391000+00:00,0.465,
2023-05-16 05:40:24.419000+00:00,0.4434,
2023-05-16 05:40:24.451000+00:00,0.4583,
2023-05-16 05:40:24.523000+00:00,,0.8405
2023-05-16 05:40:24.571000+00:00,0.7072,
2023-05-16 05:40:24.576000+00:00,,0.88
2023-05-16 05:40:24.577000+00:00,,0.8454
2023-05-16 05:40:24.597000+00:00,0.4667,
2023-05-16 05:40:24.603000+00:00,0.6004,
2023-05-16 05:40:24.731000+00:00,,0.8442
2023-05-16 05:40:24.768000+00:00,,0.8356
2023-05-16 05:40:24.788000+00:00,0.4585,
2023-05-16 05:40:24.818000+00:00,,0.8327
2023-05-16 05:40:25.041000+00:00,,0.8457
2023-05-16 05:40:25.233000+00:00,,0.841
2023-05-16 05:40:25.249000+00:00,,0.8444
2023-05-16 05:40:25.257000+00:00,,0.8474
2023-05-16 05:40:25.263000+00:00,,0.8477
2023-05-16 05:40:25.470000+00:00,0.4727,
2023-05-16 05:40:25.471000+00:00,,0.8431
2023-05-16 05:40:25.528000+00:00,0.6143,
2023-05-16 05:40:25.775000+00:00,,0.844
2023-05-16 05:40:25.783000+00:00,0.4379,
2023-05-16 05:40:25.787000+00:00,0.4705,
2023-05-16 05:40:25.802000+00:00,,0.8471
2023-05-16 05:40:25.870000+00:00,0.5737,
2023-05-16 05:40:25.917000+00:00,,0.8479
2023-05-16 05:40:25.960000+00:00,,0.8841
2023-05-16 05:40:25.977000+00:00,0.608,
2023-05-16 05:40:26.135000+00:00,0.447,
2023-05-16 05:40:26.176000+00:00,,0.8469
2023-05-16 05:40:26.216000+00:00,,0.8465
2023-05-16 05:40:26.259000+00:00,0.5877,
2023-05-16 05:40:26.394000+00:00,,0.8466
2023-05-16 05:40:26.457000+00:00,,0.8469
2023-05-16 05:40:26.471000+00:00,0.4895,
2023-05-16 05:40:26.482000+00:00,0.6101,
2023-05-16 05:40:26.553000+00:00,,0.8445
2023-05-16 05:40:26.635000+00:00,,0.8477
2023-05-16 05:40:26.700000+00:00,0.4577,
2023-05-16 05:40:26.728000+00:00,,0.8465
2023-05-16 05:40:26.741000+00:00,,0.8429
2023-05-16 05:40:26.863000+00:00,0.4863,
2023-05-16 05:40:26.924000+00:00,0.4592,
2023-05-16 05:40:26.940000+00:00,0.5241,
2023-05-16 05:40:27.009000+00:00,,0.8288
2023-05-16 05:40:27.087000+00:00,0.4349,
2023-05-16 05:40:27.168000+00:00,,0.8462
2023-05-16 05:40:27.247000+00:00,,0.8463
2023-05-16 05:40:27.320000+00:00,0.4748,
2023-05-16 05:40:27.328000+00:00,,0.8471
2023-05-16 05:40:27.388000+00:00,,0.8485
2023-05-16 05:40:27.492000+00:00,0.4391,
2023-05-16 05:40:27.511000+00:00,,0.88
2023-05-16 05:40:27.580000+00:00,,0.8468
2023-05-16 05:40:27.588000+00:00,,0.8439
2023-05-16 05:40:27.730000+00:00,0.5096,
2023-05-16 05:40:27.763000+00:00,0.4519,
2023-05-16 05:40:27.769000+00:00,0.4491,
2023-05-16 05:40:27.792000+00:00,0.4712,
2023-05-16 05:40:27.879000+00:00,,0.8892
2023-05-16 05:40:27.895000+00:00,0.4375,
