cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
19,0.8082565540222226,0.9829849622222221,30.294223433333343,27.121997033333347,0.9872195555555564,0.7571623022222221,29.151540680000004,0.7053750000000001,0.7757750000000001,LoadTestSession1,User41,User1,2023-05-15 17:45:02.085000+00:00
20,0.8092995915777778,0.9831290511111114,30.29275655555557,27.11832460444443,0.9873283777777777,0.7583666222222225,29.1388827111111,0.7444999999999999,0.778705,LoadTestSession1,User41,User1,2023-05-15 17:45:19.085000+00:00
21,0.8096478609777779,0.9831388600000003,30.30155837555557,27.12665246666667,0.9873450555555559,0.7582229133333332,29.15029488,0.7466250000000001,0.77735,LoadTestSession1,User41,User1,2023-05-15 17:45:36.085000+00:00
22,0.8089640818444442,0.9831227222222226,30.29046175555554,27.115572855555556,0.987327084444445,0.7582897444444445,29.134934475555564,0.751125,0.7797350000000001,LoadTestSession1,User41,User1,2023-05-15 17:45:53.085000+00:00
23,0.8102102647111111,0.9832385222222225,30.372760862222204,27.203715879999997,0.9874006133333338,0.7584128311111109,29.246674728888895,0.7493750000000001,0.778985,LoadTestSession1,User41,User1,2023-05-15 17:46:10.085000+00:00
24,0.8115827638888886,0.9831662111111119,30.31834231555554,27.144386417777792,0.9873688333333336,0.7590480933333338,29.172148577777772,0.7502499999999999,0.7805850000000001,LoadTestSession1,User41,User1,2023-05-15 17:46:27.085000+00:00
25,0.8090683083555561,0.9831332733333333,30.291622362222213,27.11505846444443,0.987337751111111,0.7584458622222223,29.133861448888876,0.722625,0.7721150000000001,LoadTestSession1,User41,User1,2023-05-15 17:46:44.085000+00:00
26,0.8096469162444447,0.9831834022222221,30.333312531111083,27.161433433333347,0.9873777622222233,0.7586702511111109,29.195495633333348,0.7481249999999999,0.7814099999999999,LoadTestSession1,User41,User1,2023-05-15 17:47:01.085000+00:00
27,0.8095837361555556,0.9831338088888895,30.30616896222225,27.13022269777776,0.9873322866666672,0.7580947400000001,29.153882864444423,0.7481249999999999,0.7679750000000001,LoadTestSession1,User41,User1,2023-05-15 17:47:18.085000+00:00
28,0.8093294104666667,0.9831338111111116,30.306116795555532,27.13009546666669,0.9873439733333329,0.7583303244444449,29.15497740444445,0.716375,0.7683850000000001,LoadTestSession1,User41,User1,2023-05-15 17:47:35.085000+00:00
29,0.8092114460666677,0.9831193022222221,30.305106133333314,27.131346073333344,0.9873436200000002,0.7580075688888885,29.156632744444433,0.7466250000000001,0.77736,LoadTestSession1,User41,User1,2023-05-15 17:47:52.085000+00:00
30,0.8118095691777774,0.9834633888888891,30.510207548888886,27.346700591111077,0.9875614822222227,0.7601511733333338,29.449347097777764,0.656875,0.753185,LoadTestSession1,User41,User1,2023-05-15 17:48:09.085000+00:00
31,0.8125351645333331,0.9832069644444444,30.31222834888888,27.137475422222217,0.9874318822222229,0.7610493888888888,29.15359309777776,0.7625,0.7819100000000001,LoadTestSession1,User41,User1,2023-05-15 17:48:26.085000+00:00
32,0.8095620162000001,0.9831270088888884,30.28989988444444,27.113945342222237,0.9873352066666675,0.758465815555556,29.132702422222206,0.7486250000000001,0.7810925,LoadTestSession1,User41,User1,2023-05-15 17:48:43.085000+00:00
33,0.809511289888889,0.983119702222223,30.300024597777785,27.124162097777756,0.9873353533333316,0.7583016266666659,29.146122428888905,0.73175,0.7751825000000001,LoadTestSession1,User41,User1,2023-05-15 17:49:00.085000+00:00
34,0.8093464930666664,0.9831298044444445,30.303991371111124,27.128912475555573,0.9873412911111111,0.7583608022222226,29.152139664444448,0.7577499999999999,0.77945,LoadTestSession1,User41,User1,2023-05-15 17:49:17.085000+00:00
0,0.7463567133111103,0.9842222555555556,30.703877457777768,27.639530760000003,0.9869941200000006,0.7190540266666658,30.366896182222227,0.694625,0.7730649999999999,LoadTestSession1,User41,User2,2023-05-15 17:39:39.085000+00:00
1,0.8103871881555551,0.9834239577777777,30.515666475555562,27.35560354666664,0.9875126133333334,0.7582843955555556,29.441111404444413,0.6936249999999999,0.7706,LoadTestSession1,User41,User2,2023-05-15 17:39:56.085000+00:00
2,0.8080345103111108,0.9827161244444443,32.108132848888886,29.025893308888836,0.9869121977777784,0.7565190133333329,31.608189853333332,0.48987500000000006,0.7594675,LoadTestSession1,User41,User2,2023-05-15 17:40:13.085000+00:00
3,0.7732920054444452,0.9760060377777775,31.124661175555538,28.04027203777775,0.9821594000000001,0.7296423711111109,30.63028030444445,0.54975,0.6185975,LoadTestSession1,User41,User2,2023-05-15 17:40:30.085000+00:00
4,0.8348912101777775,0.9878041422222215,33.35699706444447,30.31811010222224,0.9906161511111108,0.7821380888888891,33.125841844444444,0.23275,0.67643,LoadTestSession1,User41,User2,2023-05-15 17:40:47.085000+00:00
5,0.8267758339555559,0.9873218177777769,32.41634715333334,29.340979873333335,0.9901141088888888,0.7753388400000002,31.967641891111114,0.44775,0.68322,LoadTestSession1,User41,User2,2023-05-15 17:41:04.085000+00:00
6,0.812149991244445,0.983224135555555,30.34597658444448,27.17238107555556,0.9874219644444437,0.7600857666666662,29.20492632222224,0.69,0.7694775,LoadTestSession1,User41,User2,2023-05-15 17:41:21.085000+00:00
7,0.810019428444445,0.9832142288888884,30.34505033333331,27.171904842222226,0.9873980444444443,0.7590305022222233,29.205506297777738,0.692125,0.7608675,LoadTestSession1,User41,User2,2023-05-15 17:41:38.085000+00:00
8,0.8099825165333336,0.9831877266666664,30.35180417555555,27.179594948888916,0.987368566666666,0.7582382466666673,29.217461928888913,0.724,0.7754749999999999,LoadTestSession1,User41,User2,2023-05-15 17:41:55.085000+00:00
9,0.805463374533333,0.982853517777777,30.414511104444443,27.258606586666676,0.987084108888889,0.7534562711111107,29.35503023333332,0.652625,0.7699825,LoadTestSession1,User41,User2,2023-05-15 17:42:12.085000+00:00
10,0.8083010957333338,0.9830762266666656,30.30246444666666,27.130553306666677,0.9872730777777784,0.7573121577777779,29.162508742222226,0.6391249999999999,0.7551224999999999,LoadTestSession1,User41,User2,2023-05-15 17:42:29.085000+00:00
11,0.8107534696444444,0.9833454488888885,30.47112832000002,27.309652711111106,0.9875005933333334,0.7590199088888884,29.390905024444454,0.68875,0.7663825,LoadTestSession1,User41,User2,2023-05-15 17:42:46.085000+00:00
12,0.8124343382888896,0.9835876355555555,30.571326988888853,27.40835352888886,0.9876377333333327,0.7608861733333337,29.495020960000012,0.6096250000000001,0.7525225,LoadTestSession1,User41,User2,2023-05-15 17:43:03.085000+00:00
13,0.8106283475111111,0.9833033044444445,30.38094093777778,27.211654153333342,0.9874334444444446,0.7585734377777774,29.263116153333343,0.75075,0.7720825,LoadTestSession1,User41,User2,2023-05-15 17:43:20.085000+00:00
14,0.8109820114444442,0.9837216133333331,30.475566813333334,27.307556622222208,0.9877512155555553,0.760272268888889,29.369754866666664,0.709625,0.7664625,LoadTestSession1,User41,User2,2023-05-15 17:43:37.085000+00:00
15,0.8106020598888888,0.9833557777777776,30.467557324444396,27.305047802222234,0.9874848022222219,0.758871135555556,29.379688051111117,0.70575,0.7618625000000001,LoadTestSession1,User41,User2,2023-05-15 17:43:54.085000+00:00
16,0.8123204220000007,0.9837603555555565,30.56802470000003,27.407082291111124,0.9876651711111112,0.7605798377777774,29.492397064444436,0.682375,0.7758375,LoadTestSession1,User41,User2,2023-05-15 17:44:11.085000+00:00
17,0.8108176272666663,0.9834216622222214,30.43164562222225,27.263298853333353,0.9875418777777769,0.75912566,29.318263951111067,0.7152499999999999,0.777835,LoadTestSession1,User41,User2,2023-05-15 17:44:28.085000+00:00
18,0.8106351391555542,0.983429955555555,30.492676317777764,27.329193586666666,0.9875428599999998,0.7594518400000001,29.401973773333335,0.678375,0.76447,LoadTestSession1,User41,User2,2023-05-15 17:44:45.085000+00:00
19,0.8071254022444443,0.9829572133333337,30.489714715555536,27.32651234888888,0.9871853466666675,0.7556738933333336,29.43052241555558,0.42737500000000006,0.6790025,LoadTestSession1,User41,User2,2023-05-15 17:45:02.085000+00:00
20,0.8099556944444442,0.9832039933333331,30.371176524444458,27.199528833333304,0.987387728888889,0.7584315022222231,29.243342142222204,0.584875,0.7424975,LoadTestSession1,User41,User2,2023-05-15 17:45:19.085000+00:00
21,0.8091052850666665,0.9831436622222217,30.320389828888878,27.145714862222214,0.987370428888889,0.7586409399999999,29.173578506666672,0.69575,0.7685375000000001,LoadTestSession1,User41,User2,2023-05-15 17:45:36.085000+00:00
22,0.8096056596222223,0.9831277511111103,30.299736026666682,27.12586597111112,0.9873277044444441,0.757881335555556,29.148601282222234,0.6915,0.775055,LoadTestSession1,User41,User2,2023-05-15 17:45:53.085000+00:00
23,0.8099347605999994,0.9818247555555559,30.502908608888895,27.339977015555526,0.9866596022222222,0.758260215555555,29.43712994000001,0.6639999999999999,0.7473975,LoadTestSession1,User41,User2,2023-05-15 17:46:10.085000+00:00
24,0.8098552536000002,0.9831976533333325,30.370812504444448,27.19886659111111,0.9873968977777776,0.7586161755555558,29.235873828888884,0.719625,0.7895675,LoadTestSession1,User41,User2,2023-05-15 17:46:27.085000+00:00
25,0.811535142266667,0.9834404466666662,30.443200435555553,27.275558000000007,0.987575482222222,0.760660199999999,29.336304986666647,0.6956249999999999,0.7849524999999999,LoadTestSession1,User41,User2,2023-05-15 17:46:44.085000+00:00
26,0.8086093644000002,0.9830976088888884,30.460139864444454,27.299252524444434,0.9872622222222209,0.7569759977777779,29.37381081777778,0.5543750000000001,0.725515,LoadTestSession1,User41,User2,2023-05-15 17:47:01.085000+00:00
27,0.8108070126888891,0.9834800288888894,30.403811171111133,27.2322506733333,0.9875643911111117,0.759330733333333,29.283337608888893,0.6877500000000001,0.7564599999999999,LoadTestSession1,User41,User2,2023-05-15 17:47:18.085000+00:00
28,0.8102985353777781,0.9832665599999996,30.379804560000014,27.20968098888889,0.9874489488888887,0.7586417799999998,29.258277291111117,0.718,0.7701225,LoadTestSession1,User41,User2,2023-05-15 17:47:35.085000+00:00
29,0.809952774711111,0.9832446644444452,30.351878715555547,27.179255028888875,0.987451257777779,0.7589202755555549,29.216706860000013,0.722875,0.7823525,LoadTestSession1,User41,User2,2023-05-15 17:47:52.085000+00:00
30,0.8038649507555553,0.9776850999999995,30.537134731111113,27.381367766666667,0.9844207911111125,0.7527589155555556,29.528166271111118,0.5605,0.7154425,LoadTestSession1,User41,User2,2023-05-15 17:48:09.085000+00:00
31,0.8131597600888892,0.9833351555555558,30.39324567777778,27.220625877777763,0.9875178111111113,0.7614870577777785,29.25775294222223,0.636375,0.755485,LoadTestSession1,User41,User2,2023-05-15 17:48:26.085000+00:00
32,0.8096310261111119,0.9832177355555564,30.382414400000012,27.218277084444473,0.9873715666666658,0.7573702733333331,29.277668517777776,0.680875,0.7671775000000001,LoadTestSession1,User41,User2,2023-05-15 17:48:43.085000+00:00
33,0.8100771294666661,0.9833963822222224,30.3748153111111,27.202891975555534,0.9875049377777787,0.7590169222222224,29.245598964444433,0.675,0.7710250000000001,LoadTestSession1,User41,User2,2023-05-15 17:49:00.085000+00:00
34,0.8094779537333333,0.983361737777778,30.324718735555564,27.15049865777779,0.987475931111111,0.758726375555556,29.18138564666668,0.734,0.7782625000000001,LoadTestSession1,User41,User2,2023-05-15 17:49:17.085000+00:00
0,0.7558910227777774,0.9841047000000003,30.701927219999963,27.632062904444457,0.9870743888888888,0.7246601577777775,30.28909921555556,0.69875,0.7796924999999999,LoadTestSession1,User42,User1,2023-05-15 17:39:39.204000+00:00
1,0.8074707968888896,0.9832657977777783,30.77038892222222,27.623925704444446,0.9873843777777779,0.7563995777777778,29.795172282222207,0.709125,0.7779400000000001,LoadTestSession1,User42,User1,2023-05-15 17:39:56.204000+00:00
2,0.8100219878666661,0.9799699022222236,30.82520681555555,27.687481466666682,0.985140028888889,0.7562465444444438,29.903781964444445,0.49387500000000006,0.7294025,LoadTestSession1,User42,User1,2023-05-15 17:40:13.204000+00:00
3,0.8146888274444446,0.9833107022222225,30.349494633333343,27.171263028888895,0.9875566844444447,0.7646937888888888,29.18447757999997,0.7313750000000001,0.7718100000000001,LoadTestSession1,User42,User1,2023-05-15 17:40:30.204000+00:00
4,0.809537647,0.9831217444444444,30.287587957777777,27.112350602222214,0.9873324266666662,0.7581885311111121,29.129767577777784,0.709625,0.76166,LoadTestSession1,User42,User1,2023-05-15 17:40:47.204000+00:00
5,0.809198436422222,0.9831152333333328,30.290400931111105,27.115823051111082,0.9873237622222223,0.7581201466666665,29.136341851111126,0.7473750000000001,0.7726949999999999,LoadTestSession1,User42,User1,2023-05-15 17:41:04.204000+00:00
6,0.8112092041555559,0.9831798866666677,30.299504619999986,27.124315300000013,0.98737148,0.7595391822222219,29.14264284888888,0.7341249999999999,0.7758674999999999,LoadTestSession1,User42,User1,2023-05-15 17:41:21.204000+00:00
7,0.809496145088889,0.9831253511111118,30.293436555555544,27.11840926222223,0.9873402644444454,0.7585938266666669,29.137768828888873,0.738375,0.7864925,LoadTestSession1,User42,User1,2023-05-15 17:41:38.204000+00:00
8,0.8093748406222222,0.983134471111111,30.305789371111114,27.130433475555588,0.9873295444444448,0.7583714377777776,29.154946924444417,0.7362500000000001,0.7785275,LoadTestSession1,User42,User1,2023-05-15 17:41:55.204000+00:00
9,0.8091391963999998,0.983122426666667,30.298273175555547,27.123173624444455,0.9873214822222218,0.7580768000000003,29.148080764444433,0.73925,0.7802500000000001,LoadTestSession1,User42,User1,2023-05-15 17:42:12.204000+00:00
10,0.8097141652444445,0.9831267355555565,30.30605991555551,27.13089887333334,0.9873398422222224,0.7582924222222228,29.15563493555555,0.74725,0.7814475000000001,LoadTestSession1,User42,User1,2023-05-15 17:42:29.204000+00:00
11,0.8097928799555554,0.9831791644444448,30.331477626666636,27.158799931111133,0.9873785466666664,0.758525662222222,29.189143277777777,0.74425,0.7785899999999999,LoadTestSession1,User42,User1,2023-05-15 17:42:46.204000+00:00
12,0.8135991307777775,0.983224166666666,30.321281051111093,27.14669869555552,0.9874521800000001,0.7616735533333329,29.164444986666663,0.734875,0.7767025000000001,LoadTestSession1,User42,User1,2023-05-15 17:43:03.204000+00:00
13,0.8097040618222219,0.9832432666666673,30.358706020000053,27.187929828888894,0.9873977155555551,0.7584201755555557,29.230223033333317,0.7498750000000001,0.779455,LoadTestSession1,User42,User1,2023-05-15 17:43:20.204000+00:00
14,0.8090899774888879,0.9831262377777783,30.291590266666677,27.116168668888907,0.9873345822222219,0.7583389222222222,29.135418362222193,0.726375,0.7777225000000001,LoadTestSession1,User42,User1,2023-05-15 17:43:37.204000+00:00
15,0.8101010403999994,0.9831339044444438,30.29257498222223,27.11657418888892,0.9873448044444433,0.7585871888888897,29.13514559333335,0.74975,0.777415,LoadTestSession1,User42,User1,2023-05-15 17:43:54.204000+00:00
16,0.8095786704888888,0.9831224222222221,30.291457100000017,27.11525675111111,0.9873300844444454,0.7582524955555563,29.134418719999996,0.745125,0.7798674999999999,LoadTestSession1,User42,User1,2023-05-15 17:44:11.204000+00:00
17,0.8098148285333329,0.9831419177777793,30.306375139999993,27.13131819555555,0.9873466377777772,0.7583335466666669,29.155587064444436,0.722,0.78125,LoadTestSession1,User42,User1,2023-05-15 17:44:28.204000+00:00
18,0.8148180251555545,0.9832857111111104,30.361108733333328,27.189960331111084,0.9875058466666671,0.7631386133333333,29.21920853555557,0.7566250000000001,0.77955,LoadTestSession1,User42,User1,2023-05-15 17:44:45.204000+00:00
19,0.8093678405555559,0.9831278044444439,30.288931933333327,27.11411584444446,0.9873340044444455,0.7582342333333331,29.13289740444445,0.739125,0.7800425,LoadTestSession1,User42,User1,2023-05-15 17:45:02.204000+00:00
20,0.809034448644444,0.9831137333333332,30.289041471111112,27.114945144444448,0.9873189688888888,0.7579243066666663,29.13725534666664,0.731,0.7762024999999999,LoadTestSession1,User42,User1,2023-05-15 17:45:19.204000+00:00
21,0.8095588845555554,0.9831234488888897,30.289452579999992,27.11510931111111,0.9873218955555558,0.7577518999999998,29.13644768444446,0.74275,0.775385,LoadTestSession1,User42,User1,2023-05-15 17:45:36.204000+00:00
22,0.8091338315333328,0.9831207488888891,30.28950341111111,27.114594659999998,0.9873254399999993,0.7583096022222218,29.13435193333334,0.7581249999999999,0.7779475,LoadTestSession1,User42,User1,2023-05-15 17:45:53.204000+00:00
23,0.8099859316444445,0.9831356844444441,30.306051557777806,27.132055071111097,0.9873301266666668,0.7579540222222224,29.157267008888883,0.681125,0.778745,LoadTestSession1,User42,User1,2023-05-15 17:46:10.204000+00:00
24,0.8117887917111113,0.983159133333333,30.30396086444443,27.129555548888888,0.9873623066666664,0.7591575711111113,29.152341637777795,0.741125,0.7815399999999999,LoadTestSession1,User42,User1,2023-05-15 17:46:27.204000+00:00
25,0.8089865204444439,0.9831278111111116,30.30379326666665,27.127652644444428,0.9873487044444437,0.7584899666666666,29.149448299999968,0.75275,0.78193,LoadTestSession1,User42,User1,2023-05-15 17:46:44.204000+00:00
26,0.8094984815555563,0.9831392022222223,30.308121084444462,27.132493448888884,0.987347715555556,0.7585731177777776,29.157149626666655,0.7437499999999999,0.7799149999999999,LoadTestSession1,User42,User1,2023-05-15 17:47:01.204000+00:00
27,0.80948483448889,0.9831380022222217,30.307227393333317,27.130054164444438,0.9873434666666672,0.758391208888888,29.152508153333322,0.7415,0.76783,LoadTestSession1,User42,User1,2023-05-15 17:47:18.204000+00:00
28,0.809276222666667,0.9831144511111121,30.290520911111134,27.113516084444424,0.9873315933333343,0.7583513377777777,29.132402919999972,0.7326250000000001,0.7790025,LoadTestSession1,User42,User1,2023-05-15 17:47:35.204000+00:00
29,0.8093455333999993,0.9831250844444454,30.3047405222222,27.13054096444446,0.9873474755555551,0.7583027955555555,29.154844653333317,0.729,0.7754749999999999,LoadTestSession1,User42,User1,2023-05-15 17:47:52.204000+00:00
30,0.8095082178666666,0.9831165488888882,30.29764906888888,27.122855411111097,0.9873214955555559,0.7579526444444438,29.146443875555537,0.735625,0.7790975,LoadTestSession1,User42,User1,2023-05-15 17:48:09.204000+00:00
31,0.8126717478888889,0.9832017644444446,30.311168915555577,27.135703248888884,0.9874271111111109,0.7609933733333328,29.1518749577778,0.7533749999999999,0.7795775,LoadTestSession1,User42,User1,2023-05-15 17:48:26.204000+00:00
32,0.80952156331111,0.9831343844444451,30.306416771111106,27.131327586666668,0.9873353399999998,0.7582358644444438,29.1551092,0.746875,0.7802674999999999,LoadTestSession1,User42,User1,2023-05-15 17:48:43.204000+00:00
33,0.8102484615111121,0.9832224444444446,30.33407811111113,27.15829120666666,0.9874197888888885,0.7591309644444445,29.186640426666667,0.739875,0.7791600000000001,LoadTestSession1,User42,User1,2023-05-15 17:49:00.204000+00:00
34,0.8092999417777788,0.9831181044444448,30.291575337777793,27.115425308888884,0.9873326333333334,0.7584085488888881,29.13359340666669,0.74975,0.7791049999999999,LoadTestSession1,User42,User1,2023-05-15 17:49:17.204000+00:00
0,0.7463992418888875,0.9842022200000001,30.69920766888888,27.633577197777758,0.9869944800000003,0.719239366666666,30.355359631111114,0.686875,0.7582424999999999,LoadTestSession1,User42,User2,2023-05-15 17:39:39.204000+00:00
1,0.8089377845777785,0.983484846666667,30.887485824444447,27.74210836444446,0.9876194355555554,0.7563479444444442,29.961557642222218,0.6941250000000001,0.7582424999999999,LoadTestSession1,User42,User2,2023-05-15 17:39:56.204000+00:00
2,0.8036258192222226,0.9822356266666665,31.960847020000013,28.878913453333322,0.9865497577777773,0.7522179866666664,31.452368568888915,0.39975000000000005,0.709325,LoadTestSession1,User42,User2,2023-05-15 17:40:13.204000+00:00
3,0.8407013305555562,0.9890577911111104,33.56808363333333,30.52379952666667,0.9915023088888898,0.7897263466666672,33.34297931555556,0.46562499999999996,0.7086975,LoadTestSession1,User42,User2,2023-05-15 17:40:30.204000+00:00
4,0.8393207339333328,0.9890013644444446,33.511483557777765,30.475463542222197,0.9914238333333335,0.7862145066666673,33.30058371777778,0.6973750000000001,0.76189,LoadTestSession1,User42,User2,2023-05-15 17:40:47.204000+00:00
5,0.8272025962222226,0.9873276177777776,32.413359366666654,29.33837630888888,0.9901085355555557,0.7752103399999992,31.95719914888889,0.3335,0.716395,LoadTestSession1,User42,User2,2023-05-15 17:41:04.204000+00:00
6,0.8120707569555556,0.9832148688888898,30.33371474222221,27.159540648888882,0.9874173022222222,0.7603024244444447,29.187411977777764,0.664875,0.7593049999999999,LoadTestSession1,User42,User2,2023-05-15 17:41:21.204000+00:00
7,0.809998582822222,0.983198628888889,30.330277606666694,27.156816486666678,0.9873777444444443,0.7588618933333333,29.18679124000002,0.707125,0.7552525000000001,LoadTestSession1,User42,User2,2023-05-15 17:41:38.204000+00:00
8,0.8098682370666672,0.9831957000000008,30.35368979555556,27.181881864444485,0.9873691311111112,0.7583943866666668,29.21864556444445,0.7244999999999999,0.7747275,LoadTestSession1,User42,User2,2023-05-15 17:41:55.204000+00:00
9,0.8054860092666668,0.982769713333333,30.3650545377778,27.206914957777748,0.9870256933333341,0.7528152888888882,29.293094580000005,0.682375,0.7553399999999999,LoadTestSession1,User42,User2,2023-05-15 17:42:12.204000+00:00
10,0.8086950048444447,0.9830705199999995,30.28993308000002,27.116264711111103,0.9872781244444446,0.7575426688888895,29.140782295555518,0.67575,0.7678925000000001,LoadTestSession1,User42,User2,2023-05-15 17:42:29.204000+00:00
11,0.8106203186888891,0.9833460911111117,30.470950264444443,27.30950007333333,0.9874934599999998,0.7588914688888887,29.390823540000014,0.680875,0.7684375000000001,LoadTestSession1,User42,User2,2023-05-15 17:42:46.204000+00:00
12,0.8124339955333336,0.9835723088888885,30.54439068888887,27.38000484444445,0.9876220577777772,0.7609119355555555,29.454511162222232,0.628125,0.7568625,LoadTestSession1,User42,User2,2023-05-15 17:43:03.204000+00:00
13,0.8103947527999997,0.9832945622222218,30.37269483999999,27.20185486666665,0.9874445933333333,0.7589953622222219,29.248021960000003,0.718,0.78078,LoadTestSession1,User42,User2,2023-05-15 17:43:20.204000+00:00
14,0.8112850019333344,0.9837236644444451,30.476549331111105,27.30854478222221,0.9877521600000001,0.7600732022222222,29.37102826444442,0.714,0.7715725,LoadTestSession1,User42,User2,2023-05-15 17:43:37.204000+00:00
15,0.8105062148444451,0.9833441266666679,30.458287086666637,27.294118291111086,0.9874811511111111,0.7589323622222222,29.367261197777804,0.6761250000000001,0.7633475000000001,LoadTestSession1,User42,User2,2023-05-15 17:43:54.204000+00:00
16,0.812358262777778,0.9837634133333333,30.572123199999997,27.40975197555552,0.9876866333333333,0.7609916555555549,29.493550606666673,0.707125,0.7753675,LoadTestSession1,User42,User2,2023-05-15 17:44:11.204000+00:00
17,0.8110911984444445,0.9834431599999996,30.450965633333333,27.283178793333335,0.9875614755555553,0.7593936599999995,29.34126521111109,0.6945,0.7745124999999999,LoadTestSession1,User42,User2,2023-05-15 17:44:28.204000+00:00
18,0.8107022748666666,0.9834412622222231,30.49695224666667,27.33285988666667,0.9875598866666664,0.7599540111111113,29.403811668888903,0.7,0.7717125,LoadTestSession1,User42,User2,2023-05-15 17:44:45.204000+00:00
19,0.8064699253111115,0.9829257266666674,30.482980922222215,27.317699946666664,0.9871738088888884,0.7555565311111107,29.424774213333315,0.48375,0.6957225,LoadTestSession1,User42,User2,2023-05-15 17:45:02.204000+00:00
20,0.8090209608444447,0.9831576800000004,30.36524861333333,27.19715365999999,0.9873272355555549,0.7561911844444446,29.253969664444465,0.5842499999999999,0.75332,LoadTestSession1,User42,User2,2023-05-15 17:45:19.204000+00:00
21,0.8084994279111112,0.9831133755555558,30.319333515555556,27.145852115555538,0.9873459200000011,0.7578722355555562,29.18135729111112,0.69275,0.764025,LoadTestSession1,User42,User2,2023-05-15 17:45:36.204000+00:00
22,0.8089650572444448,0.9831349822222222,30.303350035555574,27.125844375555562,0.987359317777778,0.7588090844444438,29.147168264444492,0.6977500000000001,0.7715274999999999,LoadTestSession1,User42,User2,2023-05-15 17:45:53.204000+00:00
23,0.8101578994222222,0.9818296488888894,30.50294615555556,27.339699648888864,0.9866570000000001,0.7583132044444449,29.43248191111113,0.6515,0.75227,LoadTestSession1,User42,User2,2023-05-15 17:46:10.204000+00:00
24,0.8101933811777781,0.9832028711111115,30.36889082444443,27.196434937777763,0.9874053488888881,0.7590094888888885,29.230514333333332,0.7325,0.7860499999999999,LoadTestSession1,User42,User2,2023-05-15 17:46:27.204000+00:00
25,0.8116344754444447,0.9834464044444444,30.44129571333332,27.273014437777775,0.9875816266666656,0.7609907555555554,29.33257523333331,0.6910000000000001,0.7809575,LoadTestSession1,User42,User2,2023-05-15 17:46:44.204000+00:00
26,0.8086173119999998,0.9830959666666663,30.459440319999974,27.29692210000002,0.9872740377777777,0.757498117777778,29.369363873333317,0.49675,0.7317875,LoadTestSession1,User42,User2,2023-05-15 17:47:01.204000+00:00
27,0.8108854868000002,0.9834703355555554,30.402177031111137,27.230763888888895,0.9875635866666677,0.759305428888889,29.282209675555553,0.689875,0.7699050000000001,LoadTestSession1,User42,User2,2023-05-15 17:47:18.204000+00:00
28,0.8103659219555556,0.9832694288888907,30.38080011333337,27.20949456666668,0.9874604288888874,0.7591397711111106,29.25623012444445,0.7373749999999999,0.7714300000000001,LoadTestSession1,User42,User2,2023-05-15 17:47:35.204000+00:00
29,0.8099263318000004,0.9832025622222218,30.33388267333334,27.16005383333333,0.9874235488888882,0.7585407133333337,29.19357599333334,0.68675,0.7795650000000001,LoadTestSession1,User42,User2,2023-05-15 17:47:52.204000+00:00
30,0.8062838310666663,0.9782893022222222,30.559297622222193,27.401056911111098,0.984843675555556,0.7558269866666668,29.54265300000001,0.575625,0.7155025,LoadTestSession1,User42,User2,2023-05-15 17:48:09.204000+00:00
31,0.8097391150444437,0.9826832133333332,30.336267091111107,27.169995019999988,0.98704656,0.7587974911111107,29.214658917777776,0.659125,0.7615675,LoadTestSession1,User42,User2,2023-05-15 17:48:26.204000+00:00
32,0.8097129968888886,0.983233773333334,30.397756684444435,27.23342714888887,0.987384991111112,0.7577295244444447,29.29634927333335,0.681875,0.7693049999999999,LoadTestSession1,User42,User2,2023-05-15 17:48:43.204000+00:00
33,0.809768801688889,0.9833810266666675,30.35979553333336,27.18623708444446,0.9874958822222224,0.7591762666666669,29.22518627777779,0.72525,0.7780125,LoadTestSession1,User42,User2,2023-05-15 17:49:00.204000+00:00
34,0.809600494888889,0.983352666666666,30.322914984444473,27.149825915555557,0.9874600888888883,0.7584833844444444,29.181400653333334,0.7364999999999999,0.7814749999999999,LoadTestSession1,User42,User2,2023-05-15 17:49:17.204000+00:00
0,0.7559018185555558,0.9840637155555556,30.686845815555568,27.61580907555558,0.9870543266666664,0.7246058577777785,30.27102501555553,0.689375,0.7773574999999999,LoadTestSession1,User43,User1,2023-05-15 17:39:39.010000+00:00
1,0.8090621169999999,0.9833084955555559,30.747142022222242,27.59590056666664,0.9874462466666662,0.7574861755555548,29.75491787333335,0.5122500000000001,0.7402275,LoadTestSession1,User43,User1,2023-05-15 17:39:56.010000+00:00
2,0.7829070178888887,0.972716384444445,30.158350451111076,27.014378553333326,0.980542037777779,0.7330472533333339,29.178644244444442,0.686625,0.6534975,LoadTestSession1,User43,User1,2023-05-15 17:40:13.010000+00:00
3,0.814716230644444,0.9832815266666662,30.329668831111103,27.151798977777766,0.9875207066666665,0.7637474644444439,29.160778784444425,0.5217499999999999,0.7196375,LoadTestSession1,User43,User1,2023-05-15 17:40:30.010000+00:00
4,0.8084806993111114,0.9830757888888886,30.278868537777804,27.106999595555564,0.9872734888888891,0.7561286133333336,29.133010437777795,0.730375,0.7595149999999999,LoadTestSession1,User43,User1,2023-05-15 17:40:47.010000+00:00
