@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 11:19:05.400000+00:00,User3,299486,3858,0,0.013,13249022,12323,0,0.024333333333333332,1977,0,0,0
2023-05-12 11:19:05.413000+00:00,User9,298750,3863,0,0.015,16610764,15144,0,0.024744444444444444,1861,0,0,0
2023-05-12 11:19:05.422000+00:00,User9,298820,3864,0,0.015,16611890,15145,0,0.024255555555555555,1861,0,0,0
2023-05-12 11:19:05.425000+00:00,User9,298820,3864,0,0.015,16611890,15145,0,0.0244,1861,0,0,0
2023-05-12 11:19:05.423000+00:00,User9,298820,3864,0,0.015,16610764,15144,0,0.023555555555555555,1861,0,0,0
2023-05-12 11:19:05.429000+00:00,User4,297518,3842,0,0.026,14950829,13464,0,0.057188888888888886,1393,0,0,0
2023-05-12 11:19:05.437000+00:00,User4,297518,3842,0,0.025,14950829,13464,0,0.05625555555555556,1393,0,0,0
2023-05-12 11:19:05.441000+00:00,User4,297518,3842,0,0.025,14950829,13464,0,0.05564444444444445,1393,0,0,0
2023-05-12 11:19:05.450000+00:00,User10,299972,3869,0,0.016,10623248,9811,0,0.05648888888888889,1455,0,0,0
2023-05-12 11:19:05.457000+00:00,User7,300046,3870,0,0.023,13360969,12434,0,0.026377777777777778,1993,0,0,1
2023-05-12 11:19:05.457000+00:00,User7,300046,3870,0,0.023,13360969,12434,0,0.02628888888888889,1994,0,0,1
2023-05-12 11:19:05.459000+00:00,User4,297518,3842,0,0.025,14950829,13464,0,0.056822222222222225,1393,0,0,0
2023-05-12 11:19:05.459000+00:00,User10,300045,3870,0,0.016,10624358,9812,0,0.05661111111111111,1454,0,0,0
2023-05-12 11:19:05.461000+00:00,User7,300046,3870,0,0.023,13360969,12434,0,0.02666666666666667,1994,0,0,1
2023-05-12 11:19:05.464000+00:00,User9,299032,3867,0,0.012,16623106,15155,0,0.025633333333333334,1861,0,0,0
2023-05-12 11:19:05.500000+00:00,User10,300045,3870,0,0.016,10632079,9819,0,0.06758888888888889,1456,0,0,0
2023-05-12 11:19:05.507000+00:00,User9,299101,3868,0,0.014,16632787,15164,0,0.02651111111111111,1860,0,0,0
2023-05-12 11:19:05.509000+00:00,User3,299635,3860,0,0.016,13265228,12338,0,0.027055555555555555,1979,0,0,0
2023-05-12 11:19:05.509000+00:00,User4,297599,3843,0,0.031,14950829,13464,0,0.05683333333333333,1393,0,0,0
2023-05-12 11:19:05.505000+00:00,User3,299635,3860,0,0.016,13265228,12338,0,0.026066666666666665,1978,0,0,0
2023-05-12 11:19:05.519000+00:00,User3,299635,3860,0,0.016,13265228,12338,0,0.027,1978,0,0,0
2023-05-12 11:19:05.523000+00:00,User7,300200,3872,0,0.023,13369881,12442,0,0.024777777777777777,1992,0,0,1
2023-05-12 11:19:05.530000+00:00,User9,299101,3868,0,0.014,16632787,15164,0,0.027255555555555557,1862,0,0,0
2023-05-12 11:19:05.532000+00:00,User7,300200,3872,0,0.023,13376074,12448,0,0.02567777777777778,1996,0,0,1
2023-05-12 11:19:05.537000+00:00,User7,300200,3872,0,0.023,13376074,12448,0,0.025866666666666666,1996,0,0,1
2023-05-12 11:19:05.528000+00:00,User4,297599,3843,0,0.032,14950829,13464,0,0.05664444444444444,1393,0,0,0
2023-05-12 11:19:05.542000+00:00,User4,297680,3844,0,0.031,14950829,13464,0,0.05642222222222222,1393,0,0,0
2023-05-12 11:19:05.546000+00:00,User9,299101,3868,0,0.013,16632787,15164,0,0.026822222222222223,1863,0,0,0
2023-05-12 11:19:05.551000+00:00,User4,297680,3844,0,0.031,14950829,13464,0,0.05642222222222222,1393,0,0,0
2023-05-12 11:19:05.554000+00:00,User7,300431,3875,0,0.023,13376074,12448,0,0.025766666666666667,1997,0,0,1
2023-05-12 11:19:05.533000+00:00,User7,300200,3872,0,0.024,13372977,12445,0,0.02541111111111111,1996,0,0,1
2023-05-12 11:19:07.660000+00:00,User8,309784,3985,0,0.018,17349675,15908,0,0.03458888888888889,2133,0,0,0
2023-05-12 11:19:07.669000+00:00,User8,309784,3985,0,0.018,17355130,15913,0,0.0353,2132,0,0,0
2023-05-12 11:19:07.676000+00:00,User8,309938,3987,0,0.017,17361786,15919,0,0.03595555555555555,2134,0,0,0
2023-05-12 11:19:07.685000+00:00,User8,309938,3987,0,0.018,17361786,15919,0,0.03465555555555556,2134,0,0,0
2023-05-12 11:19:07.709000+00:00,User8,309938,3987,0,0.017,17376180,15932,0,0.038933333333333334,2135,0,0,0
2023-05-12 11:19:07.752000+00:00,User8,310083,3989,0,0.017,17377286,15933,0,0.03918888888888889,2135,0,0,0
2023-05-12 11:19:07.785000+00:00,User8,310083,3989,0,0.017,17389584,15944,0,0.03677777777777778,2136,0,0,0
2023-05-12 11:19:07.867000+00:00,User8,310469,3994,0,0.02,17401524,15955,0,0.03628888888888889,2138,0,0,0
2023-05-12 11:19:07.900000+00:00,User5,309866,3997,0,0.016,17607025,16127,0,0.020666666666666667,2108,0,0,0
2023-05-12 11:19:07.913000+00:00,User2,310053,3979,0,0.024,16366288,14824,0,0.06011111111111111,1636,0,0,0
2023-05-12 11:19:07.927000+00:00,User1,308387,3961,0,0.019,13352020,11962,0,0.16036666666666666,1152,1,0,0
2023-05-12 11:19:07.936000+00:00,User1,308478,3962,0,0.018,13352020,11962,0,0.1597111111111111,1153,1,0,0
2023-05-12 11:19:07.944000+00:00,User2,310053,3979,0,0.024,16366288,14824,0,0.06001111111111111,1636,0,0,0
2023-05-12 11:19:07.950000+00:00,User2,310124,3980,0,0.023,16367419,14825,0,0.059444444444444446,1636,0,0,0
2023-05-12 11:19:07.947000+00:00,User6,311301,3993,0,0.019,17313343,15853,0,0.03061111111111111,2096,0,0,1
2023-05-12 11:19:07.965000+00:00,User6,311531,3996,0,0.019,17317720,15857,0,0.03001111111111111,2099,0,0,1
2023-05-12 11:19:07.978000+00:00,User5,310013,3999,0,0.014,17621528,16141,0,0.019533333333333333,2112,0,0,0
2023-05-12 11:19:07.993000+00:00,User5,310248,4002,0,0.017,17631342,16150,0,0.020955555555555557,2113,0,0,0
2023-05-12 11:19:07.997000+00:00,User1,309159,3971,0,0.015,13352020,11962,0,0.16011111111111112,1153,1,0,0
2023-05-12 11:19:08.011000+00:00,User8,310904,4000,0,0.018,17439330,15990,0,0.03403333333333333,2142,0,0,0
2023-05-12 11:19:08.012000+00:00,User6,311605,3997,0,0.019,17324286,15863,0,0.028633333333333334,2100,0,0,1
2023-05-12 11:19:08.013000+00:00,User6,311679,3998,0,0.019,17325377,15864,0,0.026866666666666667,2100,0,0,1
2023-05-12 11:19:08.023000+00:00,User2,310405,3984,0,0.021,16376467,14833,0,0.05932222222222222,1637,0,0,0
2023-05-12 11:19:08.053000+00:00,User2,310779,3989,0,0.019,16385579,14841,0,0.0734,1637,0,0,0
2023-05-12 11:19:08.049000+00:00,User2,310779,3989,0,0.019,16383301,14839,0,0.07355555555555555,1637,0,0,0
2023-05-12 11:19:08.055000+00:00,User2,310779,3989,0,0.019,16383301,14839,0,0.07338888888888889,1637,0,0,0
2023-05-12 11:19:08.061000+00:00,User5,310424,4004,0,0.018,17642080,16160,0,0.019777777777777776,2114,0,0,0
2023-05-12 11:19:08.061000+00:00,User2,310846,3990,0,0.019,16386718,14842,0,0.07304444444444444,1637,0,0,0
2023-05-12 11:19:08.073000+00:00,User5,310424,4004,0,0.017,17642080,16160,0,0.02021111111111111,2114,0,0,0
2023-05-12 11:19:08.074000+00:00,User5,310424,4004,0,0.017,17642080,16160,0,0.02,2115,0,0,0
2023-05-12 11:19:08.081000+00:00,User5,310424,4004,0,0.017,17651630,16169,0,0.020788888888888888,2114,0,0,0
2023-05-12 11:19:08.081000+00:00,User5,310424,4004,0,0.016,17642080,16160,0,0.019555555555555555,2113,0,0,0
2023-05-12 11:19:08.092000+00:00,User2,311145,3994,0,0.017,16394691,14849,0,0.07318888888888889,1637,0,0,0
2023-05-12 11:19:08.100000+00:00,User1,310236,3985,0,0.014,13370365,11978,0,0.16255555555555556,1154,1,0,0
2023-05-12 11:19:08.103000+00:00,User1,310236,3985,0,0.014,13370365,11978,0,0.1625888888888889,1153,1,0,0
2023-05-12 11:19:08.102000+00:00,User1,310236,3985,0,0.014,13370365,11978,0,0.16248888888888888,1153,1,0,0
2023-05-12 11:19:08.104000+00:00,User5,310663,4007,0,0.018,17653818,16171,0,0.020633333333333333,2116,0,0,0
2023-05-12 11:19:08.114000+00:00,User1,310310,3986,0,0.014,13370365,11978,0,0.1622,1154,1,0,0
2023-05-12 11:19:08.140000+00:00,User6,312339,4006,0,0.018,17354757,15891,0,0.028155555555555555,2103,0,0,1
2023-05-12 11:19:08.140000+00:00,User6,312339,4006,0,0.017,17354757,15891,0,0.028666666666666667,2103,0,0,1
2023-05-12 11:19:08.143000+00:00,User1,310310,3986,0,0.013,13370365,11978,0,0.16213333333333332,1154,1,0,0
2023-05-12 11:19:08.195000+00:00,User1,310375,3987,0,0.014,13370365,11978,0,0.16257777777777777,1154,1,0,0
2023-05-12 11:19:08.247000+00:00,User10,309839,3997,0,0.02,11128444,10259,0,0.058722222222222224,1493,0,0,0
2023-05-12 11:19:08.255000+00:00,User10,309839,3997,0,0.019,11128444,10259,0,0.0588,1493,0,0,0
2023-05-12 11:19:08.315000+00:00,User6,313056,4015,0,0.018,17411954,15942,0,0.02992222222222222,2108,0,0,1
2023-05-12 11:19:08.342000+00:00,User6,313056,4015,0,0.018,17419686,15949,0,0.029611111111111112,2109,0,0,1
2023-05-12 11:19:08.341000+00:00,User6,313056,4015,0,0.018,17419686,15949,0,0.02951111111111111,2109,0,0,1
2023-05-12 11:19:08.345000+00:00,User10,310353,4003,0,0.019,11142334,10271,0,0.058477777777777774,1492,0,0,0
2023-05-12 11:19:08.355000+00:00,User10,310424,4004,0,0.019,11145814,10274,0,0.058477777777777774,1496,0,0,0
2023-05-12 11:19:08.376000+00:00,User3,310411,4000,0,0.019,13862758,12875,0,0.04753333333333333,2035,0,0,0
2023-05-12 11:19:08.378000+00:00,User3,310411,4000,0,0.019,13862758,12875,0,0.04822222222222222,2034,0,0,0
2023-05-12 11:19:08.405000+00:00,User3,310825,4005,0,0.019,13862758,12875,0,0.04744444444444444,2034,0,0,0
2023-05-12 11:19:08.399000+00:00,User3,310601,4002,0,0.018,13862758,12875,0,0.04795555555555556,2034,0,0,0
2023-05-12 11:19:08.414000+00:00,User9,310422,4015,0,0.016,17333737,15797,0,0.04632222222222222,1926,0,0,0
2023-05-12 11:19:08.413000+00:00,User9,310422,4015,0,0.016,17333737,15797,0,0.04621111111111111,1926,0,0,0
2023-05-12 11:19:08.426000+00:00,User9,310422,4015,0,0.016,17333737,15797,0,0.04682222222222222,1923,0,0,0
2023-05-12 11:19:08.429000+00:00,User9,310422,4015,0,0.015,17333737,15797,0,0.046622222222222225,1926,0,0,0
2023-05-12 11:19:08.439000+00:00,User4,310822,4014,0,0.017,15378540,13838,0,0.11694444444444445,1411,0,0,0
2023-05-12 11:19:08.435000+00:00,User4,310822,4014,0,0.018,15371580,13832,0,0.11687777777777777,1410,0,0,0
2023-05-12 11:19:08.439000+00:00,User4,310822,4014,0,0.017,15378540,13838,0,0.11722222222222223,1411,0,0,0
2023-05-12 11:19:08.451000+00:00,User10,311490,4018,0,0.016,11162003,10288,0,0.061266666666666664,1498,0,0,0
2023-05-12 11:19:08.456000+00:00,User7,311606,4017,0,0.014,14106385,13112,0,0.02581111111111111,2077,0,0,1
2023-05-12 11:19:08.456000+00:00,User4,310822,4014,0,0.017,15378540,13838,0,0.11766666666666667,1408,0,0,0
2023-05-12 11:19:08.459000+00:00,User7,311606,4017,0,0.014,14106385,13112,0,0.025988888888888888,2077,0,0,1
2023-05-12 11:19:08.464000+00:00,User9,310422,4015,0,0.016,17353836,15815,0,0.04811111111111111,1927,0,0,0
2023-05-12 11:19:08.460000+00:00,User7,311606,4017,0,0.014,14110837,13116,0,0.02568888888888889,2071,0,0,1
2023-05-12 11:19:08.469000+00:00,User7,311681,4018,0,0.016,14111950,13117,0,0.026066666666666665,2077,0,0,1
2023-05-12 11:19:08.469000+00:00,User3,311282,4011,0,0.018,13877247,12888,0,0.05513333333333333,2036,0,0,0
2023-05-12 11:19:08.464000+00:00,User10,311490,4018,0,0.016,11162003,10288,0,0.06087777777777778,1498,0,0,0
2023-05-12 11:19:08.473000+00:00,User10,311490,4018,0,0.016,11169997,10295,0,0.060866666666666666,1498,0,0,0
2023-05-12 11:19:14.054000+00:00,User2,331376,4261,0,0.056,17559087,15877,0,0.059333333333333335,1701,0,0,0
2023-05-12 11:19:14.054000+00:00,User2,331376,4261,0,0.055,17559087,15877,0,0.058866666666666664,1699,0,0,0
2023-05-12 11:19:14.069000+00:00,User2,331376,4261,0,0.055,17559087,15877,0,0.05814444444444444,1701,0,0,0
2023-05-12 11:19:14.066000+00:00,User5,333196,4304,0,0.014,19120643,17511,0,0.02033333333333333,2295,0,0,0
2023-05-12 11:19:14.073000+00:00,User5,333196,4304,0,0.014,19125973,17516,0,0.0189,2271,0,0,0
2023-05-12 11:19:14.077000+00:00,User5,333196,4304,0,0.014,19125973,17516,0,0.01891111111111111,2296,0,0,0
2023-05-12 11:19:14.085000+00:00,User5,333196,4304,0,0.014,19127023,17517,0,0.020344444444444443,2289,0,0,0
2023-05-12 11:19:14.080000+00:00,User5,333196,4304,0,0.014,19125973,17516,0,0.01958888888888889,2294,0,0,0
2023-05-12 11:19:14.090000+00:00,User2,331376,4261,0,0.055,17559087,15877,0,0.05815555555555556,1701,0,0,0
2023-05-12 11:19:14.104000+00:00,User5,333431,4307,0,0.015,19139524,17529,0,0.02082222222222222,2296,0,0,0
2023-05-12 11:19:14.105000+00:00,User1,330398,4251,0,0.021,13998294,12529,0,0.17466666666666666,1177,1,0,0
2023-05-12 11:19:14.109000+00:00,User1,330398,4251,0,0.021,13998294,12529,0,0.17466666666666666,1177,1,0,0
2023-05-12 11:19:14.107000+00:00,User1,330398,4251,0,0.021,13998294,12529,0,0.1743111111111111,1177,1,0,0
2023-05-12 11:19:14.117000+00:00,User1,330459,4252,0,0.021,13998294,12529,0,0.17464444444444444,1176,1,0,0
2023-05-12 11:19:14.147000+00:00,User1,330527,4253,0,0.02,13999427,12530,0,0.16683333333333333,1178,1,0,0
2023-05-12 11:19:14.146000+00:00,User6,335561,4305,0,0.015,18818901,17203,0,0.031144444444444443,2207,0,0,1
2023-05-12 11:19:14.142000+00:00,User6,335484,4304,0,0.017,18813443,17198,0,0.03133333333333333,2230,0,0,1
2023-05-12 11:19:14.195000+00:00,User1,330653,4255,0,0.018,14007358,12537,0,0.16703333333333334,1179,1,0,0
2023-05-12 11:19:14.250000+00:00,User10,331274,4280,0,0.043,12052201,11067,0,0.15734444444444445,1537,0,0,0
2023-05-12 11:19:14.256000+00:00,User10,331274,4280,0,0.043,12052201,11067,0,0.15856666666666666,1537,0,0,0
2023-05-12 11:19:14.315000+00:00,User6,336399,4316,0,0.014,18896923,17273,0,0.03151111111111111,2237,0,0,1
2023-05-12 11:19:14.345000+00:00,User10,331357,4281,0,0.044,12062312,11076,5,0.15762222222222222,1537,2,0,0
2023-05-12 11:19:14.353000+00:00,User6,336484,4317,0,0.013,18909421,17284,0,0.031344444444444446,2237,0,0,1
2023-05-12 11:19:14.361000+00:00,User10,331357,4281,0,0.046,12068021,11081,0,0.1578,1537,0,0,0
2023-05-12 11:19:14.359000+00:00,User6,336484,4317,0,0.013,18909421,17284,0,0.03061111111111111,2228,0,0,1
2023-05-12 11:19:14.377000+00:00,User3,333327,4302,0,0.019,15351914,14200,0,0.036844444444444444,2145,0,0,0
2023-05-12 11:19:14.384000+00:00,User3,333327,4302,0,0.02,15351914,14200,0,0.036144444444444444,2143,0,0,0
2023-05-12 11:19:14.399000+00:00,User3,333409,4303,0,0.02,15358560,14206,0,0.03728888888888889,2134,0,0,0
2023-05-12 11:19:14.412000+00:00,User9,332561,4308,0,0.02,18760368,17075,0,0.03866666666666667,2033,0,0,0
2023-05-12 11:19:14.404000+00:00,User3,333409,4303,0,0.02,15358560,14206,0,0.03498888888888889,2144,0,0,0
2023-05-12 11:19:14.425000+00:00,User9,332561,4308,0,0.02,18760368,17075,0,0.037955555555555555,2043,0,0,0
2023-05-12 11:19:14.432000+00:00,User4,328523,4249,0,0.044,16133147,14502,0,0.1312,1448,0,0,0
2023-05-12 11:19:14.430000+00:00,User9,332561,4308,0,0.019,18761470,17076,0,0.03883333333333333,2043,0,0,0
2023-05-12 11:19:14.470000+00:00,User7,334870,4317,0,0.017,15335509,14229,0,0.050666666666666665,2208,0,0,1
2023-05-12 11:19:14.472000+00:00,User9,332643,4309,0,0.022,18762572,17077,0,0.03974444444444444,2043,0,0,0
2023-05-12 11:19:14.473000+00:00,User3,333489,4304,0,0.019,15368032,14215,0,0.036222222222222225,2142,0,0,0
2023-05-12 11:19:14.468000+00:00,User4,328658,4251,0,0.04,16133147,14502,0,0.13026666666666667,1448,0,0,0
2023-05-12 11:19:14.482000+00:00,User9,332643,4309,0,0.021,18774697,17088,0,0.038655555555555554,2042,0,0,0
2023-05-12 11:19:14.477000+00:00,User10,331605,4284,0,0.044,12068021,11081,0,0.1584111111111111,1541,0,0,0
2023-05-12 11:19:14.491000+00:00,User10,331605,4284,0,0.044,12047502,11063,18,0.15917777777777778,1541,1,0,0
2023-05-12 11:19:14.493000+00:00,User10,331605,4284,0,0.044,12056580,11071,10,0.1580777777777778,1540,1,0,0
2023-05-12 11:19:14.496000+00:00,User4,328723,4252,0,0.038,16133147,14502,0,0.13063333333333332,1448,0,0,0
2023-05-12 11:19:14.502000+00:00,User10,331605,4284,0,0.043,12068021,11081,0,0.15815555555555555,1542,0,0,0
2023-05-12 11:19:14.477000+00:00,User7,334870,4317,0,0.018,15335509,14229,0,0.04945555555555556,2206,0,0,1
2023-05-12 11:19:14.511000+00:00,User3,333489,4304,0,0.019,15368032,14215,0,0.0362,2145,0,0,0
2023-05-12 11:19:14.505000+00:00,User3,333489,4304,0,0.019,15368032,14215,0,0.0372,2139,0,0,0
2023-05-12 11:19:14.507000+00:00,User4,328723,4252,0,0.038,16133147,14502,0,0.13034444444444446,1448,0,0,0
2023-05-12 11:19:14.521000+00:00,User9,332724,4310,0,0.02,18775800,17089,0,0.038377777777777775,2039,0,0,0
2023-05-12 11:19:17.077000+00:00,User5,344788,4454,0,0.015,19850674,18178,0,0.02727777777777778,2372,0,0,0
2023-05-12 11:19:17.078000+00:00,User5,344788,4454,0,0.013,19841713,18170,0,0.02591111111111111,2382,0,0,0
2023-05-12 11:19:17.083000+00:00,User5,344855,4455,0,0.013,19852916,18180,0,0.026977777777777778,2383,0,0,0
2023-05-12 11:19:17.102000+00:00,User1,337432,4342,0,0.019,14132657,12647,0,0.1815,1185,1,0,0
2023-05-12 11:19:17.104000+00:00,User1,337432,4342,0,0.019,14132657,12647,0,0.1812777777777778,1185,1,0,0
2023-05-12 11:19:17.111000+00:00,User1,337508,4343,0,0.018,14132657,12647,0,0.18201111111111112,1185,1,0,0
2023-05-12 11:19:17.108000+00:00,User2,346651,4457,0,0.013,18043471,16307,0,0.08325555555555555,1724,0,0,0
2023-05-12 11:19:17.109000+00:00,User1,337432,4342,0,0.02,14132657,12647,0,0.1805,1185,1,0,0
2023-05-12 11:19:17.117000+00:00,User5,345010,4457,0,0.011,19864947,18191,0,0.02701111111111111,2383,0,0,0
2023-05-12 11:19:17.141000+00:00,User6,346897,4450,0,0.021,19568134,17891,0,0.01838888888888889,2306,0,0,1
2023-05-12 11:19:17.143000+00:00,User1,337586,4344,0,0.017,14132657,12647,0,0.18138888888888888,1185,1,0,0
2023-05-12 11:19:17.146000+00:00,User6,346897,4450,0,0.021,19568134,17891,0,0.018355555555555556,2319,0,0,1
2023-05-12 11:19:17.201000+00:00,User1,337932,4348,0,0.016,14132657,12647,0,0.1811888888888889,1185,1,0,0
2023-05-12 11:19:17.250000+00:00,User10,344814,4454,0,0.018,12380528,11357,0,0.1622111111111111,1552,0,0,0
2023-05-12 11:19:17.258000+00:00,User10,344898,4455,0,0.019,12381666,11358,0,0.16262222222222222,1552,0,0,0
2023-05-12 11:19:17.316000+00:00,User6,347366,4456,0,0.018,19574374,17897,0,0.01792222222222222,2321,0,0,1
2023-05-12 11:19:17.347000+00:00,User6,347490,4458,0,0.017,19574374,17897,0,0.017722222222222223,2321,0,0,1
2023-05-12 11:19:17.349000+00:00,User6,347490,4458,0,0.017,19574374,17897,0,0.01927777777777778,2321,0,0,1
2023-05-12 11:19:17.362000+00:00,User10,345092,4458,0,0.018,12390847,11366,0,0.15405555555555556,1553,0,0,0
2023-05-12 11:19:17.352000+00:00,User10,345092,4458,0,0.018,12379398,11356,5,0.15482222222222222,1553,2,0,0
2023-05-12 11:19:17.378000+00:00,User3,345209,4456,0,0.017,15973172,14754,0,0.04047777777777778,2190,0,0,0
2023-05-12 11:19:17.383000+00:00,User3,345209,4456,0,0.016,15973172,14754,0,0.04025555555555556,2190,0,0,0
2023-05-12 11:19:17.401000+00:00,User3,345365,4458,0,0.016,15974273,14755,0,0.04047777777777778,2189,0,0,0
2023-05-12 11:19:17.402000+00:00,User3,345365,4458,0,0.016,15974273,14755,0,0.04011111111111111,2191,0,0,0
2023-05-12 11:19:17.412000+00:00,User9,344401,4461,0,0.018,19308514,17563,0,0.06481111111111111,2081,0,0,0
2023-05-12 11:19:17.430000+00:00,User4,341845,4421,0,0.057,16450919,14783,0,0.18472222222222223,1467,0,0,0
2023-05-12 11:19:17.435000+00:00,User9,344401,4461,0,0.018,19308514,17563,0,0.06507777777777778,2081,0,0,0
2023-05-12 11:19:17.433000+00:00,User9,344401,4461,0,0.018,19308514,17563,0,0.06425555555555555,2081,0,0,0
2023-05-12 11:19:17.447000+00:00,User4,341913,4422,0,0.054,16450919,14783,0,0.1832888888888889,1467,0,0,0
2023-05-12 11:19:17.457000+00:00,User7,346481,4466,0,0.012,16255570,15056,0,0.035333333333333335,2287,0,0,1
2023-05-12 11:19:17.450000+00:00,User9,344401,4461,0,0.019,19308514,17563,0,0.0654,2081,0,0,0
2023-05-12 11:19:17.458000+00:00,User10,345579,4464,0,0.019,12412074,11385,0,0.1466222222222222,1553,0,0,0
2023-05-12 11:19:17.463000+00:00,User10,345891,4468,0,0.017,12415438,11388,0,0.13973333333333332,1553,0,0,0
2023-05-12 11:19:17.464000+00:00,User4,341845,4421,0,0.057,16450919,14783,0,0.1845,1467,0,0,0
2023-05-12 11:19:17.469000+00:00,User9,344401,4461,0,0.018,19317490,17571,0,0.06521111111111111,2081,0,0,0
2023-05-12 11:19:17.460000+00:00,User4,341913,4422,0,0.055,16450919,14783,0,0.18488888888888888,1467,0,0,0
2023-05-12 11:19:20.435000+00:00,User9,355901,4608,0,0.016,19851429,18050,0,0.0496,2128,0,0,0
2023-05-12 11:19:20.435000+00:00,User9,355901,4608,0,0.017,19851429,18050,0,0.05031111111111111,2130,0,0,0
2023-05-12 11:19:20.447000+00:00,User4,356114,4603,0,0.021,16900375,15184,0,0.07811111111111112,1508,0,0,0
2023-05-12 11:19:20.449000+00:00,User10,357623,4617,0,0.019,12792323,11725,0,0.10364444444444444,1581,0,0,0
2023-05-12 11:19:20.457000+00:00,User7,358627,4619,0,0.019,16711381,15478,0,0.027066666666666666,2351,0,0,1
2023-05-12 11:19:20.447000+00:00,User4,355759,4599,0,0.022,16900375,15184,0,0.07852222222222222,1507,0,0,0
2023-05-12 11:19:20.463000+00:00,User9,355901,4608,0,0.016,19851429,18050,0,0.04971111111111111,2133,0,0,0
2023-05-12 11:19:20.464000+00:00,User10,357623,4617,0,0.019,12792323,11725,0,0.10356666666666667,1581,0,0,0
2023-05-12 11:19:20.465000+00:00,User7,358627,4619,0,0.019,16711381,15478,0,0.026866666666666667,2351,0,0,1
2023-05-12 11:19:20.459000+00:00,User4,356114,4603,0,0.021,16900375,15184,0,0.07793333333333333,1507,0,0,0
2023-05-12 11:19:20.471000+00:00,User7,358627,4619,0,0.018,16711381,15478,0,0.027688888888888888,2352,0,0,1
2023-05-12 11:19:20.483000+00:00,User7,358627,4619,0,0.019,16711381,15478,0,0.0271,2347,0,0,1
2023-05-12 11:19:20.475000+00:00,User3,357619,4614,0,0.017,16733425,15448,0,0.016744444444444444,2274,0,0,0
2023-05-12 11:19:20.492000+00:00,User10,357690,4618,0,0.019,12773649,11709,18,0.09828888888888888,1581,1,0,0
2023-05-12 11:19:20.498000+00:00,User4,356199,4604,0,0.021,16902449,15186,0,0.07606666666666667,1508,0,0,0
2023-05-12 11:19:20.482000+00:00,User9,355901,4608,0,0.016,19853755,18052,0,0.04987777777777778,2133,0,0,0
2023-05-12 11:19:20.494000+00:00,User10,357690,4618,0,0.019,12782727,11717,10,0.09785555555555556,1581,1,0,0
2023-05-12 11:19:20.503000+00:00,User10,357690,4618,0,0.021,12794168,11727,0,0.09835555555555556,1581,0,0,0
2023-05-12 11:19:20.501000+00:00,User3,357788,4616,0,0.019,16733425,15448,0,0.015944444444444445,2275,0,0,0
2023-05-12 11:19:20.508000+00:00,User9,355974,4609,0,0.026,19857160,18055,0,0.04761111111111111,2134,0,0,0
2023-05-12 11:19:20.511000+00:00,User3,357788,4616,0,0.019,16737095,15452,0,0.016422222222222223,2276,0,0,0
2023-05-12 11:19:20.514000+00:00,User3,357788,4616,0,0.018,16736177,15451,0,0.01637777777777778,2275,0,0,0
2023-05-12 11:19:20.519000+00:00,User3,357788,4616,0,0.018,16738046,15453,0,0.016444444444444446,2275,0,0,0
2023-05-12 11:19:20.511000+00:00,User4,356199,4604,0,0.021,16902449,15186,0,0.07652222222222223,1508,0,0,0
2023-05-12 11:19:20.530000+00:00,User9,356139,4611,0,0.023,19857160,18055,0,0.047155555555555555,2135,0,0,0
2023-05-12 11:19:20.533000+00:00,User4,356283,4605,0,0.019,16904525,15188,0,0.07636666666666667,1508,0,0,0
2023-05-12 11:19:20.535000+00:00,User7,358880,4622,0,0.021,16717258,15484,0,0.0274,2353,0,0,1
2023-05-12 11:19:20.538000+00:00,User9,356139,4611,0,0.023,19857160,18055,0,0.048655555555555556,2134,0,0,0
2023-05-12 11:19:20.540000+00:00,User7,358880,4622,0,0.021,16717258,15484,0,0.027455555555555556,2353,0,0,1
2023-05-12 11:19:20.534000+00:00,User7,358880,4622,0,0.022,16717258,15484,0,0.027055555555555555,2352,0,0,1
2023-05-12 11:19:20.543000+00:00,User4,356360,4606,0,0.019,16904525,15188,0,0.07612222222222222,1508,0,0,0
2023-05-12 11:19:20.546000+00:00,User7,358880,4622,0,0.022,16718217,15485,0,0.027744444444444443,2354,0,0,1
2023-05-12 11:19:20.552000+00:00,User4,356360,4606,0,0.02,16904525,15188,0,0.07603333333333333,1509,0,0,0
2023-05-12 11:19:20.557000+00:00,User7,358880,4622,0,0.02,16718217,15485,0,0.0274,2354,0,0,1
2023-05-12 11:19:22.671000+00:00,User8,366468,4713,0,0.019,20162338,18439,0,0.060844444444444444,2394,0,0,0
2023-05-12 11:19:22.677000+00:00,User8,366549,4714,0,0.02,20162338,18439,0,0.060444444444444446,2394,0,0,0
2023-05-12 11:19:22.677000+00:00,User8,366468,4713,0,0.019,20162338,18439,0,0.06105555555555556,2394,0,0,0
2023-05-12 11:19:22.682000+00:00,User8,366549,4714,0,0.02,20162338,18439,0,0.0606,2394,0,0,0
2023-05-12 11:19:22.713000+00:00,User8,366630,4715,0,0.019,20162338,18439,0,0.06055555555555556,2394,0,0,0
2023-05-12 11:19:22.759000+00:00,User8,366711,4716,0,0.02,20162338,18439,0,0.061,2394,0,0,0
