cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
26,0.8422074387333334,0.989922173333334,34.152492428888905,31.14058938444443,0.9921259488888898,0.78921592,34.125928497777764,0.7509999999999999,0.7798350000000001,LoadTestSession1,User5,User6,2023-05-15 15:08:12.883000+00:00
27,0.8424870175333335,0.9899676355555546,34.1355998,31.119722993333323,0.9921409133333328,0.7893175177777783,34.11604436222221,0.6936249999999999,0.78207,LoadTestSession1,User5,User6,2023-05-15 15:08:29.883000+00:00
28,0.8423195667333334,0.9899408066666671,34.14492986222222,31.13349008666669,0.9921375222222228,0.7889474022222227,34.12454695333331,0.7515000000000001,0.7794449999999999,LoadTestSession1,User5,User6,2023-05-15 15:08:46.883000+00:00
29,0.8308837891111112,0.9872775555555562,32.20555023777777,29.122470797777787,0.9901069866666669,0.7780390977777786,31.6475325288889,0.745625,0.7726,LoadTestSession1,User5,User6,2023-05-15 15:09:03.883000+00:00
30,0.821023108288889,0.985624413333334,31.965428177777778,28.879836891111093,0.9889918599999993,0.7672464733333334,31.389149293333347,0.722875,0.7707875,LoadTestSession1,User5,User6,2023-05-15 15:09:20.883000+00:00
31,0.8320004275333338,0.9882783599999995,33.12012441111113,30.074579246666648,0.9908353488888895,0.7789294822222219,32.83762059777779,0.712,0.7794325,LoadTestSession1,User5,User6,2023-05-15 15:09:37.883000+00:00
32,0.8324046467333344,0.9882102822222221,33.17463374888886,30.125312642222223,0.990828319999999,0.7795080777777781,32.89724348222222,0.747125,0.77875,LoadTestSession1,User5,User6,2023-05-15 15:09:54.883000+00:00
33,0.8387006170666667,0.9885818511111116,33.19352196666664,30.10565901999998,0.9911563444444438,0.7847748688888894,32.702633600000006,0.755625,0.7797475,LoadTestSession1,User5,User6,2023-05-15 15:10:11.883000+00:00
34,0.8360739576888885,0.9888384466666671,33.42196355777777,30.384152086666678,0.9913035244444446,0.7825479800000001,33.19676006888889,0.74975,0.7780400000000001,LoadTestSession1,User5,User6,2023-05-15 15:10:28.883000+00:00
0,0.724349566377778,0.9836752622222231,31.02301963555556,28.02155090222225,0.9863630511111109,0.7015205466666669,31.091524133333348,0.613875,0.7261425,LoadTestSession1,User5,User7,2023-05-15 15:00:51.317000+00:00
1,0.6914707537555558,0.8925341288888893,28.794187691111148,25.72528828444444,0.9316863577777774,0.6461655599999994,27.976003802222206,0.135125,0.5949325,LoadTestSession1,User5,User7,2023-05-15 15:01:08.317000+00:00
2,0.7482676677555551,0.9826318799999988,31.058348186666645,28.058909917777793,0.9857451111111114,0.7038919311111118,31.09458320666666,0.555,0.714015,LoadTestSession1,User5,User7,2023-05-15 15:01:25.317000+00:00
3,0.6869795169333334,0.9780527311111109,30.212076346666645,27.210879226666677,0.9828704333333338,0.6691087355555558,30.260713253333343,0.6639999999999999,0.72761,LoadTestSession1,User5,User7,2023-05-15 15:01:42.317000+00:00
4,0.6853933172000001,0.9792458644444447,30.312520262222225,27.320982506666684,0.9832224955555559,0.6722710555555548,30.380550953333326,0.45275,0.7117925,LoadTestSession1,User5,User7,2023-05-15 15:01:59.317000+00:00
5,0.6664116650222222,0.9706444688888899,29.584214406666703,26.550369544444457,0.9785584177777775,0.6594742644444442,29.35976083333334,0.6108750000000001,0.7388325,LoadTestSession1,User5,User7,2023-05-15 15:02:16.317000+00:00
6,0.6543678863333341,0.9740128311111113,29.429089362222182,26.38619567333333,0.9789843222222222,0.6509608755555558,29.20822780222223,0.60175,0.71892,LoadTestSession1,User5,User7,2023-05-15 15:02:33.317000+00:00
7,0.6604448916,0.9727623555555551,29.268699559999995,26.196420155555582,0.9793705355555558,0.6580807222222226,28.876016675555537,0.5565,0.653035,LoadTestSession1,User5,User7,2023-05-15 15:02:50.317000+00:00
8,0.6541671155777782,0.9692283622222233,29.163589748888864,26.092179851111112,0.9770321022222227,0.6487700311111113,28.79414647777777,0.18574999999999997,0.6665625,LoadTestSession1,User5,User7,2023-05-15 15:03:07.317000+00:00
9,0.6766551099555557,0.9751365666666666,29.75403180444445,26.714471751111077,0.9805979888888878,0.6674881222222219,29.54710842222225,0.43862500000000004,0.7164475,LoadTestSession1,User5,User7,2023-05-15 15:03:24.317000+00:00
10,0.6727419849111113,0.9775104222222223,29.75518734222224,26.726274846666655,0.9818477688888886,0.667490942222222,29.591042291111112,0.3211250000000001,0.69587,LoadTestSession1,User5,User7,2023-05-15 15:03:41.317000+00:00
11,0.6612523910444442,0.9730834266666671,29.229998226666687,26.154518304444444,0.9790824044444449,0.657324917777777,28.856541117777752,0.348,0.7098375,LoadTestSession1,User5,User7,2023-05-15 15:03:58.317000+00:00
12,0.680924561777778,0.9726609488888889,29.93112232666666,26.90549139333333,0.9801835333333336,0.6684306533333325,29.812516091111107,0.4185,0.7093175,LoadTestSession1,User5,User7,2023-05-15 15:04:15.317000+00:00
13,0.6954745161777773,0.9814851555555555,30.360156186666657,27.349498208888875,0.9846506666666663,0.6807766600000001,30.346952075555535,0.485625,0.7368175,LoadTestSession1,User5,User7,2023-05-15 15:04:32.317000+00:00
14,0.6651477330222221,0.9703852933333341,29.668155268888874,26.632355386666692,0.9783838622222227,0.6572181244444443,29.507905728888897,0.35275,0.6285025,LoadTestSession1,User5,User7,2023-05-15 15:04:49.317000+00:00
15,0.6854906220000001,0.9797505422222222,30.13055800222221,27.11948921777778,0.9834092377777793,0.6769791044444441,30.08844766222224,0.44962499999999994,0.6868925,LoadTestSession1,User5,User7,2023-05-15 15:05:06.317000+00:00
16,0.6936101275333335,0.9804384,30.492705186666658,27.500456764444454,0.9840841088888894,0.6810727066666669,30.56749425555555,0.51275,0.7212,LoadTestSession1,User5,User7,2023-05-15 15:05:23.317000+00:00
17,0.6605927824444443,0.9742884711111117,29.345201404444452,26.283177975555567,0.979800011111112,0.6576268622222217,29.06353637111111,0.151625,0.6135975,LoadTestSession1,User5,User7,2023-05-15 15:05:40.317000+00:00
18,0.6661012686222223,0.9611610377777782,29.66097695777779,26.659353653333337,0.9734128777777777,0.6554039177777771,29.600222111111133,0.7437499999999999,0.609255,LoadTestSession1,User5,User7,2023-05-15 15:05:57.317000+00:00
19,0.6886581887777775,0.9793824088888882,30.035846719999995,26.997959544444452,0.983220055555556,0.6752829355555561,29.881017042222233,0.6779999999999999,0.644035,LoadTestSession1,User5,User7,2023-05-15 15:06:14.317000+00:00
20,0.6561107234222221,0.9729178466666656,29.273634339999983,26.19850411999998,0.9787129888888888,0.6526856577777771,28.927592931111125,0.184,0.5916825,LoadTestSession1,User5,User7,2023-05-15 15:06:31.317000+00:00
21,0.689272197044444,0.9801176222222218,30.414187606666637,27.423520639999992,0.9834411577777769,0.6759595155555552,30.51319546000004,0.453375,0.73463,LoadTestSession1,User5,User7,2023-05-15 15:06:48.317000+00:00
22,0.5515392451777776,0.8796675311111117,26.192796135555547,23.138344395555546,0.9196055400000002,0.5475209688888887,25.473113242222194,0.11512500000000003,0.568345,LoadTestSession1,User5,User7,2023-05-15 15:07:05.317000+00:00
23,0.5888450078888888,0.9109066488888885,27.424350937777792,24.312706655555566,0.9435569911111104,0.5902261333333331,26.801410464444444,0.224375,0.62817,LoadTestSession1,User5,User7,2023-05-15 15:07:22.317000+00:00
24,0.5347131193555553,0.914961464444444,26.78642537555553,23.686491788888898,0.9424460066666664,0.5543179044444446,26.083273682222217,0.1265,0.573685,LoadTestSession1,User5,User7,2023-05-15 15:07:39.317000+00:00
25,0.6854353125111112,0.9779591622222218,30.176059491111122,27.16385229999998,0.9823674533333344,0.6731922866666669,30.141151826666643,0.6853750000000001,0.605815,LoadTestSession1,User5,User7,2023-05-15 15:07:56.317000+00:00
26,0.6854129739555558,0.9804182177777766,30.304493060000006,27.301736604444454,0.9836161044444447,0.6739945888888894,30.355078686666673,0.647375,0.6152725,LoadTestSession1,User5,User7,2023-05-15 15:08:13.317000+00:00
27,0.6411376978222226,0.9716940777777772,29.228458115555522,26.16927186,0.977462682222221,0.6431033600000005,29.01055991555554,0.29400000000000004,0.5922275,LoadTestSession1,User5,User7,2023-05-15 15:08:30.317000+00:00
28,0.684526281866667,0.9797582266666667,30.125111997777765,27.09494667111111,0.9833770355555557,0.675217302222222,30.036247657777793,0.43337500000000007,0.709675,LoadTestSession1,User5,User7,2023-05-15 15:08:47.317000+00:00
29,0.6781749729333338,0.9760473866666671,30.061443353333303,27.060576426666668,0.9810912999999999,0.6698890511111119,30.052264971111107,0.25425,0.6609875,LoadTestSession1,User5,User7,2023-05-15 15:09:04.317000+00:00
30,0.662229290155556,0.968327026666667,29.450594733333343,26.415997211111115,0.976137413333333,0.6534789666666673,29.256777231111123,0.662625,0.6379575,LoadTestSession1,User5,User7,2023-05-15 15:09:21.317000+00:00
31,0.6942462415111115,0.9811079177777774,30.32838418666665,27.31587386444444,0.9844058733333333,0.681561446666667,30.315170508888883,0.5195,0.6171025,LoadTestSession1,User5,User7,2023-05-15 15:09:38.317000+00:00
0,0.7429753130666663,0.9844877511111108,31.3299811488889,28.310250657777775,0.9871473288888888,0.7161273355555555,31.312623002222228,0.596125,0.7524025000000001,LoadTestSession1,User6,User1,2023-05-15 15:00:51.575000+00:00
1,0.7628525999555562,0.9540157911111101,30.40410322666667,27.290641846666674,0.9697151488888893,0.7151996755555559,29.61063822222223,0.251,0.6164025,LoadTestSession1,User6,User1,2023-05-15 15:01:08.575000+00:00
2,0.824838010666666,0.9870578133333338,32.88163732666667,29.816950768888894,0.9899494000000001,0.771959708888889,32.56461930666666,0.30625,0.69604,LoadTestSession1,User6,User1,2023-05-15 15:01:25.575000+00:00
3,0.809452907777778,0.9837675066666672,31.98698810666668,28.892380153333352,0.9877817600000002,0.7597963444444451,31.442700282222233,0.4750000000000001,0.71536,LoadTestSession1,User6,User1,2023-05-15 15:01:42.575000+00:00
4,0.8140029092888896,0.9845065688888891,32.344027026666666,29.263381733333343,0.9884102799999992,0.764604202222222,31.888078124444416,0.504625,0.722285,LoadTestSession1,User6,User1,2023-05-15 15:01:59.575000+00:00
5,0.8237837904444447,0.9862194466666665,32.815752606666656,29.742974035555545,0.9895709088888892,0.7740144866666671,32.40663942,0.5562499999999999,0.740525,LoadTestSession1,User6,User1,2023-05-15 15:02:16.575000+00:00
6,0.8267369992444438,0.9870651422222216,32.968103495555575,29.909243002222215,0.9900250711111108,0.7756338222222219,32.63740914000001,0.73675,0.7693224999999999,LoadTestSession1,User6,User1,2023-05-15 15:02:33.575000+00:00
7,0.8247073339777777,0.9851410422222218,32.77784767777779,29.70996534888886,0.9887066333333335,0.772427051111111,32.4130382622222,0.7842500000000001,0.7808250000000001,LoadTestSession1,User6,User1,2023-05-15 15:02:50.575000+00:00
8,0.8147319345777777,0.9829630555555549,32.34916801777779,29.27877421555558,0.9872444533333338,0.7661665688888893,31.942971855555555,0.3027500000000001,0.68936,LoadTestSession1,User6,User1,2023-05-15 15:03:07.575000+00:00
9,0.8200697300888894,0.9866281200000001,32.59969609555555,29.527519620000014,0.9897026155555558,0.7700513755555558,32.202646048888894,0.712375,0.7742450000000001,LoadTestSession1,User6,User1,2023-05-15 15:03:24.575000+00:00
10,0.814842527555556,0.9853492577777786,32.40847550444444,29.337311337777752,0.9889039977777776,0.7660393755555567,31.97688792222222,0.509,0.7471975,LoadTestSession1,User6,User1,2023-05-15 15:03:41.575000+00:00
11,0.8111246596222221,0.9851029422222217,32.27030823555556,29.186367097777783,0.9885956466666668,0.7610147377777773,31.831433546666663,0.40674999999999994,0.725595,LoadTestSession1,User6,User1,2023-05-15 15:03:58.575000+00:00
12,0.8136627174444436,0.9844549488888895,32.1678847022222,29.065283426666678,0.988335286666666,0.7679517311111103,31.61990769111111,0.50925,0.7295275,LoadTestSession1,User6,User1,2023-05-15 15:04:15.575000+00:00
13,0.819382344555556,0.9860949177777775,32.552094226666654,29.473549617777756,0.9893688488888894,0.7692590866666668,32.134408384444434,0.600875,0.7665975,LoadTestSession1,User6,User1,2023-05-15 15:04:32.575000+00:00
14,0.8106376391333328,0.9835914400000004,32.12420463777777,29.03264059555554,0.9878557600000001,0.7609744266666669,31.616434171111084,0.453375,0.7223725,LoadTestSession1,User6,User1,2023-05-15 15:04:49.575000+00:00
15,0.7311834195777778,0.9605739444444442,29.72279824222223,26.600985820000016,0.9735468622222219,0.6907528399999998,28.93209226444444,0.22675,0.6148525,LoadTestSession1,User6,User1,2023-05-15 15:05:06.575000+00:00
16,0.7871741287555554,0.9807678155555556,31.41894472222225,28.300564291111133,0.9854160355555557,0.7444250088888885,30.814761402222253,0.238375,0.697115,LoadTestSession1,User6,User1,2023-05-15 15:05:23.575000+00:00
17,0.782727255444445,0.9711921266666674,31.19671989111111,28.079122097777784,0.980493342222223,0.7355185288888885,30.511566833333312,0.26087499999999997,0.6976975,LoadTestSession1,User6,User1,2023-05-15 15:05:40.575000+00:00
18,0.8155659468222225,0.9827152977777779,32.57074804888887,29.494804851111116,0.9878754488888877,0.7662125133333345,32.14663754444445,0.4235,0.6999425,LoadTestSession1,User6,User1,2023-05-15 15:05:57.575000+00:00
19,0.7888501210666672,0.9783391311111095,31.41189696666664,28.30865977111113,0.9841878688888884,0.7457773800000004,30.808806757777777,0.35675,0.6425375,LoadTestSession1,User6,User1,2023-05-15 15:06:14.575000+00:00
20,0.7529668545333331,0.9491051866666661,30.441449853333335,27.313639562222228,0.9684176688888887,0.7070196977777783,29.642738864444432,0.189125,0.6210225,LoadTestSession1,User6,User1,2023-05-15 15:06:31.575000+00:00
21,0.8088924645555554,0.9810425511111109,32.25146212444444,29.170470873333326,0.9858201844444444,0.7590967177777775,31.786964804444445,0.762875,0.651165,LoadTestSession1,User6,User1,2023-05-15 15:06:48.575000+00:00
22,0.7792733492666667,0.975654335555556,30.92563288666669,27.823191351111117,0.9817202311111118,0.7324407022222224,30.303951682222237,0.20387500000000003,0.6302875,LoadTestSession1,User6,User1,2023-05-15 15:07:05.575000+00:00
23,0.8041159838444443,0.9840070866666663,31.865032473333333,28.764152680000024,0.987512535555555,0.7558922311111109,31.338356275555558,0.42437499999999995,0.691945,LoadTestSession1,User6,User1,2023-05-15 15:07:22.575000+00:00
24,0.800371125733333,0.9836480800000006,31.94387823777778,28.86124520222223,0.9871635755555547,0.7529583377777775,31.450280411111116,0.46299999999999997,0.7303425,LoadTestSession1,User6,User1,2023-05-15 15:07:39.575000+00:00
25,0.812577482288889,0.9851532088888904,32.44629023111109,29.377471364444435,0.9886130666666667,0.7628485399999996,32.05754934888891,0.6877500000000001,0.7661225,LoadTestSession1,User6,User1,2023-05-15 15:07:56.575000+00:00
26,0.7663334007111117,0.9673341177777771,30.86465432888887,27.763399091111115,0.9776772244444453,0.726017553333333,30.210651766666658,0.15912499999999996,0.70609,LoadTestSession1,User6,User1,2023-05-15 15:08:13.575000+00:00
27,0.7896860669777774,0.9671813733333338,31.486697566666674,28.407389375555525,0.9761543466666669,0.7366987422222224,30.938232835555546,0.43900000000000006,0.7176625,LoadTestSession1,User6,User1,2023-05-15 15:08:30.575000+00:00
28,0.8085105520666663,0.98474072,32.12935740000001,29.06410947333334,0.9881409088888884,0.7580669822222228,31.713774444444446,0.44799999999999995,0.7036325,LoadTestSession1,User6,User1,2023-05-15 15:08:47.575000+00:00
29,0.7712259112444447,0.9742975733333332,30.783742166666666,27.688174657777772,0.9809589044444451,0.7253079666666673,30.19040632666665,0.257625,0.6426675,LoadTestSession1,User6,User1,2023-05-15 15:09:04.575000+00:00
30,0.8027128691999995,0.9830033444444446,31.875363384444448,28.78839442888887,0.987099771111112,0.7539156200000001,31.36057594888892,0.4325000000000001,0.6845825,LoadTestSession1,User6,User1,2023-05-15 15:09:21.575000+00:00
31,0.7764230710222219,0.9789108377777772,31.23898310666666,28.137525906666674,0.9840895711111118,0.7320500022222228,30.69381685333334,0.39225,0.6701025,LoadTestSession1,User6,User1,2023-05-15 15:09:38.575000+00:00
32,0.8273239394444437,0.987204586666667,32.80210813111108,29.720814426666657,0.9902852422222215,0.7799386888888893,32.37458425777778,0.6839999999999999,0.6622975,LoadTestSession1,User6,User1,2023-05-15 15:09:55.575000+00:00
33,0.7944422653555556,0.9786351488888891,31.47953920000002,28.372100171111104,0.9842518288888894,0.7505151688888891,30.85170832888892,0.4565,0.6243825,LoadTestSession1,User6,User1,2023-05-15 15:10:12.575000+00:00
0,0.706034598222222,0.9841865844444445,31.03376326444444,28.099550895555556,0.9862413177777763,0.6824736111111108,31.47976778222223,0.5878749999999999,0.7413175,LoadTestSession1,User6,User3,2023-05-15 15:00:50.895000+00:00
1,0.7393726254000001,0.9593971022222212,29.579408715555537,26.4305853288889,0.9730656600000002,0.6999430977777775,28.64855092888887,0.27612499999999995,0.611685,LoadTestSession1,User6,User3,2023-05-15 15:01:07.895000+00:00
2,0.7227312882666667,0.9751342488888883,30.312170515555508,27.23640631333333,0.9810902311111106,0.6972343577777774,29.885414722222237,0.577,0.7160225,LoadTestSession1,User6,User3,2023-05-15 15:01:24.895000+00:00
3,0.6587073688222224,0.9679441688888879,29.47674805777778,26.453066948888882,0.9759066755555552,0.6521516066666673,29.336995475555565,0.4710000000000001,0.724945,LoadTestSession1,User6,User3,2023-05-15 15:01:41.895000+00:00
4,0.6666924917777775,0.9753687377777777,29.67291329555554,26.623254966666675,0.9803840400000008,0.6609901911111108,29.462009731111127,0.326875,0.660615,LoadTestSession1,User6,User3,2023-05-15 15:01:58.895000+00:00
5,0.6859499780222219,0.9781767888888885,30.222402517777777,27.2084726911111,0.9828767444444446,0.6747618933333334,30.231709746666663,0.52075,0.7293125,LoadTestSession1,User6,User3,2023-05-15 15:02:15.895000+00:00
6,0.6663871957111109,0.9575267199999998,29.509864975555555,26.47826228444447,0.9714444333333339,0.6550753644444447,29.309023202222217,0.324125,0.68105,LoadTestSession1,User6,User3,2023-05-15 15:02:32.895000+00:00
7,0.6698965721555551,0.9735831911111116,29.83452427555559,26.840301453333332,0.9793177755555573,0.663014273333334,29.791974706666636,0.41337500000000005,0.67417,LoadTestSession1,User6,User3,2023-05-15 15:02:49.895000+00:00
8,0.6421611826222218,0.9708408177777778,28.974622280000016,25.900864017777806,0.9773185088888887,0.6456086555555551,28.60535823777779,0.29925,0.622035,LoadTestSession1,User6,User3,2023-05-15 15:03:06.895000+00:00
9,0.5833492155111106,0.9202088955555556,27.31163607111113,24.19463710666668,0.9474112799999996,0.583611951111111,26.624128231111087,0.132625,0.5269475,LoadTestSession1,User6,User3,2023-05-15 15:03:23.895000+00:00
10,0.6663671388888892,0.9710414066666675,29.739901071111085,26.709192371111126,0.977976711111112,0.6599454422222223,29.613033446666655,0.28875000000000006,0.69474,LoadTestSession1,User6,User3,2023-05-15 15:03:40.895000+00:00
11,0.6560639081777784,0.9692550711111101,29.238861366666665,26.19520265555556,0.9765449044444451,0.6527541400000003,28.951363157777756,0.37287500000000007,0.6930575,LoadTestSession1,User6,User3,2023-05-15 15:03:57.895000+00:00
12,0.6515058338222224,0.9542337044444438,29.31902365777778,26.28783239111111,0.9695047955555558,0.6437811866666665,29.133727651111094,0.252625,0.682125,LoadTestSession1,User6,User3,2023-05-15 15:04:14.895000+00:00
13,0.608309314777778,0.9503689311111111,28.379705586666677,25.30382101777778,0.9669369177777783,0.6141019911111113,27.96905332444443,0.15749999999999997,0.627155,LoadTestSession1,User6,User3,2023-05-15 15:04:31.895000+00:00
14,0.6675622754666662,0.972899662222221,29.561158166666686,26.5248749822222,0.979422437777778,0.6621477155555554,29.371501091111124,0.28212499999999996,0.6953025,LoadTestSession1,User6,User3,2023-05-15 15:04:48.895000+00:00
15,0.5541201559555556,0.8762270111111113,26.545377477777752,23.49427766444444,0.9225178244444446,0.5567099400000002,25.877667915555534,0.7165,0.576195,LoadTestSession1,User6,User3,2023-05-15 15:05:05.895000+00:00
16,0.5151562202000002,0.8745975822222218,25.441099104444433,22.233638355555556,0.9250553511111106,0.525376015555556,24.379339431111145,0.605375,0.591845,LoadTestSession1,User6,User3,2023-05-15 15:05:22.895000+00:00
17,0.6626050515777774,0.9748958355555557,29.586216066666662,26.539961413333362,0.9800266955555544,0.6570438688888891,29.420305128888884,0.11312500000000003,0.654635,LoadTestSession1,User6,User3,2023-05-15 15:05:39.895000+00:00
18,0.6830311683111102,0.9791829622222227,30.23406052222222,27.22223034888891,0.9829731466666668,0.6735053422222227,30.247662733333346,0.412875,0.6984375,LoadTestSession1,User6,User3,2023-05-15 15:05:56.895000+00:00
19,0.645438586755556,0.9590636022222229,29.044260955555565,25.994239291111125,0.9705788155555548,0.6406765600000003,28.77522764888888,0.16574999999999995,0.6418475,LoadTestSession1,User6,User3,2023-05-15 15:06:13.895000+00:00
20,0.6805617107333335,0.9740413888888894,29.777096324444496,26.729094784444477,0.9803830466666663,0.6710480644444449,29.533614968888884,0.4095,0.6442425,LoadTestSession1,User6,User3,2023-05-15 15:06:30.895000+00:00
21,0.6099523608000003,0.9391264088888898,27.965105368888906,24.87733963111109,0.9584327333333326,0.6110543644444442,27.34071862000001,0.277625,0.64335,LoadTestSession1,User6,User3,2023-05-15 15:06:47.895000+00:00
22,0.6236858924666663,0.9580638844444448,28.444021426666662,25.353398608888916,0.9703603822222227,0.6248545288888895,27.960766439999993,0.65325,0.6228375,LoadTestSession1,User6,User3,2023-05-15 15:07:04.895000+00:00
23,0.6820864486888886,0.9769595400000002,29.933598806666648,26.901658773333345,0.9818402622222216,0.6709584533333336,29.77135030444447,0.655,0.6391975,LoadTestSession1,User6,User3,2023-05-15 15:07:21.895000+00:00
24,0.6922533894222224,0.9805355711111113,30.18744344666664,27.162471664444432,0.9839839666666662,0.6784298088888895,30.068722257777765,0.4265000000000001,0.67614,LoadTestSession1,User6,User3,2023-05-15 15:07:38.895000+00:00
25,0.6819005563333331,0.9795057755555557,29.92056868888888,26.873227795555568,0.9831017444444435,0.6728267311111119,29.707366095555546,0.55425,0.7178325,LoadTestSession1,User6,User3,2023-05-15 15:07:55.895000+00:00
26,0.6186580333111111,0.9600912844444448,28.132201904444443,25.029662424444435,0.9716721066666667,0.6288841377777777,27.492455562222187,0.43325,0.688065,LoadTestSession1,User6,User3,2023-05-15 15:08:12.895000+00:00
27,0.6586280282666671,0.9694209466666661,29.244236946666646,26.18349389333334,0.9774475533333323,0.6558293644444444,28.885639064444447,0.495,0.5270375,LoadTestSession1,User6,User3,2023-05-15 15:08:29.895000+00:00
28,0.6416463396888887,0.9582321955555557,28.791533466666692,25.720148513333356,0.9711302822222214,0.6389347511111115,28.34917697777776,0.259375,0.67223,LoadTestSession1,User6,User3,2023-05-15 15:08:46.895000+00:00
29,0.6569244888000003,0.9688561844444444,29.23040186000001,26.15888954444443,0.9766806111111105,0.652072793333333,28.867150551111127,0.22387500000000005,0.6709475,LoadTestSession1,User6,User3,2023-05-15 15:09:03.895000+00:00
30,0.6408115431333339,0.9666184288888883,28.927794975555503,25.85605674666667,0.9746457711111105,0.6397659444444445,28.56098091777781,0.16412499999999997,0.69978,LoadTestSession1,User6,User3,2023-05-15 15:09:20.895000+00:00
31,0.684863456488889,0.9757185799999998,29.944333873333303,26.904606731111116,0.9812955088888893,0.6726010377777778,29.761213102222214,0.56025,0.7534825,LoadTestSession1,User6,User3,2023-05-15 15:09:37.895000+00:00
32,0.671980600311111,0.9692291399999999,29.643769184444427,26.61681172,0.977211457777778,0.6606460999999998,29.447382373333348,0.45300000000000007,0.7197975,LoadTestSession1,User6,User3,2023-05-15 15:09:54.895000+00:00
33,0.5594398537999998,0.9507129866666666,27.044225815555567,23.891095599999993,0.9641976666666668,0.5839873777777782,26.2289298622222,0.048250000000000015,0.5538975,LoadTestSession1,User6,User3,2023-05-15 15:10:11.895000+00:00
0,0.7353759194666672,0.9851296177777773,31.360703942222216,28.370910088888877,0.9874084111111109,0.7098461688888885,31.511592086666692,0.608625,0.75044,LoadTestSession1,User6,User4,2023-05-15 15:00:50.883000+00:00
1,0.8075379532666672,0.9821337688888886,31.816324795555573,28.721776713333327,0.986915584444445,0.7592240422222223,31.251555511111086,0.618125,0.7585124999999999,LoadTestSession1,User6,User4,2023-05-15 15:01:07.883000+00:00
2,0.7974202018444448,0.9792051266666661,31.657159371111085,28.561961848888878,0.984890882222223,0.7488450022222211,31.100550679999984,0.43399999999999994,0.68309,LoadTestSession1,User6,User4,2023-05-15 15:01:24.883000+00:00
3,0.7890530807111107,0.9786571622222223,31.377607748888888,28.274784471111104,0.984452697777778,0.7430812466666663,30.769946757777788,0.441125,0.7247425,LoadTestSession1,User6,User4,2023-05-15 15:01:41.883000+00:00
4,0.819230438711111,0.9839293422222224,32.44983071333336,29.341124637777806,0.9881159977777779,0.7681233733333332,31.855931224444465,0.657375,0.73578,LoadTestSession1,User6,User4,2023-05-15 15:01:58.883000+00:00
5,0.8231713786888889,0.9858422955555559,32.76064753777778,29.682192408888877,0.9893923088888886,0.7733544533333334,32.355435135555496,0.6276250000000001,0.74228,LoadTestSession1,User6,User4,2023-05-15 15:02:15.883000+00:00
6,0.8257842850666668,0.9873017422222216,32.785767362222245,29.713061388888892,0.9902108511111114,0.775078704444445,32.393000571111116,0.590625,0.746815,LoadTestSession1,User6,User4,2023-05-15 15:02:32.883000+00:00
7,0.8250223098,0.9869798866666679,32.75034310444446,29.676949317777773,0.9899872088888902,0.7750998022222216,32.352768166666685,0.69075,0.7502975000000001,LoadTestSession1,User6,User4,2023-05-15 15:02:49.883000+00:00
8,0.8163485986222218,0.982843328888889,32.520935875555544,29.452812791111104,0.9876091022222224,0.7670647488888876,32.08916437111109,0.613375,0.7308425,LoadTestSession1,User6,User4,2023-05-15 15:03:06.883000+00:00
9,0.8241739713333335,0.9867128555555562,32.70466219111115,29.629247244444453,0.9899221266666657,0.7738489755555558,32.287970031111115,0.717125,0.7687225,LoadTestSession1,User6,User4,2023-05-15 15:03:23.883000+00:00
10,0.8302545263555556,0.9874458444444437,32.9342820066667,29.856498379999984,0.9903880266666674,0.778481113333334,32.546444564444435,0.7675000000000001,0.774395,LoadTestSession1,User6,User4,2023-05-15 15:03:40.883000+00:00
11,0.829346196644444,0.9873132444444439,32.66851732222221,29.589339953333333,0.9902598244444444,0.7772166244444434,32.23745956222222,0.7473750000000001,0.77579,LoadTestSession1,User6,User4,2023-05-15 15:03:57.883000+00:00
12,0.8277527396888891,0.9872768888888888,32.86223099555553,29.794077204444417,0.9902045688888891,0.7755283066666667,32.503931991111095,0.701125,0.7677324999999999,LoadTestSession1,User6,User4,2023-05-15 15:04:14.883000+00:00
13,0.8338644518444447,0.9883374533333329,33.221307715555554,30.16159985555554,0.9909942222222234,0.7814559733333333,32.94015919555558,0.73425,0.7721674999999999,LoadTestSession1,User6,User4,2023-05-15 15:04:31.883000+00:00
14,0.8317768120000005,0.9879398422222222,33.093779293333355,30.0225385511111,0.9906666666666666,0.7799577533333336,32.75098710444447,0.7637499999999999,0.772915,LoadTestSession1,User6,User4,2023-05-15 15:04:48.883000+00:00
15,0.8363225478666666,0.9880863999999991,33.117646013333314,30.06061001111111,0.9908045955555561,0.7851968644444447,32.83453637111108,0.7361249999999999,0.773865,LoadTestSession1,User6,User4,2023-05-15 15:05:05.883000+00:00
16,0.8352944396222219,0.9886948444444451,33.21620237111107,30.160801433333347,0.9911837399999996,0.7830809911111117,32.93028924888891,0.7578749999999999,0.76406,LoadTestSession1,User6,User4,2023-05-15 15:05:22.883000+00:00
17,0.8332090459333341,0.9878892577777781,33.1182877311111,30.059929255555552,0.9907133999999999,0.7809486800000002,32.80560108666665,0.7068749999999999,0.76434,LoadTestSession1,User6,User4,2023-05-15 15:05:39.883000+00:00
18,0.8300670288666674,0.9876293911111114,32.93208236000002,29.867851011111117,0.9904052999999999,0.7781898955555556,32.59278373333334,0.6890000000000001,0.77231,LoadTestSession1,User6,User4,2023-05-15 15:05:56.883000+00:00
