@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 01:33:42.722000+00:00,User2,1622818,20945,8,0.017,87587575,78097,26,0.04674444444444444,6433,10,0,1
2023-05-16 01:33:42.747000+00:00,User1,1635461,20960,0,0.013,92430620,84154,0,0.024177777777777777,10199,0,0,0
2023-05-16 01:33:42.810000+00:00,User2,1623570,20955,0,0.017,87624282,78130,0,0.043366666666666664,6497,0,0,0
2023-05-16 01:33:43.038000+00:00,User1,1636526,20974,0,0.015,92489684,84209,0,0.021611111111111112,10206,0,0,0
2023-05-16 01:33:43.075000+00:00,User4,1626430,20969,0,0.014,85865189,76519,0,0.04515555555555555,6324,0,0,0
2023-05-16 01:33:44.967000+00:00,User5,1634908,21093,0,0.011,96553458,88588,0,0.0215,11913,0,0,0
2023-05-16 01:33:44.970000+00:00,User5,1634008,21081,12,0.012,96490950,88531,62,0.020877777777777776,11783,16,0,1
2023-05-16 01:33:44.984000+00:00,User5,1634908,21093,0,0.013,96559066,88593,0,0.020077777777777778,11914,0,0,0
2023-05-16 01:33:45.030000+00:00,User5,1635055,21095,0,0.013,96564733,88598,0,0.020566666666666667,11916,0,0,0
2023-05-16 01:33:45.181000+00:00,User3,1630665,21018,0,0.017,84870039,75758,0,0.04134444444444445,6569,1,0,0
2023-05-16 01:33:45.225000+00:00,User3,1630747,21019,0,0.016,84871161,75759,0,0.04251111111111111,6570,1,0,0
2023-05-16 01:33:45.220000+00:00,User3,1630747,21019,0,0.015,84871161,75759,0,0.04084444444444445,6570,1,0,0
2023-05-16 01:33:45.245000+00:00,User3,1630747,21019,0,0.016,84872265,75760,0,0.040266666666666666,6570,1,0,0
2023-05-16 01:33:45.477000+00:00,User1,1646070,21096,0,0.015,93184959,84835,0,0.024966666666666668,10272,0,0,0
2023-05-16 01:33:45.484000+00:00,User1,1645236,21085,11,0.015,93084897,84745,90,0.024755555555555555,10151,29,0,1
2023-05-16 01:33:45.584000+00:00,User4,1636201,21097,0,0.014,86442585,77031,0,0.04937777777777778,6359,0,0,0
2023-05-16 01:33:45.624000+00:00,User4,1635486,21088,10,0.016,86415949,77007,37,0.0496,6298,10,0,1
2023-05-16 01:33:45.625000+00:00,User2,1634327,21097,0,0.017,88305709,78729,0,0.03835555555555555,6540,0,0,0
2023-05-16 01:33:45.672000+00:00,User4,1636329,21099,0,0.014,86457133,77044,0,0.0492,6361,0,0,0
2023-05-16 01:33:45.707000+00:00,User2,1634527,21100,0,0.015,88315005,78737,0,0.03722222222222222,6540,0,0,0
2023-05-16 01:33:45.720000+00:00,User2,1633955,21092,8,0.015,88302739,78725,26,0.0366,6478,10,0,1
2023-05-16 01:33:45.746000+00:00,User1,1647039,21110,0,0.016,93255328,84898,0,0.026822222222222223,10279,0,0,0
2023-05-16 01:33:45.809000+00:00,User2,1635008,21107,0,0.018,88353422,78771,0,0.03894444444444444,6542,0,0,0
2023-05-16 01:33:46.038000+00:00,User1,1648031,21124,0,0.015,93302932,84942,0,0.023966666666666667,10286,0,0,0
2023-05-16 01:33:46.078000+00:00,User4,1637758,21120,0,0.019,86569412,77142,0,0.04625555555555556,6367,0,0,0
2023-05-16 01:33:47.971000+00:00,User5,1646142,21242,0,0.013,97305211,89279,0,0.020355555555555557,12003,0,0,0
2023-05-16 01:33:47.970000+00:00,User5,1645242,21230,12,0.013,97238194,89218,62,0.01891111111111111,11871,16,0,1
2023-05-16 01:33:47.980000+00:00,User5,1646142,21242,0,0.012,97306310,89280,0,0.0197,12004,0,0,0
2023-05-16 01:33:48.033000+00:00,User5,1646390,21245,0,0.013,97316033,89289,0,0.018133333333333335,12005,0,0,0
2023-05-16 01:33:48.181000+00:00,User3,1642025,21169,0,0.014,85575239,76384,0,0.03896666666666666,6614,1,0,0
2023-05-16 01:33:48.227000+00:00,User3,1642025,21169,0,0.014,85581713,76390,0,0.03891111111111111,6615,1,0,0
2023-05-16 01:33:48.220000+00:00,User3,1642025,21169,0,0.014,85581713,76390,0,0.038677777777777776,6615,1,0,0
2023-05-16 01:33:48.259000+00:00,User3,1642252,21172,0,0.015,85582806,76391,0,0.037955555555555555,6615,1,0,0
2023-05-16 01:33:48.477000+00:00,User1,1657611,21247,0,0.018,93896410,85487,0,0.024577777777777778,10350,0,0,0
2023-05-16 01:33:48.486000+00:00,User1,1656777,21236,11,0.018,93796348,85397,90,0.024233333333333332,10229,29,0,1
2023-05-16 01:33:48.588000+00:00,User4,1647563,21247,0,0.013,87112690,77626,0,0.05092222222222222,6402,0,0,0
2023-05-16 01:33:48.626000+00:00,User4,1646854,21238,10,0.012,87088863,77604,37,0.0521,6340,10,0,1
2023-05-16 01:33:48.625000+00:00,User2,1645784,21248,0,0.017,89019567,79360,0,0.03677777777777778,6585,0,0,0
2023-05-16 01:33:48.674000+00:00,User4,1647845,21251,0,0.013,87133491,77644,0,0.05091111111111111,6403,0,0,0
2023-05-16 01:33:48.709000+00:00,User2,1645994,21251,0,0.018,89035275,79374,0,0.036588888888888886,6585,0,0,0
2023-05-16 01:33:48.723000+00:00,User2,1645499,21244,8,0.017,89017242,79357,26,0.03626666666666667,6522,10,0,1
2023-05-16 01:33:48.745000+00:00,User1,1658537,21259,0,0.016,93966627,85551,0,0.02388888888888889,10358,0,0,0
2023-05-16 01:33:48.809000+00:00,User2,1646499,21257,0,0.015,89064678,79400,0,0.036422222222222224,6587,0,0,0
2023-05-16 01:33:49.035000+00:00,User1,1659650,21273,0,0.015,94025522,85604,0,0.025533333333333335,10366,0,0,0
2023-05-16 01:33:49.077000+00:00,User4,1649039,21266,0,0.014,87206447,77709,0,0.04642222222222222,6409,0,0,0
2023-05-16 01:33:50.971000+00:00,User5,1657841,21392,0,0.012,98044916,89952,0,0.019422222222222223,12091,0,0,0
2023-05-16 01:33:50.975000+00:00,User5,1657912,21393,0,0.012,98052808,89959,0,0.01948888888888889,12093,0,0,0
2023-05-16 01:33:50.978000+00:00,User5,1657012,21381,12,0.012,97984692,89897,62,0.018844444444444445,11960,16,0,1
2023-05-16 01:33:51.033000+00:00,User5,1658043,21395,0,0.011,98066542,89972,0,0.019455555555555556,12094,0,0,0
2023-05-16 01:33:51.182000+00:00,User3,1653527,21317,0,0.02,86237821,76974,0,0.03897777777777778,6659,1,0,0
2023-05-16 01:33:51.226000+00:00,User3,1653760,21320,0,0.02,86241193,76977,0,0.039155555555555555,6659,1,0,0
2023-05-16 01:33:51.225000+00:00,User3,1653760,21320,0,0.019,86241193,76977,0,0.0395,6660,1,0,0
2023-05-16 01:33:51.249000+00:00,User3,1653839,21321,0,0.018,86242321,76978,0,0.04321111111111111,6660,1,0,0
2023-05-16 01:33:51.478000+00:00,User1,1669433,21397,0,0.014,94644591,86164,0,0.023077777777777777,10435,0,0,0
2023-05-16 01:33:51.484000+00:00,User1,1668599,21386,11,0.014,94547841,86077,90,0.022711111111111112,10313,29,0,1
2023-05-16 01:33:51.590000+00:00,User4,1659022,21394,0,0.015,87766801,78207,0,0.046511111111111114,6444,0,0,0
2023-05-16 01:33:51.625000+00:00,User4,1658392,21386,10,0.017,87729052,78173,37,0.04632222222222222,6382,10,0,1
2023-05-16 01:33:51.627000+00:00,User2,1657421,21397,0,0.016,89702855,79967,0,0.03588888888888889,6629,0,0,0
2023-05-16 01:33:51.675000+00:00,User4,1659311,21398,0,0.014,87782834,78221,0,0.04582222222222222,6444,0,0,0
2023-05-16 01:33:51.709000+00:00,User2,1657775,21401,0,0.015,89730913,79992,0,0.03925555555555556,6630,0,0,0
2023-05-16 01:33:51.722000+00:00,User2,1657281,21394,8,0.014,89713426,79976,26,0.03877777777777778,6568,10,0,1
2023-05-16 01:33:51.748000+00:00,User1,1670451,21410,0,0.018,94720383,86233,0,0.023522222222222222,10442,0,0,0
2023-05-16 01:33:51.809000+00:00,User2,1658143,21406,0,0.014,89761588,80019,0,0.037177777777777775,6632,0,0,0
2023-05-16 01:33:52.034000+00:00,User1,1671580,21424,0,0.017,94796155,86303,0,0.025166666666666667,10450,0,0,0
2023-05-16 01:33:52.076000+00:00,User4,1660741,21416,0,0.017,87832963,78265,0,0.0455,6449,0,0,0
2023-05-16 01:33:53.966000+00:00,User5,1669774,21542,0,0.01,98572897,90454,0,0.0108,12182,0,0,0
2023-05-16 01:33:53.975000+00:00,User5,1668968,21531,12,0.009,98507629,90395,62,0.010877777777777778,12051,16,0,1
2023-05-16 01:33:53.976000+00:00,User5,1669868,21543,0,0.009,98575745,90457,0,0.010866666666666667,12182,0,0,0
2023-05-16 01:33:54.040000+00:00,User5,1670112,21546,0,0.009,98579630,90461,0,0.011122222222222223,12184,0,0,0
2023-05-16 01:33:54.182000+00:00,User3,1665716,21469,0,0.01,86631239,77332,0,0.018333333333333333,6704,1,0,0
2023-05-16 01:33:54.226000+00:00,User3,1665878,21471,0,0.009,86631239,77332,0,0.019233333333333335,6705,1,0,0
2023-05-16 01:33:54.221000+00:00,User3,1665878,21471,0,0.01,86632181,77333,0,0.01808888888888889,6705,1,0,0
2023-05-16 01:33:54.245000+00:00,User3,1665878,21471,0,0.01,86635010,77336,0,0.01852222222222222,6705,1,0,0
2023-05-16 01:33:54.476000+00:00,User1,1681387,21547,0,0.011,95111571,86617,0,0.012266666666666667,10520,0,0,0
2023-05-16 01:33:54.494000+00:00,User1,1680553,21536,11,0.011,95011509,86527,90,0.0122,10400,29,0,1
2023-05-16 01:33:54.590000+00:00,User4,1671177,21547,0,0.013,88051052,78473,0,0.021744444444444445,6484,0,0,0
2023-05-16 01:33:54.623000+00:00,User4,1670481,21538,10,0.012,88009868,78436,37,0.021522222222222224,6422,10,0,1
2023-05-16 01:33:54.629000+00:00,User2,1669337,21547,0,0.012,90042253,80277,0,0.022044444444444443,6673,0,0,0
2023-05-16 01:33:54.673000+00:00,User4,1671420,21550,0,0.015,88053258,78475,0,0.021755555555555556,6484,0,0,0
2023-05-16 01:33:54.711000+00:00,User2,1669661,21551,0,0.012,90049595,80284,0,0.022577777777777776,6674,0,0,0
2023-05-16 01:33:54.720000+00:00,User2,1669089,21543,8,0.012,90021050,80258,26,0.022488888888888888,6612,10,0,1
2023-05-16 01:33:54.746000+00:00,User1,1682265,21559,0,0.013,95152647,86655,0,0.013355555555555556,10528,0,0,0
2023-05-16 01:33:54.810000+00:00,User2,1670068,21556,0,0.014,90058071,80292,0,0.023055555555555555,6676,0,0,0
2023-05-16 01:33:55.037000+00:00,User1,1683548,21575,0,0.016,95220663,86717,0,0.0159,10537,0,0,0
2023-05-16 01:33:55.079000+00:00,User4,1672959,21569,0,0.016,88115043,78531,0,0.02337777777777778,6491,0,0,0
2023-05-16 01:33:56.968000+00:00,User5,1681460,21691,0,0.015,99246472,91073,0,0.021544444444444446,12268,0,0,0
2023-05-16 01:33:56.978000+00:00,User5,1680762,21682,12,0.013,99188247,91020,62,0.021544444444444446,12137,16,0,1
2023-05-16 01:33:56.980000+00:00,User5,1681594,21693,0,0.015,99256363,91082,0,0.021166666666666667,12269,0,0,0
2023-05-16 01:33:57.039000+00:00,User5,1681739,21695,0,0.013,99267167,91092,0,0.021766666666666667,12270,0,0,0
2023-05-16 01:33:57.184000+00:00,User3,1677558,21618,0,0.015,87182934,77826,0,0.0334,6749,1,0,0
2023-05-16 01:33:57.227000+00:00,User3,1677769,21621,0,0.016,87194088,77836,0,0.03321111111111111,6749,1,0,0
2023-05-16 01:33:57.226000+00:00,User3,1677769,21621,0,0.016,87196320,77838,0,0.033166666666666664,6749,1,0,0
2023-05-16 01:33:57.246000+00:00,User3,1677769,21621,0,0.016,87197436,77839,0,0.03294444444444444,6749,1,0,0
2023-05-16 01:33:57.477000+00:00,User1,1693067,21697,0,0.019,95845047,87288,0,0.0249,10602,0,0,0
2023-05-16 01:33:57.493000+00:00,User1,1692233,21686,11,0.018,95744985,87198,90,0.025022222222222223,10481,29,0,1
2023-05-16 01:33:57.590000+00:00,User4,1682497,21692,0,0.022,88622743,78982,0,0.03752222222222222,6527,0,0,0
2023-05-16 01:33:57.625000+00:00,User4,1682115,21687,10,0.019,88596261,78958,37,0.03846666666666667,6465,10,0,1
2023-05-16 01:33:57.630000+00:00,User2,1680871,21695,0,0.017,90662733,80830,0,0.036066666666666664,6719,0,0,0
2023-05-16 01:33:57.674000+00:00,User4,1682973,21698,0,0.017,88641969,78999,0,0.038733333333333335,6527,0,0,0
2023-05-16 01:33:57.713000+00:00,User2,1681203,21699,0,0.018,90705562,80868,0,0.03787777777777778,6719,0,0,0
2023-05-16 01:33:57.723000+00:00,User2,1680716,21692,8,0.019,90679326,80844,26,0.038066666666666665,6657,10,0,1
2023-05-16 01:33:57.746000+00:00,User1,1694096,21710,0,0.019,95908180,87345,0,0.024244444444444443,10610,0,0,0
2023-05-16 01:33:57.810000+00:00,User2,1681796,21707,0,0.019,90731832,80891,0,0.0384,6721,0,0,0
2023-05-16 01:33:58.038000+00:00,User1,1695161,21724,0,0.016,95979391,87410,0,0.021522222222222224,10619,0,0,0
2023-05-16 01:33:58.077000+00:00,User4,1684603,21720,0,0.014,88773783,79114,0,0.04767777777777778,6534,0,0,0
2023-05-16 01:33:59.967000+00:00,User5,1693030,21841,0,0.011,100011554,91772,0,0.0209,12356,0,0,0
2023-05-16 01:33:59.976000+00:00,User5,1693240,21844,0,0.012,100017931,91778,0,0.019644444444444444,12358,0,0,0
2023-05-16 01:33:59.976000+00:00,User5,1692340,21832,12,0.012,99949815,91716,62,0.020544444444444445,12225,16,0,1
2023-05-16 01:34:00.033000+00:00,User5,1693240,21844,0,0.012,100027253,91787,0,0.021533333333333335,12358,0,0,0
2023-05-16 01:34:00.183000+00:00,User3,1689089,21769,0,0.02,88013777,78557,0,0.03557777777777778,6793,1,0,0
2023-05-16 01:34:00.229000+00:00,User3,1689168,21770,0,0.019,88017144,78560,0,0.039544444444444445,6794,1,0,0
2023-05-16 01:34:00.222000+00:00,User3,1689168,21770,0,0.019,88017144,78560,0,0.039966666666666664,6793,1,0,0
2023-05-16 01:34:00.251000+00:00,User3,1689168,21770,0,0.02,88017144,78560,0,0.03892222222222222,6794,1,0,0
2023-05-16 01:34:00.483000+00:00,User1,1704749,21845,0,0.021,96534624,87918,0,0.026211111111111112,10680,0,0,0
2023-05-16 01:34:00.488000+00:00,User1,1704057,21836,11,0.02,96437888,87831,90,0.026444444444444444,10559,29,0,1
2023-05-16 01:34:00.590000+00:00,User4,1694419,21846,0,0.019,89436262,79695,0,0.0488,6570,0,0,0
2023-05-16 01:34:00.625000+00:00,User4,1693716,21837,10,0.018,89395078,79658,37,0.049244444444444445,6508,10,0,1
2023-05-16 01:34:00.628000+00:00,User2,1692572,21846,0,0.015,91500631,81571,0,0.04641111111111111,6764,0,0,0
2023-05-16 01:34:00.673000+00:00,User4,1694557,21848,0,0.021,89445163,79703,0,0.04903333333333333,6570,0,0,0
2023-05-16 01:34:00.714000+00:00,User2,1692712,21848,0,0.014,91508677,81578,0,0.04426666666666667,6764,0,0,0
2023-05-16 01:34:00.724000+00:00,User2,1692360,21843,8,0.016,91484720,81556,26,0.043644444444444444,6701,10,0,1
2023-05-16 01:34:00.751000+00:00,User1,1705851,21860,0,0.018,96603120,87981,0,0.02438888888888889,10686,0,0,0
2023-05-16 01:34:00.811000+00:00,User2,1693358,21857,0,0.015,91537040,81603,0,0.0466,6766,0,0,0
2023-05-16 01:34:01.041000+00:00,User1,1706883,21873,0,0.017,96679455,88050,0,0.02362222222222222,10694,0,0,0
2023-05-16 01:34:01.080000+00:00,User4,1696336,21871,0,0.012,89543031,79789,0,0.05064444444444444,6575,0,0,0
2023-05-16 01:34:02.967000+00:00,User5,1704356,21992,0,0.013,100760286,92461,0,0.02171111111111111,12447,0,0,0
2023-05-16 01:34:02.978000+00:00,User5,1703523,21981,12,0.013,100703052,92409,62,0.021933333333333332,12314,16,0,1
2023-05-16 01:34:02.977000+00:00,User5,1704423,21993,0,0.013,100771168,92471,0,0.021655555555555556,12447,0,0,0
2023-05-16 01:34:03.034000+00:00,User5,1704551,21995,0,0.012,100782236,92481,0,0.022044444444444443,12449,0,0,0
2023-05-16 01:34:03.189000+00:00,User3,1700389,21919,0,0.016,88686470,79151,0,0.039155555555555555,6834,1,0,0
2023-05-16 01:34:03.229000+00:00,User3,1700454,21920,0,0.015,88696451,79160,0,0.043644444444444444,6834,1,0,0
2023-05-16 01:34:03.230000+00:00,User3,1700454,21920,0,0.015,88696451,79160,0,0.044255555555555555,6834,1,0,0
2023-05-16 01:34:03.247000+00:00,User3,1700454,21920,0,0.015,88696451,79160,0,0.04321111111111111,6834,1,0,0
2023-05-16 01:34:03.484000+00:00,User1,1716290,21998,0,0.013,97313681,88623,0,0.024966666666666668,10758,0,0,0
2023-05-16 01:34:03.494000+00:00,User1,1715456,21987,11,0.012,97217033,88536,90,0.024411111111111113,10637,29,0,1
2023-05-16 01:34:03.591000+00:00,User4,1705366,21994,0,0.014,90065116,80254,0,0.049444444444444444,6610,0,0,0
2023-05-16 01:34:03.625000+00:00,User4,1704741,21986,10,0.018,90029547,80222,37,0.050744444444444446,6548,10,0,1
2023-05-16 01:34:03.628000+00:00,User2,1703719,21997,0,0.016,92243209,82228,0,0.04253333333333333,6809,0,0,0
2023-05-16 01:34:03.678000+00:00,User4,1705518,21996,0,0.018,90083293,80270,0,0.052811111111111114,6611,0,0,0
2023-05-16 01:34:03.714000+00:00,User2,1704029,22001,0,0.015,92243209,82228,0,0.04287777777777778,6810,0,0,0
2023-05-16 01:34:03.721000+00:00,User2,1703457,21993,8,0.015,92215825,82203,26,0.04357777777777778,6746,10,0,1
2023-05-16 01:34:03.752000+00:00,User1,1717270,22010,0,0.014,97381931,88684,0,0.022333333333333334,10765,0,0,0
2023-05-16 01:34:03.820000+00:00,User2,1704525,22007,0,0.015,92280868,82261,0,0.047455555555555556,6811,0,0,0
2023-05-16 01:34:04.036000+00:00,User1,1718431,22024,0,0.012,97462836,88757,0,0.023166666666666665,10773,0,0,0
2023-05-16 01:34:04.080000+00:00,User4,1707518,22020,0,0.016,90159794,80337,0,0.05126666666666667,6615,0,0,0
2023-05-16 01:34:05.973000+00:00,User5,1715952,22142,0,0.012,101507390,93144,0,0.019688888888888888,12536,0,0,0
2023-05-16 01:34:05.977000+00:00,User5,1715192,22132,12,0.012,101443293,93086,62,0.019222222222222224,12404,16,0,1
2023-05-16 01:34:05.978000+00:00,User5,1716092,22144,0,0.012,101511409,93148,0,0.019733333333333332,12537,0,0,0
2023-05-16 01:34:06.034000+00:00,User5,1716186,22145,0,0.011,101518819,93155,0,0.019233333333333335,12538,0,0,0
2023-05-16 01:34:06.187000+00:00,User3,1712014,22068,0,0.016,89340113,79734,0,0.04986666666666666,6874,1,0,0
2023-05-16 01:34:06.234000+00:00,User3,1712014,22068,0,0.015,89340113,79734,0,0.05015555555555556,6874,1,0,0
2023-05-16 01:34:06.224000+00:00,User3,1712014,22068,0,0.015,89340113,79734,0,0.049322222222222226,6875,1,0,0
2023-05-16 01:34:06.250000+00:00,User3,1712014,22068,0,0.016,89340113,79734,0,0.050244444444444446,6875,1,0,0
2023-05-16 01:34:06.483000+00:00,User1,1728029,22146,0,0.013,98104202,89342,0,0.022344444444444445,10845,0,0,0
2023-05-16 01:34:06.491000+00:00,User1,1727331,22137,11,0.012,98005290,89253,90,0.021033333333333334,10725,29,0,1
2023-05-16 01:34:06.593000+00:00,User4,1717276,22147,0,0.016,90685281,80805,0,0.05146666666666667,6648,0,0,0
2023-05-16 01:34:06.628000+00:00,User4,1716630,22139,10,0.017,90644097,80768,37,0.05195555555555555,6586,10,0,1
2023-05-16 01:34:06.627000+00:00,User2,1715364,22146,0,0.016,92975679,82877,0,0.04533333333333334,6853,0,0,0
2023-05-16 01:34:06.674000+00:00,User4,1717407,22149,0,0.018,90700917,80819,0,0.050444444444444445,6649,0,0,0
2023-05-16 01:34:06.716000+00:00,User2,1715711,22151,0,0.017,92985594,82886,0,0.04338888888888889,6853,0,0,0
2023-05-16 01:34:06.722000+00:00,User2,1715139,22143,8,0.017,92962559,82865,26,0.044444444444444446,6791,10,0,1
2023-05-16 01:34:06.755000+00:00,User1,1728962,22159,0,0.013,98164032,89395,0,0.019188888888888887,10853,0,0,0
2023-05-16 01:34:06.814000+00:00,User2,1716089,22156,0,0.017,93020023,82917,0,0.04511111111111111,6855,0,0,0
2023-05-16 01:34:07.036000+00:00,User1,1730160,22174,0,0.013,98229074,89456,0,0.02301111111111111,10860,0,0,0
2023-05-16 01:34:07.078000+00:00,User4,1718645,22165,0,0.022,90784786,80893,0,0.043444444444444445,6656,0,0,0
2023-05-16 01:34:08.976000+00:00,User5,1727627,22292,0,0.01,102239716,93813,0,0.01987777777777778,12623,0,0,0
2023-05-16 01:34:08.977000+00:00,User5,1726812,22281,12,0.011,102179405,93758,62,0.019044444444444444,12491,16,0,1
2023-05-16 01:34:08.979000+00:00,User5,1727627,22292,0,0.01,102246406,93819,0,0.0183,12623,0,0,0
2023-05-16 01:34:09.037000+00:00,User5,1727887,22295,0,0.011,102261649,93833,0,0.019922222222222223,12625,0,0,0
2023-05-16 01:34:09.191000+00:00,User3,1723748,22218,0,0.014,89922500,80253,0,0.052477777777777776,6913,1,0,0
2023-05-16 01:34:09.222000+00:00,User3,1723942,22221,0,0.014,89936245,80265,0,0.05288888888888889,6913,1,0,0
2023-05-16 01:34:09.231000+00:00,User3,1723942,22221,0,0.014,89936245,80265,0,0.05265555555555555,6913,1,0,0
2023-05-16 01:34:09.250000+00:00,User3,1723942,22221,0,0.013,89937364,80266,0,0.056966666666666665,6914,1,0,0
2023-05-16 01:34:09.482000+00:00,User1,1739878,22297,0,0.009,98785275,89965,0,0.020355555555555557,10929,0,0,0
2023-05-16 01:34:09.489000+00:00,User1,1739118,22287,11,0.008,98685213,89875,90,0.020555555555555556,10808,29,0,1
2023-05-16 01:34:09.594000+00:00,User4,1728975,22297,0,0.014,91288340,81341,0,0.05494444444444444,6688,0,0,0
2023-05-16 01:34:09.627000+00:00,User4,1728332,22289,10,0.013,91249885,81307,37,0.0518,6627,10,0,1
2023-05-16 01:34:09.628000+00:00,User2,1727157,22297,0,0.012,93638188,83465,0,0.03462222222222222,6898,0,0,0
2023-05-16 01:34:09.673000+00:00,User4,1729240,22301,0,0.013,91291069,81344,0,0.051222222222222225,6689,0,0,0
2023-05-16 01:34:09.715000+00:00,User2,1727489,22302,0,0.01,93641416,83468,0,0.03434444444444444,6899,0,0,0
2023-05-16 01:34:09.721000+00:00,User2,1726917,22294,8,0.01,93616182,83445,26,0.03301111111111111,6836,10,0,1
2023-05-16 01:34:09.754000+00:00,User1,1740827,22311,0,0.008,98807441,89989,0,0.015555555555555555,10937,0,0,0
2023-05-16 01:34:09.811000+00:00,User2,1727819,22307,0,0.011,93648098,83474,0,0.03272222222222222,6900,0,0,0
2023-05-16 01:34:10.038000+00:00,User1,1741921,22325,0,0.01,98833616,90016,0,0.013411111111111111,10946,0,0,0
2023-05-16 01:34:10.079000+00:00,User4,1730651,22320,0,0.013,91311688,81364,0,0.04075555555555556,6696,0,0,0
2023-05-16 01:34:11.971000+00:00,User5,1739634,22442,0,0.013,102675357,94234,0,0.015544444444444444,12712,0,0,0
2023-05-16 01:34:11.979000+00:00,User5,1738815,22431,12,0.014,102617424,94181,62,0.016166666666666666,12581,16,0,1
2023-05-16 01:34:11.983000+00:00,User5,1739715,22443,0,0.014,102685540,94243,0,0.015766666666666665,12712,0,0,0
2023-05-16 01:34:12.039000+00:00,User5,1739958,22446,0,0.014,102697122,94254,0,0.017388888888888888,12714,0,0,0
2023-05-16 01:34:12.191000+00:00,User3,1735854,22369,0,0.013,90217379,80528,0,0.0266,6956,1,0,0
2023-05-16 01:34:12.233000+00:00,User3,1736016,22371,0,0.014,90232482,80541,0,0.025955555555555555,6957,1,0,0
2023-05-16 01:34:12.231000+00:00,User3,1736016,22371,0,0.013,90232482,80541,0,0.026944444444444444,6957,1,0,0
2023-05-16 01:34:12.251000+00:00,User3,1736016,22371,0,0.014,90240616,80548,0,0.02521111111111111,6957,1,0,0
2023-05-16 01:34:12.483000+00:00,User1,1751711,22447,0,0.012,99215574,90382,0,0.02157777777777778,11016,0,0,0
2023-05-16 01:34:12.490000+00:00,User1,1750877,22436,11,0.013,99115512,90292,90,0.020677777777777778,10895,29,0,1
2023-05-16 01:34:12.592000+00:00,User4,1740842,22445,0,0.019,91569961,81600,0,0.03921111111111111,6732,0,0,0
2023-05-16 01:34:12.629000+00:00,User4,1740065,22435,10,0.018,91529889,81564,37,0.04461111111111111,6670,10,0,1
2023-05-16 01:34:12.631000+00:00,User2,1739167,22447,0,0.014,93970075,83768,0,0.03077777777777778,6942,0,0,0
2023-05-16 01:34:12.676000+00:00,User4,1740916,22446,0,0.022,91588865,81617,0,0.04434444444444444,6732,0,0,0
2023-05-16 01:34:12.729000+00:00,User2,1739514,22452,0,0.013,93990086,83786,0,0.030466666666666666,6943,0,0,0
2023-05-16 01:34:12.721000+00:00,User2,1738942,22444,8,0.012,93961541,83760,26,0.03127777777777778,6880,10,0,1
2023-05-16 01:34:12.753000+00:00,User1,1752617,22459,0,0.012,99284739,90444,0,0.023155555555555554,11023,0,0,0
2023-05-16 01:34:12.813000+00:00,User2,1739897,22457,0,0.014,94005095,83799,0,0.030211111111111112,6944,0,0,0
2023-05-16 01:34:13.041000+00:00,User1,1753820,22474,0,0.011,99354740,90509,0,0.0242,11031,0,0,0
2023-05-16 01:34:13.088000+00:00,User4,1742717,22470,0,0.016,91635748,81659,0,0.05294444444444445,6736,0,0,0
2023-05-16 01:34:14.972000+00:00,User5,1751236,22592,0,0.013,103467851,94958,0,0.020833333333333332,12801,0,0,0
2023-05-16 01:34:14.977000+00:00,User5,1750408,22581,12,0.014,103400892,94897,62,0.019477777777777778,12669,16,0,1
2023-05-16 01:34:14.981000+00:00,User5,1751308,22593,0,0.014,103469008,94959,0,0.019866666666666668,12802,0,0,0
2023-05-16 01:34:15.037000+00:00,User5,1751469,22595,0,0.012,103476995,94966,0,0.018944444444444444,12803,0,0,0
2023-05-16 01:34:15.190000+00:00,User3,1747379,22516,0,0.016,90939044,81166,0,0.038066666666666665,7001,1,0,0
2023-05-16 01:34:15.231000+00:00,User3,1747467,22517,0,0.016,90948268,81174,0,0.038144444444444446,7001,1,0,0
2023-05-16 01:34:15.224000+00:00,User3,1747467,22517,0,0.016,90948268,81174,0,0.03804444444444444,7001,1,0,0
2023-05-16 01:34:15.260000+00:00,User3,1747718,22520,0,0.015,90950579,81176,0,0.038655555555555554,7002,1,0,0
2023-05-16 01:34:15.484000+00:00,User1,1763333,22595,0,0.018,99945288,91048,0,0.024888888888888887,11096,0,0,0
2023-05-16 01:34:15.499000+00:00,User1,1762499,22584,11,0.019,99848736,90961,90,0.024466666666666668,10974,29,0,1
2023-05-16 01:34:15.593000+00:00,User4,1752138,22591,0,0.016,92220414,82174,0,0.052477777777777776,6770,0,0,0
2023-05-16 01:34:15.630000+00:00,User4,1751596,22584,10,0.015,92182635,82140,37,0.05167777777777778,6709,10,0,1
2023-05-16 01:34:15.629000+00:00,User2,1750831,22597,0,0.017,94723375,84434,0,0.04232222222222222,6986,0,0,0
2023-05-16 01:34:15.674000+00:00,User4,1752696,22598,0,0.014,92231876,82184,0,0.05176666666666667,6771,0,0,0
2023-05-16 01:34:15.726000+00:00,User2,1751212,22602,0,0.016,94756508,84463,0,0.04472222222222222,6988,0,0,0
2023-05-16 01:34:15.724000+00:00,User2,1750640,22594,8,0.018,94731370,84440,26,0.045033333333333335,6925,10,0,1
