@timestamp,memory,cpu
2023-03-01 09:25:38.590000+00:00,0.4808,
2023-03-01 09:25:38.666000+00:00,,0.8254
2023-03-01 09:25:38.817000+00:00,0.4782,0.274
2023-03-01 09:25:39.006000+00:00,,0.2686
2023-03-01 09:25:39.550000+00:00,,0.2915
2023-03-01 09:25:39.651000+00:00,0.4804,
2023-03-01 09:25:39.798000+00:00,0.4625,
2023-03-01 09:25:39.884000+00:00,0.4796,
2023-03-01 09:25:39.916000+00:00,0.4755,
2023-03-01 09:25:40.241000+00:00,,0.2668
2023-03-01 09:25:40.547000+00:00,0.477,
2023-03-01 09:25:40.573000+00:00,,0.2653
2023-03-01 09:25:40.631000+00:00,0.4788,
2023-03-01 09:25:40.801000+00:00,,0.2601
2023-03-01 09:25:41.526000+00:00,,0.257
2023-03-01 09:25:41.860000+00:00,0.4797,
2023-03-01 09:25:41.894000+00:00,0.4771,
2023-03-01 09:25:41.923000+00:00,0.4595,
2023-03-01 09:25:41.948000+00:00,,0.2627
2023-03-01 09:25:42.334000+00:00,0.4793,
2023-03-01 09:25:42.653000+00:00,,0.2629
2023-03-01 09:25:42.751000+00:00,0.8396,
2023-03-01 09:25:42.844000+00:00,,0.2539
2023-03-01 09:25:42.977000+00:00,,0.2618
2023-03-01 09:25:43.001000+00:00,0.4627,
2023-03-01 09:25:43.397000+00:00,,0.2745
2023-03-01 09:25:43.406000+00:00,,0.2812
2023-03-01 09:25:43.590000+00:00,0.4813,
2023-03-01 09:25:43.665000+00:00,,0.7698
2023-03-01 09:25:43.817000+00:00,0.4795,0.2671
2023-03-01 09:25:44.006000+00:00,,0.2616
2023-03-01 09:25:44.550000+00:00,,0.2937
2023-03-01 09:25:44.651000+00:00,0.4809,
2023-03-01 09:25:44.798000+00:00,0.4638,
2023-03-01 09:25:44.884000+00:00,0.4816,
2023-03-01 09:25:44.916000+00:00,0.4777,
2023-03-01 09:25:45.241000+00:00,,0.2867
2023-03-01 09:25:45.547000+00:00,0.4771,
2023-03-01 09:25:45.573000+00:00,,0.2988
2023-03-01 09:25:45.631000+00:00,0.4798,
2023-03-01 09:25:45.801000+00:00,,0.2851
2023-03-01 09:25:46.526000+00:00,,0.2854
2023-03-01 09:25:46.860000+00:00,0.4823,
2023-03-01 09:25:46.894000+00:00,0.4779,
2023-03-01 09:25:46.923000+00:00,0.46,
2023-03-01 09:25:46.948000+00:00,,0.2869
2023-03-01 09:25:47.334000+00:00,0.48,
2023-03-01 09:25:47.653000+00:00,,0.2969
2023-03-01 09:25:47.751000+00:00,0.8416,
2023-03-01 09:25:47.844000+00:00,,0.2759
2023-03-01 09:25:47.977000+00:00,,0.2847
2023-03-01 09:25:48.001000+00:00,0.4623,
2023-03-01 09:25:48.397000+00:00,,0.2869
2023-03-01 09:25:48.406000+00:00,,0.3059
2023-03-01 09:25:48.590000+00:00,0.4828,
2023-03-01 09:25:48.666000+00:00,,0.8031
2023-03-01 09:25:48.817000+00:00,0.4802,0.279
2023-03-01 09:25:49.006000+00:00,,0.2739
2023-03-01 09:25:49.550000+00:00,,0.3101
2023-03-01 09:25:49.651000+00:00,0.4813,
2023-03-01 09:25:49.798000+00:00,0.4641,
2023-03-01 09:25:49.884000+00:00,0.4821,
2023-03-01 09:25:49.916000+00:00,0.4784,
2023-03-01 09:25:50.241000+00:00,,0.2731
2023-03-01 09:25:50.547000+00:00,0.4783,
2023-03-01 09:25:50.573000+00:00,,0.2965
2023-03-01 09:25:50.631000+00:00,0.4809,
2023-03-01 09:25:50.801000+00:00,,0.2776
2023-03-01 09:25:51.526000+00:00,,0.2664
2023-03-01 09:25:51.860000+00:00,0.4826,
2023-03-01 09:25:51.894000+00:00,0.4788,
2023-03-01 09:25:51.923000+00:00,0.4598,
2023-03-01 09:25:51.948000+00:00,,0.2828
2023-03-01 09:25:52.334000+00:00,0.4813,
2023-03-01 09:25:52.653000+00:00,,0.289
2023-03-01 09:25:52.751000+00:00,0.8424,
2023-03-01 09:25:52.844000+00:00,,0.2628
2023-03-01 09:25:52.977000+00:00,,0.2797
2023-03-01 09:25:53.001000+00:00,0.464,
2023-03-01 09:25:53.397000+00:00,,0.2856
2023-03-01 09:25:53.406000+00:00,,0.305
2023-03-01 09:25:53.590000+00:00,0.4834,
2023-03-01 09:25:53.665000+00:00,,0.7562
2023-03-01 09:25:53.817000+00:00,0.4813,0.2724
2023-03-01 09:25:54.006000+00:00,,0.2698
2023-03-01 09:25:54.550000+00:00,,0.3043
2023-03-01 09:25:54.651000+00:00,0.4818,
2023-03-01 09:25:54.798000+00:00,0.4639,
2023-03-01 09:25:54.884000+00:00,0.483,
2023-03-01 09:25:54.916000+00:00,0.4788,
2023-03-01 09:25:55.241000+00:00,,0.2752
2023-03-01 09:25:55.547000+00:00,0.4787,
2023-03-01 09:25:55.573000+00:00,,0.2827
2023-03-01 09:25:55.631000+00:00,0.4807,
2023-03-01 09:25:55.801000+00:00,,0.2702
2023-03-01 09:25:56.526000+00:00,,0.2654
2023-03-01 09:25:56.860000+00:00,0.4819,
2023-03-01 09:25:56.894000+00:00,0.4791,
2023-03-01 09:25:56.923000+00:00,0.4606,
2023-03-01 09:25:56.948000+00:00,,0.2629
2023-03-01 09:25:57.334000+00:00,0.4819,
2023-03-01 09:25:57.653000+00:00,,0.2646
2023-03-01 09:25:57.751000+00:00,0.8427,
2023-03-01 09:25:57.844000+00:00,,0.2512
2023-03-01 09:25:57.977000+00:00,,0.264
2023-03-01 09:25:58.001000+00:00,0.4643,
2023-03-01 09:25:58.397000+00:00,,0.2625
2023-03-01 09:25:58.406000+00:00,,0.2673
2023-03-01 09:25:58.590000+00:00,0.4826,
2023-03-01 09:25:58.665000+00:00,,0.8135
2023-03-01 09:25:58.817000+00:00,0.481,0.2605
2023-03-01 09:25:59.006000+00:00,,0.251
2023-03-01 09:25:59.550000+00:00,,0.2692
2023-03-01 09:25:59.651000+00:00,0.4815,
2023-03-01 09:25:59.798000+00:00,0.4652,
2023-03-01 09:25:59.884000+00:00,0.4834,
2023-03-01 09:25:59.916000+00:00,0.4797,
2023-03-01 09:26:00.241000+00:00,,0.264
2023-03-01 09:26:00.547000+00:00,0.4796,
2023-03-01 09:26:00.573000+00:00,,0.2672
2023-03-01 09:26:00.631000+00:00,0.4817,
2023-03-01 09:26:00.801000+00:00,,0.2589
2023-03-01 09:26:01.526000+00:00,,0.2761
2023-03-01 09:26:01.860000+00:00,0.4825,
2023-03-01 09:26:01.894000+00:00,0.4792,
2023-03-01 09:26:01.923000+00:00,0.4616,
2023-03-01 09:26:01.948000+00:00,,0.2772
2023-03-01 09:26:02.334000+00:00,0.4819,
2023-03-01 09:26:02.653000+00:00,,0.2969
2023-03-01 09:26:02.751000+00:00,0.8406,
2023-03-01 09:26:02.844000+00:00,,0.2858
2023-03-01 09:26:02.977000+00:00,,0.2844
2023-03-01 09:26:03.001000+00:00,0.4642,
2023-03-01 09:26:03.397000+00:00,,0.2923
2023-03-01 09:26:03.406000+00:00,,0.3025
2023-03-01 09:26:03.590000+00:00,0.4846,
2023-03-01 09:26:03.665000+00:00,,0.747
2023-03-01 09:26:03.817000+00:00,0.4828,0.291
2023-03-01 09:26:04.006000+00:00,,0.2835
2023-03-01 09:26:04.550000+00:00,,0.3011
2023-03-01 09:26:04.651000+00:00,0.4842,
2023-03-01 09:26:04.798000+00:00,0.4648,
2023-03-01 09:26:04.884000+00:00,0.484,
2023-03-01 09:26:04.916000+00:00,0.4799,
2023-03-01 09:26:05.241000+00:00,,0.2789
2023-03-01 09:26:05.547000+00:00,0.4804,
2023-03-01 09:26:05.573000+00:00,,0.2941
2023-03-01 09:26:05.631000+00:00,0.4825,
2023-03-01 09:26:05.801000+00:00,,0.2825
2023-03-01 09:26:06.526000+00:00,,0.2826
2023-03-01 09:26:06.860000+00:00,0.4844,
2023-03-01 09:26:06.894000+00:00,0.4797,
2023-03-01 09:26:06.923000+00:00,0.4622,
2023-03-01 09:26:06.948000+00:00,,0.2825
2023-03-01 09:26:07.334000+00:00,0.4829,
2023-03-01 09:26:07.653000+00:00,,0.2874
2023-03-01 09:26:07.751000+00:00,0.8403,
2023-03-01 09:26:07.844000+00:00,,0.2672
2023-03-01 09:26:07.977000+00:00,,0.2781
2023-03-01 09:26:08.001000+00:00,0.4644,
2023-03-01 09:26:08.397000+00:00,,0.2919
2023-03-01 09:26:08.406000+00:00,,0.3031
2023-03-01 09:26:08.590000+00:00,0.4854,
2023-03-01 09:26:08.666000+00:00,,0.7639
2023-03-01 09:26:08.817000+00:00,0.482,0.2754
2023-03-01 09:26:09.006000+00:00,,0.2727
2023-03-01 09:26:09.550000+00:00,,0.297
2023-03-01 09:26:09.651000+00:00,0.4837,
2023-03-01 09:26:09.798000+00:00,0.4652,
2023-03-01 09:26:09.884000+00:00,0.4846,
2023-03-01 09:26:09.916000+00:00,0.4808,
2023-03-01 09:26:10.241000+00:00,,0.2854
2023-03-01 09:26:10.547000+00:00,0.4811,
2023-03-01 09:26:10.573000+00:00,,0.29
2023-03-01 09:26:10.631000+00:00,0.4831,
2023-03-01 09:26:10.801000+00:00,,0.2812
2023-03-01 09:26:11.526000+00:00,,0.2775
2023-03-01 09:26:11.860000+00:00,0.4854,
2023-03-01 09:26:11.894000+00:00,0.4808,
2023-03-01 09:26:11.923000+00:00,0.4616,
2023-03-01 09:26:11.948000+00:00,,0.2813
2023-03-01 09:26:12.334000+00:00,0.4832,
2023-03-01 09:26:12.653000+00:00,,0.2831
2023-03-01 09:26:12.751000+00:00,0.8445,
2023-03-01 09:26:12.844000+00:00,,0.2698
2023-03-01 09:26:12.977000+00:00,,0.2778
2023-03-01 09:26:13.001000+00:00,0.4649,
2023-03-01 09:26:13.397000+00:00,,0.2763
2023-03-01 09:26:13.406000+00:00,,0.2892
2023-03-01 09:26:13.590000+00:00,0.4853,
2023-03-01 09:26:13.666000+00:00,,0.7449
2023-03-01 09:26:13.817000+00:00,0.4837,0.2697
2023-03-01 09:26:14.006000+00:00,,0.2562
2023-03-01 09:26:14.550000+00:00,,0.2703
2023-03-01 09:26:14.651000+00:00,0.4846,
2023-03-01 09:26:14.798000+00:00,0.4654,
2023-03-01 09:26:14.884000+00:00,0.4846,
2023-03-01 09:26:14.916000+00:00,0.4804,
2023-03-01 09:26:15.241000+00:00,,0.2654
2023-03-01 09:26:15.547000+00:00,0.4804,
2023-03-01 09:26:15.573000+00:00,,0.2635
2023-03-01 09:26:15.631000+00:00,0.4841,
2023-03-01 09:26:15.801000+00:00,,0.2572
2023-03-01 09:26:16.526000+00:00,,0.2594
2023-03-01 09:26:16.860000+00:00,0.485,
2023-03-01 09:26:16.894000+00:00,0.4808,
2023-03-01 09:26:16.923000+00:00,0.4621,
2023-03-01 09:26:16.948000+00:00,,0.256
2023-03-01 09:26:17.334000+00:00,0.4839,
2023-03-01 09:26:17.653000+00:00,,0.2691
2023-03-01 09:26:17.751000+00:00,0.8447,
2023-03-01 09:26:17.844000+00:00,,0.2525
2023-03-01 09:26:17.977000+00:00,,0.2631
2023-03-01 09:26:18.001000+00:00,0.4659,
2023-03-01 09:26:18.397000+00:00,,0.2748
2023-03-01 09:26:18.406000+00:00,,0.2822
2023-03-01 09:26:18.590000+00:00,0.4855,
2023-03-01 09:26:18.666000+00:00,,0.8387
2023-03-01 09:26:18.817000+00:00,0.4833,0.272
2023-03-01 09:26:19.006000+00:00,,0.2719
2023-03-01 09:26:19.550000+00:00,,0.3034
2023-03-01 09:26:19.651000+00:00,0.4856,
2023-03-01 09:26:19.798000+00:00,0.4658,
2023-03-01 09:26:19.884000+00:00,0.4853,
2023-03-01 09:26:19.916000+00:00,0.4817,
2023-03-01 09:26:20.241000+00:00,,0.2908
2023-03-01 09:26:20.547000+00:00,0.4816,
2023-03-01 09:26:20.573000+00:00,,0.2843
2023-03-01 09:26:20.631000+00:00,0.4843,
2023-03-01 09:26:20.801000+00:00,,0.2814
2023-03-01 09:26:21.526000+00:00,,0.2777
2023-03-01 09:26:21.860000+00:00,0.4865,
2023-03-01 09:26:21.894000+00:00,0.4811,
2023-03-01 09:26:21.923000+00:00,0.4619,
2023-03-01 09:26:21.948000+00:00,,0.2846
2023-03-01 09:26:22.334000+00:00,0.4852,
2023-03-01 09:26:22.653000+00:00,,0.2926
2023-03-01 09:26:22.751000+00:00,0.845,
2023-03-01 09:26:22.844000+00:00,,0.2728
2023-03-01 09:26:22.977000+00:00,,0.2764
2023-03-01 09:26:23.001000+00:00,0.4655,
2023-03-01 09:26:23.397000+00:00,,0.2963
2023-03-01 09:26:23.406000+00:00,,0.2962
2023-03-01 09:26:23.590000+00:00,0.4872,
2023-03-01 09:26:23.665000+00:00,,0.7471
2023-03-01 09:26:23.817000+00:00,0.4848,0.2733
2023-03-01 09:26:24.006000+00:00,,0.2624
2023-03-01 09:26:24.550000+00:00,,0.3017
2023-03-01 09:26:24.651000+00:00,0.4859,
2023-03-01 09:26:24.798000+00:00,0.4672,
2023-03-01 09:26:24.884000+00:00,0.4858,
2023-03-01 09:26:24.916000+00:00,0.4823,
2023-03-01 09:26:25.241000+00:00,,0.281
2023-03-01 09:26:25.547000+00:00,0.4828,
2023-03-01 09:26:25.573000+00:00,,0.2857
2023-03-01 09:26:25.631000+00:00,0.486,
2023-03-01 09:26:25.801000+00:00,,0.274
2023-03-01 09:26:26.526000+00:00,,0.2789
2023-03-01 09:26:26.860000+00:00,0.4863,
2023-03-01 09:26:26.894000+00:00,0.4817,
2023-03-01 09:26:26.923000+00:00,0.4629,
2023-03-01 09:26:26.948000+00:00,,0.2744
2023-03-01 09:26:27.334000+00:00,0.4844,
2023-03-01 09:26:27.653000+00:00,,0.2855
2023-03-01 09:26:27.751000+00:00,0.8444,
2023-03-01 09:26:27.844000+00:00,,0.2764
2023-03-01 09:26:27.977000+00:00,,0.27
2023-03-01 09:26:28.001000+00:00,0.4665,
2023-03-01 09:26:28.397000+00:00,,0.2885
2023-03-01 09:26:28.406000+00:00,,0.3005
2023-03-01 09:26:28.591000+00:00,0.489,
2023-03-01 09:26:28.666000+00:00,,0.7769
2023-03-01 09:26:28.817000+00:00,0.4847,0.2804
2023-03-01 09:26:29.006000+00:00,,0.2618
2023-03-01 09:26:29.550000+00:00,,0.2983
2023-03-01 09:26:29.651000+00:00,0.4859,
2023-03-01 09:26:29.798000+00:00,0.4671,
2023-03-01 09:26:29.884000+00:00,0.4871,
2023-03-01 09:26:29.916000+00:00,0.4819,
2023-03-01 09:26:30.241000+00:00,,0.2707
2023-03-01 09:26:30.547000+00:00,0.4834,
2023-03-01 09:26:30.573000+00:00,,0.2695
2023-03-01 09:26:30.631000+00:00,0.4852,
2023-03-01 09:26:30.801000+00:00,,0.2565
2023-03-01 09:26:31.526000+00:00,,0.2484
2023-03-01 09:26:31.860000+00:00,0.4865,
2023-03-01 09:26:31.894000+00:00,0.4826,
2023-03-01 09:26:31.923000+00:00,0.4626,
2023-03-01 09:26:31.948000+00:00,,0.2582
2023-03-01 09:26:32.334000+00:00,0.4855,
2023-03-01 09:26:32.653000+00:00,,0.2578
2023-03-01 09:26:32.751000+00:00,0.8454,
2023-03-01 09:26:32.844000+00:00,,0.2502
2023-03-01 09:26:32.977000+00:00,,0.2558
2023-03-01 09:26:33.001000+00:00,0.4659,
2023-03-01 09:26:33.397000+00:00,,0.2613
2023-03-01 09:26:33.406000+00:00,,0.2715
2023-03-01 09:26:33.590000+00:00,0.4872,
2023-03-01 09:26:33.666000+00:00,,0.8146
2023-03-01 09:26:33.817000+00:00,0.4853,0.2522
2023-03-01 09:26:34.006000+00:00,,0.2573
2023-03-01 09:26:34.550000+00:00,,0.2825
2023-03-01 09:26:34.651000+00:00,0.487,
2023-03-01 09:26:34.798000+00:00,0.4672,
2023-03-01 09:26:34.884000+00:00,0.4867,
2023-03-01 09:26:34.916000+00:00,0.4843,
2023-03-01 09:26:35.241000+00:00,,0.2827
2023-03-01 09:26:35.547000+00:00,0.4835,
2023-03-01 09:26:35.573000+00:00,,0.2798
2023-03-01 09:26:35.631000+00:00,0.4867,
2023-03-01 09:26:35.801000+00:00,,0.2699
2023-03-01 09:26:36.526000+00:00,,0.2846
2023-03-01 09:26:36.860000+00:00,0.4875,
2023-03-01 09:26:36.894000+00:00,0.4846,
2023-03-01 09:26:36.923000+00:00,0.4643,
2023-03-01 09:26:36.948000+00:00,,0.2869
2023-03-01 09:26:37.334000+00:00,0.4861,
2023-03-01 09:26:37.653000+00:00,,0.2869
2023-03-01 09:26:37.751000+00:00,0.8437,
2023-03-01 09:26:37.844000+00:00,,0.2783
2023-03-01 09:26:37.977000+00:00,,0.284
2023-03-01 09:26:38.001000+00:00,0.4666,
2023-03-01 09:26:38.397000+00:00,,0.2845
2023-03-01 09:26:38.406000+00:00,,0.3122
2023-03-01 09:26:38.590000+00:00,0.4886,
2023-03-01 09:26:38.666000+00:00,,0.7782
2023-03-01 09:26:38.817000+00:00,0.4861,0.2799
2023-03-01 09:26:39.006000+00:00,,0.2729
2023-03-01 09:26:39.550000+00:00,,0.3052
2023-03-01 09:26:39.651000+00:00,0.4884,
2023-03-01 09:26:39.798000+00:00,0.4677,
2023-03-01 09:26:39.884000+00:00,0.4883,
2023-03-01 09:26:39.916000+00:00,0.4841,
2023-03-01 09:26:40.241000+00:00,,0.2904
2023-03-01 09:26:40.547000+00:00,0.4844,
2023-03-01 09:26:40.573000+00:00,,0.2835
2023-03-01 09:26:40.631000+00:00,0.4867,
2023-03-01 09:26:40.801000+00:00,,0.2759
2023-03-01 09:26:41.526000+00:00,,0.2765
2023-03-01 09:26:41.860000+00:00,0.4888,
2023-03-01 09:26:41.894000+00:00,0.4851,
2023-03-01 09:26:41.923000+00:00,0.4645,
2023-03-01 09:26:41.948000+00:00,,0.2764
2023-03-01 09:26:42.334000+00:00,0.4872,
2023-03-01 09:26:42.653000+00:00,,0.2877
2023-03-01 09:26:42.751000+00:00,0.8464,
2023-03-01 09:26:42.844000+00:00,,0.273
2023-03-01 09:26:42.977000+00:00,,0.268
2023-03-01 09:26:43.001000+00:00,0.4669,
2023-03-01 09:26:43.397000+00:00,,0.2835
2023-03-01 09:26:43.406000+00:00,,0.3078
2023-03-01 09:26:43.590000+00:00,0.4897,
2023-03-01 09:26:43.666000+00:00,,0.8003
2023-03-01 09:26:43.817000+00:00,0.4878,0.2799
2023-03-01 09:26:44.006000+00:00,,0.263
2023-03-01 09:26:44.550000+00:00,,0.3083
2023-03-01 09:26:44.651000+00:00,0.4891,
2023-03-01 09:26:44.798000+00:00,0.4686,
2023-03-01 09:26:44.884000+00:00,0.488,
2023-03-01 09:26:44.916000+00:00,0.486,
2023-03-01 09:26:45.241000+00:00,,0.2852
2023-03-01 09:26:45.547000+00:00,0.4848,
2023-03-01 09:26:45.573000+00:00,,0.2872
2023-03-01 09:26:45.631000+00:00,0.4875,
2023-03-01 09:26:45.801000+00:00,,0.2827
2023-03-01 09:26:46.526000+00:00,,0.2784
2023-03-01 09:26:46.860000+00:00,0.4884,
2023-03-01 09:26:46.894000+00:00,0.4846,
2023-03-01 09:26:46.923000+00:00,0.4649,
2023-03-01 09:26:46.948000+00:00,,0.2685
2023-03-01 09:26:47.334000+00:00,0.4894,
2023-03-01 09:26:47.653000+00:00,,0.2665
2023-03-01 09:26:47.751000+00:00,0.8445,
2023-03-01 09:26:47.844000+00:00,,0.2609
2023-03-01 09:26:47.977000+00:00,,0.2563
2023-03-01 09:26:48.001000+00:00,0.4687,
2023-03-01 09:26:48.397000+00:00,,0.276
2023-03-01 09:26:48.406000+00:00,,0.2946
2023-03-01 09:26:48.590000+00:00,0.489,
2023-03-01 09:26:48.665000+00:00,,0.61
2023-03-01 09:26:48.817000+00:00,0.4873,0.2491
2023-03-01 09:26:49.006000+00:00,,0.2461
2023-03-01 09:26:49.550000+00:00,,0.2739
2023-03-01 09:26:49.651000+00:00,0.4887,
2023-03-01 09:26:49.798000+00:00,0.4681,
2023-03-01 09:26:49.884000+00:00,0.4895,
2023-03-01 09:26:49.916000+00:00,0.4851,
2023-03-01 09:26:50.241000+00:00,,0.2624
2023-03-01 09:26:50.547000+00:00,0.4859,
2023-03-01 09:26:50.573000+00:00,,0.2664
2023-03-01 09:26:50.631000+00:00,0.489,
2023-03-01 09:26:50.801000+00:00,,0.2543
2023-03-01 09:26:51.526000+00:00,,0.2596
2023-03-01 09:26:51.860000+00:00,0.4885,
2023-03-01 09:26:51.894000+00:00,0.486,
2023-03-01 09:26:51.923000+00:00,0.4652,
2023-03-01 09:26:51.948000+00:00,,0.2663
2023-03-01 09:26:52.334000+00:00,0.4893,
2023-03-01 09:26:52.653000+00:00,,0.2708
2023-03-01 09:26:52.751000+00:00,0.8415,
2023-03-01 09:26:52.844000+00:00,,0.2708
2023-03-01 09:26:52.977000+00:00,,0.282
2023-03-01 09:26:53.001000+00:00,0.4687,
2023-03-01 09:26:53.397000+00:00,,0.2969
2023-03-01 09:26:53.406000+00:00,,0.3028
2023-03-01 09:26:53.590000+00:00,0.49,
2023-03-01 09:26:53.665000+00:00,,0.4254
2023-03-01 09:26:53.817000+00:00,0.4873,0.2846
2023-03-01 09:26:54.006000+00:00,,0.2857
2023-03-01 09:26:54.550000+00:00,,0.3115
2023-03-01 09:26:54.651000+00:00,0.4906,
2023-03-01 09:26:54.798000+00:00,0.4687,
2023-03-01 09:26:54.884000+00:00,0.4901,
2023-03-01 09:26:54.916000+00:00,0.4871,
2023-03-01 09:26:55.241000+00:00,,0.2906
2023-03-01 09:26:55.547000+00:00,0.4867,
2023-03-01 09:26:55.573000+00:00,,0.2966
2023-03-01 09:26:55.631000+00:00,0.489,
2023-03-01 09:26:55.801000+00:00,,0.2835
2023-03-01 09:26:56.526000+00:00,,0.2815
2023-03-01 09:26:56.860000+00:00,0.4904,
2023-03-01 09:26:56.894000+00:00,0.4864,
2023-03-01 09:26:56.923000+00:00,0.4653,
2023-03-01 09:26:56.948000+00:00,,0.2731
2023-03-01 09:26:57.334000+00:00,0.4891,
2023-03-01 09:26:57.653000+00:00,,0.2941
2023-03-01 09:26:57.751000+00:00,0.8396,
2023-03-01 09:26:57.844000+00:00,,0.2723
2023-03-01 09:26:57.977000+00:00,,0.2727
2023-03-01 09:26:58.001000+00:00,0.4691,
2023-03-01 09:26:58.397000+00:00,,0.2955
2023-03-01 09:26:58.406000+00:00,,0.3083
2023-03-01 09:26:58.590000+00:00,0.4917,
2023-03-01 09:26:58.665000+00:00,,0.3694
2023-03-01 09:26:58.817000+00:00,0.4891,0.2743
2023-03-01 09:26:59.006000+00:00,,0.2708
2023-03-01 09:26:59.550000+00:00,,0.3066
2023-03-01 09:26:59.651000+00:00,0.4903,
2023-03-01 09:26:59.798000+00:00,0.4705,
2023-03-01 09:26:59.884000+00:00,0.4902,
2023-03-01 09:26:59.916000+00:00,0.4867,
2023-03-01 09:27:00.241000+00:00,,0.2845
2023-03-01 09:27:00.547000+00:00,0.487,
2023-03-01 09:27:00.573000+00:00,,0.2871
2023-03-01 09:27:00.631000+00:00,0.4901,
2023-03-01 09:27:00.801000+00:00,,0.275
2023-03-01 09:27:01.526000+00:00,,0.2807
2023-03-01 09:27:01.860000+00:00,0.4917,
2023-03-01 09:27:01.894000+00:00,0.4869,
2023-03-01 09:27:01.923000+00:00,0.4669,
2023-03-01 09:27:01.948000+00:00,,0.2808
2023-03-01 09:27:02.334000+00:00,0.4903,
2023-03-01 09:27:02.653000+00:00,,0.2834
2023-03-01 09:27:02.751000+00:00,0.8345,
2023-03-01 09:27:02.844000+00:00,,0.2721
2023-03-01 09:27:02.977000+00:00,,0.2753
2023-03-01 09:27:03.001000+00:00,0.4687,
2023-03-01 09:27:03.397000+00:00,,0.2904
2023-03-01 09:27:03.406000+00:00,,0.3112
2023-03-01 09:27:03.590000+00:00,0.4917,
2023-03-01 09:27:03.665000+00:00,,0.2836
2023-03-01 09:27:03.817000+00:00,0.4897,0.2841
2023-03-01 09:27:04.006000+00:00,,0.2691
2023-03-01 09:27:04.550000+00:00,,0.293
2023-03-01 09:27:04.651000+00:00,0.4911,
2023-03-01 09:27:04.798000+00:00,0.4707,
2023-03-01 09:27:04.884000+00:00,0.4913,
2023-03-01 09:27:04.916000+00:00,0.4888,
2023-03-01 09:27:05.241000+00:00,,0.2663
2023-03-01 09:27:05.547000+00:00,0.4881,
2023-03-01 09:27:05.573000+00:00,,0.2633
2023-03-01 09:27:05.631000+00:00,0.4899,
2023-03-01 09:27:05.801000+00:00,,0.2627
2023-03-01 09:27:06.526000+00:00,,0.2538
2023-03-01 09:27:06.860000+00:00,0.4917,
2023-03-01 09:27:06.894000+00:00,0.4874,
2023-03-01 09:27:06.923000+00:00,0.466,
2023-03-01 09:27:06.948000+00:00,,0.2598
2023-03-01 09:27:07.334000+00:00,0.4903,
2023-03-01 09:27:07.653000+00:00,,0.2657
2023-03-01 09:27:07.751000+00:00,0.8298,
2023-03-01 09:27:07.844000+00:00,,0.2571
2023-03-01 09:27:07.977000+00:00,,0.2597
2023-03-01 09:27:08.001000+00:00,0.4689,
2023-03-01 09:27:08.397000+00:00,,0.2657
2023-03-01 09:27:08.406000+00:00,,0.2803
2023-03-01 09:27:08.590000+00:00,0.4922,
2023-03-01 09:27:08.665000+00:00,,0.1946
2023-03-01 09:27:08.817000+00:00,0.4911,0.2628
2023-03-01 09:27:09.006000+00:00,,0.2638
2023-03-01 09:27:09.550000+00:00,,0.2996
2023-03-01 09:27:09.651000+00:00,0.4922,
2023-03-01 09:27:09.798000+00:00,0.4706,
2023-03-01 09:27:09.884000+00:00,0.4916,
2023-03-01 09:27:09.916000+00:00,0.4881,
2023-03-01 09:27:10.241000+00:00,,0.2847
2023-03-01 09:27:10.547000+00:00,0.4893,
2023-03-01 09:27:10.573000+00:00,,0.2947
2023-03-01 09:27:10.631000+00:00,0.4918,
2023-03-01 09:27:10.801000+00:00,,0.2931
2023-03-01 09:27:11.526000+00:00,,0.2866
2023-03-01 09:27:11.860000+00:00,0.4923,
2023-03-01 09:27:11.894000+00:00,0.4884,
2023-03-01 09:27:11.923000+00:00,0.4671,
2023-03-01 09:27:11.948000+00:00,,0.288
2023-03-01 09:27:12.334000+00:00,0.4915,
2023-03-01 09:27:12.653000+00:00,,0.2878
2023-03-01 09:27:12.751000+00:00,0.8259,
2023-03-01 09:27:12.844000+00:00,,0.2792
2023-03-01 09:27:12.977000+00:00,,0.2883
2023-03-01 09:27:13.001000+00:00,0.4698,
2023-03-01 09:27:13.397000+00:00,,0.2959
2023-03-01 09:27:13.406000+00:00,,0.3128
2023-03-01 09:27:13.590000+00:00,0.4933,
2023-03-01 09:27:13.665000+00:00,,0.1471
2023-03-01 09:27:13.817000+00:00,0.4913,0.2806
2023-03-01 09:27:14.006000+00:00,,0.271
2023-03-01 09:27:14.550000+00:00,,0.3141
2023-03-01 09:27:14.651000+00:00,0.4922,
2023-03-01 09:27:14.798000+00:00,0.4712,
2023-03-01 09:27:14.884000+00:00,0.4936,
2023-03-01 09:27:14.916000+00:00,0.4894,
2023-03-01 09:27:15.241000+00:00,,0.2809
2023-03-01 09:27:15.547000+00:00,0.4888,
2023-03-01 09:27:15.573000+00:00,,0.2902
2023-03-01 09:27:15.631000+00:00,0.4915,
2023-03-01 09:27:15.801000+00:00,,0.2745
2023-03-01 09:27:16.526000+00:00,,0.2825
2023-03-01 09:27:16.860000+00:00,0.4936,
2023-03-01 09:27:16.894000+00:00,0.4895,
2023-03-01 09:27:16.923000+00:00,0.4677,
2023-03-01 09:27:16.948000+00:00,,0.277
2023-03-01 09:27:17.334000+00:00,0.4923,
2023-03-01 09:27:17.653000+00:00,,0.2762
2023-03-01 09:27:17.751000+00:00,0.82,
2023-03-01 09:27:17.844000+00:00,,0.2727
