cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
3,0.6837260163555553,0.9767275311111109,30.138902124444467,27.128518162222235,0.9814693733333335,0.6728372111111104,30.103267026666682,0.541125,0.699465,LoadTestSession1,User6,User2,2023-05-16 04:01:34.306000+00:00
4,0.669813155933334,0.977233597777777,29.842772219999997,26.809466842222218,0.9816362844444444,0.6647933244444444,29.719303477777775,0.36450000000000005,0.7170425,LoadTestSession1,User6,User2,2023-05-16 04:01:51.306000+00:00
5,0.5755073794666672,0.8833352466666669,27.109388164444425,24.06670064222222,0.9240793800000003,0.5735836955555558,26.490648157777787,0.28212499999999996,0.6381625,LoadTestSession1,User6,User2,2023-05-16 04:02:08.306000+00:00
6,0.6552696159555554,0.9633857400000011,29.41685784222222,26.380770775555558,0.9739497555555549,0.6498197244444447,29.227440146666687,0.19537500000000002,0.6768725,LoadTestSession1,User6,User2,2023-05-16 04:02:25.306000+00:00
7,0.5960541957333334,0.9542264755555552,27.84306281555557,24.74533808888891,0.9672401911111109,0.6096259422222221,27.229800391111105,0.11275000000000002,0.462205,LoadTestSession1,User6,User2,2023-05-16 04:02:42.306000+00:00
8,0.4844084890888892,0.8838178199999993,24.912188602222205,21.711426306666667,0.9258024177777784,0.5201812711111112,23.66284609333332,0.757625,0.5546525,LoadTestSession1,User6,User2,2023-05-16 04:02:59.306000+00:00
9,0.6566389457555557,0.9745437622222227,29.236389928888897,26.1668395177778,0.9797005555555551,0.6561470644444447,28.89890382000001,0.6312500000000001,0.48385750000000005,LoadTestSession1,User6,User2,2023-05-16 04:03:16.306000+00:00
10,0.692878783933333,0.9774844066666668,30.346788253333344,27.34894779777777,0.9824927488888887,0.6766021466666667,30.379072333333358,0.422875,0.6921175,LoadTestSession1,User6,User2,2023-05-16 04:03:33.306000+00:00
11,0.6613500069333333,0.9640008422222223,29.49997602666665,26.47868358444444,0.9730452333333326,0.6516167244444445,29.36615114444445,0.2578750000000001,0.67182,LoadTestSession1,User6,User2,2023-05-16 04:03:50.306000+00:00
12,0.6372071134222221,0.953583246666667,29.028233608888872,25.98534483777776,0.9686875644444448,0.63515584,28.759614655555545,0.44075,0.638105,LoadTestSession1,User6,User2,2023-05-16 04:04:07.306000+00:00
13,0.6979449804666671,0.9807361355555566,30.514916417777748,27.524890913333316,0.9845321866666676,0.6837939022222228,30.619165019999997,0.650375,0.70673,LoadTestSession1,User6,User2,2023-05-16 04:04:24.306000+00:00
14,0.6847165430666666,0.9789820066666676,30.11661886000001,27.096607826666666,0.9828517333333339,0.6723796311111113,30.101035384444447,0.5338750000000001,0.6737625,LoadTestSession1,User6,User2,2023-05-16 04:04:41.306000+00:00
15,0.6485812149999998,0.9727373955555558,29.241841197777774,26.185588473333326,0.9782074666666668,0.648979286666666,28.99330550444448,0.41074999999999995,0.61151,LoadTestSession1,User6,User2,2023-05-16 04:04:58.306000+00:00
16,0.6670849797333329,0.9669657555555555,29.77622811333335,26.760849004444434,0.9763493066666671,0.660546442222223,29.680434982222245,0.44500000000000006,0.6903475,LoadTestSession1,User6,User2,2023-05-16 04:05:15.306000+00:00
17,0.6841214342444445,0.9748926933333337,30.040957691111107,27.027293399999973,0.9801305955555558,0.6724450200000005,29.961046273333345,0.4804999999999999,0.7337725,LoadTestSession1,User6,User2,2023-05-16 04:05:32.306000+00:00
18,0.6908662577111114,0.9804644688888895,30.388257071111113,27.394899308888935,0.9840871511111116,0.678726911111111,30.455555651111112,0.045499999999999985,0.703975,LoadTestSession1,User6,User2,2023-05-16 04:05:49.306000+00:00
19,0.6884057323333336,0.9752155844444438,30.187055166666642,27.182162013333325,0.9806929555555552,0.6744078777777772,30.200213900000012,0.45399999999999996,0.65575,LoadTestSession1,User6,User2,2023-05-16 04:06:06.306000+00:00
20,0.6906282347999999,0.980040682222222,30.394673642222244,27.393304086666678,0.9836061711111108,0.6762853155555557,30.45621549111111,0.642375,0.71758,LoadTestSession1,User6,User2,2023-05-16 04:06:23.306000+00:00
21,0.673381265133333,0.9696165555555549,29.77534544666668,26.748435128888875,0.9783798311111115,0.6641714711111114,29.63251037333334,0.579375,0.7068075,LoadTestSession1,User6,User2,2023-05-16 04:06:40.306000+00:00
22,0.6761896022666662,0.9785386755555562,29.993655488888887,26.964625419999972,0.9824058177777785,0.6672746533333337,29.93032322666665,0.47675,0.6861725,LoadTestSession1,User6,User2,2023-05-16 04:06:57.306000+00:00
23,0.6909423300444449,0.9779193977777776,30.370279084444434,27.37481127333333,0.9825912977777774,0.6786299177777773,30.41816357111109,0.6058749999999999,0.7003025,LoadTestSession1,User6,User2,2023-05-16 04:07:14.306000+00:00
24,0.6912227067555549,0.9769796377777772,30.397011733333336,27.402066055555565,0.9824287200000007,0.6783787333333329,30.458070155555564,0.10812500000000003,0.67498,LoadTestSession1,User6,User2,2023-05-16 04:07:31.306000+00:00
25,0.654754640888889,0.9581847488888884,29.352809071111114,26.335913748888895,0.9701610022222226,0.6469245022222221,29.184893404444438,0.29737500000000006,0.6777025,LoadTestSession1,User6,User2,2023-05-16 04:07:48.306000+00:00
26,0.6739988567555554,0.9786116799999995,29.875680386666673,26.836897515555567,0.9825652444444443,0.6685750755555552,29.726787475555586,0.35924999999999996,0.64356,LoadTestSession1,User6,User2,2023-05-16 04:08:05.306000+00:00
27,0.6819906318000009,0.9781351533333333,30.066736486666674,27.031473108888903,0.982611633333333,0.6725398622222216,29.99053653999999,0.587375,0.6953725,LoadTestSession1,User6,User2,2023-05-16 04:08:22.306000+00:00
28,0.6700045984666673,0.9682672177777776,29.60443053555558,26.54643466444442,0.9775010777777772,0.6618367488888891,29.37218429555556,0.3948750000000001,0.718945,LoadTestSession1,User6,User2,2023-05-16 04:08:39.306000+00:00
29,0.6793029760222228,0.9727558044444446,30.01557031111112,26.997149502222204,0.9792020466666661,0.6692340288888885,29.951559444444428,0.36387499999999995,0.6860825,LoadTestSession1,User6,User2,2023-05-16 04:08:56.306000+00:00
30,0.6655145324888886,0.9749207355555554,29.612910557777774,26.564740002222223,0.979971444444444,0.6596323488888892,29.4070001222222,0.38874999999999993,0.667325,LoadTestSession1,User6,User2,2023-05-16 04:09:13.306000+00:00
31,0.6431570727555552,0.9626165111111112,28.99890221111113,25.940688006666697,0.9731004511111119,0.6413912199999997,28.668497997777756,0.18974999999999997,0.6616625,LoadTestSession1,User6,User2,2023-05-16 04:09:30.306000+00:00
32,0.6808843678666661,0.9718177599999992,30.151438604444447,27.14988599333331,0.9801239399999995,0.6699745044444438,30.169255802222214,0.406625,0.7117325,LoadTestSession1,User6,User2,2023-05-16 04:09:47.306000+00:00
33,0.5544256717333329,0.9398046799999996,26.876416495555542,23.74915770222223,0.957358777777778,0.5786975377777783,26.0564718511111,0.14825,0.5507375,LoadTestSession1,User6,User2,2023-05-16 04:10:04.306000+00:00
0,0.7419279876222222,0.9811609955555556,31.070484355555564,28.039924819999978,0.9851251577777774,0.7130831555555562,30.93193173777781,0.6415,0.74355,LoadTestSession1,User6,User3,2023-05-16 04:00:43.022000+00:00
1,0.7621208349111116,0.970773348888888,30.70920672000001,27.590360957777772,0.9804844622222223,0.7209386733333334,30.019524566666647,0.6065,0.691185,LoadTestSession1,User6,User3,2023-05-16 04:01:00.022000+00:00
2,0.8051941210222221,0.9824959911111105,31.84431145777776,28.754062882222243,0.9868691444444448,0.75475778,31.305358200000015,0.5915,0.70425,LoadTestSession1,User6,User3,2023-05-16 04:01:17.022000+00:00
3,0.7845276989333339,0.9770190288888886,31.16748107999999,28.05270597111112,0.9837616577777779,0.7424675866666666,30.48428006444444,0.6205,0.663285,LoadTestSession1,User6,User3,2023-05-16 04:01:34.022000+00:00
4,0.7803005802222224,0.9695071133333336,31.043544137777808,27.94803023333336,0.9803556755555558,0.7339570200000002,30.36109199555554,0.532,0.6974775,LoadTestSession1,User6,User3,2023-05-16 04:01:51.022000+00:00
5,0.6770788834666668,0.9731749177777774,30.04856907111111,27.037882233333338,0.9797720511111109,0.6687387044444445,30.0037317911111,0.44862500000000005,0.66339,LoadTestSession1,User6,User3,2023-05-16 04:02:08.022000+00:00
6,0.6287317186666666,0.9526041711111116,28.690033251111107,25.62438599111112,0.9682538288888879,0.6276368044444447,28.32297332666666,0.605375,0.6552225,LoadTestSession1,User6,User3,2023-05-16 04:02:25.022000+00:00
7,0.578065690888889,0.9409158711111114,27.219378273333312,24.09905204000002,0.9577063644444442,0.5915783844444445,26.44590791777779,0.637625,0.49039,LoadTestSession1,User6,User3,2023-05-16 04:02:42.022000+00:00
8,0.5441536006666662,0.9122960111111111,26.472717322222234,23.352385857777772,0.942697471111111,0.5620465555555556,25.60519467111109,0.7282500000000001,0.365845,LoadTestSession1,User6,User3,2023-05-16 04:02:59.022000+00:00
9,0.6816972614444449,0.9789186777777781,30.051030135555557,27.025867762222212,0.9827790822222222,0.672356531111111,29.968667866666664,0.5680000000000001,0.49397749999999996,LoadTestSession1,User6,User3,2023-05-16 04:03:16.022000+00:00
10,0.6938357944666668,0.980468486666667,30.403988684444442,27.405820842222226,0.9839208600000008,0.6787234355555567,30.458817717777777,0.02400000000000002,0.673375,LoadTestSession1,User6,User3,2023-05-16 04:03:33.022000+00:00
11,0.6893843274222218,0.9791649399999998,30.30073966000001,27.284972099999987,0.9833391777777781,0.6775057977777775,30.29506447555556,0.6054999999999999,0.6810675,LoadTestSession1,User6,User3,2023-05-16 04:03:50.022000+00:00
12,0.6925455924666664,0.9763446933333333,30.20384472444443,27.196892602222228,0.9813548977777774,0.6782932577777782,30.19836559333335,0.532,0.6904325,LoadTestSession1,User6,User3,2023-05-16 04:04:07.022000+00:00
13,0.6926377816222216,0.9787496422222222,30.432697931111104,27.435858757777776,0.9835504066666675,0.6796424644444437,30.497067535555576,0.02200000000000002,0.6426625,LoadTestSession1,User6,User3,2023-05-16 04:04:24.022000+00:00
14,0.6940373909111114,0.9785802200000007,30.348742766666664,27.34802014222221,0.9834273622222226,0.6800157555555555,30.402030528888886,0.541625,0.683195,LoadTestSession1,User6,User3,2023-05-16 04:04:41.022000+00:00
15,0.6721243809555558,0.9748109311111116,29.884977120000027,26.86028986666665,0.9801831422222218,0.6652532333333333,29.77926339777776,0.449875,0.676325,LoadTestSession1,User6,User3,2023-05-16 04:04:58.022000+00:00
16,0.6910289387555558,0.9801375600000007,30.3725404377778,27.37269923777778,0.9836986933333333,0.6776989688888894,30.437655811111114,0.45362499999999994,0.6898675,LoadTestSession1,User6,User3,2023-05-16 04:05:15.022000+00:00
17,0.6861359667333338,0.9785044488888879,30.232515424444443,27.229274553333337,0.982975199999999,0.6729126155555558,30.245761248888893,0.09512500000000002,0.677525,LoadTestSession1,User6,User3,2023-05-16 04:05:32.022000+00:00
18,0.666960912222222,0.9615370333333336,29.667441642222226,26.660684617777793,0.9735185977777782,0.6568618066666666,29.5648905466667,0.60425,0.6545075,LoadTestSession1,User6,User3,2023-05-16 04:05:49.022000+00:00
19,0.6754759078222223,0.975830762222223,29.959411848888852,26.938255357777777,0.9810538866666664,0.6667200977777775,29.88364806888888,0.5565,0.63579,LoadTestSession1,User6,User3,2023-05-16 04:06:06.022000+00:00
20,0.701162096111111,0.9820453377777778,30.589922602222238,27.59636276222222,0.9849243622222218,0.6840423422222219,30.68993814666665,0.558,0.6826075,LoadTestSession1,User6,User3,2023-05-16 04:06:23.022000+00:00
21,0.6635156335333329,0.9666897266666663,29.576686364444434,26.5539136488889,0.975978788888889,0.654889924444444,29.41695701333332,0.02662500000000001,0.6269275,LoadTestSession1,User6,User3,2023-05-16 04:06:40.022000+00:00
22,0.6708752687999998,0.9773260822222225,29.894010446666655,26.868198322222216,0.9817501755555563,0.6649875511111113,29.821245551111115,0.54,0.6242625,LoadTestSession1,User6,User3,2023-05-16 04:06:57.022000+00:00
23,0.6931222614000001,0.9808662177777783,30.423975144444437,27.422869386666665,0.9842727311111127,0.6800360244444448,30.48325060666668,0.013624999999999998,0.6734325,LoadTestSession1,User6,User3,2023-05-16 04:07:14.022000+00:00
24,0.691653553222222,0.9809072000000009,30.426315786666677,27.422280077777753,0.9844047888888896,0.678891217777778,30.466677520000005,0.645375,0.6603425,LoadTestSession1,User6,User3,2023-05-16 04:07:31.022000+00:00
25,0.6971564509111107,0.9787843822222223,30.418371942222223,27.416834346666665,0.98324825111111,0.6826150133333336,30.46025038444449,0.6815,0.7112,LoadTestSession1,User6,User3,2023-05-16 04:07:48.022000+00:00
26,0.6871981542222216,0.97761612888889,30.22813080222221,27.212002862222224,0.9824289000000009,0.6747883466666664,30.201596884444438,0.46562499999999996,0.6575125,LoadTestSession1,User6,User3,2023-05-16 04:08:05.022000+00:00
27,0.6821540822222216,0.9796945488888881,30.178936602222226,27.168391115555565,0.9833041777777787,0.6727569422222224,30.185760015555555,0.555875,0.684215,LoadTestSession1,User6,User3,2023-05-16 04:08:22.022000+00:00
28,0.7038402954888887,0.9828805377777778,30.705454926666672,27.723950237777792,0.9856623777777771,0.6872097711111105,30.862098366666668,0.634125,0.708915,LoadTestSession1,User6,User3,2023-05-16 04:08:39.022000+00:00
29,0.6306670200222222,0.9627364466666662,28.63904562222221,25.555508411111113,0.9726958333333334,0.6324394511111114,28.179036313333352,0.11399999999999999,0.6663775,LoadTestSession1,User6,User3,2023-05-16 04:08:56.022000+00:00
30,0.6993666165333339,0.9823616599999996,30.526823215555563,27.520727695555532,0.9852244555555558,0.6849279599999998,30.561708259999993,0.433875,0.7165775,LoadTestSession1,User6,User3,2023-05-16 04:09:13.022000+00:00
31,0.6708539422666666,0.9687893644444449,29.650958982222228,26.615692577777764,0.9779459688888895,0.6617351155555549,29.45777766666669,0.38925,0.6870125,LoadTestSession1,User6,User3,2023-05-16 04:09:30.022000+00:00
32,0.693181892422222,0.9802399822222229,30.524512637777804,27.536679046666652,0.9840971777777768,0.6790430622222225,30.64359606666664,0.389375,0.7018025,LoadTestSession1,User6,User3,2023-05-16 04:09:47.022000+00:00
33,0.6108627266000001,0.962668655555555,28.48402622666667,25.39069650666668,0.9719356822222227,0.6186926733333337,28.065853353333328,0.63975,0.6189325,LoadTestSession1,User6,User3,2023-05-16 04:10:04.022000+00:00
0,0.6767722007999996,0.9778241333333331,29.984325055555523,26.96137777333334,0.9822326800000001,0.6678635933333332,29.912247797777766,0.23312500000000003,0.6759375,LoadTestSession1,User6,User4,2023-05-16 04:00:43.081000+00:00
1,0.6493119659111116,0.9649148711111114,29.03894555111111,25.97131213111114,0.9746387333333337,0.6465700599999997,28.661474144444462,0.474125,0.7008125,LoadTestSession1,User6,User4,2023-05-16 04:01:00.081000+00:00
2,0.6294319819333336,0.962463215555555,28.557703475555535,25.476211304444465,0.9730082333333335,0.6355289577777777,28.05563263777776,0.36212500000000003,0.6364075,LoadTestSession1,User6,User4,2023-05-16 04:01:17.081000+00:00
3,0.575677128155555,0.9285610999999994,27.075327724444463,23.956014002222208,0.9523075933333338,0.5878896911111118,26.26534298666666,0.11162499999999997,0.48351500000000003,LoadTestSession1,User6,User4,2023-05-16 04:01:34.081000+00:00
4,0.573139250377778,0.9400298666666669,27.027327959999997,23.885732408888916,0.9590065066666674,0.5893486844444441,26.156383811111127,0.35950000000000004,0.40839000000000003,LoadTestSession1,User6,User4,2023-05-16 04:01:51.081000+00:00
5,0.5675500845999999,0.942837602222223,26.948421524444466,23.810966593333337,0.9579011822222226,0.5835888377777773,26.12472332888888,0.488375,0.4650175,LoadTestSession1,User6,User4,2023-05-16 04:02:08.081000+00:00
6,0.6006932328222221,0.9447772222222223,27.8883633977778,24.787577648888867,0.9627366777777776,0.6091066755555555,27.259483868888914,0.369375,0.46347499999999997,LoadTestSession1,User6,User4,2023-05-16 04:02:25.081000+00:00
7,0.4716780191333331,0.8762159444444437,24.56809293777779,21.397267828888896,0.920615875555555,0.5023314955555551,23.337081031111115,-0.015374999999999972,0.348465,LoadTestSession1,User6,User4,2023-05-16 04:02:42.081000+00:00
8,0.46269424462222225,0.8675968266666669,24.2171826977778,20.980525628888888,0.9176926177777788,0.49471126666666665,22.86715984,0.3225,0.35231749999999995,LoadTestSession1,User6,User4,2023-05-16 04:02:59.081000+00:00
9,0.5569078535111117,0.9094020355555557,26.378023991111117,23.22599499555556,0.9420288666666677,0.5682439866666666,25.4477402222222,0.4555,0.507895,LoadTestSession1,User6,User4,2023-05-16 04:03:16.081000+00:00
10,0.6509739746888896,0.9672996711111123,29.20738940666666,26.15673533555556,0.9751382400000003,0.6460019244444445,28.950581555555548,0.16449999999999998,0.634815,LoadTestSession1,User6,User4,2023-05-16 04:03:33.081000+00:00
11,0.6584539513333335,0.9742309155555552,29.49537326888892,26.44672491777777,0.9794671044444446,0.6554047333333335,29.30544282666666,0.317125,0.6763625,LoadTestSession1,User6,User4,2023-05-16 04:03:50.081000+00:00
12,0.6154976409111115,0.9633300755555557,28.403702644444447,25.305684211111103,0.9724877577777776,0.6261442844444449,27.914827724444443,0.047750000000000015,0.5983225,LoadTestSession1,User6,User4,2023-05-16 04:04:07.081000+00:00
13,0.6352865929555551,0.9378990088888889,28.628604704444466,25.575271500000017,0.9578160666666663,0.6271448711111113,28.252761444444427,0.6547499999999999,0.609275,LoadTestSession1,User6,User4,2023-05-16 04:04:24.081000+00:00
14,0.667393084755555,0.9761721422222233,29.78743641111111,26.759503404444438,0.980987264444444,0.6622697088888896,29.705793362222227,0.43474999999999997,0.66795,LoadTestSession1,User6,User4,2023-05-16 04:04:41.081000+00:00
15,0.6587453317555554,0.9706027088888896,29.47886098666664,26.431645393333334,0.9778341533333336,0.6533842311111119,29.264459282222212,0.661125,0.58704,LoadTestSession1,User6,User4,2023-05-16 04:04:58.081000+00:00
16,0.5985657998444441,0.9409674755555553,27.929437795555547,24.848610882222257,0.9600471977777781,0.6042785866666673,27.425883166666654,0.072125,0.5259325,LoadTestSession1,User6,User4,2023-05-16 04:05:15.081000+00:00
17,0.5932280392444444,0.9447029488888883,27.685552815555553,24.554617839999995,0.9626692666666662,0.6028728488888888,27.008777426666644,0.280875,0.575265,LoadTestSession1,User6,User4,2023-05-16 04:05:32.081000+00:00
18,0.6650403688888883,0.9762384311111115,29.700996773333333,26.67111813999999,0.980913911111111,0.6612951333333332,29.571870917777762,0.697125,0.6734775,LoadTestSession1,User6,User4,2023-05-16 04:05:49.081000+00:00
19,0.6445064939111107,0.963651564444445,29.12625572222222,26.10202790444445,0.9727667355555552,0.6449832933333335,28.906113537777767,0.73475,0.34504999999999997,LoadTestSession1,User6,User4,2023-05-16 04:06:06.081000+00:00
20,0.4577753010444446,0.806140926666666,24.282657568888904,21.21291955555557,0.8858397222222216,0.4780261355555551,23.257071380000003,0.546,0.49041999999999997,LoadTestSession1,User6,User4,2023-05-16 04:06:23.081000+00:00
21,0.6534421618444446,0.9604152466666658,29.280986453333345,26.25387527777776,0.9718445688888896,0.6457344488888886,29.079464884444462,0.668875,0.6406,LoadTestSession1,User6,User4,2023-05-16 04:06:40.081000+00:00
22,0.4727221080666666,0.8418805444444445,24.019411157777768,20.80570172,0.9037742577777786,0.5039085155555554,22.77271110888888,0.08000000000000002,0.625115,LoadTestSession1,User6,User4,2023-05-16 04:06:57.081000+00:00
23,0.5985673765111116,0.9340784466666671,27.805759644444436,24.728606871111108,0.9563814000000006,0.6019782044444439,27.254898517777804,0.22649999999999998,0.665025,LoadTestSession1,User6,User4,2023-05-16 04:07:14.081000+00:00
24,0.6794064934444447,0.9773923422222229,29.911316464444425,26.869083382222215,0.9820524199999998,0.6688559466666669,29.77876257555556,0.47124999999999995,0.70942,LoadTestSession1,User6,User4,2023-05-16 04:07:31.081000+00:00
25,0.6801397209111112,0.9759968355555552,30.027231371111117,27.01994327333336,0.9810943266666666,0.6707095711111105,30.00047347999998,0.47225000000000006,0.687605,LoadTestSession1,User6,User4,2023-05-16 04:07:48.081000+00:00
26,0.5715100493555556,0.9258667999999998,27.033612962222215,23.940044582222207,0.9501451466666668,0.5780854911111113,26.314340642222206,0.19437500000000002,0.6479325,LoadTestSession1,User6,User4,2023-05-16 04:08:05.081000+00:00
27,0.5027242155999998,0.8684412533333331,25.551995853333338,22.39224311777779,0.9229221044444457,0.5271351488888888,24.57060050444444,0.689375,0.47477499999999995,LoadTestSession1,User6,User4,2023-05-16 04:08:22.081000+00:00
28,0.5720711505555555,0.9520394466666673,27.38304463555552,24.252744671111103,0.9646888355555547,0.5924642355555554,26.688234262222238,-0.007624999999999993,0.516595,LoadTestSession1,User6,User4,2023-05-16 04:08:39.081000+00:00
29,0.6339872052444445,0.9693986155555552,28.69241930444444,25.591717155555557,0.9764085688888889,0.6380177400000002,28.218118975555544,0.185,0.60896,LoadTestSession1,User6,User4,2023-05-16 04:08:56.081000+00:00
30,0.6371822595999997,0.9724661088888897,28.881833826666664,25.803281935555532,0.9778740622222226,0.6403999866666662,28.48491518444442,0.20350000000000001,0.64838,LoadTestSession1,User6,User4,2023-05-16 04:09:13.081000+00:00
31,0.6543012451555558,0.9716169711111103,29.534160151111113,26.49449971555556,0.9779627577777776,0.6511841755555564,29.373959955555573,0.56425,0.6768275,LoadTestSession1,User6,User4,2023-05-16 04:09:30.081000+00:00
32,0.6356698675777773,0.9625255177777777,28.92868651111111,25.866926113333342,0.9726038955555552,0.6373338755555554,28.60685156666665,0.563,0.6965925,LoadTestSession1,User6,User4,2023-05-16 04:09:47.081000+00:00
33,0.6064632743777777,0.9441450000000001,27.984623137777806,24.905865200000004,0.962514711111111,0.6138935400000002,27.422549951111108,0.590375,0.5314625,LoadTestSession1,User6,User4,2023-05-16 04:10:04.081000+00:00
0,0.7306314804666669,0.9830606955555556,31.039355313333346,28.02188803333335,0.9860796822222212,0.7058405622222216,31.018995837777783,0.640125,0.7574000000000001,LoadTestSession1,User6,User5,2023-05-16 04:00:43.022000+00:00
1,0.7289072802666665,0.9587319266666667,29.237516086666652,26.096008242222222,0.9700411288888874,0.6857372399999997,28.33787401777778,0.33224999999999993,0.607045,LoadTestSession1,User6,User5,2023-05-16 04:01:00.022000+00:00
2,0.7959689337777778,0.981986275555555,31.448608166666677,28.321950748888884,0.9865885088888882,0.7528783444444449,30.781943451111097,0.42799999999999994,0.7089875,LoadTestSession1,User6,User5,2023-05-16 04:01:17.022000+00:00
3,0.6973618674000004,0.9726046511111114,30.162929528888885,27.125602353333345,0.9791889311111125,0.681502931111111,29.92614049777774,0.640625,0.6975125,LoadTestSession1,User6,User5,2023-05-16 04:01:34.022000+00:00
4,0.6430512235333334,0.9673921955555554,29.20205073333332,26.142932642222203,0.9758631022222218,0.6444264977777778,28.933876446666662,0.17312499999999997,0.664315,LoadTestSession1,User6,User5,2023-05-16 04:01:51.022000+00:00
5,0.686818552955555,0.9745891999999989,30.261237035555563,27.2680784355556,0.9809378311111113,0.6747548533333331,30.289814588888895,0.664625,0.6399325,LoadTestSession1,User6,User5,2023-05-16 04:02:08.022000+00:00
6,0.6564443245333331,0.9695601422222225,29.593428520000028,26.569913184444463,0.9762711777777783,0.6502738266666674,29.484876177777792,0.70025,0.6386225,LoadTestSession1,User6,User5,2023-05-16 04:02:25.022000+00:00
7,0.573441036844445,0.9383815244444457,26.958256451111133,23.809599413333338,0.9581760355555555,0.589994213333333,26.07766012444446,0.6955,0.44779,LoadTestSession1,User6,User5,2023-05-16 04:02:42.022000+00:00
8,0.5147246267777782,0.8818020111111108,25.39097824444443,22.208628175555553,0.9269256000000006,0.5396661866666664,24.263238500000007,0.58675,0.42032499999999995,LoadTestSession1,User6,User5,2023-05-16 04:02:59.022000+00:00
9,0.6614901813111115,0.9701538088888892,29.469305737777795,26.432832960000002,0.9775131999999993,0.6561950288888896,29.24720674444443,0.30200000000000005,0.54489,LoadTestSession1,User6,User5,2023-05-16 04:03:16.022000+00:00
10,0.7050451523999994,0.9826431000000003,30.70516775777778,27.716644542222237,0.9853392311111112,0.6860219600000002,30.83085787777782,0.44037499999999996,0.687675,LoadTestSession1,User6,User5,2023-05-16 04:03:33.022000+00:00
11,0.6802785583555553,0.9771904400000013,30.060883022222225,27.037424257777783,0.982035964444445,0.669858344444444,29.986143908888867,0.5680000000000001,0.6724325,LoadTestSession1,User6,User5,2023-05-16 04:03:50.022000+00:00
12,0.6520319601111111,0.9616518177777772,29.329742955555542,26.301016733333316,0.9734210488888887,0.6471087622222227,29.12648020444444,0.6395,0.65816,LoadTestSession1,User6,User5,2023-05-16 04:04:07.022000+00:00
13,0.693709120177778,0.9806747133333339,30.385898273333297,27.38048372888889,0.9840825400000008,0.6799833755555554,30.416854926666666,0.015249999999999986,0.6547825,LoadTestSession1,User6,User5,2023-05-16 04:04:24.022000+00:00
14,0.6864702652222222,0.9763650644444448,29.97839193111112,26.952039473333333,0.9816397111111113,0.6743826688888886,29.877968777777788,0.479375,0.6884325,LoadTestSession1,User6,User5,2023-05-16 04:04:41.022000+00:00
15,0.6465094051777779,0.9673405800000006,29.158370815555546,26.114448560000028,0.9755453622222223,0.6451340377777777,28.8812096977778,0.265625,0.636795,LoadTestSession1,User6,User5,2023-05-16 04:04:58.022000+00:00
16,0.6964704252222225,0.9818759066666668,30.551290395555537,27.560661482222244,0.9849922088888889,0.682133222222223,30.65339404222221,0.588875,0.7181575,LoadTestSession1,User6,User5,2023-05-16 04:05:15.022000+00:00
17,0.6862999209777777,0.9780553422222225,30.25464923111111,27.24745663777776,0.9824047933333341,0.6736487377777779,30.27034729111111,0.06262500000000004,0.695005,LoadTestSession1,User6,User5,2023-05-16 04:05:32.022000+00:00
18,0.7002686505333332,0.9822572222222221,30.56609502222223,27.567736302222215,0.9852542688888897,0.6851858577777782,30.651879135555536,0.6655,0.6862975,LoadTestSession1,User6,User5,2023-05-16 04:05:49.022000+00:00
19,0.6258245947555559,0.9545338200000003,28.557965826666685,25.489024295555563,0.9676468311111109,0.625085137777778,28.171126235555565,0.017000000000000015,0.5984925,LoadTestSession1,User6,User5,2023-05-16 04:06:06.022000+00:00
20,0.7035024941111111,0.9831119133333325,30.73921246444442,27.7530422577778,0.9857522266666662,0.6868232288888894,30.898591482222223,0.03325,0.6530925,LoadTestSession1,User6,User5,2023-05-16 04:06:23.022000+00:00
21,0.6896572249555557,0.9809379777777772,30.358392493333323,27.350494828888895,0.9841333622222223,0.6765045666666669,30.392798822222204,0.4625,0.68616,LoadTestSession1,User6,User5,2023-05-16 04:06:40.022000+00:00
22,0.6868477755333331,0.9786044444444444,30.187826484444447,27.168852877777795,0.9827750933333329,0.6732613955555555,30.168503728888904,0.507375,0.70676,LoadTestSession1,User6,User5,2023-05-16 04:06:57.022000+00:00
23,0.6874852873111112,0.9763865799999996,30.272715979999976,27.26907177999999,0.981223677777778,0.6747793311111115,30.293371104444457,0.6461250000000001,0.6827875,LoadTestSession1,User6,User5,2023-05-16 04:07:14.022000+00:00
24,0.6818376412222215,0.9779739955555563,30.15153362444442,27.13481555555555,0.9822435400000004,0.6708073866666668,30.11732649555555,0.567625,0.71482,LoadTestSession1,User6,User5,2023-05-16 04:07:31.022000+00:00
25,0.6898040897777774,0.9782507822222222,30.192420435555533,27.17525587555557,0.9830197555555561,0.6762889088888889,30.13535566444443,0.557125,0.72722,LoadTestSession1,User6,User5,2023-05-16 04:07:48.022000+00:00
26,0.6625409103777773,0.974618517777778,29.580797104444454,26.53284529111111,0.9800311533333328,0.6578436133333335,29.3611447288889,0.0063750000000000195,0.67445,LoadTestSession1,User6,User5,2023-05-16 04:08:05.022000+00:00
27,0.6759058349333337,0.9776198911111117,29.840612422222197,26.799263240000005,0.9816709488888882,0.6664241111111111,29.691766946666682,0.4185,0.68702,LoadTestSession1,User6,User5,2023-05-16 04:08:22.022000+00:00
