cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.7803157182888887,0.9830552577777781,30.50535915555554,27.360056315555582,0.9868137777777778,0.7387354600000003,29.64766001777777,0.719,0.7735350000000001,LoadTestSession1,User7,User5,2023-05-12 18:45:00.759000+00:00
1,0.8145395844444439,0.9845905400000002,31.64773125111113,28.550647793333336,0.9883728933333337,0.7619107022222221,31.00668313999997,0.21075,0.7162225,LoadTestSession1,User7,User5,2023-05-12 18:45:17.759000+00:00
2,0.8110804992000005,0.9834539333333332,30.563104873333348,27.4062968311111,0.9875898777777781,0.758935757777777,29.51500435555557,0.622,0.7514350000000001,LoadTestSession1,User7,User5,2023-05-12 18:45:34.759000+00:00
3,0.8083740659111114,0.9831282000000008,30.321926302222217,27.149147337777766,0.9873230200000004,0.7573725199999999,29.1853289488889,0.66325,0.7711125000000001,LoadTestSession1,User7,User5,2023-05-12 18:45:51.759000+00:00
4,0.8108341892000003,0.9836002955555555,30.435761179999943,27.26627347555559,0.9876522822222221,0.75963118,29.32532691777781,0.6475,0.7673274999999999,LoadTestSession1,User7,User5,2023-05-12 18:46:08.759000+00:00
5,0.8106089521111106,0.9834038933333347,30.425228011111123,27.2538041511111,0.9875528022222217,0.7602172977777784,29.312263702222225,0.675125,0.7638750000000001,LoadTestSession1,User7,User5,2023-05-12 18:46:25.759000+00:00
6,0.8153924483111108,0.9834115244444451,30.392108462222204,27.221908699999993,0.9875978022222233,0.7639544355555556,29.25447672888888,0.72175,0.7715525000000001,LoadTestSession1,User7,User5,2023-05-12 18:46:42.759000+00:00
7,0.810073365155555,0.983158904444444,30.322691971111126,27.15003711777778,0.9873520377777776,0.7586160177777783,29.18073640000001,0.8031250000000001,0.7777375,LoadTestSession1,User7,User5,2023-05-12 18:46:59.759000+00:00
8,0.8112105812444438,0.9834727155555556,30.41235650666664,27.24299616000002,0.987538288888889,0.7594821511111112,29.298294722222202,0.7126250000000001,0.7640625000000001,LoadTestSession1,User7,User5,2023-05-12 18:47:16.759000+00:00
9,0.8131328137777782,0.9836940133333327,30.690029459999973,27.53293264888891,0.9877354288888892,0.7608194266666669,29.66277939333334,0.74825,0.7700475,LoadTestSession1,User7,User5,2023-05-12 18:47:33.759000+00:00
10,0.8109920847111105,0.98329428,30.47232271777778,27.302390275555556,0.9874757377777784,0.7592584400000003,29.364666642222243,0.723375,0.7807075000000001,LoadTestSession1,User7,User5,2023-05-12 18:47:50.759000+00:00
11,0.810213902977778,0.9832276044444438,30.368619208888894,27.19495338444443,0.987416768888889,0.7587261155555547,29.235877186666663,0.740375,0.7788975,LoadTestSession1,User7,User5,2023-05-12 18:48:07.759000+00:00
12,0.8157087299555554,0.9834579933333331,30.578002171111116,27.416216204444442,0.9876556888888894,0.763839517777778,29.5076445288889,0.71375,0.7729699999999999,LoadTestSession1,User7,User5,2023-05-12 18:48:24.759000+00:00
13,0.810682095466667,0.9833450755555561,30.457534457777772,27.293564064444457,0.9874707288888902,0.7587472733333329,29.357328815555544,0.7437499999999999,0.7767675,LoadTestSession1,User7,User5,2023-05-12 18:48:41.759000+00:00
14,0.8098218883333337,0.9831931022222223,30.3512749088889,27.175880582222195,0.9873889111111112,0.7589980733333329,29.208704406666662,0.729875,0.780395,LoadTestSession1,User7,User5,2023-05-12 18:48:58.759000+00:00
15,0.8102221752666671,0.9832082911111112,30.34675176444446,27.17264619555554,0.9873933688888877,0.7590581622222227,29.209127924444434,0.7112499999999999,0.7710325,LoadTestSession1,User7,User5,2023-05-12 18:49:15.759000+00:00
16,0.8110060499777779,0.9833977000000006,30.44576323777778,27.280484579999992,0.9875130644444442,0.7594381288888895,29.350810491111083,0.7502499999999999,0.780815,LoadTestSession1,User7,User5,2023-05-12 18:49:32.759000+00:00
17,0.8095553260888891,0.9831620777777782,30.328633513333333,27.15509601555555,0.9873542977777777,0.7586679222222229,29.18418081777781,0.754,0.7776875000000001,LoadTestSession1,User7,User5,2023-05-12 18:49:49.759000+00:00
18,0.8151050990666665,0.9833473644444448,30.423065128888876,27.256193764444447,0.9875744022222226,0.7636432088888896,29.308053960000017,0.7573749999999999,0.7794625,LoadTestSession1,User7,User5,2023-05-12 18:50:06.759000+00:00
19,0.8094854485333339,0.9831306844444437,30.292822566666658,27.116764197777776,0.9873420622222212,0.7586468688888894,29.134385586666657,0.7509999999999999,0.7823775,LoadTestSession1,User7,User5,2023-05-12 18:50:23.759000+00:00
20,0.8098269668888883,0.9831991799999993,30.333671126666676,27.160950528888865,0.9873935511111115,0.7586783000000004,29.194877431111095,0.745625,0.778295,LoadTestSession1,User7,User5,2023-05-12 18:50:40.759000+00:00
21,0.8099642063999998,0.9832069822222211,30.351258388888855,27.176796893333325,0.9873999733333326,0.7588528422222215,29.20759259333333,0.7206250000000001,0.77918,LoadTestSession1,User7,User5,2023-05-12 18:50:57.759000+00:00
22,0.809870921422223,0.9831934288888885,30.358252275555518,27.18619505555554,0.9873816844444441,0.7586480511111109,29.227158562222225,0.733875,0.7780825,LoadTestSession1,User7,User5,2023-05-12 18:51:14.759000+00:00
23,0.8100782374444438,0.9832512355555552,30.33058927333332,27.156940384444464,0.9874164244444454,0.7589727577777773,29.183810315555554,0.7461249999999999,0.7804625000000001,LoadTestSession1,User7,User5,2023-05-12 18:51:31.759000+00:00
24,0.8124213919333336,0.9832880822222222,30.333902182222225,27.15683838222225,0.9874360044444442,0.7603884422222221,29.174993182222227,0.7558750000000001,0.7774475000000001,LoadTestSession1,User7,User5,2023-05-12 18:51:48.759000+00:00
25,0.810267510266667,0.9832351400000001,30.328865851111125,27.15428498888888,0.9874233955555551,0.759140782222222,29.187767357777787,0.7255,0.7761625000000001,LoadTestSession1,User7,User5,2023-05-12 18:52:05.759000+00:00
26,0.8094102247555558,0.9831324911111115,30.304218491111087,27.12919814444441,0.9873517066666669,0.7582877555555555,29.150845731111097,0.7555000000000001,0.778395,LoadTestSession1,User7,User5,2023-05-12 18:52:22.759000+00:00
27,0.811135081222222,0.9833760666666659,30.360080186666686,27.186391644444445,0.9874786533333335,0.7593690288888888,29.225058313333346,0.7429999999999999,0.7831349999999999,LoadTestSession1,User7,User5,2023-05-12 18:52:39.759000+00:00
28,0.8098789719777781,0.9831774866666674,30.346747308888872,27.173870406666666,0.9873771555555554,0.7585450799999999,29.211067848888913,0.7495,0.7782674999999999,LoadTestSession1,User7,User5,2023-05-12 18:52:56.759000+00:00
29,0.8091560417333337,0.983132613333334,30.292384211111116,27.116724297777772,0.9873419088888893,0.7587098844444441,29.13650123999998,0.7517499999999999,0.7761125,LoadTestSession1,User7,User5,2023-05-12 18:53:13.759000+00:00
30,0.814244448422222,0.9834089999999999,30.308844622222196,27.122407846666675,0.9874771999999997,0.7620935933333338,29.110003697777767,0.7558750000000001,0.7793325,LoadTestSession1,User7,User5,2023-05-12 18:53:30.759000+00:00
31,0.8101770295777776,0.9832458422222208,30.363660315555567,27.19259711333331,0.9874120355555553,0.7587543133333329,29.234448335555545,0.7762500000000001,0.77671,LoadTestSession1,User7,User5,2023-05-12 18:53:47.759000+00:00
32,0.8095548672444447,0.9831415155555562,30.30813533555554,27.132691346666675,0.9873540022222224,0.7583621333333338,29.155934559999974,0.76075,0.7791425000000001,LoadTestSession1,User7,User5,2023-05-12 18:54:04.759000+00:00
33,0.8099209426000001,0.9831756377777784,30.32760683111113,27.153062997777766,0.9873699822222223,0.758646242222223,29.18318084444447,0.762,0.7809675,LoadTestSession1,User7,User5,2023-05-12 18:54:21.759000+00:00
0,0.7794114770444441,0.9827751311111111,30.56132539333333,27.418742557777758,0.9866711199999999,0.738088668888889,29.71533375111113,0.74875,0.776395,LoadTestSession1,User7,User6,2023-05-12 18:45:00.837000+00:00
1,0.8138560775777774,0.9844634266666675,31.559026184444438,28.452196153333357,0.9881197800000007,0.7615189600000003,30.877601337777783,0.572875,0.7353075,LoadTestSession1,User7,User6,2023-05-12 18:45:17.837000+00:00
2,0.8117695058888882,0.9838508755555557,30.92532280666666,27.77986999333333,0.9878918933333326,0.7601865400000002,29.977003862222208,0.50425,0.73098,LoadTestSession1,User7,User6,2023-05-12 18:45:34.837000+00:00
3,0.8090630032222208,0.9832578688888906,30.374446395555573,27.20624723111115,0.9874296155555553,0.7571514799999992,29.266647693333347,0.674375,0.7768999999999999,LoadTestSession1,User7,User6,2023-05-12 18:45:51.837000+00:00
4,0.809366035733333,0.9831918733333328,30.341233706666657,27.1668540866667,0.987385395555557,0.7588706688888893,29.200144920000024,0.6735,0.7800199999999999,LoadTestSession1,User7,User6,2023-05-12 18:46:08.837000+00:00
5,0.8097819949777775,0.983166913333333,30.33563844000002,27.161578502222177,0.9873715155555549,0.758687708888889,29.191195257777746,0.7010000000000001,0.7746550000000001,LoadTestSession1,User7,User6,2023-05-12 18:46:25.837000+00:00
6,0.8142149574888882,0.9832843200000009,30.35706514888888,27.182358006666657,0.987498617777778,0.7625829222222217,29.206188506666667,0.7266250000000001,0.785185,LoadTestSession1,User7,User6,2023-05-12 18:46:42.837000+00:00
7,0.8098782857777782,0.9831397333333338,30.304475580000005,27.130213691111106,0.9873446777777773,0.7583733622222226,29.154323466666675,0.7886250000000001,0.7751925,LoadTestSession1,User7,User6,2023-05-12 18:46:59.837000+00:00
8,0.8098936890666671,0.9832082000000009,30.375048204444457,27.204023755555582,0.9874004177777779,0.7584805155555562,29.245669879999983,0.6848749999999999,0.77061,LoadTestSession1,User7,User6,2023-05-12 18:47:16.837000+00:00
9,0.8161244514888888,0.9843528799999997,31.04804033555555,27.904001828888887,0.9882106911111112,0.7631839177777773,30.12525579999999,0.649125,0.7610950000000001,LoadTestSession1,User7,User6,2023-05-12 18:47:33.837000+00:00
10,0.8095318201555566,0.9831537955555549,30.330693366666672,27.158560291111097,0.9873455933333328,0.7579495355555559,29.197699577777772,0.75275,0.78075,LoadTestSession1,User7,User6,2023-05-12 18:47:50.837000+00:00
11,0.8090539869777779,0.9831259400000005,30.314806406666662,27.1392153666667,0.9873469488888896,0.7582892688888894,29.165256402222212,0.7145,0.7732399999999999,LoadTestSession1,User7,User6,2023-05-12 18:48:07.837000+00:00
12,0.8134789311555549,0.9832770777777777,30.346662368888854,27.17537132222221,0.9874728733333334,0.7618670355555544,29.199302771111086,0.725125,0.7782125,LoadTestSession1,User7,User6,2023-05-12 18:48:24.837000+00:00
13,0.8100649090888892,0.9832598022222223,30.42426667111112,27.257476184444464,0.9874288866666667,0.7584513000000004,29.318507091111098,0.7546249999999999,0.7818525000000001,LoadTestSession1,User7,User6,2023-05-12 18:48:41.837000+00:00
14,0.8107921224666677,0.9833208933333335,30.409789513333337,27.236837840000003,0.9874680577777779,0.7594842444444451,29.286392991111125,0.7586249999999999,0.7794399999999999,LoadTestSession1,User7,User6,2023-05-12 18:48:58.837000+00:00
15,0.8093009821777781,0.9831911288888878,30.330614033333365,27.157299866666666,0.9873761577777773,0.7585544044444439,29.1873426577778,0.7370000000000001,0.7822674999999999,LoadTestSession1,User7,User6,2023-05-12 18:49:15.837000+00:00
16,0.8102921386888895,0.9832582533333333,30.36095007555556,27.1903836311111,0.9874217111111114,0.7589513822222224,29.23056985777777,0.7384999999999999,0.7814924999999999,LoadTestSession1,User7,User6,2023-05-12 18:49:32.837000+00:00
17,0.8113765289333336,0.9835405200000003,30.507795284444438,27.343947468888896,0.9876129088888884,0.7602554266666661,29.429157491111102,0.687125,0.7651625,LoadTestSession1,User7,User6,2023-05-12 18:49:49.837000+00:00
18,0.8146767925555558,0.9833155466666664,30.39432524888891,27.222595782222232,0.9875443800000003,0.7634185222222214,29.253136233333326,0.738125,0.7783325000000001,LoadTestSession1,User7,User6,2023-05-12 18:50:06.837000+00:00
19,0.8094644027333331,0.9831830088888884,30.316099460000007,27.142965597777767,0.9873533400000002,0.7582174266666679,29.17082244666666,0.718375,0.776885,LoadTestSession1,User7,User6,2023-05-12 18:50:23.837000+00:00
20,0.8090961731333336,0.983185448888889,30.354638488888906,27.18370100444443,0.9873569755555568,0.7580807111111116,29.222944915555548,0.7538749999999999,0.7831125000000001,LoadTestSession1,User7,User6,2023-05-12 18:50:40.837000+00:00
21,0.8095219092888887,0.9832043933333343,30.361074973333345,27.188068920000006,0.9873960155555552,0.7587608666666655,29.223787279999996,0.727375,0.7875399999999999,LoadTestSession1,User7,User6,2023-05-12 18:50:57.837000+00:00
22,0.8100904868222232,0.9832892933333336,30.393228826666657,27.221919455555565,0.9874814866666668,0.7589091377777777,29.27022511333335,0.762,0.7790649999999999,LoadTestSession1,User7,User6,2023-05-12 18:51:14.837000+00:00
23,0.8093250423555557,0.983144222222222,30.307330706666693,27.132743297777814,0.987348735555556,0.7584529888888891,29.15810585555557,0.74425,0.7838799999999999,LoadTestSession1,User7,User6,2023-05-12 18:51:31.837000+00:00
24,0.8145787217999994,0.9832871000000005,30.35305488888891,27.181273428888886,0.9875206444444448,0.7635082444444434,29.210418317777766,0.74325,0.781625,LoadTestSession1,User7,User6,2023-05-12 18:51:48.837000+00:00
25,0.8095678910888887,0.9831446800000002,30.304163546666665,27.128995057777786,0.9873517333333326,0.7587689311111114,29.15030707555555,0.7429999999999999,0.7828025000000001,LoadTestSession1,User7,User6,2023-05-12 18:52:05.837000+00:00
26,0.8099430719333333,0.9832075288888881,30.35692282444444,27.186343544444433,0.9873869088888887,0.7586725399999997,29.22677406666668,0.7475,0.7825124999999999,LoadTestSession1,User7,User6,2023-05-12 18:52:22.837000+00:00
27,0.8097738684888885,0.9831958377777776,30.336993666666675,27.163077273333318,0.9873847066666673,0.7585894355555549,29.19823973111111,0.74275,0.7806175,LoadTestSession1,User7,User6,2023-05-12 18:52:39.837000+00:00
28,0.8105194917555556,0.9832499888888896,30.340652306666666,27.16851525777779,0.9874161488888886,0.7588176555555552,29.20614115555554,0.7375,0.7836274999999999,LoadTestSession1,User7,User6,2023-05-12 18:52:56.837000+00:00
29,0.8097230694000003,0.9831618911111117,30.32063018222222,27.14611876444446,0.9873634199999992,0.7585001288888881,29.1748182888889,0.7455,0.7834125000000001,LoadTestSession1,User7,User6,2023-05-12 18:53:13.837000+00:00
30,0.8125136970222218,0.9833109999999997,30.36970917555555,27.195300666666697,0.9874740822222223,0.7606353733333343,29.217310335555556,0.772,0.7839324999999999,LoadTestSession1,User7,User6,2023-05-12 18:53:30.837000+00:00
31,0.8091767291777776,0.9831265777777777,30.30712351111112,27.131360506666642,0.987350911111112,0.7583990977777781,29.155360973333348,0.7515000000000001,0.7823625000000001,LoadTestSession1,User7,User6,2023-05-12 18:53:47.837000+00:00
32,0.8093644287111116,0.9831380266666666,30.31656548444446,27.140699799999997,0.9873525088888893,0.7584640288888879,29.164636544444438,0.760375,0.7839050000000001,LoadTestSession1,User7,User6,2023-05-12 18:54:04.837000+00:00
33,0.8091820279111108,0.9831355822222216,30.305095333333327,27.129715853333348,0.9873363866666669,0.7585974799999998,29.153366013333358,0.7651249999999998,0.7825625,LoadTestSession1,User7,User6,2023-05-12 18:54:21.837000+00:00
0,0.7831474415777777,0.983530231111112,31.030897184444463,27.906877004444432,0.9872376222222228,0.7401643733333341,30.31211439333332,0.6976249999999999,0.771655,LoadTestSession1,User7,User9,2023-05-12 18:45:00.897000+00:00
1,0.8025515148444445,0.9831721000000005,31.24891438,28.13976951777775,0.9871115355555549,0.7513653311111114,30.562924868888878,0.107875,0.65301,LoadTestSession1,User7,User9,2023-05-12 18:45:17.897000+00:00
2,0.8153469609555551,0.9843297533333333,31.347777568888866,28.212880117777758,0.9881963644444441,0.7658052466666665,30.51692291999998,0.414625,0.7347425,LoadTestSession1,User7,User9,2023-05-12 18:45:34.897000+00:00
3,0.8092028338666662,0.983127224444445,30.315224742222227,27.140954075555552,0.9873368355555561,0.757645464444445,29.1710447177778,0.524875,0.7504599999999999,LoadTestSession1,User7,User9,2023-05-12 18:45:51.897000+00:00
4,0.8116169151333336,0.9835193377777782,30.50103098666668,27.32985092222222,0.9876358000000005,0.7607242488888889,29.391397651111113,0.66025,0.7672049999999999,LoadTestSession1,User7,User9,2023-05-12 18:46:08.897000+00:00
5,0.8109435104222216,0.9834841422222217,30.396651648888895,27.225934417777797,0.9875695377777783,0.7596049399999996,29.27277040222223,0.6499999999999999,0.7686474999999999,LoadTestSession1,User7,User9,2023-05-12 18:46:25.897000+00:00
6,0.8122200038888883,0.9840201377777781,30.50887095777778,27.339813060000015,0.9879292600000006,0.7614330066666664,29.409611771111106,0.646,0.769395,LoadTestSession1,User7,User9,2023-05-12 18:46:42.897000+00:00
7,0.8093730157555556,0.9831702577777774,30.309392706666678,27.136371024444422,0.9873493155555555,0.7580345755555561,29.166933528888872,0.7301249999999999,0.772165,LoadTestSession1,User7,User9,2023-05-12 18:46:59.897000+00:00
8,0.8101154726444442,0.9831970444444444,30.310421324444462,27.136527268888887,0.9873556044444444,0.7582034577777786,29.16400801555555,0.740125,0.7798750000000001,LoadTestSession1,User7,User9,2023-05-12 18:47:16.897000+00:00
9,0.816101664311112,0.9844851444444442,31.21234949333332,28.069945268888905,0.9883237222222213,0.7649128822222219,30.33708614666666,0.5665,0.7397775,LoadTestSession1,User7,User9,2023-05-12 18:47:33.897000+00:00
10,0.8099164938888894,0.9832243844444433,30.41012366000002,27.243035055555545,0.9874001955555545,0.7583351799999997,29.296114424444447,0.722125,0.77772,LoadTestSession1,User7,User9,2023-05-12 18:47:50.897000+00:00
11,0.8109641451555558,0.983347528888888,30.408408808888872,27.241287106666658,0.9875000400000001,0.7591615644444447,29.30988452222222,0.70375,0.77807,LoadTestSession1,User7,User9,2023-05-12 18:48:07.897000+00:00
12,0.8099973866888888,0.983201202222222,30.354316115555548,27.183334493333337,0.9873782133333329,0.7584530222222222,29.219013095555564,0.7161249999999999,0.78016,LoadTestSession1,User7,User9,2023-05-12 18:48:24.897000+00:00
13,0.8110550488444445,0.9832311755555555,30.367018775555554,27.193345293333344,0.9874383888888888,0.7602027377777784,29.231274195555592,0.740375,0.772775,LoadTestSession1,User7,User9,2023-05-12 18:48:41.897000+00:00
14,0.8103153344888888,0.9833207488888895,30.403713235555557,27.230158664444435,0.9874653822222225,0.7593494399999999,29.27309149111111,0.747125,0.778535,LoadTestSession1,User7,User9,2023-05-12 18:48:58.897000+00:00
15,0.8096422304444455,0.9831480866666662,30.324689108888883,27.15148490888889,0.9873496066666659,0.7582127155555553,29.183709597777774,0.741875,0.7784675000000001,LoadTestSession1,User7,User9,2023-05-12 18:49:15.897000+00:00
16,0.8115118800666664,0.9836660311111116,30.41505213111113,27.242416771111113,0.9876847999999993,0.7603665088888893,29.298416315555535,0.73375,0.7788949999999999,LoadTestSession1,User7,User9,2023-05-12 18:49:32.897000+00:00
17,0.8139246525111115,0.9838197866666669,30.571479328888888,27.412968271111122,0.987781773333334,0.7610615844444444,29.523647148888905,0.73675,0.78108,LoadTestSession1,User7,User9,2023-05-12 18:49:49.897000+00:00
18,0.8099563561999997,0.9831749844444451,30.344961824444486,27.171680528888906,0.9873760577777775,0.7582399088888889,29.20489349555556,0.7417499999999999,0.7792574999999999,LoadTestSession1,User7,User9,2023-05-12 18:50:06.897000+00:00
19,0.8097948086888899,0.9831778555555554,30.328697880000025,27.15508248666665,0.9873778066666671,0.7585282977777791,29.18777988666668,0.748875,0.780435,LoadTestSession1,User7,User9,2023-05-12 18:50:23.897000+00:00
20,0.8096790966222212,0.9832185355555555,30.330227111111093,27.15643641333333,0.9873989822222228,0.7585146288888884,29.18680840222222,0.7522500000000001,0.7804374999999999,LoadTestSession1,User7,User9,2023-05-12 18:50:40.897000+00:00
21,0.8093472928222222,0.9831621777777773,30.326327608888867,27.153093857777794,0.9873605288888883,0.7583545399999997,29.180587071111102,0.728125,0.7753175000000001,LoadTestSession1,User7,User9,2023-05-12 18:50:57.897000+00:00
22,0.8097362558222221,0.9831757266666666,30.345649715555535,27.17095644666667,0.9873807044444446,0.7587969244444447,29.20389686444443,0.749125,0.7816274999999999,LoadTestSession1,User7,User9,2023-05-12 18:51:14.897000+00:00
23,0.8099090404666672,0.9831710355555563,30.331280422222207,27.158315053333347,0.9873709466666668,0.7582739622222223,29.187813662222233,0.74425,0.7757700000000001,LoadTestSession1,User7,User9,2023-05-12 18:51:31.897000+00:00
24,0.8094171720666669,0.9831270044444442,30.29133048,27.11642210888891,0.9873323422222223,0.7580725600000002,29.13740817555553,0.753625,0.780095,LoadTestSession1,User7,User9,2023-05-12 18:51:48.897000+00:00
25,0.809584897088888,0.9831812022222224,30.355291506666664,27.184584915555575,0.987365293333333,0.7584267800000003,29.22699750222222,0.754375,0.7797000000000001,LoadTestSession1,User7,User9,2023-05-12 18:52:05.897000+00:00
26,0.8100232762000001,0.9833079400000012,30.362878700000017,27.18923679777779,0.987453393333334,0.7592033244444438,29.22858659111114,0.75,0.7785899999999999,LoadTestSession1,User7,User9,2023-05-12 18:52:22.897000+00:00
27,0.8102308358000004,0.9832866400000004,30.37152596222223,27.2000444955556,0.9874447222222223,0.759181993333333,29.24243689555556,0.72125,0.7743450000000001,LoadTestSession1,User7,User9,2023-05-12 18:52:39.897000+00:00
28,0.8098929478444444,0.9832157777777775,30.351178473333324,27.178565817777784,0.9873961733333326,0.7586655999999997,29.21296742444444,0.7308749999999999,0.7757799999999999,LoadTestSession1,User7,User9,2023-05-12 18:52:56.897000+00:00
29,0.8111691168666668,0.9834179133333341,30.385539193333333,27.213722728888886,0.9875012044444448,0.7596531088888895,29.257716319999986,0.740125,0.7740499999999999,LoadTestSession1,User7,User9,2023-05-12 18:53:13.897000+00:00
30,0.8098307341555553,0.9827758088888883,30.30156025555556,27.134156851111094,0.9870625888888893,0.7587125688888884,29.16874866444446,0.77125,0.7798075,LoadTestSession1,User7,User9,2023-05-12 18:53:30.897000+00:00
31,0.8094800063333331,0.9831555622222229,30.323666886666672,27.149983902222218,0.9873637577777773,0.7584627155555563,29.176507368888903,0.758875,0.7765675000000001,LoadTestSession1,User7,User9,2023-05-12 18:53:47.897000+00:00
32,0.8102670813777771,0.9833638022222216,30.34669076000001,27.17276078666666,0.9874900044444446,0.7594994111111103,29.20228202444443,0.7435,0.7768325,LoadTestSession1,User7,User9,2023-05-12 18:54:04.897000+00:00
33,0.811374464311112,0.9836100666666666,30.393313195555553,27.22111548444445,0.9876046777777776,0.7601083955555555,29.26368781777776,0.7481249999999999,0.772505,LoadTestSession1,User7,User9,2023-05-12 18:54:21.897000+00:00
0,0.7808878023777774,0.9830009977777785,30.60688989555555,27.472224060000002,0.9868056333333324,0.738593608888889,29.79749589111113,0.694625,0.7562949999999999,LoadTestSession1,User9,User10,2023-05-12 18:45:00.897000+00:00
1,0.8088472433555555,0.9831572400000007,30.339649760000032,27.172615704444457,0.9873322666666667,0.7566717155555558,29.221060193333308,0.452125,0.7267025,LoadTestSession1,User9,User10,2023-05-12 18:45:17.897000+00:00
2,0.8116512933777769,0.9835285022222221,30.57720465111111,27.41366939777777,0.9876450755555553,0.7603324244444447,29.49627598222222,0.731125,0.7759125,LoadTestSession1,User9,User10,2023-05-12 18:45:34.897000+00:00
3,0.7495005123555555,0.9713020088888891,30.005636337777755,26.86986040222224,0.9791486088888889,0.70824082,29.237653717777768,0.07137499999999997,0.58726,LoadTestSession1,User9,User10,2023-05-12 18:45:51.897000+00:00
4,0.7819671785777779,0.9731825644444452,30.738236219999962,27.603894046666653,0.9816758600000008,0.7370799133333337,29.913439000000007,0.663375,0.6324525,LoadTestSession1,User9,User10,2023-05-12 18:46:08.897000+00:00
5,0.8019576075777785,0.9834496377777776,31.428413006666684,28.30391140222222,0.9874111733333333,0.7544903688888881,30.733316344444425,0.425125,0.7110925,LoadTestSession1,User9,User10,2023-05-12 18:46:25.897000+00:00
6,0.8073412564000003,0.9834597155555559,31.37406636222222,28.244437728888887,0.9874086311111112,0.7580693800000002,30.618354677777777,0.4917499999999999,0.7187775,LoadTestSession1,User9,User10,2023-05-12 18:46:42.897000+00:00
7,0.8091136139777779,0.9841761377777782,31.63591977111108,28.545695522222235,0.9880167644444438,0.7583086822222228,31.023507395555566,0.580875,0.7601074999999999,LoadTestSession1,User9,User10,2023-05-12 18:46:59.897000+00:00
8,0.8086929553777782,0.9825147933333335,30.360523593333326,27.186842535555552,0.9871818777777772,0.7587166844444444,29.221954815555563,0.5758749999999999,0.7677775,LoadTestSession1,User9,User10,2023-05-12 18:47:16.897000+00:00
9,0.8102520042666674,0.9832792333333337,30.412205808888885,27.242257044444447,0.9874522422222215,0.7594585066666669,29.292118124444443,0.600875,0.76017,LoadTestSession1,User9,User10,2023-05-12 18:47:33.897000+00:00
10,0.8097912525111117,0.9832356244444439,30.37891602666665,27.206211111111102,0.9874387577777779,0.7598274711111104,29.24734952444444,0.6288750000000001,0.76773,LoadTestSession1,User9,User10,2023-05-12 18:47:50.897000+00:00
11,0.8100475010666673,0.9832218266666671,30.368812773333318,27.193804959999987,0.9874171799999998,0.7597031822222224,29.226446724444443,0.671375,0.7726124999999999,LoadTestSession1,User9,User10,2023-05-12 18:48:07.897000+00:00
12,0.8104503401111104,0.9833264400000004,30.455886946666695,27.288974768888902,0.9874832488888887,0.7592424999999997,29.35454295777781,0.6876249999999999,0.7651349999999999,LoadTestSession1,User9,User10,2023-05-12 18:48:24.897000+00:00
13,0.8091662726222221,0.9831656711111114,30.310419126666694,27.13727611777777,0.9873508711111114,0.758194762222222,29.163901519999968,0.74475,0.7732775000000001,LoadTestSession1,User9,User10,2023-05-12 18:48:41.897000+00:00
14,0.8118508057111107,0.9834783199999991,30.38676016000001,27.217639191111108,0.9875700533333331,0.760223004444444,29.26919967333335,0.7558750000000001,0.7789524999999999,LoadTestSession1,User9,User10,2023-05-12 18:48:58.897000+00:00
15,0.8140790904444448,0.9840456111111124,30.571283408888878,27.409049106666668,0.987917084444445,0.7620739177777781,29.521018704444455,0.740125,0.7759475,LoadTestSession1,User9,User10,2023-05-12 18:49:15.897000+00:00
16,0.8099312573999993,0.983262028888889,30.332679882222216,27.159235208888884,0.987419413333333,0.7590031355555555,29.194068695555607,0.7705,0.777855,LoadTestSession1,User9,User10,2023-05-12 18:49:32.897000+00:00
17,0.8094771160444444,0.9831439755555554,30.317652368888865,27.14039877999998,0.9873507400000004,0.7586065222222218,29.166782346666654,0.7602500000000001,0.774295,LoadTestSession1,User9,User10,2023-05-12 18:49:49.897000+00:00
18,0.8099862060666666,0.9832265488888884,30.368914862222223,27.197558066666666,0.9874174444444439,0.7588399977777784,29.239125953333343,0.7541249999999999,0.7796924999999999,LoadTestSession1,User9,User10,2023-05-12 18:50:06.897000+00:00
19,0.8095801719333326,0.9831392333333324,30.304960091111123,27.12858759999997,0.9873492422222221,0.7585649066666668,29.150582395555546,0.7718750000000001,0.7799175,LoadTestSession1,User9,User10,2023-05-12 18:50:23.897000+00:00
20,0.8125913834666669,0.9832947600000002,30.39260152888891,27.2216216111111,0.9874832488888893,0.7612307133333334,29.261081328888903,0.735625,0.770265,LoadTestSession1,User9,User10,2023-05-12 18:50:40.897000+00:00
21,0.8095525579555551,0.9831489444444443,30.30653846888888,27.131701666666643,0.9873466755555558,0.7586088288888886,29.15486079111111,0.7455,0.7799400000000001,LoadTestSession1,User9,User10,2023-05-12 18:50:57.897000+00:00
22,0.8095406321111116,0.9831476488888884,30.330706420000016,27.15738468444444,0.9873665422222234,0.7584365777777777,29.18901956444441,0.7566250000000001,0.7834749999999999,LoadTestSession1,User9,User10,2023-05-12 18:51:14.897000+00:00
23,0.8098746695111104,0.983183822222222,30.357575722222222,27.18357747111112,0.987397557777778,0.7590189911111117,29.222859453333324,0.734625,0.765495,LoadTestSession1,User9,User10,2023-05-12 18:51:31.897000+00:00
