@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 13:36:04.262000+00:00,User4,1697220,21840,0,100908353,92855,12872,0,0,0,85539
2023-05-12 13:36:07.191000+00:00,User3,1703340,21988,0,101503781,93362,12902,0,0,0,85445
2023-05-12 13:36:07.199000+00:00,User1,1707155,21987,0,101723233,93601,12961,0,0,0,85957
2023-05-12 13:36:07.206000+00:00,User5,1711015,21988,0,101632904,93470,12934,0,0,8,86310
2023-05-12 13:36:07.218000+00:00,User2,1721883,21989,0,101542838,93491,12950,0,0,4,86053
2023-05-12 13:36:07.260000+00:00,User4,1708998,21990,0,101690854,93572,12962,0,0,0,86204
2023-05-12 13:36:10.191000+00:00,User3,1714926,22138,0,102244171,94040,12992,0,0,0,86131
2023-05-12 13:36:10.199000+00:00,User1,1718785,22138,0,102466127,94276,13051,0,0,0,86644
2023-05-12 13:36:10.206000+00:00,User5,1722623,22138,0,102372274,94147,13024,0,0,8,87095
2023-05-12 13:36:10.221000+00:00,User2,1733667,22139,0,102280582,94165,13040,0,0,4,86739
2023-05-12 13:36:10.261000+00:00,User4,1720603,22140,0,102434238,94248,13052,0,0,0,86881
2023-05-12 13:36:13.192000+00:00,User3,1726093,22288,0,102998950,94733,13083,0,0,0,86639
2023-05-12 13:36:13.198000+00:00,User1,1730003,22288,0,103221292,94972,13141,0,0,0,87148
2023-05-12 13:36:13.206000+00:00,User5,1733922,22289,0,103124941,94837,13114,0,0,8,87585
2023-05-12 13:36:13.221000+00:00,User2,1745086,22288,0,103034091,94853,13130,0,0,4,87241
2023-05-12 13:36:13.262000+00:00,User4,1731883,22290,0,103183860,94936,13142,0,0,0,87384
2023-05-12 13:36:16.191000+00:00,User3,1737773,22439,0,103753331,95422,13172,0,0,0,87089
2023-05-12 13:36:16.200000+00:00,User1,1741706,22439,0,103974829,95659,13230,0,0,0,87601
2023-05-12 13:36:16.207000+00:00,User5,1745434,22438,0,103883397,95528,13204,0,0,8,88037
2023-05-12 13:36:16.220000+00:00,User2,1756914,22439,0,103791224,95546,13220,0,0,4,87695
2023-05-12 13:36:16.263000+00:00,User4,1743513,22441,0,103940168,95623,13232,0,0,0,87838
2023-05-12 13:36:19.190000+00:00,User3,1749535,22589,0,104348449,95976,13263,0,0,0,87491
2023-05-12 13:36:19.200000+00:00,User1,1753329,22587,0,104569720,96216,13321,0,0,0,88000
2023-05-12 13:36:19.206000+00:00,User5,1757375,22590,0,104471681,96075,13294,4,0,8,88437
2023-05-12 13:36:19.221000+00:00,User2,1768766,22588,0,104382376,96097,13310,0,0,4,88087
2023-05-12 13:36:19.262000+00:00,User4,1755036,22590,0,104525421,96169,13322,0,0,0,88224
2023-05-12 13:36:22.191000+00:00,User3,1761382,22737,0,104959884,96545,13352,0,0,0,88324
2023-05-12 13:36:22.199000+00:00,User1,1765341,22737,0,105184518,96791,13410,0,0,0,88839
2023-05-12 13:36:22.206000+00:00,User5,1769467,22739,0,105084218,96647,13383,4,0,8,89275
2023-05-12 13:36:22.220000+00:00,User2,1780584,22738,0,104999256,96672,13399,0,0,4,88929
2023-05-12 13:36:22.262000+00:00,User4,1767371,22740,0,105151701,96753,13411,0,0,0,89063
2023-05-12 13:36:25.192000+00:00,User3,1772996,22888,0,105722376,97245,13442,0,0,0,89174
2023-05-12 13:36:25.200000+00:00,User1,1776978,22888,0,105946281,97488,13500,0,0,0,89689
2023-05-12 13:36:25.208000+00:00,User5,1780941,22888,0,105850688,97347,13473,4,0,8,90126
2023-05-12 13:36:25.221000+00:00,User2,1792382,22889,0,105761825,97372,13489,0,0,4,89785
2023-05-12 13:36:25.262000+00:00,User4,1778892,22890,0,105913027,97450,13501,0,0,0,89924
2023-05-12 13:36:28.193000+00:00,User3,1784552,23038,0,106471545,97928,13532,0,0,0,89667
2023-05-12 13:36:28.200000+00:00,User1,1788571,23038,0,106699851,98174,13590,0,0,0,90182
2023-05-12 13:36:28.210000+00:00,User5,1792526,23038,0,106601641,98034,13563,4,0,8,90616
2023-05-12 13:36:28.224000+00:00,User2,1804194,23039,0,106514939,98052,13579,0,0,4,90274
2023-05-12 13:36:28.261000+00:00,User4,1790509,23040,0,106664138,98135,13591,0,0,0,90410
2023-05-12 13:36:52.192000+00:00,User3,1877334,24238,0,112196974,103201,14251,0,0,0,94159
2023-05-12 13:36:52.203000+00:00,User1,1881516,24238,0,112420895,103427,14309,0,0,0,94677
2023-05-12 13:36:52.208000+00:00,User5,1885699,24239,0,112325701,103287,14282,8,0,12,95126
2023-05-12 13:36:52.222000+00:00,User2,1897897,24238,0,112232707,103308,14299,0,0,4,94786
2023-05-12 13:36:52.262000+00:00,User4,1883406,24240,0,112380071,103385,14310,0,0,0,94900
2023-05-12 13:36:55.192000+00:00,User3,1889380,24388,0,112642261,103633,14340,0,0,0,94926
2023-05-12 13:36:55.203000+00:00,User1,1893606,24388,0,112865907,103858,14398,0,0,0,95448
2023-05-12 13:36:55.209000+00:00,User5,1897620,24388,0,112776320,103726,14371,8,0,12,95896
2023-05-12 13:36:55.223000+00:00,User2,1909888,24389,0,112681424,103741,14387,0,0,4,95552
2023-05-12 13:36:55.261000+00:00,User4,1895499,24391,0,112832379,103823,14399,0,0,0,95675
2023-05-12 13:36:58.193000+00:00,User3,1901020,24539,0,113428430,104352,14430,0,0,0,95578
2023-05-12 13:36:58.204000+00:00,User1,1905179,24538,0,113645844,104578,14488,0,0,0,96099
2023-05-12 13:36:58.210000+00:00,User5,1909398,24538,0,113558484,104442,14461,8,0,12,96545
2023-05-12 13:36:58.222000+00:00,User2,1921683,24539,0,113465749,104458,14477,0,0,4,96206
2023-05-12 13:36:58.263000+00:00,User4,1907252,24541,0,113616109,104534,14489,0,0,0,96334
2023-05-12 13:37:01.193000+00:00,User3,1912585,24689,0,114168488,105028,14519,0,0,0,96254
2023-05-12 13:37:01.202000+00:00,User1,1916830,24689,0,114388893,105259,14578,0,0,0,96782
2023-05-12 13:37:01.209000+00:00,User5,1921002,24688,0,114300439,105120,14551,8,0,12,97230
2023-05-12 13:37:01.222000+00:00,User2,1933478,24689,0,114204426,105136,14567,0,0,4,96898
2023-05-12 13:37:01.261000+00:00,User4,1918753,24690,0,114360194,105211,14579,0,0,0,97007
2023-05-12 13:37:10.193000+00:00,User3,1946913,25138,0,116275373,106971,14790,0,0,0,97608
2023-05-12 13:37:10.203000+00:00,User1,1951404,25138,0,116493064,107195,14848,0,0,0,98120
2023-05-12 13:37:10.209000+00:00,User5,1955753,25140,0,116398452,107048,14821,12,0,12,98572
2023-05-12 13:37:10.222000+00:00,User2,1968571,25139,0,116302326,107069,14837,0,0,4,98243
2023-05-12 13:37:10.262000+00:00,User4,1953290,25141,0,116451203,107141,14849,0,0,0,98353
2023-05-12 13:37:13.192000+00:00,User3,1958959,25288,0,116884986,107538,14879,0,0,0,98450
2023-05-12 13:37:13.203000+00:00,User1,1963490,25289,0,117108758,107766,14937,0,0,0,98959
2023-05-12 13:37:13.209000+00:00,User5,1967892,25289,0,117015876,107624,14910,12,0,12,99411
2023-05-12 13:37:13.221000+00:00,User2,1980323,25288,0,116920760,107647,14926,0,0,4,99078
2023-05-12 13:37:13.262000+00:00,User4,1965539,25290,0,117073672,107723,14938,0,0,0,99196
2023-05-12 13:37:16.193000+00:00,User3,1970478,25438,0,117648040,108234,14969,0,0,0,99300
2023-05-12 13:37:16.203000+00:00,User1,1974928,25438,0,117867882,108462,15027,0,0,0,99813
2023-05-12 13:37:16.213000+00:00,User5,1979349,25438,0,117777855,108321,15000,12,0,12,100264
2023-05-12 13:37:16.221000+00:00,User2,1992132,25439,0,117684485,108345,15016,0,0,4,99930
2023-05-12 13:37:16.262000+00:00,User4,1977084,25440,0,117836925,108419,15027,0,0,0,100047
2023-05-12 13:37:49.195000+00:00,User3,2098348,27088,0,125343192,115315,15957,0,0,0,105720
2023-05-12 13:37:49.204000+00:00,User1,2103063,27088,0,125565039,115545,16015,0,0,0,106353
2023-05-12 13:37:49.210000+00:00,User5,2107894,27088,0,125473061,115408,15988,16,0,12,106688
2023-05-12 13:37:49.222000+00:00,User2,2121568,27090,0,125378565,115423,16004,0,0,4,106390
2023-05-12 13:37:49.263000+00:00,User4,2105423,27090,0,125533649,115498,16016,0,0,0,106617
2023-05-12 13:37:52.194000+00:00,User3,2110023,27239,0,126090501,115989,16047,0,0,0,106405
2023-05-12 13:37:52.203000+00:00,User1,2114596,27238,0,126302930,116220,16105,0,0,0,107041
2023-05-12 13:37:52.210000+00:00,User5,2119556,27239,0,126220199,116088,16078,16,0,12,107371
2023-05-12 13:37:52.222000+00:00,User2,2133263,27239,0,126123658,116106,16095,0,0,4,107080
2023-05-12 13:37:52.263000+00:00,User4,2117104,27241,0,126279443,116178,16106,0,0,0,107289
2023-05-12 13:37:55.197000+00:00,User3,2121300,27390,0,126843755,116677,16137,0,0,0,106899
2023-05-12 13:37:55.203000+00:00,User1,2125930,27389,0,127060361,116919,16195,0,0,0,107534
2023-05-12 13:37:55.210000+00:00,User5,2130754,27389,0,126970661,116778,16168,16,0,12,107873
2023-05-12 13:37:55.222000+00:00,User2,2144745,27389,0,126869237,116785,16184,0,0,4,107580
2023-05-12 13:37:55.264000+00:00,User4,2128387,27391,0,127024653,116867,16196,0,0,0,107788
2023-05-12 13:38:07.195000+00:00,User3,2168195,27990,0,129567142,119183,16496,0,0,0,109448
2023-05-12 13:38:07.204000+00:00,User1,2172804,27989,0,129789319,119442,16554,0,0,0,110067
2023-05-12 13:38:07.211000+00:00,User5,2177970,27989,0,129696019,119287,16527,16,0,12,110420
2023-05-12 13:38:07.223000+00:00,User2,2191957,27989,0,129598574,119309,16544,0,0,4,110135
2023-05-12 13:38:07.263000+00:00,User4,2175260,27990,0,129750372,119383,16555,0,0,0,110328
2023-05-12 13:38:10.195000+00:00,User3,2179587,28138,0,130319167,119868,16586,0,0,0,109939
2023-05-12 13:38:10.204000+00:00,User1,2184310,28138,0,130535970,120118,16644,0,0,0,110562
2023-05-12 13:38:10.210000+00:00,User5,2189568,28140,0,130443741,119968,16617,16,0,12,110912
2023-05-12 13:38:10.223000+00:00,User2,2203775,28139,0,130347303,119993,16634,0,0,4,110622
2023-05-12 13:38:10.264000+00:00,User4,2186876,28140,0,130501021,120071,16644,0,0,0,110812
2023-05-12 13:38:13.194000+00:00,User3,2190862,28288,0,131069604,120564,16676,0,0,0,110440
2023-05-12 13:38:13.204000+00:00,User1,2195629,28288,0,131287334,120811,16734,0,0,0,111065
2023-05-12 13:38:13.211000+00:00,User5,2200908,28290,0,131196791,120663,16707,20,0,12,111413
2023-05-12 13:38:13.223000+00:00,User2,2215266,28289,0,131099278,120681,16724,0,0,4,111114
2023-05-12 13:38:13.263000+00:00,User4,2198263,28291,0,131255633,120762,16735,0,0,0,111316
2023-05-12 13:38:22.195000+00:00,User3,2226446,28740,0,133046692,122398,16945,0,0,0,112130
2023-05-12 13:38:22.204000+00:00,User1,2231124,28738,0,133261897,122641,17003,0,0,0,112760
2023-05-12 13:38:22.213000+00:00,User5,2236450,28739,0,133166648,122487,16976,20,0,12,113223
2023-05-12 13:38:22.224000+00:00,User2,2250806,28740,0,133079979,122512,16993,0,0,4,112806
2023-05-12 13:38:22.263000+00:00,User4,2233776,28741,0,133233463,122596,17004,0,0,0,113012
