@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 17:53:59.336000+00:00,User2,2160914,27838,0,128829581,118587,16450,0,0,0,109824
2023-05-12 17:53:59.382000+00:00,User6,2158090,27837,0,128892508,118620,16443,0,0,0,109592
2023-05-12 17:53:59.431000+00:00,User1,2158713,27842,0,128614608,118332,16330,0,0,0,108320
2023-05-12 17:53:59.471000+00:00,User5,2164466,27841,0,128746860,118442,16438,0,0,0,109543
2023-05-12 17:53:59.485000+00:00,User3,2173539,27841,0,128775720,118440,16383,0,0,0,108895
2023-05-12 17:54:02.278000+00:00,User4,2182639,27987,0,129340005,118962,16436,0,0,0,109046
2023-05-12 17:54:02.332000+00:00,User2,2172652,27990,0,129612434,119305,16540,0,0,0,110490
2023-05-12 17:54:02.382000+00:00,User6,2169770,27988,0,129668058,119329,16533,0,0,0,110260
2023-05-12 17:54:02.431000+00:00,User1,2170272,27991,0,129401197,119050,16419,0,0,0,108984
2023-05-12 17:54:02.473000+00:00,User5,2176212,27990,0,129525957,119159,16527,0,0,0,110220
2023-05-12 17:54:02.483000+00:00,User3,2185384,27991,0,129559813,119159,16473,0,0,0,109582
2023-05-12 17:54:08.279000+00:00,User4,2205770,28286,0,130830995,120328,16616,0,0,0,110227
2023-05-12 17:54:08.332000+00:00,User2,2195391,28289,0,131104175,120671,16720,0,0,0,111672
2023-05-12 17:54:08.383000+00:00,User6,2192504,28287,0,131170908,120704,16713,0,0,0,111434
2023-05-12 17:54:08.431000+00:00,User1,2193215,28292,0,130893186,120413,16600,0,0,0,110143
2023-05-12 17:54:08.471000+00:00,User5,2199179,28291,0,131025191,120524,16708,0,0,0,111377
2023-05-12 17:54:08.486000+00:00,User3,2208315,28291,0,131058373,120535,16653,0,0,0,110740
2023-05-12 17:54:14.279000+00:00,User4,2229359,28587,0,132175578,121573,16796,0,0,0,111076
2023-05-12 17:54:14.332000+00:00,User2,2218804,28590,0,132443284,121907,16901,0,0,0,112513
2023-05-12 17:54:14.382000+00:00,User6,2215885,28587,0,132498597,121926,16893,0,0,0,112266
2023-05-12 17:54:14.434000+00:00,User1,2216584,28592,0,132219197,121642,16780,0,0,0,110972
2023-05-12 17:54:14.472000+00:00,User5,2222327,28590,0,132340186,121742,16888,0,0,0,112201
2023-05-12 17:54:14.485000+00:00,User3,2231676,28590,0,132371372,121751,16833,0,0,0,111568
2023-05-12 17:54:17.279000+00:00,User4,2241275,28737,0,132791682,122149,16885,0,0,0,111920
2023-05-12 17:54:17.332000+00:00,User2,2230775,28739,0,133070248,122492,16989,0,0,0,113351
