@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-15 21:27:52.877000+00:00,User3,1017799,13144,0,51566550,47070,5873,0,0,8,20244
2023-05-15 21:27:52.941000+00:00,User2,991977,12778,0,35850728,32398,3476,0,0,0,10971
2023-05-15 21:27:53.097000+00:00,User5,1012397,13047,0,39900926,36090,3917,0,0,4,12349
2023-05-15 21:27:53.115000+00:00,User6,1009636,13009,0,22182948,19950,2002,0,0,4,6912
2023-05-15 21:27:53.142000+00:00,User4,1016210,13090,0,35384977,31366,2273,24,0,4,8230
2023-05-15 21:27:56.141000+00:00,User4,1029234,13259,0,35793788,31723,2296,24,0,4,8276
2023-05-15 21:27:56.538000+00:00,User1,1022727,13146,0,34675487,31251,3197,0,0,4,8940
2023-05-15 21:27:58.471000+00:00,User7,1035199,13377,0,41200579,36512,2628,20,0,4,9022
2023-05-15 21:27:58.685000+00:00,User8,1039904,13391,0,46097804,41950,4946,12,0,4,16421
2023-05-15 21:27:58.879000+00:00,User3,1040996,13445,0,53079620,48445,6048,0,0,8,20872
2023-05-15 21:27:58.947000+00:00,User2,1014852,13076,0,36711530,33164,3541,0,0,0,11101
2023-05-15 21:27:59.096000+00:00,User5,1035381,13345,0,41061743,37129,4012,0,0,4,12539
2023-05-15 21:27:59.146000+00:00,User4,1040604,13407,0,36495236,32341,2325,24,0,4,8334
2023-05-15 21:27:59.525000+00:00,User1,1033975,13296,0,35099846,31633,3241,0,0,4,9028
2023-05-15 21:28:01.471000+00:00,User7,1047112,13529,0,41773103,37021,2662,20,0,4,9090
2023-05-15 21:28:01.686000+00:00,User8,1051228,13542,0,46720612,42517,5015,12,0,4,16573
2023-05-15 21:28:01.878000+00:00,User3,1052390,13597,0,53754716,49060,6127,0,0,8,21107
2023-05-15 21:28:01.949000+00:00,User2,1022519,13180,0,37029659,33449,3565,0,0,0,11152
2023-05-15 21:28:02.117000+00:00,User5,1046440,13492,0,41685678,37695,4079,0,0,4,12673
2023-05-15 21:28:02.543000+00:00,User1,1043705,13423,0,35472982,31971,3275,0,0,4,9096
2023-05-15 21:28:04.472000+00:00,User7,1058821,13676,0,42275204,37466,2693,20,0,4,9152
2023-05-15 21:28:04.684000+00:00,User8,1062831,13691,0,47455170,43180,5096,12,0,4,16735
2023-05-15 21:28:04.879000+00:00,User3,1064064,13747,0,54539105,49771,6214,0,0,8,21282
2023-05-15 21:28:04.946000+00:00,User2,1034608,13333,0,37143883,33550,3573,0,0,0,11168
2023-05-15 21:28:05.114000+00:00,User5,1055864,13612,0,42125843,38089,4120,0,0,8,12755
2023-05-15 21:28:05.180000+00:00,User4,1063436,13705,0,37206015,32968,2363,24,0,8,8410
2023-05-15 21:28:05.547000+00:00,User1,1051294,13520,0,35541953,32032,3279,0,0,8,9104
2023-05-15 21:28:05.861000+00:00,User6,1010412,13019,0,22196798,19963,2003,0,0,4,6914
2023-05-15 21:28:07.476000+00:00,User7,1070527,13823,0,42729929,37878,2737,20,0,8,9246
2023-05-15 21:28:07.683000+00:00,User8,1074880,13841,0,47917594,43623,5179,12,0,8,16919
2023-05-15 21:28:07.880000+00:00,User3,1076034,13896,0,54965989,50188,6297,0,0,12,21461
2023-05-15 21:28:07.949000+00:00,User2,1047030,13488,0,37447986,33842,3626,0,0,0,11444
2023-05-15 21:28:08.183000+00:00,User4,1075396,13853,0,37507021,33240,2400,24,0,8,8488
2023-05-15 21:28:08.395000+00:00,User6,1016730,13101,0,22217117,19981,2005,0,0,12,6955
2023-05-15 21:28:08.544000+00:00,User1,1066850,13717,0,35791205,32255,3300,0,0,8,9146
2023-05-15 21:28:10.472000+00:00,User7,1082348,13974,0,43071022,38187,2768,20,0,12,9609
2023-05-15 21:28:10.687000+00:00,User8,1086709,13992,0,48524352,44183,5260,12,0,8,17462
2023-05-15 21:28:10.880000+00:00,User3,1087566,14045,0,55545897,50719,6372,0,0,12,21999
2023-05-15 21:28:10.949000+00:00,User2,1058238,13634,0,37835555,34191,3663,0,0,4,11621
2023-05-15 21:28:11.108000+00:00,User5,1079618,13913,0,43146829,39048,4270,0,0,8,13370
2023-05-15 21:28:11.185000+00:00,User4,1087513,14009,0,37870568,33562,2420,24,0,8,8745
2023-05-15 21:28:11.370000+00:00,User6,1033074,13315,0,22225990,19989,2006,0,0,12,6978
2023-05-15 21:28:11.546000+00:00,User1,1078969,13873,0,36200202,32622,3339,0,0,8,9224
2023-05-15 21:28:13.477000+00:00,User7,1094255,14125,0,43812105,38837,2808,20,0,12,9696
2023-05-15 21:28:13.686000+00:00,User8,1098031,14139,0,49169798,44764,5318,12,0,8,17672
2023-05-15 21:28:16.474000+00:00,User7,1105834,14275,0,44571075,39512,2851,20,0,12,9782
2023-05-15 21:28:16.683000+00:00,User8,1109161,14287,0,49723254,45264,5375,12,0,8,17786
2023-05-15 21:28:16.882000+00:00,User3,1110270,14346,0,56837652,51880,6494,0,0,12,22317
2023-05-15 21:28:16.950000+00:00,User2,1080563,13936,0,38734774,34991,3730,0,0,4,11755
2023-05-15 21:28:17.106000+00:00,User5,1101972,14214,0,44418201,40192,4392,0,0,8,13710
2023-05-15 21:28:17.430000+00:00,User6,1054449,13601,0,22576986,20305,2037,0,0,12,7203
2023-05-15 21:28:17.545000+00:00,User1,1100392,14156,0,37120425,33440,3409,0,0,8,9364
2023-05-15 21:28:19.475000+00:00,User7,1116537,14412,0,44941173,39840,2873,20,0,12,9826
2023-05-15 21:28:19.684000+00:00,User8,1121044,14441,0,50333205,45816,5440,12,0,8,17916
2023-05-15 21:28:19.887000+00:00,User3,1121809,14494,0,57506998,52487,6567,0,0,12,22463
2023-05-15 21:28:19.951000+00:00,User2,1092273,14085,0,39182599,35395,3773,0,0,4,11841
2023-05-15 21:28:20.109000+00:00,User5,1113754,14364,0,45016701,40733,4454,0,0,8,13834
2023-05-15 21:28:20.186000+00:00,User4,1116478,14389,0,39081867,34626,2475,24,0,8,8860
2023-05-15 21:28:20.391000+00:00,User6,1065825,13747,0,22994832,20684,2074,0,0,12,7277
2023-05-15 21:28:20.546000+00:00,User1,1113347,14323,0,37358465,33653,3428,0,0,8,9402
2023-05-15 21:28:38.118000+00:00,User5,1183677,15264,0,48757779,44163,4906,0,0,8,15423
2023-05-15 21:28:38.188000+00:00,User4,1190997,15351,0,41931040,37150,2654,24,0,8,9463
2023-05-15 21:28:41.552000+00:00,User1,1194552,15366,0,39731152,35808,3663,0,0,8,10114
2023-05-15 21:28:43.480000+00:00,User7,1210645,15615,0,47129098,41789,3025,20,0,12,10575
2023-05-15 21:28:43.699000+00:00,User8,1214246,15641,0,54922206,50015,5984,12,0,8,19682
2023-05-15 21:28:43.888000+00:00,User3,1215203,15696,0,62521211,57110,7212,0,0,12,24738
2023-05-15 21:28:43.951000+00:00,User2,1182171,15235,0,41485770,37481,4004,0,0,4,12555
2023-05-15 21:28:44.117000+00:00,User5,1207575,15564,0,49711371,45057,5045,0,0,8,16039
2023-05-15 21:28:44.189000+00:00,User4,1213373,15637,0,42676531,37821,2727,24,0,8,9900
2023-05-15 21:28:44.401000+00:00,User6,1157906,14926,0,24870207,22385,2268,0,0,12,8136
2023-05-15 21:28:44.550000+00:00,User1,1206169,15513,0,40046250,36099,3700,0,0,8,10409
2023-05-15 21:28:46.474000+00:00,User7,1222374,15764,0,47783356,42368,3060,20,0,12,10648
2023-05-15 21:28:46.698000+00:00,User8,1225769,15789,0,55605610,50627,6046,12,0,8,19841
2023-05-15 21:28:46.887000+00:00,User3,1226738,15845,0,63270678,57787,7281,0,0,12,24951
2023-05-15 21:28:46.951000+00:00,User2,1194968,15401,0,41678687,37649,4014,0,0,4,12575
2023-05-15 21:28:47.116000+00:00,User5,1219194,15715,0,50500122,45765,5120,0,0,8,16277
2023-05-15 21:28:47.190000+00:00,User4,1225350,15791,0,43264629,38339,2753,24,0,8,9952
2023-05-15 21:28:47.404000+00:00,User6,1169388,15074,0,25333375,22797,2298,0,0,12,8196
2023-05-15 21:28:47.558000+00:00,User1,1217378,15658,0,40344665,36362,3716,0,0,8,10441
2023-05-15 21:28:49.474000+00:00,User7,1233937,15915,0,48552333,43046,3100,20,0,12,10735
2023-05-15 21:28:49.700000+00:00,User8,1237279,15939,0,56204635,51168,6105,12,0,8,19967
2023-05-15 21:28:49.887000+00:00,User3,1238401,15997,0,63871403,58331,7345,0,0,12,25107
2023-05-15 21:28:49.952000+00:00,User2,1208669,15579,0,42034409,37967,4043,0,0,4,12633
2023-05-15 21:28:50.116000+00:00,User5,1230556,15863,0,51105591,46316,5187,0,0,8,16433
2023-05-15 21:28:50.189000+00:00,User4,1233507,15895,0,43515349,38558,2762,24,0,8,9970
2023-05-15 21:28:50.437000+00:00,User6,1180532,15220,0,25725419,23150,2332,0,0,12,8264
2023-05-15 21:28:50.573000+00:00,User1,1229585,15819,0,40974708,36936,3784,0,0,8,10577
2023-05-15 21:28:52.478000+00:00,User7,1245157,16065,0,49226040,43642,3142,20,0,12,10819
2023-05-15 21:28:53.419000+00:00,User6,1188377,15324,0,25947965,23349,2348,0,0,12,8296
2023-05-15 21:28:53.565000+00:00,User1,1240628,15963,0,41577896,37486,3850,0,0,8,10709
2023-05-15 21:28:55.478000+00:00,User7,1252968,16167,0,49499302,43886,3158,20,0,12,10851
2023-05-15 21:28:55.701000+00:00,User8,1260416,16241,0,57386836,52235,6229,12,0,8,20215
2023-05-15 21:28:55.891000+00:00,User3,1261304,16297,0,65166161,59506,7483,0,0,12,25383
2023-05-15 21:28:55.952000+00:00,User2,1231939,15884,0,42875162,38722,4122,0,0,4,12791
2023-05-15 21:28:56.120000+00:00,User5,1253752,16165,0,52415125,47503,5325,0,0,8,16709
2023-05-15 21:28:56.191000+00:00,User4,1248456,16091,0,43730528,38746,2769,24,0,8,9984
2023-05-15 21:28:56.436000+00:00,User6,1200922,15484,0,26093480,23478,2358,0,0,12,8316
2023-05-15 21:28:56.564000+00:00,User1,1247756,16055,0,41655585,37556,3855,0,0,8,10719
2023-05-15 21:28:58.477000+00:00,User7,1262018,16280,0,49581427,43958,3162,20,0,12,10859
2023-05-15 21:28:58.700000+00:00,User8,1272257,16390,0,57824270,52662,6313,12,0,8,20383
2023-05-15 21:28:58.892000+00:00,User3,1273366,16447,0,65621744,59948,7572,0,0,12,25561
2023-05-15 21:28:58.957000+00:00,User2,1243958,16033,0,43110360,38944,4163,0,0,4,12977
2023-05-15 21:28:59.119000+00:00,User5,1265821,16317,0,52828575,47913,5412,0,0,8,17195
2023-05-15 21:28:59.191000+00:00,User4,1251592,16131,0,43730528,38746,2770,24,0,8,9987
2023-05-15 21:28:59.423000+00:00,User6,1212561,15632,0,26329985,23700,2393,0,0,12,8386
2023-05-15 21:28:59.564000+00:00,User1,1264742,16268,0,41931809,37829,3914,0,0,8,11109
2023-05-15 21:29:02.571000+00:00,User1,1275341,16405,0,42300554,38160,3944,0,0,8,11174
2023-05-15 21:29:04.476000+00:00,User7,1291584,16660,0,50796912,45026,3226,20,0,12,10995
2023-05-15 21:29:04.702000+00:00,User8,1294014,16670,0,58978515,53714,6436,12,0,8,21019
2023-05-15 21:29:04.891000+00:00,User3,1296481,16747,0,67082785,61274,7736,0,0,12,26515
2023-05-15 21:29:04.954000+00:00,User2,1261869,16265,0,43435993,39237,4192,0,0,4,13167
2023-05-15 21:29:05.124000+00:00,User5,1289048,16616,0,54119450,49081,5547,0,0,8,17648
2023-05-15 21:29:05.225000+00:00,User4,1266949,16328,0,43803130,38810,2772,24,0,8,9994
2023-05-15 21:29:05.564000+00:00,User1,1286210,16547,0,42870734,38671,3984,0,0,8,11254
2023-05-15 21:29:07.477000+00:00,User7,1302039,16796,0,51137049,45325,3244,20,0,12,11031
2023-05-15 21:29:07.702000+00:00,User8,1305250,16820,0,59599936,54278,6502,12,0,8,21151
2023-05-15 21:29:07.890000+00:00,User3,1307536,16896,0,67799971,61929,7824,0,0,12,26727
2023-05-15 21:29:07.953000+00:00,User2,1276502,16460,0,43866100,39621,4227,0,0,4,13237
2023-05-15 21:29:08.129000+00:00,User5,1299901,16765,0,54880459,49776,5634,0,0,8,17824
2023-05-15 21:29:08.192000+00:00,User4,1283938,16541,0,43972786,38958,2780,24,0,8,10192
2023-05-15 21:29:08.566000+00:00,User1,1297453,16698,0,43371525,39121,4031,0,0,8,11348
2023-05-15 21:29:10.478000+00:00,User7,1313358,16945,0,51479166,45626,3258,20,0,12,11059
2023-05-15 21:29:10.701000+00:00,User8,1316773,16969,0,60220372,54843,6571,12,0,8,21289
2023-05-15 21:29:10.891000+00:00,User3,1319245,17046,0,68486669,62557,7905,0,0,12,26958
2023-05-15 21:29:10.953000+00:00,User2,1288225,16609,0,44335651,40043,4272,0,0,4,13327
2023-05-15 21:29:11.126000+00:00,User5,1311581,16914,0,55593467,50423,5715,4,0,8,17990
2023-05-15 21:29:11.196000+00:00,User4,1296479,16704,0,44241624,39195,2793,24,0,8,10218
2023-05-15 21:29:11.565000+00:00,User1,1308371,16839,0,43787542,39500,4076,0,0,8,11438
2023-05-15 21:29:13.478000+00:00,User7,1326019,17107,0,52165885,46233,3300,20,0,12,11143
2023-05-15 21:29:13.703000+00:00,User8,1328684,17121,0,60849773,55411,6636,12,0,8,21419
2023-05-15 21:29:13.892000+00:00,User3,1331030,17197,0,69153607,63156,7976,0,0,12,27100
2023-05-15 21:29:13.954000+00:00,User2,1298298,16738,0,44596798,40276,4296,0,0,4,13375
2023-05-15 21:29:14.129000+00:00,User5,1323220,17064,0,56278510,51044,5792,4,0,8,18144
2023-05-15 21:29:14.195000+00:00,User4,1326832,17099,0,44937187,39812,2839,24,0,8,10310
2023-05-15 21:29:26.194000+00:00,User4,1367158,17614,0,45794635,40580,2908,24,0,8,10747
2023-05-15 21:29:26.569000+00:00,User1,1366833,17592,0,45638314,41165,4239,0,0,8,12001
2023-05-15 21:29:28.485000+00:00,User7,1383560,17851,0,54400905,48221,3452,20,0,12,11723
2023-05-15 21:29:28.703000+00:00,User8,1386435,17870,0,64170131,58464,7047,12,0,8,22771
2023-05-15 21:29:28.896000+00:00,User3,1388874,17947,0,72496651,66229,8398,0,0,12,28579
2023-05-15 21:29:28.959000+00:00,User2,1356980,17497,0,46417211,41909,4454,0,0,4,13691
2023-05-15 21:29:29.126000+00:00,User5,1381156,17815,0,59525882,54025,6197,4,0,8,19572
2023-05-15 21:29:29.193000+00:00,User4,1376629,17740,0,46032879,40789,2919,24,0,8,10769
2023-05-15 21:29:29.570000+00:00,User1,1378611,17743,0,46049216,41539,4279,0,0,8,12081
2023-05-15 21:29:31.482000+00:00,User7,1394803,17995,0,54917303,48680,3485,20,0,12,11789
2023-05-15 21:29:31.703000+00:00,User8,1398237,18022,0,64819791,59065,7133,12,0,8,22943
2023-05-15 21:29:31.896000+00:00,User3,1400641,18097,0,73109216,66800,8482,0,0,12,28751
2023-05-15 21:29:31.960000+00:00,User2,1369346,17657,0,46782729,42246,4496,0,0,4,13775
2023-05-15 21:29:32.129000+00:00,User5,1393075,17966,0,60101795,54568,6283,4,0,8,19744
2023-05-15 21:29:32.195000+00:00,User4,1397435,18007,0,46373206,41095,2947,24,0,8,10825
2023-05-15 21:29:32.569000+00:00,User1,1390663,17896,0,46276064,41751,4312,0,0,8,12147
2023-05-15 21:29:34.486000+00:00,User7,1407327,18150,0,55346674,49063,3521,20,0,12,11861
2023-05-15 21:29:34.706000+00:00,User8,1410276,18171,0,65299802,59524,7218,12,0,8,23501
2023-05-15 21:29:34.897000+00:00,User3,1412441,18245,0,73562760,67227,8561,0,0,12,29311
2023-05-15 21:29:34.959000+00:00,User2,1381309,17807,0,47108180,42542,4539,0,0,4,14111
2023-05-15 21:29:35.132000+00:00,User5,1404782,18115,0,60571541,55012,6357,4,0,8,20283
2023-05-15 21:29:35.196000+00:00,User4,1408559,18146,0,46762760,41449,2987,24,0,8,11173
2023-05-15 21:29:35.570000+00:00,User1,1402018,18040,0,46588470,42033,4343,0,0,8,12209
2023-05-15 21:29:37.487000+00:00,User7,1418948,18299,0,55983490,49627,3560,20,0,12,11952
2023-05-15 21:29:37.711000+00:00,User8,1421911,18320,0,66016517,60171,7291,12,0,8,23769
2023-05-15 21:29:37.896000+00:00,User3,1424056,18395,0,74243122,67839,8623,0,0,12,29504
2023-05-15 21:29:37.962000+00:00,User2,1391674,17940,0,47505736,42897,4567,0,0,4,14167
2023-05-15 21:29:38.128000+00:00,User5,1416287,18264,0,61275432,55647,6423,4,0,8,20539
2023-05-15 21:29:38.196000+00:00,User4,1421701,18316,0,47586924,42174,3024,24,0,8,11253
2023-05-15 21:29:38.572000+00:00,User1,1414086,18195,0,47237701,42610,4386,0,0,8,12295
2023-05-15 21:29:40.487000+00:00,User7,1430397,18448,0,56697269,50258,3602,20,0,12,12044
2023-05-15 21:29:40.711000+00:00,User8,1433461,18471,0,66637165,60730,7357,12,0,8,23953
2023-05-15 21:29:40.897000+00:00,User3,1435638,18546,0,74842029,68379,8688,0,0,12,29656
2023-05-15 21:29:40.963000+00:00,User2,1404483,18108,0,47860052,43212,4595,0,0,4,14223
2023-05-15 21:29:41.128000+00:00,User5,1427815,18413,0,61882371,56196,6488,4,0,8,20674
2023-05-15 21:29:41.197000+00:00,User4,1433198,18466,0,48052668,42585,3055,24,0,8,11322
2023-05-15 21:29:41.568000+00:00,User1,1425369,18345,0,47709012,43036,4431,0,0,8,12385
2023-05-15 21:29:43.497000+00:00,User7,1440290,18580,0,57133643,50645,3627,20,0,12,12095
2023-05-15 21:29:43.706000+00:00,User8,1444869,18622,0,67287340,61319,7426,12,0,8,24091
2023-05-15 21:29:43.900000+00:00,User3,1447041,18698,0,75521175,68998,8760,0,0,12,29800
2023-05-15 21:29:43.960000+00:00,User2,1412610,18217,0,48112281,43437,4614,0,0,4,14261
2023-05-15 21:29:44.128000+00:00,User5,1439476,18566,0,62556293,56806,6558,4,0,8,20814
2023-05-15 21:29:44.197000+00:00,User4,1441924,18582,0,48456863,42943,3078,24,0,8,11368
2023-05-15 21:29:44.569000+00:00,User1,1436155,18486,0,48095982,43388,4469,0,0,8,12461
2023-05-15 21:29:46.491000+00:00,User7,1449049,18694,0,57299299,50789,3636,20,0,12,12113
2023-05-15 21:29:46.712000+00:00,User8,1456467,18771,0,68061514,62019,7514,12,0,8,24267
2023-05-15 21:29:46.896000+00:00,User3,1458708,18848,0,76317807,69726,8851,0,0,12,29985
2023-05-15 21:29:46.965000+00:00,User2,1424579,18371,0,48235207,43547,4623,0,0,4,14279
2023-05-15 21:29:47.135000+00:00,User5,1451177,18715,0,63371414,57545,6650,4,0,8,20998
2023-05-15 21:29:47.195000+00:00,User4,1455010,18750,0,48754051,43206,3093,24,0,8,11398
2023-05-15 21:29:47.568000+00:00,User1,1442179,18564,0,48169360,43453,4474,0,0,8,12471
2023-05-15 21:29:49.510000+00:00,User7,1454914,18768,0,57362585,50845,3638,20,0,12,12117
2023-05-15 21:29:49.706000+00:00,User8,1468427,18921,0,68556842,62497,7604,12,0,8,24451
2023-05-15 21:29:49.896000+00:00,User3,1470762,18998,0,76760419,70158,8940,0,0,12,30271
2023-05-15 21:29:49.960000+00:00,User2,1439334,18557,0,48520736,43818,4669,0,0,4,14475
2023-05-15 21:29:50.129000+00:00,User5,1463339,18867,0,63787910,57955,6739,4,0,8,21507
2023-05-15 21:29:50.203000+00:00,User4,1467644,18907,0,48960769,43393,3116,24,0,8,11444
2023-05-15 21:29:59.134000+00:00,User5,1497929,19314,0,66004915,59971,6991,4,0,8,22329
2023-05-15 21:29:59.571000+00:00,User1,1494875,19243,0,49677495,44807,4610,0,0,8,12743
2023-05-15 21:30:01.492000+00:00,User7,1511090,19495,0,59962640,53140,3789,20,0,12,12422
2023-05-15 21:30:01.851000+00:00,User8,1514210,19515,0,71369846,65064,7932,12,0,8,25762
2023-05-15 21:30:01.898000+00:00,User3,1516597,19598,0,79740980,72874,9280,0,0,12,31565
2023-05-15 21:30:02.300000+00:00,User2,1482698,19118,0,49875958,45034,4777,0,0,4,14825
2023-05-15 21:30:02.350000+00:00,User5,1506389,19420,0,66475182,60401,7047,4,0,8,22452
2023-05-15 21:30:02.940000+00:00,User1,1501615,19328,0,49829111,44945,4624,0,0,8,12771
2023-05-15 21:30:04.492000+00:00,User7,1522717,19644,0,60646731,53752,3834,20,0,12,12512
2023-05-15 21:30:04.712000+00:00,User8,1520259,19591,0,71625786,65294,7955,12,0,8,25808
2023-05-15 21:30:04.899000+00:00,User3,1528290,19748,0,80491621,73558,9370,0,0,12,31785
2023-05-15 21:30:04.992000+00:00,User2,1490834,19222,0,49920665,45073,4780,0,0,4,14831
2023-05-15 21:30:05.203000+00:00,User5,1513226,19506,0,66699722,60606,7071,4,0,8,22500
2023-05-15 21:30:05.581000+00:00,User1,1509675,19431,0,49874800,44986,4627,0,0,8,12779
2023-05-15 21:30:16.899000+00:00,User3,1574041,20348,0,83032201,75913,9729,0,0,16,34658
2023-05-15 21:30:16.995000+00:00,User2,1537087,19818,0,51645963,46627,4935,0,0,4,15141
2023-05-15 21:30:17.212000+00:00,User5,1560116,20106,0,68974047,62694,7344,4,0,8,23437
2023-05-15 21:30:17.583000+00:00,User1,1554051,20010,0,51360990,46318,4752,0,0,8,13029
