cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
31,0.8095752507555563,0.9831623022222219,30.311006813333346,27.13838991333333,0.9873610755555564,0.7585561888888891,29.165245886666654,0.7435,0.78148,LoadTestSession1,User5,User4,2023-02-24T14:38:05.270Z
32,0.8095956016000005,0.9831314733333333,30.290260942222194,27.114677697777783,0.987331953333333,0.7583502733333333,29.134518131111125,0.74475,0.7805925,LoadTestSession1,User5,User4,2023-02-24T14:38:22.270Z
33,0.809345120577778,0.9831129866666674,30.28900601555554,27.11377053111113,0.987322828888888,0.7581441311111112,29.134195266666676,0.7473750000000001,0.7789025,LoadTestSession1,User5,User4,2023-02-24T14:38:39.270Z
34,0.809701709311111,0.9831399599999995,30.30135652000001,27.12577288888892,0.987333851111111,0.7581798466666667,29.149549731111087,0.76075,0.77955,LoadTestSession1,User5,User4,2023-02-24T14:38:56.270Z
0,0.7510921211777777,0.9843381199999991,30.838936577777773,27.777164857777798,0.98721062888889,0.7226415955555561,30.54055017555558,0.6976249999999999,0.7677274999999999,LoadTestSession1,User5,User6,2023-02-24T14:29:18.683Z
1,0.8107026151333341,0.9833270888888883,30.41515053333332,27.24714381777776,0.987469528888889,0.7590326555555555,29.303721377777773,0.734,0.7793574999999999,LoadTestSession1,User5,User6,2023-02-24T14:29:35.683Z
2,0.8105940141111107,0.9833026511111117,30.336259115555556,27.16319017333333,0.9874384866666678,0.7588883599999999,29.19888016000001,0.718,0.77431,LoadTestSession1,User5,User6,2023-02-24T14:29:52.683Z
3,0.8102284908666663,0.9834054511111109,30.355566033333336,27.181369515555566,0.9874895733333334,0.7592315755555555,29.212425775555563,0.752875,0.7763599999999999,LoadTestSession1,User5,User6,2023-02-24T14:30:09.683Z
4,0.8096248586444446,0.9832281977777767,30.350422462222237,27.17940032888889,0.9874048911111107,0.7585444622222219,29.215581304444417,0.709375,0.7734099999999999,LoadTestSession1,User5,User6,2023-02-24T14:30:26.683Z
5,0.8096163091777778,0.9831820600000007,30.343793477777762,27.170996295555575,0.9873715777777775,0.7587316955555558,29.20694439777784,0.7255,0.778065,LoadTestSession1,User5,User6,2023-02-24T14:30:43.683Z
6,0.8121401406888892,0.9832778200000004,30.339663746666677,27.165597035555546,0.9874358866666672,0.7600339955555556,29.189726757777777,0.727875,0.773425,LoadTestSession1,User5,User6,2023-02-24T14:31:00.683Z
7,0.8109628107111111,0.9833595088888877,30.43108257111111,27.26573519777778,0.9874869044444442,0.7591790733333332,29.33598904222219,0.738375,0.77928,LoadTestSession1,User5,User6,2023-02-24T14:31:17.683Z
8,0.8116765276444446,0.9834018533333335,30.461253924444414,27.295563091111127,0.9875217288888885,0.7596455644444441,29.363748786666655,0.70025,0.7738775,LoadTestSession1,User5,User6,2023-02-24T14:31:34.683Z
9,0.8096228574888886,0.9832629044444435,30.402060326666675,27.23390061555557,0.9874399066666658,0.7590662777777787,29.288362975555547,0.7052499999999999,0.7712574999999999,LoadTestSession1,User5,User6,2023-02-24T14:31:51.683Z
10,0.8101334967777781,0.9832011288888887,30.354120551111105,27.182021495555542,0.9873955666666667,0.7583604799999997,29.222457277777803,0.7175,0.7763100000000001,LoadTestSession1,User5,User6,2023-02-24T14:32:08.683Z
11,0.809908213533334,0.9833558377777787,30.33856259555553,27.165736633333342,0.9874710511111111,0.7588670955555554,29.20072258666666,0.704375,0.7745124999999999,LoadTestSession1,User5,User6,2023-02-24T14:32:25.683Z
12,0.8139900131777779,0.9833157955555563,30.339969879999973,27.155652839999995,0.9874615199999992,0.7616336777777776,29.15326612444442,0.7095,0.7747625,LoadTestSession1,User5,User6,2023-02-24T14:32:42.683Z
13,0.8100388387777784,0.9831905688888897,30.339297991111124,27.167488560000017,0.987378535555555,0.7587684755555558,29.199385993333347,0.71475,0.777315,LoadTestSession1,User5,User6,2023-02-24T14:32:59.683Z
14,0.809192256333333,0.9831521311111114,30.31599604888887,27.1426334288889,0.9873403733333331,0.7581436177777781,29.170021653333322,0.6890000000000001,0.7720975000000001,LoadTestSession1,User5,User6,2023-02-24T14:33:16.683Z
15,0.8115710217777774,0.9834435044444451,30.441200902222207,27.272205182222198,0.9875758266666661,0.7599370155555556,29.335627431111106,0.719625,0.7779,LoadTestSession1,User5,User6,2023-02-24T14:33:33.683Z
16,0.8095419059333346,0.9831365999999994,30.301743882222212,27.127222624444464,0.9873418866666663,0.7582571799999999,29.151278139999977,0.746375,0.77502,LoadTestSession1,User5,User6,2023-02-24T14:33:50.683Z
17,0.8097583031777782,0.9831808155555547,30.33223286,27.157897831111097,0.9873761711111118,0.7585311777777781,29.191284175555555,0.734875,0.775595,LoadTestSession1,User5,User6,2023-02-24T14:34:07.683Z
18,0.8102899951777774,0.9831475333333343,30.297011766666664,27.12063512444445,0.9873393222222223,0.7581982311111115,29.138668700000007,0.7495,0.7808949999999999,LoadTestSession1,User5,User6,2023-02-24T14:34:24.683Z
19,0.8064927448,0.9825451688888892,30.30045865999998,27.135572891111085,0.9869119888888881,0.7558644666666676,29.187643877777788,0.72875,0.77261,LoadTestSession1,User5,User6,2023-02-24T14:34:41.683Z
20,0.809190303777778,0.9831519311111115,30.32754627555554,27.153746864444447,0.9873541177777784,0.758400817777778,29.187542902222233,0.733,0.7752775000000001,LoadTestSession1,User5,User6,2023-02-24T14:34:58.683Z
21,0.8099198062666662,0.983235126666667,30.350982939999984,27.176486553333344,0.9874107377777779,0.7588112444444446,29.21275902222221,0.7215,0.7785550000000001,LoadTestSession1,User5,User6,2023-02-24T14:35:15.683Z
22,0.8095441887333333,0.9831507733333331,30.319846271111107,27.144794708888877,0.9873492399999998,0.7584909088888886,29.172204993333338,0.7353749999999999,0.77231,LoadTestSession1,User5,User6,2023-02-24T14:35:32.683Z
23,0.8096742771111116,0.9833036111111111,30.38115533777777,27.211008566666653,0.9874784777777771,0.7587683666666662,29.257236284444453,0.752375,0.7759149999999999,LoadTestSession1,User5,User6,2023-02-24T14:35:49.683Z
24,0.8106842637777776,0.9832385288888895,30.351233953333317,27.175824508888894,0.9874535555555561,0.7603423533333333,29.206394600000014,0.741375,0.7714325,LoadTestSession1,User5,User6,2023-02-24T14:36:06.683Z
25,0.810822689911111,0.9833647977777782,30.41622808666666,27.243977726666664,0.9875060822222221,0.7596239444444438,29.294801557777774,0.7509999999999999,0.7771675,LoadTestSession1,User5,User6,2023-02-24T14:36:23.683Z
26,0.8100032573111118,0.9831960044444444,30.339098128888867,27.16528174444443,0.987389186666666,0.7588645844444447,29.199342913333325,0.7435,0.77725,LoadTestSession1,User5,User6,2023-02-24T14:36:40.683Z
27,0.809715010533333,0.9831609555555558,30.332145922222217,27.156929313333343,0.987368944444445,0.7583617755555556,29.18781802000001,0.733,0.7708900000000001,LoadTestSession1,User5,User6,2023-02-24T14:36:57.683Z
28,0.8095957532666656,0.9831668999999993,30.323484319999988,27.147895757777768,0.9873537133333327,0.7586313311111107,29.17361607111114,0.7250000000000001,0.7752475000000001,LoadTestSession1,User5,User6,2023-02-24T14:37:14.683Z
29,0.8101347645777774,0.9831950111111116,30.348671815555527,27.176323786666682,0.9873838600000003,0.7585200888888892,29.221946313333273,0.7457499999999999,0.778735,LoadTestSession1,User5,User6,2023-02-24T14:37:31.683Z
30,0.8094796577111105,0.9834113066666658,30.368645175555596,27.197246411111102,0.9874805844444444,0.7592412133333339,29.23407135999998,0.732125,0.7787299999999999,LoadTestSession1,User5,User6,2023-02-24T14:37:48.683Z
31,0.8103614490000005,0.9833886377777781,30.39738039777779,27.225453931111122,0.9874878577777781,0.7593135266666672,29.27689760666665,0.740875,0.7767175,LoadTestSession1,User5,User6,2023-02-24T14:38:05.683Z
32,0.8107576689555559,0.9833356999999998,30.44900466444445,27.28044230888889,0.9874846155555569,0.7592922066666665,29.337221064444428,0.72925,0.7768925,LoadTestSession1,User5,User6,2023-02-24T14:38:22.683Z
33,0.8098621342888898,0.9831749844444444,30.333048555555568,27.160511048888868,0.9873819177777775,0.7583616177777774,29.195116628888876,0.749625,0.77548,LoadTestSession1,User5,User6,2023-02-24T14:38:39.683Z
34,0.8095472749555558,0.9831945311111109,30.33641048222222,27.16693049555553,0.9873730711111107,0.7581040200000013,29.209366977777773,0.7453750000000001,0.7782425,LoadTestSession1,User5,User6,2023-02-24T14:38:56.683Z
0,0.7519533027999995,0.9850896066666677,30.933788146666675,27.882232513333303,0.9876320000000006,0.7234410222222214,30.701227415555515,0.7222500000000001,0.7762275000000001,LoadTestSession1,User6,User1,2023-02-24T14:29:18.844Z
1,0.8105692284444439,0.9833453088888894,30.43263697555554,27.262926215555574,0.9874899333333339,0.7589582888888892,29.320806302222206,0.70075,0.7723625000000001,LoadTestSession1,User6,User1,2023-02-24T14:29:35.844Z
2,0.8104220990666673,0.9831889044444441,30.340916326666655,27.164332935555553,0.9873960800000002,0.7588625600000005,29.192651651111102,0.723125,0.77075,LoadTestSession1,User6,User1,2023-02-24T14:29:52.844Z
3,0.8098571984888902,0.9832084666666664,30.359306837777744,27.185431393333378,0.98739452,0.7587720866666671,29.222850544444412,0.7173750000000001,0.7747949999999999,LoadTestSession1,User6,User1,2023-02-24T14:30:09.844Z
4,0.8105076044444443,0.9835292822222225,30.430711864444465,27.2602187511111,0.9876270044444456,0.7594454844444446,29.32664736000002,0.74325,0.7744150000000001,LoadTestSession1,User6,User1,2023-02-24T14:30:26.844Z
5,0.8096971097333341,0.9832307088888889,30.35683758000001,27.185332515555547,0.9874058666666672,0.7586970666666663,29.220801795555563,0.699125,0.7764975000000001,LoadTestSession1,User6,User1,2023-02-24T14:30:43.844Z
6,0.8127271018444446,0.9832950577777768,30.414319115555546,27.243797533333332,0.9874544377777775,0.7599417044444434,29.289540091111093,0.7495,0.77739,LoadTestSession1,User6,User1,2023-02-24T14:31:00.844Z
7,0.8101654492000003,0.9832714466666672,30.39352347333335,27.224781437777786,0.9874257133333324,0.7587982488888887,29.272298924444442,0.696625,0.7713874999999999,LoadTestSession1,User6,User1,2023-02-24T14:31:17.844Z
8,0.8092487665111114,0.9831876800000001,30.351199204444423,27.17842224222224,0.9873953177777774,0.7589131622222226,29.21277051111112,0.74925,0.77772,LoadTestSession1,User6,User1,2023-02-24T14:31:34.844Z
9,0.811213158244445,0.9835011311111115,30.436405104444454,27.265515631111125,0.9875589400000013,0.7597533044444446,29.31987890666667,0.725625,0.7667875,LoadTestSession1,User6,User1,2023-02-24T14:31:51.844Z
10,0.8108019903111113,0.9833048600000005,30.40087750222221,27.22876314666665,0.9874479555555555,0.7589648733333328,29.275087131111103,0.741375,0.7799100000000001,LoadTestSession1,User6,User1,2023-02-24T14:32:08.844Z
11,0.8103121461555561,0.9833732022222234,30.39441325555557,27.225132620000032,0.9875028266666669,0.7595604311111103,29.276081662222214,0.7461249999999999,0.7783549999999999,LoadTestSession1,User6,User1,2023-02-24T14:32:25.844Z
12,0.8147407771999998,0.9834455688888883,30.366807046666654,27.185692291111103,0.98755428,0.7621931333333334,29.19935373111114,0.72775,0.7735375,LoadTestSession1,User6,User1,2023-02-24T14:32:42.844Z
13,0.8099787060888884,0.98341036,30.42191012,27.255816617777775,0.9875160711111113,0.7593678444444446,29.324866004444424,0.73525,0.775895,LoadTestSession1,User6,User1,2023-02-24T14:32:59.844Z
14,0.8110191428666675,0.9836346266666662,30.398820611111095,27.22593771555554,0.9877141200000006,0.7598774133333335,29.26953218666667,0.729,0.7725900000000001,LoadTestSession1,User6,User1,2023-02-24T14:33:16.844Z
15,0.8095885985777775,0.983171126666667,30.338257235555556,27.164213535555596,0.9873848288888893,0.7586044555555553,29.196965237777746,0.740625,0.7723724999999999,LoadTestSession1,User6,User1,2023-02-24T14:33:33.844Z
16,0.8105920025111115,0.9832859199999997,30.37013309333335,27.19761909999999,0.9874537600000011,0.7587862844444443,29.24213506222221,0.741875,0.77606,LoadTestSession1,User6,User1,2023-02-24T14:33:50.844Z
17,0.8101188358222216,0.9832613977777778,30.343129208888897,27.170208422222217,0.9874265977777783,0.759014348888889,29.202152671111115,0.746375,0.777415,LoadTestSession1,User6,User1,2023-02-24T14:34:07.844Z
18,0.8128675386888888,0.9834503333333322,30.501120262222216,27.332138151111106,0.9875686311111113,0.7603880444444446,29.39642214000002,0.7509999999999999,0.7801925000000001,LoadTestSession1,User6,User1,2023-02-24T14:34:24.844Z
19,0.8096588690666661,0.983132600000001,30.30380258,27.130428653333336,0.987318446666667,0.7578304866666667,29.15649818000003,0.749,0.7744249999999999,LoadTestSession1,User6,User1,2023-02-24T14:34:41.844Z
20,0.8105013981111112,0.9834571155555557,30.431712117777774,27.262788386666674,0.9875335977777778,0.759453957777778,29.320665188888878,0.73725,0.7784525,LoadTestSession1,User6,User1,2023-02-24T14:34:58.844Z
21,0.8098045966444447,0.9832651644444439,30.381349762222243,27.21040613777778,0.9874371599999997,0.7590730288888888,29.262769566666663,0.7502499999999999,0.7795224999999999,LoadTestSession1,User6,User1,2023-02-24T14:35:15.844Z
22,0.8105388049111114,0.9832803711111109,30.39570095111112,27.22680003777778,0.9874471622222221,0.7591598755555546,29.281134128888898,0.740125,0.7774475000000001,LoadTestSession1,User6,User1,2023-02-24T14:35:32.844Z
23,0.8100141919333332,0.9832000977777773,30.368366226666677,27.19610578888889,0.9873883333333322,0.7588176311111111,29.236386439999986,0.7538749999999999,0.7767949999999999,LoadTestSession1,User6,User1,2023-02-24T14:35:49.844Z
24,0.8108978291555549,0.9832611688888886,30.351701248888926,27.177671282222192,0.9874532711111117,0.7604024644444449,29.20682724666668,0.76075,0.7777575000000001,LoadTestSession1,User6,User1,2023-02-24T14:36:06.844Z
25,0.8119723712888894,0.9835888977777777,30.534195037777778,27.366939804444424,0.987648013333334,0.760601671111111,29.443756586666705,0.755625,0.7788349999999999,LoadTestSession1,User6,User1,2023-02-24T14:36:23.844Z
26,0.8123288693999996,0.983930137777777,30.540792577777744,27.376138575555547,0.9878272111111109,0.7607680288888886,29.46634995333331,0.7578749999999999,0.7763774999999999,LoadTestSession1,User6,User1,2023-02-24T14:36:40.844Z
27,0.8110137424222219,0.9834968977777775,30.440534408888897,27.270768288888874,0.9875792799999993,0.7599524799999998,29.32957527333332,0.754875,0.7755825000000001,LoadTestSession1,User6,User1,2023-02-24T14:36:57.844Z
28,0.8105063717333334,0.9833455555555559,30.43209905555555,27.26033088666664,0.9874831355555556,0.7591330355555546,29.31346378888888,0.7461249999999999,0.7816325,LoadTestSession1,User6,User1,2023-02-24T14:37:14.844Z
29,0.8105541271333335,0.9833594888888886,30.410790508888887,27.2410085311111,0.9874847155555562,0.7591003911111112,29.29173146444445,0.694375,0.76755,LoadTestSession1,User6,User1,2023-02-24T14:37:31.844Z
30,0.8095981063999999,0.9831324088888899,30.293397517777763,27.117229664444462,0.9873516511111105,0.7586226044444438,29.136730684444434,0.737625,0.777455,LoadTestSession1,User6,User1,2023-02-24T14:37:48.844Z
31,0.8096933070444439,0.983220113333334,30.370456297777753,27.19465187777778,0.9874269977777774,0.7592928600000001,29.224372473333325,0.7268749999999999,0.780805,LoadTestSession1,User6,User1,2023-02-24T14:38:05.844Z
32,0.8104761620222224,0.9832734688888892,30.388246280000008,27.217146188888893,0.9874402999999995,0.7590051111111114,29.262249631111125,0.752,0.777075,LoadTestSession1,User6,User1,2023-02-24T14:38:22.844Z
33,0.8096465748444441,0.9831803777777778,30.338856044444434,27.16487999333334,0.9873831955555545,0.7587476866666669,29.19611517111108,0.704,0.7768625,LoadTestSession1,User6,User1,2023-02-24T14:38:39.844Z
34,0.809315164,0.9831510622222216,30.32760198666666,27.153084984444444,0.9873493733333343,0.758492302222222,29.18535153555557,0.748875,0.77668,LoadTestSession1,User6,User1,2023-02-24T14:38:56.844Z
0,0.7585030644666666,0.9848640977777786,30.919764948888908,27.85846101555556,0.9875754933333344,0.7274928377777776,30.618940157777786,0.7325,0.77102,LoadTestSession1,User6,User2,2023-02-24T14:29:18.683Z
1,0.8098114198888885,0.9831948088888883,30.369419091111098,27.197417255555568,0.9873969666666654,0.7587849577777773,29.236995740000012,0.6930000000000001,0.7811925,LoadTestSession1,User6,User2,2023-02-24T14:29:35.683Z
2,0.8024944413111105,0.9831074733333334,30.734899051111142,27.59844832444445,0.9870496666666666,0.7511757488888895,29.827946244444437,0.5589999999999999,0.7147175,LoadTestSession1,User6,User2,2023-02-24T14:29:52.683Z
3,0.8081014810444447,0.9828227777777774,30.501946288888877,27.341950482222224,0.987126802222223,0.7570377466666668,29.446083804444445,0.46699999999999997,0.71375,LoadTestSession1,User6,User2,2023-02-24T14:30:09.683Z
4,0.8094687910222216,0.9831397333333333,30.319888599999977,27.143531657777757,0.9873492733333333,0.7583632288888875,29.172308100000002,0.61225,0.7559425,LoadTestSession1,User6,User2,2023-02-24T14:30:26.683Z
5,0.8092103961111116,0.9831204488888883,30.286415900000037,27.1103953888889,0.9873298955555553,0.7584548733333335,29.12677252888891,0.64,0.7712749999999999,LoadTestSession1,User6,User2,2023-02-24T14:30:43.683Z
6,0.8121531709555562,0.9832083311111114,30.31507137777777,27.13860951111112,0.9874276800000004,0.7611205266666669,29.156013006666658,0.6990000000000001,0.7769349999999999,LoadTestSession1,User6,User2,2023-02-24T14:31:00.683Z
7,0.8100856400222227,0.9831718444444432,30.311211937777784,27.138009691111115,0.9873615866666667,0.7585655777777777,29.16615646666666,0.7435,0.779995,LoadTestSession1,User6,User2,2023-02-24T14:31:17.683Z
8,0.809058214333333,0.9831275200000007,30.28826142,27.112104257777773,0.9873200911111111,0.7582510844444443,29.132208591111098,0.7302500000000001,0.7713300000000001,LoadTestSession1,User6,User2,2023-02-24T14:31:34.683Z
9,0.8094821024222217,0.9831464000000005,30.291502917777766,27.11577003777776,0.9873480911111099,0.7586784511111117,29.13530226222225,0.741875,0.7823125,LoadTestSession1,User6,User2,2023-02-24T14:31:51.683Z
10,0.8088344484444444,0.9831230200000001,30.291103491111105,27.114199831111076,0.9873359377777783,0.7582331644444449,29.135645888888902,0.7215,0.78687,LoadTestSession1,User6,User2,2023-02-24T14:32:08.683Z
11,0.8093863355111114,0.9831469399999999,30.309716153333337,27.135061235555565,0.9873463888888899,0.7585427888888886,29.161421528888877,0.71875,0.77284,LoadTestSession1,User6,User2,2023-02-24T14:32:25.683Z
12,0.8141063467999995,0.9832516911111107,30.348393597777786,27.174596322222193,0.9874821933333332,0.7624887977777773,29.19858689333332,0.749125,0.78298,LoadTestSession1,User6,User2,2023-02-24T14:32:42.683Z
13,0.8098454116666673,0.9831393977777776,30.291896746666705,27.11621233555557,0.9873395422222216,0.7584742088888894,29.135932006666657,0.71225,0.7726649999999999,LoadTestSession1,User6,User2,2023-02-24T14:32:59.683Z
14,0.8092784283999999,0.9831686555555559,30.330902517777776,27.154508188888894,0.9873790822222219,0.7586655644444446,29.179896304444462,0.7,0.7730475000000001,LoadTestSession1,User6,User2,2023-02-24T14:33:16.683Z
15,0.809787100533333,0.98321518,30.334525257777784,27.164708086666664,0.987366071111111,0.758301733333334,29.19861184888891,0.7335,0.775865,LoadTestSession1,User6,User2,2023-02-24T14:33:33.683Z
16,0.809413883755555,0.9831293644444449,30.289337757777805,27.113970293333317,0.9873350266666657,0.7583277155555552,29.134729595555548,0.75125,0.783795,LoadTestSession1,User6,User2,2023-02-24T14:33:50.683Z
17,0.8090768454666665,0.9831242155555554,30.290813335555576,27.114855813333335,0.9873452622222229,0.7584186977777783,29.133101188888922,0.74925,0.7834350000000001,LoadTestSession1,User6,User2,2023-02-24T14:34:07.683Z
18,0.8146815617333333,0.9832904666666665,30.35788823777779,27.186916139999994,0.9875315044444453,0.7637221155555556,29.216326033333303,0.7032499999999999,0.7781849999999999,LoadTestSession1,User6,User2,2023-02-24T14:34:24.683Z
19,0.809698165511111,0.9831354155555553,30.291377004444453,27.11718232,0.9873238155555552,0.7583133022222222,29.136599671111103,0.74425,0.7817350000000001,LoadTestSession1,User6,User2,2023-02-24T14:34:41.683Z
20,0.8095952577333348,0.9831523955555552,30.307355082222223,27.131832206666665,0.9873472511111117,0.7585341755555554,29.155769971111134,0.699125,0.7773125000000001,LoadTestSession1,User6,User2,2023-02-24T14:34:58.683Z
21,0.8093537986000002,0.9831196466666673,30.304494366666674,27.12880496444443,0.9873339088888893,0.7585358955555557,29.153017760000008,0.6817500000000001,0.771765,LoadTestSession1,User6,User2,2023-02-24T14:35:15.683Z
22,0.8095602547111105,0.9831216288888882,30.287771728888895,27.1128115688889,0.9873238311111109,0.7578411666666669,29.133071079999997,0.746875,0.7813475000000001,LoadTestSession1,User6,User2,2023-02-24T14:35:32.683Z
23,0.8099342138444441,0.9831503088888892,30.30848412,27.132939188888905,0.9873651422222222,0.758673333333333,29.155648033333325,0.739625,0.7780149999999999,LoadTestSession1,User6,User2,2023-02-24T14:35:49.683Z
24,0.8125926631333339,0.9831956666666671,30.295617991111115,27.11644311555556,0.9873896777777779,0.760557468888889,29.119329188888862,0.7573749999999999,0.7823775,LoadTestSession1,User6,User2,2023-02-24T14:36:06.683Z
25,0.8093511551111106,0.9831302733333342,30.30705494,27.130738848888846,0.9873415266666661,0.7583271266666667,29.157450980000007,0.7435,0.7835875000000001,LoadTestSession1,User6,User2,2023-02-24T14:36:23.683Z
26,0.8092155009111116,0.9831310422222224,30.29044571111112,27.115662980000007,0.9873359977777781,0.7581909444444446,29.137378573333326,0.7458750000000001,0.7818925000000001,LoadTestSession1,User6,User2,2023-02-24T14:36:40.683Z
27,0.8093955454222229,0.9831203333333335,30.289546335555553,27.111766082222204,0.9873242933333336,0.7584316222222223,29.130673980000008,0.698875,0.7703525,LoadTestSession1,User6,User2,2023-02-24T14:36:57.683Z
28,0.809347489622222,0.9831285044444447,30.290060884444465,27.113588522222212,0.9873457977777779,0.7584806977777775,29.13251113333334,0.7538749999999999,0.779855,LoadTestSession1,User6,User2,2023-02-24T14:37:14.683Z
29,0.8096068827333347,0.9831172200000002,30.290397999999968,27.114293777777775,0.9873422466666668,0.7583403644444451,29.13284869555558,0.7521249999999999,0.7829699999999999,LoadTestSession1,User6,User2,2023-02-24T14:37:31.683Z
30,0.8136308678000005,0.9832303822222225,30.26407750222224,27.073539873333328,0.9873942044444453,0.7609570533333322,29.047452537777794,0.710375,0.7744275,LoadTestSession1,User6,User2,2023-02-24T14:37:48.683Z
31,0.8093052859333334,0.9831253000000006,30.30172295333334,27.125658977777753,0.9873389844444451,0.7584128244444445,29.148319804444455,0.740625,0.7771075000000001,LoadTestSession1,User6,User2,2023-02-24T14:38:05.683Z
32,0.8092545434000002,0.983109144444445,30.293792362222234,27.117472506666655,0.9873472577777779,0.7585900533333342,29.13722728666665,0.755125,0.7840825,LoadTestSession1,User6,User2,2023-02-24T14:38:22.683Z
33,0.8085226041777774,0.9831162555555565,30.287186035555546,27.111862471111127,0.9873135399999999,0.7579530022222223,29.133134375555578,0.7466250000000001,0.7776525000000001,LoadTestSession1,User6,User2,2023-02-24T14:38:39.683Z
0,0.7537863003777778,0.9847368644444447,30.793035402222255,27.724623111111107,0.9874701399999993,0.7247873933333336,30.44423311777779,0.664625,0.7611950000000001,LoadTestSession1,User6,User3,2023-02-24T14:29:18.683Z
1,0.809645137355555,0.9831474111111115,30.304772206666687,27.129329608888884,0.9873439533333336,0.7584229666666669,29.153332144444455,0.740875,0.7770275,LoadTestSession1,User6,User3,2023-02-24T14:29:35.683Z
2,0.8096055242666664,0.9831419799999992,30.31346298000003,27.13860589555556,0.9873306355555561,0.7580992711111112,29.163895773333305,0.7364999999999999,0.77447,LoadTestSession1,User6,User3,2023-02-24T14:29:52.683Z
3,0.809187731688889,0.9831186644444444,30.288539017777754,27.11158088666665,0.9873319399999998,0.7585561088888889,29.129834306666677,0.732375,0.773935,LoadTestSession1,User6,User3,2023-02-24T14:30:09.683Z
4,0.8096923394,0.9831323866666661,30.293064915555576,27.116347188888895,0.9873420666666669,0.7585507177777777,29.135650235555552,0.758375,0.7801400000000001,LoadTestSession1,User6,User3,2023-02-24T14:30:26.683Z
5,0.8090386173555554,0.983128708888889,30.31358864444445,27.13818639999998,0.9873364533333336,0.7584178711111116,29.1636020777778,0.7438750000000001,0.7793924999999999,LoadTestSession1,User6,User3,2023-02-24T14:30:43.683Z
6,0.812283085666666,0.9831841155555567,30.30352708222223,27.125890677777758,0.9873754488888886,0.7598486200000002,29.136918144444437,0.7466250000000001,0.7742975000000001,LoadTestSession1,User6,User3,2023-02-24T14:31:00.683Z
7,0.8098585129111108,0.9832045511111117,30.3166651311111,27.14259016888889,0.9873758533333337,0.7582633777777781,29.171868973333314,0.74325,0.7774525000000001,LoadTestSession1,User6,User3,2023-02-24T14:31:17.683Z
8,0.8092500710222226,0.9831329933333335,30.289409924444453,27.114397302222237,0.9873358466666664,0.7583021888888885,29.13349525111109,0.74425,0.7799275000000001,LoadTestSession1,User6,User3,2023-02-24T14:31:34.683Z
9,0.8099714555999998,0.9831305244444443,30.290148440000035,27.114679019999993,0.9873279133333328,0.7582863644444446,29.135284531111115,0.73675,0.7686525,LoadTestSession1,User6,User3,2023-02-24T14:31:51.683Z
10,0.8095128070888897,0.9831233399999996,30.289053799999998,27.112807168888896,0.9873322933333333,0.7583815999999988,29.132335997777794,0.723375,0.7728250000000001,LoadTestSession1,User6,User3,2023-02-24T14:32:08.683Z
11,0.8095629760666665,0.9831695999999994,30.3429662,27.168448613333364,0.9873714644444452,0.7588088488888891,29.20046657555555,0.7250000000000001,0.7697,LoadTestSession1,User6,User3,2023-02-24T14:32:25.683Z
12,0.8138014785111111,0.9832549222222227,30.2813874311111,27.093118533333314,0.9873992177777772,0.7612295733333335,29.071724984444465,0.752,0.7728299999999999,LoadTestSession1,User6,User3,2023-02-24T14:32:42.683Z
13,0.8097659720666663,0.9831608422222226,30.32948056444446,27.15743440666667,0.9873470088888885,0.7580854600000007,29.18945357333334,0.72875,0.7775224999999999,LoadTestSession1,User6,User3,2023-02-24T14:32:59.683Z
14,0.8099452487333332,0.9831998688888899,30.343751948888904,27.17193290888889,0.9873796422222224,0.7586866222222219,29.210641615555573,0.690125,0.7653700000000001,LoadTestSession1,User6,User3,2023-02-24T14:33:16.683Z
15,0.809684457977778,0.9831969888888883,30.363927675555566,27.192595142222213,0.987386966666666,0.7585013822222227,29.234132342222228,0.696125,0.77765,LoadTestSession1,User6,User3,2023-02-24T14:33:33.683Z
16,0.8091777020666676,0.9831189222222219,30.290524651111138,27.114410511111124,0.9873313466666661,0.7585963800000002,29.13507415777777,0.737125,0.7757125,LoadTestSession1,User6,User3,2023-02-24T14:33:50.683Z
17,0.809311345688889,0.9831424400000012,30.307818253333316,27.13039109555554,0.9873611911111109,0.758756724444445,29.151498062222206,0.7361249999999999,0.7724599999999999,LoadTestSession1,User6,User3,2023-02-24T14:34:07.683Z
18,0.810072835333333,0.9831601755555556,30.308690697777752,27.131778115555562,0.9873710244444445,0.7589293866666665,29.154174328888885,0.72925,0.7713125000000001,LoadTestSession1,User6,User3,2023-02-24T14:34:24.683Z
19,0.809795956333333,0.9831550555555554,30.31368820444445,27.138359880000007,0.9873590866666667,0.7586651911111107,29.16014292666663,0.734625,0.7745500000000001,LoadTestSession1,User6,User3,2023-02-24T14:34:41.683Z
20,0.8092733257333342,0.9831503533333329,30.315554637777783,27.140826808888924,0.9873562377777776,0.7584200911111113,29.16644193777777,0.707625,0.77373,LoadTestSession1,User6,User3,2023-02-24T14:34:58.683Z
21,0.8095684224222214,0.9831451888888878,30.308152120000006,27.13105050888888,0.9873563577777765,0.7585042977777781,29.153096911111106,0.7206250000000001,0.7628575,LoadTestSession1,User6,User3,2023-02-24T14:35:15.683Z
