@timestamp,memory,cpu
2023-04-28 13:04:22.322000+00:00,,0.7157
2023-04-28 13:04:23.120000+00:00,,0.9739
2023-04-28 13:04:23.299000+00:00,0.5342,
2023-04-28 13:04:23.514000+00:00,,0.6874
2023-04-28 13:04:23.687000+00:00,,0.9788
2023-04-28 13:04:23.755000+00:00,0.4079,
2023-04-28 13:04:23.819000+00:00,0.5268,
2023-04-28 13:04:23.965000+00:00,,0.9794
2023-04-28 13:04:24.016000+00:00,,0.9784
2023-04-28 13:04:24.149000+00:00,,0.9754
2023-04-28 13:04:24.256000+00:00,0.4058,
2023-04-28 13:04:24.510000+00:00,,0.9784
2023-04-28 13:04:24.573000+00:00,,0.9824
2023-04-28 13:04:24.858000+00:00,0.5411,
2023-04-28 13:04:24.870000+00:00,0.5271,
2023-04-28 13:04:25.104000+00:00,0.5482,
2023-04-28 13:04:25.221000+00:00,0.537,
2023-04-28 13:04:25.286000+00:00,0.5353,
2023-04-28 13:04:25.855000+00:00,,0.9814
2023-04-28 13:04:25.890000+00:00,0.5407,
2023-04-28 13:04:27.322000+00:00,,0.7321
2023-04-28 13:04:28.120000+00:00,,0.9758
2023-04-28 13:04:28.299000+00:00,0.5358,
2023-04-28 13:04:28.514000+00:00,,0.6538
2023-04-28 13:04:28.687000+00:00,,0.9809
2023-04-28 13:04:28.755000+00:00,0.4088,
2023-04-28 13:04:28.819000+00:00,0.5289,
2023-04-28 13:04:28.965000+00:00,,0.9769
2023-04-28 13:04:29.016000+00:00,,0.9834
2023-04-28 13:04:29.149000+00:00,,0.9784
2023-04-28 13:04:29.256000+00:00,0.4064,
2023-04-28 13:04:29.510000+00:00,,0.9749
2023-04-28 13:04:29.573000+00:00,,0.9789
2023-04-28 13:04:29.858000+00:00,0.5428,
2023-04-28 13:04:29.870000+00:00,0.5297,
2023-04-28 13:04:30.104000+00:00,0.5492,
2023-04-28 13:04:30.221000+00:00,0.5389,
2023-04-28 13:04:30.286000+00:00,0.5368,
2023-04-28 13:04:30.855000+00:00,,0.9753
2023-04-28 13:04:30.890000+00:00,0.5421,
2023-04-28 13:04:32.322000+00:00,,0.668
2023-04-28 13:04:33.120000+00:00,,0.9789
2023-04-28 13:04:33.299000+00:00,0.5377,
2023-04-28 13:04:33.514000+00:00,,0.6943
2023-04-28 13:04:33.687000+00:00,,0.9809
2023-04-28 13:04:33.755000+00:00,0.4091,
2023-04-28 13:04:33.819000+00:00,0.5302,
2023-04-28 13:04:33.965000+00:00,,0.9778
2023-04-28 13:04:34.016000+00:00,,0.9713
2023-04-28 13:04:34.149000+00:00,,0.9804
2023-04-28 13:04:34.256000+00:00,0.407,
2023-04-28 13:04:34.510000+00:00,,0.9789
2023-04-28 13:04:34.573000+00:00,,0.9738
2023-04-28 13:04:34.858000+00:00,0.5452,
2023-04-28 13:04:34.870000+00:00,0.5311,
2023-04-28 13:04:35.104000+00:00,0.5513,
2023-04-28 13:04:35.221000+00:00,0.5409,
2023-04-28 13:04:35.286000+00:00,0.5385,
2023-04-28 13:04:35.855000+00:00,,0.9809
2023-04-28 13:04:35.890000+00:00,0.5438,
2023-04-28 13:04:37.322000+00:00,,0.7232
2023-04-28 13:04:38.120000+00:00,,0.9748
2023-04-28 13:04:38.299000+00:00,0.5406,
2023-04-28 13:04:38.514000+00:00,,0.6579
2023-04-28 13:04:38.687000+00:00,,0.9824
2023-04-28 13:04:38.755000+00:00,0.4094,
2023-04-28 13:04:38.819000+00:00,0.5324,
2023-04-28 13:04:38.965000+00:00,,0.982
2023-04-28 13:04:39.016000+00:00,,0.9783
2023-04-28 13:04:39.149000+00:00,,0.9789
2023-04-28 13:04:39.256000+00:00,0.4075,
2023-04-28 13:04:39.510000+00:00,,0.9808
2023-04-28 13:04:39.573000+00:00,,0.9774
2023-04-28 13:04:39.858000+00:00,0.5469,
2023-04-28 13:04:39.870000+00:00,0.5328,
2023-04-28 13:04:40.104000+00:00,0.5534,
2023-04-28 13:04:40.221000+00:00,0.543,
2023-04-28 13:04:40.286000+00:00,0.5405,
2023-04-28 13:04:40.855000+00:00,,0.9769
2023-04-28 13:04:40.890000+00:00,0.5458,
2023-04-28 13:04:42.322000+00:00,,0.7053
2023-04-28 13:04:43.120000+00:00,,0.9825
2023-04-28 13:04:43.299000+00:00,0.5423,
2023-04-28 13:04:43.514000+00:00,,0.6847
2023-04-28 13:04:43.687000+00:00,,0.9804
2023-04-28 13:04:43.755000+00:00,0.4101,
2023-04-28 13:04:43.819000+00:00,0.5344,
2023-04-28 13:04:43.965000+00:00,,0.9824
2023-04-28 13:04:44.016000+00:00,,0.9799
2023-04-28 13:04:44.149000+00:00,,0.9794
2023-04-28 13:04:44.256000+00:00,0.4079,
2023-04-28 13:04:44.510000+00:00,,0.9799
2023-04-28 13:04:44.573000+00:00,,0.9773
2023-04-28 13:04:44.858000+00:00,0.5489,
2023-04-28 13:04:44.870000+00:00,0.5357,
2023-04-28 13:04:45.104000+00:00,0.5555,
2023-04-28 13:04:45.221000+00:00,0.5446,
2023-04-28 13:04:45.286000+00:00,0.5419,
2023-04-28 13:04:45.855000+00:00,,0.9778
2023-04-28 13:04:45.890000+00:00,0.5483,
2023-04-28 13:04:47.322000+00:00,,0.6543
2023-04-28 13:04:48.120000+00:00,,0.9799
2023-04-28 13:04:48.299000+00:00,0.5439,
2023-04-28 13:04:48.514000+00:00,,0.6478
2023-04-28 13:04:48.687000+00:00,,0.9829
2023-04-28 13:04:48.755000+00:00,0.411,
2023-04-28 13:04:48.819000+00:00,0.5363,
2023-04-28 13:04:48.965000+00:00,,0.9784
2023-04-28 13:04:49.016000+00:00,,0.9754
2023-04-28 13:04:49.149000+00:00,,0.9809
2023-04-28 13:04:49.256000+00:00,0.4093,
2023-04-28 13:04:49.510000+00:00,,0.9764
2023-04-28 13:04:49.573000+00:00,,0.9808
2023-04-28 13:04:49.858000+00:00,0.5505,
2023-04-28 13:04:49.870000+00:00,0.5373,
2023-04-28 13:04:50.104000+00:00,0.5576,
2023-04-28 13:04:50.221000+00:00,0.5471,
2023-04-28 13:04:50.286000+00:00,0.5441,
2023-04-28 13:04:50.855000+00:00,,0.9764
2023-04-28 13:04:50.890000+00:00,0.55,
2023-04-28 13:04:52.322000+00:00,,0.7312
2023-04-28 13:04:53.120000+00:00,,0.9829
2023-04-28 13:04:53.299000+00:00,0.5458,
2023-04-28 13:04:53.514000+00:00,,0.7012
2023-04-28 13:04:53.687000+00:00,,0.9809
2023-04-28 13:04:53.755000+00:00,0.4119,
2023-04-28 13:04:53.819000+00:00,0.5387,
2023-04-28 13:04:53.965000+00:00,,0.9799
2023-04-28 13:04:54.016000+00:00,,0.9794
2023-04-28 13:04:54.149000+00:00,,0.9804
2023-04-28 13:04:54.256000+00:00,0.4097,
2023-04-28 13:04:54.510000+00:00,,0.9768
2023-04-28 13:04:54.573000+00:00,,0.9799
2023-04-28 13:04:54.858000+00:00,0.553,
2023-04-28 13:04:54.870000+00:00,0.5394,
2023-04-28 13:04:55.104000+00:00,0.5591,
2023-04-28 13:04:55.221000+00:00,0.5491,
2023-04-28 13:04:55.286000+00:00,0.5459,
2023-04-28 13:04:55.855000+00:00,,0.9804
2023-04-28 13:04:55.890000+00:00,0.5518,
2023-04-28 13:04:57.322000+00:00,,0.7054
2023-04-28 13:04:58.120000+00:00,,0.9753
2023-04-28 13:04:58.299000+00:00,0.5481,
2023-04-28 13:04:58.514000+00:00,,0.6675
2023-04-28 13:04:58.687000+00:00,,0.9819
2023-04-28 13:04:58.755000+00:00,0.4127,
2023-04-28 13:04:58.819000+00:00,0.5406,
2023-04-28 13:04:58.965000+00:00,,0.9785
2023-04-28 13:04:59.016000+00:00,,0.9764
2023-04-28 13:04:59.149000+00:00,,0.9738
2023-04-28 13:04:59.256000+00:00,0.4102,
2023-04-28 13:04:59.510000+00:00,,0.9778
2023-04-28 13:04:59.573000+00:00,,0.9835
2023-04-28 13:04:59.858000+00:00,0.5547,
2023-04-28 13:04:59.870000+00:00,0.5407,
2023-04-28 13:05:00.104000+00:00,0.5617,
2023-04-28 13:05:00.221000+00:00,0.5509,
2023-04-28 13:05:00.286000+00:00,0.5473,
2023-04-28 13:05:00.855000+00:00,,0.9763
2023-04-28 13:05:00.890000+00:00,0.5541,
