@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-16 02:34:30.637000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:30.629000+00:00,User7,934346,12064,33,0.014,50993971,46109,152,0.023644444444444444,4533,78,0,4
2023-05-16 02:34:30.684000+00:00,User7,936942,12099,0,0.013,51163548,46264,0,0.022655555555555557,5045,0,0,0
2023-05-16 02:34:30.851000+00:00,User6,933192,12091,0,0.013,47956067,42732,0,0.02431111111111111,3570,0,0,0
2023-05-16 02:34:30.876000+00:00,User6,933399,12094,0,0.012,47956067,42732,0,0.024833333333333332,3570,0,0,0
2023-05-16 02:34:30.882000+00:00,User6,933399,12094,0,0.013,47958943,42735,0,0.02358888888888889,3570,0,0,0
2023-05-16 02:34:31.203000+00:00,User6,932903,12085,25,0.014,47885306,42670,78,0.019855555555555557,3436,41,0,2
2023-05-16 02:34:33.085000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:33.089000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:33.105000+00:00,User4,944601,12244,0,0.014,50099632,44738,0,0.01808888888888889,3916,1,0,0
2023-05-16 02:34:33.115000+00:00,User4,944601,12244,0,0.013,50099632,44738,0,0.01778888888888889,3916,1,0,0
2023-05-16 02:34:33.220000+00:00,User1,895865,11500,3,0.015,35502120,31929,0,0.017055555555555556,3184,6,0,0
2023-05-16 02:34:33.270000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:33.298000+00:00,User1,896108,11503,3,0.014,35515623,31941,0,0.01802222222222222,3185,7,0,0
2023-05-16 02:34:33.422000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:33.443000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:33.441000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:33.436000+00:00,User4,943678,12231,30,0.013,50042948,44686,112,0.020355555555555557,3694,60,0,3
2023-05-16 02:34:33.482000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:33.504000+00:00,User3,952113,12250,0,0.012,49002390,43747,0,0.019844444444444446,3682,0,0,0
2023-05-16 02:34:33.522000+00:00,User4,945966,12263,0,0.012,50186730,44815,0,0.019155555555555554,3919,1,0,0
2023-05-16 02:34:33.509000+00:00,User3,952331,12253,0,0.014,49011187,43755,0,0.020855555555555554,3683,0,0,0
2023-05-16 02:34:33.526000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:33.532000+00:00,User7,948428,12240,0,0.017,51610900,46694,0,0.02201111111111111,5131,0,0,0
2023-05-16 02:34:33.528000+00:00,User7,948428,12240,0,0.018,51610900,46694,0,0.022488888888888888,5131,0,0,0
2023-05-16 02:34:33.546000+00:00,User1,897080,11515,3,0.017,35554331,31976,0,0.019044444444444444,3189,6,0,0
2023-05-16 02:34:33.574000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:33.592000+00:00,User1,897323,11518,3,0.017,35561135,31982,0,0.020677777777777778,3190,7,0,0
2023-05-16 02:34:33.598000+00:00,User3,950400,12227,30,0.014,48835678,43598,163,0.0215,3540,45,0,2
2023-05-16 02:34:33.603000+00:00,User3,952629,12257,0,0.015,49017814,43761,0,0.0218,3684,0,0,0
2023-05-16 02:34:33.637000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:33.630000+00:00,User7,946413,12213,33,0.015,51452248,46549,152,0.021222222222222222,4620,78,0,4
2023-05-16 02:34:33.688000+00:00,User7,949013,12248,0,0.014,51628759,46710,0,0.0257,5130,0,0,0
2023-05-16 02:34:33.850000+00:00,User6,945098,12241,0,0.012,48301725,43048,0,0.024533333333333334,3613,0,0,0
2023-05-16 02:34:33.881000+00:00,User6,945180,12242,0,0.015,48313406,43058,0,0.02421111111111111,3614,0,0,0
2023-05-16 02:34:33.884000+00:00,User6,945180,12242,0,0.015,48313406,43058,0,0.024244444444444443,3614,0,0,0
2023-05-16 02:34:34.209000+00:00,User6,944900,12236,25,0.013,48291113,43037,78,0.026422222222222222,3480,41,0,2
2023-05-16 02:34:36.086000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:36.087000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:36.107000+00:00,User4,955979,12394,0,0.011,50800908,45359,0,0.037344444444444444,3960,1,0,0
2023-05-16 02:34:36.118000+00:00,User4,955979,12394,0,0.009,50800908,45359,0,0.037455555555555554,3960,1,0,0
2023-05-16 02:34:36.226000+00:00,User1,907601,11649,3,0.015,36038594,32412,0,0.033466666666666665,3229,6,0,0
2023-05-16 02:34:36.270000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:36.298000+00:00,User1,907862,11652,3,0.014,36052311,32424,0,0.032244444444444444,3230,7,0,0
2023-05-16 02:34:36.423000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:36.445000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:36.434000+00:00,User4,955039,12379,30,0.014,50791478,45347,112,0.03765555555555555,3739,60,0,3
2023-05-16 02:34:36.442000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:36.483000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:36.503000+00:00,User3,963951,12401,0,0.017,49702009,44371,0,0.04006666666666667,3727,0,0,0
2023-05-16 02:34:36.506000+00:00,User3,963951,12401,0,0.017,49703166,44372,0,0.03947777777777778,3727,0,0,0
2023-05-16 02:34:36.527000+00:00,User4,957567,12414,0,0.015,50938836,45479,0,0.03924444444444444,3963,1,0,0
2023-05-16 02:34:36.523000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:36.533000+00:00,User7,960071,12391,0,0.017,52351007,47367,0,0.025055555555555557,5212,0,0,0
2023-05-16 02:34:36.529000+00:00,User7,960071,12391,0,0.016,52351007,47367,0,0.025555555555555557,5212,0,0,0
2023-05-16 02:34:36.546000+00:00,User1,908862,11665,3,0.017,36100162,32466,0,0.03404444444444445,3234,6,0,0
2023-05-16 02:34:36.575000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:36.596000+00:00,User1,908941,11666,3,0.017,36112808,32477,0,0.03338888888888889,3235,7,0,0
2023-05-16 02:34:36.601000+00:00,User3,962191,12377,30,0.018,49552911,44237,163,0.0387,3585,45,0,2
2023-05-16 02:34:36.605000+00:00,User3,964505,12408,0,0.017,49737339,44402,0,0.039877777777777776,3728,0,0,0
2023-05-16 02:34:36.636000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:36.629000+00:00,User7,957984,12363,33,0.015,52203037,47232,152,0.022577777777777776,4700,78,0,4
2023-05-16 02:34:36.689000+00:00,User7,960612,12398,0,0.017,52377571,47391,0,0.023188888888888887,5211,0,0,0
2023-05-16 02:34:36.853000+00:00,User6,956783,12392,0,0.013,49080025,43737,0,0.04187777777777778,3658,0,0,0
2023-05-16 02:34:36.881000+00:00,User6,956783,12392,0,0.014,49086769,43743,0,0.04315555555555556,3659,0,0,0
2023-05-16 02:34:36.878000+00:00,User6,956783,12392,0,0.013,49086769,43743,0,0.04242222222222222,3659,0,0,0
2023-05-16 02:34:37.206000+00:00,User6,956433,12385,25,0.015,49089659,43745,78,0.041555555555555554,3525,41,0,2
2023-05-16 02:34:39.083000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:39.097000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:39.121000+00:00,User4,967596,12544,0,0.01,51619652,46080,0,0.03735555555555556,4006,1,0,0
2023-05-16 02:34:39.116000+00:00,User4,967596,12544,0,0.011,51619652,46080,0,0.038544444444444444,4006,1,0,0
2023-05-16 02:34:39.220000+00:00,User1,919307,11800,3,0.011,36626372,32938,0,0.03151111111111111,3274,6,0,0
2023-05-16 02:34:39.268000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:39.299000+00:00,User1,919445,11802,3,0.012,36634165,32945,0,0.029633333333333334,3276,7,0,0
2023-05-16 02:34:39.421000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:39.442000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:39.441000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:39.436000+00:00,User4,966654,12530,30,0.016,51559255,46025,112,0.039877777777777776,3784,60,0,3
2023-05-16 02:34:39.481000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:39.496000+00:00,User3,975888,12553,0,0.012,50469493,45051,0,0.034355555555555556,3772,0,0,0
2023-05-16 02:34:39.507000+00:00,User3,975968,12554,0,0.012,50478758,45059,0,0.03442222222222222,3772,0,0,0
2023-05-16 02:34:39.530000+00:00,User4,969180,12565,0,0.014,51697359,46149,0,0.0378,4009,1,0,0
2023-05-16 02:34:39.531000+00:00,User7,971659,12541,0,0.015,53062282,48009,0,0.02507777777777778,5286,0,0,0
2023-05-16 02:34:39.531000+00:00,User7,971659,12541,0,0.016,53062282,48009,0,0.024866666666666665,5286,0,0,0
2023-05-16 02:34:39.531000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:39.546000+00:00,User1,920436,11815,3,0.013,36665007,32974,0,0.030122222222222224,3279,6,0,0
2023-05-16 02:34:39.574000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:39.591000+00:00,User1,920582,11817,3,0.013,36667283,32976,0,0.02992222222222222,3280,7,0,0
2023-05-16 02:34:39.602000+00:00,User3,974045,12528,30,0.012,50310651,44908,163,0.03245555555555556,3630,45,0,2
2023-05-16 02:34:39.608000+00:00,User3,976274,12558,0,0.011,50492787,45071,0,0.03202222222222222,3774,0,0,0
2023-05-16 02:34:39.636000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:39.633000+00:00,User7,969410,12511,33,0.015,52919908,47879,152,0.02387777777777778,4775,78,0,4
2023-05-16 02:34:39.686000+00:00,User7,972097,12547,0,0.018,53100781,48044,0,0.023855555555555557,5286,0,0,0
2023-05-16 02:34:39.852000+00:00,User6,968261,12542,0,0.01,49774118,44355,0,0.034522222222222225,3704,0,0,0
2023-05-16 02:34:39.883000+00:00,User6,968261,12542,0,0.01,49782940,44363,0,0.03448888888888889,3705,0,0,0
2023-05-16 02:34:39.889000+00:00,User6,968261,12542,0,0.009,49782940,44363,0,0.03493333333333333,3704,0,0,0
2023-05-16 02:34:40.206000+00:00,User6,967844,12535,25,0.012,49765732,44347,78,0.03447777777777778,3570,41,0,2
2023-05-16 02:34:42.084000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:42.090000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:42.111000+00:00,User4,978714,12694,0,0.017,52414055,46791,0,0.03157777777777778,4058,1,0,0
2023-05-16 02:34:42.118000+00:00,User4,978714,12694,0,0.016,52419520,46796,0,0.03128888888888889,4058,1,0,0
2023-05-16 02:34:42.221000+00:00,User1,930537,11950,3,0.01,37106715,33369,0,0.03348888888888889,3319,6,0,0
2023-05-16 02:34:42.268000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:42.300000+00:00,User1,930706,11952,3,0.012,37117518,33379,0,0.0325,3321,7,0,0
2023-05-16 02:34:42.429000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:42.442000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:42.443000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:42.441000+00:00,User4,977797,12680,30,0.013,52406325,46784,112,0.02737777777777778,3840,60,0,3
2023-05-16 02:34:42.484000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:42.505000+00:00,User3,987383,12703,0,0.017,51177631,45677,0,0.037233333333333334,3817,0,0,0
2023-05-16 02:34:42.508000+00:00,User3,987383,12703,0,0.016,51177631,45677,0,0.037233333333333334,3818,0,0,0
2023-05-16 02:34:42.530000+00:00,User4,980269,12714,0,0.011,52551933,46915,0,0.02868888888888889,4067,1,0,0
2023-05-16 02:34:42.530000+00:00,User7,982790,12689,0,0.015,53827625,48703,0,0.027033333333333333,5366,0,0,0
2023-05-16 02:34:42.527000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:42.528000+00:00,User7,982790,12689,0,0.015,53827625,48703,0,0.026855555555555556,5366,0,0,0
2023-05-16 02:34:42.545000+00:00,User1,931655,11964,3,0.012,37148160,33407,0,0.03238888888888889,3324,6,0,0
2023-05-16 02:34:42.573000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:42.592000+00:00,User1,931809,11966,3,0.014,37149303,33408,0,0.03142222222222222,3325,7,0,0
2023-05-16 02:34:42.601000+00:00,User3,985498,12677,30,0.017,51020504,45537,163,0.03537777777777778,3675,45,0,2
2023-05-16 02:34:42.606000+00:00,User3,987727,12707,0,0.017,51202640,45700,0,0.035388888888888886,3819,0,0,0
2023-05-16 02:34:42.637000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:42.631000+00:00,User7,980895,12663,33,0.017,53679116,48567,152,0.026877777777777778,4855,78,0,4
2023-05-16 02:34:42.687000+00:00,User7,983429,12697,0,0.017,53852629,48725,0,0.025333333333333333,5366,0,0,0
2023-05-16 02:34:42.857000+00:00,User6,979499,12692,0,0.013,50489708,44989,0,0.036533333333333334,3749,0,0,0
2023-05-16 02:34:42.885000+00:00,User6,979499,12692,0,0.013,50489708,44989,0,0.03744444444444445,3749,0,0,0
2023-05-16 02:34:42.893000+00:00,User6,979499,12692,0,0.013,50489708,44989,0,0.03848888888888889,3749,0,0,0
2023-05-16 02:34:43.206000+00:00,User6,979164,12685,25,0.013,50471233,44971,78,0.0342,3615,41,0,2
2023-05-16 02:34:45.091000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:45.114000+00:00,User4,990307,12844,0,0.015,53205645,47516,0,0.020133333333333333,4145,1,0,0
2023-05-16 02:34:45.119000+00:00,User4,990307,12844,0,0.016,53201699,47512,0,0.022977777777777778,4144,1,0,0
2023-05-16 02:34:45.219000+00:00,User1,942172,12100,3,0.013,37550594,33772,0,0.030344444444444445,3364,6,0,0
2023-05-16 02:34:45.270000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:45.302000+00:00,User1,942375,12103,3,0.014,37563447,33784,0,0.02908888888888889,3366,7,0,0
2023-05-16 02:34:45.420000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:45.443000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:45.438000+00:00,User4,989363,12830,30,0.014,53142656,47459,112,0.01863333333333333,3927,60,0,3
2023-05-16 02:34:45.445000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:45.483000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:45.500000+00:00,User3,999015,12852,0,0.015,51820930,46246,0,0.03142222222222222,3862,0,0,0
2023-05-16 02:34:45.508000+00:00,User3,999015,12852,0,0.016,51833155,46257,0,0.032077777777777775,3862,0,0,0
2023-05-16 02:34:45.531000+00:00,User4,991823,12864,0,0.017,53282020,47585,0,0.01792222222222222,4154,1,0,0
2023-05-16 02:34:45.526000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:45.530000+00:00,User7,994466,12840,0,0.016,54429603,49245,0,0.03442222222222222,5428,0,0,0
2023-05-16 02:34:45.532000+00:00,User7,994466,12840,0,0.016,54429603,49245,0,0.03432222222222222,5428,0,0,0
2023-05-16 02:34:45.546000+00:00,User1,943309,12115,3,0.011,37592914,33811,0,0.02772222222222222,3369,6,0,0
2023-05-16 02:34:45.576000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:45.593000+00:00,User1,943541,12118,3,0.014,37602806,33820,0,0.027044444444444444,3370,7,0,0
2023-05-16 02:34:45.600000+00:00,User3,997177,12827,30,0.018,51669895,46111,163,0.030644444444444443,3720,45,0,2
2023-05-16 02:34:45.607000+00:00,User3,999406,12857,0,0.019,51852031,46274,0,0.03348888888888889,3864,0,0,0
2023-05-16 02:34:45.636000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:45.631000+00:00,User7,992313,12811,33,0.015,54277638,49106,152,0.03188888888888889,4916,78,0,4
2023-05-16 02:34:45.687000+00:00,User7,995021,12847,0,0.017,54452148,49265,0,0.032377777777777776,5427,0,0,0
2023-05-16 02:34:45.860000+00:00,User6,991058,12841,0,0.013,51141541,45565,0,0.03152222222222222,3794,0,0,0
2023-05-16 02:34:45.880000+00:00,User6,991234,12843,0,0.013,51141541,45565,0,0.031322222222222224,3794,0,0,0
2023-05-16 02:34:45.882000+00:00,User6,991234,12843,0,0.012,51141541,45565,0,0.032966666666666665,3794,0,0,0
2023-05-16 02:34:46.207000+00:00,User6,990728,12834,25,0.011,51146610,45568,78,0.034833333333333334,3660,41,0,2
2023-05-16 02:34:48.091000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:48.089000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:48.121000+00:00,User4,1001898,12995,0,0.01,53736922,48015,0,0.01338888888888889,4233,1,0,0
2023-05-16 02:34:48.120000+00:00,User4,1001898,12995,0,0.01,53737863,48016,0,0.013433333333333334,4234,1,0,0
2023-05-16 02:34:48.220000+00:00,User1,953747,12250,3,0.01,38079516,34265,0,0.013377777777777778,3432,6,0,0
2023-05-16 02:34:48.270000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:48.301000+00:00,User1,953979,12253,3,0.011,38085799,34272,0,0.012288888888888889,3434,7,0,0
2023-05-16 02:34:48.420000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:48.445000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:48.437000+00:00,User4,1000959,12980,30,0.01,53651163,47942,112,0.014377777777777778,4017,60,0,3
2023-05-16 02:34:48.442000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:48.482000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:48.509000+00:00,User3,1010961,13003,0,0.013,52324168,46698,0,0.019255555555555557,3908,0,0,0
2023-05-16 02:34:48.511000+00:00,User3,1011048,13004,0,0.013,52327099,46701,0,0.0203,3908,0,0,0
2023-05-16 02:34:48.533000+00:00,User4,1003515,13015,0,0.011,53779960,48058,0,0.013766666666666667,4243,1,0,0
2023-05-16 02:34:48.531000+00:00,User7,1006403,12990,0,0.015,54902359,49686,0,0.019444444444444445,5488,0,0,0
2023-05-16 02:34:48.526000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:48.531000+00:00,User7,1006565,12992,0,0.015,54902359,49686,0,0.0194,5487,0,0,0
2023-05-16 02:34:48.546000+00:00,User1,954959,12265,3,0.012,38105781,34294,0,0.0133,3442,6,0,0
2023-05-16 02:34:48.575000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:48.593000+00:00,User1,955030,12266,3,0.012,38110200,34299,0,0.013322222222222221,3443,7,0,0
2023-05-16 02:34:48.601000+00:00,User3,1009162,12978,30,0.014,52147917,46541,163,0.019755555555555554,3765,45,0,2
2023-05-16 02:34:48.608000+00:00,User3,1011476,13009,0,0.013,52330053,46704,0,0.019833333333333335,3909,0,0,0
2023-05-16 02:34:48.639000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:48.630000+00:00,User7,1004265,12961,33,0.014,54742774,49542,152,0.01718888888888889,4977,78,0,4
2023-05-16 02:34:48.688000+00:00,User7,1007051,12998,0,0.014,54914232,49699,0,0.016788888888888888,5488,0,0,0
2023-05-16 02:34:48.857000+00:00,User6,1002866,12992,0,0.015,51591793,45974,0,0.020466666666666668,3839,0,0,0
2023-05-16 02:34:48.880000+00:00,User6,1002951,12993,0,0.012,51594468,45977,0,0.02058888888888889,3839,0,0,0
2023-05-16 02:34:48.891000+00:00,User6,1003122,12995,0,0.013,51594468,45977,0,0.02081111111111111,3839,0,0,0
2023-05-16 02:34:49.209000+00:00,User6,1002710,12985,25,0.014,51525431,45915,78,0.01791111111111111,3705,41,0,2
2023-05-16 02:34:51.086000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:34:51.092000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:34:51.122000+00:00,User4,1013845,13145,0,0.011,54262765,48512,0,0.02266666666666667,4316,1,0,0
2023-05-16 02:34:51.121000+00:00,User4,1013845,13145,0,0.012,54265029,48514,0,0.0229,4316,1,0,0
2023-05-16 02:34:51.227000+00:00,User1,965989,12399,3,0.011,38566638,34732,0,0.0232,3519,8,0,0
2023-05-16 02:34:51.271000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:34:51.303000+00:00,User1,966358,12404,3,0.01,38590488,34754,0,0.02132222222222222,3521,9,0,0
2023-05-16 02:34:51.422000+00:00,User5,424730,5448,4,0.106,7205654,6480,19,0.19904444444444444,574,11,0,5
2023-05-16 02:34:51.445000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937222222222222,649,0,0,4
2023-05-16 02:34:51.442000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2441222222222222,793,0,0,2
2023-05-16 02:34:51.440000+00:00,User4,1012868,13130,30,0.014,54225703,48478,112,0.022233333333333334,4098,60,0,3
2023-05-16 02:34:51.486000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24305555555555555,793,0,0,2
2023-05-16 02:34:51.503000+00:00,User3,1022799,13153,0,0.014,52759172,47095,0,0.0273,3951,0,0,0
2023-05-16 02:34:51.511000+00:00,User3,1022799,13153,0,0.014,52764607,47100,0,0.02728888888888889,3951,0,0,0
2023-05-16 02:34:51.532000+00:00,User7,1018372,13138,0,0.02,55422346,50171,0,0.027355555555555557,5557,0,0,0
2023-05-16 02:34:51.531000+00:00,User7,1018372,13138,0,0.02,55422346,50171,0,0.027544444444444444,5557,0,0,0
2023-05-16 02:34:51.536000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.23407777777777777,793,0,0,2
2023-05-16 02:34:51.532000+00:00,User4,1015274,13163,0,0.014,54357658,48597,0,0.020244444444444443,4325,1,0,0
2023-05-16 02:34:51.546000+00:00,User1,967285,12415,3,0.012,38638728,34798,0,0.025233333333333333,3528,8,0,0
2023-05-16 02:34:51.595000+00:00,User1,967376,12416,3,0.013,38652666,34810,0,0.0247,3530,9,0,0
2023-05-16 02:34:51.575000+00:00,User2,503293,6456,0,0.126,9054944,8157,0,0.2431111111111111,793,0,0,2
2023-05-16 02:34:51.603000+00:00,User3,1020901,13127,30,0.016,52605448,46958,163,0.029744444444444445,3809,45,0,2
2023-05-16 02:34:51.632000+00:00,User7,1016368,13110,33,0.021,55269298,50031,152,0.024833333333333332,5044,78,0,4
2023-05-16 02:34:51.639000+00:00,User2,503293,6456,0,0.127,9054944,8157,0,0.24407777777777778,793,0,0,2
2023-05-16 02:34:51.613000+00:00,User3,1023130,13157,0,0.015,52790937,47124,0,0.028755555555555555,3953,0,0,0
2023-05-16 02:34:51.688000+00:00,User7,1018911,13144,0,0.022,55448274,50194,0,0.024666666666666667,5554,0,0,0
2023-05-16 02:34:51.857000+00:00,User6,1014578,13141,0,0.014,52080015,46413,0,0.035611111111111114,3882,0,0,0
2023-05-16 02:34:51.894000+00:00,User6,1014658,13142,0,0.014,52093200,46425,0,0.03637777777777778,3883,0,0,0
2023-05-16 02:34:51.881000+00:00,User6,1014658,13142,0,0.013,52087705,46420,0,0.036222222222222225,3883,0,0,0
2023-05-16 02:35:12.866000+00:00,User6,1095584,14191,0,0.018,56730683,50545,0,0.04398888888888889,4196,0,0,0
2023-05-16 02:35:12.889000+00:00,User6,1095584,14191,0,0.017,56730683,50545,0,0.04341111111111111,4197,0,0,0
2023-05-16 02:35:12.907000+00:00,User6,1095584,14191,0,0.018,56732983,50547,0,0.04062222222222222,4196,0,0,0
2023-05-16 02:35:13.211000+00:00,User6,1095293,14185,25,0.016,56737894,50550,78,0.04384444444444444,4062,41,0,2
2023-05-16 02:35:15.090000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19286666666666666,640,0,0,4
2023-05-16 02:35:15.102000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.1937,640,0,0,4
2023-05-16 02:35:15.129000+00:00,User4,1105883,14343,0,0.018,59926945,53685,0,0.020944444444444446,4979,1,0,0
2023-05-16 02:35:15.135000+00:00,User4,1105883,14343,0,0.019,59925785,53684,0,0.020833333333333332,4977,1,0,0
2023-05-16 02:35:15.230000+00:00,User1,1058782,13598,4,0.016,44188885,39874,0,0.026155555555555557,4208,8,0,0
2023-05-16 02:35:15.273000+00:00,User5,425034,5452,0,0.105,7226097,6499,0,0.19496666666666668,637,0,0,4
2023-05-16 02:35:15.308000+00:00,User1,1059054,13602,4,0.013,44210562,39894,0,0.02508888888888889,4211,9,0,0
