cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
21,0.8096685748444452,0.9831295777777778,30.304166028888886,27.130809273333337,0.9873242977777775,0.7581153355555563,29.15293010666665,0.740625,0.7841475,LoadTestSession1,User10,User2,2023-05-15 17:25:33.615000+00:00
22,0.8094491270222219,0.9831256177777777,30.308945702222232,27.134913317777777,0.9873328533333333,0.7579121911111113,29.16069328888888,0.742,0.7810975,LoadTestSession1,User10,User2,2023-05-15 17:25:50.615000+00:00
23,0.8084782627999995,0.9832370511111109,30.386354886666666,27.219470133333356,0.9874067311111108,0.7573094422222213,29.286537244444443,0.540625,0.741985,LoadTestSession1,User10,User2,2023-05-15 17:26:07.615000+00:00
24,0.8094375736222212,0.9831068288888891,30.28973349555555,27.114707088888878,0.9873321311111111,0.758030313333334,29.135473057777777,0.7455,0.7804074999999999,LoadTestSession1,User10,User2,2023-05-15 17:26:24.615000+00:00
25,0.8094919637111113,0.9831364088888891,30.305663866666645,27.13172040444446,0.9873430177777787,0.7581140377777775,29.15590934444445,0.7429999999999999,0.7836700000000001,LoadTestSession1,User10,User2,2023-05-15 17:26:41.615000+00:00
26,0.8090349063777782,0.9831122577777774,30.2876041511111,27.113345182222215,0.9873074866666669,0.7576329399999996,29.13476637333334,0.7075,0.7831475000000001,LoadTestSession1,User10,User2,2023-05-15 17:26:58.615000+00:00
27,0.8101014980000003,0.9831803000000002,30.33496364222221,27.162682442222188,0.9873745955555545,0.7582590844444441,29.19785379111111,0.7437499999999999,0.7829875,LoadTestSession1,User10,User2,2023-05-15 17:27:15.615000+00:00
28,0.809482371711111,0.9831292066666667,30.2882221288889,27.11334700444444,0.9873359688888889,0.758113997777777,29.13136134444443,0.746875,0.7819499999999999,LoadTestSession1,User10,User2,2023-05-15 17:27:32.615000+00:00
29,0.809543509111111,0.9831374022222222,30.292149308888902,27.115592286666672,0.9873401044444439,0.7585383555555556,29.134695048888915,0.7464999999999999,0.7814274999999999,LoadTestSession1,User10,User2,2023-05-15 17:27:49.615000+00:00
30,0.8104062100666664,0.9832292266666666,30.38100521777779,27.210955782222207,0.9873946666666671,0.7583248422222229,29.259173011111105,0.7526250000000001,0.7811349999999999,LoadTestSession1,User10,User2,2023-05-15 17:28:06.615000+00:00
31,0.8125143446666665,0.983212013333333,30.31014158,27.135663002222206,0.9874170733333335,0.7608932866666676,29.151266395555563,0.7505000000000002,0.7809025,LoadTestSession1,User10,User2,2023-05-15 17:28:23.615000+00:00
32,0.8095932201111102,0.9831336377777784,30.30659699555558,27.13242487333333,0.9873437866666667,0.7581069800000004,29.157985913333302,0.747625,0.77861,LoadTestSession1,User10,User2,2023-05-15 17:28:40.615000+00:00
33,0.809734011488889,0.9831389888888901,30.306672948888878,27.13148799333334,0.9873484355555551,0.7584526311111117,29.15392185333331,0.7010000000000001,0.7753749999999999,LoadTestSession1,User10,User2,2023-05-15 17:28:57.615000+00:00
34,0.8090108011333332,0.9831222933333328,30.29046297777777,27.114631093333358,0.987333993333334,0.7582515933333336,29.13467942888888,0.74275,0.7811174999999999,LoadTestSession1,User10,User2,2023-05-15 17:29:14.615000+00:00
0,0.7766915427333339,0.9845625111111113,30.783283826666676,27.681976151111098,0.9875346911111111,0.7369953333333326,30.168225828888893,0.447875,0.70674,LoadTestSession1,User10,User3,2023-05-15 17:19:36.615000+00:00
1,0.8096887541777772,0.9831987844444443,30.34095945333334,27.168933846666665,0.9873802866666662,0.7588705577777778,29.202311173333335,0.7453750000000001,0.7795399999999999,LoadTestSession1,User10,User3,2023-05-15 17:19:53.615000+00:00
2,0.8137773901999998,0.9842031,30.752156424444436,27.600897460000002,0.9880521511111122,0.7617625155555552,29.748524035555576,0.608875,0.746735,LoadTestSession1,User10,User3,2023-05-15 17:20:10.615000+00:00
3,0.8124546629555555,0.984102311111112,30.558552242222216,27.39118235111111,0.9880739111111115,0.7611833666666669,29.47439462222226,0.74925,0.7817875000000001,LoadTestSession1,User10,User3,2023-05-15 17:20:27.615000+00:00
4,0.809660967911111,0.9831342222222227,30.291352733333326,27.11599550888888,0.9873382155555549,0.7584188044444446,29.1354364911111,0.7435,0.7791250000000001,LoadTestSession1,User10,User3,2023-05-15 17:20:44.615000+00:00
5,0.8097634521999999,0.983134771111111,30.304271482222227,27.13098648,0.9873314755555554,0.7580553466666655,29.155914475555548,0.708875,0.7689824999999999,LoadTestSession1,User10,User3,2023-05-15 17:21:01.615000+00:00
6,0.8101047289111114,0.9831810644444444,30.315615506666674,27.137798864444445,0.9874003177777784,0.759972442222223,29.157301173333327,0.7390000000000001,0.7752049999999999,LoadTestSession1,User10,User3,2023-05-15 17:21:18.615000+00:00
7,0.8093560797777778,0.9831672044444448,30.33669674222221,27.163057126666654,0.9873630044444434,0.7582913200000005,29.193653791111082,0.74425,0.7811575,LoadTestSession1,User10,User3,2023-05-15 17:21:35.615000+00:00
8,0.8095520521555554,0.9831273888888888,30.3007641711111,27.12549877555558,0.9873338600000002,0.7583096577777777,29.146140235555556,0.75,0.7817075,LoadTestSession1,User10,User3,2023-05-15 17:21:52.615000+00:00
9,0.8097973582888897,0.9833568422222219,30.32510767111112,27.15116364222222,0.9874934266666667,0.7588200888888884,29.18130813333332,0.7110000000000001,0.7718875000000001,LoadTestSession1,User10,User3,2023-05-15 17:22:09.615000+00:00
10,0.8097442165555552,0.9831063288888885,30.301298824444434,27.127262668888886,0.9873070711111106,0.7577355466666674,29.151506693333324,0.7522500000000001,0.7802150000000001,LoadTestSession1,User10,User3,2023-05-15 17:22:26.615000+00:00
11,0.8094979720888891,0.9831224622222212,30.288938304444432,27.114297797777784,0.987315464444444,0.757914791111111,29.135679784444445,0.7466250000000001,0.7817050000000001,LoadTestSession1,User10,User3,2023-05-15 17:22:43.615000+00:00
12,0.8097964733111108,0.9832056488888884,30.37512515777778,27.20068193111112,0.9873860377777769,0.7581924866666667,29.238563175555544,0.705125,0.780095,LoadTestSession1,User10,User3,2023-05-15 17:23:00.615000+00:00
13,0.8093148171999996,0.9831358911111118,30.293276073333335,27.118826806666632,0.9873418822222222,0.7584740288888893,29.13817471111109,0.755625,0.7802775,LoadTestSession1,User10,User3,2023-05-15 17:23:17.615000+00:00
14,0.8099648367111104,0.9831249533333324,30.29187400222224,27.11669536000002,0.9873411711111107,0.7584039422222221,29.136276977777747,0.7522500000000001,0.7816375,LoadTestSession1,User10,User3,2023-05-15 17:23:34.615000+00:00
15,0.8093389186222224,0.9831387377777786,30.305256157777794,27.1310735777778,0.9873409888888888,0.7583238266666673,29.15444485999999,0.7515000000000001,0.782675,LoadTestSession1,User10,User3,2023-05-15 17:23:51.615000+00:00
16,0.8103013787777776,0.9833180577777778,30.380233642222247,27.210359999999987,0.987436304444445,0.7586725777777782,29.25644236000001,0.73275,0.780875,LoadTestSession1,User10,User3,2023-05-15 17:24:08.615000+00:00
17,0.8110142716222221,0.9831560333333329,30.29890043333334,27.124080379999995,0.9873739355555554,0.7593576755555559,29.14276038888889,0.7515000000000001,0.7808600000000001,LoadTestSession1,User10,User3,2023-05-15 17:24:25.615000+00:00
18,0.8101545077777775,0.9831123711111109,30.30312675999998,27.128963542222227,0.9873095733333335,0.7580282888888888,29.15260805777776,0.75,0.7781875,LoadTestSession1,User10,User3,2023-05-15 17:24:42.615000+00:00
19,0.8097782548444441,0.9831939822222227,30.341561671111123,27.169560600000015,0.987377764444443,0.7585111288888896,29.202144931111118,0.76675,0.777765,LoadTestSession1,User10,User3,2023-05-15 17:24:59.615000+00:00
20,0.8101482680222225,0.9831881177777784,30.303169257777803,27.125270662222217,0.9874074577777775,0.7605455800000008,29.140800711111133,0.74275,0.7704200000000001,LoadTestSession1,User10,User3,2023-05-15 17:25:16.615000+00:00
21,0.8095035592000002,0.9831370400000009,30.30566295111112,27.132517857777795,0.9873246955555565,0.7580575755555561,29.15739745555555,0.741875,0.7713000000000001,LoadTestSession1,User10,User3,2023-05-15 17:25:33.615000+00:00
22,0.809610174533334,0.9831150200000001,30.289517777777764,27.1138151822222,0.9873255844444444,0.7580423955555551,29.134179024444453,0.7429999999999999,0.7798849999999999,LoadTestSession1,User10,User3,2023-05-15 17:25:50.615000+00:00
23,0.8085812727555554,0.9827737111111119,30.393470868888876,27.23328565111111,0.9871030000000004,0.7575010244444446,29.309690862222222,0.5515,0.7398125,LoadTestSession1,User10,User3,2023-05-15 17:26:07.615000+00:00
24,0.8096340662444439,0.9831535000000006,30.323680791111126,27.14862185333334,0.9873689155555558,0.7587054844444452,29.17582348888887,0.7538749999999999,0.7833924999999999,LoadTestSession1,User10,User3,2023-05-15 17:26:24.615000+00:00
25,0.8092315005333339,0.9831284222222225,30.29140074888891,27.11597764000001,0.9873349533333337,0.7584160466666672,29.134478759999986,0.7466250000000001,0.7809425000000001,LoadTestSession1,User10,User3,2023-05-15 17:26:41.615000+00:00
26,0.8094656833111116,0.9831946333333325,30.316586122222226,27.143228833333318,0.9873673200000006,0.7586726555555554,29.1674961311111,0.73675,0.77959,LoadTestSession1,User10,User3,2023-05-15 17:26:58.615000+00:00
27,0.8097124838222217,0.9831210911111115,30.29044047333331,27.115302417777816,0.9873388022222223,0.7583503666666664,29.133897411111096,0.73875,0.7836075,LoadTestSession1,User10,User3,2023-05-15 17:27:15.615000+00:00
28,0.8098989781333333,0.983128562222223,30.289678817777773,27.11510096444441,0.9873288022222227,0.7582043044444444,29.135572377777763,0.75525,0.7802150000000001,LoadTestSession1,User10,User3,2023-05-15 17:27:32.615000+00:00
29,0.8090010770000003,0.9831357822222213,30.306634877777785,27.131498515555553,0.9873450044444445,0.7584296022222226,29.155445786666654,0.7495,0.7831874999999999,LoadTestSession1,User10,User3,2023-05-15 17:27:49.615000+00:00
30,0.8099452955111113,0.9831904222222211,30.356597084444434,27.186616606666664,0.9873820777777782,0.7583893244444443,29.22820340222221,0.7478750000000001,0.78348,LoadTestSession1,User10,User3,2023-05-15 17:28:06.615000+00:00
31,0.8120995078222225,0.9832063888888879,30.310888537777767,27.13583620222218,0.9874190244444453,0.7608463488888894,29.151641882222222,0.7566250000000001,0.7795924999999999,LoadTestSession1,User10,User3,2023-05-15 17:28:23.615000+00:00
32,0.809648143911112,0.9831270288888894,30.290558142222224,27.115453586666675,0.9873302511111115,0.7581736400000009,29.135418184444443,0.751625,0.7835375,LoadTestSession1,User10,User3,2023-05-15 17:28:40.615000+00:00
33,0.809188129755555,0.9831366022222224,30.290642808888894,27.11534054666668,0.9873340777777782,0.7581210199999996,29.137662468888877,0.738875,0.7878875000000001,LoadTestSession1,User10,User3,2023-05-15 17:28:57.615000+00:00
34,0.8095813334666663,0.9831545733333336,30.311848040000005,27.136694824444444,0.9873611888888887,0.7586472422222221,29.16019828444444,0.7390000000000001,0.7774475000000001,LoadTestSession1,User10,User3,2023-05-15 17:29:14.615000+00:00
0,0.7516793568666671,0.9834499066666663,30.536002766666655,27.446155333333326,0.9866290866666663,0.722420646666667,30.029822882222224,0.24312500000000004,0.6849775,LoadTestSession1,User11,User1,2023-05-15 17:19:36.398000+00:00
1,0.8096422945333336,0.9831207111111111,30.287879462222204,27.112115566666652,0.9873321577777777,0.7580134399999997,29.13374990666668,0.706,0.7746824999999999,LoadTestSession1,User11,User1,2023-05-15 17:19:53.398000+00:00
2,0.8088090840222217,0.9827685244444441,30.54814974888889,27.387195651111085,0.9873436977777779,0.7575899355555565,29.484786533333313,0.6312500000000001,0.74752,LoadTestSession1,User11,User1,2023-05-15 17:20:10.398000+00:00
3,0.8229425901111113,0.9857841688888884,31.808871028888905,28.706037524444465,0.9892320955555554,0.7691468444444438,31.11580974,0.7115,0.76976,LoadTestSession1,User11,User1,2023-05-15 17:20:27.398000+00:00
4,0.8372951491333329,0.9888537888888885,33.5893318311111,30.5528753777778,0.9913490422222219,0.7837403311111115,33.41962690666668,0.7444999999999999,0.7768900000000001,LoadTestSession1,User11,User1,2023-05-15 17:20:44.398000+00:00
5,0.8373504343777772,0.9887853355555558,33.64008443555557,30.610749133333357,0.9913941466666664,0.7839735177777778,33.478928215555555,0.752,0.7766325000000001,LoadTestSession1,User11,User1,2023-05-15 17:21:01.398000+00:00
6,0.8291354197333323,0.9878131688888888,32.54581153333336,29.48401421777778,0.990468053333333,0.7770983911111112,32.13084912666664,0.7578749999999999,0.76993,LoadTestSession1,User11,User1,2023-05-15 17:21:18.398000+00:00
7,0.8104913253333329,0.9832634622222232,30.347748166666644,27.175098975555557,0.9874168822222225,0.7589933066666656,29.211640653333358,0.760875,0.7767925,LoadTestSession1,User11,User1,2023-05-15 17:21:35.398000+00:00
8,0.8102807221333321,0.9832626288888889,30.345021735555562,27.17381978888888,0.9874425577777776,0.7586820200000006,29.215049051111098,0.7032499999999999,0.7726649999999999,LoadTestSession1,User11,User1,2023-05-15 17:21:52.398000+00:00
9,0.8108667495333335,0.9829414977777775,30.429904791111127,27.260183844444455,0.9872692977777778,0.7594049955555554,29.316808802222205,0.62225,0.7471725,LoadTestSession1,User11,User1,2023-05-15 17:22:09.398000+00:00
10,0.8094651648888896,0.983139533333334,30.289519442222257,27.114803477777773,0.9873381088888888,0.7582024222222223,29.133930273333338,0.7521249999999999,0.7768200000000001,LoadTestSession1,User11,User1,2023-05-15 17:22:26.398000+00:00
11,0.8093719268000007,0.9831367466666663,30.293917546666655,27.116473648888885,0.9873509644444444,0.7590016444444442,29.13375796444443,0.7493750000000001,0.7754350000000001,LoadTestSession1,User11,User1,2023-05-15 17:22:43.398000+00:00
12,0.8094727233333329,0.9831632177777777,30.34851697777782,27.176269106666666,0.987359240000001,0.7580375577777776,29.21383171555553,0.673875,0.7620075,LoadTestSession1,User11,User1,2023-05-15 17:23:00.398000+00:00
13,0.8096580963555553,0.9831342066666661,30.30471670444443,27.1288022977778,0.9873470511111111,0.7583215644444447,29.151922228888886,0.755125,0.7778525000000001,LoadTestSession1,User11,User1,2023-05-15 17:23:17.398000+00:00
14,0.8101878929333342,0.9831355311111124,30.293368642222223,27.11717272,0.9873389022222229,0.7585451400000005,29.13700233333331,0.74775,0.776065,LoadTestSession1,User11,User1,2023-05-15 17:23:34.398000+00:00
15,0.8096443406888884,0.9831076688888892,30.290529437777785,27.1136039488889,0.9873384977777783,0.7584482911111116,29.132166617777767,0.74775,0.777695,LoadTestSession1,User11,User1,2023-05-15 17:23:51.398000+00:00
16,0.8102268837999991,0.9832559999999997,30.384092082222224,27.21320106666667,0.9874459622222225,0.7589355822222218,29.262675282222247,0.68375,0.7649725,LoadTestSession1,User11,User1,2023-05-15 17:24:08.398000+00:00
17,0.8093560561333335,0.9831332711111107,30.30065928222222,27.12593559555556,0.9873367733333335,0.7581830622222218,29.148169813333332,0.7522500000000001,0.7785550000000001,LoadTestSession1,User11,User1,2023-05-15 17:24:25.398000+00:00
18,0.8090796662666665,0.9831161244444441,30.29185859333332,27.11534886444448,0.98732852,0.7582695044444441,29.135771951111128,0.723125,0.7729925,LoadTestSession1,User11,User1,2023-05-15 17:24:42.398000+00:00
19,0.8112339489111116,0.9831742466666664,30.429747566666677,27.263071197777794,0.9873561955555555,0.7595355088888894,29.32547187333335,0.645625,0.767155,LoadTestSession1,User11,User1,2023-05-15 17:24:59.398000+00:00
20,0.8094521689777772,0.9831293266666663,30.29418627333334,27.119910975555555,0.9873451333333333,0.7586461733333331,29.141656333333316,0.746,0.7679425,LoadTestSession1,User11,User1,2023-05-15 17:25:16.398000+00:00
21,0.8091013170000011,0.9831212800000002,30.28985812888891,27.113414706666656,0.9873302133333333,0.7586465266666671,29.1306312488889,0.7530000000000001,0.7776525000000001,LoadTestSession1,User11,User1,2023-05-15 17:25:33.398000+00:00
22,0.8096726763111108,0.9831204155555568,30.287607404444458,27.113358853333335,0.9873221488888878,0.7578855955555548,29.13307903555553,0.7444999999999999,0.77694,LoadTestSession1,User11,User1,2023-05-15 17:25:50.398000+00:00
23,0.8095207288444434,0.9831496777777776,30.299935542222205,27.125008202222265,0.9873367844444445,0.758091597777778,29.146080111111107,0.74525,0.7775075,LoadTestSession1,User11,User1,2023-05-15 17:26:07.398000+00:00
24,0.8098828578444447,0.983116377777777,30.294005960000028,27.12023225333336,0.9873207000000002,0.7575300222222231,29.141316024444468,0.72775,0.7760175,LoadTestSession1,User11,User1,2023-05-15 17:26:24.398000+00:00
25,0.8094239496888892,0.9831300733333327,30.299384315555535,27.12578922000001,0.9873195022222228,0.7579681022222219,29.14866505999998,0.7435,0.7796700000000001,LoadTestSession1,User11,User1,2023-05-15 17:26:41.398000+00:00
26,0.8102441688666674,0.9832270711111107,30.398506848888886,27.229686884444437,0.9873950266666668,0.7583308977777774,29.27891106888885,0.624375,0.7706424999999999,LoadTestSession1,User11,User1,2023-05-15 17:26:58.398000+00:00
