@timestamp,user_id,audio_bytesReceived,audio_packetsReceived,audio_packetsLost,audio_jitter,video_bytesReceived,video_packetsReceived,video_packetsLost,video_jitter,video_framesDecoded,video_nackCount,video_firCount,video_pliCount
2023-05-12 17:52:44.589000+00:00,User3,1880794,24097,0,0.014,111477675,102508,0,0.01728888888888889,14140,0,0,0
2023-05-12 17:52:53.334000+00:00,User4,1913417,24540,0,0.015,113209176,104126,0,0.01928888888888889,14369,0,0,0
2023-05-12 17:52:53.340000+00:00,User2,1904808,24539,0,0.016,113499195,104465,0,0.020944444444444446,14473,0,0,0
2023-05-12 17:52:53.347000+00:00,User4,1913417,24540,0,0.015,113215578,104132,0,0.01877777777777778,14370,0,0,0
2023-05-12 17:52:53.350000+00:00,User2,1904888,24540,0,0.016,113502585,104468,0,0.02082222222222222,14473,0,0,0
2023-05-12 17:52:53.365000+00:00,User4,1913417,24540,0,0.016,113218779,104135,0,0.019166666666666665,14371,0,0,0
2023-05-12 17:52:53.403000+00:00,User4,1913567,24542,0,0.016,113229433,104145,0,0.020677777777777778,14372,0,0,0
2023-05-12 17:52:53.428000+00:00,User2,1905136,24543,0,0.017,113526515,104490,0,0.01971111111111111,14476,0,0,0
2023-05-12 17:52:53.441000+00:00,User2,1905296,24545,0,0.017,113527531,104491,0,0.019944444444444445,14476,0,0,0
2023-05-12 17:52:53.464000+00:00,User4,1913814,24545,0,0.015,113241409,104156,0,0.0198,14374,0,0,0
2023-05-12 17:52:53.499000+00:00,User2,1905459,24547,0,0.018,113540934,104503,0,0.020722222222222222,14478,0,0,0
2023-05-12 17:52:53.504000+00:00,User6,1902622,24542,0,0.018,113576681,104521,0,0.020955555555555557,14469,0,0,0
2023-05-12 17:52:53.507000+00:00,User6,1902622,24542,0,0.018,113576681,104521,0,0.020633333333333333,14469,0,0,0
2023-05-12 17:52:53.517000+00:00,User1,1903189,24546,0,0.019,113282718,104213,0,0.02033333333333333,14354,0,0,0
2023-05-12 17:52:53.521000+00:00,User1,1903189,24546,0,0.02,113283875,104214,0,0.02038888888888889,14354,0,0,0
2023-05-12 17:52:53.532000+00:00,User1,1903189,24546,0,0.02,113283875,104214,0,0.020766666666666666,14355,0,0,0
2023-05-12 17:52:53.557000+00:00,User5,1908210,24545,0,0.018,113425571,104331,0,0.02008888888888889,14463,0,0,0
2023-05-12 17:52:53.570000+00:00,User5,1908210,24545,0,0.019,113425571,104331,0,0.020066666666666667,14463,0,0,0
2023-05-12 17:52:53.580000+00:00,User6,1902974,24547,0,0.019,113590403,104534,0,0.020077777777777778,14471,0,0,0
2023-05-12 17:52:53.582000+00:00,User3,1916378,24545,0,0.014,113461084,104341,0,0.019233333333333335,14408,0,0,0
2023-05-12 17:52:53.591000+00:00,User5,1908357,24547,0,0.019,113432894,104338,0,0.020122222222222222,14464,0,0,0
2023-05-12 17:52:53.592000+00:00,User6,1902974,24547,0,0.02,113593546,104537,0,0.02061111111111111,14472,0,0,0
2023-05-12 17:52:53.594000+00:00,User6,1902974,24547,0,0.019,113593546,104537,0,0.020444444444444446,14471,0,0,0
2023-05-12 17:52:53.589000+00:00,User3,1916378,24545,0,0.014,113461084,104341,0,0.019255555555555557,14409,0,0,0
2023-05-12 17:52:53.602000+00:00,User1,1903546,24551,0,0.02,113301681,104231,0,0.021366666666666666,14357,0,0,0
2023-05-12 17:52:53.605000+00:00,User5,1908357,24547,0,0.019,113439307,104344,0,0.019855555555555557,14464,0,0,0
2023-05-12 17:52:53.605000+00:00,User1,1903546,24551,0,0.02,113302745,104232,0,0.0213,14357,0,0,0
2023-05-12 17:52:53.608000+00:00,User3,1916536,24547,0,0.014,113464333,104344,0,0.01862222222222222,14409,0,0,0
2023-05-12 17:52:53.612000+00:00,User3,1916536,24547,0,0.015,113468667,104348,0,0.018711111111111112,14409,0,0,0
2023-05-12 17:52:53.619000+00:00,User5,1908357,24547,0,0.019,113441445,104346,0,0.01941111111111111,14465,0,0,0
2023-05-12 17:52:53.626000+00:00,User3,1916536,24547,0,0.014,113469751,104349,0,0.018666666666666668,14410,0,0,0
2023-05-12 17:52:56.337000+00:00,User4,1925186,24690,0,0.013,113941425,104797,0,0.018933333333333333,14460,0,0,0
2023-05-12 17:52:56.341000+00:00,User2,1916472,24689,0,0.01,114238272,105146,0,0.019355555555555556,14563,0,0,0
2023-05-12 17:52:56.350000+00:00,User2,1916472,24689,0,0.011,114238272,105146,0,0.01958888888888889,14563,0,0,0
2023-05-12 17:52:56.348000+00:00,User4,1925186,24690,0,0.013,113948300,104803,0,0.018266666666666667,14460,0,0,0
2023-05-12 17:52:56.365000+00:00,User4,1925186,24690,0,0.013,113950555,104805,0,0.01861111111111111,14461,0,0,0
2023-05-12 17:52:56.403000+00:00,User4,1925403,24693,0,0.013,113960472,104814,0,0.018466666666666666,14462,0,0,0
2023-05-12 17:52:56.428000+00:00,User2,1916821,24694,0,0.011,114252288,105159,0,0.0182,14566,0,0,0
2023-05-12 17:52:56.442000+00:00,User2,1916821,24694,0,0.01,114259869,105166,0,0.018811111111111112,14566,0,0,0
2023-05-12 17:52:56.464000+00:00,User4,1925551,24695,0,0.015,113972937,104825,0,0.017988888888888888,14464,0,0,0
2023-05-12 17:52:56.499000+00:00,User2,1917029,24697,0,0.012,114271521,105177,0,0.0182,14568,0,0,0
2023-05-12 17:52:56.504000+00:00,User6,1914338,24694,0,0.016,114308891,105192,0,0.017988888888888888,14559,0,0,0
2023-05-12 17:52:56.507000+00:00,User6,1914338,24694,0,0.016,114308891,105192,0,0.01802222222222222,14559,0,0,0
2023-05-12 17:52:56.517000+00:00,User1,1914734,24696,0,0.017,114015061,104886,0,0.018644444444444446,14444,0,0,0
2023-05-12 17:52:56.520000+00:00,User1,1914734,24696,0,0.017,114018190,104889,0,0.018977777777777777,14444,0,0,0
2023-05-12 17:52:56.532000+00:00,User1,1914801,24697,0,0.018,114018190,104889,0,0.018811111111111112,14445,0,0,0
2023-05-12 17:52:56.558000+00:00,User5,1919706,24694,0,0.013,114161944,105008,0,0.01681111111111111,14553,0,0,0
2023-05-12 17:52:56.570000+00:00,User5,1919780,24695,0,0.013,114161944,105008,0,0.01621111111111111,14553,0,0,0
2023-05-12 17:52:56.579000+00:00,User6,1914560,24697,0,0.015,114332061,105212,0,0.018233333333333334,14561,0,0,0
2023-05-12 17:52:56.585000+00:00,User3,1927945,24695,0,0.017,114198097,105015,0,0.017011111111111112,14499,0,0,0
2023-05-12 17:52:56.589000+00:00,User3,1927945,24695,0,0.017,114200367,105017,0,0.01682222222222222,14499,0,0,0
2023-05-12 17:52:56.595000+00:00,User5,1919930,24697,0,0.013,114168307,105014,0,0.016155555555555555,14554,0,0,0
2023-05-12 17:52:56.592000+00:00,User6,1914633,24698,0,0.016,114336537,105216,0,0.01862222222222222,14561,0,0,0
2023-05-12 17:52:56.596000+00:00,User6,1914633,24698,0,0.016,114335520,105215,0,0.018155555555555557,14562,0,0,0
2023-05-12 17:52:56.603000+00:00,User1,1915104,24701,0,0.016,114038457,104908,0,0.018855555555555556,14447,0,0,0
2023-05-12 17:52:56.606000+00:00,User1,1915104,24701,0,0.015,114040557,104910,0,0.018655555555555557,14447,0,0,0
2023-05-12 17:52:56.605000+00:00,User5,1919930,24697,0,0.013,114173506,105019,0,0.017144444444444445,14554,0,0,0
2023-05-12 17:52:56.609000+00:00,User3,1928094,24697,0,0.018,114200367,105017,0,0.016922222222222224,14499,0,0,0
2023-05-12 17:52:56.613000+00:00,User3,1928094,24697,0,0.018,114200367,105017,0,0.016733333333333333,14499,0,0,0
2023-05-12 17:52:56.618000+00:00,User5,1920009,24698,0,0.013,114178548,105024,0,0.017066666666666667,14555,0,0,0
2023-05-12 17:52:56.625000+00:00,User3,1928094,24697,0,0.018,114206581,105023,0,0.01598888888888889,14500,0,0,0
2023-05-12 17:52:59.335000+00:00,User4,1936414,24839,0,0.016,114696961,105485,0,0.017744444444444445,14550,0,0,0
2023-05-12 17:52:59.341000+00:00,User2,1927509,24839,0,0.013,114991085,105834,0,0.020233333333333332,14653,0,0,0
2023-05-12 17:52:59.350000+00:00,User2,1927509,24839,0,0.013,114997560,105840,0,0.020155555555555555,14653,0,0,0
2023-05-12 17:52:59.350000+00:00,User4,1936414,24839,0,0.015,114699127,105487,0,0.017855555555555555,14550,0,0,0
2023-05-12 17:52:59.365000+00:00,User4,1936490,24840,0,0.016,114703459,105491,0,0.017777777777777778,14551,0,0,0
2023-05-12 17:52:59.403000+00:00,User4,1936734,24843,0,0.016,114711845,105499,0,0.017822222222222222,14552,0,0,0
2023-05-12 17:52:59.429000+00:00,User2,1927898,24844,0,0.014,115012691,105854,0,0.0192,14656,0,0,0
2023-05-12 17:52:59.442000+00:00,User2,1927898,24844,0,0.014,115015856,105857,0,0.01972222222222222,14656,0,0,0
2023-05-12 17:52:59.464000+00:00,User4,1936904,24845,0,0.015,114727534,105514,0,0.017555555555555557,14553,0,0,0
2023-05-12 17:52:59.499000+00:00,User2,1928068,24846,0,0.014,115029637,105870,0,0.019855555555555557,14657,0,0,0
2023-05-12 17:52:59.507000+00:00,User6,1925400,24844,0,0.017,115067626,105882,0,0.0181,14649,0,0,0
2023-05-12 17:52:59.505000+00:00,User6,1925400,24844,0,0.016,115066506,105881,0,0.018377777777777778,14649,0,0,0
2023-05-12 17:52:59.517000+00:00,User1,1925793,24846,0,0.018,114769358,105576,0,0.018655555555555557,14535,0,0,0
2023-05-12 17:52:59.521000+00:00,User1,1925793,24846,0,0.017,114772577,105579,0,0.01807777777777778,14534,0,0,0
2023-05-12 17:52:59.532000+00:00,User1,1925793,24846,0,0.018,114772577,105579,0,0.018344444444444444,14535,0,0,0
2023-05-12 17:52:59.557000+00:00,User5,1930934,24845,0,0.018,114915114,105696,0,0.017011111111111112,14643,0,0,0
2023-05-12 17:52:59.569000+00:00,User5,1931027,24846,0,0.017,114916218,105697,0,0.017166666666666667,14643,0,0,0
2023-05-12 17:52:59.578000+00:00,User6,1925656,24847,0,0.016,115090476,105903,0,0.01851111111111111,14651,0,0,0
2023-05-12 17:52:59.583000+00:00,User3,1939174,24845,0,0.015,114951228,105703,0,0.016644444444444444,14588,0,0,0
2023-05-12 17:52:59.590000+00:00,User3,1939255,24846,0,0.015,114951228,105703,0,0.01681111111111111,14589,0,0,0
2023-05-12 17:52:59.592000+00:00,User6,1925743,24848,0,0.016,115090476,105903,0,0.018966666666666666,14652,0,0,0
2023-05-12 17:52:59.593000+00:00,User5,1931108,24847,0,0.016,114922842,105703,0,0.01732222222222222,14643,0,0,0
2023-05-12 17:52:59.595000+00:00,User6,1925743,24848,0,0.016,115090476,105903,0,0.01852222222222222,14651,0,0,0
2023-05-12 17:52:59.602000+00:00,User1,1926216,24851,0,0.019,114789647,105595,0,0.01961111111111111,14537,0,0,0
2023-05-12 17:52:59.605000+00:00,User5,1931108,24847,0,0.017,114928362,105708,0,0.017477777777777776,14644,0,0,0
2023-05-12 17:52:59.605000+00:00,User1,1926216,24851,0,0.019,114790734,105596,0,0.01911111111111111,14537,0,0,0
2023-05-12 17:52:59.608000+00:00,User3,1939255,24846,0,0.015,114954513,105706,0,0.01698888888888889,14590,0,0,0
2023-05-12 17:52:59.614000+00:00,User3,1939255,24846,0,0.015,114958894,105710,0,0.01711111111111111,14590,0,0,0
2023-05-12 17:52:59.617000+00:00,User5,1931108,24847,0,0.016,114930571,105710,0,0.017455555555555554,14644,0,0,0
2023-05-12 17:52:59.626000+00:00,User3,1939255,24846,0,0.015,114958894,105710,0,0.01698888888888889,14590,0,0,0
2023-05-12 17:53:02.333000+00:00,User4,1948250,24989,0,0.013,115450854,106178,0,0.018255555555555556,14640,0,0,0
2023-05-12 17:53:02.342000+00:00,User2,1939274,24990,0,0.013,115742057,106521,0,0.018255555555555556,14743,0,0,0
2023-05-12 17:53:02.350000+00:00,User2,1939341,24991,0,0.012,115748641,106527,0,0.018544444444444443,14743,0,0,0
2023-05-12 17:53:02.352000+00:00,User4,1948316,24990,0,0.014,115457415,106184,0,0.018211111111111112,14640,0,0,0
2023-05-12 17:53:02.365000+00:00,User4,1948382,24991,0,0.013,115458555,106185,0,0.017744444444444445,14641,0,0,0
2023-05-12 17:53:02.403000+00:00,User4,1948589,24994,0,0.014,115466509,106192,0,0.016933333333333335,14642,0,0,0
2023-05-12 17:53:02.429000+00:00,User2,1939550,24994,0,0.013,115764227,106541,0,0.018333333333333333,14746,0,0,0
2023-05-12 17:53:02.441000+00:00,User2,1939618,24995,0,0.012,115765288,106542,0,0.01792222222222222,14746,0,0,0
2023-05-12 17:53:02.465000+00:00,User4,1948717,24996,0,0.013,115481887,106206,0,0.01721111111111111,14644,0,0,0
2023-05-12 17:53:02.499000+00:00,User2,1939755,24997,0,0.012,115780351,106556,0,0.017977777777777777,14747,0,0,0
2023-05-12 17:53:02.505000+00:00,User6,1937009,24993,0,0.019,115822166,106574,0,0.0188,14739,0,0,0
2023-05-12 17:53:02.508000+00:00,User6,1937009,24993,0,0.019,115822166,106574,0,0.019044444444444444,14739,0,0,0
2023-05-12 17:53:02.518000+00:00,User1,1937565,24997,0,0.015,115520561,106265,0,0.016622222222222222,14624,0,0,0
2023-05-12 17:53:02.520000+00:00,User1,1937565,24997,0,0.015,115521703,106266,0,0.016066666666666667,14624,0,0,0
2023-05-12 17:53:02.532000+00:00,User1,1937565,24997,0,0.015,115527045,106271,0,0.017177777777777778,14625,0,0,0
2023-05-12 17:53:02.557000+00:00,User5,1942691,24996,0,0.012,115665883,106383,0,0.018,14733,0,0,0
2023-05-12 17:53:02.569000+00:00,User5,1942691,24996,0,0.013,115669097,106386,0,0.017555555555555557,14733,0,0,0
2023-05-12 17:53:02.579000+00:00,User6,1937326,24997,0,0.019,115836402,106587,0,0.018444444444444444,14741,0,0,0
2023-05-12 17:53:02.583000+00:00,User3,1950819,24995,0,0.016,115701632,106390,0,0.01718888888888889,14678,0,0,0
2023-05-12 17:53:02.591000+00:00,User6,1937391,24998,0,0.019,115839594,106590,0,0.01851111111111111,14742,0,0,0
2023-05-12 17:53:02.594000+00:00,User6,1937391,24998,0,0.018,115839594,106590,0,0.018755555555555557,14741,0,0,0
2023-05-12 17:53:02.595000+00:00,User5,1942691,24996,0,0.013,115673385,106390,0,0.0175,14734,0,0,0
2023-05-12 17:53:02.591000+00:00,User3,1950819,24995,0,0.016,115707212,106395,0,0.01748888888888889,14679,0,0,0
2023-05-12 17:53:02.603000+00:00,User1,1937710,24999,0,0.015,115544872,106287,0,0.01718888888888889,14627,0,0,0
2023-05-12 17:53:02.606000+00:00,User5,1942758,24997,0,0.013,115673385,106390,0,0.0175,14734,0,0,0
2023-05-12 17:53:02.607000+00:00,User1,1937779,25000,0,0.014,115544872,106287,0,0.016866666666666665,14627,0,0,0
2023-05-12 17:53:02.609000+00:00,User3,1950955,24997,0,0.016,115709443,106397,0,0.018944444444444444,14679,0,0,0
2023-05-12 17:53:02.614000+00:00,User3,1950955,24997,0,0.016,115711673,106399,0,0.0187,14679,0,0,0
2023-05-12 17:53:02.618000+00:00,User5,1942822,24998,0,0.013,115677933,106394,0,0.016411111111111112,14735,0,0,0
2023-05-12 17:53:02.626000+00:00,User3,1951032,24998,0,0.016,115713905,106401,0,0.019,14680,0,0,0
2023-05-12 17:53:05.334000+00:00,User4,1960102,25140,0,0.014,116182342,106847,0,0.015866666666666668,14730,0,0,0
2023-05-12 17:53:05.342000+00:00,User2,1950921,25139,0,0.014,116473282,107194,0,0.015944444444444445,14833,0,0,0
2023-05-12 17:53:05.349000+00:00,User4,1960102,25140,0,0.013,116182342,106847,0,0.015522222222222222,14730,0,0,0
2023-05-12 17:53:05.351000+00:00,User2,1951052,25141,0,0.014,116473282,107194,0,0.016022222222222222,14833,0,0,0
2023-05-12 17:53:05.365000+00:00,User4,1960102,25140,0,0.014,116183241,106848,0,0.015044444444444444,14730,0,0,0
2023-05-12 17:53:05.403000+00:00,User4,1960302,25143,0,0.013,116187756,106853,0,0.01478888888888889,14732,0,0,0
2023-05-12 17:53:05.429000+00:00,User2,1951251,25144,0,0.014,116479901,107201,0,0.014555555555555556,14836,0,0,0
2023-05-12 17:53:05.441000+00:00,User2,1951319,25145,0,0.014,116481805,107203,0,0.014733333333333333,14836,0,0,0
2023-05-12 17:53:05.464000+00:00,User4,1960432,25145,0,0.014,116191530,106857,0,0.013355555555555556,14734,0,0,0
2023-05-12 17:53:05.499000+00:00,User2,1951447,25147,0,0.013,116484712,107206,0,0.014122222222222222,14838,0,0,0
2023-05-12 17:53:05.506000+00:00,User6,1948759,25144,0,0.014,116521869,107219,0,0.013211111111111111,14829,0,0,0
2023-05-12 17:53:05.504000+00:00,User6,1948759,25144,0,0.014,116521869,107219,0,0.0135,14829,0,0,0
2023-05-12 17:53:05.518000+00:00,User1,1949194,25147,0,0.014,116222723,106910,0,0.013933333333333334,14714,0,0,0
2023-05-12 17:53:05.520000+00:00,User1,1949194,25147,0,0.014,116223682,106911,0,0.013666666666666667,14714,0,0,0
2023-05-12 17:53:05.531000+00:00,User1,1949194,25147,0,0.014,116225602,106913,0,0.013433333333333334,14715,0,0,0
2023-05-12 17:53:05.557000+00:00,User5,1954219,25145,0,0.013,116361727,107024,0,0.012144444444444444,14823,0,0,0
2023-05-12 17:53:05.570000+00:00,User5,1954288,25146,0,0.012,116363729,107026,0,0.011322222222222221,14823,0,0,0
2023-05-12 17:53:05.579000+00:00,User6,1949036,25148,0,0.015,116528840,107226,0,0.013211111111111111,14831,0,0,0
2023-05-12 17:53:05.583000+00:00,User3,1962468,25145,0,0.013,116392128,107024,0,0.012166666666666666,14768,0,0,0
2023-05-12 17:53:05.589000+00:00,User3,1962468,25145,0,0.013,116393039,107025,0,0.01211111111111111,14769,0,0,0
2023-05-12 17:53:05.594000+00:00,User6,1949036,25148,0,0.014,116531654,107229,0,0.0128,14832,0,0,0
2023-05-12 17:53:05.593000+00:00,User5,1954288,25146,0,0.012,116364731,107027,0,0.01131111111111111,14824,0,0,0
2023-05-12 17:53:05.592000+00:00,User6,1949036,25148,0,0.014,116531654,107229,0,0.012655555555555555,14832,0,0,0
2023-05-12 17:53:05.602000+00:00,User1,1949398,25150,0,0.015,116231183,106919,0,0.013277777777777777,14717,0,0,0
2023-05-12 17:53:05.606000+00:00,User5,1954288,25146,0,0.012,116367555,107030,0,0.011622222222222223,14824,0,0,0
2023-05-12 17:53:05.605000+00:00,User1,1949465,25151,0,0.015,116231183,106919,0,0.013177777777777778,14717,0,0,0
2023-05-12 17:53:05.608000+00:00,User3,1962607,25147,0,0.014,116394861,107027,0,0.01218888888888889,14769,0,0,0
2023-05-12 17:53:05.615000+00:00,User3,1962607,25147,0,0.014,116394861,107027,0,0.011977777777777778,14770,0,0,0
2023-05-12 17:53:05.617000+00:00,User5,1954487,25149,0,0.013,116367555,107030,0,0.011066666666666667,14825,0,0,0
2023-05-12 17:53:05.626000+00:00,User3,1962607,25147,0,0.014,116395817,107028,0,0.011533333333333333,14770,0,0,0
2023-05-12 17:53:08.334000+00:00,User4,1971852,25289,0,0.018,116639473,107288,0,0.015822222222222224,14819,0,0,0
2023-05-12 17:53:08.341000+00:00,User2,1963099,25290,0,0.018,116931571,107635,0,0.020155555555555555,14922,0,0,0
2023-05-12 17:53:08.350000+00:00,User2,1963099,25290,0,0.018,116935883,107639,0,0.02011111111111111,14922,0,0,0
2023-05-12 17:53:08.349000+00:00,User4,1971852,25289,0,0.018,116642802,107291,0,0.016733333333333333,14819,0,0,0
2023-05-12 17:53:08.364000+00:00,User4,1971998,25291,0,0.018,116648352,107296,0,0.016666666666666666,14820,0,0,0
2023-05-12 17:53:08.404000+00:00,User4,1972073,25292,0,0.018,116656885,107304,0,0.01721111111111111,14821,0,0,0
2023-05-12 17:53:08.430000+00:00,User2,1963311,25293,0,0.016,116955583,107657,0,0.019811111111111113,14924,0,0,0
2023-05-12 17:53:08.443000+00:00,User2,1963452,25295,0,0.018,116959018,107660,0,0.018922222222222222,14925,0,0,0
2023-05-12 17:53:08.464000+00:00,User4,1972303,25295,0,0.019,116672653,107318,0,0.016233333333333332,14823,0,0,0
2023-05-12 17:53:08.498000+00:00,User2,1963587,25297,0,0.017,116966803,107667,0,0.018133333333333335,14926,0,0,0
2023-05-12 17:53:08.505000+00:00,User6,1960874,25294,0,0.02,117021532,107697,0,0.01901111111111111,14918,0,0,0
2023-05-12 17:53:08.507000+00:00,User6,1960874,25294,0,0.02,117021532,107697,0,0.018855555555555556,14918,0,0,0
2023-05-12 17:53:08.518000+00:00,User1,1961328,25297,0,0.017,116716222,107380,0,0.0179,14803,0,0,0
2023-05-12 17:53:08.522000+00:00,User1,1961328,25297,0,0.017,116716222,107380,0,0.017633333333333334,14803,0,0,0
2023-05-12 17:53:08.532000+00:00,User1,1961328,25297,0,0.017,116721757,107385,0,0.017733333333333334,14804,0,0,0
2023-05-12 17:53:08.560000+00:00,User5,1966407,25295,0,0.017,116865354,107506,0,0.017044444444444445,14911,0,0,0
2023-05-12 17:53:08.572000+00:00,User5,1966407,25295,0,0.017,116866440,107507,0,0.0172,14912,0,0,0
2023-05-12 17:53:08.580000+00:00,User6,1961025,25296,0,0.019,117032147,107707,0,0.017977777777777777,14920,0,0,0
2023-05-12 17:53:08.583000+00:00,User3,1974875,25296,0,0.016,116901003,107509,0,0.018833333333333334,14857,0,0,0
2023-05-12 17:53:08.590000+00:00,User3,1974875,25296,0,0.017,116901003,107509,0,0.019144444444444443,14858,0,0,0
2023-05-12 17:53:08.593000+00:00,User6,1961093,25297,0,0.017,117035456,107710,0,0.017633333333333334,14921,0,0,0
2023-05-12 17:53:08.593000+00:00,User6,1961093,25297,0,0.017,117036559,107711,0,0.017866666666666666,14921,0,0,0
2023-05-12 17:53:08.595000+00:00,User5,1966478,25296,0,0.017,116872956,107513,0,0.017033333333333334,14913,0,0,0
2023-05-12 17:53:08.602000+00:00,User1,1961557,25300,0,0.016,116740535,107403,0,0.018266666666666667,14806,0,0,0
2023-05-12 17:53:08.606000+00:00,User5,1966559,25297,0,0.015,116874073,107514,0,0.016466666666666668,14913,0,0,0
2023-05-12 17:53:08.606000+00:00,User1,1961557,25300,0,0.016,116746076,107408,0,0.017755555555555556,14806,0,0,0
2023-05-12 17:53:08.609000+00:00,User3,1974875,25296,0,0.016,116904259,107512,0,0.018222222222222223,14858,0,0,0
2023-05-12 17:53:08.614000+00:00,User3,1974875,25296,0,0.016,116904259,107512,0,0.018211111111111112,14859,0,0,0
2023-05-12 17:53:08.619000+00:00,User5,1966559,25297,0,0.015,116880780,107520,0,0.0161,14913,0,0,0
2023-05-12 17:53:08.627000+00:00,User3,1974875,25296,0,0.016,116910775,107518,0,0.0183,14859,0,0,0
2023-05-12 17:53:11.335000+00:00,User4,1983607,25439,0,0.015,117424417,108002,0,0.018222222222222223,14909,0,0,0
2023-05-12 17:53:11.341000+00:00,User2,1974618,25439,0,0.012,117718207,108361,0,0.017866666666666666,15012,0,0,0
2023-05-12 17:53:11.350000+00:00,User4,1983685,25440,0,0.015,117427702,108005,0,0.018111111111111113,14909,0,0,0
2023-05-12 17:53:11.351000+00:00,User2,1974703,25440,0,0.011,117721489,108364,0,0.017777777777777778,15012,0,0,0
2023-05-12 17:53:11.364000+00:00,User4,1983845,25442,0,0.015,117430987,108008,0,0.018277777777777778,14910,0,0,0
2023-05-12 17:53:11.406000+00:00,User4,1983845,25442,0,0.015,117439363,108016,0,0.018711111111111112,14911,0,0,0
2023-05-12 17:53:11.429000+00:00,User2,1975021,25444,0,0.01,117740130,108382,0,0.01888888888888889,15015,0,0,0
2023-05-12 17:53:11.444000+00:00,User2,1975100,25445,0,0.01,117746385,108388,0,0.01888888888888889,15014,0,0,0
2023-05-12 17:53:11.464000+00:00,User4,1984156,25446,0,0.015,117456804,108031,0,0.018844444444444445,14913,0,0,0
2023-05-12 17:53:11.499000+00:00,User2,1975247,25447,0,0.01,117757461,108398,0,0.018722222222222223,15016,0,0,0
2023-05-12 17:53:11.504000+00:00,User6,1972453,25443,0,0.014,117792379,108404,0,0.017822222222222222,15008,0,0,0
2023-05-12 17:53:11.507000+00:00,User6,1972453,25443,0,0.014,117792379,108404,0,0.017755555555555556,15008,0,0,0
2023-05-12 17:53:11.520000+00:00,User1,1972927,25446,0,0.019,117494178,108096,0,0.017533333333333335,14893,0,0,0
2023-05-12 17:53:11.521000+00:00,User1,1973022,25447,0,0.018,117495282,108097,0,0.017666666666666667,14894,0,0,0
2023-05-12 17:53:11.531000+00:00,User1,1973022,25447,0,0.018,117500802,108102,0,0.017511111111111113,14894,0,0,0
2023-05-12 17:53:11.557000+00:00,User5,1978305,25446,0,0.018,117645203,108218,0,0.017011111111111112,15002,0,0,0
2023-05-12 17:53:11.570000+00:00,User5,1978305,25446,0,0.018,117646248,108219,0,0.018244444444444445,15002,0,0,0
2023-05-12 17:53:11.582000+00:00,User6,1972787,25447,0,0.012,117819764,108429,0,0.017011111111111112,15010,0,0,0
2023-05-12 17:53:11.584000+00:00,User3,1986544,25444,0,0.014,117683874,108224,0,0.01792222222222222,14948,0,0,0
2023-05-12 17:53:11.590000+00:00,User3,1986623,25445,0,0.014,117683874,108224,0,0.01851111111111111,14948,0,0,0
2023-05-12 17:53:11.594000+00:00,User6,1972787,25447,0,0.013,117819764,108429,0,0.01708888888888889,15011,0,0,0
2023-05-12 17:53:11.596000+00:00,User5,1978305,25446,0,0.017,117654614,108227,0,0.017366666666666666,15003,0,0,0
2023-05-12 17:53:11.593000+00:00,User6,1972787,25447,0,0.013,117819764,108429,0,0.0173,15011,0,0,0
2023-05-12 17:53:11.603000+00:00,User1,1973187,25449,0,0.018,117519489,108119,0,0.01771111111111111,14896,0,0,0
2023-05-12 17:53:11.606000+00:00,User5,1978473,25448,0,0.018,117654614,108227,0,0.01758888888888889,15003,0,0,0
2023-05-12 17:53:11.606000+00:00,User1,1973187,25449,0,0.018,117519489,108119,0,0.0176,14896,0,0,0
2023-05-12 17:53:11.611000+00:00,User3,1986789,25447,0,0.014,117686182,108226,0,0.017066666666666667,14948,0,0,0
2023-05-12 17:53:11.614000+00:00,User3,1986789,25447,0,0.015,117687336,108227,0,0.01731111111111111,14949,0,0,0
2023-05-12 17:53:11.619000+00:00,User5,1978473,25448,0,0.018,117657923,108230,0,0.017066666666666667,15003,0,0,0
2023-05-12 17:53:11.626000+00:00,User3,1986789,25447,0,0.014,117691953,108231,0,0.01732222222222222,14949,0,0,0
2023-05-12 17:53:14.333000+00:00,User4,1995435,25590,0,0.019,118166745,108676,0,0.01911111111111111,14999,0,0,0
2023-05-12 17:53:14.342000+00:00,User2,1986300,25590,0,0.014,118454252,109033,0,0.018211111111111112,15102,0,0,0
2023-05-12 17:53:14.349000+00:00,User4,1995435,25590,0,0.019,118172979,108682,0,0.018822222222222223,14999,0,0,0
2023-05-12 17:53:14.350000+00:00,User2,1986300,25590,0,0.014,118459662,109038,0,0.01888888888888889,15102,0,0,0
2023-05-12 17:53:14.363000+00:00,User4,1995435,25590,0,0.019,118172979,108682,0,0.0187,15000,0,0,0
2023-05-12 17:53:14.406000+00:00,User4,1995582,25592,0,0.019,118188488,108696,0,0.01781111111111111,15001,0,0,0
2023-05-12 17:53:14.429000+00:00,User2,1986638,25594,0,0.015,118481647,109059,0,0.01912222222222222,15105,0,0,0
2023-05-12 17:53:14.442000+00:00,User2,1986638,25594,0,0.014,118482763,109060,0,0.018244444444444445,15105,0,0,0
2023-05-12 17:53:14.467000+00:00,User4,1995940,25596,0,0.018,118203841,108710,0,0.01841111111111111,15002,0,0,0
2023-05-12 17:53:14.499000+00:00,User2,1986931,25598,0,0.013,118498822,109075,0,0.019355555555555556,15107,0,0,0
