@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 11:26:25.685000+00:00,User8,2009012,25887,0,118758920,109041,14739,0,0,0,95808
2023-05-12 11:26:25.743000+00:00,User2,2010597,25890,0,117524139,107707,14220,0,0,0,90641
2023-05-12 11:26:25.764000+00:00,User5,2013784,25876,0,93405926,83608,7570,56,0,4,31810
2023-05-12 11:26:25.819000+00:00,User6,2016167,25883,0,117456407,107781,14499,16,0,4,94169
2023-05-12 11:26:25.996000+00:00,User10,2016930,25898,0,84001397,74933,6378,0,0,0,30208
2023-05-12 11:26:26.009000+00:00,User3,2002075,25892,0,115835401,106585,14847,0,0,0,102706
2023-05-12 11:26:26.067000+00:00,User9,2002936,25897,0,118768609,109012,14650,0,0,0,95375
2023-05-12 11:26:26.073000+00:00,User4,2009313,25897,0,88285155,78645,6465,80,0,4,25242
2023-05-12 11:26:26.090000+00:00,User7,2005578,25901,0,115511202,106267,14641,0,0,4,101485
2023-05-12 11:26:28.684000+00:00,User8,2021007,26038,0,119429678,109656,14827,0,0,0,96677
2023-05-12 11:26:28.745000+00:00,User2,2022397,26039,0,118191556,108321,14305,0,0,0,91493
2023-05-12 11:26:28.766000+00:00,User5,2026964,26038,0,93905372,84054,7613,56,0,4,32141
2023-05-12 11:26:28.819000+00:00,User6,2028275,26034,0,118155017,108425,14587,16,0,4,95049
2023-05-12 11:26:28.991000+00:00,User10,2026912,26022,0,84055164,74981,6383,0,0,0,30382
2023-05-12 11:26:29.009000+00:00,User3,2013692,26041,0,116554629,107245,14937,0,0,0,103607
2023-05-12 11:26:29.068000+00:00,User9,2014689,26047,0,119492918,109674,14737,0,0,0,96269
2023-05-12 11:26:29.072000+00:00,User4,2016076,25984,0,88581627,78912,6494,80,0,4,25634
2023-05-12 11:26:29.090000+00:00,User7,2017271,26052,0,116241469,106935,14730,0,0,4,102390
2023-05-12 11:26:31.685000+00:00,User8,2032537,26187,0,120179749,110341,14916,0,0,0,97544
2023-05-12 11:26:31.744000+00:00,User2,2034022,26189,0,118962509,109028,14395,0,0,0,92325
2023-05-12 11:26:31.765000+00:00,User5,2037784,26178,0,94648405,84705,7647,56,0,4,32212
2023-05-12 11:26:31.819000+00:00,User6,2039788,26183,0,118898813,109108,14677,16,0,4,95922
2023-05-12 11:26:31.994000+00:00,User10,2039472,26184,0,85113429,75912,6430,0,0,0,30481
2023-05-12 11:26:32.009000+00:00,User3,2025140,26190,0,117303002,107930,15026,0,0,0,104483
2023-05-12 11:26:32.067000+00:00,User9,2026021,26195,0,120255197,110369,14827,0,0,0,97114
2023-05-12 11:26:32.072000+00:00,User4,2028871,26149,0,89071857,79340,6513,120,0,4,25672
2023-05-12 11:26:32.089000+00:00,User7,2028816,26202,0,116984993,107616,14820,0,0,4,103276
2023-05-12 11:26:34.687000+00:00,User8,2043779,26336,0,120939330,111032,15007,0,0,0,98048
2023-05-12 11:26:34.743000+00:00,User2,2045362,26340,0,119703870,109711,14485,0,0,0,92835
2023-05-12 11:26:34.765000+00:00,User5,2049187,26328,0,95212605,85207,7685,56,0,4,32292
2023-05-12 11:26:34.819000+00:00,User6,2051014,26333,0,119655849,109797,14767,16,0,4,96413
2023-05-12 11:26:34.995000+00:00,User10,2051400,26343,0,85599672,76340,6459,0,0,0,30559
2023-05-12 11:26:35.009000+00:00,User3,2036342,26340,0,118052283,108616,15116,0,0,0,104984
2023-05-12 11:26:35.068000+00:00,User9,2037318,26347,0,121006146,111059,14918,0,0,0,97613
2023-05-12 11:26:35.074000+00:00,User4,2043886,26348,0,89763668,79950,6552,160,0,8,25750
2023-05-12 11:26:35.090000+00:00,User7,2039834,26351,0,117744373,108310,14910,0,0,4,103768
2023-05-12 11:26:40.686000+00:00,User8,2066972,26636,0,122452915,112416,15186,0,0,0,98987
2023-05-12 11:26:40.744000+00:00,User2,2068677,26641,0,121202838,111079,14665,0,0,0,93783
2023-05-12 11:26:40.765000+00:00,User5,2072458,26629,0,96274484,86146,7750,56,0,4,32422
2023-05-12 11:26:40.818000+00:00,User6,2074332,26634,0,121153341,111165,14947,16,0,4,97360
2023-05-12 11:26:40.990000+00:00,User10,2074066,26634,0,86632533,77258,6531,0,0,0,30703
2023-05-12 11:26:41.008000+00:00,User3,2059756,26641,0,119552338,109993,15297,0,0,0,105937
2023-05-12 11:26:41.068000+00:00,User9,2060689,26647,0,122504459,112431,15098,0,0,0,98559
2023-05-12 11:26:41.073000+00:00,User4,2067054,26644,0,90883380,80942,6624,160,0,8,25896
2023-05-12 11:26:41.088000+00:00,User7,2063298,26652,0,119235918,109678,15089,0,0,4,104705
2023-05-12 11:26:52.684000+00:00,User8,2113354,27236,0,125170834,114940,15543,0,0,0,101508
2023-05-12 11:26:52.745000+00:00,User2,2114889,27239,0,123907629,113580,15024,0,0,0,96406
2023-05-12 11:26:52.765000+00:00,User5,2119747,27236,0,98919728,88510,7966,56,0,4,33342
2023-05-12 11:26:52.816000+00:00,User6,2120899,27233,0,123858135,113664,15306,16,0,4,100082
2023-05-12 11:26:52.995000+00:00,User10,2121837,27247,0,88961713,79326,6687,0,0,0,31359
2023-05-12 11:26:53.010000+00:00,User3,2105893,27241,0,122282414,112517,15653,0,0,0,108502
2023-05-12 11:26:53.068000+00:00,User9,2106831,27246,0,125206993,114920,15454,0,0,0,101246
2023-05-12 11:26:53.077000+00:00,User4,2113618,27246,0,92590141,82453,6736,160,0,8,26368
2023-05-12 11:26:53.089000+00:00,User7,2109481,27252,0,121952032,112193,15447,0,0,4,107393
2023-05-12 11:26:55.685000+00:00,User8,2124999,27386,0,125916657,115625,15631,0,0,0,101962
2023-05-12 11:26:55.745000+00:00,User2,2126383,27388,0,124636886,114245,15110,0,0,0,96848
2023-05-12 11:26:55.765000+00:00,User5,2131376,27387,0,99759508,89262,8038,56,0,4,33548
2023-05-12 11:26:55.817000+00:00,User6,2132385,27382,0,124608711,114351,15395,16,0,4,100543
2023-05-12 11:26:55.995000+00:00,User10,2131038,27365,0,89264784,79595,6707,0,0,0,31399
2023-05-12 11:26:56.012000+00:00,User3,2117504,27391,0,123030848,113203,15741,0,0,0,108945
2023-05-12 11:26:56.069000+00:00,User9,2118414,27396,0,125969417,115615,15545,0,0,0,101703
2023-05-12 11:26:56.076000+00:00,User4,2125393,27398,0,93454545,83225,6794,160,0,8,26491
2023-05-12 11:26:56.090000+00:00,User7,2121071,27402,0,122701913,112878,15537,0,0,4,107855
2023-05-12 11:26:58.685000+00:00,User8,2136696,27537,0,126606478,116262,15721,0,0,0,102399
2023-05-12 11:26:58.745000+00:00,User2,2138160,27540,0,125312845,114873,15199,0,0,0,97279
2023-05-12 11:26:58.765000+00:00,User5,2143085,27538,0,100243065,89705,8092,56,0,4,33785
2023-05-12 11:26:58.816000+00:00,User6,2144110,27533,0,125288325,114977,15486,16,0,4,100979
2023-05-12 11:26:58.994000+00:00,User10,2143943,27533,0,89715550,79997,6742,0,0,0,31469
2023-05-12 11:26:59.011000+00:00,User3,2129066,27541,0,123682221,113805,15832,0,0,0,109364
2023-05-12 11:26:59.068000+00:00,User9,2130136,27547,0,126602864,116202,15635,0,0,0,102117
2023-05-12 11:26:59.076000+00:00,User4,2134768,27518,0,93792615,83525,6819,160,0,8,26561
2023-05-12 11:26:59.092000+00:00,User7,2132662,27551,0,123327389,113459,15627,0,0,4,108267
2023-05-12 11:27:01.686000+00:00,User8,2148773,27686,0,127112326,116744,15809,0,0,0,103189
2023-05-12 11:27:04.685000+00:00,User8,2160454,27836,0,127896873,117463,15898,0,0,0,103890
2023-05-12 11:27:04.745000+00:00,User2,2162006,27839,0,126617034,116087,15376,0,0,0,98803
2023-05-12 11:27:04.765000+00:00,User5,2166848,27833,0,101472280,90831,8240,56,0,4,34902
2023-05-12 11:27:04.822000+00:00,User6,2168074,27831,0,126598974,116193,15663,16,0,4,102528
2023-05-12 11:27:04.997000+00:00,User10,2168100,27833,0,90747235,80911,6814,0,0,0,31880
2023-05-12 11:27:05.011000+00:00,User3,2152816,27842,0,125007577,115030,16007,0,0,0,110934
2023-05-12 11:27:05.069000+00:00,User9,2153783,27847,0,127947002,117442,15813,0,0,0,103745
2023-05-12 11:27:05.077000+00:00,User4,2158690,27821,0,94674820,84309,6888,160,0,8,26913
2023-05-12 11:27:05.090000+00:00,User7,2156310,27852,0,124670736,114698,15803,0,0,4,109846
2023-05-12 11:27:07.686000+00:00,User8,2172056,27987,0,128660204,118164,15989,0,0,0,104501
2023-05-12 11:27:07.746000+00:00,User2,2173500,27989,0,127366504,116773,15466,0,0,0,99408
2023-05-12 11:27:07.767000+00:00,User5,2178758,27988,0,102237512,91520,8311,56,0,4,35341
2023-05-12 11:27:07.821000+00:00,User6,2179572,27982,0,127346234,116876,15752,16,0,4,103099
2023-05-12 11:27:07.994000+00:00,User10,2175075,27924,0,91071321,81197,6831,0,0,0,31958
2023-05-12 11:27:08.012000+00:00,User3,2164143,27991,0,125777708,115736,16098,0,0,0,111458
2023-05-12 11:27:08.068000+00:00,User9,2165269,27997,0,128690937,118120,15903,0,0,0,104264
2023-05-12 11:27:08.078000+00:00,User4,2171008,27981,0,95557248,85088,6937,160,0,8,27011
2023-05-12 11:27:08.090000+00:00,User7,2167897,28003,0,125430391,115387,15893,0,0,4,110361
2023-05-12 11:27:10.686000+00:00,User8,2183296,28137,0,129408732,118848,16079,0,0,0,105002
2023-05-12 11:27:10.747000+00:00,User2,2184857,28140,0,128118658,117463,15556,0,0,0,99901
2023-05-12 11:27:10.766000+00:00,User5,2189855,28136,0,102965553,92178,8387,56,0,4,35766
2023-05-12 11:27:10.820000+00:00,User6,2190920,28133,0,128091817,117559,15841,16,0,4,103590
2023-05-12 11:27:10.995000+00:00,User10,2191398,28140,0,91660987,81714,6860,0,0,0,32016
2023-05-12 11:27:11.011000+00:00,User3,2175485,28142,0,126515079,116412,16187,0,0,0,111958
2023-05-12 11:27:19.686000+00:00,User8,2218716,28587,0,131348773,120638,16343,0,0,0,106637
2023-05-12 11:27:19.749000+00:00,User2,2220341,28590,0,130081219,119276,15825,0,0,0,101592
2023-05-12 11:27:19.766000+00:00,User5,2225767,28588,0,104971727,94025,8650,56,0,4,37412
2023-05-12 11:27:19.819000+00:00,User6,2226820,28585,0,130051923,119377,16109,16,0,4,105271
2023-05-12 11:27:19.997000+00:00,User10,2227465,28594,0,93153684,83043,6975,0,0,0,32497
2023-05-12 11:27:20.011000+00:00,User3,2210707,28592,0,128482767,118241,16456,0,0,0,113644
2023-05-12 11:27:20.069000+00:00,User9,2211695,28594,0,131397021,120615,16257,0,0,0,106404
2023-05-12 11:27:20.080000+00:00,User4,2217426,28578,0,97063073,86432,7057,160,0,8,27569
2023-05-12 11:27:20.091000+00:00,User7,2214265,28602,0,128135339,117891,16251,0,0,4,112544
2023-05-12 11:27:22.687000+00:00,User8,2230332,28737,0,132114198,121337,16433,0,0,0,107504
2023-05-12 11:27:22.747000+00:00,User2,2231887,28739,0,130846883,119980,15914,0,0,0,102445
2023-05-12 11:27:22.766000+00:00,User5,2237314,28737,0,105718193,94707,8739,56,0,4,38291
2023-05-12 11:27:22.819000+00:00,User6,2238282,28733,0,130790752,120055,16196,16,0,4,106110
2023-05-12 11:27:22.997000+00:00,User10,2235950,28704,0,93697224,83522,7002,0,0,0,32559
2023-05-12 11:27:23.013000+00:00,User3,2222192,28742,0,129207797,118908,16541,0,0,0,114496
2023-05-12 11:27:23.070000+00:00,User9,2223253,28745,0,132094895,121252,16337,0,0,0,107186
2023-05-12 11:27:23.081000+00:00,User4,2230103,28743,0,97913558,87178,7097,160,0,8,27650
2023-05-12 11:27:23.091000+00:00,User7,2225709,28751,0,128867803,118566,16338,0,0,4,113399
2023-05-12 11:18:07.646000+00:00,User8,76291,983,0,3690806,3348,400,0,0,0,2186
2023-05-12 11:18:07.707000+00:00,User2,76435,986,0,3746555,3407,407,0,0,0,2266
2023-05-12 11:18:07.721000+00:00,User5,76299,987,0,3716254,3381,404,0,0,0,2108
2023-05-12 11:18:07.730000+00:00,User1,76279,986,0,3734721,3386,404,0,0,0,2235
2023-05-12 11:18:07.778000+00:00,User6,76299,986,0,3594835,3273,400,0,0,4,2336
2023-05-12 11:18:07.948000+00:00,User10,76716,995,0,1440025,1396,345,0,0,0,5394
2023-05-12 11:18:07.971000+00:00,User3,76762,993,0,1520554,1457,343,0,0,0,5274
2023-05-12 11:18:08.024000+00:00,User9,77075,996,0,3711127,3373,399,0,0,0,1982
2023-05-12 11:18:08.027000+00:00,User4,76869,995,0,3665665,3336,406,0,0,0,2210
2023-05-12 11:18:08.063000+00:00,User7,77162,1000,0,1477912,1428,350,0,0,4,5624
2023-05-12 11:18:22.646000+00:00,User8,134533,1734,0,7152570,6525,840,0,0,0,5179
2023-05-12 11:18:22.708000+00:00,User2,134900,1738,0,6978756,6353,757,0,0,0,4423
2023-05-12 11:18:22.721000+00:00,User5,134316,1737,0,7138660,6525,831,0,0,0,4976
2023-05-12 11:18:22.731000+00:00,User1,134128,1731,0,6600145,5972,692,0,0,0,3868
2023-05-12 11:18:22.778000+00:00,User6,134425,1736,0,7024478,6408,808,0,0,4,5002
2023-05-12 11:18:22.953000+00:00,User10,134299,1739,0,3472347,3308,684,0,0,0,9537
2023-05-12 11:18:22.972000+00:00,User3,134998,1743,0,3867171,3690,759,0,0,0,10177
2023-05-12 11:18:23.024000+00:00,User9,134842,1744,0,7071934,6442,783,0,0,0,4466
2023-05-12 11:18:23.032000+00:00,User4,134930,1746,0,6795365,6175,734,0,0,0,4238
2023-05-12 11:18:23.063000+00:00,User7,135220,1748,0,3857108,3680,771,0,0,4,10655
2023-05-12 11:18:25.648000+00:00,User8,146171,1884,0,7879385,7189,927,0,0,0,5628
2023-05-12 11:18:25.709000+00:00,User2,146291,1885,0,7686309,6989,816,0,0,0,4682
2023-05-12 11:18:25.721000+00:00,User5,145960,1888,0,7930627,7242,914,0,0,0,5392
2023-05-12 11:18:25.730000+00:00,User1,145149,1872,0,7101764,6418,724,0,0,0,3937
2023-05-12 11:18:25.778000+00:00,User6,146140,1887,0,7774448,7087,890,0,0,4,5412
2023-05-12 11:18:25.950000+00:00,User10,146528,1896,0,3855382,3660,743,0,0,0,9925
2023-05-12 11:18:25.971000+00:00,User3,146637,1893,0,4410916,4202,850,0,0,0,10927
2023-05-12 11:18:26.027000+00:00,User9,146513,1895,0,7751198,7051,849,0,0,0,4787
2023-05-12 11:18:26.031000+00:00,User4,146301,1893,0,7528033,6829,791,0,0,0,4469
2023-05-12 11:18:26.063000+00:00,User7,146945,1899,0,4484435,4262,861,0,0,4,11243
2023-05-12 11:18:28.647000+00:00,User8,157815,2034,0,8563821,7818,1015,0,0,0,6060
2023-05-12 11:18:28.707000+00:00,User2,158172,2037,0,8334053,7573,876,0,0,0,4904
2023-05-12 11:18:28.722000+00:00,User5,157433,2036,0,8631651,7885,1003,0,0,0,5822
2023-05-12 11:18:28.730000+00:00,User1,157816,2036,0,7669235,6923,763,0,0,0,4016
2023-05-12 11:18:28.778000+00:00,User6,157911,2037,0,8468066,7724,980,0,0,4,5837
2023-05-12 11:18:28.949000+00:00,User10,158134,2046,0,4298609,4069,798,0,0,0,10304
2023-05-12 11:18:28.971000+00:00,User3,158346,2044,0,4996728,4750,940,0,0,0,11399
2023-05-12 11:18:29.024000+00:00,User9,158124,2045,0,8401022,7640,919,0,0,0,5083
2023-05-12 11:18:29.031000+00:00,User4,158313,2047,0,8084431,7332,842,0,0,0,4620
2023-05-12 11:18:29.063000+00:00,User7,158699,2050,0,5037422,4782,951,0,0,4,11772
2023-05-12 11:18:40.647000+00:00,User8,204528,2634,0,11341335,10373,1371,0,0,0,8659
2023-05-12 11:18:40.708000+00:00,User2,204951,2637,0,10994100,9972,1132,0,0,0,6326
2023-05-12 11:18:40.724000+00:00,User5,203961,2636,0,11420026,10443,1352,0,0,0,8337
2023-05-12 11:18:40.734000+00:00,User1,204090,2628,0,9423962,8488,900,12,0,0,4679
2023-05-12 11:18:40.780000+00:00,User6,204890,2636,0,11224133,10256,1328,0,0,4,8396
2023-05-12 11:18:40.951000+00:00,User10,204543,2645,0,6261633,5863,1033,0,0,0,12151
2023-05-12 11:18:40.971000+00:00,User3,204385,2637,0,7773482,7290,1282,0,0,0,13765
2023-05-12 11:18:41.025000+00:00,User9,204306,2644,0,11187719,10170,1214,0,0,0,7037
2023-05-12 11:18:41.032000+00:00,User4,204700,2647,0,10506186,9492,1037,0,0,0,5541
2023-05-12 11:18:41.066000+00:00,User7,204989,2648,0,7842376,7348,1292,0,0,4,14162
2023-05-12 11:18:43.647000+00:00,User8,216231,2785,0,12092570,11057,1458,0,0,0,9103
2023-05-12 11:18:43.708000+00:00,User2,216519,2785,0,11697697,10605,1193,0,0,0,6493
2023-05-12 11:18:43.723000+00:00,User5,215493,2784,0,12135648,11096,1434,0,0,0,8750
2023-05-12 11:18:43.737000+00:00,User1,215898,2781,0,9892014,8902,932,12,0,0,4746
2023-05-12 11:18:43.780000+00:00,User6,216667,2786,0,11981056,10944,1414,0,0,4,8836
2023-05-12 11:18:43.950000+00:00,User10,216170,2794,0,6821990,6370,1092,0,0,0,12447
2023-05-12 11:18:43.972000+00:00,User3,216203,2789,0,8578248,8022,1371,0,0,0,14206
2023-05-12 11:18:44.029000+00:00,User9,215973,2794,0,11958034,10868,1288,0,0,0,7311
2023-05-12 11:18:44.036000+00:00,User4,215925,2792,0,11108809,10024,1079,0,0,0,5633
2023-05-12 11:18:44.065000+00:00,User7,216794,2800,0,8625812,8069,1383,0,0,4,14628
2023-05-12 11:18:46.647000+00:00,User8,228095,2936,0,12638736,11572,1546,0,0,0,9448
2023-05-12 11:18:46.707000+00:00,User2,228576,2938,0,12216464,11080,1255,0,0,0,6638
2023-05-12 11:18:46.722000+00:00,User5,227654,2938,0,12650046,11582,1518,0,0,0,9068
2023-05-12 11:18:46.733000+00:00,User1,227620,2930,0,10221661,9198,964,12,0,0,4810
2023-05-12 11:18:46.779000+00:00,User6,228791,2937,0,12542334,11475,1505,0,0,4,9178
2023-05-12 11:18:46.950000+00:00,User10,228185,2945,0,7286859,6802,1149,0,0,0,12678
2023-05-12 11:18:46.974000+00:00,User3,228131,2938,0,9087485,8506,1462,0,0,0,14543
2023-05-12 11:18:47.030000+00:00,User9,228125,2946,0,12485962,11365,1367,0,0,0,7567
2023-05-12 11:18:47.031000+00:00,User4,227966,2942,0,11494122,10374,1123,0,0,0,5722
2023-05-12 11:18:47.064000+00:00,User7,228794,2951,0,9110502,8527,1473,0,0,4,14960
2023-05-12 11:18:49.648000+00:00,User8,239854,3084,0,13245516,12133,1627,0,0,0,10270
2023-05-12 11:18:49.709000+00:00,User2,240457,3085,0,12757846,11572,1317,0,0,0,7197
2023-05-12 11:18:49.722000+00:00,User5,239315,3085,0,13288342,12166,1597,0,0,0,9839
2023-05-12 11:18:49.734000+00:00,User1,239078,3070,0,10665257,9593,995,12,0,0,4875
2023-05-12 11:18:49.779000+00:00,User6,240507,3087,0,13158132,12039,1585,0,0,4,9987
2023-05-12 11:18:49.952000+00:00,User10,239683,3091,0,7868214,7330,1217,0,0,0,13309
2023-05-12 11:18:49.972000+00:00,User3,239848,3088,0,9751499,9115,1547,0,0,0,15448
2023-05-12 11:18:50.029000+00:00,User9,239733,3096,0,13212892,12026,1452,0,0,0,8403
2023-05-12 11:18:50.035000+00:00,User4,239581,3092,0,12105251,10919,1176,0,0,0,6145
2023-05-12 11:18:59.067000+00:00,User7,274840,3549,0,12064725,11220,1810,0,0,4,17534
2023-05-12 11:19:01.710000+00:00,User2,286589,3684,0,15593839,14112,1538,0,0,0,7963
2023-05-12 11:19:01.733000+00:00,User1,283582,3650,0,12671818,11359,1105,12,0,0,5100
2023-05-12 11:19:01.730000+00:00,User5,285409,3686,0,16333005,14932,1932,0,0,0,11873
2023-05-12 11:19:01.780000+00:00,User6,287228,3687,0,16177334,14795,1936,0,0,4,12179
2023-05-12 11:19:04.649000+00:00,User8,297710,3830,0,16693580,15314,2067,0,0,0,13162
2023-05-12 11:19:04.721000+00:00,User2,298525,3834,0,15931613,14432,1600,0,0,0,8422
2023-05-12 11:19:04.728000+00:00,User5,297681,3839,0,16760704,15348,2019,0,0,0,12614
2023-05-12 11:19:04.745000+00:00,User1,296936,3817,0,12966238,11620,1127,12,0,0,5144
2023-05-12 11:19:04.784000+00:00,User6,299004,3835,0,16606747,15210,2025,0,0,4,12943
2023-05-12 11:19:04.955000+00:00,User10,297476,3837,0,10550270,9746,1460,0,0,0,14782
2023-05-12 11:19:04.974000+00:00,User3,297765,3836,0,13197773,12275,1973,0,0,0,18304
2023-05-12 11:19:05.031000+00:00,User9,297451,3845,0,16545644,15087,1856,0,0,0,11165
2023-05-12 11:19:05.036000+00:00,User4,296951,3835,0,14937906,13452,1393,0,0,0,6986
2023-05-12 11:19:05.066000+00:00,User7,298569,3850,0,13248735,12330,1988,0,0,4,18782
2023-05-12 11:19:07.650000+00:00,User8,309784,3985,0,17344147,15903,2136,0,0,0,13572
2023-05-12 11:19:07.710000+00:00,User2,309544,3973,0,16356227,14815,1637,0,0,0,8597
2023-05-12 11:19:07.727000+00:00,User5,309206,3988,0,17568218,16091,2110,0,0,0,13187
2023-05-12 11:19:07.733000+00:00,User1,307212,3946,0,13341971,11953,1152,12,0,0,5194
2023-05-12 11:19:07.781000+00:00,User6,310833,3987,0,17270766,15813,2097,0,0,4,13393
2023-05-12 11:19:07.952000+00:00,User10,309318,3990,0,11083373,10219,1501,0,0,0,14887
2023-05-12 11:19:07.973000+00:00,User3,309379,3987,0,13837536,12853,2033,0,0,0,18653
2023-05-12 11:19:08.030000+00:00,User9,308606,3992,0,17274997,15744,1921,0,0,0,11503
2023-05-12 11:19:08.033000+00:00,User4,308497,3984,0,15243920,13721,1410,0,0,0,7038
2023-05-12 11:19:08.067000+00:00,User7,310193,3999,0,14002841,13016,2072,0,0,4,19326
2023-05-12 11:19:14.069000+00:00,User7,333154,4295,0,15241398,14144,2203,0,0,4,20217
2023-05-12 11:19:22.661000+00:00,User8,366468,4713,0,20162338,18439,2394,0,0,0,14916
2023-05-12 11:19:22.716000+00:00,User2,368703,4736,0,19034669,17207,1844,0,0,0,9479
2023-05-12 11:19:22.730000+00:00,User5,366798,4732,0,20716788,18992,2521,0,0,0,15924
2023-05-12 11:19:22.740000+00:00,User1,367150,4723,0,15029771,13446,1267,12,0,0,5712
2023-05-12 11:19:22.793000+00:00,User6,367576,4711,0,20144940,18429,2408,0,0,4,15163
2023-05-12 11:19:22.960000+00:00,User10,364031,4698,0,13008435,11920,1609,0,0,0,15144
2023-05-12 11:19:22.978000+00:00,User3,367510,4738,0,17232457,15917,2358,0,0,0,20325
2023-05-12 11:19:23.028000+00:00,User9,366836,4744,0,20465941,18608,2203,0,0,0,12855
2023-05-12 11:19:23.037000+00:00,User4,367361,4746,0,17090421,15356,1535,0,0,0,7521
2023-05-12 11:19:23.078000+00:00,User7,368235,4741,0,17142918,15881,2415,0,0,4,21356
2023-05-12 11:19:25.651000+00:00,User8,379853,4883,0,20590215,18816,2420,0,0,0,14983
2023-05-12 11:19:25.715000+00:00,User2,379877,4879,0,19679669,17782,1888,0,0,0,9648
2023-05-12 11:19:25.731000+00:00,User5,378956,4888,0,21754983,19922,2598,0,0,0,16237
2023-05-12 11:19:25.743000+00:00,User1,377561,4856,0,15547756,13902,1295,12,0,0,5771
2023-05-12 11:19:25.803000+00:00,User6,376445,4824,0,20283168,18551,2415,0,0,4,15184
2023-05-12 11:19:25.957000+00:00,User10,376233,4855,0,13229183,12113,1620,0,0,0,15166
2023-05-12 11:19:25.976000+00:00,User3,379297,4889,0,17999532,16618,2447,0,0,0,21122
2023-05-12 11:19:26.030000+00:00,User9,378497,4894,0,21263328,19334,2292,0,0,0,13686
2023-05-12 11:19:26.038000+00:00,User4,378869,4893,0,17748963,15939,1573,0,0,0,7611
2023-05-12 11:19:26.068000+00:00,User7,380205,4893,0,17624143,16304,2441,0,0,4,21479
2023-05-12 11:19:28.654000+00:00,User8,391304,5031,0,21554923,19666,2475,0,0,0,15108
2023-05-12 11:19:28.715000+00:00,User2,392003,5037,0,20488610,18504,1950,0,0,0,9910
2023-05-12 11:19:28.735000+00:00,User5,389878,5031,0,22250513,20376,2664,0,0,0,16793
2023-05-12 11:19:28.739000+00:00,User1,388671,4999,0,16452984,14701,1343,12,0,0,5877
2023-05-12 11:19:28.787000+00:00,User6,392397,5027,0,20858838,19056,2444,0,0,4,15242
2023-05-12 11:19:28.959000+00:00,User10,390833,5043,0,13681041,12508,1647,0,0,0,15220
2023-05-12 11:19:28.977000+00:00,User3,390690,5039,0,18738998,17294,2538,0,0,0,21678
2023-05-12 11:19:31.655000+00:00,User8,402557,5180,0,22312288,20347,2531,0,0,0,15308
2023-05-12 11:19:31.717000+00:00,User2,403302,5187,0,21325459,19266,2039,0,0,0,10316
2023-05-12 11:19:31.734000+00:00,User5,401396,5185,0,22667099,20751,2700,0,0,0,17011
2023-05-12 11:19:31.740000+00:00,User1,397966,5124,0,16653517,14876,1351,12,0,0,5895
2023-05-12 11:19:31.786000+00:00,User6,404071,5180,0,21738981,19838,2509,0,0,4,15393
2023-05-12 11:19:31.960000+00:00,User10,399684,5160,0,14263370,13027,1676,0,0,0,15280
2023-05-12 11:19:31.976000+00:00,User3,401860,5188,0,19483551,17972,2627,0,0,0,22175
2023-05-12 11:19:32.029000+00:00,User9,401111,5193,0,22655742,20603,2452,0,0,0,14714
2023-05-12 11:19:32.042000+00:00,User4,402044,5195,0,19169853,17200,1666,32,0,0,7850
2023-05-12 11:19:32.069000+00:00,User7,403940,5199,0,19362606,17847,2564,0,0,4,21900
2023-05-12 11:19:37.655000+00:00,User8,426100,5482,0,23537909,21467,2668,0,0,0,15723
2023-05-12 11:19:37.715000+00:00,User2,426800,5487,0,22536014,20390,2218,0,0,0,11180
2023-05-12 11:19:37.739000+00:00,User1,425611,5475,0,17691759,15801,1426,12,0,0,6045
2023-05-12 11:19:37.737000+00:00,User5,420437,5431,0,23063231,21100,2721,0,0,0,17053
2023-05-12 11:19:37.787000+00:00,User6,428086,5481,0,22546595,20565,2594,0,0,4,15593
2023-05-12 11:19:37.959000+00:00,User10,425552,5486,0,15218631,13875,1750,0,0,0,15428
2023-05-12 11:19:37.976000+00:00,User3,425464,5488,0,20746822,19141,2808,0,0,0,22985
2023-05-12 11:19:38.031000+00:00,User9,424655,5493,0,23818298,21688,2632,0,0,0,15565
2023-05-12 11:19:38.037000+00:00,User4,425778,5494,0,20367105,18276,1774,32,0,0,8079
2023-05-12 11:19:38.067000+00:00,User7,427823,5500,0,20553986,18950,2731,0,0,4,22683
2023-05-12 11:19:40.656000+00:00,User8,437983,5634,0,24269382,22137,2757,0,0,0,16494
2023-05-12 11:19:40.714000+00:00,User2,438717,5637,0,23205980,21007,2304,0,0,0,12030
2023-05-12 11:19:40.736000+00:00,User5,436174,5628,0,23530627,21516,2754,0,0,0,17119
2023-05-12 11:19:40.740000+00:00,User1,435276,5598,0,18029571,16104,1455,12,0,0,6374
2023-05-12 11:19:40.787000+00:00,User6,439708,5625,0,23047799,21017,2640,0,0,4,16025
2023-05-12 11:19:40.963000+00:00,User10,437016,5628,0,15765786,14367,1800,0,0,0,15798
2023-05-12 11:19:40.976000+00:00,User3,437231,5639,0,21463817,19800,2897,0,0,0,23888
2023-05-12 11:19:41.029000+00:00,User9,436432,5643,0,24519759,22329,2719,0,0,0,16454
2023-05-12 11:19:41.037000+00:00,User4,437703,5646,0,21018702,18861,1837,32,0,0,8681
