cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
27,0.8091104285777782,0.9831244622222217,30.290590791111118,27.11556891999998,0.9873283088888894,0.7581238866666671,29.136674266666684,0.766,0.7789675,LoadTestSession1,User4,User3,2023-05-12 13:36:42.302000+00:00
28,0.8090248715333338,0.9831212577777786,30.28786874222222,27.112055128888876,0.9873201155555554,0.758230191111111,29.13284747333334,0.7705,0.77844,LoadTestSession1,User4,User3,2023-05-12 13:36:59.302000+00:00
29,0.8091542812444446,0.9831484644444435,30.305792346666642,27.129802177777776,0.9873465955555562,0.7584602488888884,29.152938940000013,0.76475,0.7772600000000001,LoadTestSession1,User4,User3,2023-05-12 13:37:16.302000+00:00
30,0.8095804276222224,0.9831305688888898,30.30570290888885,27.131843582222206,0.9873240222222225,0.7580358133333339,29.157261413333355,0.7697499999999999,0.7791125000000001,LoadTestSession1,User4,User3,2023-05-12 13:37:33.302000+00:00
31,0.8092559507777777,0.9831341311111116,30.308001937777824,27.133864415555546,0.9873395555555556,0.7583506311111109,29.157939015555566,0.749,0.77468,LoadTestSession1,User4,User3,2023-05-12 13:37:50.302000+00:00
32,0.8093458007111106,0.9831291266666671,30.291856808888898,27.116648353333343,0.9873349133333329,0.7585064688888884,29.136522875555567,0.734875,0.778335,LoadTestSession1,User4,User3,2023-05-12 13:38:07.302000+00:00
33,0.8093505514222222,0.9831288377777778,30.28943709333333,27.112405226666656,0.9873471244444444,0.758466964444444,29.131511688888875,0.7502499999999999,0.7815975,LoadTestSession1,User4,User3,2023-05-12 13:38:24.302000+00:00
0,0.7780457859777783,0.9839216866666672,30.647889631111127,27.52075039555553,0.9872416533333345,0.7381962511111118,29.903672411111128,0.7437499999999999,0.7801024999999999,LoadTestSession1,User4,User5,2023-05-12 13:29:03.374000+00:00
1,0.8089474900222221,0.9831133466666664,30.28902849111114,27.114182271111115,0.9873272666666665,0.7579072088888894,29.137415244444426,0.725375,0.7784074999999999,LoadTestSession1,User4,User5,2023-05-12 13:29:20.374000+00:00
2,0.8116788592888896,0.9834098355555554,30.715923751111113,27.559600117777805,0.987544073333333,0.7590993022222224,29.683832726666694,0.387625,0.7386725,LoadTestSession1,User4,User5,2023-05-12 13:29:37.374000+00:00
3,0.809802288244445,0.9831320466666676,30.288631120000023,27.11322866222224,0.9873293022222219,0.7583511599999997,29.130492211111118,0.6856249999999999,0.7798,LoadTestSession1,User4,User5,2023-05-12 13:29:54.374000+00:00
4,0.8093778550222216,0.9831684799999991,30.324126726666666,27.1488959888889,0.9873544866666658,0.758503122222222,29.176145653333364,0.70275,0.7829425000000001,LoadTestSession1,User4,User5,2023-05-12 13:30:11.374000+00:00
5,0.809505820155556,0.9831375244444438,30.293662813333363,27.118450488888893,0.9873394644444445,0.7586079533333345,29.13734208222223,0.6936249999999999,0.7823575,LoadTestSession1,User4,User5,2023-05-12 13:30:28.374000+00:00
6,0.8136717458222223,0.9832449266666671,30.290636455555557,27.101808117777797,0.9874053777777787,0.7609157066666666,29.083028575555563,0.7301249999999999,0.7834175000000001,LoadTestSession1,User4,User5,2023-05-12 13:30:45.374000+00:00
7,0.8094430283555551,0.9831260155555556,30.292075557777782,27.116767177777774,0.9873274800000013,0.7584832399999999,29.13615881555553,0.74325,0.7810925,LoadTestSession1,User4,User5,2023-05-12 13:31:02.374000+00:00
8,0.8093358356888888,0.9831210688888892,30.292621237777773,27.117213688888903,0.9873295355555564,0.7580566199999995,29.13809763555554,0.749125,0.7838624999999999,LoadTestSession1,User4,User5,2023-05-12 13:31:19.374000+00:00
9,0.8097596870444448,0.9831532377777785,30.31028913555555,27.134029513333363,0.9873618400000006,0.758779146666667,29.156351953333324,0.72575,0.7827525,LoadTestSession1,User4,User5,2023-05-12 13:31:36.374000+00:00
10,0.809142062688888,0.9831252444444438,30.29050402444446,27.11473285777776,0.9873228399999994,0.758277695555555,29.134318813333348,0.741875,0.7837400000000001,LoadTestSession1,User4,User5,2023-05-12 13:31:53.374000+00:00
11,0.8091096247555556,0.9831185777777777,30.29111133111112,27.114892837777777,0.9873333866666668,0.7582840666666667,29.13420452444443,0.7481249999999999,0.785285,LoadTestSession1,User4,User5,2023-05-12 13:32:10.374000+00:00
12,0.8099673431333333,0.9831517466666666,30.29284352222221,27.116026951111113,0.9873609066666676,0.7587572333333332,29.134703657777788,0.749125,0.7867225,LoadTestSession1,User4,User5,2023-05-12 13:32:27.374000+00:00
13,0.8096813649111102,0.9831651911111112,30.309177408888893,27.134263053333314,0.9873626822222228,0.7586483533333341,29.158378866666702,0.7506250000000001,0.7877000000000001,LoadTestSession1,User4,User5,2023-05-12 13:32:44.374000+00:00
14,0.8095275322888894,0.9831259888888888,30.300855571111086,27.125761835555572,0.9873358466666664,0.758257722222222,29.14915972666665,0.748375,0.784985,LoadTestSession1,User4,User5,2023-05-12 13:33:01.374000+00:00
15,0.767270028088888,0.9755890577777768,29.34400577555554,26.1634067622222,0.9819548933333332,0.7219581822222226,28.173977097777776,0.741375,0.7870950000000001,LoadTestSession1,User4,User5,2023-05-12 13:33:18.374000+00:00
16,0.8091682787333329,0.9830989133333332,30.288616357777787,27.11276398,0.9873357755555557,0.7572604155555563,29.136098417777777,0.74825,0.7846,LoadTestSession1,User4,User5,2023-05-12 13:33:35.374000+00:00
17,0.808537356222222,0.9830786688888893,30.283831097777785,27.112148395555568,0.9872773688888895,0.7564962844444443,29.14057313333335,0.7313750000000001,0.7830550000000001,LoadTestSession1,User4,User5,2023-05-12 13:33:52.374000+00:00
18,0.8096698049333333,0.9831115133333331,30.300442277777776,27.124645595555585,0.9873471244444444,0.7581441822222215,29.147896777777778,0.7473750000000001,0.7871824999999999,LoadTestSession1,User4,User5,2023-05-12 13:34:09.374000+00:00
19,0.7449878180666661,0.9519627555555548,28.665833244444404,25.47323220666665,0.9702942644444451,0.6973862622222218,27.40307767333334,0.7473750000000001,0.7822899999999999,LoadTestSession1,User4,User5,2023-05-12 13:34:26.374000+00:00
20,0.810380531622222,0.9831383044444431,30.288165982222186,27.111707775555583,0.9873426666666663,0.7586474488888894,29.128229111111086,0.7446250000000001,0.7840125,LoadTestSession1,User4,User5,2023-05-12 13:34:43.374000+00:00
21,0.8094424650888884,0.9831455355555554,30.288965608888876,27.11397207999999,0.9873308088888885,0.758448248888889,29.131074751111093,0.75075,0.7833625,LoadTestSession1,User4,User5,2023-05-12 13:35:00.374000+00:00
22,0.809203355955556,0.9831253711111115,30.28752794222223,27.112755382222208,0.9873237977777792,0.758143331111111,29.130558148888912,0.755625,0.7845325000000001,LoadTestSession1,User4,User5,2023-05-12 13:35:17.374000+00:00
23,0.8100696599555554,0.9831724044444442,30.320285753333334,27.14536306888889,0.9873661955555558,0.7586200933333334,29.169919091111147,0.7437499999999999,0.7816525000000001,LoadTestSession1,User4,User5,2023-05-12 13:35:34.374000+00:00
24,0.8094589380888894,0.983163599999999,30.31000296222223,27.13457648666668,0.9873725311111111,0.7588604733333332,29.15896222444446,0.7275,0.7847625,LoadTestSession1,User4,User5,2023-05-12 13:35:51.374000+00:00
25,0.8125177486666668,0.983208306666667,30.295348715555583,27.11285086666664,0.9874023688888891,0.7609697466666662,29.112356133333368,0.7461249999999999,0.7865549999999999,LoadTestSession1,User4,User5,2023-05-12 13:36:08.374000+00:00
26,0.7695858549777774,0.9758023311111106,29.416346560000015,26.24600622,0.9817044933333329,0.7243272933333336,28.253516659999995,0.8109999999999999,0.7884225,LoadTestSession1,User4,User5,2023-05-12 13:36:25.374000+00:00
27,0.8093827935333333,0.9831348511111114,30.291913511111098,27.11661911777777,0.9873346199999994,0.7577944888888881,29.13771730222221,0.753625,0.7772650000000001,LoadTestSession1,User4,User5,2023-05-12 13:36:42.374000+00:00
28,0.8090895862222218,0.9831243355555565,30.29409997555556,27.11679670222222,0.9873483444444451,0.7587826777777775,29.13475182000001,0.75125,0.783015,LoadTestSession1,User4,User5,2023-05-12 13:36:59.374000+00:00
29,0.8096898484888878,0.9831608911111106,30.313807537777755,27.139864655555584,0.9873482155555556,0.7584148533333328,29.163789746666662,0.7505000000000002,0.7866,LoadTestSession1,User4,User5,2023-05-12 13:37:16.374000+00:00
30,0.8095662078444437,0.9831294133333329,30.30748226444443,27.132293355555564,0.9873443755555559,0.7585443111111106,29.15617683777778,0.7515000000000001,0.7854749999999999,LoadTestSession1,User4,User5,2023-05-12 13:37:33.374000+00:00
31,0.8091483107111108,0.9831342222222218,30.291256426666646,27.11481895333335,0.9873417844444439,0.7584815488888895,29.134146831111142,0.7466250000000001,0.78451,LoadTestSession1,User4,User5,2023-05-12 13:37:50.374000+00:00
32,0.812415100288888,0.9832090022222225,30.30838129555558,27.132571891111112,0.987409135555555,0.7607646088888897,29.14956354000002,0.7617499999999999,0.7860525,LoadTestSession1,User4,User5,2023-05-12 13:38:07.374000+00:00
33,0.8096512426666663,0.9831581599999996,30.309765779999992,27.13737834444446,0.9873569711111103,0.7582893644444452,29.16701134666668,0.754875,0.7824975000000001,LoadTestSession1,User4,User5,2023-05-12 13:38:24.374000+00:00
0,0.775911068266666,0.9833936799999996,30.46348908222223,27.31493921333332,0.9869488488888888,0.7367215222222228,29.593889211111133,0.7112499999999999,0.7784475,LoadTestSession1,User5,User1,2023-05-12 13:29:03.374000+00:00
1,0.8090354926888891,0.9831442066666671,30.30822636222222,27.130220631111104,0.9873708155555557,0.758651631111111,29.15153917777779,0.73975,0.7772224999999999,LoadTestSession1,User5,User1,2023-05-12 13:29:20.374000+00:00
2,0.8105145877777776,0.983241693333333,30.380415408888897,27.21171530222221,0.9874032155555549,0.7583804288888882,29.25714866222222,0.6597500000000001,0.75285,LoadTestSession1,User5,User1,2023-05-12 13:29:37.374000+00:00
3,0.8130253700222215,0.9840117044444454,30.57239259999999,27.406369066666645,0.988006266666666,0.7616243355555559,29.502884966666674,0.649375,0.7646225,LoadTestSession1,User5,User1,2023-05-12 13:29:54.374000+00:00
4,0.8092851832222218,0.9831385622222213,30.305834091111105,27.130485359999987,0.987353926666667,0.7587105244444441,29.153945171111104,0.686375,0.7800125,LoadTestSession1,User5,User1,2023-05-12 13:30:11.374000+00:00
5,0.8095968546888885,0.9831452333333335,30.30439784888889,27.131420835555538,0.9873469200000006,0.7580220155555556,29.160464322222243,0.72925,0.7793574999999999,LoadTestSession1,User5,User1,2023-05-12 13:30:28.374000+00:00
6,0.8110531899555558,0.9831790222222219,30.28303565111112,27.10200852666665,0.9873555644444447,0.7591891622222229,29.10698438444443,0.72125,0.7758400000000001,LoadTestSession1,User5,User1,2023-05-12 13:30:45.374000+00:00
7,0.8091776473555556,0.9831354288888895,30.29347866222224,27.11683972444448,0.9873412666666663,0.7585407177777783,29.135574813333317,0.7473750000000001,0.781865,LoadTestSession1,User5,User1,2023-05-12 13:31:02.374000+00:00
8,0.8096195047777782,0.9831341288888886,30.30645709555558,27.131220817777795,0.9873396555555554,0.7584294422222216,29.15538501333331,0.746,0.78087,LoadTestSession1,User5,User1,2023-05-12 13:31:19.374000+00:00
9,0.8093880898000012,0.9831190888888885,30.291230146666667,27.11553060666665,0.9873294422222222,0.7581610444444444,29.13502553777778,0.742125,0.7748824999999999,LoadTestSession1,User5,User1,2023-05-12 13:31:36.374000+00:00
10,0.8088874483333336,0.983143977777778,30.294092108888904,27.11815292444446,0.9873564622222225,0.7588485422222224,29.137117859999982,0.7457499999999999,0.7820575000000001,LoadTestSession1,User5,User1,2023-05-12 13:31:53.374000+00:00
11,0.8097065801111113,0.9831552844444444,30.308850873333324,27.13278076666665,0.987345982222222,0.7584747599999997,29.15546382444445,0.7526250000000001,0.7811375,LoadTestSession1,User5,User1,2023-05-12 13:32:10.374000+00:00
12,0.8108217344000005,0.9831866666666664,30.3148605177778,27.138258928888906,0.987404897777778,0.7599605155555557,29.159784742222225,0.746875,0.7798125,LoadTestSession1,User5,User1,2023-05-12 13:32:27.374000+00:00
13,0.8091108137777772,0.9831273622222219,30.303427833333334,27.128155731111114,0.987337591111112,0.7583737577777768,29.151253237777805,0.739875,0.782305,LoadTestSession1,User5,User1,2023-05-12 13:32:44.374000+00:00
14,0.8095520614888891,0.9831494133333339,30.302376906666694,27.126443266666673,0.9873477622222219,0.7586848955555552,29.14659632000002,0.746875,0.7824125,LoadTestSession1,User5,User1,2023-05-12 13:33:01.374000+00:00
15,0.8094879509111115,0.983138997777778,30.29336637111112,27.11838383777782,0.9873317133333339,0.7585191222222227,29.13774631111111,0.75075,0.7835175000000001,LoadTestSession1,User5,User1,2023-05-12 13:33:18.374000+00:00
16,0.8092969978222222,0.983115153333334,30.288982344444463,27.11364685777776,0.9873256933333332,0.7579700888888893,29.134317362222244,0.7485,0.78146,LoadTestSession1,User5,User1,2023-05-12 13:33:35.374000+00:00
17,0.8063072292000002,0.9824975133333333,30.23595773111113,27.066768179999986,0.9868609577777778,0.7556858777777773,29.09438055333333,0.7558750000000001,0.780885,LoadTestSession1,User5,User1,2023-05-12 13:33:52.374000+00:00
18,0.8098418340444438,0.9831699599999993,30.30213293777779,27.12110567333333,0.9874159044444439,0.7611202666666675,29.13377133333332,0.7461249999999999,0.7811524999999999,LoadTestSession1,User5,User1,2023-05-12 13:34:09.374000+00:00
19,0.8096317677555551,0.9831182977777776,30.28980986,27.115007975555564,0.9873157066666666,0.75815302,29.134572559999974,0.7486250000000001,0.7792950000000001,LoadTestSession1,User5,User1,2023-05-12 13:34:26.374000+00:00
20,0.8094483302888885,0.9831360466666662,30.29239501999998,27.118165433333328,0.9873330977777784,0.7584510377777787,29.138176120000008,0.7530000000000001,0.7830575,LoadTestSession1,User5,User1,2023-05-12 13:34:43.374000+00:00
21,0.8094056983777773,0.9831336511111107,30.305849822222235,27.130598573333348,0.9873347666666665,0.7581782266666656,29.15769865777778,0.748375,0.7840075,LoadTestSession1,User5,User1,2023-05-12 13:35:00.374000+00:00
22,0.8091737582666668,0.9831190488888896,30.288240524444426,27.1129857111111,0.9873194333333332,0.7580070644444445,29.132832224444428,0.747125,0.7806875,LoadTestSession1,User5,User1,2023-05-12 13:35:17.374000+00:00
23,0.809348765355556,0.9831263822222213,30.306598480000034,27.131262762222242,0.9873458844444452,0.758410735555555,29.15576029555559,0.7486250000000001,0.7789900000000001,LoadTestSession1,User5,User1,2023-05-12 13:35:34.374000+00:00
24,0.8096594858888894,0.9831229155555555,30.29251973333334,27.11656770222222,0.9873292866666665,0.7584707844444448,29.135733635555546,0.747125,0.779765,LoadTestSession1,User5,User1,2023-05-12 13:35:51.374000+00:00
25,0.8092410831555549,0.9831210155555559,30.291589542222237,27.115804177777793,0.987333835555556,0.7585709622222226,29.134998353333337,0.7545000000000002,0.7782775,LoadTestSession1,User5,User1,2023-05-12 13:36:08.374000+00:00
26,0.8096176264444445,0.9831493311111112,30.314341040000023,27.13943526666666,0.9873466399999995,0.758332864444445,29.167277417777772,0.74475,0.78138,LoadTestSession1,User5,User1,2023-05-12 13:36:25.374000+00:00
27,0.8093838476666663,0.983114988888889,30.29020859777778,27.11456641555553,0.987336837777777,0.758198673333333,29.132841088888885,0.7224999999999999,0.78243,LoadTestSession1,User5,User1,2023-05-12 13:36:42.374000+00:00
28,0.8097848083333337,0.9831367733333332,30.29280526666667,27.115654131111093,0.9873511777777773,0.7587343777777776,29.13369997111112,0.7541249999999999,0.779935,LoadTestSession1,User5,User1,2023-05-12 13:36:59.374000+00:00
29,0.8123694050888888,0.9832055266666676,30.3100692511111,27.135374871111114,0.9874144200000002,0.7606838733333336,29.152365882222245,0.75,0.7793825000000001,LoadTestSession1,User5,User1,2023-05-12 13:37:16.374000+00:00
30,0.8094764457555557,0.9831296955555554,30.29033183333335,27.115199548888928,0.9873288844444446,0.75811774,29.13661721777776,0.7518750000000001,0.7812675,LoadTestSession1,User5,User1,2023-05-12 13:37:33.374000+00:00
31,0.8091045336444442,0.9831228377777766,30.289349851111115,27.11365247777779,0.9873314488888891,0.7582222133333337,29.133659544444463,0.739625,0.7828075000000001,LoadTestSession1,User5,User1,2023-05-12 13:37:50.374000+00:00
32,0.8098423917999992,0.9831201333333327,30.287750451111133,27.112140777777782,0.9873241066666667,0.7579695022222229,29.132538575555543,0.731125,0.7838425,LoadTestSession1,User5,User1,2023-05-12 13:38:07.374000+00:00
33,0.8092383165777776,0.9831432355555556,30.30628040666667,27.131556115555558,0.9873461511111119,0.7582484288888889,29.156443475555555,0.7502499999999999,0.7789649999999999,LoadTestSession1,User5,User1,2023-05-12 13:38:24.374000+00:00
0,0.7587235816888884,0.9830895711111113,30.438174166666666,27.325393386666633,0.9864522022222224,0.7239957288888879,29.77489019555555,0.74975,0.7771775000000001,LoadTestSession1,User5,User2,2023-05-12 13:29:03.374000+00:00
1,0.8091595709333346,0.983126722222222,30.289718462222208,27.114289795555557,0.9873371799999989,0.7581025200000006,29.136488511111107,0.75925,0.7831925,LoadTestSession1,User5,User2,2023-05-12 13:29:20.374000+00:00
2,0.8099234747555555,0.9831630866666663,30.327090193333337,27.152651088888888,0.9873740666666665,0.7584591822222222,29.180755628888882,0.7204999999999999,0.7787275,LoadTestSession1,User5,User2,2023-05-12 13:29:37.374000+00:00
3,0.8147398705111109,0.9843572333333331,30.670187997777795,27.51182323333331,0.9880833711111111,0.7626239422222219,29.636161548888868,0.678625,0.7609950000000001,LoadTestSession1,User5,User2,2023-05-12 13:29:54.374000+00:00
4,0.8096002585777774,0.9831097622222225,30.28878881777781,27.1140600888889,0.9873296777777779,0.7580367466666665,29.13295595777778,0.723375,0.7777350000000001,LoadTestSession1,User5,User2,2023-05-12 13:30:11.374000+00:00
5,0.8096095366888886,0.9831238177777781,30.289053431111096,27.113256153333314,0.9873328133333329,0.7581897755555547,29.13263677555556,0.70625,0.771345,LoadTestSession1,User5,User2,2023-05-12 13:30:28.374000+00:00
6,0.8126247437333332,0.9832159799999993,30.304387093333332,27.124145660000003,0.9873984666666666,0.7604059022222224,29.129056455555563,0.73675,0.7740100000000001,LoadTestSession1,User5,User2,2023-05-12 13:30:45.374000+00:00
7,0.8095147830666665,0.9831198799999992,30.291713584444423,27.115383857777758,0.9873280200000002,0.7581867466666673,29.13670142666666,0.734875,0.77891,LoadTestSession1,User5,User2,2023-05-12 13:31:02.374000+00:00
8,0.809371780755555,0.983126128888889,30.29084907555558,27.115127568888887,0.9873357422222225,0.7583091111111114,29.134557619999995,0.74925,0.7818725,LoadTestSession1,User5,User2,2023-05-12 13:31:19.374000+00:00
9,0.8097255256444446,0.9831555311111113,30.306258228888872,27.1341673288889,0.9873481799999998,0.758050573333333,29.162343833333356,0.7384999999999999,0.7746550000000001,LoadTestSession1,User5,User2,2023-05-12 13:31:36.374000+00:00
10,0.8096238428,0.9831491711111107,30.30180000222222,27.125004999999984,0.9873539333333337,0.7586874533333332,29.148143668888896,0.7515000000000001,0.7812375,LoadTestSession1,User5,User2,2023-05-12 13:31:53.374000+00:00
11,0.8096830360222219,0.9831268044444446,30.290817906666668,27.11432243111109,0.9873394888888887,0.7583063755555551,29.13444442,0.746375,0.7806649999999999,LoadTestSession1,User5,User2,2023-05-12 13:32:10.374000+00:00
12,0.8110899613555554,0.9831773577777773,30.280163757777764,27.100317635555523,0.987342415555555,0.7587220044444442,29.106567991111124,0.7573749999999999,0.7803899999999999,LoadTestSession1,User5,User2,2023-05-12 13:32:27.374000+00:00
13,0.8095037654222232,0.9831458333333336,30.305512859999986,27.12940779777778,0.9873430266666675,0.758620362222223,29.14939817333333,0.744875,0.7794300000000001,LoadTestSession1,User5,User2,2023-05-12 13:32:44.374000+00:00
14,0.809482507844445,0.9831210199999996,30.292279782222213,27.116460924444457,0.9873436955555557,0.7583745222222227,29.13619378888887,0.737625,0.7767975,LoadTestSession1,User5,User2,2023-05-12 13:33:01.374000+00:00
15,0.8093888510000002,0.9831328755555545,30.289240382222218,27.114035028888885,0.9873313666666672,0.7582550511111101,29.131964133333316,0.720375,0.777765,LoadTestSession1,User5,User2,2023-05-12 13:33:18.374000+00:00
16,0.8092853573111111,0.9831261888888888,30.290949491111107,27.11483315555559,0.9873460955555561,0.7583156244444442,29.135473595555563,0.74525,0.784465,LoadTestSession1,User5,User2,2023-05-12 13:33:35.374000+00:00
17,0.809833207644445,0.9831263733333342,30.288847935555566,27.113869433333324,0.9873281333333325,0.7581749044444447,29.13259209333335,0.73,0.7811125000000001,LoadTestSession1,User5,User2,2023-05-12 13:33:52.374000+00:00
18,0.8103818603333331,0.9831638933333327,30.295137917777804,27.117659631111092,0.987383726666667,0.7596840666666662,29.134563342222226,0.7578749999999999,0.7783774999999999,LoadTestSession1,User5,User2,2023-05-12 13:34:09.374000+00:00
19,0.8093826987333336,0.9831148955555546,30.28924144222221,27.114014966666677,0.9873285688888894,0.7582228400000004,29.133530868888908,0.7362500000000001,0.7772975,LoadTestSession1,User5,User2,2023-05-12 13:34:26.374000+00:00
20,0.8097196497333339,0.9831364155555558,30.305809808888895,27.130690113333326,0.987344777777778,0.7583076799999995,29.15586380444446,0.75,0.7824875,LoadTestSession1,User5,User2,2023-05-12 13:34:43.374000+00:00
21,0.809319269444445,0.983127417777778,30.29030294888889,27.114456904444417,0.9873267088888878,0.7583012688888887,29.135746431111123,0.757625,0.7817575000000001,LoadTestSession1,User5,User2,2023-05-12 13:35:00.374000+00:00
22,0.8091915063111108,0.9831245755555567,30.28785606888889,27.11306564888892,0.9873250288888896,0.7583155488888891,29.132629482222217,0.7473750000000001,0.7769925,LoadTestSession1,User5,User2,2023-05-12 13:35:17.374000+00:00
23,0.809304577022222,0.9831300111111109,30.29086298888888,27.1146798,0.9873392399999998,0.7583782822222229,29.133206642222213,0.7502499999999999,0.7798050000000001,LoadTestSession1,User5,User2,2023-05-12 13:35:34.374000+00:00
24,0.810310230044445,0.9831705333333339,30.29843910888889,27.119218160000006,0.9873944688888884,0.7603206311111111,29.132374553333328,0.7573749999999999,0.779015,LoadTestSession1,User5,User2,2023-05-12 13:35:51.374000+00:00
25,0.8092851606222224,0.9831235711111104,30.29034314666668,27.11522928444447,0.987329299999999,0.7581933533333332,29.134432802222225,0.7538749999999999,0.78254,LoadTestSession1,User5,User2,2023-05-12 13:36:08.374000+00:00
26,0.8093494175777782,0.9831331911111112,30.29123052222219,27.11653578444443,0.9873311022222216,0.7582015533333332,29.137035691111123,0.748,0.7806825,LoadTestSession1,User5,User2,2023-05-12 13:36:25.374000+00:00
27,0.8092647606666666,0.9831262844444453,30.29010551555553,27.114560033333326,0.98732956,0.7581064488888888,29.13470213999999,0.7566250000000001,0.7800324999999999,LoadTestSession1,User5,User2,2023-05-12 13:36:42.374000+00:00
28,0.8093062616888888,0.9831404599999997,30.304875517777756,27.130537324444468,0.9873309488888886,0.7581081222222222,29.15418697555557,0.758375,0.780915,LoadTestSession1,User5,User2,2023-05-12 13:36:59.374000+00:00
29,0.8093506944444442,0.9831479266666666,30.32033758222219,27.144378406666647,0.9873558377777782,0.7585003422222218,29.168548620000017,0.7546249999999999,0.7820775,LoadTestSession1,User5,User2,2023-05-12 13:37:16.374000+00:00
30,0.8095022360444433,0.9831272955555558,30.291479662222226,27.114957168888914,0.9873569355555557,0.7585575488888887,29.13319344000004,0.740875,0.7828250000000001,LoadTestSession1,User5,User2,2023-05-12 13:37:33.374000+00:00
31,0.8093297636666662,0.9831248777777771,30.292466782222196,27.116891035555547,0.9873371888888888,0.7583237733333335,29.137618539999988,0.7573749999999999,0.7818775,LoadTestSession1,User5,User2,2023-05-12 13:37:50.374000+00:00
32,0.8092533189555553,0.9831304222222215,30.290943868888903,27.114379097777775,0.9873433288888883,0.7584048177777776,29.132678677777815,0.754375,0.7820974999999999,LoadTestSession1,User5,User2,2023-05-12 13:38:07.374000+00:00
33,0.8097656823555548,0.9831144933333332,30.286544846666693,27.109733860000023,0.987327797777778,0.7582801977777774,29.127070782222226,0.7509999999999999,0.7802925,LoadTestSession1,User5,User2,2023-05-12 13:38:24.374000+00:00
0,0.7753980829111113,0.982958402222222,30.335189488888915,27.17703289333335,0.9866907444444448,0.7363370022222228,29.419485835555577,0.741625,0.7732924999999999,LoadTestSession1,User5,User3,2023-05-12 13:29:03.374000+00:00
1,0.8089653744666657,0.9831358466666663,30.290913346666656,27.113588995555567,0.98734892,0.7586596644444447,29.133152439999996,0.7444999999999999,0.7796974999999999,LoadTestSession1,User5,User3,2023-05-12 13:29:20.374000+00:00
2,0.8096786989777784,0.9831365444444443,30.298781453333334,27.12431897555557,0.9873315088888884,0.7583600044444445,29.148251313333333,0.7525,0.7787175,LoadTestSession1,User5,User3,2023-05-12 13:29:37.374000+00:00
3,0.8093079461777775,0.9831251266666672,30.290085708888906,27.114069171111087,0.9873316333333332,0.7583474622222238,29.13448475333334,0.72875,0.7809900000000001,LoadTestSession1,User5,User3,2023-05-12 13:29:54.374000+00:00
4,0.8035497656222225,0.9784919688888905,30.57766646444446,27.433669722222238,0.9849751200000006,0.7541910622222227,29.606025673333352,0.507375,0.7358575,LoadTestSession1,User5,User3,2023-05-12 13:30:11.374000+00:00
5,0.8090868826888893,0.9831096755555548,30.28848378888891,27.113065040000006,0.9873217133333333,0.7580296088888893,29.136046291111093,0.612625,0.759325,LoadTestSession1,User5,User3,2023-05-12 13:30:28.374000+00:00
6,0.8134150907777778,0.9832295066666669,30.288488537777784,27.106228242222233,0.9874004288888887,0.7612998555555558,29.097529642222206,0.7030000000000001,0.7723450000000001,LoadTestSession1,User5,User3,2023-05-12 13:30:45.374000+00:00
7,0.8061439626666665,0.9825036044444453,30.25334269333334,27.08371027555554,0.9868890844444443,0.7559598333333338,29.115291488888875,0.722625,0.7781825,LoadTestSession1,User5,User3,2023-05-12 13:31:02.374000+00:00
8,0.8092643817333335,0.983124424444445,30.29226400222221,27.11585196222222,0.9873370777777779,0.758424731111111,29.13478613333331,0.740125,0.7800275000000001,LoadTestSession1,User5,User3,2023-05-12 13:31:19.374000+00:00
9,0.8096811184000008,0.9831298866666662,30.291484284444444,27.115680613333378,0.9873342888888893,0.7582103733333335,29.137045997777783,0.73475,0.7763625000000001,LoadTestSession1,User5,User3,2023-05-12 13:31:36.374000+00:00
10,0.8101242402222217,0.9831586577777786,30.315032108888897,27.13903695333334,0.9873644022222229,0.7588938311111114,29.162354222222223,0.75,0.7804925,LoadTestSession1,User5,User3,2023-05-12 13:31:53.374000+00:00
11,0.8095777417999993,0.9831226155555549,30.29243169333334,27.11668605555557,0.9873385266666672,0.7584339688888891,29.13608257111114,0.748875,0.7784,LoadTestSession1,User5,User3,2023-05-12 13:32:10.374000+00:00
12,0.8113536461333336,0.9831950866666674,30.31505506222224,27.137612871111116,0.9873738999999987,0.7590185377777784,29.156033226666672,0.74425,0.7795700000000001,LoadTestSession1,User5,User3,2023-05-12 13:32:27.374000+00:00
13,0.8093568504222229,0.9831274777777788,30.290838997777783,27.11525916222225,0.9873307622222223,0.7581499311111117,29.136179971111122,0.744875,0.7799775,LoadTestSession1,User5,User3,2023-05-12 13:32:44.374000+00:00
14,0.8088970439777776,0.9831285111111104,30.29142544444444,27.115287051111086,0.9873312688888891,0.7584872288888884,29.134225475555525,0.740125,0.7803525,LoadTestSession1,User5,User3,2023-05-12 13:33:01.374000+00:00
15,0.8090951777111107,0.9831477444444451,30.310650066666714,27.135571820000006,0.9873562777777772,0.7585319577777774,29.159484404444434,0.7429999999999999,0.7799525,LoadTestSession1,User5,User3,2023-05-12 13:33:18.374000+00:00
16,0.805805807422223,0.982476295555555,30.2339429111111,27.064412984444438,0.986874773333334,0.7556107266666671,29.0915301066667,0.73275,0.7838425,LoadTestSession1,User5,User3,2023-05-12 13:33:35.374000+00:00
