@timestamp,user_id,audio_bytesSent,audio_packetsSent,audio_nackCount,video_bytesSent,video_packetsSent,video_framesEncoded,video_nackCount,video_firCount,video_pliCount,video_qpSum
2023-05-12 14:51:05.293000+00:00,User9,907304,11735,0,37675636,33662,2988,48,0,8,13283
2023-05-12 14:51:05.294000+00:00,User4,963553,12379,0,56410802,51763,6937,0,0,0,45257
2023-05-12 14:51:05.320000+00:00,User6,963932,12386,0,56530955,51904,7004,0,0,0,46029
2023-05-12 14:51:05.449000+00:00,User5,960280,12377,0,34946901,31060,2399,140,0,16,8650
2023-05-12 14:51:05.464000+00:00,User1,965133,12383,0,55710721,50992,6640,0,0,0,42104
2023-05-12 14:51:05.510000+00:00,User7,962581,12389,0,55721291,51125,6833,0,0,0,44489
2023-05-12 14:51:05.536000+00:00,User8,959898,12389,0,55657591,51021,6790,0,0,0,43952
2023-05-12 14:51:05.555000+00:00,User10,961706,12327,0,32779325,29133,2237,0,0,8,7486
2023-05-12 14:51:05.710000+00:00,User2,967990,12394,0,56531793,51847,6862,0,0,0,43810
2023-05-12 14:51:06.704000+00:00,User3,947621,12234,0,53819453,49046,6011,0,0,0,35865
2023-05-12 14:51:08.291000+00:00,User9,920361,11906,0,38219156,34145,3027,48,0,8,13361
2023-05-12 14:51:08.294000+00:00,User4,975282,12530,0,57139085,52427,7024,0,0,0,45706
2023-05-12 14:51:08.320000+00:00,User6,975578,12536,0,57324061,52625,7094,0,0,0,46483
2023-05-12 14:51:08.451000+00:00,User5,967980,12475,0,35295386,31371,2423,140,0,16,8698
2023-05-12 14:51:08.464000+00:00,User1,976766,12532,0,56463253,51675,6728,0,0,0,42545
2023-05-12 14:51:08.510000+00:00,User7,974208,12539,0,56473580,51811,6921,0,0,0,44941
2023-05-12 14:51:08.535000+00:00,User8,971650,12541,0,56401537,51706,6880,0,0,0,44410
2023-05-12 14:51:08.558000+00:00,User10,978298,12541,0,33233176,29533,2264,0,0,8,7540
2023-05-12 14:51:08.709000+00:00,User2,979641,12543,0,57300427,52548,6952,0,0,0,44258
2023-05-12 14:51:09.706000+00:00,User3,959325,12384,0,54588608,49748,6101,0,0,0,36607
2023-05-12 14:51:11.293000+00:00,User9,929839,12027,0,38674022,34547,3055,48,0,8,13417
2023-05-12 14:51:11.296000+00:00,User4,986734,12678,0,57829337,53062,7113,0,0,0,46140
2023-05-12 14:51:11.323000+00:00,User6,987134,12685,0,57994060,53238,7181,0,0,0,46918
2023-05-12 14:51:11.449000+00:00,User5,975934,12578,0,35366212,31433,2426,140,0,16,8704
2023-05-12 14:51:11.466000+00:00,User1,988464,12681,0,57147588,52309,6819,0,0,0,42977
2023-05-12 14:51:11.512000+00:00,User7,985847,12689,0,57142911,52434,7011,0,0,0,45372
2023-05-12 14:51:11.533000+00:00,User8,983179,12690,0,57058900,52314,6971,0,0,0,44846
2023-05-12 14:51:11.558000+00:00,User10,989830,12689,0,34014441,30233,2329,0,0,8,7677
2023-05-12 14:51:11.709000+00:00,User2,991632,12694,0,57917990,53123,7040,0,0,0,44659
2023-05-12 14:51:12.703000+00:00,User3,970956,12536,0,55348895,50444,6192,0,0,0,37215
2023-05-12 14:51:14.292000+00:00,User9,943444,12198,0,38848469,34703,3075,48,0,8,13457
2023-05-12 14:51:14.296000+00:00,User4,999101,12829,0,58336512,53544,7201,0,0,0,46918
2023-05-12 14:51:14.327000+00:00,User6,999416,12835,0,58498221,53717,7271,0,0,0,47711
2023-05-12 14:51:14.450000+00:00,User5,995698,12829,0,35605330,31643,2446,140,0,16,8744
2023-05-12 14:51:14.467000+00:00,User1,1000572,12832,0,57674625,52809,6908,0,0,0,43794
2023-05-12 14:51:14.511000+00:00,User7,998034,12839,0,57686714,52946,7099,0,0,0,46171
2023-05-12 14:51:14.534000+00:00,User8,995325,12840,0,57605859,52832,7059,0,0,0,45651
2023-05-12 14:51:14.559000+00:00,User10,998260,12793,0,34067342,30286,2343,0,0,8,7705
2023-05-12 14:51:14.710000+00:00,User2,1003342,12842,0,58498859,53672,7127,0,0,0,45455
2023-05-12 14:51:15.704000+00:00,User3,981999,12684,0,56093211,51124,6281,0,0,0,37708
2023-05-12 14:51:17.294000+00:00,User9,957500,12381,0,39375030,35166,3103,48,0,8,13513
2023-05-12 14:51:17.297000+00:00,User4,1010816,12978,0,59119929,54260,7291,0,0,0,47615
2023-05-12 14:51:17.328000+00:00,User6,1011099,12984,0,59279507,54433,7360,0,0,0,48412
2023-05-12 14:51:17.451000+00:00,User5,1007447,12980,0,36445397,32388,2501,140,0,16,8876
2023-05-12 14:51:17.465000+00:00,User1,1012241,12980,0,58429914,53502,6995,0,0,0,44503
2023-05-12 14:51:17.510000+00:00,User7,1009629,12987,0,58433865,53630,7185,0,0,0,46885
2023-05-12 14:51:17.535000+00:00,User8,1006897,12989,0,58374111,53531,7147,0,0,0,46410
2023-05-12 14:51:17.559000+00:00,User10,1009824,12941,0,34262251,30454,2350,0,0,8,7883
2023-05-12 14:51:17.711000+00:00,User2,1015140,12992,0,59249595,54355,7211,0,0,0,46172
2023-05-12 14:51:21.706000+00:00,User3,1005646,12985,0,57315992,52257,6448,0,0,0,38598
2023-05-12 14:51:23.293000+00:00,User9,972928,12582,0,40463209,36128,3165,48,0,8,13639
2023-05-12 14:51:23.295000+00:00,User4,1033665,13278,0,60599586,55616,7472,0,0,0,48760
2023-05-12 14:51:23.329000+00:00,User6,1033979,13285,0,60783882,55809,7535,0,0,0,49505
2023-05-12 14:51:23.452000+00:00,User5,1029255,13267,0,37076800,32946,2531,140,0,16,8966
2023-05-12 14:51:23.464000+00:00,User1,1035622,13282,0,59938460,54873,7160,0,0,0,45465
2023-05-12 14:51:23.510000+00:00,User7,1032451,13288,0,59938784,54995,7353,0,0,0,47873
2023-05-12 14:51:23.534000+00:00,User8,1029704,13290,0,59871078,54893,7327,0,0,0,47470
2023-05-12 14:51:23.563000+00:00,User10,1030011,13202,0,35444567,31501,2422,0,0,8,8027
2023-05-12 14:51:23.709000+00:00,User2,1038463,13292,0,60772586,55739,7392,0,0,0,47190
2023-05-12 14:51:24.705000+00:00,User3,1017337,13134,0,58044366,52924,6537,0,0,0,39426
2023-05-12 14:51:29.292000+00:00,User9,1003462,12978,0,40917880,36540,3213,48,0,8,13739
2023-05-12 14:51:29.295000+00:00,User4,1057124,13578,0,61903918,56826,7651,0,0,0,49578
2023-05-12 14:51:29.331000+00:00,User6,1057421,13585,0,62065763,56996,7711,0,0,0,50319
2023-05-12 14:51:29.451000+00:00,User5,1050561,13543,0,37986314,33758,2608,140,0,16,9120
2023-05-12 14:51:29.464000+00:00,User1,1059414,13582,0,61188389,56028,7336,0,0,0,46280
2023-05-12 14:51:29.510000+00:00,User7,1056261,13589,0,61206911,56173,7534,0,0,0,48692
2023-05-12 14:51:29.535000+00:00,User8,1053216,13588,0,61139238,56073,7507,0,0,0,48264
2023-05-12 14:51:29.562000+00:00,User10,1058891,13568,0,35786094,31812,2461,0,0,8,8109
2023-05-12 14:51:29.713000+00:00,User2,1062324,13592,0,61993207,56877,7572,0,0,0,47985
2023-05-12 14:51:30.705000+00:00,User3,1040204,13435,0,59485788,54242,6715,0,0,0,40853
2023-05-12 14:51:32.295000+00:00,User9,1010332,13061,0,40929026,36551,3215,48,0,8,13743
2023-05-12 14:51:32.296000+00:00,User4,1069383,13729,0,62566330,57440,7741,0,0,0,50448
2023-05-12 14:51:32.330000+00:00,User6,1069600,13735,0,62753516,57632,7801,0,0,0,51179
2023-05-12 14:51:32.453000+00:00,User5,1056262,13612,0,38000822,33773,2611,140,0,16,9126
2023-05-12 14:51:32.464000+00:00,User1,1071077,13731,0,61893252,56675,7426,0,0,0,47148
2023-05-12 14:51:32.510000+00:00,User7,1068129,13740,0,61896631,56807,7622,0,0,0,49575
2023-05-12 14:51:32.535000+00:00,User8,1065202,13741,0,61841870,56718,7596,0,0,0,49149
2023-05-12 14:51:32.561000+00:00,User10,1064223,13636,0,35802310,31828,2464,0,0,8,8115
2023-05-12 14:51:32.713000+00:00,User2,1073964,13742,0,62717772,57543,7661,0,0,0,48895
2023-05-12 14:51:33.705000+00:00,User3,1051819,13586,0,60266593,54954,6804,0,0,0,41310
2023-05-12 14:51:35.293000+00:00,User9,1020244,13190,0,41301407,36878,3228,48,0,8,13769
2023-05-12 14:51:35.297000+00:00,User4,1080776,13876,0,63311210,58123,7828,0,0,0,51303
2023-05-12 14:51:35.330000+00:00,User6,1081189,13885,0,63501710,58315,7890,0,0,0,52047
2023-05-12 14:51:35.454000+00:00,User5,1073742,13836,0,38397012,34117,2628,140,0,16,9160
2023-05-12 14:51:35.465000+00:00,User1,1082940,13882,0,62643299,57364,7515,0,0,0,48034
2023-05-12 14:51:35.513000+00:00,User7,1079601,13888,0,62621439,57470,7709,0,0,0,50434
2023-05-12 14:51:35.537000+00:00,User8,1076706,13890,0,62576494,57389,7684,0,0,0,50015
2023-05-12 14:51:35.562000+00:00,User10,1084242,13891,0,36615677,32540,2511,0,0,8,8212
2023-05-12 14:51:35.714000+00:00,User2,1085736,13893,0,63463520,58230,7750,0,0,0,49775
2023-05-12 14:51:36.705000+00:00,User3,1063308,13734,0,61008324,55630,6892,0,0,0,41766
2023-05-12 14:51:38.295000+00:00,User9,1039515,13443,0,41794952,37312,3260,48,0,8,13833
2023-05-12 14:51:38.297000+00:00,User4,1092423,14029,0,64077788,58818,7918,0,0,0,51810
2023-05-12 14:51:38.330000+00:00,User6,1092557,14035,0,64256678,59008,7980,0,0,0,52546
2023-05-12 14:51:38.451000+00:00,User5,1087981,14024,0,39327597,34940,2682,140,0,16,9275
2023-05-12 14:51:38.466000+00:00,User1,1094464,14032,0,63369957,58025,7602,0,0,0,48513
2023-05-12 14:51:38.510000+00:00,User7,1090793,14037,0,63372103,58145,7792,0,0,0,50875
2023-05-12 14:51:38.536000+00:00,User8,1087959,14040,0,63326720,58071,7773,0,0,0,50493
2023-05-12 14:51:38.561000+00:00,User10,1089227,13955,0,36942362,32829,2517,0,0,8,8230
2023-05-12 14:51:38.714000+00:00,User2,1097118,14041,0,64205544,58905,7838,0,0,0,50247
2023-05-12 14:51:39.705000+00:00,User3,1075535,13886,0,61464881,56070,6983,0,0,0,42530
2023-05-12 14:51:41.294000+00:00,User9,1049312,13571,0,42504706,37942,3300,48,0,8,13913
2023-05-12 14:51:41.298000+00:00,User4,1103929,14179,0,64831517,59507,8009,0,0,0,52297
2023-05-12 14:51:41.332000+00:00,User6,1104069,14185,0,65015250,59705,8070,0,0,0,53026
2023-05-12 14:51:41.451000+00:00,User5,1095712,14126,0,39577225,35160,2695,140,0,16,9303
2023-05-12 14:51:41.466000+00:00,User1,1106187,14182,0,64143944,58732,7692,0,0,0,48970
2023-05-12 14:51:41.510000+00:00,User7,1102591,14190,0,64161545,58864,7880,0,0,0,51322
2023-05-12 14:51:41.536000+00:00,User8,1099628,14191,0,64104197,58780,7856,0,0,0,50919
2023-05-12 14:51:41.711000+00:00,User2,1109022,14192,0,64977755,59613,7928,0,0,0,50713
2023-05-12 14:51:42.705000+00:00,User3,1087026,14036,0,62261333,56794,7074,0,0,0,43114
2023-05-12 14:51:44.294000+00:00,User9,1053015,13618,0,42547428,37979,3302,48,0,8,13917
2023-05-12 14:51:44.301000+00:00,User4,1115642,14329,0,65574925,60187,8098,0,0,0,52766
2023-05-12 14:51:44.330000+00:00,User6,1115866,14336,0,65762279,60388,8161,0,0,0,53499
2023-05-12 14:51:44.450000+00:00,User5,1111301,14326,0,40053885,35581,2726,140,0,16,9365
2023-05-12 14:51:44.467000+00:00,User1,1118039,14333,0,64892608,59421,7782,0,0,0,49444
2023-05-12 14:51:44.510000+00:00,User7,1114241,14339,0,64877913,59522,7971,0,0,0,51812
2023-05-12 14:51:44.536000+00:00,User8,1111265,14340,0,64851469,59464,7946,0,0,0,51398
2023-05-12 14:51:44.711000+00:00,User2,1120835,14342,0,65722350,60290,8019,0,0,0,51189
2023-05-12 14:51:45.704000+00:00,User3,1098636,14187,0,62998377,57465,7163,0,0,0,43872
2023-05-12 14:51:47.294000+00:00,User9,1070457,13842,0,42764903,38178,3335,48,0,8,13983
2023-05-12 14:51:47.298000+00:00,User4,1127676,14480,0,66010806,60611,8187,0,0,0,53493
2023-05-12 14:51:47.330000+00:00,User6,1127778,14486,0,66206531,60820,8249,0,0,0,54241
2023-05-12 14:51:47.452000+00:00,User5,1121527,14454,0,40294737,35803,2766,140,0,16,9445
2023-05-12 14:51:47.469000+00:00,User1,1130128,14484,0,65333888,59851,7871,0,0,0,50199
2023-05-12 14:51:47.510000+00:00,User7,1126218,14488,0,65302897,59932,8059,0,0,0,52573
2023-05-12 14:51:47.535000+00:00,User8,1123332,14491,0,65293495,59892,8036,0,0,0,52173
2023-05-12 14:51:48.705000+00:00,User3,1109517,14334,0,63723820,58129,7251,0,0,0,44364
2023-05-12 14:51:50.296000+00:00,User9,1086267,14043,0,43212676,38572,3363,48,0,8,14039
2023-05-12 14:51:50.299000+00:00,User4,1139517,14629,0,66814335,61344,8278,0,0,0,54057
2023-05-12 14:51:50.331000+00:00,User6,1139712,14636,0,66992488,61536,8338,0,0,0,54796
2023-05-12 14:51:50.451000+00:00,User5,1126464,14518,0,40546439,36029,2788,140,0,16,9763
2023-05-12 14:51:50.468000+00:00,User1,1141783,14634,0,66124193,60569,7960,0,0,0,50763
2023-05-12 14:51:50.510000+00:00,User7,1137875,14638,0,66105453,60664,8149,0,0,0,53148
2023-05-12 14:51:50.535000+00:00,User8,1134784,14639,0,66083688,60615,8125,0,0,0,52759
2023-05-12 14:51:50.712000+00:00,User2,1144364,14641,0,66950436,61436,8196,0,0,0,52559
2023-05-12 14:51:51.706000+00:00,User3,1121270,14486,0,64505006,58846,7343,0,0,0,44836
2023-05-12 14:51:53.295000+00:00,User9,1097545,14189,0,43961916,39231,3399,48,0,8,14132
2023-05-12 14:51:53.302000+00:00,User4,1151108,14779,0,67533928,62002,8366,0,0,0,54854
2023-05-12 14:51:53.332000+00:00,User6,1151356,14787,0,67738695,62218,8428,0,0,0,55564
2023-05-12 14:51:53.451000+00:00,User5,1133884,14613,0,40546439,36029,2788,140,0,16,9763
2023-05-12 14:51:53.470000+00:00,User1,1153405,14782,0,66847932,61230,8048,0,0,0,51515
2023-05-12 14:51:53.511000+00:00,User7,1149524,14789,0,66842444,61335,8239,0,0,0,53916
2023-05-12 14:51:53.537000+00:00,User8,1146369,14789,0,66827181,61293,8215,0,0,0,53500
2023-05-12 14:51:53.712000+00:00,User2,1156164,14791,0,67685999,62111,8285,0,0,0,53265
2023-05-12 14:51:54.705000+00:00,User3,1132684,14634,0,65155846,59449,7431,0,0,0,45261
2023-05-12 14:51:56.297000+00:00,User9,1107751,14328,0,44294605,39524,3419,48,0,8,14172
2023-05-12 14:51:56.301000+00:00,User4,1162295,14929,0,68284401,62688,8456,0,0,0,55358
2023-05-12 14:51:56.331000+00:00,User6,1162388,14935,0,68483391,62901,8517,0,0,0,56054
2023-05-12 14:51:56.450000+00:00,User5,1157626,14926,0,40902427,36355,2835,140,0,16,10337
2023-05-12 14:51:56.474000+00:00,User1,1164863,14932,0,67622039,61938,8138,0,0,0,52010
2023-05-12 14:51:56.511000+00:00,User7,1160831,14940,0,67589348,62015,8328,0,0,0,54410
2023-05-12 14:51:56.539000+00:00,User8,1157659,14940,0,67569661,61972,8304,0,0,0,53994
2023-05-12 14:51:56.712000+00:00,User2,1167691,14941,0,68414229,62774,8373,0,0,0,53753
2023-05-12 14:51:57.706000+00:00,User3,1144805,14784,0,65676213,59947,7518,0,0,0,46047
2023-05-12 14:51:59.296000+00:00,User9,1120035,14485,0,44787484,39959,3447,48,0,8,14228
2023-05-12 14:51:59.302000+00:00,User4,1173885,15078,0,69036192,63372,8545,0,0,0,55812
2023-05-12 14:51:59.332000+00:00,User6,1174167,15087,0,69244462,63599,8607,0,0,0,56518
2023-05-12 14:51:59.452000+00:00,User5,1169222,15077,0,41347462,36758,2875,140,0,16,10585
2023-05-12 14:51:59.475000+00:00,User1,1176555,15082,0,68365672,62622,8228,0,0,0,52469
2023-05-12 14:51:59.510000+00:00,User7,1172257,15088,0,68354164,62714,8418,0,0,0,54865
2023-05-12 14:51:59.537000+00:00,User8,1169313,15091,0,68336095,62674,8392,0,0,0,54440
2023-05-12 14:51:59.715000+00:00,User2,1179584,15093,0,69192341,63489,8463,0,0,0,54207
2023-05-12 14:52:03.707000+00:00,User3,1168111,15086,0,67226299,61364,7699,0,0,0,47366
2023-05-12 14:52:05.301000+00:00,User9,1143554,14782,0,45655607,40736,3515,48,0,8,14364
2023-05-12 14:52:05.300000+00:00,User4,1197877,15379,0,70247604,64500,8725,0,0,0,57049
2023-05-12 14:52:05.331000+00:00,User6,1197905,15385,0,70420874,64695,8782,0,0,0,57732
2023-05-12 14:52:05.450000+00:00,User5,1193182,15380,0,41900756,37253,2925,140,0,16,10685
2023-05-12 14:52:05.469000+00:00,User1,1200356,15382,0,69549424,63728,8406,0,0,0,53737
2023-05-12 14:52:05.510000+00:00,User7,1196237,15389,0,69543121,63826,8597,0,0,0,56103
2023-05-12 14:52:05.537000+00:00,User8,1192982,15390,0,69529926,63792,8572,0,0,0,55704
2023-05-12 14:52:05.712000+00:00,User2,1203175,15391,0,70402261,64622,8642,0,0,0,55438
2023-05-12 14:52:06.706000+00:00,User3,1179226,15235,0,67943867,62021,7782,0,0,0,47816
2023-05-12 14:52:08.297000+00:00,User9,1155520,14937,0,46132339,41155,3544,48,0,8,14422
2023-05-12 14:52:08.304000+00:00,User4,1209597,15528,0,71043403,65224,8815,0,0,0,57758
2023-05-12 14:52:08.331000+00:00,User6,1209755,15536,0,71221062,65424,8873,0,0,0,58419
2023-05-12 14:52:08.452000+00:00,User5,1197572,15436,0,42259008,37576,2955,140,0,16,10745
2023-05-12 14:52:08.470000+00:00,User1,1212159,15532,0,70357634,64462,8495,0,0,0,54447
2023-05-12 14:52:08.510000+00:00,User7,1208005,15539,0,70327249,64540,8687,0,0,0,56860
2023-05-12 14:52:08.540000+00:00,User8,1204631,15540,0,70308985,64504,8663,0,0,0,56485
2023-05-12 14:52:08.717000+00:00,User2,1214974,15541,0,71173487,65327,8732,0,0,0,56254
2023-05-12 14:52:09.707000+00:00,User3,1190998,15386,0,68719884,62727,7872,0,0,0,48281
2023-05-12 14:52:11.300000+00:00,User9,1161082,15009,0,46431751,41417,3550,48,0,8,14434
2023-05-12 14:52:11.301000+00:00,User4,1221121,15678,0,71781190,65898,8905,0,0,0,58387
2023-05-12 14:52:11.333000+00:00,User6,1221231,15685,0,71954317,66098,8963,0,0,0,59048
2023-05-12 14:52:11.452000+00:00,User5,1202430,15499,0,42268045,37584,2956,140,0,16,10748
2023-05-12 14:52:15.713000+00:00,User3,1214602,15685,0,69923619,63848,8051,0,0,0,49516
2023-05-12 14:52:17.297000+00:00,User9,1187051,15350,0,47365908,42240,3600,48,0,8,14534
2023-05-12 14:52:17.300000+00:00,User4,1244202,15979,0,73287542,67278,9085,0,0,0,59351
2023-05-12 14:52:17.331000+00:00,User6,1244389,15987,0,73459027,67470,9142,0,0,0,60009
2023-05-12 14:52:17.452000+00:00,User5,1235263,15929,0,42919154,38159,2995,140,0,16,10833
2023-05-12 14:52:17.470000+00:00,User1,1247191,15982,0,72600496,66516,8765,0,0,0,55990
2023-05-12 14:52:17.509000+00:00,User7,1242539,15990,0,72564951,66587,8953,0,0,0,58374
2023-05-12 14:52:17.541000+00:00,User8,1238975,15989,0,72551456,66556,8932,0,0,0,58010
2023-05-12 14:52:17.715000+00:00,User2,1250129,15992,0,73421315,67377,9002,0,0,0,57751
2023-05-12 14:52:18.706000+00:00,User3,1226243,15836,0,70675237,64538,8142,0,0,0,50401
2023-05-12 14:52:20.299000+00:00,User9,1202104,15541,0,47543396,42400,3625,48,0,8,14584
2023-05-12 14:52:20.300000+00:00,User4,1255989,16129,0,73823748,67787,9175,0,0,0,59711
2023-05-12 14:52:20.332000+00:00,User6,1255909,16135,0,74002319,67984,9233,0,0,0,60376
2023-05-12 14:52:20.455000+00:00,User5,1249710,16113,0,43270530,38487,3045,140,0,16,10933
2023-05-12 14:52:20.473000+00:00,User1,1259356,16134,0,73112885,67002,8856,0,0,0,56332
2023-05-12 14:52:20.511000+00:00,User7,1254486,16139,0,73092982,67089,9042,0,0,0,58705
2023-05-12 14:52:20.540000+00:00,User8,1251098,16141,0,73064003,67046,9023,0,0,0,58343
2023-05-12 14:52:20.713000+00:00,User2,1262237,16142,0,73909381,67845,9093,0,0,0,58069
2023-05-12 14:52:21.707000+00:00,User3,1237388,15985,0,71421767,65222,8232,0,0,0,50901
2023-05-12 14:52:23.301000+00:00,User9,1208569,15620,0,47608574,42464,3636,48,0,8,14794
2023-05-12 14:52:23.302000+00:00,User4,1268162,16279,0,74498976,68408,9265,0,0,0,60657
2023-05-12 14:52:23.334000+00:00,User6,1268262,16287,0,74773018,68695,9322,0,0,0,60775
2023-05-12 14:52:23.454000+00:00,User5,1254417,16170,0,43274449,38491,3046,140,0,16,10935
2023-05-12 14:52:23.471000+00:00,User1,1270926,16282,0,73805475,67642,8944,0,0,0,57219
2023-05-12 14:52:23.512000+00:00,User7,1266284,16289,0,73793120,67734,9132,0,0,0,59596
2023-05-12 14:52:23.538000+00:00,User8,1262752,16290,0,73766319,67690,9112,0,0,0,59227
2023-05-12 14:52:23.713000+00:00,User2,1273949,16293,0,74639051,68513,9182,0,0,0,58980
2023-05-12 14:52:24.709000+00:00,User3,1249018,16136,0,72173073,65912,8321,0,0,0,51372
2023-05-12 14:52:26.301000+00:00,User9,1223505,15814,0,48337670,43101,3669,48,0,8,14869
2023-05-12 14:52:26.301000+00:00,User4,1279908,16430,0,75238870,69086,9355,0,0,0,61550
2023-05-12 14:52:26.335000+00:00,User6,1279720,16435,0,75480751,69342,9412,0,0,0,61705
2023-05-12 14:52:26.459000+00:00,User5,1272316,16401,0,43663509,38833,3065,140,0,16,11155
2023-05-12 14:52:26.474000+00:00,User1,1282795,16433,0,74556673,68330,9035,0,0,0,58102
2023-05-12 14:52:26.512000+00:00,User7,1277830,16438,0,74543152,68422,9220,0,0,0,60451
2023-05-12 14:52:26.538000+00:00,User8,1274404,16441,0,74491500,68360,9196,0,0,0,60052
2023-05-12 14:52:26.713000+00:00,User2,1285593,16442,0,75380462,69191,9271,0,0,0,59859
2023-05-12 14:52:27.706000+00:00,User3,1260604,16285,0,72932845,66605,8411,0,0,0,51843
2023-05-12 14:52:29.299000+00:00,User9,1233260,15941,0,48800109,43505,3687,48,0,8,14922
2023-05-12 14:52:29.300000+00:00,User4,1291198,16579,0,75997924,69778,9444,0,0,0,62037
2023-05-12 14:52:29.332000+00:00,User6,1291230,16587,0,76232138,70029,9501,0,0,0,62198
2023-05-12 14:52:29.456000+00:00,User5,1285763,16578,0,44533365,39598,3114,140,0,16,11254
2023-05-12 14:52:29.474000+00:00,User1,1294287,16583,0,75312060,69018,9124,0,0,0,58593
2023-05-12 14:52:29.511000+00:00,User7,1289240,16590,0,75299077,69112,9310,0,0,0,60934
2023-05-12 14:52:29.538000+00:00,User8,1285500,16589,0,75289353,69086,9286,0,0,0,60530
2023-05-12 14:52:29.713000+00:00,User2,1297247,16594,0,76132357,69877,9361,0,0,0,60444
2023-05-12 14:52:39.708000+00:00,User3,1306830,16885,0,75652157,69113,8768,0,0,0,54425
2023-05-12 14:52:41.301000+00:00,User9,1274741,16474,0,50092977,44649,3767,48,0,12,15082
2023-05-12 14:52:41.301000+00:00,User4,1338337,17180,0,78722344,72288,9803,0,0,0,64292
2023-05-12 14:52:41.332000+00:00,User6,1338205,17186,0,78988930,72578,9859,0,0,0,64440
2023-05-12 14:52:41.458000+00:00,User5,1332338,17175,0,45662742,40601,3202,140,0,16,11611
2023-05-12 14:52:41.472000+00:00,User1,1341451,17183,0,78029281,71526,9481,0,0,0,60983
2023-05-12 14:52:41.510000+00:00,User7,1336185,17189,0,78016861,71622,9669,0,0,0,63396
2023-05-12 14:52:41.538000+00:00,User8,1332349,17189,0,78003663,71596,9644,0,0,0,62926
2023-05-12 14:52:41.712000+00:00,User2,1344369,17192,0,78852901,72387,9721,0,0,0,62787
2023-05-12 14:52:42.711000+00:00,User3,1318337,17034,0,76408018,69801,8856,0,0,0,54866
2023-05-12 14:52:45.707000+00:00,User3,1330220,17187,0,77085677,70422,8946,0,0,0,55297
2023-05-12 14:52:47.301000+00:00,User9,1299704,16799,0,50568429,45065,3787,48,0,12,15124
2023-05-12 14:52:47.301000+00:00,User4,1360963,17478,0,80208648,73644,9983,0,0,0,65598
2023-05-12 14:52:47.332000+00:00,User6,1361003,17487,0,80454161,73925,10038,0,0,0,65756
2023-05-12 14:52:47.460000+00:00,User5,1353075,17449,0,46851078,41645,3258,140,0,16,11729
2023-05-12 14:52:47.474000+00:00,User1,1364667,17483,0,79517160,72889,9662,0,0,0,62259
2023-05-12 14:52:47.515000+00:00,User7,1359006,17489,0,79507322,72983,9847,0,0,0,64650
2023-05-12 14:52:47.540000+00:00,User8,1355163,17490,0,79486888,72958,9825,0,0,0,64187
2023-05-12 14:52:47.715000+00:00,User2,1367722,17492,0,80366223,73771,9901,0,0,0,63998
2023-05-12 14:52:50.300000+00:00,User9,1318251,17043,0,51273793,45690,3832,48,0,12,15214
2023-05-12 14:52:50.303000+00:00,User4,1372601,17628,0,80956368,74328,10073,0,0,0,66059
2023-05-12 14:52:50.331000+00:00,User6,1372569,17636,0,81191269,74601,10128,0,0,0,66218
2023-05-12 14:52:50.458000+00:00,User5,1364263,17591,0,47255938,42004,3285,140,0,16,11783
2023-05-12 14:52:50.473000+00:00,User1,1376471,17634,0,80268580,73578,9751,0,0,0,62714
2023-05-12 14:52:50.513000+00:00,User7,1370617,17639,0,80254944,73668,9937,0,0,0,65118
2023-05-12 14:52:50.549000+00:00,User8,1366853,17641,0,80206930,73619,9910,0,0,0,64620
2023-05-12 14:52:50.715000+00:00,User2,1379517,17643,0,81087511,74430,9988,0,0,0,64444
2023-05-12 14:52:51.707000+00:00,User3,1353940,17486,0,78416398,71661,9124,0,0,0,56810
2023-05-12 14:52:53.301000+00:00,User9,1327295,17157,0,51663508,46039,3858,48,0,12,15275
2023-05-12 14:52:53.303000+00:00,User4,1384319,17780,0,81648687,74965,10163,0,0,0,66502
2023-05-12 14:52:53.332000+00:00,User6,1384184,17786,0,81882176,75239,10215,0,0,0,66646
2023-05-12 14:52:53.457000+00:00,User5,1378425,17777,0,47431776,42162,3305,140,0,16,11823
2023-05-12 14:52:53.473000+00:00,User1,1388223,17784,0,80940364,74202,9843,0,0,0,63153
2023-05-12 14:52:53.513000+00:00,User7,1382267,17789,0,80915000,74277,10027,0,0,0,65554
2023-05-12 14:52:53.539000+00:00,User8,1378497,17791,0,80885856,74248,10002,0,0,0,65048
2023-05-12 14:52:53.714000+00:00,User2,1391458,17794,0,81722893,75027,10078,0,0,0,64846
2023-05-12 14:52:54.706000+00:00,User3,1365476,17637,0,79156717,72343,9215,0,0,0,57403
2023-05-12 14:52:56.301000+00:00,User9,1340750,17326,0,52072424,46402,3886,48,0,12,15331
2023-05-12 14:52:56.303000+00:00,User4,1396643,17930,0,82154560,75448,10252,0,0,0,67294
2023-05-12 14:52:56.333000+00:00,User6,1396480,17936,0,82380254,75712,10304,0,0,0,67434
2023-05-12 14:52:56.458000+00:00,User5,1390909,17931,0,47538813,42255,3316,140,0,16,11845
2023-05-12 14:52:56.474000+00:00,User1,1400075,17932,0,81467991,74701,9930,0,0,0,63947
2023-05-12 14:52:56.513000+00:00,User7,1394391,17938,0,81445158,74780,10115,0,0,0,66352
2023-05-12 14:52:56.540000+00:00,User8,1390480,17939,0,81427943,74760,10089,0,0,0,65842
