cut_index,vmaf,msssim,psnr,psnrhvs,ssim,vifp,psnrhvsm,pesq,visqol,session,userFrom,userTo,@timestamp
0,0.8070755618444442,0.9826151200000006,30.32267185111111,27.157867451111123,0.9869663733333327,0.7556926377777776,29.21220614666667,0.7275,0.783495,LoadTestSession1,User5,User4,2023-05-12 14:47:13.336000+00:00
1,0.8129248336444445,0.9842195844444442,30.783532979999993,27.63426199777779,0.9880562422222237,0.7622331755555556,29.79995130000001,0.717125,0.7787225,LoadTestSession1,User5,User4,2023-05-12 14:47:30.336000+00:00
2,0.8052908456666666,0.9828313955555551,30.986868082222248,27.850998664444443,0.9870962422222215,0.7535100333333333,30.149744951111124,0.29337499999999994,0.7071475,LoadTestSession1,User5,User4,2023-05-12 14:47:47.336000+00:00
3,0.8087578323777778,0.9831726799999995,30.368997406666647,27.20200379111112,0.9873161799999998,0.7554554844444448,29.262973953333347,0.5495,0.72431,LoadTestSession1,User5,User4,2023-05-12 14:48:04.336000+00:00
4,0.8094370784222223,0.9832795022222223,30.37945388222221,27.213859384444444,0.9873825533333326,0.7558514311111109,29.28551773777777,0.679,0.7794725,LoadTestSession1,User5,User4,2023-05-12 14:48:21.336000+00:00
5,0.8099169008222225,0.9833240977777782,30.465690751111094,27.295908908888876,0.9874763911111101,0.7585284844444445,29.373140751111094,0.715875,0.7866899999999999,LoadTestSession1,User5,User4,2023-05-12 14:48:38.336000+00:00
6,0.8101402274444438,0.9832034577777775,30.353869757777783,27.18029592444446,0.9874015955555562,0.7591743266666661,29.215664773333334,0.614375,0.7909550000000001,LoadTestSession1,User5,User4,2023-05-12 14:48:55.336000+00:00
7,0.8111596611111103,0.9833961222222226,30.458855428888878,27.293869119999993,0.987513986666667,0.7592086355555553,29.36688478666665,0.803375,0.7851524999999999,LoadTestSession1,User5,User4,2023-05-12 14:49:12.336000+00:00
8,0.8093164946666662,0.9832334488888891,30.35446789555554,27.182011546666654,0.9874049955555559,0.7583780133333325,29.22852780666667,0.8122500000000001,0.7821075,LoadTestSession1,User5,User4,2023-05-12 14:49:29.336000+00:00
9,0.818818834644444,0.985753044444444,31.04240505999999,27.90595599999999,0.9889630888888883,0.7649725911111107,30.16734221111111,0.5795,0.750105,LoadTestSession1,User5,User4,2023-05-12 14:49:46.336000+00:00
10,0.8104982190666675,0.9833396377777776,30.42193034222223,27.251729475555535,0.9874498733333326,0.7586151955555556,29.30820637555554,0.75125,0.7874924999999999,LoadTestSession1,User5,User4,2023-05-12 14:50:03.336000+00:00
11,0.8120697653999998,0.9835515711111112,30.51426693555556,27.349202346666626,0.9876064133333333,0.7598545822222222,29.43096458666667,0.753625,0.7871975,LoadTestSession1,User5,User4,2023-05-12 14:50:20.336000+00:00
12,0.8179460449555558,0.9849028444444455,31.111023593333364,27.98373793777775,0.9885511088888886,0.7640668977777776,30.25978917555555,0.7,0.7776075,LoadTestSession1,User5,User4,2023-05-12 14:50:37.336000+00:00
13,0.8098374854444436,0.9832336577777783,30.406633555555548,27.240582224444406,0.9873892022222228,0.7568717822222222,29.305780133333347,0.6228750000000001,0.779315,LoadTestSession1,User5,User4,2023-05-12 14:50:54.336000+00:00
14,0.8096220035555561,0.9831456622222211,30.301474342222193,27.12748121333334,0.9873338977777775,0.7579844333333331,29.151940097777782,0.709375,0.7763150000000001,LoadTestSession1,User5,User4,2023-05-12 14:51:11.336000+00:00
15,0.8078395634666673,0.9830877155555563,30.306781146666673,27.135112662222195,0.9872658755555563,0.7550991333333329,29.17988326888888,0.578125,0.7533125,LoadTestSession1,User5,User4,2023-05-12 14:51:28.336000+00:00
16,0.8058939271777771,0.9830156288888878,30.315482995555556,27.144406004444434,0.9872111244444439,0.7530963955555562,29.20459486222223,0.6432500000000001,0.7843100000000001,LoadTestSession1,User5,User4,2023-05-12 14:51:45.336000+00:00
17,0.8071690424888892,0.9830037222222223,30.344312319999997,27.18489898444445,0.9871836799999996,0.7535170999999997,29.272376124444442,0.7424999999999999,0.7846074999999999,LoadTestSession1,User5,User4,2023-05-12 14:52:02.336000+00:00
18,0.7923280356444452,0.9807298199999992,29.990897411111135,26.826735471111114,0.9853884155555556,0.7433419666666671,28.870981577777755,0.5138750000000001,0.74486,LoadTestSession1,User5,User4,2023-05-12 14:52:19.336000+00:00
19,0.8086734922666663,0.9830940888888877,30.296912755555585,27.1271015022222,0.987268788888889,0.7552379177777775,29.167422646666655,0.479375,0.7618750000000001,LoadTestSession1,User5,User4,2023-05-12 14:52:36.336000+00:00
20,0.8084901267555561,0.9831153622222225,30.33366514444444,27.162182393333335,0.9873059866666659,0.7554638022222228,29.2062902088889,0.61225,0.7791675,LoadTestSession1,User5,User4,2023-05-12 14:52:53.336000+00:00
21,0.8089193806888885,0.9831245488888883,30.30452619333335,27.13530787555555,0.9873122244444451,0.7568296333333333,29.17106097777776,0.74275,0.7866949999999999,LoadTestSession1,User5,User4,2023-05-12 14:53:10.336000+00:00
22,0.8095067942666669,0.9831727488888888,30.334069444444445,27.158371075555547,0.9873660911111114,0.7583288888888895,29.188608639999966,0.748375,0.7880050000000001,LoadTestSession1,User5,User4,2023-05-12 14:53:27.336000+00:00
23,0.8078080513777773,0.9830832066666659,30.312570513333306,27.14233998888888,0.987262742222222,0.7548999422222216,29.192745868888892,0.543875,0.7592125000000001,LoadTestSession1,User5,User4,2023-05-12 14:53:44.336000+00:00
24,0.8104742354888888,0.983297237777778,30.365130242222193,27.18876727333332,0.9874886311111108,0.7613827888888891,29.218963008888863,0.74925,0.787355,LoadTestSession1,User5,User4,2023-05-12 14:54:01.336000+00:00
25,0.8084065100222216,0.9830163311111113,30.368068926666645,27.200434295555567,0.9872736266666666,0.7566364022222221,29.26139650444443,0.5575,0.7791075000000001,LoadTestSession1,User5,User4,2023-05-12 14:54:18.336000+00:00
26,0.8091328597111108,0.9831726244444448,30.334964364444446,27.160528557777756,0.9873497088888881,0.7571766533333338,29.19680418888889,0.648,0.7835975,LoadTestSession1,User5,User4,2023-05-12 14:54:35.336000+00:00
27,0.8085435416000004,0.9830913244444437,30.283163853333345,27.109032613333344,0.9873052311111116,0.7572586911111118,29.13506982222222,0.7971249999999999,0.7882800000000001,LoadTestSession1,User5,User4,2023-05-12 14:54:52.336000+00:00
28,0.8091566052444438,0.9831785133333342,30.333539173333346,27.159570504444446,0.9873682244444453,0.7581375488888885,29.193632464444466,0.76925,0.784535,LoadTestSession1,User5,User4,2023-05-12 14:55:09.336000+00:00
29,0.80846417768889,0.9831209422222222,30.29985124666667,27.130292326666666,0.9872858511111107,0.7554237488888889,29.17147521333333,0.7128749999999999,0.783325,LoadTestSession1,User5,User4,2023-05-12 14:55:26.336000+00:00
30,0.8106831772888903,0.9835422711111115,30.36608771777777,27.19375051777777,0.9875288488888885,0.759023302222222,29.232981542222223,0.810125,0.7931625,LoadTestSession1,User5,User4,2023-05-12 14:55:43.336000+00:00
31,0.8100934346666666,0.9832947844444444,30.352536444444446,27.178430308888892,0.987450873333333,0.7593525822222227,29.212926946666666,0.722625,0.7824074999999999,LoadTestSession1,User5,User4,2023-05-12 14:56:00.336000+00:00
32,0.8091612408222226,0.9831590911111114,30.333085075555566,27.159035048888867,0.987359824444444,0.7584136511111115,29.193249757777792,0.7682500000000001,0.7907925,LoadTestSession1,User5,User4,2023-05-12 14:56:17.336000+00:00
33,0.8099801988222225,0.9832576044444448,30.338153379999994,27.165322362222206,0.9873995355555557,0.757990964444444,29.199239793333337,0.8047500000000001,0.7909649999999999,LoadTestSession1,User5,User4,2023-05-12 14:56:34.336000+00:00
0,0.8127262493555554,0.9840506444444452,30.61700086666667,27.461664917777767,0.9879850488888893,0.760336144444445,29.57833118666668,0.729,0.7740525,LoadTestSession1,User5,User6,2023-05-12 14:47:13.336000+00:00
1,0.8110373533111104,0.9834810422222214,30.62555021777775,27.467033037777778,0.9876008844444442,0.759261273333333,29.582264204444407,0.757125,0.7818925000000001,LoadTestSession1,User5,User6,2023-05-12 14:47:30.336000+00:00
2,0.8154003454888891,0.9851030622222227,31.08151349333334,27.942276302222226,0.9885712333333333,0.763316628888889,30.20676410444444,0.488,0.7290275,LoadTestSession1,User5,User6,2023-05-12 14:47:47.336000+00:00
3,0.8083254610000007,0.9830856533333326,30.302615015555563,27.132983144444466,0.987264873333333,0.7552076111111109,29.173119619999994,0.7791250000000001,0.78746,LoadTestSession1,User5,User6,2023-05-12 14:48:04.336000+00:00
4,0.8091711680888897,0.9832546488888892,30.472983295555565,27.310142502222238,0.9874183199999992,0.7554685666666667,29.39764191777776,0.7593749999999999,0.7893075,LoadTestSession1,User5,User6,2023-05-12 14:48:21.336000+00:00
5,0.8147394814444443,0.9841945022222229,30.670931642222236,27.51117171111115,0.987976082222222,0.7623838622222219,29.652056848888893,0.7048749999999999,0.78176,LoadTestSession1,User5,User6,2023-05-12 14:48:38.336000+00:00
6,0.8111240461111108,0.9837039644444451,30.571270480000024,27.410761924444426,0.9876772266666661,0.7594120511111122,29.510935719999992,0.7052499999999999,0.7887500000000001,LoadTestSession1,User5,User6,2023-05-12 14:48:55.336000+00:00
7,0.8109430914666662,0.9832612022222218,30.36513055555553,27.192484606666678,0.9874544888888879,0.7589468644444448,29.23054083111111,0.8043749999999998,0.7872375,LoadTestSession1,User5,User6,2023-05-12 14:49:12.336000+00:00
8,0.811069473644444,0.9835365444444427,30.544515695555578,27.38390942666666,0.9876182155555556,0.7596523444444437,29.4773939711111,0.815375,0.7860125,LoadTestSession1,User5,User6,2023-05-12 14:49:29.336000+00:00
9,0.8177086632666664,0.9850807844444451,31.0757106088889,27.943319355555566,0.9885797533333337,0.7636734133333329,30.20768633333335,0.633875,0.7405775,LoadTestSession1,User5,User6,2023-05-12 14:49:46.336000+00:00
10,0.8097427985555565,0.9832749377777783,30.410402246666653,27.237722635555556,0.9874471022222224,0.7588523088888893,29.292777908888862,0.733,0.7808075000000001,LoadTestSession1,User5,User6,2023-05-12 14:50:03.336000+00:00
11,0.8093344974888889,0.9831056399999999,30.292786291111092,27.11958721333334,0.9872845533333332,0.7574321177777769,29.14521848444446,0.727375,0.7867725000000001,LoadTestSession1,User5,User6,2023-05-12 14:50:20.336000+00:00
12,0.8093222797777782,0.9832221933333337,30.410104586666648,27.246275366666662,0.987382186666668,0.7572175266666664,29.32284922888888,0.7530000000000001,0.7886825,LoadTestSession1,User5,User6,2023-05-12 14:50:37.336000+00:00
13,0.8108766033555554,0.9835950799999996,30.490698231111107,27.326571186666676,0.9876333466666672,0.7578103733333328,29.410584822222212,0.577125,0.7729474999999999,LoadTestSession1,User5,User6,2023-05-12 14:50:54.336000+00:00
14,0.8097365485333329,0.9832802111111105,30.399616308888906,27.232521891111105,0.9874233422222223,0.7582893755555554,29.28946859999999,0.6108750000000001,0.7800075,LoadTestSession1,User5,User6,2023-05-12 14:51:11.336000+00:00
15,0.8082479992888884,0.983076959999999,30.294609386666682,27.123087308888877,0.987271393333333,0.7559266244444438,29.158446306666693,0.46875,0.7357375,LoadTestSession1,User5,User6,2023-05-12 14:51:28.336000+00:00
16,0.8063142748222224,0.9830550422222225,30.34789246666668,27.18174131333332,0.9872225622222218,0.7529738266666667,29.253675019999978,0.689625,0.7905225,LoadTestSession1,User5,User6,2023-05-12 14:51:45.336000+00:00
17,0.8058299049777777,0.9828052755555559,30.30790434666666,27.145535293333356,0.9870615888888878,0.7527606577777788,29.218266011111133,0.74275,0.7852375,LoadTestSession1,User5,User6,2023-05-12 14:52:02.336000+00:00
18,0.8113743857777771,0.9833188177777769,30.3637650888889,27.181838177777774,0.9875504600000005,0.7632282066666674,29.200163197777776,0.753625,0.7860725,LoadTestSession1,User5,User6,2023-05-12 14:52:19.336000+00:00
19,0.8088558636222218,0.983166797777777,30.35662614888888,27.188709319999987,0.9873292066666671,0.7562195022222223,29.245606317777767,0.53025,0.7600825,LoadTestSession1,User5,User6,2023-05-12 14:52:36.336000+00:00
20,0.8088419076222217,0.9831237133333333,30.3540361488889,27.186157055555544,0.9872958111111109,0.7556950088888891,29.239213684444426,0.605375,0.788805,LoadTestSession1,User5,User6,2023-05-12 14:52:53.336000+00:00
21,0.8092697903555549,0.9831591844444443,30.332932399999994,27.161298235555567,0.987341344444444,0.7578809866666669,29.199668253333318,0.742,0.782265,LoadTestSession1,User5,User6,2023-05-12 14:53:10.336000+00:00
22,0.8094770844000007,0.9831166288888885,30.286330402222237,27.11159105555555,0.9873211711111115,0.7579345222222225,29.130652235555587,0.7437499999999999,0.78715,LoadTestSession1,User5,User6,2023-05-12 14:53:27.336000+00:00
23,0.8079732393111112,0.9830899533333327,30.310828620000017,27.146942102222212,0.9872189311111119,0.7537437755555558,29.20414865555554,0.611875,0.7613825000000001,LoadTestSession1,User5,User6,2023-05-12 14:53:44.336000+00:00
24,0.8103116823777775,0.9832583755555546,30.354519739999986,27.183954571111123,0.9874330533333332,0.7585349688888883,29.220593008888898,0.739125,0.7866325000000001,LoadTestSession1,User5,User6,2023-05-12 14:54:01.336000+00:00
25,0.8097358909111108,0.9832493022222223,30.39234406444446,27.223756759999997,0.9874093711111113,0.7574116644444444,29.28493928444444,0.601375,0.7822475,LoadTestSession1,User5,User6,2023-05-12 14:54:18.336000+00:00
26,0.809035146511111,0.9831682666666667,30.340154513333335,27.166649393333355,0.9873768288888889,0.7576267888888886,29.202733562222246,0.715125,0.7706675000000001,LoadTestSession1,User5,User6,2023-05-12 14:54:35.336000+00:00
27,0.8088765658888883,0.9830832066666665,30.286629288888886,27.112290915555572,0.98731898,0.757376764444445,29.13952311555555,0.8085,0.7930975,LoadTestSession1,User5,User6,2023-05-12 14:54:52.336000+00:00
28,0.8084445400222232,0.9831471022222223,30.343957426666663,27.16937798444443,0.9873602444444454,0.7580608755555556,29.209368675555567,0.807375,0.7900149999999999,LoadTestSession1,User5,User6,2023-05-12 14:55:09.336000+00:00
29,0.8101533231555554,0.9830503888888892,30.298436146666685,27.12694304666664,0.9872735088888895,0.7561520422222224,29.164016517777778,0.7030000000000001,0.7864450000000001,LoadTestSession1,User5,User6,2023-05-12 14:55:26.336000+00:00
30,0.8095307751111109,0.9832751999999996,30.356576215555535,27.188819126666704,0.9874236288888877,0.7582604688888891,29.231233793333345,0.8105,0.7815449999999999,LoadTestSession1,User5,User6,2023-05-12 14:55:43.336000+00:00
31,0.8106700209333324,0.983295842222222,30.35729263555556,27.18451738000001,0.9874512644444441,0.7588549222222222,29.21985322000001,0.7585,0.78948,LoadTestSession1,User5,User6,2023-05-12 14:56:00.336000+00:00
32,0.8095037213777778,0.9831813755555558,30.386114335555572,27.21507042000001,0.9873859666666674,0.7581345377777776,29.267692626666665,0.7429999999999999,0.79206,LoadTestSession1,User5,User6,2023-05-12 14:56:17.336000+00:00
33,0.8110555247333324,0.9837750044444441,30.41270641777778,27.246210928888896,0.9876792622222217,0.7589073466666668,29.30193837111109,0.806,0.789485,LoadTestSession1,User5,User6,2023-05-12 14:56:34.336000+00:00
0,0.8106601143111111,0.9846721711111115,31.100087013333358,27.96802234666666,0.988294035555554,0.7590000200000002,30.258566066666692,0.7635000000000001,0.7678499999999999,LoadTestSession1,User5,User7,2023-05-12 14:47:13.353000+00:00
1,0.808616601911111,0.9830413177777768,30.307583777777765,27.13569978444446,0.9872575599999991,0.7553138777777784,29.175146124444446,0.5998749999999999,0.7840425,LoadTestSession1,User5,User7,2023-05-12 14:47:30.353000+00:00
2,0.8073332441111112,0.9842320866666668,31.40286413111114,28.28805944444445,0.9878993466666668,0.756978671111112,30.696945082222214,0.199,0.6486975,LoadTestSession1,User5,User7,2023-05-12 14:47:47.353000+00:00
3,0.811135531422223,0.983918415555555,30.470219131111115,27.308798688888892,0.98773624,0.7583720911111099,29.39570120666668,0.5523750000000001,0.71979,LoadTestSession1,User5,User7,2023-05-12 14:48:04.353000+00:00
4,0.8090789424666665,0.9832048377777773,30.368101166666666,27.19971147111113,0.9873883133333335,0.7575276733333339,29.252989737777757,0.68275,0.7761075,LoadTestSession1,User5,User7,2023-05-12 14:48:21.353000+00:00
5,0.8110053862222223,0.9834667022222227,30.55907067777775,27.396471262222253,0.9875714177777782,0.7593340377777779,29.502662768888854,0.7353749999999999,0.7773924999999999,LoadTestSession1,User5,User7,2023-05-12 14:48:38.353000+00:00
6,0.8131672887555568,0.9833809577777768,30.441933004444472,27.26922806222222,0.9875233555555556,0.7609019022222223,29.312729262222227,0.621375,0.788205,LoadTestSession1,User5,User7,2023-05-12 14:48:55.353000+00:00
7,0.8105413548666669,0.9833005933333329,30.423946997777755,27.255925086666686,0.9874582755555555,0.7588459222222222,29.313091666666683,0.8038750000000001,0.7812425000000001,LoadTestSession1,User5,User7,2023-05-12 14:49:12.353000+00:00
8,0.8101866780444443,0.9833093555555553,30.399730173333325,27.232167877777783,0.9874551155555547,0.7584338911111118,29.290340399999977,0.8158750000000001,0.7806975,LoadTestSession1,User5,User7,2023-05-12 14:49:29.353000+00:00
9,0.8197418096222219,0.9857252666666668,31.38763082,28.264424346666665,0.9890839333333338,0.7674811622222226,30.629277551111123,0.612375,0.72398,LoadTestSession1,User5,User7,2023-05-12 14:49:46.353000+00:00
10,0.8096293891999999,0.983217553333333,30.393032751111107,27.224819482222248,0.9874006711111104,0.7578100844444446,29.28220985777782,0.72175,0.7782525,LoadTestSession1,User5,User7,2023-05-12 14:50:03.353000+00:00
11,0.8138877154222228,0.9839492755555563,30.581422082222222,27.42549008888888,0.9878420688888889,0.7613880244444451,29.539998628888874,0.723625,0.7807424999999999,LoadTestSession1,User5,User7,2023-05-12 14:50:20.353000+00:00
12,0.814490698688889,0.9833666355555551,30.48372115111109,27.323850051111116,0.9875669200000002,0.7617833866666668,29.41092951111113,0.739125,0.774205,LoadTestSession1,User5,User7,2023-05-12 14:50:37.353000+00:00
13,0.8091924534444442,0.9832608777777779,30.407354231111132,27.246367597777773,0.9873763000000007,0.7562512288888885,29.317067722222212,0.5958749999999999,0.7716875000000001,LoadTestSession1,User5,User7,2023-05-12 14:50:54.353000+00:00
14,0.8116699186000007,0.9836971400000011,30.56913990444443,27.40696362666667,0.9877485733333329,0.7598960377777781,29.511362726666682,0.65675,0.7779825,LoadTestSession1,User5,User7,2023-05-12 14:51:11.353000+00:00
15,0.8085053087333339,0.9831942511111111,30.440243960000004,27.277340304444433,0.9873448377777772,0.7544508888888888,29.374347377777788,0.5715,0.7346775,LoadTestSession1,User5,User7,2023-05-12 14:51:28.353000+00:00
16,0.8062967144888897,0.9831336266666673,30.339831137777757,27.174609326666637,0.9872538555555554,0.7524183133333333,29.256236920000013,0.7873749999999999,0.784565,LoadTestSession1,User5,User7,2023-05-12 14:51:45.353000+00:00
17,0.8054614869111114,0.9824432733333345,30.32656944666666,27.161640795555552,0.986848662222222,0.752535353333334,29.23461971777778,0.74975,0.7793650000000001,LoadTestSession1,User5,User7,2023-05-12 14:52:02.353000+00:00
18,0.8147501375333331,0.983516484444445,30.403612080000013,27.23898964,0.98759741111111,0.7617795711111112,29.295850455555573,0.4544999999999999,0.7523725000000001,LoadTestSession1,User5,User7,2023-05-12 14:52:19.353000+00:00
19,0.8082788881333333,0.9831584066666663,30.335916822222227,27.16777729333333,0.9873059688888887,0.7556547088888885,29.223284777777767,0.50325,0.750855,LoadTestSession1,User5,User7,2023-05-12 14:52:36.353000+00:00
20,0.8092954721555553,0.9831168599999992,30.327281293333314,27.155223028888894,0.9872931866666673,0.75575148,29.192292220000013,0.722875,0.7810900000000001,LoadTestSession1,User5,User7,2023-05-12 14:52:53.353000+00:00
21,0.8091896126666664,0.9831116955555568,30.299435793333345,27.126702306666658,0.9873055266666667,0.7572171044444441,29.156545835555544,0.747125,0.7840425,LoadTestSession1,User5,User7,2023-05-12 14:53:10.353000+00:00
22,0.8100583610666674,0.9831639711111114,30.338803751111133,27.163423882222208,0.9873744333333343,0.7583148622222219,29.1925462888889,0.746875,0.7821425,LoadTestSession1,User5,User7,2023-05-12 14:53:27.353000+00:00
23,0.8080670336666661,0.9830899066666665,30.30490699111111,27.13464383777777,0.9872668755555564,0.7549904955555552,29.180113637777783,0.5487500000000001,0.7544575,LoadTestSession1,User5,User7,2023-05-12 14:53:44.353000+00:00
24,0.8126812439555557,0.9832235622222227,30.329994466666705,27.152073464444445,0.9873988244444446,0.7602191555555547,29.168551602222223,0.757125,0.78125,LoadTestSession1,User5,User7,2023-05-12 14:54:01.353000+00:00
25,0.8093898530666667,0.9831451311111112,30.337670393333337,27.167752577777783,0.9873161888888887,0.756519402222222,29.213809500000032,0.5503750000000001,0.7761199999999999,LoadTestSession1,User5,User7,2023-05-12 14:54:18.353000+00:00
26,0.8086274856222228,0.9831696688888893,30.332959215555565,27.159613088888882,0.9873619822222233,0.7573821466666667,29.19655595777776,0.6955,0.7808675,LoadTestSession1,User5,User7,2023-05-12 14:54:35.353000+00:00
27,0.8098344983555548,0.9831865200000005,30.345957844444438,27.17304954222221,0.9873898888888883,0.7583757799999998,29.211788397777777,0.809625,0.7866550000000001,LoadTestSession1,User5,User7,2023-05-12 14:54:52.353000+00:00
28,0.8090643755555559,0.9831087133333332,30.29974265111111,27.124119473333316,0.9873174266666667,0.7578781511111102,29.150685702222255,0.8086249999999999,0.7819225000000001,LoadTestSession1,User5,User7,2023-05-12 14:55:09.353000+00:00
29,0.8081072188888893,0.98306934,30.296480439999986,27.12441988222223,0.9872759533333335,0.7552841755555553,29.1618599711111,0.746,0.775455,LoadTestSession1,User5,User7,2023-05-12 14:55:26.353000+00:00
30,0.8130206530666674,0.9832939466666668,30.372393024444463,27.19079501777779,0.9874468399999994,0.7608941244444454,29.202347795555546,0.8142499999999999,0.7800499999999999,LoadTestSession1,User5,User7,2023-05-12 14:55:43.353000+00:00
31,0.8093481669333334,0.9831209066666675,30.30009306222226,27.129077455555578,0.9872905244444445,0.7568303644444442,29.160655155555585,0.7561249999999999,0.77664,LoadTestSession1,User5,User7,2023-05-12 14:56:00.353000+00:00
32,0.8089615572666666,0.9832413422222223,30.318374975555546,27.14316816666666,0.9873902000000001,0.7577275111111108,29.175040144444424,0.75475,0.77858,LoadTestSession1,User5,User7,2023-05-12 14:56:17.353000+00:00
33,0.7851488462888884,0.9770190822222236,29.786443957777784,26.604784144444444,0.9833659333333348,0.7377190977777776,28.61271167777779,0.481125,0.7658100000000001,LoadTestSession1,User5,User7,2023-05-12 14:56:34.353000+00:00
0,0.8042992744222214,0.98343228,30.452899933333356,27.294967602222204,0.9873719111111118,0.7538953822222216,29.415090511111128,0.7055,0.7614924999999999,LoadTestSession1,User5,User8,2023-05-12 14:47:13.336000+00:00
1,0.8098242124666665,0.9833449466666665,30.56942904444445,27.409670419999998,0.9874924088888898,0.7569062177777781,29.519558031111156,0.6848749999999999,0.7735449999999999,LoadTestSession1,User5,User8,2023-05-12 14:47:30.336000+00:00
2,0.8074886831999993,0.9834279733333328,30.951081026666657,27.81925371333334,0.9875115333333342,0.755442897777778,30.091271962222205,0.49775,0.7281275,LoadTestSession1,User5,User8,2023-05-12 14:47:47.336000+00:00
3,0.809848082355556,0.9832997666666665,31.742766704444406,28.64626462222222,0.9874567511111104,0.7601409511111107,31.122504833333313,0.55375,0.75823,LoadTestSession1,User5,User8,2023-05-12 14:48:04.336000+00:00
4,0.8101420326444442,0.9836504711111108,30.546157257777786,27.386468095555568,0.9875929466666664,0.7574496111111109,29.49486177555555,0.6527499999999999,0.75545,LoadTestSession1,User5,User8,2023-05-12 14:48:21.336000+00:00
5,0.8086826840888883,0.9831087711111103,30.33012715555557,27.158285955555574,0.9872978733333336,0.7570507311111107,29.201503142222208,0.702875,0.781615,LoadTestSession1,User5,User8,2023-05-12 14:48:38.336000+00:00
6,0.810608648066667,0.9829934799999998,30.337799537777773,27.16444439111112,0.9872516644444433,0.7600140155555561,29.207671088888887,0.602,0.7717350000000001,LoadTestSession1,User5,User8,2023-05-12 14:48:55.336000+00:00
7,0.8095733250888892,0.9831701466666666,30.351856551111116,27.179812022222247,0.987368862222223,0.7584351533333336,29.223656213333346,0.74275,0.77677,LoadTestSession1,User5,User8,2023-05-12 14:49:12.336000+00:00
8,0.8094676834000007,0.983197217777778,30.358705242222193,27.184218462222226,0.9873930888888878,0.7583882177777773,29.220697491111125,0.7893749999999999,0.7771224999999999,LoadTestSession1,User5,User8,2023-05-12 14:49:29.336000+00:00
9,0.8168105895111114,0.9849160533333332,30.955455222222202,27.82549466666668,0.9884764133333331,0.7624609955555555,30.085573320000012,0.57475,0.7531049999999999,LoadTestSession1,User5,User8,2023-05-12 14:49:46.336000+00:00
10,0.8089669636222223,0.983112446666666,30.323841540000025,27.14735328222222,0.9873438133333329,0.7578095244444442,29.179437735555585,0.7115,0.7771250000000001,LoadTestSession1,User5,User8,2023-05-12 14:50:03.336000+00:00
11,0.8092729649333337,0.9831288111111106,30.286201737777766,27.111885120000014,0.987312822222223,0.7579650844444441,29.13260122222225,0.74875,0.7771025,LoadTestSession1,User5,User8,2023-05-12 14:50:20.336000+00:00
12,0.8072598071555557,0.9824636688888883,30.248479968888873,27.078928322222218,0.9868968199999998,0.7563462133333336,29.124264568888883,0.7335,0.7860050000000001,LoadTestSession1,User5,User8,2023-05-12 14:50:37.336000+00:00
13,0.8083579202000002,0.9831424955555563,30.322426831111123,27.15451654000002,0.9872962222222217,0.7560483044444446,29.199826077777782,0.6655,0.777515,LoadTestSession1,User5,User8,2023-05-12 14:50:54.336000+00:00
14,0.8099833262444446,0.9831773200000002,30.321443135555537,27.147869686666656,0.9873508355555564,0.7580510733333339,29.17775315333333,0.588625,0.76536,LoadTestSession1,User5,User8,2023-05-12 14:51:11.336000+00:00
15,0.8094819751111118,0.9832460866666669,30.438125988888913,27.27211440444441,0.9874090044444457,0.7561923288888888,29.344517653333348,0.546625,0.7324825,LoadTestSession1,User5,User8,2023-05-12 14:51:28.336000+00:00
16,0.8054556970666665,0.9830101244444439,30.31213916444445,27.145129515555556,0.9872052955555556,0.7532862288888887,29.210025235555573,0.6885,0.7863249999999999,LoadTestSession1,User5,User8,2023-05-12 14:51:45.336000+00:00
17,0.8057909464888889,0.9828895111111108,30.333194197777814,27.170481008888903,0.9871290088888877,0.7524164044444446,29.257795877777788,0.7435,0.78091,LoadTestSession1,User5,User8,2023-05-12 14:52:02.336000+00:00
18,0.815766803044444,0.9837270533333328,30.486455513333354,27.320516802222212,0.9878267733333344,0.764123028888889,29.395409346666675,0.4468749999999999,0.7502549999999999,LoadTestSession1,User5,User8,2023-05-12 14:52:19.336000+00:00
19,0.8080266973333324,0.9831024044444436,30.351226562222255,27.182480493333333,0.9872988022222222,0.7553652844444444,29.241136457777777,0.5409999999999999,0.758305,LoadTestSession1,User5,User8,2023-05-12 14:52:36.336000+00:00
20,0.8083895151999999,0.9831114400000002,30.306836437777804,27.134855959999967,0.9872816888888876,0.7558093933333339,29.168087668888898,0.6495,0.7787725000000001,LoadTestSession1,User5,User8,2023-05-12 14:52:53.336000+00:00
21,0.8063678752000003,0.982719322222222,30.278527528888905,27.113556677777797,0.9869582866666659,0.7553073733333343,29.158019497777794,0.7449999999999999,0.7778050000000001,LoadTestSession1,User5,User8,2023-05-12 14:53:10.336000+00:00
22,0.8094450947777773,0.983115804444444,30.29808680222221,27.123809433333307,0.9873195422222221,0.7576866688888888,29.149156340000037,0.759125,0.780435,LoadTestSession1,User5,User8,2023-05-12 14:53:27.336000+00:00
23,0.8077167479555567,0.9830417888888884,30.289472084444455,27.11987422222222,0.987248184444445,0.7546723288888885,29.1614930777778,0.5971249999999999,0.7539925000000001,LoadTestSession1,User5,User8,2023-05-12 14:53:44.336000+00:00
24,0.8150979801111115,0.9832973222222223,30.356012497777797,27.18577235333334,0.987523306666667,0.7637986711111105,29.21404034666668,0.752875,0.7832349999999999,LoadTestSession1,User5,User8,2023-05-12 14:54:01.336000+00:00
